Event date,Group,tp,t2m,pet
2004-09-20,20I/04H,0.0007883635,21.422968,4.084587075012905
2004-09-21,20I/04H,0.0,25.454718,4.797055868915396
2004-09-22,20I/04H,0.00042617324000000003,26.671915,4.824037529499168
2004-09-23,20I/04H,0.10025981,27.119272,4.510625907957613
2004-09-24,20I/04H,0.0008893904700000001,23.605314,3.824276120956833
2004-09-25,20I/04H,0.0,23.688448,4.192460046464704
2004-09-26,20I/04H,0.0,23.033669,3.661027459539467
2004-09-27,20I/04H,0.0004351138,23.431,4.064930868920844
2004-09-28,20I/04H,0.0,23.407043,4.081849483715711
2004-09-29,20I/04H,0.0,23.490051,4.084181720913597
2004-09-30,20I/04H,0.0025691726,22.249603,3.961665938030339
2004-10-01,20I/04H,0.0055945505999999996,21.657736,3.944676587355361
2004-10-02,20I/04H,0.0012904401000000002,22.81923,4.254427542789348
2004-10-03,20I/04H,0.0008702278000000001,24.705046,4.309634464064565
2004-10-04,20I/04H,0.0,23.9178,4.0293880004393925
2004-10-05,20I/04H,0.0008440039,22.244675,3.699269629068141
2004-10-06,20I/04H,0.46267,21.498215,3.2278531901216416
2004-10-07,20I/04H,0.0038663382999999996,23.562416,3.521621616424444
2004-10-08,20I/04H,9.314404000000001,19.691032,2.232062674463012
2004-10-09,20I/04H,1.9377883,15.93197,1.7824753861561384
2004-10-10,20I/04H,1.494889,15.247051,1.9350342794460889
2004-10-11,20I/04H,0.026439426000000002,15.571803,2.169194808434036
2004-10-12,20I/04H,0.0017270131,15.875899,2.336800423696662
2004-10-13,20I/04H,0.000855046,15.026765,2.5405544856152624
2004-10-14,20I/04H,0.29948473999999997,14.513255,1.779145471647728
2004-10-15,20I/04H,0.23399867000000002,14.150523,1.6474586639586872
2004-10-16,20I/04H,0.35525116,13.900378,1.9436484338091635
2004-10-17,20I/04H,0.01910728,14.867252,2.0509399389088623
2004-10-18,20I/04H,7.9121934000000005,15.120537,1.490476642023178
2004-10-19,20I/04H,18.792365000000004,18.325823,1.332239879013571
2004-10-20,20I/04H,9.016733,17.77748,1.5218598058820143
2004-10-21,20I/04H,9.670710999999999,16.41181,1.2704069903202564
2004-10-22,20I/04H,0.21748198,17.02953,2.0036726081778107
2004-10-23,20I/04H,0.0004351138,17.378908,2.4317468812323626
2004-10-24,20I/04H,6.945359000000001,15.949173,1.8405515700353985
2004-10-25,20I/04H,13.825419,14.466549,1.5041036076254235
2004-10-26,20I/04H,1.7474094,13.995335,1.838179733362668
2004-10-27,20I/04H,31.840130000000002,14.86727,1.4893631874275963
2004-10-28,20I/04H,8.898962,12.857829,1.1364299407120642
2004-10-29,20I/04H,5.713603,11.632884,1.2556436600795686
2004-10-30,20I/04H,4.084651,11.627052,1.2984895026092174
2004-10-31,20I/04H,6.4521953000000005,12.333,1.4873018949535712
2004-11-01,20I/04H,0.0004327895,12.246128,1.887129547251944
2004-11-02,20I/04H,2.6635195,12.264707,1.7717043662353489
2004-11-03,20I/04H,4.9772285,14.048421,1.2709884663386333
2004-11-04,20I/04H,0.41063153,13.802587,1.331572539999083
2004-11-05,20I/04H,0.019632618,14.419274,1.5798365896896795
2004-11-06,20I/04H,0.002851043,16.499382,1.6877601722227211
2004-11-07,20I/04H,0.0012790961,15.120827,1.580051924102725
2004-11-08,20I/04H,0.0012774044,14.0158415,1.768956138000265
2004-11-09,20I/04H,0.0012934206,13.047441,1.7530499050198118
2004-11-10,20I/04H,0.00085234636,12.387357,1.3462204654446692
2004-11-11,20I/04H,0.0065450964,10.156306,1.314391981548869
2004-11-12,20I/04H,0.16948297,10.079299,1.2398950351156093
2004-11-13,20I/04H,0.00085830694,10.106784,1.444590647323521
2004-11-14,20I/04H,0.0,9.91668,1.3205861000788202
2004-11-15,20I/04H,0.0,8.543751,1.4161435673735725
2004-11-16,20I/04H,0.0008523463,8.798738,1.4172019424127589
2004-11-17,20I/04H,0.00042617324000000003,9.487497,1.516873231154019
2004-11-18,20I/04H,0.0008523463,9.705241,1.5147347893445042
2004-11-19,20I/04H,0.024608397,7.9774346,1.2005174593439163
2004-11-20,20I/04H,0.0008523463,9.785609,1.485175479769432
2004-11-21,20I/04H,0.0008702277,9.674344,1.3588698814102953
2004-11-22,20I/04H,0.0,10.300817,1.5120783914099376
2004-11-23,20I/04H,0.0,10.64212,1.4787628091552654
2004-11-24,20I/04H,0.0,10.680916,1.470928489730644
2004-11-25,20I/04H,0.0008523463,11.0800295,1.4750600020984912
2004-11-26,20I/04H,0.0017106532000000002,11.53769,1.4566443952050974
2004-11-27,20I/04H,0.8152385000000001,11.750012,1.2588233226581262
2004-11-28,20I/04H,5.2413047,12.435609,0.883160618249259
2004-11-29,20I/04H,1.5240491999999999,12.077905,0.8954700575589677
2004-11-30,20I/04H,1.7030852,12.943681,0.986755294131158
2004-12-01,20I/04H,17.554795,9.567872,0.7902804088949139
2004-12-02,20I/04H,0.065171234,9.135004,1.013529081788174
2004-12-03,20I/04H,0.0006855905,9.205573,1.0785000014080408
2004-12-04,20I/04H,0.64109485,9.300648,0.8717439758328716
2004-12-05,20I/04H,0.0037918046,9.888854,1.094087891364894
2004-12-06,20I/04H,0.00043060675,9.789505,1.1013806428984043
2004-12-07,20I/04H,0.0014229295,8.5986185,1.1418123466303214
2004-12-08,20I/04H,0.00085234636,6.1478953,1.0097809152806014
2004-12-09,20I/04H,0.0004351138,6.675924,1.1107039125191964
2004-12-10,20I/04H,0.0014328277,6.504753,1.0285135156978034
2004-12-11,20I/04H,0.0008523463,9.6523485,1.1775465197694923
2004-12-12,20I/04H,0.0005734364400000001,10.916242,1.1105698115407163
2004-12-13,20I/04H,5.942448000000001,11.2584915,0.7551133853926005
2004-12-14,20I/04H,6.4937830000000006e-06,11.059365,0.9482443472882875
2004-12-15,20I/04H,0.00171757,10.547135,1.0657044132953182
2004-12-16,20I/04H,0.0004351138,9.656253,1.1677181555463283
2004-12-17,20I/04H,0.0064034414,8.762154,0.9351948404858677
2004-12-18,20I/04H,0.00243796,10.762004,0.9533654285973668
2004-12-19,20I/04H,0.2856391,10.638647,0.8333887681431467
2004-12-20,20I/04H,0.00086128706,8.985827,0.8938322533894643
2004-12-21,20I/04H,0.03251595300000001,7.2182407,0.9801863337284848
2004-12-22,20I/04H,0.0012814989000000001,6.9977937,0.8625139967362457
2004-12-23,20I/04H,0.0017154151,7.5334754,1.0218715860740375
2004-12-24,20I/04H,0.0,7.8873878,1.0978468232007963
2004-12-25,20I/04H,0.11718691,7.1124196,0.7466538583127764
2004-12-26,20I/04H,0.0025843937,5.424359,0.780565982759291
2004-12-27,20I/04H,0.0004351138,4.813778,0.8848916559353585
2004-12-28,20I/04H,0.044165386,6.307362,1.0825548382223589
2004-12-29,20I/04H,0.017606848,9.098462,0.958946943103418
2004-12-30,20I/04H,0.0025730133,8.245799,1.1869183040440712
2004-12-31,20I/04H,0.001701721,9.200826,1.2844639851820765
2005-01-01,20I/04H,0.0018076239999999999,8.005358,1.0777369693176395
2005-01-02,20I/04H,0.002914513,6.852567,1.0950633836912618
2005-01-03,20I/04H,0.00085830694,7.851215,1.1007136570418692
2005-01-04,20I/04H,0.00085532653,7.9099565,1.2060482452731829
2005-01-05,20I/04H,0.00086110544,7.9818587,1.177854037588692
2005-01-06,20I/04H,0.001281499,7.2086263,1.1766537817469742
2005-01-07,20I/04H,0.0,7.599936,1.2324625695552878
2005-01-08,20I/04H,0.0004351138,7.221344,1.2017462803805314
2005-01-09,20I/04H,0.0008543862,6.6123447,1.2055684072717112
2005-01-10,20I/04H,0.00047649685000000005,6.4834003,1.15642649499958
2005-01-11,20I/04H,0.0021457663,6.2138915,1.184610558528235
2005-01-12,20I/04H,0.0012798629,7.4662347,1.2397484541606487
2005-01-13,20I/04H,0.063634827,8.769549,1.1403389680192295
2005-01-14,20I/04H,0.0008723768,10.168664,1.2590614187808484
2005-01-15,20I/04H,0.09789310000000001,9.780337,1.0190018491364852
2005-01-16,20I/04H,0.0008594036000000001,9.814841,1.3600301679679192
2005-01-17,20I/04H,0.0017106531000000002,9.169198,1.433840378612612
2005-01-18,20I/04H,0.0009868557999999999,8.102954,1.1998006579368297
2005-01-19,20I/04H,0.0,8.190164,1.1601293794033027
2005-01-20,20I/04H,0.00085532653,9.679217,1.42413995853326
2005-01-21,20I/04H,0.0008588783,10.283961,1.502892868755848
2005-01-22,20I/04H,0.0,9.691369,1.5620273004270415
2005-01-23,20I/04H,0.0017141036999999998,8.492207,1.4478209136880718
2005-01-24,20I/04H,0.022733723,8.099843,1.313164379252037
2005-01-25,20I/04H,0.0,5.5466347,0.9944275983190964
2005-01-26,20I/04H,0.0008523463,4.080174,1.061273817600061
2005-01-27,20I/04H,0.0004351138,2.6828177,0.901246518408694
2005-01-28,20I/04H,0.0,2.9567165,1.0720848253568132
2005-01-29,20I/04H,0.0004231929,4.391349,1.2464811559796818
2005-01-31,20I/04H,0.0017195934,5.1609473,1.2332179749952428
2005-02-01,20I/04H,0.00085532653,6.0985417,1.4667073615073436
2005-02-02,20I/04H,0.00085234636,7.281462,1.5598932946121171
2005-02-03,20I/04H,0.0012946858000000001,7.9548073,1.580303007392902
2005-02-04,20I/04H,0.0,7.165669,1.5570605749500026
2005-02-05,20I/04H,0.022684324000000002,6.5929284,1.3957616166530695
2005-02-06,20I/04H,0.7895033600000001,5.2595115,1.3538683868843873
2005-02-07,20I/04H,0.6147477,5.0772443,1.2967968304931814
2005-02-08,20I/04H,0.061933315,7.113664,1.5495846620610143
2005-02-09,20I/04H,0.0,8.555249,1.6305626777353328
2005-02-10,20I/04H,0.00085532653,9.445352,1.6861382288227804
2005-02-11,20I/04H,0.0,9.418193,1.8388539633513972
2005-02-12,20I/04H,0.0008612871,9.185321,1.933067237476488
2005-02-13,20I/04H,0.0004351138,9.709018,1.8684104112116413
2005-02-14,20I/04H,0.0,9.4374895,1.454136318250585
2005-02-15,20I/04H,0.0017136324999999998,8.41867,1.807824569086836
2005-02-16,20I/04H,0.00085532653,7.2279797,1.427818163684299
2005-02-17,20I/04H,0.0012874599,6.253144,1.5838326431926792
2005-02-18,20I/04H,0.0042945137000000005,6.5156226,1.5783956587938
2005-02-19,20I/04H,0.0017171278000000002,6.853809,1.8670118739984864
2005-02-20,20I/04H,0.0008523463,7.6596923,1.9312108934801724
2005-02-21,20I/04H,0.0007976088500000001,6.8356423,1.4895210094715643
2005-02-22,20I/04H,2.5789854,6.412754,1.5772573700629766
2005-02-23,20I/04H,2.8872568000000003,8.971705,1.3905810023734633
2005-02-24,20I/04H,0.66025574,8.1249075,1.556490513254141
2005-02-25,20I/04H,0.0021195793,6.546259,1.683778054211169
2005-02-26,20I/04H,0.55210785,5.5007305,1.5944106440757964
2005-02-27,20I/04H,1.2930323000000001,6.4297843,1.1115432903706517
2005-02-28,20I/04H,0.000995615,6.2742934,1.3945821386366466
2005-03-01,20I/04H,0.024704632,4.7541223,1.5326634751598107
2005-03-02,20I/04H,0.1395642,7.2480445,1.467817327855386
2005-03-03,20I/04H,0.0025749203999999998,6.6761546,1.8251201316971648
2005-03-04,20I/04H,0.0017195939,6.5157795,1.6471192875958525
2005-03-05,20I/04H,0.0021398063000000003,7.099329,2.182621346598503
2005-03-06,20I/04H,1.3232526e-05,8.366876,2.05043304405157
2005-03-07,20I/04H,0.0,8.646676,2.114625949725942
2005-03-08,20I/04H,0.00085234636,8.802049,2.279945846946972
2005-03-09,20I/04H,0.0,9.810691,2.431940110636407
2005-03-10,20I/04H,0.15925305,10.913358,2.6158843546150434
2005-03-11,20I/04H,0.002449105,12.663287,2.5491046342426147
2005-03-12,20I/04H,0.8051474,13.022624,2.02563484014623
2005-03-13,20I/04H,2.3255920000000003,13.166275,2.194862759898076
2005-03-14,20I/04H,0.62951636,13.160561,2.3869928818445945
2005-03-15,20I/04H,5.566099e-06,15.033482,3.3067103911190565
2005-03-16,20I/04H,0.0024740837,15.145298,3.219453185752115
2005-03-17,20I/04H,0.0,17.704233,3.5678922149769354
2005-03-18,20I/04H,0.0004351138,17.441631,3.302089405822762
2005-03-19,20I/04H,0.051338946999999996,16.934792,2.9303978318569817
2005-03-20,20I/04H,1.1246329000000002,16.292658,3.165125731057206
2005-03-21,20I/04H,4.0560273,14.598274,2.101329349644696
2005-03-22,20I/04H,0.9252830000000001,14.630483,2.54112990501951
2005-03-23,20I/04H,6.583278,12.576924,1.7977732321699929
2005-03-24,20I/04H,0.044121613000000004,14.1621065,2.7965037984869268
2005-03-25,20I/04H,0.7696786,14.728366,2.555944908327812
2005-03-26,20I/04H,7.76576,13.225742,2.182754019937721
2005-03-27,20I/04H,1.4970488,11.920673,2.084141584522276
2005-03-28,20I/04H,4.8472393,12.8452,2.651382610543825
2005-03-29,20I/04H,0.8229191,14.050164,2.5926628401623035
2005-03-30,20I/04H,0.0019640473,14.476242,3.304543643389985
2005-03-31,20I/04H,0.0008523463,18.24103,3.9550085208460857
2005-04-01,20I/04H,2.5972205,15.518683,2.773535361684195
2005-04-02,20I/04H,8.052186,13.217559,2.382427897313914
2005-04-03,20I/04H,4.643482,13.721662,2.544893870815223
2005-04-04,20I/04H,0.2154967,13.406884,2.888217253060388
2005-04-05,20I/04H,0.017874593999999997,15.10509,3.6293400281532096
2005-04-06,20I/04H,0.0,16.76869,3.42198622834545
2005-04-07,20I/04H,0.011339130000000001,16.47443,3.679335103067853
2005-04-08,20I/04H,0.5849296,15.189373,3.10555576397322
2005-04-09,20I/04H,0.0004351138,11.812111,2.9284811611542
2005-04-10,20I/04H,0.0,11.933853,3.207787664755464
2005-04-11,20I/04H,0.0,13.566372,3.622641868599881
2005-04-12,20I/04H,0.001281499,14.467725,3.619425307243761
2005-04-13,20I/04H,0.0008523463,14.419633,3.679724445646192
2005-04-14,20I/04H,0.44502994,11.766412,2.728472422646252
2005-04-15,20I/04H,0.06452154,10.522472,2.704250807392845
2005-04-16,20I/04H,0.0017225740000000002,10.873955,3.0640939153726454
2005-04-17,20I/04H,0.1339329,13.078313,3.2053841826355662
2005-04-18,20I/04H,1.0534395,12.637544,2.2491042295377004
2005-04-19,20I/04H,0.41756128000000003,12.39156,3.15550543195324
2005-04-20,20I/04H,0.0008523463,12.857577,3.5270209030959774
2005-04-21,20I/04H,0.0037061753,13.275306,3.3069133413316627
2005-04-22,20I/04H,0.28009845,14.116899,3.153733049810192
2005-04-23,20I/04H,0.7590758,12.487893,2.9915452061846
2005-04-24,20I/04H,0.6909738,13.133025,3.286908308929678
2005-04-25,20I/04H,0.00085234636,13.705876,3.8232264677811134
2005-04-26,20I/04H,0.0,15.369199,4.3867708872325535
2005-04-27,20I/04H,0.0,17.707672,4.953615441623388
2005-04-28,20I/04H,0.0,19.335997,5.437277129079368
2005-04-29,20I/04H,0.000827651,20.464823,5.163249924653848
2005-04-30,20I/04H,0.0,19.339941,4.607123466216203
2005-05-01,20I/04H,0.70539105,17.085203,4.178749567475729
2005-05-02,20I/04H,0.009165046,17.06685,4.084771329109431
2005-05-03,20I/04H,0.0,16.793291,4.528952587623537
2005-05-04,20I/04H,0.00085695994,18.065836,4.66938719864006
2005-05-05,20I/04H,0.0008523463,20.26457,5.187124878205751
2005-05-06,20I/04H,0.001125179,21.907812,5.055118564273974
2005-05-07,20I/04H,0.0011028855,20.148092,5.187302483624001
2005-05-08,20I/04H,0.022515139000000003,17.843737,4.572821459443631
2005-05-09,20I/04H,0.00070460075,18.033228,4.48622526642067
2005-05-10,20I/04H,0.82712036,17.913229,3.833892496682624
2005-05-11,20I/04H,14.743537,15.943078,3.703804822398461
2005-05-12,20I/04H,3.456068,16.34242,3.057291007516388
2005-05-13,20I/04H,5.265207500000001,14.713525,3.144272194888157
2005-05-14,20I/04H,0.0020033865,14.710576,4.053183924340897
2005-05-15,20I/04H,0.020405798000000003,14.642524,3.988145612916889
2005-05-16,20I/04H,10.144949,12.824799,3.0902295525551327
2005-05-17,20I/04H,0.0008523463,15.082927,4.310915025073651
2005-05-18,20I/04H,0.0034299364,16.59733,4.963651522201177
2005-05-19,20I/04H,0.0017106531000000002,19.466394,5.976456254754092
2005-05-20,20I/04H,0.0012874597000000002,18.932652,5.274770235450196
2005-05-21,20I/04H,0.00535961,17.527128,4.369229063983116
2005-05-22,20I/04H,0.0022067187,15.516357,4.1626216612773295
2005-05-23,20I/04H,0.0017106531000000002,17.252325,5.269152405909901
2005-05-24,20I/04H,0.0017225736,21.801268,6.475024343921131
2005-05-25,20I/04H,0.0008544925,22.667091,6.154655077445104
2005-05-26,20I/04H,0.0017166129,23.803328,6.705128789269313
2005-05-27,20I/04H,0.0033780155,20.499418,4.915325217348789
2005-05-28,20I/04H,0.044189149999999996,20.383238,5.721811962512351
2005-05-29,20I/04H,0.027457283000000002,19.840689,5.091898691601426
2005-05-30,20I/04H,3.946087,20.872122,5.722416899054016
2005-05-31,20I/04H,0.25147926000000004,23.08017,5.599305510951201
2005-06-01,20I/04H,0.07089033,24.155952,5.454261496931218
2005-06-02,20I/04H,0.13795617999999998,24.531065,5.684119373269391
2005-06-03,20I/04H,0.0028414993,21.610909,5.686506658027409
2005-06-04,20I/04H,0.0008523463,21.83703,6.500821978326785
2005-06-05,20I/04H,0.0012814988000000001,25.82129,7.415462970295014
2005-06-06,20I/04H,0.0,28.234686,7.622462299378096
2005-06-07,20I/04H,0.044638283,28.404753,6.636517784464131
2005-06-08,20I/04H,0.00490168,28.01602,6.932053312677927
2005-06-09,20I/04H,0.00085961324,26.546858,6.611361785857783
2005-06-10,20I/04H,0.13770523,25.571594,6.371675526756588
2005-06-11,20I/04H,0.0008639901,22.916357,6.059058079952193
2005-06-12,20I/04H,0.0035873997000000005,20.130156,5.006766742382464
2005-06-13,20I/04H,0.33540118,19.75737,4.6778910841330665
2005-06-14,20I/04H,0.012265478,20.389505,5.37978332618284
2005-06-15,20I/04H,0.00056912506,22.229784,5.874759720347155
2005-06-16,20I/04H,0.0012745622000000002,26.122793,7.319626180529866
2005-06-17,20I/04H,0.0008523463,29.517553,7.364670316711335
2005-06-18,20I/04H,0.04246069,28.400927,6.835885152780959
2005-06-19,20I/04H,0.05695071,28.30954,6.787131019642464
2005-06-20,20I/04H,0.064942604,28.184107,7.016088312130266
2005-06-21,20I/04H,0.00829767,29.239107,7.781257643637764
2005-06-22,20I/04H,0.000887604,29.73085,6.4727587857192805
2005-06-23,20I/04H,0.00085791236,25.494696,5.641769918094585
2005-06-24,20I/04H,0.017422024,22.580812,5.700282608376007
2005-06-25,20I/04H,0.011159964000000001,21.459604,5.5993447742129066
2005-06-26,20I/04H,0.0016950978,22.019415,6.003892247274989
2005-06-27,20I/04H,0.0011938828,20.867275,5.307347675054522
2005-06-28,20I/04H,0.02116079,20.863977,5.112174631998882
2005-06-29,20I/04H,0.04400969,20.806143,5.086088451180881
2005-06-30,20I/04H,0.0024762523,20.94832,5.787802963278497
2005-07-01,20I/04H,0.00087428653,23.098017,6.874024253925011
2005-07-02,20I/04H,0.0004351138,27.272669,7.713850026245772
2005-07-03,20I/04H,0.0,25.052582,6.755951640492654
2005-07-04,20I/04H,0.0066144595,22.523535,6.15496593112388
2005-07-05,20I/04H,0.0,24.218973,7.0020089402034005
2005-07-06,20I/04H,0.0008523463,25.611052,6.925328877771756
2005-07-07,20I/04H,0.0025729988000000002,25.133064,7.112745331107689
2005-07-08,20I/04H,0.0,27.325632,7.203103027834232
2005-07-09,20I/04H,0.0,27.598106,6.333573156313106
2005-07-10,20I/04H,0.0012638174,28.221283,6.871981925640107
2005-07-11,20I/04H,0.026318571,27.69272,6.21169170989003
2005-07-12,20I/04H,0.025980198000000003,28.05973,6.528645080585785
2005-07-13,20I/04H,0.0030020485,26.844812,6.544609732737311
2005-07-14,20I/04H,0.0034535718,25.361406,6.616011713365215
2005-07-15,20I/04H,0.00085234636,25.471495,6.928010575310774
2005-07-16,20I/04H,0.0111336155,23.710043,6.323248743251736
2005-07-17,20I/04H,0.0,22.062983,5.633046363725433
2005-07-18,20I/04H,0.0008583068,22.620695,5.998551378629756
2005-07-19,20I/04H,0.0,27.004522,7.582873321011188
2005-07-20,20I/04H,0.0,30.088234,7.834739255242552
2005-07-21,20I/04H,0.0018775992,26.592112,6.868082623745036
2005-07-22,20I/04H,0.03241113,23.439165,6.512829355219083
2005-07-23,20I/04H,0.058125744,22.795778,5.907550165378415
2005-07-24,20I/04H,0.010310867999999999,22.483171,5.678549710124359
2005-07-25,20I/04H,0.02499845,22.277275,5.2011372810116345
2005-07-26,20I/04H,0.01198527,22.64004,5.202629822802916
2005-07-27,20I/04H,1.0914565,22.48421,4.564588307495836
2005-07-28,20I/04H,0.7146426,21.433962,4.294444054054042
2005-07-29,20I/04H,0.0017257744,20.580599,5.001693986982636
2005-07-30,20I/04H,0.0004410743,21.383125,5.722123930796481
2005-07-31,20I/04H,0.0017064095,22.97747,6.0361911012543095
2005-08-01,20I/04H,0.0,22.65914,6.0461628587556815
2005-08-02,20I/04H,0.0,25.898535,5.934275065498902
2005-08-03,20I/04H,0.0008702277499999999,28.072472,6.420313256411574
2005-08-04,20I/04H,0.0,30.143515,6.872884830474227
2005-08-05,20I/04H,0.0,31.798637,7.495025701747417
2005-08-06,20I/04H,0.00043701532,31.904585,7.45690265570428
2005-08-07,20I/04H,0.010578488,30.632729,7.020018224454756
2005-08-08,20I/04H,0.0044161797,25.38037,5.985602698953144
2005-08-09,20I/04H,1.9541396,22.385658,4.790235060718222
2005-08-10,20I/04H,1.5809206999999998,21.187922,4.030843932743506
2005-08-11,20I/04H,0.0013751516,23.035723,5.213166390068033
2005-08-12,20I/04H,0.00044480480000000003,27.089354,6.125983948810548
2005-08-13,20I/04H,0.0,28.907244,6.330427954030222
2005-08-14,20I/04H,0.0,30.135477,6.786491325209411
2005-08-15,20I/04H,0.0,29.667252,6.503009620244659
2005-08-16,20I/04H,0.0036726575000000003,27.36849,6.164391563561009
2005-08-17,20I/04H,0.009531041,25.33893,5.837773249889639
2005-08-18,20I/04H,0.0047123685,23.780958,5.5524938908110615
2005-08-19,20I/04H,0.0,26.150536,5.931154446311235
2005-08-20,20I/04H,0.0012934207,27.096128,5.083722278177497
2005-08-21,20I/04H,0.0021420026000000003,25.91236,4.735956889396808
2005-08-22,20I/04H,0.0,25.211988,5.006850347737895
2005-08-23,20I/04H,0.00042617324000000003,26.226572,5.9923234698758
2005-08-24,20I/04H,0.0025719401999999996,25.606544,5.706926389740128
2005-08-25,20I/04H,0.0035426588,22.981636,5.714022445380157
2005-08-26,20I/04H,0.028789568,23.17224,5.127531215921432
2005-08-27,20I/04H,0.0005555822000000001,22.109407,5.29360175337048
2005-08-28,20I/04H,0.004394065000000001,24.335077,5.470503528606372
2005-08-29,20I/04H,0.004020701,25.979712,5.931289657468679
2005-08-30,20I/04H,0.00042617324000000003,26.811743,5.74759134568314
2005-08-31,20I/04H,0.00044398939999999997,22.980827,4.340346773749802
2005-09-01,20I/04H,0.0010305836,23.178133,5.304109271077247
2005-09-02,20I/04H,0.0064110794,25.141726,5.569841402592613
2005-09-03,20I/04H,0.0,26.65211,5.715674337466676
2005-09-04,20I/04H,0.0008523463,26.288298,5.138390171937355
2005-09-05,20I/04H,0.004639323,21.182022,3.9534228574462102
2005-09-06,20I/04H,2.549787,19.408993,2.941968611785995
2005-09-07,20I/04H,1.1231095,20.350538,3.496964846289061
2005-09-08,20I/04H,0.0008654476,20.934813,4.311961934540631
2005-09-09,20I/04H,2.0174958,19.223,3.2880368826241244
2005-09-10,20I/04H,0.0009495211000000001,18.318817,3.3649359094727376
2005-09-11,20I/04H,0.005089651,18.131018,3.3479416769638024
2005-09-12,20I/04H,0.0020093102,20.625374,4.114616348690075
2005-09-13,20I/04H,0.00085830694,22.635017,3.901601720707661
2005-09-14,20I/04H,0.0,24.211105,4.50576047457225
2005-09-15,20I/04H,0.001213848,25.411226,4.723130846557639
2005-09-16,20I/04H,0.5601213,22.493708,3.843212782509233
2005-09-17,20I/04H,0.50510483,20.716642,3.4956097491837403
2005-09-18,20I/04H,0.0,20.074797,3.637878937023552
2005-09-19,20I/04H,0.0,20.683369,4.193168700715985
2005-09-20,20I/04H,0.0,21.978432,4.52615258882436
2005-09-21,20I/04H,0.0004482069,22.341913,4.6026707222855086
2005-09-22,20I/04H,0.000119726375,22.288462,4.654645797401787
2005-09-23,20I/04H,0.0068913407,20.554335,3.978320986137064
2005-09-24,20I/04H,0.055925575000000005,20.407171,3.4314199825309517
2005-09-25,20I/04H,0.00045406196,19.736471,3.6330027921242016
2005-09-26,20I/04H,0.00085830694,21.909754,4.0485616117217385
2005-09-27,20I/04H,0.0,22.11621,4.148306442827328
2005-09-28,20I/04H,0.0004351138,22.81684,4.224169347331375
2005-09-29,20I/04H,0.00042005774,23.645391,4.353308368000608
2005-09-30,20I/04H,0.002574494,24.389303,4.067733724563343
2005-10-01,20I/04H,0.0,24.380716,4.298806113548075
2005-10-02,20I/04H,0.0021418846,22.82377,3.3488531202686227
2005-10-03,20I/04H,0.0008673110000000001,20.47121,2.893830930407276
2005-10-04,20I/04H,0.0008463859,19.891068,3.109079689266995
2005-10-05,20I/04H,0.0,20.689573,3.76982606049365
2005-10-06,20I/04H,0.0,21.86421,3.994836048186993
2005-10-07,20I/04H,0.0012946820000000001,20.827576,3.375829252493095
2005-10-08,20I/04H,0.067064476,21.756224,3.0807521528839947
2005-10-09,20I/04H,2.1495376,19.800428,2.11363815185332
2005-10-10,20I/04H,10.000354999999999,18.571878,2.022658134579121
2005-10-11,20I/04H,5.4831636,17.915442,1.6549528878083757
2005-10-12,20I/04H,13.245228,15.904254,1.6851258539080642
2005-10-13,20I/04H,0.03953921,14.085374,1.9761257629490063
2005-10-14,20I/04H,0.0025779,14.239884,2.158952972664655
2005-10-15,20I/04H,0.0017257261,16.258646,2.626305750897976
2005-10-16,20I/04H,0.17671378999999998,17.177736,2.4909904302286456
2005-10-17,20I/04H,4.965309,16.505056,1.7289793683080663
2005-10-18,20I/04H,0.05443542,15.676442,1.9063553025608404
2005-10-19,20I/04H,0.0031641912,16.075922,2.5340779473512742
2005-10-20,20I/04H,5.778676000000001,16.069399,1.752804403932476
2005-10-21,20I/04H,0.9050117000000001,16.376701,2.156201824537252
2005-10-22,20I/04H,7.652422400000001,16.36237,1.44196944435348
2005-10-23,20I/04H,0.0015059130999999998,15.615406,2.133309595528208
2005-10-24,20I/04H,0.0004351138,16.052286,2.333766470896526
2005-10-25,20I/04H,0.00085512936,16.562305,2.2949228024431805
2005-10-26,20I/04H,0.0007566613599999999,17.563728,2.304391277318367
2005-10-27,20I/04H,27.820115,16.87877,1.2857947453732672
2005-10-28,20I/04H,37.756793,16.081388,1.2795723853371417
2005-10-29,20I/04H,0.45607278,17.992641,1.7875754190780633
2005-10-31,20I/04H,2.6552012,14.7443695,1.5818851545455803
2005-11-01,20I/04H,0.2808499,15.931739,1.7144759542892796
2005-11-02,20I/04H,0.0031209092,15.937573,1.8490783958955808
2005-11-03,20I/04H,10.1016875,14.941672,1.4575022929767592
2005-11-04,20I/04H,0.016232193,12.78241,1.4094712095204291
2005-11-05,20I/04H,0.00042617324000000003,12.039395,1.6349273738580972
2005-11-06,20I/04H,0.0017269968,11.560101,1.6942051013966133
2005-11-07,20I/04H,0.0025808322,12.289575,1.8249174375061328
2005-11-08,20I/04H,2.036881,12.220473,1.7403815190661105
2005-11-09,20I/04H,0.0008523463,10.732928,1.3880672076240077
2005-11-10,20I/04H,0.0012814989000000001,11.261579,1.460192873170381
2005-11-11,20I/04H,0.0,11.602882,1.497098628776386
2005-11-12,20I/04H,1.4521757,9.779052,1.2834573864617975
2005-11-13,20I/04H,3.2031680000000002,7.243789,1.0216250622507588
2005-11-14,20I/04H,0.0005139754,8.420516,1.3262909705368138
2005-11-15,20I/04H,0.57824536,9.637796,1.2955679450479018
