Event date,Group,tp,t2m,pet
1989-10-06,19C/02H,0.00043511376000000005,22.93129,3.3217596230341147
1989-10-07,19C/02H,0.0021487467,22.318115,3.3035713509554445
1989-10-08,19C/02H,0.0,20.438726,2.8614788453098283
1989-10-09,19C/02H,0.0012993805,19.999826,2.721032092506603
1989-10-10,19C/02H,0.0012874599,19.490347,3.054354148255589
1989-10-11,19C/02H,0.0012756164000000002,19.10348,2.846123494794948
1989-10-12,19C/02H,0.6607163,18.915821,2.6572620426855997
1989-10-13,19C/02H,13.837763,16.54547,1.5333995540666356
1989-10-14,19C/02H,4.745463,17.511549,1.772255014836727
1989-10-15,19C/02H,0.06545569999999999,18.5731,2.091473881461338
1989-10-16,19C/02H,5.3002427,17.6694,2.1997151646090747
1989-10-17,19C/02H,3.0073801,17.486189,1.7018484793222148
1989-10-18,19C/02H,0.26351718,16.823854,1.8591484389235489
1989-10-19,19C/02H,0.0020712867,15.87286,1.7564763423515646
1989-10-20,19C/02H,0.0033193717,16.314278,1.968027097238311
1989-10-21,19C/02H,0.0018449274,16.238451,2.1914258266902533
1989-10-22,19C/02H,1.7258215000000001,18.186285,1.6847968067978836
1989-10-23,19C/02H,34.326010000000004,17.38886,0.9837987357864664
1989-10-24,19C/02H,0.039797809999999996,19.885849,2.2529803265898485
1989-10-25,19C/02H,0.018922579,20.048292,1.849758799245448
1989-10-26,19C/02H,0.7020846000000001,19.302902,1.7270196356595495
1989-10-27,19C/02H,7.492268,16.777113,1.269641810238784
1989-10-28,19C/02H,0.0049451056,15.551055,1.3886910294267418
1989-10-29,19C/02H,0.00067117095,16.141321,1.8995425432913104
1989-10-30,19C/02H,0.0013000513,17.007687,2.179311745226564
1989-10-31,19C/02H,3.8216307e-06,17.466717,2.1803236782269906
1989-11-01,19C/02H,0.015009758,16.295347,1.608210787059618
1989-11-02,19C/02H,0.5442523,15.805173,1.3649434688888729
1989-11-03,19C/02H,0.15203232,13.572522,1.1556892811591497
1989-11-04,19C/02H,0.0045427146,13.300834,1.3582398591740057
1989-11-05,19C/02H,0.21167818,14.241023,0.972543964460352
1989-11-06,19C/02H,0.4665339,14.890583,1.22441210256809
1989-11-07,19C/02H,0.4155626,15.039132,1.3630373981021824
1989-11-08,19C/02H,0.24959584,15.254489,1.2741364028401327
1989-11-09,19C/02H,0.0017201947,13.130927,1.217873977713691
1989-11-10,19C/02H,0.009249065999999998,13.470889,1.5164177651099913
1989-11-11,19C/02H,8.804527,14.273568,1.2977620506252614
1989-11-12,19C/02H,21.32314,12.734529,0.7840191104767535
1989-11-13,19C/02H,0.81044,17.136076,1.67464932701037
1989-11-14,19C/02H,8.405955,13.968384,1.2114686970871589
1989-11-15,19C/02H,0.28432630000000003,12.604912,1.420926344075229
1989-11-16,19C/02H,2.1708220000000003,13.422971,1.177223936887537
1989-11-17,19C/02H,12.762905000000002,11.587376,0.8764305703329573
1989-11-18,19C/02H,21.716065999999998,12.275014,0.951820188776858
1989-11-19,19C/02H,11.159021000000001,13.2411375,0.8247649403101613
1989-11-20,19C/02H,20.319035,13.387643,0.7743542317649867
1989-11-21,19C/02H,3.994881,14.172657,0.8603265559901307
1989-11-22,19C/02H,31.293168,13.258125,0.7335456867720062
1989-11-23,19C/02H,10.182421,13.022594,0.7569499755784523
1989-11-24,19C/02H,5.800727,12.986455,0.9015187008497186
1989-11-25,19C/02H,16.380005,13.2821665,0.9720392568907958
1989-11-26,19C/02H,19.77484,15.061713,0.6928972885102799
1989-11-27,19C/02H,2.3008225,14.60715,0.9824662822539602
1989-11-28,19C/02H,0.50864835,12.907243,1.022306371541105
1989-11-29,19C/02H,2.6721362,13.049825,0.8780404979369509
1989-11-30,19C/02H,0.6177256,12.605668,1.0745525035402064
1989-12-01,19C/02H,0.11085182,12.338375,1.056573352883546
1989-12-02,19C/02H,0.0011646125000000002,11.919055,1.1865039673537618
1989-12-03,19C/02H,21.130186000000002,11.617775,0.553161601463304
1989-12-04,19C/02H,1.7812745,13.851634,0.808223127242996
1989-12-05,19C/02H,24.111025,15.048652,0.8978913797569797
1989-12-06,19C/02H,10.413146000000001,14.138177,0.7194702091867146
1989-12-07,19C/02H,5.9150757,14.151677,0.8617170073656325
1989-12-08,19C/02H,3.5218993999999997,14.051351,0.5794037908181859
1989-12-09,19C/02H,8.1500503,14.034496,0.7025998680652181
1989-12-10,19C/02H,0.11918916,13.5373535,1.036540436699837
1989-12-11,19C/02H,3.9680574,12.989674,0.9703309616447686
1989-12-12,19C/02H,8.772079,16.03498,0.7642333397560988
1989-12-13,19C/02H,6.613359000000001,16.52296,0.973186362512534
1989-12-14,19C/02H,1.5606816,16.502333,0.7146885135291592
1989-12-15,19C/02H,1.0041456,16.643932,0.615876444814986
1989-12-16,19C/02H,16.217104,15.415145,0.7855177636412474
1989-12-17,19C/02H,10.123677,14.41645,0.8394991800990976
1989-12-18,19C/02H,13.769204,12.503941,0.6428324129036088
1989-12-19,19C/02H,0.61279553,13.943048,0.972831158421637
1989-12-20,19C/02H,3.2199087,15.631126,0.6248534381359402
1989-12-21,19C/02H,45.694300000000005,14.790676,0.8557570344628981
1989-12-22,19C/02H,2.0958422999999997,12.143561,0.8891171359433397
1989-12-23,19C/02H,0.09051413999999999,12.050472,1.0633672452764624
1989-12-24,19C/02H,8.542774,12.0638895,0.9316123065273444
1989-12-25,19C/02H,25.249607,12.752913,0.5324289546830293
1989-12-26,19C/02H,4.303287,10.722299,0.7734106664659713
1989-12-27,19C/02H,1.3452135,10.004418,0.9261269113861468
1989-12-28,19C/02H,9.580559,10.599152,0.6044754899715142
1989-12-29,19C/02H,0.013276300000000001,10.986203,0.8632410203929247
1989-12-30,19C/02H,0.20802010999999998,10.785796,1.0134455389646029
1989-12-31,19C/02H,0.64022095,11.894966,0.9261428907478162
1990-01-01,19C/02H,5.2914769999999995,11.471458,0.856489902525445
1990-01-02,19C/02H,8.0043193,8.792528,1.0387963730868748
1990-01-03,19C/02H,4.3564907,8.904061,0.8504028850533429
1990-01-04,19C/02H,2.294546,10.852492,0.8730547382112562
1990-01-05,19C/02H,1.1019770000000002,11.313666,0.9739588294383664
1990-01-06,19C/02H,9.079289000000001,11.3913965,0.8934306133394895
1990-01-07,19C/02H,0.025605545,9.861354,0.8417674802035986
1990-01-08,19C/02H,0.0008553266000000001,8.8739195,1.0901470247870315
1990-01-09,19C/02H,0.0021405094,8.987103,1.0340404132283192
1990-01-10,19C/02H,0.0008702277,7.586027,1.130451671539286
1990-01-11,19C/02H,0.0008523463,6.6660476,0.9811920855344178
1990-01-12,19C/02H,0.00044107434,6.6006074,1.1108668719102108
1990-01-13,19C/02H,0.00043511385,7.959081,1.2455120857635895
1990-01-14,19C/02H,0.00085532665,9.334209,1.1005602579981857
1990-01-15,19C/02H,0.0012934206,9.716889,1.1342034329289403
1990-01-16,19C/02H,0.0017155153,8.226476,1.1449938543762193
1990-01-17,19C/02H,0.03845892,7.7827983,1.1976808567765291
1990-01-18,19C/02H,0.0017177073,8.343367,1.1757625432566754
1990-01-19,19C/02H,0.0012777519,7.438587,1.1665977352955834
1990-01-20,19C/02H,0.0,6.316499,1.1516531767115832
1990-01-21,19C/02H,0.0008523463,7.7299247,1.244554677264314
1990-01-22,19C/02H,0.0008541145000000001,8.335509,1.340567080702057
1990-01-23,19C/02H,0.055754240000000004,11.211638,1.3636208038764637
1990-01-24,19C/02H,0.8127237,13.225498,1.0627155310052143
1990-01-25,19C/02H,0.5567457000000001,13.285484,0.968255234099354
1990-01-26,19C/02H,1.3009414,12.644042,0.892063127407606
1990-01-27,19C/02H,21.583451,11.422439,0.9119436518368912
1990-01-28,19C/02H,0.8639652999999999,8.338222,0.8982110831241604
1990-01-29,19C/02H,7.724337,9.989721,1.1868965214248235
1990-01-30,19C/02H,0.3063857,11.618268,1.145298567904653
1990-01-31,19C/02H,7.6131167,11.165902,0.9067144237992472
1990-02-01,19C/02H,0.4941222,10.812127,1.3488551099060513
1990-02-02,19C/02H,2.0712346,13.855479,0.967252731814394
1990-02-03,19C/02H,1.224135,12.866971,1.380299299781861
1990-02-04,19C/02H,0.0006250927,11.512687,1.6877060822930203
1990-02-05,19C/02H,0.05174349,12.693717,1.5764800302850546
1990-02-06,19C/02H,2.9069583,13.241719,1.00864802056138
1990-02-07,19C/02H,0.11563221,14.114633,1.2895108377913405
1990-02-08,19C/02H,0.9987388300000001,14.547536,1.0785799150743012
1990-02-09,19C/02H,0.10590782,13.706548,1.3525835495116771
1990-02-10,19C/02H,0.5977242,13.737843,1.179121694878024
1990-02-11,19C/02H,0.006572239,11.630234,0.9480404775790034
1990-02-12,19C/02H,0.3011742,12.53082,0.9304264514518156
1990-02-13,19C/02H,0.006362421,12.496093,1.2155994512747472
1990-02-14,19C/02H,0.01146579,11.628388,1.3429722233556898
1990-02-15,19C/02H,0.0012316582000000001,11.420619,1.35281524684828
1990-02-16,19C/02H,0.0025766954,11.445839,1.513441096847956
1990-02-17,19C/02H,0.09662222,10.424829,1.5966178689721255
1990-02-18,19C/02H,2.3863374,11.800227,1.4878507049586829
1990-02-19,19C/02H,0.19542987,14.049188,1.6145293330053552
1990-02-20,19C/02H,0.017436848,12.592739,1.7965433789531104
1990-02-21,19C/02H,0.013402335000000001,14.426449,1.786099016294448
1990-02-22,19C/02H,0.0012867404000000001,15.310542,2.142485691969405
1990-02-23,19C/02H,0.0012898035000000001,14.622772,2.19851837885671
1990-02-24,19C/02H,0.017056932,13.507924,2.194652397714135
1990-02-25,19C/02H,0.03802362,12.589503,1.3941418501326612
1990-02-26,19C/02H,0.09452083,12.70712,1.7921325476221173
1990-02-27,19C/02H,0.014480629,13.383058,1.5956665799061185
1990-02-28,19C/02H,0.005094557,12.10983,1.5267412257998272
1990-03-01,19C/02H,0.0015054746000000001,12.438697,1.8421081007177071
1990-03-02,19C/02H,0.0012851533,12.414257,1.8732759069041016
1990-03-03,19C/02H,17.161182,7.13768,1.0681451734258254
1990-03-04,19C/02H,3.901267,9.522391,1.598913529239527
1990-03-05,19C/02H,3.4900342,11.144477,1.5985901171800785
1990-03-06,19C/02H,7.102232,11.949378,1.9176052379989412
1990-03-07,19C/02H,9.099382,11.963898,1.7743448933856705
1990-03-08,19C/02H,4.160031,11.645851,1.910792737596741
1990-03-09,19C/02H,0.0012883022,12.460541,2.299714699900592
1990-03-10,19C/02H,1.6293892,14.293728,2.0368905700060536
1990-03-11,19C/02H,1.8694249,14.187139,2.101475628502531
1990-03-12,19C/02H,0.27941632,13.429788,2.4649983292355437
1990-03-13,19C/02H,0.20644624,12.892464,1.7500366653983868
1990-03-14,19C/02H,0.0015028224,12.160489,2.0668321741261773
1990-03-15,19C/02H,0.0030062547,13.8509245,2.9683346810638827
1990-03-16,19C/02H,0.0,15.388386,2.9607962353099677
1990-03-17,19C/02H,0.0021364758,14.952487,2.8730232153796065
1990-03-18,19C/02H,0.0,15.582615,2.9523456156460126
1990-03-19,19C/02H,0.00043511376000000005,16.207796,3.1641384795608074
1990-03-20,19C/02H,0.0,16.072937,3.136828701534056
1990-03-21,19C/02H,0.0017285337,16.167046,3.33378933218455
1990-03-22,19C/02H,0.0,15.065902,2.958388761724537
1990-03-23,19C/02H,0.08590748000000001,13.597169,1.7810018323646415
1990-03-24,19C/02H,0.006014804,13.758029,2.031015254738058
1990-03-25,19C/02H,0.0035085480000000002,15.401212,3.079895672446542
1990-03-26,19C/02H,0.0017225737999999999,14.434819,2.946519011734456
1990-03-27,19C/02H,0.00085830694,13.091769,3.0435021725012765
1990-03-28,19C/02H,0.0017227565000000002,12.747588,2.7694194872597664
1990-03-29,19C/02H,0.0008523463,13.338077,2.905909186939569
1990-03-30,19C/02H,0.31755573,13.990887,2.909245913732585
1990-03-31,19C/02H,14.465591,14.142708,2.9823606408507426
1990-04-01,19C/02H,10.19776,13.535565,1.841374011972632
1990-04-02,19C/02H,0.5715541,12.345054,1.927910110453431
1990-04-03,19C/02H,0.092785995,11.898444,1.9539708568952032
1990-04-04,19C/02H,8.572835999999999,11.128253,1.85494232986069
1990-04-05,19C/02H,13.852984000000001,12.815453,2.2417101220115137
1990-04-06,19C/02H,3.4761753,10.862148,1.87633637307661
1990-04-07,19C/02H,3.4748743,11.778595,2.63070806961824
1990-04-08,19C/02H,9.023216,11.297042,1.9047153560967576
1990-04-09,19C/02H,2.0737910000000004,11.349977,2.7321555285347583
1990-04-10,19C/02H,0.00043511381999999997,11.667638,2.760254226422199
1990-04-11,19C/02H,0.0021491199,13.261733,2.606709859863261
1990-04-12,19C/02H,8.840952e-07,13.848427,2.7418736569691218
1990-04-13,19C/02H,0.6731816,12.56079,1.9191045297228229
1990-04-14,19C/02H,0.0067260804,13.153454,2.672753257652614
1990-04-15,19C/02H,0.016610535,13.987096,2.419073387525257
1990-04-16,19C/02H,0.0035720098,13.233674,2.695707351200271
1990-04-17,19C/02H,0.004287641,13.76682,2.713771678303213
1990-04-18,19C/02H,0.0,13.032913,2.848384658373333
1990-04-19,19C/02H,5.561676e-05,13.22533,2.869784241284712
1990-04-20,19C/02H,0.01021123,12.137142,2.1014616228537912
1990-04-21,19C/02H,0.75484827,10.843323,2.181891587609783
1990-04-22,19C/02H,1.1247004,11.53778,2.532686410063857
1990-04-23,19C/02H,0.019828838,12.614117,2.5415733585943263
1990-04-24,19C/02H,0.9554569,12.972045,2.398624962602488
1990-04-25,19C/02H,1.02067706,14.2742,3.4673334310136377
1990-04-26,19C/02H,1.9830171,13.829627,3.60171926091314
1990-04-27,19C/02H,0.044392574000000004,16.817682,4.23630012191602
1990-04-28,19C/02H,9.707681000000001,15.1921425,2.9529259407619013
1990-04-29,19C/02H,8.742364,15.647449,3.414711847942416
1990-04-30,19C/02H,7.100024,15.191901,3.469262698880532
1990-05-01,19C/02H,2.6565288000000002,16.02944,3.502528793410318
1990-05-02,19C/02H,0.8091435,16.956879,3.587334272195174
1990-05-03,19C/02H,0.0021522884,17.491793,4.002241713655118
1990-05-04,19C/02H,0.0,18.077372,4.279850715386382
1990-05-05,19C/02H,0.06638724,16.949732,4.270679494023059
1990-05-06,19C/02H,1.2019182000000002,17.733072,4.345597994804606
1990-05-07,19C/02H,1.0307715000000002,18.537231,4.3735222681740815
1990-05-08,19C/02H,0.4621452,18.25469,3.8607778273388766
1990-05-09,19C/02H,2.0372982,18.354443,4.389600598781481
1990-05-10,19C/02H,0.025782572,18.99955,4.354174397339782
1990-05-11,19C/02H,0.19437805,18.36574,4.224757310447141
1990-05-12,19C/02H,1.3790793000000001,16.14223,2.669012197429061
1990-05-13,19C/02H,0.768419,16.427729,3.1589366534396457
1990-05-14,19C/02H,0.00841159,16.435852,3.6246552407327854
1990-05-15,19C/02H,0.0026301496000000002,16.539751,3.962649748638168
1990-05-16,19C/02H,0.0021398063000000003,16.434158,3.5831731611156217
1990-05-17,19C/02H,0.0012814989000000001,16.490509,3.857888785425133
1990-05-18,19C/02H,0.054938015,17.079575,3.627006210867289
1990-05-19,19C/02H,0.012157064,16.7088,3.346415800132151
1990-05-20,19C/02H,0.079575745,16.368849,3.3531446813410133
1990-05-21,19C/02H,0.013207056,15.941209,3.379794604419238
1990-05-22,19C/02H,0.6398529,15.783372,3.196805569378112
1990-05-23,19C/02H,0.62571014,16.001698,3.1893968309692133
1990-05-24,19C/02H,0.022862503,17.008307,3.551136172298122
1990-05-25,19C/02H,0.0020925095,17.508707,3.864199566138407
1990-05-26,19C/02H,1.5836918,17.920637,3.813407612734938
1990-05-27,19C/02H,0.0057533836,18.106737,3.5834321697874585
1990-05-28,19C/02H,0.00042617318,20.773014,5.229540775068607
1990-05-29,19C/02H,0.0,20.66536,5.339099273287707
1990-05-30,19C/02H,0.00085830694,21.162947,5.542789150989564
1990-05-31,19C/02H,0.0019739419,20.861809,5.057804607663014
1990-06-01,19C/02H,0.263452,20.804796,5.212242114416579
1990-06-02,19C/02H,1.0655340000000002,21.110151,4.331625829233772
1990-06-03,19C/02H,0.5316514,19.48847,3.964502335196809
1990-06-04,19C/02H,0.0040316606000000005,18.72698,4.010485556868876
1990-06-05,19C/02H,4.3409202e-05,17.335384,3.2168840883235728
1990-06-06,19C/02H,0.00085411453,18.077127,3.922257760850707
1990-06-07,19C/02H,1.50296185e-05,18.543037,4.100580427467291
1990-06-08,19C/02H,0.0017810936,19.191755,4.253034240542832
1990-06-09,19C/02H,8.398904000000001e-06,18.660673,4.022446846281175
1990-06-10,19C/02H,0.78823596,17.975399,3.374629841277629
1990-06-11,19C/02H,0.0025975976,18.538162,4.542475899479272
1990-06-12,19C/02H,0.0014055247,19.030813,4.583410813307638
1990-06-13,19C/02H,0.10857156999999999,18.436417,3.650395341127984
1990-06-14,19C/02H,0.002799877,18.093975,4.200981012625742
1990-06-15,19C/02H,0.0066464844,18.030407,4.31328775871317
1990-06-16,19C/02H,0.02123469,17.933222,3.7330292274963086
1990-06-17,19C/02H,0.008624478,17.449533,3.295096015931212
1990-06-18,19C/02H,0.0010764322,18.453115,4.5020434470494095
1990-06-19,19C/02H,0.41701132,18.821945,3.4549197435230607
1990-06-20,19C/02H,0.20772546,18.28301,3.872173392316807
1990-06-21,19C/02H,0.8861493,18.06888,3.5767250357695506
1990-06-22,19C/02H,0.04963944,18.705807,3.6036935219518753
1990-06-23,19C/02H,0.0013431445,19.569727,4.703031640777482
1990-06-24,19C/02H,0.0020863830000000002,21.482498,5.38253518105255
1990-06-25,19C/02H,0.5735204,22.227186,5.160671043944714
1990-06-26,19C/02H,0.0072795434,20.961702,4.791570364236468
1990-06-27,19C/02H,0.020414833,19.418053,3.5236052823035435
1990-06-28,19C/02H,0.002335183,19.505308,4.084201519085123
1990-06-29,19C/02H,0.10719524400000001,19.42608,4.341769383164578
1990-06-30,19C/02H,0.054031067,18.811296,4.117731948524322
1990-07-01,19C/02H,0.0012741538,18.354582,4.164041624892753
1990-07-02,19C/02H,0.078165955,19.84397,4.283060799259247
1990-07-03,19C/02H,0.6846992000000001,19.98134,4.100275080839542
1990-07-04,19C/02H,0.0008503642999999999,20.17277,4.495349921604788
1990-07-05,19C/02H,0.028635658,20.585632,4.448345225622805
1990-07-06,19C/02H,0.0012800126999999999,20.386324,4.824718134038838
1990-07-07,19C/02H,0.00085234636,24.18174,6.009376185914707
1990-07-08,19C/02H,0.0012781594,25.493105,6.06139500784975
1990-07-09,19C/02H,0.0008463859,23.542501,5.336391842929238
1990-07-10,19C/02H,0.00043511376000000005,23.870619,6.06468086415335
1990-07-11,19C/02H,0.0021563864000000003,23.736387,5.708397571049044
1990-07-12,19C/02H,0.0023357967999999996,21.21296,4.543286407900396
1990-07-13,19C/02H,0.0012962877,19.78303,4.374000371556901
1990-07-14,19C/02H,0.31353840000000005,19.49966,3.8412927819836753
1990-07-15,19C/02H,0.00088440603,20.536177,4.495542546628133
1990-07-16,19C/02H,0.003016382,24.095001,6.126042762008738
1990-07-17,19C/02H,0.00044107434,27.96406,6.614821127100243
1990-07-18,19C/02H,0.00044107434,29.076233,6.508619237334549
1990-07-19,19C/02H,0.0017166132000000001,27.447166,6.07600702554914
1990-07-20,19C/02H,0.0,26.488718,6.080566914497074
1990-07-21,19C/02H,0.01998416,25.523954,5.467863196418361
1990-07-22,19C/02H,0.66950574,26.961885,6.201480924405526
1990-07-23,19C/02H,0.0013415531000000001,25.683706,5.768052625652054
1990-07-24,19C/02H,0.0,24.131126,5.237826040784883
1990-07-25,19C/02H,0.09047625,21.224321,3.70478864374688
1990-07-26,19C/02H,0.20335293999999998,21.560104,4.000166143540215
1990-07-27,19C/02H,2.3229800000000003,19.65885,3.248438053289268
1990-07-28,19C/02H,0.0012837653,19.53755,3.719970425905445
1990-07-29,19C/02H,0.0,20.566257,4.644562141568728
1990-07-30,19C/02H,0.0,21.131393,4.489149375286353
1990-07-31,19C/02H,0.0015761448,21.742533,4.666251673618926
1990-08-01,19C/02H,0.0016289634,21.68042,4.392812636278171
1990-08-02,19C/02H,0.01881177,21.283464,4.292562755541056
1990-08-03,19C/02H,0.0060171623,24.26248,6.407424160901401
1990-08-04,19C/02H,0.00044133094,27.154383,6.480545227339682
1990-08-05,19C/02H,0.0013092089,26.60981,5.961619555797213
1990-08-06,19C/02H,0.0052731605,23.962479,5.097492315498625
1990-08-07,19C/02H,0.0008523463,23.494652,4.836597202370944
1990-08-08,19C/02H,0.00043511381999999997,25.702467,5.633471768875003
1990-08-09,19C/02H,0.0021524138,23.67054,5.18170737981455
1990-08-10,19C/02H,0.008017163,22.964056,5.386217215169246
1990-08-11,19C/02H,0.00028950032999999997,22.726347,5.193147499797929
1990-08-12,19C/02H,0.0025718426999999998,22.215155,4.961173564043648
1990-08-13,19C/02H,0.00090409476,20.825205,3.980757323461641
1990-08-14,19C/02H,0.0012892280000000001,21.086735,3.994375270063039
1990-08-15,19C/02H,0.00044174454,20.975348,3.819895068098988
1990-08-16,19C/02H,0.0017529651,21.553312,3.7065846290307416
1990-08-17,19C/02H,0.001714774,22.15848,4.609656405099961
1990-08-18,19C/02H,0.0017126491,23.80398,5.407709934799043
1990-08-19,19C/02H,0.05624699,22.990622,4.239131643384809
1990-08-20,19C/02H,0.16901370000000002,22.061754,3.438936642235256
1990-08-21,19C/02H,1.4620233,22.223143,4.00768235033567
1990-08-22,19C/02H,4.9220938,22.186897,3.746077543864855
1990-08-23,19C/02H,2.9686365,21.539602,3.3074640734816523
1990-08-24,19C/02H,0.11989649000000001,21.047388,3.498105130656492
1990-08-25,19C/02H,0.000203516,20.790335,3.3572620867053917
1990-08-26,19C/02H,0.0,21.261488,4.138974944912151
1990-08-27,19C/02H,0.0,22.067606,4.324720936742924
1990-08-28,19C/02H,0.0021934602,21.168325,3.630240427871577
1990-08-29,19C/02H,0.207474,21.364319,3.503540247886223
1990-08-30,19C/02H,0.0057809242999999995,20.110895,2.9613567147944475
1990-08-31,19C/02H,0.0008553266000000001,19.991879,3.6307202228505218
1990-09-01,19C/02H,0.0,20.209875,3.574065412326849
1990-09-02,19C/02H,0.0018852175,20.50538,3.302550469816545
1990-09-03,19C/02H,0.0026185107,20.115633,3.4648746675104904
1990-09-04,19C/02H,0.00086405355,21.110744,3.882046563852053
1990-09-05,19C/02H,0.0026592449999999998,20.907248,3.9561453315715385
1990-09-06,19C/02H,1.790293e-05,20.467222,3.4664771842685345
1990-09-07,19C/02H,0.00043729755,19.865837,3.7531923695833513
1990-09-08,19C/02H,0.04015387,19.886084,3.831022327176845
1990-09-09,19C/02H,0.03108572,20.670383,3.749280898267239
1990-09-10,19C/02H,0.08658024,21.251085,3.865358788223996
1990-09-11,19C/02H,0.26300012,21.68718,3.265281002927221
1990-09-12,19C/02H,1.1499252,21.281729,2.728775164921362
1990-09-13,19C/02H,0.13947246000000002,20.37047,2.963894108978376
1990-09-14,19C/02H,0.005533783,20.681833,3.690548278580055
1990-09-15,19C/02H,0.0028087213000000002,20.683935,3.542882782294124
1990-09-16,19C/02H,0.36871405,20.668081,3.2334369691283773
1990-09-17,19C/02H,0.07273350499999999,21.734587,3.2804178712276086
1990-09-18,19C/02H,2.4174465,23.517189,3.8435240981869674
1990-09-19,19C/02H,0.5309641,21.663492,3.078426403012903
1990-09-20,19C/02H,0.033002125,20.352335,2.930728626274808
1990-09-21,19C/02H,0.0014301791,19.744379,3.094538860558246
1990-09-22,19C/02H,0.009115919,19.107016,2.5719754957043754
1990-09-23,19C/02H,1.7072474,18.707458,2.328751964003453
1990-09-24,19C/02H,0.0007251375300000001,18.418161,2.543330311984602
1990-09-25,19C/02H,0.15141545,18.279827,2.657661765272311
1990-09-26,19C/02H,0.0008759744000000001,20.712593,3.283898757178508
1990-09-27,19C/02H,0.012891434,22.342575,3.618943929659165
1990-09-28,19C/02H,1.4251702,23.311342,3.0311239058305754
1990-09-29,19C/02H,3.5843154,21.513163,2.500027953443449
1990-09-30,19C/02H,1.4808898,19.729734,2.160842781594429
1990-10-01,19C/02H,0.0011029615,18.881893,2.6267711363919903
1990-10-02,19C/02H,0.0008789976000000001,18.18249,2.256336177665577
1990-10-03,19C/02H,7.7350425,17.348295,1.9223725114809167
1990-10-04,19C/02H,0.05164451,17.697983,1.980835636500268
1990-10-05,19C/02H,0.0017150661000000002,19.635347,2.9501989106248225
1990-10-06,19C/02H,0.0008523463,18.505491,3.064232969310684
1990-10-07,19C/02H,0.016692375,16.710976,1.724075184096163
1990-10-08,19C/02H,0.0017124085,16.431566,2.3441652922293126
1990-10-09,19C/02H,0.0017429984,16.946245,2.870927359875669
1990-10-10,19C/02H,0.0017288429999999999,17.842813,3.091096648746784
1990-10-11,19C/02H,0.00342996,19.402306,3.0994717737505506
1990-10-12,19C/02H,0.51850946,17.929005,2.118605731965996
1990-10-13,19C/02H,10.813382,18.458487,1.4395615852990455
1990-10-14,19C/02H,28.039008000000003,17.747963,1.382552960787656
1990-10-15,19C/02H,3.1885867,16.18483,1.5366581736611074
1990-10-16,19C/02H,18.996156,16.78848,1.3140868310299694
1990-10-17,19C/02H,0.56007184,16.028282,1.731717190295377
1990-10-18,19C/02H,36.008919999999996,15.61373,1.1032929117044132
1990-10-19,19C/02H,0.7223078,15.378722,1.528162769246853
1990-10-20,19C/02H,5.790522,14.51415,1.6629291065395704
1990-10-21,19C/02H,19.202171999999997,13.2012,1.3118408670829846
1990-10-22,19C/02H,5.007771,14.124024,1.2531962950998712
1990-10-23,19C/02H,6.386855,16.345234,1.3679721623392405
1990-10-24,19C/02H,0.59797974,14.597625,1.069683819399277
1990-10-25,19C/02H,0.39753873,15.119457,1.632154027711321
1990-10-26,19C/02H,9.486985,15.843495,1.3443773701668795
1990-10-27,19C/02H,0.039665737,14.296033,1.483624994079581
1990-10-28,19C/02H,0.7021409,16.33963,1.419999377231648
1990-10-29,19C/02H,3.2396968000000004,17.768066,1.0550921050597213
1990-10-30,19C/02H,2.2708838,17.73195,0.9801035718965416
1990-10-31,19C/02H,3.725511,14.85967,1.3657105320268552
1990-11-01,19C/02H,0.0038967178,13.414688,1.4050703422540607
1990-11-02,19C/02H,0.0017055763,12.514007,1.3142396270237042
1990-11-03,19C/02H,0.0012604693,12.158035,1.3421183000012122
1990-11-04,19C/02H,0.0008600822,11.45851,1.4369339392007718
1990-11-05,19C/02H,0.009580687,11.459625,1.6079572470466326
1990-11-06,19C/02H,1.281377,14.013967,1.3287079733656673
1990-11-07,19C/02H,24.0586,15.930512,1.1509571143379582
1990-11-08,19C/02H,5.8294404,16.160936,1.112873533813571
1990-11-09,19C/02H,0.7164011,14.720635,1.1789623569883805
1990-11-10,19C/02H,0.22507484,14.665675,1.4950592014398894
1990-11-11,19C/02H,0.0071705728,12.7814865,1.6216689540323346
1990-11-12,19C/02H,0.001716613,13.619927,1.6451801778385866
1990-11-13,19C/02H,0.0,13.715333,1.6616255147748489
1990-11-14,19C/02H,0.0036734514,15.072484,1.1773375001275188
1990-11-15,19C/02H,0.0008523463,14.388368,1.685734650053478
1990-11-16,19C/02H,0.0012874597000000002,13.979785,1.758772469143068
1990-11-17,19C/02H,0.0029170904000000004,14.618159,1.691814155684111
1990-11-18,19C/02H,0.009195583,14.039253,1.1248373087012409
1990-11-19,19C/02H,0.0067354217,12.794334,1.21562343395191
1990-11-20,19C/02H,0.20031578,13.3157,0.8476351075429377
1990-11-21,19C/02H,11.270924,10.876492,0.976556756184903
1990-11-22,19C/02H,0.42495044000000004,9.379709,0.7978514619354627
1990-11-23,19C/02H,7.1235107,11.141154,1.1888974935572498
1990-11-24,19C/02H,15.220194,13.610844,1.0315613597904283
1990-11-25,19C/02H,5.3572656,10.561971,0.8729786662150301
1990-11-26,19C/02H,5.3869707,9.610742,0.7592502931624163
1990-11-27,19C/02H,0.4465768,9.98573,0.9566071700494724
1990-11-28,19C/02H,0.7422639000000001,9.334904,0.9156452569600534
