Event date,Group,tp,t2m,pet
2009-08-28,08O/01H,0.0012885603000000001,23.94293,5.508198734439731
2009-08-29,08O/01H,0.00085234624,24.226984,5.278538449768949
2009-08-30,08O/01H,0.0017285339,25.42505,5.588715862114649
2009-08-31,08O/01H,0.0042355256,26.725573,5.149845755133981
2009-09-01,08O/01H,0.0028058379,20.998407,3.9812504771694406
2009-09-02,08O/01H,0.00085830694,17.876478,3.928737143467311
2009-09-03,08O/01H,0.014133082,19.864607,3.9822078103322975
2009-09-04,08O/01H,0.0037332000000000003,20.328644,3.841190222776584
2009-09-05,08O/01H,0.0,20.41046,4.276096195739616
2009-09-06,08O/01H,0.00043511388,21.909958,4.617154068187188
2009-09-07,08O/01H,0.0,25.235659,4.878319710444543
2009-09-08,08O/01H,0.014785783,26.496359,4.574803610880397
2009-09-09,08O/01H,0.10469815,25.50252,4.469733935759791
2009-09-10,08O/01H,0.0038022153,24.811228,4.374353385696423
2009-09-11,08O/01H,0.0004351138,23.554031,4.1331246979919
2009-09-12,08O/01H,0.18527500000000002,21.134485,4.030177159677093
2009-09-13,08O/01H,0.33637607,19.445381,3.6581506626679463
2009-09-14,08O/01H,0.0,19.080376,3.496879488823331
2009-09-15,08O/01H,0.002152049,16.677227,2.9959370000053207
2009-09-16,08O/01H,1.6350621,15.104306,2.822824893433016
2009-09-17,08O/01H,0.20624722,14.287425,2.705955617731465
2009-09-18,08O/01H,1.4509974,13.827405,2.784089801994663
2009-09-19,08O/01H,0.5383182000000001,15.156123,2.311146143582314
2009-09-20,08O/01H,0.0035418665,16.046541,3.1601378518890986
2009-09-21,08O/01H,0.0004231929,16.927214,3.4993933176433183
2009-09-22,08O/01H,0.0016979702,17.64037,3.458886697162803
2009-09-23,08O/01H,0.0,19.260307,3.852514145813739
2009-09-24,08O/01H,0.0,20.821503,3.61600821923021
2009-09-25,08O/01H,0.0021467640000000002,20.365393,3.756834403393777
2009-09-26,08O/01H,0.0,19.30362,3.556172935340322
2009-09-27,08O/01H,0.0,19.677341,3.559219974086511
2009-09-28,08O/01H,0.012515129,19.31699,3.3181012998198005
2009-09-29,08O/01H,0.19790038999999998,18.861774,3.153646698206467
2009-09-30,08O/01H,1.4006061,17.647863,2.082837827460625
2009-10-01,08O/01H,0.001538087,17.90053,3.041779212216728
2009-10-02,08O/01H,0.0,16.875303,3.137134579298118
2009-10-03,08O/01H,0.0018222951,17.428175,3.194486910740252
2009-10-04,08O/01H,0.07377837,19.390604,2.876208570782452
2009-10-05,08O/01H,7.3686484000000005,18.668112,2.493974523829272
2009-10-06,08O/01H,8.703869000000001,17.419458,1.9312565370016308
2009-10-07,08O/01H,11.563557000000001,17.231981,1.605979168237912
2009-10-08,08O/01H,0.9749173600000001,16.154278,1.987342307744784
2009-10-09,08O/01H,0.037643673,14.694911,1.90120682217178
2009-10-10,08O/01H,0.0050875034,15.883386,2.589804115651664
2009-10-11,08O/01H,0.0,17.37256,2.7500918471455438
2009-10-12,08O/01H,0.0017225737999999999,17.582827,2.7600216340698758
2009-10-13,08O/01H,0.0021529612999999998,15.226372,2.31648475385941
2009-10-14,08O/01H,0.0008627814000000001,14.46006,2.574832046241288
2009-10-15,08O/01H,0.0,14.063432,2.4568973846815565
2009-10-16,08O/01H,0.00042617318,11.439166,2.0625461866177743
2009-10-17,08O/01H,0.0,10.923953,2.343368823423277
2009-10-18,08O/01H,0.0,11.505229,2.311477456088513
2009-10-19,08O/01H,0.057006799999999996,13.335952,2.357138758649458
2009-10-20,08O/01H,16.165209,11.254254,1.291058710737116
2009-10-21,08O/01H,19.042776999999997,9.725472,1.067993385283854
2009-10-22,08O/01H,3.7682043,11.690948,1.461710220090962
2009-10-23,08O/01H,0.05530464,12.712806,2.021535257170856
2009-10-24,08O/01H,0.28013132,15.8932495,1.437807879763085
2009-10-25,08O/01H,0.14301497000000002,16.105291,1.6980575608825237
2009-10-26,08O/01H,0.032979129999999995,15.954745,2.025115701617666
2009-10-27,08O/01H,0.0008285046000000001,15.679153,2.17486818517365
2009-10-28,08O/01H,0.00085234624,16.211493,2.234149438265419
2009-10-29,08O/01H,0.03284174,16.08709,1.848678631576392
2009-10-30,08O/01H,0.0025736148,15.135644,1.9999295050036836
2009-10-31,08O/01H,0.0035904174000000004,15.650898,1.8546656907871
2009-11-01,08O/01H,2.1390872,15.332469,1.5901788201186884
2009-11-02,08O/01H,0.013718975000000001,10.597161,1.1415163837357023
2009-11-03,08O/01H,0.061269394,10.446392,1.3810355445836957
2009-11-04,08O/01H,1.0350082999999999,10.965584,0.9346493515597244
2009-11-05,08O/01H,0.7460838599999999,8.795245,0.8288741113972057
2009-11-06,08O/01H,0.9506127000000001,11.644706,1.2936575179844534
2009-11-07,08O/01H,0.17133755,10.132259,1.051777173631088
2009-11-08,08O/01H,0.48225183,9.235525,0.9121560865544532
2009-11-09,08O/01H,0.0056439414000000005,9.230153,1.149023440914772
2009-11-10,08O/01H,0.16058208,11.586021,1.0718862633702266
2009-11-11,08O/01H,0.17119515999999999,11.740734,1.176365270289408
2009-11-12,08O/01H,0.24788865999999998,11.886616,1.1857504618197705
2009-11-13,08O/01H,0.11287665,13.109909,0.9429080690791138
2009-11-14,08O/01H,7.508386000000001,12.032123,0.9706704802654088
2009-11-15,08O/01H,15.216581,13.226071,0.917391530991331
2009-11-16,08O/01H,15.967005,13.74113,0.8058865235543939
2009-11-17,08O/01H,8.760712999999999,11.446381,0.9065675801695476
2009-11-18,08O/01H,0.0009535399,9.647543,1.2603970333012808
2009-11-19,08O/01H,0.41367703,10.372256,1.2604692611367532
2009-11-20,08O/01H,0.2934581,10.163621,1.0380003341980406
2009-11-21,08O/01H,3.879446,11.230981,0.8230043657253772
2009-11-22,08O/01H,0.24941,9.354069,0.8639421894440541
2009-11-23,08O/01H,0.0020392838,9.022449,1.0060211253540523
2009-11-24,08O/01H,0.0012717879,7.3408,1.2206574698053858
2009-11-25,08O/01H,2.1889849,8.765967,0.9670434712395058
2009-11-26,08O/01H,2.1998533000000005,9.131907,0.7903524081386194
2009-11-27,08O/01H,0.7067237000000001,7.948868,0.7953716076932507
2009-11-28,08O/01H,1.0611233,7.227508,0.7213358224920323
2009-11-29,08O/01H,15.340888999999999,5.6786485,0.7489154828862589
2009-11-30,08O/01H,0.04512091,4.6024327,0.708581682042328
2009-12-01,08O/01H,1.5710998999999999,6.405411,0.9182876548870113
2009-12-02,08O/01H,4.6776553000000005,9.750916,0.7009013427246518
2009-12-03,08O/01H,1.1983431,7.141649,0.7574887662190563
2009-12-04,08O/01H,0.0033387876,6.1586566,0.7926969362608097
2009-12-05,08O/01H,0.20974727999999998,8.26105,0.7398815643388145
2009-12-06,08O/01H,18.436818,9.930158,0.5003695014378781
2009-12-07,08O/01H,3.988011,9.822858,0.9273428853010428
2009-12-08,08O/01H,0.021388459999999998,6.7197566,0.8295000225113154
2009-12-09,08O/01H,0.012722057,10.075895,1.0037731348386076
2009-12-10,08O/01H,0.0021487465,7.4907546,0.9838883126208894
2009-12-11,08O/01H,0.0057162490000000005,6.387327,1.0101659643920995
2009-12-12,08O/01H,0.01779853,4.8280807,0.748538681789606
2009-12-13,08O/01H,0.0034387422000000003,3.2212217,0.5860217795818203
2009-12-14,08O/01H,0.0013897223,0.96102506,0.5919182266530355
2009-12-15,08O/01H,0.066327095,-0.050014768,0.62011899633667
2009-12-16,08O/01H,6.055846,2.6651888,0.7408502328283779
2009-12-17,08O/01H,0.287135,7.9350886,0.8531994583772597
2009-12-18,08O/01H,0.2804103,3.346815,0.6471289166365946
2009-12-19,08O/01H,0.0020686316,-0.1584033,0.5491787441858884
2009-12-20,08O/01H,6.332217,-0.96154064,0.6000547302777921
2009-12-21,08O/01H,8.494022999999999,5.8826184,0.8978890755162816
2009-12-22,08O/01H,8.829287,8.034053,0.7609425925308057
2009-12-23,08O/01H,36.226105000000004,5.2394505,0.7844223600427886
2009-12-24,08O/01H,5.109717300000001,8.402826,0.9302597671201382
2009-12-25,08O/01H,7.272775,2.8779366,0.661098995890687
2009-12-26,08O/01H,3.1452153,3.5819309,0.7786919796740824
2009-12-27,08O/01H,4.8534296999999995,1.7398049,0.7297618589700381
2009-12-28,08O/01H,11.686348,10.89701,1.013115060725571
2009-12-29,08O/01H,20.19946,12.242944,0.6542496775797306
2009-12-30,08O/01H,9.188348,8.374066,0.5470081426319062
2009-12-31,08O/01H,9.395677,5.4240184,0.6554717655552613
2010-01-01,08O/01H,2.6994414000000004,5.554495,0.6466133912269688
2010-01-02,08O/01H,0.18202994,6.083723,0.6792994412972188
2010-01-03,08O/01H,8.997164000000001,8.19253,0.5027077347103034
2010-01-04,08O/01H,13.166762,8.106985,0.3989988130854173
2010-01-05,08O/01H,0.39895395,7.0377026,0.750717903015106
2010-01-06,08O/01H,0.24418983,2.1698635,0.6710157065650321
2010-01-07,08O/01H,0.8132646499999999,1.734311,0.5611068888965615
2010-01-08,08O/01H,0.042243347,-0.2505044,0.5369353799862013
2010-01-09,08O/01H,0.00012552272,-0.7070973,0.6085324410278357
2010-01-10,08O/01H,3.2685828000000003,-0.8570891,0.4293596682747721
2010-01-11,08O/01H,0.12923979,1.9445133,0.7754774565767247
2010-01-12,08O/01H,18.948273,6.46846,0.7835535419226562
2010-01-13,08O/01H,13.145081000000001,7.4450684,0.8052965308054817
2010-01-14,08O/01H,1.2086287,7.0386086,0.7120976859197179
2010-01-15,08O/01H,1.1836385,5.16301,0.8460839962934196
2010-01-16,08O/01H,12.882447,9.107423,0.7602403888894245
2010-01-17,08O/01H,6.5489478,9.442664,0.7432388791069492
2010-01-18,08O/01H,0.19676227000000002,9.602428,0.6638552585615236
2010-01-19,08O/01H,0.74826666,9.744097,0.8703106652930559
2010-01-20,08O/01H,0.9284217,7.7150693,0.7646069831390548
2010-01-21,08O/01H,0.08459254000000001,6.3821907,1.0231508270519845
2010-01-22,08O/01H,0.8866739,8.36193,0.9514919103971444
2010-01-23,08O/01H,2.4334255,7.7629657,1.0414016164725868
2010-01-24,08O/01H,0.6278252,7.4051805,0.9062216785754328
2010-01-25,08O/01H,0.00085234624,3.807585,0.7792640963346388
2010-01-26,08O/01H,0.6798263,3.2173812,0.9064888458538152
2010-01-27,08O/01H,0.0019082435,1.9895748,0.7097497001503504
2010-01-28,08O/01H,0.0012962809,1.810164,0.9591714278009204
2010-01-29,08O/01H,0.21860878,3.4543483,0.9577626750927388
2010-01-30,08O/01H,0.06829633,4.4323754,0.9653329555045458
2010-01-31,08O/01H,0.31510046,4.746115,0.8254709315045774
2010-02-01,08O/01H,0.009060453000000001,3.2391758,1.0030137784722757
2010-02-02,08O/01H,0.0034332268,3.2909727,1.1696144997708668
2010-02-03,08O/01H,1.0050311,4.1724544,1.316996862135121
2010-02-04,08O/01H,6.811217,7.434997,0.8937406453449656
2010-02-05,08O/01H,1.6863856000000002,7.0360436,0.9006794138345565
2010-02-06,08O/01H,0.044135838000000004,8.053304,0.9228495655300036
2010-02-07,08O/01H,0.44212347,7.578815,1.238134166125191
2010-02-08,08O/01H,1.8112078,8.309334,1.0938255094253648
2010-02-09,08O/01H,1.1125918,6.321501,1.097421986704364
2010-02-10,08O/01H,8.80407,3.256376,0.5363339389253187
2010-02-11,08O/01H,0.011372356,1.680675,1.0659148583321914
2010-02-12,08O/01H,0.00085234624,0.49524495,0.8877651628411147
2010-02-13,08O/01H,0.0012844794,0.4231286,0.9329833422065056
2010-02-14,08O/01H,0.007990888,0.48285112,1.0052875078610624
2010-02-15,08O/01H,8.866232,1.378095,0.6648465738203084
2010-02-16,08O/01H,8.971717,3.2194042,0.8606678542543684
2010-02-17,08O/01H,5.4556016000000005,5.202293,1.1448378064717497
2010-02-18,08O/01H,0.0069118104,3.4383364,1.2219518306537775
2010-02-19,08O/01H,0.31820917,2.818451,1.256721518432119
2010-02-20,08O/01H,2.1834617,3.5603619,1.278963295822838
2010-02-21,08O/01H,7.2647520000000005,6.545773,1.2722879801934115
2010-02-22,08O/01H,13.83169,8.869664,1.0289158694823797
2010-02-23,08O/01H,12.114099000000001,8.008328,0.9810352354774698
2010-02-24,08O/01H,3.0462302,8.706563,1.3793896799714769
2010-02-25,08O/01H,10.37193,9.374371,1.3001389317567218
2010-02-26,08O/01H,0.9707383,7.636973,1.265374897807998
2010-02-27,08O/01H,25.071693,9.959598,1.761849076063613
2010-02-28,08O/01H,14.500309999999999,6.248249,1.1791925813032431
2010-03-01,08O/01H,1.9443579,6.9188557,1.37286247999984
2010-03-02,08O/01H,8.813642,7.394085,1.9899561122327585
2010-03-03,08O/01H,1.3920576000000002,8.749822,1.287258271753602
2010-03-04,08O/01H,0.06029703,8.142086,2.004891793696584
2010-03-05,08O/01H,17.781129,7.007393,0.7931614972636851
2010-03-06,08O/01H,4.308644500000001,6.291086,0.8799050635978644
2010-03-07,08O/01H,3.539214,7.290783,1.259277646266782
2010-03-08,08O/01H,1.9849858,3.5654929,1.2013731182474687
2010-03-09,08O/01H,0.0,3.1421707,1.5791718165174415
2010-03-10,08O/01H,0.0,3.0368946,1.7587959550530117
2010-03-11,08O/01H,0.0017252195,2.9409149,1.7667495276903644
2010-03-12,08O/01H,0.00044428703,3.0022266,1.6186288907617408
2010-03-13,08O/01H,0.000909391,3.870907,1.787941142407894
2010-03-14,08O/01H,0.0044819775000000004,3.9615796,1.7442870301496527
2010-03-15,08O/01H,0.0012941445,5.261033,2.2843410675921625
2010-03-16,08O/01H,0.00044107434,7.3171372,2.5314352524567894
2010-03-17,08O/01H,0.0,8.865159,2.6707371788360685
2010-03-18,08O/01H,0.3527391,12.478644,2.0296046953483127
2010-03-19,08O/01H,11.168096,12.866712,1.980800926762193
2010-03-20,08O/01H,7.926232,11.819622,1.498892620092993
2010-03-21,08O/01H,5.0058945,11.056169,2.168153881589089
2010-03-22,08O/01H,0.03354785,10.641841,2.500310905517781
2010-03-23,08O/01H,0.43286902,10.968202,2.2953007633492115
2010-03-24,08O/01H,4.9635609999999994,9.701938,1.473833825467619
2010-03-25,08O/01H,12.842846,6.930326,1.6607188461968878
2010-03-26,08O/01H,2.8215027,6.8711667,1.7884590128485862
2010-03-27,08O/01H,0.049342747000000006,8.891095,1.9022151269313967
2010-03-28,08O/01H,0.08109923000000001,10.27415,2.7400783295508098
2010-03-29,08O/01H,8.734057000000002,8.137071,2.074066938821988
2010-03-30,08O/01H,1.3797435,6.986089,1.624043777396626
2010-03-31,08O/01H,2.5711484000000002,6.6963763,1.6869773587446448
2010-04-01,08O/01H,0.24868521000000002,5.632568,1.925170795300972
2010-04-02,08O/01H,0.25208333,6.319534,2.255786998040522
2010-04-03,08O/01H,3.2906477,7.1641464,1.9179000792473
2010-04-04,08O/01H,0.0007005622999999999,6.3843055,2.3715631676427784
2010-04-05,08O/01H,0.00043511381999999997,9.842553,3.189391455177605
2010-04-06,08O/01H,0.6429977,10.337649,3.327121651719974
2010-04-07,08O/01H,0.0062309537,10.347734,2.735429442289953
2010-04-08,08O/01H,0.0038643956,10.159576,3.1723677902107714
2010-04-09,08O/01H,0.0,10.118224,3.342909951866269
2010-04-10,08O/01H,0.0017179553999999999,11.896889,3.573288172372258
2010-04-11,08O/01H,0.0,13.102081,3.642774843479212
2010-04-12,08O/01H,1.3718693000000002,10.601039,2.8130248942620337
2010-04-13,08O/01H,2.819668,9.207329,2.7962641554754644
2010-04-14,08O/01H,12.595269,9.715714,2.272812161492364
2010-04-15,08O/01H,9.8828955,12.213443,2.626101460706708
2010-04-16,08O/01H,5.212862,12.086507,2.442498166297425
2010-04-17,08O/01H,6.625496,10.822333,2.3094541271053424
2010-04-18,08O/01H,1.7095762,11.325378,2.2988920725713453
2010-04-19,08O/01H,0.060387375,11.865104,3.0013345085684344
2010-04-20,08O/01H,0.21747524999999998,13.579044,3.6099388166620057
2010-04-21,08O/01H,10.706408,12.898518,3.2074408797207656
2010-04-22,08O/01H,5.773257,12.550284,3.009004290085062
2010-04-23,08O/01H,0.05120309000000001,12.4651375,3.280998340282882
2010-04-24,08O/01H,0.014976405,12.91533,3.5456609340493865
2010-04-25,08O/01H,0.01741967,15.509404,4.085075135914989
2010-04-26,08O/01H,0.0017194571,18.534214,4.361017711047049
2010-04-27,08O/01H,0.00085234624,19.584415,4.540522507851959
2010-04-28,08O/01H,0.0004017419,20.187115,4.567355118617255
2010-04-29,08O/01H,0.3839749,16.412853,3.612673471561192
2010-04-30,08O/01H,0.01968207,12.984581,3.43164761288846
2010-05-01,08O/01H,0.20249814000000002,12.930701,3.327520840776168
2010-05-02,08O/01H,0.013578484,12.737487,3.310417958274873
2010-05-03,08O/01H,0.05505547,9.4829,2.839266702399395
2010-05-04,08O/01H,0.0005317627,8.514558,3.1766354045471763
2010-05-05,08O/01H,0.0,9.091611,3.4805993159929214
2010-05-06,08O/01H,0.00016492113,10.47599,3.753260982076058
2010-05-07,08O/01H,3.2487302000000002,9.756023,2.8520501305498414
2010-05-08,08O/01H,13.50217,9.4177475,2.2912367412607617
2010-05-09,08O/01H,3.3311729,10.427791,2.699640297394133
2010-05-10,08O/01H,0.3239882,8.930872,2.808117229826552
2010-05-11,08O/01H,7.5885884,9.606501,2.631384839499146
2010-05-12,08O/01H,3.53601,8.535336,2.3538682770849717
2010-05-13,08O/01H,3.9068926000000004,8.253495,2.4601237536305574
2010-05-14,08O/01H,1.1164918000000001,7.583107,2.740728167947692
2010-05-15,08O/01H,0.0327769,9.763343,3.057257197307464
2010-05-16,08O/01H,0.00085830694,11.447586,4.117385632660224
2010-05-17,08O/01H,0.0008523463,14.783809,4.809488080684952
2010-05-18,08O/01H,0.0017145121,16.968397,5.11867690059863
2010-05-19,08O/01H,0.0,18.030375,5.194547990677414
2010-05-20,08O/01H,0.00085830694,17.446325,4.748980955004126
2010-05-21,08O/01H,0.0008523463,18.803764,5.66257550972001
2010-05-22,08O/01H,0.0034423265,20.208557,5.71232590222704
2010-05-23,08O/01H,0.004817394700000001,20.793095,5.095795890528187
2010-05-24,08O/01H,2.1255918,16.74164,3.61710392974645
2010-05-25,08O/01H,3.5440698000000004,13.693768,2.7098795262788067
2010-05-26,08O/01H,0.30906946,14.03514,3.5451011309509344
2010-05-27,08O/01H,0.5333161000000001,14.064514,3.5519168019695937
2010-05-28,08O/01H,0.032139693999999996,14.301541,3.906047942316564
2010-05-29,08O/01H,0.0050349755,14.915273,4.557596619548369
2010-05-30,08O/01H,0.0,18.27913,5.37756608126829
2010-05-31,08O/01H,0.0,21.551256,5.9114376264162365
2010-06-01,08O/01H,0.00085234624,22.937216,5.249701906274243
2010-06-02,08O/01H,0.0015554878000000002,22.297897,5.3749720612959
2010-06-03,08O/01H,0.00085830694,22.380968,5.392201362787183
2010-06-04,08O/01H,0.0038776486000000002,21.226896,5.863589436990449
2010-06-05,08O/01H,0.0027869777999999998,19.730116,4.977289985592053
2010-06-06,08O/01H,0.0029936619,18.758673,4.81754540271296
2010-06-07,08O/01H,0.00097702837,17.479712,4.845533698259044
2010-06-08,08O/01H,2.5265244,14.107227,2.506040305832495
2010-06-09,08O/01H,19.219182,12.713676,2.683082556397814
2010-06-10,08O/01H,2.0327081000000002,12.501102,2.794998020072122
2010-06-11,08O/01H,4.933253,13.612803,3.3759435366755715
2010-06-12,08O/01H,0.28252228,14.064934,3.203876887133142
2010-06-13,08O/01H,0.10763273,15.549363,4.292334177090849
2010-06-14,08O/01H,0.054954666000000006,16.610424,4.727301984432977
2010-06-15,08O/01H,0.0016833016,14.445348,3.9161368039450615
2010-06-16,08O/01H,0.18701787,14.722665,4.170196722921233
2010-06-17,08O/01H,0.002160592,15.8387985,4.986766265920145
2010-06-18,08O/01H,2.7983088,17.703562,4.825442590524923
2010-06-19,08O/01H,0.0040470905,17.4212,4.750211525450093
2010-06-20,08O/01H,0.00085234624,17.538742,4.877475887119353
2010-06-21,08O/01H,0.0012785184000000001,17.498144,5.218261970502141
2010-06-22,08O/01H,0.00085234624,20.884811,6.37116110981454
2010-06-23,08O/01H,0.0021457655,23.556612,6.654729442541042
2010-06-24,08O/01H,1.4394040000000001,23.154398,6.292916164166397
2010-06-25,08O/01H,3.9714363,21.269018,5.300145722798794
2010-06-26,08O/01H,2.6125237,21.121231,4.866230821996044
2010-06-27,08O/01H,1.0793059,21.615416,5.235024385146018
2010-06-28,08O/01H,0.0035087757000000002,21.775795,5.598290453214246
2010-06-29,08O/01H,0.0,23.734747,5.920758049701552
2010-06-30,08O/01H,0.0071669755000000005,24.439837,5.996408304394165
2010-07-01,08O/01H,0.0019663565,23.979227,5.910905450744946
2010-07-02,08O/01H,0.0026839140000000004,21.03214,5.308408579884597
2010-07-03,08O/01H,0.04910245,22.811148,5.873435679507649
2010-07-04,08O/01H,0.0008642672999999999,25.31948,6.465009553492269
2010-07-05,08O/01H,0.00087122625,26.678825,6.571564514352906
2010-07-06,08O/01H,0.00085234624,26.634315,6.795412819563128
2010-07-07,08O/01H,1.6375203,27.002699,7.026475898893646
2010-07-08,08O/01H,1.4165441,25.106567,5.465280714983265
2010-07-09,08O/01H,0.01547625,23.080788,5.662512303115291
2010-07-10,08O/01H,0.0034350107,24.690031,6.232998864604311
2010-07-11,08O/01H,0.0,23.574667,6.280907254070469
2010-07-12,08O/01H,0.0023817,20.502426,5.263590114720272
2010-07-13,08O/01H,0.0028796408,19.673548,4.913453954308518
2010-07-14,08O/01H,0.021680677,17.883635,4.322411385920314
2010-07-15,08O/01H,0.0004351138,18.45944,5.394776719447736
2010-07-16,08O/01H,0.0031762283000000002,19.757093,5.294774619509637
2010-07-17,08O/01H,0.0,22.428581,6.441040388775906
2010-07-18,08O/01H,0.0017128596000000002,25.020365,6.58867247878361
2010-07-19,08O/01H,0.00084608865,25.35022,6.292757940308924
2010-07-20,08O/01H,0.003161449,21.889061,5.233929774725577
2010-07-21,08O/01H,0.017151644,20.669172,4.486837456269204
2010-07-22,08O/01H,0.0021583364,20.352316,5.387640548626728
2010-07-23,08O/01H,0.0004385592,22.070597,5.78934036569512
2010-07-24,08O/01H,0.0004410743,23.155375,6.118150612142486
2010-07-25,08O/01H,0.0012810433,24.33579,6.28213572632726
2010-07-26,08O/01H,0.00043511381999999997,25.456835,6.078364384205144
2010-07-27,08O/01H,0.0038530614,26.722857,6.656243443414144
2010-07-28,08O/01H,0.0,27.973022,7.1396172172625
2010-07-29,08O/01H,0.0013131758,26.936636,6.317794573759979
2010-07-30,08O/01H,0.0008514918000000001,26.40113,6.127908258102258
2010-07-31,08O/01H,0.00085830694,27.96689,6.181829871614822
2010-08-01,08O/01H,0.0,25.198538,5.804574626017098
2010-08-02,08O/01H,0.0004410743,23.693998,5.581303603529954
2010-08-03,08O/01H,0.0017310504,23.78977,5.543653739317851
2010-08-04,08O/01H,0.00085830694,24.200586,5.784894612749111
2010-08-05,08O/01H,0.00043511381999999997,23.428986,5.247663161291809
2010-08-06,08O/01H,0.0025949247,24.19787,5.803609840741774
2010-08-07,08O/01H,0.00044107434,26.304024,6.7868975699134735
2010-08-08,08O/01H,0.17631438,27.53245,6.122153687521595
2010-08-09,08O/01H,1.4997102,26.673254,5.631709175506952
2010-08-10,08O/01H,0.0021475,27.487396,5.65781584788277
2010-08-11,08O/01H,0.00043511388,24.943964,5.482764921616564
2010-08-12,08O/01H,0.00085830694,22.584772,5.139115327653268
2010-08-13,08O/01H,0.0,21.296694,4.495511840340057
2010-08-14,08O/01H,0.00042617318,20.216822,4.672729319513031
2010-08-15,08O/01H,0.0017228421,21.014977,5.275278627501856
2010-08-16,08O/01H,0.023941177,22.016726,5.037794440583706
2010-08-17,08O/01H,0.0009394171,23.148087,4.794928977127141
2010-08-18,08O/01H,0.020413992000000002,20.867672,4.668549367182519
2010-08-19,08O/01H,0.0043803506,22.134832,5.137600931916389
2010-08-20,08O/01H,0.0012911351,24.735512,5.436285223435686
2010-08-21,08O/01H,0.0017067268,27.317934,5.688694283786488
2010-08-22,08O/01H,0.001704203,24.201942,4.839274265628678
2010-08-23,08O/01H,0.0993343,20.065664,4.226418922583707
2010-08-24,08O/01H,0.011728165,21.773092,4.376885645147274
2010-08-25,08O/01H,0.0,24.833023,5.530659134064472
2010-08-26,08O/01H,0.0038837306,24.111181,4.931272657338162
2010-08-27,08O/01H,0.011583092000000001,22.295958,4.106263652111302
2010-08-28,08O/01H,0.0,22.788248,5.290276477489728
2010-08-29,08O/01H,0.00085830694,24.413132,5.1470369012295
2010-08-30,08O/01H,0.0008642672300000001,25.35317,5.638470714104991
2010-08-31,08O/01H,1.5064058,24.355011,5.1913683413803735
2010-09-01,08O/01H,2.3984404,21.494553,3.482583799088135
2010-09-02,08O/01H,0.0,21.52825,4.479173672857498
2010-09-03,08O/01H,0.0,23.179834,4.709008694009607
2010-09-04,08O/01H,0.0012755389,24.54046,4.546574828472821
2010-09-05,08O/01H,0.001275539,23.103317,4.740015309509323
2010-09-06,08O/01H,0.13700948,19.727064,3.737160647294686
2010-09-07,08O/01H,1.1545575,16.277388,2.6158331468478893
2010-09-08,08O/01H,0.048109905,15.547038,2.9180206612510027
2010-09-09,08O/01H,0.0019844549,17.87911,3.753104592116949
2010-09-10,08O/01H,0.0021517272,21.045927,4.564350641286176
2010-09-11,08O/01H,0.0,23.55162,4.416829769067443
2010-09-12,08O/01H,0.001275539,22.69266,4.616992899505891
2010-09-13,08O/01H,0.00043511381999999997,22.95817,4.457009375614424
2010-09-14,08O/01H,0.0,24.122244,4.760301901516762
2010-09-15,08O/01H,0.006102197,23.665817,3.644154752473812
2010-09-16,08O/01H,4.9056133,20.002491,2.6079438876839247
2010-09-17,08O/01H,1.9127852,17.704517,2.697712853158685
2010-09-18,08O/01H,0.0018089736000000002,17.496916,3.0900266592743777
2010-09-19,08O/01H,0.0,19.025732,3.631863865067083
2010-09-20,08O/01H,1.6083744,18.839106,3.094298359834871
2010-09-21,08O/01H,0.45485513,18.23613,3.044677257336176
2010-09-22,08O/01H,0.0,18.982271,3.47217959483318
2010-09-23,08O/01H,0.34901746000000006,16.77443,2.609658178131816
2010-09-24,08O/01H,0.12812015,16.15169,2.4428783185207874
2010-09-25,08O/01H,0.0008656098,14.325158,2.878682848586518
2010-09-26,08O/01H,0.0,14.748603,2.772482217833605
2010-09-27,08O/01H,0.00044107434,15.493519,3.001624506446612
2010-09-28,08O/01H,0.0018048544,15.655209,3.2628718309173994
2010-09-29,08O/01H,0.0004351138,16.666382,3.205446340675468
2010-09-30,08O/01H,0.011498809,15.936147,2.668232989601772
2010-10-01,08O/01H,0.00043511381999999997,15.35807,2.9517115671288856
2010-10-02,08O/01H,0.0053259287,15.168667,2.8010532526467204
2010-10-03,08O/01H,20.495138999999998,13.48701,1.3913586157964488
2010-10-04,08O/01H,0.1074284,12.810649,1.9303632703339837
2010-10-05,08O/01H,0.0030310977,13.013682,2.5439489462815743
2010-10-06,08O/01H,3.4253833,13.90456,1.546489445495293
2010-10-07,08O/01H,0.16703134,15.7783785,2.40242366317893
2010-10-08,08O/01H,40.958042999999996,16.239712,1.8014252535164366
2010-10-09,08O/01H,14.872765,14.180276,1.688983252066261
2010-10-10,08O/01H,0.5808460700000001,12.554236,1.6689582932664198
2010-10-11,08O/01H,0.15404857000000002,11.829516,2.033608942418431
2010-10-12,08O/01H,0.02854216,13.0985365,2.0696947491834035
2010-10-13,08O/01H,0.0017124294,14.156373,2.222759957164662
2010-10-14,08O/01H,0.005944217700000001,14.995366,2.0562744238733965
2010-10-15,08O/01H,0.064825905,13.195018,1.7965917115608556
2010-10-16,08O/01H,0.0012889831,10.540912,1.944384960979275
2010-10-17,08O/01H,0.0025698683,9.860955,1.7045431460441394
2010-10-18,08O/01H,0.00043511381999999997,8.972987,1.799415368519964
2010-10-19,08O/01H,0.0021474042,9.077449,1.978274785623116
2010-10-20,08O/01H,0.00085234624,11.36881,2.1480377717036405
