Event date,Group,tp,t2m,pet
2007-10-28,17F/03H,0.0,14.765656,1.9978049919458825
2007-10-29,17F/03H,0.0011901871,15.279083,1.8082151651666225
2007-10-30,17F/03H,0.00085234636,15.094135,2.031866008171908
2007-10-31,17F/03H,0.0,14.083057,1.815537932806968
2007-11-01,17F/03H,0.0017298644000000001,13.367431,1.984742740530976
2007-11-02,17F/03H,0.00085234636,14.749992,2.3052010336722244
2007-11-03,17F/03H,0.0008523463,15.139179,2.2175439946636755
2007-11-04,17F/03H,0.0034336220000000003,15.082447,2.2050560034055797
2007-11-05,17F/03H,0.00044178560000000003,15.579463,2.402962995780166
2007-11-06,17F/03H,0.00085830694,15.805388,2.3184150143882194
2007-11-07,17F/03H,0.0,15.768645,2.2517249727700546
2007-11-08,17F/03H,0.0008583069,14.011658,2.128965939807568
2007-11-09,17F/03H,0.03205847,16.391123,1.8182841965887613
2007-11-10,17F/03H,0.0004351138,15.487527,1.7853550970925125
2007-11-11,17F/03H,0.0008754001000000001,14.212583,1.930740455195268
2007-11-12,17F/03H,0.0004351138,13.974937,1.852386620044589
2007-11-13,17F/03H,0.0,13.720744,1.6810793148398413
2007-11-14,17F/03H,0.0004351138,12.058139,1.732196974008064
2007-11-15,17F/03H,0.0,12.603664,1.580294528532003
2007-11-16,17F/03H,0.0025764232,11.415872,1.4638345633499052
2007-11-17,17F/03H,0.0021454654,10.108148,1.4104325990456072
2007-11-18,17F/03H,0.0,8.481903,1.575599742518525
2007-11-19,17F/03H,22.919746,10.671996,1.354342063055609
2007-11-20,17F/03H,11.433832,12.978639,1.0642103486621872
2007-11-21,17F/03H,4.320977,10.921906,1.0880910551853054
2007-11-22,17F/03H,1.2716844,10.570319,0.976265125045692
2007-11-23,17F/03H,0.04925991,9.29817,1.1036475843317828
2007-11-24,17F/03H,0.00085234636,8.550354,1.1028636361402246
2007-11-25,17F/03H,0.00042617318,8.260136,1.104053332321381
2007-11-26,17F/03H,0.0008702278000000001,9.710015,1.2689958544890123
2007-11-27,17F/03H,0.0,9.558816,1.186451385824398
2007-11-28,17F/03H,0.0008523464,8.297658,1.2436700454218794
2007-11-29,17F/03H,0.0,8.422669,1.209579962663883
2007-11-30,17F/03H,0.00044107434,8.171828,1.2494210497960168
2007-12-01,17F/03H,0.29752817,9.046386,1.249436358511568
2007-12-02,17F/03H,0.0016106907,9.294014,1.0139068003319365
2007-12-03,17F/03H,0.22603888,11.27934,1.2921442822772051
2007-12-04,17F/03H,0.06547839999999999,10.902187,1.0874391153640448
2007-12-05,17F/03H,0.061443066000000005,9.872014,1.0353965809236496
2007-12-06,17F/03H,0.0022030199000000004,12.19432,0.975125189904286
2007-12-07,17F/03H,0.04171952,12.840184,1.033947895895588
2007-12-08,17F/03H,0.016554632000000003,12.5013685,0.9239025460936688
2007-12-09,17F/03H,0.2341939,13.092557,0.97086099636239
2007-12-10,17F/03H,0.008752114,9.636401,0.9973568237751842
2007-12-11,17F/03H,0.0012714299,7.8721976,1.1776309979077555
2007-12-12,17F/03H,0.00042617324000000003,7.1704426,1.1362850581331132
2007-12-13,17F/03H,0.0004351138,6.5608897,1.2016602129208305
2007-12-14,17F/03H,0.00085234636,6.308653,1.0830068621481457
2007-12-15,17F/03H,0.00043511385,5.5849304,1.1132453763760328
2007-12-16,17F/03H,0.00085234636,4.9058604,0.995471995001312
2007-12-17,17F/03H,2.0876908999999998e-05,4.7483835,1.0032033169862282
2007-12-18,17F/03H,6.916679,7.7471943,0.900438492203658
2007-12-19,17F/03H,26.251506000000003,9.580924,0.4326368326387257
2007-12-20,17F/03H,0.35474966,10.529232,0.6823479800351117
2007-12-21,17F/03H,0.22493225000000003,10.104078,0.8760578016845336
2007-12-22,17F/03H,0.0034303904,9.756641,1.039776558951312
2007-12-23,17F/03H,0.00043511385,9.314728,1.0325524814824254
2007-12-24,17F/03H,0.0,8.336957,1.1470116070140677
2007-12-25,17F/03H,4.6866147,7.309091,1.01659371653136
2007-12-26,17F/03H,0.0065807385,8.724119,0.915810932374536
2007-12-27,17F/03H,0.0,7.7579913,1.0084288784509592
2007-12-28,17F/03H,0.0008523463,6.9477506,1.1098503001012912
2007-12-29,17F/03H,0.0008614897,7.748057,1.11094193004012
2007-12-30,17F/03H,0.0,8.173979,1.1577119255159969
2007-12-31,17F/03H,0.00044187853,7.13677,1.0587053402850075
2008-01-01,17F/03H,14.841322,7.3646507,1.0316670098591008
2008-01-02,17F/03H,7.2724022999999995,10.844429,0.767216930368127
2008-01-03,17F/03H,31.848107000000002,9.256948,0.7520876951085712
2008-01-04,17F/03H,3.1247698,9.882842,0.9798285479420714
2008-01-05,17F/03H,0.64363306,12.014655,1.0864758602458249
2008-01-06,17F/03H,0.29535915999999995,13.394082,0.8545555800018432
2008-01-07,17F/03H,0.010573737,12.582623,1.0225524241641173
2008-01-08,17F/03H,0.8668143,13.06121,0.9418328966294206
2008-01-09,17F/03H,5.190046000000001,11.88747,0.9162754805392406
2008-01-10,17F/03H,1.4421538,10.675178,1.1030492915368524
2008-01-11,17F/03H,5.1664319999999995,10.351518,0.972522082077088
2008-01-12,17F/03H,0.040017113,7.7994666,0.977584442684142
2008-01-13,17F/03H,9.088453,8.364562,0.9497418602975316
2008-01-14,17F/03H,2.0066556,9.329023,1.0185515945632573
2008-01-15,17F/03H,2.1026550000000004,10.849629,1.0849969423967316
2008-01-16,17F/03H,0.5974022999999999,11.45614,1.0326315966335384
2008-01-17,17F/03H,0.3404071,10.5103445,1.209983063449964
2008-01-18,17F/03H,0.036170086,10.71931,1.091850287670563
2008-01-19,17F/03H,0.00085830694,10.534602,1.465333658697041
2008-01-20,17F/03H,0.0004351138,11.671364,1.4298915521485418
2008-01-21,17F/03H,0.0017487913,10.545989,1.5046653468217248
2008-01-22,17F/03H,0.07309036999999999,11.877033,1.439407613822178
2008-01-23,17F/03H,0.0012952751,11.057198,1.608455580206356
2008-01-24,17F/03H,0.0,10.298263,1.5381700915214993
2008-01-25,17F/03H,0.0021413343,11.630458,1.233580513034357
2008-01-26,17F/03H,0.010693496,10.833287,1.2990690248975842
2008-01-27,17F/03H,0.0021517270000000004,9.823298,1.4002814256585048
2008-01-28,17F/03H,0.0034302456000000004,9.524587,1.5494884949658938
2008-01-29,17F/03H,0.0030096862,9.04829,1.5280570751343756
2008-01-30,17F/03H,0.0,8.997433,1.32054341179586
2008-01-31,17F/03H,0.0004351138,8.259759,1.3910142763842963
2008-02-01,17F/03H,0.41902524,8.823483,1.2371235668425746
2008-02-02,17F/03H,1.2395841,9.88857,1.2199612558651254
2008-02-03,17F/03H,8.1786807,9.790523,1.3056373015900835
2008-02-04,17F/03H,0.5544269000000001,10.217712,1.2526700242961255
2008-02-05,17F/03H,0.49957245,10.299516,1.4274531656665268
2008-02-06,17F/03H,0.00085234636,10.726733,1.613911616361719
2008-02-07,17F/03H,0.00085234636,11.701697,1.753442231069502
2008-02-08,17F/03H,0.0017301808999999999,11.499621,1.785408937623473
2008-02-09,17F/03H,0.0,11.205788,1.7687705380506429
2008-02-10,17F/03H,0.0008642672999999999,10.931393,1.682654687428326
2008-02-11,17F/03H,0.0004351138,10.503222,1.711397661809697
2008-02-12,17F/03H,0.0038623805,10.847564,1.6341620952680125
2008-02-13,17F/03H,0.0012814989000000001,10.175706,1.4609881565992575
2008-02-14,17F/03H,0.0004351138,11.027806,1.7057225539692047
2008-02-15,17F/03H,0.0017407564000000001,12.642448,1.7496065930141371
2008-02-16,17F/03H,0.0004351138,12.865344,1.8736561746385092
2008-02-17,17F/03H,13.167513999999999,11.109852,0.9004464632708509
2008-02-18,17F/03H,11.107672,11.920939,1.2662269203432468
2008-02-19,17F/03H,6.511088,12.344837,1.4978606227669065
2008-02-20,17F/03H,1.2189515,11.978662,1.609371280078787
2008-02-21,17F/03H,4.2081353,12.477586,1.9082300641276837
2008-02-22,17F/03H,0.0023493485,12.810485,1.948648417025718
2008-02-23,17F/03H,5.996274400000001,12.771243,1.5649013546230803
2008-02-24,17F/03H,5.5909077,12.921052,1.555013000516285
2008-02-25,17F/03H,0.069943375,12.452335,1.8750026001483844
2008-02-26,17F/03H,0.0015785917,12.129649,2.0460108239440378
2008-02-27,17F/03H,0.5066240000000001,11.691451,1.9958745763289745
2008-02-28,17F/03H,0.6636799,12.64827,1.7348083688806346
2008-02-29,17F/03H,0.010640079,12.053607,1.8436605834004776
2008-03-01,17F/03H,0.0030735507000000002,11.885895,2.160920558640221
2008-03-02,17F/03H,0.01081936,12.446274,1.953986561929527
2008-03-03,17F/03H,0.0016764972,13.096398,2.0445523780003576
2008-03-04,17F/03H,0.0,11.78925,1.9711368857632203
2008-03-05,17F/03H,0.00085830677,9.012057,2.0005733019949954
2008-03-06,17F/03H,0.0017359809,8.924529,2.126293052882564
2008-03-07,17F/03H,0.0021457663,9.741963,2.3407519108398507
2008-03-08,17F/03H,0.37357773,10.844463,1.7326399176788565
2008-03-09,17F/03H,0.5757709,10.362359,1.642759085530006
2008-03-10,17F/03H,3.1587935000000003,11.210595,1.9121007268131
2008-03-11,17F/03H,0.33500896999999996,12.827718,2.18527043268746
2008-03-12,17F/03H,0.04540587,13.2486105,2.0241512778203474
2008-03-13,17F/03H,0.0,13.315267,2.8777684728329924
2008-03-14,17F/03H,0.0,14.828477,2.9535155118975287
2008-03-15,17F/03H,0.22969458,12.942723,1.8251682819261927
2008-03-16,17F/03H,0.16543594,12.00241,1.942281979603608
2008-03-17,17F/03H,1.5187439999999999,10.457606,2.215843176914424
2008-03-18,17F/03H,5.0964136,9.736571,2.0947000040588053
2008-03-19,17F/03H,11.810321,9.02958,1.6581737982305078
2008-03-20,17F/03H,1.4198698,10.668247,2.4551207394204315
2008-03-21,17F/03H,0.0017327926000000001,10.114399,2.59640751241207
2008-03-22,17F/03H,3.670308,10.219803,1.8698697946744969
2008-03-23,17F/03H,0.00028260964,7.660187,1.937957698281157
2008-03-24,17F/03H,0.15838606,9.504378,2.133710315693497
2008-03-25,17F/03H,0.17075888,10.492885,1.9768236030589823
2008-03-26,17F/03H,0.27645400000000003,11.184318,2.008075204442892
2008-03-27,17F/03H,1.2174342,12.8950615,2.198100389546964
2008-03-28,17F/03H,0.017699474,13.043624,2.469693206910705
2008-03-29,17F/03H,0.0019454356,12.574304,2.8653322984317384
2008-03-30,17F/03H,0.9981778000000001,11.682,2.091578039387965
2008-03-31,17F/03H,0.105814026,11.131522,2.510061284292701
2008-04-01,17F/03H,0.00085234636,14.193279,3.5617138074103862
2008-04-02,17F/03H,0.0004351138,17.042528,3.760702772333784
2008-04-03,17F/03H,0.0,18.586313,4.609654084069841
2008-04-04,17F/03H,0.0008455013999999999,18.74166,4.722680022368695
2008-04-05,17F/03H,0.0010470084,17.679209,4.41100691392292
2008-04-06,17F/03H,0.6481911,17.126371,3.9815527445348975
2008-04-07,17F/03H,18.448203000000003,13.205483,2.003927040892136
2008-04-08,17F/03H,11.093857,13.58915,2.0206002856028147
2008-04-09,17F/03H,30.74977,14.474748,2.107705957957561
2008-04-10,17F/03H,11.070287,11.530839,1.9670513250487471
2008-04-11,17F/03H,0.1941921,10.293913,2.116995992350089
2008-04-12,17F/03H,0.44836636,10.655433,2.6117166538784757
2008-04-13,17F/03H,1.7103514,11.639409,2.696470639811439
2008-04-14,17F/03H,0.00085830694,11.864494,3.329831507065705
2008-04-15,17F/03H,0.05986959,13.704219,3.457319179082245
2008-04-16,17F/03H,5.245451,13.468453,3.4057261177751603
2008-04-17,17F/03H,25.697768,12.116131,1.9541412122897093
2008-04-18,17F/03H,14.660915000000001,11.54054,2.2286918487608296
2008-04-19,17F/03H,18.033285,11.170265,2.2252276578704
2008-04-20,17F/03H,15.945049000000001,11.106671,2.360773657096725
2008-04-21,17F/03H,2.6042505,11.632363,2.418426742362331
2008-04-22,17F/03H,0.2365631,12.4061775,3.210205472223425
2008-04-23,17F/03H,1.33729,14.463763,3.281760939266306
2008-04-24,17F/03H,0.002425254,16.351425,4.413719848343789
2008-04-25,17F/03H,0.00085234636,20.203176,5.054815903520757
2008-04-26,17F/03H,0.0012824831,19.330658,5.0226350464309535
2008-04-27,17F/03H,0.0017116191000000002,16.849707,3.940086666539208
2008-04-28,17F/03H,0.10342621,13.295022,2.5941282527723755
2008-04-29,17F/03H,0.74422974,12.0686035,2.633181279580349
2008-04-30,17F/03H,0.08572598000000001,12.03323,2.7913760895303383
2008-05-01,17F/03H,0.01376234,11.706414,3.4720753842989773
2008-05-02,17F/03H,0.0,15.865476,4.990038407156268
2008-05-03,17F/03H,0.0017106531000000002,18.021282,4.709728594457723
2008-05-04,17F/03H,1.2150876000000002,16.351225,3.906792112390662
2008-05-05,17F/03H,0.0,16.092152,4.047762675985135
2008-05-06,17F/03H,0.2033683,16.922926,4.169485790910504
2008-05-07,17F/03H,0.19326822000000002,16.684563,3.6882740860552863
2008-05-08,17F/03H,0.9771077,14.667015,2.9518807294433715
2008-05-09,17F/03H,6.121199,12.712227,2.682893477895088
2008-05-10,17F/03H,0.7694542,13.255383,3.0197512550228547
2008-05-11,17F/03H,0.3685565,14.631425,3.0240635374919465
2008-05-12,17F/03H,1.070294,15.189757,2.8580113128112403
2008-05-13,17F/03H,1.1889079999999999,14.803657,3.053026130730644
2008-05-14,17F/03H,1.0162636,13.891255,3.170681065794502
2008-05-15,17F/03H,10.856373,14.133727,3.180350749618531
2008-05-16,17F/03H,0.12859328,14.085106,3.650873257463058
2008-05-17,17F/03H,0.031850386,14.158877,3.3110957238987213
2008-05-18,17F/03H,6.6225474,13.540069,2.892631245582474
2008-05-19,17F/03H,1.7549369,14.046168,3.1105696775983924
2008-05-20,17F/03H,7.7763423000000005,15.055042,3.4430926748935367
2008-05-21,17F/03H,1.1323105,15.994687,3.2931279593922573
2008-05-22,17F/03H,11.305163,16.076883,3.3600201810117256
2008-05-23,17F/03H,13.436805000000001,15.007164,2.92860344573588
2008-05-24,17F/03H,15.452719,12.884885,2.770659423836732
2008-05-25,17F/03H,5.4601016,12.603249,3.225627763769309
2008-05-26,17F/03H,6.255262,13.446544,2.9519475638759527
2008-05-27,17F/03H,6.0381865,13.789585,2.9120163409976896
2008-05-28,17F/03H,1.005012,14.302826,3.5744820209414088
2008-05-29,17F/03H,3.7349565,15.177101,2.8849159329170484
2008-05-30,17F/03H,2.6071187,14.057185,3.288251488135254
2008-05-31,17F/03H,0.15339558,14.629757,3.439012520762885
2008-06-01,17F/03H,0.5120372999999999,15.427764,3.2403379989161163
2008-06-02,17F/03H,0.48066937000000004,15.270204,3.652542828740225
2008-06-03,17F/03H,0.0004309632,15.966876,4.08481326536992
2008-06-04,17F/03H,0.044094707000000004,15.916409,3.469423462072079
2008-06-05,17F/03H,0.41157522999999996,15.782489,3.736406153622389
2008-06-06,17F/03H,0.01848942,18.016338,4.850373090253437
2008-06-07,17F/03H,0.00042617318,19.366663,5.135121405472508
2008-06-08,17F/03H,0.0,19.271284,4.726335524777996
2008-06-09,17F/03H,0.0,18.673529,4.880609317715416
2008-06-10,17F/03H,0.008463661,19.34829,4.839474903376352
2008-06-11,17F/03H,0.0024787200000000002,21.244778,5.547403939443967
2008-06-12,17F/03H,0.0021487467,22.536018,5.527769635937252
2008-06-13,17F/03H,0.002566675,21.905037,5.846607978783775
2008-06-14,17F/03H,0.0,20.143055,5.538544920206781
2008-06-15,17F/03H,0.5429733,17.95643,4.106994054107235
2008-06-16,17F/03H,5.8494146,17.166082,3.160835237041268
2008-06-17,17F/03H,0.0013818604,17.221146,4.281989438630115
2008-06-18,17F/03H,0.0008523464,17.063496,4.635510420926026
2008-06-19,17F/03H,0.00085830694,18.211237,5.6360600356396695
2008-06-20,17F/03H,0.0,21.423399,5.410009163249562
2008-06-21,17F/03H,0.0023057926000000003,21.18894,5.3926564832538935
2008-06-22,17F/03H,0.0012993805,20.619926,5.431297629967061
2008-06-23,17F/03H,0.0068971124000000005,19.434076,4.0911877181041625
2008-06-24,17F/03H,0.01230176,19.189562,4.2026817831077325
2008-06-25,17F/03H,0.001716613,21.012737,5.707903621433046
2008-06-26,17F/03H,0.00043572876,21.37609,5.403633055822563
2008-06-27,17F/03H,0.00086294216,23.145105,6.269187884881992
2008-06-28,17F/03H,0.00085234636,24.339056,6.579684762877126
2008-06-29,17F/03H,0.0016171447,21.600035,5.641101894420122
2008-06-30,17F/03H,0.0019061644,20.8891,5.684940747956723
2008-07-01,17F/03H,0.012927615,19.933235,4.899191739445537
2008-07-02,17F/03H,0.107279106,18.435936,3.774007010395694
2008-07-03,17F/03H,0.0026058931,17.801119,4.25326619941539
2008-07-04,17F/03H,0.0032486606,20.157541,5.4690636969166455
2008-07-05,17F/03H,0.029311249,20.25435,4.6206935846626624
2008-07-06,17F/03H,9.579988e-06,17.177912,3.683649040726487
2008-07-07,17F/03H,0.00045906383,17.555384,4.204962367210994
2008-07-08,17F/03H,0.0008531624,19.27445,5.005728645732005
2008-07-09,17F/03H,0.0012681919,19.500412,4.945758851433186
2008-07-10,17F/03H,0.02886654,20.454082,4.955803838220207
2008-07-11,17F/03H,1.2678965,19.906168,3.843380862260524
2008-07-12,17F/03H,0.0153928,17.863857,4.2157682215391095
2008-07-13,17F/03H,0.0008466843,18.880999,4.818202289482612
2008-07-14,17F/03H,0.00085532653,22.221502,6.381134308684496
2008-07-15,17F/03H,0.0017155572,25.43007,6.879842765642427
2008-07-16,17F/03H,0.0021441538000000005,25.154654,6.609969988789515
2008-07-17,17F/03H,0.0012934207,23.779905,5.99973392459295
2008-07-18,17F/03H,0.0034417663,25.20608,6.944956301197586
2008-07-19,17F/03H,0.001716613,25.949804,6.158836007289701
2008-07-20,17F/03H,0.011747318,23.460478,5.400480480421189
2008-07-21,17F/03H,0.00044107434,23.70553,5.81179833820273
2008-07-22,17F/03H,0.0008748617,23.74021,6.167570786999308
2008-07-23,17F/03H,0.003541594,20.110853,3.96797073631372
2008-07-24,17F/03H,0.016107109999999997,20.002321,4.311114791038299
2008-07-25,17F/03H,1.6547877000000002,21.403131,4.096382588796082
2008-07-26,17F/03H,0.1119368,21.047735,4.162299976693353
2008-07-27,17F/03H,0.1229185,21.287237,4.801094841567408
2008-07-28,17F/03H,0.23507999000000002,20.167404,4.11273583100868
2008-07-29,17F/03H,0.00042617318,18.92407,4.225614328749143
2008-07-30,17F/03H,0.0045336914,20.587904,5.0302615119092176
2008-07-31,17F/03H,0.17117279,21.362848,4.551813939588969
2008-08-01,17F/03H,0.0040521307,19.72089,3.986453797474321
2008-08-02,17F/03H,0.00042543136999999997,22.358675,5.343039748979303
2008-08-03,17F/03H,0.00042936385,22.831404,5.54396053741922
2008-08-04,17F/03H,6.149777299999999e-07,23.17946,5.741221799942437
2008-08-05,17F/03H,0.014405733,21.466177,4.86832765223602
2008-08-06,17F/03H,0.010216823,20.295502,4.554817061519151
2008-08-07,17F/03H,0.026917456000000003,19.670984,3.623917427805534
2008-08-08,17F/03H,0.0014675035000000002,19.93855,4.431699420877641
2008-08-09,17F/03H,0.0,21.049368,4.979107666309835
2008-08-10,17F/03H,0.0026086078,20.660099,4.706799190515795
2008-08-11,17F/03H,1.4176986999999999,21.418474,3.620965109659146
2008-08-12,17F/03H,0.25156042,19.779701,3.2825184357401245
2008-08-13,17F/03H,0.0008636218,18.318316,3.899649110226562
2008-08-14,17F/03H,0.0,18.123446,3.5705750591121013
2008-08-15,17F/03H,0.0017046924000000002,18.948505,4.5047133441544975
2008-08-16,17F/03H,1.1509736000000002,19.666582,3.825312904263386
2008-08-17,17F/03H,0.052101715,19.811344,3.736774503996908
2008-08-18,17F/03H,0.036556656,19.745079,3.976848662189311
2008-08-19,17F/03H,0.010063357,18.58372,3.704109857916973
2008-08-20,17F/03H,0.000846386,18.83422,4.08054945372581
2008-08-21,17F/03H,0.006515386000000001,19.909359,4.353006373563272
2008-08-22,17F/03H,0.0035785982999999998,19.283054,3.4766607159293024
2008-08-23,17F/03H,0.0017166133,19.61899,4.520692345368737
2008-08-24,17F/03H,0.0023366413,19.531816,4.231775633181225
2008-08-25,17F/03H,0.024561588000000002,19.797985,3.820122099972566
2008-08-26,17F/03H,0.004374834,19.51365,4.062680866144476
2008-08-27,17F/03H,0.0045709996,20.943596,4.463708656573974
2008-08-28,17F/03H,0.00085934097,22.478868,5.101270766121528
2008-08-29,17F/03H,1.417127,21.10783,3.942914615758309
2008-08-30,17F/03H,0.43758582,20.265224,3.60951502987504
2008-08-31,17F/03H,0.030521278,19.9413,3.301038585748298
2008-09-01,17F/03H,0.0065704710000000005,20.152412,3.9934847924116825
2008-09-02,17F/03H,0.005837961700000001,18.70115,3.643315235950655
2008-09-03,17F/03H,0.27776352000000004,19.050213,3.666807306492716
2008-09-04,17F/03H,0.9166048,19.857264,3.187279983441583
2008-09-05,17F/03H,10.432592000000001,18.508059,2.7106834211753847
2008-09-06,17F/03H,0.5988655,17.035872,2.987063720057212
2008-09-07,17F/03H,0.00043686053,16.467196,3.4735194199835835
2008-09-08,17F/03H,0.001538735,18.207197,4.111167035242772
2008-09-09,17F/03H,0.97393726,19.714972,3.787677088822698
2008-09-10,17F/03H,0.0019113585,19.868525,3.443331958076583
2008-09-11,17F/03H,0.22991063,17.393518,2.579730015931728
2008-09-12,17F/03H,0.0,16.652435,3.054420863530793
2008-09-13,17F/03H,0.001275539,17.781757,3.72526762509654
2008-09-14,17F/03H,0.0016929672,19.196714,4.155897884270203
2008-09-15,17F/03H,0.0004351138,18.152891,3.518265445748359
2008-09-16,17F/03H,0.002344359,17.723864,2.7992087284112994
2008-09-17,17F/03H,0.16508850000000003,18.510054,3.55470836307611
2008-09-18,17F/03H,0.24752542,19.14239,3.4153869914101054
2008-09-19,17F/03H,0.003828229,21.079819,4.03223356030251
2008-09-20,17F/03H,4.395538999999999,22.305532,3.569794300560034
2008-09-21,17F/03H,8.704297,19.573889,2.7774934792322523
2008-09-22,17F/03H,0.28787573,18.536411,2.613516003943942
2008-09-23,17F/03H,0.3390076,18.18048,2.9806742416285923
2008-09-24,17F/03H,0.041558205,18.206015,2.9039341510939614
2008-09-25,17F/03H,0.0012755270999999999,19.330065,3.2598439331758797
2008-09-26,17F/03H,0.00085234636,19.456902,3.4575642248512
2008-09-27,17F/03H,0.021660345,20.648352,3.1637869490466515
2008-09-28,17F/03H,0.25548575,19.878893,2.9236393779790277
2008-09-29,17F/03H,2.5457,19.576452,2.9619440415154448
2008-09-30,17F/03H,0.0,19.071066,3.284924199385583
2008-10-01,17F/03H,0.00085830694,16.750486,2.46485743940844
2008-10-02,17F/03H,0.0005272164000000001,15.671001,2.319062776866833
2008-10-03,17F/03H,0.0017281555,14.429504,2.327081446395808
2008-10-04,17F/03H,0.0,15.404613,2.972375312696598
2008-10-05,17F/03H,0.0,15.379064,3.0547214648486034
2008-10-06,17F/03H,0.0017293131,15.979771,3.07191003722241
2008-10-07,17F/03H,8.546747,15.875557,1.8060380146072696
2008-10-08,17F/03H,0.11313594,14.587201,2.154920513359964
2008-10-09,17F/03H,0.00085830694,15.686806,2.586818104188838
2008-10-10,17F/03H,0.0017225740000000002,19.840925,3.262328579106254
2008-10-11,17F/03H,9.166587,20.192217,2.328655720897975
2008-10-12,17F/03H,3.7216982,16.896194,1.9004483950462807
2008-10-13,17F/03H,0.08705248,15.967522,2.227781324087525
2008-10-14,17F/03H,0.0004735395,16.559992,2.347428006486401
2008-10-15,17F/03H,0.024175274000000004,16.4349,2.3447584311126604
2008-10-16,17F/03H,0.13707919999999998,17.149813,2.09853055951889
2008-10-17,17F/03H,0.10773714,17.061075,1.8291112090261945
2008-10-18,17F/03H,0.021513695,15.198673,1.957232516335402
2008-10-19,17F/03H,0.32040506,16.573273,2.4442933121332
2008-10-20,17F/03H,0.027036379,18.279331,2.3413821935258583
2008-10-21,17F/03H,3.8230686,15.444108,2.1676112418565943
2008-10-22,17F/03H,0.034570763,13.331276,1.7277533361506423
2008-10-23,17F/03H,0.0017285339,14.412589,2.135321805217335
2008-10-24,17F/03H,0.0025670304000000002,14.324208,2.19371542743568
2008-10-25,17F/03H,0.0012882575,16.017538,2.5037967251668163
2008-10-26,17F/03H,0.0,16.67613,2.5712247276004705
2008-10-27,17F/03H,1.5794375,14.640489,1.841506955817016
2008-10-28,17F/03H,0.87391907,11.316277,1.2220183814776402
2008-10-29,17F/03H,0.0045843024,10.352383,1.337346592839706
2008-10-30,17F/03H,10.126040000000001,12.432776,1.5315556933262315
2008-10-31,17F/03H,9.267862,10.2743025,1.2944619659631524
2008-11-01,17F/03H,1.7046187,8.745492,1.378477870380869
2008-11-02,17F/03H,0.03569931,9.456769,1.5405502132237288
2008-11-03,17F/03H,0.81018445,9.554145,1.3228827100170528
2008-11-04,17F/03H,4.1463906,10.793351,1.2344409723753609
2008-11-05,17F/03H,0.6773338999999999,11.975177,1.3086874793006953
2008-11-06,17F/03H,0.30669232,10.710786,1.3802217680135032
2008-11-07,17F/03H,4.310654,12.502503,1.256535257670538
2008-11-08,17F/03H,0.011772202,10.886959,1.4919007459022129
2008-11-09,17F/03H,0.0048326945,11.718045,1.657484301827032
2008-11-10,17F/03H,0.0,11.686372,1.6391994742008182
2008-11-11,17F/03H,1.2338711,11.643581,1.361964214101272
2008-11-12,17F/03H,0.0013987544999999998,10.683869,1.1803557969853469
2008-11-13,17F/03H,0.00057164717,10.419091,1.3449308676358414
2008-11-14,17F/03H,0.0004351138,9.967736,1.5811227893769064
2008-11-15,17F/03H,0.0008593929,10.298312,1.4586311760726105
2008-11-16,17F/03H,0.0025772963,10.128298,1.6712338591049225
2008-11-17,17F/03H,0.0,10.854847,1.6706144780580363
2008-11-18,17F/03H,0.00087911147,9.911578,1.3334044065226935
2008-11-19,17F/03H,0.0004351138,11.603917,1.399476493538097
2008-11-20,17F/03H,0.0025689597000000002,11.128319,1.3803241880783417
2008-11-21,17F/03H,0.0016980902,10.914424,1.4907633777002858
2008-11-22,17F/03H,0.0008557827,11.779697,1.4379144484560218
2008-11-23,17F/03H,0.0017106532000000002,11.093713,1.3327080871120278
2008-11-24,17F/03H,0.59065216,10.885997,0.9647848902436452
2008-11-25,17F/03H,0.20618440000000002,9.106063,0.9758714468978048
2008-11-26,17F/03H,0.0012993805,6.5159974,1.035129918969338
2008-11-27,17F/03H,0.0021550980000000003,6.2435803,1.14938233708758
2008-11-28,17F/03H,10.970135,7.7157655,1.0625424269823678
2008-11-29,17F/03H,16.520502,6.691572,0.6124223025490294
2008-11-30,17F/03H,4.9774917,6.045109,0.8076205111209821
2008-12-01,17F/03H,3.1891992,5.6739554,0.6366990488116925
2008-12-02,17F/03H,0.0010113466,5.894174,0.8846637300941385
2008-12-03,17F/03H,7.105743,8.81203,0.9893090078303288
2008-12-04,17F/03H,1.1530328,11.443246,1.0125092937002735
2008-12-05,17F/03H,1.1973102,13.100109,0.7553488192020513
2008-12-06,17F/03H,4.4415684,12.76786,0.7959054276967592
2008-12-07,17F/03H,7.4131797,12.30354,0.937364481578687
2008-12-08,17F/03H,0.16568948,10.516419,0.8334290521943595
2008-12-09,17F/03H,0.039745296000000006,9.56345,0.7616792433115744
2008-12-10,17F/03H,0.0,7.3885655,0.810170367780563
2008-12-11,17F/03H,1.9903488,7.7586837,0.9128140768658652
2008-12-12,17F/03H,2.4086936000000003,8.66772,0.8201842584638755
2008-12-13,17F/03H,13.716962,9.16718,0.8847810206215566
2008-12-14,17F/03H,8.11555,7.217855,0.5816110163800032
2008-12-15,17F/03H,0.007247268,7.1287303,0.785193737583266
2008-12-16,17F/03H,0.0017309139,7.657599,0.8710807749137228
2008-12-17,17F/03H,0.4117731,9.201745,0.8093429525479175
2008-12-18,17F/03H,0.0022004457,7.387549,0.9681503590471976
2008-12-19,17F/03H,0.0012848558000000002,7.1414094,1.1625602415545015
