Event date,Group,tp,t2m,pet
1996-06-14,30L/04H,0.0008588233,25.196373,5.996375420151854
1996-06-15,30L/04H,0.0,24.249544,5.075536103933601
1996-06-16,30L/04H,0.0,24.497793,4.911722272735622
1996-06-17,30L/04H,0.07631182,24.895937,5.604533509131024
1996-06-18,30L/04H,0.027903332,25.20669,5.369302160528377
1996-06-19,30L/04H,0.0,24.945908,5.811831858053464
1996-06-20,30L/04H,0.00085234636,22.197502,5.419711477223102
1996-06-21,30L/04H,0.0008592461300000001,20.385086,4.883835245541872
1996-06-22,30L/04H,0.0008523463,22.22684,5.9089421345561535
1996-06-23,30L/04H,0.0025897243,24.777542,6.358346124866747
1996-06-24,30L/04H,0.0012835061999999999,25.13456,5.395036747466171
1996-06-25,30L/04H,0.0,24.676956,6.327565263890195
1996-06-26,30L/04H,0.0033928397,24.967697,5.917689550694687
1996-06-27,30L/04H,0.0012874596000000001,25.439949,6.21918115021433
1996-06-28,30L/04H,0.0021260073,26.828226,7.0158398160773805
1996-06-29,30L/04H,0.00085234624,28.121565,6.869072075692654
1996-06-30,30L/04H,0.0,27.047485,5.809246366878728
1996-07-01,30L/04H,0.0030088725,24.767899,5.2962457238350105
1996-07-02,30L/04H,0.0008656485000000001,22.890535,5.896984101810343
1996-07-03,30L/04H,0.00066549736,23.51042,6.0605442721731775
1996-07-04,30L/04H,0.0012812688000000002,23.767714,6.075023894022097
1996-07-05,30L/04H,0.00089631003,22.903013,5.155669983607618
1996-07-06,30L/04H,0.0017504091,21.212738,4.99282488270713
1996-07-07,30L/04H,0.42226263,21.457727,5.061520300507613
1996-07-08,30L/04H,0.0008583068,24.19281,6.31490889510418
1996-07-09,30L/04H,0.0008679842399999999,25.452713,6.585096286877873
1996-07-10,30L/04H,0.0012814989000000001,25.688547,5.703711475487102
1996-07-11,30L/04H,0.0021511366000000003,24.573952,5.604055403276695
1996-07-12,30L/04H,0.0004410743,26.338594,6.264952387493129
1996-07-13,30L/04H,0.0008509632,26.904821,6.514849563051213
1996-07-14,30L/04H,0.00024846236,25.830763,5.354079583936437
1996-07-15,30L/04H,0.013743245999999999,25.283194,5.8184254099478805
1996-07-16,30L/04H,0.00043511376000000005,26.476852,6.396858038588689
1996-07-17,30L/04H,0.0008583068,25.726458,5.317137847528543
1996-07-18,30L/04H,0.0,28.277328,6.41096049971948
1996-07-19,30L/04H,0.0017285337,30.078367,6.864438646984591
1996-07-20,30L/04H,0.00085657376,30.471016,6.9722159113829605
1996-07-21,30L/04H,0.0017089758,27.255373,6.025514745763641
1996-07-22,30L/04H,0.0,26.179296,6.4651087198824815
1996-07-23,30L/04H,0.024327366000000003,25.263086,4.75794620458712
1996-07-24,30L/04H,0.48823062,24.225822,5.625247467872353
1996-07-25,30L/04H,0.002149145,23.446161,5.466090885141053
1996-07-26,30L/04H,0.032764095,22.484457,4.906497412725885
1996-07-27,30L/04H,0.001283026,25.408392,5.714373471407736
1996-07-28,30L/04H,0.0,27.397715,5.613978927728279
1996-07-29,30L/04H,0.00085841906,27.101562,6.113732462823749
1996-07-30,30L/04H,0.000853385,27.960442,6.600764791050417
1996-07-31,30L/04H,0.0,25.919218,6.22930332689417
1996-08-01,30L/04H,4.175264e-05,24.409866,5.82453041477293
1996-08-02,30L/04H,0.0017225736,25.227829,6.181820929742408
1996-08-03,30L/04H,0.0,25.981749,6.043188113289413
1996-08-04,30L/04H,0.0008702277,24.558645,5.674791537180218
1996-08-05,30L/04H,0.0,23.90133,5.314584742351534
1996-08-06,30L/04H,0.0376229,23.590326,4.958494291563088
1996-08-07,30L/04H,0.05552374300000001,23.867552,5.106154957135505
1996-08-08,30L/04H,0.0021487465,24.926111,5.605129915462764
1996-08-09,30L/04H,0.00043511376000000005,25.932539,5.824244693656344
1996-08-10,30L/04H,0.004384262,24.975914,5.639712728317791
1996-08-11,30L/04H,0.0,24.716814,5.81300651317689
1996-08-12,30L/04H,0.00044107434,24.84469,5.762079905882869
1996-08-13,30L/04H,0.00086543536,24.49685,5.471222428461492
1996-08-14,30L/04H,0.00049678108,22.84095,4.868577218654946
1996-08-15,30L/04H,0.028022655,22.319242,4.206562744653392
1996-08-16,30L/04H,0.0008583068,22.972288,4.495010325437572
1996-08-17,30L/04H,0.0008702277499999999,24.162153,4.861595463064681
1996-08-18,30L/04H,0.000853647,22.11338,4.376341067590681
1996-08-19,30L/04H,0.0,22.386612,4.868979044846233
1996-08-20,30L/04H,0.0017702853999999998,21.430166,4.268727852793721
1996-08-21,30L/04H,0.0025594487,21.26685,4.691915828263852
1996-08-22,30L/04H,0.0,22.159822,5.052354398739795
1996-08-23,30L/04H,0.04576691,23.19333,4.152585281295152
1996-08-24,30L/04H,0.0013023282,21.659569,4.5430612166058415
1996-08-25,30L/04H,0.00042617318,23.62809,5.369589872266624
1996-08-26,30L/04H,0.0005227143,24.38,4.968047950388941
1996-08-27,30L/04H,0.0008583068,23.333708,4.841240300086752
1996-08-28,30L/04H,0.0038630396999999998,22.659979,5.038161266187859
1996-08-29,30L/04H,0.001715868,22.478136,4.698251829837337
1996-08-30,30L/04H,0.0017195933,22.575052,4.059260530387876
1996-08-31,30L/04H,0.101833984,24.036036,4.463442732322711
1996-09-01,30L/04H,0.00043511376000000005,23.567038,4.653209342304335
1996-09-02,30L/04H,0.0021539454,23.727583,4.292204428545614
1996-09-03,30L/04H,0.08952047,22.400358,3.680416075433792
1996-09-04,30L/04H,1.5463356000000001,21.745346,3.009270661206224
1996-09-05,30L/04H,0.0013913429,21.364594,3.86247968302307
1996-09-06,30L/04H,0.00043511376000000005,23.219902,4.35794466456896
1996-09-07,30L/04H,0.0012946084,24.82376,4.595386504919834
1996-09-08,30L/04H,0.0059792676,20.740356,3.5556696717819536
1996-09-09,30L/04H,2.5837634,20.387173,3.885475279881036
1996-09-10,30L/04H,8.347789,18.936222,2.4600512461668
1996-09-11,30L/04H,4.337848,18.534903,2.7654989236076517
1996-09-12,30L/04H,0.16375252,19.810186,3.503659477185997
1996-09-13,30L/04H,0.00067533356,19.078796,3.423542911152859
1996-09-14,30L/04H,0.008774081000000001,18.981497,3.5542133901545445
1996-09-15,30L/04H,0.0,18.708628,3.4061180382502423
1996-09-16,30L/04H,1.6163037,17.647543,2.916476802475616
1996-09-17,30L/04H,2.8052422000000004,19.211512,3.0954104722403235
1996-09-18,30L/04H,2.2008452000000003,19.973793,3.0659006241047053
1996-09-19,30L/04H,0.008842011,18.719303,3.190057524364548
1996-09-20,30L/04H,7.405354,20.11051,2.9237082107077805
1996-09-21,30L/04H,0.24849176,18.805357,2.8456347627933343
1996-09-22,30L/04H,0.0,17.592169,2.983704606526629
1996-09-23,30L/04H,0.0028512087,18.718008,3.3643191622024102
1996-09-24,30L/04H,0.010138847000000001,19.65632,2.8768813404032767
1996-09-25,30L/04H,0.00042852646,18.413431,3.437075677162293
1996-09-26,30L/04H,0.00043511376000000005,21.180819,3.757424441808445
1996-09-27,30L/04H,0.0013116487,23.398066,3.948067543077908
1996-09-28,30L/04H,0.0008642672300000001,23.247772,4.1505972644537845
1996-09-29,30L/04H,0.0008523463,24.031563,3.662448769150368
1996-09-30,30L/04H,0.0008586551,22.351171,3.568374252921217
1996-10-01,30L/04H,0.0009717179500000001,18.908764,2.488081113026509
1996-10-02,30L/04H,0.0,19.322844,3.1735765027792
1996-10-03,30L/04H,0.0008583068,20.60292,3.540548876070236
1996-10-04,30L/04H,0.0017225737999999999,20.906313,3.56955561900874
1996-10-05,30L/04H,0.0,20.906534,3.4033213523470827
1996-10-06,30L/04H,0.00043511381999999997,18.8364,2.5778926569715077
1996-10-07,30L/04H,0.00044107434,17.082907,2.522652960389076
1996-10-08,30L/04H,0.0017195933,18.0682,3.0091916999685013
1996-10-09,30L/04H,0.0012827704,19.00505,3.1325061233872176
1996-10-10,30L/04H,0.0012993804,18.488602,2.8252742236695485
1996-10-11,30L/04H,0.00043511376000000005,17.540972,2.7703449656047634
1996-10-12,30L/04H,5.7774223e-06,17.034285,2.6917424124344675
1996-10-13,30L/04H,24.322799,16.34383,1.8719059259272264
1996-10-14,30L/04H,0.23783342,16.027447,1.9521596744524568
1996-10-15,30L/04H,0.0037388940000000004,16.357332,2.2702422912730325
1996-10-16,30L/04H,1.1480887,17.431128,2.0421187139047454
1996-10-17,30L/04H,0.35654410000000003,17.932304,2.2954620100647607
1996-10-18,30L/04H,0.034041829999999995,19.984657,2.252137643328078
1996-10-19,30L/04H,0.00013078757,20.171247,2.4913528173217547
1996-10-20,30L/04H,0.0008583068,21.489134,2.6114379051780925
1996-10-21,30L/04H,0.0021276155,20.51913,2.74803872708447
1996-10-22,30L/04H,0.00086005783,18.871817,2.1797778019198604
1996-10-23,30L/04H,0.0005177331,18.925669,2.530747468954021
1996-10-24,30L/04H,0.0008583068,19.643244,2.4203549050436264
1996-10-25,30L/04H,0.0006128848999999999,19.161142,2.6170353442891368
1996-10-26,30L/04H,0.0,18.674488,2.452969152662595
1996-10-27,30L/04H,0.0013067929,18.094389,2.449188147761113
1996-10-28,30L/04H,0.00042617318,18.210884,2.5156121143118426
1996-10-29,30L/04H,0.028123837000000002,17.338896,2.031171758432277
1996-10-30,30L/04H,0.0008523463,17.033932,2.273832303182113
1996-10-31,30L/04H,0.0,18.919184,2.3678488545225718
1996-11-01,30L/04H,0.0008523463,18.509464,2.3449549170957558
1996-11-02,30L/04H,0.0008583068,17.769846,2.442237699269304
1996-11-03,30L/04H,0.0,17.88233,2.3345210061505948
1996-11-04,30L/04H,0.0,16.332682,2.2863663022559924
1996-11-05,30L/04H,0.00097717714,16.670135,1.5639713589840416
1996-11-06,30L/04H,0.0012850140000000001,16.102175,1.9281980415667197
1996-11-07,30L/04H,0.00085532653,16.293837,2.081539388253318
1996-11-08,30L/04H,0.0,15.757946,2.0763368362264965
1996-11-09,30L/04H,0.0008651088,16.39496,1.5974023107419644
1996-11-10,30L/04H,0.7726449599999999,14.528588,1.7606203711847483
1996-11-11,30L/04H,10.65216,14.877973,1.201577164852308
1996-11-12,30L/04H,7.4024136,13.735646,1.1136051319278693
1996-11-13,30L/04H,5.2737676,13.317796,1.1025846943199524
1996-11-14,30L/04H,2.5377358,12.917806,1.1276502300957385
1996-11-15,30L/04H,0.99493945,12.594733,1.3271284829119403
1996-11-16,30L/04H,0.00043511376000000005,10.420369,1.1891379773832864
1996-11-17,30L/04H,0.000868086,10.483869,1.327888244383966
1996-11-18,30L/04H,0.0027350583,11.32183,1.1787346629140385
1996-11-19,30L/04H,0.024878550000000003,11.03529,1.4654671226730165
1996-11-20,30L/04H,0.08685432400000001,14.817589,1.2858676873691528
1996-11-21,30L/04H,0.0043291597,14.22236,1.498343385943078
1996-11-22,30L/04H,0.00085240716,13.411174,1.5318493379673013
1996-11-23,30L/04H,0.45855618,13.936564,1.4153086566948403
1996-11-24,30L/04H,0.29713855,14.927639,1.198576309048459
1996-11-25,30L/04H,0.0038109202000000003,14.246178,1.3205654300649312
1996-11-26,30L/04H,0.20770898,15.125585,1.4156435194738826
1996-11-27,30L/04H,0.0003320826,13.938754,1.3008972752511536
1996-11-28,30L/04H,0.0018290259,13.002641,1.1716307570996722
1996-11-29,30L/04H,0.0,11.810149,1.392582686690681
1996-11-30,30L/04H,0.00043511376000000005,12.275233,1.5451440206746758
1996-12-01,30L/04H,0.00171284,14.459716,1.4345514856927837
1996-12-02,30L/04H,0.0012814989000000001,14.181248,1.4694944043090914
1996-12-03,30L/04H,0.0006673708600000001,13.024193,1.46358322296233
1996-12-04,30L/04H,4.6402600000000005,10.55416,1.0114508283995751
1996-12-05,30L/04H,0.19604333,8.146742,0.997100300949712
1996-12-06,30L/04H,0.0041540165,7.5600467,0.8587140113941406
1996-12-07,30L/04H,0.2337078,7.2026525,0.9859063390651692
1996-12-08,30L/04H,0.0008523463,8.409085,1.1602579820960863
1996-12-09,30L/04H,0.00043511381999999997,10.004958,1.1627065667199572
1996-12-10,30L/04H,22.437605,10.490296,1.158800495105718
1996-12-11,30L/04H,21.86894,14.209941,0.5245462538670986
1996-12-12,30L/04H,23.300549,15.1681595,0.7112371165475657
1996-12-13,30L/04H,7.97046,14.723666,0.8922384285868142
1996-12-14,30L/04H,0.21272998,13.559017,0.8838215372372431
1996-12-15,30L/04H,9.350218000000002,12.291191,0.8922545965101703
1996-12-16,30L/04H,7.6277363,13.596866,1.1366562740077173
1996-12-17,30L/04H,31.965232,15.641608,0.7281467669154762
1996-12-18,30L/04H,19.706658,14.792493,0.9400069030007302
1996-12-19,30L/04H,7.069363,12.585552,0.9324329067659012
1996-12-20,30L/04H,14.028069,12.801927,0.6743287570744622
1996-12-21,30L/04H,7.198797,12.493335,0.6857987180841082
1996-12-22,30L/04H,12.877971,12.581672,0.7435338327511752
1996-12-23,30L/04H,5.697479500000001,12.399657,0.9559824838165636
1996-12-24,30L/04H,2.494179,11.381776,0.61588154492235
1996-12-25,30L/04H,0.11068717,11.828194,1.200428578627094
1996-12-26,30L/04H,0.00014720668,9.905329,1.1210599567906503
1996-12-27,30L/04H,0.003672453,10.8440485,1.040722801289124
1996-12-28,30L/04H,11.927668,10.33088,0.7273007252003362
1996-12-29,30L/04H,2.3810994,11.066486,1.0093612480101863
1996-12-30,30L/04H,10.842199,10.912972,0.8599523747204133
1996-12-31,30L/04H,1.0910771,10.754783,0.98061944664585
1997-01-01,30L/04H,0.21379320000000002,8.839299,1.014554601882801
1997-01-02,30L/04H,10.773064,8.018103,1.008771705365369
1997-01-03,30L/04H,1.0780129999999999,7.02034,0.8543134441940563
1997-01-04,30L/04H,12.308332,7.633409,0.9498114736560034
1997-01-05,30L/04H,2.84895,8.195159,0.9574279569037176
1997-01-06,30L/04H,3.5363044,6.441921,0.9067046330477598
1997-01-07,30L/04H,22.692434000000002,10.247841,1.1459937746110769
1997-01-08,30L/04H,1.5554664,12.136257,1.0007588445637383
1997-01-09,30L/04H,0.9241481,14.154153,1.14055905464314
1997-01-10,30L/04H,0.3113529,13.821574,1.1774887158201377
1997-01-11,30L/04H,0.020153526,13.770546,1.242117618964257
1997-01-12,30L/04H,0.00043511376000000005,13.480575,1.17518225492839
1997-01-13,30L/04H,0.00043511376000000005,11.776371,1.0899605522658335
1997-01-14,30L/04H,0.09296001,11.277265,1.0758242234960391
1997-01-15,30L/04H,2.1124397,10.683362,0.9524916427346828
1997-01-16,30L/04H,7.0516103999999995,13.019752,1.060646615001758
1997-01-17,30L/04H,0.09096756,11.534005,1.2778321642426436
1997-01-18,30L/04H,8.047312,13.146195,0.9972194765108764
1997-01-19,30L/04H,18.253234,9.826267,0.6867804810287271
1997-01-20,30L/04H,0.5071468,8.945005,1.052360377827361
1997-01-21,30L/04H,4.030304,8.037566,1.109838051548392
1997-01-22,30L/04H,0.010384999,9.768927,1.27158634446978
1997-01-23,30L/04H,0.26464493,9.616435,1.279445640056477
1997-01-24,30L/04H,0.0008609803,9.786542,1.390841945077287
1997-01-25,30L/04H,0.0038477154,10.559621,1.416730181269822
1997-01-26,30L/04H,0.00085234636,10.302833,1.4609829652492698
1997-01-27,30L/04H,0.0,10.891277,1.4763424717610305
1997-01-28,30L/04H,0.0004823272,10.891159,1.3916736441505153
1997-01-29,30L/04H,1.2908871,11.709926,1.208039958035582
1997-01-30,30L/04H,0.00043511376000000005,13.532472,1.2011567403083123
1997-01-31,30L/04H,0.00042617318,12.423565,1.604210591781191
1997-02-01,30L/04H,0.0017046920999999999,13.185974,1.767691082074817
1997-02-02,30L/04H,0.00044107434,12.977684,1.8844383662078208
1997-02-03,30L/04H,0.06542018000000001,13.4378195,1.7713379922082833
1997-02-04,30L/04H,0.010206035,11.521878,1.5863157831778856
1997-02-05,30L/04H,0.0017154373,10.528725,1.7534105108227964
1997-02-06,30L/04H,0.00043511376000000005,11.222428,1.7399884523416465
1997-02-07,30L/04H,1.911754,11.424824,1.5454849606398169
1997-02-08,30L/04H,1.0317717,12.302529,1.417622050924161
1997-02-09,30L/04H,0.18161115000000003,11.705466,1.513971288301477
1997-02-10,30L/04H,0.0012727914,11.484913,2.0162270445050647
1997-02-11,30L/04H,0.0021474314,12.437457,1.960886177619302
1997-02-12,30L/04H,0.0030588627,12.511594,1.8113331827624424
1997-02-13,30L/04H,0.006203207,12.533046,1.817857372193716
1997-02-14,30L/04H,0.03621583,13.164205,1.3871372147945802
1997-02-15,30L/04H,0.0027226499999999996,12.507037,1.6789599947229648
1997-02-16,30L/04H,0.0012993804,11.805219,1.9604085966620743
1997-02-17,30L/04H,0.0017397169,11.204704,1.6870484851066256
1997-02-18,30L/04H,0.0,11.6860075,1.9472479626436232
1997-02-19,30L/04H,0.0008523463,12.898168,2.1695147156007866
1997-02-20,30L/04H,0.0,13.493831,2.5526913154117943
1997-02-21,30L/04H,0.0,13.869621,2.310896103532221
1997-02-22,30L/04H,0.08658212,13.797017,1.612158389908874
1997-02-23,30L/04H,0.16988966,14.096381,1.8007825317429105
1997-02-24,30L/04H,7.711549300000001e-06,12.683415,2.238293795161685
1997-02-25,30L/04H,0.009990561,12.4796095,2.207394118431484
1997-02-26,30L/04H,0.00048491672000000005,13.589985,2.138424335699799
1997-02-27,30L/04H,0.00043511376000000005,15.7411375,2.3947405026693165
1997-02-28,30L/04H,0.00043511376000000005,15.111997,2.2197084391207533
1997-03-01,30L/04H,0.00054835546,13.904056,2.321166366346924
1997-03-02,30L/04H,0.025105183,14.8993845,2.5626459580759136
1997-03-03,30L/04H,0.0,16.03754,2.6359382170545915
1997-03-04,30L/04H,0.0,15.521835,2.843172841963949
1997-03-05,30L/04H,0.0012934206,16.38885,3.027594383938294
1997-03-06,30L/04H,0.00043511376000000005,16.759758,3.000856715674194
1997-03-07,30L/04H,0.0008523462000000001,16.531542,3.0702095026383227
1997-03-08,30L/04H,0.00042617318,15.075023,2.422035867850665
1997-03-09,30L/04H,0.0,14.944142,2.277626122227393
1997-03-10,30L/04H,0.00085544926,14.439068,2.321707937849308
1997-03-11,30L/04H,0.00085532653,14.544982,2.6080937953621794
1997-03-12,30L/04H,0.00043511376000000005,14.977338,2.9366399427367305
1997-03-13,30L/04H,0.0,15.906436,3.170373824805702
1997-03-14,30L/04H,0.00043511376000000005,17.692327,3.339773998749125
1997-03-15,30L/04H,0.0034302464,17.910252,3.416461401807444
1997-03-16,30L/04H,0.0008523463,15.954417,2.902408615206913
1997-03-17,30L/04H,0.0030125737,16.064104,2.94293991054792
1997-03-18,30L/04H,0.0021517441,17.343664,3.877247069221584
1997-03-19,30L/04H,0.0008523463,17.803595,3.630109191263266
1997-03-20,30L/04H,0.0,17.440405,3.4208207290683603
1997-03-21,30L/04H,0.0017106531000000002,16.964424,3.0366049152791383
1997-03-22,30L/04H,0.15757388,17.773981,3.577496694632729
1997-03-23,30L/04H,0.0072946777,18.513826,3.598525680868085
1997-03-24,30L/04H,0.0021517270000000004,17.997551,4.060680861543041
1997-03-25,30L/04H,0.0017046922000000001,16.397333,2.5030516432029315
1997-03-26,30L/04H,0.0008642672300000001,16.670313,3.409875762445693
1997-03-27,30L/04H,0.0012948948,16.317732,3.056716044821284
1997-03-28,30L/04H,0.0012755389,16.613806,3.3613798318520103
1997-03-29,30L/04H,0.0,17.376205,3.770091323910281
1997-03-30,30L/04H,0.0029981127,16.833094,3.0239559930212754
1997-03-31,30L/04H,0.0,16.285212,3.3956758348675904
1997-04-01,30L/04H,0.00085234636,15.924423,3.5275016045016065
1997-04-02,30L/04H,0.005230855,16.066385,3.463944933031371
1997-04-03,30L/04H,0.0022782078000000002,17.156174,3.6830727102082736
1997-04-04,30L/04H,0.0,19.853647,4.467756829521253
1997-04-05,30L/04H,0.31223955999999997,20.330786,3.7591359047018056
1997-04-06,30L/04H,1.7270054000000001,16.90751,2.4995609282895863
1997-04-07,30L/04H,1.01615,16.768948,3.266868377741067
1997-04-08,30L/04H,2.821667,15.947385,3.0646952752233068
1997-04-09,30L/04H,0.54162225,16.56505,3.406359935864222
1997-04-10,30L/04H,0.5552450999999999,16.855616,2.958931197302473
1997-04-11,30L/04H,1.2642463000000002,17.052168,3.055267556448025
1997-04-12,30L/04H,0.00085629517,18.02814,4.070769795582669
1997-04-13,30L/04H,0.0,18.260208,4.035180118858859
1997-04-14,30L/04H,0.0008523463,17.814823,3.716915860299181
1997-04-15,30L/04H,0.0,17.684055,4.007861218773205
1997-04-16,30L/04H,1.3543589999999999,18.123362,3.3261072740310293
1997-04-17,30L/04H,0.84159674,16.610632,3.168307825599729
1997-04-18,30L/04H,6.273033000000001,15.401706,2.9474601876208864
1997-04-19,30L/04H,21.083578000000003,15.184245,2.3060675640819874
1997-04-20,30L/04H,1.8054811,14.390018,2.706029956997785
1997-04-21,30L/04H,1.8682124,15.0127945,3.306488421539124
1997-04-22,30L/04H,1.9253091,14.984664,2.941561819777535
1997-04-23,30L/04H,0.0012814989000000001,14.957062,3.4859758086343
1997-04-24,30L/04H,2.1982399999999997,14.97028,3.5701160254005337
1997-04-25,30L/04H,0.62625024,17.21021,3.414794374959935
1997-04-26,30L/04H,0.00044107434,17.56499,4.124844230084086
1997-04-27,30L/04H,0.002217848,19.331755,4.401793534810598
1997-04-28,30L/04H,0.00043511376000000005,21.749357,5.114976283473806
1997-04-29,30L/04H,0.00043511376000000005,22.799034,5.420771988410535
1997-04-30,30L/04H,0.0008523463,22.215792,4.860447081985267
1997-05-01,30L/04H,0.0017075134999999999,20.09403,3.885638740584996
1997-05-02,30L/04H,1.0486047,18.363752,2.91682656741765
1997-05-03,30L/04H,0.0019765499,18.757927,4.498315922882206
1997-05-04,30L/04H,0.0038611932000000002,19.885895,4.655222349575687
1997-05-05,30L/04H,0.031189777,18.27055,3.2490257806219947
1997-05-06,30L/04H,0.0072248893000000005,15.9103365,3.2913345757847208
1997-05-07,30L/04H,0.5759822400000001,14.446297,3.1140044459090768
1997-05-08,30L/04H,0.0004394728,15.009568,4.0952952755878975
1997-05-09,30L/04H,0.0,16.296606,4.217172942331732
1997-05-10,30L/04H,0.0,16.889923,4.155730289995763
1997-05-11,30L/04H,8.514824,16.039017,3.680269752390125
1997-05-12,30L/04H,0.12820476,17.804075,4.29161579026613
1997-05-13,30L/04H,0.0,17.5188,4.46810537212643
1997-05-14,30L/04H,0.00088821775,17.889776,4.811917945742687
1997-05-15,30L/04H,2.7771265,16.238394,4.14339442881915
1997-05-16,30L/04H,2.3682092,15.949943,3.374685540868275
1997-05-17,30L/04H,0.27361110000000005,15.94207,3.825759782209865
1997-05-18,30L/04H,1.467147,16.070353,3.655157936891198
1997-05-19,30L/04H,0.2727498,17.028482,3.896105189454869
1997-05-20,30L/04H,0.008681069000000001,17.838043,4.158354368837626
1997-05-21,30L/04H,0.00044107434,18.100754,4.511566435362723
1997-05-22,30L/04H,0.0008523463,19.164404,4.939298250641843
1997-05-23,30L/04H,4.456881,17.203106,3.897703343176066
1997-05-24,30L/04H,4.677957500000001,17.55321,3.0752593880842785
1997-05-25,30L/04H,9.168545,17.060772,2.9888446751903945
1997-05-26,30L/04H,2.9101792,17.47179,3.0184325081323022
1997-05-27,30L/04H,1.3742073000000001,18.234556,3.307109734249053
1997-05-28,30L/04H,0.54977527,18.190344,3.669854092912312
1997-05-29,30L/04H,0.44352136000000003,18.961912,4.72980838964076
1997-05-30,30L/04H,0.09095927000000001,19.591022,3.945237452312504
1997-05-31,30L/04H,3.2875984,17.359549,3.3937458179496054
1997-06-01,30L/04H,0.3825366,17.966063,3.976791791164161
1997-06-02,30L/04H,0.07692896,19.060614,4.140042821410471
1997-06-03,30L/04H,0.017222775,19.317717,4.690992679051838
1997-06-04,30L/04H,1.4113064,18.089506,3.71887037733698
1997-06-05,30L/04H,8.665084,19.149363,3.933522860026018
1997-06-06,30L/04H,1.92239,19.330542,2.8538914754603857
1997-06-07,30L/04H,0.32137054000000004,19.763016,3.939259526446176
1997-06-08,30L/04H,0.00088751525,19.498098,5.176390533507937
1997-06-09,30L/04H,0.27048474,20.577204,4.947383755727784
1997-06-10,30L/04H,0.45075656,19.563654,3.7607900339270657
1997-06-11,30L/04H,0.0017184964,20.428259,4.704818995978108
1997-06-12,30L/04H,0.0012904401000000002,21.478998,5.399486052715598
1997-06-13,30L/04H,0.0018007753,21.74877,5.538873441709469
1997-06-14,30L/04H,0.0,22.796068,5.701000571461686
1997-06-15,30L/04H,0.0,23.321562,5.521583719397015
1997-06-16,30L/04H,0.00043511376000000005,20.799501,5.250478927505148
1997-06-17,30L/04H,0.0021398063000000003,19.174253,4.763016878398265
1997-06-18,30L/04H,0.0008644632,21.250994,5.690644581511664
1997-06-19,30L/04H,0.0017473783,21.228952,5.684843991252119
1997-06-20,30L/04H,0.0021446357,21.22057,5.882869968753951
1997-06-21,30L/04H,0.0017114097,20.727928,5.3112236176866086
1997-06-22,30L/04H,0.0,19.77321,4.559371836725787
1997-06-23,30L/04H,0.0017225737999999999,21.313658,5.69807455407368
1997-06-24,30L/04H,0.003411437,22.935831,5.632746622259029
1997-06-25,30L/04H,0.00044107434,24.259607,5.93124897532628
1997-06-26,30L/04H,0.0008285045,21.748365,5.318744706112421
1997-06-27,30L/04H,8.350529e-05,19.313623,4.66372285076498
1997-06-28,30L/04H,0.0067384715,17.5496,4.431411038708164
1997-06-29,30L/04H,0.18104596,17.776236,4.533546128377101
1997-06-30,30L/04H,0.26238907,18.60099,4.825106415887669
1997-07-01,30L/04H,3.8095369000000003,18.340143,3.9255917253723664
1997-07-02,30L/04H,0.06910893,19.299551,4.434380932115395
1997-07-03,30L/04H,0.0,18.417637,4.784710468969399
1997-07-04,30L/04H,0.00086379963,20.313963,5.32900808966138
1997-07-05,30L/04H,0.00043511376000000005,23.58841,6.292656873108196
1997-07-06,30L/04H,0.0017046920999999999,24.698988,6.694459622606669
1997-07-07,30L/04H,0.0008523463,24.399931,5.928780212709649
1997-07-08,30L/04H,0.0008642672300000001,24.002642,5.770476486707465
1997-07-09,30L/04H,0.0,21.866089,5.591102041902921
1997-07-10,30L/04H,2.7835097e-05,22.819284,5.892258112425286
1997-07-11,30L/04H,0.0,23.747458,6.353299755072734
1997-07-12,30L/04H,0.00042844674,24.887634,5.797092842806549
1997-07-13,30L/04H,0.007100224,23.063597,4.860989758323571
1997-07-14,30L/04H,0.9139657,20.768602,3.728131928989928
1997-07-15,30L/04H,10.420599000000001,18.772165,3.00838052013056
1997-07-16,30L/04H,0.41165555000000004,21.297724,4.570874761891994
1997-07-17,30L/04H,0.00042617318,23.090105,5.242455323098335
1997-07-18,30L/04H,0.00043511376000000005,25.818731,5.289981102521401
1997-07-19,30L/04H,0.00043511381999999997,25.280846,4.841086529864109
1997-07-20,30L/04H,0.00044107434,25.208654,5.153376318464653
1997-07-21,30L/04H,0.0008523463,24.890196,5.533324701185153
1997-07-22,30L/04H,0.0020858457,22.811426,5.060184399681459
1997-07-23,30L/04H,0.1253071,21.63286,4.580359896817492
1997-07-24,30L/04H,4.1752644e-05,24.429224,5.801879858429821
1997-07-25,30L/04H,0.004282345000000001,28.303574,6.278651976411502
1997-07-26,30L/04H,0.0017166129,27.10475,4.826283234021393
1997-07-27,30L/04H,0.00010053989,23.693811,5.472992763437744
1997-07-28,30L/04H,0.0008982224,24.478212,5.084753408384042
1997-07-29,30L/04H,0.0017285336,26.387278,5.494157728439889
1997-07-30,30L/04H,0.021003353000000002,26.933477,5.440650582795316
1997-07-31,30L/04H,0.0,27.520132,5.981132683135778
1997-08-01,30L/04H,0.00043511376000000005,27.701418,5.4832362680006455
1997-08-02,30L/04H,0.000109038234,24.436285,4.531556082620529
1997-08-03,30L/04H,0.00016626374,22.757555,4.501325644451906
1997-08-04,30L/04H,0.027530165000000002,23.212408,4.924117030359117
1997-08-05,30L/04H,0.00042617318,23.267754,5.288079611470094
1997-08-06,30L/04H,0.0,21.259779,4.911268314918629
