Event date,Group,tp,t2m,pet
1987-10-22,19N/02H,0.22666063,12.550357,1.7950977989710937
1987-10-23,19N/02H,0.04125279,11.64254,1.9127957631799972
1987-10-24,19N/02H,0.19880080000000003,14.247959,1.932396033545075
1987-10-25,19N/02H,2.422408,15.656409,1.7864222975723598
1987-10-26,19N/02H,4.6840576,17.16337,1.946263241742228
1987-10-27,19N/02H,5.5776025,14.221578,1.6845081717268282
1987-10-28,19N/02H,0.08722095,11.777795,1.4953154755257492
1987-10-29,19N/02H,0.0009095351000000001,11.255749,1.711894446544459
1987-10-30,19N/02H,5.538323,14.427841,1.5245177770640332
1987-10-31,19N/02H,12.037576,15.309243,1.1897712253122636
1987-11-01,19N/02H,0.059443817,15.931304,1.7756349420894402
1987-11-02,19N/02H,7.8389653,16.34612,1.5284361627024186
1987-11-03,19N/02H,5.321009,15.881213,1.6048147314144594
1987-11-04,19N/02H,1.6204858,16.036604,1.3336186356322808
1987-11-05,19N/02H,0.6007187,16.25822,1.530906105004104
1987-11-06,19N/02H,7.6245513,15.749989,1.283772576296453
1987-11-07,19N/02H,28.94725,13.207833,0.8163299258995574
1987-11-08,19N/02H,0.52460254,14.020474,1.3013214310828478
1987-11-09,19N/02H,0.0036397867,12.956612,1.3237424549199823
1987-11-10,19N/02H,0.0008523463,13.321197,1.5141563360216244
1987-11-11,19N/02H,0.011727882,12.310378,1.3436119897863543
1987-11-12,19N/02H,0.0,11.227348,1.4663982712621184
1987-11-13,19N/02H,1.1478157000000002,11.80561,1.3961313312398491
1987-11-14,19N/02H,0.09013573,11.011214,1.114374810190635
1987-11-15,19N/02H,0.0008523463,10.615905,1.4670234931090549
1987-11-16,19N/02H,0.007984653,11.553593,1.3879809542128485
1987-11-17,19N/02H,0.0004410743,12.415867,1.5332713821759878
1987-11-18,19N/02H,0.00171397,12.426507,1.6382270774198953
1987-11-19,19N/02H,0.0,12.495484,1.6670443502236827
1987-11-20,19N/02H,0.0008523463,12.426452,1.706832820904331
1987-11-21,19N/02H,0.0008523463,11.71724,1.3855724009108623
1987-11-22,19N/02H,0.0021361375,9.887841,1.382128960384584
1987-11-23,19N/02H,0.50228912,9.016971,0.9410957573312662
1987-11-24,19N/02H,0.22783344,6.7116876,0.9491126883773752
1987-11-25,19N/02H,0.02061368,7.2531247,0.9149163576364387
1987-11-26,19N/02H,0.0004351138,6.8948956,1.1927973035437058
1987-11-27,19N/02H,0.0,6.5141826,1.1398989165344886
1987-11-28,19N/02H,0.0008523463,5.894825,1.1527381460874997
1987-11-29,19N/02H,0.0008583069,6.2635827,1.110733918281797
1987-11-30,19N/02H,0.0,7.4205055,0.9712133136347758
1987-12-01,19N/02H,0.008197907,8.614318,0.9563452583168538
1987-12-02,19N/02H,14.342328,8.859859,0.6499219490223664
1987-12-03,19N/02H,16.033751000000002,11.858687,0.7601666128416914
1987-12-04,19N/02H,4.4241123,11.102151,0.8923972241381428
1987-12-05,19N/02H,4.19407,9.208526,0.9058991427260886
1987-12-06,19N/02H,6.997109000000001,10.247719,0.8078247409314863
1987-12-07,19N/02H,2.061114,10.522615,0.8786478984579272
1987-12-08,19N/02H,27.533206999999997,10.0260515,0.8938667207624845
1987-12-09,19N/02H,0.9866319,10.016532,0.961823945539744
1987-12-10,19N/02H,13.242405000000002,12.895713,0.8426087226558673
1987-12-11,19N/02H,27.741982,13.53323,0.5718936097353988
1987-12-12,19N/02H,15.342241,13.06836,0.5734264859545477
1987-12-13,19N/02H,25.941248,12.064938,0.6029155505585816
1987-12-14,19N/02H,3.3160103,11.942593,0.8475998510179076
1987-12-15,19N/02H,6.805341,14.791676,0.8676222980970972
1987-12-16,19N/02H,1.2076909,16.00958,0.865903245409725
1987-12-17,19N/02H,0.060089275000000004,15.900596,1.0700989592611547
1987-12-18,19N/02H,0.21787103,13.860237,1.22168066443275
1987-12-19,19N/02H,0.008758697,12.838654,1.250400504974794
1987-12-20,19N/02H,0.0020619009,12.555142,1.1744361189873194
1987-12-21,19N/02H,0.0004351138,11.784196,1.260579308610167
1987-12-22,19N/02H,0.0008513043500000001,10.918182,1.1122791459063992
1987-12-23,19N/02H,0.035829746,8.751243,0.6270740810091286
1987-12-24,19N/02H,0.0019639041,7.3890862,0.942310444330332
1987-12-25,19N/02H,0.0032670054,7.643954,1.0403134745290945
1987-12-26,19N/02H,0.0008537785,9.001034,1.0704082782505338
1987-12-27,19N/02H,0.0021398063000000003,8.846587,0.9851343360768938
1987-12-28,19N/02H,0.0030010931,9.002822,1.0589154065942543
1987-12-29,19N/02H,0.0,8.355835,1.1104208309943948
1987-12-30,19N/02H,0.028397512,6.280435,1.0436889729286516
1987-12-31,19N/02H,7.048753,8.948104,0.8135898339453271
1988-01-01,19N/02H,0.00042617315,8.403777,1.0038199899529752
1988-01-02,19N/02H,1.9944849,10.676105,0.9664944022403056
1988-01-03,19N/02H,0.30139373999999997,11.375702,0.9056346365774476
1988-01-04,19N/02H,0.25618463,10.462711,0.7372070423052115
1988-01-05,19N/02H,6.8340244000000006,11.528665,0.8653424184179219
1988-01-06,19N/02H,3.0478305999999997,9.074491,0.9254479965016358
1988-01-07,19N/02H,0.00085234636,6.6118846,0.9792676498019066
1988-01-08,19N/02H,0.0012814989000000001,7.134405,1.1034168503616557
1988-01-09,19N/02H,0.0,7.8660827,1.1699868672339442
1988-01-10,19N/02H,0.0008565316,7.6619363,1.150084084030823
1988-01-11,19N/02H,0.017911352000000002,8.884197,1.0576859463617316
1988-01-12,19N/02H,3.4998472,7.234279,0.7915246317248447
1988-01-13,19N/02H,10.502987,8.809424,0.9147876326485734
1988-01-14,19N/02H,8.654661,7.0654144,0.9699229664712968
1988-01-15,19N/02H,6.9429253,7.7674565,0.8869329461114311
1988-01-16,19N/02H,4.8232793,8.51209,0.78685967813426
1988-01-17,19N/02H,0.35174667,10.265834,1.038237368366208
1988-01-18,19N/02H,0.0070081234,9.844869,1.192123616387368
1988-01-19,19N/02H,5.7954146,8.736053,0.8458974487905006
1988-01-20,19N/02H,0.1842147,7.8043766,1.063978055333899
1988-01-21,19N/02H,0.002989487,8.414511,1.0334807726647788
1988-01-22,19N/02H,0.011988503,9.4613695,1.082291927567061
1988-01-23,19N/02H,0.027339071,9.974056,0.9104929945427964
1988-01-24,19N/02H,1.2048384,11.679778,1.0447301954827786
1988-01-25,19N/02H,4.5427100000000005,12.0694895,0.5725717158379682
1988-01-26,19N/02H,3.89558,12.789548,0.7775615019093799
1988-01-27,19N/02H,17.955543000000002,11.801091,1.0163998376896393
1988-01-28,19N/02H,0.9089552,9.93486,1.0252894975511495
1988-01-29,19N/02H,4.934296000000001,11.146683,1.152353406532604
1988-01-30,19N/02H,0.21752196000000001,10.522335,1.0575967249315816
1988-01-31,19N/02H,0.18782735,10.08797,1.3273327629343916
1988-02-01,19N/02H,1.8234153,10.022085,1.1849303536384912
1988-02-02,19N/02H,0.0,7.9014153,1.2784157275880883
1988-02-03,19N/02H,2.5224438,8.117576,1.3858958917755169
1988-02-04,19N/02H,0.40356293,10.525973,1.074635158195444
1988-02-05,19N/02H,0.44442938,11.659284,1.144599110642505
1988-02-06,19N/02H,6.745104500000001,8.937896,0.9821215318101914
1988-02-07,19N/02H,0.0012882483,7.3934293,1.3523580653963598
1988-02-08,19N/02H,0.068076515,9.419492,1.4385295788567738
1988-02-09,19N/02H,0.27613083,11.266594,1.1057056542520127
1988-02-10,19N/02H,0.0011193814,8.515587,1.4382339887278917
1988-02-11,19N/02H,0.07353019999999999,7.54563,1.4683070959450732
1988-02-12,19N/02H,0.010822636,9.272716,1.4435668490771612
1988-02-13,19N/02H,0.0012962291,7.968241,1.8115945366230224
1988-02-14,19N/02H,0.003124726,10.937324,1.968734964160625
1988-02-15,19N/02H,3.58056,10.918157,1.5563204601028549
1988-02-16,19N/02H,5.308625,8.304611,0.913577292080588
1988-02-17,19N/02H,0.9667162499999999,9.118903,1.258514676080119
1988-02-18,19N/02H,0.14075184999999998,9.536132,1.717603915582638
1988-02-19,19N/02H,0.0,10.481131,2.0776719511996307
1988-02-20,19N/02H,0.06903485999999999,12.173728,2.043406503683405
1988-02-21,19N/02H,4.9053477,12.518237,1.1589292446114687
1988-02-22,19N/02H,3.5472913,11.739169,1.597572718457594
1988-02-23,19N/02H,3.662217,11.099135,1.9873360511907732
1988-02-24,19N/02H,0.009974988,10.903098,1.963801292997314
1988-02-25,19N/02H,0.0008523463,8.819824,1.5784406364834842
1988-02-26,19N/02H,0.0008523463,6.634226,1.5922645300582643
1988-02-27,19N/02H,0.0008523463,4.9336667,1.4379612729549516
1988-02-28,19N/02H,0.0,4.8531685,1.527823579896607
1988-02-29,19N/02H,0.0008523463,5.9898667,1.8811434332340935
1988-03-01,19N/02H,0.0,7.4958243,1.709825653472168
1988-03-02,19N/02H,0.042606815,8.409162,1.6927605615195624
1988-03-03,19N/02H,5.726780300000001,7.816036,0.9787923950241502
1988-03-04,19N/02H,7.5958916,9.081293,1.553638716713855
1988-03-05,19N/02H,0.0,6.982651,1.7642634639061692
1988-03-06,19N/02H,0.0,8.618353,2.0339202265060603
1988-03-07,19N/02H,0.0,9.4603815,2.4464752908651293
1988-03-08,19N/02H,0.0008612870000000001,10.854653,2.57713511163122
1988-03-09,19N/02H,0.0017225739000000001,11.4444475,2.701793437837587
1988-03-10,19N/02H,0.0008772752999999999,12.175828,2.7272608124934643
1988-03-11,19N/02H,0.0021599126,11.377294,2.774483307897611
1988-03-12,19N/02H,0.0008523463,11.615697,2.9234774766416978
1988-03-13,19N/02H,0.04811949,12.613769,2.872478070138896
1988-03-14,19N/02H,0.0025791985999999998,11.7459955,2.394849493586538
1988-03-15,19N/02H,0.0008892826400000001,11.116462,2.566087986337421
1988-03-16,19N/02H,0.08215179,12.891034,2.3690801454770187
1988-03-17,19N/02H,0.013995071,12.241157,2.915729709013604
1988-03-18,19N/02H,0.0021398063000000003,14.200497,3.2428887250584912
1988-03-19,19N/02H,0.0057378054000000005,16.019957,3.257459302514524
1988-03-20,19N/02H,0.0008541531,16.821253,3.5274984566074665
1988-03-21,19N/02H,2.7149875000000003,12.183739,2.300994083374022
1988-03-22,19N/02H,0.0021416655000000002,11.414378,2.583802507108539
1988-03-23,19N/02H,0.032376525999999996,13.530095,2.8390823084302728
1988-03-24,19N/02H,0.0,15.0038,3.6454225034693217
1988-03-25,19N/02H,0.0,15.583308,3.6229890787941703
1988-03-26,19N/02H,0.000842278,14.768123,3.510279242618458
1988-03-27,19N/02H,0.0021338456,15.41069,3.540449267346168
1988-03-28,19N/02H,0.0008523463,15.359502,3.551725930927086
1988-03-29,19N/02H,0.012596162,13.624058,3.235875757848842
1988-03-30,19N/02H,0.0008523463,10.281833,2.3557047663952333
1988-03-31,19N/02H,0.0010097564,11.332183,2.575040434037857
1988-04-01,19N/02H,0.0004351138,11.815403,3.130200429781812
1988-04-02,19N/02H,2.7302239,9.548604,2.1892213137447203
1988-04-03,19N/02H,1.7318472,7.8647537,2.1544748557836506
1988-04-04,19N/02H,1.2921621,10.612237,2.462553087361745
1988-04-05,19N/02H,2.3519319999999997,9.867913,2.096977827367986
1988-04-06,19N/02H,0.15663979,11.195186,2.783576804679597
1988-04-07,19N/02H,0.003250115,10.915348,2.6531806148643198
1988-04-08,19N/02H,0.028603495,11.53019,2.8431532901970598
1988-04-09,19N/02H,0.0008702277499999999,11.246827,3.1239041064287005
1988-04-10,19N/02H,0.7720344,12.1096945,3.356945237220812
1988-04-11,19N/02H,14.479347,11.932969,2.05983257210304
1988-04-12,19N/02H,1.4962777,14.463555,2.458771244538788
1988-04-13,19N/02H,0.43290314,15.223205,3.017180363157971
1988-04-14,19N/02H,0.0036995542000000004,17.397724,4.136508343311808
1988-04-15,19N/02H,0.8408743,18.428709,4.011135452907369
1988-04-16,19N/02H,0.88635956,15.14918,3.389964360974863
1988-04-17,19N/02H,4.2169897,15.895446,2.8032150660819912
1988-04-18,19N/02H,13.806138,15.356826,3.2554316283716807
1988-04-19,19N/02H,4.121126,14.741764,2.6739019314489965
1988-04-20,19N/02H,0.0008523463,15.145058,4.258381247098327
1988-04-21,19N/02H,0.22324806000000003,17.114649,3.6067666147989295
1988-04-22,19N/02H,2.2557036,14.375362,2.88656435530017
1988-04-23,19N/02H,0.008457827999999999,12.925014,3.1178710896579696
1988-04-24,19N/02H,0.6074893,13.458332,3.331669671230289
1988-04-25,19N/02H,0.8418592,11.513022,2.5625795449452675
1988-04-26,19N/02H,0.011683132,12.430267,3.352809468574077
1988-04-27,19N/02H,0.45149883999999996,14.191794,3.679034726976872
1988-04-28,19N/02H,0.002564455,14.144089,3.973938687515154
1988-04-29,19N/02H,0.29761487,14.110416,3.4270832959025266
1988-04-30,19N/02H,0.021482862000000002,13.823016,3.923915907233351
1988-05-01,19N/02H,4.0903445000000005,13.817901,2.7680797217804782
1988-05-02,19N/02H,2.7265188,12.667721,2.9067967735719016
1988-05-03,19N/02H,2.7458608,12.871018,3.0843182601091548
1988-05-04,19N/02H,18.16957,12.718235,2.942699189032085
1988-05-05,19N/02H,16.181064,13.481931,1.6055462162061087
1988-05-06,19N/02H,6.5073765,14.838642,3.405055594424532
1988-05-07,19N/02H,1.2691234,15.051679,3.616896549230601
1988-05-08,19N/02H,1.2063416,15.155107,3.5424549334827296
1988-05-09,19N/02H,8.933423000000001,15.090472,3.9580248430575
1988-05-10,19N/02H,0.45388583,17.074053,3.9586516095798014
1988-05-11,19N/02H,0.289634,15.800278,3.7510529563658097
1988-05-12,19N/02H,6.7469345999999994,11.410983,2.416552926373749
1988-05-13,19N/02H,0.1394975,13.088792,3.104974450920888
1988-05-14,19N/02H,0.0,13.334554,3.833095431521473
1988-05-15,19N/02H,4.2341356999999995,14.1463175,3.956228085679909
1988-05-16,19N/02H,0.6371634,15.053261,3.2524274144122662
1988-05-17,19N/02H,0.16224731,13.805942,3.4883141823498174
1988-05-18,19N/02H,0.49238446,13.912582,3.588035738931901
1988-05-19,19N/02H,0.0018751746,15.065732,4.099764096874634
1988-05-20,19N/02H,0.0012864593,17.996347,5.290541163834655
1988-05-21,19N/02H,0.0604902,20.921955,5.320721333853124
1988-05-22,19N/02H,0.7680348,18.708298,3.9999015807197726
1988-05-23,19N/02H,0.0008509966,17.652935,4.448835460878627
1988-05-24,19N/02H,0.15473814,18.437628,4.806861411195886
1988-05-25,19N/02H,0.0060010643,17.615837,4.580426605572681
1988-05-26,19N/02H,0.018913385,15.825252,4.13350817908612
1988-05-27,19N/02H,0.38281253,15.874264,4.310665211286348
1988-05-28,19N/02H,0.00256855,15.2864,4.452305782203135
1988-05-29,19N/02H,0.048166557,16.79706,3.6735940244691703
1988-05-30,19N/02H,0.08287061,16.7398,4.475402549160365
1988-05-31,19N/02H,0.0012887849,18.39924,5.400612174405556
1988-06-01,19N/02H,0.0,21.413424,6.038606288661792
1988-06-02,19N/02H,0.0008630075,25.282478,6.5929511510357175
1988-06-03,19N/02H,1.1594882,24.848543,6.22369210367465
1988-06-04,19N/02H,0.0029048266,20.736555,5.356594854521429
1988-06-05,19N/02H,0.0012988421000000002,21.661234,5.472885650302639
1988-06-06,19N/02H,0.0008583069,21.920015,5.982924852808921
1988-06-07,19N/02H,0.010503378,21.38708,5.196698206989038
1988-06-08,19N/02H,4.7372,15.112922,3.0059002319117303
1988-06-09,19N/02H,11.82728,14.712111,3.47268417078002
1988-06-10,19N/02H,10.723195,14.91597,3.4204987114027414
1988-06-11,19N/02H,5.0957505,15.127551,4.097501250314524
1988-06-12,19N/02H,9.757273999999999,15.135999,3.8206327041500514
1988-06-13,19N/02H,11.625395500000002,14.4659195,3.0816595161444864
1988-06-14,19N/02H,10.778326,15.097955,3.5928343119646717
1988-06-15,19N/02H,0.7726761000000001,15.557128,4.127984851472148
1988-06-16,19N/02H,14.426924000000001,14.792977,3.302820426197482
1988-06-17,19N/02H,1.1259590000000002,17.097212,4.035542793954904
1988-06-18,19N/02H,0.32553503,18.771011,4.633492540901846
1988-06-19,19N/02H,0.003546382,22.121386,5.491706275480989
1988-06-20,19N/02H,5.2959517,21.040003,4.569629950417906
1988-06-21,19N/02H,1.1677313999999999,20.965376,4.992548511397478
1988-06-22,19N/02H,3.7279531,20.796745,4.055576054358848
1988-06-23,19N/02H,10.626513000000001,18.62463,3.5134822923766045
1988-06-24,19N/02H,2.8589382000000003,19.166712,4.282212921974087
1988-06-25,19N/02H,7.808952000000001,19.668993,4.484761808578316
1988-06-26,19N/02H,10.541994,19.201855,4.250968302924371
1988-06-27,19N/02H,0.19223534,18.607483,4.155578124197868
1988-06-28,19N/02H,4.671622,16.421995,3.187105674142347
1988-06-29,19N/02H,4.433590000000001,16.43542,3.836247841183973
1988-06-30,19N/02H,1.6154524,17.608757,4.334948575822761
1988-07-01,19N/02H,0.7332743,17.567541,3.676377452174428
1988-07-02,19N/02H,0.52555975,17.201109,4.24330737865233
1988-07-03,19N/02H,1.0205671,17.660349,3.895186809024947
1988-07-04,19N/02H,33.039843999999995,15.544159,2.225736988438153
1988-07-05,19N/02H,0.6972619600000001,15.907926,4.298197910647669
1988-07-06,19N/02H,0.48656046,16.984522,4.284930443123499
1988-07-07,19N/02H,0.0024705784,17.319754,4.809845761167185
1988-07-08,19N/02H,0.0013052785,18.158247,4.87873438253673
1988-07-09,19N/02H,0.0012934206,21.6428,6.086358943535626
1988-07-10,19N/02H,0.0,24.799822,6.885626582557877
1988-07-11,19N/02H,0.0021456127,26.61525,6.762649902930495
1988-07-12,19N/02H,0.0017265575,26.286036,6.6144928610527245
1988-07-13,19N/02H,0.0017152052,23.799067,5.800962302347751
1988-07-14,19N/02H,0.0004351138,23.42578,6.004029829047218
1988-07-15,19N/02H,0.003012333,25.242874,6.496303669400327
1988-07-16,19N/02H,0.0,25.733116,6.551140080612546
1988-07-17,19N/02H,0.012178483,25.725473,5.987857222014202
1988-07-18,19N/02H,0.0015876334,24.248163,5.443357420807903
1988-07-19,19N/02H,0.41232578000000003,19.5132,4.191042502457384
1988-07-20,19N/02H,0.0010742891000000002,22.774405,5.893701640500818
1988-07-21,19N/02H,0.0,26.378325,6.357294782401307
1988-07-22,19N/02H,0.0008962466,26.935175,6.118266739481187
1988-07-23,19N/02H,0.0058034267,23.832808,5.262518416327214
1988-07-24,19N/02H,0.0008572347,22.572807,5.671768534541232
1988-07-25,19N/02H,0.0012934206,26.005548,6.964898123820106
1988-07-26,19N/02H,0.0008583069,27.041677,6.400742880809793
1988-07-27,19N/02H,0.0009283696000000001,26.331663,6.480149795336941
1988-07-28,19N/02H,0.0012814989000000001,24.980783,6.252426160051635
1988-07-29,19N/02H,0.0,23.533686,5.914594130781092
1988-07-30,19N/02H,0.0012853597,24.755838,6.2197604326355895
1988-07-31,19N/02H,0.00085234636,26.4369,6.660676728573608
1988-08-01,19N/02H,0.0008642672300000001,28.923103,7.34676195888296
1988-08-02,19N/02H,0.0,27.630598,6.7609713372304405
1988-08-03,19N/02H,0.0017118328,22.620659,5.903958513490454
1988-08-04,19N/02H,0.00085532653,26.017883,6.1768146863173214
1988-08-05,19N/02H,0.0008732082000000001,26.801222,6.185398520783603
1988-08-06,19N/02H,0.0022361774,23.575716,4.813664663176629
1988-08-07,19N/02H,0.002733354,22.959341,5.3203291171705205
1988-08-08,19N/02H,0.0008523463,24.472343,6.06656975304526
1988-08-09,19N/02H,0.002157688,24.114344,6.147546288693575
1988-08-10,19N/02H,0.0008702277499999999,22.515291,5.105964866211055
1988-08-11,19N/02H,0.0012993804,21.965246,5.609640643403979
1988-08-12,19N/02H,0.006811673,22.810005,5.602046381786452
1988-08-13,19N/02H,0.0021487467,25.28493,5.946398130262599
1988-08-14,19N/02H,0.0022924778,23.88574,5.406176583197085
1988-08-15,19N/02H,0.00042617315,23.857172,5.817997172535341
1988-08-16,19N/02H,0.0012887548,23.617983,5.692423198918299
1988-08-17,19N/02H,0.0012866868,24.83003,5.990703656330512
1988-08-18,19N/02H,0.0017253468,26.215906,5.935180656538582
1988-08-19,19N/02H,0.00043511385,24.7303,5.602212570074756
1988-08-20,19N/02H,0.0017046924000000002,22.47997,5.291506582290912
1988-08-21,19N/02H,0.0025686376,23.633385,5.456881099202833
1988-08-22,19N/02H,0.0017166129,25.235939,5.309047469952161
1988-08-23,19N/02H,0.0021455827,25.756691,5.266396392422413
1988-08-24,19N/02H,0.0,24.9712,5.709386685565896
1988-08-25,19N/02H,0.0017043493999999999,27.086916,6.097626107875913
1988-08-26,19N/02H,0.0012821501,28.937746,6.408455931546364
1988-08-27,19N/02H,0.0008655206,27.253222,5.573809219242172
1988-08-28,19N/02H,0.006426513,22.059378,4.570467590615167
1988-08-29,19N/02H,0.00043511376000000005,20.00778,4.485786757585425
1988-08-30,19N/02H,0.00042617315,20.38106,4.7185891943753
1988-08-31,19N/02H,0.0004351138,19.374533,4.649791772556531
1988-09-01,19N/02H,0.7907842,19.402275,3.668473641837824
1988-09-02,19N/02H,0.004372889,19.667778,3.485672801038588
1988-09-03,19N/02H,0.0,21.332973,4.981332455387632
1988-09-04,19N/02H,0.0021353834,25.013605,5.642300780519402
1988-09-05,19N/02H,0.0,28.15809,6.109197560387653
1988-09-06,19N/02H,0.0008523463,30.672136,6.18017241143083
1988-09-07,19N/02H,0.3752826,31.576126,6.336619837945551
1988-09-08,19N/02H,0.055181896,31.138964,6.109731391291876
1988-09-09,19N/02H,0.08722649,30.663618,5.60861951392778
1988-09-10,19N/02H,0.0,27.338211,5.073757328355449
1988-09-11,19N/02H,0.0004410743,27.10196,5.073669516562279
1988-09-12,19N/02H,0.0004349362,27.847624,5.06019784732942
1988-09-13,19N/02H,0.0004351138,26.887487,4.452156747281361
1988-09-14,19N/02H,0.0,23.39949,3.468355258257979
1988-09-15,19N/02H,0.00042617315,19.714643,3.193074304047986
