Event date,Group,tp,t2m,pet
2005-10-21,18K/01H,1.6745355,15.45921,2.09549488866668
2005-10-22,18K/01H,3.4981812,15.941409,1.4752197434889802
2005-10-23,18K/01H,0.0053334274,15.227497,2.014145144121475
2005-10-24,18K/01H,0.00043511376000000005,15.538948,2.222792213155105
2005-10-25,18K/01H,0.0039667635,16.138678,2.1752901548722763
2005-10-26,18K/01H,0.00013966547000000002,17.444376,2.23428159818914
2005-10-27,18K/01H,28.087139,16.32353,1.2602834689324751
2005-10-28,18K/01H,38.515668,15.402351,1.1818837413791503
2005-10-29,18K/01H,0.4868227,17.508776,1.7929478882634151
2005-10-30,18K/01H,29.192469000000003,16.198069,1.227467973861835
2005-10-31,18K/01H,4.399649,14.271878,1.52576468992904
2005-11-01,18K/01H,0.23213686000000003,15.727796,1.5148623019484335
2005-11-02,18K/01H,0.11330846,15.68608,1.7912704911985675
2005-11-03,18K/01H,5.9743496,14.51018,1.3469434299144003
2005-11-04,18K/01H,0.0063902016,12.36987,1.3805007355889514
2005-11-05,18K/01H,0.00042617315,11.309254,1.6099944485301962
2005-11-06,18K/01H,0.0017269967,11.1649475,1.6474952397570064
2005-11-07,18K/01H,0.002580832,11.667065,1.7416332695288843
2005-11-08,18K/01H,2.2493235,11.639352,1.6614320130335647
2005-11-09,18K/01H,0.0008523463,10.11534,1.367680900174944
2005-11-10,18K/01H,0.0012814988000000001,11.064155,1.3566386418777652
2005-11-11,18K/01H,0.0,11.129978,1.4677465841438675
2005-11-12,18K/01H,0.6553890400000001,9.235113,1.2183573598549515
2005-11-13,18K/01H,4.4125674,6.787309,0.9032328139767288
2005-11-14,18K/01H,0.0020884456999999998,8.305303,1.2427172265069866
2005-11-15,18K/01H,1.5426503,9.607615,1.3015622731200345
2005-11-16,18K/01H,0.021556156000000003,10.546466,1.2486206879664918
2005-11-17,18K/01H,0.056660732000000005,10.258845,1.1422774588865547
2005-11-18,18K/01H,0.15246463,12.659392,1.0734919031396886
2005-11-19,18K/01H,37.191574,12.396483,0.5704966521269313
2005-11-20,18K/01H,6.255932,12.891747,0.9165334124689686
2005-11-21,18K/01H,4.5460864,12.90919,0.8894960803484389
2005-11-22,18K/01H,0.66216174,13.382889,1.187493959428362
2005-11-23,18K/01H,0.00043511381999999997,12.297515,1.1780316493449654
2005-11-24,18K/01H,0.0,8.55549,1.093058067494738
2005-11-25,18K/01H,0.75162604,7.2392592,1.0978768756635315
2005-11-26,18K/01H,0.17895107,5.447414,0.7999902501861424
2005-11-27,18K/01H,0.13213657,5.3671155,1.063305115489842
2005-11-28,18K/01H,1.995456,6.4820294,0.970343885265525
2005-11-29,18K/01H,0.0012633909000000002,6.714766,1.034981419622217
2005-11-30,18K/01H,0.0008588477000000001,6.741985,1.0598120267298154
2005-12-01,18K/01H,17.493322,7.8084507,0.9826982868464064
2005-12-02,18K/01H,21.785541000000002,11.490052,0.6859483239766423
2005-12-03,18K/01H,0.81292975,10.932545,0.918096966578732
2005-12-04,18K/01H,0.9756815000000001,11.677323,0.7823511418686532
2005-12-05,18K/01H,0.09652535000000001,10.748546,0.9885812386611914
2005-12-06,18K/01H,0.0012951876,6.951137,1.0091875914542805
2005-12-07,18K/01H,0.0021487458,7.6332603,1.1184150514954612
2005-12-08,18K/01H,0.0034438598,8.588816,1.175169954701066
2005-12-09,18K/01H,0.0025654006,10.976158,1.1559219020248388
2005-12-10,18K/01H,0.00043511376000000005,8.960895,0.9055981265261764
2005-12-11,18K/01H,0.0008523463,7.140887,1.0058043497049869
2005-12-12,18K/01H,0.00085234636,6.8674455,1.0060245752904602
2005-12-13,18K/01H,0.0008583068,7.5651155,0.965004720658708
2005-12-14,18K/01H,0.0008702276300000001,7.4502506,0.8151259598449203
2005-12-15,18K/01H,0.00043511376000000005,5.8557124,0.8786910905326529
2005-12-16,18K/01H,0.00085234636,5.217671,0.8855908415138803
2005-12-17,18K/01H,0.0008642672,5.995726,1.0536804139180604
2005-12-18,18K/01H,0.0008523463,6.81723,1.0342277594811755
2005-12-19,18K/01H,0.00043511376000000005,6.712896,0.9287248070535632
2005-12-20,18K/01H,0.00042617315,7.3272767,0.9906396971586426
2005-12-21,18K/01H,0.0008642672,7.803777,0.8916430270011679
2005-12-22,18K/01H,0.003001416,7.5174007,0.9081112279962028
2005-12-23,18K/01H,0.006081510500000001,8.142383,0.9868169684082084
2005-12-24,18K/01H,0.88858575,9.432929,0.813765444599111
2005-12-25,18K/01H,3.7000847,10.644841,0.6243986676924217
2005-12-26,18K/01H,16.255770000000002,10.5715685,0.6742738897560278
2005-12-27,18K/01H,1.8195461000000002,9.126443,0.832915018739662
2005-12-28,18K/01H,0.27876233,7.3836627,0.8545315968798887
2005-12-29,18K/01H,0.072273605,7.467812,1.0857224480966117
2005-12-30,18K/01H,0.5307251599999999,10.803203,0.7110168146400078
2005-12-31,18K/01H,0.8048221,10.169738,0.6757889418018224
2006-01-01,18K/01H,0.19135953,9.082822,0.8073179321316551
2006-01-02,18K/01H,0.0015581025,7.794167,1.002397248147123
2006-01-03,18K/01H,0.0017225737999999999,8.151288,0.9876658500077596
2006-01-04,18K/01H,0.0,7.187901,1.0322400708314032
2006-01-05,18K/01H,0.622992,7.205883,1.109831070819831
2006-01-06,18K/01H,3.0834065,7.764129,0.8380303129343386
2006-01-07,18K/01H,0.005734489,6.2794247,0.9324580327127862
2006-01-08,18K/01H,0.00053190637,7.263683,1.0489641816494015
2006-01-09,18K/01H,0.009111846,7.204527,1.093766727554564
2006-01-10,18K/01H,0.0013582946000000001,6.5554547,0.9124135012431664
2006-01-11,18K/01H,0.0008523463,6.817556,1.0383255333990942
2006-01-12,18K/01H,0.0012874597000000002,7.5772953,0.9833733908065015
2006-01-13,18K/01H,0.4488899,7.713896,1.1500595654420869
2006-01-14,18K/01H,5.615092300000001,7.4924145,0.8762365193328455
2006-01-15,18K/01H,10.370823,5.635586,0.7695769456037156
2006-01-16,18K/01H,0.13028943,6.3521914,0.7448120658699641
2006-01-17,18K/01H,0.0017046920999999999,6.5534725,1.1049490915015232
2006-01-18,18K/01H,0.003986136,9.218642,1.037880672518967
2006-01-19,18K/01H,0.0,8.9554205,1.3356226058658476
2006-01-20,18K/01H,0.0011926994,8.532855,1.3450310093391151
2006-01-21,18K/01H,0.0005497057,7.715159,1.222234923848562
2006-01-22,18K/01H,0.005801777,7.784666,1.1086340513508317
2006-01-23,18K/01H,0.008038988,8.067376,1.1688599681484273
2006-01-24,18K/01H,0.0045184173999999995,9.3521185,1.0413460336972524
2006-01-25,18K/01H,0.00043511376000000005,9.058707,1.0139849182371212
2006-01-26,18K/01H,0.00010573326,7.7479286,1.2015240525316462
2006-01-27,18K/01H,0.0013925359,6.7328715,0.9722424104559156
2006-01-28,18K/01H,0.50403644,3.730793,0.978439478479205
2006-01-29,18K/01H,2.3719854000000002,2.1052744,0.7048059535215431
2006-01-30,18K/01H,0.0012814989000000001,3.7130375,1.1120402211647742
2006-01-31,18K/01H,0.0008523463,6.0771885,1.3224728052395127
2006-02-01,18K/01H,0.0017166129,7.46322,1.5446437238720143
2006-02-02,18K/01H,2.4030845,8.161351,1.53365549048638
2006-02-03,18K/01H,6.690785,8.744473,1.0358338930055784
2006-02-04,18K/01H,0.004451473,8.081614,1.4744860046549126
2006-02-05,18K/01H,0.0012904401000000002,6.5570188,1.3360409398921989
2006-02-06,18K/01H,0.0008523463,6.800291,1.4825333985996976
2006-02-07,18K/01H,0.00043511376000000005,8.170175,1.6014976513538906
2006-02-08,18K/01H,0.0012844791,8.767934,1.633041551325829
2006-02-09,18K/01H,0.093400604,8.70561,1.5913305826921127
2006-02-10,18K/01H,0.61531146,11.029733,1.6869801840872398
2006-02-11,18K/01H,0.052451740000000004,12.736874,1.819726011596876
2006-02-12,18K/01H,0.00043511376000000005,11.177208,1.9381913223109175
2006-02-13,18K/01H,0.0012904401000000002,11.384042,1.774098387254612
2006-02-14,18K/01H,0.00026664615000000005,8.912667,1.5807824577870904
2006-02-15,18K/01H,0.02289538,8.469684,1.614421110711808
2006-02-16,18K/01H,4.0482588,10.207362,1.1839229217454643
2006-02-17,18K/01H,3.4009878,9.509953,1.343340342136086
2006-02-18,18K/01H,12.959458000000001,10.089987,1.4152963657964668
2006-02-19,18K/01H,6.702150400000001,7.2394066,1.1293055546153188
2006-02-20,18K/01H,0.23837218,6.676728,1.2498871288970892
2006-02-21,18K/01H,0.9376932000000001,6.5160584,1.4251289967896372
2006-02-22,18K/01H,0.05901236,5.5123653,1.4467079897592166
2006-02-23,18K/01H,0.001456886,4.6174817,1.3884903406598497
2006-02-24,18K/01H,0.3936874,4.5246844,1.5359549720477688
2006-02-25,18K/01H,12.584805000000001,5.8049493,1.184899751730029
2006-02-26,18K/01H,0.15256772000000002,6.3987427,1.4322822021524186
2006-02-27,18K/01H,0.0038623798,7.0819283,1.7965926661681455
2006-02-28,18K/01H,0.0012764957,8.006553,1.9365351253562757
2006-03-01,18K/01H,0.0,7.5098286,2.001349252687451
2006-03-02,18K/01H,0.0017810211,6.9347234,1.8552818893705196
2006-03-03,18K/01H,2.8416792,9.30619,1.6800454276757657
2006-03-04,18K/01H,23.401293000000003,10.691218,1.8303692505184117
2006-03-05,18K/01H,0.0033710768,6.5520916,1.6944694686407973
2006-03-06,18K/01H,0.0032140355000000002,7.2038975,1.883545850064248
2006-03-07,18K/01H,0.14706686,10.740508,2.184912557980033
2006-03-08,18K/01H,0.056465584,11.653271,2.071159192707898
2006-03-09,18K/01H,0.43398178000000004,10.262181,1.716659084924122
2006-03-10,18K/01H,0.0,8.740392,1.9439074489992156
2006-03-11,18K/01H,0.0055796623,11.025432,2.340265208133099
2006-03-12,18K/01H,0.0008583068,13.848317,2.95703415605344
2006-03-13,18K/01H,0.0012948838,14.401393,2.967705517047985
2006-03-14,18K/01H,0.0012844793000000001,14.806853,3.0274804393128525
2006-03-15,18K/01H,0.0016648282000000002,13.9525175,2.9119405678881063
2006-03-16,18K/01H,0.25782846000000004,12.141296,2.0208262347336734
2006-03-17,18K/01H,15.532052,10.574246,1.4047451512231628
2006-03-18,18K/01H,13.313149,11.674179,1.7121226403375018
2006-03-19,18K/01H,7.675312,10.509168,1.8720594367296024
2006-03-20,18K/01H,5.950393600000001,10.69074,1.944874102088581
2006-03-21,18K/01H,3.7753274,10.2628765,2.0770958912653783
2006-03-22,18K/01H,2.226689,9.655623,1.9941268169658288
2006-03-23,18K/01H,13.827082,12.5578165,1.7674364734264825
2006-03-24,18K/01H,3.6174097,13.361125,1.9489548829653929
2006-03-25,18K/01H,0.15525966,14.178406,2.728050471554076
2006-03-26,18K/01H,0.0017168705,15.494163,3.194368642518597
2006-03-27,18K/01H,1.8325009,14.09228,2.506813571625821
2006-03-28,18K/01H,0.13389471,11.271393,2.4295140630448686
2006-03-29,18K/01H,0.097485,11.498002,2.84154353543009
2006-03-30,18K/01H,0.002007644,14.59913,3.0915783547918565
2006-03-31,18K/01H,0.009372878,13.9815,3.129175205647313
2006-04-01,18K/01H,0.019618937,13.570407,2.691336975821345
2006-04-02,18K/01H,0.0004410743,14.236079,3.353981773883302
2006-04-03,18K/01H,0.0106731825,17.37507,3.615527561099209
2006-04-04,18K/01H,0.6033555,15.325015,2.506045737438761
2006-04-05,18K/01H,8.436907,12.931903,2.09768212614424
2006-04-06,18K/01H,8.62547,12.562339,1.9884858954546976
2006-04-07,18K/01H,0.5544671,12.965656,2.234386975844913
2006-04-08,18K/01H,0.0026091032,14.403431,3.653250287904611
2006-04-09,18K/01H,0.0030059168000000002,14.032257,3.170322089964432
2006-04-10,18K/01H,0.15231767,14.224151,3.457998781305311
2006-04-11,18K/01H,0.13112036000000002,15.216971,3.3150970103434783
2006-04-12,18K/01H,0.07399012,15.320248,3.384824018958929
2006-04-13,18K/01H,0.0,16.376219,4.19351294904436
2006-04-14,18K/01H,6.300477,14.953006,2.806422757177528
2006-04-15,18K/01H,1.0864357,13.942729,2.725108340894612
2006-04-16,18K/01H,0.6700651000000001,12.409206,2.558105206196296
2006-04-17,18K/01H,0.10912392400000001,12.373161,3.031296112250675
2006-04-18,18K/01H,0.0012939726,13.951554,3.633011318322941
2006-04-19,18K/01H,0.0,13.0612135,3.433428175876387
2006-04-20,18K/01H,0.9354051,13.378741,3.181887113686352
2006-04-21,18K/01H,2.5376604000000005,12.586734,2.3883813987318283
2006-04-22,18K/01H,11.286101,11.324829,2.490446113972157
2006-04-23,18K/01H,0.079567894,16.136911,4.118324209816024
2006-04-24,18K/01H,0.0008523463,19.521221,4.52626330218583
2006-04-25,18K/01H,0.014260131,20.076492,4.729173094041935
2006-04-26,18K/01H,0.0021666567,21.219692,4.9384118291752666
2006-04-27,18K/01H,0.0028589866,19.615852,4.5919854557909625
2006-04-28,18K/01H,0.0012789142,18.53214,4.045757250657135
2006-04-29,18K/01H,0.0,17.33629,4.108739954284037
2006-04-30,18K/01H,0.0017225737999999999,17.580671,4.5743198261241815
2006-05-01,18K/01H,0.00042617315,18.570284,4.582180916088962
2006-05-02,18K/01H,0.0051626662999999995,18.66973,4.757611891283742
2006-05-03,18K/01H,1.1656841999999998,16.32185,3.621258240035455
2006-05-04,18K/01H,0.06634558,14.42633,3.486817572705239
2006-05-05,18K/01H,0.00257194,15.176013,4.259159185579068
2006-05-06,18K/01H,0.00085234636,15.649547,4.328931258095717
2006-05-07,18K/01H,0.0008523463,13.96589,3.855376554696303
2006-05-08,18K/01H,0.0,14.080806,3.776703857873075
2006-05-09,18K/01H,0.0025896504,17.460566,4.938243607345065
2006-05-10,18K/01H,0.0008583068,20.578558,5.51771018861245
2006-05-11,18K/01H,0.13527495,20.353651,5.097657122455432
2006-05-12,18K/01H,0.0017046920999999999,18.154835,4.85242617317892
2006-05-13,18K/01H,0.0008583068,18.662552,5.399218642697602
2006-05-14,18K/01H,0.0,20.41652,5.144242071186176
2006-05-15,18K/01H,0.0007003637000000001,20.65837,5.334689053837804
2006-05-16,18K/01H,0.0008647709500000001,23.120378,6.25327564692331
2006-05-17,18K/01H,0.0,23.932238,5.81011920893908
2006-05-18,18K/01H,0.0,19.951612,4.710130350451979
2006-05-19,18K/01H,0.0008583068,18.192596,5.142392989988749
2006-05-20,18K/01H,0.0,18.566607,5.061282237003636
2006-05-21,18K/01H,0.3013762,18.173944,4.644044551598335
2006-05-22,18K/01H,0.099565994,15.335954,3.663141894959544
2006-05-23,18K/01H,0.0034391875,15.400344,4.466518076611566
2006-05-24,18K/01H,0.0025676281,18.643763,5.375354839667926
2006-05-25,18K/01H,0.0,22.05445,6.360888421073867
2006-05-26,18K/01H,0.00214227,24.16458,5.955819708096231
2006-05-27,18K/01H,0.009176100999999999,26.924475,6.425804455508111
2006-05-28,18K/01H,0.0061255813,28.2648,6.902799063014709
2006-05-29,18K/01H,0.91550635,28.458412,6.874782019219184
2006-05-30,18K/01H,0.12679449,25.044874,5.769572049391844
2006-05-31,18K/01H,0.015696602,22.976395,5.338792799434075
2006-06-01,18K/01H,4.9438823,20.647413,4.5827738880957885
2006-06-02,18K/01H,0.048905037,22.56299,5.892006145641617
2006-06-03,18K/01H,0.0008553265,23.87419,5.730480729127748
2006-06-04,18K/01H,0.0,24.55837,6.306419658955236
2006-06-05,18K/01H,0.00085234636,25.321009,6.90008067506454
2006-06-06,18K/01H,0.00043511376000000005,27.135468,6.795453275240448
2006-06-07,18K/01H,0.00085234636,25.21377,5.923989549842078
2006-06-08,18K/01H,0.001263347,23.754599,6.146098777870376
2006-06-09,18K/01H,0.5557734400000001,21.065311,4.708366099052613
2006-06-10,18K/01H,0.020517874,21.62922,5.398740208147334
2006-06-11,18K/01H,0.0025619845,24.681326,6.791291535812162
2006-06-12,18K/01H,1.2009666,24.73304,6.365820727634576
2006-06-13,18K/01H,2.390595,22.778107,4.163967147711683
2006-06-14,18K/01H,19.829276999999998,19.434216,3.485950797844068
2006-06-15,18K/01H,1.8710550000000001,20.395788,4.4799649970166575
2006-06-16,18K/01H,4.250434599999999,19.149778,4.119404452140036
2006-06-17,18K/01H,6.769979999999999,18.91557,4.407392049774779
2006-06-18,18K/01H,0.29506293,20.728216,5.132638633904407
2006-06-19,18K/01H,0.0048248734000000005,21.927498,5.3669401693579015
2006-06-20,18K/01H,0.0008523463,21.2515,5.632321569755579
2006-06-21,18K/01H,0.0008523463,23.57158,6.411963777699331
2006-06-22,18K/01H,0.0017248166,26.023489,6.974986304323144
2006-06-23,18K/01H,0.0008607859,24.777994,6.017695176043989
2006-06-24,18K/01H,0.004279331700000001,19.912382,4.914176808076589
2006-06-25,18K/01H,0.014550592000000001,19.244505,4.899610788894244
2006-06-26,18K/01H,0.0012874633,18.83301,5.139699038294176
2006-06-27,18K/01H,0.0,19.880978,5.492047754073345
2006-06-28,18K/01H,0.0048798866,19.199898,5.163539827046305
2006-06-29,18K/01H,0.0008764006500000001,21.06467,6.126997875900103
2006-06-30,18K/01H,0.0,24.20432,6.528069062988967
2006-07-01,18K/01H,0.0031255233,22.610472,5.574308368307856
2006-07-02,18K/01H,0.0029187384000000003,20.605772,5.107656190014667
2006-07-03,18K/01H,0.0006045036,20.775963,5.597539799320832
2006-07-04,18K/01H,0.018113161000000003,20.74893,4.922891660680738
2006-07-05,18K/01H,3.0665053e-06,20.789875,5.549853353747842
2006-07-06,18K/01H,0.0,23.410719,6.639906371412006
2006-07-07,18K/01H,0.0,27.107431,6.958123546864378
2006-07-08,18K/01H,0.0012804494,27.524466,7.1590964586966415
2006-07-09,18K/01H,0.0017253313,28.962748,7.849034666132313
2006-07-10,18K/01H,0.0008642672,30.05041,7.65766194688748
2006-07-11,18K/01H,2.0816902,30.72227,6.951278608638947
2006-07-12,18K/01H,0.41997320000000005,31.422583,7.409722124333044
2006-07-13,18K/01H,1.1561141,30.417114,6.913013801810273
2006-07-14,18K/01H,2.292696,29.851501,6.662924510473628
2006-07-15,18K/01H,0.0008793193,30.16849,6.503855352467985
2006-07-16,18K/01H,0.0,31.528421,6.930140709089951
2006-07-17,18K/01H,0.06813801,31.383257,7.443671674979162
2006-07-18,18K/01H,1.4533685,26.692932,5.281089203571013
2006-07-19,18K/01H,1.1645643,24.677118,5.135216357740825
2006-07-20,18K/01H,0.0004369267,24.8691,6.373337774387298
2006-07-21,18K/01H,0.0008615930000000001,24.814276,5.918593338106765
2006-07-22,18K/01H,0.00043511376000000005,23.607765,6.487602076283951
2006-07-23,18K/01H,0.0008604208,25.309649,6.591888777520774
2006-07-24,18K/01H,0.012063088000000001,23.824984,6.149454413858751
2006-07-25,18K/01H,0.00085830677,24.126045,6.487156948406307
2006-07-26,18K/01H,0.0008695633000000001,23.626753,5.971656337070909
2006-07-27,18K/01H,0.0014127182000000002,22.205782,5.254506752655
2006-07-28,18K/01H,0.0,24.164503,6.217164168638222
2006-07-29,18K/01H,0.0,25.739176,6.434830561156772
2006-07-30,18K/01H,0.002139064,25.367056,6.379643605558746
2006-07-31,18K/01H,0.0,24.498003,5.633822330305029
2006-08-01,18K/01H,0.00042617315,25.02532,5.949797709560174
2006-08-02,18K/01H,0.0017086476,26.736544,6.669681495992488
2006-08-03,18K/01H,0.0016436216,26.688972,5.790402219453667
2006-08-04,18K/01H,0.0017168932,29.412428,6.2314333829212245
2006-08-05,18K/01H,0.0004410743,30.105425,6.471875546491948
2006-08-06,18K/01H,0.0,31.059916,6.593966797544126
2006-08-07,18K/01H,0.00043928373,30.758987,6.38201831463486
2006-08-08,18K/01H,0.002142823,29.521402,6.558080756411022
2006-08-09,18K/01H,0.0012814988000000001,29.203445,5.679685340964661
2006-08-10,18K/01H,0.00042617315,30.019049,6.613654604317412
2006-08-11,18K/01H,0.0017195934,30.55781,6.6850830455318455
2006-08-12,18K/01H,0.00042617315,29.071428,6.008521452828922
2006-08-13,18K/01H,0.00042617315,26.378057,6.178132852725917
2006-08-14,18K/01H,0.0015687379,24.075724,5.358655760035008
2006-08-15,18K/01H,0.033149826,19.806213,4.376370921411767
2006-08-16,18K/01H,2.3090167999999998,17.766754,3.332748032314444
2006-08-17,18K/01H,0.9953953000000001,18.661657,3.391993064012118
2006-08-18,18K/01H,1.9722952,17.664083,3.1294429810422484
2006-08-19,18K/01H,0.0029438840000000003,19.033258,4.333787897981908
2006-08-20,18K/01H,0.0004410743,23.15518,5.485389429452361
2006-08-21,18K/01H,0.0,26.999998,6.046291436966641
2006-08-22,18K/01H,0.0,29.386765,6.090868736788798
2006-08-23,18K/01H,3.4676680000000005e-05,27.098116,5.447442596743755
2006-08-24,18K/01H,0.0012814988000000001,25.235756,5.744702783812555
2006-08-25,18K/01H,0.0,25.591103,5.462769093988489
2006-08-26,18K/01H,0.0012934206,25.023542,5.671594571218078
2006-08-27,18K/01H,0.00043511376000000005,27.341269,5.616062259035464
2006-08-28,18K/01H,0.00085234636,28.057999,5.979071506327553
2006-08-29,18K/01H,0.0,29.132948,5.976190525033601
2006-08-30,18K/01H,0.00043511376000000005,29.350752,6.1882929188824205
2006-08-31,18K/01H,0.0017106531000000002,29.098082,6.116632673382515
2006-09-01,18K/01H,0.0041683617000000004,26.293093,6.041564020072932
2006-09-02,18K/01H,0.003434495,26.41977,5.976011000107346
2006-09-03,18K/01H,0.0008756353,28.516222,6.460664135964368
2006-09-04,18K/01H,0.0008583068,31.220825,6.532509209976933
2006-09-05,18K/01H,0.0012741011,30.400568,6.031188146591061
2006-09-06,18K/01H,0.0052139387,30.423584,5.485690740845225
2006-09-07,18K/01H,0.0019313569,27.889074,5.436428785183216
2006-09-08,18K/01H,0.039365166,28.93263,5.336379611107884
2006-09-09,18K/01H,1.654519,28.491821,5.073453638073529
2006-09-10,18K/01H,0.0021313522,24.967283,4.44879998272007
2006-09-11,18K/01H,0.0022406611,21.218237,3.4901779355496587
2006-09-12,18K/01H,0.125605316,21.38753,3.876819976731624
2006-09-13,18K/01H,11.742863999999999,18.465326,3.378492642999608
2006-09-14,18K/01H,0.18815199999999999,16.801989,2.7397301977601685
2006-09-15,18K/01H,0.2488825,16.665262,2.748626774019898
2006-09-16,18K/01H,0.0,17.224876,3.4775606905949585
2006-09-17,18K/01H,0.0,19.249554,3.876217958573003
2006-09-18,18K/01H,0.00043818027,20.451132,3.686275689252887
2006-09-19,18K/01H,0.0,21.611769,4.410333557038467
2006-09-20,18K/01H,0.0017553897999999998,22.452738,4.067950089970827
2006-09-21,18K/01H,24.726139,17.928625,2.035996100157691
2006-09-22,18K/01H,0.42383803999999997,17.340755,2.616320887446531
2006-09-23,18K/01H,10.178433000000002,16.402538,2.0108222825183466
2006-09-24,18K/01H,0.6748606600000001,16.820288,2.517595543129312
2006-09-25,18K/01H,1.1874811,19.845694,2.386104716274863
2006-09-26,18K/01H,0.0034613502000000003,20.923368,3.4971233247803712
2006-09-27,18K/01H,0.033212466999999996,19.834953,2.896645979143743
2006-09-28,18K/01H,1.6304543000000002,18.95147,2.5001374529663187
2006-09-29,18K/01H,0.7471684000000001,17.943838,2.568482373183452
2006-09-30,18K/01H,3.247575,18.80333,2.0969216751241477
2006-10-01,18K/01H,0.0015469284,18.524662,3.0468805224735864
2006-10-02,18K/01H,3.6227777999999997,19.635748,2.755838376651902
2006-10-03,18K/01H,0.5691517,16.111053,2.194190514773175
2006-10-04,18K/01H,0.8696565,15.777088,2.129174289281544
2006-10-05,18K/01H,0.0013450116000000001,16.205427,2.743178538961747
2006-10-06,18K/01H,0.0,17.893728,2.985265902363036
2006-10-07,18K/01H,0.0017531108,19.775162,2.66901820274211
2006-10-08,18K/01H,0.0828006,20.655668,3.021395974729201
2006-10-09,18K/01H,0.0031620584,21.147127,2.7953978749133674
2006-10-10,18K/01H,0.6469017,18.936514,2.2724460731937675
2006-10-11,18K/01H,2.6765657000000003,17.231472,2.1795625969103627
2006-10-12,18K/01H,0.0,16.620638,2.6308668542078166
2006-10-13,18K/01H,0.00043511376000000005,18.251997,2.722844605246358
2006-10-14,18K/01H,0.0008603002,18.948023,2.826535482112795
2006-10-15,18K/01H,0.5134696,18.111511,2.0020499069786384
2006-10-16,18K/01H,21.426638999999998,16.762728,1.424444135018354
2006-10-17,18K/01H,4.8479316,16.660263,1.691597393602886
2006-10-18,18K/01H,8.23587,15.711033,1.4569652444536911
2006-10-19,18K/01H,5.5219546,14.9779825,0.911126776978781
2006-10-20,18K/01H,28.726830000000003,16.815105,1.5165001123359547
2006-10-21,18K/01H,0.8267529,16.515715,1.625699992127292
2006-10-22,18K/01H,26.601213,16.97862,1.1804946085541923
2006-10-23,18K/01H,20.049264,17.088688,1.7375017098765095
2006-10-24,18K/01H,16.895605,17.465586,2.078005375096531
2006-10-25,18K/01H,33.585344,17.523996,1.5394571343921604
2006-10-26,18K/01H,10.08888,14.899548,1.133314487098629
2006-10-27,18K/01H,1.2829632999999998,16.87029,1.6780522621993947
2006-10-28,18K/01H,0.00043511381999999997,20.032295,2.229096477024489
2006-10-29,18K/01H,0.001723827,21.562775,2.3443768228309985
2006-10-30,18K/01H,0.10983678000000001,19.851665,2.053321244382289
2006-10-31,18K/01H,0.055446957,17.308378,1.741073660772975
2006-11-01,18K/01H,2.351085,17.648588,1.938042865310819
2006-11-02,18K/01H,8.849219,17.156221,1.1825038917972854
2006-11-03,18K/01H,24.46887,16.962542,1.2636007926854895
2006-11-04,18K/01H,26.169648000000002,16.66968,1.1735323732218133
2006-11-05,18K/01H,24.110482,15.81303,0.864794371406548
2006-11-06,18K/01H,13.477587,15.523547,1.2388229944027562
2006-11-07,18K/01H,4.467397,14.85554,0.959175196426805
2006-11-08,18K/01H,0.25521960000000005,15.571369,1.4038925659021375
2006-11-09,18K/01H,0.010639972000000001,16.52748,1.5009995519965529
2006-11-10,18K/01H,0.0025629987999999998,15.674862,1.5057073222877482
2006-11-11,18K/01H,0.00043511376000000005,14.650567,1.6561109575807182
2006-11-12,18K/01H,0.00043511376000000005,13.642743,1.7446918640011877
2006-11-13,18K/01H,0.0021422656,13.948216,1.7580783998643192
2006-11-14,18K/01H,0.0030868090000000003,13.049993,1.6020711166803554
2006-11-15,18K/01H,10.280068,14.333466,1.1924621913568914
2006-11-16,18K/01H,6.9703105,12.85537,1.223817969661681
2006-11-17,18K/01H,4.042326,10.906887,1.2649183595231372
2006-11-18,18K/01H,2.4868745,13.162159,1.025847349262235
2006-11-19,18K/01H,0.31098596,13.748043,1.0791838803740752
2006-11-20,18K/01H,0.27187473,12.661649,1.096367062216003
2006-11-21,18K/01H,0.5238573599999999,12.498134,1.1763359447978097
2006-11-22,18K/01H,0.5707231,13.550026,0.926561386570972
2006-11-23,18K/01H,3.4464335999999998,13.703388,0.9496047801812816
2006-11-24,18K/01H,45.461332000000006,15.030572,1.0754271139872968
2006-11-25,18K/01H,8.482825,11.252498,1.02228674131324
2006-11-26,18K/01H,0.06416379000000001,10.608588,1.2490999751447736
2006-11-27,18K/01H,3.2011228000000003,12.922416,1.0353828205749724
2006-11-28,18K/01H,8.752721,12.187287,1.034076479794624
2006-11-29,18K/01H,0.0010425217,10.599254,1.2338281294218985
2006-11-30,18K/01H,0.0,11.729076,1.2345984688456682
2006-12-01,18K/01H,0.056741184,12.107098,1.2038268262193847
2006-12-02,18K/01H,8.906374,11.2539015,0.860271167612921
2006-12-03,18K/01H,0.04813145,10.854649,1.2499012593675562
2006-12-04,18K/01H,1.9992217,14.291957,0.8796295420945549
2006-12-05,18K/01H,13.931206,11.673339,1.006021721642472
2006-12-06,18K/01H,0.16499162,9.062667,0.908441780386432
2006-12-07,18K/01H,1.7757437,11.824744,1.0032683811016694
2006-12-08,18K/01H,7.9998037,9.912879,1.0351016251156877
2006-12-09,18K/01H,0.007924582,6.7778206,0.781586417934128
2006-12-10,18K/01H,0.0008523463,6.565907,0.8819171893204168
2006-12-11,18K/01H,0.0,6.811707,0.9171891631794318
