Event date,Group,tp,t2m,pet
2004-10-17,04O/02H,0.5690597000000001,11.99495,1.2709947064705964
2004-10-18,04O/02H,22.415031,11.173714,1.1353360668139831
2004-10-19,04O/02H,46.067008,14.916839,1.1041873239729385
2004-10-20,04O/02H,10.865125,14.090371,1.4728693534032602
2004-10-21,04O/02H,0.11928669,12.006577,1.4966033844954767
2004-10-22,04O/02H,0.5954087,12.4565935,1.7551791166438522
2004-10-23,04O/02H,0.0004351138,13.467041,2.1441449253662075
2004-10-24,04O/02H,9.735715,12.049878,1.2215619308099075
2004-10-25,04O/02H,0.7001156,9.720043,1.3620553814507603
2004-10-26,04O/02H,5.8482484999999995,8.943665,1.4792299547225745
2004-10-27,04O/02H,28.716970000000003,10.4872675,1.1559618243781158
2004-10-28,04O/02H,11.552405,8.485835,0.8394835761540773
2004-10-29,04O/02H,5.814048,8.174668,0.8863244134820262
2004-10-30,04O/02H,1.5004349,8.705941,1.0022426912264828
2004-10-31,04O/02H,1.8513330000000001,9.6526985,1.4595847397450914
2004-11-01,04O/02H,0.00053706336,7.5771394,1.4648014885537566
2004-11-02,04O/02H,0.17988736,7.8724427,1.2798850985960466
2004-11-03,04O/02H,9.521184,10.446911,1.0204593482164497
2004-11-04,04O/02H,0.6566876,9.948457,1.3082419982793738
2004-11-05,04O/02H,7.9144957e-07,10.919677,1.4211148924882675
2004-11-06,04O/02H,0.0017135488000000001,10.244615,1.3800213789632676
2004-11-07,04O/02H,0.0016539344,9.222855,1.340214013195354
2004-11-08,04O/02H,0.0016143576,8.972196,1.4389027102243814
2004-11-09,04O/02H,0.033762558,8.832299,1.2804032639389291
2004-11-10,04O/02H,0.008366874,6.4687285,1.0456021191864788
2004-11-11,04O/02H,0.16030803000000002,5.6671677,1.085075129034594
2004-11-12,04O/02H,0.051386806,5.0215793,1.060550561540912
2004-11-13,04O/02H,0.0008583069,4.989841,1.2725896254539948
2004-11-14,04O/02H,0.0,5.074344,1.0836194025688364
2004-11-15,04O/02H,0.0,4.2804346,1.0534646787861237
2004-11-16,04O/02H,0.00085234624,4.551526,1.1526826701636037
2004-11-17,04O/02H,0.00042617315,4.6596723,1.089379347667777
2004-11-18,04O/02H,0.00085234624,4.584349,1.0964800294503758
2004-11-19,04O/02H,0.0068768625,4.43681,1.0951644740954043
2004-11-20,04O/02H,0.0015314333000000001,5.1621156,1.0832004116689282
2004-11-21,04O/02H,0.03158225,4.3109355,0.9159466377413336
2004-11-22,04O/02H,0.014253521,4.081173,0.8686636848951099
2004-11-23,04O/02H,0.006133626,2.9335444,0.8953098887984402
2004-11-24,04O/02H,0.024732544000000002,2.6757803,0.875991005162404
2004-11-25,04O/02H,0.009216286,3.5154383,0.936039335127432
2004-11-26,04O/02H,0.0070853715,3.481706,0.9206624575254696
2004-11-27,04O/02H,0.17439005000000002,3.5724952,0.8424651808175543
2004-11-28,04O/02H,3.4754478,5.697758,0.8166681836635271
2004-11-29,04O/02H,0.04584996,6.9595294,0.8544244670764256
2004-11-30,04O/02H,6.1423486,6.2540584,0.636471796305657
2004-12-01,04O/02H,26.649566,6.7257504,0.561055277347528
2004-12-02,04O/02H,5.868857,5.4998927,0.5057661169762891
2004-12-03,04O/02H,0.1816651,5.1558447,0.7969400701530389
2004-12-04,04O/02H,0.0028609784000000003,4.294574,0.8498578438581962
2004-12-05,04O/02H,0.0,3.4593837,0.7701487500883539
2004-12-06,04O/02H,0.00043060666,2.4054117,0.8104568472354361
2004-12-07,04O/02H,0.0,1.6366423,0.763112012659909
2004-12-08,04O/02H,0.0021513965,2.2713947,0.8258741962815772
2004-12-09,04O/02H,0.0042896995999999995,4.117707,0.769306654686343
2004-12-10,04O/02H,0.0016180729,2.4857876,0.7914030378575603
2004-12-11,04O/02H,0.0060877357,3.1854088,0.8340329758990288
2004-12-12,04O/02H,3.5153706e-05,4.5431,0.8493279538383215
2004-12-13,04O/02H,0.0030098147000000002,5.3977084,0.860461014133844
2004-12-14,04O/02H,0.0,5.0584807,0.9020678253850094
2004-12-15,04O/02H,0.0017252251000000002,4.265921,0.8693358580180779
2004-12-16,04O/02H,0.03965524,5.163445,0.8157388399091028
2004-12-17,04O/02H,0.032251446,6.1992307,0.8263418706682398
2004-12-18,04O/02H,0.05677506,9.091885,0.6059184730308894
2004-12-19,04O/02H,0.2809278,7.855009,0.5861749299658371
2004-12-20,04O/02H,0.021734297000000003,5.9618645,0.7886081806776692
2004-12-21,04O/02H,0.043169365,3.1206114,0.7388571476871434
2004-12-22,04O/02H,0.0014429235,1.515633,0.7268287594020941
2004-12-23,04O/02H,0.0017154152000000002,2.4567873,0.7903653993397568
2004-12-24,04O/02H,0.0058654914,2.3338597,0.7624526004020774
2004-12-25,04O/02H,1.1076149,2.7015822,0.4842058901998722
2004-12-26,04O/02H,0.50300104,1.8224983,0.4464357527288766
2004-12-27,04O/02H,0.023416885000000002,1.3724784,0.6698140291592382
2004-12-28,04O/02H,0.7491618999999999,2.060859,0.6978107632725218
2004-12-29,04O/02H,0.0017541400000000002,2.2644143,0.8162650108325885
2004-12-30,04O/02H,0.002573013,3.1692612,0.8704267493093232
2004-12-31,04O/02H,0.0017885113,3.6342304,0.8426355635150817
2005-01-01,04O/02H,0.005504660000000001,2.9417841,0.7707622620185589
2005-01-02,04O/02H,0.03431315,3.7769125,0.817749466138406
2005-01-03,04O/02H,0.0021344483,3.7726438,0.7849506256615757
2005-01-04,04O/02H,0.0008553265,1.7307183,0.7716531119930845
2005-01-05,04O/02H,0.0008611054000000001,2.199586,0.7717995371475382
2005-01-06,04O/02H,0.014376575,2.0206778,0.8189868943109613
2005-01-07,04O/02H,0.0,1.4391569,0.8287139224517273
2005-01-08,04O/02H,0.0041209803,2.0168343,0.7798063027762259
2005-01-09,04O/02H,0.0014627569,0.7263541,0.7682936406275408
2005-01-10,04O/02H,0.010642482,1.0972506,0.6906849816390985
2005-01-11,04O/02H,0.049005062,3.8884888,0.6832045005075107
2005-01-12,04O/02H,6.3099750000000006,5.4764104,0.4394303724223958
2005-01-13,04O/02H,1.4448568,6.8487554,0.5752520427619685
2005-01-14,04O/02H,0.265398,7.766418,0.7654449063367559
2005-01-15,04O/02H,0.017660688,5.5527134,0.8391875434728464
2005-01-16,04O/02H,0.0030900493,4.7205014,0.9759681144508964
2005-01-17,04O/02H,0.0019566756,3.2561162,0.9374597844002104
2005-01-18,04O/02H,0.20636432,3.973872,0.8739165421061518
2005-01-19,04O/02H,0.019903303,4.8870215,0.9377049630138458
2005-01-20,04O/02H,0.0008553265,5.9845862,1.110159517225901
2005-01-21,04O/02H,0.00085887825,4.0327864,1.0708879337791304
2005-01-22,04O/02H,0.0012431854,2.7631686,0.9317423028191036
2005-01-23,04O/02H,0.0053752546,3.2862337,1.033609055124656
2005-01-24,04O/02H,0.0036838403,4.098082,0.9380183847202204
2005-01-25,04O/02H,6.1583422e-05,0.83642024,0.765614790160733
2005-01-26,04O/02H,0.013207884999999999,-0.030112853,0.7244283700042243
2005-01-27,04O/02H,0.008419083,-0.37385678,0.7049206563955324
2005-01-28,04O/02H,0.0265934,0.3677689,0.8222244028679915
2005-01-29,04O/02H,0.04703337,2.1029036,1.0007750601152967
2005-01-30,04O/02H,0.00090067947,2.131296,1.0131020754179048
2005-01-31,04O/02H,0.0018469123000000001,1.9377362,1.0083303128476488
2005-02-01,04O/02H,0.0008553266000000001,2.4311614,1.107961727938999
2005-02-02,04O/02H,0.0024771123,4.0063,1.2343923533779055
2005-02-03,04O/02H,0.0013005627,2.6694252,1.0965886738399184
2005-02-04,04O/02H,1.0552661000000001e-06,2.7117186,1.050853186621111
2005-02-05,04O/02H,0.032116546999999995,1.7110912,1.0289083638757814
2005-02-06,04O/02H,0.16253242,1.4664139,0.8734972597150195
2005-02-07,04O/02H,1.3745677,0.8314832,0.9144161382809955
2005-02-08,04O/02H,0.006381683,2.636594,1.1294785689229423
2005-02-09,04O/02H,0.0,3.3746417,1.3018404030378692
2005-02-10,04O/02H,0.0008553265,4.0669165,1.3763031274392654
2005-02-11,04O/02H,0.0,4.898113,1.4782817677925184
2005-02-12,04O/02H,0.0010173337,5.3831387,1.4334249679254938
2005-02-13,04O/02H,0.014918156,5.2455096,1.4387884642789488
2005-02-14,04O/02H,4.9577437000000005e-05,3.8216534,1.2412102768057007
2005-02-15,04O/02H,0.001848676,3.4198196,1.3479035209454542
2005-02-16,04O/02H,0.0008553266000000001,2.3090777,1.2568340954185604
2005-02-17,04O/02H,0.0015254464,2.3073976,1.3226192595597974
2005-02-18,04O/02H,0.008933601,2.7364423,1.274429915925108
2005-02-19,04O/02H,0.0017171284,3.173686,1.4667160737687024
2005-02-20,04O/02H,0.014113514,3.118275,1.4359819623164067
2005-02-21,04O/02H,0.5740890000000001,1.19664,1.0289783544658864
2005-02-22,04O/02H,3.0245762,2.592646,1.271527590441484
2005-02-23,04O/02H,2.8861982,1.7165405,0.924149554273827
2005-02-24,04O/02H,0.76917786,1.4007565,1.2514321449147197
2005-02-25,04O/02H,0.026207462,0.30321136,1.1964362449555777
2005-02-26,04O/02H,0.31370978000000005,0.6748802,1.132735124868724
2005-02-27,04O/02H,0.003859258,1.5461497,1.450544369667757
2005-02-28,04O/02H,0.0011193998000000001,0.057540793,1.0616145663353018
2005-03-01,04O/02H,0.0008480664999999999,-0.6758118,1.159398293051977
2005-03-02,04O/02H,0.10095902,0.9916413,1.3695260906438504
2005-03-03,04O/02H,0.5894959000000001,1.9187235,1.3077500053884
2005-03-04,04O/02H,0.0017557962,1.0436305,1.465399522353909
2005-03-05,04O/02H,0.04986583000000001,2.475523,1.5829687628069562
2005-03-06,04O/02H,0.15185023,4.1112466,1.569861655950492
2005-03-07,04O/02H,2.6381653e-07,2.0200453,1.5948571326798826
2005-03-08,04O/02H,0.0008523463,2.038586,1.7299412705722177
2005-03-09,04O/02H,0.0,2.965313,1.8605538341541596
2005-03-10,04O/02H,0.0012874597000000002,4.6498523,2.1273529433708016
2005-03-11,04O/02H,0.0017225737999999999,5.1783605,2.0498362438454136
2005-03-12,04O/02H,0.0,7.0804706,2.3854627133856425
2005-03-13,04O/02H,0.18285535,9.304959,1.8438479838043011
2005-03-14,04O/02H,0.1321452,9.633988,1.877415966033564
2005-03-15,04O/02H,0.00047751045,10.121975,2.6956285087837664
2005-03-16,04O/02H,0.002141167,11.539509,2.8755591668278018
2005-03-17,04O/02H,0.0018741317,12.448148,2.965683853621974
2005-03-18,04O/02H,0.06772011600000001,13.455701,3.2077934066731224
2005-03-19,04O/02H,0.18492702,13.149838,3.018287044190079
2005-03-20,04O/02H,5.9921875,12.633774,2.652226959244231
2005-03-21,04O/02H,11.972188000000001,11.994064,1.7713608563643086
2005-03-22,04O/02H,2.0538118,10.42603,2.1518838734735666
2005-03-23,04O/02H,8.305717000000001,9.1223135,1.8012163759985176
2005-03-24,04O/02H,0.2593619,9.924476,2.4313957018889303
2005-03-25,04O/02H,8.878778,9.473968,2.094318969233269
2005-03-26,04O/02H,15.065341,9.293088,1.800638144564233
2005-03-27,04O/02H,2.6291025,8.126701,1.7054382566040058
2005-03-28,04O/02H,3.2178872000000003,9.044066,1.8797710102046723
2005-03-29,04O/02H,1.7349860000000001,10.341979,1.81682336471346
2005-03-30,04O/02H,0.33912243999999997,9.957828,2.364105207368667
2005-03-31,04O/02H,0.001039234,12.230476,3.393530892403424
2005-04-01,04O/02H,2.233897,13.230554,3.0388592186357832
2005-04-02,04O/02H,8.581223,11.131641,2.179744788784276
2005-04-03,04O/02H,16.206727,10.31891,1.906533390253883
2005-04-04,04O/02H,1.7206115,11.221282,2.545892559874784
2005-04-05,04O/02H,0.65738806,11.101029,2.520947156637666
2005-04-06,04O/02H,0.0014579494,12.78077,2.988238622150247
2005-04-07,04O/02H,7.121298,12.253792,2.682666904657356
2005-04-08,04O/02H,0.049776737,8.343499,2.5156048682412053
2005-04-09,04O/02H,0.0006095683,6.2435455,2.506646859400125
2005-04-10,04O/02H,0.0,7.148906,2.972998041523239
2005-04-11,04O/02H,0.0,8.87572,3.256704568448036
2005-04-12,04O/02H,0.001281499,10.113222,3.1553264366727163
2005-04-13,04O/02H,0.0008546347,9.933989,3.2698237645938404
2005-04-14,04O/02H,1.2956156,7.512753,2.0108299411639856
2005-04-15,04O/02H,1.3151504,5.6127167,2.140889218577465
2005-04-16,04O/02H,0.44289249999999997,6.772314,2.449941719826523
2005-04-17,04O/02H,1.7858652,9.062072,2.204877308465787
2005-04-18,04O/02H,3.5581702,8.1493225,1.963001846159898
2005-04-19,04O/02H,1.8078588,8.303051,2.261836097410024
2005-04-20,04O/02H,2.3551433000000004,7.931952,1.9440156715927344
2005-04-21,04O/02H,0.16816591,10.559632,2.331914748479716
2005-04-22,04O/02H,0.84673785,10.419994,2.481267417620932
2005-04-23,04O/02H,1.2999496,8.677327,2.429728254731593
2005-04-24,04O/02H,4.4776943000000005,8.812871,2.374519532344046
2005-04-25,04O/02H,0.0028623674000000003,9.693498,3.308021020195244
2005-04-26,04O/02H,0.12813058000000002,10.078373,2.883120918649036
2005-04-27,04O/02H,0.0002408531,12.496032,4.374257746167041
2005-04-28,04O/02H,0.0,15.393239,4.155235417890428
2005-04-29,04O/02H,0.00042617315,16.700304,5.1918627607234304
2005-04-30,04O/02H,0.0,18.143738,3.961329024033301
2005-05-01,04O/02H,0.63999713,14.534406,3.711245001779079
2005-05-02,04O/02H,1.0570247,12.022756,3.2564856449630466
2005-05-03,04O/02H,0.7421378999999999,11.722606,3.123298151407561
2005-05-04,04O/02H,0.14438710000000002,12.789361,4.071129345705811
2005-05-05,04O/02H,0.00085234624,13.659087,4.286132403052883
2005-05-06,04O/02H,0.00086082304,14.515815,4.732972673538457
2005-05-07,04O/02H,0.00085234624,15.520035,4.949507284504592
2005-05-08,04O/02H,0.003614625,16.305164,4.704902679648007
2005-05-09,04O/02H,1.0295674,14.532878,3.602171275647511
2005-05-10,04O/02H,7.053298,13.133967,2.675352545589029
2005-05-11,04O/02H,2.129412,12.389003,3.757790427042664
2005-05-12,04O/02H,3.7742458,12.802783,3.761504813817096
2005-05-13,04O/02H,3.5853726000000004,11.231326,2.9443189600593707
2005-05-14,04O/02H,2.7520115,10.354478,2.6758481682728608
2005-05-15,04O/02H,2.6793127,10.709056,2.7548055771241637
2005-05-16,04O/02H,8.887808999999999,9.347047,2.289052143216252
2005-05-17,04O/02H,0.004219377,10.864152,3.871866701061898
2005-05-18,04O/02H,0.0034299364,12.263597,4.446458537689878
2005-05-19,04O/02H,0.0017106531000000002,15.423446,5.053612709995544
2005-05-20,04O/02H,0.0022128432,15.5830965,4.69140803655042
2005-05-21,04O/02H,0.09975418999999999,13.849015,3.372248480100501
2005-05-22,04O/02H,0.021329254,11.39465,3.632578893967141
2005-05-23,04O/02H,0.0017106531000000002,13.018117,4.645277926225809
2005-05-24,04O/02H,0.0017225740000000002,17.456463,5.874161697776668
2005-05-25,04O/02H,0.0008544924,20.304138,6.117929131702741
2005-05-26,04O/02H,0.0017166129,21.674166,6.231837438792623
2005-05-27,04O/02H,0.00043564606,20.165909,4.671422015149834
2005-05-28,04O/02H,0.010317019,20.414667,5.567268612549151
2005-05-29,04O/02H,1.8003909000000002,18.63859,4.082717617541899
2005-05-30,04O/02H,0.0008583069,18.745214,4.99348495663791
2005-05-31,04O/02H,0.00042991552,19.41772,5.56107866230552
2005-06-01,04O/02H,0.0,19.433035,5.864200855061719
2005-06-02,04O/02H,0.0,21.01357,6.136073476736334
2005-06-03,04O/02H,0.0020216954,19.77725,5.0720210566278725
2005-06-04,04O/02H,0.00085234624,20.181858,5.834094807931497
2005-06-05,04O/02H,0.0012814988000000001,22.037859,6.257327281282675
2005-06-06,04O/02H,0.0,23.459593,6.555380774244619
2005-06-07,04O/02H,0.0004351138,23.522324,5.991504485733076
2005-06-08,04O/02H,0.0,24.490343,6.954431587361261
2005-06-09,04O/02H,0.0008596132,24.278711,6.806601690032506
2005-06-10,04O/02H,0.0007607022,23.255056,6.2088134134646005
2005-06-11,04O/02H,0.08545234,22.729723,5.269950756882486
2005-06-12,04O/02H,0.0035127938,19.492922,4.7497988730037095
2005-06-13,04O/02H,1.2844468,16.568172,4.0329832382912025
2005-06-14,04O/02H,0.007730999,16.964716,4.523956495198006
2005-06-15,04O/02H,0.0004416467,18.726662,5.098539531136804
2005-06-16,04O/02H,0.0012745621,22.479355,6.6383019109865655
2005-06-17,04O/02H,0.00085234624,25.692545,6.689818725035495
2005-06-18,04O/02H,0.2330431,26.03969,6.538120366125546
2005-06-19,04O/02H,1.4385138,25.929663,6.39097485271449
2005-06-20,04O/02H,0.92856836,24.710846,6.1773579483114105
2005-06-21,04O/02H,0.0010304381,24.387941,6.428594049994255
2005-06-22,04O/02H,1.8203212000000002,25.739388,7.220470097617497
2005-06-23,04O/02H,0.8809767500000001,24.503542,5.361304586615418
2005-06-24,04O/02H,1.6928248000000001,22.05706,5.034506650876468
2005-06-25,04O/02H,10.939487,19.127623,3.927758248757637
2005-06-26,04O/02H,0.039339394,21.306017,6.12151479044496
2005-06-27,04O/02H,0.54787164,20.913979,5.026803408856633
2005-06-28,04O/02H,0.112115395,17.392263,4.288543632800301
2005-06-29,04O/02H,0.16134465,17.903399,4.077589222528586
2005-06-30,04O/02H,0.037717003,17.47849,4.89080543682427
2005-07-01,04O/02H,0.0008742864000000001,20.795206,6.384490914849232
2005-07-02,04O/02H,0.0004351138,24.535332,6.267196748522447
2005-07-03,04O/02H,0.0016456964,24.66152,6.369817961360489
2005-07-04,04O/02H,0.0012587995999999999,20.922903,5.329872183916107
2005-07-05,04O/02H,0.00013043346,20.331676,5.729303466435421
2005-07-06,04O/02H,0.00085234624,21.924232,6.073188648818201
2005-07-07,04O/02H,0.0025729985,22.568464,5.85843810968951
2005-07-08,04O/02H,0.0,22.50113,6.010765079241564
2005-07-09,04O/02H,0.0,23.439566,6.184914499175553
2005-07-10,04O/02H,0.0012638174,23.252947,6.098586591896982
2005-07-11,04O/02H,0.0012904401000000002,24.428427,6.80326378038299
2005-07-12,04O/02H,0.00042617315,26.370325,6.735066770799559
2005-07-13,04O/02H,0.0061033244,26.705505,6.392337754313752
2005-07-14,04O/02H,0.0,26.444519,6.559825230061711
2005-07-15,04O/02H,0.0008523463,25.279108,5.897274361101855
2005-07-16,04O/02H,0.00042617315,23.945341,5.455642274465838
2005-07-17,04O/02H,1.2951936000000002,20.393671,4.780347289809872
2005-07-18,04O/02H,0.0010875828000000002,20.139326,5.169890129392357
2005-07-19,04O/02H,0.0,23.8602,6.496132185225853
2005-07-20,04O/02H,0.0,26.429031,6.581628100813893
2005-07-21,04O/02H,0.00042674562,26.329376,6.663387816493659
2005-07-22,04O/02H,0.00087689966,25.29809,6.395508606416198
2005-07-23,04O/02H,0.0009876227,23.358732,5.588733151721339
2005-07-24,04O/02H,0.37725790000000003,20.466002,4.164506794693045
2005-07-25,04O/02H,0.039258972,20.535398,4.849683968108379
2005-07-26,04O/02H,0.022976406,21.048561,4.678203693208121
2005-07-27,04O/02H,3.6284924000000003,19.645124,3.909125791633495
2005-07-28,04O/02H,1.1981637,17.956413,3.814370651052888
2005-07-29,04O/02H,0.038126323999999996,17.0589,4.028674860709056
2005-07-30,04O/02H,0.00055480945,17.943697,5.06295855258295
2005-07-31,04O/02H,0.0017064095,19.842978,5.4123860409526765
2005-08-01,04O/02H,0.048093555,20.054096,4.946787112557256
2005-08-02,04O/02H,0.0,20.491056,5.334705690243103
2005-08-03,04O/02H,0.0008702277499999999,22.735838,5.934643515857125
2005-08-04,04O/02H,0.0,24.346611,6.206182109623338
2005-08-05,04O/02H,0.0,25.302114,6.83517625723513
2005-08-06,04O/02H,0.00043701532,26.603394,6.990671211376588
2005-08-07,04O/02H,4.2210645e-06,27.535538,6.932454490310674
2005-08-08,04O/02H,0.0024502192,25.279154,5.498438209534665
2005-08-09,04O/02H,0.5555515000000001,23.018305,5.189851856600588
2005-08-10,04O/02H,7.1163354,19.135832,3.436477618199864
2005-08-11,04O/02H,0.00020516896000000002,21.801058,5.338932831149672
2005-08-12,04O/02H,0.00044480482,23.163698,5.797822163267037
2005-08-13,04O/02H,0.0,24.738302,5.914261047215979
2005-08-14,04O/02H,0.0,26.34379,6.094969405715756
2005-08-15,04O/02H,0.0,26.40888,5.996156007131802
2005-08-16,04O/02H,0.008826349,25.102327,5.117826329230558
2005-08-17,04O/02H,0.015743205,23.775984,5.4772314220715
2005-08-18,04O/02H,0.00282532,22.986269,5.1825624919913365
2005-08-19,04O/02H,0.0,22.055838,4.9011067395280925
2005-08-20,04O/02H,0.0012934206,20.39179,4.623111607625194
2005-08-21,04O/02H,0.0021420026000000003,19.227741,4.423304852084558
2005-08-22,04O/02H,0.0,20.446932,5.012206838465186
2005-08-23,04O/02H,0.00042617315,21.694094,4.926722094412583
2005-08-24,04O/02H,0.00257194,21.90737,4.932055397431209
2005-08-25,04O/02H,2.9283633e-05,22.084433,4.875399592982644
2005-08-26,04O/02H,0.021543741,21.554438,4.397590422959776
2005-08-27,04O/02H,0.00072139865,21.596102,4.464908413980111
2005-08-28,04O/02H,0.00087022835,23.431692,5.118166232273175
2005-08-29,04O/02H,0.0,25.352577,5.223896409562704
2005-08-30,04O/02H,0.00042617315,25.871582,5.289548209606936
2005-08-31,04O/02H,4.0087644e-06,22.751822,3.672115717984027
2005-09-01,04O/02H,0.0,22.013868,4.637209529907496
2005-09-02,04O/02H,0.0008560236700000001,23.831266,4.952758228077417
2005-09-03,04O/02H,0.0,24.231745,4.689209604852387
2005-09-04,04O/02H,0.0008523463,22.68782,4.217889648995471
2005-09-05,04O/02H,0.05318449,18.184835,2.898666030648968
2005-09-06,04O/02H,17.998145,15.948517,2.62411360694999
2005-09-07,04O/02H,0.20058586,16.90785,3.3008685005439733
2005-09-08,04O/02H,0.00086544746,17.943377,3.793917384655296
2005-09-09,04O/02H,5.798179,15.851841,2.838848854193853
2005-09-10,04O/02H,0.51961847,14.088772,2.463667596906378
2005-09-11,04O/02H,0.68032605,15.197652,2.563829484793116
2005-09-12,04O/02H,0.0011184257,16.910067,3.6442414891972303
2005-09-13,04O/02H,0.0008583069,18.424438,3.973345580018
2005-09-14,04O/02H,0.0,20.122,4.2089687692050965
2005-09-15,04O/02H,0.0,21.190042,4.4917199719383465
2005-09-16,04O/02H,0.0004859458,19.677172,3.898308446745948
2005-09-17,04O/02H,0.14343925,17.069866,2.7697368503563133
2005-09-18,04O/02H,0.0,15.258736,3.2679126945857044
2005-09-19,04O/02H,0.0,15.678414,3.616832882339992
2005-09-20,04O/02H,0.0,17.410017,3.909709433772263
2005-09-21,04O/02H,0.0004482069,18.037504,4.095079768453287
2005-09-22,04O/02H,0.0,18.720827,4.020665573653888
2005-09-23,04O/02H,0.0008224247999999999,18.739021,3.898230691496047
2005-09-24,04O/02H,0.0070152664,18.412897,3.2291450958895176
2005-09-25,04O/02H,0.0046163964,17.563686,2.967706728690556
2005-09-26,04O/02H,0.0008583069,17.04677,3.2268544944026205
2005-09-27,04O/02H,0.0,17.729576,3.595033906523009
2005-09-28,04O/02H,0.0004351138,18.07318,3.343065654454733
2005-09-29,04O/02H,0.0004423184,18.869532,3.351755338327255
2005-09-30,04O/02H,0.002574494,19.026121,3.5566930616437302
2005-10-01,04O/02H,0.004846358300000001,19.236526,3.507973773310084
2005-10-02,04O/02H,0.0021418846,15.838712,2.5704005264173
2005-10-03,04O/02H,0.0008673110000000001,14.587712,2.636674055360141
2005-10-04,04O/02H,0.0008463859,14.465924,3.030471015760083
2005-10-05,04O/02H,0.0,14.959156,3.110160981317481
2005-10-06,04O/02H,0.0,15.560021,3.077595736892672
2005-10-07,04O/02H,0.0012946820000000001,16.866796,3.148433062679602
2005-10-08,04O/02H,0.0021487467,18.228273,3.079765622508225
2005-10-09,04O/02H,0.47345795,18.278303,2.7752490235124365
2005-10-10,04O/02H,10.464630999999999,15.908619,1.6536800072585616
2005-10-11,04O/02H,14.262614,15.965324,1.566046800497768
2005-10-12,04O/02H,17.724428,13.111695,1.5634078920385632
2005-10-13,04O/02H,0.19752608000000002,11.0138445,1.6749192397189478
2005-10-14,04O/02H,9.79642,10.559759,1.7085407069234813
2005-10-15,04O/02H,0.06669834000000001,11.1353035,2.118420703191069
2005-10-16,04O/02H,0.00085532665,13.414863,2.3129150244029715
2005-10-17,04O/02H,5.155067,13.163772,1.382535482675308
2005-10-18,04O/02H,0.63160236,12.339836,1.520597087970465
2005-10-19,04O/02H,0.7275551,12.934068,1.4166075526286896
2005-10-20,04O/02H,8.227713,12.783123,1.3460852372186791
2005-10-21,04O/02H,3.9042510000000004,12.025256,1.4362000794207173
2005-10-22,04O/02H,9.717156000000001,12.372932,1.4382460080009698
2005-10-24,04O/02H,0.00043568552,12.879799,1.9893771650605416
2005-10-25,04O/02H,0.0072850146000000005,14.448804,1.6833723156233562
2005-10-26,04O/02H,0.006450195,14.3503065,2.0873444503233296
2005-10-27,04O/02H,43.892227,12.940278,1.1503231842537935
2005-12-15,04O/02H,0.0005132905,1.805585,0.7369734088845199
2005-12-16,04O/02H,0.0009010903,1.9418488,0.7210608265083108
2005-12-17,04O/02H,0.0030514617,2.945367,0.8807239710571105
2005-12-18,04O/02H,0.012383159,3.496289,0.7146316108206049
2005-12-19,04O/02H,0.00043511381999999997,1.3999289,0.7459555671991066
2005-12-20,04O/02H,0.00042617315,1.3535587,0.7347673479240905
2005-12-21,04O/02H,0.0008642672300000001,2.0477006,0.7780666646355231
2005-12-22,04O/02H,0.0030014162,1.5532012,0.8363050433746264
2005-12-23,04O/02H,0.00085234624,1.3120626,0.7876747678385876
2005-12-24,04O/02H,0.0022007957,1.3706337,0.7419589918622029
2005-12-25,04O/02H,0.007295579,3.6673803,0.7540346821701694
2005-12-26,04O/02H,9.940483,4.686094,0.4667976382530945
2005-12-27,04O/02H,4.784551,6.2859497,0.5676998631652904
2005-12-28,04O/02H,1.9749773000000002,3.5871174,0.6037541508212672
2005-12-29,04O/02H,1.0703948,4.650026,0.711027543612906
2005-12-30,04O/02H,1.1361882,8.091254,0.5257886225231478
2005-12-31,04O/02H,5.0479633999999995,7.485821,0.5272362863739714
2006-01-01,04O/02H,0.55993756,5.352573,0.6030919786939464
2006-01-02,04O/02H,0.028065987,5.72909,0.8240209387616982
2006-01-03,04O/02H,0.001837659,4.2705927,0.8713328166125405
2006-01-04,04O/02H,0.0,3.093011,0.8222477164421542
2006-01-05,04O/02H,0.96022723,3.6509378,0.7342417129907104
2006-01-06,04O/02H,3.2844092000000003,4.4321027,0.6623667122415828
2006-01-07,04O/02H,0.6444529999999999,4.301189,0.7800765991134985
2006-01-08,04O/02H,0.08490537000000001,4.2830415,0.5815961217564313
2006-01-09,04O/02H,0.07072089,4.2759414,0.8275658815544656
2006-01-10,04O/02H,0.0012895253,1.6908884,0.7787490146428648
2006-01-11,04O/02H,0.00085234624,2.1794777,0.8181794369742579
2006-01-12,04O/02H,0.0012874597000000002,2.2771814,0.793026019559929
2006-01-13,04O/02H,2.4268196,2.476959,0.7831624233459707
2006-01-14,04O/02H,3.9834870000000002,4.650746,0.6914823886622636
2006-01-15,04O/02H,12.524571,1.795115,0.5175471954045521
2006-01-16,04O/02H,1.003935,3.1977103,0.7944569558376348
2006-01-17,04O/02H,0.7558725,2.6766155,0.7439833599217482
2006-01-18,04O/02H,0.050221607,5.36553,0.8787996339156953
2006-01-19,04O/02H,0.0,5.2329235,0.9130856255974724
2006-01-20,04O/02H,0.0019611144,3.612004,0.9918809003743364
2006-01-21,04O/02H,2.5931483e-05,3.4174755,0.9743792330115576
2006-01-22,04O/02H,0.0,3.2024794,1.0189384400623334
2006-01-23,04O/02H,0.0,2.1999085,0.962368590988708
2006-01-24,04O/02H,0.00048403776,2.3946364,0.9853055095867662
