Event date,Group,tp,t2m,pet
2007-01-18,03L/01H,0.70550665,9.216186,0.6323890770480003
2007-01-19,03L/01H,0.045218826000000004,9.118833,0.8308143865322497
2007-01-20,03L/01H,0.004713749400000001,7.926721,1.1870864270706905
2007-01-21,03L/01H,0.8353544,5.3962097,0.84113362797338
2007-01-22,03L/01H,5.410935,3.1299856,0.6749400572391335
2007-01-23,03L/01H,0.40102780000000005,0.99455905,0.7166311725307698
2007-01-24,03L/01H,0.30420602,0.7610062,0.7129302455984016
2007-01-25,03L/01H,0.45304205000000003,1.3053617,0.7264884773087202
2007-01-26,03L/01H,0.0,-0.09810681,0.7962275314840286
2007-01-27,03L/01H,0.001716613,0.27662328,0.7845362958882869
2007-01-28,03L/01H,0.0012844493,1.7254705,0.945607382749296
2007-01-29,03L/01H,2.5094543,3.76841,0.7237837200421751
2007-01-30,03L/01H,1.1069379,5.363071,0.6847165577931401
2007-01-31,03L/01H,0.0016447604,5.2315154,0.9142156720197362
2007-02-01,03L/01H,0.0004351138,5.380899,0.947442555631882
2007-02-02,03L/01H,0.0,3.854742,0.9276744541978968
2007-02-03,03L/01H,0.5535994,4.466168,0.884521551921079
2007-02-04,03L/01H,0.052845875,5.967756,0.9732758510687493
2007-02-05,03L/01H,0.29510825,5.7112007,1.1190408941049983
2007-02-06,03L/01H,1.4443033,4.2977285,1.058770694041839
2007-02-07,03L/01H,7.7720424999999995,6.920522,0.8777824971162249
2007-02-08,03L/01H,11.616162000000001,7.4821715,0.5664360186544476
2007-02-09,03L/01H,8.656985,6.4855514,0.9821404002403068
2007-02-10,03L/01H,1.5132786,9.423808,0.9044108517637378
2007-02-11,03L/01H,21.28875,11.086357,0.6812862689790202
2007-02-12,03L/01H,16.123493,8.836777,1.2583433232374626
2007-02-13,03L/01H,6.347904000000001,6.698976,1.2044979900156856
2007-02-14,03L/01H,9.479308999999999,9.00162,1.2757812252811314
2007-02-15,03L/01H,1.6244755,6.6131473,1.4451291473725782
2007-02-16,03L/01H,6.449927,7.8650985,1.30501389144558
2007-02-17,03L/01H,1.2389962,6.0314426,0.8638766945200982
2007-02-18,03L/01H,0.050660355000000004,5.8286667,1.166984738187046
2007-02-19,03L/01H,9.7163545,4.8225684,1.106974495945536
2007-02-20,03L/01H,1.2504181,5.8123436,1.2810532710958324
2007-02-21,03L/01H,1.3526666,4.3524356,1.4167076820276905
2007-02-22,03L/01H,11.138153,8.300321,1.070194167260265
2007-02-23,03L/01H,13.038288000000001,8.974376,1.1209369037643373
2007-02-24,03L/01H,2.6633684,9.506487,1.045343397393321
2007-02-25,03L/01H,2.9186055,8.785016,1.3436431272700913
2007-02-26,03L/01H,2.6154444999999998e-05,6.1859775,1.6219378594781304
2007-02-27,03L/01H,1.7178999,8.120755,1.9429449367829787
2007-02-28,03L/01H,0.36924847,9.126945,1.6693720051436527
2007-03-01,03L/01H,0.6605209400000001,8.257117,1.4300507523727437
2007-03-02,03L/01H,1.2113397,10.0043335,1.2287936082630817
2007-03-03,03L/01H,0.9959098000000001,11.205574,1.4461225186113384
2007-03-04,03L/01H,6.787381000000001,7.091278,1.4072854265883283
2007-03-05,03L/01H,0.40094779999999997,6.219175,1.432777996789453
2007-03-06,03L/01H,11.934599,7.789478,1.2524367957467946
2007-03-07,03L/01H,8.348295,8.058074,1.3312789655771156
2007-03-08,03L/01H,0.008864430000000001,7.223203,1.7703665026437172
2007-03-09,03L/01H,0.0027154205000000002,8.730721,2.2820662459057712
2007-03-10,03L/01H,1.7771773e-05,9.331606,2.25052846462684
2007-03-11,03L/01H,0.00085234636,11.073388,2.0292121329277406
2007-03-12,03L/01H,0.0,9.784813,2.229283404019218
2007-03-13,03L/01H,0.0023112590000000004,11.136836,2.244146571691973
2007-03-14,03L/01H,0.0017106531000000002,11.069194,2.191350703909822
2007-03-15,03L/01H,0.019319057,11.643326,2.246404867070171
2007-03-16,03L/01H,2.4550657,10.389323,2.295722035493153
2007-03-17,03L/01H,0.0,9.569312,2.235405669205123
2007-03-18,03L/01H,0.033445390000000005,11.179965,2.37530224054217
2007-03-19,03L/01H,0.6909476,5.049946,1.580244519960926
2007-03-20,03L/01H,0.48642937999999997,3.2099354,1.45111025367713
2007-03-21,03L/01H,0.1340983,2.9733574,1.445674452911022
2007-03-22,03L/01H,0.09852563,4.376214,1.8326929572448896
2007-03-23,03L/01H,0.15862106,7.4545956,1.911522193711404
2007-03-24,03L/01H,0.0,7.457205,2.40163191863447
2007-03-25,03L/01H,0.27778635,7.876284,2.1326090908567
2007-03-26,03L/01H,2.9166548,7.3886566,2.196020076797621
2007-03-27,03L/01H,0.6666190000000001,5.992926,1.9222860869322893
2007-03-28,03L/01H,3.3718748,4.79777,1.9414535530560213
2007-03-29,03L/01H,0.04365023,6.526116,2.25998172248627
2007-03-30,03L/01H,2.6868384,4.8762527,1.908686485344887
2007-03-31,03L/01H,0.38372143999999997,6.6491466,1.995319162006549
2007-04-01,03L/01H,0.721971,4.5200076,2.107816791695542
2007-04-02,03L/01H,2.230384,6.339529,2.1568146030933
2007-04-03,03L/01H,2.1900866999999997,7.070139,2.125194521816397
2007-04-04,03L/01H,0.26000278,6.7601433,2.3895731993788534
2007-04-05,03L/01H,0.49457352,6.0062833,2.535978304843715
2007-04-06,03L/01H,0.61587994,8.923873,2.9330353274946126
2007-04-07,03L/01H,0.4228819,9.755001,2.6297694671068967
2007-04-08,03L/01H,0.5539516,9.662448,2.444753674354869
2007-04-09,03L/01H,1.0862112,9.5323,2.6927447692415947
2007-04-10,03L/01H,0.8306680000000001,10.679614,2.7664956288390936
2007-04-11,03L/01H,1.1160494,11.72707,2.7815402683688863
2007-04-12,03L/01H,0.6840758,11.804072,3.124676716300298
2007-04-13,03L/01H,2.8552263,10.990715,2.9966574021182923
2007-04-14,03L/01H,0.0021078568,11.050958,3.5884497703696447
2007-04-15,03L/01H,0.00091085446,13.571353,3.219703920088385
2007-04-16,03L/01H,0.0025618052,15.560124,3.5619889549237347
2007-04-17,03L/01H,0.046904465000000006,15.842099,3.5625157671162784
2007-04-18,03L/01H,0.0056352053000000004,16.331057,3.6495942704111326
2007-04-19,03L/01H,1.5639333,16.158182,3.3381875558968748
2007-04-20,03L/01H,1.0664513,14.52378,3.2526500936146974
2007-04-21,03L/01H,0.36632794,15.834638,3.7060542832102095
2007-04-22,03L/01H,0.0053274865,16.995527,4.293507268680521
2007-04-23,03L/01H,0.02773219,17.865961,4.014060700150709
2007-04-24,03L/01H,2.5323396,16.163742,3.564564467411098
2007-04-25,03L/01H,12.629354,10.637767,2.1541650877251897
2007-04-26,03L/01H,3.6605417000000005,8.670475,2.1088233218601804
2007-04-27,03L/01H,5.5341265,9.983623,2.722450764822871
2007-04-28,03L/01H,8.1533506,10.834012,2.671411195076883
2007-04-29,03L/01H,1.8887671000000001,11.70954,2.898355507205676
2007-04-30,03L/01H,7.0084727,8.036827,2.112482572219577
2007-05-01,03L/01H,11.199221,6.9161034,2.019229998452258
2007-05-02,03L/01H,13.283535,8.785068,2.4739209247989304
2007-05-03,03L/01H,0.054469715,10.879379,3.65248270095061
2007-05-04,03L/01H,0.073986206,11.4850235,3.4674057885392084
2007-05-05,03L/01H,8.126125e-05,11.231736,3.625348933514869
2007-05-06,03L/01H,0.0008523463,11.964519,4.308254440796488
2007-05-07,03L/01H,0.0020524476,14.397376,4.587865290895324
2007-05-08,03L/01H,0.0,16.542063,4.872546616134442
2007-05-09,03L/01H,0.0008583068,17.70682,4.644323954338142
2007-05-10,03L/01H,0.0036310387,14.428384,3.735190517869109
2007-05-11,03L/01H,0.013256373,11.854365,3.5854730055318207
2007-05-12,03L/01H,0.14239398,12.974305,3.883785940641772
2007-05-13,03L/01H,6.6509979999999995,10.379586,2.506790718891753
2007-05-14,03L/01H,1.2132034,10.122257,2.8036084029509936
2007-05-15,03L/01H,0.0017195934,10.233893,3.654264776578577
2007-05-16,03L/01H,0.009991136,14.134725,4.502690910347982
2007-05-17,03L/01H,0.0008583068,17.996412,4.8969324503427725
2007-05-18,03L/01H,0.06992213,19.32488,4.853076141738716
2007-05-19,03L/01H,1.8148341000000001,17.856117,4.795521792828621
2007-05-20,03L/01H,3.3965088000000003,13.662818,3.560056116965828
2007-05-21,03L/01H,8.852134,11.586158,3.032596299967606
2007-05-22,03L/01H,8.118640000000001,14.401992,4.330810535018091
2007-05-23,03L/01H,11.6959,15.1422,3.0798889597639505
2007-05-24,03L/01H,12.352533,15.377095,3.809242537068655
2007-05-25,03L/01H,2.4464609999999998,13.388917,3.4470956097261958
2007-05-26,03L/01H,1.0233605000000001,13.369815,3.477381891428589
2007-05-27,03L/01H,0.6984758000000001,10.142568,3.054563067120445
2007-05-28,03L/01H,0.018508965,9.917388,2.953883310772305
2007-05-29,03L/01H,0.44326962,10.686344,3.2912182744496428
2007-05-30,03L/01H,1.4023748,12.3437605,2.922246827584209
2007-05-31,03L/01H,1.6146232,11.623923,2.594074666713534
2007-06-01,03L/01H,0.0042723293,13.390831,4.172772883755064
2007-06-02,03L/01H,0.023874417999999998,16.870863,4.799816718882656
2007-06-03,03L/01H,0.14963795,17.301174,4.65225933713755
2007-06-04,03L/01H,0.0,16.875448,4.754843120886193
2007-06-05,03L/01H,0.0008531052999999999,16.402136,4.543890819047446
2007-06-06,03L/01H,0.0008583068,18.403967,4.885176320682764
2007-06-07,03L/01H,0.040497337,20.7423,4.791603422250847
2007-06-08,03L/01H,6.525824,18.954624,4.409249855088162
2007-06-09,03L/01H,14.928947,16.602345,3.533755634485334
2007-06-10,03L/01H,4.840066,15.053112,3.639230175345721
2007-06-11,03L/01H,0.42087488,15.125348,3.42471901790232
2007-06-12,03L/01H,0.07912107,15.424987,4.524823418981778
2007-06-13,03L/01H,9.2811875,14.019302,3.18189134910364
2007-06-14,03L/01H,35.239516,13.464119,2.6674917376955034
2007-06-15,03L/01H,0.47736072,13.548884,3.0771781271725227
2007-06-16,03L/01H,14.553557000000001,13.405009,3.4237601348821305
2007-06-17,03L/01H,6.859966000000001,14.359183,2.6812149463767043
2007-06-18,03L/01H,3.6332345999999998,14.884235,3.1927863903521656
2007-06-19,03L/01H,10.022454,13.037229,3.0729948362314774
2007-06-20,03L/01H,2.3464780000000003,12.21732,3.08990277320744
2007-06-21,03L/01H,0.6330480300000001,12.511809,3.0867509625726504
2007-06-22,03L/01H,0.049598495,13.0208025,3.932573215756673
2007-06-23,03L/01H,0.0008583068,15.4162035,5.1173266789309
2007-06-24,03L/01H,0.1025511,15.920184,4.260627082478016
2007-06-25,03L/01H,0.32524023,14.079511,3.394004374496014
2007-06-26,03L/01H,0.00042617318,12.729832,4.212702559815252
2007-06-27,03L/01H,0.0,14.622013,5.039066225736008
2007-06-28,03L/01H,0.00044107434,15.8927355,5.041488173187781
2007-06-29,03L/01H,0.002653895,16.127794,5.0486260517037325
2007-06-30,03L/01H,0.05162912,17.560495,4.794605053547376
2007-07-01,03L/01H,0.25488654,15.496979,2.884157125895717
2007-07-02,03L/01H,0.022456741000000002,15.515332,3.580944401167314
2007-07-03,03L/01H,0.6155107400000001,16.28156,3.0922098851547304
2007-07-04,03L/01H,0.005254951,16.595636,3.850618676882234
2007-07-05,03L/01H,0.0017106531000000002,17.875547,5.4729859420411895
2007-07-06,03L/01H,0.0021761238999999997,21.297815,6.038753769644391
2007-07-07,03L/01H,0.011037616,20.836843,5.635989048312654
2007-07-08,03L/01H,0.016374535000000003,17.263132,4.27476859496109
2007-07-09,03L/01H,0.0,14.5095625,4.217548821381248
2007-07-10,03L/01H,0.0,16.33946,4.853067384466765
2007-07-11,03L/01H,0.0,17.85726,5.286762536650261
2007-07-12,03L/01H,0.005649741,20.961426,5.82304681458642
2007-07-13,03L/01H,0.004453693999999999,21.100956,5.503455488784806
2007-07-14,03L/01H,0.0056392336,20.397514,5.735220466681846
2007-07-15,03L/01H,13.097286,15.607552,2.6866203669241693
2007-07-16,03L/01H,1.2292258,15.246436,3.2124260926137977
2007-07-17,03L/01H,0.0064059114,15.129303,4.171857915334657
2007-07-18,03L/01H,0.0033613043,15.177601,4.320797757695395
2007-07-19,03L/01H,0.17034315,14.263812,3.619664886815024
2007-07-20,03L/01H,0.008293246,14.414536,4.089639172691764
2007-07-21,03L/01H,0.0041381707,14.689243,4.220065796251046
2007-07-22,03L/01H,1.1030594,15.372476,4.096606859607698
2007-07-23,03L/01H,3.3166902,15.694528,2.9197259759843264
2007-07-24,03L/01H,0.0017107604,16.902626,4.73711066952371
2007-07-25,03L/01H,0.0,19.266138,5.496656252550554
2007-07-26,03L/01H,0.0029594965000000004,19.3,5.146935201838882
2007-07-27,03L/01H,0.00091061574,20.351133,5.416626948029562
2007-07-28,03L/01H,0.0068767676,21.68115,5.792804354893852
2007-07-29,03L/01H,0.0,24.000381,6.097209591823193
2007-07-30,03L/01H,0.00042617318,24.570742,6.105697048349248
2007-07-31,03L/01H,0.0012814989000000001,23.089373,5.353421240568027
2007-08-01,03L/01H,0.5135235,18.360773,3.940632964861709
2007-08-02,03L/01H,0.0035059378,19.878967,5.359256274102103
2007-08-03,03L/01H,0.0008523463,23.04245,5.7643140394028
2007-08-04,03L/01H,0.0017092543,26.906546,5.74242643265689
2007-08-05,03L/01H,3.7383367,23.890219,5.231234344660788
2007-08-06,03L/01H,0.048504692,17.128195,3.672965924406564
2007-08-07,03L/01H,0.019205124,16.975065,4.385569808211326
2007-08-08,03L/01H,0.0,18.10916,4.6115739174312935
2007-08-09,03L/01H,0.0,20.465069,5.196421877287384
2007-08-10,03L/01H,0.0013014004,22.007942,5.140346747124024
2007-08-11,03L/01H,0.06451748,21.384636,4.940016964231859
2007-08-12,03L/01H,0.060046986,19.989658,4.130829717668829
2007-08-13,03L/01H,0.0017285337,18.942781,4.247393578634453
2007-08-14,03L/01H,0.15634987,18.065393,4.191283906920291
2007-08-15,03L/01H,1.114569,17.581892,3.1053577289772725
2007-08-16,03L/01H,0.002266315,15.748258,3.702573640593213
2007-08-17,03L/01H,0.0,16.812813,4.551421279319407
2007-08-18,03L/01H,0.0010281281,18.428343,4.87650083907202
2007-08-19,03L/01H,0.0023318230000000002,15.733882,3.556197797537301
2007-08-20,03L/01H,0.013795813,15.490909,4.204965498754874
2007-08-21,03L/01H,0.012574759999999999,14.884227,3.512098930596486
2007-08-22,03L/01H,0.007928201,15.1856985,3.961110141681999
2007-08-23,03L/01H,0.0003677684,16.914701,4.4334650054942655
2007-08-24,03L/01H,0.0014637922999999999,18.333317,4.386212537212743
2007-08-25,03L/01H,9.661059999999999,19.932507,4.668436615067987
2007-08-26,03L/01H,1.2581718000000002,19.803701,3.7120791074561375
2007-08-27,03L/01H,1.9416651999999999,22.117142,4.400039881400816
2007-08-28,03L/01H,0.11876695,20.369068,3.885316944899197
2007-08-29,03L/01H,0.9212872,17.222214,2.940993063990274
2007-08-30,03L/01H,0.0008583442999999999,18.200724,3.7866670079699736
2007-08-31,03L/01H,0.0004351138,17.07865,4.052151381391687
2007-09-01,03L/01H,0.0,19.081636,4.29028958447034
2007-09-02,03L/01H,0.0008642672,22.013296,4.118513256404307
2007-09-03,03L/01H,0.0,21.276022,4.1810583938118775
2007-09-04,03L/01H,0.0,19.895155,4.1800699838073765
2007-09-05,03L/01H,0.0004351138,18.855108,4.3963330187337135
2007-09-06,03L/01H,0.0,20.567413,4.705892993335624
2007-09-07,03L/01H,0.0,21.431557,4.498919945542221
2007-09-08,03L/01H,0.00085234636,20.540777,4.269350251761298
2007-09-09,03L/01H,0.0031125336,21.62649,4.230792629345701
2007-09-10,03L/01H,0.0012814989000000001,21.974342,3.974724072492124
2007-09-11,03L/01H,0.0008523463,21.902147,4.089235497197551
2007-09-12,03L/01H,0.0008523463,20.622171,4.134712491269208
2007-09-13,03L/01H,1.5477076,20.493698,3.948678121109892
2007-09-14,03L/01H,0.0046903124,20.413015,3.814148707674146
2007-09-15,03L/01H,0.0027963798,20.457775,3.4378660160242656
2007-09-16,03L/01H,11.687415000000001,19.792469,3.220953427925179
2007-09-17,03L/01H,11.792808,15.619111,2.379302619599565
2007-09-18,03L/01H,0.08593465,15.094989,2.868317282936752
2007-09-19,03L/01H,0.0,16.38701,3.185975834744063
2007-09-20,03L/01H,0.0,18.906038,3.098008293499933
2007-09-21,03L/01H,0.21612485,19.3979,3.1368295534320976
2007-09-22,03L/01H,0.0014468791000000001,15.813943,2.7603071709486247
2007-09-23,03L/01H,0.00016898271,17.087086,3.315134823407312
2007-09-24,03L/01H,0.005769288000000001,16.135534,3.0146552826385804
2007-09-25,03L/01H,0.017047863,13.255722,2.539917370094206
2007-09-26,03L/01H,0.0004351138,12.817711,2.7939147426442754
2007-09-27,03L/01H,0.0021398063000000003,12.767274,2.6234329744623546
2007-09-28,03L/01H,0.0008523463,12.434449,2.7175180850807377
2007-09-29,03L/01H,1.6829213,12.97754,2.040016621576596
2007-09-30,03L/01H,28.473717,14.220458,1.7379010365162426
2007-10-01,03L/01H,1.4016648,14.623414,2.290555010937758
2007-10-02,03L/01H,2.4689940999999997,14.340805,2.102067204293736
2007-10-03,03L/01H,14.205248,13.946523,1.7854853058946567
2007-10-04,03L/01H,0.6463824499999999,15.521653,1.780368428552885
2007-10-05,03L/01H,0.5416857,15.42837,2.091984872521864
2007-10-06,03L/01H,0.010739613,14.84312,2.348363748913654
2007-10-07,03L/01H,0.0010263277,14.222728,2.27833362228205
2007-10-08,03L/01H,0.0008487839700000001,13.966451,2.511096162535817
2007-10-09,03L/01H,0.0,15.036689,2.293314386697539
2007-10-10,03L/01H,0.0008523463,15.392112,2.372830380987521
2007-10-11,03L/01H,0.0,12.947152,2.0342463494311525
2007-10-12,03L/01H,0.00042617318,13.822721,2.158014310611753
2007-10-13,03L/01H,0.0025787404,15.159089,2.066528937628844
2007-10-14,03L/01H,0.0017196661,15.632224,2.14625232285924
2007-10-15,03L/01H,0.22561699,15.939296,2.069257267902262
2007-10-16,03L/01H,0.108073456,15.483875,2.0179961756459086
2007-10-17,03L/01H,0.44577347,13.873515,2.13706789790067
2007-10-18,03L/01H,0.0008523463,14.537399,1.9477965661924903
2007-10-19,03L/01H,0.0,14.131702,2.0065844142186284
2007-10-20,03L/01H,0.0,14.848184,2.032881411168842
2007-10-21,03L/01H,0.0,14.265205,1.828367676330079
2007-10-22,03L/01H,0.0025737407,13.208589,1.9887117152339957
2007-10-23,03L/01H,0.1406224,13.993511,1.7810895860383302
2007-10-24,03L/01H,1.5473564,11.357426,1.418974573309525
2007-10-25,03L/01H,0.015190566,9.675716,1.4642075487318351
2007-10-26,03L/01H,0.0024709263,9.480966,1.5239023794554865
2007-10-27,03L/01H,0.001717164,10.207969,1.4836876887086603
2007-10-28,03L/01H,5.1747207000000004e-05,10.80917,1.567542135077964
2007-10-29,03L/01H,0.020894522,10.002446,1.4717306553676863
2007-10-30,03L/01H,0.00085234636,8.321389,1.5546421347355746
2007-10-31,03L/01H,0.0,9.0780325,1.5679576323419078
2007-11-01,03L/01H,0.0017298644000000001,8.727315,1.4084373884485937
2007-11-02,03L/01H,0.0008523463,12.113415,1.6748376298883156
2007-11-03,03L/01H,0.0008523463,12.28332,1.4995187215406107
2007-11-04,03L/01H,0.0034336213999999997,12.636192,1.4765054309744852
2007-11-05,03L/01H,0.00044178560000000003,12.931287,1.4675913369738829
2007-11-06,03L/01H,0.0008583068,11.891168,1.4373815686410636
2007-11-07,03L/01H,0.0,9.334942,1.4443805611574398
2007-11-08,03L/01H,0.0008583068,11.4760475,1.5579310678996754
2007-11-09,03L/01H,0.0076652837,8.9047985,1.1191807344411877
2007-11-10,03L/01H,0.0004351138,8.202028,1.4090414396208055
2007-11-11,03L/01H,0.0008545232400000001,9.69271,1.24935170951957
2007-11-12,03L/01H,0.8163052000000001,9.242375,1.2069715735643265
2007-11-13,03L/01H,0.0,8.765439,1.1214360890800197
2007-11-14,03L/01H,0.0004351138,6.670037,1.2836155249262573
2007-11-15,03L/01H,0.0,6.9615536,1.1904675270615637
2007-11-16,03L/01H,0.002576423,3.7665455,0.9818102197766778
2007-11-17,03L/01H,0.0021454654,4.828297,1.0112110523315785
2007-11-18,03L/01H,0.13670665,5.557795,1.0469806966994628
2007-11-19,03L/01H,22.503049,6.305769,0.6494396939887982
2007-11-20,03L/01H,7.216098,6.853634,0.8096614358391974
2007-11-21,03L/01H,7.764411600000001,7.6565437,0.7083317489769397
2007-11-22,03L/01H,0.67061633,6.825188,0.823705118081727
2007-11-23,03L/01H,0.0012814989000000001,4.09186,0.8882422944461759
2007-11-24,03L/01H,0.0008523463,3.7490609,0.9321759370947604
2007-11-25,03L/01H,0.00042617318,3.7889051,1.0198490807886995
2007-11-26,03L/01H,0.0011755257,5.174493,1.060515795027128
2007-11-27,03L/01H,0.0,6.3095994,0.9081905754054694
2007-11-28,03L/01H,0.0027012851000000004,5.102176,0.8124159879973232
2007-11-29,03L/01H,0.0046876893,4.2999225,0.9925265803462368
2007-11-30,03L/01H,0.0049672245999999995,5.9771485,0.8592658368897196
2007-12-01,03L/01H,1.8543837,5.904173,0.7350139916162228
2007-12-02,03L/01H,0.023271217,4.2745433,0.8990698176302832
2007-12-03,03L/01H,0.17368239,8.386747,0.8887164443157604
2007-12-04,03L/01H,0.048199745,6.775451,0.8198416093518633
2007-12-05,03L/01H,0.22002959000000002,5.4055924,0.7105086359516088
2007-12-06,03L/01H,0.013337214,7.4668393,0.9438577178283764
2007-12-07,03L/01H,0.28241942999999997,7.1985855,0.8449405152071375
2007-12-08,03L/01H,0.32589734,7.2603803,0.8618048516493312
2007-12-09,03L/01H,1.0645577000000002,8.944098,0.7183485097902601
2007-12-10,03L/01H,0.05879142800000001,5.9062366,0.7036135008658662
2007-12-11,03L/01H,0.0012714299,4.069445,0.6889982453156277
2007-12-12,03L/01H,0.00042617318,4.1526957,0.7068464210046097
2007-12-13,03L/01H,0.0004351138,4.8467803,0.7293537952419304
2007-12-14,03L/01H,0.0008523463,4.733676,0.6735979336684059
2007-12-15,03L/01H,0.00043511385,4.537804,0.799282610063111
2007-12-16,03L/01H,0.0008523463,1.4572611,0.5778474049082981
2007-12-17,03L/01H,0.0,1.1665751,0.5836119982824898
2007-12-18,03L/01H,11.700652,0.29793718,0.473706773608353
2007-12-19,03L/01H,3.4879612000000004,4.8100624,0.570917109310032
2007-12-20,03L/01H,0.91161694,4.717097,0.6246056032667651
2007-12-21,03L/01H,0.14713213,5.9028797,0.7038197370131002
2007-12-22,03L/01H,0.0034303904,5.710485,0.8090725147801803
2007-12-23,03L/01H,0.00043519770000000004,5.5196595,0.8008603051693661
2007-12-24,03L/01H,0.0,6.2578845,0.7955406682311186
2007-12-25,03L/01H,10.848996999999999,3.6217248,0.5531785036943998
2007-12-26,03L/01H,0.020201246000000003,4.6733937,0.8110928296763642
2007-12-27,03L/01H,0.0,4.0790563,0.6787641209384973
2007-12-28,03L/01H,0.0008523463,3.9531825,0.7303084368751935
2007-12-29,03L/01H,0.064653244,4.4198365,0.7832098147051045
2007-12-30,03L/01H,0.22288112000000002,7.263125,0.5525856898055528
2007-12-31,03L/01H,0.0023308689999999997,4.573249,0.7238496247485126
2008-01-01,03L/01H,4.4885996,2.4726331,0.5873578670737987
2008-01-02,03L/01H,14.520036000000001,5.878355,0.6146143684415921
2008-01-03,03L/01H,16.993672,5.0276933,0.4456902994838161
2008-01-04,03L/01H,0.10584936,4.5524416,0.7068010303943685
2008-01-05,03L/01H,1.0638634,8.672088,0.6948301342827097
2008-01-06,03L/01H,0.40777313,9.276599,0.6280146697148014
2008-01-07,03L/01H,0.75713464,9.184716,0.5964970184339068
2008-01-08,03L/01H,5.9216816,8.847251,0.7186498252285382
2008-01-09,03L/01H,1.1845933,8.70224,0.8528852670967932
2008-01-10,03L/01H,2.1730537,7.6260743,0.7337040342164086
2008-01-11,03L/01H,15.52181,5.6474,0.7459371431501813
2008-01-12,03L/01H,0.45717737,4.648702,0.6879451717704215
2008-01-13,03L/01H,12.792226000000001,4.900383,0.5186025302544266
2008-01-14,03L/01H,2.2356975,6.320551,0.5991660333406309
2008-01-15,03L/01H,16.163836,8.11047,0.65133666858725
2008-01-16,03L/01H,4.5346196,7.0004954,0.5948347749941891
2008-01-17,03L/01H,0.5359163,8.359919,0.8058576880965461
2008-01-18,03L/01H,0.23904001,9.135385,0.6911115486729557
2008-01-19,03L/01H,0.0008583068,6.5659356,0.909042851143464
2008-01-20,03L/01H,0.0004351138,6.8459053,1.0252529379438686
2008-01-21,03L/01H,0.0017279143,8.533113,1.1902948333010903
2008-01-22,03L/01H,0.005667366,8.710368,1.3032462601028854
2008-01-23,03L/01H,0.0012952751,8.044114,1.0759261356190628
2008-01-24,03L/01H,3.9005400000000004e-05,8.547866,1.1487407458210537
2008-01-25,03L/01H,0.0021413343,6.1935477,0.937711584935738
2008-01-26,03L/01H,0.0008593303,7.567978,0.9900515711247356
2008-01-27,03L/01H,0.0021517270000000004,7.3126945,1.0005449647475049
2008-01-28,03L/01H,0.0034302456000000004,7.77977,1.074182507822394
2008-01-29,03L/01H,0.0030096862,7.441053,1.238681536734245
2008-01-30,03L/01H,0.008993138,4.3027244,1.058548988553202
2008-01-31,03L/01H,0.00071459776,3.3988907,0.999305793070387
2008-02-01,03L/01H,5.6315156,4.7570653,0.9472403710960996
2008-02-02,03L/01H,0.04838749,4.47998,0.9909744540989164
2008-02-03,03L/01H,15.671771000000001,4.9657235,0.784128570736727
2008-02-04,03L/01H,1.4337985000000002,5.9842277,0.8350979760185357
2008-02-05,03L/01H,0.9374144,8.171179,0.8541834628026139
2008-02-06,03L/01H,0.010523012,8.697307,1.007815297869712
2008-02-07,03L/01H,0.0008523463,8.398829,1.3150357087840154
2008-02-08,03L/01H,0.001730181,9.386079,1.3447850609204663
2008-02-09,03L/01H,0.0,10.065588,1.42793343219064
2008-02-10,03L/01H,0.0008642672999999999,9.434846,1.341387870657338
2008-02-11,03L/01H,0.0004351138,8.634353,1.360596180303938
2008-02-12,03L/01H,0.0038623803,8.011755,1.280916959847285
2008-02-13,03L/01H,0.0012814989000000001,6.0621033,1.2272744870603556
2008-02-14,03L/01H,0.00045478420000000003,5.9242387,1.3211511352915846
2008-02-15,03L/01H,0.021538338,8.402023,1.3065011440612024
2008-02-16,03L/01H,0.0004351138,9.092288,1.4059504573535486
2008-02-17,03L/01H,0.63482263,7.8662715,1.4333904570358194
2008-02-18,03L/01H,5.152849000000001,7.0878963,0.828936923873281
2008-02-19,03L/01H,4.147729,8.53866,1.1242485869754386
2008-02-20,03L/01H,0.6155179399999999,9.091638,1.2174986739100595
2008-02-21,03L/01H,0.011306632,10.4374695,1.611217011447721
2008-02-22,03L/01H,0.0017210622,10.692635,1.6760703647368258
2008-02-23,03L/01H,2.0698584,8.898181,1.5288336206113786
2008-02-24,03L/01H,4.2154214,8.907558,1.0767239451446575
2008-02-25,03L/01H,0.12439314,9.652644,1.7239772943599567
2008-02-26,03L/01H,0.01173884,8.932248,1.7037034306093788
2008-02-27,03L/01H,4.828074,9.387757,1.5192115451969948
2008-02-28,03L/01H,0.11010872000000001,10.053374,1.679356615022121
2008-02-29,03L/01H,0.053958927000000004,8.937694,1.830364968939452
2008-03-01,03L/01H,0.0051538553,9.291072,2.025920160261803
2008-03-02,03L/01H,0.0008702277,11.027088,1.986360169933568
2008-03-03,03L/01H,0.0010132219,8.593719,1.8279053290036704
2008-03-04,03L/01H,0.0044686236,5.038421,1.4273960498976035
2008-03-05,03L/01H,0.00085830677,3.68328,1.6876771775074133
2008-03-06,03L/01H,0.0017359806,4.5351586,1.7575325224914673
2008-03-07,03L/01H,0.0021457663,6.286096,2.1463348178760837
2008-03-08,03L/01H,0.0058246646000000004,5.5976195,1.8515516995027277
2008-03-09,03L/01H,1.193133,6.6671863,1.2733226860804734
