Event date,Group,tp,t2m,pet
1985-01-15,03I/03H,0.019549354999999997,-2.74298,0.5644172709939702
1985-01-16,03I/03H,18.257363,-0.3170155,0.4980588004909088
1985-01-17,03I/03H,64.517027,5.4730105,0.6532323090585676
1985-01-18,03I/03H,6.6076523,3.1596167,0.6149157258238385
1985-01-19,03I/03H,22.734115000000003,2.885047,0.7669936246142735
1985-01-20,03I/03H,28.064908,7.4096303,0.6554090617818465
1985-01-21,03I/03H,30.774514,8.031699,0.5005002761854054
1985-01-22,03I/03H,9.189298,6.731519,0.5494696943822438
1985-01-23,03I/03H,5.8067637,3.8578346,0.7819558225397734
1985-01-24,03I/03H,0.91960657,1.464002,0.8560640306758153
1985-01-25,03I/03H,35.129703,6.038487,0.7113208776653115
1985-01-26,03I/03H,4.179836,4.686234,0.6287982764871076
1985-01-27,03I/03H,3.1736212999999998,3.643755,0.8044228337506255
1985-01-28,03I/03H,4.131994,8.1412945,0.7706097387918475
1985-01-29,03I/03H,0.5613052000000001,7.871901,0.7769414602300146
1985-01-30,03I/03H,0.0,6.516992,1.2373456127852014
1985-01-31,03I/03H,0.0008523463,6.6402545,1.30707843190595
1985-02-01,03I/03H,0.0012574953,6.016258,1.3717557380148158
1985-02-02,03I/03H,0.00096018624,6.6215305,1.408135782328668
1985-02-03,03I/03H,0.0013104142,6.0101132,1.3498584207513564
1985-02-04,03I/03H,5.594080600000001,6.209378,1.2954134229626124
1985-02-05,03I/03H,3.726158,8.7280855,1.0591060438754711
1985-02-06,03I/03H,14.882544,8.100071,0.9865125358927536
1985-02-07,03I/03H,36.984203,8.817733,0.8772590749818138
1985-02-08,03I/03H,61.793582,7.525354,0.781272911927392
1985-02-09,03I/03H,19.976482,7.123791,1.002626471042736
1985-02-10,03I/03H,23.686203000000003,7.026617,0.860889288286686
1985-02-11,03I/03H,44.549094,8.776361,0.7835616096971164
1985-02-12,03I/03H,44.420316,8.248597,0.8387343890341512
1985-02-13,03I/03H,15.052707,7.909878,0.8570121719774767
1985-02-14,03I/03H,56.292477,8.940575,0.4429707894208931
1985-02-15,03I/03H,20.122264,7.6851563,0.935691301959648
1985-02-16,03I/03H,9.044585999999999,6.632399,0.990001191585454
1985-02-17,03I/03H,9.151663000000001,5.903873,0.9519709882861408
1985-02-18,03I/03H,0.8211896000000001,5.1939607,1.2468032534938014
1985-02-19,03I/03H,0.0008523463,4.6486692,1.4083543337491855
1985-02-20,03I/03H,0.0,3.1386907,1.3764410993509086
1985-02-21,03I/03H,0.07923165,4.2017703,1.4342857406908671
1985-02-22,03I/03H,0.0,5.287849,1.5856833067534977
1985-02-23,03I/03H,0.0012867023,4.364536,1.5857968130483633
1985-02-24,03I/03H,0.0012934207,4.846671,1.4951716152901142
1985-02-25,03I/03H,0.19220626999999998,6.7098484,1.6429202836003596
1985-02-26,03I/03H,5.4971714,7.011492,1.5918026597999335
1985-02-27,03I/03H,4.0393943,7.1229935,1.2367769507999335
1985-02-28,03I/03H,29.694695,7.2939434,1.2985472278051922
1985-03-01,03I/03H,4.6278574,4.0223894,0.9635692880634372
1985-03-02,03I/03H,6.0743013,4.778417,1.0332380815997464
1985-03-03,03I/03H,18.023294999999997,5.2238865,1.0501968862125344
1985-03-04,03I/03H,6.760781,2.124061,0.925047144419913
1985-03-05,03I/03H,1.4562190000000002,2.8115327,1.4079957545901989
1985-03-06,03I/03H,0.0017237362,3.925868,1.7172267601956863
1985-03-07,03I/03H,1.1056061,5.269941,1.3524942781025544
1985-03-08,03I/03H,0.002093264,5.011676,1.802489898171864
1985-03-09,03I/03H,0.0025749207,6.0324764,2.134164989618865
1985-03-10,03I/03H,0.0008463859,9.062787,2.4132873616113124
1985-03-11,03I/03H,0.00043511381999999997,8.053525,2.253311363503133
1985-03-12,03I/03H,0.00042766324,6.5181937,2.1658071327988213
1985-03-13,03I/03H,0.00042617318,5.41275,2.036779886082149
1985-03-14,03I/03H,0.0013018576,5.0722127,2.020101718591938
1985-03-15,03I/03H,0.0145945015,4.650606,1.746230878082241
1985-03-16,03I/03H,0.2990896,3.8863544,1.6759968455413938
1985-03-17,03I/03H,0.20268292,3.561367,1.6955128920594262
1985-03-18,03I/03H,3.4395547000000004,6.4226213,1.8948278585907512
1985-03-19,03I/03H,18.064229,6.1488814,1.382429921638842
1985-03-20,03I/03H,3.9613240000000003,5.378362,1.1236756360181883
1985-03-21,03I/03H,15.920319,7.2006793,1.284070689379078
1985-03-22,03I/03H,8.812249,7.1982536,1.3165272815613234
1985-03-23,03I/03H,0.882499,5.932079,1.4644032720249032
1985-03-24,03I/03H,9.519998,5.6513324,1.761621202209877
1985-03-25,03I/03H,6.6145760000000005,6.3776493,1.3182981471108324
1985-03-26,03I/03H,24.783127,6.049583,0.8923877121339392
1985-03-27,03I/03H,1.0182438,5.7634606,1.6743554729077448
1985-03-28,03I/03H,0.0030531894999999997,5.217582,2.331355173870595
1985-03-29,03I/03H,0.19519234,6.477215,2.094671678356568
1985-03-30,03I/03H,21.106151999999998,7.487959,1.692752904740062
1985-03-31,03I/03H,5.3549872999999995,10.347604,2.012474715259064
1985-04-01,03I/03H,4.2249893,10.602045,1.8984166759014067
1985-04-02,03I/03H,0.019001368,13.337569,3.2421839397647334
1985-04-03,03I/03H,2.980779,12.087502,2.4975568624091062
1985-04-04,03I/03H,35.716516000000006,9.00571,1.8378406325771013
1985-04-05,03I/03H,28.781648,6.481272,1.4301711884274069
1985-04-06,03I/03H,7.410973,7.963713,1.9171599058607096
1985-04-07,03I/03H,43.285766,9.095939,1.687958362460913
1985-04-08,03I/03H,30.166469000000003,6.970392,1.5613340984422432
1985-04-09,03I/03H,11.768051999999999,5.77869,1.8182942925058765
1985-04-10,03I/03H,3.0034011,5.9378853,2.145847837031372
1985-04-11,03I/03H,0.20905510000000002,7.381456,2.0291823741491544
1985-04-12,03I/03H,0.0188115,9.852836,2.782433483376181
1985-04-13,03I/03H,0.1302668,8.297454,2.188326393996568
1985-04-14,03I/03H,0.0037553477000000003,7.1953683,2.6738679816423674
1985-04-15,03I/03H,0.0,10.255245,3.47299154034752
1985-04-16,03I/03H,0.0,13.223531,3.919063037160368
1985-04-17,03I/03H,0.0017208768000000001,14.130137,3.9770587328584512
1985-04-18,03I/03H,0.43713657,15.156411,3.780786559818465
1985-04-19,03I/03H,2.3720277999999997,14.581872,3.738804149921569
1985-04-20,03I/03H,23.564436,12.398132,2.370432828616592
1985-04-21,03I/03H,17.186564,8.866916,1.9321569080781087
1985-04-22,03I/03H,4.803274,5.6747284,1.645494507779986
1985-04-23,03I/03H,1.0464636,6.6657906,2.354221752808765
1985-04-24,03I/03H,1.5310647,6.884983,2.519426993123061
1985-04-25,03I/03H,1.0171983,10.017017,3.286283074196734
1985-04-26,03I/03H,0.31413007,11.005203,3.293022057599296
1985-04-27,03I/03H,0.14238605000000001,11.262154,3.624688724151608
1985-04-28,03I/03H,0.06769381000000001,11.69532,3.6192222898844353
1985-04-29,03I/03H,0.0029944978,12.817254,3.959020372371904
1985-04-30,03I/03H,0.003615882,14.659205,4.1101402850479625
1985-05-01,03I/03H,2.3552415,16.012499,4.378454674759105
1985-05-02,03I/03H,8.206942999999999,15.17018,3.5510484929171797
1985-05-03,03I/03H,0.32231696,13.232854,3.359559077325412
1985-05-04,03I/03H,0.5964064,10.206685,2.9259275229889603
1985-05-05,03I/03H,9.97009,6.210476,2.1261389442345875
1985-05-06,03I/03H,3.1854373000000002,5.028692,2.18732939809392
1985-05-07,03I/03H,1.1026907000000001,6.3149495,2.7966045569077838
1985-05-08,03I/03H,0.001281499,7.797938,3.3807145766362257
1985-05-09,03I/03H,0.12077088999999999,9.770648,3.366016314782192
1985-05-10,03I/03H,0.021995743,7.509744,2.5562768788565178
1985-05-11,03I/03H,0.027012201000000003,7.593659,2.918706241659188
1985-05-12,03I/03H,0.18872058000000003,8.3208475,3.2824671779944823
1985-05-13,03I/03H,0.24471109000000002,8.443118,3.138981754509266
1985-05-14,03I/03H,0.20047466,8.4906645,2.820070079865665
1985-05-15,03I/03H,16.264967000000002,7.3246417,2.0956472042360064
1985-05-16,03I/03H,0.15678505,8.975349,2.8219084222017847
1985-05-17,03I/03H,0.025062708,11.683465,4.129977696893802
1985-05-18,03I/03H,1.1583510000000001,13.092477,3.9219748788413975
1985-05-19,03I/03H,4.167862,13.324328,3.9753845098085927
1985-05-20,03I/03H,0.42767896000000005,12.059224,3.073050759086177
1985-05-21,03I/03H,0.01661114,11.009888,3.321218443186544
1985-05-22,03I/03H,0.20524841000000002,11.495442,3.7707954380971054
1985-05-23,03I/03H,1.2822999,11.369184,2.6615004682840286
1985-05-24,03I/03H,1.7625571,10.815024,2.606870286611459
1985-05-25,03I/03H,0.536304,12.061282,3.8883051452023625
1985-05-26,03I/03H,19.449016,10.956391,2.3358345487876178
1985-05-27,03I/03H,10.517352,10.733372,2.4891164306620435
1985-05-28,03I/03H,0.0051601780000000005,12.253735,4.152589802105926
1985-05-29,03I/03H,2.3930486,13.6330185,4.246145051176038
1985-05-30,03I/03H,20.445715,14.428468,2.97973855788733
1985-05-31,03I/03H,22.512484,14.332349,3.225056747333644
1985-06-01,03I/03H,11.660531,14.173786,3.297856453580584
1985-06-02,03I/03H,19.256379000000003,12.384407,2.900497152038969
1985-06-03,03I/03H,8.324952,11.625411,2.303728811949385
1985-06-04,03I/03H,1.4837239,12.663436,3.785755920901293
1985-06-05,03I/03H,19.77346,12.618018,2.6983922162504905
1985-06-06,03I/03H,6.6393394,12.133964,2.5345227595761632
1985-06-07,03I/03H,1.4347173,12.065278,2.7552863553382085
1985-06-08,03I/03H,0.6280798999999999,12.180373,3.664453425385701
1985-06-09,03I/03H,0.004543605300000001,13.667983,4.539994030774555
1985-06-10,03I/03H,0.00042617318,15.139431,4.91131961054426
1985-06-11,03I/03H,0.0,17.096636,5.234823472086198
1985-06-12,03I/03H,0.002643177,17.161299,4.114948373249267
1985-06-13,03I/03H,0.025113966,14.3490715,3.624502490605171
1985-06-14,03I/03H,1.5891838,13.806745,3.736896206975047
1985-06-15,03I/03H,1.4251926000000001,15.461433,3.3791944124606066
1985-06-16,03I/03H,0.36786386,16.410685,4.001787129941174
1985-06-17,03I/03H,0.0032370405000000002,16.724272,4.7807603692356055
1985-06-18,03I/03H,0.0012859784,17.75141,5.168989454985149
1985-06-19,03I/03H,0.01721394,14.620557,3.571013840160916
1985-06-20,03I/03H,0.0,15.4167595,4.777528430114324
1985-06-21,03I/03H,1.834645,13.015583,3.251339931628616
1985-06-22,03I/03H,0.07096144,12.586754,3.378593612752941
1985-06-23,03I/03H,0.036785114,13.4147835,3.722528657899096
1985-06-24,03I/03H,0.011071184000000001,16.342323,4.479496997369114
1985-06-25,03I/03H,0.0008995649,19.826849,6.063962824307492
1985-06-26,03I/03H,0.1435908,20.949717,4.660466262203475
1985-06-27,03I/03H,0.0021100776,18.957357,4.996164909358437
1985-06-28,03I/03H,0.010395336,19.331348,5.380911621069786
1985-06-29,03I/03H,0.0991415,19.710001,4.731546817061244
1985-06-30,03I/03H,0.0017424025999999999,19.034561,5.128038393066322
1985-07-01,03I/03H,0.6522145400000001,18.451567,4.881051532302423
1985-07-02,03I/03H,26.181748,14.341858,1.8646996365747937
1985-07-03,03I/03H,5.8778984,14.937053,2.660119024855335
1985-07-04,03I/03H,0.15250648,16.895828,3.900206398659004
1985-07-05,03I/03H,0.28171857,19.66622,5.441788111559088
1985-07-06,03I/03H,0.4167481,23.28144,5.873750056828925
1985-07-07,03I/03H,0.00043511385,24.99974,5.39745820315075
1985-07-08,03I/03H,12.209751,20.018154,3.806768326146156
1985-07-09,03I/03H,0.20942082,19.653748,4.1042921208024135
1985-07-10,03I/03H,0.24462785,20.922365,5.197309615013111
1985-07-11,03I/03H,0.055646347,21.78511,5.384725600859561
1985-07-12,03I/03H,0.09385808,22.003876,4.932060622443906
1985-07-13,03I/03H,0.5300550500000001,18.416193,4.136500929987694
1985-07-14,03I/03H,0.026364729,17.009933,4.287744781443329
1985-07-15,03I/03H,0.0012767238999999999,17.510057,4.565265592809533
1985-07-16,03I/03H,0.0021340795,18.90788,5.169470461402124
1985-07-17,03I/03H,0.0065512266,20.470112,5.219296430925838
1985-07-18,03I/03H,0.002135765,17.98095,4.435506909607987
1985-07-19,03I/03H,0.10845931,18.412119,4.252336460397094
1985-07-20,03I/03H,0.001275539,18.298676,5.064959752119527
1985-07-21,03I/03H,0.0012918818000000002,21.961615,6.058710879405544
1985-07-22,03I/03H,0.7270769,24.127531,5.861180073680395
1985-07-23,03I/03H,0.0008503285600000001,25.111551,5.521386746226028
1985-07-24,03I/03H,0.12893492,24.38807,5.125881351804166
1985-07-25,03I/03H,0.25066832,19.612543,4.291459089573817
1985-07-26,03I/03H,0.09654312000000001,16.5487,3.516197087094468
1985-07-27,03I/03H,0.07782115,16.320328,4.014717445881505
1985-07-28,03I/03H,16.012025,14.257447,2.043046948646281
1985-07-29,03I/03H,2.1465583,13.468681,2.683221200350341
1985-07-30,03I/03H,0.19296695,14.01773,3.263741986642261
1985-07-31,03I/03H,0.0034411569,15.008575,4.22004099257849
1985-08-01,03I/03H,0.0008642672300000001,17.106293,4.584712584862026
1985-08-02,03I/03H,0.0017069460000000002,19.480446,5.2369516807502094
1985-08-03,03I/03H,0.0064037733,18.874786,4.665368432800726
1985-08-04,03I/03H,0.0013140498000000001,19.202608,5.055155648399052
1985-08-05,03I/03H,0.30539456000000004,15.734014,3.333806113701641
1985-08-06,03I/03H,0.008254942,13.768302,3.6871940528483305
1985-08-07,03I/03H,0.0,17.192812,4.948086827706535
1985-08-08,03I/03H,0.001276384,19.318222,4.682369456111989
1985-08-09,03I/03H,0.7931158,15.740178,3.563234247275737
1985-08-10,03I/03H,0.004971659,14.598681,3.576113627812105
1985-08-11,03I/03H,4.5722905,14.439663,2.972186083775597
1985-08-12,03I/03H,0.19268033,16.094908,3.3521225754214146
1985-08-13,03I/03H,0.0040240307,15.705632,3.668496030668431
1985-08-14,03I/03H,2.8108370000000003,16.120756,2.964334064391868
1985-08-15,03I/03H,0.018303754999999998,15.814136,3.6291094490521862
1985-08-16,03I/03H,0.0,17.153841,4.866255551362121
1985-08-17,03I/03H,0.00085830694,20.172642,5.135033032794447
1985-08-18,03I/03H,0.00093002623,20.085299,4.196448585670899
1985-08-19,03I/03H,0.030554317,18.425959,3.817494229786986
1985-08-20,03I/03H,0.00042617318,19.95752,5.182258472254052
1985-08-21,03I/03H,0.0012988422,20.784794,4.217340216561999
1985-08-22,03I/03H,0.0021766562,19.081713,4.643202206394405
1985-08-23,03I/03H,0.015107549000000001,16.700695,3.611221720418795
1985-08-24,03I/03H,3.2033899999999997,14.021337,2.7227425409819954
1985-08-25,03I/03H,0.050265602,13.202483,2.9915217622365264
1985-08-26,03I/03H,0.0,14.403501,4.075544082011025
1985-08-27,03I/03H,0.0,18.498411,4.781092521271234
1985-08-28,03I/03H,0.00043511381999999997,21.17447,4.832602062938118
1985-08-29,03I/03H,0.0017048835,20.219889,4.049448437646223
1985-08-30,03I/03H,0.0013392367000000002,17.770363,4.3380804582476085
1985-08-31,03I/03H,0.012592568,18.4994,3.954197193423997
1985-09-01,03I/03H,0.0041867247,18.508682,4.04933034491502
1985-09-02,03I/03H,0.20389374000000002,18.988682,3.5615753021213266
1985-09-03,03I/03H,0.9836619,18.273375,2.8971053196670944
1985-09-04,03I/03H,0.0004351138,19.601946,4.3352332085622445
1985-09-05,03I/03H,0.0004351138,21.678686,4.652108680511529
1985-09-06,03I/03H,0.00043511385,23.041033,4.777371919909885
1985-09-07,03I/03H,1.5781146000000001,22.525,4.622402540939521
1985-09-08,03I/03H,1.2258547000000002,22.486763,4.293740609328825
1985-09-09,03I/03H,2.9775881,22.404646,4.312760378926002
1985-09-10,03I/03H,0.010542852,24.311594,4.609945454859923
1985-09-11,03I/03H,1.2050195000000001,23.878008,4.369845485851194
1985-09-12,03I/03H,1.5963486,23.300034,3.616856521686137
1985-09-13,03I/03H,0.11696378,22.25775,3.968008884915245
1985-09-14,03I/03H,0.0012877744,22.468569,4.355978012532798
1985-09-15,03I/03H,0.0015629076,19.303911,3.712132536419188
1985-09-16,03I/03H,0.0,18.921616,3.681474902689073
1985-09-17,03I/03H,0.0030159945000000003,19.597279,3.806680976197736
1985-09-18,03I/03H,0.6958289999999999,18.866623,3.20478654869933
1985-09-19,03I/03H,5.374652,18.061285,2.6153448928561227
1985-09-20,03I/03H,0.9670933,18.426619,2.990305862271195
1985-09-21,03I/03H,0.8541981,18.062107,2.625491747491702
1985-09-22,03I/03H,0.079574684,17.56912,3.051612964769802
1985-09-23,03I/03H,0.50640668,17.658731,3.037800882357942
1985-09-24,03I/03H,0.018139640000000002,16.942825,2.7623129615786817
1985-09-25,03I/03H,0.14431042,18.067232,3.2105310688488498
1985-09-26,03I/03H,0.0058274307,19.940008,3.367748104788705
1985-09-27,03I/03H,0.57431616,20.433332,3.186055311107834
1985-09-28,03I/03H,0.009230095,20.491907,2.752093405126012
1985-09-29,03I/03H,0.008960668,20.557747,3.544581492767177
1985-09-30,03I/03H,0.04568356,20.239141,3.214068970265473
1985-10-01,03I/03H,5.4161997,16.402624,1.925687502336851
1985-10-02,03I/03H,0.22570891,15.048526,2.0645333078527
1985-10-03,03I/03H,18.22607,14.618622,1.694663403535454
1985-10-04,03I/03H,6.436065,12.204619,1.5675293528082168
1985-10-05,03I/03H,0.21353377,11.8255,1.677795180545462
1985-10-06,03I/03H,0.21938847000000003,12.257888,2.006648155846788
1985-10-07,03I/03H,3.3105317,13.642799,1.3771023435763785
1985-10-08,03I/03H,0.013038426,11.553031,1.8222331128042368
1985-10-09,03I/03H,0.0008622651,11.850998,2.2272938956094994
1985-10-10,03I/03H,0.0008583069,14.6163435,2.557003640903892
1985-10-11,03I/03H,0.0,16.891474,2.728677117761046
1985-10-12,03I/03H,0.00041951250000000004,17.512733,2.698182273220068
1985-10-13,03I/03H,0.0017021548,17.942194,2.7459885643593767
1985-10-14,03I/03H,0.0,18.545145,2.810249965096882
1985-10-15,03I/03H,0.0017152461000000002,16.874346,2.6606392861953223
1985-10-16,03I/03H,0.0012957754,17.022963,2.522547451149173
1985-10-17,03I/03H,0.0008523463,16.172617,2.474715810842009
1985-10-18,03I/03H,0.0017322873000000002,16.427984,2.02798878888238
1985-10-19,03I/03H,0.00085234636,15.127957,2.1567562360389245
1985-10-20,03I/03H,0.0049772725,14.137059,1.7004866246808277
1985-10-21,03I/03H,0.0016412375,13.692269,2.246504526946748
1985-10-22,03I/03H,0.0012844794,14.928341,1.9925064282332856
1985-10-23,03I/03H,0.0017275351000000001,14.448703,1.8238407281460156
1985-10-24,03I/03H,0.0012827513,12.349541,1.7176736812177549
1985-10-25,03I/03H,0.004026548400000001,10.828347,1.7401616498732098
1985-10-26,03I/03H,0.0021487458,10.741708,1.83265203535824
1985-10-27,03I/03H,0.0,10.604974,1.8193812879521247
1985-10-28,03I/03H,0.0030128922,10.359269,1.74616386452764
1985-10-29,03I/03H,0.00042617318,10.566358,1.7228390975253305
1985-10-30,03I/03H,0.031925405999999996,10.238332,1.5642109187057014
1985-10-31,03I/03H,0.97923474,9.327574,1.022563412921176
1985-11-01,03I/03H,0.1949261,8.683195,1.340892826641656
1985-11-02,03I/03H,9.131188,9.769581,1.0658646176143722
1985-11-03,03I/03H,9.041562,11.0153055,0.9392789602325772
1985-11-04,03I/03H,65.32253,13.727429,1.1302320235689256
1985-11-05,03I/03H,51.572324,14.862742,0.9566427270063892
1985-11-06,03I/03H,27.94227,15.34287,0.7117963039829406
1985-11-07,03I/03H,8.839901,14.434878,0.7609071989064454
1985-11-08,03I/03H,7.868737,14.093497,0.959903415979104
1985-11-09,03I/03H,44.573234,12.834966,0.8530228065576498
1985-11-10,03I/03H,14.653535,9.709037,0.878896807458456
1985-11-11,03I/03H,14.593667,7.9138694,0.6686092798115861
1985-11-12,03I/03H,5.280692,4.5802484,0.748190768682242
1985-11-13,03I/03H,0.00042617318,3.907157,1.031382184667448
1985-11-14,03I/03H,0.0008523463,4.4082904,1.0711740084264998
1985-11-15,03I/03H,0.0021524148,3.6960237,1.024366183964316
1985-11-16,03I/03H,0.0,3.7174397,1.036360572131354
1985-11-17,03I/03H,0.0034380174000000004,5.054975,1.1100461510696795
1985-11-18,03I/03H,0.00043511381999999997,5.1046157,1.0194766128154622
1985-11-19,03I/03H,0.00042617318,2.4462447,0.9002206403278422
1985-11-20,03I/03H,0.0017286248,1.0498587,0.8026810189255167
1985-11-21,03I/03H,0.43988614000000004,2.471673,0.8895680866102506
1985-11-22,03I/03H,0.0006317926,3.8030875,0.8329945932525646
1985-11-23,03I/03H,0.0004261732,2.7983046,0.8856839486357453
1985-11-24,03I/03H,2.3580387999999997,2.682184,0.8188078241321403
1985-11-25,03I/03H,11.900614,3.5073507,0.559982238375155
1985-11-26,03I/03H,5.327637,3.2698605,0.3843384281039427
1985-11-27,03I/03H,0.033319733,4.3123245,0.7836043196110458
1985-11-28,03I/03H,0.014858320000000001,1.3154196,0.7958583521427935
1985-11-29,03I/03H,8.109026,4.114049,0.653821003235967
1985-11-30,03I/03H,21.607346000000003,7.7993317,0.6467962871608414
1985-12-01,03I/03H,3.5621675,10.463328,0.811876730442783
1985-12-02,03I/03H,0.09531695999999999,13.59092,1.161773377303898
1985-12-03,03I/03H,1.260186,13.012977,0.7925849229504887
1985-12-04,03I/03H,23.800617,10.854964,0.992946777936237
1985-12-05,03I/03H,14.504903,7.1417756,0.5163583474646254
1985-12-06,03I/03H,1.3121213,7.0352445,0.6619170348452836
1985-12-07,03I/03H,24.50162,7.551022,0.5491109942671363
1985-12-08,03I/03H,1.8913602,3.8841114,0.6597553803597866
1985-12-09,03I/03H,0.8307341300000001,3.088831,0.6803903979451159
1985-12-10,03I/03H,12.718155000000001,5.754278,0.4989854992504728
1985-12-11,03I/03H,0.042289658,6.6927114,0.8518466200756907
