Event date,Group,tp,t2m,pet
2009-06-16,27I/01H,0.99677905,25.657457,6.074017264694809
2009-06-17,27I/01H,0.0024963832,28.582998,6.855301574496706
2009-06-18,27I/01H,0.017058669999999998,28.441912,7.032918037823474
2009-06-19,27I/01H,0.009217489,27.879171,7.241721813031651
2009-06-20,27I/01H,0.003439224,28.988401,7.48374583345897
2009-06-21,27I/01H,0.0008523463,28.590446,7.406611275320618
2009-06-22,27I/01H,0.00012380926,23.697067,5.966478381856306
2009-06-23,27I/01H,0.0004351138,21.7472,5.852005029123579
2009-06-24,27I/01H,0.006177743,20.634031,4.929186273232126
2009-06-25,27I/01H,0.6176695600000001,19.999647,4.5692092870998655
2009-06-26,27I/01H,8.212779000000001e-05,20.177258,5.1884874503351135
2009-06-27,27I/01H,0.0008583069,20.96004,5.5811398895140245
2009-06-28,27I/01H,1.8874993,21.400114,4.410786991315829
2009-06-29,27I/01H,1.2539287,22.765146,5.41768378282685
2009-06-30,27I/01H,0.028236292,24.069208,5.594079573471627
2009-07-01,27I/01H,0.0030381162,23.929482,5.751292165129681
2009-07-02,27I/01H,0.0004410743,23.80259,6.116817350000698
2009-07-03,27I/01H,0.0,23.435804,5.840315026858694
2009-07-04,27I/01H,0.0046006565000000004,23.376013,5.727562033897307
2009-07-05,27I/01H,0.004900331000000001,22.060843,5.4472327939276495
2009-07-06,27I/01H,0.0013559754,20.590902,4.997712229199672
2009-07-07,27I/01H,0.0,20.744896,5.4607895568682165
2009-07-08,27I/01H,0.0025868410000000003,21.882208,6.0803619667454605
2009-07-09,27I/01H,0.003009424,23.191763,6.245241659615076
2009-07-10,27I/01H,0.0008592558999999999,22.863405,6.234513112008413
2009-07-11,27I/01H,0.0030269900000000002,21.752016,6.213400423494437
2009-07-12,27I/01H,0.0012874597000000002,23.621094,6.69828684247153
2009-07-13,27I/01H,0.0011790042,22.715935,5.270712781952935
2009-07-14,27I/01H,0.0,20.575369,4.895718320805061
2009-07-15,27I/01H,0.0008583069,22.117086,6.1274007596773865
2009-07-16,27I/01H,0.0,22.736845,5.955182728095566
2009-07-17,27I/01H,0.00085234624,21.625395,5.467749967959632
2009-07-18,27I/01H,0.0,24.879883,6.936739460635814
2009-07-19,27I/01H,0.0,26.609436,6.550612835509529
2009-07-20,27I/01H,0.0008583069,28.52044,7.206174369626591
2009-07-21,27I/01H,0.0008583069,26.693144,6.656327364838592
2009-07-22,27I/01H,0.20729867999999999,22.446035,5.384668528672462
2009-07-23,27I/01H,0.47197488,23.171783,4.967112938919207
2009-07-24,27I/01H,0.0004410743,22.614683,5.757643301745747
2009-07-25,27I/01H,0.00085234624,25.612566,6.957166919739013
2009-07-26,27I/01H,0.0008583069,26.246735,7.375379839124175
2009-07-27,27I/01H,0.0004410743,23.960335,6.4678533309864665
2009-07-28,27I/01H,0.0,24.306574,6.88492094919539
2009-07-29,27I/01H,0.0,23.40625,5.984961966506481
2009-07-30,27I/01H,0.00042958903,25.37287,6.627036775345751
2009-07-31,27I/01H,0.0,24.145472,6.301634640539122
2009-08-01,27I/01H,0.010137797,21.988726,4.977404311529758
2009-08-02,27I/01H,0.0021262293,21.096287,5.237962424777987
2009-08-03,27I/01H,0.0017166129,23.35332,6.395027220747115
2009-08-04,27I/01H,0.00085234624,26.026358,6.566027880747126
2009-08-05,27I/01H,0.0030461144,24.809473,5.73737500332129
2009-08-06,27I/01H,0.00086426735,23.472754,5.475988755980283
2009-08-07,27I/01H,6.935536e-05,21.598238,5.230875870219982
2009-08-08,27I/01H,0.0013092843,20.362854,4.707284141404847
2009-08-09,27I/01H,0.0004351138,22.815943,5.693872405382266
2009-08-10,27I/01H,0.0,25.592827,6.267416508273703
2009-08-11,27I/01H,0.0,27.633387,6.199773350764448
2009-08-12,27I/01H,0.0008523463,27.96238,6.335703441148996
2009-08-13,27I/01H,0.12319316000000001,27.863958,6.237425382541281
2009-08-14,27I/01H,0.03694402,28.444359,6.4485605400734345
2009-08-15,27I/01H,0.0019004929,27.873497,6.254623478791316
2009-08-16,27I/01H,0.0004351138,27.973038,6.242486819268676
2009-08-17,27I/01H,0.0012807504000000001,27.902962,6.095041741920301
2009-08-18,27I/01H,0.0021517270000000004,27.517294,5.974309468093882
2009-08-19,27I/01H,0.0,26.932663,6.127549085615147
2009-08-20,27I/01H,0.00041954333,25.196154,5.812531991550591
2009-08-21,27I/01H,0.0012772604999999999,25.269415,5.9324631866876105
2009-08-22,27I/01H,0.0,27.764227,6.677403724233485
2009-08-23,27I/01H,0.00086029977,27.238577,6.271579139739971
2009-08-24,27I/01H,0.002024572,22.138914,4.748053089515175
2009-08-25,27I/01H,0.0012755700000000002,20.778454,4.0529839179878575
2009-08-26,27I/01H,0.0021494687,22.029594,5.135362221711703
2009-08-27,27I/01H,0.0004410743,24.966112,5.870622452672296
2009-08-28,27I/01H,0.0012885603000000001,25.259577,5.974367081881664
2009-08-29,27I/01H,0.00085234624,26.905466,6.216157334154478
2009-08-30,27I/01H,0.0017285337,28.598906,6.105933695719597
2009-08-31,27I/01H,0.0010200399,25.721922,4.781127189371998
2009-09-01,27I/01H,0.03296874600000001,23.13418,4.040033397197943
2009-09-02,27I/01H,0.0008583069,20.230999,4.101275654555004
2009-09-03,27I/01H,0.005331928,22.019659,4.482282186964478
2009-09-04,27I/01H,0.0,23.607185,4.920418614806905
2009-09-05,27I/01H,0.0,23.39419,5.231677152443007
2009-09-06,27I/01H,0.00043511385,24.874336,5.491556053087743
2009-09-07,27I/01H,0.0,26.788202,5.647927933125141
2009-09-08,27I/01H,0.0364405,27.254229,5.217172139812303
2009-09-09,27I/01H,0.002844244,26.41619,4.625280872436791
2009-09-10,27I/01H,0.2910154,24.993324,4.163009391891057
2009-09-11,27I/01H,0.00043511376000000005,23.832136,4.397267210399556
2009-09-12,27I/01H,0.40698175,22.5944,4.339633979680799
2009-09-13,27I/01H,0.3442715,21.144754,3.5146469243133884
2009-09-14,27I/01H,4.2667866000000005,20.543158,3.444399694318755
2009-09-15,27I/01H,0.002356384,20.368633,3.823528917729229
2009-09-16,27I/01H,0.0,20.340784,3.956178302855033
2009-09-17,27I/01H,0.10888107,17.663004,2.994424409146435
2009-09-18,27I/01H,0.4495851,17.616135,2.909978741877152
2009-09-19,27I/01H,0.015533103000000001,17.831915,3.131062477402284
2009-09-20,27I/01H,0.0,19.599451,3.5807038561258224
2009-09-21,27I/01H,0.00042319286,20.950617,4.151144156370703
2009-09-22,27I/01H,0.00169797,22.215431,4.174395017156665
2009-09-23,27I/01H,0.0,23.01606,4.471852051578303
2009-09-24,27I/01H,0.0011218071,23.089119,4.049298201687631
2009-09-25,27I/01H,0.0021467640000000002,23.04378,3.825210865611713
2009-09-26,27I/01H,2.401506,21.232191,3.704318938130699
2009-09-27,27I/01H,0.00081537855,21.403582,3.6454883636921473
2009-09-28,27I/01H,0.0,22.842758,3.897651970616811
2009-09-29,27I/01H,6.2169473,20.665287,2.9359616769816697
2009-09-30,27I/01H,2.3666457999999997,19.56528,2.79720506136
2009-10-01,27I/01H,0.0015987473,20.563095,3.121855626616637
2009-10-02,27I/01H,0.001660636,20.857933,3.497667007533386
2009-10-03,27I/01H,0.0008523463,21.055853,3.626873192292203
2009-10-04,27I/01H,0.005909557300000001,22.275713,3.6125657413370313
2009-10-05,27I/01H,1.4414961000000002,21.001425,3.49884676218852
2009-10-06,27I/01H,1.521868,21.641268,2.4533583040424016
2009-10-07,27I/01H,20.623555,19.786903,1.8282837518019373
2009-10-08,27I/01H,0.35606331999999996,19.597345,2.4346933357417373
2009-10-09,27I/01H,0.00506935,17.823767,2.527071535054976
2009-10-10,27I/01H,0.0017187247999999999,19.75605,3.2551352091343952
2009-10-11,27I/01H,0.0,22.512644,3.4446895273744627
2009-10-12,27I/01H,0.0017225737999999999,23.149988,3.6599470840531354
2009-10-13,27I/01H,0.0021529612999999998,22.770891,3.2711511213373408
2009-10-14,27I/01H,0.00086278135,21.294065,3.1465589239735894
2009-10-15,27I/01H,0.0,20.822643,3.3698092891354245
2009-10-16,27I/01H,0.00042617315,21.285397,3.2447134929662265
2009-10-17,27I/01H,0.016107954,19.487526,2.9124357786860275
2009-10-18,27I/01H,0.0,18.386099,3.0560126424481875
2009-10-19,27I/01H,0.0004351138,16.920458,2.917768641037385
2009-10-20,27I/01H,15.034091,15.64526,1.4104564911016342
2009-10-21,27I/01H,1.710753,15.312611,1.6518122797482888
2009-10-22,27I/01H,2.221759,17.37994,1.9120122136940585
2009-10-23,27I/01H,0.0023840692,16.641384,2.473862968055163
2009-10-24,27I/01H,0.0010966092,18.075964,2.6010168464923167
2009-10-25,27I/01H,0.0008965883,18.14147,2.536061659797486
2009-10-26,27I/01H,0.0008523463,19.161354,2.85826207189038
2009-10-27,27I/01H,0.0008285045599999999,19.175737,2.6263648399799964
2009-10-28,27I/01H,0.0013891925,19.847685,2.109420975934916
2009-10-29,27I/01H,0.10840684,20.313494,2.306895180631864
2009-10-30,27I/01H,0.012157108,18.70629,2.262545469161697
2009-10-31,27I/01H,0.0,19.00195,2.522917830467992
2009-11-01,27I/01H,0.04818132,19.208483,2.0365007828401733
2009-11-02,27I/01H,0.040551830000000004,16.618822,1.6597374840083563
2009-11-03,27I/01H,0.00087106735,15.100213,1.949102491330996
2009-11-04,27I/01H,0.36992456,15.647198,1.6333075397909755
2009-11-05,27I/01H,0.00040643272,14.204601,1.4397552944068197
2009-11-06,27I/01H,0.11676555999999999,15.369676,1.5563462010841398
2009-11-07,27I/01H,0.0678167,15.671338,1.372328267241821
2009-11-08,27I/01H,0.18851389000000002,14.569579,1.366588315582312
2009-11-09,27I/01H,0.0008778672,14.98524,1.6475379183986338
2009-11-10,27I/01H,0.0036603615,15.434006,1.579208637667891
2009-11-11,27I/01H,0.0012389984000000002,13.6025095,1.7996371067972063
2009-11-12,27I/01H,0.0012926921,14.873611,1.8105412273600272
2009-11-13,27I/01H,0.028135685,14.597167,1.9335200908445829
2009-11-14,27I/01H,2.1470706,17.321054,1.6028409601623723
2009-11-15,27I/01H,0.013743551,17.952246,1.4852931452334086
2009-11-16,27I/01H,0.0036070576,19.099276,1.6559184982312585
2009-11-17,27I/01H,0.27168417,16.369446,1.3609700259406643
2009-11-18,27I/01H,0.8071879000000001,14.272099,1.4461848170105978
2009-11-19,27I/01H,0.01779196,13.118909,1.4464665709223978
2009-11-20,27I/01H,0.0008523463,13.065975,1.7143675656701438
2009-11-21,27I/01H,2.8241194000000003,15.504785,1.5285641130824663
2009-11-22,27I/01H,0.0019004087000000002,12.977853,1.2978218843658982
2009-11-23,27I/01H,0.0008651067000000001,11.696496,1.5365130257100148
2009-11-24,27I/01H,0.07594617,12.100352,1.7254272164731093
2009-11-25,27I/01H,4.246039,14.478818,1.3139291289735295
2009-11-26,27I/01H,0.7814279000000001,14.24511,1.195111972534784
2009-11-27,27I/01H,1.334295,10.869198,1.0869033722721346
2009-11-28,27I/01H,0.08198636000000001,11.311898,1.2445316561977275
2009-11-29,27I/01H,3.8472202,11.600296,0.993202330787153
2009-11-30,27I/01H,0.014997261,9.564361,1.0939296731800183
2009-12-01,27I/01H,0.9639768000000001,10.907151,1.4674486408762852
2009-12-02,27I/01H,3.6510846999999997,13.614085,1.019231956867487
2009-12-03,27I/01H,0.4443107,12.610887,1.10091575295402
2009-12-04,27I/01H,0.0008543709000000001,10.358539,1.1639799945141889
2009-12-05,27I/01H,0.0021447194,10.708201,1.3990940171540498
2009-12-06,27I/01H,0.00071578074,13.343399,1.2735236522466222
2009-12-07,27I/01H,1.3743254,15.316708,0.9982741712609572
2009-12-08,27I/01H,0.10166959,14.608677,1.2512931960352027
2009-12-09,27I/01H,0.08484308,13.7317705,1.2004351035753669
2009-12-10,27I/01H,0.002934872,12.644649,1.240270372379206
2009-12-11,27I/01H,0.0025749202,12.273823,1.287695529474586
2009-12-12,27I/01H,0.00085234624,12.279061,1.2582897510421218
2009-12-13,27I/01H,0.0034387422000000003,10.2477045,1.1864730785107402
2009-12-14,27I/01H,0.0008583069,5.3102965,0.8518215814382183
2009-12-15,27I/01H,3.8616934,4.485716,1.0380326787762229
2009-12-16,27I/01H,2.7533052,12.223454,1.3947710315236723
2009-12-17,27I/01H,0.28972012,12.996213,1.207980304636553
2009-12-18,27I/01H,17.368658,12.586327,1.063662457514042
2009-12-19,27I/01H,1.6590865,7.821872,0.953716814119698
2009-12-20,27I/01H,22.404586,5.820867,1.2029771959659548
2009-12-21,27I/01H,13.32122,14.6071615,0.6965083306916322
2009-12-22,27I/01H,5.248208,13.154953,0.904963471435686
2009-12-24,27I/01H,7.4201147,13.671035,1.143151074423151
2009-12-25,27I/01H,17.656389,9.808744,1.1512828693663166
2009-12-26,27I/01H,1.5054594,11.516682,1.1194119173666153
2009-12-27,27I/01H,0.52547076,8.622479,1.2298637966426404
2009-12-28,27I/01H,12.464349,16.087149,0.976094527182636
2009-12-30,27I/01H,6.2472583,13.043736,0.7887428773775994
2009-12-31,27I/01H,6.0818477,10.483627,0.7136591039490073
2010-01-01,27I/01H,0.3235299,10.436179,1.009911384912711
2010-01-02,27I/01H,0.11973969,9.934633,1.155818319506946
2010-01-03,27I/01H,22.928076,13.13025,0.8772742150694419
2010-01-04,27I/01H,24.510111000000002,12.5598345,0.8755457647466717
2010-01-05,27I/01H,0.7920529000000001,11.251247,1.0028616328607782
2010-01-06,27I/01H,10.998577,8.615329,0.9124668054657542
2010-01-07,27I/01H,2.2587932,7.5019417,0.8273620726271252
2010-01-08,27I/01H,0.00013110906,4.3586464,0.8218714247448345
2010-01-09,27I/01H,0.00017494944,3.8145971,0.9850238794299284
2010-01-10,27I/01H,11.151534,6.1697383,0.9703358059405082
2010-01-11,27I/01H,1.296469,11.377265,0.921791943574486
2010-01-12,27I/01H,18.205637,12.289447,0.9762567736904754
2010-01-13,27I/01H,5.091796400000001,12.651462,1.1797066416151445
2010-01-14,27I/01H,0.31376196,12.427662,0.975669324921396
2010-01-15,27I/01H,0.017139946,10.741692,1.2966207354174937
2010-01-16,27I/01H,0.8497944000000001,14.087497,1.109275315690726
2010-01-17,27I/01H,0.06878295,13.6952095,1.1010706246818458
2010-01-18,27I/01H,0.57042706,14.32251,1.2621239833794753
2010-01-19,27I/01H,1.1736492,13.308249,1.3198538359522505
2010-01-20,27I/01H,0.395726,11.691085,1.2261413052093704
2010-01-21,27I/01H,0.009544492,10.511239,1.3293196061257009
2010-01-22,27I/01H,0.0038241735000000003,11.1578,1.24083739279047
2010-01-23,27I/01H,11.598992,11.348483,1.0324424338306009
2010-01-24,27I/01H,0.1344265,10.5097685,1.1135431366695787
2010-01-25,27I/01H,0.10173567,9.408065,1.3581985916584305
2010-01-26,27I/01H,0.95785785,7.2126412,0.8477782679069183
2010-01-27,27I/01H,0.8024950000000001,6.911406,1.0471098371987004
2010-01-28,27I/01H,0.23614659000000002,7.987846,1.319467087691374
2010-01-29,27I/01H,0.18088,7.3089547,1.4634014415205008
2010-01-30,27I/01H,0.05147394,8.953439,1.216900618631371
2010-01-31,27I/01H,0.27948563000000004,8.712573,1.196292928205584
2010-02-01,27I/01H,0.0030002863,7.489781,1.4921069904666755
2010-02-02,27I/01H,0.0034332268,8.739162,1.612278797909927
2010-02-03,27I/01H,13.918135000000001,10.797353,1.3782817264946634
2010-02-04,27I/01H,2.8046064000000004,12.828816,1.37538468277029
2010-02-05,27I/01H,0.6107878,11.711816,1.414233558185618
2010-02-06,27I/01H,0.0021689801,10.672103,1.707159435094233
2010-02-07,27I/01H,0.2743601,11.205485,1.7732785053892053
2010-02-08,27I/01H,4.6406133,12.409168,1.3177738051045664
2010-02-09,27I/01H,0.5558222700000001,10.922084,1.29192901805385
2010-02-10,27I/01H,6.115514600000001,11.0880575,1.3572937868347363
2010-02-11,27I/01H,0.060831882000000004,10.510608,1.3019993852198417
2010-02-12,27I/01H,11.63817,5.5559106,0.9179872574622054
2010-02-13,27I/01H,0.10362281000000001,6.2957826,1.3211312599502083
2010-02-14,27I/01H,9.023501,4.997671,1.4120996570573532
2010-02-15,27I/01H,9.644476000000001,11.017835,1.480275941934135
2010-02-16,27I/01H,5.0266294,11.285138,1.2310465013516214
2010-02-17,27I/01H,2.2513643,9.714898,1.5099580100402863
2010-02-18,27I/01H,12.838552,7.018294,1.140130231705767
2010-02-19,27I/01H,0.39144067000000005,8.239819,1.3416692818624238
2010-02-20,27I/01H,7.484598,8.277538,1.7006080347780486
2010-02-21,27I/01H,10.983465,12.865453,1.4520175007636125
2010-02-22,27I/01H,10.261428,13.582241,1.3298740284691684
2010-02-23,27I/01H,11.931716,13.461174,1.4663624855257311
2010-02-24,27I/01H,0.21800093,13.941998,1.7331235288010172
2010-02-25,27I/01H,8.56791,14.067746,1.38867152742418
2010-02-26,27I/01H,5.8693755,12.586674,1.175167855283713
2010-02-27,27I/01H,7.334052,14.560309,2.2351683688411854
2010-02-28,27I/01H,7.560469,10.501631,1.696325638354206
2010-03-01,27I/01H,0.0038532700000000002,10.971503,1.859265121930833
2010-03-02,27I/01H,4.544008300000001,11.704189,1.823448482227164
2010-03-03,27I/01H,4.221039,11.909412,1.5477657057659069
2010-03-04,27I/01H,1.5885034,12.392441,1.9822545018906628
2010-03-05,27I/01H,10.555121999999999,11.834557,1.3298961409799137
2010-03-06,27I/01H,7.127573000000001,13.261479,1.5118937111923214
2010-03-07,27I/01H,2.2319387,12.246445,1.786561461795041
2010-03-08,27I/01H,18.683919999999997,12.084274,1.5231777279196108
2010-03-09,27I/01H,0.38984164,9.020335,1.8328458990490808
2010-03-10,27I/01H,0.0,8.18868,2.151221423540435
2010-03-11,27I/01H,0.5305596,8.973421,1.890686946388826
2010-03-12,27I/01H,0.0,8.60093,2.3193274031478825
2010-03-13,27I/01H,0.00085234624,8.384653,2.3736579348090934
2010-03-14,27I/01H,0.0025808802000000003,8.547671,2.4304027022817896
2010-03-15,27I/01H,0.0012941444,9.777653,2.459671012685824
2010-03-16,27I/01H,0.004242816000000001,10.851861,2.7194257775592607
2010-03-17,27I/01H,0.0,12.43135,2.717780571633724
2010-03-18,27I/01H,0.6461577,15.979893,2.545122437827322
2010-03-19,27I/01H,0.5368130999999999,16.833048,2.701100433028227
2010-03-20,27I/01H,0.8993371600000001,16.645481,2.6688731117613123
2010-03-21,27I/01H,8.391877000000001,14.253833,2.556646049234996
2010-03-22,27I/01H,0.047621090000000005,13.418485,2.7031131396535395
2010-03-23,27I/01H,0.16447617,15.394836,2.9209316666183938
2010-03-24,27I/01H,9.803916,13.375846,2.417431689036996
2010-03-25,27I/01H,1.8800940000000002,11.901542,1.998211422826449
2010-03-26,27I/01H,0.05912669,11.295802,2.171624124846005
2010-03-27,27I/01H,0.0019364054,12.083352,2.61062056368385
2010-03-28,27I/01H,0.0,12.922133,3.2648906091261645
2010-03-29,27I/01H,7.873936,12.493253,2.6123690659764898
2010-03-30,27I/01H,0.24729933,11.379428,2.0899758800510693
2010-03-31,27I/01H,0.10504688000000001,10.125424,2.447829284029296
2010-04-01,27I/01H,0.030049297,10.76616,2.329815072902474
2010-04-02,27I/01H,0.0017106532000000002,10.322863,2.951321695083665
2010-04-03,27I/01H,0.45050029999999996,11.263991,2.688237620927394
2010-04-04,27I/01H,0.0,10.867821,3.0658070714167125
2010-04-05,27I/01H,0.0004351138,14.097061,3.5272656955976385
2010-04-06,27I/01H,0.0008523463,14.746079,3.6390025857975785
2010-04-07,27I/01H,0.0031867344000000002,14.054259,3.417475646693229
2010-04-08,27I/01H,0.0038643953999999998,15.799435,3.7143887138700658
2010-04-09,27I/01H,0.0,16.136292,3.917385525441653
2010-04-10,27I/01H,0.0017179553999999999,15.435162,3.5580581822392694
2010-04-11,27I/01H,0.0015814816,15.192822,3.730148590097185
2010-04-12,27I/01H,0.9349930000000001,15.004968,3.065372106119962
2010-04-13,27I/01H,5.3805664,14.172372,2.802261437018589
2010-04-14,27I/01H,9.683358,14.559273,2.2577129931987767
2010-04-15,27I/01H,10.036926,14.959573,2.503319278057824
2010-04-16,27I/01H,15.326681,13.729057,2.2119154864926545
2010-04-17,27I/01H,7.3792007,13.8107195,2.6844656907836955
2010-04-18,27I/01H,7.351006000000001,14.206328,2.643007912936134
2010-04-19,27I/01H,0.20898552,15.101596,3.2219942726882507
2010-04-20,27I/01H,0.058976395,17.377184,3.896466021079831
2010-04-21,27I/01H,4.8215316999999995,16.572294,3.1994434464808648
2010-04-22,27I/01H,2.1790279999999997,15.418109,3.0954642481694696
2010-04-23,27I/01H,0.13073509000000003,15.9755125,3.082105952093218
2010-04-24,27I/01H,0.4113986,15.963971,3.367031744508965
2010-04-25,27I/01H,0.002570049,18.979853,4.776195255907199
2010-04-26,27I/01H,0.001719457,20.931509,4.753878177360425
2010-04-27,27I/01H,0.00085234624,20.985685,5.336299431136032
2010-04-28,27I/01H,0.00020457582,19.636488,4.520851032070024
2010-04-29,27I/01H,0.046288162,18.79359,4.258240150483238
2010-04-30,27I/01H,0.024655704,16.351145,3.487287834238872
2010-05-01,27I/01H,0.37307184000000004,15.72487,3.614273117025117
2010-05-02,27I/01H,0.00085234624,15.747687,3.7493456083114873
2010-05-03,27I/01H,0.0017046920999999999,14.432831,3.73342577142576
2010-05-04,27I/01H,0.0,13.382941,3.4408786611814013
2010-05-05,27I/01H,0.0,13.64199,4.021559428893471
2010-05-06,27I/01H,0.0,14.0634165,3.9371838287661385
2010-05-07,27I/01H,0.127461296,13.471608,3.515117357395158
2010-05-08,27I/01H,7.326565400000001,13.910962,3.383896849400975
2010-05-09,27I/01H,4.2237363,14.963401,2.765505104870866
2010-05-10,27I/01H,4.2595092999999995,14.141717,3.0661211554499515
2010-05-11,27I/01H,0.7728643,13.30677,3.399042371803112
2010-05-12,27I/01H,0.9842356600000001,12.767724,2.985655893100608
2010-05-13,27I/01H,0.72825287,12.170653,3.2405359961615408
2010-05-14,27I/01H,0.48213130000000004,12.7035475,3.167872563818471
2010-05-15,27I/01H,0.013451394,14.169579,3.399382303444424
2010-05-16,27I/01H,0.0008583069,15.582671,4.882071986921455
2010-05-17,27I/01H,0.0008523463,19.298223,5.398221970792911
2010-05-18,27I/01H,0.0017145121,21.107832,6.012372116450901
2010-05-19,27I/01H,0.0,23.023369,6.263768735898839
2010-05-20,27I/01H,0.0008583069,23.646132,5.719728557812151
2010-05-21,27I/01H,0.0008523463,22.867775,6.057027553233491
2010-05-22,27I/01H,0.0034423263,21.177435,4.749685923097706
2010-05-23,27I/01H,0.053994648,19.93783,4.415363640919808
2010-05-24,27I/01H,0.023633242,18.179552,4.0585251935742095
2010-05-25,27I/01H,0.42273856000000004,18.03409,3.8148016567604977
2010-05-26,27I/01H,0.043418633,17.547443,4.631930761897832
2010-05-27,27I/01H,0.19881798,16.97529,3.814500836263548
2010-05-28,27I/01H,0.26478882,17.076105,3.869569205480489
2010-05-29,27I/01H,0.0004351138,18.701387,5.22920180918287
2010-05-30,27I/01H,0.0,21.880692,6.138152662171917
2010-05-31,27I/01H,0.0,25.43335,6.928752879573907
2010-06-01,27I/01H,0.00085234624,26.569117,7.134507545646282
2010-06-02,27I/01H,0.0008583069,24.401215,5.897355533933129
2010-06-03,27I/01H,0.0010037336,21.79481,5.920110438547743
2010-06-04,27I/01H,0.0038590715,22.201355,6.132469480106461
2010-06-05,27I/01H,0.0025508163,20.622671,5.379282279648469
2010-06-06,27I/01H,0.0017046922000000001,19.694202,5.562654276919052
2010-06-07,27I/01H,0.0,19.953543,5.374248861182183
2010-06-08,27I/01H,3.7191912000000005,17.698912,3.636003583720561
2010-06-09,27I/01H,7.459792,16.924177,3.2910105356315253
2010-06-10,27I/01H,0.9701550999999999,15.908803,3.056431519457202
2010-06-11,27I/01H,0.4319883,16.287214,3.9413752172043943
2010-06-12,27I/01H,0.6985533,16.302267,3.558304904461732
2010-06-13,27I/01H,0.0901965,18.912647,5.015757821949388
2010-06-14,27I/01H,0.0,20.574646,5.389589623965468
2010-06-15,27I/01H,0.0,20.342731,5.761646980730921
2010-06-16,27I/01H,0.0,21.096943,5.224373528748876
2010-06-17,27I/01H,0.0021517272,21.031954,5.548467326594179
2010-06-18,27I/01H,0.0006189940600000001,17.429989,4.374759841565482
2010-06-19,27I/01H,0.043519154000000004,18.862244,4.905407253264617
2010-06-20,27I/01H,0.0018132541,19.356949,5.27488598196196
2010-06-21,27I/01H,0.0012785184000000001,21.175634,5.989655853320622
2010-06-22,27I/01H,0.00085234624,23.426516,6.49259923480826
2010-06-23,27I/01H,0.0021457655,23.242914,6.467559682135731
2010-06-24,27I/01H,0.0017855072999999999,22.02626,6.010478211173428
2010-06-25,27I/01H,0.17565912,20.988237,5.258177011215767
2010-06-26,27I/01H,0.0018221773000000002,22.186165,6.255229465140832
2010-06-27,27I/01H,2.8893112999999997,24.247772,5.927195183503194
2010-06-28,27I/01H,0.08684948,24.257517,6.351827946931169
2010-06-29,27I/01H,0.0,26.091133,6.749386107083392
2010-06-30,27I/01H,0.00085234624,26.633438,6.612235152950039
2010-07-01,27I/01H,0.0018322883000000002,26.408285,6.580193856020333
2010-07-02,27I/01H,0.00085532653,24.146372,5.764251765677466
2010-07-03,27I/01H,0.006618637,24.997149,6.428516680778265
2010-07-04,27I/01H,0.0008642672300000001,29.273176,7.602470729096926
2010-07-05,27I/01H,0.0008712262,29.024137,7.471274954081729
2010-07-06,27I/01H,0.00085234624,28.925642,7.137141422086174
2010-07-07,27I/01H,0.031412035,27.883654,6.337898270993251
2010-07-08,27I/01H,0.0010721433000000001,25.960548,6.032345508972316
2010-07-09,27I/01H,0.0,26.135483,6.772288473768166
2010-07-10,27I/01H,0.0034350104,26.447342,7.375132018368018
2010-07-11,27I/01H,0.0,26.388939,7.040666010803789
2010-07-12,27I/01H,0.0004410743,22.805582,5.77426128409858
2010-07-13,27I/01H,0.0008896336,21.926573,5.385392808101173
2010-07-14,27I/01H,0.0047524585999999995,21.497469,5.342737923103
2010-07-15,27I/01H,0.00043511376000000005,21.190258,5.81308089034995
2010-07-16,27I/01H,0.0025808802000000003,22.85172,6.396941942609646
2010-07-17,27I/01H,0.0,24.83049,6.832580684415517
2010-07-18,27I/01H,0.0017128595000000001,26.183771,6.903882790840624
2010-07-19,27I/01H,0.0018651534000000002,24.264143,6.428662305832284
2010-07-20,27I/01H,0.0017389456000000002,22.547617,5.608460136124573
2010-07-21,27I/01H,0.018503878,22.941374,5.140106489705986
2010-07-22,27I/01H,0.0021583364,21.937372,5.417489055738131
2010-07-23,27I/01H,0.00043855917,24.459602,6.8973278166717495
2010-07-24,27I/01H,0.00044107434,27.925955,7.166373548522433
2010-07-25,27I/01H,0.0012810433,29.384203,7.285472851869648
2010-07-26,27I/01H,0.0004351138,29.513689,7.321782617297708
2010-07-27,27I/01H,0.550254,28.796318,6.250793675573625
2010-07-28,27I/01H,0.0,28.691671,6.729475577963572
2010-07-29,27I/01H,0.0013131757,28.40138,6.779691175481887
2010-07-30,27I/01H,0.0008663789600000001,26.212769,6.834218477077436
2010-07-31,27I/01H,0.0014772168000000002,24.933771,6.849503399579747
2010-08-01,27I/01H,0.0006825674,24.934898,6.531219777529436
2010-08-02,27I/01H,0.00044107434,23.802523,5.94956115579692
2010-08-03,27I/01H,0.0017310504,25.779562,7.161625623989413
2010-08-04,27I/01H,0.0008583069,29.05731,6.675938899652808
2010-08-05,27I/01H,0.0004351138,28.214521,6.407502271222775
2010-08-06,27I/01H,0.0025949247,27.719114,6.999745223653478
2010-08-07,27I/01H,0.09225593000000001,28.917425,6.749637900851004
2010-08-08,27I/01H,0.27086444,28.2434,4.353435230227963
2010-08-09,27I/01H,0.076491455,29.743887,5.99000119695991
2010-08-10,27I/01H,0.0021474998,31.501211,6.73349236985035
2010-08-11,27I/01H,0.00043511385,31.349205,6.940104170192643
