Event date,Group,tp,t2m,pet
2004-02-09,10L/02H,0.0017119720000000002,7.099462,1.3677550792263449
2004-02-10,10L/02H,0.0008523463,7.230515,1.4900135756205943
2004-02-11,10L/02H,0.00085234636,7.9069157,1.5991903057067225
2004-02-12,10L/02H,0.0,9.094302,1.4691265984481856
2004-02-13,10L/02H,0.0008553266000000001,8.137154,1.6803069607768284
2004-02-14,10L/02H,0.005240447,8.876396,1.342346919616856
2004-02-15,10L/02H,0.062989243,7.3836236,1.386850654206958
2004-02-16,10L/02H,0.051505005,6.135142,1.4731495742070055
2004-02-17,10L/02H,0.0008523463,6.674471,1.5414580757608214
2004-02-18,10L/02H,0.0022677457,4.9911118,1.0857994050685087
2004-02-19,10L/02H,0.0012874599,3.7098894,1.2513591089646454
2004-02-20,10L/02H,0.08544997,2.6361916,1.221607480878413
2004-02-21,10L/02H,1.6004321000000001,3.3798215,1.1081531016589117
2004-02-22,10L/02H,7.3813794,2.8906698,0.8218349454507213
2004-02-23,10L/02H,1.2112317000000001,4.562258,1.2220497288454064
2004-02-24,10L/02H,2.5322668,3.9734557,0.9590885578560608
2004-02-25,10L/02H,5.6545767,4.805768,0.943633161778064
2004-02-26,10L/02H,0.013742476,4.397576,1.3417516133251564
2004-02-27,10L/02H,0.9960511000000001,2.412053,1.1655350654207164
2004-02-28,10L/02H,2.351877,1.9132844,1.3268730873030357
2004-02-29,10L/02H,0.792049,4.435642,1.296668388189271
2004-03-01,10L/02H,0.0028102577000000003,1.960172,1.3059052569773757
2004-03-02,10L/02H,0.0025697825000000002,1.5889888,1.4374646244531668
2004-03-03,10L/02H,0.0,4.912378,1.6115466549203954
2004-03-04,10L/02H,0.0008606967,8.246459,1.8823228598925088
2004-03-05,10L/02H,1.4892811,8.431935,1.9221124293827585
2004-03-06,10L/02H,1.5843672999999998,10.17521,1.694887368222457
2004-03-07,10L/02H,0.061459507000000003,8.878608,2.1012683686127462
2004-03-08,10L/02H,0.022178100000000003,8.289111,2.028274790323839
2004-03-09,10L/02H,0.71000806,8.22997,1.881759056498573
2004-03-10,10L/02H,0.30807086,7.9452796,1.5250323768925127
2004-03-11,10L/02H,2.7255305,7.851027,1.6781484089355017
2004-03-12,10L/02H,13.499538000000001,7.9561296,1.3751442273871683
2004-03-13,10L/02H,0.0017266527,5.794152,1.9650457166255777
2004-03-14,10L/02H,0.0011254597,6.6604977,2.3386464246854213
2004-03-15,10L/02H,0.0008523463,9.822847,2.718970963148634
2004-03-16,10L/02H,0.5727397999999999,12.10305,2.653770037233443
2004-03-17,10L/02H,2.5428215,11.473193,2.1621350147303646
2004-03-18,10L/02H,0.15856520000000002,10.592118,2.222944244603425
2004-03-19,10L/02H,0.008129968,9.675809,2.629884881495496
2004-03-20,10L/02H,0.038705162,11.155091,2.7508210222038123
2004-03-21,10L/02H,0.048305798000000004,9.129826,2.308009728916559
2004-03-22,10L/02H,0.0,6.319759,1.8757244346959647
2004-03-23,10L/02H,0.48060430000000004,5.7800255,2.069326072893108
2004-03-24,10L/02H,1.7400923000000001,6.5192103,1.616905212384037
2004-03-25,10L/02H,0.0008523463,5.005936,1.9618360280768248
2004-03-26,10L/02H,0.13230754,4.8619585,1.9734635972725447
2004-03-27,10L/02H,0.0062746009999999994,5.224302,2.1892236767693887
2004-03-28,10L/02H,2.2475918000000004,4.6030545,1.8253087803660883
2004-03-29,10L/02H,1.8473466,6.6248593,1.6514558436593507
2004-03-30,10L/02H,2.719415,7.281004,1.525247382932594
2004-03-31,10L/02H,7.2891987,8.235038,1.9179636362870416
2004-04-01,10L/02H,15.440432000000001,6.0856814,1.5277065232711833
2004-04-02,10L/02H,4.0931272,5.8316655,1.905443813389152
2004-04-03,10L/02H,0.007460496400000001,8.928371,2.329930110938919
2004-04-04,10L/02H,0.001293557,11.151769,3.474095830734764
2004-04-05,10L/02H,0.0,13.910118,3.4793650384612422
2004-04-06,10L/02H,0.0008523463,14.740723,3.2677658922633324
2004-04-07,10L/02H,0.008969255,11.65425,3.090219164767147
2004-04-08,10L/02H,0.0021532693,9.628116,2.464076441794825
2004-04-09,10L/02H,0.0,7.1316514,2.5443950271412525
2004-04-10,10L/02H,0.0,6.4336534,2.6108654701148755
2004-04-11,10L/02H,0.0,7.319323,2.740638383288155
2004-04-12,10L/02H,0.0004410743,9.557692,3.087093465641304
2004-04-13,10L/02H,0.003452218,9.480029,2.9781043354130445
2004-04-14,10L/02H,0.0008523463,9.510938,3.0937709378804907
2004-04-15,10L/02H,0.002158137,11.440173,3.542746750274651
2004-04-16,10L/02H,0.22917595000000002,9.930036,2.7076918847329234
2004-04-17,10L/02H,0.17695796000000003,7.2491703,2.2907853962695173
2004-04-18,10L/02H,3.725536,7.216904,1.8045204503786223
2004-04-19,10L/02H,2.6407375,7.104482,2.042498381218192
2004-04-20,10L/02H,0.45020172,10.25978,2.189179942460895
2004-04-21,10L/02H,14.988075,9.143228,2.301985766845699
2004-04-22,10L/02H,0.15366092,9.440259,2.692220314421046
2004-04-23,10L/02H,0.0,10.973331,3.5963779243778804
2004-04-24,10L/02H,0.0008523463,13.208711,4.09916800611364
2004-04-25,10L/02H,0.00085532653,16.326963,4.474397314857638
2004-04-26,10L/02H,0.0,17.319796,4.718315665081609
2004-04-27,10L/02H,0.26798131999999997,17.848732,3.842525680749594
2004-04-28,10L/02H,0.1323791,13.505336,3.277758862948225
2004-04-29,10L/02H,0.87469275,10.7346525,3.09896885538224
2004-04-30,10L/02H,3.9612640000000003,7.0354304,2.0822253985475268
2004-05-01,10L/02H,8.732034,7.6392765,2.201465669854154
2004-05-02,10L/02H,1.2770924000000001,8.5201235,3.184306837040766
2004-05-03,10L/02H,0.21287802,11.109635,3.3295885632875724
2004-05-04,10L/02H,1.5961208,9.542387,3.147780739768957
2004-05-05,10L/02H,9.097373,8.15255,1.6427649440672154
2004-05-06,10L/02H,1.3158939,7.463066,2.34135022283378
2004-05-07,10L/02H,0.1987854,7.6913133,2.389602959670044
2004-05-08,10L/02H,0.0,8.422474,3.403399716299873
2004-05-09,10L/02H,6.1869536,7.458309,2.4386151599670054
2004-05-10,10L/02H,1.6769926000000002,8.8229265,3.022071562497011
2004-05-11,10L/02H,0.036648808000000005,10.900452,3.200003413651229
2004-05-12,10L/02H,0.052649749999999995,11.921204,3.685414129451813
2004-05-13,10L/02H,0.016253302,12.931012,3.728551327359479
2004-05-14,10L/02H,0.0017083293,12.872979,3.893432111987194
2004-05-15,10L/02H,0.0,14.676178,4.640095035358377
2004-05-16,10L/02H,0.06051302,16.720938,4.497445046692195
2004-05-17,10L/02H,0.13691957,18.724825,4.639947482649347
2004-05-18,10L/02H,0.033484496999999995,18.805979,5.075244139996961
2004-05-19,10L/02H,0.13288973999999998,19.336752,5.338185211178183
2004-05-20,10L/02H,0.00073765373,19.006914,5.0643462705057685
2004-05-21,10L/02H,12.185444,15.70654,3.112531927144817
2004-05-22,10L/02H,3.5491174,15.045068,3.781378687994844
2004-05-23,10L/02H,3.9835483,14.899632,3.87867573208592
2004-05-24,10L/02H,7.72232,13.902125,3.282594159012834
2004-05-25,10L/02H,0.6405929,14.286105,3.3151949572379604
2004-05-26,10L/02H,0.7452464599999999,14.174254,3.7060933873274102
2004-05-27,10L/02H,0.10513015,15.246228,4.0919643587937
2004-05-28,10L/02H,0.17258517,15.875591,4.278983451791174
2004-05-29,10L/02H,0.6501194,16.464514,3.662480782420677
2004-05-30,10L/02H,0.0011780055000000002,16.796919,4.209590620281063
2004-05-31,10L/02H,0.0004351138,17.876001,4.94260565345064
2004-06-01,10L/02H,0.007002356,19.481161,5.24473514464894
2004-06-02,10L/02H,0.034106250000000005,22.123636,5.752945735615168
2004-06-03,10L/02H,0.0,22.484278,5.653804017070168
2004-06-04,10L/02H,0.00042617315,21.9088,5.807306503862103
2004-06-05,10L/02H,0.02873849,22.672953,5.318512011139561
2004-06-06,10L/02H,2.409266,21.017122,5.420435102076965
2004-06-07,10L/02H,5.291984,20.096292,4.818541217252365
2004-06-08,10L/02H,0.35830660000000003,21.379562,4.904100364608787
2004-06-09,10L/02H,0.37068936,22.809576,5.139056693351144
2004-06-10,10L/02H,0.29265305,22.941172,5.317132115518526
2004-06-11,10L/02H,0.00085667866,22.792274,5.529863606635373
2004-06-12,10L/02H,0.0008583068,23.74042,6.019432486138258
2004-06-13,10L/02H,0.0008583068,23.476461,5.819473158268315
2004-06-14,10L/02H,0.0008583068,20.583246,5.715443187152188
2004-06-15,10L/02H,0.0,19.849976,5.483372122007991
2004-06-16,10L/02H,0.003007014,21.568184,5.647112269051445
2004-06-17,10L/02H,0.0008528713,24.616804,6.076835653939
2004-06-18,10L/02H,0.19070543,21.91804,5.9358123925747295
2004-06-19,10L/02H,0.027924067,15.7481,4.227048352426127
2004-06-20,10L/02H,0.010887596000000001,15.905761,4.486060549457214
2004-06-21,10L/02H,0.8657059,16.900194,4.290107475352184
2004-06-22,10L/02H,0.23893205,18.065048,4.505359892390415
2004-06-23,10L/02H,1.989605,19.076523,3.771427593007947
2004-06-24,10L/02H,1.4866702,18.887285,4.256186347255549
2004-06-25,10L/02H,0.061517357,21.106672,5.317242743099204
2004-06-26,10L/02H,0.0017174516,22.64126,5.831919000660429
2004-06-27,10L/02H,0.0016745642000000002,23.517187,6.603438320363285
2004-06-28,10L/02H,0.0017106531000000002,25.648813,6.713761645648591
2004-06-29,10L/02H,0.0012874597000000002,25.792686,6.770740791127647
2004-06-30,10L/02H,0.0017530706,22.258265,5.965780457544957
2004-07-01,10L/02H,0.001526314,21.323774,5.820022282175879
2004-07-02,10L/02H,0.0,20.971985,5.544096858919887
2004-07-03,10L/02H,0.0008583068,21.207853,6.117257578947088
2004-07-04,10L/02H,0.0004294626,22.34053,6.105142064412638
2004-07-05,10L/02H,0.06119787,20.95607,5.16936455214429
2004-07-06,10L/02H,0.08131225600000001,19.0135,4.762031689051277
2004-07-07,10L/02H,0.32265118000000004,14.450641,3.344026997597096
2004-07-08,10L/02H,0.055584038,14.519961,3.959639806054128
2004-07-09,10L/02H,0.0,16.19997,4.733230755378216
2004-07-10,10L/02H,0.20084402,17.237267,4.340782093206395
2004-07-11,10L/02H,0.0019765943,19.553022,5.148311130061012
2004-07-12,10L/02H,0.0008642672,21.109928,5.371114277022203
2004-07-13,10L/02H,0.0,22.566992,5.787770477964139
2004-07-14,10L/02H,0.0,24.544813,6.319007361394523
2004-07-15,10L/02H,1.8969111,25.206324,6.184969794493933
2004-07-16,10L/02H,0.59436554,24.684984,5.20956164164798
2004-07-17,10L/02H,0.0023372986,21.387466,5.5374436505271
2004-07-18,10L/02H,0.0032545102,20.595922,5.248644012473792
2004-07-19,10L/02H,0.027040901000000003,19.07965,4.288211933735422
2004-07-20,10L/02H,0.051492184,20.151842,5.197660029426042
2004-07-21,10L/02H,0.12698582,22.15822,5.541994105635606
2004-07-22,10L/02H,0.0016242347,22.653399,5.552194668022605
2004-07-23,10L/02H,0.0012934207,25.87976,6.375536611578082
2004-07-24,10L/02H,0.00085532653,28.155785,6.580024578512449
2004-07-25,10L/02H,0.00085234636,27.27324,6.33809565180963
2004-07-26,10L/02H,0.00042617315,25.513693,6.071025329517744
2004-07-27,10L/02H,0.0,24.828758,5.843418978328683
2004-07-28,10L/02H,0.0014066586,20.658905,4.951404253633851
2004-07-29,10L/02H,0.002429707,21.031805,5.286896957357045
2004-07-30,10L/02H,0.0021584566,24.090849,6.109670910572723
2004-07-31,10L/02H,0.03334298,25.849821,5.815972611481245
2004-08-01,10L/02H,0.015199698,26.08494,5.9107121503274165
2004-08-02,10L/02H,0.027441187,22.672096,4.675388487020201
2004-08-03,10L/02H,3.1757085000000003,18.919512,3.793551185092874
2004-08-04,10L/02H,0.05817419000000001,19.105364,4.317554364604315
2004-08-05,10L/02H,0.0008583068,20.903654,5.20599858569128
2004-08-06,10L/02H,0.0593683,22.55586,5.143144344187323
2004-08-07,10L/02H,0.0014721817,22.713049,5.596743238663054
2004-08-08,10L/02H,10.999881,18.633963,3.3614766826536187
2004-08-09,10L/02H,1.7114148,16.315733,2.558327884389299
2004-08-10,10L/02H,1.6285092,16.42772,3.2092869581364964
2004-08-11,10L/02H,3.1933186,16.905582,2.7930963730916
2004-08-12,10L/02H,0.8833407999999999,17.255896,3.290615282168917
2004-08-13,10L/02H,0.0013555439000000002,18.825193,4.648485574958349
2004-08-14,10L/02H,0.0029285402,22.089136,5.170547689300469
2004-08-15,10L/02H,0.07462483,20.634972,4.05486911475036
2004-08-16,10L/02H,3.7019254999999998,18.957476,3.156812158640645
2004-08-17,10L/02H,6.711472700000001,17.416037,2.858551963835848
2004-08-18,10L/02H,7.2280728,17.563482,2.7718312603470303
2004-08-19,10L/02H,1.9145997000000001,16.149593,2.857535559912089
2004-08-20,10L/02H,0.7206094000000001,15.575006,3.161506151282892
2004-08-21,10L/02H,0.0008523463,18.16731,4.634893540986528
2004-08-22,10L/02H,0.31818673999999997,20.926958,4.594208705520429
2004-08-23,10L/02H,0.0024540606000000003,20.548746,4.846348413132027
2004-08-24,10L/02H,0.012141393,20.238546,4.693315760045042
2004-08-25,10L/02H,0.0004410743,21.323626,5.088456426619658
2004-08-26,10L/02H,0.00086128706,21.390572,5.090204619127358
2004-08-27,10L/02H,0.00044107434,22.047495,5.037321089022521
2004-08-28,10L/02H,0.15411989,20.517412,4.361539394781754
2004-08-29,10L/02H,0.063467003,20.69559,4.365406819353848
2004-08-30,10L/02H,0.0030424871,20.662592,4.277465961320292
2004-08-31,10L/02H,0.019667223,19.992968,4.083953418505912
2004-09-01,10L/02H,0.08206328600000001,17.618872,3.471680260838014
2004-09-02,10L/02H,0.41207178,18.742243,3.454937625996369
2004-09-03,10L/02H,7.187740700000001,18.611652,3.071692102320637
2004-09-04,10L/02H,3.0459011,18.958002,3.514922483512428
2004-09-05,10L/02H,0.6439183,19.096235,3.592347879666017
2004-09-06,10L/02H,1.1391923,18.757504,3.6930063660013737
2004-09-07,10L/02H,0.9587613500000001,18.928904,3.798056642588708
2004-09-08,10L/02H,0.081163994,19.598398,3.5792212957013825
2004-09-09,10L/02H,0.004230267,19.621859,3.744864944855317
2004-09-10,10L/02H,0.035305717,18.953556,3.49433180270676
2004-09-11,10L/02H,0.030513134,19.4504,3.549048517221038
2004-09-12,10L/02H,0.00752009,19.043463,3.751569821548269
2004-09-13,10L/02H,0.030828861,16.179144,3.207893366995249
2004-09-14,10L/02H,1.4915961,15.972279,2.5899348514617926
2004-09-15,10L/02H,0.0012874597000000002,16.451513,3.275509825641914
2004-09-16,10L/02H,0.0008583068,17.656359,3.581471332818044
2004-09-17,10L/02H,0.0017290622,19.98701,4.114664360011342
2004-09-18,10L/02H,0.0017166129,20.30042,3.4540419489304623
2004-09-19,10L/02H,0.006777662,19.822329,3.666178467983925
2004-09-20,10L/02H,0.0,21.145763,3.821390204339182
2004-09-21,10L/02H,0.0,22.202967,4.215597669833679
2004-09-22,10L/02H,0.00042617315,22.238367,4.103261040959032
2004-09-23,10L/02H,0.0051058655,22.587893,4.027456093341923
2004-09-24,10L/02H,0.0008702277499999999,22.193438,3.98744470398017
2004-09-25,10L/02H,0.0,19.257238,3.345161962249458
2004-09-26,10L/02H,0.0,18.104124,3.4693226915761484
2004-09-27,10L/02H,0.0004351138,19.622564,3.568116802895466
2004-09-28,10L/02H,0.0,20.30981,3.801632790794784
2004-09-29,10L/02H,0.0,21.340845,3.4451747340344427
2004-09-30,10L/02H,0.0025691726,20.798826,3.5863378364180973
2004-10-01,10L/02H,0.0008645823,20.782393,3.252653443356113
2004-10-02,10L/02H,0.0012904402,19.982294,3.5804482843765686
2004-10-03,10L/02H,0.0008702277499999999,21.789381,3.380370701839149
2004-10-04,10L/02H,0.0,21.324377,3.126820335737692
2004-10-05,10L/02H,0.00084400374,18.727217,2.9446253485282643
2004-10-06,10L/02H,6.926416e-05,18.630983,2.686595323493608
2004-10-07,10L/02H,0.098253975,19.678614,2.861688384750253
2004-10-08,10L/02H,5.194702599999999,16.858402,2.4149883710845685
2004-10-09,10L/02H,7.8776577,11.533313,1.3299280982846204
2004-10-10,10L/02H,8.95109,10.920922,0.9901889950145216
2004-10-11,10L/02H,3.8320142,11.696692,1.3740024375996445
2004-10-12,10L/02H,0.095600075,11.668641,1.7740396514345609
2004-10-13,10L/02H,0.8515771,10.953359,1.948780110312851
2004-10-14,10L/02H,1.8785454,10.553269,1.321662447376341
2004-10-15,10L/02H,1.2301848,10.452674,1.2009024041553429
2004-10-16,10L/02H,2.4030590000000003,10.852536,1.218161497948293
2004-10-17,10L/02H,0.23299495,11.705539,1.4126382917197504
2004-10-18,10L/02H,11.162175,11.727464,1.3354110583434509
2004-10-19,10L/02H,31.207139,15.272022,1.1112414641821682
2004-10-20,10L/02H,6.474035,14.3117,1.4447101551291683
2004-10-21,10L/02H,2.346564,12.86945,1.199223772514714
2004-10-22,10L/02H,0.25068143000000004,13.595893,1.7758081201318765
2004-10-23,10L/02H,0.00046319264,13.637439,2.097713608699332
2004-10-24,10L/02H,14.568358,12.278029,1.132856261314896
2004-10-25,10L/02H,4.0071462,10.347559,1.258657027910744
2004-10-26,10L/02H,4.603022,10.211331,1.568189846549625
2004-10-27,10L/02H,30.136875,10.889229,1.1981555645259323
2004-10-28,10L/02H,8.194188,8.963892,1.0268859661826315
2004-10-29,10L/02H,5.895593,8.322069,0.7506625362818596
2004-10-30,10L/02H,3.2732222,8.928143,0.9684982734116157
2004-10-31,10L/02H,0.9133719,9.859909,1.1528372995725011
2004-11-01,10L/02H,0.00042617315,9.527089,1.477629479039588
2004-11-02,10L/02H,0.71347186,8.762133,1.4116205405490512
2004-11-03,10L/02H,3.8723020000000004,11.186828,0.9317322077588264
2004-11-04,10L/02H,0.12881636000000002,10.716798,1.1116819965675375
2004-11-05,10L/02H,0.023552986,11.498673,1.352704712089652
2004-11-06,10L/02H,0.0017135489,10.545636,1.3102276994489546
2004-11-07,10L/02H,0.058435574000000004,9.776352,1.1963969448779153
2004-11-08,10L/02H,0.0012774044,9.380361,1.3500691140706218
2004-11-09,10L/02H,0.0026276493,9.094121,1.3132707386881604
2004-11-10,10L/02H,0.00085234636,7.2375546,1.0428177889307175
2004-11-11,10L/02H,0.0019242013,5.8460975,1.085191179125205
2004-11-12,10L/02H,0.008247112,5.598578,1.0158488697111632
2004-11-13,10L/02H,0.0008583068,6.4593415,1.0974042888928566
2004-11-14,10L/02H,0.0,5.9334908,0.9299226187360822
2004-11-15,10L/02H,0.0,5.2834353,1.038803866965753
2004-11-16,10L/02H,0.0008523463,5.896952,1.128648673358782
2004-11-17,10L/02H,0.00042617315,6.075508,1.1688996756365644
2004-11-18,10L/02H,0.0008523463,7.0698123,1.2901966173873396
2004-11-19,10L/02H,0.0007162993600000001,4.7564445,1.0738248762032154
2004-11-20,10L/02H,0.0043956876,5.530083,1.155341133179289
2004-11-21,10L/02H,0.008789049,6.088459,1.105109419599047
2004-11-22,10L/02H,0.019882200000000003,5.117101,1.0345894848352208
2004-11-23,10L/02H,0.0062206216,4.4302564,0.9554217743562322
2004-11-24,10L/02H,0.0026358542,4.832944,1.0402955283954098
2004-11-25,10L/02H,0.003298318,5.975655,1.1515063294894488
2004-11-26,10L/02H,0.0018477347,6.0516515,1.0490046079578017
2004-11-27,10L/02H,0.0038729212,6.6931586,1.030241311486494
2004-11-28,10L/02H,6.1995005,7.9766374,0.8758804682927523
2004-11-29,10L/02H,0.41813776,9.40908,0.8315808017454833
2004-11-30,10L/02H,4.5770264,9.63061,0.8387232297627576
2004-12-01,10L/02H,16.961668000000003,6.642161,0.6721768518161546
2004-12-02,10L/02H,0.112031876,5.719433,0.7316209089529143
2004-12-03,10L/02H,0.0004351138,4.703534,0.8704179325719043
2004-12-04,10L/02H,0.48635538000000006,5.0558352,0.6533359714829295
2004-12-05,10L/02H,0.0,4.5148406,0.77375322832052
2004-12-06,10L/02H,0.00043060666,3.480952,0.818993057532169
2004-12-07,10L/02H,0.0,2.0264559,0.753927328813254
2004-12-08,10L/02H,0.0012520955000000001,2.5230334,0.8161240895063407
2004-12-09,10L/02H,0.0004351138,4.0221143,0.9200547079472524
2004-12-10,10L/02H,0.0013880677,3.77055,0.92719887248934
2004-12-11,10L/02H,0.0019999337,5.3744073,0.8948841766255374
2004-12-12,10L/02H,0.00015277438,6.0516458,0.9222714150237744
2004-12-13,10L/02H,0.8923186,7.7961316,0.8935550888025792
2004-12-14,10L/02H,8.258511e-05,5.9348254,0.8027565393763321
2004-12-15,10L/02H,0.0017486186,5.6583714,0.7818390793673646
2004-12-16,10L/02H,0.011835950000000001,5.9098606,0.9627377372539764
2004-12-17,10L/02H,0.010918127,6.3881087,0.7424830115148151
2004-12-18,10L/02H,0.11623454,8.582597,0.6255051136147097
2004-12-19,10L/02H,2.3131095999999998,7.688932,0.5878400520651812
2004-12-20,10L/02H,0.024128563,5.6249843,0.724641604736977
2004-12-21,10L/02H,0.0019940168,3.6537266,0.6799860774041061
2004-12-22,10L/02H,0.0012814989000000001,2.454609,0.6437726265225221
2004-12-23,10L/02H,0.0017154151,3.604001,0.8332475653032118
2004-12-24,10L/02H,0.0021638954,4.0049014,0.9320191636885904
2004-12-25,10L/02H,0.7700137300000001,3.5625746,0.5777652304651635
2004-12-26,10L/02H,0.012167365000000001,0.9197548,0.6515246698083486
2004-12-27,10L/02H,0.008011957,1.1744012,0.6730575529987969
2004-12-28,10L/02H,0.72359045,2.9079916,0.7006151469176364
2004-12-29,10L/02H,0.018386837,3.9550989,0.8007185128104595
2004-12-30,10L/02H,0.0025730133,4.5825086,0.8208305323148181
2004-12-31,10L/02H,0.001701721,4.64296,0.9207995730059644
2005-01-01,10L/02H,0.00049721125,3.512718,0.7683170275079949
2005-01-02,10L/02H,0.0034812222,3.1141806,0.706411697011644
2005-01-03,10L/02H,0.0008583068,3.433441,0.7961086899798211
2005-01-04,10L/02H,0.00085532653,3.5657165,0.9447038461705856
2005-01-05,10L/02H,0.0011492351,2.8151844,0.9202543792910894
2005-01-06,10L/02H,0.0063402824,2.412152,0.8275320923030335
2005-01-07,10L/02H,9.109306000000001e-05,3.7606194,1.0058641459490765
2005-01-08,10L/02H,0.0004351138,3.6659648,0.9390628624478552
2005-01-09,10L/02H,0.0010451078,2.92469,0.95729699863809
2005-01-10,10L/02H,0.0018015357000000002,2.9308739,0.8244731491342161
2005-01-11,10L/02H,0.0028128808,4.6929717,0.8847137509990006
2005-01-12,10L/02H,1.4204675,6.2383914,0.6548290396140549
2005-01-13,10L/02H,3.6497363000000003,6.9090843,0.5221844364162258
2005-01-14,10L/02H,0.040141483,7.455256,0.9283434954573052
2005-01-15,10L/02H,0.0745269,5.337897,0.7762364109558304
2005-01-16,10L/02H,0.0008736475,5.886507,1.1537971203605082
2005-01-17,10L/02H,0.0029168396,4.824624,1.0368230513222505
2005-01-18,10L/02H,0.33039532000000005,4.651403,0.8957205870400381
2005-01-19,10L/02H,0.0006701638,4.4980564,0.9299914197236356
2005-01-20,10L/02H,0.0022176260000000003,6.1290174,1.0923319148768038
2005-01-21,10L/02H,0.0008588782,4.6506114,1.1209826350871823
2005-01-22,10L/02H,0.0007178049,3.5552423,0.9353747080173924
2005-01-23,10L/02H,0.0017141036999999998,3.858055,1.0207643160579587
2005-01-24,10L/02H,0.0,3.914573,0.8111415780498096
2005-01-25,10L/02H,0.0,1.0592098,0.729580021101909
2005-01-26,10L/02H,0.058045128,0.035928354,0.735345735806131
2005-01-27,10L/02H,0.00803758,-0.82490915,0.6755306390345301
2005-01-28,10L/02H,1.8484509e-05,0.6317323,0.8681803483526166
2005-01-29,10L/02H,0.0031174881000000003,2.4994872,0.9818390518250188
2005-01-30,10L/02H,0.00086542475,2.4832985,0.8678161221924705
2005-01-31,10L/02H,0.0017195934,2.350384,0.943287267232176
2005-02-01,10L/02H,0.0008553266000000001,3.5576894,1.0567613470104276
2005-02-02,10L/02H,0.00085234636,5.7648664,1.1044743263320658
2005-02-03,10L/02H,0.0012946858000000001,3.4437962,1.085764612975755
2005-02-04,10L/02H,0.0,3.3978307,1.0703446732086797
2005-02-05,10L/02H,0.00017200072,3.8363657,0.963423070000476
2005-02-06,10L/02H,2.5149182000000003,2.2458234,0.9310060154781612
2005-02-07,10L/02H,1.3036866,1.4044727,0.957390600087186
2005-02-08,10L/02H,0.0,3.0799859,1.2153264250388154
2005-02-09,10L/02H,0.0,4.6556807,1.35365692055155
2005-02-10,10L/02H,0.00085532653,5.6841316,1.404012622586793
2005-02-11,10L/02H,0.0,7.122496,1.4299008768357466
2005-02-12,10L/02H,0.00086128706,7.8606496,1.4381049660295162
2005-02-13,10L/02H,0.000668438,6.3486214,1.5071072315635494
2005-02-14,10L/02H,0.0,4.665788,1.148187707160507
2005-02-15,10L/02H,0.0017136326,3.8521347,1.3757734838445783
2005-02-16,10L/02H,0.0008553266000000001,2.6379988,1.1141163852231937
2005-02-17,10L/02H,0.0012874597000000002,2.550274,1.1886622121853534
2005-02-18,10L/02H,0.0042945137000000005,2.387987,1.2437424600929878
2005-02-19,10L/02H,0.0017171278000000002,3.9171565,1.4683224918835174
2005-02-20,10L/02H,0.0008626959,4.0552583,1.404286764471017
2005-02-21,10L/02H,0.1806959,1.9950933,1.1204476749679588
2005-02-22,10L/02H,8.121086,3.041893,1.2421013250523163
2005-02-23,10L/02H,13.878331000000001,3.2312443,0.7961311255488868
2005-02-24,10L/02H,0.059199177,3.177097,1.20174082835059
2005-02-25,10L/02H,0.05899546,1.4641436,1.255749171085672
2005-02-26,10L/02H,1.0347316000000002,1.2775837,1.1296944547542669
2005-02-27,10L/02H,0.0034237137,2.179964,1.3814782926881928
2005-02-28,10L/02H,0.0008553266000000001,-0.32598647,1.0507584780412105
2005-03-01,10L/02H,0.00084806645,-0.69854015,1.2650752570122408
2005-03-02,10L/02H,0.027938766,2.1515756,1.2477135350059565
2005-03-03,10L/02H,0.053040684,2.2217662,1.3717362266780644
2005-03-04,10L/02H,0.0017195939,1.9310374,1.38491109054093
2005-03-05,10L/02H,0.0131962595,3.3584585,1.7011482773995157
2005-03-06,10L/02H,0.103100105,4.1063576,1.5115616286306208
2005-03-07,10L/02H,0.0,3.1407022,1.616735436799647
2005-03-08,10L/02H,0.00085234636,3.3640358,1.8520269189463856
2005-03-09,10L/02H,0.0,4.6173244,2.020170754377178
2005-03-10,10L/02H,0.00134121,7.627726,2.3972495289361118
2005-03-11,10L/02H,0.023968796,9.477054,2.0470179634072485
2005-03-12,10L/02H,0.26326968,9.570668,2.0830829696196744
2005-03-13,10L/02H,1.104286,9.461743,1.568106857310975
2005-03-14,10L/02H,0.14211699,10.097331,1.8313819269060017
2005-03-15,10L/02H,0.0,12.14698,2.494808450431206
2005-03-16,10L/02H,0.002141167,12.949836,2.840856655400083
2005-03-17,10L/02H,0.00028978816000000004,13.884925,3.0755299797222992
2005-03-18,10L/02H,0.006480984,13.079841,3.012943385093264
2005-03-19,10L/02H,1.2824906,12.446715,2.669362925261704
2005-03-20,10L/02H,3.3934420000000003,12.35768,2.634495817091328
2005-03-21,10L/02H,8.070849599999999,11.56866,1.5022952794127231
2005-03-22,10L/02H,1.1462227,11.015663,2.0009317248691723
2005-03-23,10L/02H,5.280514600000001,9.423802,1.5612513442500768
2005-03-24,10L/02H,0.05377867,10.656252,2.289209923528661
2005-03-25,10L/02H,7.3678335,10.496388,1.7065433810509103
2005-03-26,10L/02H,16.278465,9.0829735,1.559847604883318
2005-03-27,10L/02H,2.613871,8.049128,1.510847117977379
2005-03-28,10L/02H,2.7651858000000002,9.476738,1.9937356060718847
2005-03-29,10L/02H,2.5930590000000002,10.36238,1.875409504570119
2005-03-30,10L/02H,0.45281826999999997,11.035023,2.287351921918456
2005-03-31,10L/02H,0.0008523463,13.318612,3.4493519060940394
