Event date,Group,tp,t2m,pet
2004-03-15,05K/01H,0.00085234624,9.625543,2.3705538317930097
2004-03-16,05K/01H,0.0011401677,11.684268,2.456616120325606
2004-03-17,05K/01H,5.2028945,11.35929,1.956596359682259
2004-03-18,05K/01H,0.06937718,9.346284,2.167373609197268
2004-03-19,05K/01H,0.0010649949000000002,8.6578665,2.5488772166414755
2004-03-20,05K/01H,0.017870686,9.980574,2.4204932233060594
2004-03-21,05K/01H,0.011637558000000001,8.013698,2.131890991922704
2004-03-22,05K/01H,0.025720947,4.7435656,1.8706941379881428
2004-03-23,05K/01H,0.24974406,5.170196,1.7246492994903897
2004-03-24,05K/01H,4.7983066,5.7988396,1.41698278004277
2004-03-25,05K/01H,0.0015330937,4.3465667,2.0664442180212745
2004-03-26,05K/01H,0.3556121,4.137741,1.8319181960341124
2004-03-27,05K/01H,0.0,4.6494,2.1800179763725938
2004-03-28,05K/01H,0.2438741,3.5933087,1.8075830968442557
2004-03-29,05K/01H,1.02189276,5.9175124,1.6660552300182845
2004-03-30,05K/01H,2.7556245,6.987655,1.478055089645515
2004-03-31,05K/01H,12.094038000000001,7.379614,1.6919457291324722
2004-04-01,05K/01H,15.900119,5.097341,1.2447345123049351
2004-04-02,05K/01H,6.059232,5.1604424,1.5923801260976511
2004-04-03,05K/01H,0.030031696,8.066224,2.110898043136783
2004-04-04,05K/01H,0.0013687011,9.591445,3.265339645747652
2004-04-05,05K/01H,0.0,11.874031,3.439183909036435
2004-04-06,05K/01H,0.0015813862,11.376544,3.6020799068771967
2004-04-07,05K/01H,0.0008583069,9.497633,3.04003555229792
2004-04-08,05K/01H,0.39697037,7.9067197,2.2277308496451247
2004-04-09,05K/01H,0.0,5.8605704,2.4662168737781256
2004-04-10,05K/01H,0.0,5.3488374,2.634020277772093
2004-04-11,05K/01H,0.0,6.5598564,2.595485835123786
2004-04-12,05K/01H,0.0004410743,8.095608,2.9115914343284923
2004-04-13,05K/01H,0.003452218,8.512576,3.0088573651541264
2004-04-14,05K/01H,0.00085234624,8.532094,2.9797267513148764
2004-04-15,05K/01H,0.0021581373,9.79587,3.1034280550578277
2004-04-16,05K/01H,0.39084213,7.8223653,2.8007062067568325
2004-04-17,05K/01H,0.1826757,6.2988524,2.392311149313208
2004-04-18,05K/01H,4.761907,6.8258405,1.8297278660115333
2004-04-19,05K/01H,3.7999517000000003,6.5681434,1.9046868553009364
2004-04-20,05K/01H,3.4157056,9.859029,1.9264656192764047
2004-04-21,05K/01H,10.309934,8.485885,1.9545770202292745
2004-04-22,05K/01H,0.18307658000000002,8.565443,2.5350474924813544
2004-04-23,05K/01H,0.0,9.751826,3.5899134883543886
2004-04-24,05K/01H,0.0008523463,12.584147,3.920261685074201
2004-04-25,05K/01H,0.00085532653,15.453008,4.272588691394817
2004-04-26,05K/01H,0.0,16.238718,4.335135710420459
2004-04-27,05K/01H,0.10802061500000001,15.006508,4.103811399508687
2004-04-28,05K/01H,0.033378036,10.457769,2.959632919888737
2004-04-29,05K/01H,2.4569817,8.260772,2.9744736353082035
2004-04-30,05K/01H,5.6495054,5.8327584,2.2492275946403986
2004-05-01,05K/01H,10.543736,6.615257,2.131574179308364
2004-05-02,05K/01H,0.27140515,7.9715996,2.923131516999048
2004-05-03,05K/01H,0.06056637,9.470397,3.565908864018473
2004-05-04,05K/01H,1.5657267,8.011184,2.8292380019950443
2004-05-05,05K/01H,8.450066000000001,6.849071,1.5503876037646624
2004-05-06,05K/01H,1.4503435999999998,6.3866234,2.2566954193973747
2004-05-07,05K/01H,0.8855675700000001,6.6674676,2.3652139268446803
2004-05-08,05K/01H,0.54052985,7.488237,3.335186270374924
2004-05-09,05K/01H,7.7122720000000005,7.1642394,2.316627291602902
2004-05-10,05K/01H,0.9690984,8.5224495,3.043551640694105
2004-05-11,05K/01H,0.12028967,10.312855,3.698906851487419
2004-05-12,05K/01H,0.24436156,11.592918,3.696371305211218
2004-05-13,05K/01H,0.011340856000000002,12.579562,3.8653674497784674
2004-05-14,05K/01H,0.0017083294,12.443284,3.846699064533105
2004-05-15,05K/01H,0.0,13.374637,4.435857302772441
2004-05-16,05K/01H,0.0014294106,15.849322,4.459612633635919
2004-05-17,05K/01H,0.0017122338,17.513943,4.9540264185371
2004-05-18,05K/01H,0.11602674,18.973139,4.715810091490041
2004-05-19,05K/01H,0.031961363,19.42938,4.744095960282226
2004-05-20,05K/01H,0.36012433,18.926828,4.634651017910224
2004-05-21,05K/01H,6.7943345,15.685287,3.7580832899919807
2004-05-22,05K/01H,6.07834,14.667302,3.8273078220280303
2004-05-23,05K/01H,0.21214804,15.148095,4.367968170501168
2004-05-24,05K/01H,8.371271,13.770286,3.1692225458420564
2004-05-25,05K/01H,6.1739755999999995,13.413898,2.8758714272153547
2004-05-26,05K/01H,0.7792190000000001,14.125694,3.6022024227613927
2004-05-27,05K/01H,0.043733753,14.727837,4.179827131979345
2004-05-28,05K/01H,0.72380444,15.186229,3.898356128726837
2004-05-29,05K/01H,1.1543181999999998,15.692937,3.368709898128733
2004-05-30,05K/01H,0.0015231565,15.657254,4.164948600681198
2004-05-31,05K/01H,0.0016152561,16.664772,4.95584043482271
2004-06-01,05K/01H,0.004019589,17.999714,4.996231223640225
2004-06-02,05K/01H,0.00042617315,20.0401,5.777406608448812
2004-06-03,05K/01H,0.0,20.696407,5.673518988023997
2004-06-04,05K/01H,0.00042617315,20.430792,5.766451666842965
2004-06-05,05K/01H,0.0017300125,20.951038,5.447692229704007
2004-06-06,05K/01H,0.31617865,20.501616,5.063124556997819
2004-06-07,05K/01H,2.1613928000000002,19.28092,4.732199253577537
2004-06-08,05K/01H,0.8375655000000001,19.660206,5.24293190464675
2004-06-09,05K/01H,0.14544737000000002,21.46318,5.036969879500506
2004-06-10,05K/01H,0.09218617999999999,21.48736,5.321054656458463
2004-06-11,05K/01H,0.013318861,21.205435,5.287426856056431
2004-06-12,05K/01H,0.017852087000000003,22.16096,5.792560837359276
2004-06-13,05K/01H,0.0008583069,21.993078,5.478935318249843
2004-06-14,05K/01H,0.0008583069,19.698565,5.388417256448525
2004-06-15,05K/01H,0.0,19.257761,5.098216614718163
2004-06-16,05K/01H,0.0030070143,20.115675,5.743801881041687
2004-06-17,05K/01H,0.0008528712400000001,22.058779,6.09322757841133
2004-06-18,05K/01H,1.0106281e-06,20.222086,5.522451052152589
2004-06-19,05K/01H,0.09840181,15.022656,3.920464403829528
2004-06-20,05K/01H,0.057193623000000006,14.919829,4.2318826377113945
2004-06-21,05K/01H,3.6575127000000003,15.7415495,3.5361678086793424
2004-06-22,05K/01H,4.2339443,16.82469,3.918121319774616
2004-06-23,05K/01H,2.4969067000000003,17.916594,3.514357613485555
2004-06-24,05K/01H,1.5342971,18.052984,3.8898823149207793
2004-06-25,05K/01H,0.014320485,19.373726,5.0575446329202745
2004-06-26,05K/01H,0.0017174517,20.211063,5.328954677552548
2004-06-27,05K/01H,0.007712081000000001,21.435678,5.643239667791343
2004-06-28,05K/01H,0.0017106531000000002,22.818634,6.344274885754071
2004-06-29,05K/01H,0.0012874597000000002,23.19564,6.104456876781296
2004-06-30,05K/01H,0.054819954000000004,20.7556,5.339872496718859
2004-07-01,05K/01H,0.0008709723400000001,19.362576,5.556358664358789
2004-07-02,05K/01H,0.0,18.30905,5.333946396013169
2004-07-03,05K/01H,0.0008583069,19.215803,5.919777418105123
2004-07-04,05K/01H,0.0004294626,20.21859,5.570104551468252
2004-07-05,05K/01H,0.053513170000000006,19.363565,5.067691905508744
2004-07-06,05K/01H,1.049599,17.724771,4.508157717082983
2004-07-07,05K/01H,5.744297400000001,12.329689,2.703597905083333
2004-07-08,05K/01H,0.40391638,12.826278,3.44091201343783
2004-07-09,05K/01H,0.005734419,13.986988,4.333146357400036
2004-07-10,05K/01H,1.3934869,16.22037,3.4438746254944483
2004-07-11,05K/01H,0.111437416,17.325558,4.699232895648237
2004-07-12,05K/01H,0.0008642672,18.3607,5.261655710529635
2004-07-13,05K/01H,0.0,19.887094,5.443806312789209
2004-07-14,05K/01H,0.0,21.661263,5.955137186920771
2004-07-15,05K/01H,0.09306666,22.86661,5.967469381876577
2004-07-16,05K/01H,0.27954703000000003,23.224905,5.352315589737595
2004-07-17,05K/01H,0.020091629000000003,20.116945,4.867507635971299
2004-07-18,05K/01H,0.1304202,19.418074,4.644501844441265
2004-07-19,05K/01H,0.025733759,18.295656,3.935161123236367
2004-07-20,05K/01H,0.027649973,18.874903,4.510768040803717
2004-07-21,05K/01H,0.05511871,20.340872,5.027578985821021
2004-07-22,05K/01H,0.023846745,20.428938,5.162522585599107
2004-07-23,05K/01H,0.0012934207,23.266693,5.848868270203863
2004-07-24,05K/01H,0.0008553266000000001,24.895073,6.322710807617613
2004-07-25,05K/01H,0.0008523464,24.961103,6.236243393926769
2004-07-26,05K/01H,0.00042617315,23.72386,5.575699865181585
2004-07-27,05K/01H,0.0,22.961905,5.589564748553996
2004-07-28,05K/01H,0.15362949,19.472084,4.8891569916338025
2004-07-29,05K/01H,0.001501312,20.192335,5.049373699337552
2004-07-30,05K/01H,0.0021584566,22.592264,5.66654838853592
2004-07-31,05K/01H,1.01252783,24.060692,5.364198352429199
2004-08-01,05K/01H,0.41425207999999997,24.05655,5.293568274926052
2004-08-02,05K/01H,0.032971535,20.884031,4.111892442613782
2004-08-03,05K/01H,5.5815722999999995,17.813332,2.9337944020274995
2004-08-04,05K/01H,0.089534065,18.462294,4.024890105633193
2004-08-05,05K/01H,0.037995296000000005,19.074345,4.6627495714915375
2004-08-06,05K/01H,0.29905865,20.988384,4.912875237039533
2004-08-07,05K/01H,0.003050957,20.765877,5.005469244744905
2004-08-08,05K/01H,12.013598,17.358072,2.684240521965163
2004-08-09,05K/01H,10.859493,15.198688,2.438557041015008
2004-08-10,05K/01H,7.5528745,15.085793,2.592471822252964
2004-08-11,05K/01H,13.910182,15.786733,2.723414724657588
2004-08-12,05K/01H,1.4456412,15.884362,3.075181713413261
2004-08-13,05K/01H,0.0012874601999999999,17.369562,4.290463156511999
2004-08-14,05K/01H,0.0037171793000000002,19.780268,4.884687434993452
2004-08-15,05K/01H,0.16355551000000002,19.332563,3.825647677168246
2004-08-16,05K/01H,4.1567764,17.91907,2.824664261159103
2004-08-17,05K/01H,22.821055,15.967652,2.434964877327953
2004-08-18,05K/01H,16.093117,15.960931,2.4702805854888257
2004-08-19,05K/01H,3.0828755,14.744288,2.598115374134375
2004-08-20,05K/01H,0.5228201,14.566142,2.9216512010028373
2004-08-21,05K/01H,0.00085479313,16.321781,4.278908089360084
2004-08-22,05K/01H,0.00042617315,18.88252,3.93256125491768
2004-08-23,05K/01H,0.0021515043,17.714617,4.194186217176271
2004-08-24,05K/01H,0.0035329733,18.11334,4.002106019137334
2004-08-25,05K/01H,0.0004410743,17.698095,4.63759552822304
2004-08-26,05K/01H,0.0008620849,18.26309,4.620924980271362
2004-08-27,05K/01H,0.00044107434,18.96958,4.331570291509585
2004-08-28,05K/01H,0.015818024,18.82236,4.210768255490185
2004-08-29,05K/01H,0.039615806999999996,19.14762,4.002888876210031
2004-08-30,05K/01H,0.012183139,19.329405,3.935351020503424
2004-08-31,05K/01H,0.0072785654,19.32696,3.7779806327223135
2004-09-01,05K/01H,0.6317286400000001,17.639664,2.90394403017855
2004-09-02,05K/01H,1.5924302000000001,17.712114,2.9627855773990697
2004-09-03,05K/01H,10.029969,17.956476,3.73661811239568
2004-09-04,05K/01H,5.5446987,18.602781,3.596185620159874
2004-09-05,05K/01H,2.5936875,17.78721,3.446041064394229
2004-09-06,05K/01H,0.50221335,17.59482,3.591794174805676
2004-09-07,05K/01H,1.2215856,17.94542,3.3732559482613453
2004-09-08,05K/01H,2.2849805,17.877367,3.4051334109636926
2004-09-09,05K/01H,0.50365155,18.11235,3.2531171302323947
2004-09-10,05K/01H,0.17867627,18.416553,2.8538664597614827
2004-09-11,05K/01H,0.1015688,18.127962,2.97708740167142
2004-09-12,05K/01H,0.0050643744,16.999767,3.3926929181175995
2004-09-13,05K/01H,0.13032639000000001,15.614552,2.66692061249736
2004-09-14,05K/01H,0.52776526,15.487948,2.644569887471722
2004-09-15,05K/01H,0.0017027943000000002,14.358949,3.177955066627912
2004-09-16,05K/01H,0.0008583069,15.912239,3.345032099519857
2004-09-17,05K/01H,0.0017290622,18.629787,3.479277595088522
2004-09-18,05K/01H,0.0034858534,17.933321,3.077886386156376
2004-09-19,05K/01H,0.0050477414,18.582458,3.2859904476763684
2004-09-20,05K/01H,0.0,18.171484,3.398662978654898
2004-09-21,05K/01H,0.0,19.624529,3.690793171525829
2004-09-22,05K/01H,0.00042617315,19.762138,3.6878022643083592
2004-09-23,05K/01H,0.0,19.988913,3.803117832580901
2004-09-24,05K/01H,0.0008702277499999999,19.68045,3.5561824059180585
2004-09-25,05K/01H,0.0,17.429266,3.1208504947117364
2004-09-26,05K/01H,0.0,16.784056,3.227750202360212
2004-09-27,05K/01H,0.0004351138,18.073557,3.3918803371517816
2004-09-28,05K/01H,0.0,18.840055,3.2910184570867567
2004-09-29,05K/01H,0.0,18.682667,3.1702595223234344
2004-09-30,05K/01H,0.0025691724,17.825857,3.4881669860501385
2004-10-01,05K/01H,0.0008574155999999999,18.182718,2.8165694630330207
2004-10-02,05K/01H,0.0017206761,16.536734,3.181812848252121
2004-10-03,05K/01H,0.0008702277499999999,18.15513,3.0116666247668267
2004-10-04,05K/01H,0.0,17.096376,2.716388221000416
2004-10-05,05K/01H,1.0978833,15.250145,2.4263633197158248
2004-10-06,05K/01H,2.6202715,16.453188,2.1193411586581146
2004-10-07,05K/01H,0.6253336,17.062641,2.445760980803745
2004-10-08,05K/01H,7.6679487,15.15078,2.312869138407223
2004-10-09,05K/01H,15.7949795,10.2985735,1.1841301954475505
2004-10-10,05K/01H,28.262943,10.633296,1.0092431383283855
2004-10-11,05K/01H,3.8139868000000003,11.233129,1.3352684964254802
2004-10-12,05K/01H,0.09844820400000001,10.561562,1.6814495657233068
2004-10-13,05K/01H,2.1400259999999998,9.4778,1.7357217202586674
2004-10-14,05K/01H,1.8191719000000002,9.573961,1.1830091834932257
2004-10-15,05K/01H,1.1488951,9.811914,1.192705819193239
2004-10-16,05K/01H,3.1361338,10.296964,0.8599652467261859
2004-10-17,05K/01H,0.8278021999999999,11.320584,1.2217920985560184
2004-10-18,05K/01H,23.59281,10.997434,1.026541711327249
2004-10-19,05K/01H,47.613254000000005,14.211902,1.0829100758168846
2004-10-20,05K/01H,14.730837,13.337247,1.3169198543104532
2004-10-21,05K/01H,0.07136495,11.791999,1.2686826858048663
2004-10-22,05K/01H,0.19006056000000002,12.726192,1.4815794167756442
2004-10-23,05K/01H,0.0075488872999999995,13.568393,1.9108345538059408
2004-10-24,05K/01H,13.430826999999999,11.987113,1.2682048923648537
2004-10-25,05K/01H,2.1052927,9.193326,1.1026312384369523
2004-10-26,05K/01H,11.588558,9.170715,1.5453600146122275
2004-10-27,05K/01H,26.609652,10.375725,1.0494724604999748
2004-10-28,05K/01H,15.762352000000002,7.924402,0.805831807638512
2004-10-29,05K/01H,9.26724,7.885349,0.6962005639377462
2004-10-30,05K/01H,4.178078999999999,8.375886,0.805683888372231
2004-10-31,05K/01H,2.1146047,9.512864,1.2596505642646525
2004-11-01,05K/01H,0.00042617315,8.410765,1.46672666300449
2004-11-02,05K/01H,0.9756552000000001,8.122773,1.250421212053115
2004-11-03,05K/01H,8.857794,10.119791,0.9779500436210666
2004-11-04,05K/01H,0.35045460000000006,9.385497,1.271106054241719
2004-11-05,05K/01H,0.0,9.9057665,1.4599653991190047
2004-11-06,05K/01H,0.0017135488000000001,10.083066,1.3646307306327912
2004-11-07,05K/01H,0.0012790961,9.299768,1.2497176270808543
2004-11-08,05K/01H,0.0012774044,9.312755,1.3694152949333938
2004-11-09,05K/01H,0.005086842500000001,8.470222,1.1954361922631058
2004-11-10,05K/01H,0.0037191615,6.212726,0.9761565627553278
2004-11-11,05K/01H,0.084580635,5.7300434,1.0111377548480671
2004-11-12,05K/01H,0.03503918500000001,4.9703283,1.069138808334524
2004-11-13,05K/01H,0.0008583069,5.2450123,1.1689984085816516
2004-11-14,05K/01H,0.0,4.7814565,0.9808255930069812
2004-11-15,05K/01H,0.0,4.401526,0.972302919452156
2004-11-16,05K/01H,0.00085234624,5.4380794,1.079613463536797
2004-11-17,05K/01H,0.00042617315,6.582308,1.0645939204892976
2004-11-18,05K/01H,0.0008528249000000001,6.006825,1.1469197345371038
2004-11-19,05K/01H,0.005324329,4.702133,1.0770006511743455
2004-11-20,05K/01H,0.0013602297000000001,5.511213,0.9816734547261076
2004-11-21,05K/01H,0.044844603999999996,5.319719,0.880402982430087
2004-11-22,05K/01H,0.009873017000000001,4.3657193,0.8422707436660083
2004-11-23,05K/01H,0.012310806,3.8103535,0.8362637828633508
2004-11-24,05K/01H,0.016414127,3.333041,0.8348857733651119
2004-11-25,05K/01H,0.26820587,4.4943867,0.878210059998368
2004-11-26,05K/01H,0.013676401999999999,4.563954,0.849955327177022
2004-11-27,05K/01H,0.1199157,3.3882782,0.6947237171521492
2004-11-28,05K/01H,5.092104,5.071227,0.7200076991550513
2004-11-29,05K/01H,0.021424788,7.018106,0.8697640665529882
2004-11-30,05K/01H,11.857546000000001,6.228563,0.5423253118703177
2004-12-01,05K/01H,26.204805,5.7629743,0.4181295800008429
2004-12-02,05K/01H,1.818981,5.487297,0.5329974277906251
2004-12-03,05K/01H,0.07558964,4.5908785,0.7686355300822576
2004-12-04,05K/01H,0.001716613,3.4538012,0.8315988080719291
2004-12-05,05K/01H,0.0,3.5778582,0.7242152457415338
2004-12-06,05K/01H,0.00043060666,3.455859,0.7441506808560967
2004-12-07,05K/01H,0.0,2.8231945,0.7292712261207746
2004-12-08,05K/01H,0.0013017828,3.0590403,0.7716781956065173
2004-12-09,05K/01H,0.0012810639,4.1947007,0.7149931443850523
2004-12-10,05K/01H,0.0017055658,3.2359037,0.7389787264492383
2004-12-11,05K/01H,0.0016571282000000002,3.3653595,0.7444258310961624
2004-12-12,05K/01H,0.00048048863000000003,3.7303007,0.768538404472875
2004-12-13,05K/01H,0.055345814,4.8946495,0.8103920601129208
2004-12-14,05K/01H,0.0,6.643268,0.8473109361758516
2004-12-15,05K/01H,0.0019981182,5.9805965,0.7438725191394935
2004-12-16,05K/01H,0.05440159,5.271424,0.8825221569172043
2004-12-17,05K/01H,0.04884871,6.475097,0.7861864751672644
2004-12-18,05K/01H,0.3287685,8.864528,0.5769712858487555
2004-12-19,05K/01H,1.4509525,7.721968,0.5675245965344631
2004-12-20,05K/01H,0.10443145,5.589227,0.6643554849552611
2004-12-21,05K/01H,0.002136775,2.9929101,0.6822080852444697
2004-12-22,05K/01H,0.0012814989000000001,1.5119466,0.6902816349174886
2004-12-23,05K/01H,0.0017154151,3.8556795,0.7717173757100121
2004-12-24,05K/01H,0.017853876,4.0794,0.7643362961988713
2004-12-25,05K/01H,2.0109152999999997,2.876649,0.4664054610308415
2004-12-26,05K/01H,0.35603375,0.997405,0.4981906854564034
2004-12-27,05K/01H,0.018598698,1.456133,0.6225293912539573
2004-12-28,05K/01H,1.4839185,2.8302968,0.721918910181733
2004-12-29,05K/01H,0.001721136,3.3731909,0.7638568832091699
2004-12-30,05K/01H,0.002573013,3.8738592,0.8122532630935155
2004-12-31,05K/01H,0.001701721,5.5543633,0.8467054774444562
2005-01-01,05K/01H,0.023930382000000004,3.9879386,0.7720826833214434
2005-01-02,05K/01H,0.008525777,3.757233,0.826003402209739
2005-01-03,05K/01H,0.0013661903,3.1953917,0.7354203118342689
2005-01-04,05K/01H,0.0009280941,3.171944,0.7665547368088399
2005-01-05,05K/01H,0.00086185,3.280204,0.8249252657418551
2005-01-06,05K/01H,0.027624548000000002,2.8367107,0.7509131832310253
2005-01-07,05K/01H,1.0178608000000001e-06,2.5405085,0.7718284101110638
2005-01-08,05K/01H,0.0009445398,3.0577977,0.8074624224493973
2005-01-09,05K/01H,0.010752341,1.665454,0.7443047791713081
2005-01-10,05K/01H,0.035778744,2.2064893,0.6761705893366649
2005-01-11,05K/01H,0.31603934,3.971363,0.5628986155501317
2005-01-12,05K/01H,7.381289,5.6407795,0.4847725276443507
2005-01-13,05K/01H,3.9882131,6.9393153,0.5376684868496231
2005-01-14,05K/01H,0.22532364000000002,7.2401137,0.7233448286358766
2005-01-15,05K/01H,0.017279388,5.576671,0.7641026720017112
2005-01-16,05K/01H,0.001374698,5.4601345,0.9268850424594894
2005-01-17,05K/01H,0.0020141160000000003,4.7194858,0.906206063854812
2005-01-18,05K/01H,0.5082609,4.4487915,0.8601741241820433
2005-01-19,05K/01H,0.013742645,4.969099,0.8765514669102561
2005-01-20,05K/01H,0.00085532653,7.005322,1.0409142219291052
2005-01-21,05K/01H,0.00085887825,6.311001,1.047321369707865
2005-01-22,05K/01H,0.00030195161999999997,4.3777556,0.9006755276123593
2005-01-23,05K/01H,0.0017494235000000001,4.7547,0.9817449465548056
2005-01-24,05K/01H,0.0005078833699999999,3.3408432,0.8642282857713889
2005-01-25,05K/01H,0.0,0.22716744,0.7672822685798464
2005-01-26,05K/01H,0.010184486,-0.5341539,0.708622266620943
2005-01-27,05K/01H,0.0067573133,-1.5859963,0.7251734539713205
2005-01-28,05K/01H,0.014078747,0.19872771,0.8444640685698765
2005-01-29,05K/01H,0.0026938665,1.8668904,0.98347570691711
2005-01-30,05K/01H,0.00086542475,2.176093,0.9669920662115162
2005-01-31,05K/01H,0.0017195934,2.169883,0.9685549322207994
2005-02-01,05K/01H,0.0008553266000000001,3.7671459,1.0316229326270565
2005-02-02,05K/01H,0.0011127776000000001,4.5144935,1.1591551649032903
2005-02-03,05K/01H,0.001294686,3.2774832,0.9875427450821742
2005-02-04,05K/01H,0.0,2.7860966,1.0099303596542166
2005-02-05,05K/01H,0.8687644,2.865264,0.951187854322476
2005-02-06,05K/01H,0.7232805,0.58394784,0.9411749585502897
2005-02-07,05K/01H,0.38948633,0.8728523,0.931154773930004
2005-02-08,05K/01H,0.0,3.3033478,1.0871359251936297
2005-02-09,05K/01H,0.0,4.7165856,1.2149351874456655
2005-02-10,05K/01H,0.00085532653,5.5989604,1.2454579633109055
2005-02-11,05K/01H,0.0,6.28548,1.345262730091633
2005-02-12,05K/01H,0.50154865,5.428251,1.4056341740684055
2005-02-13,05K/01H,0.013064919,4.9006343,1.450885464099448
2005-02-14,05K/01H,0.0004526509,3.2900236,1.2231460244976786
2005-02-15,05K/01H,0.0017136326,2.7955015,1.3124164286158533
2005-02-16,05K/01H,0.0008553266000000001,1.6390575,1.202572987531944
2005-02-17,05K/01H,0.0012874597000000002,2.0658572,1.2793420219061848
2005-02-18,05K/01H,0.004457135700000001,2.5732388,1.2692442662096388
2005-02-19,05K/01H,0.0020734792,3.5468273,1.3861415520778366
2005-02-20,05K/01H,0.010705306000000001,2.519791,1.3209522369316595
2005-02-21,05K/01H,0.09176651,1.2784916,0.9994204634117518
2005-02-22,05K/01H,5.947399000000001,2.8499272,1.2453615093747883
2005-02-23,05K/01H,2.814795,2.0034347,0.8862168903086238
2005-02-24,05K/01H,0.24878514000000002,1.0211958,1.1697263215651617
2005-02-25,05K/01H,0.19549841,-0.17274447,1.1719073698065932
2005-02-26,05K/01H,0.6211554,0.30578673,1.081955146588564
2005-02-27,05K/01H,0.0034553075,1.0419322,1.4373125847200514
2005-02-28,05K/01H,0.0008553266000000001,-0.08513293,1.0665025617143784
2005-03-01,05K/01H,0.00084806645,-0.68122965,1.1670729403866174
2005-03-02,05K/01H,0.35242874,1.394509,1.1675121006473586
2005-03-03,05K/01H,1.3115377000000001,1.5656323,1.2228331926905724
2005-03-04,05K/01H,0.0019145151000000001,0.5516401,1.3934134057190968
2005-03-05,05K/01H,0.30059708,2.4033208,1.5380334953568338
2005-03-06,05K/01H,0.062190930000000005,3.5426054,1.4793854302443863
2005-03-07,05K/01H,0.0,2.0070016,1.5525691576504024
2005-03-08,05K/01H,0.00085234636,2.0365045,1.7238639940613367
2005-03-09,05K/01H,0.0,3.8484535,1.816082952672222
2005-03-10,05K/01H,0.0012874596000000001,6.309112,2.0042636180017985
2005-03-11,05K/01H,0.0017225737999999999,7.0286865,1.9051594668357137
2005-03-12,05K/01H,0.0024721753999999998,8.239758,2.0946414417030117
2005-03-13,05K/01H,0.22279012,8.3745775,1.6961168166116545
2005-03-14,05K/01H,0.01847493,8.90537,1.880547877021368
2005-03-15,05K/01H,0.0036944213000000004,10.799577,2.369139777171866
2005-03-16,05K/01H,0.0026345818,11.265344,2.411780550150592
2005-03-17,05K/01H,8.510552e-06,12.67092,2.796983504692084
2005-03-18,05K/01H,0.0004351138,13.063858,3.113434720543271
2005-03-19,05K/01H,2.132406,12.566643,2.764501091034287
2005-03-20,05K/01H,6.999932,11.637189,2.262028122022113
2005-03-21,05K/01H,14.511051,11.1120825,1.5451638663678913
2005-03-22,05K/01H,3.3175100000000004,9.952551,1.8720977674663168
2005-03-23,05K/01H,8.616942,8.541955,1.8543944404891544
2005-03-24,05K/01H,0.28466602,10.044776,2.1944109749577594
2005-03-25,05K/01H,14.082316,9.041051,1.755996450395389
2005-03-26,05K/01H,22.766072,8.321127,1.5296188713671868
2005-03-27,05K/01H,4.001597,7.3135033,1.3815290312167414
2005-03-28,05K/01H,5.4331836000000004,8.5873995,1.7759683472999412
2005-03-29,05K/01H,2.5888281,9.430573,1.673411887878998
2005-03-30,05K/01H,1.1169054,9.952339,2.115212359020332
2005-03-31,05K/01H,0.0027516239,11.875905,3.166464271241325
2005-04-01,05K/01H,2.4797197,12.239177,2.876363112254231
2005-04-02,05K/01H,9.644565,10.4582615,2.0449441992206183
2005-04-03,05K/01H,15.069198,10.217914,1.8879366012714656
2005-04-04,05K/01H,4.6763594,10.403792,2.4786614606615243
2005-04-05,05K/01H,0.19522728,10.415196,2.627286569520669
2005-04-06,05K/01H,0.00093966174,12.971661,2.642273968722278
2005-04-07,05K/01H,2.8935337,12.107528,2.5334472694976435
2005-04-08,05K/01H,0.0079201236,7.0286694,2.3236509016509426
2005-04-09,05K/01H,0.0005104924,5.158281,2.472738786270944
2005-04-10,05K/01H,0.0,6.4094944,2.8133920815617106
2005-04-11,05K/01H,0.0,8.366178,3.0089066355167167
2005-04-12,05K/01H,0.0012814989000000001,9.708066,3.105548500678879
2005-04-13,05K/01H,0.008523279,10.071048,3.011034371586271
2005-04-14,05K/01H,2.1957068,7.1880136,1.95619189050642
2005-04-15,05K/01H,2.4797,5.2232375,2.0837347602515326
2005-04-16,05K/01H,0.2970562,5.9364476,2.41918219831796
2005-04-17,05K/01H,6.347957999999999,8.367017,1.9787849477316424
2005-04-18,05K/01H,4.8300103,7.2210026,1.7635305104700605
2005-04-19,05K/01H,4.7416743,7.504093,2.1268257188298807
2005-04-20,05K/01H,3.4929949000000002,7.6062007,1.6067606435084594
2005-04-21,05K/01H,1.0985618,9.7132635,1.981545836203563
2005-04-22,05K/01H,1.6163262999999999,9.769023,2.242797227564154
2005-04-23,05K/01H,3.2314316,8.39621,2.023077704132625
2005-04-24,05K/01H,6.892533,8.108591,1.988427275730248
2005-04-25,05K/01H,0.10561991000000001,8.77868,2.8332529808567206
2005-04-26,05K/01H,0.24382675,9.530528,2.739125362198368
2005-04-27,05K/01H,0.00754027,11.261756,3.8764519297268567
2005-04-28,05K/01H,0.0,13.642663,3.986555675170362
2005-04-29,05K/01H,0.0023749633,15.447223,4.692876313850614
2005-04-30,05K/01H,0.0,15.545185,3.686788208655029
2005-05-01,05K/01H,4.545836,12.76186,2.871608635414564
2005-05-02,05K/01H,4.1340635,11.309994,2.58548981285232
2005-05-03,05K/01H,1.4018975,11.071977,2.6905906851869466
2005-05-04,05K/01H,0.04865769,11.780586,3.6268798161692266
