Event date,Group,tp,t2m,pet
1988-03-27,09F/01H,0.002149501,11.747234,2.8284251598702324
1988-03-28,09F/01H,0.0009728892000000001,11.989717,2.9236297132979576
1988-03-29,09F/01H,2.8522640000000004,10.260876,2.375648345888487
1988-03-30,09F/01H,2.4118672,8.978085,1.7262107743737312
1988-03-31,09F/01H,0.50239557,10.267097,1.9985290019313773
1988-04-01,09F/01H,0.0018048918000000001,9.209043,2.485362227205453
1988-04-02,09F/01H,6.3885723,8.747505,1.9020182465773736
1988-04-03,09F/01H,1.3935376000000002,8.531619,2.2412873811859813
1988-04-04,09F/01H,0.9782787,11.283736,2.882747179388605
1988-04-05,09F/01H,3.6937957000000003,9.632417,2.3464019397009293
1988-04-06,09F/01H,0.50024408,9.548194,2.648218589656301
1988-04-07,09F/01H,0.9149195,9.641979,1.979951237968445
1988-04-08,09F/01H,0.9322226600000001,8.687222,2.4821806722635587
1988-04-09,09F/01H,0.10427909,9.195405,2.72452917984538
1988-04-10,09F/01H,0.06306302600000001,9.476361,2.930392675855163
1988-04-11,09F/01H,26.482432000000003,9.895579,2.7191396310526312
1988-04-12,09F/01H,11.14584,12.636727,2.2525004092614984
1988-04-13,09F/01H,17.07827,14.062186,1.5705312707673746
1988-04-14,09F/01H,0.043644436,15.339917,2.8654757037317937
1988-04-15,09F/01H,0.18942493999999999,14.459972,2.8126070663143548
1988-04-16,09F/01H,1.7201174000000001,14.045833,2.605282365108196
1988-04-17,09F/01H,16.279684,14.817905,2.611882645690112
1988-04-18,09F/01H,22.687776999999997,14.887024,2.5684734746180893
1988-04-19,09F/01H,7.829588,13.011013,2.453411479099592
1988-04-20,09F/01H,0.0009639498,13.208938,3.397466052623668
1988-04-21,09F/01H,1.1644812,14.614793,3.630848417853582
1988-04-22,09F/01H,15.39983,12.757573,2.264638559471372
1988-04-23,09F/01H,2.0371649,12.188213,2.308846258148865
1988-04-24,09F/01H,2.0949727,12.790891,2.5605844645781426
1988-04-25,09F/01H,3.5211016,10.638934,2.117600798250354
1988-04-26,09F/01H,0.0015974881999999998,11.511266,3.4775012685717384
1988-04-27,09F/01H,0.36391757,12.5095,3.362968964907302
1988-04-28,09F/01H,0.31446844,11.781295,3.064473342319932
1988-04-29,09F/01H,2.1895894,12.450585,2.213669416078174
1988-04-30,09F/01H,9.018821,12.509154,2.7161373289348547
1988-05-01,09F/01H,16.085932,11.604608,2.262076386428219
1988-05-02,09F/01H,25.033535,11.2821045,2.177199586585563
1988-05-03,09F/01H,2.9982585,12.422952,2.6625131441294205
1988-05-04,09F/01H,16.896994,13.286972,2.771526431245225
1988-05-05,09F/01H,13.026991,14.611046,3.352739600421375
1988-05-06,09F/01H,13.348194,14.271621,2.105574923520296
1988-05-07,09F/01H,2.8596284,14.130101,2.403530531603572
1988-05-08,09F/01H,5.5632646,13.735106,2.528111050712608
1988-05-09,09F/01H,0.5792046000000001,15.393403,3.4874789020365027
1988-05-10,09F/01H,0.1574036,14.946762,3.769078761368741
1988-05-11,09F/01H,0.7250711,13.411343,3.117308280490907
1988-05-12,09F/01H,9.453406999999999,11.433079,2.295652515581251
1988-05-13,09F/01H,2.0414159,11.704087,2.517164005180443
1988-05-14,09F/01H,0.057854263,12.001052,3.129381560010891
1988-05-15,09F/01H,5.6349297,12.859325,3.864075494350445
1988-05-16,09F/01H,3.2598071,13.405301,2.474816385784657
1988-05-17,09F/01H,9.150030000000001,13.156497,2.634124364523404
1988-05-18,09F/01H,7.105510000000001,13.194564,2.7440347942023577
1988-05-19,09F/01H,0.21435753,13.372894,3.322852355107068
1988-05-20,09F/01H,0.024235890000000003,14.675087,4.208779487911335
1988-05-21,09F/01H,1.7215332,17.171474,4.79410129330865
1988-05-22,09F/01H,3.065087,15.907395,3.414437556416521
1988-05-23,09F/01H,2.7786109999999997,15.17133,3.3880355105360622
1988-05-24,09F/01H,0.0034804491999999997,15.132529,3.687116931992353
1988-05-25,09F/01H,0.16036021,14.214793,3.5192401465091314
1988-05-26,09F/01H,1.7574098,14.345744,2.673389766605852
1988-05-27,09F/01H,1.4033632,14.16545,3.316064441780047
1988-05-28,09F/01H,7.619047,13.379989,3.1652498353271703
1988-05-29,09F/01H,0.46867200000000003,13.945811,3.01439577919882
1988-05-30,09F/01H,2.409612,14.127686,2.985824092533827
1988-05-31,09F/01H,0.0032781856,13.898763,4.009133694952623
1988-06-01,09F/01H,0.01047975,17.53565,4.53495171660912
1988-06-02,09F/01H,0.0012664169000000001,21.050928,5.57599315623365
1988-06-03,09F/01H,0.0008576502999999999,18.944082,4.252209160122071
1988-06-04,09F/01H,0.01843676,15.938449,3.750794108446875
1988-06-05,09F/01H,0.0012988421000000002,17.351274,4.939797407587132
1988-06-06,09F/01H,0.0008583068,18.556398,5.318284406031876
1988-06-07,09F/01H,0.267486,16.821892,4.3836810865722935
1988-06-08,09F/01H,8.852067,14.393596,2.914605128693689
1988-06-09,09F/01H,6.959941,14.42785,3.465072809669981
1988-06-10,09F/01H,10.417595,15.056476,3.1764498533898267
1988-06-11,09F/01H,12.9136,14.667851,2.758569854584459
1988-06-12,09F/01H,10.242629,14.8653555,3.2454598565559065
1988-06-13,09F/01H,13.665761,14.063351,3.1389997022481837
1988-06-14,09F/01H,6.9203335,14.546613,3.3767165574829283
1988-06-15,09F/01H,3.2680115,14.596616,3.3665521052311997
1988-06-16,09F/01H,19.679104,14.441776,2.607694694545687
1988-06-17,09F/01H,2.1541086000000003,15.619557,3.896085320546456
1988-06-18,09F/01H,0.6270415,17.372122,3.9174612998123215
1988-06-19,09F/01H,0.45855588,19.909834,5.302011256816035
1988-06-20,09F/01H,10.371184,21.191874,4.876410125592391
1988-06-21,09F/01H,6.197218,20.23795,4.346971844668053
1988-06-22,09F/01H,15.512729499999999,20.797258,4.971873545524796
1988-06-23,09F/01H,20.664553,19.412996,3.828998602102083
1988-06-24,09F/01H,15.037128000000001,18.468222,3.357978425333328
1988-06-25,09F/01H,0.0049599915,19.860228,4.687679549883216
1988-06-26,09F/01H,0.28391525,19.180948,4.36884294578597
1988-06-27,09F/01H,1.4587008000000001,16.6772,3.4424933989956363
1988-06-28,09F/01H,28.082566,15.0210085,1.874018714475313
1988-06-29,09F/01H,11.501312,16.129782,3.0735899362948804
1988-06-30,09F/01H,7.8720605,16.123293,3.238678747030279
1988-07-01,09F/01H,2.4978584,15.932336,2.3959020583565
1988-07-02,09F/01H,10.590745000000002,16.31162,2.7317336139262736
1988-07-03,09F/01H,5.056386000000001,15.289661,2.6130048159357613
1988-07-04,09F/01H,16.467588,14.949669,2.79600414181842
1988-07-05,09F/01H,10.999325,14.574807,2.972456867200133
1988-07-06,09F/01H,8.754379,14.957459,2.91510591215001
1988-07-07,09F/01H,0.36312580000000005,15.084648,3.4494509871829613
1988-07-08,09F/01H,0.44332187,15.662231,3.549613973695696
1988-07-09,09F/01H,0.008685344000000001,17.811106,4.780729806204707
1988-07-10,09F/01H,0.0,20.219744,5.198284645492124
1988-07-11,09F/01H,0.00938604,20.34812,4.667943906174013
1988-07-12,09F/01H,0.0031388950000000005,20.255331,4.54339310520029
1988-07-13,09F/01H,0.1591283,18.177876,4.145888604348674
1988-07-14,09F/01H,0.0039716759,19.235392,4.682084434310795
1988-07-15,09F/01H,0.003012333,21.41687,5.645255604013638
1988-07-16,09F/01H,0.15642398,22.649714,5.588644449053117
1988-07-17,09F/01H,0.5346184700000001,21.241241,4.892586529066357
1988-07-18,09F/01H,23.31812,19.081556,3.3277358240689825
1988-07-19,09F/01H,1.5965348,17.442505,3.0205351846123447
1988-07-20,09F/01H,0.048839783,19.037867,3.908218956340293
1988-07-21,09F/01H,0.008512333,20.945978,4.431985586468102
1988-07-22,09F/01H,0.13001904,20.747553,4.0927500572103135
1988-07-23,09F/01H,0.98704376,18.783869,3.44595629956602
1988-07-24,09F/01H,0.0024694865,17.336407,4.014325765536457
1988-07-25,09F/01H,0.0013815615,19.32926,5.124838859717968
1988-07-26,09F/01H,0.0008583068,19.50803,4.570070287655916
1988-07-27,09F/01H,0.006375972,19.84781,4.399660368255902
1988-07-28,09F/01H,0.0015504886,18.64295,4.159269049642021
1988-07-29,09F/01H,0.07030659,19.047018,3.869083031722072
1988-07-30,09F/01H,0.0012853597,20.10108,5.050527424242046
1988-07-31,09F/01H,0.000855699,21.091717,4.80756798016644
1988-08-01,09F/01H,0.17145912000000002,20.459505,5.020374411368784
1988-08-02,09F/01H,0.9305815000000001,19.266027,4.121772858872227
1988-08-03,09F/01H,0.10432956,20.62977,4.806779787312031
1988-08-04,09F/01H,0.0008553266000000001,22.583815,4.893565053880421
1988-08-05,09F/01H,0.0008732083000000001,23.341448,5.410731538448896
1988-08-06,09F/01H,0.005582341,20.810461,3.975303187706292
1988-08-07,09F/01H,0.017838718,18.268127,3.74147107871602
1988-08-08,09F/01H,0.005863792400000001,18.63718,4.384401792401447
1988-08-09,09F/01H,0.007635644400000001,19.291983,4.291559741964373
1988-08-10,09F/01H,0.020155499,18.130701,3.4361492978732007
1988-08-11,09F/01H,0.0012993805,18.172964,4.132041408510341
1988-08-12,09F/01H,0.0064939103,19.164682,4.132274746783614
1988-08-13,09F/01H,0.0021487467,19.91371,4.493289246386431
1988-08-14,09F/01H,0.014534113,18.552534,3.983888016135993
1988-08-15,09F/01H,0.001856409,18.865644,4.300161049192179
1988-08-16,09F/01H,0.0026382256000000003,18.574823,3.935279823100711
1988-08-17,09F/01H,0.0012866867,19.863764,4.7263485774938205
1988-08-18,09F/01H,0.003610653,20.368496,4.224869507970152
1988-08-19,09F/01H,0.38760324,19.413067,3.4341661399056505
1988-08-20,09F/01H,0.0019755000000000003,17.795153,3.643079041012392
1988-08-21,09F/01H,0.0025686376,18.629538,4.206001371651843
1988-08-22,09F/01H,0.0017166129,20.047535,4.773300240934849
1988-08-23,09F/01H,0.0021455827,19.534983,3.9155339492829326
1988-08-24,09F/01H,0.00035606593,18.49048,3.995041327523868
1988-08-25,09F/01H,0.0017043493999999999,21.879456,5.047527534549726
1988-08-26,09F/01H,0.0012821501,24.893036,5.470399038499634
1988-08-27,09F/01H,0.01442732,20.591276,3.705355961486592
1988-08-28,09F/01H,0.6212736,17.705694,2.9293985391591124
1988-08-29,09F/01H,0.00069024193,16.32377,3.095157953725736
1988-08-30,09F/01H,0.0004261732,15.830367,3.342168334826513
1988-08-31,09F/01H,0.018704502,16.421984,3.814969826061755
1988-09-01,09F/01H,13.187302,17.645885,2.439892523311184
1988-09-02,09F/01H,0.27729022,16.028265,2.640272460520709
1988-09-03,09F/01H,0.0,17.181854,3.7897344596278297
1988-09-04,09F/01H,0.0032921166,19.920881,4.063518193953366
1988-09-05,09F/01H,0.0,22.832878,5.059889487033106
1988-09-06,09F/01H,0.0008523463,26.86188,5.575615497053881
1988-09-07,09F/01H,0.18698592,27.491877,5.480015177997188
1988-09-08,09F/01H,0.001275539,26.272896,4.853193591196612
1988-09-09,09F/01H,0.0006921142,24.809212,4.385965722529293
1988-09-10,09F/01H,0.0,22.287561,4.609768459485776
1988-09-11,09F/01H,0.00044107437,23.16903,4.471865150610854
1988-09-12,09F/01H,0.0009050724500000001,24.694656,4.578774782740034
1988-09-13,09F/01H,0.0004351138,23.33594,4.033156742402763
1988-09-14,09F/01H,0.0,19.838682,3.1192772808003566
1988-09-15,09F/01H,0.0004261732,18.229416,3.069211543094702
1988-09-16,09F/01H,0.0,18.383427,3.1579834143876857
1988-09-17,09F/01H,0.0034439409,18.934326,3.400715454633997
1988-09-18,09F/01H,0.0004261732,19.895262,3.249773626382523
1988-09-19,09F/01H,0.0012870387000000001,20.898134,3.684859776576997
1988-09-20,09F/01H,0.0,21.18997,3.8041367626516
1988-09-21,09F/01H,0.0025693724,17.931938,2.991753151594025
1988-09-22,09F/01H,0.07226297,15.340984,2.2655836598049595
1988-09-23,09F/01H,0.0010786666,15.987109,2.775551340598636
1988-09-24,09F/01H,0.0038504586,17.818256,3.3652146622946497
1988-09-25,09F/01H,0.002584652,19.865469,3.6649120850608816
1988-09-26,09F/01H,0.0,20.405794,3.6175433201193816
1988-09-27,09F/01H,0.0,21.104193,4.056359718190761
1988-09-28,09F/01H,0.0004351138,22.085474,4.014386060012034
1988-09-29,09F/01H,0.000881789,17.786863,2.500313906025112
1988-09-30,09F/01H,0.0,16.64192,2.641620224744518
1988-10-01,09F/01H,0.00044107437,17.46528,2.9551056319475046
1988-10-02,09F/01H,0.0008523463,19.836336,3.2329814028796475
1988-10-03,09F/01H,0.0021538281,21.429787,3.3031433697646184
1988-10-04,09F/01H,0.0008572681500000001,18.86973,2.8369084676999075
1988-10-05,09F/01H,0.0021780138,15.571179,2.315108877371149
1988-10-06,09F/01H,0.0004351138,15.5125475,2.9074264815006026
1988-10-07,09F/01H,0.20152559,15.331933,2.174139658321995
1988-10-08,09F/01H,0.0009479502,14.904423,2.694289361700408
1988-10-09,09F/01H,0.0053889985,16.291105,2.735528374105141
1988-10-10,09F/01H,3.7893025,14.853341,1.471248644871155
1988-10-11,09F/01H,5.358476,13.6801195,1.470026066606116
1988-10-12,09F/01H,0.6720733,12.399628,1.3495993721182962
1988-10-13,09F/01H,61.41671,12.560088,1.1819659421258444
1988-10-14,09F/01H,8.467797000000001,11.83612,1.7238653738302323
1988-10-15,09F/01H,0.12514873,13.510442,2.05190745332521
1988-10-16,09F/01H,0.47832367,16.213034,2.5634416887214857
1988-10-17,09F/01H,0.26800934000000004,15.782964,1.6452042850050583
1988-10-18,09F/01H,27.046256000000003,13.458039,1.2599674412907311
1988-10-19,09F/01H,4.6746490000000005,12.313568,1.336554040344473
1988-10-20,09F/01H,0.00044107437,13.1368475,1.7365550540399968
1988-10-21,09F/01H,0.001819323,15.18243,1.7895130044217271
1988-10-22,09F/01H,25.890533,15.732789,1.1436139955924252
1988-10-23,09F/01H,1.2355150000000001,15.474049,1.7703046099990425
1988-10-24,09F/01H,0.001087688,15.086711,2.046386717331909
1988-10-25,09F/01H,0.0017191879000000001,19.165281,2.1150026936772264
1988-10-26,09F/01H,12.226118000000001,18.710455,1.654517625335038
1988-10-27,09F/01H,12.816347,15.976212,1.3011109104682543
1988-10-28,09F/01H,8.488389999999999,17.1556,1.5552241880652746
1988-10-29,09F/01H,0.48867886,18.974415,1.5537524473127156
1988-10-30,09F/01H,11.041375,15.827577,1.2159654543157103
1988-10-31,09F/01H,3.4498972,15.207515,1.3107424638059315
1988-11-01,09F/01H,0.25474417,15.244212,1.633842774956998
1988-11-02,09F/01H,6.449923300000001,15.190894,1.338938464465769
1988-11-03,09F/01H,8.242245,15.616784,1.3303198715283997
1988-11-04,09F/01H,1.0939584,16.415857,1.5783944808867436
1988-11-05,09F/01H,5.6202036,17.140402,1.4877268863953914
1988-11-06,09F/01H,4.971738,17.261158000000002,1.2959748046266806
1988-11-07,09F/01H,24.081846000000002,15.787135,0.6758204603745244
1988-11-08,09F/01H,20.977653999999998,15.735551,0.8221147889590096
1988-11-09,09F/01H,0.44796634,16.244831,1.319408251497645
1988-11-10,09F/01H,0.07822439,15.93123,1.5825990280096396
1988-11-11,09F/01H,2.0888755000000003,14.881283,1.3802031541163218
1988-11-12,09F/01H,0.32697446,14.989834,1.4661136404246211
1988-11-13,09F/01H,0.0020791543,14.796931,1.5105392073997583
1988-11-14,09F/01H,0.032608176999999995,14.6160555,1.3807277498183137
1988-11-15,09F/01H,0.0012949048000000002,14.149583,1.4172406603789736
1988-11-16,09F/01H,0.00040909073000000004,13.668151,1.3864325488394176
1988-11-17,09F/01H,0.006912682000000001,13.116817,1.350599317037794
1988-11-18,09F/01H,0.0032238946,12.034242,1.2773377059820488
1988-11-19,09F/01H,0.0016841383999999999,10.768058,1.2015796547115225
1988-11-20,09F/01H,5.3994585,10.834128,1.2460792848869324
1988-11-21,09F/01H,0.635343,12.062461,1.093450067800931
1988-11-22,09F/01H,0.0008702277,6.1293583,0.795477598020216
1988-11-23,09F/01H,0.0,5.5321603,0.948686671643932
1988-11-24,09F/01H,0.0,8.095878,1.002804311621339
1988-11-25,09F/01H,3.1598957999999997,9.5218935,0.6632636820695014
1988-11-26,09F/01H,1.0663209999999999,10.487243,0.9729568145149896
1988-11-27,09F/01H,0.0004351138,9.140356,1.0991123819333877
1988-11-28,09F/01H,0.00086110234,8.357064,1.1711351534423655
1988-11-29,09F/01H,0.06895734,7.910336,1.1274451076219418
1988-11-30,09F/01H,33.097387000000005,11.845773,0.832896340382782
1988-12-01,09F/01H,6.308864,10.433913,0.6424194544926538
1988-12-02,09F/01H,3.6066484,10.478449,0.8049267952095336
1988-12-03,09F/01H,0.13257237000000002,10.707437,0.7939351229698876
1988-12-04,09F/01H,0.15192667,11.171104,1.0139074486339912
1988-12-05,09F/01H,0.0029488761,10.08682,0.9725473823663494
1988-12-06,09F/01H,0.0034992986,9.673901,0.9569288669450456
1988-12-07,09F/01H,0.0,7.4562945,0.916544739990539
1988-12-08,09F/01H,0.001721406,6.0258307,0.9592049940924828
1988-12-09,09F/01H,0.0008523463,6.2573204,0.9612521953482396
1988-12-10,09F/01H,0.0008604703,6.9127693,0.9653773376916636
1988-12-11,09F/01H,0.0008596636,7.2967777,0.9290186456418824
1988-12-12,09F/01H,0.00043511385,7.8010674,0.9482601549555169
1988-12-13,09F/01H,0.0008510933499999999,7.7389073,0.9398832117456796
1988-12-14,09F/01H,0.00042915335,6.1089687,0.9061148279926402
1988-12-15,09F/01H,0.0021487467,5.1798263,0.894270734412877
1988-12-16,09F/01H,0.0008642672300000001,4.9973173,0.961066295387776
1988-12-17,09F/01H,0.0017102656,5.620628,0.8275660774594956
1988-12-18,09F/01H,0.0004351138,5.7098603,0.8431708352190174
1988-12-19,09F/01H,0.0012827203,5.971229,0.975070107684388
1988-12-20,09F/01H,0.00015705413,7.2558403,1.0716278004857995
1988-12-21,09F/01H,0.0005353393,8.965427,1.0810498723653394
1988-12-22,09F/01H,0.0033314736,8.179294,0.9822435349586844
1988-12-23,09F/01H,0.0,7.293245,0.9157764779154512
1988-12-24,09F/01H,0.005383501,8.396334,0.965402264360783
1988-12-25,09F/01H,1.5492528,11.419969,0.736086492782892
1988-12-26,09F/01H,0.0029495702000000004,9.7980795,0.9489049782303488
1988-12-27,09F/01H,0.0033602006000000005,8.156797,0.9524767452913234
1988-12-28,09F/01H,0.002887433,6.662603,0.9431633653889052
1988-12-29,09F/01H,0.0004351138,6.492204,0.9957650946998946
1988-12-30,09F/01H,0.0,6.2895966,0.9800470634534774
1988-12-31,09F/01H,0.00085234624,6.6249824,1.0128930349068184
1989-01-01,09F/01H,0.00085532653,6.0636487,1.0394958633446274
1989-01-02,09F/01H,0.0,5.610852,1.0017881774082469
1989-01-03,09F/01H,0.0,5.5333843,0.9821869800177484
1989-01-04,09F/01H,0.0009523321,7.3964977,1.0378063398907962
1989-01-05,09F/01H,0.34261252000000003,9.551659,0.868808769401298
1989-01-06,09F/01H,18.209408,9.753197,0.8266698957902199
1989-01-07,09F/01H,0.0012682675000000002,8.115094,0.985702429102164
1989-01-08,09F/01H,0.0012934207,8.085904,1.024690615925482
1989-01-09,09F/01H,0.7173148,8.521647,1.1154948622082084
1989-01-10,09F/01H,6.9496234999999995,8.422843,0.6944809886134418
1989-01-11,09F/01H,0.5965257,10.03116,0.8716413186943468
1989-01-12,09F/01H,0.28936480000000003,9.449042,1.0705810700155378
1989-01-13,09F/01H,0.00083903295,9.237323,1.1816877386972222
1989-01-14,09F/01H,0.0040516453,8.074445,1.152585437234572
1989-01-15,09F/01H,0.0007777472,8.329919,1.0912544158451305
1989-01-16,09F/01H,0.0017160828,7.5667243,1.1201946018466218
1989-01-17,09F/01H,0.0024967937,6.806722,1.0891033748040502
1989-01-18,09F/01H,0.0,6.7890778,1.036328502787193
1989-01-19,09F/01H,0.0017106521,7.116514,1.1167751955733585
1989-01-20,09F/01H,0.03118448,6.5632625,1.141871996427825
1989-01-21,09F/01H,0.025407904,8.39703,0.9186253809727672
1989-01-22,09F/01H,0.0022871090000000003,7.295597,1.0675262764988092
1989-01-23,09F/01H,0.0011989555,6.5693746,1.1318085766670702
1989-01-24,09F/01H,0.004966962,7.156412,1.1764427922955878
1989-01-25,09F/01H,3.2456958,9.454406,1.037605836672066
1989-01-26,09F/01H,3.2445304999999998,9.926133,1.2577710156505082
1989-01-27,09F/01H,0.0008702277499999999,8.22484,1.3160245321221269
1989-01-28,09F/01H,0.038063324,7.890925,1.3156586854117254
1989-01-29,09F/01H,0.013083221,8.54574,1.211885422552871
1989-01-30,09F/01H,0.0,8.329635,1.2981026907962931
1989-01-31,09F/01H,0.0038236195999999997,8.23878,1.223517478778973
1989-02-01,09F/01H,1.4032437,8.916968,1.1295237124444102
1989-02-02,09F/01H,3.9125874,8.875935,1.1117038163435065
1989-02-03,09F/01H,0.130666,9.310532,1.3911923286080217
1989-02-04,09F/01H,0.27405746,7.994001,1.437765625470801
1989-02-05,09F/01H,0.0,7.8816686,1.4979342807022515
1989-02-06,09F/01H,0.00044107437,7.9890895,1.4545131415078418
1989-02-07,09F/01H,0.13416461000000002,7.5417466,1.4457754497770474
1989-02-08,09F/01H,1.3815419,7.894737,1.3000598792777271
1989-02-09,09F/01H,10.229177,7.9316807,1.0544797336233664
1989-02-10,09F/01H,7.067462000000001,7.7083473,1.0025402824118916
1989-02-11,09F/01H,0.05444524,9.162883,1.5762268091209717
1989-02-12,09F/01H,0.0012862073999999999,9.508995,1.6262868823280503
1989-02-13,09F/01H,0.0,9.556012,1.733197592999055
1989-02-14,09F/01H,0.00085777986,10.474641,1.7947367212288123
1989-02-15,09F/01H,0.00085234624,10.122415,1.85018137541907
1989-02-16,09F/01H,0.0012873195,9.284472,1.9692427299815285
1989-02-17,09F/01H,0.0,9.9689245,1.9186160738276197
1989-02-18,09F/01H,0.0017130358000000002,11.273791,1.9547257570322216
1989-02-19,09F/01H,0.00085234624,12.544586,2.2618490322191507
1989-02-20,09F/01H,2.5416545000000004,12.353423,1.6254371618050794
1989-02-21,09F/01H,5.574167,11.148959,1.5104039819234223
1989-02-22,09F/01H,12.017125,8.478895,1.3691386448435083
1989-02-23,09F/01H,2.3584553,6.918875,1.0155987077744202
1989-02-24,09F/01H,35.004727,9.644141,1.2677178243629967
1989-02-25,09F/01H,43.556176,11.237175,1.3295845320495518
1989-02-26,09F/01H,9.777127,8.127549,1.0065652845567747
1989-02-27,09F/01H,18.882785000000002,9.428488,1.39249419563111
1989-02-28,09F/01H,10.654743,11.707665,1.1985069521259153
1989-03-01,09F/01H,13.398687,12.298282,1.2160780487198504
1989-03-02,09F/01H,8.107394000000001,12.43961,1.1779228053321584
1989-03-03,09F/01H,0.467953,11.5228815,1.7689868609999022
1989-03-04,09F/01H,0.0026206404999999998,11.409667,2.312516763319253
1989-03-05,09F/01H,0.0026467516,12.499925,2.209717412187937
1989-03-06,09F/01H,5.15649,12.245026,1.7580843519859433
1989-03-07,09F/01H,5.19413,11.757251,1.7828536607008811
1989-03-08,09F/01H,0.0017039454999999998,10.179705,2.3309657029672617
1989-03-09,09F/01H,0.0008556391,10.341216,2.408655502307841
1989-03-10,09F/01H,0.0,12.212585,2.768227961385271
1989-03-11,09F/01H,0.0017085057,15.005409,2.905128369740629
1989-03-12,09F/01H,0.0017231405,13.896561,2.743239669263074
1989-03-13,09F/01H,0.02284591,11.803969,1.969306054301521
1989-03-14,09F/01H,0.0004261732,10.296826,2.300045933720676
1989-03-15,09F/01H,0.20465521,10.513012,2.1810453045923626
1989-03-16,09F/01H,4.723073,10.655808,1.7995094898538635
1989-03-17,09F/01H,0.6706261600000001,8.784848,1.7585571240949869
1989-03-18,09F/01H,0.0021564946,8.157762,2.2310734163071944
1989-03-19,09F/01H,0.0,8.453248,2.3342313856936343
1989-03-20,09F/01H,0.29727066,9.904639,1.635658795987437
1989-03-21,09F/01H,0.028123682,12.2828665,2.2717478577666594
1989-03-22,09F/01H,0.0021634688,12.414834,3.134546900049772
1989-03-23,09F/01H,0.001278071,12.015063,2.6180072916374484
1989-03-24,09F/01H,0.014566777000000001,11.752908,2.5138923185994235
1989-03-25,09F/01H,0.0004901318,13.633718,3.368427866127991
1989-03-26,09F/01H,0.0640004,14.157624,2.703639279308033
1989-03-27,09F/01H,21.48266,11.948831,2.771625721176304
1989-03-28,09F/01H,8.529082,7.985737,1.7004743031216791
1989-03-29,09F/01H,0.011920735,11.418613,2.8302397997153967
1989-03-30,09F/01H,0.49094614000000003,12.530721,2.7907250526691856
1989-03-31,09F/01H,1.0649391000000001,12.205025,1.883583954345849
1989-04-01,09F/01H,3.4525256,10.760165,2.1471073689106643
1989-04-02,09F/01H,14.913066,8.137934,2.0355895070856
1989-04-03,09F/01H,3.7084468000000004,6.358151,1.7065183379079538
1989-04-04,09F/01H,1.5162742,7.949196,2.290409882669203
1989-04-05,09F/01H,11.489174000000002,7.493345,2.105725158800993
1989-04-06,09F/01H,5.0410894,9.444226,1.824732283479864
1989-04-07,09F/01H,0.5696557,8.469021,2.468362152588853
1989-04-08,09F/01H,11.393584,10.402517,2.1959104870554373
1989-04-09,09F/01H,2.7879802000000002,11.456702,2.229503451346647
1989-04-10,09F/01H,1.430409,10.5255785,2.1047478633590786
1989-04-11,09F/01H,12.411040999999999,11.640255,2.128406423360554
1989-04-12,09F/01H,9.296186,10.180153,1.778595468948757
1989-04-13,09F/01H,8.992638000000001,10.630246,1.4760479989923456
1989-04-14,09F/01H,0.8068332,12.155029,2.5398178210492155
1989-04-15,09F/01H,6.5141494,11.326743,2.2110500546681706
1989-04-16,09F/01H,1.3494769,8.438951,1.846859977193061
1989-04-17,09F/01H,0.021533611,8.451067,2.582439680149028
1989-04-18,09F/01H,0.0021411753,11.485763,3.595815478648023
1989-04-19,09F/01H,1.4716781,11.431565,2.9243787239509
1989-04-20,09F/01H,0.38629007000000004,11.339385,2.949370781908943
1989-04-21,09F/01H,0.3811054,11.719283,3.113647604560735
1989-04-22,09F/01H,2.022197,11.777264,2.6773828119843035
1989-04-23,09F/01H,1.0008609,11.83364,2.729727857284068
1989-04-24,09F/01H,3.0306889999999997,12.120694,2.9258822592033296
1989-04-25,09F/01H,3.6778086,10.518051,2.362701887514594
1989-04-26,09F/01H,0.00301207,8.596633,2.771138930127413
1989-04-27,09F/01H,13.287185,9.440728,2.6300337897762613
1989-04-28,09F/01H,5.773286000000001,12.915418,2.7159468858901854
1989-04-29,09F/01H,0.37340726,12.27711,3.117434498344966
1989-04-30,09F/01H,0.003771602,14.213928,3.9011088749795775
1989-05-01,09F/01H,0.0008523463,15.955025,4.524545328390841
1989-05-02,09F/01H,0.0008523463,17.22179,4.635808311047488
1989-05-03,09F/01H,0.12386614,18.053904,4.747731148954317
1989-05-04,09F/01H,0.16265898,18.595276,4.45992944873733
1989-05-05,09F/01H,0.0,20.494802,4.731338451846089
1989-05-06,09F/01H,0.0,21.097107,5.380213310478461
1989-05-07,09F/01H,0.009037398,19.276049,4.309294032051006
1989-05-08,09F/01H,0.6886254,15.790386,3.2407987644639937
1989-05-09,09F/01H,1.9117635000000002,14.806304,2.9352598734611623
1989-05-10,09F/01H,0.46279486000000003,14.843038,3.0236209209690434
1989-05-11,09F/01H,1.2743451000000001,15.584193,3.0695647461154425
1989-05-12,09F/01H,6.343478500000001,14.85695,2.9281937979734303
1989-05-13,09F/01H,0.17903645,13.2354355,3.0574038389736664
1989-05-14,09F/01H,0.0,15.4365835,4.7247066261900965
1989-05-15,09F/01H,0.040749443,16.632536,4.426046304458663
1989-05-16,09F/01H,0.004244123,17.497736,5.022477980404726
1989-05-17,09F/01H,0.0,18.851883,4.954817977497964
1989-05-18,09F/01H,0.010570708,16.951452,4.133033056377719
1989-05-19,09F/01H,1.8543492000000001,17.444834,4.323612620393381
1989-05-20,09F/01H,0.9916932399999999,16.95667,3.924185032330509
