Event date,Group,tp,t2m,pet
2005-11-28,15E/03H,7.7413506,7.028521,0.957630088402614
2005-11-29,15E/03H,0.005815854,7.230696,0.9298491521051808
2005-11-30,15E/03H,0.0008588478000000001,7.058998,1.058307595877564
2005-12-01,15E/03H,27.718040000000002,9.589686,1.0462522568982209
2005-12-03,15E/03H,1.1663253,11.63185,0.9155742367547376
2005-12-04,15E/03H,1.2398474000000002,12.472636,0.8120518847536619
2005-12-05,15E/03H,0.34439220000000004,11.1356325,0.9068249114633086
2005-12-06,15E/03H,0.001295188,8.67317,0.8849745093471529
2005-12-07,15E/03H,0.002148746,9.28523,0.9816879037147748
2005-12-08,15E/03H,0.0043608513,9.811711,1.0401105867188192
2005-12-09,15E/03H,0.002565401,11.263752,1.2326188924906964
2005-12-10,15E/03H,0.0004351138,9.897176,0.954671245050702
2005-12-11,15E/03H,0.0008523464,7.71528,1.0866463865635465
2005-12-12,15E/03H,0.00085234654,7.016439,1.168481230926126
2005-12-13,15E/03H,0.00085830694,7.6756015,1.0359025628460996
2005-12-14,15E/03H,0.0008702278000000001,7.419916,0.8806781737619142
2005-12-15,15E/03H,0.00043511381999999997,5.9317155,0.9040193371815204
2005-12-16,15E/03H,0.0008523465,5.3913302,0.9059349311227336
2005-12-17,15E/03H,0.0008642672300000001,5.8355756,1.0700034480212055
2005-12-18,15E/03H,0.0008523464,7.1959286,1.0390268169326042
2005-12-19,15E/03H,0.00043511381999999997,7.369917,0.9033105776844688
2005-12-20,15E/03H,0.0004261732,7.9128566,0.9844759833474312
2005-12-21,15E/03H,0.0008642672999999999,8.304944,0.8655311152431984
2005-12-22,15E/03H,0.0030014167,8.2670145,0.8635399508471248
2005-12-23,15E/03H,0.3674347,8.575852,0.907599886610711
2005-12-24,15E/03H,0.02228056,10.29747,0.8296543784970773
2005-12-25,15E/03H,2.5608528,11.146052,0.7185811999257273
2005-12-26,15E/03H,11.027611,11.105227,0.7333107141809282
2005-12-27,15E/03H,4.308153,9.912187,0.7847205695485782
2005-12-28,15E/03H,0.37526443000000004,8.35525,0.7557185409839406
2005-12-29,15E/03H,0.8402889,9.504327,0.9372856105464475
2005-12-30,15E/03H,1.4885682,11.510482,0.689434098349451
2005-12-31,15E/03H,1.69527,11.0947075,0.6085981838709911
2006-01-01,15E/03H,1.3007757999999998,10.064397,0.5660158958172765
2006-01-02,15E/03H,0.024015375,9.392486,0.8411409440111243
2006-01-03,15E/03H,0.0017225740000000002,8.610432,0.9758840592276796
2006-01-04,15E/03H,0.0,6.764979,1.0407546540468515
2006-01-05,15E/03H,1.5383226,8.385816,1.0490657064891806
2006-01-06,15E/03H,4.0960337,8.1585455,0.8821513134281646
2006-01-07,15E/03H,0.015420798,7.1118526,0.882417307765818
2006-01-08,15E/03H,0.023492714,6.417441,0.9982696234977936
2006-01-09,15E/03H,0.011699026,6.7368846,1.0659133711016964
2006-01-10,15E/03H,0.0036788168,6.1457343,0.9380840461508212
2006-01-11,15E/03H,0.0008523464,6.2896476,1.077886523594536
2006-01-12,15E/03H,0.0012874599,7.879498,0.9574776097883856
2006-01-13,15E/03H,6.07537,7.8255763,1.0293633504812871
2006-01-14,15E/03H,1.7008713,7.803266,0.9458074783242107
2006-01-15,15E/03H,12.188404,7.392157,0.8581576054475938
2006-01-16,15E/03H,1.0087837,6.6421733,0.8720406600715475
2006-01-17,15E/03H,0.012305141,7.676277,1.0500779438451868
2006-01-18,15E/03H,0.011614761,9.780729,0.9383957570623088
2006-01-19,15E/03H,0.0,8.432347,1.311739901790465
2006-01-20,15E/03H,0.008398225,8.295288,1.1750492008374798
2006-01-21,15E/03H,0.008978703,7.957983,1.223914823163469
2006-01-22,15E/03H,0.07164568,7.7048135,1.0872579128129842
2006-01-23,15E/03H,0.038848373000000005,8.0401745,1.160486924049079
2006-01-24,15E/03H,0.0,9.184493,1.0425745579493846
2006-01-25,15E/03H,0.00043511381999999997,9.622302,1.0017071251471756
2006-01-26,15E/03H,0.0,8.225143,1.183601395487722
2006-01-27,15E/03H,0.0008583068,7.011236,1.05385354014481
2006-01-28,15E/03H,2.0092358,4.4966826,1.0096129532814289
2006-01-29,15E/03H,11.321931000000001,3.5040076,0.7152119588115584
2006-01-30,15E/03H,0.001281499,3.5445077,1.1533073763794734
2006-01-31,15E/03H,0.0008523464,5.56352,1.288390238240467
2006-02-01,15E/03H,0.0025960221,6.572704,1.5116810423285076
2006-02-02,15E/03H,7.191357,7.115017,1.4037281901163023
2006-02-03,15E/03H,2.4379934,9.133693,1.074210766054159
2006-02-04,15E/03H,0.010896589,8.829243,1.25452599028249
2006-02-05,15E/03H,0.0012904402,6.4626107,1.5078425976717509
2006-02-06,15E/03H,0.0008523465,6.346318,1.5309947733572264
2006-02-07,15E/03H,0.0004351138,7.7588086,1.617888979484574
2006-02-08,15E/03H,0.0012844794,8.391545,1.5927769562416936
2006-02-09,15E/03H,0.096794846,8.69649,1.5224613620712657
2006-02-10,15E/03H,1.3099097,11.1514015,1.5594625595887055
2006-02-11,15E/03H,0.15878888000000002,10.460984,1.5579196479075577
2006-02-12,15E/03H,0.0004351138,9.706781,1.862674567490997
2006-02-13,15E/03H,0.006204129,9.5284815,1.6196710777134125
2006-02-14,15E/03H,0.0,10.273864,1.5211021442623318
2006-02-15,15E/03H,0.18412178,10.147439,1.507102466833165
2006-02-16,15E/03H,3.7663625,11.549122,1.0606507811493655
2006-02-17,15E/03H,4.823031200000001,10.622565,1.2609648004911216
2006-02-18,15E/03H,9.659608,10.545332,1.2227385513256404
2006-02-19,15E/03H,23.539064,8.170312,1.021109770461719
2006-02-20,15E/03H,9.936701,7.6214294,0.9460520880853528
2006-02-21,15E/03H,0.789811,7.6492124,1.099486902119186
2006-02-22,15E/03H,0.07554073,5.7038193,1.2335576853626036
2006-02-23,15E/03H,0.16829628,5.3818173,1.446420012143968
2006-02-24,15E/03H,3.2764302,5.7993646,1.3478491072593488
2006-02-25,15E/03H,9.731902,7.2260356,1.0987924335689991
2006-02-26,15E/03H,2.0641387,7.4962654,1.2719231448150798
2006-02-27,15E/03H,0.0038623805,6.885252,1.8536731233634849
2006-02-28,15E/03H,0.0012764959,7.5644817,1.925148004813861
2006-03-01,15E/03H,0.00057357705,6.653902,1.9602620266654491
2006-03-02,15E/03H,0.15293253,8.5168085,1.5004228175671763
2006-03-03,15E/03H,2.8299512,10.743602,1.5977615277155155
2006-03-04,15E/03H,16.050505,11.505399,1.9010023517400811
2006-03-05,15E/03H,0.25156236000000004,7.4880867,1.3494176638837367
2006-03-06,15E/03H,0.023735275000000004,8.36933,1.6262361822692308
2006-03-07,15E/03H,0.39677587999999997,11.156423,1.9125058398390145
2006-03-08,15E/03H,0.036408146,11.821503,1.540758762377411
2006-03-09,15E/03H,1.5846034,11.342815,1.521249732317271
2006-03-10,15E/03H,0.034680443,10.10006,1.576499877577746
2006-03-11,15E/03H,0.7568242000000001,11.663844,1.7015185869076246
2006-03-12,15E/03H,0.0011159357000000002,12.827374,2.742633192812582
2006-03-13,15E/03H,0.0013985004000000001,12.89957,2.833650411961953
2006-03-14,15E/03H,0.001552254,13.663353,2.98033760775427
2006-03-15,15E/03H,0.1998159,12.699647,2.4954180469052067
2006-03-16,15E/03H,0.5490024,12.028848,1.9342396798523624
2006-03-17,15E/03H,20.02198,11.285572,1.3950605572897403
2006-03-18,15E/03H,15.1493125,11.53469,1.8134222470102703
2006-03-19,15E/03H,14.862668,10.5766945,1.6940624982867016
2006-03-20,15E/03H,8.804341,11.043874,1.7944968356493098
2006-03-21,15E/03H,2.7391035,10.627263,1.845983394422049
2006-03-22,15E/03H,6.3625940000000005,10.366504,1.7185002035664736
2006-03-25,15E/03H,0.6138055000000001,14.269535,2.291558247084159
2006-03-26,15E/03H,0.09611153400000001,14.806138,2.693565663938632
2006-03-27,15E/03H,1.3925707999999999,13.772687,2.120527397902965
2006-03-28,15E/03H,0.26551240000000004,11.318371,2.145984893323364
2006-03-29,15E/03H,0.34622702,11.985439,2.2292324647046207
2006-03-30,15E/03H,0.08191150000000001,13.833335,2.5063825708096146
2006-03-31,15E/03H,0.9432969000000001,13.322747,2.553086924986935
2006-04-01,15E/03H,0.02416679,13.157357,2.397814897008885
2006-04-02,15E/03H,0.00467163,13.082269,3.0296969125834026
2006-04-03,15E/03H,0.012177641,17.040304,3.5020907705500406
2006-04-04,15E/03H,2.1436794,14.9771805,2.341962796107225
2006-04-05,15E/03H,11.997278,12.955279,1.9418733684143936
2006-04-06,15E/03H,12.821644000000001,12.8457,1.917109247807531
2006-04-07,15E/03H,0.9280887,12.591332,2.3528622234563104
2006-04-08,15E/03H,0.015014429,12.169206,3.218937891332297
2006-04-09,15E/03H,0.7310760000000001,12.47694,2.6987527197864294
2006-04-10,15E/03H,0.0903612,13.194974,3.2540920022158493
2006-04-11,15E/03H,0.104946236,13.989761,3.1120774023768165
2006-04-12,15E/03H,0.00085912246,12.898183,2.920924802099025
2006-04-13,15E/03H,0.0010939705,14.677735,4.035906926269629
2006-04-14,15E/03H,2.6215881,14.192425,2.7231675358534524
2006-04-15,15E/03H,3.8591273999999998,13.137494,2.616635184504676
2006-04-16,15E/03H,0.9693903,12.008855,2.351938911582216
2006-04-17,15E/03H,0.16281238,11.927368,2.340412834116215
2006-04-18,15E/03H,0.0031368105,12.193149,2.9766050038373333
2006-04-19,15E/03H,0.033480587,12.521953,2.406151106683594
2006-04-20,15E/03H,1.9956882,13.540446,2.7905803694979263
2006-04-21,15E/03H,8.590837,12.3059,1.891457297240124
2006-04-22,15E/03H,4.709471,12.43237,2.701096636541339
2006-04-23,15E/03H,0.1113083,14.480691,3.633820876451737
2006-04-24,15E/03H,0.004096135000000001,15.9201765,3.4259847686251605
2006-04-25,15E/03H,0.03405349,16.532671,3.7211161334188856
2006-04-26,15E/03H,0.0043087173,16.655052,3.9453725953636
2006-04-27,15E/03H,0.033407530000000005,15.242986,2.976354489732026
2006-04-28,15E/03H,0.0012789143,16.791874,3.799732383485556
2006-04-29,15E/03H,0.0,16.204199,3.839912011111121
2006-04-30,15E/03H,0.0017225741000000002,15.865396,4.141492035224129
2006-05-01,15E/03H,0.0004261732,14.51028,3.855357250301061
2006-05-02,15E/03H,0.00047172560000000003,13.871011,3.804035891066088
2006-05-03,15E/03H,0.017348452000000004,14.428565,2.8500340511516384
2006-05-04,15E/03H,0.41958432,13.627143,3.053498632659129
2006-05-05,15E/03H,0.015198006,13.712726,3.5312442679862235
2006-05-06,15E/03H,0.011162131,13.98661,3.072716736301815
2006-05-07,15E/03H,0.05894159,13.169659,2.810675145840354
2006-05-08,15E/03H,0.0095242195,12.904628,3.050974184157615
2006-05-09,15E/03H,0.0025896509,14.81766,4.493463595625936
2006-05-10,15E/03H,0.00085830694,16.413494,4.512244875563575
2006-05-11,15E/03H,0.00045463297000000003,16.110632,3.798784500049871
2006-05-12,15E/03H,0.015135011,15.925632,3.459444461548593
2006-05-13,15E/03H,0.0014798434000000001,15.985664,4.108003948614638
2006-05-14,15E/03H,0.00022378560000000001,16.262804,4.223244824269759
2006-05-15,15E/03H,0.06475438,17.60971,4.419222164953803
2006-05-16,15E/03H,0.00086477107,19.71574,5.15246757595222
2006-05-17,15E/03H,0.06492603,19.398119,4.13162564023518
2006-05-18,15E/03H,0.009658740999999998,17.244408,3.4604032368300266
2006-05-19,15E/03H,0.0072313504,16.110064,3.547544279719213
2006-05-20,15E/03H,0.00072064465,16.546545,4.145424572430378
2006-05-21,15E/03H,0.9281692500000001,16.155598,3.6161101676121135
2006-05-22,15E/03H,0.628356,14.359679,2.8807122364762345
2006-05-23,15E/03H,0.38165567,13.532631,3.3685400655177213
2006-05-24,15E/03H,0.0025676284,15.185241,3.8753449102257007
2006-05-25,15E/03H,0.0,17.332708,5.125400127755489
2006-05-26,15E/03H,0.0021422705999999997,22.324911,5.71357978634996
2006-05-27,15E/03H,0.0004261732,25.37591,5.758298227481483
2006-05-28,15E/03H,0.6352618999999999,25.245768,5.655806881168758
2006-05-29,15E/03H,0.3436811,23.59744,5.582935475434539
2006-05-30,15E/03H,0.0017300155,20.602163,5.27009667064483
2006-05-31,15E/03H,0.012474045000000001,19.831354,5.04575031869995
2006-06-01,15E/03H,2.8510918000000003,18.874182,5.035441406062308
2006-06-02,15E/03H,0.054630875,19.609781,4.823315234598182
2006-06-03,15E/03H,0.00085532653,21.715073,6.018870222746552
2006-06-04,15E/03H,0.0,22.099867,5.779181446426005
2006-06-05,15E/03H,0.0008523465,22.699905,6.558174338739485
2006-06-06,15E/03H,0.0004351138,24.251747,6.0002085658503015
2006-06-07,15E/03H,0.0069006580000000005,21.443583,4.90873792032755
2006-06-08,15E/03H,0.005923106,20.060875,5.168759960205447
2006-06-09,15E/03H,0.6123256,19.083254,4.384404217397719
2006-06-10,15E/03H,1.138268,19.138575,4.092772998311137
2006-06-11,15E/03H,0.0026676044,19.89086,5.049870872194197
2006-06-12,15E/03H,0.20576561000000002,19.35152,4.045557912125112
2006-06-13,15E/03H,5.022604,21.373133,4.481688960239268
2006-06-14,15E/03H,12.969537,19.572596,3.3387970169976056
2006-06-15,15E/03H,3.632723,19.394415,4.106644323835896
2006-06-17,15E/03H,1.422746,18.03968,3.5876178713204414
2006-06-18,15E/03H,0.22573152,18.387337,3.946617446003987
2006-06-19,15E/03H,0.013195962,17.732779,3.656740812174118
2006-06-20,15E/03H,0.007017596700000001,17.855818,3.5403377775527027
2006-06-21,15E/03H,0.0016848985000000002,18.409231,4.115462775528709
2006-06-22,15E/03H,0.0017753656,19.813953,4.8187268903095815
2006-06-23,15E/03H,0.007227733599999999,18.787169,4.194529393697665
2006-06-24,15E/03H,0.63989526,17.792551,3.372306804460742
2006-06-25,15E/03H,0.37898135000000005,17.411922,3.334536552695931
2006-06-26,15E/03H,0.13956313,16.447863,3.196192494334244
2006-06-27,15E/03H,0.0067759676,17.06347,3.838942797198924
2006-06-28,15E/03H,0.055828037000000004,17.193419,3.493947202184433
2006-06-29,15E/03H,0.0014077163,18.127577,4.310569549168923
2006-06-30,15E/03H,0.0008829653,19.141539,4.674198008420482
2006-07-01,15E/03H,0.012492677,18.881449,4.191326810752755
2006-07-02,15E/03H,0.1842626,18.396729,3.984552526557176
2006-07-03,15E/03H,1.0098620600000001,18.59291,4.523491419877729
2006-07-04,15E/03H,0.5552619,18.54179,3.6462279033940574
2006-07-05,15E/03H,0.46611493000000004,18.102589,3.877942768052959
2006-07-06,15E/03H,0.0,18.781713,4.581899971089426
2006-07-07,15E/03H,0.0,20.151312,5.033445809530801
2006-07-08,15E/03H,0.0012804495,19.773901,4.799679475911132
2006-07-09,15E/03H,0.0018023629000000002,20.382643,5.16343113498994
2006-07-10,15E/03H,0.003193169,20.650072,5.128459178936899
2006-07-11,15E/03H,0.11317397,23.32382,6.033323007771773
2006-07-12,15E/03H,0.051153606000000004,23.80974,5.895712869574677
2006-07-13,15E/03H,1.6459619,26.34899,6.719811951156246
2006-07-14,15E/03H,1.2981768,27.44882,6.352764761615456
2006-07-15,15E/03H,0.00085830694,27.254364,6.287239841575065
2006-07-16,15E/03H,0.0,27.981218,6.998024702723035
2006-07-17,15E/03H,0.0021517272,27.452799,6.2632340335241485
2006-07-18,15E/03H,4.0439768,23.999313,5.664249129863487
2006-07-19,15E/03H,2.7520010000000004,20.935736,3.9182103899708345
2006-07-20,15E/03H,0.03187488,20.991203,4.2664998580431135
2006-07-21,15E/03H,0.0008847896,19.809614,4.213079551969332
2006-07-22,15E/03H,0.001076808,20.364433,4.453696570998506
2006-07-23,15E/03H,0.011386780999999999,20.939459,4.1983840834119786
2006-07-24,15E/03H,0.053894512,20.315016,3.897558009272714
2006-07-25,15E/03H,0.0046061290000000005,20.52853,4.272223704769422
2006-07-26,15E/03H,0.0011985286,20.03731,4.039048462960038
2006-07-27,15E/03H,0.031103691000000003,19.601133,3.6832416950384297
2006-07-28,15E/03H,0.00030248156,20.142164,4.322891091008891
2006-07-29,15E/03H,0.00634181,20.67481,4.263851005221548
2006-07-30,15E/03H,0.0032186097999999997,21.242235,4.618325766892274
2006-07-31,15E/03H,0.0017744753,20.574392,3.9555519928717975
2006-08-01,15E/03H,0.34263977,21.164072,4.067840814222278
2006-08-02,15E/03H,0.0028131614,21.320206,4.773051684809398
2006-08-03,15E/03H,0.21151651000000002,21.299503,3.9577973168673855
2006-08-04,15E/03H,0.0017168934,25.255045,6.002424094245547
2006-08-05,15E/03H,0.00044107437,26.244024,6.301388461669472
2006-08-06,15E/03H,0.0,27.066706,6.766236916796396
2006-08-07,15E/03H,0.0004392838,25.761087,5.906235163148457
2006-08-08,15E/03H,0.0021428232,25.327703,6.146912182103029
2006-08-09,15E/03H,0.001281499,26.720263,5.445201065861223
2006-08-10,15E/03H,0.0004261732,26.610147,6.3473111145269865
2006-08-11,15E/03H,0.0017195935000000001,26.688402,5.866074639359947
2006-08-12,15E/03H,0.0004261732,22.112709,4.795331351997936
2006-08-13,15E/03H,0.0004261732,22.17565,5.336089396124471
2006-08-14,15E/03H,0.0012874599,19.690905,4.242767405390408
2006-08-15,15E/03H,0.0837079,18.544687,3.022519634267588
2006-08-16,15E/03H,5.119446,17.458534,2.5615140621522743
2006-08-17,15E/03H,4.434365,17.525225,2.9257259123524824
2006-08-18,15E/03H,4.0649543,17.019,2.821539718809297
2006-08-19,15E/03H,0.3543089,17.311735,3.4193544585348468
2006-08-20,15E/03H,0.00044107437,19.149221,4.205591962644144
2006-08-21,15E/03H,0.0,22.8019,5.4533402402137705
2006-08-22,15E/03H,0.0,23.150808,5.118028537851063
2006-08-23,15E/03H,0.063662075,19.537691,3.4363364028127874
2006-08-24,15E/03H,0.0023891423,19.827414,3.8664721446299946
2006-08-25,15E/03H,0.007356300400000001,20.044523,3.590841711601307
2006-08-26,15E/03H,0.011980479,19.46446,3.6659360887223142
2006-08-27,15E/03H,0.00043511381999999997,20.394617,4.11246328990865
2006-08-28,15E/03H,0.0008788291000000001,20.330648,4.125233840212831
2006-08-29,15E/03H,0.0,21.706099,4.631175580819666
2006-08-30,15E/03H,0.00043511381999999997,21.961319,4.897266327125395
2006-08-31,15E/03H,0.0062443233,21.096226,4.809285855261573
2006-09-01,15E/03H,0.18092989,19.260046,3.970326885787265
2006-09-02,15E/03H,0.023473234000000003,19.517712,4.025125294791927
2006-09-03,15E/03H,0.00090211266,21.80958,4.749449227006565
2006-09-04,15E/03H,0.00085830694,24.533228,5.4268506150163445
2006-09-05,15E/03H,0.0012741014,24.635721,5.493952792492843
2006-09-06,15E/03H,0.001008877,22.771729,4.635498181265339
2006-09-07,15E/03H,0.0022613392000000003,21.23224,4.495895518122719
2006-09-08,15E/03H,0.0031588016,22.21807,4.578862658629406
2006-09-09,15E/03H,0.0005858849,21.231524,3.7484129429223247
2006-09-10,15E/03H,0.004260290999999999,19.766848,3.47095869231596
2006-09-11,15E/03H,0.41754608000000004,18.94797,2.9525822195655063
2006-09-12,15E/03H,0.073915085,18.974373,2.814883235288882
2006-09-13,15E/03H,11.458131999999999,17.886656,2.856502795720372
2006-09-14,15E/03H,1.00021436,16.642622,2.053702324749261
2006-09-15,15E/03H,0.9471318,16.288063,2.294192210547934
2006-09-16,15E/03H,0.0,16.39736,2.8109053043671977
2006-09-17,15E/03H,0.008663511,18.12445,3.262940462206004
2006-09-18,15E/03H,0.020598745,18.203745,2.6263058720712937
2006-09-19,15E/03H,0.0022259374,18.485533,3.013860263630617
2006-09-20,15E/03H,0.015990937,18.768383,3.419289351066612
2006-09-21,15E/03H,26.565838,17.497513,1.9595657784120253
2006-09-22,15E/03H,2.6660076,17.023523,2.5443859488262786
2006-09-23,15E/03H,10.196209000000001,16.803831,2.042368315686237
2006-09-24,15E/03H,7.039204600000001,17.443926,2.011213596021053
2006-09-25,15E/03H,1.7873535999999999,19.411201,2.262892800045834
2006-09-26,15E/03H,0.014946131,18.962648,2.7544880323472
2006-09-27,15E/03H,0.050223534,18.366625,2.307904136785459
2006-09-28,15E/03H,2.0409679,18.572927,2.1808235834077454
2006-09-29,15E/03H,2.3184365,18.493244,2.157402142630638
2006-09-30,15E/03H,4.6280244,18.822966,1.919212060037456
2006-10-01,15E/03H,0.27160065,18.423733,2.5047234259054503
2006-10-02,15E/03H,12.014892,18.082304,2.4087766541566435
2006-10-03,15E/03H,2.5594989999999997,16.189503,1.7150017130531168
2006-10-04,15E/03H,0.8455086,16.152708,1.8541401925952716
2006-10-05,15E/03H,0.0022752688000000003,15.802154,2.0647223982337217
2006-10-06,15E/03H,0.12217586,16.586853,2.6029591377581607
2006-10-07,15E/03H,0.15851791,18.726517,2.2036205818863435
2006-10-08,15E/03H,0.011977724,18.08927,2.4584895806306952
2006-10-09,15E/03H,0.013563528,18.460821,2.5943647580844
2006-10-10,15E/03H,4.7971147,17.424059,2.1340494672765824
2006-10-11,15E/03H,2.6527122,16.707083,1.8447869980682905
2006-10-12,15E/03H,0.0,15.640148,2.290555783888278
2006-10-13,15E/03H,0.0004351138,16.57989,2.5962889167465213
2006-10-14,15E/03H,0.0008603002400000001,16.911383,2.6831162544589446
2006-10-15,15E/03H,5.469022,17.329178,2.0489210201985046
2006-10-16,15E/03H,24.390621,16.630604,1.5128844788995637
2006-10-17,15E/03H,3.2968916,16.490973,1.5964596957672923
2006-10-18,15E/03H,18.569043,15.963077,1.3797294857232736
2006-10-19,15E/03H,7.9247217,15.788135,1.1117667072349402
2006-10-20,15E/03H,9.392878000000001,17.434443,1.4582650345335575
2006-10-21,15E/03H,1.427097,16.50321,1.4765545318963105
2006-10-24,15E/03H,13.204319,17.32494,1.968870259639976
2006-10-28,15E/03H,0.00043511388,19.661947,2.134211186088799
2006-10-29,15E/03H,0.06160691,21.01855,2.251299238807265
2006-10-30,15E/03H,0.6848873999999999,18.740862,1.942081906902043
2006-10-31,15E/03H,0.10257679,16.756895,1.429521784798439
2006-11-01,15E/03H,0.01706545,17.067423,1.6060043179679615
2006-11-02,15E/03H,4.5037259999999995,17.224285,1.424560361265167
2006-11-03,15E/03H,19.867895,17.135103,1.172598610475562
2006-11-06,15E/03H,7.0329346,15.756175,0.9297776049196737
2006-11-07,15E/03H,1.4199532,15.486421,1.2085083823022866
2006-11-08,15E/03H,0.18125168,15.183015,1.379303493303359
2006-11-09,15E/03H,0.07391761,16.419397,1.4743439755969632
2006-11-10,15E/03H,0.0025629992000000003,15.75132,1.4926284127329077
2006-11-11,15E/03H,0.0004351138,14.674712,1.6442641474138586
2006-11-12,15E/03H,0.00048566797000000004,13.711231,1.6056004585680297
2006-11-13,15E/03H,0.0021461747,13.6127,1.574657051821292
2006-11-14,15E/03H,0.06449625399999999,12.579589,1.3248168233280706
2006-11-15,15E/03H,18.352133000000002,14.885682,1.2247401914603495
2006-11-17,15E/03H,8.1483022,12.232167,1.1589105883159665
2006-11-19,15E/03H,1.2900673,13.903335,1.117725568474939
2006-11-20,15E/03H,0.61660876,13.044377,1.0256729958676003
2006-11-21,15E/03H,1.5312166,14.380088,0.941967840942275
2006-11-22,15E/03H,1.3757367,14.539967,0.6829056909628007
2006-11-23,15E/03H,6.415781699999999,14.881627,0.821083057424323
2006-11-29,15E/03H,0.0,10.603542,1.2093177589973665
2006-11-30,15E/03H,0.003692635,11.63494,1.1784678595944202
2006-12-01,15E/03H,0.8882142300000001,12.003204,1.1392903708021345
2006-12-02,15E/03H,9.441839,11.686212,0.6763994519144998
2006-12-03,15E/03H,2.5795654,12.946292,1.1324026127134466
2006-12-04,15E/03H,4.421854000000001,14.968827,0.944763992149265
2006-12-11,15E/03H,0.0,6.5856056,1.0091185664962572
2006-12-12,15E/03H,0.0025641751,7.6758723,1.0741489026796642
2006-12-13,15E/03H,0.004289542,7.889242,1.148624760753879
2006-12-14,15E/03H,0.001275539,8.185237,1.1164202797549283
2006-12-15,15E/03H,0.0008523465,7.70112,1.016950510748333
2006-12-16,15E/03H,0.0,6.8603616,1.0832512170390405
2006-12-17,15E/03H,0.0022746285999999997,7.305015,1.057129589550942
2006-12-18,15E/03H,0.018396847,8.387563,0.8303801937828442
2006-12-19,15E/03H,0.011036182,7.7070193,0.8893346757194543
2006-12-20,15E/03H,0.0012904403,5.1334753,0.8152001460050334
2006-12-21,15E/03H,0.0008523464,5.1210756,1.0011837452519103
2006-12-22,15E/03H,0.0,4.577478,0.9719458063490122
2006-12-23,15E/03H,0.0017106533,4.520941,0.8605874294996461
2006-12-24,15E/03H,0.0017228032,5.1441865,1.0234794807432932
2006-12-25,15E/03H,0.0,5.760863,1.033993242073058
2006-12-26,15E/03H,0.0021390226,7.078947,0.9597244276296044
2006-12-27,15E/03H,0.070938286,8.43903,1.030141596085692
2006-12-28,15E/03H,0.00087249064,10.151612,0.9293451207816096
2006-12-29,15E/03H,0.61741016,10.187996,0.9423096814493174
2006-12-30,15E/03H,0.6329426,13.029952,0.8396927380865179
2006-12-31,15E/03H,0.14378127000000002,12.769202,0.784409270228404
2007-01-01,15E/03H,0.43100560000000004,12.271861,1.093974704074353
2007-01-02,15E/03H,0.0025243387,9.940379,1.126574774006677
2007-01-03,15E/03H,0.0,8.776961,1.1802013922941643
2007-01-04,15E/03H,0.0035001984,9.683471,1.029710992800459
2007-01-05,15E/03H,0.0069909663,10.456613,1.0083102532431132
2007-01-06,15E/03H,0.05004239,9.188973,0.916915359490836
2007-01-07,15E/03H,1.1593696,9.341575,0.9730953659735458
2007-01-08,15E/03H,0.03651225,10.861511,0.9994880796522364
2007-01-09,15E/03H,0.016189205,9.705684,0.8741100720672071
2007-01-10,15E/03H,0.009286441,10.089273,1.02296776489613
2007-01-11,15E/03H,0.0,9.637296,1.2366634145545818
2007-01-12,15E/03H,0.0012934207,9.194234,1.3387068954763384
2007-01-13,15E/03H,0.0,8.627011,1.3003990868795283
2007-01-14,15E/03H,0.0017595831,9.330168,1.0439039938390375
2007-01-15,15E/03H,0.04608903,10.050488,1.0371235534765857
2007-01-16,15E/03H,0.18730164,9.519924,1.1959324649217304
2007-01-17,15E/03H,0.14314241000000003,11.756331,1.01366991815091
2007-01-18,15E/03H,0.0022145216,10.438049,1.2519528475772077
2007-01-19,15E/03H,0.00258712,9.820133,1.3584202826605385
2007-01-20,15E/03H,0.0056785509999999996,10.191989,1.192388193465983
2007-01-21,15E/03H,0.012221855,9.7947855,1.031416397729193
2007-01-22,15E/03H,3.5298208,8.325996,0.6791547970074909
2007-01-23,15E/03H,2.3342769,6.2201405,0.8754352874602579
2007-01-24,15E/03H,0.50416797,4.8240404,0.989776757328546
2007-01-25,15E/03H,3.3223088,6.488271,0.857420452430365
2007-01-26,15E/03H,0.0,4.1650147,0.932760846401884
2007-01-27,15E/03H,0.0017166133,4.6652665,1.1597351567033556
2007-01-28,15E/03H,4.237951,5.0089936,0.8283293852510206
2007-01-29,15E/03H,1.2314885,7.013264,1.0087346665111117
2007-01-30,15E/03H,0.7270001,6.6467137,1.0436087150845528
2007-01-31,15E/03H,0.08096732000000001,6.7631416,1.3155820087888055
2007-02-01,15E/03H,0.0054029117,6.7806726,1.397679537237522
2007-02-02,15E/03H,0.0,7.4405274,1.4152904994117157
2007-02-03,15E/03H,0.3911394,9.087195,1.2443465369519482
2007-02-04,15E/03H,0.065808975,7.8002954,1.3815954697869075
2007-02-05,15E/03H,0.010458818000000002,7.2656636,1.4000629626857584
2007-02-06,15E/03H,0.27511255,7.6024003,1.2959884092786147
2007-02-07,15E/03H,6.016871600000001,9.792049,1.2433869260644534
2007-02-08,15E/03H,20.215988000000003,11.90099,1.008656247471429
2007-02-09,15E/03H,2.7427793,11.587429,1.256532118423551
2007-02-10,15E/03H,1.0600923,13.717022,1.4940022950833611
2007-02-11,15E/03H,5.845567,14.326247,0.8363708438268429
2007-02-13,15E/03H,3.3303108000000003,13.305865,1.6250320234343518
