Event date,Group,tp,t2m,pet
1990-07-17,07L/02H,0.00044107428,26.871092,6.800753105171205
1990-07-18,07L/02H,0.00044107428,27.810959,6.912060446626719
1990-07-19,07L/02H,0.0026417324999999997,29.073431,6.630526539557864
1990-07-20,07L/02H,1.5042839,29.697884,6.646317478993619
1990-07-21,07L/02H,3.931901,27.715387,6.4253862194042775
1990-07-22,07L/02H,0.9817635,26.580194,5.428797833244479
1990-07-23,07L/02H,2.0124257,26.54316,5.384670218733334
1990-07-24,07L/02H,0.36236975,26.566114,6.133671895081908
1990-07-25,07L/02H,0.009813763,22.018652,4.641862845954231
1990-07-26,07L/02H,0.037070335,19.76063,4.469377154131541
1990-07-27,07L/02H,11.902956,16.156368,2.776073597828169
1990-07-28,07L/02H,0.27530652,17.066273,4.376608637361784
1990-07-29,07L/02H,0.0,19.719332,5.365567109788954
1990-07-30,07L/02H,0.0,22.479118,5.5637693506273305
1990-07-31,07L/02H,0.0012708704,23.414963,6.036026192694326
1990-08-01,07L/02H,0.0008583068,24.990906,6.2106041223469495
1990-08-02,07L/02H,0.0076669636,24.009375,5.785348380703894
1990-08-03,07L/02H,0.000854789,25.753637,6.384466550910751
1990-08-04,07L/02H,0.013373867000000001,27.633873,6.238156158975084
1990-08-05,07L/02H,0.0012848849000000001,27.00393,6.394784043011719
1990-08-06,07L/02H,0.0008672499,25.203787,5.865522528191949
1990-08-07,07L/02H,0.00085234624,22.674978,4.814182561129741
1990-08-08,07L/02H,0.00043511381999999997,21.672089,5.407781451249708
1990-08-09,07L/02H,0.0021524136,22.944016,5.753708629066462
1990-08-10,07L/02H,0.0,24.487566,5.767820929652449
1990-08-11,07L/02H,0.05818285,24.494722,5.952674517849893
1990-08-12,07L/02H,0.0026416620000000004,23.320679,5.628583952537707
1990-08-13,07L/02H,0.00089997804,20.827696,4.948857713061985
1990-08-14,07L/02H,0.0012874596000000001,20.471262,4.928102393393428
1990-08-15,07L/02H,0.0008740598600000001,20.905106,5.059574434078958
1990-08-16,07L/02H,0.0012626718,21.615973,5.106222094882745
1990-08-17,07L/02H,0.0017147739,22.135292,5.249215934387975
1990-08-18,07L/02H,0.0019032062,24.020063,5.708707187750428
1990-08-19,07L/02H,1.7127047,24.493536,5.271192541804887
1990-08-20,07L/02H,7.703239,21.404234,4.264016233400781
1990-08-21,07L/02H,7.4598916,21.195372,4.40220815213607
1990-08-22,07L/02H,5.043014,20.568024,4.033177529787067
1990-08-23,07L/02H,5.822769,19.040047,3.212228428283284
1990-08-24,07L/02H,0.029599121000000003,19.246056,3.582888739059834
1990-08-25,07L/02H,0.001657115,19.95172,4.148234651216705
1990-08-26,07L/02H,0.0013890153,20.356441,4.45563777303313
1990-08-27,07L/02H,0.0,21.659483,4.468237207447929
1990-08-28,07L/02H,0.041005360000000005,22.460318,4.417155251703907
1990-08-29,07L/02H,0.045191242000000006,19.206837,3.768653092614864
1990-08-30,07L/02H,0.09671178999999999,18.04371,2.6607799555654688
1990-08-31,07L/02H,0.0008553266000000001,17.377188,3.617604160140789
1990-09-01,07L/02H,0.00035563909999999997,18.30124,3.901346524706699
1990-09-02,07L/02H,0.0020106585,20.095924,4.213906557929222
1990-09-03,07L/02H,0.010191236999999999,20.573147,4.525460110441672
1990-09-04,07L/02H,0.0008690847,21.716003,4.529918213417176
1990-09-05,07L/02H,0.0021487465,21.746252,4.617938431295388
1990-09-06,07L/02H,0.0030059857000000003,21.52143,4.44130186005691
1990-09-07,07L/02H,0.00043511376000000005,20.9271,4.0907636290987535
1990-09-08,07L/02H,0.004770074,20.094007,4.059580441758324
1990-09-09,07L/02H,3.1935873999999997,19.993254,3.204105833879055
1990-09-10,07L/02H,0.12373,21.630095,3.9265492814808822
1990-09-11,07L/02H,0.11643243,21.447794,3.4551654749388154
1990-09-12,07L/02H,0.34475244,19.97635,3.522455167644624
1990-09-13,07L/02H,0.0734678,18.573187,3.0462525235721416
1990-09-14,07L/02H,0.009894285000000001,19.281122,3.8354547220093727
1990-09-15,07L/02H,0.20725897000000001,19.863754,3.586345420794605
1990-09-16,07L/02H,0.212476,18.967012,3.403722699542797
1990-09-17,07L/02H,0.18355298,19.528488,3.555929394535507
1990-09-18,07L/02H,0.082358284,20.777782,3.676510892606126
1990-09-19,07L/02H,2.053826,21.128279,3.711854861889752
1990-09-20,07L/02H,0.52865063,19.441553,3.217536553935023
1990-09-21,07L/02H,0.055333824000000004,18.82071,3.088266699098768
1990-09-22,07L/02H,0.047069317,17.528618,2.670420984175495
1990-09-23,07L/02H,0.058710106000000005,15.652424,2.461032250469457
1990-09-24,07L/02H,0.007758606,14.796874,2.4967360097458697
1990-09-25,07L/02H,0.024347788000000002,15.431203,2.590602210715433
1990-09-26,07L/02H,0.0008702277,18.714989,3.372523964785208
1990-09-27,07L/02H,0.0005487382,20.717047,3.74131656814174
1990-09-28,07L/02H,10.427734000000001,19.311834,2.714285735117828
1990-09-29,07L/02H,18.209896,17.506346,2.1418077706449523
1990-09-30,07L/02H,2.3111929,16.3465,1.8639101715806077
2001-12-06,07L/02H,0.03781673,2.9597437,0.7501670271539872
2001-12-07,07L/02H,0.019939013,3.9565382,0.758857576784285
2001-12-08,07L/02H,0.045690548,3.3691072,0.7091117031996574
2001-12-09,07L/02H,0.016175329999999998,2.847,0.7816398614592116
2001-12-10,07L/02H,0.028943727,2.35768,0.7197777285494211
2001-12-11,07L/02H,0.0,2.5998724,0.8373317528989259
2001-12-12,07L/02H,0.00043511376000000005,3.0059226,0.829690983433493
2001-12-13,07L/02H,0.005240853300000001,2.6652715,0.7578025968249178
2001-12-14,07L/02H,0.008809181000000001,2.2750196,0.7256333610870515
2001-12-15,07L/02H,0.0,-1.1208091,0.5354708937889173
2001-12-16,07L/02H,0.00085234624,-1.5690295,0.5913756651651046
2001-12-17,07L/02H,0.002982787,-0.6472637,0.672953515305239
2001-12-18,07L/02H,0.00042617312,0.73478884,0.6882761419167457
2001-12-19,07L/02H,0.0012934208,1.5610093,0.668926002971434
2001-12-20,07L/02H,0.00043511376000000005,2.2490976,0.680369604497475
2001-12-21,07L/02H,0.0,0.13464743,0.6368821589179272
2001-12-22,07L/02H,0.5678611499999999,0.5048341,0.5910454339092723
2001-12-23,07L/02H,0.46399893,2.2541745,0.6884035772395962
2001-12-24,07L/02H,0.0,-0.5303514,0.5592805448220788
2001-12-25,07L/02H,0.001717506,-0.010519157,0.626193200560756
2001-12-26,07L/02H,0.0013005542,1.8952104,0.8053098353824032
2001-12-27,07L/02H,0.007617239,1.6379541,0.5657890161460221
2001-12-28,07L/02H,0.013606138,1.5526596,0.6952656080519519
2001-12-29,07L/02H,0.2387591,2.2096827,0.7553076686262002
2001-12-30,07L/02H,4.856095000000001,4.0358424,0.7844993739609554
2001-12-31,07L/02H,4.5067744,7.702347,0.9494913035707204
2002-01-01,07L/02H,15.35598,7.9982924,0.7563623008355809
2002-01-02,07L/02H,13.282797,8.806355,0.5377247325817589
2002-01-03,07L/02H,6.4803276,7.597309,0.901153698924774
2002-01-04,07L/02H,0.054145195,4.2498307,0.7276232073409923
2002-01-05,07L/02H,0.0041435084,4.598747,0.8472416482933203
2002-01-06,07L/02H,0.0010466744,4.9112134,0.7494221919307776
2002-01-07,07L/02H,0.004141435000000001,2.7142105,0.7234388051454553
2002-01-08,07L/02H,0.00047293713999999997,2.9922884,0.7755470200904416
2002-01-09,07L/02H,0.0017175188,3.0032399,0.79806054827728
2002-01-10,07L/02H,0.00085234624,4.261381,0.8293423710594183
2002-01-11,07L/02H,0.0012904401000000002,4.0274525,0.9230321595851662
2002-01-12,07L/02H,3.4543850000000003,4.165035,0.8454947519452768
2002-01-13,07L/02H,0.35927233999999997,7.5838666,0.8635135038370286
2002-01-14,07L/02H,0.04010193,6.0036597,0.7984331548970975
2002-01-15,07L/02H,0.11646002,5.1691666,0.8833942006075207
2002-01-16,07L/02H,0.0021421237,4.9697585,0.8992389237894479
2002-01-17,07L/02H,1.5985862,4.3599305,0.9925649597404356
2002-01-18,07L/02H,0.09709837,5.1480875,0.7233969282064917
2002-01-19,07L/02H,1.2238097000000001,6.5637627,0.7429275589947792
2002-01-20,07L/02H,0.010528247000000001,6.5221324,0.8883470825034339
2002-01-21,07L/02H,9.649125,4.3971868,0.913002446372677
2002-01-22,07L/02H,5.548917,5.5959973,0.9653592456850608
2002-01-23,07L/02H,20.760158,8.646746,0.7885630783944533
2002-01-24,07L/02H,0.29864847,6.8746533,0.907244391053336
2002-01-25,07L/02H,0.22834157,7.639541,1.1586583980251073
2002-01-26,07L/02H,0.2993445,10.39713,1.034231880539817
2002-01-27,07L/02H,0.14623505,10.899558,1.0252352584010251
2002-01-28,07L/02H,0.030457027,9.525673,1.1791719988323106
2002-01-29,07L/02H,0.0012934206,9.020337,1.2581415740307893
2002-01-30,07L/02H,4.514687,8.305604,1.2201290266510691
2002-01-31,07L/02H,0.023723541,6.945442,0.9412098926221744
2002-02-01,07L/02H,0.001572144,5.666607,1.3785843948757068
2002-02-02,07L/02H,0.0,7.121179,1.446536154562699
2002-02-03,07L/02H,12.339155000000002,8.375318,0.9625044586465964
2002-02-04,07L/02H,0.10838818000000001,7.0667663,1.1110101369111618
2002-02-05,07L/02H,8.0169365,8.770451,0.9299834643335568
2002-02-06,07L/02H,0.5987059299999999,6.596636,0.8513065686257033
2002-02-07,07L/02H,0.19161958,9.298666,1.1964807817379648
2002-02-08,07L/02H,0.11033975,8.769822,1.2437826451276863
2002-02-09,07L/02H,0.020569643,8.06762,1.4004528047221367
2002-02-10,07L/02H,0.0018145095000000001,8.721244,1.672681941188103
2002-02-11,07L/02H,0.06339903300000001,7.868135,1.2803109080642368
2002-02-12,07L/02H,0.0064230450000000005,8.772758,1.6493053866473284
2002-02-13,07L/02H,0.0019730821,9.911646,1.6032692224457537
2002-02-14,07L/02H,0.00084638584,5.6722145,1.3872679082458723
2002-02-15,07L/02H,0.00043511376000000005,4.826155,1.4544526652905432
2002-02-16,07L/02H,0.002998113,4.137239,1.3408129424453346
2002-02-17,07L/02H,0.0,4.538154,1.4385811462942475
2002-02-18,07L/02H,0.0012866622000000001,5.102713,1.372362504734917
2002-02-19,07L/02H,0.0008548606,4.7692657,1.4562975483631773
2002-02-20,07L/02H,0.0064916024,5.7680297,1.4894705524417122
2002-02-21,07L/02H,0.020107819,8.670842,1.429475262603868
2002-02-22,07L/02H,0.0017129312999999999,8.196362,1.795975713676329
2002-02-23,07L/02H,0.0017536427000000002,8.071658,1.9972213510362995
2002-02-24,07L/02H,0.0107143755,7.158771,1.6760437263531986
2002-02-25,07L/02H,0.04319258,6.665484,1.5293907344778015
2002-02-26,07L/02H,0.060645416,7.9832535,1.4394456348556952
2002-02-27,07L/02H,4.0803013,8.094809,1.1336678043306838
2002-02-28,07L/02H,4.510504,6.3526206,1.0840414051464642
2002-03-01,07L/02H,4.8377817,4.5690427,1.3102127312108152
2002-03-02,07L/02H,0.009573921,3.0933552,1.3824491894727884
2002-03-03,07L/02H,4.8965190000000005,2.7104614,1.4023324831588058
2002-03-04,07L/02H,4.750855,4.6246357,1.266790537288933
2002-03-05,07L/02H,0.14805566,6.129336,1.6259151194465185
2002-03-06,07L/02H,0.0013006028000000002,6.119756,1.8751840997537932
2002-03-07,07L/02H,0.0017195933,9.4121475,2.10414186318445
2002-03-08,07L/02H,0.0008793549499999999,9.750332,2.0743591993246686
2002-03-09,07L/02H,0.00731394,9.551141,2.330574707840987
2002-03-10,07L/02H,0.09286439,9.542603,2.194732822348288
2002-03-11,07L/02H,8.428272999999999,8.957377,1.3219294221210345
2002-03-12,07L/02H,18.004484,9.538237,1.5951148943330782
2002-03-13,07L/02H,22.845096,5.6409965,1.5562075377159452
2002-03-14,07L/02H,8.360406999999999,6.930462,1.192983268419723
2002-03-15,07L/02H,10.734037,7.04396,1.5263865127778935
2002-03-16,07L/02H,5.035329,7.217619,1.5602530337003426
2002-03-17,07L/02H,8.87384,7.184995,1.3085978999615104
2002-03-18,07L/02H,0.6147558000000001,10.518305,1.7428505898136155
2002-03-19,07L/02H,0.3196198,11.826401,2.106010196458782
2002-03-20,07L/02H,0.022367834,13.112748,2.8710664198581077
2002-03-21,07L/02H,0.0007650468000000001,13.749471,3.2300800264688503
2002-03-22,07L/02H,0.00085234624,15.080715,3.111243843181765
2002-03-23,07L/02H,0.0012814989000000001,15.0260315,3.2656311836191585
2002-03-24,07L/02H,0.0008583068,15.23577,3.2289573975815618
2002-03-25,07L/02H,0.00042665645,13.625091,3.107295842355415
2002-03-26,07L/02H,0.0,10.70435,3.02975215796715
2002-03-27,07L/02H,0.00042617312,10.492419,2.941785380760832
2002-03-28,07L/02H,0.0019021672,9.863308,2.8595523382098107
2002-03-29,07L/02H,0.34020367,10.416573,2.62111451812854
2002-03-30,07L/02H,0.0,12.02195,2.7287502477733034
2002-03-31,07L/02H,0.012600788,12.543847,2.886416415446933
2002-04-01,07L/02H,3.6623354,11.971088,2.6500175732038835
2002-04-02,07L/02H,2.9437539999999998,8.901079,2.4795910947299022
2002-04-03,07L/02H,2.0180721,5.8681026,1.7903021747847552
2002-04-04,07L/02H,0.0017225737999999999,5.7348976,2.366779598458191
2002-04-05,07L/02H,5.445626000000001,7.1013684,2.273747701977052
2002-04-06,07L/02H,5.5737324,5.7136016,1.7378318999843074
2002-04-07,07L/02H,5.112064999999999,5.9048905,2.0158483767598856
2002-04-08,07L/02H,2.4079033,7.948074,1.870269111972408
2002-04-09,07L/02H,1.4437738,9.870826,2.775369902174767
2002-04-10,07L/02H,3.3065996,9.847912,2.6959114304411185
2002-04-11,07L/02H,3.4372708,5.1777415,2.3111614216634817
2002-04-12,07L/02H,2.4396255,8.519002,2.9446232045548424
2002-04-13,07L/02H,0.025369453,8.179564,2.515556768982985
2002-04-14,07L/02H,0.0028120766000000004,7.9418397,2.7442433439706195
2002-04-15,07L/02H,0.12033684,9.084979,2.530120312552698
2002-04-16,07L/02H,0.0009279296000000001,8.447417,3.097645514183893
2002-04-17,07L/02H,0.8526017,8.735531,3.0178577302809866
2002-04-18,07L/02H,1.5219216,10.615722,2.9626713619083564
2002-04-19,07L/02H,0.019352750000000002,11.512879,3.678426896535057
2002-04-20,07L/02H,0.001716785,14.455112,4.086235614826187
2002-04-21,07L/02H,0.00044107428,16.874552,4.129064688050725
2002-04-22,07L/02H,0.0017106531000000002,17.10556,4.575143819300534
2002-04-23,07L/02H,0.0004351138,16.285772,4.487121001594562
2002-04-24,07L/02H,0.0017195933,17.178705,4.47767735919497
2002-04-25,07L/02H,0.0,17.661692,4.484440951470388
2002-04-26,07L/02H,0.008719308,15.837639,4.763237225688765
2002-04-27,07L/02H,0.0021471214000000002,15.990231,4.397638264405512
2002-04-28,07L/02H,0.0009774632,12.581371,3.327582895402367
2002-04-29,07L/02H,0.0013144686,12.882056,4.034442901852949
2002-04-30,07L/02H,0.018932425,12.390586,3.971177391774409
2002-05-01,07L/02H,0.07174623,9.551354,2.389255212454628
2002-05-02,07L/02H,2.122824,7.989868,2.5547494473443018
2002-05-03,07L/02H,0.0010935539999999998,8.810635,3.5151172966969866
2002-05-04,07L/02H,0.48709076,10.2330675,3.536090999167227
2002-05-05,07L/02H,3.752995,11.94497,3.156597056935248
2002-05-06,07L/02H,0.1803732,10.0922575,3.209355457406134
2002-05-07,07L/02H,4.3338095999999995,10.843001,3.1568740392324903
2002-05-08,07L/02H,5.8106387,10.222383,2.0046044138654886
2002-05-09,07L/02H,0.65444305,12.251796,2.9108025425418056
2002-05-10,07L/02H,0.1760633,10.037866,3.2008498756164614
2002-05-11,07L/02H,0.060116035,10.306194,2.941627350202226
2002-05-12,07L/02H,0.014306066,11.110402,3.857089745840637
2002-05-13,07L/02H,2.7647573000000003,12.017463,2.555215813642281
2002-05-14,07L/02H,0.8839451,15.111371,3.625022957646373
2002-05-15,07L/02H,0.012226255,17.810705,5.381034800559803
2002-05-16,07L/02H,0.35498419999999997,18.513062,4.920386250764612
2002-05-17,07L/02H,7.882782000000001,12.158829,2.7758180211629173
2002-05-18,07L/02H,0.00027133742,11.889279,3.8077157625149862
2002-05-19,07L/02H,0.0027331637999999997,15.932293,4.869281634674995
2002-05-20,07L/02H,0.23406401,14.534797,4.078439736858003
2002-05-21,07L/02H,0.9919089400000001,13.566948,3.548668996731385
2002-05-22,07L/02H,6.6798857,10.434918,2.6223530105970063
2002-05-23,07L/02H,0.13718907,11.117805,3.020606968290191
2002-05-24,07L/02H,0.3933517,13.391234,3.494432892234079
2002-05-25,07L/02H,0.0027935615,11.378002,3.306669915242164
2002-05-26,07L/02H,0.30714523000000005,10.786147,2.921724767335285
2002-05-27,07L/02H,0.00112272,10.127277,3.260827324212358
2002-05-28,07L/02H,0.034000680000000005,12.781095,4.3236312489203
2002-05-29,07L/02H,0.05237815,16.535028,4.640972146957221
2002-05-30,07L/02H,0.0,18.587801,5.834553566111622
2002-05-31,07L/02H,2.2285286,20.17133,5.53775798729241
2002-06-01,07L/02H,0.34398989999999996,19.991629,5.111605020449956
2002-06-02,07L/02H,0.40563205,19.535559,5.013342965111597
2002-06-03,07L/02H,0.024979944,16.213228,4.098319597333435
2002-06-04,07L/02H,5.641128,13.142574,2.755119008796235
2002-06-05,07L/02H,1.0382471,11.558377,2.827469906428298
2002-06-06,07L/02H,0.68432385,11.013416,2.570613586400218
2002-06-07,07L/02H,2.3270880000000003,11.705223,3.1060959521243325
2002-06-08,07L/02H,0.34447705,10.47639,2.9344707255698057
2002-06-09,07L/02H,0.04790157,11.770939,4.001919617519856
2002-06-10,07L/02H,0.001285863,16.33715,4.681016062445546
2002-06-11,07L/02H,0.0008583068,20.156923,5.998813804397638
2002-06-12,07L/02H,0.8338763,23.114996,6.297861037175308
2002-06-13,07L/02H,2.0791514,23.564604,6.1014497578571545
2002-06-14,07L/02H,0.062739662,21.728712,5.46313430544119
2002-06-15,07L/02H,0.0037487762,20.921324,6.044654622124192
2002-06-16,07L/02H,0.00085234624,23.22421,6.54390401603681
2002-06-17,07L/02H,0.0008523463,22.451483,6.193126490705536
2002-06-18,07L/02H,0.0061013103,19.368969,5.12211122586816
2002-06-19,07L/02H,0.22665135,20.272179,4.81381796463834
2002-06-20,07L/02H,0.0010972247,20.051851,5.646884113355963
2002-06-21,07L/02H,0.0002846843,21.09558,6.133156200372555
2002-06-22,07L/02H,0.0027843416,21.453024,6.279690777551601
2002-06-23,07L/02H,0.013850044,20.21858,5.162283270794546
2002-06-24,07L/02H,0.01011055,19.985008,5.324274731224139
2002-06-25,07L/02H,1.2465098000000001,22.041252,6.185726076426144
2002-06-26,07L/02H,2.6040603,21.565409,5.146204981343691
2002-06-27,07L/02H,0.5563136,18.659042,4.034417792218702
2002-06-28,07L/02H,0.14409277,20.273651,5.637536812930621
2002-06-29,07L/02H,0.0,20.502283,5.436604823088163
2002-06-30,07L/02H,0.048342100000000006,19.102524,4.593560870800343
2002-07-01,07L/02H,0.0012365313,18.410479,5.208001797614788
2002-07-02,07L/02H,0.0041471929999999995,18.853785,4.587776674594598
2002-07-03,07L/02H,0.004941383400000001,17.427977,4.753804625966199
2002-07-04,07L/02H,0.0016966043,19.903902,5.69484422603083
2002-07-05,07L/02H,0.0004351138,19.787905,5.616558515063265
2002-07-06,07L/02H,0.0028958735,20.723206,5.335913869931702
2002-07-07,07L/02H,0.29968849999999997,22.020216,6.237733853052471
2002-07-08,07L/02H,0.03958423,18.962675,4.770895247494369
2002-07-09,07L/02H,2.5147231000000003,16.002329,3.261034972872213
2002-07-10,07L/02H,0.36094806,17.548521,3.889444939162043
2002-07-11,07L/02H,0.00044107428,17.478142,5.264768682375528
2002-07-12,07L/02H,0.005753316,18.270914,4.994175736713525
2002-07-13,07L/02H,0.0021208973,19.865292,5.416223313704485
2002-07-14,07L/02H,0.0017121727,20.82961,5.5028357628690205
2002-07-15,07L/02H,0.0,20.386427,5.47027244697574
2002-07-16,07L/02H,0.0008793157,21.365435,5.7650296947825135
2002-07-17,07L/02H,0.00042617312,23.27785,6.164409317745362
2002-07-18,07L/02H,0.00044107428,24.586992,6.747018798769582
2002-07-19,07L/02H,0.0012851459,23.99695,6.394535011430852
2002-07-20,07L/02H,0.006026969,23.54717,5.707668048733982
2002-07-21,07L/02H,0.22350545,23.057928,5.863435777586708
2002-07-22,07L/02H,1.4193815,18.734648,3.6718850147775615
2002-07-23,07L/02H,0.01942293,20.332682,5.027434686340158
2002-07-24,07L/02H,0.0012833569000000001,22.535479,5.958825940446379
2002-07-25,07L/02H,0.0008523463,23.940035,6.099276826508069
2002-07-26,07L/02H,0.09156341999999999,24.589394,6.374781308427577
2002-07-27,07L/02H,0.01984549,24.61075,6.020253116746942
2002-07-28,07L/02H,0.0008683089,24.935057,6.184206806120275
2002-07-29,07L/02H,0.0029055607,23.51816,5.813285359585465
2002-07-30,07L/02H,0.0,21.892256,5.449890464734549
2002-07-31,07L/02H,0.0,19.428202,4.537893334684843
2002-08-01,07L/02H,0.0017209277000000002,18.124956,4.864101973983825
2002-08-02,07L/02H,0.0,19.19071,5.003898292487221
2002-08-03,07L/02H,0.00039712247,19.638256,5.056607849455554
2002-08-04,07L/02H,0.0056461816,20.45077,5.279234439748215
2002-08-05,07L/02H,0.30205978,19.358902,4.696193741735638
2002-08-06,07L/02H,0.0018494388,20.825117,5.104122522211651
2002-08-07,07L/02H,0.00085532653,22.139544,5.302865890677517
2002-08-08,07L/02H,0.0030041318,21.015543,4.828762821281461
2002-08-09,07L/02H,0.0055053854,19.07466,4.239367926591722
2002-08-10,07L/02H,1.593839,17.531704,2.987452794554773
2002-08-11,07L/02H,0.0018384203,19.421413,5.179009633484895
2002-08-12,07L/02H,0.0,22.851448,5.5812218886649765
2002-08-13,07L/02H,0.0008829165,24.764498,6.040260301971938
2002-08-14,07L/02H,0.6849127,25.94499,5.463503335207666
2002-08-15,07L/02H,0.012447182,21.684618,4.994570246215967
2002-08-16,07L/02H,0.010347554,21.340683,5.041041003420284
2002-08-17,07L/02H,0.00039522395,21.274572,5.156484122734332
2002-08-18,07L/02H,0.012168133,20.147524,4.618296391974472
2002-08-19,07L/02H,0.0038532479999999997,19.750963,4.40637310338268
2002-08-20,07L/02H,0.00042752305000000004,20.075226,4.887860372723379
2002-08-21,07L/02H,0.0021370533,20.081896,4.639074725312999
2002-08-22,07L/02H,0.0033336172,19.600128,4.397688665225934
2002-08-23,07L/02H,0.31440958,19.91609,4.198043079034137
2002-08-24,07L/02H,12.121613,19.21048,3.5047713455302154
2002-08-25,07L/02H,8.573726,17.325754,3.0669070886577696
2002-08-26,07L/02H,0.51980066,16.953344,3.4177405780247896
2002-08-27,07L/02H,0.004282539,16.483088,3.8073908905835343
2002-08-28,07L/02H,0.0072950663999999995,17.964478,4.104242679221773
2002-08-29,07L/02H,0.0021989253,19.530867,4.1893029287015695
2002-08-30,07L/02H,0.00085234624,20.654024,4.550435053300418
2002-08-31,07L/02H,0.00043708384,21.239233,4.607603726720284
2002-09-01,07L/02H,0.0032056844,21.274387,4.373042559156485
2002-09-02,07L/02H,1.0094887,20.572786,3.9577121129725614
2002-09-03,07L/02H,0.52448645,18.58991,3.702827144080726
2002-09-04,07L/02H,0.18250069,16.223995,3.0162306986727043
2002-09-05,07L/02H,0.00027227345,16.197676,3.3729992435922918
2002-09-06,07L/02H,0.0005593767,16.578993,3.933528491516153
2002-09-07,07L/02H,1.2130897,15.510732,2.873585367577454
2002-09-08,07L/02H,25.462027,13.365063,1.6854652256742246
2002-09-09,07L/02H,0.013925422,13.734071,2.5937521603119507
2002-09-10,07L/02H,0.00043511376000000005,16.246986,3.6586936324722656
2002-09-11,07L/02H,0.00044107434,18.191965,3.615165025747862
2002-09-12,07L/02H,0.012205707000000001,18.276812,3.66341857462784
2002-09-13,07L/02H,0.025454823,18.885672,3.300057472584489
2002-09-14,07L/02H,4.2192935,18.364595,3.130196475661024
2002-09-15,07L/02H,15.193588,18.091646,2.6392399749877336
2002-09-16,07L/02H,16.061642,17.103937,1.9903180829690368
2002-09-17,07L/02H,9.217423,16.12743,1.97885998185874
2002-09-18,07L/02H,5.2901475,16.539143,2.239113949794626
2002-09-19,07L/02H,2.0106396,16.784271,2.712104349670485
2002-09-20,07L/02H,2.010674,16.878729,2.422099247037463
2002-09-21,07L/02H,6.5219644,14.668397,2.037906505893852
2002-09-22,07L/02H,6.5220590000000005,14.256694,2.0068768304945968
2002-09-23,07L/02H,1.2407937999999998,15.1468115,2.1890074941382824
2002-09-24,07L/02H,0.0017246702,14.219213,2.3230819536942
2002-09-25,07L/02H,0.0006733318,12.297317,2.4266478773303986
2002-09-26,07L/02H,0.00085530376,14.013289,2.8124333620480413
2002-09-27,07L/02H,0.0,15.271138,2.918447880645528
2002-09-28,07L/02H,0.13215625,17.729805,2.7885636222975942
2002-09-29,07L/02H,2.8229614,17.17304,2.7289803321464645
2002-09-30,07L/02H,29.214248,15.899093,2.1407794535857194
2002-10-01,07L/02H,15.856250000000001,15.274265,1.5230014363391176
2002-10-02,07L/02H,0.24337585000000003,16.155403,2.2064207057545864
2002-10-03,07L/02H,0.016516508000000003,16.552038,2.5140429548380654
2002-10-04,07L/02H,0.0012904401000000002,16.002474,2.622810582872677
2002-10-05,07L/02H,0.00085234624,15.353618,2.431086456172519
2002-10-06,07L/02H,0.0193798,17.065668,2.369120984841953
2002-10-07,07L/02H,0.8863773,15.529748,2.178482916215791
2002-10-08,07L/02H,9.25083,14.269364,1.7070846990944408
2002-10-09,07L/02H,4.303865,10.266823,1.5966455531527195
2002-10-10,07L/02H,0.0012435775,8.970312,1.6805895757575815
2002-10-11,07L/02H,0.015025557,9.840506,2.0760512014681565
2002-10-12,07L/02H,0.13901807,15.262601,2.0386236241878306
2002-10-13,07L/02H,0.41493185,14.607787,1.9160017570378012
2002-10-14,07L/02H,0.9797992000000001,15.079442,1.7170421648193184
2002-10-15,07L/02H,11.520333,13.489093,0.9603830353667268
2002-10-16,07L/02H,11.708651,12.195495,1.3211537378898042
2002-10-17,07L/02H,0.25966946,10.575545,1.4165245705392062
2002-10-18,07L/02H,0.00053305584,10.378643,1.687906731879517
2002-10-19,07L/02H,0.00043511381999999997,13.377567,2.351967239823548
2002-10-20,07L/02H,10.37582,15.658908,1.2952493119123898
2002-10-21,07L/02H,11.571871,12.71709,1.0480879356521964
2002-10-22,07L/02H,6.2776440000000004,12.147683,1.098661829883356
2002-10-23,07L/02H,0.4934239,11.320439,1.3527171526765875
2002-10-24,07L/02H,1.4613113000000002,11.788566,1.518390351078713
2002-10-25,07L/02H,0.24236945000000001,14.906951,1.5386858468699622
2002-10-26,07L/02H,0.116643524,13.871255,1.7053040624302696
2002-10-27,07L/02H,0.07630518,13.214343,1.6039972893207843
2002-10-28,07L/02H,0.0005772524,13.774629,2.000751949569018
2002-10-29,07L/02H,8.625454,14.591393,1.8505533592662784
2002-10-30,07L/02H,4.652116,12.370379,1.2615218837717772
2002-10-31,07L/02H,0.084724266,11.062701,1.154820906088725
2002-11-01,07L/02H,0.29072894000000005,13.881299,1.462504112185199
2002-11-02,07L/02H,1.3743352,14.642403,1.4056733460453874
2002-11-03,07L/02H,0.1721515,14.631668,1.6045498191393683
2002-11-04,07L/02H,0.0037591238,10.943253,1.3810070055375026
2002-11-05,07L/02H,0.0012983161000000001,11.359195,1.404009974718013
2002-11-06,07L/02H,0.0028203518000000003,13.058044,1.4570098260288669
2002-11-07,07L/02H,0.00128637,9.658025,1.3250362844766432
2002-11-08,07L/02H,0.00086128694,9.242741,1.3397686653825795
2002-11-09,07L/02H,0.008524889999999999,10.470064,1.4414818311380933
2002-11-10,07L/02H,0.043802105,11.069814,1.140482572907724
2002-11-11,07L/02H,0.3248637,11.139209,1.232875400261697
2002-11-12,07L/02H,7.3902896,8.718515,1.0807677814136196
