Event date,Group,tp,t2m,pet
1983-11-10,15G/02H,6.217619,12.825412,1.0947391856538458
1983-11-11,15G/02H,10.871281000000002,14.243569,0.9892878661961048
1983-11-12,15G/02H,0.41441577,15.605903,1.0942625375065418
1983-11-13,15G/02H,3.8966577000000004,15.37905,1.081979438947524
1983-11-14,15G/02H,11.947856,13.46495,0.9028813865690326
1983-11-15,15G/02H,12.010341,12.491435,0.8754256595468436
1983-11-16,15G/02H,0.50033002,12.843705,1.1120594825694246
1983-11-17,15G/02H,2.5028726000000003,11.777333,1.117084682793846
1983-11-18,15G/02H,2.2250845,13.046005,1.1788004423563927
1983-11-19,15G/02H,26.341736,14.355214,0.8057703955476152
1983-11-20,15G/02H,48.125535000000006,15.473525,0.7982296873248284
1983-11-21,15G/02H,8.895972,15.217014,0.7597651148957976
1983-11-22,15G/02H,3.1017148000000003,14.944778,0.8788238076307456
1983-11-23,15G/02H,0.102898926,14.228822,0.7852647059618438
1983-11-24,15G/02H,2.1267136,14.583327,0.9068435897885202
1983-11-25,15G/02H,0.6778795,14.982474,1.225194408711351
1983-11-26,15G/02H,0.016457508000000003,13.763789,1.1343629974940237
1983-11-27,15G/02H,3.4720344,15.569691,0.988984153220692
1983-11-28,15G/02H,0.03001249,12.99575,1.0299190988075697
1983-11-29,15G/02H,0.0017166128,12.343105,1.42890837546992
1983-11-30,15G/02H,0.0008523462000000001,13.693345,1.53564368999694
1983-12-01,15G/02H,0.0051528196,14.166154,1.3781079318152902
1983-12-02,15G/02H,0.0013112775000000002,12.215606,1.271584228427204
1983-12-03,15G/02H,0.00085532653,9.754864,1.317478307397983
1983-12-04,15G/02H,0.0008702276300000001,9.286515,1.212277506379129
1983-12-05,15G/02H,0.0,7.8624053,1.1936743198764397
1983-12-06,15G/02H,0.0008612635,7.4008794,1.0938280158737663
1983-12-07,15G/02H,0.0008642672,6.431183,1.2309486425880507
1983-12-08,15G/02H,0.0020504901000000003,6.5518436,1.1764687691397413
1983-12-09,15G/02H,4.050326,9.854991,1.0177433465065533
1983-12-10,15G/02H,0.07918639000000001,9.141134,0.8842220671033784
1983-12-11,15G/02H,0.44879083000000003,7.2067094,0.9682737828968392
1983-12-12,15G/02H,0.020537365000000002,8.145392,0.8688534186885806
1983-12-13,15G/02H,0.0036679037000000004,5.479746,1.0379538377836253
1983-12-14,15G/02H,15.038584,7.425361,0.7027946607290193
1983-12-15,15G/02H,18.752016,7.8927426,0.8185147296967733
1983-12-16,15G/02H,10.653847,7.381712,0.5874993014930191
1983-12-17,15G/02H,9.48018,7.4318366,0.7801439513941307
1983-12-18,15G/02H,25.732477,11.257672,0.8546748675472902
1983-12-19,15G/02H,8.657091000000001,9.829885,0.6966001147611403
1983-12-20,15G/02H,25.659867,12.068593,0.954434593093596
1983-12-21,15G/02H,4.8623203,10.073808,0.8138790094515835
1983-12-22,15G/02H,3.2642832,12.606992,0.8516904317232625
1983-12-23,15G/02H,0.122108025,12.368644,0.8785779487501783
1983-12-24,15G/02H,0.00042617312,11.779677,1.139252534696063
1983-12-25,15G/02H,0.033916218,11.627721,1.0876716577234955
1983-12-26,15G/02H,0.0008523462000000001,11.844482,1.421330277358135
1983-12-27,15G/02H,0.0008523462000000001,11.44934,1.3151294181500943
1983-12-28,15G/02H,0.0012874596000000001,11.806656,1.1245853877078398
1983-12-29,15G/02H,0.0021412516,11.158875,1.0951975839048966
1983-12-30,15G/02H,0.0008523462000000001,8.776883,1.1239443942402307
1983-12-31,15G/02H,0.0012038058000000001,8.081581,1.0103937341526832
1984-01-01,15G/02H,0.01247557,7.2082667,0.9637380273943452
1984-01-02,15G/02H,0.029431460000000003,7.397011,0.8709991220457779
1984-01-03,15G/02H,1.3665266,9.243787,0.9966119305512902
1984-01-04,15G/02H,0.0020279207,6.7891254,0.7822069610361359
1984-01-05,15G/02H,0.0057445707,6.039921,1.0041417285527738
1984-01-06,15G/02H,0.36349200000000004,10.490593,1.0238742066141138
1984-01-07,15G/02H,1.6107015,11.494275,0.6534790032585317
1984-01-08,15G/02H,20.641598000000002,10.545837,0.7564322447862112
1984-01-09,15G/02H,0.0008523462000000001,6.154623,0.905409255109285
1984-01-10,15G/02H,0.0021517267000000003,4.0874166,0.990988204291444
1984-01-11,15G/02H,0.024025215,4.6139083,1.105418296911576
1984-01-12,15G/02H,0.12624803,9.761865,0.8872471061487605
1984-01-13,15G/02H,0.08999088999999999,8.389829,0.987721784679538
1984-01-14,15G/02H,1.0183792,9.791295,0.9537134941768914
1984-01-15,15G/02H,0.12766278,9.853566,1.0252588558274982
1984-01-16,15G/02H,0.0012691816,6.6665063,1.2456046967362766
1984-01-17,15G/02H,0.026568328999999998,8.022427,1.247770894026593
1984-01-18,15G/02H,0.5269265000000001,10.215707,0.9556087602530648
1984-01-19,15G/02H,3.9745889,11.739427,0.9667695578210312
1984-01-20,15G/02H,15.400457000000001,10.416235,0.7335615740394421
1984-01-21,15G/02H,2.8461643,11.009384,0.8214176069944855
1984-01-22,15G/02H,5.017453000000001,12.872792,0.962329025752326
1984-01-23,15G/02H,2.6658440000000003,12.426358,0.8938577487707337
1984-01-24,15G/02H,0.2857031,9.909396,0.968241786627203
1984-01-25,15G/02H,0.2830857,7.139116,1.1455354115550318
1984-01-26,15G/02H,10.023613,8.567102,0.8755382525314145
1984-01-27,15G/02H,3.5931428000000003,5.8690987,0.8569619785116045
1984-01-28,15G/02H,0.00043511381999999997,4.7854967,1.150958041604528
1984-01-29,15G/02H,3.8032783,6.222954,1.17555848717285
1984-01-30,15G/02H,1.1323981,7.5803127,1.3021761523587627
1984-01-31,15G/02H,4.1074736000000005,11.450072,1.0433575604940972
1984-02-01,15G/02H,2.1998127,11.125024,0.9887357593010316
1984-02-02,15G/02H,0.3683441,8.81693,0.9870669335950872
1984-02-03,15G/02H,0.5587840599999999,10.059373,1.0637238158532556
1984-02-04,15G/02H,0.015840115000000002,9.760953,1.1612604728626823
1984-02-05,15G/02H,0.0040870576,9.1866865,1.312361287985489
1984-02-06,15G/02H,0.0012986188000000001,9.367599,1.5213473643319269
1984-02-07,15G/02H,0.0021597621,8.697925,1.3749196081239037
1984-02-08,15G/02H,0.20678676,11.508595,1.223572179338828
1984-02-09,15G/02H,0.0016009178,11.305182,1.476184688939273
1984-02-10,15G/02H,0.0008642672,9.336698,1.6685645631500683
1984-02-11,15G/02H,0.0,8.530728,1.7216733914223603
1984-02-12,15G/02H,0.001704692,7.7423854,1.846819017546233
1984-02-13,15G/02H,0.0012584283000000001,8.223997,1.786695682303613
1984-02-14,15G/02H,0.0,7.311119,1.830287833524152
1984-02-15,15G/02H,0.00085789067,6.619251,1.6702242550986903
1984-02-16,15G/02H,0.0012900699000000001,6.9388065,1.747572908724657
1984-02-17,15G/02H,0.002145766,7.515022,1.717307199685044
1984-02-18,15G/02H,2.2002031000000004,7.7879734,1.621776552950322
1984-02-19,15G/02H,3.7440698,10.207542,1.55544119760363
1984-02-20,15G/02H,0.22022464,7.566614,1.5422084027034464
1984-02-21,15G/02H,2.0706492,8.197858,1.299962096408024
1984-02-22,15G/02H,1.0818889,7.2031803,1.4440884042141833
1984-02-23,15G/02H,3.665553,9.350613,1.3834401423756664
1984-02-24,15G/02H,0.6400976,6.6565914,1.5288659609753186
1984-02-25,15G/02H,0.008805737000000001,4.3491187,1.5848984935170107
1984-02-26,15G/02H,0.0030085754,4.4057264,1.7041803219547218
1984-02-27,15G/02H,0.07336899599999999,5.6041627,1.5153239998938597
1984-02-28,15G/02H,0.0026570635,4.6667485,1.7283660862819192
1984-02-29,15G/02H,1.648771,4.444592,1.5673964903852735
1984-03-01,15G/02H,0.00085096425,5.9157414,1.8511662991720192
1984-03-02,15G/02H,0.0017106528,7.1167316,2.1855250561390687
1984-03-03,15G/02H,0.0037017565000000002,8.783656,2.147273803229328
1984-03-04,15G/02H,0.00085532653,10.296753,2.1429605401651
1984-03-05,15G/02H,0.0,9.463082,2.0038449341291624
1984-03-06,15G/02H,0.0012904403,10.986068,2.2841887899307127
1984-03-07,15G/02H,0.0012814988000000001,11.161778,2.389623920759653
1984-03-08,15G/02H,0.00044107428,10.671855,3.017852284581785
1984-03-09,15G/02H,0.0008642672300000001,11.468383,2.403703526374329
1984-03-10,15G/02H,0.0030042288,8.044558,2.1101531252079844
1984-03-11,15G/02H,0.0004447852,7.8719387,2.183120070839487
1984-03-12,15G/02H,0.5383316,6.9479485,2.326906949740432
1984-03-13,15G/02H,1.0036108400000001,5.823255,1.721599735155941
1984-03-14,15G/02H,7.128405,5.394358,1.6448959232374116
1984-03-15,15G/02H,10.342259,6.706865,1.1903827018077615
1984-03-16,15G/02H,9.865516,7.77636,1.577630487660448
1984-03-17,15G/02H,0.46465114999999996,8.100805,2.033014375657473
1984-03-18,15G/02H,1.9915795,9.365096,1.974769418400553
1984-03-19,15G/02H,4.8508687,9.650889,1.490300657030494
1984-03-20,15G/02H,9.881879000000001,10.175713,1.8558031426794848
1984-03-21,15G/02H,7.6974155,9.41816,2.1551382528987557
1984-03-22,15G/02H,0.126515495,8.835809,1.809292482228782
1984-03-23,15G/02H,9.207598,8.851218,2.162517486208092
1984-03-24,15G/02H,14.624818,11.1309595,1.6862216875315692
1984-03-25,15G/02H,5.4926367,9.942809,1.7513777359556404
1984-03-26,15G/02H,1.6008596,9.875562,2.023351726138796
1984-03-27,15G/02H,8.111124,10.637282,2.341399402601687
1984-03-28,15G/02H,13.238095,11.781877,2.0235142748071238
1984-03-29,15G/02H,0.9728977,11.116275,2.063043408600817
1984-03-30,15G/02H,1.1298412,12.821315,2.0086906863635887
1984-03-31,15G/02H,22.982998,11.083703,1.4552928549075097
1984-04-01,15G/02H,0.8144641,11.400779,1.902875077521034
1984-04-02,15G/02H,1.6803778,12.607651,1.809182599593728
1984-04-03,15G/02H,1.8853828000000001,13.044895,1.3626286930057545
1984-04-04,15G/02H,1.0300387,12.216128,2.195837841965837
1984-04-05,15G/02H,0.056282013,10.83329,2.515749566598549
1984-04-06,15G/02H,0.0008904546,12.215121,3.4447970130466703
1984-04-07,15G/02H,0.0012814988000000001,15.800233,4.018717880161052
1984-04-08,15G/02H,0.00050958866,17.472197,3.6554934248035824
1984-04-09,15G/02H,0.5701200000000001,15.26574,3.296305041618845
1984-04-10,15G/02H,0.2983906,14.138126,3.1338287412217567
1984-04-11,15G/02H,6.3496064,14.348357,3.4079917705699154
1984-04-12,15G/02H,6.7029023,14.347549,2.7904609810230254
1984-04-13,15G/02H,6.972305,14.269592,3.164848448616377
1984-04-14,15G/02H,10.127934,12.682457,2.0698270103339524
1984-04-15,15G/02H,0.6580333,12.643257,2.5504714437007943
1984-04-16,15G/02H,0.0017291464000000001,12.80807,3.018864384365729
1984-04-17,15G/02H,0.0017184073,14.861882,4.107033112409472
1984-04-18,15G/02H,0.0025703545,16.26228,4.155921713761578
1984-04-19,15G/02H,0.0017106531000000002,17.308323,4.61318315518954
1984-04-20,15G/02H,0.0012874597000000002,19.32072,4.703865723556408
1984-04-21,15G/02H,0.0029831758,18.634817,4.083152583140822
1984-04-22,15G/02H,2.1949595,16.215368,3.331900624599903
1984-04-23,15G/02H,5.648569999999999,15.554856,3.441619233381804
1984-04-24,15G/02H,7.784957,14.59235,3.276659966522302
1984-04-25,15G/02H,4.7829595000000005,15.545112,3.420163079513196
1984-04-26,15G/02H,4.4633823,16.756428,3.825352446458782
1984-04-27,15G/02H,8.073012,15.896034,3.309090043086121
1984-04-28,15G/02H,0.8515573000000001,15.1612425,3.3473408774743327
1984-04-29,15G/02H,5.8248276,14.301792,3.19653216059022
1984-04-30,15G/02H,0.61686554,13.951669,2.295917028232872
1984-05-01,15G/02H,9.741165,11.305695,1.844381534301555
1984-05-02,15G/02H,17.331164,11.244721,2.406544180288145
1984-05-03,15G/02H,0.5550007,12.135118,2.9387330264333498
1984-05-04,15G/02H,0.488754,11.804456,2.9067783754228405
1984-05-05,15G/02H,3.6349639000000002,12.324899,2.321245803334011
1984-05-06,15G/02H,0.4972151,12.372069,2.8778739366723496
1984-05-07,15G/02H,0.22693759,12.199199,3.6068150980483833
1984-05-08,15G/02H,4.962253,14.2486315,3.690068684139248
1984-05-09,15G/02H,0.0,14.476874,3.7125089910030025
1984-05-10,15G/02H,0.0012904401000000002,13.778953,4.095345304950577
1984-05-11,15G/02H,0.0013048756,14.125778,3.906267191119847
1984-05-12,15G/02H,0.0012904401000000002,14.610568,4.449159848029272
1984-05-13,15G/02H,0.0473262,13.34568,3.465676691666526
1984-05-14,15G/02H,1.6865452,11.61321,2.814288690062239
1984-05-15,15G/02H,0.33882004,10.996568,2.8548344791140368
1984-05-16,15G/02H,3.3831025,10.8565035,2.602052857214885
1984-05-17,15G/02H,17.454169999999998,10.919534,2.657311815014408
1984-05-18,15G/02H,3.6847737000000005,9.400971,2.5041528220766183
1984-05-19,15G/02H,3.9961187000000002,10.241337,3.104951476370576
1984-05-20,15G/02H,13.327851,10.66085,2.2945921352717984
1984-05-21,15G/02H,15.906123,9.75763,2.6093040286146336
1984-05-22,15G/02H,1.2542262000000002,10.184819,3.034447991043257
1984-05-23,15G/02H,1.6065054,11.059204,2.7066197137291077
1984-05-24,15G/02H,3.0614301999999998,12.64618,2.697658290656835
1984-05-25,15G/02H,0.017382908000000002,12.593402,3.377280811133147
1984-05-26,15G/02H,0.6986593000000001,12.103982,2.849540899324639
1984-05-27,15G/02H,0.0018332256,12.219419,3.721077485713708
1984-05-28,15G/02H,0.51784247,11.890164,3.196878504793761
1984-05-29,15G/02H,8.2164375,13.027313,3.023253424258706
1984-05-30,15G/02H,0.17471883,14.580062,4.446742676386614
1984-05-31,15G/02H,0.39176920000000004,13.417727,3.0013706877543904
1984-06-01,15G/02H,2.5213564,13.757179,2.9112855526800896
1984-06-02,15G/02H,13.552096,11.546775,2.787786440388912
1984-06-03,15G/02H,13.754366000000001,11.217224,3.1590993384574118
1984-06-04,15G/02H,8.469809999999999,14.03847,2.834864132231012
1984-06-05,15G/02H,0.008464642,11.907677,3.411189112659488
1984-06-06,15G/02H,1.7474645,12.040494,3.1853945487559043
1984-06-07,15G/02H,0.08119755000000001,13.332652,3.7058692046064414
1984-06-08,15G/02H,0.19994992,14.858575,4.052901658946426
1984-06-09,15G/02H,0.09930099,15.847447,4.132546410887563
1984-06-10,15G/02H,0.0044792333,17.147663,4.782740203145942
1984-06-11,15G/02H,0.008955104,20.131416,5.509791926003561
1984-06-12,15G/02H,0.00043511376000000005,23.260338,6.197961319620642
1984-06-13,15G/02H,0.00043511376000000005,24.254759,6.363167403528244
1984-06-14,15G/02H,0.0021594641000000003,24.298233,5.717901727864529
1984-06-15,15G/02H,0.001282652,22.687544,5.904914832278444
1984-06-16,15G/02H,0.03547124,20.86419,5.335630617619185
1984-06-17,15G/02H,5.784311,21.24442,5.599551170188359
1984-06-18,15G/02H,17.49115,20.20232,3.9380611775523375
1984-06-19,15G/02H,8.481424,19.95042,4.156742253962285
1984-06-20,15G/02H,14.617571,18.169397,3.5029315718876903
1984-06-21,15G/02H,1.1634834,17.647173,3.4689535494176083
1984-06-22,15G/02H,0.8446604,19.24776,4.5385768638736295
1984-06-23,15G/02H,0.006509245,22.873598,5.841747971065257
1984-06-24,15G/02H,0.0021205602,24.01777,5.894059702646934
1984-06-25,15G/02H,0.5879607,23.998259,5.97021571594759
1984-06-26,15G/02H,4.3963486000000005,20.657427,4.207961835162802
1984-06-27,15G/02H,0.23970761,19.967476,4.751429842258128
1984-06-28,15G/02H,0.06814624000000001,17.986055,3.796610266998004
1984-06-29,15G/02H,0.013025728,18.436697,4.568937696846924
1984-06-30,15G/02H,1.3029503,17.436247,3.703021323665352
1984-07-01,15G/02H,0.9603777,16.80364,3.672085008550992
1984-07-02,15G/02H,0.0011829839,16.922728,4.404680172990897
1984-07-03,15G/02H,0.0036668465000000003,18.76555,5.003752180305568
1984-07-04,15G/02H,0.030523556,19.005579,4.6039729607161375
1984-07-05,15G/02H,0.019864948,19.803204,4.905729549386802
1984-07-06,15G/02H,0.03654594,18.279379,4.369358484657166
1984-07-07,15G/02H,0.018634718,17.431536,4.2912391445047176
1984-07-08,15G/02H,0.0028598533000000004,17.799263,4.536975111171944
1984-07-09,15G/02H,0.012516544,18.869951,4.900061915848131
1984-07-10,15G/02H,1.1954586,19.249575,3.754967184606712
1984-07-11,15G/02H,0.80407416,17.49386,3.7853054930061263
1984-07-12,15G/02H,0.003595386,17.444775,4.505684117011155
1984-07-13,15G/02H,0.0062374096,20.171003,5.249006408424336
1984-07-14,15G/02H,0.0008642672,23.255274,6.328127291178809
1984-07-15,15G/02H,0.0006135647,22.302544,5.661168637684622
1984-07-16,15G/02H,0.00258696,22.023767,5.948402076773593
1984-07-17,15G/02H,0.0013457165,22.12366,5.925684071350471
1984-07-18,15G/02H,0.022013418000000003,20.212864,5.300379944829051
1984-07-19,15G/02H,0.0030977662,18.417494,4.836171143467442
1984-07-20,15G/02H,0.005011704400000001,18.516546,4.389574526696259
1984-07-21,15G/02H,0.0037887018,20.071299,5.337807280479392
1984-07-22,15G/02H,0.004189091000000001,21.528376,6.047244627821427
1984-07-23,15G/02H,0.0018422595,20.301394,4.797179359079182
1984-07-24,15G/02H,0.0063279967000000005,19.212034,4.79860316253341
1984-07-25,15G/02H,0.0011625348,18.951239,4.619364947535391
1984-07-26,15G/02H,0.0012502899,20.20326,5.246753633891738
1984-07-27,15G/02H,0.002246256,21.091106,5.4822632667909215
1984-07-28,15G/02H,0.00044107428,24.17422,6.856560244217528
1984-07-29,15G/02H,0.18066632000000002,24.794027,6.409232542234569
1984-07-30,15G/02H,6.683706,19.188902,4.076102225899468
1984-07-31,15G/02H,0.3226747,18.914856,3.9114188951978353
1984-08-01,15G/02H,0.0021524265,20.061724,5.299352789418649
1984-08-02,15G/02H,0.0017166128,20.700058,5.167563136379036
1984-08-03,15G/02H,0.0152512455,18.108816,3.78206691771709
1984-08-04,15G/02H,0.002572172,18.197695,4.468445229853148
1984-08-05,15G/02H,0.0008555896,20.819006,5.52974458350826
1984-08-06,15G/02H,0.0004351138,23.445807,6.181029778741895
1984-08-07,15G/02H,0.0,22.17116,5.57688297780633
1984-08-08,15G/02H,0.0,23.195631,6.130874877963033
1984-08-09,15G/02H,0.00085830677,23.798124,5.0338605060297885
1984-08-10,15G/02H,0.0,23.303347,4.852534703642466
1984-08-11,15G/02H,0.00045525688,23.798182,5.527671623897182
1984-08-12,15G/02H,0.0,22.589888,5.295699004858328
1984-08-13,15G/02H,0.0007212351999999999,20.197802,4.713640956705929
1984-08-14,15G/02H,0.051319794,19.260262,4.313882839654288
1984-08-15,15G/02H,0.008506596,18.164158,4.211444806297704
1984-08-16,15G/02H,0.13110844,18.37552,4.013641781489808
1984-08-17,15G/02H,0.0008523462000000001,19.12897,4.557430904947811
1984-08-18,15G/02H,0.0008974724,19.933308,4.778903217053391
1984-08-19,15G/02H,0.0043283353,19.53458,4.689158149679185
1984-08-20,15G/02H,0.03318269,20.030558,3.790386689378733
1984-08-21,15G/02H,0.71959576,18.935167,3.429244662036105
1984-08-22,15G/02H,15.669852,17.139559,2.892676798942038
1984-08-23,15G/02H,2.0880889000000002,17.84762,2.810033066981659
1984-08-24,15G/02H,0.7249225,18.978117,3.4522087184381625
1984-08-25,15G/02H,0.0010525198,21.125113,4.012207174562202
1984-08-26,15G/02H,0.0002044902,20.16887,3.9731649527850266
1984-08-27,15G/02H,0.011397596999999999,19.97938,3.883310279337254
1984-08-28,15G/02H,0.00085830677,22.761251,4.792153167673211
1984-08-29,15G/02H,0.0,24.366508,5.426702335174325
1984-08-30,15G/02H,0.00042617312,25.613356,5.287060594464413
1984-08-31,15G/02H,0.0008523463,26.87007,5.589454276796378
1984-09-01,15G/02H,0.31843442,22.199472,3.961247036084061
1984-09-02,15G/02H,0.26835864,20.347816,3.5832888814847483
1984-09-03,15G/02H,0.005502969,19.193876,3.788012035763815
1984-09-04,15G/02H,0.07354186,19.550802,3.841796925104505
1984-09-05,15G/02H,0.008354196999999999,19.99001,3.697952899170201
1984-09-06,15G/02H,0.0004351138,21.81288,4.253895013919859
1984-09-07,15G/02H,0.17082565,22.665075,3.919456907728752
1984-09-08,15G/02H,0.0008517979,21.779694,4.499356213015362
1984-09-09,15G/02H,0.00042617312,19.97148,4.113528872399606
1984-09-10,15G/02H,0.0016578469,19.35439,3.7750697347750224
1984-09-11,15G/02H,0.00044107428,19.895264,4.168041792066697
1984-09-12,15G/02H,0.0017144282,19.58851,3.8730914237114
1984-09-13,15G/02H,0.02375451,18.46463,3.449398425696921
1984-09-14,15G/02H,0.0025954652,19.99336,4.04555776870359
1984-09-15,15G/02H,0.0012639974000000001,21.31755,4.298864542141413
1984-09-16,15G/02H,0.0017166128,22.88774,4.470984589140361
1984-09-17,15G/02H,0.0004351138,19.824293,4.002403768077819
1984-09-18,15G/02H,0.00044715372,18.640604,3.455611650855271
1984-09-19,15G/02H,0.00044107428,19.064905,3.660999044401018
1984-09-20,15G/02H,0.0009124414,18.136488,3.4744750720752817
1984-09-21,15G/02H,0.0020935783,17.757841,2.9996348210253547
1984-09-22,15G/02H,0.0004351138,18.02682,3.5511122331169926
1984-09-23,15G/02H,0.6877240000000001,17.085424,2.47310831466378
1984-09-24,15G/02H,0.0027266676,15.969371,2.6038335620569457
1984-09-25,15G/02H,0.00085830677,16.360535,3.5032372681671
1984-09-26,15G/02H,0.0008594994,18.32919,3.754993282486935
1984-09-27,15G/02H,0.00085791177,17.267511,3.110950408992687
1984-09-28,15G/02H,14.253627,14.337157,2.060726855700412
