Event date,Group,tp,t2m,pet
2006-09-10,12G/02H,0.014460981000000001,20.544462,3.736440801056918
2006-09-11,12G/02H,0.0069348373,18.15256,2.891830995694989
2006-09-12,12G/02H,0.5538292,18.092346,3.040366316191331
2006-09-13,12G/02H,12.759196,16.041807,2.68886108865187
2006-09-14,12G/02H,0.7507375,14.591736,2.394701061782232
2006-09-15,12G/02H,0.9015666,14.617348,2.417593472734123
2006-09-16,12G/02H,0.0,14.747708,3.146667135490095
2006-09-17,12G/02H,0.07241492,16.907618,3.353518224950114
2006-09-18,12G/02H,0.02468018,17.551222,3.0219984588615465
2006-09-19,12G/02H,0.0021568775,18.614355,3.846290438603856
2006-09-20,12G/02H,0.013939120000000001,19.742697,3.5306026420026657
2006-09-21,12G/02H,35.24763,15.864985,1.9352141268277676
2006-09-22,12G/02H,4.500683,15.243949,2.351738890655496
2006-09-23,12G/02H,16.2300625,14.825275,2.0242015055716824
2006-09-24,12G/02H,13.037065,14.959763,1.8265372382838407
2006-09-25,12G/02H,2.735938,17.84736,2.252464353456073
2006-09-26,12G/02H,0.016981672,19.096115,3.104047758355248
2006-09-27,12G/02H,0.16451694,17.88278,2.324646332037638
2006-09-28,12G/02H,1.5305698,17.46066,2.209602419665677
2006-09-29,12G/02H,4.2698,16.434755,1.8737931088286088
2006-09-30,12G/02H,6.2444673,17.14812,1.8945865884238664
2006-10-01,12G/02H,0.1757841,16.851042,2.3022202456828245
2006-10-02,12G/02H,23.938682,16.441603,2.3109756355431883
2006-10-03,12G/02H,3.3212776,13.925588,1.7448486166244892
2006-10-04,12G/02H,3.4080093000000002,13.81548,1.8037361003827523
2006-10-05,12G/02H,0.0014967782000000001,13.684944,2.306382264086436
2006-10-06,12G/02H,0.39209277,15.539321,2.643141556238256
2006-10-07,12G/02H,0.22461588000000002,17.781145,2.157951466599054
2006-10-08,12G/02H,0.7082414,17.64635,2.501973840081327
2006-10-09,12G/02H,0.40404556,18.113249,2.535357867182225
2006-10-10,12G/02H,6.2990435,16.340034,2.061342125632548
2006-10-11,12G/02H,4.046015,14.790404,1.9974321643465291
2006-10-12,12G/02H,0.0,13.307217,2.447198566357259
2006-10-13,12G/02H,0.00043511376000000005,14.780468,2.572420071728885
2006-10-14,12G/02H,0.0008603003,15.454487,2.67436524577554
2006-10-15,12G/02H,1.1357902999999998,15.360883,2.0340284396384667
2006-10-16,12G/02H,23.558697000000002,15.153445,1.355139335844318
2006-10-17,12G/02H,3.3007673,15.118232,1.470663709956415
2006-10-18,12G/02H,19.45119,13.980881,1.0959235262172156
2006-10-19,12G/02H,15.099024,13.463042,0.892675031798714
2006-10-20,12G/02H,15.090784,15.519082,1.3766691756275848
2006-10-21,12G/02H,3.2449575,14.518685,1.4004137957629512
2006-10-22,12G/02H,37.90925,15.719663,1.2127643042411829
2006-10-23,12G/02H,33.30133,14.862269,1.6512670846499964
2006-10-24,12G/02H,27.288846000000003,15.306072,2.003256655572136
2006-10-26,12G/02H,8.050846,13.854239,1.1647337527340158
2006-10-27,12G/02H,0.0027928808,15.814872,1.8657699323769408
2006-10-28,12G/02H,0.00043511388,17.878813,2.231350778807014
2006-10-29,12G/02H,0.016853945,19.524805,2.3401094903032686
2006-10-30,12G/02H,8.955921,17.116665,2.040529939697471
2006-10-31,12G/02H,0.026259750000000002,15.931934,1.3349963364126414
2006-11-01,12G/02H,0.04356708,16.229166,1.6254959665202118
2006-11-02,12G/02H,2.9824146000000002,15.251492,1.418290406694589
2006-11-03,12G/02H,11.462867000000001,15.6809845,1.143231255445967
2006-11-04,12G/02H,15.929867,14.745402,0.6920474072063222
2006-11-05,12G/02H,4.8753574,14.639941,0.7242320152159866
2006-11-06,12G/02H,3.7044304,14.507073,1.05843146702837
2006-11-07,12G/02H,5.6473623,13.552029,1.104915585377177
2006-11-08,12G/02H,0.176512,13.547215,1.5629225646472609
2006-11-09,12G/02H,0.0038191266,14.469144,1.481972671393911
2006-11-10,12G/02H,0.0025629990000000003,13.187913,1.580341937489587
2006-11-11,12G/02H,0.00043511376000000005,12.711759,1.702483182183634
2006-11-12,12G/02H,0.00043511376000000005,12.184284,1.6794418884328326
2006-11-13,12G/02H,0.0021422658000000002,12.085857,1.680789787370532
2006-11-14,12G/02H,0.0031375994999999998,10.872134,1.450554820454722
2006-11-15,12G/02H,19.788746,12.972786,1.1746406879436593
2006-11-16,12G/02H,12.705656000000001,10.212356,1.1920250913357515
2006-11-17,12G/02H,12.504373,9.507228,1.0601441024455476
2006-11-18,12G/02H,4.298797400000001,12.07339,0.9174587385046414
2006-11-19,12G/02H,2.5709783,12.57982,0.8853312590647718
2006-11-20,12G/02H,0.775404,11.340989,0.8744450796384222
2006-11-21,12G/02H,2.9416472,11.883003,0.9421875790928828
2006-11-22,12G/02H,2.5848076,12.409118,0.6874518454054244
2006-11-23,12G/02H,9.883503000000001,12.500234,0.7356571585495968
2006-11-26,12G/02H,1.2992576,9.695493,1.0425829056139888
2006-11-27,12G/02H,17.627393,11.453689,0.696404795530692
2006-11-28,12G/02H,7.780009000000001,10.55815,0.8947822755586423
2006-11-29,12G/02H,0.0,7.9697475,1.1930750118922904
2006-11-30,12G/02H,0.00021711522,9.256707,1.15403152921799
2006-12-01,12G/02H,0.2489075,10.407488,1.1215890924184229
2006-12-02,12G/02H,13.54256,9.715018,0.8738327426087106
2006-12-03,12G/02H,10.511747,9.878238,1.011256551150311
2006-12-04,12G/02H,7.212343300000001,13.156193,0.7985543117777885
2006-12-05,12G/02H,22.578004,10.218803,0.8601573587655313
2006-12-06,12G/02H,1.7055284,7.9167366,0.7537340527757744
2006-12-07,12G/02H,22.67172,11.28429,0.8840950561346349
2006-12-09,12G/02H,0.24674675,5.1627088,0.7591859793207792
2006-12-10,12G/02H,0.0008523464,3.6273766,0.8983317932481814
2006-12-11,12G/02H,0.0,4.2917504,0.9595127547415488
2006-12-12,12G/02H,0.002564175,5.6764264,0.971684686324402
2006-12-13,12G/02H,0.0042895417,6.054198,1.0285252656611052
2006-12-14,12G/02H,0.001275539,5.95486,1.080472294719118
2006-12-15,12G/02H,0.0008523465,5.429989,1.0164972457274748
2006-12-16,12G/02H,0.0,5.4863677,1.02728905022545
2006-12-17,12G/02H,0.002127411,5.9141154,1.0636792482861113
2006-12-18,12G/02H,0.009610334,6.8452153,0.7521853247762459
2006-12-19,12G/02H,0.00085234636,4.5794206,0.8919625018331507
2006-12-20,12G/02H,0.0012904403,2.3767257,0.7895999469797311
2006-12-21,12G/02H,0.0008523464,2.1999738,0.8819615200973697
2006-12-22,12G/02H,0.0,3.1558485,0.8803279543237437
2006-12-23,12G/02H,0.0017106532000000002,2.155969,0.7922968680808812
2006-12-24,12G/02H,0.0017228032,2.9688616,0.9349288227383372
2006-12-25,12G/02H,0.0,3.3503685,0.9867974932915996
2006-12-26,12G/02H,0.0021390226,4.045815,0.9320446828664912
2006-12-27,12G/02H,0.0026420376,5.478235,0.9966471177721616
2006-12-28,12G/02H,0.0017206281000000001,7.1329923,0.862543501135749
2006-12-29,12G/02H,0.27921158,7.5023446,0.9058823282446592
2006-12-30,12G/02H,0.95732074,11.012359,0.7388092074293977
2006-12-31,12G/02H,0.22620319,11.145453,0.7113587175351188
2007-01-01,12G/02H,0.5514380999999999,10.838333,0.8968347545196443
2007-01-02,12G/02H,0.0017903571,8.872722,1.1127157069263558
2007-01-03,12G/02H,0.0,7.749565,1.2290726221879569
2007-01-04,12G/02H,0.0013434578,9.063162,0.9905168505297812
2007-01-05,12G/02H,0.025545094,9.340381,0.8895985982868385
2007-01-06,12G/02H,0.025714273,8.262506,0.8569586087118634
2007-01-07,12G/02H,1.3748787,8.24722,0.8919767353644537
2007-01-08,12G/02H,0.097732765,9.083727,0.8802484195481302
2007-01-09,12G/02H,0.07878600000000001,7.933492,0.8200053500206131
2007-01-10,12G/02H,0.011681720999999999,7.739616,0.9489596918087831
2007-01-11,12G/02H,0.0,7.6742187,1.2222919616237042
2007-01-12,12G/02H,0.0012934208,7.4899573,1.3128103852308386
2007-01-13,12G/02H,0.0,7.8869014,1.2762149976848405
2007-01-14,12G/02H,0.007916607,7.7318196,1.261714701182409
2007-01-15,12G/02H,0.06476412999999999,8.496386,0.8727138591793033
2007-01-16,12G/02H,0.34199786,7.8890224,1.1215863181587802
2007-01-17,12G/02H,0.2683076,10.002313,1.0423477268509194
2007-01-18,12G/02H,0.026885588,8.912847,1.1865901685353946
2007-01-19,12G/02H,0.00026019228,9.79834,1.3366096082378158
2007-01-20,12G/02H,0.00017444253000000002,9.997876,1.3262380884478235
2007-01-21,12G/02H,0.040446067999999995,7.7730675,1.10210756888371
2007-01-22,12G/02H,2.2551930000000002,5.701906,0.8353231371952176
2007-01-23,12G/02H,0.18580609,3.4012835,0.9150957404904462
2007-01-24,12G/02H,0.10283162,2.3893077,0.9252060017859088
2007-01-25,12G/02H,1.4746975,3.6098537,0.8316309493660159
2007-01-26,12G/02H,0.0,2.124015,0.8600076520618803
2007-01-27,12G/02H,0.001716613,2.785713,0.9760768798176992
2007-01-28,12G/02H,5.150386,4.1318903,1.000052544424869
2007-01-29,12G/02H,5.4756777,5.913154,0.8143535846835379
2007-01-30,12G/02H,3.1569564999999997,5.3524184,0.9804086549719948
2007-01-31,12G/02H,0.25698645,5.974811,1.1937382869359403
2007-02-01,12G/02H,0.00049844804,5.5569863,1.3413693159763496
2007-02-02,12G/02H,0.0,5.4270096,1.3434364487674713
2007-02-03,12G/02H,0.07204183,7.1783347,1.1353732584855705
2007-02-04,12G/02H,0.33029684,7.799362,1.1035399162378738
2007-02-05,12G/02H,0.14662813,7.6596627,1.293525502666562
2007-02-06,12G/02H,0.04136835,6.126448,1.1865105018669648
2007-02-07,12G/02H,11.189448,7.8872285,1.0113544173809057
2007-02-08,12G/02H,24.743334,9.833122,0.7689137485617896
2007-02-09,12G/02H,5.0623647,8.890042,1.2116764749972333
2007-02-10,12G/02H,2.709261,11.671463,1.3654627798134618
2007-02-11,12G/02H,12.463103,12.58005,0.7217362910426797
2007-02-12,12G/02H,17.1934,10.892597,1.3758489808547762
2007-02-13,12G/02H,5.6126255,10.705307,1.5682110765917063
2007-02-14,12G/02H,9.079277,10.800713,1.5672384170070677
2007-02-15,12G/02H,4.2629756,9.50081,1.4361319006177222
2007-02-16,12G/02H,11.066815,9.474036,1.2718202931681404
2007-02-17,12G/02H,0.5622259000000001,7.573714,1.1027125798163784
2007-02-18,12G/02H,0.0063338437,7.0573506,1.252349476265962
2007-02-19,12G/02H,8.626989,7.35322,1.4393528398145998
2007-02-20,12G/02H,3.9307815,7.1644783,1.207174698878421
2007-02-21,12G/02H,3.868148,6.7525373,1.632385935460793
2007-02-22,12G/02H,9.5320625,10.124837,1.3183173834839383
2007-02-23,12G/02H,10.3876045,10.171958,1.2225579895957843
2007-02-24,12G/02H,1.6085831000000002,10.41056,1.3357038660202865
2007-02-25,12G/02H,8.432004000000001,10.376241,1.56622828420673
2007-02-26,12G/02H,0.0002935309,8.350049,1.7193840782599057
2007-02-27,12G/02H,0.13353801999999998,10.032184,2.066168931751432
2007-02-28,12G/02H,3.4347102,9.953155,1.619721664767564
2007-03-01,12G/02H,0.02897821,8.735734,1.5805553225484408
2007-03-02,12G/02H,0.09724359,10.8789625,1.808341217179952
2007-03-03,12G/02H,0.537771,11.824764,1.8970332598158215
2007-03-04,12G/02H,7.0793804,8.432607,1.4700683707138027
2007-03-05,12G/02H,0.032484306,8.5916605,1.787721039861416
2007-03-06,12G/02H,9.022973,8.942898,1.620945722706787
2007-03-07,12G/02H,6.5356978,10.6564045,1.4972551666618383
2007-03-08,12G/02H,0.0008523464,8.775887,2.054004932332312
2007-03-09,12G/02H,0.00085135895,10.966659,2.6181501586348426
2007-03-10,12G/02H,0.0,12.331952,2.501048702017559
2007-03-11,12G/02H,0.0008523465,12.43464,2.4968944303532075
2007-03-12,12G/02H,0.0,11.560113,1.9643155925413331
2007-03-13,12G/02H,0.002148737,11.316517,2.6347292576979457
2007-03-14,12G/02H,0.0017106533,11.54869,2.6153301453966584
2007-03-15,12G/02H,0.0008523464,11.87688,2.8017838501084324
2007-03-16,12G/02H,0.19373022,12.337171,2.7878310958283
2007-03-17,12G/02H,0.008026802,11.6413965,2.428196488525766
2007-03-18,12G/02H,0.0021030245,10.538555,2.7192392340248213
2007-03-19,12G/02H,0.23397980000000002,7.560662,1.5339016615144578
2007-03-20,12G/02H,0.0026756124,5.2105975,1.956100939968715
2007-03-21,12G/02H,0.006464185,4.772268,1.902212398605623
2007-03-22,12G/02H,0.001604532,5.986013,2.275552444582914
2007-03-23,12G/02H,0.0032355485,7.911011,2.30151269040776
2007-03-24,12G/02H,0.023107492,8.500398,2.387380986904107
2007-03-25,12G/02H,0.69830676,8.464366,2.306450735120293
2007-03-26,12G/02H,5.031966000000001,8.627353,2.018434962320323
2007-03-27,12G/02H,0.1876604,7.3219676,2.101156307942143
2007-03-28,12G/02H,1.103247,7.03527,2.2404072612408483
2007-03-29,12G/02H,0.00018937163,8.2532,2.723533542132953
2007-03-30,12G/02H,4.195587000000001,7.4574227,1.978372452532997
2007-03-31,12G/02H,3.9895366,9.502572,2.2820162505451536
2007-04-01,12G/02H,0.5883366999999999,6.498441,2.209909441035817
2007-04-02,12G/02H,4.772109,6.260643,2.302490647021568
2007-04-03,12G/02H,7.612142,7.643316,2.031988669244688
2007-04-04,12G/02H,0.46594547000000003,8.438488,2.354861058645526
2007-04-05,12G/02H,0.63453296,7.3767304,2.4361060471767404
2007-04-06,12G/02H,0.7963625,8.964138,3.0304635474238744
2007-04-07,12G/02H,6.049924,8.931657,2.7066747553189825
2007-04-08,12G/02H,2.0843087999999996,8.743569,2.683619870692579
2007-04-09,12G/02H,7.1175884,9.363549,2.81377883223342
2007-04-10,12G/02H,3.0690470000000003,10.760788,3.251034698895748
2007-04-11,12G/02H,11.653521000000001,11.698777,2.778788702283493
2007-04-12,12G/02H,1.9975117,12.13894,3.0729275341709803
2007-04-13,12G/02H,0.7045526,11.717402,2.697087515166674
2007-04-14,12G/02H,0.009980757000000002,12.599729,3.302874348986718
2007-04-15,12G/02H,0.053602875,13.971588,3.8213636633704446
2007-04-16,12G/02H,0.120788445,15.8445425,4.027992825267472
2007-04-17,12G/02H,0.5234574599999999,16.219461,4.093230162594272
2007-04-18,12G/02H,0.0038653224,16.062712,3.831470229470942
2007-04-19,12G/02H,6.862294,14.494077,3.810507833677218
2007-04-20,12G/02H,7.1115127000000005,14.574018,3.1272978716937296
2007-04-21,12G/02H,1.7966848,15.85123,4.054292870347273
2007-04-22,12G/02H,0.6596904,17.288177,4.42407631045377
2007-04-23,12G/02H,0.0048675265,17.714138,4.588513813703675
2007-04-24,12G/02H,1.335474,17.290314,3.7875478344938025
2007-04-25,12G/02H,7.1990503,12.72063,2.4919354520769703
2007-04-26,12G/02H,2.5140016999999997,11.299267,2.82383705731893
2007-04-27,12G/02H,1.1759347,10.911284,2.5220910058620487
2007-04-28,12G/02H,1.4411519000000002,10.979474,2.6484162277072505
2007-04-29,12G/02H,2.0755762,11.670531,3.159164396556186
2007-04-30,12G/02H,6.574293,9.498538,2.366577853813772
2007-05-01,12G/02H,16.697281,8.676238,2.3631686050982625
2007-05-02,12G/02H,15.162177,11.041509,2.4998499192123216
2007-05-03,12G/02H,1.3594899,11.7481,3.281228085523658
2007-05-04,12G/02H,0.25903075999999997,13.089703,3.1176501029248813
2007-05-05,12G/02H,0.042905342,14.069064,3.8466961632341454
2007-05-06,12G/02H,0.00085234636,13.981799,4.342665242428505
2007-05-07,12G/02H,0.00043511381999999997,16.498148,4.725159738264252
2007-05-08,12G/02H,0.0030147119,18.377855,5.096108730267942
2007-05-09,12G/02H,0.0008892864,19.329084,5.086666258086356
2007-05-10,12G/02H,0.003439188,15.897584,4.109155581231234
2007-05-11,12G/02H,0.031830963000000004,12.964471,3.4251034698382354
2007-05-12,12G/02H,0.08330945,14.166126,4.17956809594331
2007-05-13,12G/02H,7.041002000000001,12.066772,2.682488053050696
2007-05-14,12G/02H,1.4022089000000002,10.981408,2.9350304445369684
2007-05-15,12G/02H,0.0017195935000000001,12.442306,4.129523507124182
2007-05-16,12G/02H,0.0016918113,16.384367,5.193631424250384
2007-05-17,12G/02H,0.0008583070000000001,19.857744,5.388352990456265
2007-05-18,12G/02H,0.023437173999999998,20.686888,5.448155533936025
2007-05-19,12G/02H,0.21991406000000002,19.058578,4.626280500947278
2007-05-20,12G/02H,1.00846515,14.970104,3.167643480010033
2007-05-21,12G/02H,0.9412779000000001,12.728139,2.9224126832119044
2007-05-22,12G/02H,21.000467,13.966282,3.4735120715101813
2007-05-23,12G/02H,6.8628735,15.311917,3.7918173549475775
2007-05-24,12G/02H,12.813999,15.212185,3.631941002441431
2007-05-25,12G/02H,4.807919,13.620915,3.2857779409614087
2007-05-26,12G/02H,2.20261,13.447468,3.475347036319895
2007-05-27,12G/02H,3.0726663,11.222121,2.6225387117117696
2007-05-28,12G/02H,0.011533080999999999,11.476825,3.304339227141633
2007-05-29,12G/02H,0.28004147,12.671355,3.8137153549705
2007-05-30,12G/02H,2.0235250000000002,13.720529,3.1854427618537677
2007-05-31,12G/02H,2.477185,12.434212,2.85182573885295
2007-06-01,12G/02H,0.0019446827000000001,14.518826,4.369615543354619
2007-06-02,12G/02H,0.00086413664,18.11486,5.314947884424743
2007-06-03,12G/02H,0.0,18.598536,4.690263521941
2007-06-04,12G/02H,0.00010010932000000001,20.151316,5.636598158424525
2007-06-05,12G/02H,0.0008531054000000001,20.047579,5.360220854616559
2007-06-06,12G/02H,0.0008583070000000001,20.322607,5.545996743886681
2007-06-07,12G/02H,0.0011143147,19.898008,5.212946300834894
2007-06-08,12G/02H,0.6586722,18.752037,4.13465288297727
2007-06-09,12G/02H,0.6746608000000001,17.400854,4.18609013462581
2007-06-10,12G/02H,2.9991122999999997,15.947204,3.772683763543871
2007-06-11,12G/02H,0.12607439,15.989109,3.937457756280982
2007-06-12,12G/02H,0.060635036,15.991027,4.512220411814861
2007-06-13,12G/02H,2.1062688,15.690583,3.672780947650103
2007-06-14,12G/02H,21.290812000000003,15.309333,2.715840502601833
2007-06-15,12G/02H,0.93064874,15.780262,3.52255993494094
2007-06-16,12G/02H,21.218040000000002,15.853976,3.092041267189977
2007-06-17,12G/02H,9.292709,16.314337,3.2296084767310584
2007-06-18,12G/02H,2.1469025999999998,15.765645,3.199956120828844
2007-06-19,12G/02H,8.539254000000001,14.009219,2.753336777280472
2007-06-20,12G/02H,1.6538185,13.541816,3.325643680222239
2007-06-21,12G/02H,0.74743585,13.54889,3.177354482103373
2007-06-22,12G/02H,0.0029830422,14.443923,4.429233890011231
2007-06-23,12G/02H,0.0019778299,16.554342,5.152282329547724
2007-06-24,12G/02H,0.040348675,16.252493,4.017587712620873
2007-06-25,12G/02H,0.6545428000000001,15.242901,3.2423309611288844
2007-06-26,12G/02H,0.0004261732,15.398312,4.769594896821162
2007-06-27,12G/02H,0.0,16.992865,5.295641612828552
2007-06-28,12G/02H,0.0016537284999999999,15.896537,4.375885386626896
2007-06-29,12G/02H,0.003428529,16.48001,4.929160802536727
2007-06-30,12G/02H,0.020479525,17.620852,4.878921950001232
2007-07-01,12G/02H,0.5798375,16.317022,3.4089440797698534
2007-07-02,12G/02H,0.008918416,16.086992,3.90416545244512
2007-07-03,12G/02H,0.4713982,16.80081,3.889979345987493
2007-07-04,12G/02H,0.04573858,19.00465,4.442185681636929
2007-07-05,12G/02H,0.0017106532000000002,21.199087,6.107021991111842
2007-07-06,12G/02H,0.0,23.469955,6.461790045587424
2007-07-07,12G/02H,0.008435483,21.433992,5.201846849348839
2007-07-08,12G/02H,0.012581468,18.981604,4.701117377687711
2007-07-09,12G/02H,0.0,18.333353,5.182076767997188
2007-07-10,12G/02H,0.0,20.25248,5.603581322779267
2007-07-11,12G/02H,0.0,21.337807,5.723937862474837
2007-07-12,12G/02H,0.0025732927000000003,22.483467,6.097100165617087
2007-07-13,12G/02H,0.0056908440000000005,21.458242,5.400117739798089
2007-07-14,12G/02H,0.012371746,20.477165,5.579911927513451
2007-07-15,12G/02H,6.735453000000001,17.579494,3.776301843453524
2007-07-16,12G/02H,10.39253,15.460683,2.4764148162310904
2007-07-17,12G/02H,0.010121985,16.54181,4.0363195043177456
2007-07-18,12G/02H,0.0051017245999999995,15.46193,4.269263010266551
2007-07-19,12G/02H,0.06424316399999999,14.863392,3.753248928018852
2007-07-20,12G/02H,0.006472684,15.090824,4.234243667239106
2007-07-21,12G/02H,0.010408512,15.544816,4.153036401309633
2007-07-22,12G/02H,0.19089483999999998,16.596577,4.538974111794725
2007-07-23,12G/02H,7.232183,16.920189,3.142946065069677
2007-07-24,12G/02H,0.0055354943,17.348398,4.951385593361283
2007-07-25,12G/02H,0.016043827,19.45843,5.134043174641068
2007-07-26,12G/02H,0.0,19.074802,5.00013339523115
2007-07-27,12G/02H,0.0008583070000000001,20.453588,5.63784170304605
2007-07-28,12G/02H,0.0,23.97084,6.688703270037598
2007-07-29,12G/02H,0.0,26.669771,6.78271303732301
2007-07-30,12G/02H,0.0004261732,26.815908,7.027007749728889
2007-07-31,12G/02H,0.015246259,22.451035,5.007163964775112
2007-08-01,12G/02H,0.09350454000000001,19.242458,4.12689403223996
2007-08-02,12G/02H,0.0,22.242517,6.00252481192664
2007-08-03,12G/02H,0.0008523464,26.231226,6.501304829851719
2007-08-04,12G/02H,0.003381134,27.207024,6.446769071184527
2007-08-05,12G/02H,0.16081197,22.573801,5.05693764370888
2007-08-06,12G/02H,0.06919305,19.42868,4.018261119990021
2007-08-07,12G/02H,0.0005050057,20.50656,5.340899468245933
2007-08-08,12G/02H,0.0,22.283432,5.141789263245258
2007-08-09,12G/02H,0.0,23.144537,5.88361941350344
2007-08-10,12G/02H,0.0013014007,23.02048,5.124349279111884
2007-08-11,12G/02H,0.09454339,19.155916,4.15474072447755
2007-08-12,12G/02H,0.45513806,18.24278,3.947308357574174
2007-08-13,12G/02H,0.012567812,18.257647,4.103809093094236
2007-08-14,12G/02H,0.0048401327,18.440342,4.7607301351818805
2007-08-15,12G/02H,5.146209,17.46445,2.809053812439011
2007-08-16,12G/02H,0.0022654607,17.14434,4.427582607813047
2007-08-17,12G/02H,0.0,19.420872,5.314271989108399
2007-08-18,12G/02H,0.0010799281999999998,19.495182,4.443821171294308
2007-08-19,12G/02H,0.0032334394,18.854467,4.597938352388954
2007-08-20,12G/02H,0.0,19.434471,4.408433134278839
2007-08-21,12G/02H,0.0017099974000000001,18.63767,4.326403288348374
2007-08-22,12G/02H,0.0,19.15444,4.4677882398318784
2007-08-23,12G/02H,0.000103535175,21.264307,4.565437934655217
2007-08-24,12G/02H,0.0013090905,22.49282,4.644841119063077
2007-08-25,12G/02H,4.995973,21.496527,3.817939484287319
2007-08-26,12G/02H,2.469807,20.417276,3.5643779077023394
2007-08-27,12G/02H,0.11217945,22.673792,4.74572850013652
2007-08-28,12G/02H,0.03528299,19.736513,3.851347035491071
2007-08-29,12G/02H,0.723036,18.236746,3.192831577137065
2007-08-30,12G/02H,0.0011148240000000002,20.772131,4.470005795538065
2007-08-31,12G/02H,0.00043511381999999997,20.869335,4.427089830871476
2007-09-01,12G/02H,0.0,22.622686,4.910744039576451
2007-09-02,12G/02H,0.0008642672,23.401207,5.086430839728188
2007-09-03,12G/02H,5.1645750000000004e-06,24.373116,4.907372105377164
2007-09-04,12G/02H,0.0,24.87514,4.7298712049244775
2007-09-05,12G/02H,0.00043511376000000005,25.200525,4.948884990927052
2007-09-06,12G/02H,0.0,25.665543,4.880009107775681
2007-09-07,12G/02H,0.0,23.045362,4.769743626938079
2007-09-08,12G/02H,0.057979706,20.888805,4.009449646910053
2007-09-09,12G/02H,0.15537325999999999,19.068005,3.3068996232006995
2007-09-10,12G/02H,0.9587698400000001,21.3639,4.270249657270872
2007-09-11,12G/02H,0.31691843000000003,22.975256,4.322651831491068
2007-09-12,12G/02H,4.251086,21.751776,4.060083487450358
2007-09-13,12G/02H,9.73533,19.708845,2.972487867034014
2007-09-14,12G/02H,1.4067971000000001,19.869658,3.538156487003577
2007-09-15,12G/02H,1.1194973,20.515896,3.654006586598221
2007-09-16,12G/02H,13.008183,19.35221,3.1652141506425253
2007-09-17,12G/02H,5.802071,16.831915,2.4486958537761288
2007-12-07,12G/02H,0.14267365,9.636993,0.956973823728014
2007-12-08,12G/02H,0.25765002,10.201604,0.8341864679264923
2007-12-09,12G/02H,3.0398198,10.806525,0.9064772400793284
2007-12-10,12G/02H,0.0011857439999999999,7.1385865,0.9126906878613708
2007-12-11,12G/02H,0.00127143,5.54997,1.0418938649364828
2007-12-12,12G/02H,0.0004261732,4.496361,1.065922663381963
2007-12-13,12G/02H,0.00043511376000000005,4.7915545,1.128861964294935
2007-12-14,12G/02H,0.0008523464,3.8500051,1.0013093456038162
2007-12-15,12G/02H,0.00043511388,3.1252127,1.0066006332873807
2007-12-16,12G/02H,0.0008523464,2.3054204,0.8626973899478249
2007-12-17,12G/02H,7.845547e-05,2.023376,0.8575175663353881
2007-12-18,12G/02H,8.836073,4.5669007,0.852405588221617
2007-12-19,12G/02H,6.869727,7.7269483,0.5167178841504526
2007-12-20,12G/02H,0.70235004,8.6291,0.6107417685121197
2007-12-21,12G/02H,0.00087024885,8.265985,0.9454626134797882
2007-12-22,12G/02H,0.0034303904,6.9246364,1.0278612888879142
2007-12-23,12G/02H,0.0007715983,7.0108047,0.969649713157146
2007-12-24,12G/02H,0.0,6.6373825,1.0897257750496885
2007-12-25,12G/02H,7.9574634,5.6782537,0.9801371036381126
2007-12-26,12G/02H,0.021599976000000003,7.033522,0.8866739349190692
2007-12-27,12G/02H,0.0,5.2613335,0.978504278442996
2007-12-28,12G/02H,0.00085234636,5.488518,1.0553650520543474
2007-12-29,12G/02H,0.0011083599,6.002886,1.0825249396462664
2007-12-30,12G/02H,6.469381e-05,7.2333946,1.0550877483436332
2007-12-31,12G/02H,0.00043511381999999997,5.6000175,1.013097809120214
2008-01-01,12G/02H,9.590584000000002,5.386263,0.9063088050482788
2008-01-02,12G/02H,15.953756,8.416629,0.5949652080466313
2008-01-03,12G/02H,33.19451600000001,6.919146,0.6255043866670883
2008-01-04,12G/02H,1.806972,6.6677127,0.9433947837405158
2008-01-05,12G/02H,3.6754102,10.0383835,0.9086806099033372
2008-01-06,12G/02H,0.8349121,11.517715,0.6158379021839065
2008-01-07,12G/02H,0.1192276,11.280742,0.8767012188695571
2008-01-08,12G/02H,1.9942349,11.305306,0.8026414012238623
2008-01-09,12G/02H,9.869200000000001,10.336601,0.7343209305709388
2008-01-10,12G/02H,2.8262927,9.755338,0.7783075676330906
2008-01-11,12G/02H,13.386788000000001,7.904123,0.8518141632063775
2008-01-12,12G/02H,0.037467373000000005,6.234264,0.8322267144166385
2008-01-13,12G/02H,11.642516,6.1228523,0.7417374763437732
2008-01-14,12G/02H,4.8124365,7.5908,0.7837972303817579
2008-01-15,12G/02H,9.834547,9.05107,0.872521047114588
2008-01-16,12G/02H,1.7221047,9.112733,0.7924482373824554
2008-01-17,12G/02H,0.82094336,9.051232,0.9507715331880864
2008-01-18,12G/02H,0.08560922,9.890369,1.1096271280171894
2008-01-19,12G/02H,0.0008583070000000001,8.438771,1.446509635634749
2008-01-20,12G/02H,0.00043511376000000005,9.860721,1.4337890609789972
2008-01-21,12G/02H,0.0058601193,10.08781,1.459200054821797
2008-01-22,12G/02H,0.015782779,10.981777,1.5702849151332607
2008-01-23,12G/02H,0.0012952752,9.720774,1.525878513358899
2008-01-24,12G/02H,0.0,9.263659,1.457186792048926
2008-01-25,12G/02H,0.0021413345,9.77121,1.1668246722504023
2008-01-26,12G/02H,0.0010109539,8.61777,1.2729151104013494
