Event date,Group,tp,t2m,pet
2004-05-03,31K/03H,3.1944668000000003,13.27163,3.591857491565896
2004-05-04,31K/03H,0.0,14.760455,3.777526399771177
2004-05-05,31K/03H,0.52256433,13.972848,2.7292536125486286
2004-05-06,31K/03H,0.36188147,13.886115,2.716635212238069
2004-05-07,31K/03H,0.0046077110000000004,12.9239,3.150113934866948
2004-05-08,31K/03H,0.0,13.710301,3.9557429471220233
2004-05-09,31K/03H,2.2620383000000004,12.895057,3.409415477865484
2004-05-10,31K/03H,4.551296000000001,12.122399,3.089364464999392
2004-05-11,31K/03H,4.4011450000000005,13.39598,3.235007619463649
2004-05-12,31K/03H,3.0745737,15.421795,3.747376247080082
2004-05-13,31K/03H,8.287089,15.37978,3.6737086202616016
2004-05-14,31K/03H,0.0017083296,16.907648,4.529055892623739
2004-05-15,31K/03H,0.0011839141,17.312881,3.8467913744092392
2004-05-16,31K/03H,0.0004261732,17.497301,4.032273143636785
2004-05-17,31K/03H,0.001712234,17.79052,4.3057594279511
2004-05-18,31K/03H,0.003439188,18.197962,3.981637917843328
2004-05-19,31K/03H,0.00044107437,18.578308,4.050255355901951
2004-05-20,31K/03H,2.3409255,16.767467,2.943499975839191
2004-05-21,31K/03H,1.8994570000000002,16.570879,2.7874297052490857
2004-05-22,31K/03H,1.0077537,16.665602,3.5296880614325867
2004-05-23,31K/03H,3.669375,17.331774,3.5326032001602274
2004-05-24,31K/03H,1.2358426999999998,16.830652,3.4076131270937617
2004-05-25,31K/03H,1.5109327000000001,17.192728,3.627404759091733
2004-05-26,31K/03H,0.9633942,17.966843,4.187028817471252
2004-05-27,31K/03H,0.034769565999999995,19.019358,4.663398247784752
2004-05-28,31K/03H,0.0017265594,19.354658,5.082659183095755
2004-05-29,31K/03H,0.20692741,20.855787,4.870121447344714
2004-05-30,31K/03H,0.0008553266000000001,21.717783,5.322621228059359
2004-05-31,31K/03H,0.0004351138,23.212433,5.571427780250604
2004-06-01,31K/03H,0.0025629990000000003,24.234726,5.661568377835524
2004-06-02,31K/03H,0.0004261732,25.806997,5.524418957278482
2004-06-03,31K/03H,0.0,25.792946,5.464224055127478
2004-06-04,31K/03H,0.0004261732,23.321768,4.559932269257737
2004-06-05,31K/03H,0.0031089334,21.845987,4.800337276343654
2004-06-06,31K/03H,0.0008553266000000001,21.025436,4.637044040236712
2004-06-07,31K/03H,0.004391193000000001,20.585226,4.068699030690911
2004-06-08,31K/03H,0.004477153300000001,23.275116,5.678780451900286
2004-06-09,31K/03H,0.0008702278000000001,23.38529,4.784440228871306
2004-06-10,31K/03H,0.09457595,25.077652,5.3456343579140775
2004-06-11,31K/03H,0.0008566787000000001,26.22995,5.523552419230556
2004-06-12,31K/03H,0.00085830694,26.451714,5.57633981389464
2004-06-13,31K/03H,0.00085830694,26.764353,5.932083174230679
2004-06-14,31K/03H,0.00085830694,25.370447,4.933531323868001
2004-06-15,31K/03H,0.0,22.32534,4.566310209386314
2004-06-16,31K/03H,0.0030070143,23.39721,5.684889545569805
2004-06-17,31K/03H,0.0008528714,25.761162,5.9512683753790725
2004-06-18,31K/03H,0.22378699000000002,25.663368,6.365373807593217
2004-06-19,31K/03H,0.0011948292,20.820631,4.812408390016186
2004-06-20,31K/03H,0.00085830694,20.898294,5.3322391738428
2004-06-21,31K/03H,0.0,22.144058,5.109092394273479
2004-06-22,31K/03H,0.003511481,23.322771,5.601344522722288
2004-06-23,31K/03H,0.0062177887,24.541288,5.953048536704191
2004-06-24,31K/03H,0.0026984403,24.82474,5.81713185353936
2004-06-25,31K/03H,0.0066168923,26.09662,6.425925439251997
2004-06-26,31K/03H,0.0017174517,28.299276,6.752579158741126
2004-06-27,31K/03H,0.0008641052000000001,29.17286,7.062681807205321
2004-06-28,31K/03H,0.0017106531000000002,29.39769,6.938688894048181
2004-06-29,31K/03H,0.0012874599,30.337595,6.9917213555707685
2004-06-30,31K/03H,0.0008523465,29.680016,6.905764479147779
2004-07-01,31K/03H,0.0008702277,26.952677,6.756369416554796
2004-07-02,31K/03H,0.0,25.845251,7.056832460581837
2004-07-03,31K/03H,0.00085830694,25.63207,5.592734972993163
2004-07-04,31K/03H,0.00042946267,25.914858,5.9500873359335404
2004-07-05,31K/03H,0.017791275,27.091177,6.195572077549024
2004-07-06,31K/03H,0.00085830694,24.314575,5.93500134327508
2004-07-08,31K/03H,0.0,20.847359,5.16268944431884
2004-07-09,31K/03H,0.0,22.717642,5.92275436349849
2004-07-10,31K/03H,0.0005662484,22.997812,5.647253342423587
2004-07-11,31K/03H,0.0012911233,23.74893,5.918771650846603
2004-07-12,31K/03H,0.0008642672999999999,25.04354,5.7898259748464325
2004-07-13,31K/03H,0.0,24.509508,5.225287182249939
2004-07-14,31K/03H,0.0,24.98584,5.216433975130681
2004-07-15,31K/03H,0.0017225021000000001,25.349066,5.113196266907766
2004-07-16,31K/03H,0.0017106533,25.23195,5.399429101322967
2004-07-17,31K/03H,0.007987218,24.050446,5.049752896619879
2004-07-18,31K/03H,0.0012820193,25.254555,5.802130632791137
2004-07-19,31K/03H,0.0,24.915071,5.834896379279048
2004-07-20,31K/03H,0.0,25.410982,5.930262591368662
2004-07-21,31K/03H,0.0,25.197105,5.287576357803024
2004-07-22,31K/03H,0.0012993805,26.292923,5.695370773522623
2004-07-23,31K/03H,0.0012934207,29.519615,6.433593466426766
2004-07-24,31K/03H,0.00085532665,33.24287,6.7671414561488765
2004-07-25,31K/03H,0.0008523464,33.863567,6.789170925594778
2004-07-26,31K/03H,0.0004261732,31.79924,6.225197887662537
2004-07-27,31K/03H,0.0,30.18882,6.587312991734216
2004-07-28,31K/03H,0.0008572655,27.751694,5.70711516429376
2004-07-29,31K/03H,0.0008583069,25.343153,5.939110186018333
2004-07-30,31K/03H,0.0021584566,25.125048,5.311902040909907
2004-07-31,31K/03H,0.0008523464,25.100283,4.737766770064835
2004-08-01,31K/03H,0.020923319,25.55143,4.905033718135518
2004-08-02,31K/03H,3.4730355999999995e-05,25.384531,4.8631461384716745
2004-08-03,31K/03H,0.13596663,24.544134,5.265634907340182
2004-08-04,31K/03H,0.0035455563,24.344973,5.047102721581726
2004-08-05,31K/03H,0.00085830694,25.564142,5.786986953005498
2004-08-06,31K/03H,0.0,26.526491,5.31185564034962
2004-08-07,31K/03H,0.00085830694,25.966722,5.094022024975504
2004-08-08,31K/03H,0.7969181,23.315355,3.305623578247451
2004-08-09,31K/03H,6.3504673,21.26123,2.695392887705467
2004-08-10,31K/03H,0.18136613000000001,20.964792,3.64490731119783
2004-08-11,31K/03H,0.0073183784000000005,21.763971,4.188496450183661
2004-08-12,31K/03H,0.0025981388,23.37475,4.435530782031894
2004-08-13,31K/03H,0.00085532665,24.503944,5.406286830388728
2004-08-14,31K/03H,0.0025721593,25.342558,4.923238066982128
2004-08-15,31K/03H,0.0004261732,25.8156,5.3972682384455375
2004-08-16,31K/03H,0.00446617,24.921495,5.12352663520269
2004-08-17,31K/03H,0.44306522000000004,23.445175,3.72031358138434
2004-08-18,31K/03H,0.14852379,22.223635,3.431892812597776
2004-08-19,31K/03H,0.14979805,23.29608,3.9392549804715262
2004-08-20,31K/03H,0.00085830694,22.908617,4.538592128916203
2004-08-21,31K/03H,0.00085234636,24.03493,5.064237715854988
2004-08-22,31K/03H,0.0004261732,26.125387,5.037934103131436
2004-08-23,31K/03H,0.15485957,26.803215,4.942899054826982
2004-08-24,31K/03H,0.0021468544000000003,29.660742,5.915505806840176
2004-08-25,31K/03H,0.00044107437,30.613272,5.893723809999765
2004-08-26,31K/03H,0.0008612872,29.180838,5.495874940552809
2004-08-27,31K/03H,0.00044107437,27.25427,5.376554194206576
2004-08-28,31K/03H,0.0017106533,26.98108,5.533132721718139
2004-08-29,31K/03H,0.0008702277499999999,26.830587,5.353684170957593
2004-08-30,31K/03H,0.3031684,26.306932,5.0465025397619545
2004-08-31,31K/03H,0.0017084267,24.545912,4.725110419575966
2004-09-01,31K/03H,0.0,22.015434,4.22880096937467
2004-09-02,31K/03H,3.2365054,19.186676,2.5307199853478117
2004-09-03,31K/03H,1.0415474999999998,20.447453,3.550505293970635
2004-09-04,31K/03H,0.011200097,22.349136,3.962234797477728
2004-09-05,31K/03H,0.00048462862000000004,22.003988,4.097144252040743
2004-09-06,31K/03H,0.05375867,22.583443,3.663443912651427
2004-09-07,31K/03H,0.18568266,21.671629,3.570718752388036
2004-09-08,31K/03H,0.0017188617,22.38709,3.8456620973708273
2004-09-09,31K/03H,0.0,24.356016,4.191884581436182
2004-09-10,31K/03H,0.0021398065000000003,24.785307,4.129868318020727
2004-09-11,31K/03H,0.00043511381999999997,24.939566,4.272944588593338
2004-09-12,31K/03H,0.0008586535,24.926254,4.359497499199078
2004-09-13,31K/03H,0.0008523464,22.046713,3.960801205239633
2004-09-14,31K/03H,0.024270021,21.50706,3.773378540007502
2004-09-15,31K/03H,0.0012874599,21.27008,3.953974628947533
2004-09-16,31K/03H,0.00085830694,22.902794,3.612822542704877
2004-09-17,31K/03H,0.0017290622,23.382467,3.805536465835812
2004-09-18,31K/03H,0.001716613,23.502848,4.036077659107557
2004-09-19,31K/03H,0.00043511381999999997,24.301477,4.266539725503944
2004-09-20,31K/03H,0.0,23.245872,3.838067290209187
2004-09-21,31K/03H,0.0,24.30307,4.149640946936506
2004-09-22,31K/03H,0.0004261732,25.55121,4.397581689327487
2004-09-23,31K/03H,0.12668966,22.612001,2.860499184829356
2004-09-24,31K/03H,0.21397025,22.158424,2.9385751074547453
2004-09-25,31K/03H,0.0004846286,22.440125,3.487140601597103
2004-09-26,31K/03H,0.00023415764,21.368872,2.9676782270020863
2004-09-27,31K/03H,0.0004351138,22.469324,3.4001269911454943
2004-09-28,31K/03H,0.0,23.378195,3.519719087105999
2004-09-29,31K/03H,0.0,23.6726,3.9035038123313193
2004-09-30,31K/03H,0.0025691726,23.574059,3.8924120628243633
2004-10-01,31K/03H,0.0008574155999999999,23.171656,3.845968266163498
2004-10-02,31K/03H,0.0012904402,23.705984,3.671733844293517
2004-10-03,31K/03H,0.0008702278000000001,23.619461,3.4119845788443546
2004-10-04,31K/03H,0.0,23.32036,3.25694122096435
2004-10-05,31K/03H,0.0008440038600000001,22.934198,3.1619684368099064
2004-10-06,31K/03H,0.007771651300000001,22.236307,2.930145312783785
2004-10-07,31K/03H,0.17103545,21.637932,2.9887883133486617
2004-10-08,31K/03H,12.830007,19.646994,1.8099413253791357
2004-10-09,31K/03H,0.5616459,17.451635,1.756640307350511
2004-10-10,31K/03H,0.10711814,17.058874,1.9438971827426537
2004-10-11,31K/03H,0.29356094000000005,16.772034,2.183803308509327
2004-10-12,31K/03H,0.0017270132,16.895262,2.45441164481534
2004-10-13,31K/03H,0.000855046,17.088835,2.583288065545769
2004-10-14,31K/03H,0.0,16.598436,2.3403877909032094
2004-10-15,31K/03H,0.40880743,16.200521,2.051564188094821
2004-10-16,31K/03H,0.0017195935000000001,15.876424,2.370009806495051
2004-10-17,31K/03H,0.0017203776,16.20331,2.22823631105002
2004-10-18,31K/03H,10.454498,16.801546,1.5997084467093148
2004-10-19,31K/03H,18.444988000000002,19.281017,1.4724172102061786
2004-10-20,31K/03H,7.535204,19.297314,1.6541001527268564
2004-10-21,31K/03H,2.3641648,18.336285,1.5773922641589613
2004-10-22,31K/03H,0.3375156,18.45553,1.7375535288039397
2004-10-23,31K/03H,0.001001358,17.897198,2.017687718565695
2004-10-24,31K/03H,0.006600759,17.472275,2.145303955730616
2004-10-25,31K/03H,11.660912,16.342566,1.3163726857399627
2004-10-26,31K/03H,0.017107376,14.494813,1.7679329160971358
2004-10-27,31K/03H,29.292354,16.488516,1.5811519191309658
2004-10-28,31K/03H,3.3435945,15.011384,1.3415595459698322
2004-10-29,31K/03H,0.46766956,13.586811,1.3254428052873657
2004-10-30,31K/03H,2.3780757,12.929082,1.36835970504914
2004-10-31,31K/03H,0.16253607,14.002078,1.5874832285770355
2004-11-01,31K/03H,0.0009584576,13.773594,1.7695516686664323
2004-11-02,31K/03H,0.35566820000000005,13.821858,1.6783561329690428
2004-11-03,31K/03H,4.279019,15.420948,1.3332382504233766
2004-11-04,31K/03H,0.29955664000000004,15.50373,1.4228565383816594
2004-11-05,31K/03H,1.7410873999999998,14.261659,1.3435497641942442
2004-11-06,31K/03H,0.41059033,16.266008,1.4317314082548454
2004-11-07,31K/03H,0.0012790961,17.023195,1.7909813941230273
2004-11-08,31K/03H,0.0012774045000000002,16.164572,1.8306826847859703
2004-11-09,31K/03H,0.0012934208,15.963262,1.818783567039019
2004-11-10,31K/03H,0.0008523465,14.396232,1.5058039783657946
2004-11-11,31K/03H,0.0008523464,11.71278,1.3099868580380063
2004-11-12,31K/03H,0.16173282,11.251868,1.3133911331569812
2004-11-13,31K/03H,0.00085830694,11.708893,1.522883137508426
2004-11-14,31K/03H,0.0,11.704404,1.5651431572692076
2004-11-15,31K/03H,0.0,10.746587,1.4962245296787564
2004-11-16,31K/03H,0.0008523464,10.521984,1.450018409434909
2004-11-17,31K/03H,0.0004261732,10.882332,1.5066976471482545
2004-11-18,31K/03H,0.0008523464,11.1979265,1.5160887646272505
2004-11-19,31K/03H,0.00056238943,10.532779,1.5453265198229649
2004-11-20,31K/03H,0.001601562,10.9531975,1.5760713063130327
2004-11-21,31K/03H,0.014515318000000001,12.08464,1.2521537594064645
2004-11-22,31K/03H,0.0,13.232205,1.3979643954177745
2004-11-23,31K/03H,0.0,12.851783,1.5445454779163112
2004-11-24,31K/03H,0.00050064236,12.7588625,1.436207636897178
2004-11-25,31K/03H,0.0012812102000000001,12.696937,1.4277444767672576
2004-11-26,31K/03H,0.0017106533,12.356877,1.3882811511640376
2004-11-27,31K/03H,1.1730869,13.391486,1.1888155360083723
2004-11-28,31K/03H,2.0078278000000003,13.996015,0.760558688022353
2004-11-29,31K/03H,0.5278215300000001,13.782803,1.0446296571787064
2004-11-30,31K/03H,8.187107000000001,13.508119,0.7221810832689355
2004-12-01,31K/03H,20.741146,11.47192,0.9204738134180572
2004-12-02,31K/03H,4.9744487,10.212606,1.040315373558592
2004-12-03,31K/03H,0.16154958,10.975076,1.0653655648936085
2004-12-04,31K/03H,0.049827087,10.602948,1.07040409346914
2004-12-05,31K/03H,0.14423056,10.584334,1.0953790328673056
2004-12-06,31K/03H,0.07261505,10.618838,1.161441226616339
2004-12-07,31K/03H,0.0,10.358373,1.1884165545292982
2004-12-08,31K/03H,0.0008523465,9.045286,1.0673354937541024
2004-12-09,31K/03H,0.00043511381999999997,8.367578,1.171039354347409
2004-12-10,31K/03H,0.010341889,9.6699,1.157059817269576
2004-12-11,31K/03H,0.7098868,11.700489,1.063493215544587
2004-12-12,31K/03H,7.958776,13.164561,0.8807440193467302
2004-12-13,31K/03H,3.2855515,13.046403,0.7224237048086987
2004-12-14,31K/03H,0.0,12.791771,1.0699736022598696
2004-12-15,31K/03H,0.00171757,11.896916,1.1916380793980028
2004-12-16,31K/03H,0.00043511381999999997,11.436986,1.214246276726415
2004-12-17,31K/03H,0.013304377000000001,10.505404,1.0444655211608862
2004-12-18,31K/03H,0.012257073,11.633271,1.0272393763743624
2004-12-19,31K/03H,0.02186737,11.862012,1.0189341213026943
2004-12-20,31K/03H,0.0008612872,10.829678,0.981109115138404
2004-12-21,31K/03H,0.0012904405999999999,8.902209,1.0177238441421712
2004-12-22,31K/03H,0.0012814989000000001,8.757668,0.9902929294508804
2004-12-23,31K/03H,0.0017154152000000002,9.546803,1.1200891165750702
2004-12-24,31K/03H,0.0,9.440436,1.0963917984369718
2004-12-25,31K/03H,0.041124912,8.29839,0.9251680449646866
2004-12-26,31K/03H,0.008703403,7.418199,0.8256239886430526
2004-12-27,31K/03H,0.00043511381999999997,6.223984,0.9311781643237173
2004-12-28,31K/03H,0.005402995,7.526177,1.2262435349745515
2004-12-29,31K/03H,0.014933958,11.277587,0.9692522681784616
2004-12-30,31K/03H,0.0025730133,10.778977,1.2427708824550785
2004-12-31,31K/03H,0.001701721,10.126262,1.226781378154925
2005-01-01,31K/03H,0.0004351138,10.351365,1.46456001646419
2005-01-02,31K/03H,0.0024147198,9.858824,1.2082414939886574
2005-01-03,31K/03H,0.0010240594,9.166274,1.2088662990863996
2005-01-04,31K/03H,0.002634562,10.478663,1.0972084647804254
2005-01-05,31K/03H,0.0008611054000000001,9.874467,1.1905954353044357
2005-01-06,31K/03H,0.001281499,9.320799,1.2637422206298197
2005-01-07,31K/03H,0.0,9.223087,1.1730018749792814
2005-01-08,31K/03H,0.00043511381999999997,7.937628,1.3167179490502072
2005-01-09,31K/03H,0.001703934,7.6818757,1.1935182137135607
2005-01-10,31K/03H,0.0010486163,8.1400385,1.2872321077557818
2005-01-11,31K/03H,0.0021457665,7.971227,1.2849901968029434
2005-01-12,31K/03H,0.001279863,8.171953,1.339427471378294
2005-01-14,31K/03H,0.0008463859,9.837079,1.207318666150624
2005-01-15,31K/03H,0.19913298000000001,11.21125,1.0026904128314535
2005-01-16,31K/03H,0.0008523464,11.406376,1.370635504326168
2005-01-17,31K/03H,0.0017106532000000002,10.979485,1.480920798057067
2005-01-18,31K/03H,0.003287096,10.127398,1.4806533030755469
2005-01-19,31K/03H,0.0,10.180459,1.299670353009466
2005-01-20,31K/03H,0.0008553266000000001,12.007721,1.710911593894603
2005-01-21,31K/03H,0.0008588783,12.462742,1.6592321833833727
2005-01-22,31K/03H,0.0,11.215419,1.7172372593428973
2005-01-23,31K/03H,0.0017141039000000001,9.59537,1.525354242870933
2005-01-24,31K/03H,0.0020650382,9.492091,1.327992476991239
2005-01-25,31K/03H,0.0,8.169492,1.1456137264650883
2005-01-26,31K/03H,0.0008523464,5.873547,1.182005547408094
2005-01-27,31K/03H,0.00043511381999999997,3.4895484,0.9419549793731496
2005-01-28,31K/03H,0.0,3.6633966,1.1066028008187418
2005-01-29,31K/03H,0.029429646000000004,5.5523953,1.3793303003506217
2005-01-30,31K/03H,0.00086542475,6.5996475,1.380372024355901
2005-01-31,31K/03H,0.0017195934,7.3761134,1.431270469135069
2005-02-01,31K/03H,0.00085532665,8.054687,1.565471671363347
2005-02-02,31K/03H,0.0008523465,9.402198,1.598286674303364
2005-02-03,31K/03H,0.001294686,9.622444,1.6146469812831497
2005-02-04,31K/03H,2.0333827,8.046716,1.5725116915370558
2005-02-05,31K/03H,0.09731451,8.392067,1.572022174715713
2005-02-06,31K/03H,1.6373486000000002,7.6156783,1.4244639533290744
2005-02-07,31K/03H,4.0127659,6.189541,1.2601343087672177
2005-02-08,31K/03H,0.23807138,8.390427,1.59683613541075
2005-02-09,31K/03H,0.0,9.606847,1.8156832784844965
2005-02-10,31K/03H,0.0008553266000000001,10.682767,1.7632711499799836
2005-02-11,31K/03H,0.0,10.657786,1.7462743707200483
2005-02-12,31K/03H,0.0008612872,10.694435,2.05233358262884
2005-02-13,31K/03H,0.000692568,11.001269,2.108398330979512
2005-02-15,31K/03H,0.0017136326,10.185697,1.9920535499171923
2005-02-16,31K/03H,0.0008553266000000001,9.384832,1.592576407970439
2005-02-17,31K/03H,0.0012874599,8.819346,1.783070594699519
2005-02-18,31K/03H,0.004294514,8.899752,1.7284988612978045
2005-02-19,31K/03H,0.0017171278000000002,9.17959,1.9963571684259949
2005-02-20,31K/03H,0.0008523464,9.619779,2.02339745005536
2005-02-21,31K/03H,0.004918212999999999,8.84978,1.674967446249317
2005-02-22,31K/03H,0.07479034,8.257863,1.9120594387266896
2005-02-23,31K/03H,0.16763973999999998,10.317207,1.8634444960455747
2005-02-24,31K/03H,1.2877919,9.593921,1.787703645020431
2005-02-25,31K/03H,0.0,9.593493,1.9832924774082927
2005-02-26,31K/03H,0.061938084000000004,7.6732655,1.8781857495529952
2005-02-27,31K/03H,13.913814,5.9081798,1.1628951859794774
2005-02-28,31K/03H,9.967584,5.9627376,0.8105271738209644
2005-03-01,31K/03H,3.0673586,5.638916,1.056258350376292
2005-03-02,31K/03H,0.7079518,7.760135,1.4670789665291308
2005-03-03,31K/03H,2.3835845,6.7302394,1.161954613055494
2005-03-04,31K/03H,0.001785196,8.155337,1.5864329152486194
2005-03-05,31K/03H,0.0021398065000000003,8.168323000000001,2.1643286798349464
2005-03-06,31K/03H,0.0,9.14915,2.074569202939122
2005-03-07,31K/03H,0.0,9.389436,2.1999422614030077
2005-03-08,31K/03H,0.0016213713,10.0628195,2.0314203385218232
2005-03-09,31K/03H,0.019182465,10.32186,1.991332982498271
2005-03-10,31K/03H,1.9129966,10.831332,1.973670971322144
2005-03-11,31K/03H,0.006024619,11.63593,2.375614943537199
2005-03-12,31K/03H,0.8378081700000001,12.863579,1.648654586388769
2005-03-13,31K/03H,0.7226268,12.488193,2.0991306519440376
2005-03-14,31K/03H,0.07499213399999999,12.470604,2.166017519417554
2005-03-15,31K/03H,3.087143e-05,13.37997,2.6489600600914827
2005-03-16,31K/03H,0.0021411672,14.494836,2.621794540674414
2005-03-17,31K/03H,0.0,15.128254,2.6930579820145844
2005-03-18,31K/03H,0.0004351138,14.637788,2.235774145665923
2005-03-19,31K/03H,0.0008523464,14.817039,2.1286332782759034
2005-03-20,31K/03H,0.6345585,15.316216,2.710372269554468
2005-03-21,31K/03H,2.2511511,15.095772,2.110075342629448
2005-03-22,31K/03H,0.12476576,14.513255,2.240022739926366
2005-03-23,31K/03H,8.149391,13.682705,2.1462235172847537
2005-03-24,31K/03H,0.077931435,13.405873,2.346065651632205
2005-03-25,31K/03H,1.3057158,14.347486,2.291376269445908
2005-03-26,31K/03H,4.4695503,14.392751,2.1593057678735894
2005-03-27,31K/03H,0.8427688600000001,13.100986,2.259946569478189
2005-03-28,31K/03H,1.3624939999999999,13.798279,2.5394335759987965
2005-03-29,31K/03H,0.0009146296,15.35535,3.02963081632135
2005-03-30,31K/03H,0.0017277008,16.082693,3.3139762240451263
2005-03-31,31K/03H,0.0008523464,17.534079,3.0024628621096614
2005-04-01,31K/03H,0.41396283,15.94698,2.378362157299577
2005-04-02,31K/03H,0.7450622,14.628635,2.516279693033423
2005-04-03,31K/03H,1.6815746999999999,14.61329,2.4507435664565183
2005-04-04,31K/03H,0.67922266,14.317874,2.5465457693245743
2005-04-05,31K/03H,0.0,15.76212,3.1844025237273472
2005-04-06,31K/03H,0.0,15.743014,2.7939426560901457
2005-04-07,31K/03H,0.00048255360000000003,16.126099,2.949105353515906
2005-04-08,31K/03H,0.0476344,16.53063,3.1992818984345006
2005-04-09,31K/03H,0.0004351138,15.061299,3.0641699150523967
2005-04-10,31K/03H,0.0,14.595981,3.4121643810286235
2005-04-11,31K/03H,0.0,16.105564,3.8529067817247857
2005-04-12,31K/03H,0.001281499,15.792241,3.4692361294656022
2005-04-13,31K/03H,0.0008523464,15.873643,3.607866631184677
2005-04-14,31K/03H,0.0060950913,13.977006,3.455943976489188
2005-04-15,31K/03H,0.0,13.019788,3.2334603424119504
2005-04-16,31K/03H,0.0017225740000000002,12.975787,3.382060428573196
2005-04-17,31K/03H,0.004755599,15.18764,3.908649949216449
2005-04-18,31K/03H,0.41192746,14.1914835,2.8041792547372717
2005-04-19,31K/03H,0.0013429356,14.015461,3.5856001434172304
2005-04-20,31K/03H,0.0008523464,14.774634,3.8562561740895895
2005-04-21,31K/03H,0.0021406476,15.435683,3.830965476455973
2005-04-22,31K/03H,0.0013159453,16.391724,4.0020046844322055
2005-04-23,31K/03H,0.0010526477000000001,15.24104,3.6339924791302463
2005-04-24,31K/03H,0.0030364547000000003,15.384236,3.4580473257011053
2005-04-25,31K/03H,0.0008523465,15.9339905,4.118811729420748
2005-04-26,31K/03H,0.0,17.344612,4.2823369637845
2005-04-27,31K/03H,0.0,19.149435,4.17351503889772
2005-04-28,31K/03H,0.0,18.704617,4.662247573055502
2005-04-29,31K/03H,0.002514738,19.067745,3.905284049933838
2005-04-30,31K/03H,0.040812187,17.07379,3.2342016903425934
2005-05-01,31K/03H,0.017990725000000003,17.072786,3.970012056531236
2005-05-02,31K/03H,0.0002622692,18.133081,4.511973075012365
2005-05-03,31K/03H,0.0,18.938747,4.8250978510110345
2005-05-04,31K/03H,0.00085696006,20.17309,4.804362880217768
2005-05-05,31K/03H,0.0008523464,20.76738,5.018304085265068
2005-05-06,31K/03H,0.0034414585,19.166529,3.955387225981099
2005-05-07,31K/03H,0.008898636,18.846586,4.101079884960634
2005-05-08,31K/03H,0.001022193,19.177305,4.991595150128441
2005-05-09,31K/03H,0.0,19.00763,4.156606704695611
2005-05-10,31K/03H,0.8935906,17.408092,3.371515584680914
2005-05-11,31K/03H,2.9599800000000003,17.032331,3.535743890778944
2005-05-12,31K/03H,7.897797,17.561924,3.685969887965479
2005-05-13,31K/03H,1.3942981,16.013372,3.2841126516567227
2005-05-14,31K/03H,0.0017108535,16.080359,4.121013428722788
2005-05-15,31K/03H,0.0,16.63307,4.255394776441954
2005-05-16,31K/03H,2.4718682,15.0560875,3.517697458169791
2005-05-17,31K/03H,0.0008523464,17.090042,4.5809101241889945
2005-05-18,31K/03H,0.0034299366,18.69747,4.902839723378992
2005-05-19,31K/03H,0.0017106532000000002,21.245897,5.176705721230107
2005-05-20,31K/03H,0.0012874599,22.168694,5.571320758987992
2005-05-21,31K/03H,0.0,20.805513,5.055172210217525
2005-05-22,31K/03H,0.0,17.988104,4.64352849806877
2005-05-23,31K/03H,0.0017106533,19.408854,5.335921900292767
2005-05-24,31K/03H,0.0017225740000000002,21.111952,5.428191768559672
2005-05-25,31K/03H,0.0008544925500000001,21.335821,4.947656150414971
2005-05-26,31K/03H,0.0019968282,20.353018,4.040387791781543
2005-05-27,31K/03H,0.029339674,20.881899,4.945952389383296
2005-05-28,31K/03H,0.08974949,22.228758,5.149364708845391
2005-05-29,31K/03H,0.059786575,21.24014,4.003331875693345
2005-05-30,31K/03H,7.9262188,20.29063,4.077475598530175
2005-05-31,31K/03H,0.46671426000000005,22.367447,5.011103740443518
2005-06-01,31K/03H,0.64169214,22.367073,4.5247386525447455
2005-06-02,31K/03H,0.33786935,21.954964,4.779042120802366
2005-06-03,31K/03H,0.00085234636,23.471237,5.353486531351171
2005-06-04,31K/03H,0.0008523464,23.710135,6.36769610661211
2005-06-05,31K/03H,0.0012814989000000001,25.197807,6.117422219329447
2005-06-06,31K/03H,0.0,25.269484,5.550833508260256
2005-06-07,31K/03H,0.00046598524000000005,23.568174,4.918983059740801
2005-06-08,31K/03H,0.0,23.335932,4.336620541354713
2005-06-09,31K/03H,0.00085961324,22.786509,4.541546972667882
2005-06-10,31K/03H,0.0,23.774818,5.820052053977632
2005-06-11,31K/03H,0.043548584,22.799921,5.423516811493201
2005-06-12,31K/03H,0.00042956573,20.70876,4.548012138463148
2005-06-13,31K/03H,0.19553366,19.935402,4.041750257475025
2005-06-14,31K/03H,0.0002622692,20.97764,5.071143768243404
2005-06-15,31K/03H,0.00044107437,23.62131,5.782005581979473
2005-06-16,31K/03H,0.0012745622000000002,26.71914,6.240502810344809
2005-06-17,31K/03H,0.0008523464,26.798836,5.546175846444152
2005-06-18,31K/03H,0.0008583068,26.427734,5.665971111821112
2005-06-19,31K/03H,0.0012904403,26.867819,5.809662897895605
2005-06-20,31K/03H,0.0008523464,28.45069,5.93553340588206
2005-06-21,31K/03H,0.00085830694,27.711151,5.442814293003857
2005-06-22,31K/03H,0.0032654064,25.158998,4.33582707265602
2005-06-23,31K/03H,0.0008523464,24.01578,5.413314592828918
2005-06-24,31K/03H,0.00085234636,23.74949,5.914020741551916
2005-06-25,31K/03H,0.00044107437,22.364218,5.598943171092569
2005-06-26,31K/03H,0.00040311095000000003,21.791328,5.362319540926531
2005-06-27,31K/03H,0.0008609664,21.154856,5.117983487777655
2005-06-28,31K/03H,0.00046002927,21.409056,5.276738515067072
2005-06-29,31K/03H,0.0032576232,21.704031,5.234301182986512
