Event date,Group,tp,t2m,pet
1981-02-20,05E/01H,0.0034744647,5.4519215,1.3348142841103885
1981-02-21,05E/01H,0.70121704,6.002442,1.652264981150539
1981-02-22,05E/01H,4.900892,8.999445,1.020625573056327
1981-02-23,05E/01H,0.22908879,7.290711,1.4250846400008048
1981-02-24,05E/01H,0.0017538062000000002,6.783659,1.8318200008260008
1981-02-25,05E/01H,0.035392940000000005,8.553044,1.85894650630422
1981-02-26,05E/01H,24.83251,9.3956,1.025895651538964
1981-02-27,05E/01H,51.13463,12.3297205,0.974180553636696
1981-02-28,05E/01H,1.682565,9.948859,1.2339764258296506
1981-03-01,05E/01H,2.4392507,9.15632,1.3279332296660729
1981-03-02,05E/01H,2.1187117,9.401626,1.4127301093261082
1981-03-03,05E/01H,1.5850009,10.769886,1.431562342741192
1981-03-04,05E/01H,0.6200995,10.636694,1.6532044472961605
1981-03-05,05E/01H,14.253842,11.360965,1.3639585801308465
1981-03-06,05E/01H,3.75308,12.628285,1.5881239266927605
1981-03-07,05E/01H,7.3226196,14.821799,1.66237277274952
1981-03-08,05E/01H,9.380744,13.979344,1.3942655743689505
1981-03-09,05E/01H,0.23016032000000003,14.862065,1.7872495198981355
1981-03-10,05E/01H,0.00044107434,17.31848,2.3960956021892046
1981-03-11,05E/01H,27.120652,14.430079,1.2345642470886091
1981-03-12,05E/01H,16.297317,12.65348,1.6156120867493893
1981-03-13,05E/01H,8.477347,10.410445,1.6265327608621432
1981-03-14,05E/01H,0.11629584,8.187968,1.6267154469382874
1981-03-15,05E/01H,0.0018571558,6.877409,2.062344688064081
1981-03-16,05E/01H,0.00043511381999999997,8.821931,2.3538732086594294
1981-03-17,05E/01H,0.0012993805,9.0797415,2.194530761481629
1981-03-18,05E/01H,0.0008523463,9.6230345,2.362172731482971
1981-03-19,05E/01H,0.03547224,11.339772,2.1502353661894094
1981-03-20,05E/01H,4.7178823,10.972545,1.9922442378346068
1981-03-21,05E/01H,19.307720000000003,11.748576,1.7828740321981955
1981-03-22,05E/01H,6.3731733,12.923223,1.862903690218788
1981-03-23,05E/01H,7.084842,13.993892,1.470444112387329
1981-03-24,05E/01H,1.326719,14.023925,2.2078900420310776
1981-03-25,05E/01H,17.969266,11.761284,1.582315358449949
1981-03-26,05E/01H,1.4352609,11.891541,2.0715573213996
1981-03-27,05E/01H,24.733602,11.348099,1.9907223707738648
1981-03-28,05E/01H,20.942467,11.238278,1.946091550562016
1981-03-29,05E/01H,16.378958,9.410624,1.284588103483869
1981-03-30,05E/01H,6.6804346,11.351258,2.037232739940551
1981-03-31,05E/01H,0.029457867000000002,8.869315,2.189971938196644
1981-04-01,05E/01H,22.83143,9.605224,1.9409395478701807
1981-04-02,05E/01H,1.0804017,11.347244,2.3402798543659484
1981-04-03,05E/01H,3.41654,11.271355,2.4772429404973324
1981-04-04,05E/01H,0.28968686000000005,11.459058,2.7617939942332925
1981-04-05,05E/01H,0.32357357999999997,12.994096,3.0412064024474854
1981-04-06,05E/01H,4.2030493,12.030231,2.464242269406458
1981-04-07,05E/01H,0.5107696,13.061966,2.7238490413666017
1981-04-08,05E/01H,0.19005342,13.349008,3.2143324361762584
1981-04-09,05E/01H,3.6309065,14.144351,3.034389816551102
1981-04-10,05E/01H,18.115450000000003,13.952679,2.106147916508944
1981-04-11,05E/01H,2.4269321,12.823997,2.294617068206283
1981-04-12,05E/01H,8.535218,11.472829,2.4861761523045063
1981-04-13,05E/01H,7.303198999999999,11.195827,2.613561891797763
1981-04-14,05E/01H,10.213602999999999,11.761298,2.0639334116131627
1981-04-15,05E/01H,1.8824712,11.541236,2.290466841128758
1981-04-16,05E/01H,1.6425560000000001,12.918649,3.1369760925179992
1981-04-17,05E/01H,0.044702843,13.107558,3.254790973188539
1981-04-18,05E/01H,0.15398528,13.7239485,3.409616130314024
1981-04-19,05E/01H,0.27118692,13.151967,3.3244349941480538
1981-04-20,05E/01H,0.05954814,12.402972,3.003627733538426
1981-04-21,05E/01H,0.658226,10.167937,2.8589676303149854
1981-04-22,05E/01H,0.004498828,11.7985,3.405611315831466
1981-04-23,05E/01H,0.42851702999999997,11.888459,2.887085958779495
1981-04-24,05E/01H,0.001309328,11.064225,3.1960475231263805
1981-04-25,05E/01H,5.156973600000001,9.668505,2.2058003320822976
1981-04-26,05E/01H,4.1488677,8.287057,2.1444181516438183
1981-04-27,05E/01H,1.9052673,7.956454,2.039538299614595
1981-04-28,05E/01H,1.6383462,9.416932,3.0407641132350887
1981-04-29,05E/01H,0.08849243,13.218396,3.5378949596691083
1981-04-30,05E/01H,0.00032717425,14.083575,3.773730793858838
1981-05-01,05E/01H,0.0015066586,14.49397,3.730390127001789
1981-05-02,05E/01H,0.006000765999999999,12.479484,3.3570628324590865
1981-05-03,05E/01H,4.9309110000000006e-05,12.260253,3.289743108917897
1981-05-04,05E/01H,0.052286106,11.802728,2.752076963127562
1981-05-05,05E/01H,0.005739845,14.069469,3.597887647858024
1981-05-06,05E/01H,1.3277311,16.54554,4.755202171118466
1981-05-07,05E/01H,30.553104,12.605044,2.4285877023998697
1981-05-08,05E/01H,28.969834,9.815616,1.9805188822756616
1981-05-09,05E/01H,18.685309,9.729545,2.355801519001836
1981-05-10,05E/01H,24.093486000000002,10.471456,2.33187795637456
1981-05-11,05E/01H,22.980152,11.931483,2.1937552471470902
1981-05-12,05E/01H,0.42768082,11.830228,2.3462080058876738
1981-05-13,05E/01H,0.806959,11.365903,2.83659644692858
1981-05-14,05E/01H,0.38693268000000003,11.679813,3.294537733006264
1981-05-15,05E/01H,12.536096,12.273698,2.478884501281724
1981-05-16,05E/01H,3.5201301,12.260712,2.4341270499782737
1981-05-17,05E/01H,4.854095,13.462752,2.8608679394468624
1981-05-18,05E/01H,4.855844,14.475554,2.716701458018968
1981-05-19,05E/01H,8.0164595,14.817455,3.420828057647255
1981-05-20,05E/01H,25.839398000000003,13.215074,2.71719161995972
1981-05-21,05E/01H,7.0299453000000005,12.514682,2.7043171904422847
1981-05-22,05E/01H,0.085954216,13.023139,3.233560667420833
1981-05-23,05E/01H,1.3912753,13.3967905,3.444810589147305
1981-05-24,05E/01H,0.8703272,12.967319,2.687885383804101
1981-05-25,05E/01H,9.169303,12.496907,2.743367648025185
1981-05-26,05E/01H,2.0579634,11.794476,2.658375615154965
1981-05-27,05E/01H,0.4830901,12.953332,2.9439851332875397
1981-05-28,05E/01H,0.010804793,15.145916,3.9284122810407154
1981-05-29,05E/01H,0.0044510736,16.926096,4.60016340555033
1981-05-30,05E/01H,3.4622297,15.085052,3.031366371105157
1981-05-31,05E/01H,1.3447919,16.65384,3.3515645348798904
1981-06-01,05E/01H,19.309143,15.241612,2.9177440807602
1981-06-02,05E/01H,15.375149,13.261752,2.556468479410808
1981-06-03,05E/01H,7.386845,13.688928,2.975366687853864
1981-06-04,05E/01H,0.26553326,14.511001,3.717268181390043
1981-06-05,05E/01H,1.2669816,16.69633,3.417852696900733
1981-06-06,05E/01H,0.049903538,16.904,3.79535433251411
1981-06-07,05E/01H,0.3494093,16.489197,3.878947670411309
1981-06-08,05E/01H,4.4309080000000005,17.538532,2.7371118016949896
1981-06-09,05E/01H,0.31713051999999997,16.206375,3.189826719259756
1981-06-10,05E/01H,0.0,17.046234,4.827077156355327
1981-06-11,05E/01H,0.00085532653,19.608095,5.442011653674679
1981-06-12,05E/01H,0.0007058396,22.857468,6.10269648177663
1981-06-13,05E/01H,0.0017033636999999999,26.059708,6.89955825854068
1981-06-14,05E/01H,0.0012874599,26.70473,6.889102645814808
1981-06-15,05E/01H,0.0,26.844398,6.403678248700762
1981-06-16,05E/01H,0.0,26.62243,6.059387916329611
1981-06-17,05E/01H,0.0008523463,25.78797,5.860094152303296
1981-06-18,05E/01H,0.0,24.56336,5.341968626469838
1981-06-19,05E/01H,0.0017398663000000002,23.211372,5.245876957909606
1981-06-20,05E/01H,0.0008642672999999999,23.179117,5.378646317429373
1981-06-21,05E/01H,0.001281499,20.913992,4.598421970822063
1981-06-22,05E/01H,0.004252486000000001,20.45572,4.903264667264151
1981-06-23,05E/01H,0.0017051353,22.046844,5.8488701870212125
1981-06-24,05E/01H,0.0,21.306255,4.820022946289237
1981-06-25,05E/01H,0.00042617318,20.075659,4.905343258566917
1981-06-26,05E/01H,0.21933923,15.990785,3.7622191212095726
1981-06-27,05E/01H,0.033460575,17.188026,4.164237719342852
1981-06-28,05E/01H,0.00086032283,16.550915,4.147419157973667
1981-06-29,05E/01H,0.0,18.16456,5.080819022571762
1981-06-30,05E/01H,0.55983514,21.242455,5.215125357518059
1981-07-01,05E/01H,1.229539,20.856977,4.439975978699047
1981-07-02,05E/01H,0.077546,16.44692,3.2304264928385527
1981-07-03,05E/01H,0.012415087,16.358643,3.846301088151999
1981-07-04,05E/01H,0.0038103201000000003,17.719606,4.151034893131048
1981-07-05,05E/01H,0.0013605034,17.556673,4.030897956912932
1981-07-06,05E/01H,0.0014182941,18.5651,4.847532922856922
1981-07-07,05E/01H,0.0029560745,18.441095,4.070774402410312
1981-07-08,05E/01H,0.17777988,17.807371,3.693593248702463
1981-07-09,05E/01H,0.3470986,17.228203,3.321993949995337
1981-07-10,05E/01H,0.0017166132000000001,18.349314,4.568036715477572
1981-07-11,05E/01H,0.0017195935000000001,20.652431,5.263122483663993
1981-07-12,05E/01H,0.001281499,23.246271,5.606210337038744
1981-07-13,05E/01H,0.00042915338,25.225153,5.817603663981001
1981-07-14,05E/01H,0.0,26.820139,5.936104768770867
1981-07-15,05E/01H,0.0021238594,27.75286,5.860745866768836
1981-07-16,05E/01H,0.00085234636,26.90027,5.485959933476852
1981-07-17,05E/01H,0.0012814989000000001,21.785414,4.99347678231019
1981-07-18,05E/01H,0.00042617318,19.505976,4.7537747022097285
1981-07-19,05E/01H,0.0,22.53296,5.597602314995883
1981-07-20,05E/01H,0.0012944438,24.789665,5.4633446290033785
1981-07-21,05E/01H,0.0023343275000000004,24.835005,5.317183502090646
1981-07-22,05E/01H,0.00085532665,19.86288,4.012395546190107
1981-07-23,05E/01H,0.0017408893000000001,17.868385,3.8912207727066894
1981-07-24,05E/01H,0.002140101,17.512785,4.276645118099791
1981-07-25,05E/01H,0.0017226246999999999,19.623419,5.099115464635748
1981-07-26,05E/01H,0.00043511388,23.795042,6.071803733217635
1981-07-27,05E/01H,0.0025800138,26.846659,5.862396429259193
1981-07-28,05E/01H,0.00043511381999999997,26.451902,5.762224337871434
1981-07-29,05E/01H,0.0048100980000000005,22.47747,4.262720299670375
1981-07-30,05E/01H,0.0045614634,20.748947,4.259779641642134
1981-07-31,05E/01H,1.1003370000000001,18.05414,3.619358837621919
1981-08-01,05E/01H,1.5476818,18.344948,3.1071819830614893
1981-08-02,05E/01H,0.09358503,20.587301,4.808453127216722
1981-08-03,05E/01H,0.0017776307000000001,23.516516,5.239906137443056
1981-08-04,05E/01H,0.9304022000000001,23.899252,4.923949633157366
1981-08-05,05E/01H,0.017549908,23.1569,4.739265921764706
1981-08-06,05E/01H,0.0034748838,22.75809,4.654049810781903
1981-08-07,05E/01H,0.021731197,22.17261,4.506794397497521
1981-08-08,05E/01H,0.001286337,22.274529,4.902740649380756
1981-08-09,05E/01H,0.0021762936000000004,23.770767,5.24541358250741
1981-08-10,05E/01H,0.00085532665,24.696518,5.042043458949519
1981-08-11,05E/01H,0.01220764,24.188248,4.448094376964309
1981-08-12,05E/01H,0.0032845945,22.439848,4.4908237141707
1981-08-13,05E/01H,0.0011277732,23.957214,5.248604501272621
1981-08-14,05E/01H,0.0015146871,25.066368,5.503533536971357
1981-08-15,05E/01H,0.004399483700000001,22.50527,4.389686458203769
1981-08-16,05E/01H,0.24124193,20.549473,3.739836808635408
1981-08-17,05E/01H,0.04229862,19.973005,3.5458489449862918
1981-08-18,05E/01H,0.09702225,18.174692,3.2443338831532014
1981-08-19,05E/01H,0.00036373788,18.115276,3.876909229959102
1981-08-20,05E/01H,0.039601223,20.100113,4.287016598016766
1981-08-21,05E/01H,0.0,21.992506,4.911703865539707
1981-08-22,05E/01H,0.0012874597000000002,23.815262,4.452428406816256
1981-08-23,05E/01H,0.0,23.250486,4.284678199016042
1981-08-24,05E/01H,0.0018401912,22.563347,4.603697267784939
1981-08-25,05E/01H,0.00373794,23.621862,4.759450510394409
1981-08-26,05E/01H,0.0028391147,23.049614,4.469714732648141
1981-08-27,05E/01H,0.019139959999999998,20.919947,3.9711107652793873
1981-08-28,05E/01H,0.0058607078,19.709654,3.897883526942685
1981-08-29,05E/01H,3.3060044e-05,19.857393,3.7531989165522592
1981-08-30,05E/01H,0.09713545000000001,18.327631,3.020741015401415
1981-08-31,05E/01H,0.25889032,17.6812,3.157967640141913
1981-09-01,05E/01H,0.0017884974000000001,17.759233,3.58230858921433
1981-09-02,05E/01H,0.0020415335,18.956427,3.766723849510752
1981-09-03,05E/01H,0.0008523463,22.435602,4.770001785163424
1981-09-04,05E/01H,0.0029921532,25.475403,4.31891763418675
1981-09-05,05E/01H,0.0009817895,22.394135,3.584797840364914
1981-09-06,05E/01H,0.097377686,20.446531,3.597979076829412
1981-09-07,05E/01H,0.0017221909,19.637167,3.037343883507116
1981-09-08,05E/01H,0.29194275,20.189295,3.134003853926806
1981-09-09,05E/01H,0.0029987178,20.561989,3.66054520867649
1981-09-10,05E/01H,6.165748499999999,18.645933,2.8616927625990463
1981-09-11,05E/01H,0.6665628,17.41719,2.2059431352725163
1981-09-12,05E/01H,0.5014312,16.28676,2.801169008327495
1981-09-13,05E/01H,0.0015732685,17.277864,3.431937879955466
1981-09-14,05E/01H,0.0017104876,18.682913,3.717523226954248
1981-09-15,05E/01H,0.0008463859,21.286211,4.220454748694374
1981-09-16,05E/01H,0.0016789277,22.173384,3.8323649066678342
1981-09-17,05E/01H,0.10838729999999999,19.56793,2.6227815623895925
1981-09-18,05E/01H,5.475935000000001,18.1648,1.6389709372051362
1981-09-19,05E/01H,1.6191912,18.44235,2.1757642396977825
1981-09-20,05E/01H,17.250805,18.33098,2.09104790737486
1981-09-21,05E/01H,1.1996602,15.496552,2.1530666161301766
1981-09-22,05E/01H,0.69512885,15.085401,2.1265149352381973
1981-09-23,05E/01H,0.0019841441000000002,14.882754,2.778735678400401
1981-09-24,05E/01H,8.621384,15.06693,2.361796317524001
1981-09-25,05E/01H,57.486707,15.499553,1.3517001371580073
1981-09-26,05E/01H,26.799932000000002,13.46506,1.5406491719525324
1981-09-27,05E/01H,4.9603019999999995,13.798256,1.613923358122241
1981-09-28,05E/01H,0.6301217,15.590724,2.1601027240654207
1981-09-29,05E/01H,0.9950901,17.873537,2.00920564421876
1981-09-30,05E/01H,3.4117805,17.350796,2.2372913255481106
1981-10-01,05E/01H,16.431219000000002,15.498193,1.3547487618301906
1981-10-02,05E/01H,9.277585,15.188244,1.6352157029599894
1981-10-03,05E/01H,14.871712,16.51253,2.140500022299841
1981-10-04,05E/01H,55.841062,14.768079,1.6027387644073223
1981-10-05,05E/01H,79.08449,15.880893,1.23688622844286
1981-10-06,05E/01H,28.465793,14.575256,1.3840182528176062
1981-10-07,05E/01H,0.063349113,15.076301,2.0834852094329768
1981-10-08,05E/01H,0.0005062027,15.348088,2.542550053298946
1981-10-09,05E/01H,1.1412015,14.438306,1.8327739586873135
1981-10-10,05E/01H,0.08025691,15.042693,1.9832325928639616
1981-10-11,05E/01H,0.58864185,16.372004,1.5216741429812528
1981-10-12,05E/01H,0.8369501,17.732725,1.6074937132028504
1981-10-13,05E/01H,0.26959661999999995,16.926065,1.837971090293997
1981-10-14,05E/01H,0.004083331,15.469373,1.9178920561106556
1981-10-15,05E/01H,0.0764803,15.341615,1.697618830329022
1981-10-16,05E/01H,0.09409369,16.050852,2.2471615245270686
1981-10-17,05E/01H,19.569273000000003,15.458805,1.209144014918912
1981-10-18,05E/01H,0.19583408,15.175122,1.8548537868852075
1981-10-19,05E/01H,0.0017958794000000001,15.813107,2.1423417620506995
1981-10-20,05E/01H,0.0008574433,15.557769,2.071575401562073
1981-10-21,05E/01H,0.0014683485000000001,13.345664,1.5471509818685942
1981-10-22,05E/01H,0.0008583068,11.2673645,1.6350794628277183
1981-10-23,05E/01H,0.0021527758000000003,11.323237,1.6852309042975204
1981-10-24,05E/01H,0.0,11.701874,1.7051331150696314
1981-10-25,05E/01H,0.065563705,11.530753,1.4576212126689594
1981-10-26,05E/01H,0.05838082,12.916652,1.2426552850556172
1981-10-27,05E/01H,0.01721265,11.427574,1.629761139861124
1981-10-28,05E/01H,0.001957265,11.153029,1.662512376147152
1981-10-29,05E/01H,0.002136602,10.801221,1.6335055024952212
1981-10-30,05E/01H,0.18101572999999999,12.037113,1.349304874700772
1981-10-31,05E/01H,0.0018929914,14.117745,1.802970275368953
1981-11-01,05E/01H,0.0012445066,15.000469,1.921613968314804
1981-11-02,05E/01H,0.00063238335,14.63561,1.9131738534131024
1981-11-03,05E/01H,0.0008523463,14.7715225,1.9183413306802053
1981-11-04,05E/01H,0.0012814989000000001,14.134057,1.847644065528628
1981-11-05,05E/01H,0.0017214571,14.635445,1.830145239323916
1981-11-06,05E/01H,0.0034323611,14.74974,1.829476344621773
1981-11-07,05E/01H,0.0012907295000000002,13.382015,1.7315661604478594
1981-11-08,05E/01H,0.0081285095,11.989291,1.3425698344712662
1981-11-09,05E/01H,0.001982673,12.583022,1.4601836693345276
1981-11-10,05E/01H,0.0008702277499999999,12.649255,1.4866423828235231
1981-11-11,05E/01H,0.00043511381999999997,13.21522,1.5857323674853332
1981-11-12,05E/01H,0.00049720222,13.9461565,1.4409292442204138
1981-11-13,05E/01H,0.0024048219,12.601181,1.471562853018923
1981-11-14,05E/01H,0.13092181,12.347019,1.1707779472599298
1981-11-15,05E/01H,0.2549527,12.148536,1.4027075255908352
1981-11-16,05E/01H,0.4989319,13.556296,1.4233249076766556
1981-11-17,05E/01H,0.06192646400000001,12.669894,1.2290158735768155
1981-11-18,05E/01H,0.0057378097,13.017513,1.343841582804943
1981-11-19,05E/01H,0.00086102414,13.778581,1.3660413944615355
1981-11-20,05E/01H,0.0012814989000000001,13.193496,1.3396682261979185
1981-11-21,05E/01H,0.00043511388,13.180981,1.3859296146780942
1981-11-22,05E/01H,0.0029342126999999996,12.619227,1.2881042676189831
1981-11-23,05E/01H,0.0104031,14.359424,1.3421759730285054
1981-11-24,05E/01H,0.0705396,13.971908,1.228137458338455
1981-11-25,05E/01H,0.0019055595000000002,12.379281,1.2184885474659173
1981-11-26,05E/01H,0.0018128216,11.190223,1.1981426384379232
1981-11-27,05E/01H,0.002824258,11.4570875,1.2328830543631253
1981-11-28,05E/01H,0.0014076914000000001,11.206489,1.1608831375186066
1981-11-29,05E/01H,0.0012814989000000001,10.455075,1.0526405602763331
1981-11-30,05E/01H,0.0034359522,9.811948,1.119402870340394
1981-12-01,05E/01H,0.0017035455,9.7730875,1.1881814844808944
1981-12-02,05E/01H,0.0035283163,9.869532,1.0667198744029562
1981-12-03,05E/01H,0.0017290094,8.076356,0.9175985192318964
1981-12-04,05E/01H,0.0,7.116465,0.960614658879862
1981-12-05,05E/01H,0.0,6.9652534,1.0375154584264696
1981-12-06,05E/01H,0.70240497,6.840651,0.7545573954914756
1981-12-07,05E/01H,0.52480304,7.3697276,0.7784697456972823
1981-12-08,05E/01H,5.0680845,10.523564,0.7121689005075749
1981-12-09,05E/01H,11.887394,11.925811,0.5571169774941388
1981-12-10,05E/01H,13.123592,12.727497,0.6016469007507517
1981-12-11,05E/01H,10.780054,13.935727,0.4487741948459972
1981-12-12,05E/01H,15.037852,14.0804825,0.4909307356449479
1981-12-13,05E/01H,47.23746,14.802834,0.4109314377667744
1981-12-14,05E/01H,2.212709,13.248722,0.8470460644876029
1981-12-15,05E/01H,18.629516,13.785266,0.7708089345944502
1981-12-16,05E/01H,4.6770366,13.113076,0.7280830065702416
1981-12-17,05E/01H,26.176842,9.566858,0.5639617139664151
1981-12-18,05E/01H,7.5932056,7.5756097,0.5393989798726221
1981-12-19,05E/01H,0.6160727500000001,5.35516,0.8007720690474632
1981-12-20,05E/01H,41.079339999999995,9.404015,0.5515596663264429
1981-12-21,05E/01H,17.010295,11.40522,0.6853493144348053
1981-12-22,05E/01H,9.192008,12.771478,0.4369211345702273
1981-12-23,05E/01H,29.732436000000003,12.761223,0.694267156159779
1981-12-24,05E/01H,2.1609976000000004,9.606343,0.5726063135212562
1981-12-25,05E/01H,0.057289146000000006,7.0039096,0.7902657882187686
1981-12-26,05E/01H,29.168604,8.366222,0.6385432236136581
1981-12-27,05E/01H,23.586213,9.1955595,0.7257739361399097
1981-12-28,05E/01H,33.604574,9.474983,0.6529734259747149
1981-12-29,05E/01H,32.654838,9.014583,0.5730321158782465
1981-12-30,05E/01H,60.527297,10.995571,0.7685079091556555
1981-12-31,05E/01H,14.633533,9.291079,0.5070633819437629
1982-01-01,05E/01H,1.0288699,9.860199,0.8100801989685398
1982-01-02,05E/01H,0.011882364000000001,10.913646,0.7998755099131513
1982-01-03,05E/01H,27.47302,11.437473,0.7231509149874412
1982-01-04,05E/01H,8.54495,12.447431,0.5288498429124507
1982-01-05,05E/01H,6.3036343,12.775802,0.6531011509993915
1982-01-06,05E/01H,0.5700262500000001,12.806312,0.8206943913017555
1982-01-07,05E/01H,0.0,11.176201,1.0910899395766105
1982-01-08,05E/01H,0.33629874000000004,11.131908,1.1441089345098765
1982-01-09,05E/01H,12.018339000000001,12.865535,0.5667480132508411
1982-01-10,05E/01H,26.100270000000002,11.330287,0.527553233018504
1982-01-11,05E/01H,13.280432000000001,8.8997965,0.6338660996446813
1982-01-12,05E/01H,0.046699547,8.778313,0.9805319650108044
