Event date,Group,tp,t2m,pet
2006-02-20,18L/01H,0.21806824,6.2123814,1.2366376194611195
2006-02-21,18L/01H,1.0039289,5.998692,1.4016447859639194
2006-02-22,18L/01H,0.096638695,5.0271564,1.4196531227403122
2006-02-23,18L/01H,0.00018621442,4.1440043,1.362214716554881
2006-02-24,18L/01H,0.35897348,4.0752273,1.505458639957202
2006-02-25,18L/01H,13.243822,5.3567414,1.166104647026441
2006-02-26,18L/01H,0.20710693000000002,5.9580026,1.3977231990318375
2006-02-27,18L/01H,0.00386238,6.7808137,1.7722408049142362
2006-02-28,18L/01H,0.0012764958,7.5293293,1.925035273827049
2006-03-01,18L/01H,0.0,6.953247,1.992200674836839
2006-03-02,18L/01H,0.0011737016,6.5267253,1.843419095715737
2006-03-03,18L/01H,2.7883690000000003,8.86075,1.65833749735123
2006-03-04,18L/01H,25.278963,10.176149,1.809282991750771
2006-03-05,18L/01H,0.0046750226,6.086378,1.670695560648344
2006-03-06,18L/01H,0.003229522,6.7649665,1.8705724629148932
2006-03-07,18L/01H,0.11368392000000001,10.512228,2.1597567481070565
2006-03-08,18L/01H,0.047442947,11.423045,2.068617004495453
2006-03-09,18L/01H,0.39481213000000004,9.985618,1.7155360857678352
2006-03-10,18L/01H,0.0,8.359202,1.9515588585152557
2006-03-11,18L/01H,0.003555199,10.826491,2.347778761616189
2006-03-12,18L/01H,0.0008583068,13.476396,2.975488301083145
2006-03-13,18L/01H,0.0012948838,13.91241,3.0000226225334496
2006-03-14,18L/01H,0.0012844793000000001,14.2978525,3.029988313769122
2006-03-15,18L/01H,0.001297954,13.740287,2.9007371132541757
2006-03-16,18L/01H,0.16267278999999998,11.680577,2.033343038427766
2006-03-17,18L/01H,15.164242,10.08978,1.3982766647207168
2006-03-18,18L/01H,13.314709,11.259343,1.675984737179094
2006-03-19,18L/01H,7.479474000000001,10.065946,1.8841374727531237
2006-03-20,18L/01H,5.659211,10.144631,1.94421356863866
2006-03-21,18L/01H,3.8505610000000003,9.85448,2.0531200043990765
2006-03-22,18L/01H,1.7113209999999999,9.26463,1.9695457773090497
2006-03-23,18L/01H,13.364033,12.160427,1.82621851208314
2006-03-24,18L/01H,3.5792358,12.9423065,1.914813234511804
2006-03-25,18L/01H,0.12362182000000001,13.819924,2.7324853460457432
2006-03-26,18L/01H,0.0013125943,15.201943,3.2108736042251493
2006-03-27,18L/01H,1.6098198,13.74052,2.4714443556915
2006-03-28,18L/01H,0.19594447,10.934688,2.331368249963808
2006-03-29,18L/01H,0.14870207,11.240952,2.885304337561224
2006-03-30,18L/01H,0.0017722031,14.377589,3.121062319048894
2006-03-31,18L/01H,0.0030668087,13.848339,3.1613441836088207
2006-04-01,18L/01H,0.027991781,13.238174,2.6760689803470514
2006-04-02,18L/01H,0.00044107437,14.019666,3.281002477965278
2006-04-03,18L/01H,0.013863875999999999,17.091602,3.6083594674876527
2006-04-04,18L/01H,0.5131345,15.020153,2.510861927749369
2006-04-05,18L/01H,7.0389062000000004,12.547914,2.1548234348322914
2006-04-06,18L/01H,9.365813000000001,12.132366,1.993598755593202
2006-04-07,18L/01H,0.4909792,12.5649605,2.202876326560264
2006-04-08,18L/01H,0.0020573215,14.0695305,3.5909336191525814
2006-04-09,18L/01H,0.0009524708,13.793831,3.148080145402428
2006-04-10,18L/01H,0.20044385,13.90224,3.403435890625342
2006-04-11,18L/01H,0.16741135000000001,14.799946,3.264947986083507
2006-04-12,18L/01H,0.12747385,14.959431,3.340282334746791
2006-04-13,18L/01H,0.0,15.941766,4.123237932487016
2006-04-14,18L/01H,6.6262227000000005,14.494689,2.744822802776945
2006-04-15,18L/01H,0.85998254,13.559849,2.6854035211613696
2006-04-16,18L/01H,0.5716718,11.993409,2.6058257601869736
2006-04-17,18L/01H,0.11699562000000001,11.908097,2.979417830325976
2006-04-18,18L/01H,0.0012939726,13.563415,3.604222012349496
2006-04-19,18L/01H,0.0,12.859875,3.421287822353446
2006-04-20,18L/01H,0.77068146,13.026478,3.152988900156877
2006-04-21,18L/01H,2.2970608,12.178939,2.4123611792454382
2006-04-22,18L/01H,11.690016,10.848846,2.4826164433210387
2006-04-23,18L/01H,0.05110391,15.640052,4.058274513102607
2006-04-24,18L/01H,0.00085234624,19.03405,4.458009923096325
2006-04-25,18L/01H,0.0013278043,19.597027,4.675057484342219
2006-04-26,18L/01H,0.0021398248999999997,20.956774,4.864067918749667
2006-04-27,18L/01H,0.002238489,19.619333,4.573566125978334
2006-04-28,18L/01H,0.0012789141,18.164963,4.001047769177897
2006-04-29,18L/01H,0.0,16.87736,4.066907813548212
2006-04-30,18L/01H,0.0017225737999999999,17.051138,4.562570942297222
2006-05-01,18L/01H,0.0004261732,18.33499,4.391767884484686
2006-05-02,18L/01H,0.008175627999999999,18.46512,4.615936464352657
2006-05-03,18L/01H,1.6604670000000001,16.07688,3.562588776457472
2006-05-04,18L/01H,0.032896102999999996,14.131267,3.4821408035403554
2006-05-05,18L/01H,0.00257194,14.8607435,4.203226103736677
2006-05-06,18L/01H,0.0008523463,15.396194,4.290831033221322
2006-05-07,18L/01H,0.0008523463,13.73761,3.825987417485448
2006-05-08,18L/01H,0.0,13.743472,3.756165460563605
2006-05-09,18L/01H,0.0025896506000000004,17.114641,4.872683960317894
2006-05-10,18L/01H,0.0008583068,20.247274,5.41916450699416
2006-05-11,18L/01H,0.23164098000000002,20.232592,5.074455130893939
2006-05-12,18L/01H,0.0017046920999999999,17.978304,4.847884644069425
2006-05-13,18L/01H,0.0008583068,18.52673,5.356539762398225
2006-05-14,18L/01H,0.0,20.284441,5.151482464224968
2006-05-15,18L/01H,0.0,20.614065,5.295962436633542
2006-05-16,18L/01H,0.0008647709,22.93662,6.19316818806115
2006-05-17,18L/01H,0.0,23.823105,5.830421765258268
2006-05-18,18L/01H,0.0,19.870323,4.708974288958524
2006-05-19,18L/01H,0.0008583068,18.131723,5.150538206460241
2006-05-20,18L/01H,0.0,18.421202,5.005566159691883
2006-05-21,18L/01H,0.19879178,18.062407,4.598186290525601
2006-05-22,18L/01H,0.0688971,15.007469,3.625702629372568
2006-05-23,18L/01H,0.0034391878,15.093957,4.420283302236799
2006-05-24,18L/01H,0.0025676281,18.390533,5.269280226304051
2006-05-25,18L/01H,0.0,21.649817,6.271191044046098
2006-05-26,18L/01H,0.00214227,23.60536,5.906311930588455
2006-05-27,18L/01H,0.014776428,26.439821,6.37611486105987
2006-05-28,18L/01H,0.0062242446,27.757406,6.824098860903715
2006-05-29,18L/01H,1.0121008,28.147158,6.668192801131292
2006-05-30,18L/01H,0.22820242,24.822649,5.6533401177921
2006-05-31,18L/01H,0.011317076,22.776588,5.257697560000236
2006-06-01,18L/01H,5.802767,20.175432,4.406461789446885
2006-06-02,18L/01H,0.025157188,22.130995,5.76731415404709
2006-06-03,18L/01H,0.0008553265,23.240402,5.644536867392174
2006-06-04,18L/01H,0.0,23.751648,6.292737017037708
2006-06-05,18L/01H,0.0008523463,24.805841,6.7355246706718575
2006-06-06,18L/01H,0.00043511376000000005,26.580267,6.752930545884592
2006-06-07,18L/01H,0.0008523463,24.937563,5.923556848606747
2006-06-08,18L/01H,0.0010516865,23.681711,6.125866469759143
2006-06-09,18L/01H,0.3368684,20.892956,4.704214771575736
2006-06-10,18L/01H,0.008619741,21.411674,5.376687334421415
2006-06-11,18L/01H,0.0025619845,24.616648,6.712005512174936
2006-06-12,18L/01H,1.02289453,24.630112,6.305444602014111
2006-06-13,18L/01H,1.7992823000000002,22.909678,4.238501520386709
2006-06-14,18L/01H,20.169352,19.01444,3.375549809089774
2006-06-15,18L/01H,2.151864,20.050823,4.478022310099669
2006-06-16,18L/01H,4.858391,18.716623,4.022789826602192
2006-06-17,18L/01H,9.542267,18.515814,4.376353410988704
2006-06-18,18L/01H,0.3578182,20.444815,5.078620748205645
2006-06-19,18L/01H,0.009121078000000001,21.862915,5.369089145390181
2006-06-20,18L/01H,0.00085234624,21.227999,5.629680752757007
2006-06-21,18L/01H,0.0008523463,23.560946,6.3617327314253895
2006-06-22,18L/01H,0.0017248167000000001,25.998526,6.895012047325806
2006-06-23,18L/01H,0.0008583068,24.932653,5.965548067055247
2006-06-24,18L/01H,0.0048969593,19.76384,4.91442472751185
2006-06-25,18L/01H,0.015218564,19.020796,4.920424905906098
2006-06-26,18L/01H,0.0012874633,18.709774,5.156094965508743
2006-06-27,18L/01H,0.0,19.797256,5.468138372712919
2006-06-28,18L/01H,0.004404974,19.060902,5.1662533135651
2006-06-29,18L/01H,0.00085234636,20.96865,6.094371692635108
2006-06-30,18L/01H,0.0,24.188875,6.464356950112297
2006-07-01,18L/01H,0.00233401,22.576904,5.527779609689331
2006-07-02,18L/01H,0.0025248399,20.462038,5.058379005049397
2006-07-03,18L/01H,0.0004263414,20.62121,5.56761574616501
2006-07-04,18L/01H,0.0074053554999999995,20.524275,4.949209268103882
2006-07-05,18L/01H,0.0,20.613052,5.544232210768726
2006-07-06,18L/01H,0.0,23.349295,6.5598315146347375
2006-07-07,18L/01H,0.0,26.954805,6.88659764699318
2006-07-08,18L/01H,0.0012804494,27.631628,7.069856809452447
2006-07-09,18L/01H,0.0017253314,29.092829,7.778574693899572
2006-07-10,18L/01H,0.0008642672,30.160875,7.605451074844649
2006-07-11,18L/01H,3.1880032000000003,30.432602,6.743761298790465
2006-07-12,18L/01H,0.19838728,30.870369,7.309131065440948
2006-07-13,18L/01H,1.6588228999999999,29.824142,6.862960846602396
2006-07-14,18L/01H,3.248392,29.222015,6.631894154756914
2006-07-15,18L/01H,0.00091521704,29.548265,6.447390045024764
2006-07-16,18L/01H,0.0,30.760658,6.89763737375828
2006-07-17,18L/01H,0.047960369999999995,30.895079,7.385214697380835
2006-07-18,18L/01H,0.9978826000000001,26.397133,5.113119747359016
2006-07-19,18L/01H,1.2006515,24.513025,5.132949267940537
2006-07-20,18L/01H,0.00043511376000000005,24.797201,6.381437496982792
2006-07-21,18L/01H,0.0008583068,24.914682,5.873256999706254
2006-07-22,18L/01H,0.00043511376000000005,23.606527,6.486223088859244
2006-07-23,18L/01H,0.00086042076,25.347137,6.552919295019268
2006-07-24,18L/01H,0.008090062,23.874014,6.158283510484127
2006-07-25,18L/01H,0.00085830677,24.111101,6.490888248026828
2006-07-26,18L/01H,0.0008642672300000001,23.710596,5.965485443691334
2006-07-27,18L/01H,0.0012146899,22.050867,5.247826622945861
2006-07-28,18L/01H,0.0,24.109613,6.160426164585953
2006-07-29,18L/01H,0.0,25.801949,6.383662029739289
2006-07-30,18L/01H,0.0021390642999999997,25.415117,6.367838651009071
2006-07-31,18L/01H,0.0,24.526314,5.653806747913287
2006-08-01,18L/01H,0.0004261732,25.0491,5.965216014873795
2006-08-02,18L/01H,0.0017086477,26.7417,6.613448193127585
2006-08-03,18L/01H,0.0014631376,26.872993,5.705742766552189
2006-08-04,18L/01H,0.0017168932,29.142008,6.058107785745767
2006-08-05,18L/01H,0.00044107437,29.612658,6.466418997949766
2006-08-06,18L/01H,0.0,30.519468,6.585691241021284
2006-08-07,18L/01H,0.00043928373,30.275246,6.397598994112406
2006-08-08,18L/01H,0.0021428232,29.252836,6.47959753398898
2006-08-09,18L/01H,0.0012814988000000001,28.731443,5.611138343108246
2006-08-10,18L/01H,0.0004261732,29.472376,6.618926449059619
2006-08-11,18L/01H,0.0017195933,30.068907,6.677452516411171
2006-08-12,18L/01H,0.0004261732,28.951494,5.861595745610275
2006-08-13,18L/01H,0.0004261732,26.252234,6.109192784168718
2006-08-14,18L/01H,0.0013816146,24.010897,5.284794638409036
2006-08-15,18L/01H,0.034938324,19.685846,4.420743256712304
2006-08-16,18L/01H,2.2865708,17.437582,3.2976160686051537
2006-08-17,18L/01H,0.88310114,18.33286,3.3611187038671786
2006-08-18,18L/01H,1.917358,17.290392,3.116267539550204
2006-08-19,18L/01H,0.0033993914,18.720701,4.282007184656871
2006-08-20,18L/01H,0.00044107437,22.807192,5.441813731804001
2006-08-21,18L/01H,0.0,26.501364,6.026969410866243
2006-08-22,18L/01H,0.0,28.918688,6.081738985244708
2006-08-23,18L/01H,0.0,27.17482,5.404325899522213
2006-08-24,18L/01H,0.0012814989000000001,25.376394,5.689564525461374
2006-08-25,18L/01H,0.0,25.682661,5.38894524019708
2006-08-26,18L/01H,0.0012934206,25.134977,5.611380451653719
2006-08-27,18L/01H,0.00043511376000000005,27.318094,5.503597454816506
2006-08-28,18L/01H,0.0008523463,28.140724,5.911002697663049
2006-08-29,18L/01H,0.0,29.082552,5.902112513936123
2006-08-30,18L/01H,0.00043511376000000005,29.104149,6.164178815915733
2006-08-31,18L/01H,0.0017106531000000002,28.878141,6.062589950740817
2006-09-01,18L/01H,0.0020792913,26.548494,6.021913885083005
2006-09-02,18L/01H,0.0034265492,26.668222,5.962391609408395
2006-09-03,18L/01H,0.0008756354,28.56095,6.384084672128294
2006-09-04,18L/01H,0.0008583068,30.904314,6.465655368278552
2006-09-05,18L/01H,0.0012741011,29.963867,5.956591434063594
2006-09-06,18L/01H,0.0077402124,30.110922,5.418923969393577
2006-09-07,18L/01H,0.002109236,27.888323,5.350972495040789
2006-09-08,18L/01H,0.031800999999999996,28.689262,5.255585398791329
2006-09-09,18L/01H,2.0868733,28.369307,5.020934102639063
2006-09-10,18L/01H,0.0018862274000000002,24.978697,4.383182274467782
2006-09-11,18L/01H,0.0015360678000000002,21.208864,3.4420138527501987
2006-09-12,18L/01H,0.17441548,21.219053,3.87186798674827
2006-09-13,18L/01H,10.868989,18.32106,3.336104429978128
2006-09-14,18L/01H,0.17574692,16.469492,2.74645843103393
2006-09-15,18L/01H,0.26721057000000004,16.298826,2.754167286928317
2006-09-16,18L/01H,0.0,17.002756,3.4369545158892296
2006-09-17,18L/01H,0.0,19.06577,3.865453042722992
2006-09-18,18L/01H,0.00043511376000000005,20.36571,3.6790705829510144
2006-09-19,18L/01H,0.0,21.546904,4.396909267468444
2006-09-20,18L/01H,0.0017046922000000001,22.352453,4.015603451452773
2006-09-21,18L/01H,23.569650000000003,17.708305,2.097317410247442
2006-09-22,18L/01H,0.42874110000000004,16.939552,2.5780387671519707
2006-09-23,18L/01H,10.3193,15.936726,2.020096253195728
2006-09-24,18L/01H,0.48791763,16.422285,2.5280852895709924
2006-09-25,18L/01H,1.2555653,19.534992,2.375454010282816
2006-09-26,18L/01H,0.0024976060000000003,20.633211,3.4832694187800843
2006-09-27,18L/01H,0.030166553000000002,19.64784,2.931589911632298
2006-09-28,18L/01H,1.5414165,18.667833,2.5031224185666336
2006-09-29,18L/01H,0.6690998,17.747496,2.527312217839371
2006-09-30,18L/01H,2.6472640000000003,18.52813,2.108287031134356
2006-10-01,18L/01H,0.001302466,18.332872,3.020958750076005
2006-10-02,18L/01H,3.2115283,19.443716,2.78425914065867
2006-10-03,18L/01H,0.44938275,15.811824,2.190203396324122
2006-10-04,18L/01H,1.0407870000000001,15.399162,2.1137598228826286
2006-10-05,18L/01H,0.0013798094000000002,15.88001,2.7312178082016265
2006-10-06,18L/01H,0.0,17.785786,2.942609960467653
2006-10-07,18L/01H,0.0017106531000000002,19.457506,2.6794770464502227
2006-10-08,18L/01H,0.06969436000000001,20.456224,2.9987525792811507
2006-10-09,18L/01H,0.0033986084,20.977692,2.7756317098686445
2006-10-10,18L/01H,0.5699491600000001,18.670593,2.207610423625046
2006-10-11,18L/01H,2.7387625,16.911802,2.155789217772954
2006-10-12,18L/01H,0.0,16.267073,2.6073693821396127
2006-10-13,18L/01H,0.00043511376000000005,17.732615,2.7182388019511934
2006-10-14,18L/01H,0.0008603002400000001,18.390526,2.83089107508369
2006-10-15,18L/01H,0.33323334,17.62124,2.010197396107
2006-10-16,18L/01H,18.130057,16.384218,1.4691160200127895
2006-10-17,18L/01H,5.0275356,16.259333,1.7627334570106246
2006-10-18,18L/01H,9.026968,15.322207,1.466465414129282
2006-10-19,18L/01H,5.3794604,14.582854,0.8763552542064509
2006-10-20,18L/01H,30.684701,16.4009,1.461756529540491
2006-10-21,18L/01H,0.69960956,16.15143,1.6070865972187016
2006-10-22,18L/01H,26.480812000000004,16.573233,1.2135472049582408
2006-10-23,18L/01H,21.005863,16.809538,1.6974353659395778
2006-10-24,18L/01H,16.562203,17.08978,2.0505430712010577
2006-10-25,18L/01H,27.32303,17.10507,1.5183545717897495
2006-10-26,18L/01H,9.984515,14.473487,1.162951532699994
2006-10-27,18L/01H,2.1072397,16.43093,1.682458105712315
2006-10-28,18L/01H,0.00043511381999999997,19.64495,2.205851752763388
2006-10-29,18L/01H,0.0017238271,21.074932,2.3423048204320205
2006-10-30,18L/01H,0.0036959772,19.493128,2.0613442195465823
2006-10-31,18L/01H,0.037001007,17.13889,1.7633312230467528
2006-11-01,18L/01H,2.512537,17.365938,1.935329236849149
2006-11-02,18L/01H,9.614892,16.706182,1.1415889046816845
2006-11-03,18L/01H,22.62543,16.598925,1.2517948174351168
2006-11-04,18L/01H,27.649781,16.255856,1.1653448626267722
2006-11-05,18L/01H,24.565367,15.421315,0.8672127639703726
2006-11-06,18L/01H,12.847628,15.126244,1.2563875759259422
2006-11-07,18L/01H,5.2988965,14.472758,0.897717826000971
2006-11-08,18L/01H,0.35620413,15.272725,1.3153543820451832
2006-11-09,18L/01H,0.011892968,16.048136,1.476003257915086
2006-11-10,18L/01H,0.0025629987999999998,15.147601,1.492024758707458
2006-11-11,18L/01H,0.00043511376000000005,14.078148,1.6698356700625088
2006-11-12,18L/01H,0.00043511376000000005,13.441586,1.7341037347321546
2006-11-13,18L/01H,0.0021422656,13.748397,1.769587786364152
2006-11-14,18L/01H,0.0017046920999999999,13.035203,1.6378434570258673
2006-11-15,18L/01H,9.391399,13.892247,1.191575439278772
2006-11-16,18L/01H,7.419844,12.504018,1.213102941413108
2006-11-17,18L/01H,3.1789389999999997,10.311149,1.2694176723205512
2006-11-18,18L/01H,2.3022734000000002,12.713601,0.995252115406398
2006-11-19,18L/01H,0.20928653,13.249191,1.084100859370851
2006-11-20,18L/01H,0.20202109,12.309676,1.0854753433926845
2006-11-21,18L/01H,0.5211912999999999,12.106317,1.1516875779541569
2006-11-22,18L/01H,0.5005263,13.137095,0.9311576909812032
2006-11-23,18L/01H,3.0118228,13.241033,0.930458412229854
2006-11-24,18L/01H,42.537492,14.61605,1.0500792554790657
2006-11-25,18L/01H,9.782041,10.802819,1.0517767337846002
2006-11-26,18L/01H,0.03797671,9.912196,1.2428356067198885
2006-11-27,18L/01H,2.6113984,12.336395,1.0150067638678757
2006-11-28,18L/01H,8.810749,11.689498,1.0113552680106763
2006-11-29,18L/01H,0.0010662744,10.152917,1.2106012330038889
2006-11-30,18L/01H,0.0,11.168957,1.2113807112381323
2006-12-01,18L/01H,0.050489937,11.539201,1.1858143186866397
2006-12-02,18L/01H,9.198270500000001,10.729489,0.8510317570101967
2006-12-03,18L/01H,0.04012111,10.404743,1.2196911767687728
2006-12-04,18L/01H,1.6018878,13.935841,0.8748835312779637
2006-12-05,18L/01H,13.612857,11.305035,0.9914566761122952
2006-12-06,18L/01H,0.1649382,8.647475,0.8901809061992607
2006-12-07,18L/01H,1.325168,11.318238,0.9993981326829278
2006-12-08,18L/01H,7.849094,9.46502,1.022174709352459
2006-12-09,18L/01H,0.0047715454000000004,6.305939,0.7714255570898793
2006-12-10,18L/01H,0.00085234624,6.1539903,0.8668371936839285
2006-12-11,18L/01H,0.0,6.3310566,0.9146871696060416
2006-12-12,18L/01H,0.0025641747,6.645996,0.9834535423471278
2006-12-13,18L/01H,0.0042895412,7.626203,1.0288104982451531
2006-12-14,18L/01H,0.001275539,8.223781,1.0669712769764133
2006-12-15,18L/01H,0.0008523463,7.49945,0.9704055639963204
2006-12-16,18L/01H,0.0,7.082142,1.0956479168977578
2006-12-17,18L/01H,0.002127411,7.218937,1.0556393749705828
2006-12-18,18L/01H,0.0010361644000000001,6.652601,0.9275587823464532
2006-12-19,18L/01H,0.0008523463,5.053346,0.9215346472198834
2006-12-20,18L/01H,0.0012904401000000002,4.2900305,0.7448604383729952
2006-12-21,18L/01H,0.00085234624,4.306305,0.9199154133174676
2006-12-22,18L/01H,0.0,3.808358,0.9128750272299638
2006-12-23,18L/01H,0.0023033159,4.228873,0.815258763142054
2006-12-24,18L/01H,0.0017228030000000002,5.2832885,0.944944787490374
2006-12-25,18L/01H,0.0,5.8961697,1.0177003455209075
2006-12-26,18L/01H,0.0021390224,6.6307044,0.9882478896440646
2006-12-27,18L/01H,0.0025784004,7.951156,1.0122251478672772
2006-12-28,18L/01H,0.0011742982,8.851912,0.9487778023384426
2006-12-29,18L/01H,0.0022288742,8.61986,1.0736943282111977
2006-12-30,18L/01H,0.23488844,10.737767,0.9202726383495156
2006-12-31,18L/01H,0.13972684000000002,11.588658,0.8618599739081768
2007-01-01,18L/01H,0.0017282387,10.355784,1.159211830496909
2007-01-02,18L/01H,0.004377167,10.016656,0.9565177592023189
2007-01-03,18L/01H,0.00034008023,9.134256,1.1856123828506084
2007-01-04,18L/01H,0.0012815684,8.8619175,1.045025533256635
2007-01-05,18L/01H,0.0012934206,9.03283,1.1604918482138509
2007-01-06,18L/01H,0.009476532000000001,8.503547,0.9497115437591436
2007-01-07,18L/01H,0.09936239000000001,8.155881,0.903394369713485
2007-01-08,18L/01H,0.034890842,9.518037,0.988183585196492
2007-01-09,18L/01H,0.003557007,8.146276,0.928686507148732
2007-01-10,18L/01H,0.045155914000000005,9.25834,0.9203164338854284
2007-01-11,18L/01H,0.0,7.6912723,1.1840726118676053
2007-01-12,18L/01H,0.0012934206,8.436785,1.2745977472948529
2007-01-13,18L/01H,0.0,9.144975,1.356262063262332
2007-01-14,18L/01H,0.0017379279,8.850531,1.316990414294345
2007-01-15,18L/01H,0.4992632,9.986251,0.9524543943900354
2007-01-16,18L/01H,0.0042697477,9.309499,1.0950252555867923
2007-01-17,18L/01H,0.010300916,9.713895,1.169192784047874
2007-01-18,18L/01H,0.0008523463,9.150705,1.328676655051748
2007-01-19,18L/01H,0.0,9.475673,1.3694260036191483
2007-01-20,18L/01H,0.0,9.655747,1.3835446880089497
2007-01-21,18L/01H,0.01851113,8.064275,1.0907883629066517
2007-01-22,18L/01H,1.2185624000000002,7.0969043,0.9278298282246974
2007-01-23,18L/01H,1.7550862,4.489477,0.9450362239321062
2007-01-24,18L/01H,0.0012993804,3.090069,1.0661623292495463
2007-01-25,18L/01H,1.4762981,4.4215994,0.9183103934779012
2007-01-26,18L/01H,0.00016386643000000002,3.2356231,0.87516640212684
2007-01-27,18L/01H,0.001716613,4.1684885,1.0696663818547358
2007-01-28,18L/01H,9.282944,4.7938256,0.8934821214436295
2007-01-29,18L/01H,5.0963237,7.0192647,0.9722639529857868
2007-01-30,18L/01H,8.503498,5.82974,1.0538425641702918
2007-01-31,18L/01H,0.34702695,6.6888967,1.1208834471920746
2007-02-01,18L/01H,0.00043511376000000005,6.7517548,1.3878060627818778
2007-02-02,18L/01H,0.053140575,7.5899396,1.3497382527474635
2007-02-03,18L/01H,0.34111365,8.91211,1.0590249851215596
2007-02-04,18L/01H,0.41334155,8.967244,1.1456839440972093
2007-02-05,18L/01H,0.30236823,8.520455,1.3646372146253538
2007-02-06,18L/01H,0.0040550746999999995,7.760666,1.3175248580062
2007-02-07,18L/01H,7.314526,7.704021,1.339327842383763
2007-02-08,18L/01H,29.611310000000003,11.528427,0.7892897276897732
2007-02-09,18L/01H,0.29132080000000005,10.041641,1.326622522023183
2007-02-10,18L/01H,1.0228463,12.953187,1.3093836922793214
2007-02-11,18L/01H,5.029552,13.203288,1.02066526633489
2007-02-12,18L/01H,8.631941999999999,13.218036,1.4100445234741452
2007-02-13,18L/01H,1.4554408,13.171281,1.5294023912419117
2007-02-14,18L/01H,3.225947,12.552193,1.5554450428487827
2007-02-15,18L/01H,0.9295589599999999,11.20815,1.5389500193561712
2007-02-16,18L/01H,7.2762827,10.765869,1.7039227168758102
2007-02-17,18L/01H,0.51351764,8.459666,1.294777037862846
2007-02-18,18L/01H,0.001717648,8.266788,1.5186388123575936
2007-02-19,18L/01H,5.528011,7.6417713,1.4604364034560675
2007-02-20,18L/01H,1.7939867,8.550319,1.358154705862345
2007-02-21,18L/01H,0.6019978,7.5993857,1.7148237199719767
2007-02-22,18L/01H,3.0047793,11.089545,1.4773257598388423
2007-02-23,18L/01H,2.2544535999999997,11.025313,1.458490072316564
2007-02-24,18L/01H,0.4139016,11.354485,1.4109133182428857
2007-02-25,18L/01H,1.9367605,11.359637,1.7298072788648122
2007-02-26,18L/01H,2.8899856e-05,9.393521,1.9970812627531316
2007-02-27,18L/01H,0.00088124615,11.848111,2.157954868247396
2007-02-28,18L/01H,1.545228,10.4342575,1.624590236935077
2007-03-01,18L/01H,0.04114591200000001,10.062896,1.6026825820883277
2007-03-02,18L/01H,0.008474346,11.255775,1.954772657141341
2007-03-03,18L/01H,0.07225369999999999,11.87279,2.0071712648697373
2007-03-04,18L/01H,3.2630513000000003,9.734484,1.809153524249108
2007-03-05,18L/01H,0.0008583068,9.019429,2.079412524281111
2007-03-06,18L/01H,1.5272638,9.783732,1.9901110750954585
2007-03-07,18L/01H,1.6367819,12.108838,1.8913877956990104
2007-03-08,18L/01H,0.00085234624,10.233119,2.234923593627125
2007-03-09,18L/01H,0.00043511376000000005,12.475705,2.7142026062631994
2007-03-10,18L/01H,0.0,13.371486,2.517797259219612
2007-03-11,18L/01H,0.0008523463,12.404559,2.5019135147407003
2007-03-12,18L/01H,0.0,12.341446,2.4797861407947543
2007-03-13,18L/01H,0.0021487367000000003,12.458809,2.4432544540041565
2007-03-14,18L/01H,0.001710653,12.669606,2.561516071873176
2007-03-15,18L/01H,0.00085234624,12.520602,2.76391263900798
2007-03-16,18L/01H,0.006225616,13.011256,2.969854333202667
2007-03-17,18L/01H,0.017160875000000003,12.972417,2.4937606840830107
2007-03-18,18L/01H,0.0008523463,12.907695,2.9863513350680355
2007-03-19,18L/01H,0.0009712533,9.3592615,1.7161560870673982
2007-03-20,18L/01H,0.0021412659999999997,7.3916287,2.2108411312332312
2007-03-21,18L/01H,0.0008693294000000001,6.852897,2.006054470935978
2007-03-22,18L/01H,0.0004261732,7.882068,2.3425506091362864
2007-03-23,18L/01H,0.0012995335,10.146327,2.769508360939638
2007-03-24,18L/01H,0.0,10.66206,2.855402093583757
2007-03-25,18L/01H,0.48701077,9.608128,2.6453237516038794
2007-03-26,18L/01H,3.0861574999999997,10.27177,2.441405782848312
2007-03-27,18L/01H,0.016952848,9.288644,2.5010739436975147
2007-03-28,18L/01H,0.8179121,9.303847,2.583089281310121
2007-03-29,18L/01H,0.0,10.764974,2.8081019395159434
2007-03-30,18L/01H,0.7525744600000001,9.836923,2.5894661941714108
2007-03-31,18L/01H,6.173621600000001,10.604673,2.198072868276769
2007-04-01,18L/01H,0.648646,8.531341,2.637181498463695
2007-04-02,18L/01H,3.2012874000000004,7.749719,2.460282738967157
2007-04-03,18L/01H,3.6127268,8.300753,2.360477306806734
2007-04-04,18L/01H,0.21489679,9.550683,2.8373349863763506
2007-04-05,18L/01H,0.5061491,8.890494,2.281991278431134
2007-04-06,18L/01H,2.803031,9.198402,3.03336025162371
2007-04-07,18L/01H,0.5369854000000001,9.642955,2.710454531653144
2007-04-08,18L/01H,4.162081000000001,9.517507,2.5308457711223364
2007-04-09,18L/01H,2.4386680000000003,10.58175,3.017587089275069
2007-04-10,18L/01H,4.7046616000000006,11.997841,3.161887054700938
2007-04-11,18L/01H,12.966306000000001,12.040713,2.94420219989694
2007-04-12,18L/01H,4.674944000000001,12.30078,3.032060191418049
2007-04-13,18L/01H,0.66033246,12.7579775,2.920524752589039
2007-04-14,18L/01H,0.0029910808000000004,13.8435135,3.829932966214268
2007-04-15,18L/01H,0.016524576,15.474896,3.906587030018603
