Event date,Group,tp,t2m,pet
1988-06-24,18E/01H,2.9583762,19.146444,3.44316293100184
1988-06-25,18E/01H,1.0351715,19.511301,3.822867282472102
1988-06-26,18E/01H,1.2395198,19.213713,4.027221306344953
1988-06-27,18E/01H,0.75152814,18.190088,3.180568240554358
1988-06-28,18E/01H,5.778592,17.060804,2.602498475553216
1988-06-29,18E/01H,11.80006,16.957544,3.101158919946226
1988-06-30,18E/01H,1.5049382,17.389881,3.68869129208845
1988-07-01,18E/01H,0.49515457,17.542496,3.162597021719376
1988-07-02,18E/01H,2.0925578999999996,18.046764,3.3192887248331657
1988-07-03,18E/01H,5.126446,17.636442,2.733917296221361
1988-07-04,18E/01H,25.689082,16.754282,2.799247932619488
1988-07-05,18E/01H,2.2664904999999997,16.524576,3.5213613363764327
1988-07-06,18E/01H,1.3227228,16.928057,3.5934175825110493
1988-07-07,18E/01H,0.0018415346,16.6161,3.980214523858415
1988-07-08,18E/01H,0.089413475,17.413996,3.7361768254217056
1988-07-09,18E/01H,0.0021612394,18.544313,4.254373242947656
1988-07-10,18E/01H,0.0,20.452085,4.86905122615221
1988-07-11,18E/01H,0.0040783205000000005,20.483984,4.598916896040572
1988-07-12,18E/01H,0.0041500124999999995,20.37089,4.238070965344015
1988-07-13,18E/01H,0.0020232651000000003,19.259596,4.143329624647513
1988-07-14,18E/01H,0.00043511376000000005,18.723042,4.029364546604398
1988-07-15,18E/01H,0.003012333,20.99681,5.236144440673067
1988-07-16,18E/01H,0.0,22.176249,5.649546902442811
1988-07-17,18E/01H,0.21421497,20.056856,4.304986376931992
1988-07-18,18E/01H,0.004885068,19.489275,4.283021435768982
1988-07-19,18E/01H,0.8408098,19.332926,3.752413593394313
1988-07-20,18E/01H,0.02149135,19.962914,4.147192636473089
1988-07-21,18E/01H,0.0048877569999999995,21.725668,4.749600708190243
1988-07-22,18E/01H,0.00862746,21.270956,4.418892959119665
1988-07-23,18E/01H,0.0429432,20.61843,4.1691768809363685
1988-07-24,18E/01H,0.00089427227,18.721407,4.07276849852906
1988-07-25,18E/01H,0.0012934206,20.634283,5.054828806705556
1988-07-26,18E/01H,0.0008583068,20.805033,4.850287674615931
1988-07-27,18E/01H,0.0009383535400000001,20.163801,4.400389600530588
1988-07-28,18E/01H,0.001780981,19.67718,4.297368707546668
1988-07-29,18E/01H,0.022045431,19.526205,3.54853841760102
1988-07-30,18E/01H,0.0012853596,19.793669,4.57156712210077
1988-07-31,18E/01H,0.0008523463,21.031694,5.369208706926389
1988-08-01,18E/01H,0.014666792,22.519373,5.788388736043348
1988-08-02,18E/01H,0.003090012,20.272547,4.206879873696333
1988-08-03,18E/01H,0.10752566000000001,20.336752,4.440923101767452
1988-08-04,18E/01H,0.0008553266000000001,23.608217,5.990011601990192
1988-08-05,18E/01H,0.0008732082000000001,25.029457,5.770138025210173
1988-08-06,18E/01H,0.0040798593,20.976028,4.386831762764019
1988-08-07,18E/01H,0.0014576625000000001,19.791872,3.871665724802088
1988-08-08,18E/01H,0.0027677953,19.816813,4.3555061767917005
1988-08-09,18E/01H,0.01668259,20.843845,4.205066199574933
1988-08-10,18E/01H,0.0011484774,20.064386,4.101408817887195
1988-08-11,18E/01H,0.0021164882,20.07859,4.122083843581494
1988-08-12,18E/01H,0.0018044517000000001,19.842865,3.986184225099918
1988-08-13,18E/01H,0.0026312485,21.101538,4.385280701184496
1988-08-14,18E/01H,0.0008407363,19.762243,4.063557934885217
1988-08-15,18E/01H,0.0059669447,20.654633,4.190519000560498
1988-08-16,18E/01H,0.0012887547,20.03877,3.988247523559668
1988-08-17,18E/01H,0.0012866867,20.77499,4.413664076168342
1988-08-18,18E/01H,0.006198515999999999,20.894476,4.115203856197837
1988-08-19,18E/01H,0.054250810000000003,21.156042,4.039965150698431
1988-08-20,18E/01H,0.0017046922000000001,19.098356,3.366677777504161
1988-08-21,18E/01H,0.0025686374,18.999632,3.5720908720067173
1988-08-22,18E/01H,0.001716613,20.760435,4.754333619413563
1988-08-23,18E/01H,0.0021455823999999997,20.425665,4.07765074203896
1988-08-24,18E/01H,0.0,19.233238,3.876115017210705
1988-08-25,18E/01H,0.0017946448,21.795755,4.667736419056279
1988-08-26,18E/01H,0.0012821499,24.76444,5.996467072865357
1988-08-27,18E/01H,0.01430782,21.083996,4.206607346197828
1988-08-28,18E/01H,0.0667557,19.709356,3.556723421400148
1988-08-29,18E/01H,0.055559353000000006,17.693703,2.967498475482637
1988-08-30,18E/01H,0.00042617315,17.545418,3.223581396148326
1988-08-31,18E/01H,0.00043511376000000005,18.52299,3.579971678789959
1988-09-01,18E/01H,2.7987577999999997,19.799158,3.181002942194863
1988-09-02,18E/01H,0.13882779,18.564207,2.8324497453164827
1988-09-03,18E/01H,0.0,19.376856,3.897127348304308
1988-09-04,18E/01H,0.0037882793000000004,22.043695,4.595129152789275
1988-09-05,18E/01H,0.0,25.056444,5.487786822009113
1988-09-06,18E/01H,0.00085234624,28.246534,5.995777445536613
1988-09-07,18E/01H,0.0017125057,28.846876,5.986126950793912
1988-09-08,18E/01H,0.0012755389,26.335182,4.73100370113383
1988-09-09,18E/01H,0.0004692881,24.63748,4.742375129091036
1988-09-10,18E/01H,0.0,21.509977,4.039718672335875
1988-09-11,18E/01H,0.0004410743,22.164526,4.342259169493269
1988-09-12,18E/01H,0.00043493617,23.286133,4.512382464782184
1988-09-13,18E/01H,0.00043511376000000005,21.255983,3.541272297837769
1988-09-14,18E/01H,0.0,21.852129,4.106056301158857
1988-09-15,18E/01H,0.00042617315,19.911701,3.286040486213418
1988-09-16,18E/01H,0.0,19.64046,3.5570145188812967
1988-09-17,18E/01H,0.0034439409,20.558172,3.6046341664945616
1988-09-18,18E/01H,0.00042617315,21.318878,3.640867538693324
1988-09-19,18E/01H,0.0012870387000000001,21.686907,4.038553060928988
1988-09-20,18E/01H,0.0,22.354057,4.002801348476887
1988-09-21,18E/01H,0.002156663,19.525314,3.351422027483918
1988-09-22,18E/01H,0.051409958000000006,16.743628,2.270454064076867
1988-09-23,18E/01H,0.011149791000000001,17.568228,2.636198323403736
1988-09-24,18E/01H,0.0038504586,18.652174,3.0480348876476686
1988-09-25,18E/01H,0.002584652,20.74169,3.899959371703447
1988-09-26,18E/01H,0.0,21.608736,4.083568476857978
1988-09-27,18E/01H,0.0,23.539995,4.374770439005612
1988-09-28,18E/01H,0.00043511376000000005,24.157654,4.308570675910561
1988-09-29,18E/01H,0.0009778031,18.093115,2.4368955956883966
1988-09-30,18E/01H,0.0,18.013437,2.835597549338222
1988-10-01,18E/01H,0.0009105843300000001,20.338448,3.1536763048025627
1988-10-02,18E/01H,0.00085234624,22.360191,3.3255456554042007
1988-10-03,18E/01H,0.0021538281,23.94349,3.437582528192618
1988-10-04,18E/01H,0.0008572681,20.98535,3.1630660981104244
1988-10-05,18E/01H,0.0004410743,17.36519,2.5307009206742017
1988-10-06,18E/01H,0.00043511376000000005,16.647644,2.684484780904727
1988-10-07,18E/01H,0.00090660983,17.287664,2.344131177930788
1988-10-08,18E/01H,0.00085234624,16.939707,2.7132388171575847
1988-10-09,18E/01H,0.048326828,18.658777,3.025798905437505
1988-10-10,18E/01H,1.9767687,17.14112,1.740784958716963
1988-10-11,18E/01H,3.5970264000000003,15.771699,1.6120432019235402
1988-10-12,18E/01H,0.30513974000000005,14.325593,1.5944717740185914
1988-10-13,18E/01H,21.87799,14.761513,1.8325439096476384
1988-10-14,18E/01H,4.8499067,13.869338,1.6951465334218678
1988-10-15,18E/01H,0.8106222000000001,14.0369005,2.0077767475084065
1988-10-16,18E/01H,7.7226636,15.305187,2.4131215824965717
1988-10-17,18E/01H,7.699008300000001,15.927949,1.4812624342809633
1988-10-18,18E/01H,6.344812,15.3667,1.32162408021164
1988-10-19,18E/01H,1.5263369,14.456654,1.447012119864901
1988-10-20,18E/01H,0.00044107434,14.145927,2.00918014043525
1988-10-21,18E/01H,0.0017106531000000002,15.204929,2.180972404814294
1988-10-22,18E/01H,5.742084,16.417261,1.53037829593959
1988-10-23,18E/01H,1.9191917,17.502901,2.001848017713968
1988-10-24,18E/01H,0.0019295746,17.137032,2.37124648020138
1988-10-25,18E/01H,0.0017191877,19.545443,2.3318010319171507
1988-10-26,18E/01H,3.0178977000000002,18.895275,1.763553673276446
1988-10-27,18E/01H,15.084378000000001,17.211088,1.5972917203766746
1988-10-28,18E/01H,1.8607308,18.81885,1.9120249634063236
1988-10-29,18E/01H,0.9928064000000001,18.656725,1.7195000815052874
1988-10-30,18E/01H,6.2644873,16.417608,1.2642164507285485
1988-10-31,18E/01H,2.2802266,16.25001,1.3486165886805557
1988-11-01,18E/01H,0.0013940591,16.371721,1.8044445638886208
1988-11-02,18E/01H,7.023667499999999,17.10358,1.2400265907099228
1988-11-03,18E/01H,5.8845469999999995,16.546747,1.1681995000380605
1988-11-04,18E/01H,4.5617373,15.99839,1.359846464686353
1988-11-05,18E/01H,17.439531,16.55612,0.989848716863848
1988-11-06,18E/01H,9.317009,17.125998,1.1241421921954584
1988-11-07,18E/01H,8.706891,16.729273,0.8864128673079367
1988-11-08,18E/01H,12.965702,16.416563,0.9302255591115924
1988-11-09,18E/01H,0.7596318400000001,17.044935,1.339400697609509
1988-11-10,18E/01H,0.5381633,16.981417,1.387525618497875
1988-11-11,18E/01H,4.7773164,16.28679,1.2002446478869293
1988-11-12,18E/01H,0.23839085000000002,16.009624,1.4545345398844751
1988-11-13,18E/01H,0.038824375,15.741466,1.3960396627872298
1988-11-14,18E/01H,0.001635112,15.769797,1.5488905356927538
1988-11-15,18E/01H,0.0012949048000000002,15.313743,1.590125760824396
1988-11-16,18E/01H,0.00017601937,15.367817,1.5616086208430575
1988-11-17,18E/01H,0.0023052286999999997,15.023338,1.5802649241695588
1988-11-18,18E/01H,0.0,14.300914,1.4585454961072033
1988-11-19,18E/01H,1.8522853e-05,12.507541,1.4582616609877042
1988-11-20,18E/01H,4.622523,11.943107,1.3782382167663576
1988-11-21,18E/01H,1.4015872999999999,13.431919,1.187228589306087
1988-11-22,18E/01H,0.0008702276300000001,9.924167,1.0100515189651955
1988-11-23,18E/01H,1.800086,7.1942554,0.9310179482178904
1988-11-24,18E/01H,2.061309,10.278594,0.9971567086185242
1988-11-25,18E/01H,21.412188,11.543194,0.6479473396058867
1988-11-26,18E/01H,0.15393698,11.486663,0.8808091644264409
1988-11-27,18E/01H,0.00043511376000000005,11.081604,1.137219252734286
1988-11-28,18E/01H,0.00086110234,10.111571,1.2849084131615065
1988-11-29,18E/01H,0.0012814989000000001,8.956535,1.264000000730624
1988-11-30,18E/01H,5.2838877,13.295368,1.2236007730599037
1988-12-01,18E/01H,1.9436174000000002,12.9777155,0.7901910157288136
1988-12-02,18E/01H,0.597619,12.497002,0.926796950531672
1988-12-03,18E/01H,0.09028618000000001,12.346601,0.8917271611667198
1988-12-04,18E/01H,0.00085532653,12.039014,1.094253004200406
1988-12-05,18E/01H,3.889394e-05,11.328251,1.108672710185294
1988-12-06,18E/01H,0.0024281344,11.9989,1.0596206484151107
1988-12-07,18E/01H,0.0,9.47655,1.005413635317565
1988-12-08,18E/01H,0.0017214059,8.086657,1.021910555690337
1988-12-09,18E/01H,0.00085234624,7.875198,1.112523440044772
1988-12-10,18E/01H,0.0008604703,7.5964375,1.1605342641291962
1988-12-11,18E/01H,0.0008596636,8.114255,1.186395007469088
1988-12-12,18E/01H,0.00043511381999999997,8.636266,1.196886387155236
1988-12-13,18E/01H,0.0008510933499999999,8.387454,1.0915749016951968
1988-12-14,18E/01H,0.00042915335,7.312137,0.9854088709410556
1988-12-15,18E/01H,0.0021487467,6.343006,1.0305536349395654
1988-12-16,18E/01H,0.0010096736,6.5486655,1.03309757794292
1988-12-17,18E/01H,0.0017102655,5.900978,1.0100756811449805
1988-12-18,18E/01H,0.00043511376000000005,7.4118934,0.9767200492920222
1988-12-19,18E/01H,0.0012827203,6.636204,1.1135050114338063
1988-12-20,18E/01H,0.0,8.798884,1.17656891166262
1988-12-21,18E/01H,0.00043511376000000005,10.734108,1.1873593805849838
1988-12-22,18E/01H,0.0030119507,9.150172,1.074267629565877
1988-12-23,18E/01H,0.007022253,8.857329,1.0797449266636288
1988-12-24,18E/01H,0.31071793000000003,11.1712,0.9471980811521836
1988-12-25,18E/01H,0.87791266,11.879233,0.8641073933105006
1988-12-26,18E/01H,0.0012993804,10.763214,1.1172476278153434
1988-12-27,18E/01H,0.0021432242,9.597363,1.0857444932157327
1988-12-28,18E/01H,0.0012844800000000002,8.6024475,1.0163425059097368
1988-12-29,18E/01H,0.00043511376000000005,8.743896,1.053366396619862
1988-12-30,18E/01H,0.0,8.777041,1.0467544005052476
1988-12-31,18E/01H,0.00085234624,8.8532915,1.0976348154025108
1989-01-01,18E/01H,0.00085532653,7.548397,1.161645397192521
1989-01-02,18E/01H,0.0,6.7514577,1.115085748020958
1989-01-03,18E/01H,0.0,6.743608,1.11992348587442
1989-01-04,18E/01H,0.0010618465,7.322288,1.145935634756466
1989-01-05,18E/01H,0.23895876000000002,9.571002,1.1616864258607926
1989-01-06,18E/01H,5.223007,11.698074,1.047040767026233
1989-01-07,18E/01H,0.102321754,10.114172,0.8873388168400809
1989-01-08,18E/01H,0.0012934206,10.62126,1.1195902785920555
1989-01-09,18E/01H,0.51099985,9.59505,0.9970439369183276
1989-01-10,18E/01H,5.736173,9.905086,0.6723154347239855
1989-01-11,18E/01H,2.5233418000000003,10.084685,0.8586757577191665
1989-01-12,18E/01H,0.13498482,11.510251,1.084649021042667
1989-01-13,18E/01H,0.00043511376000000005,9.830634,1.313755894993879
1989-01-14,18E/01H,0.0008523463,9.616818,1.3480389082864348
1989-01-15,18E/01H,0.0,9.719262,1.216328802485107
1989-01-16,18E/01H,0.0017160827,9.119008,1.161375754443954
1989-01-17,18E/01H,0.00043511376000000005,9.165223,1.2599667518278124
1989-01-18,18E/01H,0.0,8.573182,1.2969877882157397
1989-01-19,18E/01H,0.0017106521,8.24715,1.2929314890124577
1989-01-20,18E/01H,0.0069647226,7.933159,1.2921334304300227
1989-01-21,18E/01H,0.015165368000000002,8.730826,1.262542694365567
1989-01-22,18E/01H,0.0012814997,8.378257,1.2643814749230786
1989-01-23,18E/01H,0.00085234624,8.010538,1.402662341110804
1989-01-24,18E/01H,0.0037195477000000004,8.6722765,1.3862072125999392
1989-01-25,18E/01H,9.622851,10.714344,1.1818785547840456
1989-01-26,18E/01H,5.6009893,10.153697,1.0220939760005343
1989-01-27,18E/01H,0.0008702277,9.381839,1.4584581652978084
1989-01-28,18E/01H,0.17515685,9.1670685,1.3919463872818578
1989-01-29,18E/01H,0.016158259999999997,9.630191,1.2352908374491578
1989-01-30,18E/01H,0.0,10.074937,1.3111087069813256
1989-01-31,18E/01H,0.04683182,9.881407,1.312906476548892
1989-02-01,18E/01H,2.5396655,10.190689,1.2050108730726308
1989-02-02,18E/01H,0.14419727000000002,10.509776,1.4652378916329114
1989-02-03,18E/01H,0.0016062115,10.486663,1.499485796322489
1989-02-04,18E/01H,0.0006787807,9.792049,1.594483781187552
1989-02-05,18E/01H,0.0,10.215734,1.6355501364180265
1989-02-06,18E/01H,0.0004410743,9.710006,1.5596039244874569
1989-02-07,18E/01H,0.046011665,9.429816,1.3923677524246938
1989-02-08,18E/01H,0.23062622,8.6920395,1.4216606166062735
1989-02-09,18E/01H,6.687272500000001,9.368892,1.3069985500479369
1989-02-10,18E/01H,15.769260000000001,9.316283,1.027904148605339
1989-02-11,18E/01H,0.04329621,11.403863,1.559346312878446
1989-02-12,18E/01H,0.0012862073999999999,11.201682,1.570745454515738
1989-02-13,18E/01H,0.0,11.296758,1.750514758357562
1989-02-14,18E/01H,0.0008577798,12.60522,2.0271208781688608
1989-02-15,18E/01H,0.00085234624,11.459689,1.9943272800935397
1989-02-16,18E/01H,0.0012873197000000001,10.464205,2.1687786097088058
1989-02-17,18E/01H,0.0,10.738587,2.059861252597193
1989-02-18,18E/01H,0.0045951753000000005,12.001847,2.267293036193293
1989-02-19,18E/01H,0.00085234624,13.73217,2.437133103836106
1989-02-20,18E/01H,0.20818658,12.838161,1.8327555443730243
1989-02-21,18E/01H,4.8575674,12.267573,1.5278980443821395
1989-02-22,18E/01H,5.6021455,11.34265,1.5273338878401377
1989-02-23,18E/01H,1.9214944,9.043952,1.0568891467818076
1989-02-24,18E/01H,16.170372,12.008218,1.4442712472112007
1989-02-25,18E/01H,11.245778,13.988994,1.2604336225952153
1989-02-26,18E/01H,3.160497,11.607189,1.2158194779837856
1989-02-27,18E/01H,1.4527375,12.1412325,1.4957121202269066
1989-02-28,18E/01H,1.9744905000000001,13.786621,1.3271243030951725
1989-03-01,18E/01H,1.6239531999999999,14.157624,1.4206441701679438
1989-03-02,18E/01H,0.5107001,13.936695,1.4024927477089209
1989-03-03,18E/01H,0.3484662,13.608729,1.796618905476422
1989-03-04,18E/01H,0.0021421027,13.240673,2.334279877263819
1989-03-05,18E/01H,0.0017195934,12.94481,2.359039428882053
1989-03-06,18E/01H,0.0067764893,12.876315,2.1254583685443538
1989-03-07,18E/01H,0.8907678,13.093642,1.7755700307167366
1989-03-08,18E/01H,0.0017039454,12.180558,2.377351607538416
1989-03-09,18E/01H,0.00085234624,12.169063,2.7203744435473136
1989-03-10,18E/01H,0.0,13.795583,3.148818546463283
1989-03-11,18E/01H,0.0017085056000000001,16.330233,3.190167656255669
1989-03-12,18E/01H,0.0017231403999999999,15.800164,3.0621018952890378
1989-03-13,18E/01H,0.01781266,13.103471,1.7829784317961912
1989-03-14,18E/01H,0.00042617318,12.726124,2.591511741304849
1989-03-15,18E/01H,0.0029135840000000003,11.970985,2.3755294557270465
1989-03-16,18E/01H,3.4811140000000003,12.312327,1.9135861017061735
1989-03-17,18E/01H,1.8101626000000002,10.093754,1.9241363607817483
1989-03-18,18E/01H,0.0021564946,10.279335,1.9825859986090544
1989-03-19,18E/01H,0.004902048,11.032496,2.201123388219166
1989-03-20,18E/01H,0.06338784,12.042039,1.5752010393834617
1989-03-21,18E/01H,0.22821019,13.703102,2.2163712895841527
1989-03-22,18E/01H,0.0030790539,14.648408,3.015945174201594
1989-03-23,18E/01H,0.0012780709,14.463109,2.7411597774391825
1989-03-24,18E/01H,0.0018259479000000002,13.189527,2.3839167729838
1989-03-25,18E/01H,0.0026624055000000002,15.548897,3.364645747334737
1989-03-26,18E/01H,0.14242316,13.787005,2.702511463501874
1989-03-27,18E/01H,12.79947,12.693027,2.5601390166974967
1989-03-28,18E/01H,10.437318,9.25877,1.8759382415365944
1989-03-29,18E/01H,0.016162107,10.858815,2.9872465691528243
1989-03-30,18E/01H,0.0021989746,13.334034,2.454756551022084
1989-03-31,18E/01H,0.059983475,13.006042,2.0838764125083693
1989-04-01,18E/01H,0.12237909000000001,12.519252,2.6055383391414177
1989-04-02,18E/01H,6.7169585,10.717266,2.176973787189472
1989-04-03,18E/01H,5.3833574,7.9900875,1.730692369366088
1989-04-04,18E/01H,2.0880327000000003,10.216559,2.091747540024495
1989-04-05,18E/01H,2.407931,10.581678,2.120595649801748
1989-04-06,18E/01H,4.2330933,11.929328,2.140954621136947
1989-04-07,18E/01H,4.8539165,10.513242,2.2044243438265725
1989-04-08,18E/01H,19.02249,11.10781,1.9782685627337555
1989-04-09,18E/01H,3.3146921000000003,12.749443,2.465521434745051
1989-04-10,18E/01H,0.42192902,12.322902,1.9670766722286008
1989-04-11,18E/01H,1.8790121,13.296417,2.505405461263821
1989-04-12,18E/01H,1.3704381,13.076066,1.7272535755298148
1989-04-13,18E/01H,0.40803670000000003,13.089615,1.7837885205261117
1989-04-14,18E/01H,2.2416543,14.002281,2.296788158854252
1989-04-15,18E/01H,0.86565247,13.137565,2.338863688851154
1989-04-16,18E/01H,0.22610576000000002,10.86322,1.8885919241516105
1989-04-17,18E/01H,0.0015105093999999999,10.540017,2.5447914745616047
1989-04-18,18E/01H,0.002141175,12.999604,3.895939675773021
1989-04-19,18E/01H,0.9608119500000001,13.072869,3.135752552172665
1989-04-20,18E/01H,0.23255038,13.335011,3.0547383394897367
1989-04-21,18E/01H,0.015947189,12.874836,3.178690975814311
1989-04-22,18E/01H,1.1323026,12.82941,3.199771517529943
1989-04-23,18E/01H,0.6895538,13.101218,3.058270880613565
1989-04-24,18E/01H,8.2197295,12.158848,2.292576003529188
1989-04-25,18E/01H,3.4355813,12.056893,2.483985741925284
1989-04-26,18E/01H,0.0030103580000000003,10.6322565,2.405527202163303
1989-04-27,18E/01H,0.41892056000000005,12.018478,2.7395722993459284
1989-04-28,18E/01H,0.7743891599999999,13.951889,2.366217806763926
1989-04-29,18E/01H,0.2285326,14.240643,2.6659743432631595
1989-04-30,18E/01H,0.0021476815,15.088104,3.6048767069001415
1989-05-01,18E/01H,0.00085234624,17.237682,4.628790018141664
1989-05-02,18E/01H,0.00085234624,18.66535,4.9081542419083055
1989-05-03,18E/01H,0.015452961000000001,18.542639,4.61169420408509
1989-05-04,18E/01H,0.0021587567,18.536448,4.836880650594392
1989-05-05,18E/01H,0.0,21.622726,5.469843414537944
1989-05-06,18E/01H,0.0,23.036814,5.850391797468928
1989-05-07,18E/01H,0.11039011000000001,19.844847,4.4193360078038815
1989-05-08,18E/01H,0.13232982999999998,17.169859,3.692559892221008
1989-05-09,18E/01H,0.10287129,16.673075,3.5332082940226357
1989-05-10,18E/01H,0.0034022477000000004,16.630629,4.192339622974708
1989-05-11,18E/01H,0.84114197,17.346636,3.7937356776686286
1989-05-12,18E/01H,9.159308000000001,16.424288,2.740797171009413
1989-05-13,18E/01H,0.02629232,15.295105,3.1678058827439632
1989-05-14,18E/01H,0.0,16.867155,4.268764823667527
1989-05-15,18E/01H,0.0012969185000000002,17.66118,4.402121884463656
1989-05-16,18E/01H,0.0018899381,17.71469,4.478492806959911
1989-05-17,18E/01H,0.0,18.14713,4.406542018947808
1989-05-18,18E/01H,0.0019945786,16.959333,4.023974887158423
1989-05-19,18E/01H,0.0012904701000000002,17.118155,4.5791427602141885
1989-05-20,18E/01H,0.0,17.367266,4.532186772020897
1989-05-21,18E/01H,0.016551968,16.872807,3.849154789512382
1989-05-22,18E/01H,6.687018,15.206929,2.5012215524189787
1989-05-23,18E/01H,16.743543000000003,15.764099,3.3735181388425146
1989-05-24,18E/01H,3.852283,15.921154,3.669349889368963
1989-05-25,18E/01H,9.9384795,15.960331,3.827847176940408
1989-05-26,18E/01H,11.903227000000001,16.758335,3.604843609801688
1989-05-27,18E/01H,15.888793,16.627317,3.949565044978965
1989-05-28,18E/01H,9.991047,16.902021,3.8666084314048064
1989-05-29,18E/01H,3.3536140000000003,17.045206,3.903100802248824
1989-05-30,18E/01H,7.576716,17.046171,3.3640514813621327
1989-05-31,18E/01H,4.1436978,16.887667,3.167096177428557
1989-06-01,18E/01H,0.26580603,16.378223,2.892794792040863
1989-06-02,18E/01H,0.88668585,15.961266,3.2967869195423045
1989-06-03,18E/01H,0.0012755389,15.553178,3.387712129180484
1989-06-04,18E/01H,0.0,16.114948,3.3442152471215003
1989-06-05,18E/01H,0.0017816381,16.087671,3.072626583490766
1989-06-06,18E/01H,0.00085234624,16.419792,3.300481287188811
1989-06-07,18E/01H,0.0,16.23947,3.304186060886353
1989-06-08,18E/01H,0.0008488241,15.7270155,3.1342233613686927
1989-06-09,18E/01H,0.0,16.46662,3.59775866374226
1989-06-10,18E/01H,0.118138214,18.035795,4.511047692931085
1989-06-11,18E/01H,0.00046220925,19.677923,5.112637291686348
1989-06-12,18E/01H,0.0025661647,19.612623,4.770747708861296
1989-06-13,18E/01H,0.004551731000000001,19.249125,4.233370881535878
1989-06-14,18E/01H,0.0067320766,19.455122,3.755116892463356
1989-06-15,18E/01H,2.7292498000000003,22.734255,6.009697298972753
1989-06-16,18E/01H,0.5189096,24.51031,5.554580196686649
1989-06-17,18E/01H,0.85945624,23.542711,5.637999258821562
1989-06-18,18E/01H,0.29674540000000005,20.42579,3.959596566939452
1989-06-19,18E/01H,0.00043511381999999997,20.66386,4.5916030384723605
1989-06-20,18E/01H,0.007541687,21.132505,5.159747196125202
1989-06-21,18E/01H,0.49104523,23.41545,5.562784073751767
1989-06-22,18E/01H,0.48843515000000004,24.844358,5.986438681149826
1989-06-23,18E/01H,6.270955000000001e-05,24.483429,5.8369695536316994
1989-06-24,18E/01H,0.0009055700300000001,23.069603,5.61466819335858
1989-06-25,18E/01H,0.0029956956,22.074858,5.44219399514092
1989-06-26,18E/01H,0.0,19.93196,4.488511641774393
1989-06-27,18E/01H,0.0035501497,19.738096,4.161090153047545
1989-06-28,18E/01H,0.0009679373,19.508762,3.960421369582259
1989-06-29,18E/01H,0.00043511381999999997,21.795486,5.632765814007475
1989-06-30,18E/01H,0.002139887,22.253853,5.561333831968362
1989-07-01,18E/01H,0.002777508,20.659006,4.490369060002605
1989-07-02,18E/01H,0.0022237072,21.372711,5.142413767259605
1989-07-03,18E/01H,0.25842627,19.91056,3.684121114303162
1989-07-04,18E/01H,1.2433868000000001,19.514973,3.351366835918388
1989-07-05,18E/01H,0.35829037,19.86989,4.705614450280623
1989-07-06,18E/01H,0.48311157,20.449156,4.608397504186229
1989-07-07,18E/01H,0.0012210443,20.045174,4.284339705687742
1989-07-08,18E/01H,0.0072390766,19.836454,4.084581944124763
1989-07-09,18E/01H,0.0008887505500000001,20.516333,4.5949675630705205
1989-07-10,18E/01H,0.0030050168,25.341284,6.837413660082305
1989-07-11,18E/01H,0.0004353092,28.33293,7.087221831401929
1989-07-12,18E/01H,0.0017046924000000002,28.368788,6.92643026900173
1989-07-13,18E/01H,0.0017125611,28.081545,6.743194104546612
1989-07-14,18E/01H,0.0029981117,26.544153,6.686795738383818
1989-07-15,18E/01H,0.0030444882,23.049227,5.505443460599264
1989-07-16,18E/01H,0.016356056,21.072803,4.906919771839859
1989-07-17,18E/01H,0.0018811915,21.957489,5.516370602612618
1989-07-18,18E/01H,0.00044556534,24.302687,6.3227833958911805
1989-07-19,18E/01H,0.0,25.369215,6.491400967690495
1989-07-20,18E/01H,0.00010720208000000001,23.931427,5.753347898534583
1989-07-21,18E/01H,5.063962000000001,22.34833,4.525431081272429
1989-07-22,18E/01H,0.15675688,21.21759,4.030342786830821
1989-07-23,18E/01H,0.08465462,20.977154,3.8837212825629264
1989-07-24,18E/01H,0.00085444975,21.367434,4.408258393055311
1989-07-25,18E/01H,0.0012875715000000001,23.850187,5.545161192375677
1989-07-26,18E/01H,0.0008702277,27.389442,6.681231003368193
1989-07-27,18E/01H,0.0008401983,29.509691,6.845281461088097
1989-07-28,18E/01H,0.0026666690000000004,27.585077,6.166504025692433
1989-07-29,18E/01H,0.0019933125000000003,26.97168,6.102142946356671
1989-07-30,18E/01H,0.0008583068,26.78489,6.0650250226486175
1989-07-31,18E/01H,0.002123514,27.865747,6.524514964830776
1989-08-01,18E/01H,0.0019479154,28.768661,6.705558184685252
1989-08-02,18E/01H,0.003993604,23.84551,4.34215594496445
1989-08-03,18E/01H,1.9476685,22.52717,3.97620357963998
1989-08-04,18E/01H,1.00344336,21.512884,4.153520445233128
1989-08-05,18E/01H,0.05563939,20.962954,4.215317311410828
1989-08-06,18E/01H,4.01566,20.198444,3.335161255339212
1989-08-07,18E/01H,0.78776013,21.068626,3.901539840185444
1989-08-08,18E/01H,0.4664796,22.423864,4.335080016647188
1989-08-09,18E/01H,0.0004231929,21.885529,4.343797835668129
1989-08-10,18E/01H,0.00033339864000000004,21.138725,3.982943869327377
1989-08-11,18E/01H,0.0012999784000000002,20.935339,3.720113083498128
1989-08-12,18E/01H,0.04402752,21.78776,3.8275176814424383
1989-08-13,18E/01H,0.028853413,21.603882,4.033421896400037
1989-08-14,18E/01H,0.18673776,22.126297,3.958512045493728
1989-08-15,18E/01H,0.19342604,22.693192,3.906057884544487
