Event date,Group,tp,t2m,pet
2004-07-01,10K/06H,0.0015879654000000001,20.25926,5.613078522500924
2004-07-02,10K/06H,0.0,19.98873,5.4671242238469695
2004-07-03,10K/06H,0.00085830694,20.10246,5.882769694406914
2004-07-04,10K/06H,0.00042946267,21.076788,5.874865344243951
2004-07-05,10K/06H,0.14421849,19.939459,5.0788270523964
2004-07-06,10K/06H,0.2386861,17.983377,4.538517581205924
2004-07-07,10K/06H,0.82782245,13.517808,3.235625117939032
2004-07-08,10K/06H,0.04529419,13.362045,3.74237135781297
2004-07-09,10K/06H,0.0,15.021427,4.604681260583982
2004-07-10,10K/06H,0.26259323,16.34725,4.186780900681669
2004-07-11,10K/06H,0.0021672410000000003,18.576918,5.031658326575272
2004-07-12,10K/06H,0.0008642672999999999,20.264627,5.22578501220106
2004-07-13,10K/06H,0.0,21.737198,5.589442356577374
2004-07-14,10K/06H,0.0,23.54409,5.984193295150578
2004-07-15,10K/06H,1.8455516,24.126404,5.903177305512276
2004-07-16,10K/06H,0.4763849,23.306162,5.094223882744125
2004-07-17,10K/06H,0.004964765,20.24114,5.259446411580015
2004-07-18,10K/06H,0.0028636777000000005,19.401844,4.954545585147498
2004-07-19,10K/06H,0.035217743,18.229324,4.151047986981308
2004-07-20,10K/06H,0.13472605999999998,19.153124,4.968616497203373
2004-07-21,10K/06H,0.35065973000000006,20.908073,5.283667820583982
2004-07-22,10K/06H,0.0045365467,21.413788,5.186463447286363
2004-07-23,10K/06H,0.0012934207,24.611696,6.2795041289524605
2004-07-24,10K/06H,0.00085532665,26.707636,6.423356428909496
2004-07-25,10K/06H,0.0008523465,26.207945,6.19951927456548
2004-07-26,10K/06H,0.0004261732,24.316053,5.867382491203945
2004-07-27,10K/06H,0.0,23.584366,5.696295285981643
2004-07-28,10K/06H,0.007846326399999999,19.67571,4.714772043961141
2004-07-29,10K/06H,0.003966297400000001,19.831137,5.08261635081017
2004-07-30,10K/06H,0.0021584566,22.822802,5.820317878394711
2004-07-31,10K/06H,0.011540686000000001,24.368189,5.614724396883373
2004-08-01,10K/06H,0.022370476,24.507154,5.51593289141861
2004-08-02,10K/06H,0.052127987,21.408361,4.46156375149755
2004-08-03,10K/06H,3.937274,18.077272,3.6228224718606494
2004-08-04,10K/06H,0.05845652,18.345732,4.156127430213721
2004-08-05,10K/06H,0.00085830694,19.668436,5.029229441410164
2004-08-06,10K/06H,0.1806474,21.318977,4.858344513946335
2004-08-07,10K/06H,0.0016115550000000002,21.401308,5.248832255267756
2004-08-08,10K/06H,15.650973,17.921515,3.2330277002740284
2004-08-09,10K/06H,2.589566,15.457584,2.398381152313307
2004-08-10,10K/06H,1.8448296,15.517245,3.0837331576428584
2004-08-11,10K/06H,5.4927905,16.288736,2.778491588744461
2004-08-12,10K/06H,1.2259862000000001,16.363024,3.1362211231832884
2004-08-13,10K/06H,0.00165376,18.00738,4.488506528355136
2004-08-14,10K/06H,0.003902421,20.879784,4.92964264369073
2004-08-15,10K/06H,0.05923105000000001,19.776186,3.867434365611357
2004-08-16,10K/06H,5.17067,18.058985,3.014089449692936
2004-08-17,10K/06H,10.658906000000002,16.482504,2.814516465700541
2004-08-18,10K/06H,10.580894,16.682106,2.6724931640958256
2004-08-19,10K/06H,2.1333137,15.2859535,2.769095406668463
2004-08-20,10K/06H,0.5770443000000001,14.59291,2.9937222707401085
2004-08-21,10K/06H,0.0008764364,17.326012,4.454915069569526
2004-08-22,10K/06H,0.25170395,19.664219,4.387439518738292
2004-08-23,10K/06H,0.0023478885,19.415741,4.59311708648369
2004-08-24,10K/06H,0.0072657137,19.561634,4.587305944075562
2004-08-25,10K/06H,0.00044107437,20.249432,4.795735861716219
2004-08-26,10K/06H,0.0011338471000000001,20.458221,4.793977645085148
2004-08-27,10K/06H,0.00044107437,20.829771,4.733788336638045
2004-08-28,10K/06H,0.12050599,19.270636,4.117503137757288
2004-08-29,10K/06H,0.07599544500000001,19.49659,4.1335254450086
2004-08-30,10K/06H,0.0067006526,19.471521,3.997032402454874
2004-08-31,10K/06H,0.026694852999999998,18.890806,3.840064055434692
2004-09-01,10K/06H,0.1339498,16.642918,3.256118158323323
2004-09-02,10K/06H,0.54339825,17.518614,3.275791774656648
2004-09-03,10K/06H,8.657848,17.600718,2.986315189881042
2004-09-04,10K/06H,3.444361,18.023893,3.3866635946492925
2004-09-05,10K/06H,0.6093961000000001,17.940664,3.269012887774074
2004-09-06,10K/06H,1.0639652000000002,17.47849,3.4432922760240787
2004-09-07,10K/06H,1.4729249,17.788652,3.642315328097122
2004-09-08,10K/06H,0.32166500000000003,18.32338,3.3739355818053656
2004-09-09,10K/06H,0.0028897811999999998,18.537384,3.5277874368875994
2004-09-10,10K/06H,0.026036822999999997,18.224686,3.351052014094249
2004-09-11,10K/06H,0.033126137,18.685087,3.41017624328306
2004-09-12,10K/06H,0.00629859,17.984789,3.540039491008317
2004-09-13,10K/06H,0.0481096,15.670873,3.097563807419561
2004-09-14,10K/06H,1.3173698999999999,15.211475,2.501311002671508
2004-09-15,10K/06H,0.0012874599,15.81347,3.256001047898232
2004-09-16,10K/06H,0.00085830694,17.004911,3.4786806801175185
2004-09-17,10K/06H,0.0017290622,18.987238,3.922867688548436
2004-09-18,10K/06H,0.0017166129,19.24082,3.265158182129328
2004-09-19,10K/06H,0.014985562000000001,18.8103,3.519047487949057
2004-09-20,10K/06H,0.0,20.081879,3.658870537174852
2004-09-21,10K/06H,0.0,21.377373,4.096853426022675
2004-09-22,10K/06H,0.0004261732,21.872353,3.99239693301708
2004-09-23,10K/06H,0.002529669,22.095726,3.866414507624342
2004-09-24,10K/06H,0.0008702277499999999,21.495184,3.853405963426731
2004-09-25,10K/06H,0.0,19.0579,3.364605427043249
2004-09-26,10K/06H,0.0,18.134,3.4664525870878613
2004-09-27,10K/06H,0.0004351138,19.455856,3.510468974255492
2004-09-28,10K/06H,0.0,19.777697,3.6527813924148487
2004-09-29,10K/06H,0.0,20.355742,3.3264207539801576
2004-09-30,10K/06H,0.0025691726,19.609598,3.51872292545107
2004-10-01,10K/06H,0.0014636152,19.468225,3.112831990683232
2004-10-02,10K/06H,0.0015251445,18.844503,3.454712195283685
2004-10-03,10K/06H,0.0008702278000000001,20.430044,3.398050319147477
2004-10-04,10K/06H,0.0,20.504477,2.867212912380923
2004-10-05,10K/06H,0.0008440038600000001,17.879362,2.8598851243337275
2004-10-06,10K/06H,0.0010852790000000002,17.559296,2.6172794812765505
2004-10-07,10K/06H,0.10581711,18.647255,2.723415672376167
2004-10-08,10K/06H,7.872266,15.887993,2.377711348277284
2004-10-09,10K/06H,13.348259,10.632678,1.276908968895682
2004-10-10,10K/06H,11.575742,10.037154,0.9254153751645788
2004-10-11,10K/06H,4.642637,10.943366,1.353971210281633
2004-10-12,10K/06H,0.068577675,10.845216,1.7033888080698394
2004-10-13,10K/06H,0.78036334,10.138959,1.8347625313299711
2004-10-14,10K/06H,2.0552349,9.7021055,1.2581227186988175
2004-10-15,10K/06H,1.4152074000000001,9.604169,1.1411071879964592
2004-10-16,10K/06H,3.1712297,10.005009,1.1668132529841366
2004-10-17,10K/06H,0.35660068,11.040095,1.3397766516236935
2004-10-18,10K/06H,13.183691999999999,11.150186,1.2548469787231948
2004-10-19,10K/06H,40.695769999999996,14.52668,1.0758778090958836
2004-10-20,10K/06H,11.995507,13.521511,1.4287990811795126
2004-10-21,10K/06H,2.6659124000000003,12.152626,1.1079838933835071
2004-10-22,10K/06H,0.3352872,13.037351,1.7022818781792497
2004-10-23,10K/06H,0.00043511381999999997,13.114327,2.04278462632904
2004-10-24,10K/06H,17.594887,11.543713,1.098961100853822
2004-10-25,10K/06H,4.6641924,9.465932,1.1961187389400356
2004-10-26,10K/06H,4.506651,9.729594,1.5400620065494737
2004-10-27,10K/06H,35.249914,10.346,1.1663361018736502
2004-10-28,10K/06H,12.376865,8.014596,0.9900147567245794
2004-10-29,10K/06H,7.6462650000000005,7.615083,0.7564885133540854
2004-10-30,10K/06H,3.8294966,8.15116,0.9266888089376032
2004-10-31,10K/06H,0.90120844,9.120831,1.1259687786628865
2004-11-01,10K/06H,0.0004261732,8.774034,1.4409913207002856
2004-11-02,10K/06H,1.4141571,8.570772,1.4022884857880191
2004-11-03,10K/06H,6.1115728,10.551217,0.9251787601139696
2004-11-04,10K/06H,0.12052413000000001,9.898332,1.0974840074731784
2004-11-05,10K/06H,0.06046351,10.872186,1.3441142870095943
2004-11-06,10K/06H,0.001713549,10.513612,1.325015003706839
2004-11-07,10K/06H,0.18474236,9.7085,1.1998946670397344
2004-11-08,10K/06H,0.0012774045000000002,9.497015,1.359910207381009
2004-11-09,10K/06H,0.0019619949,8.826101,1.2971960381493393
2004-11-10,10K/06H,0.0008523464,6.874823,1.0386056169590672
2004-11-11,10K/06H,0.0035748158,5.168074,1.0540392433480563
2004-11-12,10K/06H,0.0028699589,5.147714,0.9788488779548928
2004-11-13,10K/06H,0.00085830694,6.5258713,1.1043716946463145
2004-11-14,10K/06H,0.0,6.184153,0.9496631612847436
2004-11-15,10K/06H,0.0,5.5681806,1.0727866005904487
2004-11-16,10K/06H,0.00085234636,6.2016997,1.1541214641848234
2004-11-17,10K/06H,0.0004261732,6.3415685,1.2126943565352566
2004-11-18,10K/06H,0.00085234636,7.1186557,1.2760779436804977
2004-11-19,10K/06H,0.0011666735,5.319975,1.132324776029649
2004-11-20,10K/06H,0.0013572857,5.934076,1.1991674896833375
2004-11-21,10K/06H,0.005579052,6.1852117,1.1380906336256087
2004-11-22,10K/06H,0.011028772999999999,5.3104353,1.0924649990168174
2004-11-23,10K/06H,0.001369265,4.737482,1.0231632048950658
2004-11-24,10K/06H,0.0009474183000000001,5.0411997,1.0762463620409568
2004-11-25,10K/06H,0.001748047,5.750241,1.1368101845674992
2004-11-26,10K/06H,0.0017519503999999999,6.0086226,1.0773961976355044
2004-11-27,10K/06H,0.007541680300000001,6.759241,0.9795755755708798
2004-11-28,10K/06H,6.3281963,7.7385383,0.7916932424166465
2004-11-29,10K/06H,0.60229803,8.924826,0.7742133133259321
2004-11-30,10K/06H,5.4572140000000005,9.064253,0.7827025987427975
2004-12-01,10K/06H,19.661309000000003,5.8053093,0.648306912984025
2004-12-02,10K/06H,0.11954096,4.8635907,0.7314703238279094
2004-12-03,10K/06H,0.00043511381999999997,3.9532726,0.8296365200586387
2004-12-04,10K/06H,0.40705292,4.3707137,0.6431460732749055
2004-12-05,10K/06H,0.0,4.497956,0.7752218410637413
2004-12-06,10K/06H,0.00043060672,3.5069263,0.8258725225900322
2004-12-07,10K/06H,0.0,2.2755668,0.7870472982068654
2004-12-08,10K/06H,0.0018226451,2.6650572,0.8296322170627115
2004-12-09,10K/06H,0.00043511381999999997,3.696147,0.8992274255973739
2004-12-10,10K/06H,0.0013916942,3.6515043,0.928678188192301
2004-12-11,10K/06H,0.00095417595,5.3899302,0.8793910365991644
2004-12-12,10K/06H,7.173972000000001e-05,5.6955643,0.8753688908297214
2004-12-13,10K/06H,1.3382041999999998,7.4098153,0.8355705333369108
2004-12-14,10K/06H,0.0,5.820377,0.806933016150951
2004-12-15,10K/06H,0.00171757,5.3627224,0.771287976176036
2004-12-16,10K/06H,0.013166205,5.3809166,0.9619086865639678
2004-12-17,10K/06H,0.016411081,6.5592713,0.7491823968388899
2004-12-18,10K/06H,0.12722537,8.526568,0.6520786557505314
2004-12-19,10K/06H,2.6200662,7.3835483,0.5811442999411272
2004-12-20,10K/06H,0.018072489,5.218537,0.7079698532380874
2004-12-21,10K/06H,0.0012995185000000001,3.0621367,0.6491627220243669
2004-12-22,10K/06H,0.0012814989000000001,2.1338506,0.6322639194526832
2004-12-23,10K/06H,0.0017154152000000002,3.7857144,0.8509052381192829
2004-12-24,10K/06H,0.0036240475,4.2997794,0.9491234054352348
2004-12-25,10K/06H,0.6554924,3.0336971,0.5615935815959205
2004-12-26,10K/06H,0.007449718,0.16691196,0.6155290509329644
2004-12-27,10K/06H,0.0033303187,0.585969,0.663185941838657
2004-12-28,10K/06H,1.167454,2.7130306,0.6345763513380975
2004-12-29,10K/06H,0.01473139,4.0039444,0.807755664201476
2004-12-30,10K/06H,0.0025730133,4.9614244,0.8411829668546892
2004-12-31,10K/06H,0.001701721,4.944025,0.9596028410970988
2005-01-01,10K/06H,0.0004351138,3.9329932,0.8265405842508567
2005-01-02,10K/06H,0.0015092225,3.527215,0.7478158734488275
2005-01-03,10K/06H,0.00085830694,3.6942608,0.8135317082756014
2005-01-04,10K/06H,0.00085532653,3.5395002,0.9315279229860202
2005-01-05,10K/06H,0.0010819707999999999,2.9928758,0.942916813499276
2005-01-06,10K/06H,0.003597842,2.689476,0.8654473652199773
2005-01-07,10K/06H,5.4581470000000004e-05,4.0757995,1.0042441698579732
2005-01-08,10K/06H,0.00043511381999999997,4.0976906,0.9763389487701006
2005-01-09,10K/06H,0.0009538646,2.9335616,0.9542212113020544
2005-01-10,10K/06H,0.019337689999999998,3.0438325,0.8230383415621818
2005-01-11,10K/06H,0.0026418009,4.430469,0.880380755815801
2005-01-12,10K/06H,2.030678,6.0150313,0.6219933282782176
2005-01-13,10K/06H,4.3068613,6.528391,0.4591802982101421
2005-01-14,10K/06H,0.03866965,7.0268025,0.8917864177090852
2005-01-15,10K/06H,0.06618836,5.213199,0.7489289909529367
2005-01-16,10K/06H,0.0010817032,5.51367,1.121162723946374
2005-01-17,10K/06H,0.0017707086000000002,4.5518146,1.0540735740990264
2005-01-18,10K/06H,0.24176376,4.61753,0.8082671252361449
2005-01-19,10K/06H,0.00032543576,4.2716937,0.9575473737815544
2005-01-20,10K/06H,0.0016297915000000002,6.1668954,1.1206430126138387
2005-01-21,10K/06H,0.0008588783,5.0185676,1.1769676229738035
2005-01-22,10K/06H,0.00044254318,3.9955943,0.996779063556741
2005-01-23,10K/06H,0.0017141038,4.227758,1.0798501307954016
2005-01-24,10K/06H,0.0,4.0985417,0.8423307231724487
2005-01-25,10K/06H,0.0,0.87278,0.7267150508244282
2005-01-26,10K/06H,0.03358322,-0.7564862,0.6954742465843023
2005-01-27,10K/06H,0.005186092000000001,-1.7880784,0.6440041740534013
2005-01-28,10K/06H,3.5018913e-05,-0.11715117,0.8341662430137696
2005-01-29,10K/06H,0.0023756394,1.5501868,0.9667138565013452
2005-01-30,10K/06H,0.0008654248,2.2999794,0.8748254107657925
2005-01-31,10K/06H,0.0017195935000000001,2.5547454,0.9693161998826026
2005-02-01,10K/06H,0.0008553266000000001,3.6524537,1.0896459265204703
2005-02-02,10K/06H,0.0008523464,6.0015416,1.1420964417927704
2005-02-03,10K/06H,0.001294686,3.7721033,1.116222383783932
2005-02-04,10K/06H,0.0,3.0251038,1.0642661539223854
2005-02-05,10K/06H,0.032580063000000006,2.6093667,0.9063100801853032
2005-02-06,10K/06H,1.9265007,1.264739,0.9072350467347422
2005-02-07,10K/06H,1.8090270000000002,0.78904027,0.9095892333083504
2005-02-08,10K/06H,0.0,2.4806888,1.165973857515623
2005-02-09,10K/06H,0.0,3.7915726,1.274086526438009
2005-02-10,10K/06H,0.00085532653,4.70038,1.359986270642313
2005-02-11,10K/06H,0.0,6.069357,1.4176923174736462
2005-02-12,10K/06H,0.0008612872,7.6646447,1.4216430898639798
2005-02-13,10K/06H,0.0004351138,6.5763803,1.5468230537250995
2005-02-14,10K/06H,0.0,4.503496,1.1447245061799358
2005-02-15,10K/06H,0.0017136326,3.8747852,1.3754270830699027
2005-02-16,10K/06H,0.0008553266000000001,2.2620304,1.0969179827064577
2005-02-17,10K/06H,0.0012874599,2.5009596,1.203400456570063
2005-02-18,10K/06H,0.004294514,2.4467566,1.256076704071669
2005-02-19,10K/06H,0.0017171278000000002,4.0858073,1.4901651053761766
2005-02-20,10K/06H,0.00085234636,3.6952064,1.3677025049888805
2005-02-21,10K/06H,0.16633397,1.1694106,1.060626318150862
2005-02-22,10K/06H,9.936983,2.4941037,1.1723861933226625
2005-02-23,10K/06H,14.985526,3.2404613,0.8917055641494008
2005-02-24,10K/06H,0.054922436,2.7250555,1.1911703212612703
2005-02-25,10K/06H,0.08512175999999999,0.653168,1.184487844549824
2005-02-26,10K/06H,0.81381274,0.6099979,1.0426618167493338
2005-02-27,10K/06H,0.003423714,1.6802567,1.3392399733881122
2005-02-28,10K/06H,0.00085532665,-0.39165965,1.052143114024638
2005-03-01,10K/06H,0.00084806645,-1.0470508,1.2514493220200953
2005-03-02,10K/06H,0.04899806,0.8389151,1.2323116683115782
2005-03-03,10K/06H,0.04174227,1.578899,1.3074584495172086
2005-03-04,10K/06H,0.001719594,1.0842077,1.3199926723247335
2005-03-05,10K/06H,0.009396476,2.6406884,1.628743762753775
2005-03-06,10K/06H,0.11103069000000002,3.2829273,1.4241448654422872
2005-03-07,10K/06H,0.0,2.6381195,1.5809317841588797
2005-03-08,10K/06H,0.00085234636,3.0400507,1.8110451191402896
2005-03-09,10K/06H,0.0,4.076066,1.91817808695706
2005-03-10,10K/06H,0.0078759856,6.7144265,2.2752837221567668
2005-03-11,10K/06H,0.07761086,8.115342,1.9965306588831973
2005-03-12,10K/06H,0.29590756,8.491267,1.993498271285632
2005-03-13,10K/06H,1.6594514999999999,8.591794,1.5471006191761645
2005-03-14,10K/06H,0.21746147,9.1696825,1.705253331915603
2005-03-15,10K/06H,4.1297175e-05,10.84208,2.52224174970322
2005-03-16,10K/06H,0.0021411672,11.864403,2.7310183481973027
2005-03-17,10K/06H,0.0,12.595891,2.909201017321562
2005-03-18,10K/06H,0.017665928,12.287047,2.8514307750625174
2005-03-19,10K/06H,1.3178320000000001,11.723091,2.520473912518
2005-03-20,10K/06H,3.8078738,11.660617,2.487560759393465
2005-03-21,10K/06H,12.286561,10.718364,1.4036756170331306
2005-03-22,10K/06H,1.8791921,10.167403,1.9377439261476344
2005-03-23,10K/06H,6.756238000000001,8.68279,1.642849062587756
2005-03-24,10K/06H,0.10440988,9.73959,2.221481803274802
2005-03-25,10K/06H,10.671850000000001,9.631874,1.6130025856470092
2005-03-26,10K/06H,20.282537,8.148711,1.5033333536588631
2005-03-27,10K/06H,3.1139304,7.0728536,1.4586626618453775
2005-03-28,10K/06H,4.146690400000001,8.913628,2.0092280136178164
2005-03-29,10K/06H,3.0233306,9.490581,1.7993241135309237
2005-03-30,10K/06H,0.3443959,10.323847,2.223449461008624
2005-03-31,10K/06H,0.00085234636,12.683761,3.30302750065034
2005-04-01,10K/06H,7.884181,11.983167,2.5197728959036017
2005-04-02,10K/06H,11.972806,9.637395,1.9116920582168797
2005-04-03,10K/06H,11.170204,10.039269,1.7406900195582344
2005-04-04,10K/06H,1.9614502,10.330194,2.2023524690619034
2005-04-05,10K/06H,0.25517892000000003,10.310449,2.594734213960181
2005-04-06,10K/06H,0.0,11.8546715,2.882471471135125
2005-04-07,10K/06H,1.0216675,11.683143,2.693397113391963
2005-04-08,10K/06H,0.013558503,9.042031,2.5550023082642164
2005-04-09,10K/06H,0.0004351138,6.109776,2.431075879459045
2005-04-10,10K/06H,0.0,7.1730804,2.811678983278372
2005-04-11,10K/06H,0.0,8.560139,3.0018244801059657
2005-04-12,10K/06H,0.001281499,9.892674,3.103243528900421
2005-04-13,10K/06H,0.0016845977000000002,9.587316,2.963059864172913
2005-04-14,10K/06H,0.8989517,7.3600907,2.025358974160866
2005-04-15,10K/06H,0.8957258,5.522449,1.9695524959444588
2005-04-16,10K/06H,0.005479899,5.510798,2.362693036566744
2005-04-17,10K/06H,2.954582,8.411975,2.0835233000188667
2005-04-18,10K/06H,5.1950956999999995,7.6283813,1.991611912899982
2005-04-19,10K/06H,4.1381475000000005,7.389438,2.196858026592301
2005-04-20,10K/06H,0.90563983,7.771301,1.970315503050869
2005-04-21,10K/06H,0.3859347,9.4696245,2.231953402280013
2005-04-22,10K/06H,0.69033844,9.598445,2.325420843759201
2005-04-23,10K/06H,4.445952,8.08445,2.2285108870187558
2005-04-24,10K/06H,4.0837893,8.224183,2.128345070140802
2005-04-25,10K/06H,0.0021857595,9.038556,2.9210322024471846
2005-04-26,10K/06H,0.031180109,10.4700985,3.1711419076845706
2005-04-27,10K/06H,0.019058458,12.473358,3.879131807694853
2005-04-28,10K/06H,0.0,14.724967,4.247946818649207
2005-04-29,10K/06H,0.0005487631600000001,16.387316,4.526648642025706
2005-04-30,10K/06H,0.0,16.23945,3.8508571014967146
2005-05-01,10K/06H,2.7438523,12.780763,3.0954599686802804
2005-05-02,10K/06H,1.9194525000000002,11.420929,2.783157030718255
2005-05-03,10K/06H,0.15324464000000002,11.224172,3.076196377407069
2005-05-04,10K/06H,0.0012786843,13.138291,3.794467986616513
2005-05-05,10K/06H,0.00085234636,14.024303,4.0649408277626815
2005-05-06,10K/06H,0.0008608231,15.201351,4.643299783865488
2005-05-07,10K/06H,0.002424957,15.938522,4.094091301092691
2005-05-08,10K/06H,0.0758438,14.147534,3.657541992305207
2005-05-09,10K/06H,1.4641151000000001,13.268013,3.4906791818301754
2005-05-10,10K/06H,5.9400244,12.726298,2.761742224947583
2005-05-11,10K/06H,7.2721357,11.937652,2.9255804901610887
2005-05-12,10K/06H,8.609855,11.601989,2.90094888867998
2005-05-13,10K/06H,8.067546,9.93737,2.39141202300144
2005-05-14,10K/06H,2.1949077000000004,9.348093,2.552044237775148
2005-05-15,10K/06H,0.51244196,9.600221,2.525605185572758
2005-05-16,10K/06H,8.96968,8.495147,1.9888246101210745
2005-05-17,10K/06H,0.05388908,10.099902,3.5439614000144664
2005-05-18,10K/06H,0.007664828,12.051187,4.034014814976902
2005-05-19,10K/06H,0.0017106531000000002,14.925079,4.846513714456069
2005-05-20,10K/06H,0.0022875423,14.456126,4.262225084284567
2005-05-21,10K/06H,0.14080396,12.666622,3.3307798557572084
2005-05-22,10K/06H,0.12774097,10.132447,3.151327974165924
2005-05-23,10K/06H,0.0025749207,12.513496,4.586328911393213
2005-05-24,10K/06H,0.0017225740000000002,17.772419,5.568417231913251
2005-05-25,10K/06H,0.0008544925,19.744734,5.181693001016717
2005-05-26,10K/06H,0.001716613,20.691816,5.177838703801686
2005-05-27,10K/06H,0.08093153,17.354376,4.0157178208370174
2005-05-28,10K/06H,0.042656708,18.148733,4.967404434578252
2005-05-29,10K/06H,0.11579225,17.482725,4.322459104022817
2005-05-30,10K/06H,0.06489662,18.976723,4.752486542083843
2005-05-31,10K/06H,0.08000434000000001,19.15824,4.737708847137008
2005-06-01,10K/06H,0.0,19.421886,5.338236597051808
2005-06-02,10K/06H,0.025904093,20.458769,5.246126873527232
2005-06-03,10K/06H,0.0090837555,18.37533,4.809688154587099
2005-06-04,10K/06H,0.0018969816,19.291739,5.662011836439369
2005-06-05,10K/06H,0.001281499,21.894684,5.708371546111856
2005-06-06,10K/06H,0.0,23.567917,6.211776353693731
2005-06-07,10K/06H,0.00043511381999999997,24.693518,6.304409613151868
2005-06-08,10K/06H,0.093498314,25.272469,6.369118776800859
2005-06-09,10K/06H,0.2602894,24.182539,5.684420216339239
2005-06-10,10K/06H,0.6693041399999999,22.548067,5.274375047928799
2005-06-11,10K/06H,0.002451624,19.808851,4.787756927524657
2005-06-12,10K/06H,0.026911383,16.520258,4.18026282378101
2005-06-13,10K/06H,3.0213474000000002,14.96102,3.320144751852353
2005-06-14,10K/06H,0.057687435,15.448906,4.100436349190795
2005-06-15,10K/06H,0.0017409073,17.392454,4.731736926731121
2005-06-16,10K/06H,0.0012745622000000002,21.483124,6.231179107576713
2005-06-17,10K/06H,0.00085234636,25.304422,6.504382089505163
2005-06-18,10K/06H,0.32598584,25.42441,5.707734213233636
2005-06-19,10K/06H,1.0893225,24.993288,5.532375370483647
2005-06-20,10K/06H,1.3569133,24.161524,5.416993147534398
2005-06-21,10K/06H,0.00085830694,23.507235,6.339780181104037
2005-06-22,10K/06H,1.3635833,25.511719,6.631105176622087
2005-06-23,10K/06H,0.23282767999999998,22.34043,4.990940974357184
2005-06-24,10K/06H,0.045763109999999996,19.571878,4.659522836375071
2005-06-25,10K/06H,0.10092775000000001,18.00364,4.263717260698704
2005-06-26,10K/06H,0.00060964096,19.678684,5.585027034878643
2005-06-27,10K/06H,0.010066278000000001,18.251299,4.619846043003281
2005-06-28,10K/06H,0.1538803,16.257368,4.051793867640326
2005-06-29,10K/06H,0.7077782,16.240301,3.6594652970583503
2005-06-30,10K/06H,0.12188765,16.550188,4.657152345922054
2005-07-01,10K/06H,0.00087428653,20.482313,6.319434557579303
2005-07-02,10K/06H,0.00043511381999999997,24.299986,6.19147956216655
2005-07-03,10K/06H,0.00024090017,22.779167,5.649329138994974
2005-07-04,10K/06H,0.001940337,20.894629,5.511387129799784
2005-07-05,10K/06H,0.0,21.137314,5.833765794986766
2005-07-06,10K/06H,0.00085234636,22.448996,5.948305518762062
2005-07-07,10K/06H,0.0025729988000000002,23.425089,5.868899979580042
2005-07-08,10K/06H,0.0,23.441437,6.066856322790455
2005-07-09,10K/06H,0.0011709487,24.23237,5.829149880064003
2005-07-10,10K/06H,0.0012638174,24.8796,6.134766739976326
2005-07-11,10K/06H,0.0012904402,24.800962,6.071480889704516
2005-07-12,10K/06H,0.06835486,24.715418,5.917695186697936
2005-07-13,10K/06H,0.09705521,24.57039,5.539267744687072
2005-07-14,10K/06H,0.0016129789000000002,23.298086,5.417669175277408
2005-07-15,10K/06H,0.00089364356,22.121832,5.8433377789051
2005-07-16,10K/06H,0.0053817325,20.409636,5.222265814632146
2005-07-17,10K/06H,0.0032883968,17.645662,4.253826331004649
2005-07-18,10K/06H,0.0017595606,18.500254,4.976229696695704
2005-07-19,10K/06H,0.0,23.626951,6.338988675051418
2005-07-20,10K/06H,0.0,25.972746,6.521921353464075
2005-07-21,10K/06H,0.0004261732,24.11836,5.775485316786512
2005-07-22,10K/06H,0.0013987297999999999,21.89073,5.911849330293116
2005-07-23,10K/06H,0.007127846199999999,20.150026,4.912215202877243
2005-07-24,10K/06H,0.44571310000000003,18.42652,4.218093574257768
2005-07-25,10K/06H,0.12531629,18.3814,4.359466841129027
2005-07-26,10K/06H,0.07862415,19.402985,4.318761285762816
2005-07-27,10K/06H,5.2636167,18.208046,3.586010136858942
2005-07-28,10K/06H,1.3201619,16.378153,3.2746604558514845
2005-07-29,10K/06H,0.28323624000000003,15.448814,3.771488245286857
2005-07-30,10K/06H,0.0006841970000000001,16.98355,4.892735342177549
2005-07-31,10K/06H,0.0017064095,19.657614,5.101040412070232
2005-08-01,10K/06H,0.00013166787,20.174799,4.684043638374219
2005-08-02,10K/06H,0.0,20.782495,5.064925344111769
2005-08-03,10K/06H,0.0008702277499999999,23.150345,5.90980468556628
2005-08-04,10K/06H,0.0,24.884338,6.303731333347956
2005-08-05,10K/06H,0.0,26.878561,6.570578898896052
2005-08-06,10K/06H,0.00043701535000000003,28.048502,6.590130430389074
2005-08-07,10K/06H,0.064840744,27.469938,5.997295118146772
2005-08-08,10K/06H,0.0027935617,22.606285,4.860512507146812
2005-08-09,10K/06H,1.8104205,19.361856,4.321350178004582
2005-08-10,10K/06H,2.3759783000000003,17.037308,3.255572265614989
2005-08-11,10K/06H,0.014091395000000001,20.39261,4.856622758585192
2005-08-12,10K/06H,0.00044480485,22.780325,5.354027559554289
2005-08-13,10K/06H,0.0,24.76639,5.810444620607616
2005-08-14,10K/06H,0.0,26.348753,5.902578236191323
2005-08-15,10K/06H,0.0,26.533068,5.741465494475681
2005-08-16,10K/06H,0.0012874597000000002,24.721558,4.982662091759259
2005-08-17,10K/06H,0.001716613,23.788054,5.167239413645639
2005-08-18,10K/06H,0.0008681131600000001,21.858011,5.126705469588554
2005-08-19,10K/06H,0.0,22.85707,4.919144521591282
2005-08-20,10K/06H,0.0012934207,21.031752,4.451181547385656
2005-08-21,10K/06H,0.002142003,19.739126,4.207364468295292
2005-08-22,10K/06H,0.0,20.303562,4.692946260989878
