Event date,Group,tp,t2m,pet
2002-09-07,30L/02H,0.0,22.381544,4.217111159926138
2002-09-08,30L/02H,0.014559805,21.03861,3.4731133970892163
2002-09-09,30L/02H,0.2284784,21.627502,3.3053304715562497
2002-09-10,30L/02H,0.0004351138,22.481659,4.26639701395661
2002-09-11,30L/02H,0.0004410743,23.96834,4.126723561100364
2002-09-12,30L/02H,4.5663584e-07,24.250414,4.131849152940558
2002-09-13,30L/02H,1.4298984000000001e-07,23.242327,4.010648515729004
2002-09-14,30L/02H,6.5623975,20.210997,1.96505991060984
2002-09-15,30L/02H,29.456207,19.773796,1.06842171569865
2002-09-16,30L/02H,11.570433999999999,20.61625,2.258785201229822
2002-09-17,30L/02H,33.158234,19.637066,1.985047007211186
2002-09-18,30L/02H,1.3629642,20.080645,2.207771456566128
2002-09-19,30L/02H,1.4392268,20.068624,2.526456474756543
2002-09-20,30L/02H,1.6036047000000002,20.218748,2.1289116502210343
2002-09-21,30L/02H,1.0353737,19.872759,2.117596752270221
2002-09-22,30L/02H,1.136817,19.920362,2.39117358652535
2002-09-23,30L/02H,0.48073996,19.516554,2.4937064202169608
2002-09-24,30L/02H,0.8679132700000001,18.536135,2.49193521500345
2002-09-25,30L/02H,3.9179768,18.864182,2.2026235672676013
2002-09-26,30L/02H,0.36463647,19.926542,2.397268208121865
2002-09-27,30L/02H,0.45641806,20.076242,2.331357612004632
2002-09-28,30L/02H,0.012754624,20.314833,2.604138074359268
2002-09-29,30L/02H,0.0017150887,20.900822,2.766561865915223
2002-09-30,30L/02H,2.9454038000000002,20.425188,2.473666174809857
2002-10-01,30L/02H,55.431074,18.99026,1.033051883333593
2002-10-02,30L/02H,3.3634749999999998,19.287174,1.878281160427073
2002-10-03,30L/02H,0.34978867,20.818499,2.37634703203664
2002-10-04,30L/02H,0.0037297258000000004,21.080832,2.4743975533256584
2002-10-05,30L/02H,0.0042878246,20.833466,2.125906841917514
2002-10-06,30L/02H,6.440458,19.805517,2.3066246347596464
2002-10-07,30L/02H,0.058221684,19.20025,2.2197913995391034
2002-10-09,30L/02H,0.85034937,16.467176,1.8501872045989345
2002-10-10,30L/02H,0.26779539999999996,14.835593,1.560263855332586
2002-10-11,30L/02H,0.21984256,16.263327,2.4730177458734555
2002-10-12,30L/02H,0.5691233499999999,18.843403,2.406263891761904
2002-10-13,30L/02H,0.021598597,19.209244,2.346431942112837
2002-10-14,30L/02H,0.15105688,18.628656,2.016388402092047
2002-10-15,30L/02H,0.24095265000000002,18.120033,2.080961341406893
2002-10-16,30L/02H,0.42188812000000003,19.244974,1.8558585065204265
2002-10-17,30L/02H,0.03630399,17.17933,1.9281928343782264
2002-10-18,30L/02H,0.0013131969999999999,16.72735,1.9841044525709748
2002-10-19,30L/02H,0.019894564,19.143488,2.0248240605861216
2002-10-20,30L/02H,5.086003,19.812738,1.4178697747963265
2002-10-21,30L/02H,1.8253838,18.966805,1.4513788435783683
2002-10-22,30L/02H,0.11574243000000001,18.468643,1.6102137466173814
2002-10-23,30L/02H,0.0013759380000000002,17.693169,1.839487733383868
2002-10-24,30L/02H,0.00200578,16.587269,2.128224986348684
2002-10-25,30L/02H,0.0039961348,17.852549,2.2490165386775693
2002-10-26,30L/02H,0.0016258898,19.466026,2.4319370797226147
2002-10-27,30L/02H,0.0004351138,19.962637,2.3219828357830434
2002-10-28,30L/02H,0.0004351138,18.620722,2.0360532489072534
2002-10-29,30L/02H,0.05139973,18.22659,1.5248382233541131
2002-10-30,30L/02H,0.26346884,18.287165,1.5755746383827227
2002-10-31,30L/02H,0.0006546307,17.035433,1.806135762475956
2002-11-01,30L/02H,0.0005326952000000001,17.740385,1.969827549446305
2002-11-02,30L/02H,0.0018550589,18.654144,2.0552899282669483
2002-11-03,30L/02H,0.4977347,19.106594,1.9065047145748288
2002-11-04,30L/02H,0.0072042003000000005,18.662169,1.7311423453280592
2002-11-05,30L/02H,0.001275539,17.936172,1.997254816300197
2002-11-06,30L/02H,0.0004410743,18.579477,1.9898134812566468
2002-11-07,30L/02H,0.0012863701999999999,17.000216,1.859033586953724
2002-11-08,30L/02H,0.00086128706,15.707279,2.061911005191691
2002-11-09,30L/02H,0.0017204584000000001,16.228662,2.082180153691823
2002-11-10,30L/02H,0.0031238596,15.67842,1.882155670917233
2002-11-11,30L/02H,0.0039927285,15.061417,1.7018848432053133
2002-11-12,30L/02H,0.056901980000000005,16.50036,1.3794026930915029
2002-11-13,30L/02H,8.607513,15.791476,1.2880175894191348
2002-11-14,30L/02H,9.979204,14.087682,0.9789301336409798
2002-11-15,30L/02H,0.5200534699999999,12.291963,1.262568938997943
2002-11-16,30L/02H,0.4190836,12.220692,1.3256306182242037
2002-11-17,30L/02H,0.26202832000000004,12.753227,1.3199444431832767
2002-11-18,30L/02H,0.8977496,13.7013855,1.4436928350921674
2002-11-19,30L/02H,9.62658,13.524676,1.2286101139260497
2002-11-20,30L/02H,2.9797087,12.969375,1.3447132065591805
2002-11-21,30L/02H,0.46684885000000004,15.718024,1.126711968426832
2002-11-22,30L/02H,2.5990159,14.680737,0.9630287587197244
2002-11-23,30L/02H,0.9825940000000001,13.780182,0.9715471349648508
2002-11-24,30L/02H,4.5708696,11.638307,1.0108579074364163
2002-11-25,30L/02H,0.0015172963,11.2462845,1.256583742845716
2002-11-26,30L/02H,1.7508588999999999,13.989322,1.2559861607663485
2002-11-27,30L/02H,3.3230098,16.428946,1.138715824788098
2002-11-28,30L/02H,0.8613751,14.973461,1.2021484927002892
2002-11-29,30L/02H,0.0017254469,13.209914,1.3560492992366882
2002-11-30,30L/02H,0.001306107,13.765628,1.1537597467826122
2002-12-01,30L/02H,0.048408375000000003,13.493882,1.2752909902814298
2002-12-02,30L/02H,0.0039804173000000005,13.5937395,1.0854738685035932
2002-12-03,30L/02H,0.004381816,12.049001,1.2209885716479594
2002-12-04,30L/02H,0.15841441,14.359306,1.0564114584376638
2002-12-05,30L/02H,0.0025749203999999998,13.434116,1.2529627453860337
2002-12-06,30L/02H,0.0,10.3551,1.02652485199831
2002-12-07,30L/02H,0.0012874597000000002,10.122621,1.202746694131145
2002-12-08,30L/02H,0.0014898312000000001,9.3315115,1.20276349414349
2002-12-09,30L/02H,9.000704,11.548472,0.9020302932098158
2002-12-10,30L/02H,3.0500881,12.221166,0.9124583732744412
2002-12-11,30L/02H,4.403127400000001,11.100631,1.0195155055340663
2002-12-12,30L/02H,0.09684440600000001,10.389234,1.0860640926933525
2002-12-13,30L/02H,21.166310000000003,13.052471,0.883267742482388
2002-12-14,30L/02H,0.38861957,14.660993,0.9402883620961596
2002-12-15,30L/02H,0.08435271,12.895176,1.1352121915918243
2002-12-16,30L/02H,9.627895500000001,14.465049,1.0784597402123732
2002-12-17,30L/02H,28.193326000000003,16.809566,0.6543187078228995
2002-12-18,30L/02H,29.642200000000003,15.697824,0.4893946881242756
2002-12-19,30L/02H,2.5244097,14.619214,1.0531424018367044
2002-12-20,30L/02H,0.120319046,12.935576,0.9716514071856596
2002-12-21,30L/02H,0.0026166654,12.326665,1.1692788975476265
2002-12-22,30L/02H,0.041229770000000006,13.310715,0.98446825302015
2002-12-23,30L/02H,0.43266341999999997,15.777229,1.0471631102174468
2002-12-24,30L/02H,1.4285762,15.233657,1.054508009776417
2002-12-25,30L/02H,0.45885370000000003,15.94749,0.8979481188520431
2002-12-26,30L/02H,1.5355147999999998,15.171806,0.7455046065526575
2002-12-27,30L/02H,14.60339,13.842476,0.7440170769979038
2002-12-28,30L/02H,0.010981000999999999,12.301605,1.0374666950944502
2002-12-29,30L/02H,0.0034157157,10.323572,1.047974250834753
2002-12-30,30L/02H,0.8692007,13.452252,1.2335005489570874
2002-12-31,30L/02H,0.0008162851,12.314571,1.040389331457383
2003-01-01,30L/02H,0.019622122000000002,13.504491,1.0176476068899658
2003-01-02,30L/02H,1.0356167,14.494034,0.9758608018127256
2003-01-03,30L/02H,0.5351085000000001,15.101094,1.0965091382787266
2003-01-04,30L/02H,0.8042907,12.809796,1.0797906640623445
2003-01-05,30L/02H,2.067502,13.206612,1.032519678347745
2003-01-06,30L/02H,0.027187672,11.141515,0.9067274150945852
2003-01-07,30L/02H,6.0466445,12.067395,1.0801379044645931
2003-01-08,30L/02H,1.3041909,11.02037,0.7717836511525393
2003-01-09,30L/02H,0.7244212999999999,9.637338,1.0833999427945578
2003-01-10,30L/02H,0.0008523463,5.656584,0.8850844183226478
2003-01-11,30L/02H,0.0012755393,5.831945,0.973054843965546
2003-01-12,30L/02H,0.0025747867,5.694527,0.9663655098601076
2003-01-13,30L/02H,0.0,6.595143,1.116904327703698
2003-01-14,30L/02H,0.0008523463,7.9053135,1.107614196116781
2003-01-15,30L/02H,0.0008583069,7.491222,1.1002083018934354
2003-01-16,30L/02H,0.0004351138,6.9771743,1.2484782713788598
2003-01-17,30L/02H,0.0008583069,8.028699,1.2864118843547183
2003-01-18,30L/02H,1.2527903,11.23751,1.3235625252105696
2003-01-19,30L/02H,0.5406083,11.597495,1.1798522556606563
2003-01-20,30L/02H,18.735662,12.526336,1.2554703213744802
2003-01-21,30L/02H,0.24579499999999999,12.602696,1.0391983680561558
2003-01-22,30L/02H,2.65697,13.164047,1.260416865419969
2003-01-23,30L/02H,0.0008702277499999999,11.137977,1.3289448352352666
2003-01-24,30L/02H,0.0008583068,10.995625,1.389246937733098
2003-01-25,30L/02H,0.00044107437,11.177661,1.6091026547764418
2003-01-26,30L/02H,0.0008523463,11.990634,1.7044869457090366
2003-01-27,30L/02H,0.0012995605,14.064815,1.600654773633346
2003-01-28,30L/02H,0.0034272652,14.566367,1.6236245521736663
2003-01-29,30L/02H,0.00085234636,11.423581,1.23534296700039
2003-01-30,30L/02H,0.0008523463,9.217395,1.241610828791584
2003-01-31,30L/02H,0.001711298,8.970664,1.0175231482549654
2003-02-01,30L/02H,0.0008586426,7.184999,1.242769799044866
2003-02-02,30L/02H,0.0021503747,9.04361,1.6260274027239174
2003-02-03,30L/02H,0.0008642672300000001,10.770625,1.6352152609547987
2003-02-04,30L/02H,0.0029144683,11.619149,1.4951271652152505
2003-02-05,30L/02H,0.0,10.83614,1.3692420163897585
2003-02-06,30L/02H,0.0008553266000000001,11.066787,1.6331924053434057
2003-02-07,30L/02H,2.8115898,9.999299,1.1606256910484898
2003-02-08,30L/02H,0.029020600000000004,10.429141,1.5157246602926733
2003-02-09,30L/02H,0.0008681744,11.35362,1.7250821199962143
2003-02-10,30L/02H,0.00048787647,10.529838,1.448409769111079
2003-02-11,30L/02H,0.0004351138,10.99086,1.574492800349807
2003-02-12,30L/02H,0.15877557,12.153397,1.777609598888756
2003-02-13,30L/02H,0.00322913,11.265122,1.6089751881153014
2003-02-14,30L/02H,0.04065826,10.02264,1.525381326540096
2003-02-15,30L/02H,0.001284714,9.132335,1.4561973532469077
2003-02-16,30L/02H,0.0047161326,8.564839,1.6556568204463828
2003-02-17,30L/02H,0.010493157999999999,9.540687,1.748209114716299
2003-02-18,30L/02H,6.9358059999999995,13.567277,1.421898632980723
2003-02-19,30L/02H,13.56771,11.271548,1.2617140989522075
2003-02-20,30L/02H,0.28780307,10.990406,1.5464693290982556
2003-02-21,30L/02H,5.935135000000001,11.205911,1.4308194038907616
2003-02-23,30L/02H,0.32210434,12.763423,1.485176722721062
2003-02-24,30L/02H,15.645114,13.067471,1.2186710888269792
2003-02-25,30L/02H,11.688888,10.580967,1.2155050858727845
2003-02-27,30L/02H,0.04490454,12.279908,1.8512947333098853
2003-02-28,30L/02H,0.001715036,11.689198,2.08918507878943
2003-03-01,30L/02H,0.16051372,12.158623,2.187935028447227
2003-03-02,30L/02H,0.048332893,14.147796,2.091890831979513
2003-03-03,30L/02H,0.011182487500000001,14.774223,2.2835377170804185
2003-03-04,30L/02H,0.00060114425,14.959836,2.6595829205657844
2003-03-05,30L/02H,0.0018336334,14.454888,2.480974413155117
2003-03-06,30L/02H,0.0004351138,12.572277,2.211554863754088
2003-03-07,30L/02H,0.00085532653,11.917004,2.1388656416040703
2003-03-08,30L/02H,0.0012814989000000001,12.968019,2.3645836211751363
2003-03-09,30L/02H,0.00044107437,13.795026,2.580568000112623
2003-03-10,30L/02H,0.0,14.432429,2.4608155258359754
2003-03-11,30L/02H,0.0,13.9902525,2.186129239130072
2003-03-12,30L/02H,0.0017184539,15.456656,2.491467880644439
2003-03-13,30L/02H,0.0012241502,16.300472,2.758578881945896
2003-03-14,30L/02H,0.0022899876,15.681656,2.7286653140955908
2003-03-15,30L/02H,0.0012844793000000001,16.013771,2.873678567563718
2003-03-16,30L/02H,2.8599348,14.504467,2.192908410189705
2003-03-17,30L/02H,14.665227000000002,10.923416,1.3762845445234129
2003-03-18,30L/02H,5.4182886,12.375687,1.78506821885292
2003-04-23,30L/02H,0.27391455000000003,14.645245,3.029801437051633
2003-04-24,30L/02H,0.125912476,14.879218,3.024867168779586
2003-04-25,30L/02H,0.008859944,15.267592,3.2238850271675186
2003-04-26,30L/02H,0.9825389,17.30733,3.3711610152976776
2003-04-27,30L/02H,0.0,16.360632,3.751165993253562
2003-04-28,30L/02H,1.5422227000000002,16.095314,3.045743380809384
2003-04-29,30L/02H,0.01807195,15.484566,3.407796827134592
2003-04-30,30L/02H,0.020817066000000002,16.220106,3.3004386390748475
2003-05-01,30L/02H,0.1913732,16.562256,3.715237719862959
2003-05-02,30L/02H,0.0012874597000000002,16.913954,3.8593489438704873
2003-05-03,30L/02H,0.0,18.33488,4.38546155795245
2003-05-04,30L/02H,0.16068466,17.80861,3.369823428673368
2003-05-05,30L/02H,16.847537,15.080464,3.020429903738832
2003-05-06,30L/02H,0.0057595515,14.147296,3.43952884207337
2003-05-07,30L/02H,0.0054358144,15.712182,3.81816040198622
2003-05-08,30L/02H,0.0048111515,16.772211,3.722315924555724
2003-05-09,30L/02H,0.0008583069,18.686071,4.873572209187418
2003-05-10,30L/02H,0.0015031546,20.488869,4.3174872841572105
2003-05-11,30L/02H,0.06996087,20.94872,4.717072341176593
2003-05-12,30L/02H,0.011999602,21.621714,4.922708620788342
2003-05-13,30L/02H,0.002140272,22.260582,5.303444913726281
2003-05-14,30L/02H,0.0,23.131708,4.9548268039984205
2003-05-15,30L/02H,0.00086939275,21.478952,4.512456452578688
2003-05-16,30L/02H,0.0008583069,19.709848,4.695609871938494
2003-05-17,30L/02H,0.0008523463,20.110723,5.113784166357304
2003-05-18,30L/02H,0.0008583069,22.105026,5.238301992174297
2003-05-19,30L/02H,0.0,23.346727,5.493127799550261
2003-05-20,30L/02H,0.0008583069,23.331558,5.958335820250669
2003-05-21,30L/02H,0.0030029976,23.146317,5.568740359846925
2003-05-22,30L/02H,0.0008583069,24.036348,5.631739311261391
2003-05-23,30L/02H,0.0008612871,25.060858,5.565654438864965
2003-05-24,30L/02H,0.0017121937000000001,21.099157,4.225864722177074
2003-05-25,30L/02H,0.0034355152,20.078903,4.884896983897166
2003-05-26,30L/02H,0.0,22.194702,5.06700903319084
2003-05-27,30L/02H,0.0017046924000000002,22.405138,5.011746566450317
2003-05-28,30L/02H,0.0025689597000000002,21.854218,4.75054910626715
2003-05-29,30L/02H,0.2259887,22.054873,4.9539278277460586
2003-05-30,30L/02H,5.720675,20.052794,3.4493031874738573
2003-05-31,30L/02H,0.027339176,20.945164,4.250833598020026
2003-06-01,30L/02H,0.0008583069,21.091055,4.663303757299588
2003-06-02,30L/02H,0.034035877,20.846685,4.158295543892622
2003-06-03,30L/02H,0.0008837198600000001,20.568888,4.652181934077851
2003-06-04,30L/02H,0.027521920000000002,21.016432,4.628399223981407
2003-06-05,30L/02H,0.0,21.18483,5.4836311791097
2003-06-06,30L/02H,0.0,24.193108,6.1312328038199375
2003-06-07,30L/02H,0.0008583069,25.454035,5.590902551896209
2003-06-08,30L/02H,0.0021473598,26.013643,6.014644763845517
2003-06-09,30L/02H,0.0008523463,25.11123,5.90518294892331
2003-06-10,30L/02H,0.0004351138,25.526022,6.226801300992252
2003-06-11,30L/02H,0.0,27.284002,6.053209816363178
2003-06-12,30L/02H,0.00087646097,27.56135,5.180823307021661
2003-06-13,30L/02H,0.041953705,23.162271,3.7897556124078537
2003-06-14,30L/02H,0.032114870000000004,23.262377,5.201586437264196
2003-06-15,30L/02H,0.0012993805,23.19855,5.345053609023176
2003-06-16,30L/02H,0.0018319236,22.276367,5.019734530680245
2003-06-17,30L/02H,9.900184e-05,23.260618,5.815492604339873
2003-06-18,30L/02H,0.0004261732,26.905355,6.396799939320574
2003-06-19,30L/02H,0.0,27.455719,5.792319940321344
2003-06-20,30L/02H,0.005052878,24.807467,4.534900840373609
2003-06-21,30L/02H,0.02151662,23.234373,3.8812846427246255
2003-06-22,30L/02H,0.0058167844,22.042883,4.215352570150785
2003-06-23,30L/02H,0.0,22.185942,4.820776050169713
2003-06-24,30L/02H,0.00044210204,22.87687,5.175515223108259
2003-06-25,30L/02H,0.0,24.668135,5.649967505326345
2003-06-26,30L/02H,0.0008553266000000001,23.683273,5.876936656544979
2003-06-27,30L/02H,0.0025786576,23.285582,6.143754277450896
2003-06-28,30L/02H,0.0,23.980635,5.652437329773448
2003-06-29,30L/02H,0.0053596040000000005,20.464762,4.765329840012169
2003-06-30,30L/02H,0.07082902,22.18473,3.9750780834944366
2003-07-01,30L/02H,0.4984536,22.150545,4.8096738734659406
2003-07-02,30L/02H,0.010391597,22.092356,4.888757938982503
2003-07-03,30L/02H,0.0012874206,22.410471,5.617046854556057
2003-07-04,30L/02H,0.001716613,23.616419,5.699558622340787
2003-07-05,30L/02H,0.0012851896000000002,24.216324,5.850534044865866
2003-07-06,30L/02H,0.00043098995,24.31919,5.9679796563101055
2003-07-07,30L/02H,0.001275539,26.142607,5.954131285098428
2003-07-08,30L/02H,0.0017173088000000001,26.758804,6.275000535882866
2003-07-09,30L/02H,0.0,27.832489,6.454970335921309
2003-07-10,30L/02H,0.0,28.25855,6.421421386619347
2003-07-11,30L/02H,0.0017106531000000002,26.454529,5.2783290721338005
2003-07-12,30L/02H,0.000335899,24.393847,5.454628729760798
2003-07-13,30L/02H,5.0575146e-06,23.0514,5.164031446910997
2003-07-14,30L/02H,0.00042865542,22.343435,5.530637288784555
2003-07-15,30L/02H,0.014223951,21.676844,4.0953335005133145
2003-07-16,30L/02H,0.0008583069,21.830595,5.22391696508012
2003-07-17,30L/02H,0.0004410882,24.055916,5.846739298256535
2003-07-18,30L/02H,0.0008553266000000001,25.851282,6.176916113998132
2003-07-19,30L/02H,0.008952813,26.715288,6.233900546411978
2003-07-20,30L/02H,0.0013367766000000002,24.846252,5.792711590391932
2003-07-21,30L/02H,0.0012993805,24.071648,5.81989696425754
2003-07-22,30L/02H,0.00043511388,25.069883,6.05092410156794
2003-07-23,30L/02H,0.0008583069,24.451456,5.8991864668912095
2003-07-24,30L/02H,0.00044107437,25.113874,6.1213235201812495
2003-07-25,30L/02H,0.0008523463,26.379189,6.18292728351619
2003-07-26,30L/02H,0.000441531,26.931185,6.251478465413494
2003-07-27,30L/02H,0.0008523464,25.497498,5.685548204276481
2003-07-28,30L/02H,0.0012949313000000001,26.546768,6.558761661220511
2003-07-29,30L/02H,0.00042800307,29.3575,6.52146077092827
2003-07-30,30L/02H,0.018404144,29.906784,6.333214199935462
2003-07-31,30L/02H,0.0008523463,31.290876,6.449354947153894
2003-08-01,30L/02H,0.0044457374,33.39181,7.082018171062803
2003-08-02,30L/02H,0.0008642724,29.40396,5.22144391550478
2003-08-03,30L/02H,0.024414898,25.881958,4.392726071560848
2003-08-04,30L/02H,0.0031693983,27.217932,4.959743988434894
2003-08-05,30L/02H,0.0031868792,29.004616,5.301506416034515
2003-08-06,30L/02H,0.0,28.761078,5.51478115487243
2003-08-07,30L/02H,0.00085964173,28.945078,5.345111874361498
2003-08-08,30L/02H,0.0,29.496323,5.891609213606968
2003-08-09,30L/02H,0.0008583068,29.753359,5.142000347198346
2003-08-10,30L/02H,0.0017113007,29.011019,4.979223182499636
2003-08-11,30L/02H,0.0012873315999999998,28.71444,5.442903076768176
2003-08-12,30L/02H,0.00043511385,30.143997,5.858519766615876
2003-08-13,30L/02H,0.0,29.896421,5.822427258965664
2003-08-14,30L/02H,0.0,31.170923,5.9541285026918285
2003-08-15,30L/02H,0.005955833000000001,26.884844,5.234133879241465
2003-08-16,30L/02H,0.0,23.832298,4.689878746060191
2003-08-17,30L/02H,0.0073656654000000005,23.627525,4.501207678576893
2003-08-18,30L/02H,0.000837035,25.637335,5.094337404596859
2003-08-19,30L/02H,0.0008523463,26.74856,5.144794836075564
2003-08-20,30L/02H,0.0017181200999999999,26.829897,5.533931469921155
2003-08-21,30L/02H,0.0012784421,25.983206,5.209163524349292
2003-08-22,30L/02H,0.006864897,24.305319,4.140887389723952
2003-08-23,30L/02H,0.036322994000000004,23.705597,4.078857814823976
2003-08-24,30L/02H,0.0056398310000000005,23.079874,4.433836645798556
2003-08-25,30L/02H,0.0008587635000000001,24.303442,4.898589545626836
2003-08-26,30L/02H,0.0,23.146387,4.720051131651531
2003-08-27,30L/02H,0.031313494,22.280207,4.304801990606035
2003-08-28,30L/02H,0.0023822758,21.615202,3.730954952248727
2003-08-29,30L/02H,0.037619804,23.727188,4.446730308303818
2003-08-30,30L/02H,0.0008602693,24.945719,4.486689619852072
2003-08-31,30L/02H,0.003214938,24.626566,4.520308680667223
2003-09-01,30L/02H,0.0016973383,24.551554,4.285538702092971
2003-09-02,30L/02H,0.0004414207,22.209772,4.116623517762747
2003-09-03,30L/02H,0.002580879,21.419962,4.129043793490931
2003-09-04,30L/02H,0.0008523463,21.59067,3.826419602565956
2003-09-05,30L/02H,0.00085841656,23.224457,4.405822341620705
2003-09-06,30L/02H,0.0008729208000000001,23.553225,4.3465726631600985
2003-09-07,30L/02H,0.0012973996,22.820984,4.23518451110172
2003-09-08,30L/02H,0.0004261732,22.731398,4.220215322936578
2003-09-09,30L/02H,0.00171667,22.976736,3.8816489335459754
2003-09-10,30L/02H,0.0,26.137423,4.492363875783927
2003-09-11,30L/02H,0.0025834734,25.557093,5.164083808565816
2003-09-12,30L/02H,0.0004351138,25.818016,5.048044355999648
2003-09-13,30L/02H,0.001289549,25.0563,4.0690742792221375
2003-09-14,30L/02H,0.0008642672999999999,26.907393,4.997106523104655
2003-09-15,30L/02H,0.00044107437,23.450048,3.4359345337147915
2003-09-16,30L/02H,0.0,23.864126,3.659592708106784
2003-09-17,30L/02H,0.00085234636,23.698915,4.108250507732782
2003-09-18,30L/02H,0.0017249731,22.786934,3.5569875708722765
2003-09-19,30L/02H,0.28770767,21.946342,2.7785753113760583
2003-09-20,30L/02H,0.063674217,22.928492,3.156425836147098
2003-09-21,30L/02H,0.0024362268,23.806177,3.6548474871174816
2003-09-22,30L/02H,0.0016374297,22.398554,3.417081594177842
2003-09-23,30L/02H,0.00044107437,22.210838,3.5069904104213907
2003-09-24,30L/02H,0.0025848377000000002,22.731522,3.2973129820191245
2003-09-25,30L/02H,0.00085630864,23.28665,3.3291279892722416
2003-09-26,30L/02H,0.0004351138,23.773775,3.6852543818203536
2003-09-27,30L/02H,0.00043511385,24.257608,3.482814662501361
2003-09-28,30L/02H,0.010540267,22.891907,3.046265888024396
2003-09-29,30L/02H,0.7018011000000001,20.732327,2.735200817307647
2003-09-30,30L/02H,10.932848,19.270613,1.5664040584621552
2003-10-01,30L/02H,4.1161753,19.066465,1.6091813045801324
2003-10-02,30L/02H,9.530491,19.545364,1.9311960830003525
2003-10-03,30L/02H,0.47778864,20.247517,2.009653953616593
2003-10-04,30L/02H,0.11302237,20.52823,2.684420081967618
2003-10-05,30L/02H,0.042146416000000006,20.685263,2.6285213401071768
2003-10-06,30L/02H,1.4282245,19.519302,2.219418959210283
2003-10-07,30L/02H,0.00022719955,20.073875,2.690612174133569
2003-10-08,30L/02H,0.0017124367000000001,20.611078,2.979736400223743
2003-10-09,30L/02H,0.0015729903000000001,20.198402,2.31185436651474
2003-10-10,30L/02H,0.02892648,19.380789,2.224365795949338
2003-10-11,30L/02H,9.584656,18.658848,1.832305821952063
2003-10-12,30L/02H,1.8329875,19.68002,1.9961927431745616
2003-10-13,30L/02H,1.4254247,19.254227,1.9557657661823065
2003-10-14,30L/02H,0.2269412,19.424135,2.34831198782794
2003-10-15,30L/02H,2.4738071,18.017548,2.304882339499248
2003-10-16,30L/02H,5.812797400000001,16.578573,1.9379954471371048
2003-10-17,30L/02H,0.10288189,16.45871,2.2093472165345087
2003-10-18,30L/02H,9.706298,17.362318,1.7669346190511632
2003-10-19,30L/02H,1.1385052,18.567753,1.640420500813981
2003-10-20,30L/02H,0.19916042,18.174856,1.626039010420434
2003-10-21,30L/02H,0.43814285000000003,17.53092,1.7630755179151103
2003-10-22,30L/02H,0.0008523463,16.331713,1.9583843837730075
2003-10-23,30L/02H,0.0,14.193779,1.7292218145274452
2003-10-24,30L/02H,0.038687150000000003,13.259434,1.7786114639206156
2003-10-26,30L/02H,14.662870000000002,15.254524,1.273183651353597
2003-10-27,30L/02H,16.311243,16.010788,1.2182126657982757
2003-10-28,30L/02H,5.419797,16.381525,1.3348088649598304
2003-10-29,30L/02H,0.39888776000000004,16.176805,1.445418526109831
2003-10-30,30L/02H,0.56481915,15.607857,1.4513431467694506
2003-10-31,30L/02H,12.82259,14.876161,1.2468306197709809
2003-11-01,30L/02H,0.0021539803000000003,14.665386,1.5290267217772529
2003-11-02,30L/02H,0.0,13.467786,1.665974472504545
2003-11-03,30L/02H,0.049354996,13.995465,1.4372121373204698
2003-11-04,30L/02H,0.0017020799,14.194053,1.6085964051722448
2003-11-05,30L/02H,0.08270704999999999,16.291857,1.469239761255487
2003-11-06,30L/02H,0.0004351138,16.317192,1.4555693148732
2003-11-07,30L/02H,0.005536402,15.929443,1.2863850921855768
2003-11-08,30L/02H,0.047304054000000005,16.3921,1.429495987248293
2003-11-09,30L/02H,3.2049368,15.015579,1.3690274228030406
2003-11-10,30L/02H,0.6768388700000001,15.458837,1.3033251771635717
2003-11-11,30L/02H,0.0036046956,14.492503,1.5452486387690707
2003-11-12,30L/02H,6.134118000000001e-05,14.350795,1.7123354004440137
2003-11-13,30L/02H,0.0021457655,16.138956,1.605734470908761
2003-11-14,30L/02H,0.006114512999999999,15.670569,1.4271910992614891
2003-11-15,30L/02H,10.754586999999999,14.78988,1.0538624880663747
2003-11-16,30L/02H,0.0023008285,14.06414,1.255296774809141
2003-11-17,30L/02H,0.0021322012,14.393764,1.390386243281587
2003-11-18,30L/02H,0.0017197062000000002,15.268532,1.5371638290935146
2003-11-19,30L/02H,0.0008523463,15.049237,1.361570672489931
2003-11-20,30L/02H,0.0,14.920017,1.6559153769003725
2003-11-21,30L/02H,4.387268,13.696368,1.2829938650679125
2003-11-22,30L/02H,23.797725,13.67669,1.034741747986415
2003-11-23,30L/02H,10.419526,11.963988,0.9626430780812704
2003-11-25,30L/02H,0.0008583069,11.890258,1.2012818315707288
2003-11-26,30L/02H,1.3859103,12.338397,1.3183003641911315
2003-11-27,30L/02H,0.18618152000000002,12.88841,1.0701551880840647
2003-11-28,30L/02H,0.032180805,11.270462,1.3130905912412858
2003-11-29,30L/02H,0.11970074,12.503997,1.312288608920908
2003-11-30,30L/02H,2.0168333,14.494636,1.1074937861436538
2003-12-01,30L/02H,0.22621484,10.493342,0.9447758520586572
2003-12-02,30L/02H,0.015701363,8.717024,0.9313671406152908
2003-12-03,30L/02H,16.515408,8.041076,0.9032485347198064
2003-12-04,30L/02H,1.2222870000000001,8.224768,0.7941659693686755
2003-12-05,30L/02H,4.3102065000000005,11.234891,0.9076044020508798
2003-12-06,30L/02H,16.319532,12.671272,0.7897354378419075
2003-12-07,30L/02H,1.1000363,12.857097,0.9984860140420138
2003-12-08,30L/02H,5.298148,11.093316,0.8727297598259273
