Event date,Group,tp,t2m,pet
2006-06-29,18I/01H,0.0012662808000000001,21.120829,6.281554836983626
2006-06-30,18I/01H,0.0,23.752645,6.637651571764712
2006-07-01,18I/01H,0.006171101,22.22803,5.648389968198472
2006-07-02,18I/01H,0.0079599757,20.54188,5.207233308859175
2006-07-03,18I/01H,0.0020924768,20.652658,5.674253251319898
2006-07-04,18I/01H,0.057231180000000006,20.72045,4.896915536094812
2006-07-05,18I/01H,1.3708178e-06,20.742104,5.559485925215913
2006-07-06,18I/01H,0.0,23.096197,6.748733199226239
2006-07-07,18I/01H,0.0,26.641447,7.135920127356918
2006-07-08,18I/01H,0.0012804495,26.702166,7.268343971581784
2006-07-09,18I/01H,0.0017253315,28.045279,7.900500067610757
2006-07-10,18I/01H,0.00086426735,29.247513,7.620707841944804
2006-07-11,18I/01H,1.2260084,30.597105,7.420008014251451
2006-07-12,18I/01H,1.1545474,31.40898,7.628009700835738
2006-07-13,18I/01H,0.8273581000000001,30.48702,7.16699060870133
2006-07-14,18I/01H,1.4906333999999999,30.231176,6.84805041552913
2006-07-15,18I/01H,0.0008583069,30.457848,6.815543139740281
2006-07-16,18I/01H,0.0,32.07335,7.259626655300848
2006-07-17,18I/01H,0.14328683,31.661888,7.634425595445016
2006-07-18,18I/01H,2.6656128,26.70314,5.579893309039727
2006-07-19,18I/01H,1.4984418000000002,24.263037,5.07633047302032
2006-07-20,18I/01H,0.00064162445,24.431807,6.344052260248229
2006-07-21,18I/01H,0.00117903,24.044119,5.999875104307071
2006-07-22,18I/01H,0.00043511388,23.279587,6.523467498936212
2006-07-23,18I/01H,0.00086537415,24.786077,6.67179947495769
2006-07-24,18I/01H,0.02596698,23.589737,6.096496776565595
2006-07-25,18I/01H,0.0008583069,23.794588,6.478941946996351
2006-07-26,18I/01H,0.0010024593,23.051605,6.018177305643607
2006-07-27,18I/01H,0.0014670022,22.029356,5.236648722125966
2006-07-28,18I/01H,0.0,23.73797,6.290271057712539
2006-07-29,18I/01H,0.0,25.064692,6.488803733389938
2006-07-30,18I/01H,0.0021390642999999997,24.878592,6.420441336014614
2006-07-31,18I/01H,0.0,24.113068,5.591008968328258
2006-08-01,18I/01H,0.00042617324000000003,24.656408,5.888836415733656
2006-08-02,18I/01H,0.0017086478,26.31568,6.795379748804324
2006-08-03,18I/01H,0.0023705351,26.033323,5.917060142889965
2006-08-04,18I/01H,0.0017168934,29.27768,6.412542927042505
2006-08-05,18I/01H,0.0004410744,30.175613,6.548242337414606
2006-08-06,18I/01H,0.0,31.269098,6.715742344319302
2006-08-07,18I/01H,0.00043928382,30.920118,6.495953167959169
2006-08-08,18I/01H,0.0021428232,29.437254,6.830799432223914
2006-08-09,18I/01H,0.001281499,29.44654,5.876762178756458
2006-08-10,18I/01H,0.00042617324000000003,30.150454,6.688940147405472
2006-08-11,18I/01H,0.0017195934,30.606352,6.845125659442828
2006-08-12,18I/01H,0.00042617324000000003,28.421926,6.39717264021945
2006-08-13,18I/01H,0.00042617324000000003,26.130041,6.304655636814755
2006-08-14,18I/01H,0.0021735647,23.627901,5.502573414166764
2006-08-15,18I/01H,0.01883882,19.833931,4.319711476984774
2006-08-16,18I/01H,2.3530230000000003,17.930845,3.4786715985186425
2006-08-17,18I/01H,1.3668656000000001,18.677692,3.4269904980076333
2006-08-18,18I/01H,2.279848,17.712337,3.178602752821281
2006-08-19,18I/01H,0.004374093,18.854818,4.4110988478070805
2006-08-20,18I/01H,0.0004410744,22.903486,5.615927266511418
2006-08-21,18I/01H,0.0,27.08166,6.197069392842069
2006-08-22,18I/01H,0.0,29.34308,6.316987543267091
2006-08-23,18I/01H,0.00088271856,26.254364,5.549200131737051
2006-08-24,18I/01H,0.0012814991,24.52733,5.834327412323912
2006-08-25,18I/01H,0.0,24.853205,5.588542390583578
2006-08-26,18I/01H,0.0012934207,24.424864,5.774358110354342
2006-08-27,18I/01H,0.00043511385,26.626379,5.8323829622442105
2006-08-28,18I/01H,0.0008523464,27.18087,6.111017407872536
2006-08-29,18I/01H,0.0,28.276518,6.227281251963762
2006-08-30,18I/01H,0.00043511385,28.801466,6.386791197443096
2006-08-31,18I/01H,0.0017106533,28.418365,6.291751347571088
2006-09-01,18I/01H,0.0077165375000000005,25.146873,6.067047684985419
2006-09-02,18I/01H,0.0036889067,25.480026,6.0318588693889295
2006-09-03,18I/01H,0.00087563545,27.837385,6.575207214456456
2006-09-04,18I/01H,0.0008583069,30.739555,6.795983829093754
2006-09-05,18I/01H,0.0012741013,30.433493,6.165314045596
2006-09-06,18I/01H,0.011537438,30.143774,5.696962391847718
2006-09-07,18I/01H,0.0019468513000000002,27.27404,5.640344893883502
2006-09-08,18I/01H,0.04239908,28.550787,5.522814650412017
2006-09-09,18I/01H,0.9557667000000001,27.83715,5.109447990995208
2006-09-10,18I/01H,0.0025393093,24.375206,4.574540821825514
2006-09-11,18I/01H,0.0016550803,20.818913,3.654378085964853
2006-09-12,18I/01H,0.058049835,21.110418,3.8302099955129183
2006-09-13,18I/01H,12.350749,18.301151,3.430222021703196
2006-09-14,18I/01H,0.14181154,16.898378,2.745944390575473
2006-09-15,18I/01H,0.15799442,16.826632,2.722693332307864
2006-09-16,18I/01H,0.0,17.05404,3.58573125970262
2006-09-17,18I/01H,0.0,19.177584,3.9123367628340056
2006-09-18,18I/01H,0.0004364847,20.158884,3.709739853034556
2006-09-19,18I/01H,0.0,21.224249,4.416003301803286
2006-09-20,18I/01H,0.0026169739,22.010216,4.203506436963501
2006-09-21,18I/01H,28.1007,17.91646,1.9349648939581527
2006-09-22,18I/01H,0.40963983000000004,17.373812,2.6779181341523803
2006-09-23,18I/01H,10.963585,16.63233,2.128853579830816
2006-09-24,18I/01H,1.5479409000000002,16.902206,2.51762358599648
2006-09-25,18I/01H,1.2489445000000001,20.040741,2.50877315275704
2006-09-26,18I/01H,0.006569096,20.877127,3.431938266359872
2006-09-27,18I/01H,0.038048450000000004,19.677458,2.8358497388244794
2006-09-28,18I/01H,1.7886163,19.043493,2.4862753027169147
2006-09-29,18I/01H,1.0525746,18.031301,2.5806177721187
2006-09-30,18I/01H,5.0251357,18.891302,2.1212247674655997
2006-10-01,18I/01H,0.0029067128000000004,18.397863,2.9888986331359817
2006-10-02,18I/01H,5.0322153,19.25084,2.697111731861164
2006-10-03,18I/01H,0.9281893999999999,16.11881,2.20806325378346
2006-10-04,18I/01H,0.7251277,15.907559,2.161539213940176
2006-10-05,18I/01H,0.001322463,16.133528,2.7610390356523427
2006-10-06,18I/01H,0.0,17.63843,3.0658144751606016
2006-10-07,18I/01H,0.0023811693,19.913189,2.653172912850958
2006-10-08,18I/01H,0.11070952,20.184317,2.9983515707609723
2006-10-09,18I/01H,0.0034372077,20.63283,2.8451489273566124
2006-10-10,18I/01H,0.8951457500000001,18.767736,2.414428580032961
2006-10-11,18I/01H,3.0314211,17.290594,2.227979727121949
2006-10-12,18I/01H,0.0,16.478247,2.6733807761681256
2006-10-13,18I/01H,0.00043511388,18.245031,2.736071202299005
2006-10-14,18I/01H,0.0008603003,18.865906,2.88000889639818
2006-10-15,18I/01H,1.3310061000000002,18.129486,2.090457581892752
2006-10-16,18I/01H,25.81031,16.921988,1.302980829101814
2006-10-17,18I/01H,5.096305,16.858477,1.6813908294808544
2006-10-18,18I/01H,8.847036000000001,15.849563,1.440747585126132
2006-10-19,18I/01H,5.7587417,15.269002,1.0254260265448265
2006-10-20,18I/01H,22.146982,17.137363,1.627616163779932
2006-10-21,18I/01H,1.4183362,16.598682,1.6309088608713485
2006-10-22,18I/01H,28.524453,17.29879,1.1924395279820252
2006-10-23,18I/01H,17.85791,17.126726,1.8037644100791943
2006-10-24,18I/01H,18.931867,17.63505,2.1095046833767377
2006-10-27,18I/01H,0.39780536,17.122255,1.6946875577166485
2006-10-28,18I/01H,0.00043511390000000003,20.067284,2.2510217917866284
2006-10-29,18I/01H,0.0017238274,21.619223,2.34331863422504
2006-10-30,18I/01H,1.1622441,19.623117,2.0981399485402816
2006-10-31,18I/01H,0.12147249600000001,17.021578,1.6647186933756075
2006-11-01,18I/01H,2.0722717,17.475931,1.922689768410784
2006-11-02,18I/01H,7.748185,17.387127,1.2805270664481203
2006-11-03,18I/01H,24.11241,17.222933,1.242362934050974
2006-11-09,18I/01H,0.015016083,16.706753,1.5379818014262636
2006-11-10,18I/01H,0.0025629990000000003,15.792468,1.5301134231576077
2006-11-11,18I/01H,0.00043511388,14.765923,1.6548433801191185
2006-11-12,18I/01H,0.00043511388,13.495984,1.760485747540747
2006-11-13,18I/01H,0.0021422658000000002,13.790528,1.7383315486718638
2006-11-14,18I/01H,0.012919594,12.552715,1.5166357854688275
2006-11-15,18I/01H,12.258927,14.688054,1.2373077758297462
2006-11-18,18I/01H,3.2661575,13.513686,1.039280482125644
2006-11-19,18I/01H,0.5962176,14.044862,1.0246823926320696
2006-11-20,18I/01H,0.34838013,12.707516,1.143438993106683
2006-11-21,18I/01H,0.38366968,12.740211,1.2584097870020283
2006-11-22,18I/01H,0.64680725,13.918099,0.9230863468819878
2006-11-23,18I/01H,4.7904766,14.061466,0.9622752331265376
2006-11-30,18I/01H,0.0,11.812152,1.2647946095613394
2006-12-01,18I/01H,0.0782018,12.200778,1.2331382782493845
2006-12-02,18I/01H,8.56274,11.577579,0.8815007092803233
2006-12-03,18I/01H,0.11228906999999999,11.197498,1.2694315264519929
2006-12-04,18I/01H,2.2468599,14.56462,0.9132751131129622
2006-12-05,18I/01H,14.793032,11.862706,1.0302929103886955
2006-12-07,18I/01H,3.0045488000000002,12.198319,1.008166318924279
2006-12-10,18I/01H,0.00085234636,6.5420184,0.917063475648717
2006-12-11,18I/01H,0.0,6.818579,0.92776650515491
2006-12-12,18I/01H,0.002564175,7.1793,1.0416003143027257
2006-12-13,18I/01H,0.004289542,8.208997,1.0573470225190689
2006-12-14,18I/01H,0.001275539,8.799977,1.0955731872150736
2006-12-15,18I/01H,0.0008523464,8.045613,1.004575925595858
2006-12-16,18I/01H,0.0,7.718891,1.0848194894977443
2006-12-17,18I/01H,0.0021357336,7.4852405,1.07040823995341
2006-12-18,18I/01H,0.00093149227,7.238031,0.9582243271221026
2006-12-19,18I/01H,0.0008523464,5.6338863,0.960234161247872
2006-12-20,18I/01H,0.0012904402,4.7165103,0.77535221737764
2006-12-21,18I/01H,0.00085234636,4.8118987,0.9545851561868552
2006-12-22,18I/01H,0.0,4.582558,0.9257742269749816
2006-12-23,18I/01H,0.001712024,4.8235598,0.8487774908446085
2006-12-24,18I/01H,0.0017228031,5.7748284,0.9759168012746604
2006-12-25,18I/01H,0.0,6.423916,1.0457909738619864
2006-12-26,18I/01H,0.0021390226,7.082393,1.0126856479004582
2006-12-27,18I/01H,0.027476994,8.613552,1.0691127576057569
2006-12-28,18I/01H,0.033903503,9.711547,0.9865890973020278
2006-12-29,18I/01H,0.0061350393,9.325593,1.0928056031203086
2006-12-30,18I/01H,0.3127702,12.060157,0.8725876137443304
2007-01-01,18I/01H,0.0037157698,11.040088,1.2108940563532848
2007-01-02,18I/01H,0.005737676600000001,10.687527,0.9896407384083094
2007-01-03,18I/01H,0.0,9.602471,1.2060131346276124
2007-01-04,18I/01H,0.0048598347,8.82235,1.0541880207950365
2007-01-05,18I/01H,0.0020460343,9.048148,1.189851825703497
2007-01-06,18I/01H,0.064003426,8.301637,0.8993310658748999
2007-01-07,18I/01H,0.16667114000000002,8.067247,0.9420314380497464
2007-01-08,18I/01H,0.034811430000000004,9.971939,1.069540271231695
2007-01-09,18I/01H,0.009174483,8.87856,0.9288739678846676
2007-01-10,18I/01H,0.06993407,10.20942,0.9592093945030028
2007-01-11,18I/01H,0.0,8.674832,1.195930276355882
2007-01-12,18I/01H,0.0012934208,9.070141,1.2847815137442888
2007-01-13,18I/01H,0.0,9.184556,1.321304451608751
2007-01-14,18I/01H,0.0018877685,8.6717205,1.3150845992387972
2007-01-15,18I/01H,0.16232147,10.374862,0.9827543503132812
2007-01-16,18I/01H,0.0007971998,9.523767,1.1594302596661912
2007-01-17,18I/01H,0.005048751000000001,10.390834,1.1363320171837454
2007-01-18,18I/01H,0.0008659075,9.463108,1.3226244430309104
2007-01-19,18I/01H,1.29811615e-05,9.789472,1.3826546262070225
2007-01-20,18I/01H,0.0017964289,9.608001,1.406924749846713
2007-01-21,18I/01H,0.027616983,8.399035,1.1972434737569164
2007-01-22,18I/01H,1.0668745,7.806349,0.9503662644594691
2007-01-23,18I/01H,1.2337493,5.049314,1.0193874020549256
2007-01-24,18I/01H,0.0015102478,3.5344336,1.1408246074819706
2007-01-25,18I/01H,1.2972021,5.167208,1.01175006966371
2007-01-26,18I/01H,0.0,4.132853,0.9438317257391744
2007-01-27,18I/01H,0.0017166133,4.8279505,1.1080585405861465
2007-01-28,18I/01H,8.719274,5.1883626,0.8763880212828499
2007-01-29,18I/01H,3.4730005000000004,7.4882503,1.0130734512886497
2007-01-30,18I/01H,8.273211,6.2595544,1.0933217865160283
2007-01-31,18I/01H,0.10112936,7.2162147,1.2678678982052292
2007-02-01,18I/01H,0.00043511388,7.121221,1.4092702299806927
2007-02-02,18I/01H,0.0014689066,8.088125,1.4205657089282948
2007-02-03,18I/01H,0.066531685,9.380183,1.1065549501400438
2007-02-04,18I/01H,0.16173953,9.367605,1.2412527517479537
2007-02-05,18I/01H,0.041452045,8.6845045,1.5054572444546896
2007-02-06,18I/01H,0.0055106700000000005,7.768671,1.3490347709529826
2007-02-07,18I/01H,8.523503000000002,8.252677,1.368124983400454
2007-02-08,18I/01H,26.06195,12.221527,0.760296767339241
2007-02-09,18I/01H,1.2468141000000001,10.800578,1.4018528189729846
2007-02-10,18I/01H,1.3132473,13.619903,1.4119865547557298
2007-02-11,18I/01H,4.6357373,13.9759445,1.033796721122156
2007-02-12,18I/01H,8.998583,13.622926,1.4863067714394724
2007-02-13,18I/01H,2.0207079,13.540685,1.5943608195495933
2007-02-14,18I/01H,3.4300896,13.125888,1.619278376188384
2007-02-15,18I/01H,1.2637349,11.749536,1.5446742502386106
2007-02-16,18I/01H,6.9699937,11.374134,1.6674440653119131
2007-02-17,18I/01H,0.34666162000000006,9.10987,1.3808205537089968
2007-02-18,18I/01H,0.0017176483,8.782768,1.531521894087766
2007-02-19,18I/01H,6.8527190000000004,8.31952,1.5538433628978725
2007-02-20,18I/01H,1.6261277,9.134356,1.371839675406298
2007-02-21,18I/01H,1.7379598,8.049844,1.7702998566633747
2007-02-22,18I/01H,4.1551943,11.900506,1.529300298045252
2007-02-23,18I/01H,2.430158,11.711399,1.4687844586166372
2007-02-24,18I/01H,0.40995193,11.955728,1.559392943057924
2007-02-25,18I/01H,2.6234404000000002,12.025752,1.8143148126177384
2007-02-26,18I/01H,3.1403515e-05,9.897545,2.0289013534905616
2007-02-27,18I/01H,0.00089316136,11.675174,2.138177846382111
2007-02-28,18I/01H,2.0284789,10.467328,1.6115152567006024
2007-03-01,18I/01H,0.02896442,10.1801195,1.628159027804995
2007-03-02,18I/01H,0.012878479,11.56779,2.056625147893252
2007-03-03,18I/01H,0.17331311,12.343636,2.018849007938866
2007-03-04,18I/01H,3.8686482,9.923133,1.860683151189061
2007-03-05,18I/01H,0.0008583069,9.446591,2.126478375449337
2007-03-06,18I/01H,1.2591608,10.399347,2.1025280816972973
2007-03-07,18I/01H,1.4994227000000002,12.862884,1.874560422897234
2007-03-08,18I/01H,0.00085234636,10.88411,2.270331686366588
2007-03-09,18I/01H,0.00043511385,12.90347,2.8534808296759486
2007-03-10,18I/01H,0.0,14.14753,2.559176828502295
2007-03-11,18I/01H,0.0008523464,13.554383,2.544530169499773
2007-03-12,18I/01H,0.0,12.063736,2.575905794075981
2007-03-13,18I/01H,0.002148737,13.0494375,2.533839852495204
2007-03-14,18I/01H,0.0017106532000000002,13.562149,2.637451351092379
2007-03-15,18I/01H,0.00085234636,13.402514,2.8490788935175675
2007-03-16,18I/01H,0.004281187499999999,13.710247,3.0577650836168058
2007-03-17,18I/01H,0.020666523000000003,13.820676,2.583285418993304
2007-03-18,18I/01H,0.0008523464,13.469331,3.0964395540292813
2007-03-19,18I/01H,0.0016772407,9.988141,1.8221837727624228
2007-03-20,18I/01H,0.0021412659999999997,7.968064,2.312627850925453
2007-03-21,18I/01H,0.00042617324000000003,7.588691,2.117389988428044
2007-03-22,18I/01H,0.00042617324000000003,8.660916,2.5447792385578905
2007-03-23,18I/01H,0.0013044382,10.538064,2.8875675224252166
2007-03-24,18I/01H,0.00026183,10.843255,2.847822324259252
2007-03-25,18I/01H,0.9657344000000001,10.007565,2.776309224303395
2007-03-26,18I/01H,1.3676573,10.752004,2.5617107181845604
2007-03-27,18I/01H,0.3093143,10.068939,2.550610499745104
2007-03-28,18I/01H,0.53354004,9.958553,2.7232658464402117
2007-03-29,18I/01H,0.0,11.482582,2.991786265335405
2007-03-30,18I/01H,1.3171647,10.370837,2.6382759771031035
2007-03-31,18I/01H,3.588551,11.465091,2.232326800238887
2007-04-01,18I/01H,0.54143994,9.211034,2.68741227483036
2007-04-02,18I/01H,3.717754,8.336364,2.4381138554320647
2007-04-03,18I/01H,4.73559,9.356613,2.325274784571539
2007-04-04,18I/01H,0.27601343000000006,9.972678,3.036496071957118
2007-04-05,18I/01H,0.46885464000000004,9.690717,2.4441009889722083
2007-04-06,18I/01H,0.26669946,10.711402,3.149039030246159
2007-04-07,18I/01H,0.55547144,11.148579,2.854486626198295
2007-04-08,18I/01H,2.4996047,10.533603,2.563827941664509
2007-04-09,18I/01H,3.4618608,11.446427,3.090050091897671
2007-04-10,18I/01H,7.028923,12.823922,3.291882191225476
2007-04-11,18I/01H,11.650026,12.879781,2.988906156454106
2007-04-12,18I/01H,3.1911118000000003,12.890869,3.120801178562436
2007-04-13,18I/01H,0.31014893,13.4119215,3.023077222804321
2007-04-14,18I/01H,0.0017060632000000001,13.928558,3.861888256016485
2007-04-15,18I/01H,0.06686244000000001,15.900086,4.133825678730183
2007-04-16,18I/01H,0.02036299,17.9347,4.104518842439178
2007-04-17,18I/01H,0.0022242448,18.496485,4.143592961109689
2007-04-18,18I/01H,0.030561852,18.119755,3.8208975824598177
2007-04-19,18I/01H,9.701383,15.987465,3.900174116050891
2007-04-20,18I/01H,8.709117,15.68747,3.328979836936277
2007-04-21,18I/01H,0.0034826558,17.554806,4.357647729310212
2007-04-22,18I/01H,1.4882311000000002e-06,18.769892,4.56820710713921
2007-04-23,18I/01H,0.001712936,19.766973,4.67709016920053
2007-04-24,18I/01H,0.26647086000000003,19.533434,4.357641254061086
2007-04-25,18I/01H,2.7420503,15.329819,3.0899779286502644
2007-04-26,18I/01H,3.925026,13.5203905,3.259069138422345
2007-04-27,18I/01H,0.5440109,13.165576,3.165822777367915
2007-04-28,18I/01H,0.17057217,12.941962,3.187923280982488
2007-04-29,18I/01H,0.10132652,13.78585,3.907827219018775
2007-04-30,18I/01H,1.7599072000000002,12.436843,2.7518127163445905
2007-05-01,18I/01H,14.671821,10.710004,2.8627505518659837
2007-05-02,18I/01H,16.227274,12.808665,2.868250185246481
2007-05-03,18I/01H,0.35264737,13.423406,3.6952378101871743
2007-05-04,18I/01H,0.3325967,14.899823,3.501600797939173
2007-05-05,18I/01H,0.0532791,16.13683,4.358138212176248
2007-05-06,18I/01H,0.0008523464,16.78433,4.399179068189052
2007-05-07,18I/01H,0.00043511394,18.530893,5.228447816321516
2007-05-08,18I/01H,0.0,20.941854,5.504590732934559
2007-05-09,18I/01H,0.0008583069,21.938484,5.613250273423804
2007-05-10,18I/01H,0.003439188,19.254013,4.847982761618355
2007-05-11,18I/01H,0.0032121344000000003,15.284869,4.3138510906138725
2007-05-12,18I/01H,0.00092917556,16.548735,4.821664303576457
2007-05-13,18I/01H,1.1636707,15.278785,3.4739126144116272
2007-05-14,18I/01H,0.16631714,13.689311,3.671299506661294
2007-05-15,18I/01H,0.0017195935000000001,16.023909,4.763054006475093
2007-05-16,18I/01H,0.0016918112000000002,19.773554,5.743994338956925
2007-05-17,18I/01H,0.0008583069,23.278587,5.634948752160016
2007-05-18,18I/01H,0.003430241,24.422073,6.16591094765938
2007-05-19,18I/01H,0.008403758,22.956497,5.556248694340011
2007-05-20,18I/01H,6.4596846,17.367098,4.029864847195411
2007-05-21,18I/01H,0.3674268,14.849582,3.435646955930251
2007-05-22,18I/01H,14.905022,14.806256,3.6282397551443433
2007-05-23,18I/01H,10.298968,16.08719,4.72226387171599
2007-05-24,18I/01H,3.9815495999999997,16.676435,3.906361063759209
2007-05-25,18I/01H,0.35486874,15.119594,3.859597366316154
2007-05-26,18I/01H,0.98462036,15.711914,3.794076111867448
2007-05-27,18I/01H,0.89380853,13.838346,3.3953198890198184
2007-05-28,18I/01H,0.0025689597000000002,14.272636,3.847298494455584
2007-05-29,18I/01H,0.001489177,15.6547165,4.691536516199006
2007-05-30,18I/01H,1.0019904,15.986996,3.61423874759356
2007-05-31,18I/01H,0.6659626500000001,14.897286,3.588650773793005
2007-06-01,18I/01H,0.0012874599,17.140482,5.106330525366329
2007-06-02,18I/01H,0.00086413664,21.537994,5.683368563596141
2007-06-03,18I/01H,0.0,22.48158,5.708620612756563
2007-06-04,18I/01H,0.0,24.072023,6.069253084607787
2007-06-05,18I/01H,0.00085310537,24.292933,6.065092742371001
2007-06-06,18I/01H,0.0008583069,23.966051,5.934153597177517
2007-06-07,18I/01H,0.010009800000000001,22.754913,6.383672804000881
2007-06-08,18I/01H,0.94560504,21.396303,4.502558405827501
2007-06-09,18I/01H,0.6240453,19.792004,4.607500623611964
2007-06-10,18I/01H,0.61177155,18.732199,4.221921033247898
2007-06-11,18I/01H,0.010804921,18.693853,4.887675840178282
2007-06-12,18I/01H,0.026342428,18.77595,5.372851239690622
2007-06-13,18I/01H,0.07189671,17.84128,4.4329522311285645
2007-06-14,18I/01H,12.617844,17.758621,3.084933440167565
2007-06-15,18I/01H,2.0107877000000003,18.671867,3.807408167227347
2007-06-16,18I/01H,11.335507,18.252226,2.870537601263639
2007-06-17,18I/01H,15.144708000000001,18.566118,3.557202828755313
2007-06-18,18I/01H,0.48618674,18.124542,4.038232698703721
2007-06-19,18I/01H,4.4136177,16.0457,2.8219634145730788
2007-06-20,18I/01H,0.57437994,15.603719,3.877604996646756
2007-06-21,18I/01H,0.13124170000000002,15.719995,4.079655861737631
2007-06-22,18I/01H,0.0025749203999999998,17.453524,5.129242238277062
2007-06-23,18I/01H,0.0008583069,20.275478,5.920099153395171
2007-06-24,18I/01H,0.0027936926,19.39374,5.061392840329227
2007-06-25,18I/01H,0.027302557,18.136759,3.972815058303477
2007-06-26,18I/01H,0.00042617324000000003,18.636995,5.443524529524023
2007-06-27,18I/01H,0.0,20.434921,5.992331166753498
2007-06-28,18I/01H,0.00044471266999999997,20.117237,5.60155143340701
2007-06-29,18I/01H,0.002575693,19.842096,6.041969697383536
2007-06-30,18I/01H,0.0,21.359537,6.291123289634684
2007-07-01,18I/01H,0.045030087,19.584942,4.508487020461731
2007-07-02,18I/01H,6.280703e-05,19.748848,5.163623918251459
2007-07-03,18I/01H,0.00038018000000000004,20.825523,5.395581809724365
2007-07-04,18I/01H,0.0027002819,22.919708,5.687700632255377
2007-07-05,18I/01H,0.0017106532000000002,25.976301,6.96771043046452
2007-07-06,18I/01H,0.0,28.159704,7.412788143464946
2007-07-07,18I/01H,0.0024193400000000003,25.584381,6.366143724482817
2007-07-08,18I/01H,0.0064552245000000005,22.64235,5.975265942656758
2007-07-09,18I/01H,0.0,22.98052,6.055464686991549
2007-07-10,18I/01H,0.0,24.909645,6.350900018969811
2007-07-11,18I/01H,0.0,25.949112,6.631289359464009
2007-07-12,18I/01H,0.0025732927000000003,26.704214,7.056395043100111
2007-07-13,18I/01H,0.000928434,25.619947,7.078495822344729
2007-07-14,18I/01H,0.0004261733,24.16047,6.740736803141005
2007-07-15,18I/01H,0.7609951,21.320705,4.997851197070906
2007-07-16,18I/01H,0.302042,19.766897,4.08754167561244
2007-07-17,18I/01H,0.022565062,20.198402,4.994559617700417
2007-07-18,18I/01H,0.0025749207,19.568514,5.309239588943987
2007-07-19,18I/01H,0.00044107434,18.287539,4.679727338388136
2007-07-20,18I/01H,0.0020321178000000002,18.790846,5.193249959759464
2007-07-21,18I/01H,0.0,19.096449,5.115383083021685
2007-07-22,18I/01H,0.0018006607,19.9742,5.674611214929897
2007-07-23,18I/01H,0.9689842,19.779928,3.8457200870150334
2007-07-24,18I/01H,0.0017152187000000001,21.262777,6.030024324757815
2007-07-25,18I/01H,1.8441906e-05,23.611948,6.691440661533052
2007-07-26,18I/01H,0.0,23.453096,6.448374620055298
2007-07-27,18I/01H,0.0008583069,24.675142,7.187119281719392
2007-07-28,18I/01H,0.0,29.057348,7.826390075499333
2007-07-29,18I/01H,0.0,31.970802,7.694502734342387
2007-08-06,18I/01H,0.058579704,21.779411,4.857987351363259
2007-08-26,18I/01H,1.3961963000000002,21.72854,3.941791124439409
2007-08-27,18I/01H,0.0013482019000000001,24.97135,4.954664547077378
2007-08-28,18I/01H,0.0026012400000000003,21.73297,4.477232708225478
2007-08-29,18I/01H,0.3586106,20.152351,3.827653290386538
2007-08-30,18I/01H,0.0008672604,22.598597,4.921133728054838
2007-09-01,18I/01H,0.0,25.398565,5.212535958423465
2007-09-03,18I/01H,0.0,27.168205,5.440220425599304
2007-09-04,18I/01H,0.0,27.874773,5.287125483994123
2007-09-05,18I/01H,0.00043511388,28.437754,5.269402901736388
2007-09-06,18I/01H,0.0,27.527267,5.446257446140211
2007-09-07,18I/01H,0.0,25.245981,5.085959386466798
2007-09-08,18I/01H,0.00085549855,23.498133,4.527627050067761
2007-09-09,18I/01H,0.0035373108000000004,21.069376,3.5395687363615016
2007-09-10,18I/01H,1.8283892000000002,22.766945,4.190534417306067
2007-09-11,18I/01H,2.8903703999999997,23.89247,4.3409360832615445
2007-09-12,18I/01H,9.099721,21.871191,3.906171762276001
2007-09-13,18I/01H,5.5112163,20.757105,3.3796983124665845
2007-09-14,18I/01H,1.2286008,21.409365,3.8274302307332526
2007-09-15,18I/01H,0.9074347,22.608229,3.618215388500919
2007-09-16,18I/01H,10.912768,21.039204,3.2099653879299965
2007-09-17,18I/01H,2.7544079999999997,18.735765,2.733988599952036
2007-09-18,18I/01H,1.8670889,19.199205,3.266609593660289
2007-09-19,18I/01H,0.24028265,20.789701,3.304010471816121
2007-09-20,18I/01H,1.6795754,21.053782,3.866365911329335
2007-09-21,18I/01H,0.9168627300000001,20.356195,2.822285627008658
2007-09-22,18I/01H,0.0,19.26399,3.4194699446192
2007-09-23,18I/01H,0.00036867774,20.419401,3.87658202699816
2007-09-24,18I/01H,0.002138084,20.888071,3.790081212790087
2007-09-25,18I/01H,0.0005395943,19.832582,3.459445417091824
2007-09-26,18I/01H,0.00043511388,19.97782,3.561279484146691
2007-09-27,18I/01H,0.0021398065000000003,19.417395,3.583759974483901
2007-09-28,18I/01H,0.00085234636,19.538979,3.5597652535006747
2007-09-29,18I/01H,4.807320300000001,17.607569,2.7362129279878764
2007-09-30,18I/01H,18.628424,17.791819,1.4871302154745607
2007-10-01,18I/01H,5.816518,18.422062,2.0925854412985263
2007-10-02,18I/01H,20.724607,16.56798,1.5635628342024603
2007-10-03,18I/01H,2.2241801999999997,16.89224,2.148027554427956
2007-10-04,18I/01H,0.19108208,17.408401,2.493801907069233
2007-10-05,18I/01H,0.027822552000000004,17.85501,2.642308237079948
2007-10-06,18I/01H,0.005508682,17.412298,2.6767853663667545
2007-10-07,18I/01H,0.00043511388,18.42597,2.665618734359093
2007-10-08,18I/01H,0.0,18.605549,2.901918686516739
2007-10-09,18I/01H,0.0,19.321085,2.7760188048878467
2007-10-10,18I/01H,0.00085234636,19.220417,2.845149040965923
2007-10-11,18I/01H,0.0,17.715765,2.2686280590437145
