date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1985-12-24,0.000000,Training,-0.618933,-0.296358,-0.197342,0.114588,0.585283,1.014954,1.646466,3.568498,8.754863,14.259195,28.220076
1985-12-25,0.000000,Training,-0.596092,-0.234274,-0.055693,0.359357,1.050832,1.595915,2.541942,5.174424,12.210380,19.105207,36.701069
1985-12-26,0.000000,Training,-0.600524,-0.251933,-0.088250,0.310766,0.947803,1.456949,2.279874,4.665457,11.029053,17.276846,33.156528
1985-12-27,0.077839,Training,-0.563573,-0.142706,0.083555,0.664683,1.545158,2.245095,3.659549,7.454034,17.717735,27.712360,55.129543
1985-12-28,0.077839,Training,-0.293814,0.389825,1.078276,2.236078,4.352282,5.693233,8.377794,14.765687,28.253401,38.858273,65.906784
1985-12-29,0.077839,Training,-0.370753,-0.039646,0.241817,0.857775,1.642523,2.399055,3.351561,6.107827,12.528509,17.781540,29.107925
1985-12-30,0.000000,Training,-0.467044,-0.180124,0.049793,0.482013,1.052779,1.510651,2.095047,3.767878,7.743893,10.549677,17.650276
1985-12-31,0.000000,Training,-0.491715,-0.207705,-0.000850,0.388671,0.894306,1.306392,1.805875,3.235102,6.697528,9.106922,15.475712
1986-01-01,0.000000,Training,-0.582934,-0.227617,-0.019066,0.434227,1.113180,1.547706,2.426874,4.707849,10.906034,16.679285,33.184414
1986-01-02,0.077839,Training,-0.361447,0.303520,0.888765,1.957759,3.904447,5.002545,7.662714,13.805651,27.460016,38.916893,71.324615
1986-01-03,0.233516,Training,0.082285,0.667272,1.458742,2.822734,4.678074,5.845215,7.660247,11.941423,21.432617,26.798235,42.256783
1986-01-04,0.155678,Training,-0.073084,0.330503,0.814272,1.688448,2.738024,3.439998,4.399119,6.805332,12.279675,15.490994,23.744293
1986-01-05,0.077839,Training,-0.299809,0.171936,0.656898,1.339867,2.365401,2.869572,3.681233,5.566014,9.876595,12.594901,20.012001
1986-01-06,0.233516,Training,-0.154814,0.224922,0.657612,1.377628,2.276040,2.848738,3.582895,5.410317,9.461946,11.801586,17.875017
1986-01-07,1.478937,Training,-0.394723,0.308754,0.952058,2.169252,4.148223,5.086405,7.538063,13.003828,27.348900,38.258232,74.601212
1986-01-08,7.083328,Training,0.896612,2.803500,4.766290,8.245033,13.036361,15.177286,20.007505,29.650537,48.573376,60.531872,99.075920
1986-01-09,5.993586,Training,1.095767,2.583247,4.310256,7.117425,10.488790,11.763070,14.499830,20.095879,32.647457,38.931164,60.337936
1986-01-10,3.269229,Training,0.394880,1.028941,1.809488,3.198904,4.778889,5.620076,6.853331,9.707585,16.398579,19.555826,28.921824
1986-01-11,2.568680,Training,-0.010435,0.465798,1.003560,1.871738,2.946471,3.567422,4.374988,6.312568,10.733811,13.055599,19.223686
1986-01-12,2.257324,Training,-0.142006,0.279784,0.723667,1.417873,2.305402,2.860337,3.512484,5.132032,8.749304,10.826177,15.961550
1986-01-13,1.945969,Training,-0.122682,0.274372,0.687705,1.364027,2.179928,2.722719,3.315026,4.786434,8.026797,9.822727,14.352859
1986-01-14,1.712453,Training,-0.123947,0.255059,0.637725,1.284422,2.041616,2.568495,3.125525,4.500937,7.571414,9.243465,13.578744
1986-01-15,1.478937,Training,-0.318621,-0.014069,0.243420,0.712976,1.273140,1.735960,2.177043,3.362171,6.076848,7.720106,12.014414
1986-01-16,1.245420,Training,-0.355063,-0.063084,0.165626,0.587488,1.095394,1.531490,1.962507,3.105832,5.789637,7.490028,12.010937
1986-01-17,1.245420,Training,-0.320483,-0.022620,0.215843,0.659137,1.181079,1.627305,2.047702,3.162914,5.794601,7.393318,11.728162
1986-01-18,1.011904,Training,-0.288718,0.008176,0.244980,0.700124,1.217102,1.666021,2.070189,3.140996,5.670121,7.134563,11.276569
1986-01-19,0.856227,Training,-0.277559,0.028953,0.262507,0.716047,1.227292,1.671589,2.068218,3.098302,5.595412,7.050936,11.168794
1986-01-20,0.856227,Training,-0.344338,-0.059974,0.142032,0.533871,0.989501,1.395382,1.757902,2.721706,5.114632,6.503396,10.743574
1986-01-21,0.856227,Training,-0.347191,-0.091998,0.052539,0.400643,0.761598,1.127189,1.453446,2.320944,4.561760,5.973170,10.238180
1986-01-22,0.856227,Training,-0.286596,-0.027299,0.118714,0.500454,0.869562,1.250896,1.582246,2.438784,4.696312,6.097933,10.243418
1986-01-23,0.700549,Training,-0.272321,0.016622,0.201205,0.609948,1.040439,1.437268,1.799336,2.710569,5.151152,6.556182,10.983199
1986-01-24,0.544871,Training,-0.281342,-0.006988,0.147012,0.529034,0.906743,1.282154,1.634742,2.496794,4.851930,6.300488,10.753728
1986-01-25,0.544871,Training,-0.197923,0.087219,0.253391,0.687828,1.093345,1.489481,1.840666,2.686579,5.058002,6.434761,10.637737
1986-01-26,0.389194,Training,-0.379124,-0.193424,-0.183033,-0.018353,0.135841,0.331415,0.490743,0.968172,2.002741,2.913483,5.449769
1986-01-27,0.311355,Training,-0.299567,-0.133117,-0.156208,-0.034096,0.069081,0.207921,0.343672,0.690908,1.438984,2.163032,4.277221
1986-01-28,0.389194,Training,-0.273945,-0.112593,-0.141763,-0.037091,0.053254,0.173212,0.306330,0.617940,1.302387,1.953255,4.008948
1986-01-29,0.544871,Training,-0.372101,-0.125736,-0.157301,-0.017745,0.121346,0.242173,0.421010,0.873020,1.974336,3.148581,6.965353
1986-01-30,1.945969,Training,-0.529664,-0.189422,-0.194811,0.055685,0.365412,0.743600,1.176464,2.547245,5.981025,9.743812,20.916376
1986-01-31,2.568680,Training,-0.482353,-0.178309,-0.111954,0.215273,0.614059,1.138136,1.679954,3.465512,7.832821,11.715209,22.581896
1986-02-01,1.478937,Training,-0.440090,-0.171701,-0.074163,0.251333,0.619028,1.034108,1.454109,2.781379,6.134542,8.622039,16.197041
1986-02-02,1.011904,Training,-0.423001,-0.205910,-0.136306,0.129575,0.401389,0.709260,0.991251,1.862207,4.062781,5.605599,10.464948
1986-02-03,0.856227,Training,-0.454413,-0.193606,-0.120756,0.136589,0.421220,0.715959,1.002480,1.866262,4.064772,5.672944,10.735746
1986-02-04,1.245420,Training,-0.443968,-0.195163,-0.122804,0.148318,0.427565,0.739476,1.032610,1.944100,4.254598,5.929177,11.246179
1986-02-05,1.712453,Training,-0.409665,-0.188228,-0.125652,0.148261,0.403224,0.713760,0.995850,1.864560,4.036438,5.593326,10.494895
1986-02-06,1.478937,Training,-0.372134,-0.172369,-0.129894,0.121841,0.335505,0.609130,0.848450,1.550499,3.278595,4.580165,8.519258
1986-02-07,1.478937,Training,-0.493681,-0.080755,0.008549,0.433338,0.925809,1.342235,1.989582,3.805780,8.805058,13.275276,31.197836
1986-02-08,6.538457,Training,-0.320570,0.294222,0.590413,1.364314,2.562072,3.744335,5.683330,10.469197,21.995480,32.188377,61.141598
1986-02-09,3.658422,Training,-0.008396,0.513542,0.804645,1.659471,2.632186,3.654194,4.972106,8.313212,16.636890,22.590483,39.008842
1986-02-10,2.568680,Training,-0.033222,0.372951,0.577287,1.196328,1.789622,2.378040,3.138866,4.859886,9.721340,12.714504,21.808723
1986-02-11,1.945969,Training,-0.195321,0.284783,0.511774,1.025300,1.633518,2.062654,2.789653,4.236627,8.488599,11.289558,20.879782
1986-02-12,1.712453,Training,-0.069432,0.417858,0.698612,1.350688,2.069736,2.608254,3.519000,5.339417,10.728179,14.038081,25.630081
1986-02-13,4.981682,Training,-0.410466,0.221059,0.704177,1.823689,3.433937,4.483148,6.758473,13.242673,29.432735,40.752613,88.106934
1986-02-14,27.477087,Training,1.510821,4.466439,7.552669,13.747823,21.358027,25.770826,35.939274,56.377922,95.251640,120.376045,206.697952
1986-02-15,16.268304,Training,5.402064,11.436599,14.779038,24.355976,30.872475,34.454739,43.811726,59.644733,91.299873,115.491524,186.152313
1986-02-16,28.800347,Training,7.034699,13.961493,17.819311,29.146217,35.640095,39.030735,48.464924,64.317009,96.727791,122.357956,190.872437
1986-02-17,35.883675,Training,8.013640,15.496666,19.217247,30.732559,37.048237,40.708210,48.802799,63.425491,93.335991,117.748138,177.141098
1986-02-18,23.740826,Training,6.402377,10.664404,13.621294,20.400826,24.812443,27.517155,31.057526,39.624546,59.289978,70.651215,100.659393
1986-02-19,22.573245,Training,5.490028,11.515134,15.236712,24.900459,31.580650,35.031685,43.917355,57.731926,90.021477,114.936401,184.423950
1986-02-20,76.048483,Training,8.699882,16.485716,21.616137,35.596973,42.884586,47.362785,57.207100,74.220634,110.994431,140.274445,211.521652
1986-02-21,83.287489,Training,9.436031,17.167871,20.667780,31.975863,37.937901,41.943741,49.262154,63.522381,90.659653,113.382622,168.150436
1986-02-22,28.800347,Training,8.557699,15.216090,18.476101,28.155502,33.287395,36.656242,42.662930,54.537483,78.921661,97.214447,142.000519
1986-02-23,17.202369,Training,6.524206,10.556747,13.172404,19.558428,23.247614,25.567373,28.982889,36.174221,53.157459,63.673126,90.674088
1986-02-24,16.268304,Training,6.067245,10.921989,13.632316,20.476183,25.070353,27.489773,32.971622,41.963688,61.745808,78.385872,118.990372
1986-02-25,12.687720,Training,5.095084,7.818298,9.963675,14.594707,17.755354,19.985832,22.495325,28.458817,42.115021,50.508556,73.043350
1986-02-26,10.352557,Training,3.513925,4.861454,6.198652,8.701184,10.409880,11.607558,12.761365,15.457928,22.258125,26.446060,36.323441
1986-02-27,8.951459,Training,2.661147,3.736220,4.850272,6.504673,7.845104,8.662403,9.544942,11.366378,16.013523,18.654230,25.342669
1986-02-28,8.328749,Training,2.221886,3.242283,4.237103,5.619736,6.826328,7.545775,8.365957,9.956256,14.033456,16.286360,22.445810
1986-03-01,7.083328,Training,1.908576,3.217902,4.229736,5.860834,7.423226,8.251534,9.679773,12.110814,18.043543,22.125546,33.998299
1986-03-02,6.538457,Training,2.064574,3.233666,4.321034,6.211311,7.841893,8.933111,10.502254,13.469790,20.721561,25.239418,39.382072
1986-03-03,10.352557,Training,2.557467,4.957187,6.451994,9.797035,12.858188,14.963762,19.117540,26.029362,41.476299,54.081398,94.502853
1986-03-04,27.477087,Training,4.220660,8.103491,10.405570,14.980239,19.683857,22.599943,27.905790,37.803280,56.942711,73.219490,118.870880
1986-03-05,11.130945,Training,2.880732,4.391200,5.691087,8.594386,10.702916,12.447090,14.499288,18.901772,29.773062,37.176579,56.333107
1986-03-06,7.706039,Training,2.033480,2.952309,3.751886,5.610885,6.698782,7.724675,8.803284,10.902862,17.072029,20.787497,30.180578
1986-03-07,5.993586,Training,1.623854,2.762720,3.549355,4.948339,6.087471,6.885330,7.911545,9.701928,14.741157,17.828369,26.944532
1986-03-08,5.448714,Training,1.599375,2.242787,2.818738,4.238218,5.067971,5.887591,6.709834,8.260273,13.048978,15.745886,23.269930
1986-03-09,4.514649,Training,1.457044,2.024333,2.520078,3.772819,4.451978,5.160149,5.827023,7.005683,10.959877,13.083589,18.815058
1986-03-10,4.047616,Training,1.093741,1.568344,1.910938,2.938794,3.445025,4.051955,4.571909,5.462849,8.750627,10.424587,15.198528
1986-03-11,3.269229,Training,0.544320,0.927879,1.113052,1.870261,2.230300,2.712124,3.153081,3.851169,6.704047,8.131461,12.576736
1986-03-12,2.880035,Training,0.463840,1.083904,1.344536,2.188005,2.717148,3.245359,3.951599,5.058579,8.884950,11.339835,19.541420
1986-03-13,3.658422,Training,0.438021,0.866474,1.074930,1.978589,2.436878,3.072163,3.753421,5.027597,9.440325,12.133972,20.823992
1986-03-14,3.269229,Training,0.457730,0.844171,1.030355,1.863990,2.250970,2.804603,3.383303,4.392053,8.079162,10.226820,16.790800
1986-03-15,2.880035,Training,0.455426,0.773499,0.911761,1.639897,1.925167,2.399094,2.839609,3.576795,6.503678,8.169854,13.466354
1986-03-16,2.568680,Training,0.378564,0.660066,0.767443,1.418042,1.643750,2.055575,2.441531,3.030781,5.553701,6.938899,11.590999
1986-03-17,2.257324,Training,0.328649,0.636320,0.759140,1.383288,1.616328,2.012928,2.404664,2.978131,5.466947,6.746508,11.438808
1986-03-18,1.945969,Training,0.228695,0.591492,0.720039,1.324928,1.574478,1.963050,2.389176,3.021424,5.626934,7.050284,12.278403
1986-03-19,1.712453,Training,0.167986,0.433284,0.499279,1.068776,1.237063,1.597521,1.973403,2.548153,4.909516,6.327863,11.145213
1986-03-20,1.712453,Training,0.167196,0.397087,0.443241,0.974284,1.094744,1.419002,1.762251,2.232701,4.266159,5.493751,9.720801
1986-03-21,1.712453,Training,0.102602,0.331474,0.375693,0.853153,0.965568,1.259507,1.582017,2.001426,3.852005,4.929819,8.915570
1986-03-22,1.478937,Training,-0.186249,-0.028195,-0.026308,0.154941,0.221356,0.328104,0.524140,0.770668,1.574010,2.323306,4.917012
1986-03-23,1.245420,Training,-0.137311,-0.029881,-0.035933,0.049196,0.077557,0.107835,0.244358,0.371015,0.755996,1.217942,2.949487
1986-03-24,1.011904,Training,-0.154901,-0.037496,-0.036462,0.054400,0.092238,0.128797,0.273806,0.411398,0.844847,1.320401,3.175423
1986-03-25,1.011904,Training,-0.208821,-0.043427,-0.041481,0.055774,0.111031,0.154096,0.313840,0.481895,1.007853,1.569244,3.729105
1986-03-26,1.011904,Training,-0.124680,-0.030611,-0.037071,0.037937,0.054027,0.074943,0.186578,0.292588,0.601694,0.993834,2.550445
1986-03-27,0.856227,Training,-0.119118,-0.028562,-0.027715,0.055442,0.073210,0.091948,0.217556,0.325085,0.654192,1.058914,2.687396
1986-03-28,0.700549,Training,-0.126201,-0.024784,-0.023012,0.096513,0.125917,0.162078,0.317740,0.463190,0.926423,1.423275,3.414574
1986-03-29,0.544871,Training,-0.144745,-0.011735,0.000661,0.159699,0.205382,0.271708,0.462462,0.651903,1.326940,1.901306,4.372763
1986-03-30,0.389194,Training,-0.117837,-0.002657,0.002398,0.157187,0.189255,0.247157,0.426122,0.586044,1.161484,1.711768,3.877156
1986-03-31,0.389194,Training,-0.132625,-0.042910,-0.046382,-0.002812,0.006103,0.023595,0.092606,0.173986,0.394251,0.681840,1.916084
1986-04-01,0.311355,Training,-0.144635,-0.050651,-0.049787,-0.010643,-0.001045,0.017291,0.081310,0.162941,0.383644,0.651756,1.891385
1986-04-02,0.311355,Training,-0.148867,-0.051572,-0.047124,-0.011862,-0.000748,0.017643,0.077453,0.156765,0.373851,0.627128,1.856122
1986-04-03,0.233516,Training,-0.127968,-0.045798,-0.044403,-0.004365,0.000082,0.016998,0.071824,0.143362,0.333917,0.584214,1.734668
1986-04-04,0.233516,Training,-0.122381,-0.044341,-0.040926,-0.002653,-0.000045,0.014892,0.067549,0.132240,0.307858,0.550214,1.660801
1986-04-05,0.389194,Training,-0.261700,-0.056701,-0.029264,0.120403,0.190355,0.248546,0.370827,0.630204,1.174656,1.776385,4.564620
1986-04-06,2.880035,Training,-0.188968,0.189321,0.111818,0.239526,0.386966,0.537272,0.765820,1.311690,2.416855,3.819930,8.891343
1986-04-07,3.658422,Training,-0.108250,0.132039,0.083267,0.191353,0.273029,0.370229,0.512038,0.869736,1.546608,2.343200,5.390580
1986-04-08,1.712453,Training,-0.161270,-0.000426,-0.012156,0.063938,0.107054,0.150164,0.261799,0.459549,0.894196,1.344578,3.393119
1986-04-09,0.856227,Training,-0.133823,-0.017305,-0.026955,0.052215,0.074361,0.103623,0.201917,0.343758,0.675311,1.067538,2.719675
1986-04-10,0.700549,Training,-0.136115,-0.018790,-0.022473,0.061743,0.084189,0.111990,0.223084,0.363732,0.716401,1.126388,2.814457
1986-04-11,0.700549,Training,-0.203472,-0.020315,-0.014065,0.072852,0.119553,0.150268,0.299843,0.480645,0.976697,1.467532,3.634598
1986-04-12,0.389194,Training,-0.165576,-0.007755,-0.009424,0.102582,0.144852,0.190210,0.350265,0.554632,1.097058,1.617829,3.857447
1986-04-13,0.311355,Training,-0.107360,-0.000407,-0.003537,0.073199,0.086201,0.108761,0.209649,0.328679,0.624478,0.975405,2.507881
1986-04-14,0.233516,Training,-0.116520,-0.015445,-0.008283,0.062725,0.074929,0.093722,0.188503,0.295023,0.571257,0.890582,2.368752
1986-04-15,0.311355,Training,-0.187753,-0.027109,-0.010941,0.057788,0.088876,0.099904,0.212842,0.336862,0.671946,1.032510,2.780628
1986-04-16,0.389194,Training,-0.248423,0.034531,0.027793,0.203477,0.310170,0.364002,0.589132,0.970731,1.855426,2.827257,6.909032
1986-04-17,0.389194,Training,-0.248741,0.161436,0.111592,0.315877,0.471517,0.605852,0.922510,1.546528,2.948266,4.574720,10.628954
1986-04-18,0.311355,Training,-0.120021,0.130381,0.105637,0.300679,0.370368,0.468939,0.697918,1.096430,1.979841,2.924971,6.514972
1986-04-19,0.155678,Training,-0.150364,0.063976,0.071239,0.227829,0.277138,0.331739,0.539701,0.806384,1.517178,2.155337,5.035609
1986-04-20,0.077839,Training,-0.066121,0.107531,0.099841,0.281108,0.306778,0.378565,0.577088,0.822260,1.481043,2.129394,4.673623
1986-04-21,0.077839,Training,-0.200516,0.161010,0.176866,0.414565,0.530480,0.614408,0.913755,1.354206,2.555450,3.662408,8.294973
1986-04-22,0.233516,Training,-0.200249,0.194778,0.220811,0.629834,0.765834,1.011500,1.481708,2.275083,4.645251,6.405103,13.554553
1986-04-23,0.389194,Training,-0.261498,0.131799,0.157458,0.499597,0.661258,0.799053,1.202025,1.884193,3.774226,5.433271,12.366141
1986-04-24,0.544871,Training,-0.188936,0.449752,0.431766,0.851927,1.158287,1.430552,1.974441,3.152928,5.741909,8.728915,20.032709
1986-04-25,1.011904,Training,-0.165113,0.607011,0.533092,0.953105,1.270692,1.725981,2.312881,3.808755,6.944897,10.669974,22.915676
1986-04-26,1.478937,Training,-0.090568,0.361822,0.338432,0.564571,0.664869,0.778111,1.066484,1.565845,2.663255,3.840239,8.557095
1986-04-27,1.245420,Training,-0.039956,0.155511,0.157754,0.317483,0.345224,0.393686,0.577825,0.818906,1.371025,1.935669,4.478988
1986-04-28,0.856227,Training,-0.023769,0.106394,0.116313,0.243653,0.250054,0.278817,0.425329,0.582484,0.957746,1.396399,3.316522
1986-04-29,0.389194,Training,-0.017791,0.088675,0.105378,0.223024,0.223485,0.248399,0.388420,0.514738,0.847254,1.240095,3.000550
1986-04-30,0.155678,Training,-0.029650,0.052222,0.079094,0.178724,0.174687,0.188414,0.309206,0.399670,0.654020,0.978625,2.504367
1986-05-01,0.077839,Training,-0.036610,0.030078,0.062355,0.154305,0.145875,0.154039,0.263094,0.331917,0.540840,0.828369,2.214147
1986-05-02,0.077839,Training,-0.028016,0.027259,0.058658,0.147364,0.136388,0.144661,0.249838,0.309131,0.502619,0.771881,2.088736
1986-05-03,0.077839,Training,-0.016553,0.031560,0.061176,0.148967,0.137251,0.145358,0.251390,0.304445,0.492279,0.755687,2.044079
1986-05-04,0.077839,Training,-0.165168,-0.041814,0.012572,0.114755,0.137819,0.143874,0.244956,0.339700,0.592068,0.903652,2.531544
1986-05-05,0.077839,Training,-0.179530,0.020231,0.043004,0.227503,0.290951,0.343809,0.518328,0.794433,1.371616,2.065162,5.239953
1986-05-06,1.011904,Training,-0.059321,0.068600,0.073092,0.221275,0.254997,0.304338,0.443203,0.686977,1.128440,1.677155,4.166274
1986-05-07,0.700549,Training,-0.062718,0.020309,0.047650,0.156758,0.166333,0.189330,0.283680,0.421250,0.689807,1.035498,2.701344
1986-05-08,0.311355,Training,-0.088945,-0.029773,0.012859,0.098737,0.099668,0.108908,0.185249,0.265060,0.456115,0.706011,2.039210
1986-05-09,0.077839,Training,-0.093428,-0.047851,0.003906,0.083619,0.080040,0.077975,0.152608,0.203166,0.358131,0.582669,1.796759
1986-05-10,0.077839,Training,-0.103910,-0.068248,-0.011064,0.051044,0.047855,0.040769,0.091754,0.120839,0.224930,0.412332,1.454420
1986-05-11,0.077839,Training,-0.106160,-0.074198,-0.014694,0.038104,0.035452,0.025667,0.067641,0.085642,0.169743,0.340711,1.310232
1986-05-12,0.000000,Training,-0.139520,-0.092179,-0.022192,0.014124,0.018042,0.012718,0.043032,0.060311,0.142847,0.285658,1.231908
1986-05-13,0.000000,Training,-0.098531,-0.080310,-0.021685,0.017654,0.010613,0.015115,0.034551,0.052798,0.120770,0.247665,1.094478
1986-05-14,0.000000,Training,-0.085260,-0.070722,-0.015685,0.019370,0.012099,0.017737,0.034752,0.051665,0.116413,0.238325,1.059423
1986-05-15,0.000000,Training,-0.086264,-0.071875,-0.016099,0.015606,0.008158,0.013984,0.028518,0.041895,0.101183,0.219498,1.022722
1986-05-16,0.000000,Training,-0.089873,-0.075450,-0.015963,0.013270,0.006813,0.010430,0.023541,0.032546,0.084719,0.202017,0.991432
1986-05-17,0.000000,Training,-0.091060,-0.077809,-0.016130,0.012020,0.006999,0.008408,0.020491,0.027132,0.075225,0.193392,0.978061
1986-05-18,0.000000,Training,-0.092243,-0.079193,-0.015243,0.011785,0.007700,0.008666,0.021111,0.026765,0.074998,0.190769,0.977635
1986-05-19,0.000000,Training,-0.089032,-0.077861,-0.013873,0.013218,0.008741,0.008539,0.020912,0.024585,0.068573,0.186282,0.964403
1986-05-20,0.000000,Training,-0.077809,-0.068899,-0.008220,0.019586,0.012754,0.015331,0.031069,0.037116,0.085880,0.200698,0.980397
1986-05-21,0.000000,Training,-0.080259,-0.071097,-0.008054,0.019785,0.013100,0.014647,0.031232,0.035329,0.081652,0.197291,0.977853
1986-05-22,0.000000,Training,-0.086212,-0.076028,-0.009704,0.015784,0.011776,0.009707,0.023684,0.023557,0.063194,0.181735,0.955723
1986-05-23,0.000000,Training,-0.082788,-0.073821,-0.010238,0.013050,0.008535,0.008546,0.019657,0.020561,0.061370,0.175561,0.935863
1986-05-24,0.000000,Training,-0.082227,-0.072411,-0.010679,0.009542,0.006444,0.005052,0.012455,0.010808,0.048811,0.162551,0.906502
1986-05-25,0.000000,Training,-0.083686,-0.073603,-0.012573,0.003751,0.003629,-0.001308,0.002614,-0.002538,0.030591,0.143471,0.875227
1986-05-26,0.000000,Training,-0.080718,-0.071780,-0.009820,0.009899,0.006654,0.005575,0.012869,0.010871,0.048810,0.161821,0.903298
1986-05-27,0.000000,Training,-0.081600,-0.072715,-0.011530,0.005609,0.004514,-0.000177,0.004334,-0.001450,0.031004,0.144732,0.873523
1986-05-28,0.000000,Training,-0.081122,-0.072645,-0.010868,0.006659,0.005257,0.000796,0.005941,-0.000002,0.032759,0.146485,0.876364
1986-05-29,0.000000,Training,-0.078263,-0.071503,-0.008721,0.011308,0.007368,0.007056,0.015400,0.013786,0.052188,0.164215,0.906686
1986-05-30,0.000000,Training,-0.081691,-0.072995,-0.007906,0.010526,0.007628,0.008731,0.018357,0.018151,0.061747,0.168722,0.924125
1986-05-31,0.000000,Training,-0.076213,-0.070346,-0.008130,0.012013,0.007375,0.007936,0.017021,0.016102,0.055724,0.167018,0.909904
1986-06-01,0.000000,Training,-0.078509,-0.071396,-0.008310,0.009833,0.007439,0.004349,0.011376,0.005983,0.040533,0.153776,0.887360
1986-06-02,0.000000,Training,-0.078680,-0.071945,-0.009392,0.007723,0.006039,0.001716,0.007450,0.000569,0.033062,0.146462,0.874664
1986-06-03,0.000000,Training,-0.078406,-0.072024,-0.009073,0.007918,0.006244,0.001847,0.007697,0.000623,0.033079,0.146217,0.874141
1986-06-04,0.000000,Training,-0.078327,-0.073097,-0.010770,0.004011,0.003765,-0.002049,0.001050,-0.006825,0.022421,0.135182,0.855470
1986-06-05,0.000000,Training,-0.085940,-0.078007,-0.012015,-0.001680,0.001810,-0.004246,-0.003294,-0.010157,0.022143,0.129497,0.860785
1986-06-06,0.000000,Training,-0.086069,-0.077419,-0.010730,0.001614,0.003849,-0.001735,0.002029,-0.005496,0.028841,0.136601,0.872657
1986-06-07,0.000000,Training,-0.077478,-0.072621,-0.008898,0.008088,0.006391,0.001618,0.007845,0.000324,0.032557,0.145908,0.873881
1986-06-08,0.000000,Training,-0.076428,-0.072370,-0.008504,0.009322,0.006979,0.003368,0.010650,0.004409,0.038921,0.152113,0.884821
1986-06-09,0.000000,Training,-0.076993,-0.073087,-0.009951,0.006302,0.004885,-0.000187,0.005105,-0.002832,0.028794,0.141937,0.867115
1986-06-10,0.000000,Training,-0.072239,-0.070529,-0.007173,0.011844,0.007523,0.006951,0.016574,0.014137,0.053178,0.164493,0.904708
1986-06-11,0.000000,Training,-0.074597,-0.071497,-0.007309,0.010194,0.007457,0.004191,0.012101,0.006127,0.041156,0.153778,0.886304
1986-06-12,0.000000,Training,-0.077080,-0.075767,-0.012570,-0.001618,-0.000002,-0.006717,-0.007985,-0.015551,0.010530,0.122106,0.834917
1986-06-13,0.000000,Training,-0.077681,-0.077293,-0.013535,-0.003772,-0.001399,-0.008169,-0.010833,-0.017916,0.007559,0.118378,0.830487
1986-06-14,0.000000,Training,-0.076694,-0.076125,-0.012654,-0.001531,-0.000112,-0.006918,-0.007858,-0.015589,0.010711,0.122421,0.835680
1986-06-15,0.000000,Training,-0.076138,-0.075331,-0.011881,0.000202,0.000948,-0.005802,-0.005152,-0.013443,0.013685,0.125767,0.840427
1986-06-16,0.000000,Training,-0.074931,-0.073130,-0.009099,0.005814,0.004602,-0.001270,0.004157,-0.004667,0.026149,0.138763,0.861419
1986-06-17,0.000000,Training,-0.070542,-0.070631,-0.006336,0.011159,0.007584,0.005113,0.014684,0.010153,0.047411,0.159429,0.896300
1986-06-18,0.000000,Training,-0.070898,-0.070698,-0.006282,0.010736,0.007506,0.004416,0.013720,0.008332,0.044871,0.157036,0.892318
1986-06-19,0.000000,Training,-0.064788,-0.067439,-0.005215,0.013245,0.007632,0.007554,0.019907,0.018916,0.060993,0.171334,0.915236
1986-06-20,0.000000,Training,-0.049790,-0.056683,-0.000517,0.018578,0.011200,0.012417,0.029066,0.032699,0.081871,0.191747,0.943220
1986-06-21,0.000000,Training,-0.051711,-0.057905,-0.000879,0.017870,0.010752,0.011985,0.028771,0.032282,0.082213,0.191272,0.945530
1986-06-22,0.000000,Training,-0.056200,-0.060845,-0.001775,0.016258,0.009846,0.011056,0.027576,0.030557,0.081176,0.188719,0.946811
1986-06-23,0.000000,Training,-0.087282,-0.073680,-0.003475,0.005833,0.006349,0.007912,0.023116,0.026118,0.085331,0.184563,0.978433
1986-06-24,0.000000,Training,-0.064594,-0.068297,-0.006617,0.012487,0.006466,0.006012,0.019198,0.019264,0.063017,0.175083,0.925381
1986-06-25,0.000000,Training,-0.068892,-0.071092,-0.008061,0.010042,0.005825,0.003029,0.014017,0.010999,0.051607,0.165175,0.909805
1986-06-26,0.000000,Training,-0.070037,-0.072268,-0.009704,0.008089,0.004191,0.001016,0.011061,0.007452,0.047726,0.161514,0.905394
1986-06-27,0.000000,Training,-0.067688,-0.070626,-0.008238,0.009327,0.004798,0.002078,0.012770,0.009753,0.050342,0.163661,0.906903
1986-06-28,0.000000,Training,-0.067196,-0.070154,-0.007820,0.009377,0.004833,0.001897,0.012576,0.009339,0.049603,0.162894,0.904931
1986-06-29,0.000000,Training,-0.056707,-0.064132,-0.005281,0.013207,0.005387,0.005895,0.020751,0.022838,0.070029,0.180921,0.932887
1986-06-30,0.000000,Training,-0.064941,-0.068954,-0.007250,0.009964,0.004732,0.002447,0.014011,0.012062,0.053942,0.166868,0.911580
1986-07-01,0.000000,Training,-0.075667,-0.076282,-0.014258,-0.002888,-0.002602,-0.009552,-0.008202,-0.014688,0.016107,0.129049,0.849833
1986-07-02,0.000000,Training,-0.075674,-0.076780,-0.014860,-0.003777,-0.003379,-0.010391,-0.009576,-0.015748,0.014901,0.127948,0.848366
1986-07-03,0.000000,Training,-0.076494,-0.077871,-0.015834,-0.005353,-0.004516,-0.011603,-0.011802,-0.017490,0.012922,0.125792,0.846054
