date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1985-10-10,1.173999,Training,-0.098602,-0.036664,0.032321,0.110649,0.498726,0.711842,0.982448,1.541577,2.982506,4.306866,7.122246
1985-10-11,1.173999,Training,-0.113066,-0.046160,0.023051,0.102920,0.486382,0.703248,0.975624,1.534059,2.981649,4.297621,7.103159
1985-10-12,1.552066,Training,-0.118601,-0.049585,0.022157,0.101901,0.485534,0.705391,0.979813,1.540823,2.989559,4.290425,7.073036
1985-10-13,1.293389,Training,-0.123697,-0.053132,0.018539,0.098091,0.479472,0.700942,0.975803,1.535207,2.982764,4.273392,7.043069
1985-10-14,1.074507,Training,-0.125238,-0.054420,0.017601,0.097405,0.478126,0.701386,0.977046,1.537507,2.986054,4.270191,7.027972
1985-10-15,1.074507,Training,-0.114877,-0.048165,0.024131,0.104427,0.487864,0.711259,0.987080,1.552653,3.000951,4.290292,7.039491
1985-10-16,1.412778,Training,-0.108765,-0.044406,0.028014,0.109277,0.494461,0.719008,0.995470,1.565483,3.017555,4.310173,7.055106
1985-10-17,1.293389,Training,-0.100392,-0.039236,0.033183,0.115955,0.504106,0.729982,1.007225,1.583463,3.041508,4.340787,7.086891
1985-10-18,1.412778,Training,-0.101349,-0.039932,0.031264,0.116980,0.504449,0.733057,1.011207,1.592050,3.062848,4.369446,7.126381
1985-10-19,1.173999,Training,-0.086311,-0.029899,0.040231,0.132431,0.528796,0.761725,1.041552,1.641515,3.150695,4.498501,7.314954
1985-10-20,1.074507,Training,-0.093440,-0.031988,0.041095,0.149108,0.556945,0.805553,1.095136,1.734749,3.336303,4.732210,7.645529
1985-10-21,0.975016,Training,-0.168723,-0.071936,0.005808,0.179726,0.605323,0.908920,1.241138,2.018853,3.995452,5.641800,8.963942
1985-10-22,1.173999,Training,-0.123985,-0.049422,0.023246,0.146762,0.549175,0.813574,1.113972,1.778831,3.449129,4.877234,7.833755
1985-10-23,1.412778,Training,-0.067808,-0.015684,0.063346,0.151403,0.558550,0.795466,1.081263,1.686513,3.164768,4.459770,7.155946
1985-10-24,0.975016,Training,-0.037665,0.005426,0.081019,0.170120,0.589671,0.827350,1.111642,1.719992,3.212979,4.537260,7.273077
1985-10-25,1.074507,Training,-0.015599,0.022311,0.092626,0.187382,0.616663,0.861457,1.146314,1.756315,3.276875,4.635674,7.398277
1985-10-26,1.173999,Training,-0.010200,0.026452,0.096642,0.191846,0.622234,0.869148,1.154733,1.764186,3.283780,4.637533,7.382584
1985-10-27,1.293389,Training,-0.007821,0.027749,0.097440,0.192008,0.621082,0.867722,1.152758,1.760478,3.274191,4.621479,7.356653
1985-10-28,1.293389,Training,-0.012659,0.020479,0.088499,0.173978,0.590003,0.824809,1.102583,1.694640,3.160330,4.474497,7.181509
1985-10-29,1.552066,Training,-0.012245,0.022696,0.090611,0.181162,0.602872,0.842396,1.123311,1.725771,3.214603,4.543023,7.280839
1985-10-30,1.552066,Training,-0.012006,0.022952,0.092862,0.187028,0.612187,0.857109,1.140048,1.751355,3.256881,4.593370,7.335054
1985-10-31,1.412778,Training,0.000444,0.035555,0.103372,0.213410,0.652840,0.918394,1.210671,1.836738,3.398653,4.795354,7.542565
1985-11-01,1.074507,Training,0.001135,0.036046,0.104843,0.218564,0.658551,0.929962,1.224461,1.855100,3.425461,4.825478,7.553022
1985-11-02,6.785316,Training,0.027694,0.044557,0.109773,0.263570,0.807929,1.128125,1.464104,2.286256,4.191604,6.035312,10.219683
1985-11-03,7.601145,Training,-0.230605,-0.053985,0.019238,0.294285,0.928731,1.410249,1.828838,3.020190,6.201283,8.633367,17.064541
1985-11-04,7.601145,Training,-0.462791,0.035780,0.329004,1.089208,2.408221,3.848337,5.084253,8.675336,19.554544,24.141085,53.992195
1985-11-05,11.003752,Training,-0.272958,0.759750,1.396196,3.503347,6.945017,9.844361,13.400376,22.781582,45.638420,53.959148,104.473305
1985-11-06,7.601145,Training,0.249309,1.878102,2.887516,6.455441,11.837852,14.964342,20.274233,32.127960,55.939091,66.653542,113.618248
1985-11-07,5.690910,Training,-0.091492,0.623195,1.059215,2.325327,4.181345,5.584259,7.873749,12.061568,23.422686,28.739773,49.033962
1985-11-08,3.880166,Training,-0.135884,0.243695,0.514153,1.128791,2.137698,2.985939,4.135684,6.363745,12.574378,16.169228,26.676441
1985-11-09,2.925048,Training,-0.129784,0.208507,0.390806,0.926399,1.813348,2.493496,3.455164,5.300310,10.302162,13.453196,21.929947
1985-11-10,2.726065,Training,-0.086300,0.203423,0.295025,0.802126,1.630424,2.197466,3.010325,4.638223,8.699156,11.412790,18.661022
1985-11-11,3.880166,Training,-0.209990,0.189283,0.359280,1.125259,2.357869,3.285667,4.409798,7.035581,13.496446,17.836803,31.703993
1985-11-12,11.560904,Training,-0.060219,0.828650,1.194258,3.192191,5.555369,7.257279,9.836718,14.405874,25.202946,32.531433,51.977745
1985-11-13,6.785316,Training,-0.038338,0.459194,0.764192,1.927025,3.377413,4.637049,6.311376,9.113515,16.213976,20.853083,30.598452
1985-11-14,4.417420,Training,-0.045984,0.347212,0.617494,1.601641,2.854872,3.964056,5.382593,7.661331,13.550629,17.407948,24.796227
1985-11-15,4.138844,Training,-0.062936,0.255843,0.464860,1.282001,2.336765,3.269750,4.464659,6.385424,11.298471,14.515137,20.415073
1985-11-16,3.621488,Training,-0.061767,0.236575,0.433561,1.218724,2.231905,3.126935,4.262569,6.069417,10.659083,13.622868,19.011887
1985-11-17,3.621488,Training,-0.068285,0.229689,0.423243,1.200067,2.204168,3.064690,4.156704,5.938153,10.356026,13.216691,18.240364
1985-11-18,2.726065,Training,-0.067390,0.252820,0.459771,1.281779,2.336446,3.198590,4.295944,6.142913,10.590677,13.479146,18.382727
1985-11-19,2.527082,Training,-0.093634,0.176946,0.369606,1.117134,2.091978,2.926164,3.952562,5.668640,9.932568,12.637975,17.728237
1985-11-20,2.149015,Training,-0.117984,0.130735,0.311054,1.037444,1.961813,2.787035,3.785108,5.451514,9.664113,12.252166,17.759335
1985-11-21,2.149015,Training,-0.146573,0.059719,0.218300,0.822994,1.638440,2.366507,3.224654,4.724556,8.517502,10.936932,15.885163
1985-11-22,2.149015,Training,-0.147568,0.035233,0.174548,0.671475,1.399920,2.018548,2.734926,4.089981,7.419260,9.706422,13.785740
1985-11-23,2.149015,Training,-0.160803,-0.041749,0.073485,0.489394,1.101927,1.684006,2.323770,3.482134,6.493571,8.475098,12.808787
1985-11-24,1.989829,Training,-0.173125,-0.088241,0.013218,0.365714,0.907425,1.435464,1.996017,3.031350,5.773597,7.587259,11.722261
1985-11-25,2.328099,Training,-0.201878,-0.094862,0.003258,0.408735,1.095438,1.711646,2.405652,3.648727,7.031007,9.629811,15.189471
1985-11-26,8.038908,Training,-0.425046,0.010334,0.166268,1.112942,2.370749,3.543516,4.803946,7.738557,15.409867,20.104422,35.416882
1985-11-27,14.028292,Training,-0.272276,0.244725,0.607615,1.901978,3.625261,5.020886,6.922159,10.420343,19.467522,25.156656,38.424229
1985-11-28,7.183281,Training,0.136404,0.823335,1.606842,3.918852,6.484358,8.757389,11.434306,15.880986,26.438398,32.994846,47.312325
1985-11-29,5.034266,Training,0.547248,1.600442,2.654211,5.713857,9.136043,11.574052,14.446483,19.663033,30.286032,37.693745,50.208450
1985-11-30,4.715894,Training,-0.079022,0.778908,1.524577,4.135859,7.280199,9.355301,12.032532,17.737930,27.952509,36.747555,53.290760
1985-12-01,4.138844,Training,-0.149839,0.681582,1.476126,3.750214,6.870790,8.666346,11.647212,17.232862,30.362129,38.546501,59.011372
1985-12-02,4.138844,Training,-0.216554,0.339712,0.968848,2.543649,4.690694,6.034793,8.263275,12.613192,23.271107,29.564617,43.102623
1985-12-03,3.880166,Training,0.030869,0.737602,1.562732,3.626406,6.415530,7.882429,10.247961,14.942406,25.289654,31.967995,43.475666
1985-12-04,3.621488,Training,-0.222998,0.216586,0.576121,1.782485,3.565377,4.513787,6.087298,9.439965,16.808578,21.972635,34.564278
1985-12-05,5.690910,Training,-0.188063,0.575210,0.998918,2.939719,5.500696,7.718722,10.055784,15.613529,27.617260,36.068920,58.325451
1985-12-06,12.157853,Training,0.349372,1.688777,2.651000,5.906498,9.937222,12.710018,16.896212,24.156748,39.701515,49.856979,73.273773
1985-12-07,9.431788,Training,0.102948,1.045701,1.511188,3.868692,6.593251,8.589662,11.009609,16.349438,26.688053,34.332005,51.253498
1985-12-08,9.431788,Training,0.321758,1.315963,1.959986,4.470819,7.451045,9.527224,12.400491,17.227610,28.365824,36.397087,51.638378
1985-12-09,9.949143,Training,0.499914,1.362104,2.142208,4.763377,7.424056,9.945994,13.010005,17.416311,28.295118,34.785717,51.710999
1985-12-10,8.476670,Training,0.266000,1.004098,1.404496,3.389859,5.707527,7.450099,9.721778,13.525555,22.405550,29.116486,41.623383
1985-12-11,8.476670,Training,0.385626,1.453866,2.285415,4.952562,8.107889,10.016700,12.859436,17.787685,27.947428,35.802647,47.659203
1985-12-12,6.785316,Training,0.332042,1.042880,1.714838,3.741318,6.116185,8.041183,10.444908,14.115805,23.070911,28.873907,39.189175
1985-12-13,6.029181,Training,0.318559,0.990301,1.618087,3.525923,5.780854,7.558220,9.785017,13.232736,21.444256,26.707945,35.703434
1985-12-14,5.690910,Training,0.162205,0.707253,1.214727,2.778247,4.681640,6.185485,8.064168,11.070015,18.210840,22.720968,29.965664
1985-12-15,5.352639,Training,0.242182,0.896937,1.576967,3.511371,5.769904,7.512646,9.513556,13.070389,20.727497,25.370924,32.257576
1985-12-16,5.034266,Training,0.044909,0.579772,1.075048,2.592764,4.437609,5.770654,7.411824,10.538720,17.175640,21.345327,27.019043
1985-12-17,5.034266,Training,-0.092344,0.242076,0.516424,1.440079,2.652284,3.576824,4.756834,6.942416,11.981321,15.229287,20.192337
1985-12-18,4.417420,Training,-0.115404,0.116254,0.314926,0.988806,1.929110,2.701983,3.649321,5.362425,9.549492,12.256308,16.952286
1985-12-19,4.417420,Training,-0.146503,0.185877,0.505436,1.540551,2.840451,3.887059,5.119549,7.499764,13.008895,16.207470,21.911062
1985-12-20,3.880166,Training,-0.211654,0.017680,0.237953,0.959245,1.921639,2.735106,3.687708,5.556256,10.074963,12.810568,17.906059
1985-12-21,3.880166,Training,-0.167033,0.176563,0.481664,1.473872,2.770994,3.711201,4.847952,7.224868,12.519334,15.779498,20.917057
1985-12-22,6.407248,Training,-0.038448,0.733285,1.646916,4.107486,7.318032,9.477389,12.656648,17.574808,27.885721,38.087799,57.806465
1985-12-23,13.371648,Training,2.688506,6.305035,9.407799,19.044537,27.366327,34.883820,41.448212,53.805866,76.998276,91.189491,133.544662
1985-12-24,38.562879,Training,3.997056,9.458549,14.724895,27.710056,40.804214,49.430859,58.435394,76.354095,103.443916,120.478874,181.983734
1985-12-25,96.009232,Training,20.798765,37.321186,47.164368,69.559372,86.944405,96.905441,107.464470,126.669716,161.000122,183.177719,248.057724
1985-12-26,61.943365,Training,21.517546,35.023109,45.477226,66.239693,81.684555,91.948578,102.475235,118.906197,152.996735,175.950684,227.098389
1985-12-27,72.867525,Training,26.634312,46.354794,61.163322,87.005592,107.637642,120.873344,132.932709,152.453598,194.376236,223.835342,298.638458
1985-12-28,146.511082,Training,38.973438,63.611282,76.462173,101.395645,121.277916,131.284821,144.114502,160.469437,204.316376,231.511383,312.083313
1985-12-29,72.867525,Training,22.277058,32.950726,42.340126,57.360062,68.269089,77.599754,84.744446,95.136620,119.183815,134.064514,184.522919
1985-12-30,49.586530,Training,14.966110,21.914053,27.693773,39.595501,47.190845,55.651516,61.133690,68.772552,84.878265,94.332680,140.432266
1985-12-31,41.348639,Training,14.899174,21.970980,27.974415,39.310291,47.583477,53.375824,58.917156,66.371033,83.793594,95.767357,123.417404
1986-01-01,63.614821,Validation,14.130033,23.475233,31.000412,45.151752,57.418697,62.524868,70.477036,82.133293,106.657021,125.874374,167.307739
1986-01-02,130.353674,Validation,31.438019,48.702789,60.381786,83.543625,100.486465,110.323509,122.918228,138.125824,179.548004,204.250107,267.868225
1986-01-03,123.230087,Validation,31.557270,48.646633,59.093330,79.283340,94.714973,103.169304,113.142235,126.876526,163.552261,185.414536,248.543991
1986-01-04,76.250233,Validation,21.563570,31.314928,39.366661,53.622391,63.494938,72.188721,79.210960,88.265602,110.748749,123.819649,177.554840
1986-01-05,66.957733,Validation,20.120491,30.034525,37.491970,50.675003,60.944374,66.247078,72.368423,81.638763,103.562737,118.951759,150.148376
1986-01-06,55.317236,Validation,15.819360,23.317507,30.981197,41.624676,50.980728,57.978752,63.490013,71.049683,89.485237,101.996780,132.472946
1986-01-07,91.671405,Validation,15.454565,24.869526,34.370968,49.853180,63.365959,71.436989,80.205788,92.456261,121.604630,144.622757,190.341965
1986-01-08,113.499825,Validation,31.511173,52.852654,63.418091,87.103073,104.685226,113.045731,124.252518,141.017670,180.079147,204.106964,269.566742
1986-01-09,96.009232,Validation,23.405733,36.966801,47.345379,61.705551,74.133087,80.959053,87.568764,99.706833,124.580696,140.978516,177.937775
1986-01-10,76.250233,Validation,16.343266,24.185329,32.395683,43.606319,52.985691,60.882370,65.788452,74.291542,92.485115,104.385696,136.189865
1986-01-11,63.614821,Validation,11.371322,17.782198,23.639099,32.421547,39.923103,45.221497,49.197132,56.940594,69.757576,78.755905,99.402534
1986-01-12,52.849848,Validation,7.783953,12.406247,17.070023,24.630024,30.999025,36.401779,40.157249,47.138817,58.150543,65.300079,82.103600
1986-01-13,45.527279,Validation,5.767753,9.082440,12.910662,19.369904,25.029917,30.255800,34.021873,40.098057,50.789162,56.979053,72.710579
1986-01-14,38.562879,Validation,3.988731,6.536061,9.521391,14.945470,19.954321,24.363234,27.791315,33.534622,43.428432,48.955185,61.940731
1986-01-15,33.409223,Validation,2.980393,5.212664,7.641173,12.411148,17.110397,20.650377,23.756382,29.563156,38.781147,44.178322,55.053856
1986-01-16,27.678516,Validation,2.449206,4.460768,6.608915,10.906916,15.424942,18.387465,21.195650,27.121252,35.779453,41.209045,51.571655
1986-01-17,22.684046,Validation,1.541838,2.971910,4.666857,8.265937,12.093138,14.895249,17.481627,22.842978,31.588703,36.541462,45.825699
1986-01-18,20.037574,Validation,1.105371,2.311602,3.734555,6.914457,10.389657,12.891106,15.244936,20.380041,28.863655,33.678127,42.327934
1986-01-19,18.386017,Validation,0.800111,1.826231,3.042878,5.862895,9.026299,11.283266,13.442309,18.279760,26.518911,31.164719,39.255451
1986-01-20,16.833950,Validation,0.369200,1.189134,2.044414,4.343056,7.031902,8.756516,10.586807,15.085499,22.711475,27.449450,34.861786
1986-01-21,15.381375,Validation,0.090119,0.655892,1.277830,3.027540,5.149240,6.695728,8.271079,11.893459,19.101765,23.174522,30.280647
1986-01-22,14.028292,Validation,-0.007108,0.485754,1.048501,2.619563,4.543559,6.002393,7.453337,10.870058,17.810503,21.745659,28.593679
1986-01-23,13.371648,Validation,-0.005175,0.542648,1.028404,2.603995,4.591511,5.777767,7.175095,10.688785,17.273386,21.782068,28.728504
1986-01-24,14.028292,Validation,-0.113412,0.349444,0.779427,2.133220,3.867249,5.006895,6.285962,9.478168,15.850026,20.141941,26.721027
1986-01-25,13.371648,Validation,-0.104617,0.295452,0.733573,2.075892,3.681691,5.016521,6.376075,9.333613,15.892961,19.559061,27.407583
1986-01-26,11.560904,Validation,-0.226275,0.077791,0.400656,1.446714,2.707156,3.828132,4.969054,7.499065,13.285161,16.506279,23.957273
1986-01-27,11.003752,Validation,-0.206672,-0.054144,0.127977,0.656392,1.424079,2.121646,2.802659,4.264822,7.750714,9.963669,14.771689
1986-01-28,10.466499,Validation,-0.209818,-0.053346,0.081121,0.661148,1.419920,2.150901,2.880257,4.355116,7.946534,10.134945,16.101542
1986-01-29,27.678516,Validation,-0.256428,0.003663,0.274572,1.080907,2.372447,3.387945,4.623136,6.869195,12.703287,17.338375,27.165228
1986-01-30,105.580307,Validation,-0.163677,0.336293,0.625242,2.340261,4.003308,5.828251,7.985425,11.368338,20.990124,26.108328,51.381187
1986-01-31,74.558879,Validation,-0.158927,0.299387,0.699088,2.205067,3.907209,5.654096,7.792726,11.257986,20.957836,26.276453,46.793930
1986-02-01,58.620352,Validation,-0.083341,0.451800,1.031511,2.870132,4.978371,6.999154,9.349708,13.532247,23.759882,30.118113,47.570980
1986-02-02,51.218189,Validation,0.015935,0.607672,1.280051,3.349305,5.609787,7.839112,10.246588,14.889898,25.020941,31.510006,48.409702
1986-02-03,45.527279,Validation,-0.018125,0.538813,1.186857,3.090181,5.281697,7.318430,9.470391,13.920522,23.350761,29.395723,42.508541
1986-02-04,45.527279,Validation,0.003142,0.578324,1.132571,3.110501,5.250301,7.219093,9.354330,13.792253,22.857168,28.558788,42.625507
1986-02-05,43.099688,Validation,-0.116581,0.359163,0.860018,2.530845,4.327439,6.113000,7.974476,12.002913,20.670559,25.831757,38.954109
1986-02-06,38.562879,Validation,-0.138270,0.313304,0.808364,2.409974,4.147503,5.880690,7.641177,11.583192,20.007811,24.998154,37.121967
1986-02-07,37.229694,Validation,-0.021781,0.506525,1.100075,3.113868,5.393835,7.395461,10.080687,14.662492,24.176527,31.721992,48.053017
1986-02-08,41.348639,Validation,-0.093385,0.503481,1.164756,3.224984,5.618309,7.832498,10.321302,15.047483,26.168579,33.541916,51.396893
1986-02-09,33.409223,Validation,-0.093384,0.426704,1.011150,2.896909,4.918185,7.000741,9.198176,13.607086,23.554811,29.846840,46.694538
1986-02-10,27.678516,Validation,0.227484,0.992429,1.869205,4.493847,7.210266,9.897755,12.479482,18.017281,28.628357,35.588863,53.707119
1986-02-11,27.678516,Validation,0.092922,0.867445,1.653699,3.964587,6.871878,8.923398,11.218598,16.734177,26.625601,34.412708,46.899223
1986-02-12,24.594282,Validation,-0.032065,0.656953,1.358254,3.563569,6.380474,8.462797,11.117146,16.299591,26.857201,35.490211,51.714390
1986-02-13,38.562879,Validation,-0.132886,0.879971,1.804278,5.036895,9.219784,12.712861,16.494829,25.191704,40.082256,52.793530,82.630814
1986-02-14,71.176170,Validation,3.704013,9.124293,13.840369,26.853191,39.702888,49.594971,58.815632,78.468422,104.467674,124.793686,189.035522
1986-02-15,103.829258,Validation,15.946870,31.082888,43.013943,66.684952,88.377029,102.939346,115.650322,140.029160,176.873764,206.402725,292.861908
1986-02-16,131.249097,Validation,25.796511,48.964954,65.135277,93.602234,120.399323,135.285416,148.872971,174.110321,217.726044,253.070190,359.662567
1986-02-17,200.594624,Validation,29.155542,52.313293,68.475029,98.914261,124.573799,140.543350,155.318176,179.884186,226.073990,262.806488,363.289337
1986-02-18,201.529844,Validation,29.050188,50.442177,62.083351,88.678238,107.898003,119.210144,129.397324,150.392761,185.426346,212.115097,286.520355
1986-02-19,119.688192,Validation,23.228209,38.322350,48.999702,71.452225,87.727547,97.835373,107.201485,125.285255,157.240692,182.145981,240.883591
1986-02-20,107.331356,Validation,24.747606,46.626858,62.534916,89.738289,113.777763,128.668655,140.738724,164.167114,207.302429,242.292847,339.886200
1986-02-21,129.458251,Validation,39.073685,65.570793,77.819878,107.224274,126.865456,137.781540,148.488968,168.823593,209.274338,235.801315,316.153778
1986-02-22,102.973632,Validation,30.776224,51.935966,62.141720,84.011787,100.515312,106.950928,113.264259,130.913406,161.227539,182.526596,247.402283
1986-02-23,91.671405,Validation,25.531895,46.736767,61.729492,84.612289,107.496056,117.114059,127.939224,148.739426,189.698242,218.471329,314.329834
1986-02-24,152.838737,Validation,34.607792,61.858414,77.499710,104.994987,129.318878,139.512253,152.372772,174.465332,220.124405,249.815781,352.273010
1986-02-25,108.226779,Validation,36.354023,60.355068,70.763885,94.608803,110.969292,118.502731,125.933723,143.931152,177.896805,199.295990,263.014252
1986-02-26,87.353477,Validation,27.258013,44.038162,52.917889,71.679359,85.208855,91.079651,96.502487,111.691597,138.249588,156.279907,205.066589
1986-02-27,73.703253,Validation,23.029060,36.686359,44.727276,58.930244,71.137939,75.681511,79.823723,91.966309,114.022957,129.331894,168.167557
1986-02-28,64.450549,Validation,17.939322,27.732477,33.991562,45.221825,55.030083,58.670422,62.675251,72.149841,89.270943,101.535423,131.400955
1986-03-01,57.804522,Validation,15.370989,24.086246,29.903708,41.574883,50.847324,54.960976,59.983681,69.699242,87.418060,99.920906,128.024887
1986-03-02,51.218189,Validation,15.824227,24.553989,30.756296,42.012211,51.486412,56.348591,61.433376,70.691376,89.078346,101.746376,128.439377
1986-03-03,45.527279,Validation,12.833830,19.927368,24.959425,34.872356,42.970474,46.984646,51.662098,60.054237,75.341698,86.194389,109.017365
1986-03-04,41.348639,Validation,10.941930,16.868406,21.999863,29.636349,38.055264,41.238132,45.628002,53.124271,67.704773,78.255295,99.559952
1986-03-05,37.229694,Validation,10.128025,15.103397,19.813517,26.555595,33.668991,37.313450,41.381268,47.847485,60.106194,68.578163,85.473633
1986-03-06,29.887226,Validation,8.334152,12.522899,16.638605,22.791029,29.222040,32.820045,36.695862,42.820427,53.704880,61.019917,75.822258
1986-03-07,26.623907,Validation,3.729290,6.421886,8.892443,14.502770,19.698275,22.854591,26.247402,32.674381,42.118393,48.828396,62.202873
1986-03-08,24.594282,Validation,2.348370,4.195436,6.365217,10.828573,15.360325,18.798069,21.801895,27.682785,37.371414,43.738373,55.488995
1986-03-09,22.684046,Validation,1.640993,3.136100,4.872612,8.700550,12.711249,15.680959,18.376368,23.875214,32.957424,38.736065,49.145691
1986-03-10,20.893201,Validation,1.290706,2.586341,4.147411,7.580327,11.299028,13.985435,16.494556,21.832951,30.576830,36.135860,45.795189
1986-03-11,19.201846,Validation,0.529129,1.403881,2.387933,4.890916,7.741217,9.767771,11.742295,16.256815,24.091183,28.965448,36.714924
1986-03-12,18.386017,Validation,0.236407,0.975138,1.654026,3.850006,6.405000,8.070245,9.967915,14.211300,21.899904,27.597725,37.478115
1986-03-13,25.609094,Validation,0.215505,0.972110,1.727232,4.044931,6.733521,8.755158,10.795019,15.090456,24.210735,30.145708,42.292000
1986-03-14,19.201846,Validation,0.062535,0.704828,1.375294,3.303778,5.666595,7.305122,9.008715,13.117711,20.992819,26.622194,35.180798
1986-03-15,17.590085,Validation,0.053621,0.721989,1.439459,3.478471,5.970470,7.548967,9.258595,13.776695,21.690535,27.661545,36.719837
1986-03-16,16.833950,Validation,0.043394,0.698410,1.341172,3.290970,5.718548,7.113282,8.758581,13.053760,20.659939,26.385721,35.412518
1986-03-17,15.381375,Validation,-0.098279,0.432530,0.911788,2.491612,4.451300,5.694573,7.116932,10.820724,17.732908,22.826227,31.028063
1986-03-18,14.684935,Validation,-0.111339,0.475273,0.976804,2.749585,4.905216,6.317963,7.984839,12.054199,19.692657,25.637939,36.678673
1986-03-19,14.684935,Validation,-0.176986,0.406068,0.971874,2.774594,5.021770,6.505944,8.171454,12.410190,20.848263,27.164799,39.099060
1986-03-20,13.371648,Validation,-0.236930,0.168718,0.568493,1.787971,3.368550,4.497385,5.753171,8.913955,15.522935,20.433205,28.756191
1986-03-21,12.754802,Validation,-0.224564,0.197359,0.661388,1.977495,3.794791,4.779204,6.076407,9.513564,16.669930,21.856705,30.697338
1986-03-22,12.157853,Validation,-0.221134,0.082751,0.369631,1.219731,2.414551,3.198393,4.104533,6.462052,11.446417,15.184064,21.503572
1986-03-23,11.003752,Validation,-0.223075,0.074691,0.358672,1.194859,2.371391,3.129831,4.012712,6.351860,11.262000,14.897578,20.966345
1986-03-24,11.560904,Validation,-0.212321,0.138722,0.412183,1.418238,2.727001,3.610647,4.609198,7.219108,12.452628,16.376652,23.169067
1986-03-25,12.157853,Validation,-0.215028,0.160182,0.487607,1.694514,3.189985,4.413018,5.657271,8.506783,14.938081,19.079185,27.706942
1986-03-26,12.157853,Validation,-0.276551,-0.004704,0.267208,1.070274,2.160406,3.094470,4.022306,6.195836,11.384309,14.894528,21.333189
1986-03-27,11.560904,Validation,-0.258904,0.069664,0.351207,1.250499,2.484161,3.297932,4.237195,6.701176,11.956152,15.952583,22.903337
1986-03-28,11.560904,Validation,-0.262440,0.103771,0.402191,1.449613,2.791812,3.765281,4.836028,7.553025,13.296854,17.462616,24.761879
1986-03-29,11.003752,Validation,-0.262280,0.128783,0.473162,1.625052,3.065407,4.123856,5.278350,8.249960,14.439609,18.877626,26.381926
1986-03-30,11.003752,Validation,-0.232633,0.168322,0.560225,1.781920,3.285737,4.415936,5.619237,8.715149,15.074298,19.537975,26.560919
1986-03-31,10.466499,Validation,-0.256615,0.013137,0.244581,0.986762,1.971848,2.731003,3.530531,5.596434,10.056744,13.288177,18.757675
1986-04-01,10.466499,Training,-0.235081,0.029243,0.255356,0.949965,1.941422,2.606684,3.355251,5.345946,9.611671,12.810356,18.436754
1986-04-02,10.466499,Training,-0.244144,0.046715,0.251065,1.050062,2.121159,2.876600,3.710982,5.878734,10.451079,13.979265,20.724108
1986-04-03,9.431788,Training,-0.298003,0.036873,0.300380,1.213869,2.389815,3.287297,4.244992,6.681886,12.075291,15.983341,23.486588
1986-04-04,8.954229,Training,-0.276632,0.067567,0.363368,1.342046,2.593484,3.525477,4.544137,7.130288,12.698950,16.767214,23.881952
1986-04-05,8.954229,Training,-0.244139,0.186046,0.520823,1.763403,3.314920,4.333704,5.522441,8.584025,14.764671,19.413813,27.845228
1986-04-06,9.431788,Training,-0.265978,0.030018,0.229377,1.007443,2.042200,2.841051,3.687435,5.756872,10.400549,13.756324,20.259432
1986-04-07,9.949143,Training,-0.295570,-0.058098,0.113431,0.822142,1.666996,2.523596,3.400069,5.189394,9.889859,12.676792,20.696630
1986-04-08,9.949143,Training,-0.291247,-0.070987,0.058942,0.717204,1.501191,2.285035,3.108476,4.760586,9.112752,11.732411,19.636656
1986-04-09,9.949143,Training,-0.305591,-0.054149,0.173417,0.915657,1.851753,2.727044,3.628480,5.586533,10.505335,13.510732,20.429195
1986-04-10,9.431788,Training,-0.291454,-0.007237,0.253709,1.040162,2.085705,2.924414,3.813382,5.985655,10.926037,14.300640,19.919100
1986-04-11,9.431788,Training,-0.267302,0.132102,0.454291,1.658739,3.141396,4.268292,5.525854,8.542683,15.035061,19.560612,27.848932
1986-04-12,8.954229,Training,-0.355259,-0.037308,0.285690,1.248227,2.465597,3.545016,4.656139,7.312250,13.768694,18.006187,25.911535
1986-04-13,8.038908,Training,-0.302782,-0.057463,0.172790,0.846793,1.769974,2.569627,3.391948,5.316734,10.015183,13.203665,19.066889
1986-04-14,7.601145,Training,-0.309715,-0.027451,0.231629,1.016620,2.046878,2.894066,3.790514,5.978927,11.058599,14.531765,20.489126
1986-04-15,8.038908,Training,-0.332612,-0.027769,0.210611,1.121546,2.281068,3.246659,4.337087,6.788915,12.649528,16.768059,24.924000
1986-04-16,9.949143,Training,-0.484150,-0.075993,0.162369,1.257144,2.647866,3.861408,5.192265,8.292233,15.909421,20.842865,33.998936
1986-04-17,10.466499,Training,-0.398226,0.148339,0.473685,2.088022,4.046008,5.961071,7.888377,12.251476,23.037355,29.054535,49.512398
1986-04-18,11.003752,Training,-0.303346,0.241753,0.725001,2.291323,4.312137,6.085054,8.273697,12.482252,23.331738,29.771542,46.474159
1986-04-19,10.466499,Training,-0.171940,0.596070,1.224381,3.417345,6.086920,7.965120,10.286846,15.477778,25.497335,32.943748,46.254890
1986-04-20,9.431788,Training,-0.029459,0.823990,1.595615,4.093922,6.997071,9.002919,11.433543,17.082699,26.924852,34.582718,47.294498
1986-04-21,11.560904,Training,-0.326082,0.441074,0.989882,3.379301,6.091753,8.152966,10.732182,16.623072,27.008810,35.282528,52.266113
1986-04-22,26.623907,Training,-0.055977,1.043568,1.856644,5.329527,9.275262,12.528752,15.785743,23.529947,37.884998,47.645706,72.519547
