date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1986-04-18,4.434130,Validation,-0.734517,-0.484959,-0.193076,0.390753,1.227646,1.876570,2.834986,5.073075,9.009133,12.208382,17.782875
1986-04-19,3.823928,Validation,-0.736146,-0.469183,-0.188881,0.319118,1.054466,1.557894,2.345916,4.146995,7.326123,10.122597,15.059945
1986-04-20,3.213727,Validation,-0.720664,-0.465494,-0.244927,0.207049,0.793599,1.174484,1.811682,3.198431,5.635005,7.417316,10.656991
1986-04-21,3.498488,Validation,-0.822777,-0.596093,-0.394852,-0.073964,0.400573,0.776868,1.519876,3.251245,7.325766,11.874700,19.293936
1986-04-22,7.647857,Validation,-0.810061,-0.549043,-0.280003,0.246999,1.062155,1.721554,2.880179,5.523687,11.360854,17.141533,27.451283
1986-04-23,5.532492,Validation,-0.820583,-0.542974,-0.256510,0.331457,1.206843,2.022277,3.377820,6.576506,14.480736,22.964619,37.374264
1986-04-24,6.346094,Validation,-0.817141,-0.537005,-0.201069,0.531799,1.638610,2.780553,4.695741,9.122463,20.936512,33.009403,49.438583
1986-04-25,7.200376,Validation,-0.731389,-0.374917,0.023520,0.950969,2.373775,3.648624,5.387475,9.487924,17.704781,25.507797,37.610237
1986-04-26,7.200376,Validation,-0.736891,-0.430068,-0.081218,0.636222,1.724413,2.633520,3.836403,6.736823,12.259032,17.523392,26.504040
1986-04-27,5.939293,Validation,-0.742163,-0.458123,-0.164093,0.465592,1.397617,2.078857,3.039145,5.302722,9.304073,12.538259,18.754829
1986-04-28,4.434130,Validation,-0.731594,-0.439592,-0.203602,0.356605,1.126853,1.643805,2.387750,4.094120,7.000466,9.157419,13.594433
1986-04-29,3.213727,Validation,-0.721966,-0.429316,-0.221753,0.298397,0.983343,1.426193,2.083702,3.515501,5.916543,7.705213,11.275270
1986-04-30,2.684886,Validation,-0.728511,-0.450892,-0.290402,0.149274,0.696954,1.059361,1.630893,2.799803,4.910583,6.412287,9.463276
1986-05-01,2.237405,Validation,-0.723670,-0.445601,-0.295101,0.136967,0.659470,1.011972,1.564185,2.663661,4.699829,6.117259,9.042226
1986-05-02,1.789924,Validation,-0.664835,-0.376666,-0.154774,0.348349,0.967233,1.381470,2.005745,3.229196,5.351771,6.755229,9.316202
1986-05-03,1.627204,Validation,-0.592775,-0.297627,-0.011612,0.583085,1.289066,1.807259,2.510345,3.827606,6.041923,7.369743,9.541832
1986-05-04,1.789924,Validation,-0.717211,-0.435646,-0.179802,0.296531,0.875757,1.360428,2.149040,3.774032,7.270464,10.464380,15.640898
1986-05-05,4.434130,Validation,-0.823232,-0.545642,-0.306300,0.185929,0.931718,1.610622,2.766999,5.348025,11.907855,18.620401,31.266489
1986-05-06,4.800250,Validation,-0.758344,-0.462601,-0.214402,0.335362,1.160489,1.838927,2.811398,5.030613,9.471081,12.926469,20.024315
1986-05-07,2.684886,Validation,-0.710990,-0.423923,-0.187003,0.299808,0.980930,1.486067,2.214267,3.800622,6.747110,8.908783,13.187518
1986-05-08,1.423803,Validation,-0.703410,-0.405220,-0.208182,0.268308,0.881495,1.310210,1.948634,3.263326,5.662805,7.363112,10.932294
1986-05-09,1.261083,Validation,-0.694571,-0.385960,-0.209555,0.304982,0.902493,1.323988,1.925431,3.117742,5.283736,6.823431,10.240878
1986-05-10,1.139042,Validation,-0.695542,-0.423210,-0.287574,0.117155,0.578470,0.865520,1.378799,2.313928,4.114105,5.379441,8.278231
1986-05-11,0.976322,Validation,-0.683550,-0.421016,-0.289024,0.085091,0.508228,0.753370,1.248408,2.088820,3.748242,4.896602,7.571188
1986-05-12,0.732242,Validation,-0.676066,-0.423556,-0.287575,0.016878,0.393228,0.598552,1.063393,1.820446,3.426872,4.644954,7.325203
1986-05-13,0.610201,Validation,-0.632198,-0.382183,-0.275908,-0.064329,0.197621,0.356070,0.733980,1.301284,2.766890,3.648060,6.057737
1986-05-14,0.610201,Validation,-0.553281,-0.322667,-0.223008,-0.083504,0.103282,0.205200,0.493948,0.890094,2.030726,2.699925,4.818809
1986-05-15,0.610201,Validation,-0.475281,-0.260215,-0.182145,-0.085577,0.045746,0.114625,0.325151,0.587518,1.443653,1.929687,3.792360
1986-05-16,0.528841,Validation,-0.445199,-0.233544,-0.174094,-0.078287,0.033591,0.097501,0.275750,0.495608,1.257123,1.682516,3.477723
1986-05-17,0.528841,Validation,-0.448158,-0.232668,-0.179199,-0.071456,0.043629,0.106678,0.283125,0.508617,1.272394,1.701544,3.543461
1986-05-18,0.447481,Validation,-0.410627,-0.208759,-0.160441,-0.069167,0.024637,0.079473,0.228023,0.415337,1.080234,1.452940,3.149107
1986-05-19,0.447481,Validation,-0.397598,-0.200794,-0.153704,-0.068561,0.018760,0.072017,0.212948,0.388253,1.024148,1.379163,3.017471
1986-05-20,0.366121,Validation,-0.419629,-0.220260,-0.153190,-0.078761,0.018583,0.073527,0.238257,0.439284,1.138618,1.521848,3.185972
1986-05-21,0.284761,Validation,-0.425703,-0.223766,-0.163269,-0.081664,0.019361,0.079313,0.244533,0.443941,1.144755,1.537982,3.208119
1986-05-22,0.284761,Validation,-0.436443,-0.232713,-0.176861,-0.071641,0.045286,0.105270,0.279178,0.491346,1.206518,1.635674,3.353570
1986-05-23,0.284761,Validation,-0.377495,-0.196304,-0.146096,-0.076335,0.004225,0.057885,0.191162,0.348467,0.938009,1.298205,2.844371
1986-05-24,0.244081,Validation,-0.268890,-0.140840,-0.100997,-0.072256,-0.031983,0.010200,0.091603,0.174025,0.554078,0.811642,2.034134
1986-05-25,0.244081,Validation,-0.211412,-0.119654,-0.074900,-0.064575,-0.035990,-0.006687,0.056883,0.106328,0.377464,0.583918,1.627908
1986-05-26,0.162720,Validation,-0.143918,-0.072608,-0.050084,-0.038529,-0.042203,-0.028382,-0.010748,0.002573,0.145986,0.251374,1.109427
1986-05-27,0.122040,Validation,-0.108444,-0.064745,-0.037837,-0.028949,-0.030009,-0.026832,-0.015420,-0.018346,0.073651,0.160280,0.930858
1986-05-28,0.122040,Validation,-0.107949,-0.062692,-0.038650,-0.026958,-0.028761,-0.026236,-0.017389,-0.020554,0.067749,0.151166,0.916681
1986-05-29,0.081360,Validation,-0.128732,-0.063299,-0.044903,-0.029330,-0.035709,-0.026384,-0.019599,-0.013525,0.096460,0.182290,0.986624
1986-05-30,0.081360,Validation,-0.141491,-0.066442,-0.047843,-0.033480,-0.042208,-0.028448,-0.019444,-0.008080,0.118819,0.209042,1.039218
1986-05-31,0.122040,Validation,-0.138364,-0.065871,-0.047480,-0.032703,-0.041273,-0.028063,-0.018673,-0.008369,0.117815,0.208637,1.038304
1986-06-01,0.081360,Validation,-0.121242,-0.067856,-0.044201,-0.032075,-0.035600,-0.028471,-0.014805,-0.012070,0.096784,0.190376,0.988785
1986-06-02,0.081360,Validation,-0.099794,-0.062542,-0.036160,-0.024539,-0.026674,-0.025898,-0.018365,-0.025255,0.049319,0.129396,0.873781
1986-06-03,0.081360,Validation,-0.095766,-0.060767,-0.035237,-0.021685,-0.023526,-0.024649,-0.019926,-0.028715,0.036994,0.112688,0.844552
1986-06-04,0.081360,Validation,-0.083240,-0.059260,-0.027830,-0.018060,-0.018793,-0.019976,-0.016470,-0.029700,0.021540,0.095816,0.803657
1986-06-05,0.040680,Validation,-0.086760,-0.064920,-0.022299,-0.016349,-0.011002,-0.013377,-0.008362,-0.021502,0.022909,0.104144,0.813705
1986-06-06,0.040680,Validation,-0.090335,-0.062045,-0.030437,-0.018792,-0.017564,-0.020298,-0.016118,-0.027346,0.026686,0.102624,0.821641
1986-06-07,0.040680,Validation,-0.099637,-0.061276,-0.038903,-0.020613,-0.023493,-0.025120,-0.022265,-0.030021,0.034516,0.108532,0.843024
1986-06-08,0.040680,Validation,-0.103303,-0.059030,-0.041055,-0.017778,-0.022314,-0.023622,-0.025101,-0.031585,0.031292,0.100788,0.835539
1986-06-09,0.040680,Validation,-0.092067,-0.057560,-0.037300,-0.015238,-0.017761,-0.022022,-0.024294,-0.035234,0.014658,0.081209,0.793385
1986-06-10,0.040680,Validation,-0.120097,-0.059167,-0.045482,-0.018661,-0.027810,-0.023593,-0.029313,-0.029159,0.043752,0.110188,0.862947
1986-06-11,0.040680,Validation,-0.101127,-0.057127,-0.041349,-0.015209,-0.019834,-0.021648,-0.026505,-0.033826,0.022293,0.087865,0.814381
1986-06-12,0.000000,Validation,-0.065612,-0.054782,-0.021035,-0.007234,-0.008225,-0.011029,-0.015689,-0.036062,-0.014000,0.052732,0.721247
1986-06-13,0.000000,Validation,-0.061973,-0.055270,-0.017940,-0.005706,-0.007470,-0.008693,-0.013450,-0.036030,-0.017718,0.052048,0.715615
1986-06-14,0.000000,Validation,-0.066895,-0.056272,-0.021548,-0.007586,-0.008573,-0.010628,-0.014989,-0.035284,-0.012985,0.054981,0.726293
1986-06-15,0.000000,Validation,-0.073634,-0.056827,-0.026862,-0.010336,-0.010845,-0.014368,-0.018100,-0.035494,-0.006122,0.059590,0.742491
1986-06-16,0.000000,Validation,-0.090305,-0.058110,-0.038192,-0.014220,-0.016347,-0.020690,-0.024337,-0.036122,0.009320,0.073831,0.784927
1986-06-17,0.000000,Validation,-0.110234,-0.057985,-0.045641,-0.015701,-0.022923,-0.021383,-0.028501,-0.032294,0.030190,0.094013,0.837119
1986-06-18,0.000000,Validation,-0.110400,-0.057375,-0.045957,-0.015182,-0.022787,-0.020950,-0.029136,-0.032807,0.028754,0.091367,0.833717
1986-06-19,0.000000,Validation,-0.129472,-0.061901,-0.048466,-0.020763,-0.032652,-0.026484,-0.034623,-0.032491,0.041362,0.101483,0.857532
1986-06-20,0.000000,Validation,-0.132242,-0.067065,-0.032817,-0.023337,-0.032945,-0.035122,-0.038711,-0.031472,0.041341,0.101046,0.841738
1986-06-21,0.000000,Validation,-0.132431,-0.066088,-0.036526,-0.024852,-0.036051,-0.036431,-0.040772,-0.034387,0.039515,0.097740,0.839974
1986-06-22,0.000000,Validation,-0.142282,-0.071483,-0.041193,-0.026884,-0.034079,-0.032407,-0.035767,-0.028588,0.046923,0.110714,0.870543
1986-06-23,0.000000,Validation,-0.156367,-0.078440,-0.049821,-0.029251,-0.032034,-0.026267,-0.028121,-0.016825,0.066796,0.142237,0.943915
1986-06-24,0.000000,Validation,-0.140826,-0.067256,-0.056097,-0.026607,-0.036962,-0.027406,-0.032914,-0.024604,0.062422,0.130999,0.932956
1986-06-25,0.000000,Validation,-0.122175,-0.063243,-0.052485,-0.022110,-0.028442,-0.023151,-0.028298,-0.026047,0.049074,0.118723,0.904207
1986-06-26,0.000000,Validation,-0.117572,-0.063683,-0.048900,-0.021136,-0.024813,-0.021405,-0.025235,-0.025077,0.046434,0.117164,0.897059
1986-06-27,0.000000,Validation,-0.119208,-0.060900,-0.050887,-0.021915,-0.029494,-0.023219,-0.028804,-0.027517,0.049601,0.117011,0.900885
1986-06-28,0.000000,Validation,-0.117034,-0.059903,-0.050198,-0.021759,-0.029675,-0.023363,-0.028938,-0.028414,0.048786,0.115348,0.897906
1986-06-29,0.000000,Validation,-0.135028,-0.063975,-0.052235,-0.027458,-0.039883,-0.029471,-0.034974,-0.029117,0.060523,0.123562,0.918076
1986-06-30,0.000000,Validation,-0.112160,-0.057776,-0.049319,-0.019995,-0.027489,-0.022013,-0.029392,-0.030508,0.041168,0.104748,0.877287
1986-07-01,0.000000,Test,-0.072642,-0.055408,-0.029312,-0.013350,-0.014743,-0.014176,-0.018911,-0.034556,0.001542,0.065776,0.772677
1986-07-02,0.000000,Test,-0.075044,-0.056652,-0.030376,-0.014988,-0.016469,-0.015146,-0.018772,-0.033502,0.006247,0.071680,0.785310
1986-07-03,0.000000,Test,-0.074625,-0.057383,-0.029426,-0.015514,-0.017465,-0.014923,-0.017619,-0.032588,0.008616,0.075576,0.791277
1986-07-04,0.000000,Test,-0.066688,-0.057182,-0.023231,-0.012631,-0.016164,-0.011061,-0.013828,-0.032992,0.001416,0.073065,0.776077
1986-07-05,0.000000,Test,-0.066634,-0.057787,-0.022772,-0.012988,-0.016867,-0.011028,-0.013270,-0.032715,0.002494,0.075773,0.779561
1986-07-06,0.000000,Test,-0.079550,-0.059344,-0.032710,-0.018592,-0.021145,-0.017790,-0.018438,-0.031199,0.018211,0.086131,0.815262
1986-07-07,0.000000,Test,-0.077637,-0.059309,-0.031430,-0.017976,-0.020987,-0.017215,-0.017872,-0.031285,0.016771,0.085033,0.811663
1986-07-08,0.000000,Test,-0.069192,-0.058877,-0.025899,-0.014171,-0.018325,-0.013345,-0.015226,-0.032737,0.004657,0.076001,0.784340
1986-07-09,0.000000,Test,-0.073964,-0.058882,-0.031000,-0.015274,-0.017949,-0.016008,-0.019065,-0.033688,0.005143,0.070853,0.784253
1986-07-10,0.000000,Test,-0.084051,-0.059304,-0.040235,-0.017917,-0.020002,-0.021211,-0.025175,-0.035885,0.010311,0.071674,0.799051
1986-07-11,0.000000,Test,-0.090356,-0.059566,-0.044954,-0.018009,-0.020463,-0.022375,-0.027884,-0.036459,0.012815,0.072444,0.807613
1986-07-12,0.000000,Test,-0.089004,-0.058786,-0.045237,-0.017153,-0.019557,-0.021927,-0.028661,-0.037483,0.009227,0.067176,0.798032
1986-07-13,0.000000,Test,-0.067386,-0.056499,-0.030347,-0.010496,-0.011627,-0.012580,-0.020704,-0.036703,-0.011680,0.048010,0.741502
1986-07-14,0.000000,Test,-0.064316,-0.056741,-0.028069,-0.009165,-0.010493,-0.010692,-0.019223,-0.036529,-0.015319,0.045990,0.733719
1986-07-15,0.000000,Test,-0.060769,-0.056805,-0.025245,-0.007690,-0.009235,-0.008696,-0.017739,-0.036820,-0.019625,0.044078,0.725068
1986-07-16,0.000000,Test,-0.059491,-0.056985,-0.024230,-0.007097,-0.008452,-0.007822,-0.017267,-0.036915,-0.021689,0.042997,0.720713
1986-07-17,0.000000,Test,-0.055554,-0.056534,-0.019898,-0.005868,-0.006910,-0.005406,-0.016477,-0.038323,-0.028369,0.040087,0.705732
1986-07-18,0.000000,Test,-0.054992,-0.056742,-0.019325,-0.005298,-0.005706,-0.004334,-0.016550,-0.038394,-0.031208,0.037474,0.697972
1986-07-19,0.000000,Test,-0.060279,-0.058159,-0.025560,-0.006431,-0.006460,-0.006736,-0.017432,-0.035798,-0.023558,0.039981,0.714358
1986-07-20,0.000000,Test,-0.058489,-0.057942,-0.024054,-0.005948,-0.005924,-0.005983,-0.017128,-0.036115,-0.025542,0.039102,0.709699
1986-07-21,0.000000,Test,-0.058491,-0.058182,-0.024081,-0.006063,-0.005839,-0.005999,-0.017219,-0.035804,-0.025323,0.039335,0.709779
1986-07-22,0.000000,Test,-0.090020,-0.062585,-0.047879,-0.017541,-0.016273,-0.020631,-0.029158,-0.034232,0.006783,0.062665,0.788382
1986-07-23,0.000000,Test,-0.123615,-0.066961,-0.057790,-0.022008,-0.025125,-0.021577,-0.032922,-0.024993,0.042041,0.099258,0.878368
1986-07-24,0.000000,Test,-0.116415,-0.063180,-0.057907,-0.021438,-0.026582,-0.023205,-0.035429,-0.029268,0.036323,0.090621,0.862333
1986-07-25,0.000000,Test,-0.118540,-0.071649,-0.052508,-0.020815,-0.014499,-0.016935,-0.025464,-0.019488,0.035666,0.099808,0.872127
1986-07-26,0.000000,Test,-0.103110,-0.062987,-0.054157,-0.020500,-0.021423,-0.022816,-0.032888,-0.030719,0.024688,0.080128,0.835558
1986-07-27,0.000000,Test,-0.073702,-0.060820,-0.035491,-0.014317,-0.011723,-0.014181,-0.023091,-0.030438,-0.001436,0.056428,0.762730
1986-07-28,0.000000,Test,-0.066165,-0.060413,-0.029506,-0.011280,-0.009697,-0.010429,-0.019733,-0.030244,-0.008067,0.053303,0.746806
1986-07-29,0.000000,Test,-0.060499,-0.059981,-0.023746,-0.009312,-0.007834,-0.007239,-0.017594,-0.031178,-0.014908,0.051775,0.732318
1986-07-30,0.000000,Test,-0.074995,-0.062578,-0.035529,-0.015206,-0.011995,-0.014329,-0.022394,-0.027702,0.003459,0.062401,0.772075
1986-07-31,0.000000,Test,-0.106557,-0.065314,-0.055212,-0.022345,-0.022260,-0.023477,-0.032557,-0.025907,0.035169,0.091464,0.856215
1986-08-01,0.000000,Test,-0.099646,-0.064374,-0.052379,-0.021398,-0.020105,-0.023084,-0.031603,-0.026884,0.029062,0.084844,0.838633
1986-08-02,0.000000,Test,-0.082342,-0.062730,-0.041803,-0.018143,-0.014211,-0.018522,-0.026310,-0.026641,0.013806,0.070093,0.794170
1986-08-03,0.000000,Test,-0.140920,-0.079950,-0.057753,-0.027420,-0.019054,-0.017874,-0.025389,-0.005449,0.068173,0.137586,0.950552
1986-08-04,0.000000,Test,-0.139149,-0.071846,-0.062227,-0.031774,-0.037562,-0.030731,-0.040037,-0.019560,0.069635,0.123702,0.933463
1986-08-05,0.000000,Test,-0.110776,-0.065714,-0.056101,-0.023631,-0.022918,-0.023171,-0.032209,-0.020113,0.048199,0.105369,0.885842
1986-08-06,0.000000,Test,-0.092949,-0.064839,-0.047304,-0.021742,-0.017731,-0.021470,-0.027857,-0.021797,0.032167,0.090055,0.840274
1986-08-07,0.000000,Test,-0.094145,-0.065725,-0.047117,-0.022512,-0.018146,-0.021512,-0.027054,-0.019873,0.036458,0.095693,0.850614
1986-08-08,0.000000,Test,-0.106006,-0.066587,-0.052920,-0.024592,-0.022234,-0.023578,-0.029366,-0.017419,0.052495,0.112315,0.892831
1986-08-09,0.000000,Test,-0.116061,-0.068596,-0.054424,-0.025967,-0.023739,-0.022933,-0.027999,-0.011642,0.068935,0.131693,0.935820
1986-08-10,0.000000,Test,-0.126585,-0.070020,-0.056786,-0.027481,-0.026555,-0.022757,-0.028017,-0.006814,0.084190,0.148561,0.974181
1986-08-11,0.000000,Test,-0.134552,-0.069040,-0.060345,-0.029586,-0.033385,-0.025744,-0.032612,-0.007784,0.092646,0.153406,0.989604
1986-08-12,0.000000,Test,-0.109811,-0.065970,-0.053212,-0.024294,-0.022054,-0.022371,-0.027272,-0.011659,0.066544,0.128439,0.925984
1986-08-13,0.000000,Test,-0.102476,-0.065071,-0.049561,-0.022374,-0.018305,-0.020431,-0.024980,-0.011701,0.058878,0.120529,0.903643
1986-08-14,0.000000,Test,-0.088252,-0.063224,-0.039368,-0.017976,-0.012017,-0.013980,-0.018803,-0.009877,0.045829,0.108755,0.865299
1986-08-15,0.000000,Test,-0.090297,-0.062850,-0.040466,-0.018083,-0.011954,-0.014082,-0.018571,-0.008567,0.050303,0.113407,0.876043
1986-08-16,0.000000,Test,-0.090927,-0.062063,-0.040282,-0.017733,-0.011597,-0.013509,-0.017648,-0.007090,0.054205,0.117753,0.885196
1986-08-17,0.000000,Test,-0.120681,-0.066393,-0.051623,-0.021570,-0.016046,-0.015161,-0.018981,0.002700,0.091812,0.159724,0.989502
1986-08-18,0.000000,Test,-0.180625,-0.094874,-0.071329,-0.038169,-0.025559,-0.021580,-0.020232,0.018765,0.128750,0.221445,1.125897
1986-08-19,0.000000,Test,-0.121999,-0.063047,-0.055102,-0.022216,-0.018715,-0.016453,-0.020109,0.002891,0.098560,0.166515,1.016250
1986-08-20,0.000000,Test,-0.102719,-0.060808,-0.044471,-0.018457,-0.011590,-0.012333,-0.014240,0.002300,0.079784,0.147807,0.958706
1986-08-21,0.000000,Test,-0.109901,-0.060763,-0.047991,-0.020156,-0.015580,-0.014699,-0.014845,0.004189,0.093748,0.163690,0.993943
1986-08-22,0.000000,Test,-0.106162,-0.057872,-0.045747,-0.017681,-0.012891,-0.012726,-0.013786,0.004211,0.090905,0.159097,0.984381
1986-08-23,0.000000,Test,-0.119835,-0.055045,-0.050757,-0.016555,-0.015167,-0.011044,-0.015900,0.008337,0.108372,0.174307,1.028903
1986-08-24,0.000000,Test,-0.117052,-0.052260,-0.049083,-0.014732,-0.013215,-0.009399,-0.014837,0.008681,0.107213,0.172127,1.025299
1986-08-25,0.000000,Test,-0.098543,-0.049618,-0.040925,-0.011824,-0.006616,-0.007416,-0.010666,0.005506,0.087447,0.152173,0.973096
1986-08-26,0.000000,Test,-0.162565,-0.075972,-0.057448,-0.024376,-0.008839,-0.006213,-0.005906,0.030126,0.136203,0.227434,1.142205
1986-08-27,0.000000,Test,-0.141929,-0.053216,-0.052364,-0.020280,-0.022418,-0.012208,-0.016426,0.016634,0.139590,0.204926,1.113266
1986-08-28,0.000000,Test,-0.138319,-0.050318,-0.050628,-0.017867,-0.019674,-0.009498,-0.014319,0.018552,0.139722,0.204896,1.111331
1986-08-29,0.000000,Test,-0.114252,-0.044097,-0.044573,-0.010952,-0.008676,-0.004397,-0.008583,0.015601,0.118072,0.184617,1.059361
1986-08-30,0.000000,Test,-0.087503,-0.040586,-0.031338,-0.006037,0.001095,-0.000111,-0.002584,0.011444,0.087601,0.153037,0.976008
1986-08-31,0.000000,Test,-0.085531,-0.038575,-0.029692,-0.005005,0.002237,0.000865,-0.001575,0.011857,0.087690,0.152793,0.975992
1986-09-01,0.000000,Test,-0.101526,-0.051547,-0.023342,-0.005516,0.015545,0.011358,0.012511,0.029041,0.095524,0.177642,1.015914
1986-09-02,0.000000,Test,-0.069219,-0.033750,-0.016307,0.001832,0.009299,0.010139,0.006676,0.013750,0.073856,0.141918,0.941643
1986-09-03,0.000000,Test,-0.065457,-0.031960,-0.013050,0.003586,0.010702,0.012291,0.008795,0.014318,0.071831,0.141236,0.936193
1986-09-04,0.000000,Test,-0.071894,-0.031383,-0.017648,0.000125,0.007628,0.008064,0.006399,0.015121,0.082878,0.150271,0.962563
1986-09-05,0.000000,Test,-0.080933,-0.031225,-0.024373,-0.003227,0.004145,0.003382,0.003005,0.015629,0.094389,0.162372,0.995030
1986-09-06,0.000000,Test,-0.076950,-0.026026,-0.023337,0.001669,0.008789,0.006312,0.002465,0.013723,0.088438,0.149804,0.976551
1986-09-07,0.000000,Test,-0.082022,-0.023879,-0.025775,0.002327,0.008170,0.006489,0.001463,0.014780,0.095554,0.155810,0.996458
1986-09-08,0.000000,Test,-0.106169,-0.028285,-0.028028,0.001142,0.008951,0.011249,0.005834,0.028694,0.125150,0.191597,1.079571
1986-09-09,0.000000,Test,-0.214118,-0.092306,-0.075339,-0.038837,-0.017748,-0.013376,-0.002138,0.049282,0.188580,0.304122,1.328318
1986-09-10,0.000000,Test,-0.181085,-0.072024,-0.058103,-0.022587,0.011888,0.009268,0.017963,0.065672,0.179199,0.292749,1.356427
1986-09-11,0.000000,Test,-0.375473,-0.093521,-0.004370,0.114940,0.245074,0.255935,0.337536,0.554770,1.131256,1.538507,5.039500
1986-09-12,0.000000,Test,-0.503372,-0.216611,-0.209193,-0.048763,0.117070,0.212702,0.340456,0.627950,1.345650,1.803563,5.947968
1986-09-13,0.000000,Test,-0.352981,-0.142457,-0.135533,-0.030468,0.052437,0.107983,0.152594,0.320949,0.663996,0.920677,3.031987
1986-09-14,0.000000,Test,-0.369918,-0.163688,-0.155630,-0.052537,0.025549,0.060767,0.109738,0.269251,0.600748,0.871451,2.853772
1986-09-15,0.000000,Test,-0.264748,0.722068,0.455947,1.343965,1.724202,2.103234,2.576928,3.486631,6.208648,7.952111,29.051678
1986-09-16,0.000000,Test,-0.191619,1.355469,1.177550,3.005607,4.131899,5.608250,6.692288,9.861010,17.630800,23.205942,75.614967
1986-09-17,0.000000,Test,-0.710894,-0.094344,0.000334,0.888366,1.907363,3.140842,4.423513,8.306113,19.530613,27.445093,69.103065
1986-09-18,0.000000,Test,-0.675127,-0.232759,-0.177430,0.273687,0.707627,1.196574,1.648313,3.068129,6.754194,9.086843,22.180527
1986-09-19,0.000000,Test,-0.513802,-0.161542,-0.162147,0.102956,0.290425,0.502624,0.655835,1.194772,2.521927,3.252056,8.091908
1986-09-20,0.000000,Test,-0.433381,-0.162657,-0.153581,0.002916,0.133110,0.237303,0.329121,0.630290,1.356580,1.824171,4.718905
1986-09-21,0.000000,Test,-0.430102,-0.173642,-0.176361,-0.041494,0.061818,0.131037,0.216416,0.474822,1.085963,1.535618,4.198485
1986-09-22,0.000000,Test,-0.618323,-0.292037,-0.294822,-0.114033,0.033895,0.175778,0.341536,0.827321,2.194212,3.245120,9.150472
1986-09-23,0.000000,Test,-0.650250,-0.287848,-0.286497,-0.075813,0.085561,0.287462,0.500679,1.113925,2.909488,4.071858,11.505810
1986-09-24,0.000000,Test,-0.440325,-0.152398,-0.162686,-0.040688,0.017035,0.116150,0.198025,0.476053,1.180158,1.519887,4.432633
1986-09-25,0.000000,Test,-0.338562,-0.110457,-0.114923,-0.048251,-0.021247,0.033083,0.086234,0.260439,0.703844,0.930041,2.812426
1986-09-26,0.000000,Test,-0.317885,-0.103917,-0.103387,-0.053971,-0.034526,0.009723,0.067076,0.222981,0.650871,0.871600,2.608766
1986-09-27,0.000000,Test,-0.342127,-0.117579,-0.118366,-0.056702,-0.031448,0.016507,0.093945,0.270327,0.790187,1.070513,2.977023
1986-09-28,0.000000,Test,-0.314367,-0.096737,-0.107000,-0.039032,-0.017266,0.026397,0.091630,0.254353,0.734658,0.988773,2.786594
1986-09-29,0.000000,Test,-0.340560,-0.113297,-0.120545,-0.037343,-0.001582,0.044829,0.129167,0.318268,0.875449,1.181263,3.097559
1986-09-30,0.000000,Test,-0.231369,-0.060349,-0.066906,-0.028657,-0.021885,0.005561,0.044108,0.141346,0.454339,0.624419,2.014942
1986-10-01,0.000000,Test,-0.225111,-0.054142,-0.063864,-0.020968,-0.013382,0.013684,0.052723,0.152341,0.478392,0.654978,2.052676
1986-10-02,0.000000,Test,-0.264204,-0.074965,-0.080151,-0.022468,0.001434,0.033619,0.094429,0.227070,0.647122,0.884500,2.450748
1986-10-03,0.000000,Test,-0.313362,-0.101298,-0.099920,-0.025044,0.017726,0.056229,0.138161,0.307398,0.820802,1.111061,2.864480
1986-10-04,0.000000,Test,-0.222445,-0.060863,-0.050894,-0.022829,-0.003963,0.019700,0.056942,0.142083,0.433235,0.624472,1.959164
1986-10-05,0.000000,Test,-0.184488,-0.048793,-0.037270,-0.026257,-0.009495,0.004905,0.026239,0.077407,0.250547,0.394348,1.520072
1986-10-06,0.000000,Test,-0.128523,-0.015354,-0.020266,-0.006777,-0.000495,0.011474,0.020450,0.054044,0.193755,0.293169,1.318909
1986-10-07,0.122040,Test,-0.241930,-0.086507,-0.061848,-0.047125,-0.020046,-0.011770,0.019413,0.083669,0.266156,0.426514,1.617618
1986-10-08,0.040680,Test,-0.192708,-0.044703,-0.038108,-0.025190,-0.007160,0.009244,0.033788,0.095028,0.285116,0.418724,1.636586
1986-10-09,0.040680,Test,-0.161794,-0.029813,-0.035166,-0.017409,-0.008163,0.012711,0.030472,0.084738,0.268354,0.398639,1.546891
1986-10-10,0.040680,Test,-0.177048,-0.042602,-0.029581,-0.020987,-0.004936,0.018179,0.044026,0.103337,0.305445,0.461540,1.627027
1986-10-11,0.000000,Test,-0.355371,-0.136645,-0.060820,-0.045359,0.015794,0.034425,0.107165,0.236687,0.618821,0.928628,2.908912
1986-10-12,0.000000,Test,-0.600129,-0.278857,-0.207365,-0.103000,0.081254,0.172635,0.390351,0.740204,1.880990,2.764025,8.778434
1986-10-13,0.000000,Test,-0.483511,-0.164585,-0.137822,-0.015888,0.128288,0.242655,0.377058,0.682838,1.418330,1.936347,5.931451
1986-10-14,0.040680,Test,-0.556749,-0.239285,-0.183451,-0.065477,0.088639,0.193546,0.353279,0.708718,1.668985,2.484095,7.301913
1986-10-15,0.040680,Test,-0.505519,-0.179077,-0.145929,-0.017396,0.128753,0.243971,0.384844,0.733120,1.609372,2.224922,6.638997
1986-10-16,0.040680,Test,-0.367576,-0.101824,-0.085256,0.005599,0.086456,0.162500,0.230600,0.447759,0.948116,1.245454,3.726262
