date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1982-12-10,9.553195,Training,1.268247,2.443097,3.299012,5.494607,7.708117,8.776554,10.186881,12.627584,17.595032,21.716637,31.277996
1982-12-11,10.455442,Training,1.837353,3.015226,4.133313,6.409520,8.421913,9.636253,10.911366,13.104527,17.427092,21.054920,28.516886
1982-12-12,20.220930,Training,1.978191,3.273588,4.418673,7.077749,9.525888,10.736182,12.318356,14.867581,19.872360,24.445013,34.536419
1982-12-13,41.609474,Training,3.883227,6.555432,8.277985,13.102314,16.547554,18.839846,21.228214,24.992819,32.768230,37.566017,53.982449
1982-12-14,28.235000,Training,4.208902,6.768801,8.776776,13.029863,16.060959,18.280466,20.111244,23.418415,30.360460,34.540176,48.184235
1982-12-15,18.787951,Training,3.306080,5.101644,6.717187,9.854649,12.129822,13.707408,15.117724,17.608034,22.316183,26.058325,34.976570
1982-12-16,14.064427,Training,2.815797,4.190958,5.576810,8.114872,10.041074,11.261216,12.402498,14.433016,18.060999,21.106590,27.822380
1982-12-17,13.374474,Training,2.812191,4.206791,5.345181,7.996784,9.858300,10.919412,12.112086,14.090363,17.539106,20.665524,27.811098
1982-12-18,13.215254,Training,2.719183,4.036964,5.219907,7.662235,9.334627,10.501045,11.504307,13.306493,16.719692,19.006477,25.685923
1982-12-19,11.304615,Training,2.495959,3.639522,4.721659,6.918206,8.399166,9.456122,10.352622,11.989892,14.895006,16.640890,21.916336
1982-12-20,11.463835,Training,2.700044,4.272062,5.678993,8.837334,11.462570,12.849906,14.784641,17.477678,22.842060,27.985394,39.588867
1982-12-21,30.464079,Training,5.198023,8.296227,10.650131,16.132339,20.134270,22.942369,25.248537,29.232630,38.304432,43.178608,65.214737
1982-12-22,31.207105,Training,5.999937,9.120239,11.681039,16.713045,20.442638,22.971455,24.552839,28.065603,36.095589,41.017963,60.256721
1982-12-23,23.246109,Training,5.594003,8.189722,10.563732,14.780503,17.590288,19.528391,20.928434,23.755281,29.707874,33.940041,46.849426
1982-12-24,16.505799,Training,5.066850,7.129083,9.203623,12.639194,14.795827,16.308359,17.508545,19.762732,24.107981,27.384897,36.701138
1982-12-25,12.896814,Training,5.028049,6.789241,8.655381,11.704285,13.518131,14.794999,15.775049,17.656185,21.108589,23.363626,31.044699
1982-12-26,10.826955,Training,4.151080,5.544544,7.122308,9.744343,11.373774,12.526574,13.365123,15.021531,17.951033,19.528931,25.873663
1982-12-27,9.340902,Training,3.221127,4.302430,5.603781,7.832345,9.338720,10.396159,11.136739,12.644927,15.287236,16.530855,22.013094
1982-12-28,8.757096,Training,2.440761,3.380591,4.426774,6.400160,7.786109,8.725124,9.456848,10.902798,13.391734,14.462062,19.017725
1982-12-29,7.854850,Training,1.944443,2.694917,3.586427,5.290113,6.595409,7.470365,8.121799,9.478551,11.845072,12.850898,17.291325
1982-12-30,7.111823,Training,1.815228,2.521194,3.372024,5.016243,6.288005,7.132640,7.756115,9.099532,11.431190,12.363369,16.825443
1982-12-31,6.421870,Training,1.323374,1.903768,2.577734,3.978136,5.131876,5.901346,6.482771,7.745939,9.939251,10.859034,14.969132
1983-01-01,5.838064,Training,0.933855,1.391575,1.871947,3.053306,4.016847,4.708833,5.255203,6.415999,8.367363,9.185287,13.430522
1983-01-02,5.360404,Training,0.906599,1.362663,1.834468,3.003026,3.956138,4.635222,5.173004,6.325799,8.264283,9.059290,13.299263
1983-01-03,5.148111,Training,0.877803,1.332438,1.814549,2.961812,3.929630,4.603146,5.126081,6.278488,8.230589,9.051426,13.102114
1983-01-04,5.041964,Training,0.891931,1.357655,1.860804,3.025020,4.020727,4.702546,5.219227,6.392406,8.388570,9.218911,13.192772
1983-01-05,4.935818,Training,0.594480,0.970248,1.365833,2.293711,3.174208,3.771439,4.238428,5.310875,7.092434,7.957330,11.320816
1983-01-06,5.148111,Training,0.548652,0.982131,1.346256,2.302088,3.186872,3.726360,4.250116,5.358085,7.155844,8.075630,10.929752
1983-01-07,5.148111,Training,0.603157,1.078079,1.463413,2.502245,3.445927,3.992043,4.558306,5.725725,7.621277,8.673150,11.619264
1983-01-08,4.617378,Training,0.384723,0.747693,1.060639,1.885163,2.676227,3.188920,3.680587,4.758473,6.452864,7.379815,10.121267
1983-01-09,4.086645,Training,0.283203,0.539726,0.788950,1.387465,2.018640,2.470336,2.863119,3.764454,5.083277,5.811281,8.418136
1983-01-10,3.980498,Training,0.307246,0.555087,0.804808,1.384139,2.001580,2.446634,2.825383,3.692260,4.948638,5.649422,8.258246
1983-01-11,4.245865,Training,0.313184,0.557603,0.804557,1.375581,1.984589,2.425410,2.798376,3.651810,4.877666,5.558602,8.137293
1983-01-12,4.564305,Training,0.298746,0.541068,0.780416,1.342565,1.939755,2.372125,2.744221,3.594119,4.801283,5.466419,7.978767
1983-01-13,4.564305,Training,0.320772,0.571605,0.800569,1.386205,2.020206,2.463345,2.846113,3.711215,4.964103,5.715232,8.463102
1983-01-14,4.776598,Training,0.282666,0.518978,0.766550,1.323924,1.930532,2.387821,2.751630,3.611598,4.869186,5.586598,8.309856
1983-01-15,4.511231,Training,0.289570,0.538650,0.781207,1.350638,1.955605,2.398194,2.777910,3.646621,4.895080,5.606186,8.177784
1983-01-16,4.033571,Training,0.295328,0.564334,0.808645,1.413350,2.037526,2.477471,2.877596,3.780937,5.070041,5.806197,8.361173
1983-01-17,3.980498,Training,0.299689,0.575872,0.812095,1.424752,2.042361,2.467965,2.880000,3.788586,5.050799,5.789815,8.226151
1983-01-18,3.715132,Training,0.305950,0.584123,0.819343,1.435844,2.054806,2.474795,2.890463,3.800937,5.047940,5.798744,8.190536
1983-01-19,3.396692,Training,0.311649,0.586749,0.823339,1.437238,2.053104,2.482998,2.888796,3.789058,5.038010,5.753916,8.192454
1983-01-20,2.972105,Training,0.324174,0.606545,0.845575,1.472325,2.095344,2.525012,2.935330,3.840620,5.091993,5.814866,8.236345
1983-01-21,2.759812,Training,0.340062,0.627906,0.872672,1.511316,2.146233,2.583168,2.992699,3.898575,5.164979,5.884998,8.346623
1983-01-22,2.494445,Training,0.354838,0.647591,0.899718,1.549890,2.195366,2.638548,3.048234,3.957479,5.237976,5.958901,8.443367
1983-01-23,2.229079,Training,0.377948,0.688396,0.948900,1.627547,2.301988,2.728143,3.161666,4.096648,5.375312,6.188923,8.577605
1983-01-24,2.069859,Training,0.421935,0.746723,1.034184,1.742249,2.472975,2.894443,3.342609,4.299541,5.620265,6.524607,8.955609
1983-01-25,2.229079,Training,0.450439,0.787012,1.089264,1.823217,2.583371,3.009145,3.465012,4.437831,5.797133,6.732556,9.211038
1983-01-26,2.229079,Training,0.391768,0.696231,0.968124,1.633854,2.326796,2.740862,3.171291,4.100178,5.357824,6.231181,8.633611
1983-01-27,2.229079,Training,0.394327,0.708939,0.972510,1.659832,2.332207,2.771062,3.197186,4.124126,5.411825,6.192825,8.644654
1983-01-28,2.016786,Training,0.404667,0.726448,0.993710,1.694960,2.378410,2.818068,3.249297,4.184460,5.482368,6.277122,8.721928
1983-01-29,1.857566,Training,0.422290,0.754844,1.031550,1.755955,2.462181,2.904775,3.345440,4.296622,5.620918,6.447303,8.898755
1983-01-30,1.804492,Training,0.452259,0.805500,1.098935,1.871462,2.612224,3.073496,3.526596,4.508576,5.909326,6.746923,9.265145
1983-01-31,1.804492,Training,0.516218,0.917657,1.256010,2.153411,2.984539,3.491480,3.976639,5.052178,6.652936,7.534838,10.190771
1983-02-01,1.751419,Training,0.389497,0.684923,0.936927,1.576369,2.207061,2.640192,3.036957,3.906304,5.114269,5.820268,8.273121
1983-02-02,1.592199,Training,0.403382,0.709705,0.963825,1.617873,2.257089,2.686172,3.091854,3.968346,5.178726,5.904659,8.332111
1983-02-03,1.432979,Training,0.414400,0.727926,0.986123,1.649380,2.302058,2.722209,3.136815,4.021843,5.223850,5.996430,8.382660
1983-02-04,1.432979,Training,0.427922,0.746534,1.008185,1.679628,2.333546,2.763008,3.175970,4.058136,5.277775,6.030012,8.472144
1983-02-05,1.273759,Training,0.429488,0.748735,1.013453,1.683460,2.351223,2.767904,3.186578,4.075655,5.277430,6.089493,8.487599
1983-02-06,1.220686,Training,0.428194,0.751499,1.009781,1.686700,2.350470,2.775860,3.193686,4.081140,5.303703,6.092810,8.562049
1983-02-07,1.220686,Training,0.431328,0.730822,1.003972,1.657001,2.323416,2.781181,3.164062,4.026342,5.276253,6.016956,8.713498
1983-02-08,1.220686,Training,0.432569,0.701030,0.964341,1.618862,2.276181,2.772072,3.132121,3.972083,5.225969,5.960960,9.249411
1983-02-09,1.114539,Training,0.403127,0.666251,0.910629,1.570518,2.176362,2.675767,3.039349,3.872982,5.102076,5.739091,9.207116
1983-02-10,1.061466,Training,0.422634,0.697233,0.945019,1.617480,2.233798,2.732223,3.099317,3.933470,5.167615,5.809467,9.300490
1983-02-11,1.167613,Training,0.450011,0.708521,0.936252,1.641847,2.287398,2.814858,3.210089,4.060684,5.355875,6.076651,10.250716
1983-02-12,1.539126,Training,0.382038,0.676371,0.905698,1.597998,2.212256,2.727682,3.107660,3.964294,5.267434,5.934610,9.942225
1983-02-13,1.432979,Training,0.347661,0.629011,0.840512,1.508190,2.095400,2.592887,2.965251,3.813954,5.067980,5.689885,9.651297
1983-02-14,1.432979,Training,0.344954,0.624124,0.857939,1.532670,2.154954,2.668729,3.056471,3.947450,5.289788,5.989607,9.971444
1983-02-15,1.698346,Training,0.398650,0.651369,0.873874,1.573426,2.243577,2.796001,3.228866,4.132401,5.553590,6.381979,11.083507
1983-02-16,1.486053,Training,0.355837,0.649997,0.936268,1.604471,2.300008,2.855718,3.252175,4.180639,5.683886,6.579205,10.518202
1983-02-17,1.273759,Training,0.418135,0.713876,1.020366,1.716341,2.526398,3.125833,3.565472,4.545856,6.232693,7.418392,11.930268
1983-02-18,1.220686,Training,0.474134,0.972464,1.394256,2.317780,3.406789,4.037127,4.748363,6.065896,8.622967,10.784816,15.953059
1983-02-19,1.379906,Training,0.501985,1.018518,1.502206,2.471822,3.728948,4.392585,5.185432,6.718178,9.656863,12.513705,18.595707
1983-02-20,1.061466,Training,0.755339,1.537778,2.156536,3.606647,5.430840,6.409832,7.660194,9.857731,14.454957,18.572353,27.892218
1983-02-21,2.176006,Training,0.987331,2.292803,3.158032,5.395042,8.350381,9.897468,11.809335,15.716618,23.016117,28.309536,42.791119
1983-02-22,3.237472,Training,1.555478,3.408237,4.614465,7.721397,11.639984,13.639931,15.975860,21.126518,29.792294,35.566978,52.786129
1983-02-23,7.005677,Training,2.145910,4.240570,5.569809,9.139602,12.946711,14.531059,16.688334,20.971405,28.283388,33.541729,48.481945
1983-02-24,5.466551,Training,2.151336,3.950608,5.318649,8.609927,12.006705,13.421099,15.229769,18.972574,25.254339,30.603798,43.476910
1983-02-25,8.332509,Training,2.062281,3.892152,5.418023,8.819366,12.378014,13.892683,16.003637,20.027773,26.980627,32.582726,46.547512
1983-02-26,10.190075,Training,2.738242,4.498515,5.837221,8.812239,11.406027,12.815723,14.290225,16.943554,21.540720,25.837137,35.228214
1983-02-27,6.581090,Training,2.785758,4.294540,5.534523,8.165886,10.165455,11.497260,12.680367,14.797298,18.332850,21.567572,29.244087
1983-02-28,4.723524,Training,2.632526,3.922627,5.110045,7.462692,9.196231,10.373395,11.401014,13.256297,16.158716,18.758152,25.045647
1983-03-01,4.245865,Training,2.296653,3.356408,4.405784,6.489950,8.093327,9.051794,9.963165,11.649201,14.181379,16.359470,21.554737
1983-03-02,3.662058,Training,1.758521,2.608646,3.435908,5.146403,6.566775,7.291222,8.085763,9.561603,11.829379,13.546084,17.768766
1983-03-03,2.972105,Training,1.571804,2.343023,3.108166,4.715639,6.051583,6.705455,7.444048,8.883542,11.066853,12.520855,16.401472
1983-03-04,2.653665,Training,1.417511,2.129324,2.863414,4.403322,5.679488,6.286421,6.985963,8.426970,10.575570,11.821528,15.437569
1983-03-05,2.441372,Training,1.350602,2.017115,2.785133,4.345246,5.624037,6.239564,6.918843,8.453202,10.689051,11.802826,15.316956
1983-03-06,2.229079,Training,1.225174,1.880348,2.504373,3.862094,5.018030,5.542469,6.166230,7.435502,9.317710,10.355836,13.556113
1983-03-07,2.069859,Training,1.292028,1.967879,2.618306,4.055501,5.278238,5.811773,6.447680,7.761904,9.711900,10.801031,14.210213
1983-03-08,2.016786,Training,1.171955,1.823137,2.398066,3.691733,4.813265,5.321145,5.915016,7.082114,8.851816,9.903351,13.061124
1983-03-09,1.963712,Training,1.180324,1.841097,2.401386,3.685143,4.776689,5.306064,5.895194,7.016031,8.713861,9.793259,12.896991
1983-03-10,1.910639,Training,1.115128,1.753217,2.301878,3.549715,4.628838,5.144655,5.722978,6.834631,8.534561,9.606428,12.694637
1983-03-11,1.804492,Training,0.974966,1.562560,2.045772,3.166821,4.176589,4.652021,5.196560,6.231505,7.818030,8.860527,11.822334
1983-03-12,1.698346,Training,0.857225,1.395717,1.825687,2.840572,3.778157,4.236122,4.748376,5.725700,7.201022,8.221581,11.064518
1983-03-13,1.592199,Training,0.761885,1.260634,1.642995,2.583166,3.496243,3.924675,4.414776,5.375814,6.787982,7.847942,10.779162
1983-03-14,1.432979,Training,0.764484,1.273893,1.671213,2.644344,3.526646,4.007792,4.505746,5.469880,6.924392,7.963860,10.813708
1983-03-15,1.432979,Training,0.649101,1.099212,1.433199,2.295204,3.109434,3.560165,4.033074,4.953866,6.297293,7.343436,10.154634
1983-03-16,1.432979,Training,0.526550,0.903922,1.199838,1.929185,2.638700,3.069139,3.496450,4.377162,5.599384,6.552366,9.176558
1983-03-17,1.379906,Training,0.476869,0.828154,1.117673,1.801288,2.511185,2.910194,3.323687,4.212793,5.425943,6.344526,8.989160
1983-03-18,1.432979,Training,0.375261,0.710198,0.981571,1.619488,2.268894,2.645432,3.038343,3.938285,5.107628,5.882258,8.458467
1983-03-19,1.432979,Training,0.330240,0.674556,0.928878,1.553250,2.168425,2.536481,2.921127,3.805416,4.938601,5.643110,8.115107
1983-03-20,1.592199,Training,0.372697,0.701829,0.957165,1.563685,2.184623,2.541157,2.920949,3.779330,4.865348,5.574510,8.008642
1983-03-21,1.592199,Training,0.405975,0.716134,0.955828,1.550509,2.190972,2.534269,2.913204,3.756449,4.809260,5.601538,8.099711
1983-03-22,1.751419,Training,0.352423,0.628946,0.855270,1.389392,1.963845,2.313914,2.674651,3.467578,4.478124,5.239400,7.569118
1983-03-23,1.804492,Training,0.318348,0.567407,0.772793,1.265787,1.805001,2.143801,2.494398,3.260005,4.226098,4.975000,7.230844
1983-03-24,1.698346,Training,0.487318,0.845640,1.103373,1.790500,2.457064,2.860409,3.275896,4.122898,5.267481,6.181136,8.740117
1983-03-25,1.751419,Training,0.557188,0.961122,1.247347,2.008883,2.694056,3.141581,3.570420,4.432596,5.678181,6.525043,9.188972
1983-03-26,2.812885,Training,0.522595,0.903371,1.183763,1.906945,2.588635,3.010637,3.436979,4.296299,5.485777,6.380401,8.923041
1983-03-27,2.388299,Training,0.542913,0.945373,1.223928,1.988582,2.706755,3.134979,3.577713,4.460904,5.703036,6.668646,9.381693
1983-03-28,2.069859,Training,0.533285,0.944495,1.224782,2.003784,2.717033,3.172127,3.616796,4.512599,5.819011,6.790747,9.653241
1983-03-29,2.176006,Training,0.518283,0.918083,1.213614,1.976733,2.677813,3.138948,3.579313,4.479681,5.783092,6.747532,9.507736
1983-03-30,2.016786,Training,0.531785,0.934871,1.245089,2.017819,2.751985,3.200142,3.649987,4.563382,5.872557,6.892228,9.631559
1983-03-31,1.963712,Training,0.578722,1.013928,1.343573,2.176555,2.977633,3.425655,3.899912,4.846275,6.229828,7.335128,10.200212
1983-04-01,1.804492,Training,0.490423,0.880022,1.161818,1.914773,2.631339,3.067452,3.514663,4.425379,5.715787,6.736223,9.497490
1983-04-02,1.804492,Training,0.502532,0.907884,1.196795,1.981664,2.690854,3.159225,3.607335,4.523831,5.889151,6.809845,9.622820
1983-04-03,1.804492,Training,0.427186,0.777242,1.032945,1.709508,2.330936,2.765980,3.175167,4.027267,5.245412,6.051056,8.649475
1983-04-04,1.857566,Training,0.400613,0.734002,0.968693,1.612674,2.235295,2.630458,3.043350,3.888553,5.035423,5.935629,8.466039
1983-04-05,2.016786,Training,0.280329,0.538377,0.745339,1.252041,1.785180,2.143116,2.507440,3.294157,4.334513,5.175728,7.554951
1983-04-06,1.963712,Training,0.252563,0.491377,0.689333,1.166712,1.684685,2.031868,2.386196,3.167204,4.198137,5.044731,7.444056
1983-04-07,1.910639,Training,0.364873,0.679007,0.940320,1.577724,2.253967,2.659290,3.079071,3.994945,5.268742,6.385086,9.319408
1983-04-08,2.122932,Training,0.520354,0.996301,1.391626,2.305911,3.185244,3.672853,4.170298,5.259193,6.964626,8.206278,11.749585
1983-04-09,2.016786,Training,0.525992,0.948422,1.311288,2.132986,2.954177,3.425864,3.897675,4.903549,6.422106,7.614612,10.746175
1983-04-10,1.963712,Training,0.577079,1.036062,1.415943,2.319432,3.229428,3.688962,4.187132,5.254467,6.861232,8.185653,11.661673
1983-04-11,1.910639,Training,0.660761,1.165298,1.570668,2.555348,3.449050,3.978596,4.492253,5.550944,7.188951,8.443139,11.653688
1983-04-12,2.388299,Training,0.499569,0.921427,1.270031,2.093834,2.902689,3.349449,3.817037,4.831042,6.327572,7.433137,10.485478
1983-04-13,1.751419,Training,0.325381,0.777644,1.123549,1.960253,2.698943,3.153102,3.621022,4.671175,6.263884,7.197264,10.152047
1983-04-14,1.645273,Training,0.318384,0.807948,1.179337,2.104298,2.888519,3.351710,3.850746,4.957537,6.694586,7.611663,10.521501
1983-04-15,1.804492,Training,0.180414,0.598739,0.933043,1.738588,2.428165,2.850716,3.315039,4.390682,5.933047,6.761991,9.349524
1983-04-16,1.539126,Training,0.241527,0.642373,0.894612,1.575109,2.202338,2.572001,2.986419,3.898430,5.148703,5.914427,8.533095
1983-04-17,6.368797,Training,0.476098,0.897291,1.268064,2.080939,2.944551,3.430024,3.972123,5.070183,6.706201,8.187652,11.757938
1983-04-18,7.430263,Training,0.643446,1.313326,1.754852,2.954337,4.079858,4.885141,5.634732,7.040511,9.818202,12.188426,18.507679
1983-04-19,4.511231,Training,0.901838,1.882572,2.422842,4.108762,5.669397,6.846727,7.965851,9.999843,14.165215,17.477871,26.215769
1983-04-20,5.095038,Training,1.121119,2.373114,2.943806,4.925836,6.735646,7.956727,9.141681,11.374616,15.724753,19.129335,28.673231
1983-04-21,3.715132,Training,1.397424,2.840680,3.506846,5.832712,7.969777,9.326663,10.796785,13.425983,18.266470,22.376106,31.873281
1983-04-22,10.296222,Training,2.503250,5.189018,6.212222,10.274981,13.881918,15.805840,17.975925,22.294796,29.265312,35.108150,49.491482
1983-04-23,14.860526,Training,2.911958,5.690189,6.648009,10.909101,14.383303,16.358721,18.768303,22.807661,30.041183,35.361122,49.980389
1983-04-24,35.293750,Training,3.058790,5.896690,6.892207,11.237507,14.760729,16.665705,19.121605,23.307083,30.427794,36.083252,50.325382
1983-04-25,35.028383,Training,3.407349,6.465380,7.470796,12.155107,15.706008,17.685871,20.207815,24.451744,31.887611,37.491722,52.805401
1983-04-26,20.592444,Training,3.228696,6.139470,7.112855,11.630998,15.099732,16.975105,19.417093,23.551067,30.790840,36.409882,51.089916
1983-04-27,13.480620,Training,2.973903,5.651981,6.652820,10.683551,13.872790,15.440868,17.472013,21.003290,27.163248,32.371449,45.301949
1983-04-28,10.933102,Training,2.321039,4.386423,5.201631,8.541494,11.291690,12.672654,14.575306,17.837168,23.460253,28.586452,39.537014
1983-04-29,9.553195,Training,2.811503,5.581839,6.595104,11.032917,14.718129,16.540697,18.987629,23.691675,31.051434,37.244133,51.865562
1983-04-30,29.774126,Training,3.164134,6.302167,7.442940,12.438340,16.516232,18.490656,21.221786,26.553772,34.597004,41.179447,57.580261
1983-05-01,32.640085,Training,3.010835,5.870123,6.972593,11.391161,15.085979,16.737759,19.209948,23.329306,30.631411,36.302216,50.998104
1983-05-02,27.332754,Training,2.114867,4.156471,5.073196,8.452390,11.462289,12.721675,14.584005,18.060095,24.018091,29.445511,41.561974
1983-05-03,16.930385,Training,2.244758,4.456208,5.598110,9.477111,12.713695,14.016468,15.956680,19.562502,25.891056,31.476419,44.649265
1983-05-04,11.941494,Training,3.472477,5.879885,7.694898,11.966967,14.823492,16.576162,18.188093,21.356285,26.901609,31.639105,43.813370
1983-05-05,9.393976,Training,6.462376,9.703566,12.338322,18.325958,21.638771,23.190266,25.843538,29.202850,35.681469,42.436306,58.359356
1983-05-06,9.765489,Training,4.960819,7.761693,10.097352,14.888288,17.853544,19.754009,21.476801,24.809641,30.806446,36.043877,50.789295
1983-05-07,9.393976,Training,3.072588,4.864534,6.465768,9.663621,11.902474,13.215113,14.594769,16.970757,21.103237,24.699074,34.175724
1983-05-08,7.111823,Training,2.751888,4.293035,5.654764,8.382544,10.290008,11.383208,12.590466,14.565058,17.843887,20.792164,28.560946
1983-05-09,5.466551,Training,1.875932,3.102413,4.105580,6.339839,7.999647,8.826966,9.911450,11.670968,14.577610,16.956797,23.290443
1983-05-10,4.458158,Training,1.747947,2.880205,3.734816,5.732703,7.183102,7.983208,8.942606,10.467855,12.924610,14.989940,20.305199
1983-05-11,3.980498,Training,1.237846,2.192942,2.848698,4.525203,5.892456,6.529836,7.413736,8.850326,11.205826,13.305247,18.389112
1983-05-12,10.083929,Training,1.167904,2.181895,2.854397,4.589177,6.132588,6.910445,8.009091,9.655487,12.649692,15.873091,22.571320
1983-05-13,16.505799,Training,1.274641,2.639925,3.294410,5.357987,7.160760,8.130020,9.313291,11.254230,14.895697,18.539949,27.182095
1983-05-14,13.799060,Training,1.473072,2.907793,3.598840,5.832953,7.677596,8.757812,10.055006,12.065619,15.868381,19.682798,28.255224
1983-05-15,11.676128,Training,1.671443,3.391205,4.158871,6.731349,8.912457,10.091357,11.513268,13.807165,18.074734,22.289364,32.129776
1983-05-16,24.254502,Training,1.905430,3.817646,4.660243,7.524282,9.948647,11.216915,12.821172,15.297350,19.931448,24.516146,34.935238
1983-05-17,24.997528,Training,1.999742,4.014152,4.872749,7.744252,10.200391,11.409396,12.959956,15.434768,19.890644,24.360783,34.789829
1983-05-18,21.229323,Training,1.791320,3.362676,4.287349,6.531800,8.444518,9.520310,10.807108,12.767805,16.328564,19.866787,27.595022
1983-05-19,12.153788,Training,1.608262,2.866143,3.701417,5.559063,7.102111,8.024086,9.095293,10.675729,13.498377,16.325529,22.458633
1983-05-20,7.164897,Training,1.524113,2.711451,3.395505,5.207648,6.639032,7.431965,8.440266,9.883740,12.413404,15.042313,20.963150
1983-05-21,5.891137,Training,1.450212,2.650982,3.295711,5.184432,6.664903,7.487805,8.569197,10.113441,12.952905,15.895313,22.496571
1983-05-22,4.564305,Training,1.248466,2.322050,3.057007,4.739618,6.171588,7.015964,8.021309,9.569204,12.373417,15.152270,21.053911
1983-05-23,3.715132,Training,1.137982,2.106540,2.759180,4.294683,5.627132,6.368232,7.283878,8.693250,11.199772,13.687286,19.029818
1983-05-24,3.715132,Training,0.934531,1.769892,2.398313,3.802647,5.041573,5.718167,6.556571,7.954837,10.397279,12.588765,17.572990
1983-05-25,3.715132,Training,0.650997,1.418352,2.000768,3.357296,4.451666,5.098125,5.916159,7.347870,9.777764,11.648900,16.090183
1983-05-26,3.555912,Training,0.586001,1.338130,1.907734,3.257209,4.303775,4.946879,5.743735,7.164598,9.554435,11.303300,15.492988
1983-05-27,3.343618,Training,0.781993,1.540194,2.107785,3.449270,4.551569,5.144235,5.898848,7.228590,9.425916,11.067848,15.169277
1983-05-28,3.343618,Training,0.796341,1.536052,2.077810,3.381652,4.469987,5.040545,5.765659,7.040743,9.149890,10.720293,14.672352
1983-05-29,3.184398,Training,0.722009,1.422925,1.932542,3.170484,4.211068,4.762300,5.461877,6.702879,8.753120,10.232906,14.004346
1983-05-30,3.184398,Training,0.598274,1.287851,1.773450,3.010965,4.031198,4.566327,5.275915,6.550446,8.656205,10.126109,13.920536
1983-05-31,4.405085,Training,0.605904,1.261932,1.824067,3.106348,4.356197,4.957332,5.905364,7.489745,10.294689,13.134945,18.805063
1983-06-01,4.564305,Training,0.448257,1.299714,1.806651,3.216394,4.553439,5.272751,6.231122,7.938404,11.301539,14.362833,21.803024
1983-06-02,4.564305,Training,0.484390,1.222880,1.769401,3.016332,4.156427,4.881646,5.753543,7.296211,10.203074,12.695355,18.372379
1983-06-03,4.564305,Training,0.331534,0.994748,1.495921,2.642670,3.597901,4.276403,5.065473,6.488690,9.081751,11.165146,15.942111
1983-06-04,4.564305,Training,0.187525,0.779763,1.196827,2.190354,2.963161,3.571100,4.261509,5.552417,7.784571,9.494802,13.539017
1983-06-05,4.882744,Training,0.179984,0.707355,1.048711,1.953765,2.693404,3.198118,3.881632,5.148331,7.154686,8.965749,13.074924
1983-06-06,6.050357,Training,0.177016,0.770606,1.109852,2.035956,2.800308,3.346526,4.015908,5.289362,7.460556,9.260000,13.809634
1983-06-07,5.678844,Training,0.204951,0.791675,1.129063,2.057489,2.832952,3.372269,4.052390,5.335855,7.486927,9.330378,13.817657
1983-06-08,5.466551,Training,0.216840,0.716688,1.062613,1.861588,2.554413,3.075001,3.671290,4.834795,6.742182,8.256584,12.138309
1983-06-09,5.360404,Training,0.145302,0.582205,0.859516,1.497417,2.026946,2.480402,2.969423,3.963949,5.440198,6.534361,9.684259
1983-06-10,5.148111,Training,0.103527,0.529618,0.791668,1.403898,1.893971,2.328200,2.797453,3.751788,5.141502,6.142723,9.083578
1983-06-11,4.935818,Training,0.101583,0.482496,0.714115,1.244050,1.682933,2.070160,2.489821,3.351419,4.541966,5.391110,8.014820
1983-06-12,4.829671,Training,0.066971,0.399187,0.599791,1.042505,1.418594,1.759350,2.130256,2.901644,3.931346,4.653006,6.998024
1983-06-13,4.829671,Training,0.047573,0.370106,0.565410,0.994429,1.355356,1.687620,2.047414,2.800267,3.791823,4.467918,6.707780
1983-06-14,4.829671,Training,-0.022590,0.316056,0.518580,0.977303,1.332802,1.678134,2.039670,2.832129,3.849662,4.505280,6.694549
1983-06-15,5.148111,Training,-0.040729,0.284696,0.496564,0.950808,1.309569,1.661829,2.014877,2.846100,3.880305,4.533747,6.728310
1983-06-16,5.201184,Training,-0.045054,0.285329,0.489337,0.940888,1.291588,1.638016,1.991181,2.791718,3.826492,4.491637,6.706264
1983-06-17,4.776598,Training,-0.010783,0.316285,0.507894,0.944211,1.293923,1.625758,1.976898,2.727183,3.726720,4.380488,6.574262
1983-06-18,4.564305,Training,-0.052174,0.265418,0.460660,0.904625,1.250580,1.585631,1.931791,2.722172,3.728249,4.358447,6.489436
1983-06-19,4.458158,Training,-0.044933,0.262413,0.445007,0.854736,1.181576,1.495514,1.826091,2.560397,3.505969,4.104712,6.148923
1983-06-20,3.715132,Training,-0.025934,0.230142,0.385768,0.692434,0.969134,1.232779,1.513296,2.121821,2.888071,3.383907,5.231374
1983-06-21,3.184398,Training,-0.008204,0.222446,0.363174,0.631902,0.893971,1.133076,1.394952,1.959478,2.656331,3.116009,4.875689
1983-06-22,3.078252,Training,0.011455,0.235826,0.376541,0.646139,0.916668,1.155844,1.419202,1.988129,2.689463,3.150261,4.910686
1983-06-23,2.919032,Training,0.013047,0.245583,0.387362,0.666714,0.939496,1.182867,1.453895,2.034127,2.760843,3.241848,5.037527
1983-06-24,2.919032,Training,0.021121,0.250736,0.389216,0.666543,0.946019,1.183880,1.451115,2.022517,2.729930,3.202701,4.990592
1983-06-25,3.502838,Training,0.009950,0.242303,0.372280,0.647979,0.924484,1.154563,1.417409,1.979911,2.679830,3.159318,4.966520
