date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1987-03-27,32.314013,Training,10.826913,22.171362,26.589418,37.287605,47.645657,52.747311,60.328522,74.561676,101.178932,116.321518,173.179092
1987-03-28,112.915442,Training,17.226824,33.992504,41.047588,55.759060,69.549080,77.912209,88.009621,108.599915,142.890945,166.340195,236.594101
1987-03-29,52.877475,Training,9.848806,17.561646,21.197853,29.645922,36.347931,40.033459,44.563389,53.049728,66.170868,71.214745,94.036682
1987-03-30,40.025311,Training,9.835022,16.847399,20.159756,27.539932,32.910881,35.489357,38.533825,43.840591,53.554298,57.123730,73.338257
1987-03-31,33.782831,Training,8.912197,15.250738,18.282274,25.191549,30.103668,32.169674,34.906784,39.213249,47.867249,51.223206,65.503120
1987-04-01,30.845194,Training,8.677261,15.131829,18.294701,25.199860,29.474663,31.868118,34.065010,38.625916,47.330318,51.747917,68.189888
1987-04-02,97.309243,Training,14.332435,30.636168,37.104996,54.581509,68.786423,77.053917,85.227203,107.910080,144.939224,166.757217,242.759796
1987-04-03,109.610600,Training,29.031927,54.946899,66.595306,89.118759,106.448677,121.576958,134.981003,167.901657,213.476608,255.052078,355.713348
1987-04-04,88.679933,Training,28.083153,52.210052,62.093040,79.814064,94.309036,104.943573,115.876350,142.366699,179.802536,207.887650,292.813751
1987-04-05,160.652052,Training,47.577084,85.048828,100.447670,124.484085,145.769562,160.150711,179.239029,211.821030,265.895508,308.003967,418.885895
1987-04-06,250.800803,Training,77.051514,145.669968,170.010345,227.308365,267.561462,293.629822,326.604279,385.731232,481.240295,551.382263,746.725647
1987-04-07,209.673878,Training,76.866348,126.340950,143.744553,169.661591,190.038132,204.926819,224.960022,256.713440,302.237732,346.236267,454.807617
1987-04-08,94.371605,Training,53.535122,85.906891,94.665619,109.586578,118.887695,126.362839,133.642532,149.737076,172.275726,197.799393,250.025360
1987-04-09,91.617570,Training,48.542957,79.006271,87.003029,99.735863,107.993668,115.587799,121.900284,136.552338,158.313736,182.187759,230.705826
1987-04-10,85.925897,Training,43.285229,67.129082,73.414536,84.697800,89.938660,96.355888,99.447464,109.614807,122.803246,138.458038,168.943756
1987-04-11,78.030997,Training,33.493706,51.080074,56.566963,66.601524,70.913986,76.380272,78.169250,85.028442,93.553169,104.632759,124.201942
1987-04-12,61.323183,Training,26.153307,39.346073,44.611176,53.250805,56.954674,61.478321,62.698078,67.336792,73.898140,81.145607,94.946892
1987-04-13,52.877475,Training,19.743876,30.045403,34.821110,42.808090,46.203022,50.081520,51.467255,54.632198,61.284344,65.964134,79.054878
1987-04-14,47.185803,Training,17.888475,26.977345,31.793585,39.349552,41.944485,46.124321,47.456791,49.754269,56.325153,60.261951,73.210861
1987-04-15,41.677732,Training,12.983692,20.128752,24.202570,31.274036,33.832047,37.315525,38.813683,40.783096,47.621437,50.738731,63.003426
1987-04-16,40.025311,Training,11.363791,18.841080,22.894634,29.739641,33.109554,36.434444,38.171570,42.485283,51.837387,57.972988,75.506187
1987-04-17,40.025311,Training,11.698425,18.852455,22.716785,30.312708,33.837463,37.786022,39.818802,44.296829,54.738472,61.690022,79.651779
1987-04-18,36.904071,Training,10.249846,15.971491,19.475586,26.188574,29.611240,32.555584,34.699738,37.742596,46.021286,50.058437,61.869576
1987-04-19,33.782831,Training,10.100646,15.658924,19.153734,25.574369,28.455032,31.100540,32.831985,35.261349,42.319721,45.550613,55.605240
1987-04-20,30.845194,Training,9.607202,15.051752,18.477951,24.877838,27.300894,30.257597,31.875906,33.773643,40.545406,43.711750,54.139378
1987-04-21,29.376375,Training,8.135241,13.227097,16.140915,22.310059,24.756433,27.341309,28.972473,31.181688,38.073479,41.413696,52.481403
1987-04-22,28.091159,Training,7.035420,11.568974,14.088952,19.800207,22.385914,24.493731,26.345552,28.571163,35.255814,38.274414,48.425499
1987-04-23,26.805942,Training,6.496534,11.841492,14.279334,20.250015,23.251064,25.848017,28.016401,31.759794,40.863308,46.776623,63.848389
1987-04-24,33.782831,Training,9.502252,21.624977,25.228519,41.229431,52.250088,58.286129,66.098000,82.565445,112.209846,133.503021,190.312210
1987-04-25,38.372890,Training,8.633694,17.167208,20.121786,29.924078,36.780392,41.628349,46.944462,56.616402,74.025986,84.488258,117.419159
1987-04-26,30.845194,Training,6.177145,11.800572,13.946700,20.488180,24.967728,28.236647,32.148903,36.905758,47.724140,51.793625,71.084908
1987-04-27,28.091159,Training,6.254119,13.450778,15.737127,22.864473,27.428200,31.750381,35.537071,41.269604,54.355366,61.678028,91.232132
1987-04-28,30.845194,Training,7.623300,15.628433,18.258871,25.910227,31.381578,35.768330,39.719738,47.007996,61.166660,70.040955,98.419647
1987-04-29,29.376375,Training,6.071362,11.981471,14.230080,20.275900,24.608856,28.246569,31.598835,37.488224,49.482361,57.016571,80.402672
1987-04-30,28.091159,Training,4.791965,8.689243,10.505461,15.303487,18.598047,21.211845,24.212427,27.888046,36.566086,40.827820,55.037422
1987-05-01,25.520726,Training,4.294953,7.888004,9.594525,14.144245,16.911404,19.420143,22.152517,25.115187,32.925335,36.662132,50.060741
1987-05-02,24.235510,Training,4.046990,7.578661,9.278868,13.865345,16.309025,18.873377,21.414419,24.001017,31.524334,35.326378,48.958473
1987-05-03,24.235510,Training,3.959405,7.175765,8.857231,13.100348,15.463208,17.751133,20.183268,22.653778,29.520346,33.027878,44.888863
1987-05-04,24.235510,Training,4.227767,7.273322,8.983367,12.924859,15.358232,17.146683,19.355482,22.027803,28.238583,31.470272,41.537491
1987-05-05,24.235510,Training,3.788416,6.317403,7.849517,11.199451,13.413054,14.930476,16.879263,19.473299,25.060442,28.468885,37.312359
1987-05-06,24.235510,Training,3.363882,5.672728,7.049806,10.185875,12.233606,13.792850,15.778517,18.231853,23.828434,27.367317,36.697388
1987-05-07,24.235510,Training,3.167074,5.432935,6.766874,9.914619,11.878149,13.531695,15.544456,17.896961,23.558056,27.232101,36.867283
1987-05-08,20.747065,Training,3.109033,5.400058,6.718256,9.920642,11.827539,13.535112,15.537977,17.835835,23.556711,27.308529,37.231831
1987-05-09,16.707813,Training,3.214379,5.726163,7.100185,10.446667,12.330069,14.127185,16.026949,18.584072,24.751045,29.281994,40.959713
1987-05-10,16.707813,Training,3.154052,6.618408,8.098303,12.290427,15.379145,17.978214,20.688612,24.950212,34.485847,42.512745,62.783379
1987-05-11,16.707813,Training,4.571008,9.108268,11.059123,16.825882,20.672672,24.019022,27.548435,32.791264,44.603600,53.444294,76.871674
1987-05-12,16.707813,Training,4.631288,8.444594,10.332547,15.508180,18.640255,21.375067,24.377707,27.944206,36.618504,41.311817,55.731766
1987-05-13,16.707813,Training,3.429388,5.968717,7.199857,10.320790,12.412937,14.329206,16.282650,18.969137,25.070652,29.257629,39.791721
1987-05-14,16.707813,Training,2.757553,4.623019,5.617951,7.917494,9.615039,11.170923,12.690618,15.023315,20.123638,24.339155,33.057690
1987-05-15,16.707813,Training,3.111697,5.150238,6.282299,8.857622,10.640714,12.163047,13.737376,16.041227,21.014521,24.922176,33.319904
1987-05-16,16.707813,Training,3.214006,5.369302,6.492860,9.166766,10.874578,12.439930,13.911758,16.193426,21.158632,25.238668,34.047173
1987-05-17,15.789802,Training,2.901245,4.826966,5.824746,8.193608,9.760706,11.256252,12.540145,14.768123,19.577120,24.032469,32.705128
1987-05-18,14.871790,Training,2.344779,3.747392,4.543898,6.289748,7.668691,8.913300,9.963255,11.933772,16.034895,20.266199,27.259247
1987-05-19,14.871790,Training,2.345437,3.778970,4.558264,6.322835,7.662002,8.944315,10.004272,11.903673,15.964683,20.087679,27.231377
1987-05-20,13.953778,Training,2.473786,4.032107,4.836637,6.752114,8.104653,9.474610,10.590769,12.423975,16.525734,20.519609,27.854742
1987-05-21,13.953778,Training,2.563170,4.193835,5.014596,7.005208,8.354934,9.767934,10.905726,12.665451,16.719208,20.624525,28.020733
1987-05-22,13.953778,Training,2.763970,4.583333,5.433784,7.606993,8.961893,10.438007,11.588260,13.333112,17.436680,21.323187,29.136292
1987-05-23,13.953778,Training,2.878827,4.862810,5.759803,8.082297,9.456843,10.984777,12.127906,13.991128,18.344507,22.521341,31.061060
1987-05-24,13.953778,Training,2.512644,3.968251,4.796284,6.606106,7.965530,9.142991,10.146387,11.955360,15.694414,19.575176,25.951454
1987-05-25,13.953778,Training,2.430192,3.876442,4.660331,6.421487,7.698709,8.857216,9.805257,11.559095,15.218046,19.077297,25.699253
1987-05-26,13.219369,Training,2.513528,4.084026,4.881402,6.777612,8.064187,9.271616,10.233442,11.991723,15.779944,19.714394,26.809425
1987-05-27,11.566948,Training,2.745138,4.516460,5.379895,7.572829,8.981789,10.370388,11.520301,13.330442,17.451399,21.375471,28.974180
1987-05-28,11.566948,Training,2.819543,4.617419,5.526217,7.784017,9.254830,10.648437,11.907035,13.695760,17.851181,21.601797,29.064690
1987-05-29,11.566948,Training,2.556866,4.165676,4.926339,6.829984,8.087714,9.425046,10.384111,11.896619,15.465014,19.076130,25.682888
1987-05-30,11.566948,Training,2.305000,3.683032,4.350710,5.927299,7.044027,8.197226,8.969420,10.294693,13.367687,16.747711,22.617725
1987-05-31,10.832538,Training,2.301567,3.658760,4.329267,5.885231,6.993100,8.115417,8.871557,10.207036,13.222505,16.574095,22.348734
1987-06-01,9.547322,Training,2.254854,3.558294,4.214675,5.705657,6.784173,7.852263,8.581802,9.863457,12.762241,16.027681,21.662653
1987-06-02,8.812913,Training,2.309638,3.656427,4.326599,5.873171,6.957551,8.034863,8.774218,10.050590,12.965537,16.218271,21.915501
1987-06-03,8.812913,Training,2.244864,3.781541,4.481905,6.151172,7.243129,8.400331,9.128491,10.609609,13.996106,17.934076,24.973543
1987-06-04,8.812913,Training,2.291126,3.611271,4.302542,5.885660,7.022138,8.105852,8.858194,10.417381,13.570241,17.241255,23.156458
1987-06-05,10.098129,Training,1.929572,3.011328,3.577639,4.805414,5.742078,6.655916,7.253831,8.592646,11.283633,14.695271,20.488794
1987-06-06,10.832538,Training,1.835150,2.805823,3.325275,4.406889,5.274950,6.049730,6.579861,7.781395,10.126853,13.191565,18.570650
1987-06-07,10.832538,Training,1.751394,2.867229,3.426834,4.591294,5.492798,6.291053,6.842325,8.195392,10.928920,14.571966,21.101381
1987-06-08,12.301357,Training,1.820535,2.814523,3.387918,4.556607,5.498026,6.270684,6.819865,8.250782,10.887961,14.422410,20.032602
1987-06-09,11.566948,Training,1.705997,2.894216,3.522824,4.802152,5.830356,6.722393,7.337678,8.905231,12.106610,16.449131,23.392212
1987-06-10,11.566948,Training,1.785717,3.204292,3.833281,5.435973,6.744628,8.022861,8.964398,11.033965,15.630897,21.644985,31.397303
1987-06-11,11.566948,Training,2.079334,3.676111,4.354172,6.291037,7.737244,9.423889,10.587274,13.047312,18.551998,24.831434,35.418743
1987-06-12,10.832538,Training,1.938885,4.004671,4.744560,6.861321,8.552262,10.565372,12.022182,14.947973,21.830645,29.427814,44.330753
1987-06-13,10.832538,Training,2.527927,5.313472,6.327122,9.346986,11.649012,14.586881,16.743599,20.872473,30.311634,39.588531,58.960011
1987-06-14,11.566948,Training,2.345527,4.117674,4.957574,6.917162,8.553321,10.327160,11.633233,14.424080,19.989388,25.737247,35.493549
1987-06-15,11.566948,Training,2.234660,4.056502,4.915779,6.805270,8.264886,9.883025,11.009230,13.552016,18.897554,24.816944,35.479279
1987-06-16,11.566948,Training,2.234668,3.683517,4.479470,6.221829,7.648882,9.093620,10.244351,12.530940,17.045532,21.884880,29.746479
1987-06-17,11.566948,Training,2.344917,3.927164,4.733647,6.619529,7.972832,9.543545,10.711800,12.785732,17.143539,21.626177,29.668173
1987-06-18,11.566948,Training,2.513043,4.236684,5.107355,7.205301,8.583937,10.177744,11.430693,13.367359,17.651667,21.745720,29.724134
1987-06-19,11.566948,Training,2.615653,4.445574,5.350500,7.520730,8.855069,10.432764,11.592460,13.659175,18.076860,22.491350,31.168081
1987-06-20,11.566948,Training,2.579226,4.309880,5.192604,7.299265,8.604547,10.148909,11.328043,13.166048,17.248060,21.318037,29.268581
1987-06-21,10.098129,Training,2.658767,4.388309,5.302696,7.420706,8.755892,10.262154,11.475568,13.200904,17.132328,20.906343,28.351353
1987-06-22,10.098129,Training,2.514132,4.089231,4.926667,6.819386,8.054400,9.410033,10.523809,11.989214,15.582116,19.118980,26.082254
1987-06-23,10.098129,Training,2.433214,3.910022,4.721436,6.511590,7.706541,8.964495,10.035432,11.437087,14.883443,18.334967,25.048685
1987-06-24,10.098129,Training,2.459008,3.934795,4.755806,6.562437,7.759784,8.979734,10.063579,11.407793,14.817755,18.168339,24.794455
1987-06-25,10.098129,Training,2.719830,4.405337,5.323814,7.410886,8.698426,9.983698,11.179887,12.522965,16.080860,19.282019,26.053379
1987-06-26,10.098129,Training,2.809859,4.542272,5.491250,7.641314,8.951859,10.213998,11.412458,12.754470,16.253721,19.354181,25.930679
1987-06-27,8.262106,Training,2.694800,4.378087,5.356846,7.545619,8.859033,10.115482,11.442039,12.764499,16.473972,19.613791,26.503393
1987-06-28,6.426082,Training,2.265137,3.626962,4.360144,6.016238,7.084895,8.158564,9.104576,10.340644,13.709310,17.204758,24.153883
1987-06-29,6.426082,Training,1.901895,2.999668,3.573859,4.797636,5.698875,6.550582,7.220816,8.361064,11.227810,14.657213,21.173317
1987-06-30,6.426082,Training,1.837261,2.976879,3.569767,4.828151,5.757255,6.663545,7.395397,8.647094,11.780447,15.606668,22.852945
1987-07-01,5.508070,Training,1.760199,2.799793,3.335092,4.468657,5.335135,6.191854,6.826503,8.039991,10.932013,14.626796,21.524431
1987-07-02,5.508070,Training,1.875262,2.863475,3.413815,4.573105,5.486604,6.359055,7.032383,8.211386,10.938028,14.272119,20.207361
1987-07-03,7.527696,Training,1.780406,2.745166,3.266041,4.365236,5.216558,6.040581,6.695791,7.857458,10.630720,14.066288,20.477074
1987-07-04,7.527696,Training,1.629943,2.428260,2.844467,3.653849,4.342523,4.903368,5.329280,6.258203,8.228003,10.946423,16.585304
1987-07-05,7.527696,Training,1.624867,2.366883,2.768848,3.510283,4.154075,4.643021,5.024659,5.918519,7.670282,10.206180,15.673882
1987-07-06,7.527696,Training,1.612968,2.375290,2.782996,3.541533,4.191777,4.692889,5.078047,6.007646,7.830851,10.456973,16.108747
1987-07-07,6.976889,Training,1.639954,2.333974,2.745567,3.466642,4.150096,4.636500,5.036785,5.962034,7.698123,10.163577,15.253383
1987-07-08,5.508070,Training,1.644351,2.297138,2.694969,3.361700,4.007262,4.439755,4.812780,5.656369,7.244228,9.543665,14.486124
1987-07-09,5.508070,Training,1.651472,2.291724,2.680529,3.332530,3.965593,4.381509,4.747657,5.553307,7.113324,9.357699,14.245807
1987-07-10,5.508070,Training,1.641867,2.312495,2.700912,3.372732,3.994154,4.416199,4.779779,5.603520,7.219690,9.542558,14.686445
1987-07-11,5.508070,Training,1.651780,2.290054,2.690774,3.338572,3.977774,4.383301,4.749555,5.590731,7.152243,9.404134,14.323846
1987-07-12,5.508070,Training,1.632952,2.313628,2.717050,3.399039,4.034932,4.460423,4.827815,5.718375,7.371324,9.750801,14.992394
1987-07-13,5.508070,Training,1.601549,2.343896,2.757111,3.483707,4.123045,4.579770,4.952926,5.897672,7.718680,10.318584,16.078583
1987-07-14,5.508070,Training,1.617785,2.303058,2.720752,3.426870,4.090022,4.539640,4.918828,5.917314,7.663052,10.175159,15.551798
1987-07-15,5.508070,Training,1.618675,2.293649,2.723777,3.436027,4.119753,4.568983,4.955088,6.009485,7.794327,10.338186,15.641613
1987-07-16,5.140866,Training,1.242210,2.227111,2.656476,3.617041,4.458490,5.210475,5.706822,7.116008,9.957489,14.186784,23.006670
1987-07-17,6.426082,Training,1.152873,2.135906,2.565229,3.635989,4.704602,5.717814,6.578084,8.701192,13.420424,20.334890,33.876476
1987-07-18,6.426082,Training,1.426626,2.255404,2.704679,3.680173,4.638745,5.540156,6.245100,8.195670,12.033531,17.081316,26.393919
1987-07-19,7.527696,Training,1.509471,2.247216,2.693100,3.507059,4.328572,5.007922,5.546369,7.021376,9.738246,13.330370,20.172264
1987-07-20,7.527696,Training,1.535613,2.262782,2.699385,3.451095,4.212435,4.813012,5.291638,6.555769,8.890880,12.016828,18.242023
1987-07-21,8.262106,Training,1.553488,2.281561,2.724113,3.476652,4.246728,4.847681,5.331946,6.569550,8.903198,11.994274,18.117662
1987-07-22,7.527696,Training,1.565545,2.281784,2.728051,3.473277,4.240355,4.822160,5.302804,6.519471,8.813049,11.845759,17.882540
1987-07-23,7.527696,Training,1.521283,2.364156,2.837756,3.681559,4.452272,5.091656,5.586932,6.935655,9.613107,13.176614,20.492630
1987-07-24,7.527696,Training,1.546593,2.257079,2.710011,3.478844,4.263064,4.865285,5.361017,6.670741,9.091399,12.319407,18.653906
1987-07-25,8.262106,Training,1.543448,2.228106,2.678015,3.407310,4.168379,4.730134,5.207801,6.433811,8.722182,11.764819,17.885303
1987-07-26,7.527696,Training,1.550678,2.244482,2.693505,3.434609,4.208127,4.757503,5.239812,6.446834,8.738973,11.720117,17.725872
1987-07-27,7.527696,Training,1.557789,2.241923,2.689606,3.419351,4.188779,4.723326,5.204568,6.374681,8.635066,11.556622,17.483521
1987-07-28,7.527696,Training,1.554852,2.266879,2.710120,3.464443,4.224037,4.767975,5.255136,6.415755,8.760294,11.762412,17.967937
1987-07-29,7.527696,Training,1.510641,2.310420,2.778125,3.596406,4.370915,4.954455,5.461436,6.702371,9.350181,12.741394,19.867950
1987-07-30,7.527696,Training,1.545506,2.228237,2.686299,3.443470,4.248534,4.799153,5.308086,6.553239,8.969837,12.045424,18.181002
1987-07-31,6.058877,Training,1.543883,2.228482,2.687737,3.449357,4.263100,4.813155,5.333048,6.566502,9.033050,12.106812,18.235172
1987-08-01,4.590059,Training,1.552100,2.220554,2.668021,3.410620,4.207283,4.725297,5.234493,6.375356,8.745070,11.657362,17.573206
1987-08-02,4.590059,Training,1.560158,2.228984,2.682042,3.434361,4.243329,4.765687,5.295710,6.438328,8.874251,11.820930,17.758255
1987-08-03,4.590059,Training,1.553685,2.274057,2.753050,3.596084,4.486193,5.084026,5.734187,7.004323,9.889063,13.193558,19.655485
1987-08-04,4.590059,Training,1.595711,2.244431,2.681632,3.416848,4.195150,4.683533,5.172294,6.231340,8.527517,11.287423,16.944384
1987-08-05,4.590059,Training,1.579601,2.231618,2.686505,3.406591,4.177149,4.620994,5.066419,6.174014,8.294489,10.912417,16.484642
1987-08-06,4.590059,Training,1.499214,2.247779,2.719543,3.503366,4.255386,4.720640,5.163169,6.389859,8.817535,11.885078,18.724323
1987-08-07,4.590059,Training,1.500085,2.194051,2.645350,3.410692,4.160803,4.638622,5.089101,6.334848,8.750219,11.835838,18.661306
1987-08-08,4.590059,Training,1.494264,2.160295,2.605900,3.353290,4.109265,4.584463,5.042583,6.275813,8.678905,11.726684,18.429035
1987-08-09,4.590059,Training,1.516106,2.132560,2.573887,3.283242,4.067877,4.514024,4.980449,6.162685,8.458169,11.289663,17.361355
1987-08-10,4.590059,Training,1.522772,2.158421,2.602506,3.332292,4.144952,4.611550,5.102336,6.289030,8.690997,11.570777,17.653620
1987-08-11,4.590059,Training,1.541350,2.136117,2.559579,3.231019,3.988826,4.401531,4.855863,5.894110,8.054711,10.666314,16.438305
1987-08-12,4.590059,Training,1.550282,2.148543,2.559128,3.234181,3.968307,4.376448,4.824080,5.816662,7.981310,10.589303,16.434195
1987-08-13,4.590059,Training,1.545947,2.152142,2.568550,3.250160,3.992495,4.396815,4.850674,5.863319,8.062372,10.693602,16.625126
1987-08-14,4.590059,Training,1.526385,2.162509,2.591549,3.299318,4.060342,4.474678,4.942937,6.017583,8.329285,11.078692,17.310221
1987-08-15,4.590059,Training,1.531693,2.136087,2.571602,3.260297,4.049438,4.453197,4.934413,6.030845,8.325879,11.023571,17.026873
1987-08-16,4.590059,Training,1.415554,2.204072,2.701363,3.548053,4.431423,4.931664,5.497308,6.896946,9.967251,13.580240,21.608423
1987-08-17,4.590059,Training,1.493956,2.089865,2.530002,3.234440,4.047692,4.487537,4.990847,6.195616,8.642164,11.566565,18.020870
1987-08-18,4.590059,Training,1.493285,2.077738,2.516020,3.199937,4.002895,4.425510,4.924928,6.071818,8.473874,11.313098,17.629477
1987-08-19,4.222854,Training,1.507814,2.100356,2.531127,3.214709,4.021373,4.427642,4.927537,6.037198,8.416903,11.173532,17.344896
1987-08-20,4.222854,Training,1.510882,2.115551,2.547420,3.240653,4.044065,4.450157,4.951368,6.063283,8.462989,11.239231,17.503929
1987-08-21,4.222854,Training,1.508157,2.118538,2.567759,3.272944,4.105709,4.512918,5.026485,6.210984,8.665669,11.488057,17.804188
1987-08-22,4.222854,Training,1.510668,2.127380,2.590168,3.315995,4.174817,4.589993,5.118739,6.373300,8.912776,11.811554,18.201088
1987-08-23,4.222854,Training,1.521875,2.158184,2.637863,3.405908,4.298386,4.735611,5.289773,6.635998,9.323850,12.358675,18.886276
1987-08-24,4.222854,Training,1.542611,2.199572,2.695888,3.504764,4.445610,4.909353,5.499998,6.919148,9.761427,12.911744,19.493435
1987-08-25,4.222854,Training,1.528759,2.158324,2.635450,3.397044,4.293905,4.724756,5.281317,6.614248,9.286455,12.285720,18.776022
1987-08-26,4.222854,Training,1.515688,2.117818,2.570438,3.278591,4.127306,4.525955,5.051882,6.262739,8.753092,11.584705,17.982281
1987-08-27,4.222854,Training,1.512651,2.101134,2.548249,3.237149,4.065426,4.445047,4.955507,6.141649,8.558674,11.332316,17.724148
1987-08-28,4.222854,Training,1.516226,2.092892,2.528469,3.199816,4.014740,4.382541,4.889324,6.019850,8.392181,11.105987,17.439575
1987-08-29,4.590059,Training,1.304891,2.064793,2.532452,3.308318,4.184525,4.620534,5.216095,6.459734,9.485603,13.050763,21.673523
1987-08-30,4.590059,Training,0.961112,1.794942,2.257678,3.207630,4.376680,5.140412,5.967223,7.879847,12.768059,18.902575,33.241276
1987-08-31,6.976889,Training,0.546370,1.397745,1.899511,3.033875,4.645670,5.797605,7.146964,10.337933,19.285736,30.890024,56.650833
1987-09-01,6.976889,Training,1.076412,1.859691,2.346891,3.403870,4.717001,5.709640,6.783365,9.416570,16.018299,23.791414,40.321239
1987-09-02,6.426082,Training,1.279222,1.955952,2.408976,3.220641,4.259587,4.959046,5.723206,7.550447,11.717861,16.338369,26.286316
1987-09-03,6.426082,Training,1.327024,2.045566,2.524000,3.351292,4.409487,5.075877,5.852399,7.644112,11.694698,16.025429,25.220404
1987-09-04,6.426082,Training,1.378461,2.046776,2.509121,3.273294,4.248562,4.811884,5.493532,7.069808,10.559926,14.357753,22.659433
1987-09-05,6.426082,Training,1.408106,2.056441,2.522501,3.276306,4.237953,4.762186,5.423262,6.970956,10.305616,13.963249,21.978834
1987-09-06,5.508070,Training,1.419648,2.049036,2.501198,3.227029,4.161283,4.652293,5.294002,6.738154,9.905488,13.392797,21.183422
1987-09-07,5.508070,Training,1.438086,2.050227,2.490543,3.197809,4.110200,4.575788,5.206183,6.567993,9.618091,12.974757,20.547573
1987-09-08,5.508070,Training,1.452444,2.064048,2.506403,3.217005,4.129851,4.587099,5.216576,6.574825,9.591515,12.908086,20.401947
1987-09-09,5.508070,Training,1.460992,2.080436,2.533756,3.260178,4.188119,4.645586,5.280274,6.691745,9.729749,13.068684,20.592564
1987-09-10,5.508070,Training,1.467269,2.078640,2.527167,3.245577,4.164681,4.612391,5.241586,6.624145,9.612779,12.901608,20.356621
1987-09-11,5.508070,Training,1.471763,2.067603,2.506025,3.206290,4.105902,4.535324,5.151480,6.480117,9.386808,12.594727,19.948217
1987-09-12,5.508070,Training,1.478192,2.060467,2.490193,3.175227,4.057485,4.467666,5.070318,6.353829,9.182949,12.310284,19.565781
1987-09-13,5.508070,Training,1.483409,2.053580,2.475815,3.148492,4.017176,4.410316,5.002532,6.248998,9.018426,12.079614,19.257160
1987-09-14,5.508070,Training,1.488437,2.052518,2.470760,3.140294,4.005027,4.391029,4.981631,6.209779,8.961857,11.994939,19.127657
1987-09-15,5.508070,Training,1.441496,2.084695,2.516069,3.261916,4.154116,4.580180,5.215716,6.551893,9.647585,13.053550,21.138336
1987-09-16,5.508070,Training,1.415170,2.064689,2.503235,3.277705,4.240554,4.691482,5.403780,6.867702,10.279780,13.954333,22.385056
1987-09-17,5.508070,Training,1.402380,2.080389,2.528728,3.327300,4.287591,4.749990,5.470289,6.952736,10.464285,14.272554,23.150723
1987-09-18,5.508070,Training,1.497101,2.069274,2.490052,3.186600,4.069947,4.466991,5.073659,6.357308,9.192733,12.290284,19.621084
1987-09-19,5.508070,Training,1.423785,2.137138,2.592476,3.380134,4.258307,4.690742,5.298061,6.640208,9.753028,13.229705,22.002941
1987-09-20,5.508070,Training,1.403415,2.115278,2.573193,3.365408,4.247436,4.707213,5.321371,6.755292,9.953064,13.616610,23.004280
1987-09-21,5.508070,Training,1.444221,2.118204,2.574736,3.375802,4.258402,4.756863,5.373887,6.903619,10.139576,13.892178,23.191120
1987-09-22,5.508070,Training,0.829249,1.682190,2.165914,3.195944,4.562002,5.476295,6.458477,8.945541,15.334657,22.888918,41.915619
1987-09-23,5.140866,Training,0.816943,1.680707,2.206992,3.369461,5.015991,6.188817,7.651210,11.133033,20.295567,31.651976,58.128700
1987-09-24,5.140866,Training,0.916213,1.842479,2.391305,3.520236,5.108985,6.299976,7.680756,11.031705,19.607212,29.673855,53.828712
1987-09-25,6.058877,Training,0.120089,1.243170,1.919483,3.944616,6.663556,9.362272,11.335437,19.527113,40.907310,66.787941,130.779724
1987-09-26,6.426082,Training,0.232698,1.792619,2.840380,5.912722,10.330157,14.930008,18.570410,33.580978,71.977386,114.307228,220.386597
1987-09-27,8.262106,Training,0.969916,2.623538,3.687031,5.835692,9.091922,11.700226,14.998869,23.223198,43.970924,63.762817,119.018570
1987-09-28,8.812913,Training,1.333199,2.364654,3.029860,4.248122,6.044589,7.433968,9.039423,13.027518,21.857464,30.168934,49.084934
1987-09-29,8.262106,Training,1.417617,2.284684,2.853922,3.872385,5.249162,6.225364,7.383288,10.112795,15.941330,21.693211,34.163830
1987-09-30,8.262106,Training,1.509287,2.447539,3.081078,4.261864,5.672886,6.586381,7.805453,10.464938,16.198650,21.734900,34.077263
1987-10-01,7.894901,Validation,1.523159,2.527914,3.226875,4.500720,5.965982,6.866644,8.129605,10.853678,16.878439,22.784409,36.108463
1987-10-02,8.996515,Validation,1.464648,2.542757,3.320009,4.681080,6.345854,7.262682,8.711609,11.691936,18.494005,25.346966,40.783112
1987-10-03,8.629310,Validation,1.378218,2.615149,3.484097,5.107551,7.249580,8.481751,10.409881,14.241533,23.457346,33.019932,54.503551
1987-10-04,9.363720,Validation,1.676539,3.012859,3.961058,5.929996,8.255106,9.785217,12.011749,16.448792,27.141972,37.712830,61.641941
1987-10-05,11.566948,Validation,1.736979,3.331496,4.420527,6.622587,9.302656,10.926319,13.510645,18.260784,29.879244,40.436626,67.361420
1987-10-06,31.946808,Validation,2.046480,3.982409,5.332620,8.239523,11.577866,13.640023,17.033970,23.079897,38.091423,50.460194,85.020721
1987-10-07,27.907556,Validation,2.074847,4.606054,6.374193,10.329353,14.939321,17.920305,22.774660,30.945807,51.028358,66.314964,115.340561
1987-10-08,75.276961,Validation,2.510872,4.419848,6.081612,9.592339,13.385159,15.640584,19.768681,26.415552,40.763275,50.546211,78.049873
1987-10-09,20.747065,Validation,2.473050,5.390014,7.378049,11.582393,16.488310,19.404188,24.224678,31.902393,50.192337,62.851227,106.489265
1987-10-10,22.032281,Validation,3.972510,7.043209,9.480294,14.468267,19.216295,21.982424,26.753531,34.401260,51.454109,63.179516,98.502472
