date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1982-05-21,0.000000,Test,-0.139193,-0.097931,-0.060406,-0.022253,0.027526,0.055865,0.101312,0.139252,0.253513,0.382827,1.034267
1982-05-22,0.000000,Test,-0.139435,-0.096235,-0.062860,-0.022036,0.028241,0.055350,0.101258,0.145291,0.266532,0.398723,1.060902
1982-05-23,0.000000,Test,-0.137946,-0.093942,-0.063775,-0.020889,0.031571,0.057447,0.102552,0.153457,0.277976,0.408296,1.060056
1982-05-24,0.000000,Test,-0.136439,-0.096398,-0.062542,-0.023101,0.021859,0.049315,0.090595,0.125941,0.231520,0.354771,0.993495
1982-05-25,0.000000,Test,-0.152337,-0.112887,-0.077634,-0.038592,0.003587,0.038644,0.065659,0.110327,0.229791,0.365491,1.020123
1982-05-26,0.000000,Test,-0.137919,-0.101210,-0.065371,-0.032300,0.014120,0.040072,0.074227,0.126041,0.244653,0.376771,1.036055
1982-05-27,0.000000,Test,-0.130067,-0.093182,-0.063794,-0.029388,0.018835,0.042681,0.076740,0.130983,0.240223,0.363931,0.983461
1982-05-28,0.000000,Test,-0.141553,-0.104435,-0.069040,-0.034614,0.012561,0.037057,0.071978,0.121381,0.236094,0.360220,0.998030
1982-05-29,0.000000,Test,-0.144092,-0.109114,-0.076050,-0.043218,0.002704,0.028701,0.056605,0.112776,0.227110,0.356414,0.992926
1982-05-30,0.000000,Test,-0.137186,-0.105155,-0.070586,-0.041429,0.002277,0.025848,0.052412,0.103845,0.208093,0.330226,0.952449
1982-05-31,0.000000,Test,-0.131729,-0.099116,-0.067417,-0.036960,0.003832,0.026282,0.054611,0.095076,0.189311,0.301596,0.898094
1982-06-01,0.000000,Test,-0.133305,-0.101737,-0.066839,-0.036486,-0.000692,0.023274,0.050786,0.078523,0.163879,0.271188,0.863741
1982-06-02,0.000000,Test,-0.138955,-0.107828,-0.071115,-0.042104,-0.004043,0.018791,0.044442,0.081012,0.175125,0.285516,0.889571
1982-06-03,0.000000,Test,-0.129976,-0.099577,-0.071255,-0.040944,-0.003704,0.017269,0.040755,0.080924,0.166214,0.271040,0.844517
1982-06-04,0.000000,Test,-0.131018,-0.101644,-0.072266,-0.041367,-0.007444,0.013540,0.035850,0.068190,0.147799,0.247085,0.812360
1982-06-05,0.000000,Test,-0.131435,-0.102833,-0.071847,-0.040934,-0.010441,0.010824,0.032333,0.057055,0.131036,0.226741,0.788983
1982-06-06,0.000000,Test,-0.130280,-0.102439,-0.072037,-0.041459,-0.012554,0.007869,0.027903,0.051497,0.122218,0.216077,0.774019
1982-06-07,0.000000,Test,-0.128674,-0.101501,-0.069691,-0.039853,-0.014837,0.006224,0.024815,0.040624,0.102826,0.193818,0.746489
1982-06-08,0.000000,Test,-0.127500,-0.100903,-0.068235,-0.039651,-0.016940,0.004259,0.021024,0.032756,0.088631,0.177258,0.722744
1982-06-09,0.000000,Test,-0.127025,-0.100738,-0.068312,-0.040035,-0.018317,0.002418,0.017961,0.029034,0.083130,0.170265,0.712236
1982-06-10,0.000000,Test,-0.128345,-0.102225,-0.072248,-0.042501,-0.019223,-0.000152,0.015246,0.032382,0.092624,0.179484,0.722117
1982-06-11,0.000000,Test,-0.132722,-0.106746,-0.076024,-0.047036,-0.021067,-0.003786,0.011373,0.035895,0.102803,0.191370,0.740608
1982-06-12,0.000000,Test,-0.130328,-0.103624,-0.076714,-0.046636,-0.021915,-0.005098,0.008941,0.033046,0.097001,0.183325,0.722360
1982-06-13,0.000000,Test,-0.131766,-0.105851,-0.073809,-0.045188,-0.022824,-0.005666,0.007455,0.026212,0.087564,0.173071,0.720623
1982-06-14,0.000000,Test,-0.125070,-0.098828,-0.069264,-0.040796,-0.022603,-0.005104,0.006369,0.017625,0.067642,0.149526,0.681837
1982-06-15,0.000000,Test,-0.121046,-0.094233,-0.063401,-0.037844,-0.022878,-0.004908,0.003499,0.007223,0.045243,0.123924,0.641138
1982-06-16,0.000000,Test,-0.123813,-0.096439,-0.060489,-0.038036,-0.023800,-0.006149,-0.001184,-0.000997,0.036984,0.117292,0.641419
1982-06-17,0.000000,Test,-0.126157,-0.100129,-0.069791,-0.042077,-0.024715,-0.009789,0.000236,0.012765,0.062598,0.143086,0.676906
1982-06-18,0.000000,Test,-0.123640,-0.098432,-0.072760,-0.044196,-0.025253,-0.011907,-0.002967,0.014825,0.064290,0.142839,0.661254
1982-06-19,0.000000,Test,-0.123599,-0.098329,-0.071456,-0.042556,-0.026308,-0.012834,-0.004108,0.008006,0.053086,0.128839,0.645035
1982-06-20,0.000000,Test,-0.124076,-0.098882,-0.073532,-0.044666,-0.027569,-0.015226,-0.007209,0.008255,0.054731,0.130236,0.643446
1982-06-21,0.000000,Test,-0.120976,-0.095276,-0.067618,-0.039777,-0.026996,-0.013890,-0.007172,-0.000287,0.037059,0.110177,0.621138
1982-06-22,0.000000,Test,-0.134497,-0.110678,-0.080449,-0.053456,-0.037863,-0.023731,-0.020949,-0.002982,0.048705,0.130324,0.663316
1982-06-23,0.000000,Test,-0.122014,-0.096824,-0.073292,-0.045979,-0.029575,-0.019801,-0.013185,0.005590,0.051174,0.127128,0.638557
1982-06-24,0.000000,Test,-0.122454,-0.097345,-0.073848,-0.046430,-0.030523,-0.021105,-0.015099,0.002945,0.046864,0.121164,0.628015
1982-06-25,0.000000,Test,-0.126426,-0.101556,-0.074515,-0.048195,-0.032495,-0.023737,-0.017292,-0.000060,0.045818,0.120367,0.635890
1982-06-26,0.000000,Test,-0.125045,-0.100255,-0.075622,-0.049520,-0.033212,-0.025263,-0.019370,0.001198,0.047098,0.121732,0.632124
1982-06-27,0.000000,Test,-0.121449,-0.095674,-0.071475,-0.044589,-0.032416,-0.023321,-0.018327,-0.004664,0.035468,0.107384,0.613259
1982-06-28,0.000000,Test,-0.114753,-0.086816,-0.060644,-0.036359,-0.029825,-0.018930,-0.016897,-0.014188,0.011317,0.079186,0.572346
1982-06-29,0.000000,Test,-0.111465,-0.082351,-0.056663,-0.033576,-0.028448,-0.017828,-0.017441,-0.016873,0.004749,0.071211,0.557230
1982-06-30,0.000000,Test,-0.108151,-0.077983,-0.052935,-0.030403,-0.026277,-0.016372,-0.017445,-0.019052,-0.000499,0.064447,0.543285
1982-07-01,0.000000,Training,-0.105623,-0.073943,-0.049391,-0.027019,-0.023443,-0.014586,-0.017118,-0.021422,-0.004802,0.058403,0.529827
1982-07-02,0.000000,Training,-0.117737,-0.091387,-0.067180,-0.040802,-0.034423,-0.026369,-0.023737,-0.016132,0.014243,0.080859,0.575925
1982-07-03,0.000000,Training,-0.127128,-0.104273,-0.080796,-0.056479,-0.040888,-0.036415,-0.032990,-0.005863,0.038758,0.111962,0.616333
1982-07-04,0.000000,Training,-0.288526,-0.159651,-0.121012,-0.077042,-0.035425,-0.034162,-0.038909,0.037314,0.157962,0.353305,1.149240
1982-07-05,0.000000,Training,-0.151017,-0.111887,-0.074435,-0.059159,-0.040648,-0.035515,-0.019767,0.025992,0.137520,0.292666,1.123888
1982-07-06,0.000000,Training,-0.130776,-0.089721,-0.054242,-0.042115,-0.030536,-0.023914,-0.018935,0.010558,0.073937,0.188338,0.846473
1982-07-07,0.000000,Training,-0.124689,-0.088075,-0.062044,-0.043523,-0.041760,-0.036234,-0.033780,-0.023399,0.013240,0.091628,0.628749
1982-07-08,0.000000,Training,-0.129810,-0.096576,-0.071696,-0.049664,-0.045820,-0.041250,-0.036979,-0.022763,0.019831,0.096518,0.633273
1982-07-09,0.000000,Training,-0.127337,-0.095051,-0.071248,-0.048225,-0.046060,-0.041010,-0.037647,-0.026035,0.011706,0.084432,0.608318
1982-07-10,0.000000,Training,-0.122061,-0.088988,-0.065801,-0.043536,-0.044161,-0.038334,-0.037035,-0.029784,-0.000488,0.068178,0.576732
1982-07-11,0.000000,Training,-0.128585,-0.098793,-0.076698,-0.052270,-0.048685,-0.044631,-0.040860,-0.025793,0.014685,0.086205,0.604091
1982-07-12,0.000000,Training,-0.130702,-0.102225,-0.081874,-0.057309,-0.051201,-0.048494,-0.044360,-0.024065,0.020233,0.092580,0.607590
1982-07-13,0.000000,Training,-0.132039,-0.104721,-0.086443,-0.062042,-0.053400,-0.052141,-0.047877,-0.022273,0.023896,0.096803,0.606636
1982-07-14,0.000000,Training,-0.131091,-0.103560,-0.084099,-0.059547,-0.053544,-0.052042,-0.047833,-0.026803,0.016533,0.087580,0.596919
1982-07-15,0.000000,Training,-0.127944,-0.099704,-0.078458,-0.054136,-0.052215,-0.049814,-0.046231,-0.032235,0.004683,0.073037,0.579946
1982-07-16,0.000000,Training,-0.127291,-0.098935,-0.077410,-0.053739,-0.052608,-0.050228,-0.046943,-0.033553,0.002343,0.070786,0.577347
1982-07-17,0.000000,Training,-0.127818,-0.099674,-0.078037,-0.054835,-0.053518,-0.051295,-0.047994,-0.033649,0.003069,0.072116,0.579377
1982-07-18,0.000000,Training,-0.126341,-0.097787,-0.075640,-0.052906,-0.053237,-0.050583,-0.047797,-0.035833,-0.002297,0.065476,0.569661
1982-07-19,0.000000,Training,-0.131075,-0.103451,-0.081921,-0.059452,-0.056565,-0.055377,-0.051763,-0.033725,0.006479,0.077108,0.586927
1982-07-20,0.000000,Training,-0.131200,-0.103086,-0.081606,-0.059434,-0.057480,-0.056615,-0.053332,-0.036144,0.003228,0.073637,0.584315
1982-07-21,0.000000,Training,-0.127900,-0.098732,-0.077129,-0.055231,-0.055869,-0.054062,-0.052009,-0.038747,-0.004619,0.063648,0.569518
1982-07-22,0.000000,Training,-0.125741,-0.095628,-0.073362,-0.052391,-0.054105,-0.051507,-0.050545,-0.038806,-0.007895,0.059938,0.563867
1982-07-23,0.000000,Training,-0.118864,-0.090408,-0.067601,-0.047098,-0.048077,-0.043331,-0.042372,-0.032071,-0.006491,0.058062,0.542085
1982-07-24,0.000000,Training,-0.114293,-0.083935,-0.061305,-0.042064,-0.045825,-0.040150,-0.040710,-0.033773,-0.014403,0.047937,0.523471
1982-07-25,0.000000,Training,-0.109776,-0.076719,-0.054866,-0.036831,-0.042517,-0.036314,-0.038388,-0.033639,-0.018662,0.042121,0.509365
1982-07-26,0.000000,Training,-0.109299,-0.075462,-0.053677,-0.036008,-0.041986,-0.035471,-0.037775,-0.032929,-0.017993,0.043082,0.510112
1982-07-27,0.000000,Training,-0.116530,-0.086089,-0.062936,-0.043912,-0.047488,-0.041270,-0.041337,-0.032800,-0.010804,0.053178,0.533335
1982-07-28,0.000000,Training,-0.134790,-0.108109,-0.078756,-0.060532,-0.057393,-0.052204,-0.050472,-0.031021,0.010514,0.084218,0.599903
1982-07-29,0.000000,Training,-0.140382,-0.113817,-0.084375,-0.066839,-0.064109,-0.056835,-0.057526,-0.035021,0.011633,0.091030,0.618792
1982-07-30,0.000000,Training,-0.128381,-0.099182,-0.074286,-0.056264,-0.053800,-0.049264,-0.045939,-0.026083,0.013676,0.087897,0.599055
1982-07-31,0.000000,Training,-0.137560,-0.108924,-0.078638,-0.062976,-0.058975,-0.053493,-0.051529,-0.028564,0.018069,0.097651,0.628114
1982-08-01,0.000000,Training,-0.162112,-0.132871,-0.106531,-0.089141,-0.081448,-0.067548,-0.076475,-0.037004,0.034356,0.135520,0.695424
1982-08-02,0.000000,Training,-0.129915,-0.097303,-0.073128,-0.059598,-0.055306,-0.051286,-0.047320,-0.019206,0.031105,0.118516,0.661978
1982-08-03,0.000000,Training,-0.122791,-0.087593,-0.061823,-0.048498,-0.050608,-0.043594,-0.042645,-0.026643,0.007176,0.084503,0.600901
1982-08-04,0.000000,Training,-0.117043,-0.079750,-0.055488,-0.041579,-0.047309,-0.039555,-0.040025,-0.029855,-0.004883,0.065417,0.560315
1982-08-05,0.000000,Training,-0.120062,-0.084722,-0.059949,-0.044851,-0.049562,-0.041667,-0.041210,-0.029669,-0.001570,0.069827,0.570321
1982-08-06,0.000000,Training,-0.119915,-0.084971,-0.060346,-0.044544,-0.049486,-0.041248,-0.040752,-0.029559,-0.001802,0.068832,0.567539
1982-08-07,0.000000,Training,-0.111102,-0.070618,-0.048245,-0.032991,-0.041130,-0.032439,-0.034442,-0.027616,-0.007553,0.059109,0.539972
1982-08-08,0.000000,Training,-0.108125,-0.064881,-0.043213,-0.027903,-0.036624,-0.028058,-0.030989,-0.025727,-0.006747,0.059606,0.536281
1982-08-09,0.000000,Training,-0.106469,-0.061637,-0.040232,-0.024875,-0.033831,-0.025235,-0.028666,-0.024173,-0.005244,0.061399,0.536878
1982-08-10,0.000000,Training,-0.104687,-0.057918,-0.036841,-0.021294,-0.030467,-0.021952,-0.025998,-0.022829,-0.003953,0.062716,0.535966
1982-08-11,0.000000,Training,-0.103673,-0.055865,-0.034904,-0.019195,-0.028505,-0.019907,-0.024193,-0.021802,-0.002685,0.064175,0.536796
1982-08-12,0.000000,Training,-0.108087,-0.063972,-0.040597,-0.024837,-0.033702,-0.024435,-0.026644,-0.022035,-0.000803,0.066866,0.549937
1982-08-13,0.000000,Training,-0.117220,-0.082368,-0.057282,-0.040076,-0.046049,-0.036115,-0.034918,-0.025302,0.002666,0.073076,0.572259
1982-08-14,0.000000,Training,-0.123018,-0.091017,-0.065354,-0.046844,-0.049557,-0.040053,-0.037033,-0.023875,0.011319,0.084853,0.594899
1982-08-15,0.000000,Training,-0.124494,-0.092908,-0.067138,-0.048269,-0.049853,-0.040289,-0.036675,-0.022367,0.015239,0.089838,0.603779
1982-08-16,0.000000,Training,-0.121196,-0.088798,-0.063335,-0.044594,-0.047565,-0.037446,-0.034450,-0.022239,0.011564,0.084459,0.592813
1982-08-17,0.000000,Training,-0.117646,-0.084318,-0.059287,-0.040711,-0.044838,-0.034271,-0.031790,-0.021074,0.009474,0.081067,0.583987
1982-08-18,0.000000,Training,-0.111651,-0.074688,-0.050894,-0.033026,-0.039324,-0.028096,-0.027121,-0.018514,0.007293,0.077204,0.571991
1982-08-19,0.000000,Training,-0.109361,-0.070704,-0.046826,-0.029177,-0.035995,-0.024658,-0.024165,-0.016369,0.008197,0.078001,0.571910
1982-08-20,0.000000,Training,-0.110662,-0.074158,-0.048561,-0.030696,-0.036726,-0.025443,-0.023919,-0.016065,0.009294,0.079297,0.576517
1982-08-21,0.000000,Training,-0.111653,-0.077883,-0.053285,-0.034268,-0.039306,-0.028249,-0.026033,-0.017031,0.009721,0.080418,0.578617
1982-08-22,0.000000,Training,-0.107570,-0.071352,-0.047779,-0.028807,-0.035309,-0.023928,-0.022562,-0.015238,0.008338,0.077458,0.569044
1982-08-23,0.000000,Training,-0.116020,-0.082829,-0.053580,-0.035376,-0.039616,-0.028564,-0.025158,-0.016407,0.014162,0.086770,0.599627
1982-08-24,0.000000,Training,-0.105084,-0.067363,-0.044079,-0.025143,-0.032179,-0.020557,-0.019292,-0.012498,0.010989,0.080747,0.573491
1982-08-25,0.000000,Training,-0.102653,-0.062544,-0.039617,-0.020600,-0.028146,-0.016533,-0.015868,-0.010112,0.012413,0.082009,0.572457
1982-08-26,0.000000,Training,-0.114344,-0.083425,-0.057124,-0.037338,-0.040115,-0.029021,-0.024888,-0.013912,0.018957,0.093723,0.607302
1982-08-27,0.000000,Training,-0.121721,-0.093904,-0.069552,-0.048404,-0.043217,-0.033905,-0.027732,-0.004994,0.042336,0.125246,0.654592
1982-08-28,0.000000,Training,-0.214555,-0.144834,-0.115536,-0.091756,-0.057362,-0.042426,-0.041246,0.029364,0.172235,0.330907,1.031550
1982-08-29,0.000000,Training,-0.128319,-0.093095,-0.060206,-0.050363,-0.048638,-0.038072,-0.025782,0.005630,0.085334,0.210365,0.899828
1982-08-30,0.000000,Training,-0.116289,-0.074906,-0.042447,-0.032443,-0.034002,-0.020545,-0.016128,0.006070,0.057487,0.159178,0.757239
1982-08-31,0.000000,Training,-0.108462,-0.065743,-0.039196,-0.024162,-0.029522,-0.016907,-0.013870,-0.001378,0.035205,0.118378,0.655026
1982-09-01,0.000000,Training,-0.107513,-0.065772,-0.039514,-0.023143,-0.028576,-0.015589,-0.012583,-0.000815,0.034160,0.115380,0.647002
1982-09-02,0.000000,Training,-0.108527,-0.069486,-0.043031,-0.025493,-0.030479,-0.017298,-0.013792,-0.002126,0.032883,0.113029,0.643880
1982-09-03,0.000000,Training,-0.106320,-0.066948,-0.041263,-0.022752,-0.028302,-0.015037,-0.011892,-0.001432,0.031712,0.110135,0.635149
1982-09-04,0.000000,Training,-0.105891,-0.067593,-0.042000,-0.022817,-0.028326,-0.014963,-0.011676,-0.001501,0.031367,0.109121,0.632833
1982-09-05,0.000000,Training,-0.104994,-0.067159,-0.041675,-0.022037,-0.027557,-0.014077,-0.010804,-0.000881,0.031642,0.108954,0.631328
1982-09-06,0.000000,Training,-0.116339,-0.086870,-0.058564,-0.037822,-0.038312,-0.025760,-0.019449,-0.004623,0.038607,0.120986,0.665037
1982-09-07,0.000000,Training,-0.108996,-0.076550,-0.049556,-0.029005,-0.032378,-0.018808,-0.014141,-0.002706,0.033250,0.111322,0.640200
1982-09-08,0.000000,Training,-0.105275,-0.070875,-0.044766,-0.024001,-0.028350,-0.014423,-0.010399,-0.000031,0.033467,0.110253,0.633396
1982-09-09,0.000000,Training,-0.108843,-0.077852,-0.050389,-0.029558,-0.031978,-0.018171,-0.013153,-0.000826,0.036599,0.115742,0.648105
1982-09-10,0.000000,Training,-0.116601,-0.089743,-0.060847,-0.039173,-0.036954,-0.024256,-0.017207,0.000280,0.047373,0.131861,0.681672
1982-09-11,0.000000,Training,-0.107236,-0.077228,-0.049696,-0.028312,-0.030376,-0.016272,-0.011187,0.001025,0.037731,0.116215,0.646793
1982-09-12,0.000000,Training,-0.097734,-0.060491,-0.035359,-0.014086,-0.018800,-0.004214,-0.001438,0.007976,0.038687,0.114808,0.631541
1982-09-13,0.000000,Training,-0.096160,-0.057856,-0.032660,-0.011720,-0.016305,-0.001541,0.000805,0.010653,0.041848,0.119138,0.638299
1982-09-14,0.000000,Training,-0.096376,-0.058870,-0.033416,-0.012372,-0.016743,-0.001821,0.000517,0.011168,0.043185,0.121196,0.644436
1982-09-15,0.000000,Training,-0.105429,-0.074113,-0.043640,-0.023142,-0.024141,-0.008996,-0.005269,0.009324,0.048780,0.132095,0.683871
1982-09-16,0.000000,Training,-0.115311,-0.090312,-0.054022,-0.033846,-0.031929,-0.017052,-0.011749,0.003901,0.050403,0.134929,0.695791
1982-09-17,0.000000,Training,-0.125399,-0.102942,-0.066621,-0.046856,-0.043953,-0.025808,-0.024921,-0.002514,0.054848,0.150862,0.736514
1982-09-18,0.000000,Training,-0.257481,-0.148381,-0.104138,-0.077908,-0.041529,-0.022844,-0.017316,0.058342,0.245742,0.475954,1.429802
1982-09-19,0.000000,Training,-0.332839,-0.209343,-0.149176,-0.108884,-0.028160,0.001546,0.028203,0.191900,0.613292,1.077949,2.880199
1982-09-20,0.000000,Training,-0.284183,-0.225214,-0.152081,-0.110223,-0.019857,0.027219,0.058806,0.265365,0.777074,1.312920,3.521047
1982-09-21,0.000000,Training,-0.161483,-0.114027,-0.048809,-0.034190,0.022336,0.040716,0.083188,0.230610,0.497588,0.814788,2.245797
1982-09-22,0.000000,Training,-0.172704,-0.123289,-0.053211,-0.051585,-0.007928,0.007920,0.037567,0.157658,0.373920,0.625952,1.817526
1982-09-23,0.000000,Training,-0.163216,-0.108514,-0.059735,-0.057350,-0.020875,-0.009675,0.021158,0.128509,0.314799,0.531946,1.557837
1982-09-24,0.000000,Training,-0.160072,-0.113430,-0.059920,-0.055914,-0.022783,-0.007649,0.014568,0.108025,0.271882,0.470558,1.437137
1982-09-25,0.000000,Training,-0.444217,-0.214314,-0.147739,-0.103220,-0.001364,0.039618,0.073078,0.348641,1.030485,1.788640,4.504631
1982-09-26,0.000000,Training,-0.137267,-0.093239,-0.031169,-0.003650,0.087411,0.114338,0.174650,0.412258,0.822937,1.305838,3.348224
1982-09-27,0.000000,Training,-0.133408,-0.087206,-0.034875,-0.025361,0.031646,0.050442,0.079794,0.233747,0.472325,0.765666,2.044588
1982-09-28,0.000000,Training,-0.163861,-0.113030,-0.051116,-0.046223,-0.007847,0.008129,0.037610,0.146563,0.350682,0.584045,1.716828
1982-09-29,0.000000,Training,-0.166418,-0.120325,-0.070108,-0.063266,-0.027577,-0.006178,0.010727,0.121955,0.315802,0.551802,1.636706
1982-09-30,0.000000,Training,-0.135789,-0.087999,-0.054681,-0.044151,-0.010941,0.004854,0.025288,0.128622,0.292475,0.502276,1.470363
1982-10-01,,,0.053577,0.227803,0.346901,0.434093,0.642397,0.745913,0.816967,1.167458,1.968285,2.803517,6.469774
1982-10-02,,,0.056326,0.229415,0.349151,0.435166,0.642158,0.746170,0.815957,1.164235,1.958935,2.790648,6.442309
1983-10-17,0.016220,Test,,,,,,,,,,,
1983-10-18,0.016220,Test,,,,,,,,,,,
1983-10-19,0.016220,Test,-0.068660,-0.043522,-0.018426,0.005849,0.014893,0.032866,0.036791,0.069920,0.125531,0.221372,0.810223
1983-10-20,0.016220,Test,-0.064874,-0.038913,-0.013799,0.010461,0.017346,0.036085,0.039189,0.069195,0.120813,0.214119,0.798220
1983-10-21,0.016220,Test,-0.061786,-0.035130,-0.010197,0.013884,0.019714,0.039083,0.041512,0.070265,0.119999,0.212365,0.794646
1983-10-22,0.016220,Test,-0.066977,-0.043696,-0.021879,0.001929,0.018328,0.035296,0.038730,0.084665,0.148157,0.251041,0.842909
1983-10-23,0.016220,Test,-0.056986,-0.038825,-0.024481,-0.000930,0.025105,0.040964,0.043871,0.108212,0.171696,0.282616,0.870530
1983-10-24,0.016220,Test,-0.059637,-0.046244,-0.029011,-0.007911,0.022757,0.039562,0.041197,0.116310,0.186418,0.308495,0.927986
1983-10-25,0.016220,Test,-0.085383,-0.066019,-0.039580,-0.019789,0.001763,0.024586,0.020867,0.085760,0.176799,0.308568,0.975250
1983-10-26,0.016220,Test,-0.082381,-0.058592,-0.030428,-0.014410,0.008098,0.029853,0.028835,0.098525,0.200223,0.346069,1.065556
1983-10-27,0.016220,Test,-0.215474,-0.114129,-0.072584,-0.050809,0.012683,0.038076,0.047216,0.193268,0.477882,0.806798,2.082401
1983-10-28,0.016220,Test,-0.342653,-0.149198,-0.073137,0.014778,0.150984,0.198393,0.226419,0.509835,1.110895,1.888584,4.709725
1983-10-29,0.016220,Test,-0.234885,-0.146625,-0.051918,0.030238,0.204384,0.276008,0.352136,0.730337,1.581566,2.482372,6.124917
1983-10-30,0.016220,Test,-0.079206,-0.043616,0.032717,0.060084,0.171971,0.206009,0.267610,0.541715,0.964090,1.488581,3.708812
1983-10-31,0.016220,Test,-0.062460,-0.017396,0.036995,0.045944,0.125322,0.146719,0.192337,0.398417,0.677755,1.032920,2.552454
1983-11-01,0.016220,Test,-0.084052,-0.031921,0.011852,0.016604,0.074023,0.091528,0.126934,0.282313,0.492627,0.761913,1.959283
1983-11-02,0.016220,Test,-0.121748,-0.075830,-0.034131,-0.025959,0.021344,0.047676,0.062834,0.202570,0.411147,0.671939,1.812579
1983-11-03,0.016220,Test,-0.296378,-0.160594,-0.095456,-0.082643,0.005488,0.044141,0.093881,0.346410,0.968801,1.569063,3.996429
1983-11-04,0.016220,Test,-0.179577,-0.111581,-0.026048,0.021576,0.166891,0.240749,0.321840,0.723758,1.650084,2.627342,6.717686
1983-11-05,0.016220,Test,-0.477239,-0.236248,-0.079390,0.094520,0.503781,0.727310,0.969207,1.929842,5.238282,8.216650,18.539143
1983-11-06,0.016220,Test,-0.087630,0.128549,0.295974,0.465484,0.903949,1.094043,1.379791,2.255483,4.649986,6.767158,15.292874
1983-11-07,0.016220,Test,-0.117048,0.015570,0.170737,0.253332,0.532586,0.679091,0.803224,1.438146,3.184299,4.839291,11.460280
1983-11-08,0.016220,Test,-0.428664,0.190346,0.600461,1.756392,3.742915,5.848524,7.596910,12.300791,31.998096,47.297333,84.439125
1983-11-09,0.016220,Test,4.857645,11.515485,15.040000,27.997032,43.415581,54.595028,69.278481,86.119270,128.962677,168.645554,238.919571
1983-11-10,0.016220,Test,7.434443,14.425641,16.712721,27.930416,41.827221,50.891865,62.892628,82.381302,126.160629,166.213348,248.039124
1983-11-11,0.016220,Test,3.964684,9.113989,11.575324,20.676342,31.310808,40.098614,49.188454,66.473038,112.355789,150.243835,236.073181
1983-11-12,0.178419,Test,3.003803,7.356750,9.743399,16.233734,23.549314,28.968849,35.190765,45.781559,71.428490,93.170471,149.933578
1983-11-13,0.243298,Test,2.369960,6.927232,9.794118,19.314320,29.771397,38.050537,48.729683,66.777824,112.742867,148.976730,243.233673
1983-11-14,1.703086,Test,7.306530,15.419556,18.904369,32.644138,50.085518,57.097626,74.264336,98.730553,148.782852,191.196716,292.722839
1983-11-15,2.724938,Test,5.957081,12.919105,15.861913,27.785257,42.345596,49.858440,64.552208,86.735275,135.559967,175.250504,268.294067
1983-11-16,8.920929,Test,2.324456,5.648318,7.418640,14.134248,21.367250,27.691532,34.325787,48.058571,79.184387,105.785370,174.029907
1983-11-17,41.117372,Test,0.215139,1.469095,2.257489,4.702262,7.009479,9.759730,11.700564,16.820967,28.951733,38.675537,66.158531
1983-11-18,5.547196,Test,0.020393,1.012869,1.705237,3.327681,4.794122,6.343629,7.539206,10.553614,17.376362,22.389967,37.688705
1983-11-19,81.456189,Test,-0.084052,1.178032,2.183763,5.402781,8.436389,12.027999,15.404128,23.213367,44.269302,59.880852,109.124123
1983-11-20,261.740050,Test,3.657823,9.558076,13.099598,26.824934,42.230049,51.328018,67.570824,87.892860,135.256790,175.671844,282.370056
1983-11-21,253.338157,Test,7.651429,14.763402,17.929474,29.936386,45.797104,51.889706,65.566254,86.252838,133.734009,170.673050,267.039581
1983-11-22,45.610276,Test,4.922596,9.942200,12.634287,19.461168,27.839828,31.441265,38.352829,49.552135,72.822548,93.699524,152.440491
1983-11-23,15.360217,Test,2.224291,4.851348,6.661937,9.987463,13.686605,15.212786,18.119703,22.910435,32.701241,40.515583,64.287659
1983-11-24,9.229106,Test,0.745078,2.237198,3.486801,5.523256,7.543713,8.798043,10.356529,13.248969,19.626921,24.290684,39.478912
1983-11-25,6.877225,Test,0.369510,1.480229,2.414593,3.897018,5.278203,6.211766,7.239378,9.256425,13.622534,16.608912,26.515158
1983-11-26,5.530976,Test,0.062323,0.887041,1.529644,2.666208,3.668541,4.434961,5.146740,6.853291,10.169744,12.439119,19.772747
1983-11-27,4.687543,Test,-0.153683,0.504941,1.019848,1.922208,2.693949,3.434995,3.950550,5.471427,8.622736,10.837337,18.085695
1983-11-28,4.282046,Test,-0.370282,0.090722,0.330331,0.899834,1.366946,1.944532,2.261675,3.449652,5.886166,7.661271,12.744846
1983-11-29,3.779230,Test,-0.430320,-0.056684,0.086320,0.498135,0.837749,1.266990,1.490090,2.456147,4.390148,5.827203,9.821588
1983-11-30,3.373733,Test,-0.438176,-0.133794,-0.068515,0.183999,0.412889,0.684261,0.832476,1.520481,2.958166,4.051906,7.200167
1983-12-01,3.114215,Test,-0.450142,-0.150724,-0.089118,0.167547,0.387981,0.655767,0.796634,1.460058,2.792578,3.803089,6.657178
1983-12-02,2.870917,Test,-0.402874,-0.160241,-0.148714,0.021174,0.184536,0.343985,0.452016,0.967852,1.937728,2.719001,5.020275
1983-12-03,2.643839,Test,-0.300296,-0.124062,-0.142044,-0.047864,0.063601,0.137659,0.219465,0.573115,1.187412,1.720324,3.465024
1983-12-04,2.416761,Test,-0.223742,-0.095268,-0.114607,-0.052546,0.030364,0.072709,0.138153,0.393307,0.818545,1.207360,2.613427
1983-12-05,2.027484,Test,-0.174136,-0.079062,-0.093890,-0.047697,0.015015,0.043960,0.095842,0.289368,0.602664,0.899543,2.076586
