date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1984-02-02,5.288411,Training,-0.518867,-0.135047,0.233908,1.091531,2.060005,2.734523,3.590745,5.521090,8.577865,10.658223,15.623682
1984-02-03,4.596850,Training,-0.529661,-0.140153,0.214434,1.022905,1.938188,2.549233,3.346399,5.089345,7.856247,9.776510,14.120842
1984-02-04,4.434130,Training,-0.514296,-0.132512,0.207511,0.997508,1.859148,2.436662,3.176260,4.759936,7.247659,8.866329,12.398813
1984-02-05,4.434130,Training,-0.448281,-0.081843,0.287801,1.131484,1.976436,2.592327,3.309562,4.862366,7.220476,8.636598,11.517468
1984-02-06,4.108689,Training,-0.319853,0.130811,0.584568,1.633521,2.676616,3.423333,4.263938,5.927704,8.400709,9.735201,12.463049
1984-02-07,3.783248,Training,-0.472922,-0.107902,0.238946,1.030086,1.844008,2.424068,3.109630,4.506975,6.656375,7.904388,10.262634
1984-02-08,3.620528,Training,-0.590655,-0.291583,-0.043664,0.507866,1.130984,1.546130,2.128080,3.297384,5.198339,6.419959,8.536805
1984-02-09,3.335767,Training,-0.590875,-0.282640,-0.039183,0.515362,1.140287,1.555593,2.130649,3.289800,5.165751,6.386698,8.535549
1984-02-10,2.928966,Training,-0.591157,-0.309940,-0.065993,0.464283,1.057663,1.467360,2.034651,3.169398,5.025825,6.197674,8.147363
1984-02-11,2.684886,Training,-0.610511,-0.365548,-0.150733,0.293158,0.805425,1.163166,1.694521,2.738975,4.482432,5.586909,7.348053
1984-02-12,2.562846,Training,-0.617010,-0.369378,-0.160289,0.276933,0.783676,1.135572,1.658931,2.689790,4.418160,5.523657,7.307929
1984-02-13,2.440805,Training,-0.589773,-0.317111,-0.076926,0.435536,1.009953,1.410595,1.957967,3.054501,4.836906,5.955502,7.794003
1984-02-14,2.318765,Training,-0.574226,-0.343017,-0.129902,0.303651,0.790043,1.149297,1.652374,2.660745,4.309345,5.346702,7.037458
1984-02-15,2.115365,Training,-0.583008,-0.353166,-0.144741,0.273656,0.744134,1.089033,1.584952,2.568166,4.195897,5.215059,6.889996
1984-02-16,1.871284,Training,-0.563920,-0.307365,-0.065201,0.428687,0.967551,1.357870,1.886761,2.942265,4.651776,5.681367,7.407176
1984-02-17,2.237405,Training,-0.550842,-0.308281,-0.083690,0.360362,0.840524,1.193923,1.692888,2.671755,4.289948,5.273185,6.976628
1984-02-18,2.440805,Training,-0.549362,-0.313441,-0.106933,0.280781,0.704311,1.012936,1.482695,2.365610,3.895705,4.865525,6.556461
1984-02-19,2.888286,Training,-0.584545,-0.319805,-0.105784,0.277977,0.700294,1.006447,1.501676,2.463082,4.234138,5.598467,7.862514
1984-02-20,2.806926,Training,-0.573928,-0.353899,-0.168340,0.162989,0.542525,0.820783,1.269051,2.134425,3.655798,4.752117,6.654846
1984-02-21,2.562846,Training,-0.586915,-0.361824,-0.166913,0.147756,0.526675,0.791107,1.245332,2.094077,3.640534,4.788227,6.730117
1984-02-22,2.440805,Training,-0.590245,-0.378061,-0.196185,0.119667,0.498453,0.771834,1.225051,2.086267,3.618196,4.740801,6.644540
1984-02-23,2.440805,Training,-0.637230,-0.407452,-0.220022,0.076337,0.447669,0.705364,1.178793,2.077488,3.804879,5.254563,7.580788
1984-02-24,2.318765,Training,-0.588296,-0.371278,-0.187241,0.140721,0.538738,0.829908,1.297336,2.201930,3.796139,5.000751,7.044162
1984-02-25,2.196725,Training,-0.530694,-0.306257,-0.128332,0.209821,0.618170,0.932699,1.383003,2.204339,3.614129,4.648180,6.472893
1984-02-26,2.196725,Training,-0.531668,-0.305506,-0.122170,0.230117,0.654558,0.979272,1.445330,2.294722,3.728662,4.740222,6.524532
1984-02-27,2.115365,Training,-0.567520,-0.334858,-0.131092,0.234900,0.678869,1.015926,1.509342,2.476203,4.160140,5.592182,7.856073
1984-02-28,2.481485,Training,-0.566130,-0.348393,-0.171339,0.168892,0.575246,0.887709,1.348655,2.213336,3.728489,4.851589,6.703000
1984-02-29,2.318765,Training,-0.561416,-0.322643,-0.137681,0.183136,0.599528,0.901027,1.367835,2.271489,3.775612,5.116999,7.485319
1984-03-01,3.010327,Training,-0.581085,-0.358944,-0.177710,0.175048,0.603831,0.935060,1.419468,2.353187,3.981899,5.189153,7.210864
1984-03-02,2.440805,Training,-0.622705,-0.411590,-0.236723,0.095150,0.488400,0.776033,1.247693,2.183473,3.834992,4.984707,6.956827
1984-03-03,2.562846,Training,-0.658242,-0.435162,-0.265366,0.061162,0.460469,0.730404,1.212785,2.152183,3.858726,5.030180,7.061889
1984-03-04,2.196725,Training,-0.655801,-0.426886,-0.269490,0.045231,0.427708,0.682888,1.146658,2.028646,3.669907,4.776571,6.748241
1984-03-05,2.318765,Training,-0.643934,-0.427879,-0.263171,0.054278,0.428289,0.687357,1.145864,2.015495,3.616259,4.659278,6.461735
1984-03-06,2.318765,Training,-0.652951,-0.423525,-0.265471,0.054394,0.440837,0.699193,1.159007,2.030338,3.647231,4.715258,6.600797
1984-03-07,2.196725,Training,-0.652968,-0.419039,-0.253333,0.091508,0.506275,0.784356,1.258502,2.173155,3.830699,4.914423,6.796389
1984-03-08,2.196725,Training,-0.649532,-0.400133,-0.220006,0.174659,0.644855,0.958871,1.458388,2.447503,4.162018,5.296810,7.218961
1984-03-09,2.196725,Training,-0.636707,-0.411838,-0.256168,0.037352,0.392978,0.632201,1.062755,1.856557,3.372220,4.379361,6.169405
1984-03-10,2.196725,Training,-0.613817,-0.404568,-0.220703,0.133290,0.538058,0.833723,1.296652,2.208601,3.803498,4.806123,6.466838
1984-03-11,2.196725,Training,-0.615589,-0.407309,-0.224935,0.131374,0.539101,0.838894,1.301113,2.220483,3.816832,4.824996,6.487073
1984-03-12,2.278085,Training,-0.612170,-0.396302,-0.200568,0.191850,0.636145,0.962952,1.445848,2.424911,4.080977,5.109412,6.783592
1984-03-13,2.359445,Training,-0.582747,-0.379502,-0.193927,0.111583,0.487664,0.766098,1.190681,2.002074,3.442433,4.614277,6.400727
1984-03-14,2.034004,Training,-0.569063,-0.349496,-0.171268,0.127281,0.502588,0.780094,1.216455,2.043926,3.514266,4.838766,7.090748
1984-03-15,4.474810,Training,-0.742498,-0.511199,-0.335571,-0.023294,0.442738,0.825109,1.471934,2.903704,6.168951,9.907731,16.834560
1984-03-16,17.817879,Training,-0.783029,-0.486015,-0.194654,0.574721,1.690077,2.788721,4.596395,8.996968,19.986073,31.052553,48.668365
1984-03-17,9.763221,Training,-0.654272,-0.269027,0.091175,1.189309,2.780335,4.140938,5.870897,10.142733,17.548101,23.183176,32.540668
1984-03-18,5.532492,Training,-0.710908,-0.371291,-0.091273,0.678447,1.756926,2.620647,3.697801,6.301596,10.989009,14.549817,22.549429
1984-03-19,5.247731,Training,-0.821958,-0.511656,-0.235981,0.509169,1.604974,2.738629,4.566638,9.299575,22.000315,33.967915,56.985188
1984-03-20,14.156671,Training,-0.593978,0.141562,0.752144,3.164946,6.530124,9.758315,14.448523,25.826900,52.584915,73.663277,111.709869
1984-03-21,15.010953,Training,-0.336693,0.651256,1.471283,4.605570,8.473382,12.083024,16.712906,27.738625,50.660336,69.131439,104.307808
1984-03-22,13.546469,Training,-0.118811,0.962957,1.925467,5.219356,8.968688,12.391889,16.234781,25.680344,42.758900,56.254223,82.518166
1984-03-23,9.153020,Training,-0.043956,0.875585,1.869019,4.667943,7.822901,10.543472,13.240932,19.936529,30.755409,38.892540,55.783531
1984-03-24,24.814854,Training,0.193157,2.285488,4.036831,11.009757,19.098827,25.742237,34.759186,55.958843,100.262062,132.710754,208.721863
1984-03-25,19.404402,Training,2.207430,5.335117,8.155279,17.102440,25.934336,31.600506,39.175407,55.459534,79.422523,96.102562,130.428116
1984-03-26,10.983624,Training,1.622477,3.679447,5.807471,11.309846,16.295877,19.863434,24.008430,33.261044,46.172741,55.716347,77.739258
1984-03-27,8.746219,Training,1.048148,2.875164,4.558344,9.177552,13.329072,16.612984,20.342100,28.655096,41.629620,51.440773,74.968735
1984-03-28,18.509440,Training,1.185064,4.450687,7.122252,17.071522,27.155758,35.019192,45.953072,69.536842,117.035782,152.657730,235.234131
1984-03-29,15.539794,Training,1.819901,4.003646,6.461912,12.967517,18.967989,22.495375,27.208441,36.661037,49.487007,57.394405,74.362701
1984-03-30,13.749870,Training,1.246598,3.157322,4.960275,9.245505,13.304465,15.948440,19.281872,26.137716,35.879475,43.431789,62.825302
1984-03-31,54.348598,Training,1.710861,5.135535,7.559234,15.961392,23.557156,30.265690,38.757080,56.343426,92.983543,123.508125,195.872635
1984-04-01,43.324294,Training,2.168981,4.558336,7.104248,12.774442,18.167126,21.476519,25.873690,35.105301,47.193836,56.932236,77.735497
1984-04-02,21.194326,Training,1.139211,2.744667,4.404649,8.074200,11.483818,13.687326,16.439852,22.008347,29.764191,35.439556,49.998779
1984-04-03,18.468760,Training,0.671989,2.049981,3.280224,6.127523,8.892861,10.762190,12.966372,17.405464,23.902498,28.775211,43.448078
1984-04-04,16.760196,Training,0.234227,1.199586,2.103353,4.143209,6.186857,7.560535,9.158831,12.390388,17.130186,20.281416,29.814882
1984-04-05,14.075311,Training,-0.012636,0.695491,1.388930,2.945403,4.486634,5.533597,6.724598,9.178208,12.704213,14.701376,20.415939
1984-04-06,12.732868,Training,-0.165509,0.462919,1.036723,2.352421,3.672077,4.563802,5.603794,7.732417,10.758855,12.461784,17.083353
1984-04-07,11.797226,Training,-0.399145,0.089643,0.492153,1.488267,2.500875,3.209502,4.028909,5.701557,8.229675,9.607116,13.178982
1984-04-08,10.007302,Training,-0.518863,-0.118040,0.185445,0.983898,1.800740,2.377270,3.053891,4.439157,6.644347,7.850595,10.846215
1984-04-09,9.112340,Training,-0.540700,-0.173366,0.120773,0.837090,1.591499,2.105228,2.746351,4.054807,6.149770,7.333268,10.078005
1984-04-10,8.868259,Training,-0.579876,-0.250063,0.012622,0.628373,1.307298,1.759140,2.363778,3.599287,5.630278,6.832344,9.471625
1984-04-11,8.624179,Training,-0.608222,-0.289323,-0.032460,0.531167,1.171374,1.607468,2.217149,3.493766,5.653560,7.139966,10.079021
1984-04-12,9.437781,Training,-0.684291,-0.388623,-0.158310,0.309972,0.869805,1.285660,1.927970,3.351187,6.107421,8.444726,12.904863
1984-04-13,13.261709,Training,-0.773521,-0.471762,-0.257373,0.234227,0.904889,1.447047,2.297593,4.302441,8.485864,12.485241,20.871872
1984-04-14,18.184000,Training,-0.784604,-0.457209,-0.181033,0.459621,1.347142,2.216817,3.492270,6.590622,14.038212,21.216312,35.416523
1984-04-15,23.757172,Training,-0.700965,-0.333833,-0.005733,0.748354,1.849871,2.789212,4.032087,6.871755,12.466266,17.101210,26.656719
1984-04-16,13.098988,Training,-0.683393,-0.368094,-0.127979,0.451417,1.250247,1.880994,2.719563,4.592106,8.043337,10.436578,15.500644
1984-04-17,10.332742,Training,-0.646082,-0.309009,-0.055700,0.584676,1.388125,1.990604,2.769193,4.453557,7.411517,9.309255,13.622446
1984-04-18,9.112340,Training,-0.652003,-0.333907,-0.112913,0.472251,1.171342,1.688340,2.377038,3.807641,6.339950,7.903650,11.515037
1984-04-19,7.891937,Training,-0.650137,-0.353088,-0.158540,0.364161,0.969296,1.422135,2.047387,3.298876,5.589585,6.967740,10.127386
1984-04-20,6.956295,Training,-0.654626,-0.358537,-0.181281,0.328293,0.904105,1.320635,1.920304,3.117282,5.346365,6.696943,9.956050
1984-04-21,5.979973,Training,-0.659939,-0.372085,-0.202258,0.268477,0.805034,1.193690,1.778855,2.915936,5.099373,6.410398,9.545007
1984-04-22,5.654532,Training,-0.672269,-0.399223,-0.215965,0.194077,0.693058,1.060445,1.644154,2.770230,4.977249,6.569903,9.772239
1984-04-23,6.020653,Training,-0.702803,-0.441034,-0.276463,0.067033,0.494580,0.814845,1.376395,2.481787,4.825179,6.720819,10.517842
1984-04-24,13.058308,Training,-0.758578,-0.473422,-0.291045,0.117252,0.657105,1.082952,1.792230,3.367053,6.746511,9.789014,16.316038
1984-04-25,17.207677,Training,-0.758227,-0.474621,-0.306179,0.105617,0.677146,1.109825,1.801404,3.321054,6.422048,8.979019,14.907191
1984-04-26,8.461458,Training,-0.726977,-0.431785,-0.253166,0.194562,0.781997,1.202336,1.852039,3.251007,5.986742,8.153316,13.199593
1984-04-27,8.908939,Training,-0.765350,-0.440444,-0.226567,0.299221,0.950114,1.530019,2.405579,4.411930,9.077571,13.381197,23.348011
1984-04-28,47.595703,Training,-0.772714,-0.465579,-0.259122,0.269042,1.037886,1.661041,2.619139,4.698123,9.106618,12.647912,21.282602
1984-04-29,16.272035,Training,-0.790574,-0.464836,-0.224943,0.386437,1.231678,2.069947,3.307235,6.128165,13.103986,19.761118,33.891243
1984-04-30,22.943570,Training,-0.753709,-0.433354,-0.200871,0.407398,1.283961,2.027645,3.114245,5.473660,10.366923,14.118846,22.687828
1984-05-01,14.115991,Training,-0.776653,-0.490005,-0.241055,0.276078,1.005195,1.733194,2.832474,5.334502,11.709334,17.676205,29.021204
1984-05-02,19.323042,Training,-0.807248,-0.522198,-0.257523,0.324153,1.183149,2.145269,3.606454,7.044744,16.787231,25.996784,43.010944
1984-05-03,20.340044,Training,-0.734848,-0.433518,-0.190969,0.335317,1.134870,1.888040,2.916437,5.213352,10.311181,14.633784,23.095081
1984-05-04,11.756546,Training,-0.718095,-0.446507,-0.260277,0.158475,0.745039,1.247432,1.975186,3.560831,6.943532,9.301925,14.531708
1984-05-05,10.047982,Training,-0.725403,-0.458826,-0.281127,0.121849,0.697075,1.133241,1.804970,3.238997,6.132786,8.189651,12.782114
1984-05-06,9.397100,Training,-0.708735,-0.437245,-0.286985,0.107953,0.623891,0.995050,1.602470,2.846997,5.346877,6.901729,10.813558
1984-05-07,7.769897,Training,-0.699981,-0.431310,-0.292104,0.077880,0.546860,0.873246,1.441316,2.562820,4.856118,6.246726,9.875325
1984-05-08,16.190675,Training,-0.803048,-0.495693,-0.291271,0.185230,0.836300,1.434909,2.374018,4.636483,10.185302,15.834190,29.018391
1984-05-09,14.848232,Training,-0.790870,-0.464785,-0.255424,0.336086,1.234075,1.970648,3.109130,5.668303,11.210869,15.718034,27.718510
1984-05-10,8.136018,Training,-0.719040,-0.379493,-0.147815,0.487824,1.354442,2.021750,2.962506,5.032805,8.954672,11.796141,19.044531
1984-05-11,4.881611,Training,-0.683092,-0.351568,-0.133285,0.450637,1.181947,1.693350,2.438041,4.024851,6.871811,8.855832,13.877161
1984-05-12,3.213727,Training,-0.669419,-0.348144,-0.160299,0.358005,0.960018,1.355096,1.979576,3.255105,5.607377,7.147042,11.249415
1984-05-13,2.684886,Training,-0.657562,-0.340321,-0.158733,0.329506,0.890733,1.236991,1.821433,2.995049,5.208062,6.598219,10.479878
1984-05-14,2.440805,Training,-0.641631,-0.325191,-0.081782,0.417122,1.002950,1.389220,2.033297,3.389061,5.967207,7.938914,12.440604
1984-05-15,2.440805,Training,-0.630623,-0.320190,-0.069667,0.448668,1.070700,1.462592,2.108279,3.428502,5.806662,7.480185,11.531721
1984-05-16,2.400125,Training,-0.646523,-0.346658,-0.098799,0.387157,0.991013,1.381321,2.025248,3.372866,5.860054,7.711561,12.013595
1984-05-17,4.108689,Training,-0.817619,-0.514861,-0.180226,0.484930,1.408118,2.305643,3.771678,7.439588,16.609436,25.674706,47.136341
1984-05-18,6.508814,Training,-0.709373,-0.327671,0.059347,1.025187,2.360097,3.818103,5.790939,10.181301,20.557989,29.807430,46.755127
1984-05-19,5.247731,Training,-0.632323,-0.220096,0.216787,1.214546,2.620485,3.892592,5.459355,8.927294,15.532449,21.428879,33.277847
1984-05-20,4.678210,Training,-0.721944,-0.297112,0.167105,1.316883,2.875168,4.557711,6.828791,12.182686,25.323156,38.621517,63.551121
1984-05-21,10.007302,Training,-0.556581,0.048197,0.803382,2.997159,5.778490,8.881335,12.871122,21.728964,42.281113,60.624313,89.194321
1984-05-22,14.115991,Training,-0.382846,0.275265,1.008154,2.956825,5.458645,7.844384,10.539842,16.413366,26.979664,36.657909,52.336060
1984-05-23,7.607177,Training,-0.494253,0.007525,0.550171,1.870449,3.617424,5.073740,6.777084,10.376546,16.473198,21.720219,31.892847
1984-05-24,6.020653,Training,-0.613037,-0.155265,0.254276,1.247250,2.614049,3.685426,5.019339,7.988645,13.275983,18.298647,29.206451
1984-05-25,7.688537,Training,-0.622062,-0.232788,0.069700,0.879964,1.930582,2.668029,3.649775,5.717774,9.104997,11.646711,17.569252
1984-05-26,10.210702,Training,-0.610766,-0.255938,0.054422,0.775514,1.707916,2.358769,3.256816,5.073288,8.075953,10.289833,15.075668
1984-05-27,9.193700,Training,-0.634584,-0.301125,-0.057575,0.580468,1.375590,1.929916,2.723397,4.273036,6.882249,8.640305,12.556997
1984-05-28,7.769897,Training,-0.631442,-0.305171,-0.058091,0.566284,1.333606,1.872718,2.651263,4.159544,6.711929,8.424312,12.179141
1984-05-29,7.688537,Training,-0.672526,-0.334047,-0.081020,0.528597,1.275114,1.848175,2.693566,4.455706,7.703764,10.550485,16.273888
1984-05-30,14.888912,Training,-0.705137,-0.364837,-0.172699,0.442224,1.189570,1.726663,2.509466,4.129583,6.975519,9.113567,14.535373
1984-05-31,9.681861,Training,-0.664259,-0.304430,-0.072971,0.594086,1.388355,1.947040,2.729392,4.350070,7.122776,9.111744,14.313416
1984-06-01,7.403776,Training,-0.631353,-0.257573,0.018833,0.684345,1.460756,2.006346,2.764393,4.374171,7.115391,9.355572,14.674186
1984-06-02,5.003651,Training,-0.732872,-0.415305,-0.170560,0.368561,1.033810,1.610397,2.471264,4.438112,8.593756,12.653953,21.517220
1984-06-03,5.573172,Training,-0.793544,-0.456317,-0.144169,0.602069,1.653735,2.781781,4.482792,8.418005,18.585875,29.254091,51.049374
1984-06-04,13.668510,Training,-0.748054,-0.274741,0.094603,1.238011,2.819749,4.521227,6.823064,12.064110,24.892647,38.118954,66.919083
1984-06-05,15.255033,Training,-0.713419,-0.331471,-0.049615,0.816428,1.999900,3.013516,4.356518,7.452131,13.133878,17.459236,27.999613
1984-06-06,7.851257,Training,-0.709717,-0.369759,-0.098701,0.549560,1.484919,2.216025,3.192790,5.408896,9.504529,12.982661,21.046736
1984-06-07,5.817253,Training,-0.701750,-0.372283,-0.171951,0.418697,1.163527,1.702489,2.470276,4.148475,7.150155,9.240860,14.913921
1984-06-08,4.962971,Training,-0.724523,-0.422405,-0.279570,0.198612,0.770216,1.185426,1.820426,3.152447,5.697621,7.403094,12.269170
1984-06-09,4.149369,Training,-0.721582,-0.436623,-0.321920,0.093377,0.569682,0.911951,1.469982,2.592463,4.847184,6.312434,10.620523
1984-06-10,3.335767,Training,-0.711176,-0.427463,-0.329151,0.068696,0.501027,0.790523,1.302848,2.314403,4.372761,5.697409,9.831064
1984-06-11,2.725566,Training,-0.682285,-0.415828,-0.330969,-0.001155,0.342609,0.533932,0.986022,1.751139,3.412927,4.433564,7.881412
1984-06-12,2.156045,Training,-0.639456,-0.388465,-0.316350,-0.060754,0.201014,0.336138,0.708639,1.268432,2.604452,3.412068,6.317641
1984-06-13,1.708564,Training,-0.574461,-0.342537,-0.278529,-0.085635,0.111517,0.206652,0.496035,0.886088,1.910215,2.536203,4.947507
1984-06-14,1.545843,Training,-0.510160,-0.293336,-0.238548,-0.083551,0.067158,0.139518,0.363433,0.652748,1.470314,1.965459,4.066597
1984-06-15,1.139042,Training,-0.440455,-0.248439,-0.198085,-0.079977,0.031242,0.087238,0.257169,0.465281,1.100683,1.494876,3.286443
1984-06-16,1.017002,Training,-0.415742,-0.233670,-0.180541,-0.077859,0.023049,0.071466,0.222088,0.405580,0.982573,1.358397,3.075493
1984-06-17,1.057682,Training,-0.403507,-0.226202,-0.174096,-0.084855,0.000626,0.038015,0.165567,0.324344,0.838963,1.217935,2.923505
1984-06-18,2.969646,Training,-0.550662,-0.318127,-0.260559,-0.131667,0.004499,0.071324,0.264008,0.568896,1.462815,2.176945,5.020970
1984-06-19,2.928966,Training,-0.786931,-0.522388,-0.456951,-0.263719,-0.036980,0.135575,0.514236,1.302648,3.630894,5.862432,14.171638
1984-06-20,2.034004,Training,-0.779285,-0.501112,-0.453406,-0.257455,-0.057024,0.142998,0.502994,1.261389,3.575395,5.602437,14.174155
1984-06-21,1.586523,Training,-0.609073,-0.347798,-0.308720,-0.168069,-0.058001,0.069177,0.266939,0.661780,1.806273,2.623530,6.429183
1984-06-22,1.261083,Training,-0.415273,-0.226826,-0.192608,-0.106907,-0.047541,0.017128,0.121805,0.303649,0.865606,1.266483,3.278151
1984-06-23,1.261083,Training,-0.239562,-0.142202,-0.107888,-0.070988,-0.051546,-0.023980,0.027837,0.085400,0.326266,0.519022,1.727866
1984-06-24,1.179723,Training,-0.222362,-0.137739,-0.095020,-0.065624,-0.045691,-0.022114,0.026835,0.074119,0.285673,0.470998,1.610287
1984-06-25,0.772922,Training,-0.146782,-0.100581,-0.060404,-0.038305,-0.030975,-0.027209,-0.009382,-0.001246,0.092118,0.203867,1.117498
1984-06-26,0.569521,Training,-0.197899,-0.117743,-0.082748,-0.047210,-0.037499,-0.035161,-0.024899,-0.002196,0.100053,0.223343,1.196880
1984-06-27,0.569521,Training,-0.147074,-0.084348,-0.062836,-0.030184,-0.030037,-0.028607,-0.024889,-0.013785,0.080008,0.174088,1.096460
1984-06-28,0.284761,Training,-0.153123,-0.078122,-0.064125,-0.029009,-0.037231,-0.029473,-0.031251,-0.014911,0.090509,0.178147,1.109402
1984-06-29,0.447481,Training,-0.144606,-0.072562,-0.059559,-0.026615,-0.038459,-0.030255,-0.033925,-0.021082,0.081494,0.162762,1.070122
1984-06-30,0.528841,Training,-0.147841,-0.073307,-0.058065,-0.028478,-0.042234,-0.033447,-0.036542,-0.023505,0.082964,0.161838,1.068372
1984-07-01,0.528841,Training,-0.159793,-0.082128,-0.054624,-0.032412,-0.041386,-0.034293,-0.033819,-0.018279,0.091149,0.175833,1.093564
1984-07-02,0.528841,Training,-0.141183,-0.070294,-0.057669,-0.027696,-0.040461,-0.031208,-0.035132,-0.022874,0.081986,0.162874,1.070837
1984-07-03,0.447481,Training,-0.115456,-0.069522,-0.050846,-0.025920,-0.031922,-0.031033,-0.030847,-0.029596,0.052582,0.134446,0.997159
1984-07-04,0.366121,Training,-0.112514,-0.072283,-0.049310,-0.028681,-0.033767,-0.032861,-0.029199,-0.029692,0.052498,0.137713,0.995546
1984-07-05,0.203400,Training,-0.113930,-0.076343,-0.049078,-0.032752,-0.038124,-0.035427,-0.027654,-0.027573,0.060337,0.152215,1.014920
1984-07-06,0.162720,Training,-0.162472,-0.103283,-0.071897,-0.049486,-0.052977,-0.051027,-0.030789,-0.013974,0.111560,0.229407,1.191517
1984-07-07,0.162720,Training,-0.166589,-0.098792,-0.073543,-0.046143,-0.052380,-0.048651,-0.033986,-0.013472,0.113283,0.226541,1.196201
1984-07-08,0.162720,Training,-0.116872,-0.065153,-0.051020,-0.024030,-0.032813,-0.030709,-0.036161,-0.032584,0.046643,0.123374,0.984114
1984-07-09,0.162720,Training,-0.115364,-0.063087,-0.050289,-0.021992,-0.031202,-0.029409,-0.037087,-0.033684,0.042576,0.116085,0.972208
1984-07-10,0.162720,Training,-0.113208,-0.063044,-0.049152,-0.020526,-0.028033,-0.027768,-0.036161,-0.033429,0.038058,0.110930,0.961196
1984-07-11,0.122040,Training,-0.134815,-0.069515,-0.051977,-0.025690,-0.036167,-0.031915,-0.039509,-0.030347,0.055930,0.128397,1.004108
1984-07-12,0.122040,Training,-0.124415,-0.064118,-0.052853,-0.023493,-0.034428,-0.030058,-0.039394,-0.031866,0.050529,0.122242,0.992144
1984-07-13,0.122040,Training,-0.085962,-0.063087,-0.039420,-0.019628,-0.022171,-0.029044,-0.033062,-0.042095,0.006027,0.077185,0.877182
1984-07-14,0.122040,Training,-0.073786,-0.064883,-0.030047,-0.017012,-0.020252,-0.024584,-0.027457,-0.042307,-0.006847,0.068736,0.844043
1984-07-15,0.122040,Training,-0.071124,-0.064275,-0.028677,-0.015882,-0.018866,-0.023591,-0.027261,-0.042978,-0.010297,0.064441,0.834439
1984-07-16,0.122040,Training,-0.075655,-0.064923,-0.031738,-0.017915,-0.020312,-0.025814,-0.028704,-0.041844,-0.003511,0.070122,0.850322
1984-07-17,0.122040,Training,-0.077439,-0.064569,-0.033533,-0.018496,-0.020692,-0.027070,-0.030040,-0.041755,-0.000936,0.071397,0.855858
1984-07-18,0.000000,Training,-0.084100,-0.064587,-0.038507,-0.020224,-0.022379,-0.029701,-0.032814,-0.041077,0.006814,0.078004,0.876155
1984-07-19,0.000000,Training,-0.099890,-0.064252,-0.046727,-0.021581,-0.025800,-0.030488,-0.036084,-0.036466,0.026116,0.097416,0.928123
1984-07-20,0.000000,Training,-0.105830,-0.063071,-0.048871,-0.020666,-0.026240,-0.028959,-0.037157,-0.033831,0.033022,0.103153,0.944837
1984-07-21,0.000000,Training,-0.085496,-0.062826,-0.040589,-0.018263,-0.019918,-0.028713,-0.034558,-0.040275,0.006574,0.074794,0.874019
1984-07-22,0.000000,Training,-0.071298,-0.062420,-0.031018,-0.014564,-0.015659,-0.024042,-0.029896,-0.041317,-0.008863,0.060283,0.831570
1984-07-23,0.000000,Training,-0.069749,-0.063027,-0.029557,-0.014174,-0.015303,-0.023068,-0.028834,-0.040698,-0.009888,0.060357,0.828858
1984-07-24,0.000000,Training,-0.093779,-0.064673,-0.044464,-0.020674,-0.022385,-0.029726,-0.035381,-0.036017,0.019790,0.089436,0.907786
1984-07-25,0.000000,Training,-0.100327,-0.064339,-0.047089,-0.021293,-0.024273,-0.029577,-0.036316,-0.033078,0.030029,0.099993,0.934002
1984-07-26,0.000000,Training,-0.085648,-0.064136,-0.040198,-0.019626,-0.020339,-0.029150,-0.034077,-0.037049,0.012319,0.081230,0.885255
1984-07-27,0.000000,Training,-0.079885,-0.064191,-0.036251,-0.018390,-0.018432,-0.027445,-0.032141,-0.036960,0.006656,0.075820,0.868520
1984-07-28,0.000000,Training,-0.062482,-0.063159,-0.023273,-0.011579,-0.013143,-0.019289,-0.025836,-0.039153,-0.014410,0.060214,0.816605
1984-07-29,0.000000,Training,-0.062178,-0.064602,-0.020444,-0.010802,-0.011220,-0.016851,-0.023790,-0.037825,-0.016068,0.062478,0.814078
1984-07-30,0.000000,Training,-0.146993,-0.100575,-0.062121,-0.035980,-0.023167,-0.033552,-0.033468,-0.019434,0.037585,0.133489,0.995751
1984-07-31,0.000000,Training,-0.195909,-0.115322,-0.084898,-0.046739,-0.034918,-0.037252,-0.038596,-0.002955,0.087241,0.196218,1.163456
1984-08-01,0.000000,Training,-0.112320,-0.078869,-0.053424,-0.026344,-0.019198,-0.029091,-0.030947,-0.020656,0.037385,0.116611,0.979344
1984-08-02,0.000000,Training,-0.090301,-0.072754,-0.039263,-0.019265,-0.014447,-0.023177,-0.026732,-0.023861,0.019205,0.095133,0.909474
1984-08-03,0.000000,Training,-0.120347,-0.070422,-0.054729,-0.024041,-0.025259,-0.027645,-0.034414,-0.016040,0.064514,0.138808,1.021304
1984-08-04,0.000000,Training,-0.117885,-0.068572,-0.052843,-0.023285,-0.024943,-0.027194,-0.034330,-0.016066,0.065571,0.138717,1.019884
1984-08-05,0.000000,Training,-0.088858,-0.067324,-0.039283,-0.019727,-0.017128,-0.026170,-0.029661,-0.024656,0.030342,0.101813,0.922898
1984-08-06,0.000000,Training,-0.078383,-0.066808,-0.031173,-0.016199,-0.014071,-0.021490,-0.025204,-0.024634,0.020072,0.093736,0.894237
1984-08-07,0.000000,Training,-0.078582,-0.066998,-0.030787,-0.015924,-0.013606,-0.020848,-0.024429,-0.023331,0.022060,0.096408,0.898176
