date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1987-06-09,27.027398,Validation,2.475141,7.034627,9.213940,16.287132,22.875435,28.353693,34.036938,47.743626,71.134056,94.681938,147.233597
1987-06-10,140.542469,Validation,2.382083,12.014516,17.969893,39.760963,61.439823,78.817429,100.517685,143.156799,235.369507,307.209625,435.231201
1987-06-11,77.478540,Validation,5.482779,22.997477,31.182987,56.187107,83.792168,99.788223,118.893562,157.457932,233.238724,292.941956,478.894318
1987-06-12,111.713244,Validation,9.494619,37.307400,51.779743,90.448776,130.613754,152.988083,178.170074,232.534622,323.727539,403.856201,599.357544
1987-06-13,140.542469,Validation,14.822351,51.204117,67.722588,107.258293,148.314682,168.356049,190.350189,241.889572,326.982605,406.778687,640.081055
1987-06-14,67.568494,Validation,15.994397,47.356285,59.576149,88.907089,118.573189,131.546494,145.730026,180.169601,239.517685,302.399933,536.513672
1987-06-15,61.262102,Validation,13.553083,38.698799,48.088791,72.328178,96.675293,107.003334,119.118538,149.757416,197.498474,254.016525,431.588318
1987-06-16,47.748403,Validation,16.899670,35.456390,45.474316,62.429878,78.451759,85.204742,93.805550,110.865471,144.844696,182.987717,379.843384
1987-06-17,36.036530,Validation,15.436349,29.375437,36.715500,49.239986,61.140572,65.715958,72.176430,84.705711,108.139214,136.237015,283.895325
1987-06-18,28.829224,Validation,13.101738,23.311972,28.576752,37.938637,46.725494,50.444328,55.407623,64.817749,81.042053,101.372986,207.364563
1987-06-19,27.928311,Validation,9.394072,19.545801,22.717747,32.084034,41.427185,45.113857,50.353291,62.125725,78.101151,99.504501,174.751297
1987-06-20,27.027398,Validation,10.101089,18.305998,22.398922,30.390846,37.960800,41.590946,46.150784,55.119274,70.323929,87.582352,174.539841
1987-06-21,21.621918,Validation,9.103411,16.237000,20.185076,27.384811,34.134655,37.804413,41.915493,50.048580,63.719570,78.857407,157.999878
1987-06-22,16.216439,Validation,7.969472,14.273269,17.745207,24.249474,30.333832,33.956169,37.696548,45.122204,57.227596,70.540894,139.349808
1987-06-23,21.621918,Validation,6.900170,12.670506,15.795728,21.806376,27.530510,31.099697,34.623760,41.786255,53.244968,65.640953,128.011810
1987-06-24,22.522831,Validation,6.022698,11.317767,14.189607,19.794928,25.189121,28.721565,32.091755,39.019592,50.067257,61.697659,119.278008
1987-06-25,15.315525,Validation,5.028640,10.007704,12.455351,17.734798,22.956465,26.413315,29.712891,36.703751,47.555122,58.861584,110.571259
1987-06-26,11.711872,Validation,4.718995,9.072528,11.652473,16.490992,21.149275,24.671364,27.715271,34.046463,44.423321,54.733849,105.645683
1987-06-27,9.009133,Validation,4.139681,8.066713,10.411144,14.846996,19.149546,22.664135,25.471689,31.576191,41.385811,51.381496,98.155258
1987-06-28,8.108219,Validation,3.447546,7.215675,9.092291,13.280568,17.469868,20.870472,23.553194,29.907833,39.555107,49.847927,91.653511
1987-06-29,7.207306,Validation,2.384644,5.897771,7.183578,11.160346,15.279676,18.753233,21.369925,28.976686,39.364571,51.227848,83.065491
1987-06-30,6.306393,Validation,2.416384,5.663846,6.967309,10.574706,14.282789,17.527109,19.884920,26.525858,36.438339,47.337456,84.115723
1987-07-01,6.306393,Training,1.690387,4.520082,5.435172,8.586486,11.848983,14.976446,17.091621,24.099176,34.319454,45.908401,75.999153
1987-07-02,6.306393,Training,1.464621,4.023613,4.776092,7.550832,10.392926,13.286489,15.156062,21.735043,31.760151,43.070614,72.889679
1987-07-03,5.405480,Training,1.472337,3.443105,4.200138,6.286032,8.211626,10.691247,12.056090,17.023466,25.539322,34.982342,68.366623
1987-07-04,4.504566,Training,0.979908,2.567987,2.858310,4.293229,5.495284,7.478860,8.335361,12.626017,19.987146,29.260832,54.730366
1987-07-05,4.504566,Training,0.758216,2.327754,2.461190,3.796876,4.921043,6.829906,7.594265,12.062512,19.576014,29.634123,51.052433
1987-07-06,4.504566,Training,0.609988,2.122905,2.223804,3.490008,4.544924,6.440174,7.142166,11.789615,19.803490,30.750395,50.438221
1987-07-07,4.504566,Training,0.846362,2.177783,2.416132,3.488477,4.294695,6.032323,6.595146,10.305838,17.287167,26.555243,52.424522
1987-07-08,3.603653,Training,0.761755,1.980291,2.151444,3.056136,3.647238,5.220981,5.627314,8.879711,15.006516,23.699598,46.975769
1987-07-09,3.603653,Training,0.775425,1.998534,2.200807,3.145276,3.764767,5.383078,5.818546,9.122550,15.231526,24.003561,47.207958
1987-07-10,3.603653,Training,0.723438,1.928194,2.086355,2.980768,3.554893,5.127825,5.517713,8.758523,14.772580,23.628967,46.040798
1987-07-11,2.702740,Training,0.713604,1.876774,2.040228,2.884256,3.395658,4.931586,5.277148,8.390247,14.265998,23.043509,45.541950
1987-07-12,2.702740,Training,0.544909,1.822403,1.831754,2.704178,3.317842,4.862165,5.225153,8.778055,15.329513,25.324404,45.132652
1987-07-13,2.702740,Training,0.564998,1.804087,1.833656,2.652474,3.212467,4.711699,5.040438,8.432492,14.944206,24.797112,46.138706
1987-07-14,2.702740,Training,0.574677,1.804991,1.857070,2.676253,3.238027,4.749804,5.085708,8.487010,15.101501,25.004169,47.106621
1987-07-15,2.702740,Training,0.509283,1.787665,1.809891,2.659011,3.277202,4.828029,5.192728,8.873584,16.068426,26.829935,48.448994
1987-07-16,117.118724,Training,-0.293416,1.321147,1.916405,4.970385,8.105384,12.717182,16.264242,32.797779,86.993797,149.149597,219.786606
1987-07-17,327.932427,Training,-0.164615,3.701733,6.800383,20.601112,39.935600,60.999172,88.727242,157.159485,325.616119,490.645355,654.628784
1987-07-18,85.586760,Training,0.807976,4.470792,6.444467,12.491317,19.964594,26.632401,33.241150,50.608852,89.282547,125.110596,265.971558
1987-07-19,51.352056,Training,3.373339,8.201683,11.750575,17.735260,24.678268,30.056471,33.868385,44.091557,63.168083,82.410492,177.650589
1987-07-20,31.531964,Training,2.846231,6.382394,8.929414,13.108650,17.902090,22.033375,24.539537,32.262909,45.504780,60.077904,126.170319
1987-07-21,21.621918,Training,2.581509,5.668376,7.885474,11.543140,15.652452,19.497173,21.643036,28.716532,40.587387,53.992828,112.016327
1987-07-22,16.216439,Training,2.380447,5.197270,7.175241,10.529106,14.226072,17.901054,19.909863,26.640339,37.847073,50.712753,104.351593
1987-07-23,13.513699,Training,1.658054,4.676754,6.097337,9.638033,13.747272,17.551533,19.758068,28.141195,40.672104,55.955002,98.460922
1987-07-24,10.810959,Training,2.050585,4.839829,6.612904,9.884180,13.621744,17.285032,19.356995,26.413509,38.243683,51.676601,103.735016
1987-07-25,9.009133,Training,1.843817,4.223689,5.896763,8.701809,11.839672,15.242363,17.014019,23.348045,34.147324,46.601448,96.855309
1987-07-26,8.108219,Training,1.723570,3.985919,5.541908,8.197737,11.129409,14.418118,16.106133,22.187323,32.435764,44.541370,92.054947
1987-07-27,7.207306,Training,1.576339,3.717444,5.163533,7.666508,10.416081,13.592121,15.183221,21.128286,31.095293,43.146965,89.338661
1987-07-28,6.306393,Training,1.343226,3.464848,4.696593,7.125686,9.846264,12.933511,14.487432,20.649916,30.727741,43.283073,87.032303
1987-07-29,6.306393,Training,0.840911,2.997685,3.922370,6.434993,9.358548,12.568635,14.198585,21.796074,33.616096,48.870144,85.536507
1987-07-30,5.405480,Training,1.323897,3.313824,4.665728,7.011383,9.663795,12.776868,14.335459,20.516659,31.439243,44.407707,95.234634
1987-07-31,4.504566,Training,1.148196,2.998560,4.205648,6.357306,8.763650,11.728698,13.125774,19.046137,29.225092,41.927685,88.872108
1987-08-01,4.504566,Training,1.083784,2.865211,4.004763,6.075803,8.346651,11.259200,12.583143,18.293303,27.825003,40.263103,83.970924
1987-08-02,3.603653,Training,0.998324,2.692425,3.750931,5.726615,7.847864,10.705441,11.955235,17.528269,26.637880,39.009491,80.352562
1987-08-03,3.603653,Training,0.827746,2.367393,3.261059,5.021655,6.842026,9.504094,10.586038,15.892352,24.533272,36.838596,75.556488
1987-08-04,2.702740,Training,0.468805,1.573101,1.927218,2.939897,3.710213,5.532677,6.050151,9.986096,17.066723,28.494951,59.065750
1987-08-05,2.702740,Training,0.348979,1.286660,1.328401,1.899409,2.130467,3.351498,3.483449,5.964908,11.011046,19.945562,42.995121
1987-08-06,2.702740,Training,0.084011,1.096067,1.061031,1.707130,2.015431,3.322996,3.473577,6.577857,12.883225,24.353415,42.957237
1987-08-07,3.603653,Training,0.103214,1.121424,1.072729,1.646062,1.983608,3.222103,3.338884,6.415669,12.927874,24.322950,47.249767
1987-08-08,2.702740,Training,0.173614,1.171438,1.122912,1.655815,1.954301,3.121179,3.218060,6.001092,12.001954,22.395498,47.524193
1987-08-09,2.702740,Training,0.320571,1.247585,1.331875,1.914099,2.180055,3.417164,3.561348,6.189662,11.678234,21.181890,48.001232
1987-08-10,2.702740,Training,0.333363,1.277416,1.370249,2.018987,2.346122,3.670420,3.877748,6.745757,12.462920,22.463278,49.001335
1987-08-11,1.801827,Training,0.305431,1.217455,1.285256,1.877843,2.122655,3.337636,3.475876,5.997942,11.087729,20.228689,45.090752
1987-08-12,1.801827,Training,0.265029,1.194863,1.223370,1.820034,2.089395,3.300813,3.438986,6.034146,11.154930,20.482164,44.390926
1987-08-13,1.801827,Training,0.246374,1.180502,1.192065,1.786324,2.063793,3.272033,3.407741,6.041193,11.222535,20.722353,44.549995
1987-08-14,1.801827,Training,0.156247,1.143975,1.093481,1.718479,2.067837,3.325415,3.480041,6.488668,12.267323,22.987623,45.350658
1987-08-15,1.801827,Training,0.118650,1.116417,1.071545,1.720551,2.114611,3.423796,3.599785,6.874513,13.233884,24.907640,48.020012
1987-08-16,2.702740,Training,-0.276447,0.743175,0.987369,2.293356,3.292310,5.684632,6.536357,14.178359,34.848049,68.334717,118.148849
1987-08-17,1.801827,Training,0.191190,1.089582,1.341872,2.046294,2.733125,4.310727,4.653399,9.011104,19.864309,36.881924,97.950905
1987-08-18,1.801827,Training,0.278512,1.175594,1.328006,1.958954,2.388127,3.738080,3.921575,7.188198,14.321671,26.275753,65.038010
1987-08-19,0.900913,Training,0.355820,1.382921,1.685517,2.670991,3.459673,5.187554,5.629687,9.779269,17.460691,30.135649,68.300018
1987-08-20,0.900913,Training,0.331133,1.343249,1.603179,2.552229,3.281787,4.958028,5.366162,9.374997,16.677439,29.104887,64.840279
1987-08-21,0.900913,Training,0.333372,1.338500,1.587216,2.528505,3.238753,4.910757,5.315953,9.293843,16.507257,28.893990,64.085487
1987-08-22,0.900913,Training,0.339915,1.345738,1.597295,2.551332,3.272120,4.962393,5.381514,9.397114,16.649317,29.114435,64.450417
1987-08-23,0.900913,Training,0.337725,1.379714,1.621969,2.632132,3.433062,5.190085,5.657918,9.917461,17.509291,30.453199,65.926987
1987-08-24,0.900913,Training,0.381121,1.444568,1.745662,2.848860,3.755365,5.629878,6.177617,10.650523,18.504253,31.676748,68.455086
1987-08-25,0.900913,Training,0.315578,1.270468,1.483481,2.372373,2.989450,4.607666,4.983670,8.775584,15.637805,27.892859,61.364429
1987-08-26,0.900913,Training,0.262709,1.178508,1.337934,2.125517,2.620917,4.100830,4.385613,7.818420,14.099367,25.760256,56.983158
1987-08-27,0.900913,Training,0.248071,1.157168,1.306292,2.081492,2.557277,4.015203,4.281490,7.649168,13.785305,25.289385,56.042004
1987-08-28,0.900913,Training,0.238137,1.142922,1.291061,2.065448,2.543447,3.995381,4.261108,7.625213,13.743176,25.293396,56.083477
1987-08-29,0.900913,Training,0.092100,1.088463,1.116594,1.936335,2.539601,4.050261,4.335505,8.302604,15.312162,28.700331,55.764153
1987-08-30,9.009133,Training,-0.528631,0.852333,1.514728,5.230684,9.950212,16.912289,21.838547,48.458218,136.963730,248.304779,404.647064
1987-08-31,9.009133,Training,3.610185,16.937113,27.284172,73.336746,131.325745,189.695648,252.343796,391.279877,685.568665,928.939392,1397.333130
1987-09-01,5.405480,Training,1.747358,8.779661,13.307506,29.941980,52.478497,74.200897,92.856140,144.518097,242.319412,334.881836,659.104675
1987-09-02,4.504566,Training,2.711963,7.253984,10.859348,17.942110,27.668560,36.203445,41.001534,57.416264,88.184151,119.828659,311.683075
1987-09-03,3.603653,Training,2.206831,4.901034,7.171963,11.051196,16.223736,21.205648,23.303791,33.169739,50.091595,69.435822,176.686798
1987-09-04,2.702740,Training,0.948860,2.551581,3.515698,5.723703,8.325414,11.428422,12.558484,19.737120,31.542513,47.954372,115.174080
1987-09-05,2.702740,Training,0.764724,2.146393,2.925996,4.791879,6.830950,9.578347,10.506823,16.864618,27.316439,42.712013,100.522179
1987-09-06,1.801827,Training,0.630048,1.911286,2.586232,4.269676,6.045478,8.585353,9.404310,15.314654,24.963032,39.892590,92.193810
1987-09-07,1.801827,Training,0.541195,1.761801,2.376465,3.948166,5.568053,7.978143,8.728854,14.365354,23.515711,38.217690,87.254517
1987-09-08,0.900913,Training,0.522446,1.728001,2.325947,3.876071,5.455010,7.844263,8.587434,14.155552,23.169374,37.825314,85.691978
1987-09-09,0.900913,Training,0.502467,1.692201,2.273618,3.800986,5.339035,7.710046,8.447688,13.970351,22.932590,37.617397,84.746696
1987-09-10,0.900913,Training,0.453311,1.614981,2.168258,3.644355,5.115769,7.428728,8.135985,13.558441,22.371233,37.106590,83.131065
1987-09-11,0.900913,Training,0.422933,1.577309,2.129274,3.590853,5.052864,7.356665,8.047482,13.436992,22.150150,36.956497,82.258202
1987-09-12,0.900913,Training,0.420995,1.586060,2.153578,3.637363,5.135929,7.478170,8.178463,13.619928,22.385530,37.328938,82.658844
1987-09-13,0.900913,Training,0.422724,1.601609,2.189327,3.701970,5.248415,7.635406,8.350280,13.858634,22.713364,37.808998,83.396584
1987-09-14,0.900913,Training,0.451150,1.662461,2.293936,3.872826,5.519491,7.998729,8.753468,14.398088,23.461983,38.705353,85.184990
1987-09-15,0.000000,Training,0.359688,1.718196,2.246414,3.984355,5.937954,8.606441,9.444180,16.001030,26.097456,42.908661,85.830460
1987-09-16,0.000000,Training,0.509351,1.830509,2.447050,4.200003,6.080233,8.721474,9.612825,15.795478,25.773535,41.583973,89.204758
1987-09-17,0.000000,Training,0.294452,1.586957,1.988286,3.630313,5.366064,7.871698,8.684723,15.154155,25.532127,42.623100,84.319695
1987-09-18,0.000000,Training,0.263881,1.234264,1.502449,2.602969,3.476779,5.293605,5.796594,10.316962,18.492453,33.106552,74.334618
1987-09-19,0.000000,Training,-0.025943,0.899205,0.843031,1.600449,2.085621,3.534890,3.775211,7.813929,15.898539,31.632826,59.049328
1987-09-20,0.000000,Training,-0.071086,0.834979,0.761691,1.435424,1.857235,3.202659,3.365788,7.179413,15.502350,31.537502,62.164558
1987-09-21,0.000000,Training,-0.021434,0.887080,0.805450,1.450583,1.880609,3.183228,3.346955,7.049583,15.330711,30.955971,66.223969
1987-09-22,230.633794,Training,-0.414971,0.909460,1.396567,4.487958,8.081691,13.742350,17.581419,39.673042,116.820930,222.371002,385.246338
1987-09-23,165.768040,Training,-0.069771,1.327702,1.771434,4.152364,7.408336,11.201054,13.996523,27.551579,63.621738,112.902573,295.814636
1987-09-24,145.047035,Training,-0.110040,2.316609,3.571252,10.866040,21.025419,33.024509,45.413929,88.765404,221.217758,353.415894,598.357666
1987-09-25,453.159370,Training,151.661179,328.713501,434.367249,718.442383,984.421631,1170.474487,1304.004150,1557.821289,1995.166626,2154.875244,2690.104492
1987-09-26,2774.812840,Training,480.447083,847.034912,1022.206238,1437.315063,1784.969238,2019.246582,2161.940186,2456.620850,2896.409424,2958.753662,3474.381348
1987-09-27,841.452985,Training,216.504547,373.525421,454.208588,609.924133,751.008545,862.290039,915.185120,1095.008545,1395.179321,1594.450684,2304.266602
1987-09-28,255.859366,Training,74.504036,126.068962,156.585297,188.757431,229.932404,262.898987,284.350555,328.623322,461.648346,537.307800,1238.746460
1987-09-29,136.037902,Training,36.001347,56.417999,73.251160,88.405495,108.844162,124.152786,136.916748,158.521362,232.605499,285.211884,787.175232
1987-09-30,89.190413,Training,19.255436,33.648968,42.297874,55.374649,71.719543,82.639557,91.046715,112.391006,164.561081,214.524094,529.674866
1987-10-01,60.361188,Training,10.888579,22.084366,28.353868,42.178123,57.943455,69.504707,78.047974,105.027390,162.249924,220.179199,487.150513
1987-10-02,256.760279,Training,12.350631,27.197741,38.586262,63.839966,90.603027,111.957153,131.254059,181.938583,301.431641,407.054840,824.863831
1987-10-03,813.524673,Training,30.906017,68.784271,100.265884,167.165314,234.872879,287.333160,337.274353,446.120514,695.840454,880.777893,1545.564941
1987-10-04,1045.059381,Training,82.530586,164.740036,224.361496,337.544922,449.767120,528.045410,592.203857,734.928833,1040.738770,1250.221313,1940.195923
1987-10-05,297.301376,Training,53.816181,93.353165,119.391563,151.147476,196.533646,226.503952,252.402557,307.720886,454.083527,557.836304,1203.783447
1987-10-06,469.375808,Training,36.793430,71.945473,99.116768,141.508362,190.191452,226.925903,258.596741,333.129150,512.260498,639.353333,1224.512207
1987-10-07,457.663936,Training,99.482727,190.629715,256.905182,363.119019,466.782196,538.458618,597.531494,723.259705,1017.269226,1203.878784,1937.026611
1987-10-08,274.778544,Training,71.947083,103.110046,136.296585,157.260086,190.606155,215.285950,239.563339,274.072327,408.242004,490.509674,1223.418091
1987-10-09,271.174891,Training,79.516190,161.711914,221.612625,341.246918,447.591492,522.762268,586.797729,723.574524,1039.149780,1249.106323,1986.765869
1987-10-10,243.246580,Training,85.426590,146.155487,184.732010,240.049301,305.961639,350.626556,389.328949,484.624634,683.588257,850.945374,1494.360840
1987-10-11,278.382197,Training,63.140682,112.711571,148.244781,202.604706,263.102142,306.491608,345.164978,434.259857,637.070923,796.808899,1425.551758
1987-10-12,145.047035,Training,47.641743,82.298141,105.054314,135.161438,176.006317,202.060669,227.194107,283.223419,423.328552,536.742310,1127.608154
1987-10-13,218.921922,Training,32.562710,60.757637,82.548035,119.361702,159.643509,188.483810,217.009262,283.101074,445.126282,577.700317,1127.665161
1987-10-14,2891.931564,Training,1012.137878,1466.902100,1763.473389,2135.076416,2503.916016,2606.433350,2870.435303,3107.244873,3609.614746,3771.528076,4478.492188
1987-10-15,8027.137144,Training,2774.334473,4087.969238,4938.791504,5389.402344,5907.396973,5905.958496,6080.210938,6231.455078,6626.202148,6988.694336,7766.668945
1987-10-16,1495.516011,Training,747.799744,938.348633,1037.688965,1243.091553,1419.327515,1533.150757,1596.150024,1818.517334,2154.278564,2467.033447,3185.234863
1987-10-17,776.587230,Training,276.637146,344.206360,380.530701,412.789612,441.656952,472.328827,496.397919,543.456604,726.615112,827.344116,1733.951050
1987-10-18,342.347039,Training,119.009087,149.820297,176.953033,195.373688,209.915802,224.660294,249.033020,265.198944,387.154663,449.271210,1158.315063
1987-10-19,1486.506878,Training,240.266861,396.121643,488.058105,658.104919,781.103699,859.502625,920.139648,1045.466431,1383.702759,1581.483032,2302.128906
1987-10-20,1594.616470,Training,372.471863,520.056885,611.567200,755.037415,876.308777,954.240417,1017.560486,1169.162109,1493.493652,1752.644897,2443.924072
1987-10-21,1027.041116,Training,174.090424,254.651611,290.831207,345.113892,406.517487,443.133850,484.548218,573.695312,781.237732,963.690247,1677.953491
1987-10-22,461.267589,Training,100.812889,158.685150,185.657623,231.529266,277.148804,306.209290,341.520660,409.542267,578.583130,728.021973,1348.880371
1987-10-23,390.996355,Training,88.431213,140.038712,166.491837,208.796478,251.697937,279.442383,312.019379,377.648773,543.372375,688.181641,1289.747925
1987-10-24,231.534708,Training,64.560989,97.723969,116.532944,142.063263,169.952469,185.161987,206.903610,246.026443,363.257202,468.921906,1040.924561
1987-10-25,147.749775,Training,52.138165,65.880661,84.025139,96.633255,109.811401,118.231018,131.007080,147.065659,221.003220,281.885651,779.365662
1987-10-26,132.434249,Training,47.002350,89.308952,122.054993,193.642899,246.057220,281.862488,328.308472,413.788940,651.325378,843.386780,1465.062256
1987-10-27,402.708227,Training,302.318604,456.208984,563.874573,741.526855,895.656067,978.951599,1047.482666,1217.084229,1569.968262,1872.190063,2539.832031
1987-10-28,162.164387,Training,132.383148,169.466171,204.852219,235.343735,270.970398,292.929504,323.393860,365.549255,515.121765,643.539612,1444.242188
1987-10-29,104.505938,Training,58.175774,90.898125,106.800041,134.333481,165.742447,181.167877,201.700211,244.779190,358.021271,466.898346,983.502258
1987-10-30,2036.063967,Training,642.291260,900.287903,1043.663208,1296.667969,1526.551270,1627.820068,1702.277588,1885.727173,2234.370361,2442.547852,3055.762939
1987-10-31,1189.205503,Training,297.248688,401.586884,451.683685,531.199524,625.147766,667.438538,721.080383,844.460938,1102.548706,1355.416138,2091.010254
1987-11-01,893.705954,Training,155.513306,235.064285,275.337708,336.249603,401.912659,434.115540,477.875366,563.683472,779.566345,965.732483,1671.430908
1987-11-02,350.455258,Training,103.686646,137.836441,165.548965,187.310074,213.408096,226.558792,250.573318,276.152039,400.503937,489.136444,1190.477417
1987-11-03,197.300004,Training,52.159519,71.428352,87.310287,102.637108,120.220909,127.580742,141.698074,160.976303,241.077362,305.843018,796.165466
1987-11-04,119.821464,Training,36.215073,47.876266,59.904697,71.198807,83.307838,88.936050,97.963310,111.361885,166.671158,212.587967,578.989807
1987-11-05,75.676714,Training,28.608614,38.101353,47.347260,57.913628,68.405151,73.597687,80.788017,92.983353,138.332031,178.424637,481.467865
1987-11-06,51.352056,Training,25.344231,34.541592,41.939602,52.020786,62.053707,66.706482,73.124092,84.685768,124.834030,161.156082,422.945862
1987-11-07,40.541097,Training,20.801842,28.898270,34.567364,43.986320,53.203152,57.818913,63.517235,74.695930,109.880272,141.968994,364.279480
1987-11-08,34.234704,Training,14.847685,22.560308,26.078979,35.132820,44.050610,48.716267,53.921616,66.215904,97.695152,127.817940,305.516113
1987-11-09,28.829224,Training,13.655995,19.880575,23.290730,31.409128,39.090630,43.910774,48.470581,59.581928,88.301620,114.588936,280.251007
1987-11-10,25.225571,Training,10.755923,16.958273,19.369446,27.184267,34.750736,39.227058,43.724960,55.392338,82.558830,108.295456,252.765869
1987-11-11,21.621918,Training,9.871569,15.160480,17.638828,24.853294,31.649139,36.176823,40.330547,51.345528,77.515152,101.248352,243.924515
1987-11-12,50.451143,Training,6.998482,14.695319,17.660757,30.966471,42.736206,50.920696,59.983883,85.868393,142.525085,192.959900,350.469788
1987-11-13,661.270333,Training,33.371296,72.329391,92.524147,177.239456,249.974396,300.606232,360.607910,493.146729,771.104980,982.584106,1473.046143
1987-11-14,190.993611,Training,29.671053,52.626640,60.908073,93.091194,124.992043,141.197342,166.864853,217.441360,331.029907,443.719208,961.987183
1987-11-15,135.136989,Training,21.553427,41.996002,48.428947,74.970345,102.540756,117.029114,135.894135,184.606064,283.940094,377.990448,759.051941
1987-11-16,117.118724,Training,24.545038,39.510593,47.388878,65.486549,83.607376,92.341309,106.189087,131.953705,202.326828,259.637024,671.002380
1987-11-17,90.091326,Training,20.446556,30.042318,36.804111,50.104092,62.746815,69.432533,79.066902,98.331390,153.963837,199.765060,549.359863
1987-11-18,71.172148,Training,17.186127,25.139004,30.539185,41.606731,52.110828,57.941380,65.296196,81.572937,127.083206,164.846893,444.690186
1987-11-19,61.262102,Training,14.507021,21.456469,25.867567,35.884842,45.322971,50.518559,57.107784,72.057297,113.201118,148.131393,400.058472
1987-11-20,52.252969,Training,11.926949,18.027483,21.405769,30.454557,38.770679,43.524799,49.360752,63.127934,100.059334,131.850296,353.748108
1987-11-21,39.640183,Training,10.039246,15.703196,18.286018,26.667042,34.117252,38.759529,43.911484,56.821880,90.071281,119.089325,311.176514
1987-11-22,34.234704,Training,8.171814,14.203316,15.897821,24.191652,31.674870,35.932171,41.058704,54.532108,85.598694,115.525597,284.038177
1987-11-23,33.333791,Training,6.185327,13.310392,15.026154,25.762476,36.307331,42.272110,49.318558,72.506004,118.836304,166.162369,318.946686
1987-11-24,36.036530,Training,6.310248,12.865878,14.522561,24.081131,34.634579,39.060421,46.237598,66.762474,111.300751,155.119675,359.813507
1987-11-25,37.838357,Training,7.095098,12.080880,14.421980,22.218660,30.427244,34.372238,39.909657,54.599358,89.379501,121.099655,316.995544
1987-11-26,36.036530,Training,7.169727,11.905790,14.405647,21.592962,29.327387,33.106201,38.084538,51.283867,81.808571,109.045174,279.440674
1987-11-27,35.135617,Training,6.942962,11.486543,14.024795,20.873566,28.366451,32.070019,36.768925,49.378757,78.224342,104.105759,264.116211
1987-11-28,34.234704,Training,6.118511,10.279301,12.520145,18.782749,25.574774,29.164141,33.385124,44.933537,70.325989,94.085732,231.141632
1987-11-29,33.333791,Training,5.339865,9.159389,11.154716,16.935263,23.237389,26.725864,30.664309,41.561394,64.747810,87.153885,209.281418
1987-11-30,28.829224,Training,4.782273,8.358159,10.183178,15.651245,21.576439,25.043608,28.797201,39.335865,61.146420,82.798271,194.617645
1987-12-01,27.027398,Training,3.976180,7.267403,8.815154,13.906503,19.359146,22.735706,26.231281,36.520222,57.548756,79.312767,185.177963
1987-12-02,23.423745,Training,2.363021,6.061689,6.944884,12.746544,19.258707,23.296282,27.615538,42.782307,70.587677,101.103943,187.831619
1987-12-03,117.118724,Training,6.598838,20.426327,27.203440,62.452507,97.833672,122.886024,155.521820,237.393127,406.275543,569.133301,921.719849
1987-12-04,538.746129,Training,111.922455,221.761139,277.307312,474.005646,658.737488,764.383240,880.806580,1104.482056,1451.627197,1749.451782,2248.658691
1987-12-05,972.986320,Training,274.094543,456.926483,544.693848,792.029602,1009.925110,1120.437622,1238.416992,1472.854492,1817.230469,2123.214111,2700.079834
1987-12-06,1027.041116,Training,228.717392,371.541901,430.893829,582.009583,721.834290,789.895386,877.322754,1053.045532,1342.433960,1622.782715,2352.184082
1987-12-07,232.435621,Training,110.075600,185.010941,203.675339,266.270355,329.972656,353.557526,401.740723,496.259644,680.975220,872.337524,1717.042114
1987-12-08,132.434249,Training,80.037415,121.347969,142.540207,179.276352,210.177628,224.087097,255.503723,297.644989,425.658936,538.687927,1351.583374
1987-12-09,94.595892,Training,50.590786,80.401405,92.756622,120.714760,144.155930,152.692871,175.031708,208.207657,302.871674,393.294403,975.625732
1987-12-10,2243.274017,Training,969.384705,1344.911377,1540.854736,1850.260742,2154.379395,2230.588867,2401.029053,2649.431396,3012.355469,3231.668457,3931.102295
1987-12-11,354.058911,Training,229.517883,315.582397,351.729736,416.505615,490.940857,514.069397,570.560486,658.679077,882.518555,1075.106812,2167.787598
1987-12-12,162.164387,Training,98.348274,165.340073,181.989532,237.552948,291.541718,309.066315,350.510834,426.416779,601.438599,761.846313,1550.468262
1987-12-13,715.325128,Training,345.897308,543.693909,642.000244,848.387024,1031.373535,1113.736084,1186.654785,1373.411987,1729.422119,1999.019653,2723.174072
1987-12-14,689.198644,Training,339.241028,501.146118,584.229614,744.431702,895.907959,962.956909,1047.870117,1228.043579,1572.734009,1877.863525,2685.207520
1987-12-15,963.977188,Training,478.587616,690.340088,805.177490,1000.960693,1193.701416,1265.565430,1352.499146,1546.339478,1924.685303,2226.026123,3053.274170
1987-12-16,1522.543409,Training,578.265991,800.106934,920.012390,1121.255859,1324.131592,1398.109131,1479.947876,1675.605347,2064.689453,2368.201416,3199.359863
1987-12-17,1306.324227,Training,470.368988,656.115051,754.905396,922.065125,1084.151123,1146.264526,1229.932251,1402.942749,1770.140137,2070.958496,2952.111572
1987-12-18,230.633794,Training,213.760788,320.848785,355.535797,433.858521,517.399170,543.186584,603.302124,715.600830,969.050781,1195.181763,2113.893799
1987-12-19,133.335162,Training,122.571777,170.127930,201.875671,240.371155,272.488953,283.992645,320.304291,359.273773,515.376099,635.816711,1574.593628
1987-12-20,89.190413,Training,68.323868,94.114021,112.560196,138.175598,158.105438,164.437012,186.970963,213.212006,314.825775,400.720886,1066.188477
