date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1982-07-01,0.000000,Training,-0.149865,-0.028754,-0.020553,-0.004376,-0.005442,0.001591,0.013613,0.037795,0.148783,0.263524,0.884172
1982-07-02,0.000000,Training,-0.119848,-0.000406,0.004760,0.023750,0.022313,0.029338,0.041915,0.063700,0.172430,0.291659,0.922427
1982-07-03,0.000000,Training,-0.110089,0.012384,0.013489,0.033481,0.033383,0.039929,0.055664,0.080722,0.194715,0.319835,0.968203
1982-07-04,0.000000,Training,-0.142263,-0.053080,-0.037680,-0.042584,-0.030301,-0.019607,-0.021715,0.043219,0.186812,0.381617,1.267906
1982-07-05,0.000000,Training,-0.152622,-0.033251,-0.002758,-0.015355,0.006552,0.017542,0.016896,0.087080,0.271654,0.459190,1.371261
1982-07-06,0.000000,Training,-0.124489,-0.013378,-0.002956,0.001138,0.005325,0.012652,0.017837,0.054771,0.196947,0.327040,1.044246
1982-07-07,0.000000,Training,-0.136388,-0.019700,-0.011322,0.002802,0.006987,0.015692,0.027663,0.060896,0.206227,0.330346,1.010151
1982-07-08,0.000000,Training,-0.128310,-0.006818,-0.001027,0.018209,0.022759,0.031466,0.049275,0.080855,0.228381,0.353979,1.031180
1982-07-09,0.000000,Training,-0.126214,-0.007419,0.000091,0.018686,0.021255,0.030571,0.048447,0.076460,0.219312,0.341982,1.004649
1982-07-10,0.000000,Training,-0.138980,-0.018752,-0.009004,0.007914,0.010469,0.020055,0.038187,0.066846,0.211007,0.332532,0.988875
1982-07-11,0.000000,Training,-0.120948,-0.002651,0.004411,0.021104,0.021539,0.030320,0.048798,0.074418,0.210404,0.334502,0.986679
1982-07-12,0.000000,Training,-0.115013,0.002662,0.009354,0.026015,0.026493,0.035308,0.055045,0.080607,0.217817,0.343650,0.998798
1982-07-13,0.000000,Training,-0.112206,0.005049,0.011411,0.027487,0.028138,0.037037,0.058074,0.084178,0.224687,0.352256,1.012108
1982-07-14,0.000000,Training,-0.112025,0.003950,0.009476,0.022772,0.020361,0.028750,0.048347,0.072156,0.205240,0.333338,0.981331
1982-07-15,0.000000,Training,-0.118950,-0.003006,0.003265,0.014007,0.009503,0.017823,0.036234,0.058814,0.188172,0.316384,0.953873
1982-07-16,0.000000,Training,-0.118729,-0.003057,0.003275,0.012845,0.007638,0.015936,0.034735,0.057034,0.186575,0.316113,0.952482
1982-07-17,0.000000,Training,-0.117968,-0.002019,0.005074,0.014816,0.010114,0.018607,0.038514,0.061273,0.193073,0.324120,0.962642
1982-07-18,0.000000,Training,-0.123869,-0.007603,0.001388,0.010311,0.005566,0.014419,0.034549,0.057659,0.190461,0.322186,0.958393
1982-07-19,0.000000,Training,-0.116851,-0.000308,0.009054,0.019868,0.016945,0.026014,0.048448,0.072759,0.210393,0.344460,0.989297
1982-07-20,0.000000,Training,-0.119714,-0.001702,0.009319,0.021206,0.020104,0.029569,0.053903,0.080113,0.223148,0.359132,1.010309
1982-07-21,0.000000,Training,-0.125761,-0.007739,0.005706,0.017127,0.016773,0.026819,0.052003,0.079353,0.226975,0.363875,1.018263
1982-07-22,0.000000,Training,-0.131976,-0.013074,0.002025,0.012762,0.012967,0.023555,0.049785,0.078348,0.231019,0.369418,1.027441
1982-07-23,0.000000,Training,-0.126244,-0.013178,-0.002130,0.001525,-0.004375,0.005150,0.028692,0.053884,0.191629,0.331481,0.976007
1982-07-24,0.000000,Training,-0.128868,-0.020838,-0.011353,-0.013812,-0.026686,-0.018041,0.001686,0.022799,0.140704,0.280619,0.901677
1982-07-25,0.000000,Training,-0.139524,-0.032117,-0.020321,-0.024532,-0.038052,-0.028914,-0.009138,0.012904,0.131199,0.271552,0.891147
1982-07-26,0.000000,Training,-0.140590,-0.033631,-0.020667,-0.025085,-0.038224,-0.028828,-0.008026,0.014883,0.135103,0.276708,0.899417
1982-07-27,0.000000,Training,-0.127668,-0.020715,-0.008198,-0.010286,-0.021941,-0.012551,0.010319,0.033623,0.156434,0.300608,0.929275
1982-07-28,0.000000,Training,-0.127414,-0.006836,0.001677,0.000272,-0.007132,0.000678,0.028702,0.059425,0.189385,0.347745,0.999454
1982-07-29,0.000000,Training,-0.130938,-0.010131,0.001230,-0.002035,-0.007927,0.000119,0.028705,0.062604,0.197014,0.361076,1.026202
1982-07-30,0.000000,Training,-0.114542,-0.008623,0.005183,0.005012,-0.002771,0.006996,0.034657,0.063255,0.199261,0.351741,1.008223
1982-07-31,0.000000,Training,-0.129138,-0.014114,-0.001818,-0.003480,-0.009985,-0.000919,0.029772,0.063356,0.203317,0.363267,1.029161
1982-08-01,0.000000,Training,-0.149745,-0.036135,-0.008531,-0.017639,-0.018091,-0.006999,0.020788,0.067133,0.213638,0.406751,1.133785
1982-08-02,0.000000,Training,-0.111687,-0.012973,0.006332,0.002800,-0.002822,0.008468,0.037842,0.071480,0.221615,0.380662,1.064591
1982-08-03,0.000000,Training,-0.135522,-0.036075,-0.015471,-0.021596,-0.029979,-0.018295,0.010583,0.043822,0.188636,0.344216,1.014958
1982-08-04,0.000000,Training,-0.148503,-0.049842,-0.027414,-0.033594,-0.042583,-0.029742,0.000300,0.034249,0.180741,0.335375,1.003242
1982-08-05,0.000000,Training,-0.147279,-0.049164,-0.024871,-0.029427,-0.037306,-0.023605,0.007761,0.042543,0.189284,0.345229,1.012500
1982-08-06,0.000000,Training,-0.148066,-0.050538,-0.024221,-0.027890,-0.034604,-0.020283,0.012038,0.048269,0.196015,0.353637,1.023359
1982-08-07,0.000000,Training,-0.159981,-0.063820,-0.035691,-0.040868,-0.048443,-0.033780,-0.002082,0.035274,0.180983,0.338311,1.007577
1982-08-08,0.000000,Training,-0.163938,-0.068711,-0.038875,-0.043952,-0.051145,-0.036104,-0.004121,0.034557,0.180236,0.338783,1.010056
1982-08-09,0.000000,Training,-0.167499,-0.073191,-0.041697,-0.046450,-0.053060,-0.037627,-0.005223,0.034943,0.181220,0.341088,1.015445
1982-08-10,0.000000,Training,-0.172721,-0.079393,-0.046396,-0.050947,-0.057131,-0.041340,-0.008632,0.033104,0.179970,0.340800,1.018471
1982-08-11,0.000000,Training,-0.175558,-0.083031,-0.048424,-0.052174,-0.057437,-0.041202,-0.007877,0.035558,0.183972,0.346275,1.028282
1982-08-12,0.000000,Training,-0.179574,-0.082819,-0.047814,-0.049332,-0.051782,-0.035344,0.000569,0.048328,0.201929,0.369771,1.063113
1982-08-13,0.000000,Training,-0.162405,-0.070295,-0.030998,-0.028665,-0.027912,-0.009881,0.027794,0.076367,0.236421,0.407009,1.108069
1982-08-14,0.000000,Training,-0.161250,-0.070108,-0.028828,-0.024395,-0.021417,-0.002483,0.036893,0.088144,0.253652,0.426988,1.137366
1982-08-15,0.000000,Training,-0.162002,-0.070881,-0.028274,-0.022223,-0.016541,0.003178,0.045199,0.100323,0.275477,0.452709,1.179531
1982-08-16,0.000000,Training,-0.166782,-0.077603,-0.034433,-0.028482,-0.023348,-0.003433,0.038208,0.094170,0.268289,0.446314,1.175341
1982-08-17,0.000000,Training,-0.167957,-0.081538,-0.038766,-0.033220,-0.030280,-0.010687,0.029275,0.084091,0.249524,0.428036,1.149410
1982-08-18,0.000000,Training,-0.176473,-0.090576,-0.047547,-0.042224,-0.038714,-0.018938,0.021766,0.079066,0.249397,0.428934,1.161090
1982-08-19,0.000000,Training,-0.182584,-0.095994,-0.050995,-0.042467,-0.035954,-0.015255,0.027761,0.089246,0.268702,0.450848,1.197920
1982-08-20,0.000000,Training,-0.181194,-0.096728,-0.056021,-0.049915,-0.049154,-0.030270,0.008969,0.066483,0.223947,0.407532,1.132724
1982-08-21,0.000000,Training,-0.175711,-0.095939,-0.053508,-0.046097,-0.045283,-0.025682,0.013397,0.070670,0.229413,0.413360,1.141479
1982-08-22,0.000000,Training,-0.178901,-0.100025,-0.057698,-0.049413,-0.048454,-0.028717,0.010667,0.069257,0.229120,0.414199,1.146827
1982-08-23,0.000000,Training,-0.184640,-0.099227,-0.058624,-0.047596,-0.043710,-0.024079,0.018887,0.083497,0.250385,0.444443,1.194856
1982-08-24,0.000000,Training,-0.182570,-0.105846,-0.063772,-0.053341,-0.051600,-0.031591,0.008924,0.070487,0.234733,0.423103,1.169834
1982-08-25,0.000000,Training,-0.187274,-0.110138,-0.068905,-0.057479,-0.055565,-0.035618,0.005367,0.068589,0.234078,0.423663,1.174845
1982-08-26,0.000000,Training,-0.178019,-0.102665,-0.060362,-0.045332,-0.041349,-0.020441,0.022971,0.088498,0.260880,0.455352,1.218898
1982-08-27,0.000000,Training,-0.169417,-0.094869,-0.051872,-0.031985,-0.025581,-0.003531,0.042775,0.111244,0.290819,0.490631,1.266180
1982-08-28,0.000000,Training,-0.192882,-0.120459,-0.069485,-0.059384,-0.039975,-0.016713,0.019438,0.120563,0.316000,0.588230,1.562475
1982-08-29,0.000000,Training,-0.174909,-0.118901,-0.057706,-0.050351,-0.031516,-0.004909,0.034362,0.129273,0.366996,0.598435,1.562119
1982-08-30,0.000000,Training,-0.190618,-0.122443,-0.077768,-0.062816,-0.051663,-0.029501,0.014025,0.098347,0.307665,0.519345,1.384068
1982-08-31,0.000000,Training,-0.193021,-0.122234,-0.080788,-0.059100,-0.049943,-0.026960,0.020671,0.100515,0.304081,0.508811,1.340073
1982-09-01,0.000000,Training,-0.191157,-0.119216,-0.078346,-0.052874,-0.043896,-0.020490,0.028937,0.108145,0.309370,0.513597,1.335898
1982-09-02,0.000000,Training,-0.191710,-0.119094,-0.078633,-0.051160,-0.042174,-0.018632,0.031683,0.111181,0.311920,0.516380,1.337135
1982-09-03,0.000000,Training,-0.193674,-0.120608,-0.080536,-0.051758,-0.042880,-0.019328,0.031384,0.111343,0.311971,0.516542,1.337559
1982-09-04,0.000000,Training,-0.194358,-0.120980,-0.081080,-0.050548,-0.041343,-0.017604,0.033863,0.114920,0.317062,0.522712,1.347112
1982-09-05,0.000000,Training,-0.196836,-0.123090,-0.083679,-0.052152,-0.043048,-0.019341,0.032399,0.114229,0.317002,0.522932,1.349580
1982-09-06,0.000000,Training,-0.192970,-0.119062,-0.079248,-0.044058,-0.033386,-0.008853,0.045050,0.129588,0.338158,0.547934,1.384926
1982-09-07,0.000000,Training,-0.196941,-0.122758,-0.083916,-0.048874,-0.038888,-0.014640,0.039014,0.123882,0.332353,0.541651,1.380274
1982-09-08,0.000000,Training,-0.199691,-0.124983,-0.086132,-0.049459,-0.039119,-0.014681,0.039362,0.125502,0.335119,0.544723,1.386107
1982-09-09,0.000000,Training,-0.199888,-0.124922,-0.086348,-0.047970,-0.037152,-0.012374,0.042668,0.130495,0.343387,0.554630,1.402342
1982-09-10,0.000000,Training,-0.199680,-0.122319,-0.085084,-0.044103,-0.031788,-0.006528,0.051381,0.143324,0.364525,0.581407,1.445050
1982-09-11,0.000000,Training,-0.202175,-0.126267,-0.087592,-0.045077,-0.033139,-0.007571,0.048992,0.140153,0.358118,0.571595,1.429013
1982-09-12,0.000000,Training,-0.206013,-0.129410,-0.091266,-0.048428,-0.036627,-0.011068,0.045569,0.137689,0.356843,0.570020,1.429826
1982-09-13,0.000000,Training,-0.207984,-0.130483,-0.092296,-0.047714,-0.034888,-0.008814,0.049115,0.143659,0.367341,0.581993,1.449469
1982-09-14,0.000000,Training,-0.209604,-0.130851,-0.092332,-0.045256,-0.030554,-0.003565,0.056566,0.154855,0.386764,0.604213,1.484627
1982-09-15,0.000000,Training,-0.220402,-0.131814,-0.095246,-0.044023,-0.023919,0.004191,0.071213,0.181708,0.435192,0.666487,1.587425
1982-09-16,0.000000,Training,-0.217748,-0.129281,-0.094673,-0.050456,-0.034878,-0.009331,0.051852,0.160210,0.392456,0.634659,1.550792
1982-09-17,0.000000,Training,-0.210850,-0.127776,-0.094064,-0.045875,-0.030957,-0.004416,0.057480,0.164741,0.405638,0.639692,1.562705
1982-09-18,0.000000,Training,-0.217610,-0.149688,-0.098262,-0.063408,-0.033045,-0.003676,0.043907,0.189557,0.465263,0.793975,2.013333
1982-09-19,0.000000,Training,-0.318042,-0.280611,-0.248273,-0.166503,-0.065834,0.016636,0.158606,0.595018,1.517817,2.778454,7.378808
1982-09-20,0.000000,Training,-0.339484,-0.285124,-0.238905,-0.093919,0.077821,0.221391,0.477616,1.150367,2.758937,4.796424,11.741687
1982-09-21,0.000000,Training,-0.232966,-0.183664,-0.131759,-0.031198,0.072499,0.141145,0.285399,0.603710,1.373904,2.017177,4.610332
1982-09-22,0.000000,Training,-0.265967,-0.177378,-0.135640,-0.066266,0.002472,0.050192,0.152277,0.396125,0.910867,1.347690,3.005208
1982-09-23,0.000000,Training,-0.215958,-0.147937,-0.105825,-0.040868,0.005833,0.049240,0.134318,0.313854,0.731541,1.052458,2.363523
1982-09-24,0.000000,Training,-0.237730,-0.150062,-0.109911,-0.050249,-0.002906,0.041391,0.128690,0.318415,0.725800,1.066105,2.349410
1982-09-25,0.000000,Training,-0.402153,-0.335135,-0.325422,-0.249901,-0.150150,-0.032988,0.135931,0.741267,2.003340,3.708985,9.066296
1982-09-26,0.000000,Training,-0.311090,-0.237976,-0.175693,-0.018948,0.146536,0.297040,0.553979,1.126601,2.477289,3.661587,7.646691
1982-09-27,0.000000,Training,-0.270444,-0.195571,-0.141847,-0.044942,0.060069,0.148527,0.294590,0.647936,1.392301,1.985497,4.100409
1982-09-28,0.000000,Training,-0.275376,-0.179954,-0.138092,-0.058078,0.024957,0.097297,0.223916,0.516157,1.110492,1.581770,3.266106
1982-09-29,0.000000,Training,-0.279484,-0.189542,-0.135502,-0.066746,0.018197,0.094800,0.217991,0.527067,1.149508,1.681471,3.489969
1982-09-30,0.000000,Training,-0.247487,-0.175053,-0.123605,-0.046960,0.035272,0.113671,0.237516,0.522925,1.145548,1.601797,3.311206
1982-10-01,0.000000,Training,-0.244386,-0.162248,-0.119054,-0.044992,0.025962,0.094774,0.209664,0.461037,0.997921,1.391134,2.875962
1982-10-02,0.000000,Training,-0.241332,-0.155526,-0.114870,-0.043052,0.022684,0.089424,0.203038,0.438034,0.947039,1.312777,2.710944
1982-10-03,0.000000,Training,-0.237767,-0.150517,-0.112103,-0.042220,0.019599,0.084706,0.196874,0.423659,0.917512,1.272625,2.629083
1982-10-04,0.000000,Training,-0.241249,-0.150097,-0.111002,-0.039029,0.024586,0.092010,0.208636,0.439578,0.941388,1.299074,2.654083
1982-10-05,0.000000,Training,-0.256167,-0.148587,-0.111565,-0.038498,0.027118,0.094086,0.214844,0.454810,0.957923,1.332302,2.697058
1982-10-06,0.000000,Training,-0.239774,-0.142068,-0.097478,-0.015661,0.054961,0.130359,0.256189,0.501395,1.027169,1.395308,2.765293
1982-10-07,0.000000,Training,-0.238200,-0.131841,-0.091950,-0.008963,0.058398,0.130536,0.254223,0.491994,0.991844,1.353104,2.672416
1982-10-08,0.000000,Training,-0.222236,-0.125464,-0.083669,-0.002470,0.061294,0.133192,0.252441,0.477211,0.963568,1.307434,2.589161
1982-10-09,0.000000,Training,-0.245227,-0.162197,-0.105713,-0.041922,0.039966,0.115179,0.220818,0.512171,1.087415,1.620924,3.452531
1982-10-10,0.000000,Training,-0.268077,-0.193876,-0.129626,-0.043488,0.066411,0.177339,0.339806,0.722678,1.598081,2.254369,4.667032
1982-10-11,0.000000,Training,-0.249848,-0.160484,-0.108681,-0.029052,0.056220,0.140784,0.273395,0.573072,1.206412,1.672697,3.400948
1982-10-12,0.000000,Training,-0.247675,-0.151310,-0.105468,-0.028449,0.048648,0.127663,0.255612,0.526519,1.098459,1.509675,3.040674
1982-10-13,0.000000,Training,-0.291977,-0.211784,-0.158400,-0.082029,0.025142,0.128368,0.268864,0.696589,1.559816,2.436229,5.258019
1982-10-14,0.000000,Training,-0.269308,-0.193683,-0.130253,-0.043047,0.070615,0.190469,0.361195,0.761981,1.699415,2.412020,4.983822
1982-10-15,0.000000,Training,-0.232741,-0.145783,-0.100442,-0.029056,0.044638,0.124922,0.246436,0.513450,1.095039,1.517418,3.080750
1982-10-16,0.000000,Training,-0.266570,-0.158192,-0.115338,-0.044026,0.037361,0.122286,0.256298,0.563294,1.185254,1.684660,3.359455
1982-10-17,0.000000,Training,-0.259565,-0.156493,-0.111971,-0.040908,0.035383,0.118313,0.249117,0.535471,1.143017,1.591412,3.191679
1982-10-18,0.000000,Training,-0.242981,-0.136349,-0.093988,-0.029729,0.034729,0.105834,0.222814,0.472358,0.994803,1.401963,2.830646
1982-10-19,0.000000,Training,-0.221889,-0.130673,-0.085853,-0.015537,0.047734,0.120367,0.236776,0.472888,0.998173,1.368724,2.765159
1982-10-20,0.000000,Training,-0.229551,-0.133669,-0.089575,-0.018017,0.046403,0.118492,0.236203,0.474585,0.996009,1.363427,2.739618
1982-10-21,0.000000,Training,-0.248396,-0.144851,-0.098290,-0.025521,0.044659,0.120564,0.245567,0.499640,1.047411,1.429688,2.846793
1982-10-22,0.000000,Training,-0.256138,-0.148855,-0.100752,-0.021541,0.056059,0.141970,0.277535,0.561454,1.146909,1.564063,3.030941
1982-10-23,0.000000,Training,-0.267942,-0.158218,-0.107925,-0.022769,0.063319,0.163111,0.311673,0.631844,1.271170,1.732269,3.271289
1982-10-24,0.000000,Training,-0.255807,-0.146237,-0.095657,-0.009523,0.074077,0.168954,0.311087,0.610161,1.214915,1.640535,3.098531
1982-10-25,0.000000,Training,-0.263073,-0.150464,-0.098998,-0.012484,0.073402,0.168597,0.314950,0.619709,1.235876,1.665474,3.137497
1982-10-26,0.000000,Training,-0.261811,-0.147650,-0.095636,-0.011321,0.071553,0.161585,0.305084,0.595674,1.191559,1.601839,3.029156
1982-10-27,0.000000,Training,-0.265700,-0.147930,-0.094488,-0.010031,0.074707,0.165528,0.313081,0.608072,1.209744,1.623066,3.061122
1982-10-28,0.000000,Training,-0.244939,-0.135442,-0.085844,-0.011844,0.059062,0.136243,0.262991,0.510567,1.039131,1.401674,2.709642
1982-10-29,0.000000,Training,-0.246100,-0.134513,-0.085428,-0.010063,0.062175,0.139953,0.268838,0.517665,1.047833,1.408906,2.708294
1982-10-30,0.000000,Training,-0.240271,-0.127835,-0.079792,-0.002743,0.069217,0.146475,0.275306,0.518797,1.038727,1.390588,2.660806
1982-10-31,0.000000,Training,-0.242487,-0.123832,-0.073111,0.009218,0.086194,0.166681,0.301061,0.548455,1.076290,1.423631,2.684591
1982-11-01,0.000000,Training,-0.220501,-0.110018,-0.063417,0.009711,0.069502,0.136848,0.249199,0.444381,0.892316,1.192225,2.301462
1982-11-02,0.000000,Training,-0.220521,-0.107773,-0.060461,0.014921,0.076333,0.144413,0.257882,0.453336,0.900898,1.197045,2.295622
1982-11-03,0.000000,Training,-0.239763,-0.111095,-0.057865,0.015751,0.090746,0.164101,0.284606,0.519091,1.003375,1.362516,2.576532
1982-11-04,0.000000,Training,-0.216824,-0.102575,-0.057034,0.015429,0.077348,0.143517,0.254402,0.452228,0.900127,1.205148,2.328521
1982-11-05,0.000000,Training,-0.232063,-0.115162,-0.054932,0.011849,0.086294,0.157006,0.263145,0.497853,0.982046,1.376212,2.668190
1982-11-06,2.568133,Training,-0.304434,-0.155075,-0.171766,0.139512,0.400954,0.767159,1.321120,2.999834,6.859819,14.157296,31.557068
1982-11-07,5.207603,Training,0.127119,0.429986,0.428810,1.471504,2.621603,3.678378,5.886749,10.760054,23.127821,42.453236,87.930496
1982-11-08,1.426741,Training,-0.337480,0.197718,0.486164,2.018595,4.403962,6.408815,10.302946,19.050545,38.333771,56.659580,97.715935
1982-11-09,0.570696,Training,-0.471479,-0.132878,0.038983,0.686054,1.482515,2.203708,3.342857,5.966681,10.429918,14.673205,24.780548
1982-11-10,0.285348,Training,-0.298353,-0.089635,-0.005494,0.269824,0.553010,0.827609,1.241035,2.234524,3.861911,5.359710,8.973285
1982-11-11,0.142674,Training,-0.272829,-0.108975,-0.041418,0.139462,0.321640,0.510307,0.789776,1.438979,2.525010,3.462154,5.828085
1982-11-12,0.142674,Training,-0.255062,-0.092171,-0.025812,0.149061,0.318816,0.497515,0.764932,1.375982,2.420157,3.313385,5.541964
1982-11-13,0.142674,Training,-0.221265,-0.044205,0.029653,0.202796,0.384681,0.562123,0.846781,1.527483,2.715336,3.833703,6.486104
1982-11-14,0.142674,Training,-0.231439,-0.073959,-0.000082,0.195195,0.383191,0.574444,0.878691,1.562388,2.787076,3.810403,6.391145
1982-11-15,0.142674,Training,-0.223200,-0.063436,-0.011019,0.158339,0.313724,0.467504,0.731216,1.300091,2.288267,3.113351,5.227448
1982-11-16,0.142674,Training,-0.246385,-0.084900,-0.031580,0.126358,0.272782,0.419443,0.669474,1.197299,2.107462,2.827767,4.739078
1982-11-17,0.142674,Training,-0.264109,-0.101164,-0.046789,0.107824,0.252307,0.395609,0.644169,1.156940,2.031021,2.709164,4.517910
1982-11-18,0.142674,Training,-0.276460,-0.113060,-0.058900,0.086936,0.226022,0.359898,0.597565,1.076998,1.890301,2.500198,4.184523
1982-11-19,0.142674,Training,-0.289664,-0.118813,-0.064253,0.079906,0.217347,0.347964,0.580878,1.037824,1.802425,2.357852,3.925408
1982-11-20,0.142674,Training,-0.317140,-0.141061,-0.079818,0.063771,0.210158,0.346421,0.586461,1.059275,1.833901,2.385692,3.944903
1982-11-21,0.142674,Training,-0.369896,-0.163305,-0.081627,0.087147,0.274252,0.447469,0.739274,1.314592,2.191263,2.809436,4.490629
1982-11-22,0.071337,Training,-0.349931,-0.156310,-0.079533,0.068765,0.235131,0.389205,0.649245,1.156207,1.957334,2.502518,4.049214
1982-11-23,0.071337,Training,-0.387678,-0.148597,-0.052386,0.121775,0.333268,0.521264,0.840437,1.467713,2.394348,3.023486,4.778229
1982-11-24,0.071337,Training,-0.349263,-0.143729,-0.050592,0.098371,0.279294,0.446245,0.720130,1.246007,2.065879,2.586253,4.154123
1982-11-25,0.071337,Training,-0.332578,-0.152782,-0.070114,0.053358,0.224559,0.378931,0.591373,1.149468,2.042087,2.781753,4.768629
1982-11-26,0.071337,Training,-0.373105,-0.201489,-0.123415,-0.000721,0.153124,0.314639,0.535967,1.049171,1.958271,2.557047,4.392130
1982-11-27,0.071337,Training,-0.309113,-0.168853,-0.101251,-0.021022,0.092412,0.196988,0.336992,0.720082,1.439662,2.025253,3.802193
1982-11-28,0.071337,Training,-0.320705,-0.191110,-0.122919,-0.032867,0.093898,0.217778,0.389163,0.799445,1.626166,2.162057,3.975635
1982-11-29,0.071337,Training,-0.300955,-0.157569,-0.099302,-0.001040,0.109246,0.215645,0.378067,0.715357,1.366816,1.768530,3.139168
1982-11-30,0.071337,Training,-0.334101,-0.173555,-0.107236,0.004249,0.126372,0.255266,0.444559,0.828954,1.509365,1.938974,3.276795
1982-12-01,0.071337,Training,-0.325201,-0.161373,-0.091490,0.025877,0.151179,0.282320,0.477719,0.857010,1.510248,1.918588,3.187439
1982-12-02,0.071337,Training,-0.256785,-0.117472,-0.068883,0.023806,0.104133,0.184277,0.321130,0.557730,1.042572,1.337312,2.420629
1982-12-03,0.071337,Training,-0.261088,-0.119183,-0.066637,0.029177,0.113843,0.198438,0.341775,0.587127,1.083442,1.382316,2.466715
1982-12-04,0.071337,Training,-0.243949,-0.107011,-0.058384,0.033566,0.109722,0.184040,0.316655,0.535924,0.996825,1.275065,2.325154
1982-12-05,0.071337,Training,-0.239624,-0.104820,-0.055712,0.036692,0.115559,0.187782,0.322998,0.543035,1.006973,1.289673,2.353741
1982-12-06,0.071337,Training,-0.238139,-0.106605,-0.056457,0.034965,0.115134,0.186874,0.323050,0.545136,1.013314,1.299110,2.375673
1982-12-07,0.071337,Training,-0.252551,-0.108818,-0.060790,0.034190,0.119586,0.194265,0.339379,0.580286,1.066390,1.373451,2.479759
1982-12-08,0.071337,Training,-0.366885,-0.251391,-0.220159,-0.125894,0.003595,0.149652,0.330300,0.978939,2.115451,3.426373,6.817862
1982-12-09,0.071337,Training,-0.714711,-0.512938,-0.429681,-0.158827,0.209042,0.563638,1.190146,2.758147,5.763436,8.651107,15.466559
1982-12-10,0.071337,Training,-0.615652,-0.398060,-0.306208,-0.092391,0.197237,0.455951,0.888618,1.982422,3.816549,5.460230,9.383245
1982-12-11,0.071337,Training,-0.613681,-0.387244,-0.274552,-0.024832,0.290651,0.568095,1.024535,2.049878,3.634662,4.906464,8.165565
1982-12-12,0.071337,Training,-0.560621,-0.348591,-0.258777,-0.056506,0.205065,0.450570,0.828365,1.869766,3.660165,5.387710,9.213759
1982-12-13,0.071337,Training,-0.746607,-0.504169,-0.393795,-0.058136,0.383495,0.775645,1.486082,3.269695,6.634140,9.702790,16.965607
1982-12-14,0.071337,Training,-0.583233,-0.363953,-0.258593,-0.035144,0.241139,0.507870,0.913865,1.836714,3.304270,4.441561,7.330432
1982-12-15,0.071337,Training,-0.501250,-0.279480,-0.171332,0.027420,0.267731,0.497979,0.848539,1.605896,2.753053,3.589948,5.804891
1982-12-16,0.071337,Training,-0.349382,-0.181712,-0.102686,0.024967,0.166694,0.316406,0.534283,0.989884,1.769434,2.282414,3.806743
1982-12-17,0.071337,Training,-0.351411,-0.170190,-0.092498,0.030470,0.177655,0.329721,0.549128,1.042413,1.850178,2.440135,4.045324
1982-12-18,0.071337,Training,-0.359567,-0.177110,-0.087947,0.053554,0.211804,0.385942,0.627293,1.136942,1.968715,2.510468,4.080184
1982-12-19,0.071337,Training,-0.352811,-0.165046,-0.076721,0.067340,0.221590,0.391109,0.631984,1.120608,1.902285,2.405705,3.863886
1982-12-20,0.142674,Training,-0.375606,-0.200469,-0.115181,0.019478,0.199332,0.386613,0.616642,1.286186,2.375845,3.348789,5.771644
1982-12-21,0.142674,Training,-0.733831,-0.500993,-0.388769,-0.088520,0.292847,0.663182,1.254900,2.808167,5.767395,8.427796,14.749294
1982-12-22,0.356685,Training,-0.665519,-0.422879,-0.293900,0.002648,0.373218,0.702191,1.234138,2.404564,4.237792,5.624922,9.347516
1982-12-23,0.214011,Training,-0.597494,-0.350148,-0.224440,0.035596,0.342996,0.623128,1.061475,2.001418,3.394371,4.424464,7.174479
1982-12-24,0.142674,Training,-0.533138,-0.285737,-0.158031,0.081322,0.356033,0.612163,1.008751,1.828637,3.062097,3.914450,6.291831
1982-12-25,0.142674,Training,-0.525371,-0.261315,-0.118159,0.142285,0.439987,0.706314,1.129622,1.962003,3.180295,4.000094,6.353900
1982-12-26,0.142674,Training,-0.541671,-0.239547,-0.062215,0.266465,0.640856,0.942305,1.450675,2.388775,3.730637,4.598787,7.272428
1982-12-27,0.142674,Training,-0.424145,-0.185721,-0.063650,0.140471,0.365917,0.592828,0.931460,1.590519,2.569865,3.206907,5.002811
1982-12-28,0.142674,Training,-0.407361,-0.166284,-0.042093,0.163449,0.390460,0.616593,0.956841,1.609231,2.586480,3.209137,5.004843
1982-12-29,0.142674,Training,-0.357799,-0.148584,-0.047687,0.117760,0.292143,0.482899,0.756027,1.291082,2.120213,2.650010,4.160371
1982-12-30,0.142674,Training,-0.403143,-0.151626,-0.024391,0.190172,0.424863,0.653212,1.008084,1.665884,2.629085,3.245295,5.008084
1982-12-31,0.142674,Training,-0.375059,-0.145922,-0.033503,0.152781,0.354296,0.564046,0.876911,1.466261,2.353133,2.928095,4.538283
1983-01-01,0.142674,Test,-0.329258,-0.144076,-0.061379,0.088807,0.241918,0.402877,0.648726,1.121276,1.864614,2.357507,3.760303
1983-01-02,0.142674,Test,-0.337452,-0.147375,-0.062955,0.092199,0.252304,0.419271,0.675877,1.168665,1.936297,2.449939,3.885675
1983-01-03,0.285348,Test,-0.352367,-0.148792,-0.057290,0.107881,0.280207,0.461323,0.735899,1.264343,2.074502,2.621290,4.117211
