date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1987-12-16,1522.543409,Training,564.342712,787.069519,910.173279,1113.111572,1309.552490,1392.980469,1465.134766,1665.866333,2045.431519,2345.550293,3078.659668
1987-12-17,1306.324227,Training,455.181000,642.575562,744.125000,913.253174,1070.578735,1140.942139,1215.894043,1395.075317,1752.577759,2055.245117,2847.480469
1987-12-18,230.633794,Training,205.573593,313.191681,349.319336,428.995789,510.845947,539.372375,595.776123,713.027771,958.565125,1193.435669,2069.261475
1987-12-19,133.335162,Training,120.120613,168.459900,200.311432,240.570190,271.511444,283.474243,318.794250,359.923096,512.596436,638.616699,1573.788818
1987-12-20,89.190413,Training,67.426895,93.927002,112.358788,138.987717,158.306946,164.837219,186.874344,214.488144,314.194550,404.099121,1071.676636
1987-12-21,61.262102,Training,42.889549,58.952026,70.542549,89.422104,102.784111,107.135246,121.068100,140.417725,204.100494,268.548218,719.096802
1987-12-22,45.946576,Training,32.746502,45.250416,54.074677,70.370018,81.695786,85.903694,96.690933,113.090691,162.840378,217.459473,577.183105
1987-12-23,33.333791,Training,26.089968,36.835602,43.406307,57.768898,67.875092,71.775421,80.784683,95.285828,135.691559,182.884171,477.525269
1987-12-24,33.333791,Training,18.731384,30.801388,34.032799,48.286758,59.592815,63.173161,71.960670,89.100716,126.542320,173.836273,401.334198
1987-12-25,58.559362,Training,15.623399,28.093473,31.996880,48.381939,62.426411,67.998589,78.965080,103.349228,155.457184,212.112259,442.382996
1987-12-26,47.748403,Training,16.630608,26.551910,31.224640,44.932487,56.746708,61.062386,70.868439,89.247841,136.477325,184.582153,477.090485
1987-12-27,36.937444,Training,14.813282,22.237438,26.675877,37.945602,46.898167,51.242146,58.755638,73.160500,108.626175,147.159256,392.438293
1987-12-28,30.631051,Training,11.908914,17.989475,21.740349,30.882555,38.791142,42.818687,48.778675,61.442642,90.765846,123.049667,318.899933
1987-12-29,24.324658,Training,10.761034,16.602177,19.986467,28.889090,36.257713,40.377270,46.275085,58.563320,86.594673,117.530327,302.592804
1987-12-30,189.191785,Training,7.936296,15.866012,18.225683,29.789351,39.943405,45.261879,53.227123,73.731979,111.748909,156.255249,313.874207
1987-12-31,724.334261,Training,32.653511,76.389954,103.439232,209.337875,299.449677,358.114075,443.784943,607.054504,910.263062,1181.881958,1825.021118
1988-01-01,212.615529,Training,38.638912,76.578850,91.921257,146.261673,197.673401,221.868210,268.310059,348.433014,512.458374,703.331177,1482.041626
1988-01-02,972.986320,Training,99.705254,197.068314,253.063126,410.192810,540.646179,625.206665,715.979431,886.014709,1194.126465,1459.421997,2137.466553
1988-01-03,576.584486,Training,154.033417,268.307739,329.936737,477.927612,596.184082,678.017761,759.687683,919.316589,1207.369019,1486.517944,2217.724609
1988-01-04,741.451613,Training,149.027802,256.152313,315.075989,449.178741,556.320068,629.079773,706.306274,856.870178,1146.833252,1420.012817,2206.895508
1988-01-05,2819.858503,Training,1036.767578,1399.613647,1626.717163,1986.989258,2279.569092,2433.042969,2598.563232,2856.779053,3221.745605,3418.435791,3940.649170
1988-01-06,472.979461,Training,327.635254,439.600555,536.303345,709.289307,851.104797,941.461060,1037.117432,1239.219238,1578.359863,1929.202759,2827.913086
1988-01-07,234.237448,Training,136.705734,181.756485,220.401199,270.501709,310.807007,333.781128,378.350220,440.118408,625.684937,801.477783,1998.456299
1988-01-08,273.877631,Training,81.296989,117.427711,139.617386,176.636414,198.367477,211.549194,240.761658,276.199158,401.846161,520.585144,1390.818359
1988-01-09,163.065300,Training,57.656235,79.662994,95.732742,120.633415,134.651093,142.502457,161.406235,185.423630,271.976044,359.300293,999.030029
1988-01-10,120.722377,Training,38.452457,64.817131,76.341644,106.627907,129.615158,139.549026,158.910843,203.064941,299.908386,419.200623,878.591492
1988-01-11,98.199545,Training,42.372585,56.337753,71.692429,91.212692,106.206963,112.351357,127.360634,151.448105,229.822372,313.621094,900.697815
1988-01-12,311.715988,Training,37.104443,67.754181,90.397766,148.745590,188.369095,212.585556,253.136719,331.453644,516.844788,700.673584,1275.802979
1988-01-13,721.631521,Training,125.137077,222.723724,304.156647,473.082733,606.540588,688.680237,790.035461,981.978882,1357.734131,1697.141968,2569.826172
1988-01-14,209.912790,Training,173.079697,279.431183,366.378632,526.503601,659.373047,738.494385,838.486389,1023.081360,1382.043457,1714.704956,2606.940918
1988-01-15,174.777172,Training,124.120415,192.503036,233.947433,308.055481,381.233063,419.153595,476.083527,598.405762,844.140381,1114.227661,2080.636963
1988-01-16,145.047035,Training,101.654671,136.035599,169.609497,207.001617,236.259506,254.322708,288.445679,335.198578,496.704163,655.396240,1775.070557
1988-01-17,148.650688,Training,79.399879,104.546013,130.610306,160.258896,177.396820,190.156204,216.185730,248.096603,373.521301,495.673157,1437.441528
1988-01-18,141.443382,Training,51.364269,77.378441,90.193344,116.650642,133.446548,140.729141,159.554306,190.570297,284.582367,388.452118,1010.038940
1988-01-19,307.211422,Training,54.623772,99.246864,129.536835,201.436646,244.450500,276.799377,324.338898,416.183563,638.165771,870.724243,1614.827148
1988-01-20,165.768040,Training,57.330772,94.518967,117.870049,161.938644,202.555374,220.975800,256.785980,329.350037,501.795868,694.060181,1499.777466
1988-01-21,154.056167,Training,56.289162,91.221947,108.002037,142.651779,168.568100,180.669968,206.331894,252.206299,377.978485,519.210938,1269.408081
1988-01-22,341.446125,Training,58.078163,95.258575,112.764145,148.517517,175.326172,189.818802,215.607941,261.060425,394.515839,526.281067,1231.282471
1988-01-23,333.337906,Training,62.177452,117.614891,151.501022,227.543091,276.863403,315.660828,364.979919,460.600128,704.665100,930.800171,1726.429565
1988-01-24,1756.780856,Training,561.149902,814.874634,997.668640,1257.675293,1475.126831,1609.154053,1687.977661,1887.327026,2307.131592,2577.878174,3335.174805
1988-01-25,881.994081,Training,289.944580,434.596375,529.905640,679.172791,800.162354,889.388794,967.109436,1137.072144,1479.203247,1810.963257,2724.918945
1988-01-26,1774.799122,Training,716.775635,971.828003,1143.051880,1395.106934,1606.294800,1751.416748,1807.653687,2017.730713,2414.018066,2676.435791,3412.488770
1988-01-27,1009.022851,Training,532.041443,732.651978,865.639771,1079.363281,1239.841553,1371.727905,1430.801514,1629.499146,2016.003174,2338.556885,3130.135742
1988-01-28,649.558460,Training,267.110565,393.192810,463.571472,586.670044,674.852112,749.031433,814.655273,959.276489,1272.294800,1582.055176,2529.614014
1988-01-29,2522.557127,Training,910.525513,1182.560547,1341.288940,1593.757202,1794.879883,1935.580200,1996.259888,2196.316162,2558.558838,2791.807129,3507.670410
1988-01-30,588.296359,Training,298.494659,405.666870,476.339661,586.882568,676.146301,749.254089,817.069580,975.019409,1298.312134,1644.950806,2690.796875
1988-01-31,945.958923,Training,238.897522,370.948730,441.976898,575.980469,656.626953,738.898804,803.697632,936.780640,1266.524902,1537.037598,2444.419678
1988-02-01,1675.698663,Training,422.824982,626.986816,741.666504,958.818115,1100.367554,1231.557373,1289.938599,1465.547241,1833.275146,2102.448730,2858.867920
1988-02-02,351.356171,Training,161.114548,245.095734,281.457367,349.360901,406.346588,451.488831,500.215698,608.550537,849.468750,1108.040894,2127.762207
1988-02-03,1207.223768,Training,265.205750,436.662262,534.490784,735.852112,855.739624,972.743652,1044.736694,1207.376343,1553.912231,1832.491211,2635.221191
1988-02-04,1000.013718,Training,332.010864,505.584839,602.640625,793.371155,910.265259,1031.301270,1099.170288,1265.195557,1620.782349,1903.021729,2703.338623
1988-02-05,1252.269431,Training,513.651672,725.044617,846.476929,1068.015991,1211.576904,1354.715332,1408.094971,1585.341919,1958.904663,2195.903809,2933.357666
1988-02-06,821.632893,Training,337.637054,470.667358,567.392517,742.587097,855.809692,963.058167,1042.211426,1216.980103,1581.517822,1887.386963,2788.273438
1988-02-07,251.354799,Training,125.555481,184.712051,212.513245,257.494904,293.516632,321.735626,358.756287,419.100311,602.511597,779.259094,1831.037109
1988-02-08,596.404578,Training,84.501167,148.093185,170.813110,224.366806,259.489594,292.332336,325.872559,393.296875,573.955200,738.819397,1439.733276
1988-02-09,355.860738,Training,67.768578,123.155113,145.413696,197.279724,232.040344,264.092316,297.423309,365.198547,534.687195,703.398254,1352.437988
1988-02-10,182.885392,Training,58.372211,83.584145,101.359161,123.850365,140.661865,152.543015,171.345917,198.822464,298.065247,398.964539,1088.437378
1988-02-11,230.633794,Training,48.578789,89.619049,118.100174,183.079910,218.831726,254.253067,294.019989,367.986237,559.618652,743.349487,1340.726807
1988-02-12,139.641555,Training,50.803535,67.283981,87.173615,106.390526,120.347809,131.240204,147.955185,170.554657,260.801941,347.782410,1020.089172
1988-02-13,124.326030,Training,43.128181,56.139500,69.783882,85.113464,94.589569,102.372513,113.068466,128.692947,190.843536,255.300919,744.330811
1988-02-14,91.893152,Training,41.826317,54.402866,66.312859,81.429176,88.859573,96.351784,106.757927,119.296394,174.326904,229.335037,656.532349
1988-02-15,60.361188,Training,39.230526,49.784843,59.993633,73.510704,80.600410,87.287575,95.999542,106.891403,156.158890,203.430084,571.529419
1988-02-16,44.144750,Training,32.234741,41.031643,49.049263,60.930099,66.754845,72.456909,79.277985,88.157845,125.272865,164.567017,456.587524
1988-02-17,36.036530,Training,27.911165,35.750755,42.427952,53.148106,58.673466,64.071136,69.924156,77.878128,109.754967,143.442245,389.862488
1988-02-18,31.531964,Training,24.322035,31.428793,37.071777,46.906727,52.055096,57.219967,62.285667,69.651268,96.998978,126.678368,338.297394
1988-02-19,27.928311,Training,20.322292,26.388857,31.383101,39.785416,44.792522,49.694328,53.669849,60.737885,84.302856,110.771667,292.923889
1988-02-20,23.423745,Training,18.542665,24.289343,28.861008,37.080849,41.887516,46.993237,51.014950,57.771744,80.099854,103.821884,269.120178
1988-02-21,19.820092,Training,15.382150,21.465614,24.933743,32.778000,38.056061,42.908352,46.773293,54.247341,75.294815,97.965622,241.572601
1988-02-22,18.919178,Training,11.103602,20.505733,25.735807,41.989109,52.269939,62.101665,71.872841,92.398544,144.134476,191.778625,373.356598
1988-02-23,24.324658,Training,11.755264,25.040525,33.000427,54.748325,71.957573,85.882149,100.928429,134.815399,221.534393,305.262421,661.892578
1988-02-24,35.135617,Training,16.320969,24.606018,32.837788,45.806950,55.915546,64.337425,72.406441,88.551842,135.847992,185.996368,555.029297
1988-02-25,28.829224,Training,13.583972,19.745831,26.020779,36.071484,44.578056,51.186501,57.366707,71.004761,106.860199,143.729599,414.758179
1988-02-26,26.126485,Training,12.514605,17.606590,22.817604,31.200535,37.812473,43.187248,47.925732,58.581055,85.729088,113.527412,317.963989
1988-02-27,22.522831,Training,10.058150,14.276947,18.124901,25.163824,30.817038,35.228500,39.095699,47.852654,68.477104,90.989731,246.201645
1988-02-28,18.919178,Training,7.144527,10.478883,13.405443,19.056829,23.615662,27.565113,30.613758,38.199089,54.308170,72.940704,191.756744
1988-02-29,17.117352,Training,6.051414,9.146099,11.665376,16.810118,20.868563,24.655458,27.315361,34.375389,48.425713,65.510773,166.935287
1988-03-01,18.018265,Training,3.820863,6.241690,7.894005,11.906059,15.133951,18.426218,20.613554,27.082191,38.764874,53.987289,133.579407
1988-03-02,16.216439,Training,3.675321,6.090250,7.737252,11.668048,14.796194,18.105709,20.140596,26.500891,37.764374,52.878777,129.974365
1988-03-03,15.315525,Training,3.593518,5.967031,7.614307,11.481051,14.592955,17.846182,19.852930,26.132965,37.133717,51.943050,127.584679
1988-03-04,14.414612,Training,3.529950,5.964268,7.572755,11.447814,14.635631,17.854420,19.863667,26.221952,37.142109,51.969814,126.250404
1988-03-05,13.513699,Training,3.205023,5.736583,7.112662,10.956676,14.347667,17.421213,19.529558,26.246216,37.292065,52.432777,122.969162
1988-03-06,12.612786,Training,3.538194,6.028946,7.794235,11.728841,14.877162,18.236340,20.165695,26.490160,37.487896,52.631378,130.281067
1988-03-07,11.711872,Training,3.747431,6.395923,8.226517,12.412956,15.552454,19.094059,21.204889,27.491768,38.518513,53.445087,131.885620
1988-03-08,11.711872,Training,4.021193,6.672244,8.651024,12.843641,16.127024,19.851185,21.990860,28.208107,39.682491,53.978504,132.757935
1988-03-09,10.810959,Training,4.065851,6.727746,8.732736,12.931581,16.231909,19.964020,22.116125,28.276842,39.666191,53.782204,132.057907
1988-03-10,10.810959,Training,3.944959,6.552879,8.499825,12.613283,15.849801,19.526903,21.669653,27.765228,39.025738,52.946259,130.003876
1988-03-11,9.910046,Training,3.764404,6.335956,8.156235,12.194334,15.328577,18.938051,21.070953,27.156437,38.333206,52.209705,128.335831
1988-03-12,9.910046,Training,2.812382,4.970479,6.291551,9.561052,12.104806,15.177519,17.022957,22.719137,33.207085,46.851368,118.204178
1988-03-13,9.009133,Training,1.769781,3.384334,4.014400,6.114395,7.599387,9.883636,10.992952,15.714968,24.270266,37.067837,95.186211
1988-03-14,9.009133,Training,1.806334,3.480063,4.091578,6.266965,7.774485,10.134711,11.251107,16.020927,24.438221,37.036293,93.089020
1988-03-15,9.910046,Training,1.567017,3.680274,4.009836,6.574153,8.578287,11.075770,12.447125,18.562996,28.213686,43.417244,94.200432
1988-03-16,9.910046,Training,1.638444,4.015207,4.537532,7.734297,10.415852,13.441214,15.420830,23.365395,37.110321,56.411449,118.641975
1988-03-17,11.711872,Training,1.957498,4.719605,5.443891,9.245826,12.582698,15.888327,18.423685,27.289614,43.653107,65.257210,146.040070
1988-03-18,11.711872,Training,3.131665,5.673582,7.054615,10.762259,13.788969,16.999886,19.456835,26.148800,39.814404,56.441814,151.038681
1988-03-19,9.910046,Training,4.052139,6.914521,8.685900,12.951186,16.275656,19.872318,22.460340,29.090216,41.904903,57.431084,147.097031
1988-03-20,9.009133,Training,4.693648,7.837096,9.776937,14.407800,17.928782,21.695992,24.358913,30.947790,43.040802,58.024796,142.698959
1988-03-21,21.621918,Training,3.668285,7.653811,9.166653,15.245174,20.061447,25.020475,28.629375,39.533688,56.802238,79.411049,151.975021
1988-03-22,17.117352,Training,4.819337,9.616390,11.426924,18.162842,23.743143,28.626232,32.507778,43.595989,62.032860,86.992004,185.720215
1988-03-23,15.315525,Training,6.674832,10.891330,13.587168,19.941277,24.891087,29.701071,33.186012,41.719307,58.204071,78.555771,190.666672
1988-03-24,13.513699,Training,7.051585,10.964477,13.679836,19.570793,23.891012,28.544714,31.576941,38.904926,52.143356,69.370636,163.361923
1988-03-25,12.612786,Training,6.232143,9.879931,12.075221,17.365227,21.245712,25.471720,28.335108,34.931221,46.000065,61.049244,137.465942
1988-03-26,10.810959,Training,6.188791,9.840178,11.899818,17.162178,21.042452,25.247526,28.053595,34.664330,45.195766,60.117828,132.273560
1988-03-27,10.810959,Training,6.222577,9.563457,11.786905,16.876772,20.481642,24.736856,27.425081,33.591717,43.641491,57.720947,128.652649
1988-03-28,9.910046,Training,6.053532,9.322192,11.511240,16.466623,19.974773,24.148909,26.846235,32.755024,42.421795,55.898937,123.691994
1988-03-29,9.910046,Training,4.552680,8.598225,10.165341,16.061819,20.475458,25.309263,28.638578,37.806839,49.681110,68.094048,120.278076
1988-03-30,13.513699,Training,4.840355,9.239997,11.273133,17.642027,22.891535,27.775835,31.369095,41.975754,57.181789,79.852806,149.529251
1988-03-31,21.621918,Training,7.559565,12.424570,15.354795,22.278160,27.574312,32.564049,36.249611,44.982677,60.720570,81.597527,182.860153
1988-04-01,19.820092,Training,7.032128,11.311699,14.109914,20.265877,24.587446,29.194862,32.379814,39.700436,51.851494,69.422211,155.127884
1988-04-02,38.739270,Training,4.782041,9.807188,12.492962,21.174923,27.215311,33.621803,38.966255,51.974239,71.938911,99.670090,172.320984
1988-04-03,39.640183,Training,6.081158,11.903106,14.775165,22.679829,29.401730,34.447945,39.243511,51.594189,71.398262,100.148964,206.230057
1988-04-04,38.739270,Training,7.205402,13.279531,16.532915,24.569885,31.305407,36.402294,41.234032,52.137756,71.486496,97.028702,211.336792
1988-04-05,30.631051,Training,5.781991,11.911563,14.775482,22.919462,29.745758,35.175297,40.107121,52.619217,71.750999,99.349380,193.280853
1988-04-06,30.631051,Training,6.452682,12.604957,15.678000,23.638556,30.325148,35.448586,40.305374,51.544746,70.671150,96.285881,199.928528
1988-04-07,27.027398,Training,6.876734,13.849537,17.232655,26.164450,33.674221,39.012280,44.359890,56.956654,77.298256,106.654037,220.910385
1988-04-08,23.423745,Training,6.725592,13.609302,16.975666,25.679962,32.835743,37.831852,42.974308,55.149055,74.443085,103.155075,215.613068
1988-04-09,21.621918,Training,6.659623,13.638859,17.045376,25.909466,33.364460,38.484356,43.869232,56.289284,76.346664,105.347931,219.349258
1988-04-10,20.721005,Training,6.665460,13.246449,16.607758,24.920418,32.004486,36.989864,42.092327,53.540283,72.823029,99.231361,208.925018
1988-04-11,100.001372,Training,4.229896,17.521751,26.813070,63.711090,92.751556,119.288567,153.060974,214.350861,341.345520,468.175598,740.313660
1988-04-12,460.366676,Training,38.488125,123.364807,193.189026,365.303650,524.583862,645.202576,758.752014,954.767456,1284.675049,1574.297363,2099.356445
1988-04-13,711.721475,Training,62.761959,180.548203,271.882751,436.714813,590.065369,702.521667,785.018982,949.860046,1228.955078,1482.771118,2056.331787
1988-04-14,253.156626,Training,52.004314,120.000504,161.538300,213.558807,265.239349,299.078583,322.354218,369.823608,484.678589,598.054871,1193.253052
1988-04-15,127.929683,Training,43.091969,79.053482,104.932686,133.196533,156.782196,171.397385,185.601105,209.136414,273.416016,347.857452,782.315735
1988-04-16,84.685846,Training,27.867315,54.116146,68.731026,91.515213,110.420586,120.039055,131.208038,155.250061,201.017944,269.169769,545.377014
1988-04-17,1252.269431,Training,34.790054,104.668213,158.353561,278.044128,369.993011,439.273071,499.138611,615.203857,830.187195,1045.678833,1537.058960
1988-04-18,1982.009171,Training,258.320435,562.736633,781.304932,1097.856323,1399.166992,1554.467407,1647.031860,1868.962646,2209.981445,2387.744141,2941.704834
1988-04-19,357.662564,Training,78.014130,196.662796,278.747070,394.172882,504.611389,583.061218,632.715637,763.589600,986.770325,1223.493408,1825.873169
1988-04-20,153.155254,Training,64.532822,122.492287,166.310257,206.178253,240.972229,264.616089,282.455322,314.212189,409.041931,508.751404,1094.773682
1988-04-21,97.298632,Training,37.833393,70.474403,90.417511,114.771317,135.990845,145.871582,156.817276,179.192963,229.212753,299.740906,634.924622
1988-04-22,118.019637,Training,26.441805,60.611053,84.304428,128.174316,158.453049,179.786713,199.439697,242.684265,318.044189,428.061981,694.101318
1988-04-23,108.109591,Training,29.879665,60.012905,78.729897,103.700119,127.705124,138.673767,150.508286,179.511154,233.928284,317.559082,624.037292
1988-04-24,87.388586,Training,25.427467,54.088139,72.929527,101.671921,127.183212,140.906555,154.615540,189.526871,246.372910,337.585358,579.823120
1988-04-25,72.973974,Training,23.595610,53.654388,73.711540,106.592888,134.754959,151.210114,167.187241,207.612854,270.921356,372.511688,620.252441
1988-04-26,60.361188,Training,29.245813,48.630901,65.306236,82.520653,97.686676,105.626343,113.945068,131.289688,168.836777,225.003860,497.281921
1988-04-27,46.847490,Training,22.755119,36.258953,46.922508,59.722607,70.324150,75.947594,81.707626,93.993050,116.449829,155.189438,336.684052
1988-04-28,40.541097,Training,15.849488,26.497383,32.293480,42.494106,51.073734,55.626865,60.354134,70.814468,85.405449,114.280388,226.658890
1988-04-29,45.946576,Training,11.489971,21.249208,26.043621,36.531467,45.658741,50.991074,56.491993,69.578117,85.396393,115.605042,198.930145
1988-04-30,447.753890,Training,9.852032,25.303265,35.638966,63.670811,83.903442,98.523499,117.232384,150.822922,212.299545,287.682861,456.414032
1988-05-01,519.826951,Training,18.225674,63.607079,97.838417,191.385483,273.885651,333.517456,400.098877,521.259277,730.357117,938.362000,1289.242798
1988-05-02,1063.077646,Training,82.846893,230.253662,337.103302,558.902893,764.816162,899.541626,1001.481689,1210.989136,1507.658936,1732.228027,2121.169189
1988-05-03,446.852977,Training,42.628445,119.972282,165.072662,240.967499,315.717285,363.929016,396.842499,491.039276,637.114197,799.919739,1241.545288
1988-05-04,337.842472,Training,42.416389,122.307617,177.569931,281.493408,365.505981,425.669769,469.067810,575.860840,740.055969,927.252747,1309.443359
1988-05-05,169.371693,Training,33.327278,88.298668,120.705124,173.267776,221.586502,250.257919,273.419647,335.494202,436.408264,564.044250,917.891235
1988-05-06,190.092698,Training,31.708906,86.630020,124.958885,192.871414,247.777328,283.126709,315.648560,387.244507,508.735443,661.008606,993.274536
1988-05-07,168.470780,Training,30.348867,75.767555,102.218849,142.895340,180.550415,199.030487,218.192734,265.614105,346.471191,456.423828,773.945923
1988-05-08,165.768040,Training,26.311045,66.953606,93.981598,138.956543,176.763687,197.068604,219.738922,269.976837,354.467712,471.260651,743.933350
1988-05-09,121.623290,Training,27.675768,52.761314,71.199059,93.078941,111.009911,118.720856,129.988083,149.371017,193.121536,251.863449,536.613159
1988-05-10,86.487673,Training,22.274570,39.219391,51.314751,67.070740,78.930199,84.090469,91.618073,105.074203,131.480759,172.489487,367.035522
1988-05-11,64.865755,Training,15.750650,29.806425,36.745213,49.823093,60.644028,64.798882,71.048393,83.972374,102.926102,137.480667,267.773285
1988-05-12,54.054796,Training,11.661418,24.360283,30.323906,43.694088,55.444550,60.920685,67.945587,84.520416,105.599426,143.215408,243.268356
1988-05-13,43.243836,Training,10.471761,22.706144,28.510153,41.662533,53.744198,59.143082,66.798828,83.929092,108.102882,146.140335,258.312042
1988-05-14,36.937444,Training,10.926367,22.845701,28.471539,40.987289,52.315475,57.191353,64.467377,79.590034,102.596794,137.252075,259.704102
1988-05-15,30.631051,Training,8.995461,20.353186,25.716034,38.958031,50.763245,56.702736,64.890030,82.457100,107.254021,143.714417,243.391327
1988-05-16,47.748403,Training,8.518869,19.865644,24.930609,38.098938,49.923786,55.821133,64.032547,81.612007,107.745888,143.873627,252.422134
1988-05-17,65.766668,Training,7.429065,21.579018,29.463717,52.052013,70.573090,82.677452,98.298904,128.727722,180.209412,240.085983,375.516663
1988-05-18,519.826951,Training,7.954733,26.854113,38.039234,69.789230,97.391151,116.230461,139.256790,183.530380,263.163483,345.718231,526.890381
1988-05-19,179.281739,Training,12.340140,30.764389,41.230362,62.370106,81.077637,91.303215,103.651192,126.186096,172.511765,221.434555,452.073303
1988-05-20,104.505938,Training,13.424532,28.289288,37.158844,53.668102,67.146553,74.348091,83.152405,99.359161,130.409607,167.485931,351.280151
1988-05-21,72.973974,Training,10.746787,23.185080,28.695177,42.385796,53.752480,59.297646,66.590996,81.265335,104.505989,136.512238,267.505951
1988-05-22,70.271234,Training,8.066972,20.100580,25.854549,42.220055,55.783405,63.868294,73.907593,95.035065,126.456589,167.893463,270.984894
1988-05-23,60.361188,Training,8.434094,22.062868,28.000446,44.366295,59.312103,66.777611,76.974983,98.753334,133.951248,177.141998,312.544525
1988-05-24,51.352056,Training,11.012370,22.416731,29.243069,42.652458,53.660191,59.524357,67.391220,81.324509,108.280014,139.585602,293.554688
1988-05-25,41.442010,Training,9.125119,18.426004,22.600235,33.202152,41.947105,46.512775,52.655308,64.470909,83.023560,107.865906,210.547714
1988-05-26,35.135617,Training,8.047329,16.175798,19.383789,28.665638,36.348202,40.580822,46.055199,56.898949,72.552933,94.369049,176.076248
1988-05-27,36.036530,Training,7.403742,15.393550,18.369965,27.475315,35.278488,39.525406,45.029137,56.358913,72.297493,94.368187,169.491150
1988-05-28,134.236076,Training,6.019569,15.166691,19.662178,33.730640,44.899239,52.554920,62.254295,81.358131,111.840881,147.808960,227.201263
1988-05-29,107.208678,Training,7.098762,18.663122,23.412725,37.606590,50.408680,57.003365,66.323296,84.971222,117.278488,153.236404,273.968658
1988-05-30,195.498177,Training,6.763387,18.687132,23.588978,38.573109,52.375053,59.804935,69.690880,90.749565,124.107697,162.725647,270.769592
1988-05-31,86.487673,Training,10.862448,22.915197,29.640364,43.487667,54.907478,61.019127,69.075851,83.463799,111.192253,141.759125,292.323120
1988-06-01,68.469408,Training,10.423553,20.477081,25.755161,37.077702,46.409252,51.219990,57.552055,69.263138,89.486221,114.217392,233.532471
1988-06-02,54.054796,Training,9.392929,17.358902,21.460213,30.657310,38.063004,42.311928,47.407452,57.030659,72.355927,92.257668,185.984604
1988-06-03,41.442010,Training,8.784199,15.782043,19.376169,27.619242,34.201767,38.292824,42.907749,51.689625,65.228386,82.932327,164.787872
1988-06-04,31.531964,Training,8.015044,14.306484,17.523836,25.027172,30.993637,34.977531,39.335964,47.583908,59.918926,76.012642,148.332932
1988-06-05,24.324658,Training,7.014460,12.644330,15.531293,22.282825,27.713394,31.520363,35.612553,43.182041,54.575111,68.986885,133.846161
1988-06-06,20.721005,Training,5.951587,10.880011,13.408606,19.358986,24.234879,27.885212,31.641481,38.565826,48.958458,61.811867,119.008575
1988-06-07,18.018265,Training,4.469774,9.881552,11.714319,18.054394,23.891512,27.865437,32.099792,41.657822,53.786346,69.698227,112.589462
1988-06-08,16.216439,Training,3.488447,12.137390,16.989706,34.198299,48.588856,59.612793,73.561707,100.338264,153.128815,200.346786,292.728363
1988-06-09,25.225571,Training,4.815482,22.694717,33.864483,71.277550,108.085854,134.622742,168.325653,229.994980,353.104767,454.561249,629.878235
1988-06-10,36.036530,Training,10.285678,45.133484,67.839760,139.191299,211.354004,261.695099,321.153137,427.136322,624.595154,773.394043,994.499817
1988-06-11,72.073061,Training,22.135710,83.388474,120.921165,217.789230,311.421875,371.923645,435.423370,554.514282,760.015869,918.261658,1183.707520
1988-06-12,89.190413,Training,22.865362,81.451866,114.535202,193.662979,269.095428,314.609467,360.650970,456.872803,616.772827,755.894836,1022.173584
1988-06-13,119.821464,Training,28.942429,98.321060,139.266403,235.506729,323.895325,377.237518,429.181183,539.611328,719.590271,878.305847,1156.420166
1988-06-14,126.127856,Training,23.423424,76.206329,102.552582,159.818008,216.430191,246.518265,276.329285,349.496277,466.467712,584.583069,846.807312
1988-06-15,105.406851,Training,22.291603,71.753189,98.448990,156.552216,211.052246,240.697342,270.896118,342.012115,456.883057,578.636719,824.225830
1988-06-16,173.876259,Training,21.920700,67.821129,91.039268,138.278854,185.397385,208.346222,232.086090,292.609894,389.856995,497.780457,741.504028
1988-06-17,136.938815,Training,20.245457,58.216911,74.174049,106.953232,141.098267,154.350067,169.797333,210.658615,278.565277,357.885895,596.636658
1988-06-18,88.289499,Training,20.492313,50.244396,62.560020,86.229393,109.595253,117.112434,127.911407,152.945602,199.578232,256.417786,484.832825
1988-06-19,61.262102,Training,21.529884,41.322205,51.934902,68.042160,82.406631,87.296471,94.756493,109.256439,139.816849,178.324417,373.240112
1988-06-20,53.153882,Training,17.442717,32.586491,39.300068,51.883091,63.195591,66.885185,72.718208,84.380287,105.558105,135.068375,273.377716
1988-06-21,250.453886,Training,11.193946,27.503542,35.133945,54.865845,71.575623,79.270622,90.244995,112.676079,148.212006,194.158966,295.848663
1988-06-22,133.335162,Training,11.527758,28.196651,34.810734,50.525333,66.313919,71.365906,80.214699,99.524368,133.378571,173.053482,321.735962
1988-06-23,590.098185,Training,9.890695,38.435944,56.715164,110.953911,159.929382,188.656082,226.190109,297.851868,432.944733,552.994080,750.568787
1988-06-24,224.327402,Training,14.700166,60.973454,91.778999,175.816360,261.828125,312.708466,376.509399,492.958771,700.768250,873.760071,1127.324219
1988-06-25,127.929683,Training,16.248724,44.996948,61.856541,90.849266,119.570763,134.662048,150.198181,177.925903,245.306580,297.519623,605.774902
1988-06-26,83.784933,Training,11.907012,28.837549,36.828838,52.776806,68.489204,75.493706,83.463089,100.865372,133.222580,166.283096,330.008301
1988-06-27,65.766668,Training,8.766948,20.826683,25.338205,36.842674,48.683300,54.013638,59.852825,74.940796,96.959351,123.723938,223.747635
1988-06-28,357.662564,Training,9.861108,44.471657,66.937424,144.170929,222.407410,275.430420,330.846527,446.553375,642.393616,776.300964,968.064026
