date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-05-22,0.000000,Validation,-0.320035,-0.038905,-0.014071,-0.020425,0.004447,0.013067,0.010726,0.046838,0.155676,0.299478,1.633280
1981-05-23,0.000000,Validation,-0.315989,-0.034102,-0.011446,-0.019447,0.000953,0.010036,0.006277,0.039328,0.138518,0.276230,1.584327
1981-05-24,0.000000,Validation,-0.325633,-0.042801,-0.015774,-0.022374,0.001355,0.012145,0.010355,0.047249,0.154679,0.298722,1.627175
1981-05-25,0.000000,Validation,-0.351251,-0.064115,-0.031310,-0.022635,0.009303,0.015118,0.034161,0.087877,0.228836,0.407045,1.900993
1981-05-26,0.000000,Validation,-0.343290,-0.062530,-0.026341,-0.031029,0.000506,0.015709,0.016450,0.061682,0.186163,0.343965,1.719935
1981-05-27,0.000000,Validation,-0.331959,-0.050275,-0.019386,-0.027671,-0.001759,0.009667,0.005945,0.043869,0.154585,0.299933,1.627043
1981-05-28,0.000000,Validation,-0.321572,-0.036881,-0.011957,-0.020583,-0.000960,0.009765,0.004273,0.036021,0.128589,0.257417,1.545275
1981-05-29,0.000000,Validation,-0.311247,-0.025545,-0.004128,-0.012193,0.005896,0.011362,0.003812,0.028512,0.107934,0.219660,1.473334
1981-05-30,0.000000,Validation,-0.307368,-0.023178,-0.004219,-0.008869,0.004347,0.000089,-0.002206,0.022520,0.110679,0.234095,1.513778
1981-05-31,0.000000,Validation,-0.308752,-0.023131,-0.005893,-0.007903,0.004583,-0.004002,-0.001523,0.024788,0.114454,0.242778,1.554791
1981-06-01,0.000000,Validation,-0.332523,-0.041020,-0.022254,-0.032128,-0.009413,-0.019487,-0.005700,0.041547,0.155690,0.318499,1.833668
1981-06-02,0.000000,Validation,-0.316063,-0.033629,-0.013775,-0.023731,-0.006282,0.005772,-0.004164,0.028500,0.132877,0.266429,1.608424
1981-06-03,0.000000,Validation,-0.310077,-0.027051,-0.010253,-0.012946,0.001738,0.001444,0.000041,0.029042,0.129277,0.264820,1.620561
1981-06-04,0.000000,Validation,-0.305178,-0.025948,-0.005603,-0.016966,-0.002638,0.004180,-0.008128,0.015319,0.101258,0.219259,1.488540
1981-06-05,0.000000,Validation,-0.299972,-0.021354,-0.001277,-0.011636,0.003441,0.005418,-0.005243,0.012687,0.081274,0.184084,1.421177
1981-06-06,0.000000,Validation,-0.300275,-0.021735,-0.000852,-0.010377,0.006246,0.005927,-0.003681,0.011970,0.074800,0.172066,1.397145
1981-06-07,0.000000,Validation,-0.302002,-0.022783,-0.000827,-0.011177,0.004410,0.004283,-0.005503,0.010389,0.075892,0.175674,1.399134
1981-06-08,0.000000,Validation,-0.299920,-0.021501,0.000120,-0.010987,0.003883,0.001949,-0.008442,0.005728,0.068685,0.166042,1.376925
1981-06-09,0.000000,Validation,-0.296786,-0.019932,0.001105,-0.009605,0.005179,0.000034,-0.009672,0.001782,0.059161,0.152113,1.351938
1981-06-10,0.000000,Validation,-0.297626,-0.021009,-0.000322,-0.010006,0.008389,0.001245,-0.007789,0.000290,0.048786,0.132378,1.315954
1981-06-11,0.000000,Validation,-0.307128,-0.026008,-0.006655,-0.014378,0.015154,0.004395,-0.002687,-0.000898,0.027736,0.090702,1.236362
1981-06-12,0.000000,Validation,-0.319205,-0.033239,-0.011729,-0.020826,0.017396,0.006414,-0.002379,-0.002152,0.015808,0.069389,1.187988
1981-06-13,0.000000,Validation,-0.321604,-0.034033,-0.012995,-0.017359,0.022579,0.001068,-0.001806,-0.004297,0.005478,0.057089,1.175634
1981-06-14,0.000000,Validation,-0.322892,-0.037160,-0.013405,-0.023080,0.020715,0.001316,-0.007878,-0.013491,-0.009121,0.034275,1.118981
1981-06-15,0.000000,Validation,-0.311613,-0.029440,-0.009777,-0.020337,0.017328,0.002447,-0.008629,-0.013070,-0.002495,0.044882,1.139120
1981-06-16,0.000000,Validation,-0.324336,-0.031932,-0.016986,-0.013492,0.023367,-0.008011,0.005719,0.013376,0.038023,0.113178,1.365889
1981-06-17,0.000000,Validation,-0.314497,-0.031292,-0.012936,-0.021015,0.013650,0.004562,-0.005075,-0.005161,0.013668,0.068884,1.202392
1981-06-18,0.000000,Validation,-0.315642,-0.032699,-0.013156,-0.020406,0.014638,0.004737,-0.003322,-0.003935,0.016875,0.074078,1.210732
1981-06-19,0.000000,Validation,-0.313620,-0.034655,-0.012752,-0.017692,0.011387,0.003451,-0.001644,0.001650,0.034786,0.105246,1.274086
1981-06-20,0.000000,Validation,-0.302254,-0.025054,-0.005778,-0.011615,0.012594,0.000213,-0.007294,-0.007668,0.024184,0.089603,1.235595
1981-06-21,0.000000,Validation,-0.299465,-0.023366,-0.003112,-0.007662,0.010006,-0.003360,-0.008837,-0.006233,0.035678,0.113786,1.284921
1981-06-22,0.000000,Validation,-0.294235,-0.020919,-0.000393,-0.009455,0.005060,-0.006814,-0.016572,-0.013673,0.031908,0.112378,1.272996
1981-06-23,0.000000,Validation,-0.297322,-0.020630,-0.002203,-0.003777,0.005354,-0.013974,-0.013439,-0.006083,0.049704,0.147749,1.367457
1981-06-24,0.000000,Validation,-0.308991,-0.025903,-0.010104,-0.006762,0.006707,-0.019565,-0.007577,0.007641,0.068847,0.179332,1.496545
1981-06-25,0.000000,Validation,-0.297885,-0.023610,-0.005247,-0.014050,-0.000305,-0.006746,-0.017068,-0.010629,0.041056,0.127035,1.319188
1981-06-26,0.000000,Validation,-0.299865,-0.026118,-0.006219,-0.016402,-0.005772,-0.011612,-0.022517,-0.013293,0.055523,0.156460,1.365357
1981-06-27,0.000000,Validation,-0.302299,-0.027929,-0.007307,-0.013050,-0.003388,-0.013612,-0.019398,-0.009643,0.060036,0.165466,1.387784
1981-06-28,0.000000,Validation,-0.299373,-0.025942,-0.005128,-0.014781,-0.003365,-0.010959,-0.020948,-0.014294,0.045802,0.139504,1.327400
1981-06-29,0.000000,Validation,-0.299868,-0.026041,-0.005046,-0.013241,-0.000415,-0.009447,-0.018219,-0.012986,0.042858,0.132696,1.315271
1981-06-30,0.000000,Validation,-0.305844,-0.027598,-0.008702,-0.004543,0.007908,-0.011625,-0.006100,0.000881,0.055759,0.153310,1.391097
1981-07-01,0.000000,Training,-0.349896,-0.070767,-0.037056,-0.046912,-0.016681,-0.028276,-0.004745,0.048767,0.147116,0.306290,1.921047
1981-07-02,0.000000,Training,-0.319939,-0.033049,-0.027404,-0.017288,-0.009644,-0.002997,0.006963,0.038186,0.137611,0.279872,1.751416
1981-07-03,0.000000,Training,-0.316236,-0.036113,-0.022201,-0.022733,-0.007686,0.004738,0.000426,0.022450,0.115704,0.240220,1.596589
1981-07-04,0.000000,Training,-0.318448,-0.041431,-0.019497,-0.016605,0.002314,0.005045,0.003987,0.019314,0.090397,0.197821,1.483960
1981-07-05,0.000000,Training,-0.309843,-0.035573,-0.014423,-0.013721,0.004846,-0.000553,-0.002919,0.005688,0.062936,0.155360,1.384494
1981-07-06,0.000000,Training,-0.311095,-0.036348,-0.014957,-0.013820,0.006725,-0.002128,-0.002948,0.002352,0.053117,0.139065,1.347288
1981-07-07,0.000000,Training,-0.311106,-0.036473,-0.014584,-0.014193,0.005382,-0.004198,-0.004894,0.000231,0.052483,0.140168,1.344721
1981-07-08,0.000000,Training,-0.309698,-0.035695,-0.013392,-0.016620,-0.002354,-0.009867,-0.012837,-0.004683,0.060292,0.160351,1.373532
1981-07-09,0.000000,Training,-0.311093,-0.036913,-0.014643,-0.017394,-0.004181,-0.012655,-0.014262,-0.005756,0.062599,0.166491,1.384377
1981-07-10,0.000000,Training,-0.312267,-0.038047,-0.015418,-0.016160,0.000728,-0.009154,-0.009232,-0.003254,0.055287,0.149797,1.356752
1981-07-11,0.000000,Training,-0.322368,-0.044256,-0.022485,-0.018659,0.009869,-0.004074,0.000285,-0.000672,0.036650,0.109323,1.284640
1981-07-12,0.000000,Training,-0.331941,-0.050356,-0.027437,-0.025127,0.011966,-0.003025,-0.000152,-0.003991,0.019791,0.080849,1.222494
1981-07-13,0.000000,Training,-0.327391,-0.047165,-0.025703,-0.025199,0.013357,-0.005316,-0.005398,-0.013089,0.002560,0.054660,1.163383
1981-07-14,0.000000,Training,-0.328545,-0.048099,-0.026445,-0.025292,0.013572,-0.005101,-0.004671,-0.012299,0.003750,0.056252,1.166028
1981-07-15,0.000000,Training,-0.330067,-0.049292,-0.027318,-0.025860,0.013793,-0.005506,-0.004824,-0.013035,0.002001,0.053746,1.159379
1981-07-16,0.000000,Training,-0.326172,-0.046893,-0.026288,-0.023285,0.013255,-0.006126,-0.003944,-0.011688,0.007149,0.062515,1.177724
1981-07-17,0.000000,Training,-0.321890,-0.044716,-0.024801,-0.018879,0.011789,-0.006404,-0.001193,-0.006476,0.023504,0.089057,1.234261
1981-07-18,0.000000,Training,-0.321109,-0.045541,-0.024545,-0.016924,0.008985,-0.007264,-0.000012,-0.001830,0.039807,0.117484,1.291279
1981-07-19,0.000000,Training,-0.331415,-0.053327,-0.030879,-0.026239,0.009785,-0.008404,-0.002954,-0.008797,0.014473,0.076776,1.204186
1981-07-20,0.000000,Training,-0.322232,-0.044558,-0.025761,-0.018048,0.012325,-0.007499,-0.001211,-0.008319,0.020673,0.084588,1.221671
1981-07-21,0.000000,Training,-0.318458,-0.042753,-0.024812,-0.016602,0.011837,-0.009068,-0.002537,-0.010115,0.020045,0.084852,1.220571
1981-07-22,0.000000,Training,-0.313245,-0.040419,-0.022002,-0.012890,0.007981,-0.010993,-0.003671,-0.006843,0.038809,0.119372,1.287391
1981-07-23,0.000000,Training,-0.309934,-0.038163,-0.019717,-0.013282,0.001180,-0.015079,-0.009826,-0.008506,0.051527,0.147073,1.333865
1981-07-24,0.000000,Training,-0.310564,-0.038899,-0.020600,-0.013199,0.001702,-0.015374,-0.008976,-0.008432,0.050229,0.144726,1.329753
1981-07-25,0.000000,Training,-0.314746,-0.042199,-0.024281,-0.013328,0.007334,-0.012706,-0.003017,-0.007065,0.039030,0.120690,1.288820
1981-07-26,0.000000,Training,-0.321189,-0.045759,-0.028519,-0.017249,0.010978,-0.011061,-0.001138,-0.009799,0.021630,0.088581,1.225479
1981-07-27,0.000000,Training,-0.325422,-0.048290,-0.030863,-0.019945,0.012135,-0.010455,-0.001329,-0.011548,0.013391,0.074814,1.195254
1981-07-28,0.000000,Training,-0.323179,-0.047052,-0.030251,-0.017342,0.011752,-0.010111,0.000620,-0.008355,0.022541,0.089522,1.225521
1981-07-29,0.000000,Training,-0.324550,-0.047805,-0.031156,-0.017607,0.012253,-0.010512,0.000747,-0.009121,0.019554,0.085100,1.215143
1981-07-30,0.000000,Training,-0.325807,-0.046518,-0.032196,-0.005490,0.015754,-0.016033,0.011411,0.007721,0.051371,0.140902,1.366782
1981-07-31,0.000000,Training,-0.313625,-0.041328,-0.026351,-0.015194,-0.003973,-0.017978,-0.008487,-0.004894,0.067972,0.177964,1.390738
1981-08-01,0.000000,Training,-0.317182,-0.042827,-0.029420,-0.012107,-0.003828,-0.023982,-0.006055,-0.000290,0.082023,0.206249,1.459778
1981-08-02,0.000000,Training,-0.316158,-0.043585,-0.028326,-0.013060,-0.001350,-0.017699,-0.003433,-0.000725,0.070022,0.180744,1.402670
1981-08-03,0.000000,Training,-0.330457,-0.050413,-0.037180,-0.005788,0.012196,-0.019448,0.015067,0.016669,0.073807,0.180833,1.468989
1981-08-04,0.000000,Training,-0.327007,-0.051505,-0.037014,-0.016348,0.006504,-0.010073,0.007960,0.004578,0.054095,0.142117,1.342731
1981-08-05,0.000000,Training,-0.331648,-0.054292,-0.039232,-0.019225,0.009257,-0.008698,0.008617,0.001866,0.041956,0.120309,1.293497
1981-08-06,0.000000,Training,-0.325507,-0.051402,-0.035695,-0.013501,0.006140,-0.009509,0.009749,0.008533,0.067571,0.166107,1.381148
1981-08-07,0.000000,Training,-0.322869,-0.049642,-0.033705,-0.013009,0.002313,-0.012540,0.006013,0.007348,0.075181,0.183637,1.408040
1981-08-08,0.000000,Training,-0.321275,-0.048329,-0.032948,-0.014247,-0.001994,-0.016086,0.001563,0.004678,0.080259,0.196845,1.426325
1981-08-09,0.000000,Training,-0.324534,-0.051419,-0.035314,-0.013487,0.003306,-0.013723,0.006956,0.005702,0.068859,0.173011,1.385998
1981-08-10,0.000000,Training,-0.325297,-0.052141,-0.036207,-0.013665,0.003436,-0.013640,0.007768,0.006132,0.068966,0.172995,1.385890
1981-08-11,0.000000,Training,-0.324453,-0.051581,-0.035922,-0.013431,0.001509,-0.014527,0.006750,0.006612,0.074487,0.184451,1.405033
1981-08-12,0.000000,Training,-0.324107,-0.051315,-0.035966,-0.013361,0.000452,-0.015287,0.006120,0.006393,0.076503,0.189205,1.411743
1981-08-13,0.000000,Training,-0.329738,-0.055284,-0.039969,-0.015240,0.005715,-0.013227,0.010140,0.004316,0.057361,0.151669,1.342475
1981-08-14,0.000000,Training,-0.334632,-0.058076,-0.042826,-0.018002,0.007536,-0.012792,0.010524,0.001987,0.045339,0.130524,1.300724
1981-08-15,0.000000,Training,-0.330611,-0.056183,-0.041135,-0.014797,0.004988,-0.012461,0.012033,0.007482,0.064727,0.164113,1.366117
1981-08-16,0.000000,Training,-0.327605,-0.054364,-0.039295,-0.013421,0.001012,-0.014148,0.010115,0.009630,0.079405,0.193149,1.418462
1981-08-17,0.000000,Training,-0.328056,-0.054535,-0.039390,-0.014513,-0.002859,-0.015800,0.008199,0.010701,0.089558,0.213588,1.453541
1981-08-18,0.000000,Training,-0.324140,-0.052358,-0.038540,-0.015274,-0.005881,-0.019305,0.003683,0.006265,0.087705,0.214837,1.451403
1981-08-19,0.000000,Training,-0.325239,-0.053066,-0.039515,-0.016137,-0.007518,-0.020028,0.003348,0.006834,0.091772,0.222946,1.465133
1981-08-20,0.000000,Training,-0.325408,-0.052703,-0.041158,-0.016239,-0.010501,-0.024423,0.001414,0.006652,0.099894,0.241481,1.501044
1981-08-21,0.000000,Training,-0.331762,-0.055708,-0.043557,-0.009371,-0.004235,-0.023558,0.012763,0.019992,0.110206,0.256560,1.566764
1981-08-22,0.000000,Training,-0.326583,-0.055365,-0.042574,-0.015117,-0.002726,-0.017334,0.008649,0.007169,0.076794,0.193118,1.418494
1981-08-23,0.000000,Training,-0.328887,-0.057286,-0.044269,-0.015327,-0.000756,-0.015699,0.011453,0.008540,0.074850,0.187545,1.408261
1981-08-24,0.000000,Training,-0.333977,-0.061074,-0.047434,-0.017683,0.001368,-0.014193,0.013560,0.008296,0.065681,0.169115,1.372760
1981-08-25,0.000000,Training,-0.334943,-0.061718,-0.047956,-0.018184,0.001683,-0.014308,0.013509,0.007485,0.062541,0.163723,1.360216
1981-08-26,0.000000,Training,-0.334419,-0.061524,-0.047785,-0.017653,0.001289,-0.014525,0.013656,0.007954,0.064499,0.167629,1.366076
1981-08-27,0.000000,Training,-0.334592,-0.061623,-0.047934,-0.017700,0.001262,-0.014797,0.013455,0.007291,0.062997,0.165432,1.359745
1981-08-28,0.000000,Training,-0.328070,-0.057455,-0.044193,-0.014369,-0.003532,-0.016586,0.011364,0.010867,0.084529,0.207356,1.435701
1981-08-29,0.000000,Training,-0.324954,-0.054915,-0.042865,-0.015698,-0.009860,-0.020514,0.005655,0.009046,0.095432,0.232630,1.474789
1981-08-30,0.000000,Training,-0.324342,-0.054358,-0.043971,-0.018469,-0.014779,-0.024683,0.000927,0.006046,0.101117,0.247079,1.494824
1981-08-31,0.000000,Training,-0.324698,-0.054855,-0.045202,-0.020341,-0.016826,-0.026423,-0.001204,0.004531,0.103803,0.253321,1.502194
1981-09-01,0.000000,Training,-0.324289,-0.054716,-0.044239,-0.018535,-0.015178,-0.024653,0.001205,0.006222,0.100641,0.246738,1.492792
1981-09-02,0.000000,Training,-0.325550,-0.056399,-0.044184,-0.016499,-0.011349,-0.021302,0.005856,0.009512,0.096233,0.235381,1.477787
1981-09-03,0.000000,Training,-0.333683,-0.063148,-0.049183,-0.017906,-0.003105,-0.016881,0.013168,0.009456,0.072568,0.185422,1.392752
1981-09-04,0.000000,Training,-0.337058,-0.065382,-0.051207,-0.019750,-0.002017,-0.015808,0.014041,0.009105,0.066754,0.173672,1.370265
1981-09-05,0.000000,Training,-0.334674,-0.064089,-0.049959,-0.017634,-0.003348,-0.015276,0.015108,0.012948,0.078687,0.194660,1.409454
1981-09-06,0.000000,Training,-0.334239,-0.063925,-0.049608,-0.017167,-0.003794,-0.015409,0.015160,0.013593,0.080969,0.198940,1.416086
1981-09-07,0.000000,Training,-0.333784,-0.063699,-0.049109,-0.016695,-0.004647,-0.015429,0.015230,0.014885,0.085711,0.207488,1.430606
1981-09-08,0.000000,Training,-0.338506,-0.066683,-0.051545,-0.018633,-0.002559,-0.014810,0.016351,0.013273,0.074950,0.186677,1.391559
1981-09-09,0.000000,Training,-0.336198,-0.064676,-0.050589,-0.015798,-0.000935,-0.016672,0.016304,0.011634,0.069467,0.179206,1.381508
1981-09-10,0.000000,Training,-0.324558,-0.056480,-0.044523,-0.015636,-0.013274,-0.019976,0.007283,0.013621,0.105605,0.251411,1.498253
1981-09-11,0.000000,Training,-0.326993,-0.056763,-0.045648,-0.009548,-0.011194,-0.024390,0.012232,0.021018,0.117066,0.274225,1.568318
1981-09-12,0.000000,Training,-0.324356,-0.056801,-0.044922,-0.016609,-0.014932,-0.020846,0.006499,0.013620,0.106851,0.254189,1.504779
1981-09-13,0.000000,Validation,-0.326116,-0.058715,-0.045227,-0.015079,-0.010917,-0.018049,0.010712,0.015819,0.102163,0.242027,1.485669
1981-09-14,0.000000,Validation,-0.331443,-0.063284,-0.048245,-0.015558,-0.005939,-0.014856,0.015893,0.017330,0.091206,0.216658,1.443686
1981-09-15,0.000000,Validation,-0.338257,-0.066403,-0.051622,-0.010744,-0.001160,-0.017267,0.023332,0.025045,0.094801,0.221562,1.482651
1981-09-16,0.000000,Validation,-0.350809,-0.072261,-0.059729,-0.013628,-0.002367,-0.023483,0.028648,0.039994,0.119410,0.262706,1.641120
1981-09-17,0.000000,Validation,-0.337465,-0.066421,-0.053921,-0.013802,-0.008100,-0.012267,0.025444,0.034834,0.120409,0.262696,1.570129
1981-09-18,0.000000,Validation,-0.330091,-0.061328,-0.049690,-0.018429,-0.017203,-0.014011,0.015409,0.030617,0.139616,0.303131,1.610545
1981-09-19,0.000000,Validation,-0.330883,-0.062286,-0.048139,-0.014055,-0.013244,-0.014151,0.018754,0.032949,0.137626,0.299231,1.604640
1981-09-20,0.000000,Validation,-0.329026,-0.061125,-0.046366,-0.015182,-0.013818,-0.014511,0.015785,0.028909,0.131630,0.288562,1.572890
1981-09-21,0.000000,Validation,-0.384415,-0.112572,-0.081028,-0.064408,-0.054142,-0.047871,0.003615,0.070528,0.242731,0.494619,2.294349
1981-09-22,0.000000,Validation,-0.350282,-0.072521,-0.076444,-0.030755,-0.031032,-0.002595,0.043420,0.092042,0.278216,0.522525,2.158712
1981-09-23,0.000000,Validation,-0.345111,-0.070858,-0.067275,-0.028219,-0.020572,0.000014,0.038425,0.074226,0.244204,0.463673,1.972391
1981-09-24,0.000000,Validation,-0.341642,-0.073033,-0.060094,-0.022959,-0.015755,-0.004249,0.031164,0.061683,0.212793,0.415122,1.829294
1981-09-25,0.000000,Validation,-0.350510,-0.073591,-0.062404,-0.015939,-0.016500,-0.018959,0.035393,0.074167,0.225724,0.444729,1.996200
1981-09-26,0.000000,Validation,-0.410172,-0.146005,-0.115166,-0.097121,-0.070545,-0.022273,0.038777,0.168815,0.464615,0.830152,3.311743
1981-09-27,0.000000,Validation,-0.378619,-0.089020,-0.106932,-0.021466,-0.005729,0.063382,0.153060,0.270108,0.624849,1.032011,3.519085
1981-09-28,0.000000,Validation,-0.370036,-0.086801,-0.087692,-0.022137,-0.002047,0.054791,0.115790,0.194748,0.464133,0.778183,2.724214
1981-09-29,0.000000,Validation,-0.357710,-0.083251,-0.064162,-0.009438,0.001294,0.034595,0.082807,0.134185,0.314158,0.545246,2.151237
1981-09-30,0.000000,Validation,-0.351110,-0.079541,-0.057155,-0.011888,-0.003627,0.019224,0.061749,0.102415,0.251592,0.452919,1.935192
1981-10-01,0.000000,Validation,-0.356621,-0.081094,-0.062359,-0.012605,-0.009836,0.001369,0.055829,0.102473,0.271134,0.499343,2.057534
1981-10-02,0.000000,Validation,-0.366147,-0.087968,-0.071044,-0.021004,-0.014148,-0.006122,0.054797,0.110361,0.297349,0.544947,2.200280
1981-10-03,0.000000,Validation,-0.376816,-0.094101,-0.079890,-0.030934,-0.025889,-0.008219,0.056623,0.123111,0.325844,0.591183,2.383460
1981-10-04,0.000000,Validation,-0.370534,-0.093813,-0.075443,-0.028673,-0.022026,0.011979,0.063552,0.123028,0.320741,0.569541,2.215046
1981-10-05,0.000000,Validation,-0.440648,-0.200790,-0.174682,-0.130656,-0.077707,0.039207,0.122675,0.356734,0.894845,1.442097,5.229252
1981-10-06,0.000000,Validation,-0.398182,-0.105738,-0.130146,-0.006559,0.053404,0.201378,0.331289,0.585155,1.284619,1.948152,6.059901
1981-10-07,0.000000,Validation,-0.400379,-0.106950,-0.107080,-0.000576,0.041314,0.139738,0.244643,0.406133,0.858537,1.326163,4.148064
1981-10-08,0.000000,Validation,-0.427259,-0.147904,-0.120988,-0.062475,-0.028416,0.037246,0.124297,0.271196,0.647293,1.058459,3.738001
1981-10-09,0.000000,Validation,-0.413775,-0.134887,-0.109970,-0.033455,-0.001366,0.089743,0.164065,0.294355,0.643332,1.006707,3.259676
1981-10-10,0.000000,Validation,-0.386435,-0.107336,-0.080492,-0.019073,0.003585,0.062401,0.123380,0.211776,0.473398,0.765883,2.632265
1981-10-11,0.000000,Validation,-0.382745,-0.107466,-0.071493,-0.017530,0.002192,0.049710,0.104912,0.181718,0.406357,0.667843,2.373414
1981-10-12,0.000000,Validation,-0.382479,-0.107171,-0.067257,-0.018171,0.000298,0.040486,0.093299,0.161338,0.358000,0.591038,2.206498
1981-10-13,0.000000,Validation,-0.391001,-0.114181,-0.069708,-0.020647,0.001064,0.042079,0.096194,0.165981,0.363326,0.591126,2.201025
1981-10-14,0.000000,Validation,-0.383959,-0.109402,-0.064735,-0.019585,0.000382,0.035190,0.085459,0.147150,0.323607,0.533821,2.080724
1981-10-15,0.000000,Validation,-0.365205,-0.092913,-0.053654,-0.016069,-0.004160,0.019615,0.063801,0.111412,0.265913,0.459424,1.914073
1981-10-16,0.000000,Validation,-0.352959,-0.084552,-0.048068,-0.014654,-0.007696,0.009807,0.050783,0.091829,0.235497,0.423281,1.834201
1981-10-17,0.000000,Validation,-0.350835,-0.083487,-0.048362,-0.016716,-0.011198,0.004297,0.045101,0.086567,0.237437,0.432529,1.841370
1981-10-18,0.000000,Validation,-0.394073,-0.119266,-0.079329,-0.056905,-0.043795,-0.026966,0.033727,0.114636,0.316859,0.581814,2.438431
1981-10-19,0.000000,Validation,-0.371677,-0.099058,-0.068936,-0.028485,-0.019834,0.025023,0.072446,0.137678,0.323431,0.548660,2.189605
1981-10-20,0.000000,Validation,-0.371835,-0.099737,-0.063815,-0.022402,-0.008669,0.028339,0.077200,0.136434,0.319363,0.538084,2.132355
1981-10-21,0.000000,Validation,-0.367773,-0.100111,-0.060243,-0.022283,-0.010590,0.022257,0.067666,0.127862,0.315932,0.541549,2.081235
1981-10-22,0.000000,Validation,-0.354801,-0.092835,-0.053461,-0.020818,-0.005782,0.011945,0.055103,0.106301,0.282665,0.494694,1.962490
1981-10-23,0.000000,Validation,-0.356670,-0.091956,-0.051563,-0.018308,-0.007087,0.009775,0.054318,0.106161,0.279290,0.491654,1.957069
1981-10-24,0.000000,Validation,-0.345321,-0.078977,-0.044168,-0.009445,-0.006356,0.000592,0.047422,0.091072,0.248701,0.451949,1.901110
1981-10-25,0.000000,Validation,-0.344933,-0.085433,-0.046747,-0.018217,-0.004170,0.006258,0.047507,0.091868,0.256527,0.455865,1.880254
1981-10-26,0.000000,Validation,-0.349587,-0.093041,-0.050396,-0.021415,-0.003347,0.007742,0.051191,0.098969,0.270481,0.476052,1.915496
1981-10-27,0.000000,Validation,-0.330642,-0.076835,-0.039354,-0.012507,0.001836,0.003809,0.043138,0.079236,0.233792,0.419475,1.806127
1981-10-28,0.000000,Validation,-0.331003,-0.075744,-0.038081,-0.011718,0.001095,0.003887,0.042631,0.079321,0.232287,0.417723,1.799447
1981-10-29,0.000000,Validation,-0.330265,-0.071777,-0.035115,-0.010337,-0.002788,0.002543,0.038708,0.075353,0.221719,0.405157,1.769939
1981-10-30,0.000000,Validation,-0.334000,-0.079260,-0.039041,-0.011719,0.003917,0.007729,0.048268,0.087983,0.247621,0.436187,1.835557
1981-10-31,0.000000,Validation,-0.333203,-0.073455,-0.035061,-0.009926,-0.001855,0.005424,0.042198,0.081605,0.231516,0.417542,1.791821
1981-11-01,0.000000,Validation,-0.334063,-0.073607,-0.034519,-0.009634,-0.001901,0.006159,0.042871,0.083065,0.233438,0.419662,1.794637
1981-11-02,0.000000,Validation,-0.336630,-0.074131,-0.034251,-0.009314,-0.003307,0.007816,0.044185,0.086141,0.236621,0.423464,1.801256
1981-11-03,0.000000,Validation,-0.338213,-0.074198,-0.033173,-0.008106,-0.003944,0.009839,0.046129,0.088572,0.236167,0.420817,1.798463
1981-11-04,0.000000,Validation,-0.346163,-0.081403,-0.037589,-0.011634,-0.003274,0.012461,0.050983,0.099216,0.259408,0.453341,1.856981
1981-11-05,0.000000,Validation,-0.356843,-0.090866,-0.043019,-0.015652,-0.004661,0.016359,0.057067,0.112383,0.282398,0.485081,1.916441
1981-11-06,0.000000,Validation,-0.330786,-0.068224,-0.028065,-0.005040,-0.001814,0.007697,0.042004,0.081462,0.225416,0.404731,1.759835
1981-11-07,0.000000,Validation,-0.332108,-0.069127,-0.028148,-0.005124,-0.001183,0.008865,0.043461,0.084150,0.230329,0.410837,1.770215
1981-11-08,0.000000,Validation,-0.336699,-0.074933,-0.031420,-0.006913,0.003789,0.012564,0.050322,0.095078,0.253839,0.441201,1.828173
1981-11-09,0.000000,Validation,-0.343655,-0.076288,-0.033746,-0.000937,0.005776,0.011112,0.058872,0.109460,0.277313,0.479579,1.937070
1981-11-10,0.000000,Validation,-0.353860,-0.081012,-0.042541,-0.005842,0.002088,0.003691,0.062340,0.125461,0.311820,0.539182,2.151458
1981-11-11,0.000000,Validation,-0.342342,-0.075746,-0.034832,-0.009511,-0.003027,0.018284,0.055658,0.109964,0.279611,0.480105,1.932340
1981-11-12,0.000000,Validation,-0.340928,-0.073430,-0.031188,-0.005095,0.000443,0.021940,0.059073,0.110687,0.274422,0.469043,1.905140
1981-11-13,0.000000,Validation,-0.342217,-0.074254,-0.029547,-0.002419,0.003290,0.024793,0.062441,0.114427,0.275157,0.466988,1.894955
1981-11-14,0.000000,Validation,-0.340232,-0.073362,-0.028554,-0.002813,0.003593,0.021629,0.058988,0.110080,0.272326,0.464367,1.877861
1981-11-15,0.000000,Validation,-0.337195,-0.073109,-0.027794,-0.002972,0.006287,0.019418,0.057642,0.107503,0.270952,0.463370,1.870748
1981-11-16,0.000000,Validation,-0.336333,-0.070988,-0.028317,0.004187,0.009636,0.012624,0.061646,0.112854,0.279449,0.483987,1.952556
1981-11-17,0.000000,Validation,-0.356907,-0.081385,-0.043222,-0.011947,-0.003530,0.000079,0.060602,0.132941,0.327829,0.570657,2.274745
1981-11-18,0.000000,Validation,-0.333071,-0.070882,-0.032014,-0.006816,0.000338,0.021373,0.060757,0.118633,0.295267,0.505200,2.003738
1981-11-19,0.000000,Validation,-0.333119,-0.072618,-0.030206,-0.003131,0.009797,0.025998,0.067992,0.123178,0.303478,0.512898,2.002977
