date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1986-04-24,1.321183,Training,-0.510174,-0.198505,-0.110125,0.072636,0.160058,0.362771,0.589259,1.230110,2.943239,4.363073,10.336842
1986-04-25,1.321183,Training,-0.441831,-0.131479,-0.043863,0.175156,0.319016,0.523740,0.813630,1.575695,3.458251,5.178224,12.737245
1986-04-26,1.321183,Training,-0.406165,-0.045336,0.045369,0.306797,0.471465,0.673645,0.957606,1.668373,3.287059,4.744546,11.191237
1986-04-27,1.076520,Training,-0.430833,-0.043881,0.082971,0.394012,0.591528,0.806603,1.099305,1.783538,3.306425,4.613525,10.244629
1986-04-28,1.076520,Training,-0.403022,-0.044800,0.074503,0.329322,0.467621,0.643361,0.860619,1.373404,2.522237,3.522699,7.704320
1986-04-29,1.076520,Training,-0.414781,-0.090558,0.025129,0.233478,0.350388,0.503279,0.673414,1.099780,2.032286,2.878863,6.188249
1986-04-30,1.076520,Training,-0.425130,-0.119308,-0.013544,0.158365,0.266044,0.390568,0.530113,0.886338,1.634019,2.350559,4.967199
1986-05-01,1.076520,Training,-0.435316,-0.121408,-0.007343,0.174212,0.291435,0.419592,0.568260,0.924971,1.674019,2.359173,4.837791
1986-05-02,0.831856,Training,-0.431131,-0.106405,0.016040,0.212416,0.330301,0.469610,0.629768,0.991296,1.767418,2.419053,4.886405
1986-05-03,0.636125,Training,-0.355578,-0.088137,-0.015837,0.102262,0.152962,0.244292,0.345407,0.597028,1.125782,1.639705,3.557591
1986-05-04,0.636125,Training,-0.391251,-0.104686,-0.026824,0.113902,0.167176,0.270328,0.388112,0.674390,1.274452,1.828913,3.906521
1986-05-05,0.440394,Training,-0.406955,-0.160204,-0.092363,0.017120,0.059446,0.168722,0.285715,0.609782,1.363616,2.060864,4.812026
1986-05-06,0.636125,Training,-0.388457,-0.147566,-0.065581,0.068267,0.123596,0.248882,0.381018,0.717554,1.516233,2.271289,5.395037
1986-05-07,0.636125,Training,-0.375184,-0.125869,-0.042742,0.090860,0.143931,0.263061,0.385653,0.698155,1.416621,2.095842,4.853838
1986-05-08,0.831856,Training,-0.417830,-0.137729,-0.036401,0.128441,0.213390,0.345353,0.485089,0.850867,1.648821,2.412072,5.311788
1986-05-09,0.831856,Training,-0.437313,-0.145091,-0.037064,0.123894,0.228232,0.345603,0.480023,0.825781,1.536290,2.238140,4.646556
1986-05-10,0.831856,Training,-0.416336,-0.146602,-0.052308,0.079360,0.166172,0.263028,0.377549,0.675451,1.266779,1.892140,3.948390
1986-05-11,1.076520,Training,-0.396011,-0.144683,-0.060539,0.053359,0.127373,0.212471,0.314740,0.587734,1.114244,1.701867,3.576196
1986-05-12,1.076520,Training,-0.381646,-0.138543,-0.065709,0.033850,0.093258,0.166577,0.255423,0.501439,0.962623,1.508934,3.247529
1986-05-13,0.831856,Training,-0.303047,-0.105973,-0.055604,0.011137,0.041057,0.093096,0.153618,0.337530,0.683532,1.132634,2.624317
1986-05-14,0.636125,Training,-0.252747,-0.080077,-0.034164,0.016355,0.030027,0.077508,0.125030,0.270287,0.570850,0.956283,2.351034
1986-05-15,0.636125,Training,-0.250033,-0.078296,-0.034924,0.009890,0.023993,0.064040,0.104652,0.237458,0.509996,0.883351,2.220442
1986-05-16,0.440394,Training,-0.254964,-0.081141,-0.037554,0.005145,0.022456,0.059427,0.099942,0.231999,0.496985,0.873041,2.182671
1986-05-17,0.293596,Training,-0.257267,-0.083386,-0.039694,0.001544,0.020533,0.056162,0.098282,0.229747,0.491905,0.867812,2.159760
1986-05-18,0.146798,Training,-0.258168,-0.081667,-0.041916,-0.000518,0.015698,0.048152,0.088402,0.213437,0.461084,0.826424,2.081936
1986-05-19,0.048933,Training,-0.248317,-0.079071,-0.036656,0.000744,0.017097,0.050683,0.088454,0.211847,0.461402,0.824935,2.087106
1986-05-20,0.048933,Training,-0.243337,-0.077254,-0.033427,0.009394,0.021705,0.062574,0.102939,0.234125,0.503960,0.871199,2.182227
1986-05-21,0.048933,Training,-0.247598,-0.078374,-0.034736,0.006479,0.020514,0.058584,0.095859,0.224654,0.485171,0.853538,2.147259
1986-05-22,0.048933,Training,-0.257669,-0.083777,-0.038497,0.000968,0.020238,0.055835,0.095449,0.226217,0.483657,0.859862,2.127182
1986-05-23,0.000000,Training,-0.240099,-0.073534,-0.032343,-0.002050,0.012379,0.041623,0.073642,0.183676,0.409637,0.756559,1.957841
1986-05-24,0.000000,Training,-0.216512,-0.057526,-0.020034,0.000945,0.007514,0.030785,0.058920,0.141299,0.331695,0.637955,1.743850
1986-05-25,0.000000,Training,-0.211886,-0.054125,-0.018255,-0.000721,0.003622,0.024522,0.048343,0.120521,0.296546,0.588871,1.666470
1986-05-26,0.000000,Training,-0.196216,-0.046102,-0.013682,-0.001706,-0.000608,0.015684,0.031449,0.092543,0.247208,0.525001,1.568827
1986-05-27,0.000000,Training,-0.192418,-0.043567,-0.013415,-0.006748,-0.009010,0.003233,0.011633,0.053176,0.179145,0.431542,1.420744
1986-05-28,0.000000,Training,-0.192216,-0.044016,-0.014170,-0.008791,-0.011796,-0.000337,0.005816,0.042077,0.160081,0.405617,1.379616
1986-05-29,0.000000,Training,-0.180572,-0.039913,-0.010930,-0.003504,-0.008288,0.004484,0.009102,0.051199,0.174812,0.425062,1.420280
1986-05-30,0.000000,Training,-0.249440,-0.076321,-0.044191,-0.011330,0.000204,0.029897,0.065784,0.154124,0.407641,0.740054,2.069153
1986-05-31,0.000000,Training,-0.217174,-0.071113,-0.027248,-0.007963,0.000518,0.028948,0.053891,0.132856,0.352654,0.674453,1.971810
1986-06-01,0.000000,Training,-0.206341,-0.056325,-0.018535,-0.005124,-0.000076,0.020544,0.036416,0.099269,0.271527,0.562513,1.705704
1986-06-02,0.000000,Training,-0.236753,-0.070856,-0.035587,-0.009637,-0.007114,0.016287,0.030743,0.099088,0.269662,0.563541,1.715871
1986-06-03,0.000000,Training,-0.251581,-0.082803,-0.045780,-0.020169,-0.017196,0.004538,0.020829,0.084765,0.258648,0.543725,1.687761
1986-06-04,0.000000,Training,-0.227868,-0.069953,-0.034913,-0.018629,-0.014291,0.003817,0.012607,0.064362,0.209956,0.483616,1.577812
1986-06-05,0.000000,Training,-0.262935,-0.087296,-0.048839,-0.025839,-0.018163,0.002408,0.021594,0.083298,0.256224,0.543950,1.679692
1986-06-06,0.000000,Training,-0.231245,-0.071675,-0.032908,-0.019609,-0.013101,0.007771,0.018044,0.071752,0.226618,0.506618,1.624180
1986-06-07,0.000000,Training,-0.216741,-0.064218,-0.027889,-0.014963,-0.010808,0.008796,0.015838,0.071773,0.221002,0.499119,1.603346
1986-06-08,0.000000,Training,-0.217568,-0.064908,-0.029116,-0.017845,-0.017732,0.000205,0.001655,0.043482,0.167751,0.424784,1.475123
1986-06-09,0.000000,Training,-0.217715,-0.065437,-0.030679,-0.022831,-0.024732,-0.009942,-0.011624,0.017346,0.119615,0.358062,1.346502
1986-06-10,0.000000,Training,-0.212441,-0.063986,-0.030031,-0.022435,-0.026158,-0.011891,-0.015068,0.012592,0.109857,0.344357,1.320761
1986-06-11,0.000000,Training,-0.213037,-0.064617,-0.030802,-0.024410,-0.028563,-0.015172,-0.019107,0.005245,0.096519,0.326345,1.284508
1986-06-12,0.000000,Training,-0.217227,-0.065582,-0.031698,-0.026694,-0.031416,-0.017941,-0.020950,-0.002630,0.083960,0.305464,1.243181
1986-06-13,0.000000,Training,-0.216844,-0.065050,-0.031317,-0.026688,-0.031456,-0.017721,-0.020297,-0.001658,0.085653,0.306919,1.244006
1986-06-14,0.000000,Training,-0.216369,-0.065936,-0.031850,-0.027107,-0.030822,-0.017506,-0.021320,0.001463,0.090690,0.318238,1.263974
1986-06-15,0.000000,Training,-0.214295,-0.065464,-0.031380,-0.025984,-0.029168,-0.015593,-0.020159,0.007737,0.100750,0.334784,1.294070
1986-06-16,0.000000,Training,-0.216277,-0.066138,-0.031799,-0.025681,-0.027806,-0.013604,-0.017712,0.014582,0.112556,0.352543,1.324838
1986-06-17,0.000000,Training,-0.215957,-0.066404,-0.031774,-0.026351,-0.029074,-0.015050,-0.020666,0.008815,0.101490,0.337220,1.300079
1986-06-18,0.000000,Training,-0.202399,-0.059352,-0.027345,-0.025375,-0.030014,-0.018768,-0.026144,-0.005576,0.075099,0.298092,1.228678
1986-06-19,0.000000,Training,-0.205207,-0.061639,-0.028731,-0.025344,-0.030252,-0.017925,-0.025787,-0.003644,0.077882,0.302137,1.241614
1986-06-20,0.000000,Training,-0.195918,-0.057882,-0.024730,-0.017940,-0.027669,-0.010564,-0.018149,0.005951,0.095867,0.317243,1.285669
1986-06-21,0.000000,Training,-0.189467,-0.055127,-0.022787,-0.017662,-0.029853,-0.013457,-0.023045,-0.007218,0.071347,0.280351,1.222371
1986-06-22,0.000000,Training,-0.183528,-0.051959,-0.021356,-0.019193,-0.031029,-0.017894,-0.028792,-0.019151,0.048676,0.250420,1.163401
1986-06-23,0.000000,Training,-0.205185,-0.060720,-0.033450,-0.027160,-0.034834,-0.025057,-0.032917,-0.018585,0.047649,0.257601,1.159897
1986-06-24,0.000000,Training,-0.185239,-0.052609,-0.023051,-0.025749,-0.032035,-0.022612,-0.032608,-0.021882,0.045271,0.253187,1.160948
1986-06-25,0.000000,Training,-0.188747,-0.053221,-0.023901,-0.028137,-0.032321,-0.024240,-0.033363,-0.020692,0.047548,0.259711,1.165895
1986-06-26,0.000000,Training,-0.193531,-0.055479,-0.027175,-0.028199,-0.033373,-0.024569,-0.033262,-0.018515,0.050438,0.263863,1.175658
1986-06-27,0.000000,Training,-0.191063,-0.054998,-0.025481,-0.029647,-0.034824,-0.026585,-0.036321,-0.025090,0.039704,0.249448,1.150782
1986-06-28,0.000000,Training,-0.191460,-0.055088,-0.025494,-0.029855,-0.035186,-0.027153,-0.036887,-0.025946,0.037881,0.247344,1.147155
1986-06-29,0.000000,Training,-0.187100,-0.053962,-0.024457,-0.026967,-0.034597,-0.025184,-0.035544,-0.024192,0.040155,0.247850,1.156322
1986-06-30,0.000000,Training,-0.193253,-0.056681,-0.026483,-0.030498,-0.036857,-0.028653,-0.038960,-0.030041,0.029709,0.236137,1.131734
1986-07-01,0.000000,Training,-0.199092,-0.058206,-0.027660,-0.032707,-0.038503,-0.030231,-0.039173,-0.032906,0.026023,0.230019,1.118855
1986-07-02,0.000000,Training,-0.200265,-0.058006,-0.027622,-0.032991,-0.038324,-0.029634,-0.037424,-0.030124,0.031777,0.237143,1.132166
1986-07-03,0.000000,Training,-0.200727,-0.058151,-0.027739,-0.033126,-0.037895,-0.029116,-0.036599,-0.027277,0.037019,0.245331,1.147898
1986-07-04,0.000000,Training,-0.201716,-0.058168,-0.027743,-0.033171,-0.038057,-0.028955,-0.036074,-0.027056,0.037353,0.245158,1.149228
1986-07-05,0.000000,Training,-0.202343,-0.057941,-0.027582,-0.033047,-0.037888,-0.028502,-0.035257,-0.025982,0.038903,0.246973,1.153968
1986-07-06,0.000000,Training,-0.203403,-0.058342,-0.027879,-0.033346,-0.037329,-0.027851,-0.034380,-0.022836,0.044836,0.256514,1.172661
1986-07-07,0.000000,Training,-0.203678,-0.058448,-0.027960,-0.033391,-0.035959,-0.026610,-0.032883,-0.017129,0.055249,0.273481,1.203752
1986-07-08,0.000000,Training,-0.203284,-0.057452,-0.027103,-0.032693,-0.034644,-0.025250,-0.030809,-0.013509,0.061518,0.282101,1.219478
1986-07-09,0.000000,Training,-0.202785,-0.056855,-0.026473,-0.032260,-0.035314,-0.026436,-0.033003,-0.019889,0.048430,0.263078,1.188710
1986-07-10,0.000000,Training,-0.202032,-0.057147,-0.026308,-0.031999,-0.037101,-0.028917,-0.037440,-0.030744,0.026362,0.231512,1.137071
1986-07-11,0.000000,Training,-0.201505,-0.057274,-0.026248,-0.031978,-0.038642,-0.030782,-0.040205,-0.038250,0.011474,0.209527,1.100706
1986-07-12,0.000000,Training,-0.195732,-0.054645,-0.024430,-0.030794,-0.038779,-0.031861,-0.042560,-0.044011,-0.001131,0.191732,1.069712
1986-07-13,0.000000,Training,-0.198954,-0.055493,-0.025047,-0.031822,-0.040600,-0.033398,-0.043489,-0.049452,-0.010593,0.176349,1.043375
1986-07-14,0.000000,Training,-0.199743,-0.055107,-0.024975,-0.031882,-0.040840,-0.033533,-0.043045,-0.050308,-0.012173,0.172910,1.038973
1986-07-15,0.000000,Training,-0.200279,-0.054969,-0.024984,-0.031947,-0.041568,-0.034100,-0.043331,-0.052909,-0.017416,0.164269,1.025449
1986-07-16,0.000000,Training,-0.200478,-0.054528,-0.024878,-0.031854,-0.041680,-0.034189,-0.043163,-0.053535,-0.019041,0.161403,1.022083
1986-07-17,0.000000,Training,-0.200419,-0.053933,-0.024609,-0.031518,-0.041377,-0.033962,-0.042667,-0.053465,-0.019475,0.160330,1.021878
1986-07-18,0.000000,Training,-0.201058,-0.054632,-0.024845,-0.031319,-0.042674,-0.034944,-0.043761,-0.058381,-0.029539,0.144627,0.995662
1986-07-19,0.000000,Validation,-0.203193,-0.056393,-0.025952,-0.031773,-0.043624,-0.035720,-0.044650,-0.060760,-0.033773,0.138411,0.987188
1986-07-20,0.000000,Validation,-0.204249,-0.056795,-0.026418,-0.031889,-0.043713,-0.035787,-0.044638,-0.060945,-0.034351,0.137557,0.987854
1986-07-21,0.000000,Validation,-0.204915,-0.056605,-0.026651,-0.031877,-0.043528,-0.035630,-0.044290,-0.060520,-0.033980,0.137963,0.990597
1986-07-22,0.000000,Validation,-0.205343,-0.057868,-0.027620,-0.032173,-0.042800,-0.035459,-0.044953,-0.057883,-0.029643,0.147147,1.010072
1986-07-23,0.000000,Validation,-0.201320,-0.056948,-0.027253,-0.030349,-0.041195,-0.033822,-0.044302,-0.053442,-0.023309,0.157224,1.034071
1986-07-24,0.000000,Validation,-0.201979,-0.056576,-0.027608,-0.030567,-0.040867,-0.033638,-0.043997,-0.052329,-0.021516,0.160138,1.041571
1986-07-25,0.000000,Validation,-0.201459,-0.055846,-0.027928,-0.029958,-0.040064,-0.032653,-0.042878,-0.049309,-0.016485,0.167042,1.058461
1986-07-26,0.000000,Validation,-0.205036,-0.056315,-0.028986,-0.032181,-0.040469,-0.033686,-0.043333,-0.049838,-0.016779,0.168031,1.059994
1986-07-27,0.000000,Validation,-0.210298,-0.056277,-0.030166,-0.034147,-0.041443,-0.034481,-0.042520,-0.051645,-0.018451,0.163731,1.052353
1986-07-28,0.000000,Validation,-0.211208,-0.055106,-0.030495,-0.034619,-0.041151,-0.034070,-0.041289,-0.050205,-0.015572,0.166743,1.060423
1986-07-29,0.000000,Validation,-0.211695,-0.054361,-0.030869,-0.034924,-0.040862,-0.033789,-0.040646,-0.049096,-0.013638,0.169187,1.067172
1986-07-30,0.000000,Validation,-0.213145,-0.054834,-0.031823,-0.035518,-0.040714,-0.033793,-0.040625,-0.048075,-0.011225,0.173255,1.077221
1986-07-31,0.000000,Validation,-0.212916,-0.056432,-0.032947,-0.035678,-0.040216,-0.033857,-0.041816,-0.046130,-0.008271,0.180679,1.094008
1986-08-01,0.000000,Validation,-0.214351,-0.056772,-0.033878,-0.036108,-0.040265,-0.033925,-0.041740,-0.045999,-0.007998,0.180983,1.096920
1986-08-02,0.000000,Validation,-0.217719,-0.057010,-0.035112,-0.037130,-0.040902,-0.034248,-0.041131,-0.047204,-0.009332,0.177270,1.092034
1986-08-03,0.000000,Validation,-0.216517,-0.057414,-0.036000,-0.037126,-0.039907,-0.033739,-0.041273,-0.043137,-0.002669,0.189405,1.118340
1986-08-04,0.000000,Validation,-0.212217,-0.056323,-0.035645,-0.034970,-0.038596,-0.031481,-0.039364,-0.038124,0.006304,0.200617,1.148366
1986-08-05,0.000000,Validation,-0.218812,-0.057682,-0.038003,-0.038680,-0.039629,-0.033615,-0.040701,-0.040223,0.003558,0.199061,1.142063
1986-08-06,0.000000,Validation,-0.223400,-0.057960,-0.039712,-0.040898,-0.040341,-0.034275,-0.040105,-0.040578,0.004687,0.199770,1.144605
1986-08-07,0.000000,Validation,-0.224749,-0.058185,-0.041198,-0.042255,-0.039960,-0.034236,-0.039659,-0.037029,0.011960,0.211673,1.169772
1986-08-08,0.000000,Validation,-0.224465,-0.057988,-0.041984,-0.043151,-0.039545,-0.034092,-0.039504,-0.034011,0.018300,0.222188,1.192626
1986-08-09,0.000000,Validation,-0.225993,-0.057788,-0.043419,-0.044303,-0.039067,-0.033997,-0.038827,-0.030336,0.025857,0.234258,1.216985
1986-08-10,0.000000,Validation,-0.226914,-0.057913,-0.045046,-0.044831,-0.038401,-0.033590,-0.037834,-0.025693,0.034741,0.247983,1.245669
1986-08-11,0.000000,Validation,-0.223072,-0.057169,-0.044181,-0.044009,-0.038125,-0.032542,-0.036961,-0.024383,0.038464,0.251476,1.260493
1986-08-12,0.000000,Validation,-0.229509,-0.058661,-0.046652,-0.047814,-0.039431,-0.034897,-0.038191,-0.027269,0.034637,0.247624,1.249758
1986-08-13,0.000000,Validation,-0.234192,-0.060294,-0.048855,-0.050166,-0.041160,-0.036552,-0.038725,-0.030720,0.030010,0.239556,1.235888
1986-08-14,0.000000,Validation,-0.238102,-0.061527,-0.051008,-0.052381,-0.042709,-0.037842,-0.038698,-0.032793,0.028203,0.235084,1.229922
1986-08-15,0.000000,Validation,-0.239787,-0.062421,-0.052485,-0.054005,-0.043303,-0.038658,-0.038904,-0.032145,0.030921,0.239553,1.240162
1986-08-16,0.000000,Validation,-0.240646,-0.063281,-0.053860,-0.055331,-0.043436,-0.039274,-0.039224,-0.029963,0.035948,0.248669,1.258905
1986-08-17,0.000000,Validation,-0.239770,-0.063420,-0.054525,-0.056143,-0.043224,-0.039416,-0.039222,-0.027035,0.042311,0.259481,1.281936
1986-08-18,0.000000,Validation,-0.239626,-0.063375,-0.055433,-0.056929,-0.042926,-0.039329,-0.038508,-0.023467,0.050050,0.271494,1.307182
1986-08-19,0.000000,Validation,-0.243794,-0.064390,-0.057298,-0.059901,-0.044269,-0.040849,-0.038662,-0.024888,0.050034,0.271182,1.306414
1986-08-20,0.000000,Validation,-0.247683,-0.065198,-0.059355,-0.062499,-0.045625,-0.042048,-0.038212,-0.025563,0.051499,0.271856,1.308861
1986-08-21,0.000000,Validation,-0.249087,-0.065156,-0.060607,-0.064414,-0.045784,-0.042326,-0.037133,-0.022524,0.059493,0.283554,1.332060
1986-08-22,0.000000,Validation,-0.250148,-0.065465,-0.061674,-0.065853,-0.046098,-0.042798,-0.036588,-0.021025,0.064065,0.290231,1.345392
1986-08-23,0.000000,Validation,-0.249591,-0.067195,-0.062557,-0.066151,-0.046850,-0.043989,-0.038374,-0.022380,0.061199,0.287948,1.342693
1986-08-24,0.000000,Validation,-0.248434,-0.067683,-0.062895,-0.066453,-0.047265,-0.044304,-0.038673,-0.022172,0.062339,0.289695,1.348784
1986-08-25,0.000000,Validation,-0.252191,-0.068201,-0.064635,-0.068986,-0.048280,-0.045243,-0.038073,-0.022440,0.064452,0.291917,1.352173
1986-08-26,0.000000,Validation,-0.251642,-0.068390,-0.065355,-0.069330,-0.047897,-0.044984,-0.037432,-0.018876,0.071607,0.303438,1.375198
1986-08-27,0.000000,Validation,-0.247808,-0.067674,-0.064599,-0.068229,-0.047151,-0.043675,-0.036149,-0.015005,0.079487,0.314303,1.400838
1986-08-28,0.000000,Validation,-0.247757,-0.067405,-0.064983,-0.068753,-0.046930,-0.043320,-0.035138,-0.012841,0.084609,0.321588,1.415215
1986-08-29,0.000000,Validation,-0.250071,-0.067520,-0.066014,-0.070626,-0.047290,-0.043873,-0.034720,-0.012988,0.085784,0.323512,1.416306
1986-08-30,0.000000,Validation,-0.258885,-0.070278,-0.070837,-0.073118,-0.048742,-0.045326,-0.033996,-0.013539,0.085329,0.321564,1.409064
1986-08-31,0.000000,Validation,-0.284930,-0.085335,-0.085878,-0.078574,-0.051153,-0.047235,-0.029627,0.001450,0.118050,0.369144,1.495533
1986-09-01,0.000000,Validation,-0.259212,-0.072323,-0.072083,-0.076332,-0.049126,-0.043961,-0.031226,-0.008547,0.101050,0.343432,1.464608
1986-09-02,0.000000,Validation,-0.256849,-0.069105,-0.069949,-0.075068,-0.047496,-0.042143,-0.028926,-0.007391,0.102499,0.343857,1.462626
1986-09-03,0.000000,Validation,-0.258493,-0.069114,-0.070809,-0.075338,-0.047520,-0.040275,-0.025829,-0.001953,0.114862,0.359631,1.495318
1986-09-04,0.000000,Validation,-0.255441,-0.067199,-0.069570,-0.074139,-0.046446,-0.039175,-0.024844,-0.000174,0.117605,0.363408,1.499121
1986-09-05,0.000000,Validation,-0.253507,-0.066231,-0.068837,-0.073103,-0.045670,-0.038099,-0.023875,0.000791,0.118842,0.364637,1.500156
1986-09-06,0.000000,Validation,-0.252104,-0.065763,-0.068330,-0.072049,-0.045404,-0.037394,-0.023562,-0.000493,0.115563,0.358720,1.488356
1986-09-07,0.000000,Validation,-0.248600,-0.065140,-0.067010,-0.070038,-0.044204,-0.036082,-0.023355,0.000848,0.116140,0.360529,1.491619
1986-09-08,0.000000,Validation,-0.244669,-0.063808,-0.065553,-0.067780,-0.042611,-0.034054,-0.022019,0.003921,0.120299,0.366492,1.504048
1986-09-09,0.000000,Validation,-0.279373,-0.081318,-0.084423,-0.073046,-0.043670,-0.034654,-0.014467,0.024710,0.162634,0.427092,1.608708
1986-09-10,0.000000,Validation,-0.266801,-0.072672,-0.078255,-0.073129,-0.041457,-0.030963,-0.011748,0.025132,0.164585,0.429906,1.625257
1986-09-11,0.000000,Validation,-0.350337,-0.126720,-0.122762,-0.096504,-0.036923,-0.017081,0.030541,0.116789,0.388697,0.755069,2.378092
1986-09-12,0.000000,Validation,-0.316057,-0.112553,-0.105768,-0.089948,-0.030381,-0.001364,0.049706,0.147231,0.439703,0.845678,2.692855
1986-09-13,0.000000,Validation,-0.278438,-0.080992,-0.078758,-0.073416,-0.023408,-0.002190,0.032260,0.101320,0.320699,0.662037,2.211139
1986-09-14,0.000000,Validation,-0.273796,-0.079907,-0.077367,-0.066404,-0.029029,-0.008121,0.018108,0.079906,0.268911,0.579809,1.977173
1986-09-15,0.000000,Validation,-0.369024,-0.141905,-0.128953,-0.093247,-0.029449,0.002773,0.064387,0.187858,0.542093,0.981098,2.922889
1986-09-16,0.000000,Validation,-0.404463,-0.173113,-0.146271,-0.097336,-0.003907,0.049826,0.164502,0.387775,1.000488,1.707703,4.914284
1986-09-17,0.000000,Validation,-0.352864,-0.125925,-0.102089,-0.053744,0.037405,0.094445,0.203079,0.410288,0.957888,1.634800,4.703249
1986-09-18,0.000000,Validation,-0.316520,-0.107352,-0.087925,-0.058380,0.003489,0.047739,0.112704,0.243669,0.598033,1.068208,3.172979
1986-09-19,0.000000,Validation,-0.289437,-0.090403,-0.075580,-0.056885,-0.007252,0.028896,0.071477,0.164257,0.430788,0.813328,2.502733
1986-09-20,0.000000,Validation,-0.306197,-0.097486,-0.084378,-0.056915,-0.007726,0.027166,0.072041,0.168325,0.434237,0.814017,2.438414
1986-09-21,0.000000,Validation,-0.318184,-0.105827,-0.091257,-0.061682,-0.010797,0.025069,0.074192,0.174648,0.458143,0.844690,2.489497
1986-09-22,0.000000,Validation,-0.283978,-0.088214,-0.074274,-0.057783,-0.011008,0.025167,0.065542,0.151076,0.405893,0.770515,2.345423
1986-09-23,0.000000,Validation,-0.287474,-0.089449,-0.074697,-0.052907,-0.006513,0.030314,0.072521,0.166206,0.426829,0.801054,2.387178
1986-09-24,0.000000,Validation,-0.274775,-0.090765,-0.065608,-0.046297,-0.008856,0.033093,0.073435,0.164699,0.427603,0.789586,2.395669
1986-09-25,0.000000,Validation,-0.274399,-0.090605,-0.063659,-0.043684,-0.006701,0.036049,0.077249,0.169991,0.434390,0.796834,2.394654
1986-09-26,0.000000,Validation,-0.280022,-0.094671,-0.063927,-0.041647,-0.003683,0.042365,0.086862,0.186322,0.464043,0.836494,2.464230
1986-09-27,0.000000,Validation,-0.274506,-0.087152,-0.060054,-0.039671,0.002763,0.048591,0.091708,0.193724,0.471990,0.853588,2.470824
1986-09-28,0.000000,Validation,-0.262821,-0.078411,-0.057214,-0.040504,0.000930,0.043509,0.082237,0.178256,0.440936,0.813551,2.376758
1986-09-29,0.000000,Validation,-0.259379,-0.074079,-0.057264,-0.040657,0.001738,0.042248,0.080051,0.176573,0.435750,0.809670,2.363049
1986-09-30,0.000000,Validation,-0.236222,-0.061767,-0.049766,-0.038775,-0.000793,0.036418,0.068317,0.154940,0.395206,0.751073,2.250051
1986-10-01,0.000000,Training,-0.233546,-0.058672,-0.048124,-0.037564,0.001864,0.039025,0.070879,0.157131,0.396766,0.753687,2.243314
1986-10-02,0.000000,Training,-0.253205,-0.067896,-0.056870,-0.035858,0.008023,0.047913,0.087074,0.190369,0.455151,0.837960,2.390977
1986-10-03,0.000000,Training,-0.238628,-0.061768,-0.048767,-0.035203,0.007274,0.047414,0.082623,0.178471,0.435692,0.809276,2.355281
1986-10-04,0.000000,Training,-0.217693,-0.049340,-0.041314,-0.032447,0.006731,0.043105,0.072494,0.157097,0.392327,0.746266,2.234851
1986-10-05,0.000000,Training,-0.203746,-0.039998,-0.037348,-0.029571,0.007778,0.041148,0.067378,0.145766,0.368111,0.710049,2.166604
1986-10-06,0.000000,Training,-0.305588,-0.103950,-0.094779,-0.057678,-0.003414,0.028914,0.078676,0.197973,0.509320,0.920103,2.625996
1986-10-07,0.000000,Training,-0.425754,-0.189185,-0.141765,-0.069113,-0.005036,0.087314,0.266937,0.684453,1.928327,3.329628,10.234292
1986-10-08,4.819872,Training,-0.383347,-0.155474,-0.086696,0.023441,0.202311,0.341208,0.598676,1.155232,2.574734,4.308358,11.732822
1986-10-09,0.929721,Training,-0.274493,-0.066149,-0.025428,0.024414,0.144107,0.240618,0.384108,0.681671,1.439337,2.363792,6.273526
1986-10-10,0.709524,Training,-0.300351,-0.078455,-0.060115,-0.007695,0.081503,0.141724,0.239111,0.450063,0.962088,1.606697,4.243956
1986-10-11,0.342529,Training,-0.529515,-0.259404,-0.093640,0.105952,0.161608,0.419172,0.852955,1.858911,5.689410,9.594040,30.721909
1986-10-12,2.275371,Training,-0.641309,-0.397716,-0.201508,0.191637,0.685711,1.248304,2.163508,4.522168,11.867187,19.768013,48.283283
1986-10-13,4.403944,Training,-0.546662,-0.276263,-0.130083,0.122569,0.422317,0.745972,1.283214,2.559329,6.255989,9.980368,24.575647
1986-10-14,3.645487,Training,-0.604691,-0.363429,-0.191359,0.084494,0.365816,0.788444,1.452656,3.204129,9.546375,15.965042,43.150959
1986-10-15,3.278492,Training,-0.593616,-0.331693,-0.136947,0.262041,0.774626,1.302474,2.165284,4.218706,9.964379,16.060154,36.268230
1986-10-16,1.981775,Training,-0.440080,-0.194742,-0.034646,0.186598,0.485110,0.764438,1.198735,2.102903,4.368576,6.779818,15.181860
1986-10-17,1.149919,Training,-0.368418,-0.113971,-0.005726,0.130382,0.316138,0.469171,0.728572,1.224028,2.409818,3.673537,8.329092
1986-10-18,1.149919,Training,-0.375196,-0.125313,-0.016734,0.108934,0.284546,0.428941,0.659887,1.096552,2.136630,3.216036,7.142334
1986-10-19,1.149919,Training,-0.348470,-0.109882,-0.015622,0.082176,0.230310,0.352613,0.540490,0.901035,1.760655,2.671193,6.046794
1986-10-20,0.929721,Training,-0.342665,-0.109981,-0.024572,0.060476,0.202774,0.314462,0.487558,0.827880,1.622122,2.485151,5.619146
1986-10-21,0.929721,Training,-0.327988,-0.101924,-0.027747,0.048645,0.189389,0.296294,0.458440,0.790104,1.546840,2.389693,5.351198
1986-10-22,0.709524,Training,-0.337168,-0.115181,-0.042663,0.032613,0.167458,0.270832,0.429046,0.756807,1.498141,2.323899,5.206523
