date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-03-21,11.827453,Test,1.350504,2.277805,3.276535,6.102535,8.261178,9.893542,11.951015,15.654340,22.925497,28.520180,39.007557
1981-03-22,11.827453,Test,1.267405,2.300975,3.284708,6.499334,9.201235,11.134697,13.545660,18.040365,27.698130,34.824409,50.161282
1981-03-23,11.827453,Test,1.798045,3.166671,4.451932,8.247888,11.303370,13.397167,16.253839,21.557001,30.613964,37.444016,50.375809
1981-03-24,11.827453,Test,1.165392,2.183281,3.154177,5.921755,8.469274,10.052434,12.300900,16.727234,24.213688,30.061981,39.791737
1981-03-25,10.137817,Test,2.112815,3.410916,4.744975,8.698538,11.347169,13.297872,16.127237,20.702330,29.398056,35.941292,49.852077
1981-03-26,11.827453,Test,1.853130,3.045892,4.239095,7.569312,10.026347,11.587290,13.956930,18.093710,25.186623,30.452072,40.453014
1981-03-27,13.517089,Test,1.368719,2.459771,3.518430,7.248022,10.172330,12.241608,15.029716,19.895540,30.777351,38.697208,57.095116
1981-03-28,18.585998,Test,1.367091,3.137301,4.825316,9.962838,15.773910,19.424089,22.650028,32.449154,49.832985,62.099602,97.164139
1981-03-29,33.792723,Test,2.722035,6.402321,9.291034,17.749043,26.977978,32.215443,39.068253,53.410130,75.385460,90.876518,137.953873
1981-03-30,62.516537,Test,6.494482,14.257985,19.534573,32.331627,42.752579,49.856052,60.248955,77.583939,104.689781,123.788460,183.583282
1981-03-31,67.585446,Test,8.291129,16.638067,22.035646,32.806705,40.771297,46.512051,53.063057,67.797844,87.769958,100.584404,147.499588
1981-04-01,69.275082,Training,7.100329,16.058928,22.085461,35.838863,45.958847,53.324055,62.237385,75.046898,99.364456,113.137230,161.282547
1981-04-02,81.102535,Training,11.677426,25.302128,32.855587,45.924080,54.045376,60.808441,68.122215,81.727501,104.898727,118.429070,165.541489
1981-04-03,77.723263,Training,12.383183,26.228220,32.588638,44.907093,50.503685,56.221218,62.237572,71.940010,91.089546,101.363297,141.878555
1981-04-04,67.585446,Training,12.437099,25.586496,30.671633,40.158089,44.526978,48.170448,51.593750,57.942829,70.552383,76.646584,103.397438
1981-04-05,55.757993,Training,11.666363,23.398149,27.709560,35.771709,39.526386,41.859962,44.523838,49.178230,58.416046,62.754543,81.216751
1981-04-06,47.309812,Training,10.140393,19.469723,22.924093,32.604168,35.582882,38.618500,42.735783,47.321312,58.631535,64.044922,92.635437
1981-04-07,40.551268,Training,10.466550,20.192007,23.947857,33.201618,36.016575,39.206295,42.617329,47.040916,57.158913,62.714207,87.255196
1981-04-08,35.482359,Training,9.658717,18.570665,22.406538,30.152628,33.319668,35.675983,38.148678,42.138092,50.153912,54.065681,70.726547
1981-04-09,40.551268,Training,8.364567,16.758045,20.331604,31.294186,35.914150,40.660057,45.934349,52.771667,69.323486,77.655090,113.384033
1981-04-10,43.930540,Training,8.239674,17.768349,22.566891,35.554653,42.941654,49.930103,57.248486,69.129211,92.573875,105.633270,153.571533
1981-04-11,48.999448,Training,9.644454,20.382828,25.311071,36.822426,42.641773,48.826366,53.339176,62.909492,80.074669,90.303040,122.644180
1981-04-12,48.999448,Training,9.177611,19.062222,23.066376,35.226353,40.294262,46.169285,51.951126,60.492229,79.874748,89.435616,134.913818
1981-04-13,50.689084,Training,9.748209,20.745499,24.917568,37.266914,42.337269,48.326946,53.974724,62.423992,81.994164,91.169380,137.585999
1981-04-14,47.309812,Training,10.103351,20.963957,25.230640,35.951012,40.158520,45.285309,48.927784,55.625084,70.190376,77.725555,108.924759
1981-04-15,43.930540,Training,9.829544,20.372105,24.314287,34.027016,38.318214,42.578941,45.401978,51.214611,64.129486,69.677383,97.277580
1981-04-16,42.240904,Training,9.461343,19.417086,22.764999,34.090050,37.859661,42.825558,47.122284,53.051125,68.887314,76.029594,111.947975
1981-04-17,40.551268,Training,8.773287,17.571571,21.048759,29.624392,33.590145,36.829151,39.417538,44.356476,55.089130,59.849392,79.691849
1981-04-18,37.171995,Training,7.746811,14.955363,18.057703,25.951715,29.497841,32.129871,34.744301,39.082104,48.477283,52.519535,69.381432
1981-04-19,33.792723,Training,7.808092,15.037122,18.208946,26.227846,29.686789,32.366592,35.020485,39.042419,48.318264,52.510242,69.611931
1981-04-20,30.413451,Training,5.956831,10.878049,13.358723,20.421701,23.343279,25.524193,28.257303,32.146267,40.823441,44.231289,59.811104
1981-04-21,27.034178,Training,5.297612,9.543166,11.731451,18.426445,21.098728,23.160509,25.799635,29.575336,38.220116,41.125458,57.477383
1981-04-22,25.344542,Training,4.695402,8.338226,10.186097,17.081745,19.500057,21.759010,24.839792,28.849718,38.696198,42.170589,62.322174
1981-04-23,23.654906,Training,4.828159,8.711966,10.863760,17.078499,19.751040,21.714636,24.339857,28.019287,36.286930,39.298492,54.191113
1981-04-24,21.965270,Training,4.884814,8.874616,11.112267,17.263187,20.006224,21.928186,24.564930,28.115070,36.148018,39.160484,53.668240
1981-04-25,20.275634,Training,4.070175,7.264671,9.004377,15.398569,17.942421,20.195103,23.296349,27.474566,37.532223,41.309162,60.760811
1981-04-26,20.275634,Training,3.855383,7.042171,8.771602,14.726619,17.565010,19.862774,22.593077,27.136745,37.158676,40.654072,58.552479
1981-04-27,18.585998,Training,4.081138,7.484031,9.284933,15.736598,18.740036,21.295511,24.370316,29.190519,40.136688,44.394951,65.193474
1981-04-28,18.585998,Training,3.415778,6.264074,7.789721,13.793059,16.791878,19.336569,22.284180,27.519955,39.098503,43.444141,63.785812
1981-04-29,16.896361,Training,2.242537,4.160143,5.307940,9.948579,12.750283,14.688387,17.518635,22.395555,32.227043,36.826317,51.697399
1981-04-30,15.206725,Training,2.393474,4.425117,5.659183,10.310811,13.053254,14.841297,17.789049,22.152172,31.059874,35.416214,48.555683
1981-05-01,13.517089,Training,1.318760,2.615063,3.431838,6.745260,9.115694,10.463881,13.013613,17.073738,24.849762,29.286404,40.585316
1981-05-02,13.517089,Training,0.376618,1.126572,1.605381,3.337580,4.871701,5.682897,7.132203,10.290865,16.322504,20.127346,28.948599
1981-05-03,13.517089,Training,0.339723,1.076777,1.540676,3.139867,4.553064,5.288000,6.625558,9.540960,15.165263,18.704535,26.935299
1981-05-04,13.517089,Training,0.323842,1.062207,1.512583,3.016392,4.308513,4.996462,6.212815,8.934498,14.325215,17.589596,25.554739
1981-05-05,13.517089,Training,0.076146,0.689660,1.069209,1.905296,2.646195,3.046856,3.712072,5.433659,9.159594,11.577167,16.787380
1981-05-06,11.827453,Training,0.076356,0.687455,1.066055,1.890827,2.640344,3.026915,3.717797,5.406036,8.987306,11.370851,16.318081
1981-05-07,11.827453,Training,-0.002450,0.525842,0.860585,1.987312,2.806976,3.354948,4.061186,6.118701,11.430541,14.949018,24.081001
1981-05-08,11.827453,Training,-0.028442,0.598820,0.966562,2.467409,3.871574,4.767835,5.840107,9.610022,18.884033,25.296827,42.855312
1981-05-09,15.206725,Training,0.014912,0.762543,1.158765,2.931677,4.671052,5.820622,7.147413,12.173208,23.880127,31.930538,55.034225
1981-05-10,20.275634,Training,0.434435,1.548715,2.018311,5.453720,8.805455,11.000832,13.806502,23.045055,41.234303,51.625465,90.407608
1981-05-11,27.034178,Training,1.117472,2.874047,3.489131,8.993607,13.902518,17.216982,21.520802,33.336395,56.443649,67.656281,115.035728
1981-05-12,28.723815,Training,2.692723,6.085644,7.276639,14.693670,19.741062,24.318703,28.239584,38.653458,57.094475,64.699150,93.116310
1981-05-13,30.413451,Training,4.473158,9.657557,11.233480,19.926086,24.298784,29.003664,32.380253,40.254639,57.019127,62.549484,85.502991
1981-05-14,30.413451,Training,5.541887,11.837899,13.770157,22.649481,26.614714,30.900631,33.916130,40.261230,54.876339,59.398945,79.181618
1981-05-15,28.723815,Training,5.613618,11.427316,13.133289,22.369631,25.677755,29.438004,33.337189,39.023373,53.762253,58.726212,83.564568
1981-05-16,27.034178,Training,5.517748,11.367436,13.442302,21.621588,25.066042,28.577293,31.437321,36.822571,48.781906,52.857887,70.479156
1981-05-17,25.344542,Training,5.451401,10.979768,13.038383,21.392094,24.602108,27.954414,31.282301,36.336365,48.200584,52.815536,72.021492
1981-05-18,23.654906,Training,5.388507,11.077188,13.365137,20.586800,24.207254,26.791245,29.474184,33.985573,43.647858,47.064941,61.242470
1981-05-19,21.965270,Training,5.077745,10.068837,11.953828,19.933479,23.137514,26.005215,29.691172,34.219658,45.992588,50.764645,72.074936
1981-05-20,20.275634,Training,5.143020,11.025246,12.591171,22.519262,27.773136,32.303345,37.183563,45.203987,66.279213,73.869545,109.400703
1981-05-21,20.275634,Training,5.238006,11.277243,13.055746,23.592945,28.772709,34.314140,39.012337,48.460495,69.541298,78.666451,113.668495
1981-05-22,20.275634,Training,5.399424,11.817194,14.081546,22.802103,27.771294,32.216541,35.371841,42.284435,56.909302,63.081642,83.497253
1981-05-23,18.585998,Training,6.305857,13.704863,16.407368,25.062702,29.731792,33.503036,36.642170,42.013386,54.276306,59.409248,77.456306
1981-05-24,18.585998,Training,6.256707,13.371481,16.157764,23.794535,28.233828,30.883432,33.656158,38.042904,47.822380,51.663387,66.608208
1981-05-25,18.585998,Training,5.975523,12.602569,14.737373,23.477093,27.856833,31.190754,34.979286,39.856194,53.184883,58.664608,84.077431
1981-05-26,15.206725,Training,5.653358,11.861466,14.481784,22.160549,26.439911,29.630093,32.361519,37.316822,48.199142,52.859802,69.717873
1981-05-27,15.206725,Training,4.650539,9.512527,11.745496,18.339645,22.217712,24.547571,27.286352,31.721348,41.430122,45.070568,59.318890
1981-05-28,13.517089,Training,4.260786,8.658773,10.694518,17.090591,20.805515,22.864687,25.959747,30.224468,39.541615,43.398796,56.896095
1981-05-29,11.827453,Training,3.329723,6.473034,8.084919,13.880449,16.861584,18.667463,21.998793,25.809265,34.467224,38.528130,51.679028
1981-05-30,11.827453,Training,1.937078,3.870452,4.916617,9.332491,11.931060,13.414822,16.448933,20.402056,28.928213,33.125217,45.769295
1981-05-31,10.137817,Training,1.880360,3.818246,4.850384,8.935122,11.440780,12.739985,15.555837,19.199936,26.912457,30.610352,41.704967
1981-06-01,11.827453,Training,1.689366,3.286767,4.123295,8.588492,11.147696,12.509448,15.726366,19.655943,30.338186,35.084038,53.877628
1981-06-02,11.827453,Training,1.787544,3.531382,4.435294,9.475430,12.339715,14.245082,17.710707,22.952366,35.355076,41.287510,62.714108
1981-06-03,11.827453,Training,1.230369,2.616812,3.312091,7.778575,10.767509,12.628811,15.969332,22.009022,35.523365,42.356014,66.914154
1981-06-04,11.827453,Training,1.660952,3.662267,4.620589,9.271227,12.628857,14.682674,17.899473,23.775360,35.120518,40.724354,57.883095
1981-06-05,11.827453,Training,1.848569,3.973311,5.001318,9.550685,12.668837,14.363926,17.589230,22.407703,32.089111,36.798923,51.145157
1981-06-06,10.137817,Training,2.589775,5.343894,6.678713,11.769296,14.889507,16.507463,19.757847,23.903366,32.826218,36.724724,49.570103
1981-06-07,10.137817,Training,2.177203,4.513628,5.679313,10.027880,12.766165,14.026256,17.002544,20.605112,28.366323,31.784657,42.898720
1981-06-08,10.137817,Training,0.768844,1.917210,2.548322,5.083287,6.981438,7.845735,9.969234,13.236362,19.647026,23.272181,32.778347
1981-06-09,10.137817,Training,0.454116,1.376448,1.908666,3.846595,5.351108,6.058177,7.709903,10.582142,16.285875,19.644695,28.093155
1981-06-10,8.448181,Training,0.432627,1.384117,1.907876,3.624238,5.058615,5.658630,7.145869,9.779322,14.922542,17.832352,25.339895
1981-06-11,10.137817,Training,0.510400,1.500163,2.037620,3.827194,5.266844,5.868763,7.413014,9.928458,14.871578,17.658693,24.864275
1981-06-12,8.448181,Training,0.703328,1.778579,2.357552,4.389809,5.884484,6.523066,8.148725,10.589962,15.515704,18.231295,25.580570
1981-06-13,8.448181,Training,0.239176,0.970847,1.391528,2.382472,3.122488,3.478304,4.153843,5.727970,9.135910,11.085474,16.306835
1981-06-14,6.758545,Training,0.226376,0.941511,1.351405,2.232065,2.852921,3.178829,3.727503,5.128114,8.263093,10.035726,14.872712
1981-06-15,6.758545,Training,0.189639,0.895341,1.293431,2.045226,2.553555,2.851184,3.303863,4.545298,7.434564,9.039310,13.422486
1981-06-16,6.758545,Training,0.193032,0.850880,1.248493,2.135159,2.600962,2.962145,3.445993,4.742650,7.894587,9.688493,14.504866
1981-06-17,5.068908,Training,0.184530,0.868018,1.274306,2.126820,2.624167,2.982445,3.471493,4.788543,7.919298,9.675246,14.354776
1981-06-18,5.068908,Training,0.196394,0.927192,1.336414,2.112405,2.643120,2.967636,3.446094,4.727399,7.701656,9.304311,13.723950
1981-06-19,5.068908,Training,0.203959,0.968963,1.396330,2.312393,2.991180,3.370220,4.023707,5.530155,8.902715,10.703020,15.515625
1981-06-20,5.068908,Training,0.127522,0.826424,1.176759,1.661149,1.942361,2.164037,2.429489,3.288007,5.528023,6.783783,10.154681
1981-06-21,5.068908,Training,0.151380,0.850817,1.168100,1.545337,1.715041,1.884039,2.055368,2.688239,4.480506,5.568454,8.459027
1981-06-22,5.068908,Training,0.195970,0.879174,1.168159,1.522877,1.602789,1.751145,1.853472,2.321134,3.778769,4.780412,7.372369
1981-06-23,5.068908,Training,0.201016,0.865614,1.159569,1.549462,1.606007,1.777977,1.872268,2.337745,3.821188,4.863224,7.540886
1981-06-24,5.068908,Training,0.210626,0.904759,1.182510,1.499748,1.575462,1.696176,1.780976,2.210215,3.558439,4.479565,6.983714
1981-06-25,5.068908,Training,0.207859,0.904296,1.184404,1.502356,1.575499,1.699063,1.785281,2.214056,3.574739,4.504967,7.012923
1981-06-26,5.068908,Training,0.201206,0.903341,1.188220,1.519639,1.590583,1.728799,1.817838,2.263215,3.695395,4.674737,7.236331
1981-06-27,5.068908,Training,0.201159,0.898520,1.187674,1.524768,1.592404,1.735681,1.823843,2.269481,3.705395,4.690676,7.255997
1981-06-28,5.068908,Training,0.209947,0.912145,1.194432,1.513357,1.576144,1.704942,1.785912,2.208419,3.584283,4.529737,7.049062
1981-06-29,3.379272,Training,0.207752,0.899006,1.190329,1.523995,1.579763,1.724546,1.802883,2.231395,3.629519,4.595125,7.142929
1981-06-30,3.379272,Training,0.166708,0.773494,1.031028,1.522129,1.544357,1.754427,1.834486,2.295653,3.870931,5.006263,8.196773
1981-07-01,3.379272,Training,0.085437,0.711848,0.972548,1.500893,1.625488,1.881895,1.969815,2.547576,4.528089,6.042588,10.244872
1981-07-02,3.379272,Training,0.131614,0.889986,1.270647,1.593622,1.777378,1.984910,2.092506,2.716499,4.686046,6.089578,9.558764
1981-07-03,3.379272,Training,0.112916,0.861541,1.247393,1.598157,1.809396,2.021747,2.176604,2.859450,5.002366,6.428753,10.010427
1981-07-04,3.379272,Training,0.041021,0.775677,1.193731,1.665993,2.029862,2.292015,2.607277,3.627870,6.486767,8.142373,12.489108
1981-07-05,3.379272,Training,0.089977,0.818789,1.209704,1.616165,1.886037,2.099696,2.339880,3.168254,5.547104,6.937269,10.665188
1981-07-06,1.689636,Training,0.119967,0.842105,1.216147,1.586732,1.806077,1.992364,2.193777,2.912842,5.024553,6.264043,9.691342
1981-07-07,1.689636,Training,0.119731,0.835929,1.206391,1.582985,1.797478,1.984209,2.190786,2.913000,5.025880,6.256149,9.643496
1981-07-08,1.689636,Training,0.112100,0.817227,1.191090,1.592561,1.807876,2.010008,2.228423,2.981086,5.171666,6.446258,9.880865
1981-07-09,1.689636,Training,0.098890,0.783383,1.164762,1.614926,1.831707,2.063320,2.300500,3.105877,5.441761,6.812467,10.383091
1981-07-10,1.689636,Training,0.100365,0.804746,1.175192,1.580046,1.813822,2.010482,2.253920,3.035722,5.264583,6.515650,9.971466
1981-07-11,1.689636,Training,0.097390,0.795346,1.163354,1.578007,1.816578,2.013345,2.266528,3.053198,5.279624,6.494346,9.958755
1981-07-12,1.689636,Training,0.130664,0.822587,1.183774,1.573142,1.758231,1.942295,2.139849,2.824795,4.847806,5.960723,9.259768
1981-07-13,1.689636,Training,0.142760,0.828707,1.192064,1.606571,1.788527,1.981240,2.169617,2.862522,4.913458,6.020591,9.402810
1981-07-14,1.689636,Training,0.147713,0.831194,1.197604,1.634755,1.822288,2.022653,2.212695,2.926911,5.030311,6.145245,9.625440
1981-07-15,1.689636,Training,0.162214,0.844708,1.208978,1.636330,1.800872,2.000654,2.164518,2.844050,4.881044,5.959983,9.378285
1981-07-16,1.689636,Training,0.145980,0.826690,1.193035,1.615248,1.783077,1.990658,2.166043,2.858248,4.925279,6.021522,9.414064
1981-07-17,1.689636,Training,0.100051,0.794658,1.162151,1.551460,1.760121,1.963124,2.195090,2.942981,5.101298,6.247035,9.606013
1981-07-18,1.689636,Training,0.079204,0.776613,1.151973,1.572144,1.825724,2.050664,2.328754,3.166631,5.504023,6.712931,10.231527
1981-07-19,1.689636,Training,0.135664,0.823110,1.170156,1.501456,1.632415,1.807517,1.963833,2.552562,4.377685,5.392336,8.421166
1981-07-20,1.689636,Training,0.223213,0.891841,1.183936,1.472765,1.491151,1.597182,1.652859,1.981706,3.221385,4.042325,6.534920
1981-07-21,1.689636,Training,0.226256,0.893087,1.186626,1.473333,1.486952,1.593392,1.645275,1.967967,3.198922,4.014740,6.500364
1981-07-22,1.689636,Training,0.213977,0.898969,1.196259,1.456673,1.484978,1.584419,1.660966,1.997735,3.271111,4.127041,6.601062
1981-07-23,1.689636,Training,0.214652,0.903490,1.206104,1.464187,1.493578,1.597013,1.675059,2.018900,3.322301,4.204734,6.693224
1981-07-24,1.689636,Training,0.217107,0.904617,1.208793,1.462502,1.488633,1.591887,1.667090,2.006364,3.302568,4.179159,6.658180
1981-07-25,1.689636,Training,0.217239,0.895975,1.196681,1.447975,1.469337,1.566670,1.638033,1.963411,3.217597,4.052911,6.505848
1981-07-26,1.689636,Training,0.225918,0.889264,1.190411,1.454305,1.462250,1.563326,1.615553,1.925981,3.145157,3.943459,6.394618
1981-07-27,1.689636,Training,0.235188,0.890362,1.192798,1.463948,1.461541,1.566454,1.603168,1.903843,3.104904,3.888943,6.350973
1981-07-28,1.689636,Training,0.239966,0.894866,1.199486,1.462911,1.456206,1.558651,1.593180,1.885164,3.071696,3.848843,6.297709
1981-07-29,1.689636,Training,0.235316,0.893984,1.202091,1.451200,1.448403,1.547971,1.590681,1.884789,3.078193,3.859779,6.292502
1981-07-30,1.689636,Training,0.220451,0.853943,1.186127,1.489473,1.474681,1.622593,1.676773,2.007374,3.333002,4.232958,6.829326
1981-07-31,1.689636,Training,0.216013,0.882693,1.221680,1.473929,1.487305,1.616955,1.685403,2.035547,3.400002,4.331170,6.884071
1981-08-01,1.689636,Training,0.200642,0.823691,1.172953,1.522009,1.513280,1.696202,1.776230,2.168437,3.707530,4.797695,7.699357
1981-08-02,1.689636,Training,0.201709,0.867064,1.208485,1.436031,1.461607,1.576799,1.647758,1.997100,3.338339,4.225279,6.785676
1981-08-03,1.689636,Training,0.208250,0.865085,1.201546,1.423608,1.441653,1.545230,1.606659,1.933929,3.220628,4.045879,6.565714
1981-08-04,1.689636,Training,0.169075,0.751133,1.099265,1.486614,1.477868,1.669623,1.751227,2.152811,3.737984,4.814633,7.950674
1981-08-05,1.689636,Training,0.184584,0.844607,1.203808,1.416147,1.458930,1.567865,1.644526,2.010338,3.399812,4.286533,6.936426
1981-08-06,1.689636,Training,0.188328,0.847584,1.206909,1.408161,1.449658,1.553419,1.631887,1.991457,3.369020,4.244434,6.859420
1981-08-07,1.689636,Training,0.169091,0.827718,1.200321,1.400361,1.461392,1.571732,1.664200,2.055117,3.519242,4.439824,7.145490
1981-08-08,1.689636,Training,0.172883,0.830082,1.201397,1.392178,1.449589,1.554036,1.650270,2.037976,3.486745,4.395429,7.046152
1981-08-09,1.689636,Training,0.178246,0.822219,1.191286,1.390070,1.435910,1.537891,1.626261,2.000490,3.414020,4.282743,6.894201
1981-08-10,1.689636,Training,0.183453,0.819743,1.188997,1.388501,1.426389,1.527733,1.608926,1.974717,3.364696,4.212446,6.795232
1981-08-11,1.689636,Training,0.184574,0.821661,1.192088,1.379020,1.416756,1.513437,1.598478,1.962000,3.341178,4.187313,6.741650
1981-08-12,1.689636,Training,0.187873,0.825630,1.198881,1.372186,1.408139,1.502091,1.587432,1.947361,3.314291,4.159666,6.689630
1981-08-13,1.689636,Training,0.193898,0.821221,1.196502,1.371275,1.396122,1.493573,1.566045,1.914900,3.253128,4.071071,6.581271
1981-08-14,1.689636,Training,0.199182,0.816605,1.195638,1.374216,1.390547,1.491494,1.551807,1.894318,3.217485,4.017873,6.525239
1981-08-15,1.689636,Training,0.192002,0.810760,1.192821,1.361278,1.384208,1.481594,1.551844,1.902852,3.239750,4.049051,6.551209
1981-08-16,1.689636,Training,0.167171,0.758010,1.164556,1.406882,1.429082,1.579212,1.679924,2.100047,3.650162,4.643561,7.395826
1981-08-17,1.689636,Training,0.151536,0.779868,1.174662,1.324071,1.387870,1.485610,1.596120,2.015955,3.487676,4.384836,6.953712
1981-08-18,1.689636,Training,0.169299,0.802710,1.202046,1.336810,1.394707,1.482529,1.588267,1.988232,3.422583,4.316345,6.864070
1981-08-19,1.689636,Training,0.153943,0.786107,1.191045,1.323476,1.394616,1.486406,1.601722,2.027811,3.513401,4.432831,7.015376
1981-08-20,1.689636,Training,0.175716,0.783624,1.212949,1.401217,1.440497,1.571756,1.679722,2.105495,3.656664,4.679815,7.386543
1981-08-21,1.689636,Training,0.179479,0.799037,1.201344,1.320073,1.362491,1.444468,1.535284,1.906367,3.259243,4.092528,6.588296
1981-08-22,1.689636,Training,0.169975,0.779040,1.183768,1.314564,1.358882,1.448480,1.535223,1.920521,3.299248,4.124320,6.643035
1981-08-23,1.689636,Training,0.199041,0.812102,1.215528,1.326831,1.355580,1.425793,1.503563,1.838946,3.112309,3.904615,6.344242
1981-08-24,1.689636,Training,0.197970,0.813009,1.218479,1.319892,1.352834,1.419022,1.501678,1.840518,3.115708,3.912838,6.343319
1981-08-25,1.689636,Training,0.200102,0.810500,1.217790,1.318238,1.348426,1.414849,1.492688,1.828654,3.093482,3.879829,6.301431
1981-08-26,1.689636,Training,0.199181,0.811022,1.220133,1.311921,1.345627,1.408954,1.490047,1.828730,3.093686,3.882859,6.296985
1981-08-27,1.689636,Training,0.196646,0.813003,1.225634,1.304205,1.344430,1.405195,1.492684,1.838620,3.114089,3.917705,6.329260
1981-08-28,1.689636,Training,0.193616,0.817323,1.235362,1.299860,1.349779,1.407562,1.503298,1.861221,3.160112,3.989740,6.406435
1981-08-29,1.689636,Training,0.192932,0.818203,1.238775,1.296592,1.349954,1.405473,1.503737,1.865403,3.168908,4.003757,6.417437
1981-08-30,1.689636,Training,0.188954,0.813509,1.251581,1.321028,1.380317,1.452540,1.557796,1.948290,3.333993,4.242380,6.716432
1981-08-31,6.758545,Training,0.189091,0.822354,1.255844,1.299718,1.366078,1.423173,1.530554,1.916182,3.275206,4.159130,6.597389
1981-09-01,1.689636,Training,0.186446,0.820069,1.253486,1.291443,1.360743,1.415655,1.524707,1.912671,3.269289,4.148971,6.580267
1981-09-02,1.689636,Training,0.180910,0.810283,1.238862,1.276199,1.346133,1.398324,1.507733,1.893661,3.232103,4.088914,6.503212
1981-09-03,1.689636,Training,0.173397,0.787294,1.208445,1.264387,1.328560,1.385198,1.486140,1.869660,3.189354,4.003374,6.408710
1981-09-04,1.689636,Training,0.207661,0.815776,1.239807,1.294272,1.334108,1.385006,1.460458,1.798235,3.031183,3.798627,6.170263
1981-09-05,1.689636,Training,0.201928,0.817996,1.241894,1.283840,1.333666,1.379373,1.466329,1.813471,3.059527,3.842356,6.211326
1981-09-06,1.689636,Training,0.196081,0.818790,1.243790,1.274734,1.334025,1.376974,1.472966,1.831227,3.094281,3.894009,6.264231
1981-09-07,1.689636,Training,0.184943,0.816357,1.243998,1.263996,1.338020,1.380219,1.488618,1.868603,3.170886,4.002466,6.384207
1981-09-08,1.689636,Training,0.207877,0.832266,1.259708,1.279831,1.334198,1.374521,1.464104,1.810007,3.044364,3.832079,6.187654
1981-09-09,1.689636,Training,0.207306,0.834034,1.262606,1.277354,1.334335,1.373962,1.465007,1.813596,3.050495,3.841208,6.195876
1981-09-10,1.689636,Training,0.201592,0.846251,1.282390,1.277058,1.351647,1.386588,1.494723,1.865299,3.151092,3.994176,6.365005
1981-09-11,1.689636,Training,0.195806,0.821112,1.279772,1.333017,1.400476,1.478490,1.593603,2.002812,3.417684,4.376700,6.895310
1981-09-12,1.689636,Training,0.196864,0.854839,1.302624,1.286246,1.375854,1.412670,1.532212,1.929401,3.279967,4.177747,6.583045
1981-09-13,1.689636,Training,0.198943,0.849395,1.287695,1.271776,1.353605,1.386261,1.498459,1.877143,3.171077,4.017462,6.389410
1981-09-14,1.689636,Training,0.197678,0.843664,1.279262,1.267031,1.347031,1.379669,1.488961,1.863856,3.144428,3.972357,6.337814
1981-09-15,1.689636,Training,0.201625,0.842708,1.276391,1.269441,1.344130,1.377555,1.479939,1.847682,3.109596,3.916772,6.274100
1981-09-16,1.689636,Training,0.200522,0.830854,1.275726,1.295637,1.365061,1.419606,1.519123,1.901097,3.210202,4.055507,6.464110
1981-09-17,1.689636,Training,0.191011,0.823249,1.279941,1.318657,1.396799,1.468948,1.586744,2.003678,3.408838,4.344582,6.841261
1981-09-18,1.689636,Training,0.189361,0.836143,1.299101,1.322615,1.412639,1.481303,1.608040,2.039390,3.475517,4.444904,6.951236
1981-09-19,1.689636,Training,0.187931,0.830848,1.292176,1.317677,1.405928,1.476404,1.600100,2.029577,3.455425,4.409943,6.917836
1981-09-20,1.689636,Training,0.119660,0.672654,1.037812,1.295233,1.391016,1.519614,1.659754,2.152927,3.890739,5.118676,8.698085
1981-09-21,1.689636,Training,0.120732,0.802951,1.325600,1.334705,1.507801,1.610171,1.774541,2.368492,4.190399,5.446270,8.412475
1981-09-22,1.689636,Training,0.124410,0.821614,1.333327,1.311319,1.495654,1.574834,1.745322,2.321378,4.103209,5.302836,8.159847
1981-09-23,1.689636,Training,0.121955,0.826292,1.337448,1.294846,1.488647,1.550433,1.735824,2.303149,4.067538,5.251810,8.088705
1981-09-24,1.689636,Training,0.128645,0.800444,1.321291,1.372141,1.540600,1.655293,1.845455,2.451838,4.347881,5.645923,8.608641
1981-09-25,1.689636,Training,-0.015067,0.627412,1.085638,1.443340,1.809733,2.066525,2.277217,3.153128,6.144683,8.598051,14.965898
1981-09-26,5.068908,Training,-0.049022,0.766061,1.524585,1.847078,2.429750,2.862940,3.413059,5.221696,10.762966,15.383102,25.396452
1981-09-27,1.689636,Training,-0.076416,0.763757,1.495018,1.986945,2.663954,3.181359,3.822415,5.942729,12.532581,18.032089,31.293652
1981-09-28,1.689636,Training,-0.107599,0.727373,1.580590,1.609740,2.205046,2.546966,3.110468,4.742679,9.360327,12.903696,19.913527
1981-09-29,1.689636,Training,-0.110441,0.664930,1.397143,1.402880,1.925146,2.162436,2.649199,3.995412,7.716880,10.295505,15.773947
1981-09-30,1.689636,Training,-0.025214,0.738241,1.383363,1.323195,1.714514,1.843041,2.195154,3.163113,5.906789,7.697695,11.787362
1981-10-01,1.689636,Validation,-0.033898,0.612898,1.088285,1.494904,1.882663,2.132097,2.510110,3.733712,7.457517,9.989762,16.668749
1981-10-02,1.689636,Validation,-0.054719,0.669387,1.330874,1.480421,1.927205,2.185187,2.588331,3.894582,7.476663,9.960828,15.048706
1981-10-03,1.689636,Validation,-0.085796,0.646459,1.156497,1.618348,2.188706,2.529681,2.967422,4.555238,9.474710,13.190685,23.064548
1981-10-04,1.689636,Validation,-0.030257,1.064303,1.992216,2.623610,3.545114,4.298453,5.162616,8.058431,16.861725,25.001907,45.263107
