date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1984-01-08,4.248781,Training,-0.407894,0.575638,1.038864,2.724825,4.357159,5.733023,7.379019,11.121711,19.187040,25.189911,45.058800
1984-01-09,9.934422,Training,1.141736,2.761027,4.353857,7.849077,11.675395,14.469343,17.357496,22.723557,32.566795,40.249352,59.231476
1984-01-10,4.866785,Training,0.419549,1.416505,2.428528,4.649604,7.156181,8.897938,10.888235,14.309305,20.405993,25.200151,35.859592
1984-01-11,3.692577,Training,0.481285,1.656297,2.780483,5.300194,7.987301,9.666821,11.732040,14.966523,20.344917,24.322746,32.868347
1984-01-12,3.429925,Training,-0.052571,0.762629,1.395171,2.864488,4.601378,5.789219,7.114294,9.494861,13.530766,16.593662,21.648361
1984-01-13,3.275424,Training,-0.067225,0.711417,1.305034,2.660651,4.248122,5.331062,6.508425,8.536815,12.029813,14.646870,18.635128
1984-01-14,3.028222,Training,-0.104346,0.659917,1.218540,2.522563,4.049849,5.052471,6.196982,8.126239,11.471468,14.002542,17.702732
1984-01-15,2.873721,Training,-0.133677,0.577790,1.109058,2.341488,3.788135,4.747678,5.853552,7.725462,10.945483,13.380377,16.963440
1984-01-16,2.796470,Training,-0.119622,0.591820,1.122891,2.345901,3.763788,4.730050,5.787135,7.568267,10.620208,12.931057,16.157330
1984-01-17,2.641969,Training,-0.132274,0.562937,1.078577,2.266141,3.641939,4.589646,5.621835,7.371518,10.361446,12.634752,15.770275
1984-01-18,2.502918,Training,-0.141646,0.550604,1.063853,2.253366,3.622918,4.543488,5.597798,7.358632,10.396873,12.689345,15.967024
1984-01-19,2.811920,Training,-0.189716,0.615556,1.142575,2.494011,3.927441,4.920914,6.126048,8.204469,12.385317,15.323923,20.321205
1984-01-20,4.032479,Training,-0.146661,0.953197,1.542769,3.373026,5.326320,7.020055,8.592916,12.414822,21.354618,27.342043,44.260929
1984-01-21,5.160338,Training,0.590357,2.044087,3.214975,6.123431,9.431623,11.757714,14.411098,19.506027,28.640556,35.946808,53.007980
1984-01-22,3.847078,Training,0.302358,1.665464,2.667958,5.310294,7.952817,9.889446,12.171741,16.384171,24.389196,30.149719,43.687447
1984-01-23,3.862528,Training,0.298370,1.641142,2.607640,5.108276,7.559235,9.283755,11.315378,14.919756,21.624044,26.408493,36.594467
1984-01-24,4.326032,Training,0.294435,1.474427,2.391480,4.495938,6.738068,8.254557,9.924645,12.805078,17.928402,21.549402,28.624861
1984-01-25,3.522626,Training,0.396051,1.618388,2.546166,4.573840,6.679359,8.090229,9.539708,11.901499,16.066832,18.902832,24.325930
1984-01-26,3.445375,Training,0.267934,1.726660,2.663391,4.946614,7.185586,8.683608,10.376908,13.217278,19.135912,23.057919,31.305962
1984-01-27,3.352674,Training,0.205818,1.145328,1.894909,3.602885,5.424679,6.633576,7.967603,10.216568,14.658054,17.924507,24.192602
1984-01-28,2.796470,Training,0.182500,1.041862,1.776538,3.363652,5.093033,6.230381,7.499176,9.496032,13.237995,15.962844,21.008995
1984-01-29,2.796470,Training,0.130582,1.127333,1.835791,3.533222,5.214653,6.334377,7.627264,9.643632,13.776823,16.714691,21.982349
1984-01-30,2.950971,Training,0.190313,1.182570,1.905709,3.575511,5.284923,6.420081,7.678246,9.682510,13.698481,16.565628,21.596872
1984-01-31,2.873721,Training,0.156499,1.121549,1.842113,3.465493,5.158848,6.276742,7.580999,9.600267,13.570148,16.288179,21.233381
1984-02-01,2.719220,Training,0.197059,1.200802,1.941119,3.592622,5.264421,6.350981,7.617702,9.501966,13.219958,15.719835,20.145817
1984-02-02,2.502918,Training,0.288473,1.321352,2.106664,3.756284,5.434013,6.542629,7.751864,9.503233,12.969981,15.220072,19.143326
1984-02-03,2.286617,Training,0.408519,1.525285,2.389907,4.154281,5.896134,7.024659,8.277928,9.996853,13.489984,15.649772,19.727589
1984-02-04,2.085765,Training,0.594244,1.834171,2.804483,4.711006,6.523463,7.698001,8.972553,10.653210,14.182122,16.265087,20.598473
1984-02-05,2.023965,Training,0.804536,2.191179,3.259317,5.306629,7.183299,8.404939,9.663498,11.302392,14.849174,16.911501,21.504200
1984-02-06,1.946714,Training,1.206021,2.848148,4.086052,6.398101,8.393275,9.655521,10.896211,12.510930,16.172882,18.288406,23.778372
1984-02-07,1.761313,Training,0.889650,2.318628,3.422973,5.504778,7.371207,8.597510,9.835455,11.443106,15.008226,17.046379,21.783897
1984-02-08,1.699512,Training,0.423618,1.459400,2.313343,3.974074,5.551257,6.636565,7.812681,9.391241,12.769698,14.713963,18.556221
1984-02-09,1.761313,Training,0.691479,1.922139,2.942100,4.852176,6.565831,7.734558,8.972820,10.564352,14.161465,16.146917,20.702358
1984-02-10,1.699512,Training,0.501772,1.631670,2.538177,4.300699,5.953645,7.081935,8.282887,9.881240,13.302779,15.272845,19.259359
1984-02-11,1.529561,Training,0.138712,0.989913,1.651398,3.054333,4.485803,5.497674,6.571975,8.185723,11.294992,13.299873,16.598518
1984-02-12,1.421410,Training,0.259986,1.228174,1.984197,3.551744,5.098728,6.180566,7.331875,8.975806,12.263536,14.268162,17.857944
1984-02-13,1.421410,Training,0.637446,1.918358,2.907580,4.866997,6.653316,7.873456,9.136077,10.804394,14.370222,16.388729,20.770531
1984-02-14,1.359610,Training,0.078697,0.853696,1.453606,2.738824,4.074341,5.043575,6.034163,7.589260,10.526913,12.490951,15.518113
1984-02-15,1.251459,Training,0.189722,1.067700,1.757563,3.191849,4.632109,5.670410,6.735459,8.308565,11.431612,13.379704,16.644510
1984-02-16,1.205109,Training,0.520158,1.672867,2.582872,4.355644,6.012776,7.185643,8.368145,9.961199,13.401350,15.350275,19.288799
1984-02-17,1.251459,Training,0.097537,0.899190,1.520247,2.842591,4.206753,5.191691,6.196640,7.755571,10.754646,12.721550,15.820068
1984-02-18,1.359610,Training,0.036130,0.834009,1.420749,2.719421,4.075793,5.032788,6.039335,7.627552,10.650306,12.710963,15.834517
1984-02-19,1.421410,Training,-0.046018,0.809057,1.364776,2.718647,4.072635,5.044492,6.139660,7.952363,11.704520,14.202356,18.505257
1984-02-20,1.313260,Training,0.033602,0.817850,1.401545,2.693066,4.086980,5.117186,6.144662,7.897482,11.352795,13.699457,17.708857
1984-02-21,1.251459,Training,-0.013123,0.818277,1.378519,2.707777,4.113299,5.108103,6.167292,7.947284,11.344914,13.754168,17.614765
1984-02-22,1.313260,Training,0.021256,0.817705,1.400159,2.697217,4.069695,5.064640,6.074420,7.726440,10.934299,13.097527,16.561045
1984-02-23,1.313260,Training,-0.027423,0.812800,1.364862,2.701730,4.071747,5.031562,6.082508,7.808215,11.120788,13.441793,17.119738
1984-02-24,1.251459,Training,0.027233,0.841977,1.428623,2.758177,4.142380,5.110812,6.128144,7.743582,10.946329,13.103425,16.526890
1984-02-25,1.205109,Training,0.066424,0.855144,1.477726,2.836765,4.251352,5.221628,6.257084,7.831335,10.940092,12.988576,16.512407
1984-02-26,1.205109,Training,0.083884,0.881097,1.517403,2.889704,4.304685,5.273485,6.310259,7.855418,10.921279,12.915720,16.349190
1984-02-27,1.158758,Training,0.062288,0.896337,1.512140,2.890271,4.288821,5.233857,6.260674,7.793480,10.901766,12.927020,16.213446
1984-02-28,1.158758,Training,0.057897,0.851317,1.464312,2.805421,4.184791,5.139081,6.146568,7.674599,10.725038,12.688600,16.020658
1984-02-29,1.205109,Training,-0.001948,0.850771,1.447502,2.871330,4.273355,5.235325,6.323061,7.998091,11.410464,13.767866,17.659662
1984-03-01,1.158758,Training,0.051079,0.851924,1.457031,2.782032,4.163372,5.144809,6.150298,7.743989,10.995412,13.066959,16.691675
1984-03-02,1.096958,Training,0.009021,0.807185,1.381420,2.644476,3.983096,4.965511,5.942632,7.562609,10.713427,12.774085,16.153770
1984-03-03,1.050608,Training,-0.003703,0.789791,1.357491,2.610332,3.931360,4.883874,5.862466,7.467497,10.588347,12.597326,15.956173
1984-03-04,0.957907,Training,-0.007489,0.779392,1.348555,2.603179,3.915779,4.852854,5.836203,7.425653,10.526174,12.500102,15.833800
1984-03-05,0.865206,Training,0.001568,0.799898,1.373538,2.629600,3.943863,4.884943,5.858770,7.428353,10.487037,12.431446,15.677531
1984-03-06,0.787956,Training,0.036506,0.866906,1.475351,2.790175,4.138432,5.096518,6.110548,7.688157,10.861511,12.786609,16.176588
1984-03-07,0.741605,Training,0.139770,1.071713,1.766593,3.216972,4.661264,5.676754,6.760688,8.348073,11.696782,13.595296,17.208042
1984-03-08,0.695255,Training,0.502995,1.764794,2.707503,4.557103,6.260951,7.425585,8.655168,10.268875,13.997432,15.914045,20.423510
1984-03-09,0.618005,Training,-0.059693,0.693395,1.234463,2.442253,3.703340,4.609747,5.562074,7.134140,10.188996,12.136849,15.429028
1984-03-10,0.587104,Training,-0.039970,0.729984,1.273524,2.468695,3.728442,4.643064,5.562928,7.092786,10.047222,11.947409,15.014046
1984-03-11,0.587104,Training,-0.050214,0.719035,1.260248,2.452469,3.711254,4.626839,5.545660,7.077474,10.045952,11.954824,15.048100
1984-03-12,0.587104,Training,0.038941,0.886050,1.493499,2.782564,4.110044,5.066696,6.032380,7.558767,10.659510,12.526845,15.731394
1984-03-13,0.726155,Training,-0.104411,0.693686,1.212175,2.472925,3.754501,4.633599,5.586994,7.149059,10.251048,12.350266,15.642941
1984-03-14,1.575911,Training,-0.151646,0.656695,1.173020,2.460162,3.779691,4.696934,5.732254,7.488336,11.371702,13.901201,18.696386
1984-03-15,5.098537,Training,-0.142005,0.795044,1.320927,2.753874,4.229334,5.490047,6.725603,9.200999,15.538134,19.284262,29.337996
1984-03-16,3.105473,Training,0.073298,1.483964,2.282912,4.642510,7.176825,9.600575,11.594583,16.677862,27.867617,35.030907,56.250244
1984-03-17,2.023965,Training,0.654725,2.415818,3.628033,6.714201,9.954134,12.627655,14.992628,19.961079,28.901823,35.356735,49.249313
1984-03-18,2.054865,Training,0.442181,1.889685,2.900478,5.135156,7.368134,9.037464,10.654862,13.496722,19.412195,22.859064,30.970692
1984-03-19,5.577491,Training,-0.192347,0.854003,1.429234,3.010703,4.621619,5.989990,7.297416,10.046391,16.737623,20.631363,31.163626
1984-03-20,5.021287,Training,0.141012,1.677422,2.691018,5.575021,8.442247,11.016924,13.346823,18.897358,30.809151,38.301655,59.221004
1984-03-21,3.399025,Training,0.586424,2.782615,4.362797,8.696157,12.871772,16.248322,19.525497,26.407692,39.277580,47.619808,68.185318
1984-03-22,2.811920,Training,0.515777,2.243223,3.455705,6.471261,9.424574,11.683435,13.973417,18.120487,25.974318,31.068544,42.182480
1984-03-23,6.998901,Training,0.048459,1.399836,2.232565,4.334931,6.418465,7.911902,9.594668,12.470800,18.856859,22.672609,31.644320
1984-03-24,8.049509,Training,0.012864,1.478828,2.457240,5.062078,7.589464,9.745665,11.940509,16.239206,27.247145,33.096031,51.723545
1984-03-25,4.295131,Training,0.882879,3.318739,5.125770,9.801421,13.944198,17.222980,20.618124,26.984779,38.944195,46.565895,65.116684
1984-03-26,3.522626,Training,0.488462,2.417792,3.743366,7.059466,10.123844,12.321099,14.862144,19.049404,27.718403,32.903839,45.410545
1984-03-27,4.897686,Training,0.327006,2.181402,3.426349,6.438716,9.247547,11.112240,13.488111,17.117479,25.599058,30.173754,42.524357
1984-03-28,4.851335,Training,0.242496,2.100688,3.491855,6.962147,10.195534,12.836379,15.655467,20.799423,33.697990,40.351402,61.477005
1984-03-29,3.785278,Training,1.351208,3.789984,5.809799,10.203093,13.930505,16.801044,19.662712,24.501673,33.570240,39.023460,51.755192
1984-03-30,9.285518,Training,0.931402,3.107681,4.769810,8.346630,11.500922,13.519013,15.868306,19.468607,26.793747,31.169430,42.116627
1984-03-31,17.304126,Training,0.570897,3.022057,4.752450,8.698413,12.301406,14.640093,17.666664,22.083874,33.904404,39.804241,59.821674
1984-04-01,6.689899,Validation,2.189943,5.505745,8.019190,13.154700,17.143812,19.749453,22.546740,27.115011,36.532249,42.283478,58.743706
1984-04-02,4.619584,Validation,1.721220,4.511909,6.605483,10.728564,14.185882,16.223827,18.485470,21.944342,29.325182,33.672817,46.581104
1984-04-03,3.692577,Validation,1.463396,4.114342,5.960033,9.679140,12.918263,14.589748,16.516178,19.432131,25.520897,29.315746,40.382935
1984-04-04,3.120923,Validation,0.606536,2.493505,3.782240,6.473011,9.059160,10.376828,12.077478,14.419581,19.623402,22.653116,30.707802
1984-04-05,2.641969,Validation,0.842919,2.859009,4.201118,6.841739,9.414500,10.671388,12.233294,14.280416,18.941679,21.526430,29.265232
1984-04-06,2.363867,Validation,1.310850,3.639157,5.132219,8.050215,10.703769,11.926809,13.302869,15.277879,19.648310,22.353390,31.302364
1984-04-07,2.147566,Validation,0.859173,2.778566,4.087084,6.597630,9.038184,10.176457,11.514821,13.424529,17.585735,20.211784,27.731403
1984-04-08,2.085765,Validation,0.500823,2.075140,3.189515,5.321561,7.492370,8.540642,9.845640,11.660012,15.634187,18.093565,24.316223
1984-04-09,1.946714,Validation,0.194321,1.463903,2.379456,4.199487,6.077741,7.059434,8.294826,10.049796,13.883196,16.178944,21.454573
1984-04-10,1.946714,Validation,0.390187,1.818103,2.835690,4.785051,6.722485,7.723393,8.943084,10.607054,14.440884,16.660494,22.355503
1984-04-11,2.348417,Validation,0.129383,1.455229,2.323517,4.163984,5.921241,6.863998,8.097175,9.859277,13.964191,16.433586,22.503992
1984-04-12,2.224816,Validation,-0.167746,0.805552,1.431390,2.845183,4.215039,5.211704,6.319718,8.352703,13.472325,16.364384,24.703032
1984-04-13,3.615326,Validation,-0.122772,0.876512,1.540894,3.094065,4.537139,5.729530,6.986480,9.496505,15.624706,19.214394,30.026434
1984-04-14,4.032479,Validation,-0.136219,0.904924,1.578656,3.200079,4.656325,5.892367,7.185452,9.807857,16.280647,19.896189,31.486256
1984-04-15,2.641969,Validation,-0.017830,1.051047,1.803661,3.497481,5.094593,6.343717,7.556464,10.009548,15.470822,18.734421,27.407537
1984-04-16,2.085765,Validation,-0.086626,0.712278,1.301640,2.562481,3.815875,4.827705,5.717910,7.643285,11.467961,13.884887,19.571928
1984-04-17,1.823113,Validation,-0.060887,0.801236,1.456006,2.793076,4.153991,5.135179,6.023372,7.875283,11.550191,13.917994,19.060020
1984-04-18,1.529561,Validation,-0.066283,0.862524,1.571247,2.991983,4.454297,5.409231,6.325098,8.148304,11.831291,14.223713,19.318703
1984-04-19,1.313260,Validation,-0.163340,0.473904,0.942676,1.912055,2.946971,3.675758,4.362175,5.812225,8.372850,10.262525,13.776098
1984-04-20,1.050608,Validation,-0.165499,0.450508,0.899194,1.815085,2.806191,3.489109,4.153666,5.522110,7.898747,9.697544,12.971109
1984-04-21,1.004257,Validation,-0.159477,0.439554,0.876607,1.770492,2.721202,3.392125,4.040129,5.361901,7.646780,9.353580,12.525702
1984-04-22,1.004257,Validation,-0.273347,0.312298,0.680446,1.553225,2.383519,3.022264,3.667634,5.031640,7.475925,9.308974,12.944429
1984-04-23,1.035158,Validation,-0.306215,0.253576,0.598923,1.440278,2.199913,2.850550,3.491750,4.914545,7.622142,9.567120,14.124979
1984-04-24,1.096958,Validation,-0.271202,0.313259,0.669766,1.542685,2.300967,2.988579,3.661747,5.127950,7.947987,9.926069,15.034185
1984-04-25,1.050608,Validation,-0.254920,0.327288,0.670829,1.524107,2.251317,2.925339,3.585164,5.033078,7.697081,9.633133,14.724842
1984-04-26,1.205109,Validation,-0.239508,0.376740,0.757490,1.676330,2.494374,3.197859,3.872649,5.396636,8.124821,10.191117,15.244196
1984-04-27,2.101215,Validation,-0.275985,0.373423,0.754364,1.718411,2.494141,3.304019,4.061068,5.864388,9.557448,12.073872,19.709257
1984-04-28,1.962164,Validation,-0.120479,0.691232,1.246147,2.532111,3.622499,4.608566,5.536900,7.593568,11.574284,14.334384,21.782125
1984-04-29,1.761313,Validation,-0.202557,0.686899,1.284971,2.715566,3.843893,4.911471,5.941559,8.293476,13.338825,16.508154,26.262402
1984-04-30,1.884914,Validation,0.048048,1.088844,1.936750,3.657159,5.163248,6.436804,7.553438,9.902263,14.781055,17.763395,25.747259
1984-05-01,1.962164,Validation,-0.221912,0.628297,1.149656,2.441921,3.416544,4.388381,5.360985,7.445647,12.035551,14.707656,23.539072
1984-05-02,2.023965,Validation,-0.171932,0.754240,1.319967,2.772850,3.857160,5.021854,6.222084,8.843471,14.731522,18.138535,30.532368
1984-05-03,1.714962,Validation,-0.030194,0.877310,1.494052,2.966163,4.193626,5.315132,6.482541,8.870307,13.373280,16.335093,25.149250
1984-05-04,1.421410,Validation,-0.061819,0.710951,1.275270,2.493028,3.538617,4.472689,5.377605,7.206901,10.596999,12.764391,18.957588
1984-05-05,1.205109,Validation,-0.181784,0.520441,0.992378,2.083159,2.987567,3.765431,4.537181,6.117848,8.967532,10.927670,16.062586
1984-05-06,0.942457,Validation,-0.204906,0.407585,0.880667,1.863301,2.743108,3.498797,4.169402,5.614110,8.199583,9.973886,14.417686
1984-05-07,0.880656,Validation,-0.241973,0.335550,0.783534,1.708454,2.561393,3.266250,3.907041,5.255909,7.650122,9.320574,13.275312
1984-05-08,1.174209,Validation,-0.342852,0.232642,0.622449,1.528674,2.270512,2.935012,3.585463,4.980685,7.619746,9.451353,13.964303
1984-05-09,0.896107,Validation,-0.226507,0.388027,0.884208,1.876148,2.795834,3.551203,4.227876,5.643568,8.324408,10.113065,14.296414
1984-05-10,0.741605,Validation,-0.185504,0.499531,1.053798,2.141746,3.154579,3.946714,4.676026,6.106948,8.898450,10.659334,14.780643
1984-05-11,0.741605,Validation,-0.181512,0.520432,1.092471,2.207299,3.251018,4.047262,4.770174,6.197914,8.968492,10.747564,14.733361
1984-05-12,0.741605,Validation,-0.210675,0.436236,0.957973,1.985268,2.969199,3.706467,4.382200,5.745938,8.286917,10.012276,13.576564
1984-05-13,0.695255,Validation,-0.230926,0.366811,0.846556,1.801109,2.710314,3.409186,4.051432,5.347830,7.715703,9.342960,12.642077
1984-05-14,0.664355,Validation,-0.300031,0.286927,0.687393,1.594858,2.368825,3.003026,3.637220,4.886623,7.227065,8.828698,12.161183
1984-05-15,0.664355,Validation,-0.259563,0.387126,0.853380,1.845266,2.742502,3.419208,4.101098,5.384103,7.939436,9.576173,13.092357
1984-05-16,0.618005,Validation,-0.310410,0.244230,0.617680,1.464202,2.160229,2.785185,3.387632,4.606740,6.974044,8.539013,12.022159
1984-05-17,0.587104,Validation,-0.314202,0.314355,0.655650,1.597379,2.261758,3.117285,3.906113,5.679924,9.967338,12.385082,21.848745
1984-05-18,0.710705,Validation,-0.212856,0.511453,0.936027,2.036443,2.839806,3.763792,4.725133,6.819398,11.163301,13.788268,23.890116
1984-05-19,0.896107,Validation,-0.181154,0.693493,1.286838,2.680820,3.762406,4.805008,5.807048,7.968708,12.448727,15.094705,24.177103
1984-05-20,0.633455,Validation,-0.283484,0.446735,0.879761,2.012756,2.762311,3.769546,4.679023,6.881399,11.962538,14.745593,26.742857
1984-05-21,0.772506,Validation,-0.184145,0.585950,1.040746,2.296834,3.257271,4.452770,5.698267,8.838319,15.164212,19.237852,36.079887
1984-05-22,1.004257,Validation,-0.084279,0.838383,1.476883,3.045124,4.373844,5.561764,6.820864,9.609385,14.593693,17.981421,29.218357
1984-05-23,0.957907,Validation,-0.179026,0.608006,1.190166,2.502958,3.540959,4.502710,5.417889,7.437755,11.254503,13.699465,21.317669
1984-05-24,0.710705,Validation,-0.301770,0.361352,0.860320,2.000530,2.852112,3.683878,4.411559,6.103616,9.356678,11.502297,17.588909
1984-05-25,0.664355,Validation,-0.283548,0.292563,0.793228,1.787428,2.632075,3.418949,4.046143,5.504356,8.244837,10.031407,14.752100
1984-05-26,0.664355,Validation,-0.331438,0.256598,0.719670,1.697084,2.558990,3.258141,3.908211,5.267463,7.844425,9.567872,13.613091
1984-05-27,0.556204,Validation,-0.333250,0.164149,0.584352,1.428863,2.202112,2.863436,3.432852,4.692977,6.915558,8.481920,11.997512
1984-05-28,0.448053,Validation,-0.351052,0.153458,0.562081,1.403221,2.194511,2.826810,3.413751,4.651941,6.838203,8.401208,11.717233
1984-05-29,0.417153,Validation,-0.415246,0.086640,0.441700,1.267513,1.962522,2.561490,3.150810,4.426335,6.746398,8.425290,12.115168
1984-05-30,0.448053,Validation,-0.359363,0.124887,0.524089,1.341573,2.135429,2.764559,3.342605,4.617804,6.813041,8.456477,11.851460
1984-05-31,0.448053,Validation,-0.355448,0.181589,0.620143,1.522653,2.394976,3.064761,3.697349,5.030499,7.404132,9.102953,12.670570
1984-06-01,0.417153,Validation,-0.387584,0.252434,0.720463,1.782120,2.715008,3.422359,4.134661,5.598089,8.365388,10.302843,14.577151
1984-06-02,0.386253,Validation,-0.423845,0.151930,0.534782,1.446464,2.159343,2.846814,3.518303,4.969227,8.094152,9.987173,15.549612
1984-06-03,0.494404,Validation,-0.356940,0.287460,0.696619,1.687091,2.375792,3.247607,4.065031,5.908353,10.387609,12.799253,22.989216
1984-06-04,0.818856,Validation,-0.279883,0.417146,0.914272,2.087480,2.898256,3.913404,4.854102,7.203834,12.385178,15.521150,28.553061
1984-06-05,1.096958,Validation,-0.196765,0.421822,0.941573,1.995537,2.843664,3.772454,4.534884,6.371595,9.931014,12.175331,19.942636
1984-06-06,0.911557,Validation,-0.348455,0.200618,0.629688,1.564065,2.286788,3.027456,3.647755,5.111205,7.961696,9.838080,15.187840
1984-06-07,0.710705,Validation,-0.308100,0.267945,0.782096,1.787588,2.634019,3.452360,4.066747,5.544383,8.434953,10.293607,15.208080
1984-06-08,0.556204,Validation,-0.378514,0.093532,0.510025,1.330387,2.080252,2.751452,3.279805,4.585011,6.925840,8.658426,12.415611
1984-06-09,0.448053,Validation,-0.405192,-0.031010,0.297677,0.944299,1.571002,2.110078,2.564666,3.692406,5.483682,7.011332,9.912527
1984-06-10,0.309002,Validation,-0.413242,-0.048071,0.267480,0.886215,1.508051,2.014829,2.464818,3.556034,5.241194,6.742916,9.419312
1984-06-11,0.200851,Validation,-0.420503,-0.048390,0.264626,0.873596,1.507625,1.994713,2.457023,3.516688,5.146762,6.619465,9.146216
1984-06-12,0.154501,Validation,-0.427091,-0.094134,0.182041,0.715485,1.273142,1.708305,2.136369,3.097399,4.517905,5.858891,8.198700
1984-06-13,0.139051,Validation,-0.434502,-0.108549,0.158683,0.675276,1.215261,1.636986,2.056831,2.996192,4.377114,5.697403,8.041604
1984-06-14,0.123601,Validation,-0.433150,-0.108510,0.153982,0.662227,1.194646,1.606433,2.023612,2.945493,4.295606,5.591346,7.939090
1984-06-15,0.108151,Validation,-0.437992,-0.112734,0.146942,0.651341,1.182636,1.588084,2.003839,2.922444,4.265375,5.566708,7.958764
1984-06-16,0.108151,Validation,-0.440129,-0.077953,0.201645,0.760833,1.360838,1.786636,2.242106,3.220422,4.683295,6.072327,8.576810
1984-06-17,0.108151,Validation,-0.481322,-0.144688,0.062309,0.545934,0.974410,1.377674,1.792341,2.757381,4.388524,5.858466,9.269454
1984-06-18,0.262652,Validation,-0.459982,-0.081599,0.154440,0.700186,1.141131,1.637124,2.105236,3.280788,5.644966,7.476461,13.477266
1984-06-19,0.556204,Validation,-0.405825,0.068871,0.347162,1.012996,1.540913,2.168557,2.764663,4.307416,7.638307,10.074256,19.935604
1984-06-20,0.556204,Validation,-0.385499,0.115280,0.438442,1.182157,1.725578,2.363367,2.954550,4.495605,7.596734,9.846451,18.823420
1984-06-21,0.525304,Validation,-0.361537,0.058757,0.359427,0.987114,1.503337,2.045987,2.497537,3.709039,5.831157,7.555929,13.444366
1984-06-22,0.339902,Validation,-0.390564,-0.056792,0.196415,0.679102,1.101861,1.530204,1.884008,2.833343,4.380865,5.769409,9.833125
1984-06-23,0.231752,Validation,-0.387477,-0.122065,0.087941,0.456982,0.792973,1.140482,1.439041,2.191243,3.364139,4.481486,7.601239
1984-06-24,0.200851,Validation,-0.401777,-0.160708,0.035184,0.371415,0.690666,1.007574,1.295542,1.990483,3.044750,4.096326,6.765412
1984-06-25,0.139051,Validation,-0.429274,-0.193246,-0.027988,0.292651,0.563334,0.846782,1.133017,1.789142,2.786443,3.790098,6.243524
1984-06-26,0.092701,Validation,-0.383072,-0.197600,-0.063382,0.186094,0.396723,0.630734,0.872772,1.418487,2.254392,3.114601,5.421945
1984-06-27,0.077251,Validation,-0.297304,-0.185681,-0.074298,0.073213,0.236907,0.412026,0.585746,0.966737,1.528222,2.182472,4.198223
1984-06-28,0.077251,Validation,-0.256530,-0.168255,-0.067084,0.053284,0.194047,0.356812,0.505624,0.838596,1.302616,1.879399,3.777050
1984-06-29,0.077251,Validation,-0.242248,-0.158817,-0.064290,0.042882,0.171838,0.325015,0.460962,0.765187,1.173891,1.709920,3.531653
1984-06-30,0.077251,Validation,-0.243019,-0.162034,-0.070545,0.034516,0.160127,0.308094,0.442060,0.737429,1.130184,1.653990,3.423979
1984-07-01,0.077251,Training,-0.264689,-0.173306,-0.084432,0.030027,0.158206,0.303103,0.441256,0.744277,1.148048,1.688186,3.456152
1984-07-02,0.077251,Training,-0.249962,-0.166891,-0.071652,0.036463,0.167552,0.319529,0.457774,0.764264,1.168651,1.707186,3.497001
1984-07-03,0.077251,Training,-0.276924,-0.178093,-0.076708,0.040604,0.185694,0.340976,0.490195,0.818027,1.248548,1.826006,3.636862
1984-07-04,0.077251,Training,-0.315593,-0.191614,-0.076128,0.072722,0.244308,0.419652,0.590904,0.975667,1.488134,2.146003,4.070793
1984-07-05,0.077251,Training,-0.395122,-0.193001,-0.029742,0.226580,0.486879,0.738578,0.976112,1.538522,2.334761,3.231194,5.542000
1984-07-06,0.077251,Training,-0.366889,-0.195727,-0.050532,0.172700,0.404759,0.630322,0.849783,1.365711,2.079569,2.912310,5.077527
1984-07-07,0.077251,Training,-0.329289,-0.194694,-0.068732,0.115788,0.314125,0.512964,0.710262,1.164212,1.781401,2.523143,4.532568
1984-07-08,0.077251,Training,-0.288204,-0.189200,-0.082583,0.060708,0.226357,0.396805,0.571005,0.954195,1.471492,2.114650,3.960846
1984-07-09,0.077251,Training,-0.243648,-0.176836,-0.087451,0.016143,0.152699,0.297914,0.448602,0.764489,1.192366,1.744289,3.449111
1984-07-10,0.077251,Training,-0.234420,-0.166551,-0.092329,-0.008998,0.109098,0.231536,0.360961,0.626906,0.975556,1.469452,3.082715
1984-07-11,0.077251,Training,-0.214999,-0.155203,-0.083010,-0.005482,0.105127,0.228384,0.350299,0.602797,0.934053,1.401834,3.023283
1984-07-12,0.077251,Training,-0.210460,-0.153490,-0.077655,-0.001073,0.112579,0.241121,0.365418,0.625326,0.963988,1.438936,3.090874
1984-07-13,0.077251,Training,-0.256630,-0.174672,-0.088003,0.006935,0.141464,0.279592,0.423630,0.720171,1.110588,1.646109,3.365067
1984-07-14,0.077251,Training,-0.253832,-0.172387,-0.087375,0.005424,0.137013,0.275470,0.423071,0.713286,1.104553,1.626414,3.330721
1984-07-15,0.077251,Training,-0.221656,-0.157073,-0.082361,-0.010238,0.105596,0.232003,0.366208,0.620811,0.967069,1.437098,3.062951
1984-07-16,0.077251,Training,-0.229188,-0.161823,-0.084845,-0.006737,0.115084,0.244439,0.383344,0.650699,1.017056,1.506377,3.161448
1984-07-17,0.077251,Training,-0.232383,-0.163350,-0.085858,-0.005716,0.118707,0.249047,0.389356,0.661766,1.035125,1.533035,3.203364
1984-07-18,0.077251,Training,-0.239926,-0.168614,-0.088636,-0.001382,0.130120,0.263833,0.408540,0.697306,1.092598,1.615817,3.319249
1984-07-19,0.077251,Training,-0.240939,-0.169998,-0.089146,0.003142,0.138089,0.274512,0.419821,0.719793,1.126958,1.666682,3.402512
