date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1988-12-05,7.823916,Training,-0.368790,0.261550,0.598270,1.747611,3.065847,4.375620,5.867535,9.168560,14.506557,18.320175,30.492868
1988-12-06,7.531978,Training,-0.321009,0.269377,0.596525,1.702621,2.969909,4.175968,5.552688,8.548618,13.587487,17.021866,28.025190
1988-12-07,7.356816,Training,-0.275020,0.300590,0.647061,1.804876,3.100190,4.210948,5.482395,8.276890,13.257210,16.196026,26.527102
1988-12-08,7.123266,Training,-0.159629,0.465996,0.878259,2.213685,3.656754,4.884292,6.212516,9.061610,14.068814,16.934275,27.225267
1988-12-09,6.889717,Training,-0.216789,0.347803,0.714356,1.884982,3.148390,4.259368,5.442545,8.082509,12.883252,15.663854,25.403481
1988-12-10,6.656167,Training,-0.255248,0.200687,0.476915,1.310621,2.248432,3.022850,3.945138,6.085823,10.404027,13.066852,22.123209
1988-12-11,6.364230,Training,-0.263561,0.213697,0.507674,1.390447,2.382641,3.209628,4.189848,6.390889,10.883012,13.604614,22.783627
1988-12-12,6.189068,Training,-0.232749,0.293194,0.637167,1.671547,2.810644,3.771634,4.865086,7.246699,11.980656,14.737748,24.163204
1988-12-13,6.364230,Training,-0.063443,0.630229,1.112568,2.547421,4.093488,5.425498,6.850546,9.598568,14.920409,18.016579,28.132357
1988-12-14,6.539392,Training,-0.163387,0.423948,0.831281,2.047513,3.330722,4.440547,5.624308,8.168951,13.017097,15.791725,25.258169
1988-12-15,6.422617,Training,-0.134964,0.340534,0.678525,1.647382,2.646950,3.484060,4.370336,6.549022,10.593898,13.074742,21.585512
1988-12-16,6.247455,Training,-0.106273,0.392552,0.759456,1.825417,2.902819,3.827558,4.757967,7.033142,11.161579,13.635502,22.321428
1988-12-17,6.072293,Training,-0.036070,0.534158,0.970970,2.260625,3.539718,4.667099,5.742146,8.268610,12.708799,15.299375,24.491707
1988-12-18,5.897130,Training,0.097171,0.773356,1.305131,2.888790,4.409595,5.769662,6.997695,9.769822,14.416503,17.160902,26.711609
1988-12-19,5.721968,Training,-0.030391,0.607042,1.097547,2.451664,3.805407,4.963830,6.148807,8.810225,13.476120,16.269821,25.600805
1988-12-20,5.430031,Training,-0.135497,0.478716,0.921033,2.034819,3.231886,4.196049,5.375873,7.769548,12.703513,15.667321,25.008331
1988-12-21,5.138094,Training,0.007644,0.505058,0.859604,1.591411,2.447719,2.994045,3.857342,5.580736,9.637215,12.351998,20.754267
1988-12-22,5.138094,Training,0.045854,0.563562,0.934453,1.722459,2.637205,3.190223,4.070148,5.871748,9.918342,12.574648,20.981388
1988-12-23,5.254869,Training,0.100676,0.598828,0.962169,1.726800,2.626332,3.147706,3.993029,5.752826,9.633568,12.236793,20.547735
1988-12-24,5.313256,Training,0.146338,0.625120,0.977857,1.683302,2.542018,3.002166,3.811821,5.448130,9.196385,11.754833,19.938358
1988-12-25,5.430031,Training,0.229762,0.648418,0.995302,1.588980,2.315911,2.709382,3.450081,4.841428,8.297577,10.809806,18.728495
1988-12-26,5.488418,Training,0.217009,0.668441,1.026761,1.653198,2.433257,2.830085,3.599166,5.048110,8.595273,11.133639,19.026751
1988-12-27,5.605193,Training,0.234874,0.693055,1.054056,1.763845,2.627483,3.077110,3.855908,5.498590,9.002832,11.499657,19.399813
1988-12-28,5.663581,Training,0.239722,0.687850,1.044730,1.776063,2.641133,3.126084,3.872387,5.546129,8.916803,11.362006,19.105654
1988-12-29,5.546806,Training,0.249446,0.698985,1.062695,1.804694,2.676780,3.179801,3.920611,5.597827,8.935660,11.363008,19.076513
1988-12-30,5.663581,Training,0.262103,0.713723,1.085336,1.834677,2.711554,3.222715,3.961337,5.635895,8.937091,11.345994,19.002029
1988-12-31,6.130680,Training,0.271498,0.728887,1.107962,1.869106,2.757647,3.278723,4.024613,5.713531,9.022645,11.441208,19.104834
1989-01-01,6.013905,Validation,0.295743,0.761831,1.146755,1.907079,2.815371,3.333396,4.102843,5.815949,9.225282,11.724024,19.553452
1989-01-02,5.838743,Validation,0.317507,0.798580,1.193859,1.961286,2.892486,3.405785,4.209544,5.946128,9.472957,12.044124,20.019789
1989-01-03,5.897130,Validation,0.331863,0.836397,1.248327,2.026265,2.979830,3.481822,4.327437,6.061680,9.709554,12.332467,20.419363
1989-01-04,6.013905,Validation,0.333660,0.871221,1.304091,2.082525,3.046830,3.521742,4.406782,6.086099,9.857413,12.524861,20.660515
1989-01-05,6.072293,Validation,0.359684,0.897876,1.354201,2.106549,3.042183,3.507781,4.403157,5.990499,9.753892,12.538317,20.669497
1989-01-06,7.181654,Validation,0.335490,1.030706,1.381561,2.178599,3.346811,4.017601,5.244182,7.600114,13.877622,18.862482,36.506031
1989-01-07,8.933277,Validation,0.219365,0.942388,1.340992,2.276081,3.516256,4.297851,5.621317,8.293062,14.614506,19.496744,34.484097
1989-01-08,8.057465,Validation,0.357371,1.083443,1.586234,2.662230,4.027068,4.829842,6.099811,8.784615,14.131808,18.029249,30.293343
1989-01-09,7.531978,Validation,0.507422,1.344247,1.966035,3.175223,4.733033,5.748371,7.032952,9.979630,16.061390,20.211037,35.132942
1989-01-10,7.823916,Validation,0.247412,1.363717,1.975234,3.554065,5.829814,7.417285,9.513107,14.582466,26.336533,35.068600,67.141953
1989-01-11,8.174240,Validation,0.175788,1.313779,2.072587,3.977868,6.307017,8.317373,10.772393,15.930811,26.432819,34.975895,58.081154
1989-01-12,8.349402,Validation,0.343757,1.442456,2.187920,3.987756,5.985916,7.613667,9.625763,13.589749,20.664448,26.168621,41.402939
1989-01-13,8.115853,Validation,0.290425,1.248572,1.855752,3.430146,5.175896,6.447218,8.102468,11.434677,17.215317,21.281092,33.304256
1989-01-14,7.707141,Validation,0.309415,1.107138,1.637349,2.973848,4.473032,5.434089,6.758953,9.534131,14.437248,17.765799,28.148645
1989-01-15,7.240041,Validation,0.337559,1.078781,1.596022,2.905693,4.338120,5.281069,6.504745,9.162560,13.720526,16.844278,26.520466
1989-01-16,6.831329,Validation,0.332201,1.055723,1.566750,2.845465,4.244813,5.161087,6.365537,8.924889,13.448031,16.520815,25.983667
1989-01-17,6.889717,Validation,0.330987,1.017959,1.515136,2.758687,4.111249,5.009203,6.157344,8.653483,13.011705,16.010916,25.187378
1989-01-18,7.064879,Validation,0.325834,0.994423,1.482760,2.703965,4.028826,4.911862,6.033462,8.483542,12.771780,15.726989,24.742064
1989-01-19,7.064879,Validation,0.321292,1.009029,1.508189,2.729533,4.068185,4.938896,6.103165,8.515002,12.949395,15.947063,25.064119
1989-01-20,6.831329,Validation,0.303037,1.022330,1.538094,2.772351,4.134089,4.998520,6.218782,8.589703,13.221292,16.291845,25.507584
1989-01-21,6.656167,Validation,0.305717,1.046264,1.583127,2.841625,4.228754,5.117496,6.390254,8.751712,13.529110,16.746674,26.081251
1989-01-22,6.422617,Validation,0.290680,1.009905,1.533017,2.778638,4.155861,5.018105,6.261863,8.619720,13.288260,16.387014,25.620634
1989-01-23,6.305842,Validation,0.300053,0.938441,1.426891,2.668431,3.996701,4.894608,6.001221,8.423672,12.595731,15.478697,24.323771
1989-01-24,6.481005,Validation,0.302030,0.977779,1.483662,2.783399,4.172724,5.131159,6.306303,8.810609,13.189041,16.174416,25.295036
1989-01-25,6.714554,Validation,0.301969,0.998510,1.515874,2.689322,3.993726,4.827345,6.017971,8.285740,12.830784,15.925080,24.949259
1989-01-26,6.889717,Validation,0.530431,1.339183,2.010627,3.432566,5.023121,6.091905,7.526447,10.019965,15.193978,19.122564,29.668394
1989-01-27,7.006492,Validation,0.465237,1.391800,2.067113,3.743093,5.491524,6.770920,8.389561,11.172753,16.545635,20.333414,30.795561
1989-01-28,6.831329,Validation,0.293409,1.032343,1.575762,2.821472,4.185090,5.112689,6.433978,8.800706,13.660117,17.087879,26.592104
1989-01-29,6.772942,Validation,0.402214,1.134018,1.706721,2.859930,4.167282,4.917337,6.112207,8.305377,12.687172,15.765118,24.581297
1989-01-30,6.656167,Validation,0.421366,1.127006,1.690517,2.827267,4.117933,4.862059,6.018904,8.206347,12.442781,15.452836,24.087694
1989-01-31,6.539392,Validation,0.427701,1.056067,1.569155,2.570725,3.754250,4.402044,5.455720,7.484046,11.432632,14.333100,22.687071
1989-02-01,6.597780,Validation,0.579155,1.272091,1.865612,2.885712,4.150656,4.833879,5.971360,7.923505,12.394691,15.713637,25.460691
1989-02-02,6.656167,Validation,0.512962,1.211965,1.769603,2.734199,3.976896,4.620129,5.791746,7.749623,12.164729,15.641999,25.080427
1989-02-03,7.064879,Validation,0.535236,1.208223,1.760181,2.708381,3.853813,4.483907,5.629264,7.545560,11.792515,15.112564,24.166220
1989-02-04,6.772942,Validation,0.531825,1.250944,1.855162,2.918900,4.216490,4.945847,6.150748,8.198507,12.579165,16.098152,25.403057
1989-02-05,6.305842,Validation,0.418501,1.131711,1.677867,2.746653,3.986540,4.678770,5.839822,7.907307,12.202887,15.330095,24.102657
1989-02-06,5.955518,Validation,0.415193,1.122778,1.673465,2.779243,4.057238,4.773870,5.938624,8.077557,12.341522,15.405793,24.160469
1989-02-07,5.955518,Validation,0.517401,1.285964,1.919407,3.135668,4.592610,5.414323,6.672238,8.913329,13.521439,17.048916,26.705387
1989-02-08,6.072293,Validation,0.545169,1.349875,2.002688,3.235683,4.736252,5.589508,6.914672,9.194894,14.011682,17.786846,27.890989
1989-02-09,6.481005,Validation,0.744830,1.609061,2.288883,3.544679,5.083832,6.089147,7.390378,10.000721,15.840082,19.926012,33.575134
1989-02-10,7.823916,Validation,0.802506,1.799066,2.523060,3.902305,5.648902,6.841777,8.419834,11.563237,18.386906,23.663519,40.395103
1989-02-11,8.057465,Validation,0.517590,1.475994,2.131299,3.523623,5.165684,6.341352,8.007414,11.118519,17.177378,21.921862,34.943287
1989-02-12,7.531978,Validation,0.584107,1.640367,2.361228,4.082459,5.952441,7.287014,8.980052,12.106698,17.664711,21.824360,33.397030
1989-02-13,6.772942,Validation,1.020845,2.227449,3.081711,5.226420,7.328001,8.894343,10.665998,13.762223,18.935867,23.119236,34.169899
1989-02-14,6.481005,Validation,0.580978,1.488446,2.173759,3.745390,5.352901,6.495436,7.968964,10.595369,15.439175,19.110088,28.849482
1989-02-15,6.247455,Validation,0.478698,1.350000,2.008764,3.508194,5.071855,6.147655,7.571251,10.119708,14.928055,18.442215,27.831238
1989-02-16,6.013905,Validation,0.648617,1.534443,2.249982,3.809933,5.385495,6.491616,7.948562,10.490993,15.234965,18.902710,28.469843
1989-02-17,5.780356,Validation,0.640050,1.549073,2.278020,3.887638,5.510309,6.663548,8.153540,10.742149,15.556102,19.262131,28.846025
1989-02-18,5.546806,Validation,0.732873,1.705622,2.483830,4.238145,5.982360,7.238999,8.824389,11.519961,16.453171,20.330709,30.232042
1989-02-19,5.313256,Validation,1.274521,2.428508,3.373170,5.535890,7.597934,9.024068,10.788757,13.651831,18.598286,22.909117,33.580563
1989-02-20,5.138094,Validation,0.921943,1.873695,2.690487,4.417495,6.107286,7.272347,8.827803,11.415214,16.170935,20.119095,30.094955
1989-02-21,5.313256,Validation,1.056258,2.085588,2.969192,4.820911,6.658368,7.997037,9.630882,12.338119,17.642649,22.180466,33.704540
1989-02-22,5.546806,Validation,1.023701,2.188746,3.053249,4.991172,7.033907,8.674807,10.341565,13.709702,20.783123,26.172207,42.512024
1989-02-23,5.838743,Validation,0.980982,2.200031,3.066539,5.059507,7.304831,8.864361,10.810096,14.440074,21.563726,27.651718,44.242779
1989-02-24,13.312334,Validation,0.183620,2.181571,3.302151,6.641758,11.384588,15.489056,20.339737,30.035658,53.069401,72.643753,120.612160
1989-02-25,100.426379,Validation,5.850920,16.676550,24.444996,42.475891,60.932709,73.610046,88.117706,114.575081,160.266083,198.144318,269.757904
1989-02-26,84.661773,Validation,18.531561,32.873455,41.020275,56.451538,70.947556,79.278961,88.673660,104.404556,141.706726,164.569305,222.317780
1989-02-27,106.848996,Validation,21.658426,35.531284,43.374451,56.332367,66.546463,73.653984,81.955193,93.163834,121.869186,141.322998,182.915207
1989-02-28,76.487533,Validation,17.109333,26.739639,32.532909,41.974178,49.015305,54.147472,60.989830,68.272942,86.327141,102.522095,135.657776
1989-03-01,84.661773,Validation,13.716752,21.140867,25.738798,33.558613,39.590687,43.767979,48.977371,54.789555,67.436813,80.115776,106.357201
1989-03-02,56.285482,Validation,12.005247,18.302658,22.308537,29.152071,35.100842,38.533779,42.912285,47.936043,57.332085,68.264427,88.386696
1989-03-03,51.848037,Validation,10.843900,16.356497,19.918627,25.981688,31.364454,34.424988,38.122272,42.538158,50.140011,59.481697,75.731789
1989-03-04,43.089923,Validation,9.771980,14.800490,18.014565,23.638317,28.295397,31.057390,34.276817,38.410881,44.916779,52.412067,66.114868
1989-03-05,38.126991,Validation,9.637380,14.211886,17.249872,22.509581,26.977015,29.472471,32.447723,36.311661,42.157219,49.613155,62.880840
1989-03-06,34.448583,Validation,8.855142,13.087910,15.936660,20.897789,25.245049,27.598717,30.327517,33.989769,39.409401,46.391670,58.688526
1989-03-07,34.798908,Validation,8.054696,11.890670,14.532477,19.225641,23.471994,25.691343,28.289360,31.795666,36.998875,43.744579,55.714924
1989-03-08,31.062112,Validation,6.430561,9.856215,12.229633,16.630552,20.715210,22.885874,25.319265,28.808613,33.997341,40.007107,51.161861
1989-03-09,29.368877,Validation,6.274097,9.327715,11.556132,15.682329,19.528965,21.536310,23.899681,27.155111,32.154251,38.169704,49.658684
1989-03-10,27.325317,Validation,6.953917,9.984973,12.201466,16.306324,20.130247,22.038576,24.324636,27.324060,32.059086,38.043098,49.631966
1989-03-11,25.748856,Validation,8.286289,11.373051,13.641208,17.783947,21.597393,23.415668,25.651073,28.323433,32.854164,39.030792,50.866913
1989-03-12,24.581108,Validation,7.541329,10.419811,12.600080,16.646156,20.368425,22.170523,24.429531,27.025181,31.611040,37.788273,49.549301
1989-03-13,23.179809,Validation,4.962730,7.766018,9.740601,13.682915,17.461256,19.417475,21.673462,24.736519,29.654882,35.041302,45.986481
1989-03-14,22.362385,Validation,3.747190,6.228089,7.953677,11.651469,15.227629,17.129276,19.350418,22.430061,27.370701,32.392658,43.094975
1989-03-15,20.727537,Validation,3.190842,5.317064,6.851444,10.223792,13.430443,15.218390,17.365326,20.394768,25.202311,30.190937,40.980827
1989-03-16,21.253024,Validation,2.098398,3.758227,5.009649,7.890376,10.724663,12.473808,14.410928,17.452114,22.238750,27.395391,37.963928
1989-03-17,20.727537,Validation,1.604669,3.081968,4.169416,6.782219,9.272080,11.021101,12.777411,15.810774,20.842592,25.832817,36.579720
1989-03-18,19.267852,Validation,1.060694,2.359597,3.272633,5.533405,7.638471,9.190901,10.828605,13.748905,18.496584,22.629433,31.979404
1989-03-19,18.625590,Validation,0.899831,2.071489,2.920662,4.977734,6.857064,8.344237,9.831060,12.637971,17.157322,21.021244,29.817692
1989-03-20,18.216878,Validation,0.839462,1.896638,2.708015,4.582278,6.248265,7.650424,9.014195,11.676760,15.964341,19.683914,28.106493
1989-03-21,18.508815,Validation,0.891224,1.853289,2.659615,4.374733,5.851645,7.104003,8.393970,10.898113,14.972921,18.631214,26.935511
1989-03-22,17.516229,Validation,0.778989,1.637904,2.380183,3.854658,5.133840,6.212142,7.393309,9.676512,13.577103,17.034304,24.919140
1989-03-23,16.698805,Validation,0.873167,1.714324,2.479094,3.926809,5.173031,6.200191,7.357346,9.565313,13.334663,16.780661,24.648943
1989-03-24,16.231705,Validation,0.755241,1.593394,2.343805,3.763834,4.998495,6.032124,7.187644,9.402725,13.229548,16.611755,24.230644
1989-03-25,15.998156,Validation,0.896657,1.739375,2.531292,3.974466,5.211617,6.218490,7.363670,9.530941,13.216272,16.637457,24.250710
1989-03-26,15.647831,Validation,0.846795,1.655138,2.423791,3.770336,4.937821,5.872496,6.972101,9.031261,12.608768,15.935614,23.282635
1989-03-27,18.100103,Validation,0.905577,1.766678,2.471054,3.805714,5.040134,6.123953,7.269059,9.600531,14.391619,18.489925,29.799976
1989-03-28,26.099181,Validation,0.706596,1.631525,2.219025,3.365565,4.668950,5.714925,6.929249,9.425935,15.405487,19.967960,34.378056
1989-03-29,24.055621,Validation,0.655071,1.511271,2.131737,3.233906,4.263632,5.227913,6.569011,8.952525,13.903482,18.570379,29.732742
1989-03-30,20.435600,Validation,1.048551,2.172308,3.078556,4.693908,6.169796,7.588793,9.072906,11.999755,17.395535,22.498928,35.237888
1989-03-31,18.683977,Validation,1.029747,2.343359,3.281030,5.416905,7.332527,9.010140,10.824728,14.184162,19.203985,24.420452,35.576588
1989-04-01,17.516229,Validation,0.991420,2.183328,3.107132,5.018239,6.842540,8.339027,9.892270,12.865010,17.448860,22.307415,32.111538
1989-04-02,17.049129,Validation,0.961162,2.158911,3.049843,5.001955,6.813293,8.393425,9.803297,12.737903,17.541569,21.984497,32.048389
1989-04-03,19.559789,Validation,1.238016,2.677587,3.634673,6.065505,8.716337,10.860872,12.488976,17.114828,24.075523,30.684559,49.512360
1989-04-04,23.530134,Validation,1.696156,3.787340,5.182906,8.506227,11.854334,14.636090,17.220295,22.681276,32.345997,41.654263,64.233040
1989-04-05,20.727537,Validation,1.609754,3.470238,4.782329,7.422279,10.351407,12.874970,14.767759,19.967365,28.879269,36.708000,58.142025
1989-04-06,31.062112,Validation,2.587120,5.413761,7.419761,11.514537,15.497584,19.089237,22.253342,28.629265,39.977760,51.608562,76.649895
1989-04-07,27.675642,Validation,2.313185,4.705665,6.457616,10.053850,13.758530,16.543570,19.121859,24.355457,32.537468,41.567051,60.042881
1989-04-08,27.734029,Validation,2.347581,6.373141,8.739269,14.273575,20.421066,25.685850,30.874201,40.642925,60.619884,79.470009,121.396339
1989-04-09,47.001881,Validation,4.505652,8.647247,11.823065,18.016935,24.028187,28.585024,33.360668,41.552841,55.029358,72.144470,101.871613
1989-04-10,30.945338,Validation,2.953432,5.679121,7.795737,11.875166,15.530661,18.392860,21.299126,26.321053,33.997719,42.673599,58.713646
1989-04-11,29.427264,Validation,2.866843,5.313372,7.191777,10.862037,14.082895,16.681585,19.190523,23.481289,30.142157,38.002434,53.216503
1989-04-12,56.635807,Validation,2.685635,5.266511,7.031743,10.772533,14.347752,17.321928,19.679596,24.746801,33.584480,41.889927,62.798256
1989-04-13,81.742401,Validation,3.005738,5.738425,7.666939,11.884654,15.686681,18.640408,21.621538,26.679634,35.430973,44.765789,65.423981
1989-04-14,48.870278,Validation,2.665118,5.059107,6.761934,10.538230,14.077999,16.548977,19.351925,23.790014,30.674349,39.036510,56.272758
1989-04-15,42.272499,Validation,1.816093,3.635664,4.861299,7.851631,10.706891,12.813891,15.087008,18.998936,24.675673,31.495968,46.070610
1989-04-16,40.170551,Validation,0.988412,2.405274,3.289754,5.626403,7.844025,9.569740,11.344732,14.803937,19.753508,24.748728,35.802528
1989-04-17,35.733107,Validation,1.301272,2.887711,3.841969,6.513467,8.937971,10.755818,12.625943,16.034140,20.908283,25.595022,36.552113
1989-04-18,32.930510,Validation,1.179505,2.546124,3.441428,5.821435,7.878015,9.559254,11.259026,14.481441,18.974573,23.351671,33.647537
1989-04-19,31.295662,Validation,2.025972,3.687159,4.828455,7.747454,10.330256,12.273829,14.121659,17.480112,22.658133,28.061537,40.973850
1989-04-20,31.996311,Validation,1.835045,3.497895,4.641913,7.475787,10.070331,11.857878,13.816945,17.092913,21.964518,27.040035,38.568829
1989-04-21,30.244688,Validation,1.705153,3.233711,4.340267,7.033445,9.408071,11.073678,12.901704,16.060112,20.713768,25.370935,36.202171
1989-04-22,28.259516,Validation,1.380099,2.622802,3.608692,5.931273,8.002237,9.551818,11.082618,14.081628,18.443323,23.019363,33.405262
1989-04-23,25.340144,Validation,1.091983,2.264715,3.163034,5.356644,7.217484,8.720581,10.201933,13.105523,17.397692,21.356169,30.775394
1989-04-24,24.055621,Validation,1.172181,2.285857,3.233354,5.373447,7.214966,8.692135,10.080922,12.922708,17.338057,21.640493,31.722164
1989-04-25,25.632082,Validation,0.957839,2.077460,2.945604,4.973752,6.817596,8.513614,9.819798,12.980205,18.523497,23.185781,36.142811
1989-04-26,24.347558,Validation,0.462913,1.505229,2.217541,4.026355,5.677436,7.183735,8.653574,11.595394,16.468632,20.635532,30.608313
1989-04-27,22.420773,Validation,0.539744,1.506255,2.254730,3.898207,5.434631,6.802240,8.033945,10.736964,15.122416,19.190714,28.249563
1989-04-28,24.581108,Validation,0.701422,1.612440,2.387479,4.014305,5.412983,6.703364,7.872906,10.493889,14.545650,18.484850,27.803501
1989-04-29,22.595935,Validation,0.720229,1.650550,2.440013,4.170555,5.643939,6.945400,8.186344,10.831256,14.960965,18.829300,28.035221
1989-04-30,21.544961,Validation,0.690600,1.581557,2.330199,4.049819,5.436593,6.694875,7.893845,10.481774,14.503570,18.040630,26.881340
1989-05-01,21.720124,Validation,0.762919,1.581710,2.360447,3.932708,5.150265,6.233211,7.268349,9.573725,13.225190,16.518017,24.655626
1989-05-02,21.603349,Validation,0.768304,1.556392,2.350724,3.847036,4.991131,5.992251,6.970465,9.115075,12.621395,15.798162,23.530230
1989-05-03,20.435600,Validation,0.806285,1.553433,2.367313,3.781016,4.833003,5.732430,6.643936,8.558190,11.911550,14.965712,22.260353
1989-05-04,19.443014,Validation,0.771329,1.464801,2.252300,3.531451,4.468177,5.252140,6.108056,7.803069,11.005927,13.881706,20.765644
1989-05-05,18.859140,Validation,0.752908,1.434146,2.214777,3.473896,4.393850,5.155176,6.000977,7.667627,10.855374,13.693553,20.498518
1989-05-06,18.275265,Validation,0.758408,1.449720,2.244339,3.550131,4.496316,5.283178,6.136429,7.855161,11.081513,13.943347,20.788319
1989-05-07,17.341067,Validation,0.740663,1.435446,2.231856,3.567559,4.545121,5.355058,6.215625,8.000229,11.279220,14.166484,21.116386
1989-05-08,16.757192,Validation,0.662930,1.326025,2.054738,3.245035,4.199569,5.030292,5.841980,7.689420,11.422512,14.540668,23.358902
1989-05-09,16.815580,Validation,0.437719,1.073727,1.681300,2.707757,3.602976,4.315488,5.174003,6.923516,10.325775,13.365128,20.967274
1989-05-10,16.873967,Validation,0.399912,1.009706,1.593556,2.574344,3.435580,4.120806,4.940140,6.649677,9.969603,12.855058,20.256912
1989-05-11,16.465255,Validation,0.341525,0.939394,1.489467,2.513422,3.352245,4.074529,4.891307,6.683771,10.058820,12.827188,20.148546
1989-05-12,16.231705,Validation,0.404256,1.048279,1.661386,2.795690,3.732955,4.590091,5.437373,7.406482,11.213939,14.197418,22.860651
1989-05-13,15.998156,Validation,0.231859,0.808012,1.290454,2.253564,3.047573,3.770407,4.569574,6.373113,9.789212,12.520222,19.930151
1989-05-14,15.297507,Validation,0.353378,0.885290,1.377362,2.171391,2.834588,3.375510,4.028380,5.440690,8.337132,10.705495,17.432364
1989-05-15,14.421695,Validation,0.448913,1.074032,1.689888,2.775091,3.567939,4.313260,5.028312,6.704837,9.887513,12.539496,19.487066
1989-05-16,14.071370,Validation,0.427328,1.027619,1.630776,2.639604,3.391000,4.079976,4.760406,6.344108,9.402043,11.913619,18.602743
1989-05-17,13.429109,Validation,0.410475,0.977923,1.555950,2.496907,3.203134,3.828709,4.473902,5.941336,8.908661,11.300322,17.820442
1989-05-18,12.494910,Validation,0.416050,0.976735,1.550821,2.454862,3.175274,3.794450,4.442598,5.851366,8.925756,11.454476,18.678644
1989-05-19,11.911036,Validation,0.377908,0.945822,1.486655,2.387273,3.103508,3.745066,4.401892,5.882619,9.200801,11.891798,19.927641
1989-05-20,11.560711,Validation,0.292573,0.876062,1.373521,2.247723,2.963926,3.624299,4.325348,5.917010,9.560954,12.584924,21.727861
1989-05-21,11.385549,Validation,0.157856,0.675281,1.060832,1.763043,2.382038,2.903642,3.562096,4.985028,8.146876,10.931931,18.745228
1989-05-22,10.626512,Validation,0.119286,0.686590,1.072121,1.838259,2.557020,3.189302,3.958231,5.727660,9.843634,13.199951,24.301422
1989-05-23,12.494910,Validation,0.003456,0.648213,1.084332,1.955005,2.744743,3.561757,4.506795,6.722195,11.677873,15.995079,29.106886
1989-05-24,14.012983,Validation,-0.040958,0.586108,1.020289,1.873536,2.651879,3.433362,4.367571,6.460402,10.874359,15.001467,26.200026
1989-05-25,14.655245,Test,-0.101114,0.530122,0.985021,2.005821,2.896545,3.866079,4.822992,7.152117,11.629778,15.658716,25.759783
1989-05-26,14.538470,Test,-0.059253,0.640071,1.180902,2.414372,3.461086,4.645248,5.713305,8.420156,13.521910,17.733545,29.496101
1989-05-27,15.647831,Test,-0.175843,0.561306,1.043707,2.144123,3.194187,4.336655,5.556942,8.629393,15.155346,20.703360,37.390804
1989-05-28,16.114931,Test,-0.224443,0.753291,1.146239,2.140750,3.471140,4.610602,6.540989,10.943425,22.864727,34.750488,70.040077
1989-05-29,16.932355,Test,-0.074257,1.066709,1.888730,3.527808,5.211908,7.097998,9.277254,15.020684,27.990362,38.959503,72.047844
1989-05-30,16.173318,Test,-0.208719,0.883756,1.700376,3.443700,5.185146,7.273181,9.447253,15.221316,26.901327,36.808064,65.214600
1989-05-31,15.647831,Test,-0.285619,0.799484,1.580236,3.332933,5.178663,7.385434,9.729553,16.042738,29.500616,40.353416,73.095161
1989-06-01,15.063957,Test,-0.222658,0.880611,1.684444,3.642037,5.709101,8.049957,10.459128,16.346571,26.184687,35.507492,57.670059
1989-06-02,14.363308,Test,-0.023170,1.184880,2.128659,4.289974,6.336233,8.650631,10.854349,16.361328,25.590958,32.864960,53.591869
1989-06-03,13.604271,Test,-0.034771,1.156479,2.040278,4.259114,6.268596,8.554914,10.752461,15.984501,23.935501,29.853064,45.557777
1989-06-04,12.845234,Test,0.189933,1.443109,2.431903,4.697010,6.644653,8.602684,10.629340,15.256747,22.029804,27.059191,40.301750
1989-06-05,12.027810,Test,0.465731,1.868664,3.028415,5.602426,7.752353,9.718374,11.806133,16.305376,22.719437,27.697420,40.359753
1989-06-06,11.619098,Test,0.360323,1.602700,2.660598,4.951366,6.900365,8.612874,10.505795,14.511064,20.450127,25.066330,36.731354
1989-06-07,11.327161,Test,0.192246,1.249364,2.156132,4.115298,5.822114,7.321872,9.031429,12.630670,18.132591,22.307495,33.003468
1989-06-08,10.801674,Test,0.030688,0.921674,1.683300,3.297849,4.729285,6.019694,7.520700,10.772261,15.916893,19.639351,29.413553
1989-06-09,10.101025,Test,-0.035162,0.780728,1.472911,2.981416,4.344306,5.583516,7.013037,10.095874,15.045377,18.564501,27.937809
1989-06-10,9.400376,Test,-0.062614,0.644215,1.274394,2.609166,3.837644,4.973997,6.205084,8.874016,13.456557,16.751997,25.629568
1989-06-11,8.816502,Test,-0.067869,0.535124,1.093523,2.302638,3.319914,4.342942,5.331933,7.511790,11.826347,14.568160,22.740517
1989-06-12,8.466177,Test,-0.090716,0.437472,0.933468,1.998381,2.854161,3.749986,4.607596,6.493169,10.572752,12.961756,20.690868
1989-06-13,8.232628,Test,-0.123981,0.360674,0.808020,1.783974,2.572490,3.413189,4.207109,5.983665,9.895809,12.153761,19.752243
1989-06-14,8.057465,Test,-0.117420,0.342776,0.786451,1.746227,2.520759,3.309877,4.103028,5.756371,9.709782,11.990982,20.157911
1989-06-15,8.057465,Test,-0.243260,0.180268,0.520196,1.326701,1.965843,2.707492,3.398259,5.060105,9.189255,11.604262,21.052282
1989-06-16,10.801674,Test,-0.385199,0.050881,0.283611,0.843677,1.324930,1.895286,2.526265,4.126698,8.392238,11.464563,22.679932
1989-06-17,13.195559,Test,-0.370471,0.033287,0.208361,0.600078,0.941596,1.356399,1.829938,2.989236,6.222882,8.767114,17.404594
1989-06-18,12.786847,Test,-0.365817,0.029367,0.183102,0.533367,0.862426,1.212923,1.696772,2.836420,6.273016,8.933587,19.393101
