date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1983-01-06,29.380963,Training,6.248638,8.400656,9.858242,12.812824,16.717764,18.411077,20.921381,25.646448,31.798992,36.706188,46.179893
1983-01-07,40.338220,Training,7.462949,9.973513,11.829275,15.953270,20.355631,22.741810,25.822128,31.289661,39.502384,45.236652,55.710056
1983-01-08,31.611202,Training,6.050145,8.011876,8.957164,12.171178,15.881007,17.701109,19.774441,24.695383,30.540588,35.150887,41.553967
1983-01-09,28.411295,Training,5.356537,6.950566,8.092623,10.645807,14.041081,15.561280,17.440104,21.656895,26.946102,31.034613,37.321156
1983-01-10,26.859825,Training,5.251718,6.872834,7.962887,10.399515,13.673757,15.068469,16.841782,20.860302,25.575968,29.268456,35.164108
1983-01-11,24.726553,Training,5.284900,6.938008,7.929329,10.388597,13.645744,15.020595,16.740513,20.804438,25.306301,28.940813,34.575508
1983-01-12,23.950818,Training,5.317359,6.993587,8.042189,10.486263,13.765159,15.126788,16.872759,20.872101,25.395372,28.973457,34.657154
1983-01-13,28.411295,Training,5.908658,7.933754,8.828111,11.550277,15.090779,16.643307,18.741714,23.558737,28.680420,33.415730,41.356274
1983-01-14,29.477930,Training,5.692827,7.598201,7.916119,10.786259,13.976489,15.724811,17.016052,22.038174,26.137302,30.303869,34.880939
1983-01-15,25.987123,Training,5.554861,7.236679,8.443907,11.020707,14.516109,16.072271,18.055628,22.347469,27.901747,32.162937,38.709621
1983-01-16,23.853852,Training,5.972097,7.865849,9.448359,12.240779,15.948593,17.590031,19.547993,23.857506,29.150011,33.280605,39.728035
1983-01-17,23.078117,Training,5.867172,7.718588,9.212512,11.932573,15.574676,17.175716,19.137875,23.419538,28.668610,32.755497,39.188484
1983-01-18,22.108448,Training,5.752659,7.642488,9.300937,11.955662,15.512177,17.181599,19.023174,23.361071,28.513340,32.735981,39.236828
1983-01-19,21.623613,Training,5.882697,7.757720,9.167364,11.846700,15.452786,16.960192,18.915548,23.064308,28.055115,31.919821,38.078384
1983-01-20,20.556978,Training,5.967119,7.983491,8.655748,11.484937,14.836762,16.275579,17.640539,22.102501,25.533020,29.026369,33.220566
1983-01-21,19.393375,Training,6.082520,8.115697,9.049920,11.869279,15.347412,16.720093,18.302732,22.543745,26.259106,29.645252,34.282196
1983-01-22,18.908541,Training,6.190531,8.250190,9.315438,12.142542,15.688830,17.047199,18.724112,22.878967,26.729860,30.056393,34.921852
1983-01-23,18.520673,Training,6.434768,8.545441,9.874479,12.774487,16.500963,17.906561,19.801922,23.886272,28.236732,31.637447,37.078831
1983-01-24,18.326740,Training,7.108473,9.514786,11.629084,14.803526,18.843050,20.512239,22.533846,26.767826,31.699259,35.460155,41.765194
1983-01-25,18.229773,Training,5.142297,6.862424,8.346175,10.567651,13.544579,15.084444,16.673845,20.669033,25.234167,29.316109,35.382263
1983-01-26,17.647971,Training,4.867985,6.465725,7.826595,9.896574,12.677756,14.145532,15.688478,19.595209,24.041477,28.123638,34.117565
1983-01-27,17.454038,Training,4.934740,6.600464,7.985462,10.096455,12.864603,14.325928,15.874406,19.711802,24.017864,27.989977,33.839767
1983-01-28,17.260104,Training,5.060482,6.816038,8.268042,10.458099,13.299565,14.773493,16.334684,20.162874,24.391626,28.279720,34.042202
1983-01-29,16.678303,Training,5.242952,7.107876,8.652769,10.951335,13.909496,15.409628,16.992039,20.837801,25.036436,28.858414,34.575806
1983-01-30,16.484369,Training,5.713669,7.661670,9.192519,11.675276,15.035093,16.442938,18.191851,22.029333,26.366283,29.957125,35.580086
1983-01-31,16.387402,Training,6.595894,8.976964,10.967071,13.904931,17.605474,19.212910,21.036474,25.048742,29.514008,33.126686,39.007572
1983-02-01,16.193468,Training,5.065424,6.680694,7.768539,9.868917,12.792307,14.059564,15.738464,19.366903,23.714663,27.286293,32.990704
1983-02-02,15.902568,Training,5.124646,6.865601,8.229831,10.379625,13.354982,14.823160,16.353071,20.130850,24.541910,28.306734,33.991245
1983-02-03,15.417733,Training,5.231483,7.000141,8.350231,10.542850,13.599398,15.049973,16.618017,20.358545,24.808565,28.504000,34.100586
1983-02-04,15.126833,Training,5.196253,6.970669,8.341945,10.513560,13.521360,14.969067,16.505068,20.226545,24.578943,28.270779,33.824924
1983-02-05,15.029866,Training,5.381536,7.236674,8.590220,10.886694,13.947138,15.380398,17.036997,20.765722,25.183037,28.898184,34.649490
1983-02-06,15.029866,Training,5.689209,7.598409,8.509516,10.991509,14.101767,15.405169,17.320810,21.099102,25.555035,29.189898,35.312630
1983-02-07,15.126833,Training,5.729075,7.758544,8.003888,10.655416,13.524242,14.911931,16.230200,20.497589,23.766209,27.339079,31.744507
1983-02-08,14.932899,Training,5.720901,7.762065,7.825777,10.402688,13.210386,14.617700,15.607889,19.656704,22.548035,25.624014,28.920591
1983-02-09,14.738965,Training,5.610676,7.622418,7.683435,10.114823,12.870982,14.226351,15.062062,18.873461,21.502792,24.238552,27.049253
1983-02-10,14.448065,Training,5.611107,7.642613,7.692839,10.104771,12.828998,14.144051,14.971845,18.697289,21.221825,23.858789,26.600471
1983-02-11,14.448065,Training,5.973241,8.267599,8.291245,10.847787,13.725991,15.051514,16.109684,20.101788,22.888477,25.913408,29.854805
1983-02-12,14.351098,Training,5.711293,7.799308,7.701800,10.131047,12.853927,14.339888,15.081431,18.895191,21.661703,24.347952,27.013426
1983-02-13,14.254131,Training,5.592540,7.584729,7.464710,9.830932,12.509860,13.914541,14.714445,18.483576,21.246536,23.986374,26.701250
1983-02-14,14.157164,Training,5.585880,7.558682,7.530746,9.919459,12.610145,13.922980,14.830462,18.647682,21.283611,24.148813,27.087740
1983-02-15,14.351098,Training,5.524092,7.439423,7.340647,9.682119,12.320180,13.585530,14.568812,18.452940,21.137039,24.135897,27.414833
1983-02-16,14.254131,Training,5.193913,6.903138,6.930460,9.071148,11.683755,12.946028,13.870101,17.779156,20.488451,23.644089,26.720810
1983-02-17,13.866263,Training,5.460049,7.283670,7.249955,9.459770,12.182353,13.416654,14.653782,18.896622,21.961109,25.710733,30.297379
1983-02-18,14.641998,Training,5.792160,7.602647,7.966753,10.428990,13.396327,14.783424,16.637264,20.984917,25.439032,29.825186,36.064835
1983-02-19,16.581336,Training,5.547819,7.166872,8.170370,10.426540,13.559847,15.150874,17.078260,21.293518,26.941048,31.778275,38.427994
1983-02-20,16.969203,Training,6.321348,8.343060,9.439054,12.051748,15.551973,17.277859,19.701117,24.236004,30.594725,36.194767,45.166546
1983-02-21,24.532620,Training,7.998717,10.852242,12.976513,16.433168,21.123335,24.440372,27.762751,34.676914,45.443680,55.130615,71.176971
1983-02-22,136.723295,Training,22.178055,33.641079,41.530834,54.083836,69.295143,81.863815,91.453438,112.502281,147.179276,172.473160,227.924835
1983-02-23,174.540377,Training,37.496544,56.391193,65.409935,86.507332,102.885040,114.641708,130.835800,152.108902,188.239532,219.039093,283.392181
1983-02-24,93.088201,Training,37.124001,52.752785,62.893291,77.741203,92.215996,103.287872,113.829033,130.717850,159.877747,183.727570,239.098953
1983-02-25,131.874952,Training,57.453964,79.013107,91.741585,109.864403,126.578674,139.902725,151.846390,172.844467,208.249420,238.923370,309.037598
1983-02-26,101.815220,Training,47.945450,61.602409,69.982124,87.598747,98.499107,108.234932,116.511513,130.739288,156.936905,176.500443,216.273880
1983-02-27,61.186099,Training,30.311403,37.271454,44.297390,55.405762,63.894512,69.941139,73.669487,83.121506,98.108635,108.072319,125.181419
1983-02-28,48.871306,Training,25.163984,31.158163,37.500751,46.560150,53.935200,58.520042,61.528038,69.485954,80.695709,88.480431,102.191879
1983-03-01,43.150260,Training,21.986885,28.066271,34.002262,42.373493,48.416969,52.406494,55.236103,62.258945,71.181335,78.139626,90.464737
1983-03-02,39.174618,Training,19.951071,25.874298,31.217985,38.951778,44.331863,47.935329,50.805561,57.103207,64.756287,70.838829,82.268005
1983-03-03,36.459545,Training,18.350897,23.846893,28.884939,35.928528,40.998295,44.234451,47.013252,52.810860,59.560093,64.875702,75.544739
1983-03-04,34.520208,Training,17.171173,22.644855,27.163994,34.013416,38.555801,41.378899,44.450932,49.799858,55.887943,61.060936,72.011269
1983-03-05,31.902102,Training,15.884124,20.778196,25.328941,31.378828,36.045422,38.886528,41.417961,46.625870,52.306095,56.818890,66.560722
1983-03-06,29.962765,Training,15.138395,19.422150,23.799084,29.219194,34.234936,36.817108,39.119957,44.175747,49.751854,53.664883,62.923828
1983-03-07,28.508262,Training,14.330312,18.699125,22.970043,28.169973,32.725742,35.216408,37.427380,42.178799,47.080929,50.940929,59.794186
1983-03-08,26.859825,Training,13.394183,17.784826,21.783485,26.785660,31.008715,33.402298,35.595871,40.064827,44.517807,48.348095,56.820267
1983-03-09,26.568924,Training,13.306864,18.074303,21.763815,26.970215,30.920376,33.136471,35.753483,40.073528,44.569958,48.874935,58.597950
1983-03-10,25.793189,Training,13.303014,18.028488,21.823915,26.763145,30.634291,33.016262,35.264309,39.455261,43.619087,47.523777,55.969906
1983-03-11,24.629587,Training,13.069954,17.940214,21.578518,26.419739,30.093069,32.383698,34.613926,38.555340,42.341198,46.088631,54.193954
1983-03-12,23.562951,Training,11.102576,15.444000,18.675428,23.097166,26.732965,28.773651,30.862873,34.653496,38.302299,41.849770,49.203316
1983-03-13,24.047785,Training,8.770557,12.663186,15.154639,18.961763,22.719740,24.576483,26.871628,30.915545,35.488373,39.822975,48.709232
1983-03-14,24.338686,Training,8.441773,12.217561,14.243280,18.011105,22.126774,24.490105,27.225893,31.961781,38.680668,44.420448,55.350655
1983-03-15,27.441626,Training,8.576882,12.447443,14.073737,18.526644,22.765194,25.539761,28.855301,34.096127,42.936085,49.680302,61.901115
1983-03-16,25.308355,Training,7.093140,10.183235,11.890826,15.598501,19.183113,21.702885,23.981091,28.639650,35.482437,41.090931,49.037296
1983-03-17,22.690249,Training,6.539364,9.429653,11.071149,14.413470,17.596806,19.704683,21.729687,25.816000,31.191887,35.927254,42.678173
1983-03-18,21.720580,Training,6.161519,8.989246,10.475865,13.500298,16.318228,18.167458,20.019485,23.686216,28.144920,32.169739,38.146706
1983-03-19,20.653945,Training,5.892156,8.687169,10.060351,12.876632,15.492902,17.246231,18.975670,22.451477,26.531130,30.172123,35.732475
1983-03-20,21.914514,Training,5.928731,8.801521,10.122329,13.042385,15.615726,17.221357,19.153208,22.641718,26.688158,30.464846,36.702225
1983-03-21,23.562951,Training,5.809335,8.586616,9.937492,12.781487,15.384754,16.989450,18.870695,22.357281,26.399414,30.136414,36.235615
1983-03-22,20.556978,Training,5.536751,8.014946,9.446820,12.024112,14.871786,16.424187,18.126606,21.665239,25.800167,29.435026,35.271683
1983-03-23,19.393375,Training,5.399784,7.822227,9.206239,11.697301,14.433478,15.940391,17.611486,21.059465,25.043129,28.619612,34.324745
1983-03-24,19.781243,Training,5.795188,8.360525,9.520098,12.027816,15.218246,16.616625,18.791641,22.546768,27.363644,31.600571,39.512177
1983-03-25,20.847878,Training,5.869076,8.337529,8.929463,11.772612,14.746835,16.341721,18.167315,22.164766,26.614799,30.429495,36.148109
1983-03-26,19.587309,Training,5.798076,8.256370,9.503097,12.226620,15.363881,17.018282,18.975079,22.736427,27.847773,31.894648,38.430496
1983-03-27,18.908541,Training,6.386679,9.171167,10.167743,13.104079,16.548269,18.115749,20.570738,24.642189,30.120808,34.832687,43.347652
1983-03-28,22.593282,Training,6.945965,9.974551,10.945960,14.525089,18.159609,20.208618,23.191833,27.913927,35.182728,40.981983,51.322395
1983-03-29,22.884183,Training,6.777431,9.541153,10.733728,14.248936,17.936348,20.073107,22.706812,27.301924,34.419277,39.730396,47.951180
1983-03-30,19.975176,Training,6.548590,9.206350,10.686826,13.930426,17.476702,19.387373,21.613934,25.863644,31.708254,36.439266,43.642986
1983-03-31,19.296408,Training,7.121458,10.264736,11.965466,15.359448,19.195459,21.210346,23.871525,28.612541,35.069466,40.987408,51.284420
1983-04-01,23.369017,Training,8.042094,11.517217,12.613172,16.880291,21.134291,23.509897,27.113941,32.638794,41.324120,48.367153,60.745598
1983-04-02,22.593282,Training,7.380444,10.414758,10.769145,14.989396,18.632496,20.729376,23.661839,29.178289,36.195591,42.378059,51.245094
1983-04-03,20.169110,Training,6.488732,8.966846,9.735886,13.094931,16.520046,18.295206,20.745050,25.225822,31.224455,36.170635,43.442116
1983-04-04,19.102475,Training,6.374444,8.943225,10.117931,13.331779,16.737570,18.455263,20.999132,25.363321,31.438520,36.555172,45.335316
1983-04-05,18.714607,Training,6.299888,8.953251,10.211178,13.462070,16.815516,18.733025,21.323414,26.022602,32.552235,38.263992,48.138622
1983-04-06,18.229773,Training,6.503296,9.377844,10.733144,14.223224,17.682676,19.851452,22.688095,27.795527,35.143513,41.725956,53.064449
1983-04-07,25.308355,Training,9.065484,13.181614,15.928843,20.558304,26.302513,30.453003,34.479645,42.897221,55.912842,67.137840,89.154770
1983-04-08,68.652548,Training,11.437205,18.290033,20.829296,29.425705,35.697052,41.069580,47.840431,57.958454,75.460114,90.831573,117.551292
1983-04-09,55.368086,Training,9.316607,13.818215,15.916778,22.175173,26.569349,30.365671,34.288727,41.165794,51.660400,60.511372,72.858376
1983-04-10,42.277558,Training,12.224400,17.548967,21.581169,27.739162,34.665272,39.247845,43.441696,52.401314,65.347191,76.193611,99.077843
1983-04-11,56.240788,Training,14.086188,19.623526,22.739176,31.519632,38.126572,42.557243,47.573944,56.399151,70.549942,79.950630,96.239014
1983-04-12,36.944380,Training,10.486479,14.712405,17.438635,23.654560,28.996960,32.387966,35.928555,42.916061,53.015396,60.506554,72.374031
1983-04-13,30.253665,Training,10.999090,15.712983,18.686293,24.926657,29.763166,32.561001,36.089645,42.155003,50.049202,56.431904,68.947235
1983-04-14,27.344659,Training,10.841485,15.685585,18.652641,24.528046,28.997673,31.787800,34.905334,40.431305,47.222603,52.607719,63.191216
1983-04-15,24.823520,Training,8.659771,12.807930,15.060781,19.692692,23.427877,25.870760,28.494024,33.226929,38.830158,43.361290,52.103344
1983-04-16,23.465984,Training,7.734400,11.675165,13.516608,17.692595,21.054344,23.118036,25.788897,30.211226,35.333572,39.845264,49.229046
1983-04-17,24.144752,Training,8.550576,12.837967,15.541524,19.768745,24.432270,27.344114,30.620855,36.827278,44.936100,52.340023,68.301781
1983-04-18,29.574897,Training,12.365299,18.488632,21.057661,28.863918,35.674442,40.023937,46.357098,55.558239,71.664909,83.281921,108.122307
1983-04-19,32.580870,Training,12.458246,18.590931,20.312464,28.272375,35.117172,39.195576,45.537136,54.924252,70.251572,81.548248,104.885475
1983-04-20,46.544101,Training,11.744431,17.435034,19.352270,26.600235,32.915577,36.569389,42.129738,49.920551,63.641396,73.247368,93.822899
1983-04-21,85.912652,Training,22.652639,33.555023,39.663208,53.420292,68.229797,77.535278,87.461182,105.278671,136.629639,156.305145,207.049255
1983-04-22,157.086339,Training,45.936012,68.394089,78.146324,103.031906,126.404213,137.942947,155.930801,183.279343,226.401077,254.735992,340.727692
1983-04-23,110.542239,Training,44.103161,62.018204,68.368980,89.087906,105.116364,112.832771,127.093994,145.125320,176.126801,196.763824,255.703430
1983-04-24,155.147002,Training,55.109226,74.445854,83.721420,103.636665,125.039345,134.911850,147.550735,169.765579,206.019547,228.073730,301.967468
1983-04-25,129.935614,Training,70.139267,95.402977,105.241562,131.004364,151.817764,162.150177,177.191147,200.845459,240.214264,265.972137,345.027313
1983-04-26,137.692964,Training,54.338902,73.988663,82.977348,103.533012,120.544510,128.795685,140.604065,158.806686,190.458633,211.551712,273.248016
1983-04-27,176.479715,Training,50.085609,68.016029,76.709267,96.289551,110.440506,117.744911,127.699402,142.874252,170.261215,188.364136,240.818176
1983-04-28,161.934683,Training,45.833206,60.927181,68.927681,86.281548,97.534134,103.703339,111.441742,123.904678,145.654663,159.276718,200.198624
1983-04-29,119.269258,Training,39.716862,54.737926,65.272156,79.937180,94.278313,101.276825,108.309959,123.352257,147.651001,165.595261,213.449707
1983-04-30,204.600109,Training,50.043648,70.109879,82.203346,101.848503,118.578133,127.411560,136.388397,155.784454,186.668091,209.899277,271.129883
1983-05-01,144.480645,Training,47.298885,64.928986,74.421089,93.151192,105.859848,112.889091,121.569458,136.398087,161.866913,179.363708,228.793030
1983-05-02,127.996276,Training,40.718468,56.805820,66.853127,82.168961,93.843201,100.242371,107.617920,121.117126,142.579025,160.216080,204.993088
1983-05-03,128.965945,Training,39.785545,56.539253,65.565018,81.554817,91.349464,97.363297,105.074997,117.440147,136.583237,153.954712,195.820114
1983-05-04,109.572570,Training,37.070759,51.529469,59.162502,73.518463,80.356400,85.451469,91.572334,101.476921,114.842003,126.801498,156.798233
1983-05-05,107.633232,Training,38.494202,52.914726,63.288872,74.543922,84.847672,90.378731,96.090950,108.291237,125.855125,141.292328,182.005707
1983-05-06,123.147933,Training,36.935551,50.118649,58.781494,71.310349,78.434883,84.661972,88.897980,99.284981,113.143593,123.211601,151.740005
1983-05-07,80.870375,Training,32.352825,44.650959,52.191551,64.208771,70.745461,75.038979,80.253433,89.239899,101.069168,110.396141,138.479218
1983-05-08,68.749515,Training,28.669107,38.544147,46.170948,55.389988,61.975903,65.805466,69.385750,77.104660,86.382225,92.178062,114.455734
1983-05-09,62.834536,Training,26.392958,36.848190,43.482159,53.158695,58.792927,61.877201,66.372948,73.520599,81.800964,88.380325,111.237984
1983-05-10,59.343728,Training,20.315540,28.629498,34.307446,43.124653,49.354710,52.139297,56.287296,63.165676,72.006401,77.522156,98.655510
1983-05-11,68.167714,Training,22.715841,33.455746,42.194099,54.021778,65.400528,72.598785,78.542519,92.543938,113.092705,128.284683,171.995377
1983-05-12,173.570708,Training,42.851891,66.282158,80.356979,105.819878,127.103043,139.672394,152.851212,181.888748,218.534531,246.707016,335.775208
1983-05-13,101.815220,Training,36.737041,56.152145,65.400810,87.928925,102.161674,110.225151,123.138939,142.113815,169.259766,190.613602,253.860626
1983-05-14,92.894267,Training,27.526966,40.989265,48.274754,63.876030,74.750336,80.374268,89.133362,101.533386,121.503136,136.004745,178.819794
1983-05-15,92.409433,Training,35.908543,52.495865,63.669983,81.189445,98.130112,106.722771,115.787064,134.002182,161.975159,181.196289,245.766479
1983-05-16,223.993484,Training,51.429092,75.295067,87.604683,113.021782,135.050797,145.016785,158.836578,183.325165,220.079391,243.890488,329.257080
1983-05-17,157.086339,Training,50.060001,71.939827,82.842834,106.304253,121.330879,129.433060,140.881561,159.121399,187.363800,207.904343,274.028503
1983-05-18,105.693895,Training,38.312725,54.756763,63.852077,82.230965,93.163261,99.097603,107.358162,120.117348,140.160965,154.526596,201.527969
1983-05-19,82.809712,Training,30.274052,42.037418,49.425186,63.987476,72.977417,77.261375,83.285553,92.665596,107.005608,114.980835,145.308365
1983-05-20,73.694826,Training,27.529160,39.136456,45.731483,58.792336,68.221245,71.463943,78.032127,87.020592,101.840607,110.969231,144.127899
1983-05-21,68.458615,Training,26.613943,38.432369,44.869774,58.817154,68.133232,71.827980,78.517639,88.062714,104.491997,114.099213,148.620544
1983-05-22,63.125436,Training,24.692566,35.028221,41.754612,54.261795,62.227192,66.107849,71.299316,79.784912,92.731911,99.386154,125.906609
1983-05-23,57.598324,Training,21.892620,31.482355,37.853771,48.728909,55.208176,58.227444,62.975960,70.119026,79.583420,85.774734,109.118538
1983-05-24,53.234815,Training,17.538324,25.643854,31.214573,40.136623,45.891773,48.620216,52.466660,58.532558,65.932846,70.609818,89.094383
1983-05-25,47.998604,Training,16.613995,24.791552,29.827940,38.363541,43.428658,45.858139,49.772789,55.170761,61.325508,65.553253,82.549606
1983-05-26,44.022962,Training,15.796794,23.762915,28.470758,36.364822,41.033173,43.248230,46.965683,51.860439,57.006744,60.610855,76.249199
1983-05-27,41.501823,Training,15.230933,23.018412,27.531326,34.942745,39.355267,41.399693,44.980473,49.521595,53.979771,57.177738,71.950378
1983-05-28,39.853386,Training,15.310138,22.962681,27.632498,34.676025,38.956196,40.888523,44.342022,48.692970,52.777000,55.792515,70.400421
1983-05-29,37.720115,Training,15.928202,23.863409,28.560141,35.651142,39.731255,41.433205,45.127125,49.365425,53.197502,56.429226,71.926086
1983-05-30,35.974711,Training,12.029756,18.864050,22.663109,29.124943,33.404232,35.071533,38.774708,43.039280,47.844589,51.675705,67.541130
1983-05-31,60.895198,Training,9.760355,16.005701,19.757545,25.786419,31.120384,34.475597,38.431438,44.836967,53.817986,61.016670,83.600578
1983-06-01,67.004111,Training,10.829690,18.699945,22.091021,31.125536,36.590645,40.935333,47.050488,54.742268,67.722168,77.837906,106.132088
1983-06-02,49.744007,Training,10.422016,17.270437,20.376543,28.013069,32.464890,35.966209,40.289928,45.619480,54.172802,60.020672,76.972809
1983-06-03,41.695757,Training,7.161790,11.954200,14.092487,19.069874,22.656548,25.085232,27.805071,31.746004,37.459911,40.787483,51.700199
1983-06-04,35.877744,Training,5.262834,8.999102,10.534958,14.042184,17.146166,18.931070,20.871838,24.232956,28.333387,30.711897,38.598820
1983-06-05,34.617175,Training,4.607962,8.023957,9.309778,12.338440,14.952563,16.510500,18.487690,21.822100,25.969769,28.964327,38.016479
1983-06-06,53.913583,Training,4.501321,7.878035,9.124562,12.192644,14.613105,16.429922,18.562559,22.107655,27.045792,30.740015,41.321972
1983-06-07,40.338220,Training,5.044734,8.700302,10.107229,13.847226,16.403065,18.422707,20.844357,24.456221,29.975058,33.655029,44.504555
1983-06-08,35.102009,Training,4.587231,7.797652,9.127766,12.319556,14.657892,16.571503,18.563078,21.816246,26.716141,29.905996,39.014271
1983-06-09,31.417268,Training,3.954839,6.678419,7.829792,10.308748,12.404520,14.116585,15.618047,18.559088,22.585701,25.151442,32.602589
1983-06-10,28.217361,Training,3.642969,6.296916,7.355105,9.564678,11.733007,13.182865,14.518262,17.258850,20.560429,22.582956,28.957668
1983-06-11,25.308355,Training,3.521081,6.089169,7.120599,9.217463,11.324676,12.708080,13.997155,16.661087,19.818533,21.730797,27.893675
1983-06-12,23.659918,Training,3.522418,5.999998,7.050218,9.122457,11.084054,12.501331,13.805953,16.454002,19.740282,21.767015,28.160717
1983-06-13,22.496315,Training,3.471966,5.861661,6.902469,8.919264,10.768111,12.198225,13.507575,16.118595,19.504963,21.607483,28.170029
1983-06-14,20.944845,Training,3.271419,5.587046,6.555210,8.414812,10.288050,11.603512,12.823854,15.354179,18.441097,20.343388,26.421783
1983-06-15,19.587309,Training,3.098675,5.415458,6.318413,8.067509,10.024560,11.233611,12.386586,14.827660,17.631380,19.288946,24.897572
1983-06-16,18.520673,Training,2.982461,5.315303,6.184991,7.867134,9.891341,11.035054,12.148910,14.522378,17.117722,18.595926,23.880789
1983-06-17,17.260104,Training,3.314574,5.748448,6.753605,8.699351,10.688554,12.006221,13.259151,15.765513,18.797235,20.539303,26.523525
1983-06-18,16.969203,Training,3.446543,5.972231,7.039485,9.129785,11.199671,12.609721,13.952341,16.543839,19.774815,21.562929,27.911695
1983-06-19,16.193468,Training,2.638099,4.246320,4.928070,6.180789,7.435319,8.429191,9.469774,11.570204,14.486871,16.371479,22.101587
1983-06-20,15.029866,Training,2.277145,3.462416,3.949917,4.763160,5.675230,6.369121,7.194510,8.910291,11.461555,13.076187,18.314550
1983-06-21,14.738965,Training,2.192748,3.293269,3.728548,4.490018,5.311743,5.918819,6.747551,8.372787,10.880663,12.484642,17.738941
1983-06-22,15.223800,Training,2.164367,3.261043,3.681971,4.450541,5.254137,5.844101,6.688069,8.300618,10.805062,12.417325,17.713326
1983-06-23,15.514700,Training,2.224375,3.424800,3.883471,4.759440,5.624163,6.289781,7.198173,8.897333,11.503082,13.189562,18.633915
1983-06-24,15.708634,Training,2.218661,3.461923,3.904081,4.849700,5.715935,6.363507,7.391963,9.179519,12.023693,13.948201,20.213362
1983-06-25,16.290435,Training,2.049431,3.131195,3.488806,4.263035,4.991698,5.528315,6.464565,8.103478,10.915739,12.801393,19.237268
1983-06-26,15.417733,Training,1.965951,2.864606,3.199389,3.848121,4.466724,4.980657,5.764949,7.201692,9.897028,11.581587,17.297535
1983-06-27,14.351098,Training,1.916014,2.750731,3.084971,3.644476,4.246184,4.740753,5.427455,6.754461,9.257048,10.765507,15.935555
1983-06-28,13.090528,Training,1.907525,2.770499,3.109682,3.665320,4.300480,4.792327,5.457255,6.788682,9.099341,10.490898,15.325603
1983-06-29,12.314793,Training,1.852349,2.729263,3.052067,3.583915,4.244341,4.701713,5.341353,6.649591,8.774148,10.052213,14.581661
1983-06-30,11.636025,Training,1.821588,2.712603,3.032211,3.549984,4.230786,4.682138,5.304823,6.601981,8.647268,9.866537,14.243057
1983-07-01,11.054224,Validation,1.819820,2.706018,3.030182,3.552346,4.219592,4.672109,5.300227,6.592169,8.648452,9.876081,14.274210
1983-07-02,10.666356,Validation,1.686402,2.655978,2.991618,3.560009,4.283368,4.670161,5.487420,6.966263,9.265425,10.918188,16.550478
1983-07-03,10.763323,Validation,1.759551,2.838191,3.228425,4.003850,4.722358,5.365065,6.446950,8.299669,11.689880,14.211047,22.470024
1983-07-04,11.539058,Validation,1.932975,3.070626,3.341957,4.309786,4.946128,5.691344,6.814579,8.633890,12.323964,14.740957,23.033302
1983-07-05,11.248158,Validation,1.924045,3.219265,3.680336,4.782174,5.716314,6.629341,7.973417,10.247014,14.451497,17.635815,27.417292
1983-07-06,10.666356,Validation,2.193524,3.623039,4.029225,5.431676,6.309500,7.415617,8.781243,11.071302,15.267922,18.131407,27.143673
1983-07-07,10.375456,Validation,2.208643,3.541489,4.016867,5.258085,6.126115,7.251046,8.388929,10.444949,14.230609,16.609602,24.053535
1983-07-08,9.987588,Validation,2.291022,3.668824,4.185565,5.522609,6.427824,7.470359,8.719895,10.786822,14.375559,16.749411,24.157160
1983-07-09,10.375456,Validation,2.116735,3.426346,3.892446,5.034173,5.911768,6.790534,7.887511,9.769885,12.748819,14.718157,21.128317
1983-07-10,10.181522,Validation,2.029120,3.397474,3.849748,4.985305,5.874235,6.707314,7.912149,9.863093,13.033253,15.272109,22.579529
1983-07-11,9.890621,Validation,2.066035,3.395545,3.839890,4.985398,5.817710,6.732942,7.850324,9.731766,12.830175,14.869672,21.532213
1983-07-12,9.599721,Validation,1.983922,3.262432,3.720372,4.726183,5.602609,6.490299,7.449240,9.196354,11.995275,13.738400,19.483795
1983-07-13,9.405787,Validation,1.854232,3.090683,3.511293,4.405666,5.312329,6.070953,6.944557,8.564105,10.950891,12.440206,17.443792
1983-07-14,9.211853,Validation,1.780152,2.915384,3.295343,4.099195,4.912610,5.566296,6.406606,7.927176,10.187636,11.622147,16.486523
1983-07-15,9.017919,Validation,1.794596,2.863196,3.253261,4.030288,4.761527,5.418421,6.248832,7.731000,10.087380,11.583536,16.547867
1983-07-16,8.823986,Validation,1.812213,2.878369,3.249069,4.088161,4.743835,5.366346,6.310304,7.811504,10.402935,12.121757,17.766575
1983-07-17,8.823986,Validation,1.742411,2.799610,3.142462,3.958606,4.591846,5.183651,6.139150,7.634050,10.267315,12.043051,17.929888
1983-07-18,8.823986,Validation,1.656295,2.768545,3.144811,4.004625,4.671444,5.325399,6.420771,8.073289,11.151898,13.415546,20.512720
1983-07-19,9.308820,Validation,1.753749,2.976485,3.335289,4.378076,5.058311,5.876961,7.116549,8.936146,12.547225,15.149424,23.281683
1983-07-20,8.823986,Validation,1.935247,3.223199,3.644948,4.858031,5.611341,6.664018,7.852790,9.732874,13.351544,15.725988,22.885036
1983-07-21,8.533085,Validation,1.908222,3.194711,3.602876,4.778460,5.541519,6.455414,7.678029,9.543382,13.010971,15.433465,22.853174
1983-07-22,8.436118,Validation,1.844084,2.977116,3.343663,4.344747,4.974202,5.758850,6.795073,8.386798,11.368227,13.374239,19.598749
