date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1982-12-27,47.319836,Training,14.191978,18.016172,22.936974,29.666914,36.110901,38.805267,41.963093,47.448364,55.515545,59.323093,71.181519
1982-12-28,43.150260,Training,12.213625,15.501738,19.307732,25.205399,31.194185,33.445919,36.598129,41.539478,48.803200,52.140312,62.384754
1982-12-29,40.532154,Training,9.953686,12.778759,15.437267,20.439978,25.696018,27.665579,30.424896,35.146854,41.261444,44.463848,52.889801
1982-12-30,37.623148,Training,10.236620,13.138760,15.756110,20.751520,25.944775,27.878439,30.517202,35.171009,40.790821,43.809425,51.935074
1982-12-31,34.617175,Training,8.121142,10.685511,12.493711,16.628262,21.119894,22.859941,25.043776,29.567179,34.359756,37.495415,44.138439
1983-01-01,32.968738,Training,6.109713,8.169335,9.344646,12.467421,16.150143,17.667048,19.467657,23.667458,27.993793,31.264769,36.903748
1983-01-02,31.902102,Training,6.196214,8.260005,9.841156,12.915592,16.749271,18.286442,20.343197,24.304518,29.263012,32.558174,39.002552
1983-01-03,30.641533,Training,6.270225,8.336826,10.016026,13.102122,16.981985,18.569202,20.655228,24.667385,29.787773,33.211475,39.837044
1983-01-04,28.993096,Training,6.619667,8.731527,10.550254,13.781386,17.816996,19.461969,21.610497,25.727114,30.957689,34.478172,41.247555
1983-01-05,27.635560,Training,5.209214,6.894711,8.232781,10.687388,14.036763,15.486148,17.330866,21.187178,26.208265,29.843189,36.134537
1983-01-06,29.380963,Training,6.218078,8.385114,9.801517,12.745138,16.651310,18.409349,20.961769,25.530567,32.045601,36.967869,46.563705
1983-01-07,40.338220,Training,7.471442,10.000407,11.811301,15.963070,20.377649,22.839888,25.987400,31.307072,39.943180,45.728138,56.395279
1983-01-08,31.611202,Training,6.010415,7.977674,8.863929,12.071996,15.773418,17.625401,19.745070,24.510960,30.639236,35.228924,41.722775
1983-01-09,28.411295,Training,5.340285,6.956747,8.060053,10.626493,14.025898,15.584387,17.495680,21.591261,27.125620,31.173141,37.527260
1983-01-10,26.859825,Training,5.223925,6.862673,7.911306,10.351498,13.623219,15.050332,16.854666,20.750969,25.679771,29.323641,35.281143
1983-01-11,24.726553,Training,5.249339,6.914996,7.862192,10.318295,13.569733,14.973212,16.727230,20.664383,25.378006,28.965086,34.667210
1983-01-12,23.950818,Training,5.274619,6.958335,7.960127,10.397011,13.665978,15.056292,16.834578,20.710392,25.442823,28.977510,34.728817
1983-01-13,28.411295,Training,5.888955,7.926968,8.783866,11.501533,15.053552,16.663210,18.805983,23.480898,28.938242,33.673843,41.731647
1983-01-14,29.477930,Training,5.674824,7.604132,7.866278,10.750220,13.943918,15.727718,17.052525,21.966904,26.271191,30.422987,35.053860
1983-01-15,25.987123,Training,5.534953,7.231949,8.398166,10.987833,14.483346,16.076704,18.092890,22.267300,28.066719,32.297920,38.906376
1983-01-16,23.853852,Training,5.982009,7.908978,9.459267,12.276556,15.996692,17.687750,19.678228,23.868172,29.367916,33.450741,39.981464
1983-01-17,23.078117,Training,5.880449,7.766899,9.229949,11.977203,15.633554,17.282883,19.278864,23.441168,28.899891,32.937473,39.446220
1983-01-18,22.108448,Training,5.764781,7.689924,9.321238,12.006083,15.576840,17.297548,19.167776,23.398443,28.745548,32.916134,39.494278
1983-01-19,21.623613,Training,5.897086,7.805386,9.183489,11.887618,15.508816,17.062349,19.056969,23.084961,28.282166,32.098164,38.338360
1983-01-20,20.556978,Training,5.974963,8.027897,8.655142,11.499653,14.870883,16.341465,17.751957,22.086138,25.671341,29.117214,33.390659
1983-01-21,19.393375,Training,6.090006,8.153671,9.047509,11.878614,15.375807,16.780191,18.417606,22.522556,26.408045,29.744619,34.481014
1983-01-22,18.908541,Training,6.197548,8.284268,9.310203,12.147247,15.710828,17.102829,18.837164,22.855471,26.881258,30.160513,35.134331
1983-01-23,18.520673,Training,6.436440,8.568483,9.856782,12.764516,16.503286,17.948479,19.900175,23.847958,28.386475,31.748077,37.304420
1983-01-24,18.326740,Training,7.079995,9.496851,11.560205,14.735252,18.771591,20.493019,22.554523,26.663702,31.760309,35.498383,41.927685
1983-01-25,18.229773,Training,5.117180,6.849452,8.303625,10.541205,13.523137,15.107644,16.714323,20.632729,25.366405,29.391581,35.523941
1983-01-26,17.647971,Training,4.851157,6.466324,7.806267,9.897182,12.688966,14.202776,15.761449,19.601038,24.208645,28.225332,34.278320
1983-01-27,17.454038,Training,4.916791,6.598190,7.961984,10.091221,12.869957,14.378233,15.943294,19.715216,24.174866,28.079182,33.996155
1983-01-28,17.260104,Training,5.045466,6.816877,8.246401,10.454354,13.306776,14.829835,16.409208,20.169600,24.551676,28.375011,34.212170
1983-01-29,16.678303,Training,5.230354,7.110595,8.630594,10.945870,13.914408,15.465778,17.068016,20.841225,25.193996,28.954962,34.754524
1983-01-30,16.484369,Training,5.700235,7.663891,9.152480,11.646288,15.006946,16.463535,18.240549,21.979019,26.494907,30.045132,35.752792
1983-01-31,16.387402,Training,6.563054,8.948909,10.888083,13.825512,17.520617,19.183733,21.038324,24.942221,29.566948,33.147751,39.137215
1983-02-01,16.193468,Training,5.018465,6.633256,7.671208,9.770632,12.678619,13.978052,15.674421,19.204863,23.746588,27.274017,33.028156
1983-02-02,15.902568,Training,5.063542,6.796372,8.106105,10.251728,13.205571,14.706950,16.249382,19.937473,24.520662,28.235277,33.967785
1983-02-03,15.417733,Training,5.166995,6.925817,8.217707,10.403064,13.435449,14.917962,16.499075,20.144079,24.765554,28.411636,34.053333
1983-02-04,15.126833,Training,5.131195,6.895604,8.209829,10.373612,13.358145,14.837671,16.385313,20.012556,24.527838,28.163897,33.763546
1983-02-05,15.029866,Training,5.319624,7.164751,8.460578,10.748750,13.787906,15.256463,16.926983,20.557043,25.148638,28.811941,34.620377
1983-02-06,15.029866,Training,5.654400,7.562254,8.424417,10.901934,14.007436,15.351870,17.301460,20.958609,25.645290,29.240171,35.452599
1983-02-07,15.126833,Training,5.694976,7.733100,7.922447,10.572319,13.441463,14.865132,16.212845,20.367174,23.813873,27.353405,31.825562
1983-02-08,14.932899,Training,5.668620,7.714574,7.717148,10.284631,13.083714,14.520000,15.529131,19.470804,22.485102,25.511438,28.847170
1983-02-09,14.738965,Training,5.549284,7.564361,7.565104,9.981223,12.724235,14.103628,14.955093,18.658026,21.380720,24.053072,26.893492
1983-02-10,14.448065,Training,5.548713,7.583539,7.574409,9.969602,12.681282,14.019691,14.862527,18.477898,21.088705,23.657032,26.429863
1983-02-11,14.448065,Training,5.912119,8.208546,8.174573,10.710629,13.585823,14.946321,16.020988,19.890234,22.804018,25.775234,29.747906
1983-02-12,14.351098,Training,5.645678,7.734748,7.574150,9.987135,12.694611,14.204373,14.957203,18.665586,21.518974,24.136683,26.826977
1983-02-13,14.254131,Training,5.529409,7.523160,7.342846,9.693079,12.358517,13.784803,14.595127,18.257818,21.110563,23.778833,26.519039
1983-02-14,14.157164,Training,5.536145,7.517271,7.429771,9.806549,12.488166,13.825617,14.746591,18.452135,21.181351,23.976068,26.949205
1983-02-15,14.351098,Training,5.476084,7.400653,7.244876,9.574644,12.205768,13.495500,14.492278,18.264778,21.054966,23.986668,27.299788
1983-02-16,14.254131,Training,5.145749,6.864114,6.835974,8.968755,11.566719,12.847088,13.787031,17.587549,20.396931,23.488989,26.587334
1983-02-17,13.866263,Training,5.426831,7.265260,7.183762,9.388689,12.111407,13.377672,14.634601,18.759916,21.982403,25.686977,30.299028
1983-02-18,14.641998,Training,5.798122,7.626512,7.950259,10.428301,13.408137,14.836900,16.738632,20.959299,25.667931,30.021820,36.362591
1983-02-19,16.581336,Training,5.559828,7.202828,8.172629,10.468638,13.611444,15.248607,17.206327,21.326694,27.205549,32.001141,38.706249
1983-02-20,16.969203,Training,6.362174,8.422828,9.492545,12.144108,15.672740,17.475185,19.934324,24.340815,31.016399,36.592865,45.670078
1983-02-21,24.532620,Training,8.068807,10.989251,13.111898,16.635954,21.399778,24.846643,28.153059,34.933338,46.162766,55.780811,71.965851
1983-02-22,136.723295,Training,22.615585,34.242592,42.044910,54.910831,70.228760,82.976593,92.198143,112.625252,147.872696,172.796844,226.906296
1983-02-23,174.540377,Training,38.666092,57.383343,66.534142,87.665169,104.063339,116.043175,131.995483,152.607712,188.903168,219.378906,284.368195
1983-02-24,93.088201,Training,38.189194,53.725887,64.055367,79.053299,93.562019,104.772964,115.143005,131.577591,160.668350,184.337830,239.947052
1983-02-25,131.874952,Training,59.605156,80.789482,93.907944,112.128059,128.782227,142.388031,154.136795,174.763046,209.938126,240.559052,311.722229
1983-02-26,101.815220,Training,49.418407,62.860363,71.361214,89.015839,99.766075,109.674652,118.077644,131.517151,157.678894,177.297150,218.282852
1983-02-27,61.186099,Training,31.028057,37.978844,45.038776,56.141228,64.544540,70.630287,74.458969,83.379570,98.164108,108.034210,125.900986
1983-02-28,48.871306,Training,25.563959,31.567873,37.920425,46.918346,54.230576,58.837879,61.923313,69.412712,80.419670,88.079010,102.377762
1983-03-01,43.150260,Training,22.149906,28.203470,34.167156,42.419331,48.416695,52.425831,55.315495,61.948940,70.628532,77.420662,90.216057
1983-03-02,39.174618,Training,20.061049,25.955677,31.335892,38.948132,44.292667,47.927509,50.857506,56.836769,64.254005,70.179276,82.032158
1983-03-03,36.459545,Training,18.428194,23.909399,28.973913,35.918941,40.963615,44.243305,47.083603,52.597324,59.164974,64.353912,75.421928
1983-03-04,34.520208,Training,17.248394,22.712893,27.262445,34.027611,38.563541,41.444599,44.578796,49.670261,55.641575,60.707439,72.062843
1983-03-05,31.902102,Training,15.956277,20.864658,25.430426,31.425461,36.077881,38.978195,41.572487,46.539639,52.126720,56.556568,66.662598
1983-03-06,29.962765,Training,15.210814,19.540247,23.898113,29.294777,34.289516,36.928177,39.300667,44.102417,49.639648,53.502316,63.101139
1983-03-07,28.508262,Training,14.373342,18.779554,23.040375,28.211643,32.750011,35.300121,37.569756,42.091095,46.943485,50.739109,59.916622
1983-03-08,26.859825,Training,13.454967,17.886461,21.885447,26.864948,31.079441,33.539669,35.788101,40.055191,44.468872,48.232883,57.029793
1983-03-09,26.568924,Training,13.338675,18.138494,21.824759,27.003340,30.960732,33.258560,35.931751,40.051880,44.568245,48.823845,58.899261
1983-03-10,25.793189,Training,13.287797,18.039757,21.819674,26.739588,30.604853,33.066677,35.369884,39.394272,43.542892,47.396210,56.167973
1983-03-11,24.629587,Training,13.067231,17.964436,21.594143,26.412687,30.090767,32.462444,34.745296,38.540417,42.303017,45.989231,54.420334
1983-03-12,23.562951,Training,11.038740,15.392466,18.587152,22.981050,26.621313,28.733404,30.865480,34.515869,38.181957,41.656708,49.256409
1983-03-13,24.047785,Training,8.749381,12.662894,15.112656,18.906824,22.678137,24.625721,26.958048,30.860964,35.599823,39.899521,49.000271
1983-03-14,24.338686,Training,8.481382,12.298426,14.278825,18.083561,22.225533,24.708658,27.498289,32.109276,39.179050,44.955959,56.156559
1983-03-15,27.441626,Training,8.684299,12.611484,14.196824,18.743568,23.032675,25.925966,29.325642,34.445614,43.708771,50.510216,63.046810
1983-03-16,25.308355,Training,7.137719,10.255318,11.922292,15.688923,19.285667,21.890175,24.202780,28.763048,35.818958,41.358456,49.458626
1983-03-17,22.690249,Training,6.564838,9.477022,11.090123,14.465161,17.664162,19.847267,21.892778,25.895851,31.409760,36.044479,42.937054
1983-03-18,21.720580,Training,6.169633,9.009702,10.469860,13.504682,16.337219,18.250786,20.116615,23.716080,28.258039,32.157318,38.264015
1983-03-19,20.653945,Training,5.893368,8.694634,10.043489,12.857652,15.492796,17.304571,19.042845,22.475443,26.612286,30.114273,35.802261
1983-03-20,21.914514,Training,5.936189,8.818076,10.114989,13.034176,15.629350,17.298143,19.244543,22.678375,26.813761,30.466980,36.852962
1983-03-21,23.562951,Training,5.816103,8.604591,9.926951,12.778738,15.398540,17.066504,18.967205,22.394672,26.538351,30.167206,36.410103
1983-03-22,20.556978,Training,5.535555,8.030310,9.419335,12.012429,14.864748,16.477276,18.198864,21.661875,25.923264,29.473997,35.423061
1983-03-23,19.393375,Training,5.388748,7.822745,9.164338,11.664461,14.403296,15.966314,17.653522,21.028990,25.125437,28.610579,34.419754
1983-03-24,19.781243,Training,5.798748,8.389404,9.497292,12.014022,15.209362,16.681337,18.881680,22.531935,27.578907,31.773632,39.816811
1983-03-25,20.847878,Training,5.890299,8.386271,8.916796,11.787163,14.762751,16.414934,18.294050,22.186693,26.846376,30.610266,36.473454
1983-03-26,19.587309,Training,5.810710,8.294546,9.486243,12.239574,15.375103,17.091860,19.077927,22.751417,28.040911,32.028351,38.678650
1983-03-27,18.908541,Training,6.419991,9.240080,10.187340,13.142723,16.605135,18.255434,20.751669,24.700300,30.453074,35.125660,43.818638
1983-03-28,22.593282,Training,7.008333,10.079496,10.998031,14.628016,18.290543,20.427401,23.476292,28.083464,35.705162,41.497330,52.075787
1983-03-29,22.884183,Training,6.828595,9.627435,10.765501,14.332530,18.026438,20.227814,22.911257,27.397497,34.741940,39.990463,48.352226
1983-03-30,19.975176,Training,6.568071,9.253543,10.679061,13.948932,17.491247,19.464041,21.717434,25.861732,31.866957,36.519550,43.853527
1983-03-31,19.296408,Training,7.132455,10.298521,11.950845,15.351178,19.196417,21.297525,23.975599,28.593540,35.296139,41.156181,51.634430
1983-04-01,23.369017,Training,8.086613,11.590620,12.627914,16.928284,21.208654,23.669815,27.343657,32.722179,41.789696,48.830406,61.475616
1983-04-02,22.593282,Training,7.418480,10.476268,10.762582,15.013873,18.671003,20.820383,23.827765,29.198793,36.501259,42.632481,51.723057
1983-04-03,20.169110,Training,6.505145,9.005073,9.712771,13.089991,16.512400,18.336617,20.836023,25.192381,31.408342,36.278851,43.710125
1983-04-04,19.102475,Training,6.382937,8.974872,10.092718,13.316924,16.721886,18.503914,21.072666,25.327553,31.621464,36.673843,45.616772
1983-04-05,18.714607,Training,6.312824,8.991221,10.198644,13.464248,16.822542,18.806559,21.420586,26.016356,32.777943,38.424461,48.461014
1983-04-06,18.229773,Training,6.527951,9.429652,10.743946,14.256381,17.735792,19.977959,22.840818,27.850365,35.458546,41.978535,53.494705
1983-04-07,25.308355,Training,9.116183,13.282645,16.001085,20.694626,26.502754,30.772745,34.745033,43.042713,56.444118,67.532745,89.652534
1983-04-08,68.652548,Training,11.623803,18.511221,21.068415,29.706377,36.061665,41.531700,48.268917,58.172668,75.920006,90.987740,117.930267
1983-04-09,55.368086,Training,9.453443,14.006562,16.101473,22.424950,26.856546,30.714113,34.671074,41.429371,51.975952,60.605663,73.183800
1983-04-10,42.277558,Training,12.339250,17.737902,21.770309,27.977549,34.970085,39.669697,43.808773,52.581535,65.755531,76.421402,99.538857
1983-04-11,56.240788,Training,14.389274,20.020638,23.108515,32.007290,38.625267,43.100731,48.229130,56.827888,71.088097,80.386673,97.146172
1983-04-12,36.944380,Training,10.609560,14.894361,17.587797,23.841015,29.181503,32.599915,36.189629,42.978333,53.100239,60.439423,72.534996
1983-04-13,30.253665,Training,11.096345,15.844692,18.810003,25.035458,29.885559,32.734459,36.294960,42.176910,50.074028,56.303024,69.145317
1983-04-14,27.344659,Training,10.882791,15.729874,18.687668,24.514122,28.978123,31.816029,34.954510,40.358768,47.052696,52.270988,63.122475
1983-04-15,24.823520,Training,8.674477,12.817927,15.058325,19.641966,23.392397,25.891626,28.519119,33.208851,38.756535,43.113182,52.084473
1983-04-16,23.465984,Training,7.752967,11.698854,13.528030,17.660891,21.053572,23.183096,25.864492,30.245304,35.391193,39.750977,49.373981
1983-04-17,24.144752,Training,8.617997,12.954803,15.652653,19.900478,24.626881,27.662046,30.940939,37.078651,45.464581,52.798836,69.080933
1983-04-18,29.574897,Training,12.706691,18.985640,21.559582,29.552734,36.507648,41.022072,47.509182,56.616642,73.369743,85.075935,110.685120
1983-04-19,32.580870,Training,12.834622,19.134451,20.848391,29.004532,36.014805,40.225552,46.755623,55.995945,71.916542,83.217575,107.294746
1983-04-20,46.544101,Training,12.110871,17.988045,19.900171,27.343882,33.806057,37.595039,43.346233,51.007874,65.272148,74.923615,96.240097
1983-04-21,85.912652,Training,23.384527,34.635632,40.745197,54.985653,70.120796,79.755424,89.702675,107.353210,139.722458,159.527740,210.569809
1983-04-22,157.086339,Training,48.314053,70.993309,80.823425,106.157997,129.881027,141.886200,159.888779,187.221008,231.176559,259.471497,347.938873
1983-04-23,110.542239,Training,46.097023,64.108536,70.509300,91.461082,107.604202,115.554878,130.064438,147.670502,179.120789,199.686935,260.866760
1983-04-24,155.147002,Training,58.367130,77.938080,87.357666,107.853142,129.599991,139.838348,152.723709,174.811844,211.722153,233.917099,310.737274
1983-04-25,129.935614,Training,74.033371,99.355103,109.226372,135.478348,156.443695,167.165024,182.571503,205.873627,245.828934,271.589966,354.109344
1983-04-26,137.692964,Training,57.300167,77.122963,86.229469,107.116264,124.295242,132.856049,144.943695,162.824875,194.917831,216.097382,280.693115
1983-04-27,176.479715,Training,52.842468,71.029472,79.817848,99.790680,114.039673,121.609673,131.910095,146.798676,174.492706,192.869080,248.022385
1983-04-28,161.934683,Training,47.801563,63.031273,71.108109,88.719849,99.944504,106.294098,114.323242,126.453629,148.175720,161.953812,204.899246
1983-04-29,119.269258,Training,41.249111,56.440788,67.148941,81.966354,96.506073,103.722801,110.847115,125.657845,150.202927,168.237854,218.050430
1983-04-30,204.600109,Training,52.235161,72.420013,84.717720,104.535530,121.418839,130.542038,139.609421,158.759628,189.938019,213.259003,276.910065
1983-05-01,144.480645,Training,49.066017,66.761559,76.349014,95.189590,107.822319,115.031532,123.933159,138.395157,163.818832,181.483414,232.790894
1983-05-02,127.996276,Training,42.265903,58.470646,68.757828,84.147751,95.871696,102.462830,110.003189,123.294655,144.782349,162.581482,209.275635
1983-05-03,128.965945,Training,41.489563,58.394032,67.720421,83.819786,93.635880,99.844727,107.775978,120.036667,139.137375,156.751419,200.622772
1983-05-04,109.572570,Training,38.421848,52.926598,60.834213,75.216827,81.953926,87.160309,93.475746,103.325356,116.277534,128.293549,159.828796
1983-05-05,107.633232,Training,39.498783,53.921520,64.653244,75.891335,86.251518,91.997475,97.785095,109.871346,127.377991,142.907578,185.235153
1983-05-06,123.147933,Training,38.043266,51.241875,60.202579,72.766579,79.743736,86.137383,90.522583,100.875961,114.344597,124.452072,154.345322
1983-05-07,80.870375,Training,33.131863,45.453827,53.227264,65.211090,71.666763,76.065292,81.436447,90.292099,101.835609,111.210457,140.522369
1983-05-08,68.749515,Training,29.189444,39.114037,46.929199,56.141888,62.653046,66.598946,70.291786,77.893387,86.916077,92.710060,115.992424
1983-05-09,62.834536,Training,26.740982,37.206413,44.026588,53.663517,59.260426,62.454491,67.073830,74.126968,82.187912,88.780617,112.549690
1983-05-10,59.343728,Training,20.508270,28.914860,34.645100,43.480751,49.693977,52.572392,56.857044,63.597263,72.430077,77.996666,99.872452
1983-05-11,68.167714,Training,23.278231,34.271965,43.119831,55.235054,66.745789,74.176826,80.158615,94.099693,115.124329,130.531662,174.922272
1983-05-12,173.570708,Training,44.522957,68.120354,82.356636,108.116196,129.529633,142.472458,155.514145,184.584122,221.634125,249.692993,340.182678
1983-05-13,101.815220,Training,38.133331,57.748962,67.088997,89.804863,104.029335,112.315186,125.385345,144.143845,171.568924,192.969543,258.022888
1983-05-14,92.894267,Training,28.434616,42.130795,49.473785,65.246330,76.129677,81.884796,90.842110,103.044273,123.208603,137.797409,182.080750
1983-05-15,92.409433,Training,37.188534,54.018185,65.287880,83.164330,100.229462,109.078552,118.198357,136.336288,164.691833,184.039719,250.342133
1983-05-16,223.993484,Training,53.458412,77.404442,89.769402,115.571838,137.667221,147.994324,161.874954,186.232803,223.508377,247.227951,334.891174
1983-05-17,157.086339,Training,51.613422,73.478531,84.403725,108.048340,122.895699,131.224472,142.882431,160.833038,189.153564,209.774872,277.869476
1983-05-18,105.693895,Training,39.487793,56.033867,65.175140,83.724709,94.524170,100.586952,109.062035,121.587013,141.537323,156.033936,204.624557
1983-05-19,82.809712,Training,31.005367,42.878132,50.262379,64.983490,73.838402,78.187721,84.390358,93.572006,107.707191,115.676285,147.054550
1983-05-20,73.694826,Training,27.923288,39.607628,46.179989,59.277702,68.660622,71.990631,78.721725,87.438454,102.297913,111.464180,145.496002
1983-05-21,68.458615,Training,27.074226,39.010151,45.421642,59.435284,68.696129,72.499535,79.367729,88.672363,105.230064,114.929062,150.381912
1983-05-22,63.125436,Training,25.071152,35.484600,42.197006,54.720787,62.530556,66.472397,71.800392,80.104134,92.847916,99.489372,126.665688
1983-05-23,57.598324,Training,22.105579,31.736851,38.131714,48.986664,55.362442,58.445904,63.300941,70.282608,79.580040,85.742310,109.698608
1983-05-24,53.234815,Training,17.649687,25.792843,31.381643,40.259560,45.923756,48.723732,52.634972,58.579964,65.825279,70.436455,89.352974
1983-05-25,47.998604,Training,16.716536,24.914066,29.992228,38.460091,43.452148,45.949318,49.924870,55.254333,61.210613,65.354012,82.743271
1983-05-26,44.022962,Training,15.848969,23.816973,28.570818,36.373817,40.986790,43.267834,47.033516,51.901241,56.832714,60.332462,76.328430
1983-05-27,41.501823,Training,15.261201,23.045982,27.608379,34.924683,39.294159,41.405354,45.031143,49.572247,53.818783,56.907059,72.036530
1983-05-28,39.853386,Training,15.269369,22.907482,27.610935,34.574112,38.803825,40.805168,44.318810,48.645889,52.549961,55.487305,70.436882
1983-05-29,37.720115,Training,15.779578,23.667936,28.383678,35.402542,39.437077,41.215656,44.981457,49.179962,52.875099,56.050819,71.904572
1983-05-30,35.974711,Training,11.911898,18.734207,22.502407,28.907057,33.154350,34.928349,38.692295,42.899284,47.755611,51.580666,67.765160
1983-05-31,60.895198,Training,9.864289,16.209005,19.985226,26.082230,31.469275,34.990414,39.003380,45.443268,54.746773,62.011391,85.128967
1983-06-01,67.004111,Training,11.142168,19.215708,22.677700,31.912825,37.448051,41.977680,48.257908,56.021229,69.424187,79.686188,108.866081
1983-06-02,49.744007,Training,10.600289,17.561506,20.697817,28.430889,32.870148,36.488865,40.904388,46.300945,54.885441,60.703564,78.122498
1983-06-03,41.695757,Training,7.181713,11.997112,14.124211,19.063290,22.651093,25.150045,27.857759,31.863403,37.531025,40.680290,51.785278
1983-06-04,35.877744,Training,5.231281,8.941583,10.450290,13.885589,16.987730,18.842089,20.737041,24.185150,28.279469,30.438366,38.458668
1983-06-05,34.617175,Training,4.605844,8.026019,9.293183,12.280596,14.915154,16.551474,18.503925,21.905369,26.130291,28.956348,38.165142
1983-06-06,53.913583,Training,4.524446,7.932495,9.163935,12.230474,14.677700,16.586933,18.722713,22.334713,27.427418,31.014643,41.810902
1983-06-07,40.338220,Training,5.060331,8.738635,10.118806,13.867105,16.423765,18.535786,20.974110,24.626066,30.302383,33.912086,44.989140
1983-06-08,35.102009,Training,4.596934,7.828619,9.129923,12.324034,14.663229,16.657028,18.650547,21.939674,26.949244,30.041901,39.303944
1983-06-09,31.417268,Training,3.964662,6.709392,7.835288,10.309237,12.420640,14.201531,15.688773,18.690699,22.789116,25.207478,32.772083
1983-06-10,28.217361,Training,3.647411,6.311424,7.343108,9.535857,11.725571,13.238297,14.552557,17.370024,20.731701,22.575756,29.066364
1983-06-11,25.308355,Training,3.524823,6.103568,7.108002,9.187708,11.315676,12.758510,14.027681,16.764166,19.978670,21.715370,27.989157
1983-06-12,23.659918,Training,3.527255,6.022645,7.045990,9.105665,11.085054,12.559945,13.848516,16.555676,19.896942,21.766550,28.260155
1983-06-13,22.496315,Training,3.475268,5.885834,6.898226,8.905556,10.767802,12.253174,13.549967,16.207294,19.649479,21.612497,28.260433
1983-06-14,20.944845,Training,3.276487,5.609878,6.550838,8.399575,10.292761,11.662683,12.867928,15.459520,18.603924,20.349693,26.524338
1983-06-15,19.587309,Training,3.103558,5.432764,6.307473,8.043773,10.024247,11.286851,12.424172,14.935809,17.797745,19.288282,24.995890
1983-06-16,18.520673,Training,2.984946,5.325773,6.164593,7.831061,9.878835,11.075229,12.172830,14.619364,17.269829,18.580145,23.952768
1983-06-17,17.260104,Training,3.306204,5.743150,6.715999,8.636331,10.635203,12.005650,13.239692,15.810324,18.885176,20.473064,26.554035
1983-06-18,16.969203,Training,3.422894,5.937898,6.967625,9.017604,11.082790,12.542530,13.860485,16.513199,19.775597,21.417961,27.849087
1983-06-19,16.193468,Training,2.631710,4.255385,4.910247,6.156369,7.417315,8.451611,9.478892,11.615076,14.591320,16.360590,22.158197
1983-06-20,15.029866,Training,2.276280,3.482317,3.952825,4.773698,5.702624,6.430398,7.250271,9.000481,11.625552,13.146501,18.453653
1983-06-21,14.738965,Training,2.195697,3.320058,3.741630,4.515057,5.357725,5.998397,6.826002,8.487443,11.075128,12.595755,17.930779
1983-06-22,15.223800,Training,2.168566,3.289467,3.697076,4.478034,5.303609,5.927589,6.771386,8.422016,11.008482,12.539188,17.923735
1983-06-23,15.514700,Training,2.222236,3.438911,3.878097,4.757145,5.635943,6.332414,7.234657,8.964541,11.643800,13.239242,18.762274
1983-06-24,15.708634,Training,2.214109,3.471888,3.893722,4.841208,5.718995,6.397398,7.424259,9.234060,12.171632,14.022660,20.378077
1983-06-25,16.290435,Training,2.048706,3.147357,3.490840,4.277066,5.023394,5.591287,6.537135,8.204977,11.140018,12.981841,19.537100
1983-06-26,15.417733,Training,1.970568,2.890430,3.214170,3.883832,4.522463,5.065213,5.863221,7.331227,10.143239,11.790265,17.621695
1983-06-27,14.351098,Training,1.921535,2.779174,3.104421,3.683214,4.307982,4.830512,5.527259,6.888577,9.489480,10.951459,16.214911
1983-06-28,13.090528,Training,1.913011,2.798077,3.128284,3.699032,4.359210,4.879726,5.548819,6.920976,9.315342,10.643028,15.563379
1983-06-29,12.314793,Training,1.858030,2.755344,3.069527,3.614372,4.301671,4.787003,5.428997,6.782819,8.985929,10.190879,14.807277
1983-06-30,11.636025,Training,1.826660,2.736512,3.046748,3.576087,4.283588,4.761975,5.385821,6.728806,8.849152,9.991090,14.451759
1983-07-01,11.054224,Validation,1.823887,2.728407,3.042723,3.575749,4.268448,4.746922,5.376110,6.711030,8.839909,9.991766,14.470237
1983-07-02,10.666356,Validation,1.690770,2.680199,3.007217,3.585771,4.340158,4.759741,5.582488,7.116580,9.524950,11.117585,16.877483
1983-07-03,10.763323,Validation,1.774088,2.879669,3.260704,4.061108,4.812996,5.506711,6.607223,8.536764,12.122253,14.636995,23.137213
1983-07-04,11.539058,Validation,1.958281,3.130119,3.391932,4.398864,5.071346,5.872361,7.025267,8.932334,12.829374,15.236874,23.800173
1983-07-05,11.248158,Validation,1.945458,3.274315,3.724783,4.855896,5.833877,6.814761,8.170531,10.545761,14.966868,18.117218,28.146399
1983-07-06,10.666356,Validation,2.217394,3.682905,4.073653,5.510343,6.423799,7.596050,8.973652,11.357456,15.736866,18.538336,27.770504
1983-07-07,10.375456,Validation,2.224590,3.587551,4.043781,5.310636,6.203233,7.381448,8.519946,10.641125,14.548506,16.848034,24.410057
1983-07-08,9.987588,Validation,2.300400,3.704981,4.199352,5.551785,6.476171,7.564050,8.811003,10.915970,14.602894,16.894930,24.388403
1983-07-09,10.375456,Validation,2.124540,3.456966,3.903111,5.054918,5.955191,6.876737,7.967806,9.900221,12.966773,14.840822,21.343555
1983-07-10,10.181522,Validation,2.036637,3.429329,3.863231,5.010456,5.923243,6.804404,8.010391,10.012736,13.301095,15.470866,22.897581
1983-07-11,9.890621,Validation,2.075018,3.428684,3.852032,5.013687,5.867630,6.829070,7.947805,9.884513,13.091887,15.054834,21.843746
1983-07-12,9.599721,Validation,1.987300,3.281286,3.715914,4.728952,5.623534,6.549212,7.501493,9.299434,12.182133,13.831868,19.668238
