date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1988-10-17,0.000000,Training,-0.536766,-0.383681,-0.277676,-0.003131,0.390825,0.655560,0.935403,1.553519,2.825720,3.754460,6.296271
1988-10-18,0.000000,Training,-0.574890,-0.377076,-0.261703,0.042893,0.506476,0.823847,1.217958,2.078374,4.087284,5.642473,10.512330
1988-10-19,0.000000,Training,-0.578617,-0.343398,-0.174542,0.247276,0.921669,1.452835,1.980252,3.334193,6.249563,8.801807,15.094730
1988-10-20,0.000000,Training,-0.535096,-0.334830,-0.187535,0.176246,0.726131,1.125591,1.499555,2.421450,4.270897,5.676442,9.132575
1988-10-21,0.000000,Training,-0.528627,-0.334899,-0.187930,0.209314,0.770777,1.175353,1.531590,2.392727,3.976076,5.123130,7.865608
1988-10-22,0.000000,Training,-0.523078,-0.340107,-0.196698,0.196071,0.742027,1.125177,1.459961,2.256346,3.695100,4.730320,7.236181
1988-10-23,0.000000,Training,-0.517471,-0.343853,-0.199925,0.190780,0.728616,1.099827,1.421068,2.176843,3.543907,4.508607,6.864394
1988-10-24,0.000000,Training,-0.510599,-0.346719,-0.204312,0.182914,0.712293,1.069956,1.373503,2.085815,3.387755,4.295440,6.534400
1988-10-25,0.000000,Training,-0.506696,-0.351520,-0.211190,0.169011,0.683783,1.026267,1.316986,1.995486,3.247616,4.092761,6.213371
1988-10-26,0.000000,Training,-0.504292,-0.356490,-0.218262,0.154362,0.655165,0.983976,1.267315,1.924024,3.143783,3.938650,5.974110
1988-10-27,0.000000,Training,-0.501181,-0.359416,-0.221715,0.145594,0.636879,0.954698,1.237461,1.881872,3.093092,3.858288,5.865161
1988-10-28,0.000000,Training,-0.497147,-0.360488,-0.223789,0.143214,0.628804,0.939133,1.214620,1.840189,3.023134,3.777148,5.788332
1988-10-29,0.000000,Training,-0.487422,-0.355763,-0.213871,0.156224,0.636338,0.939107,1.219155,1.825251,3.032517,3.799731,5.985837
1988-10-30,0.000000,Training,-0.607630,-0.383094,-0.255824,0.135160,0.718287,1.101261,1.614340,2.673804,5.139188,7.365671,13.093572
1988-10-31,0.000000,Training,-0.561174,-0.326227,-0.141941,0.385662,1.163707,1.762204,2.396621,3.824106,7.006150,9.894805,16.714378
1988-11-01,0.000000,Training,-0.519606,-0.319498,-0.142814,0.299154,0.920578,1.375906,1.836308,2.865573,5.106747,6.877646,11.508544
1988-11-02,0.000000,Training,-0.600573,-0.357862,-0.211374,0.201136,0.840037,1.276055,1.858078,3.124719,6.020196,8.590329,15.507038
1988-11-03,0.000000,Training,-0.661637,-0.335786,-0.136503,0.432710,1.404713,2.148551,3.231766,6.052510,13.284114,20.559669,40.418007
1988-11-04,0.000000,Training,-0.656148,-0.191679,0.119973,0.988648,2.659637,4.061704,5.937684,11.621949,26.613684,42.448166,82.440353
1988-11-05,0.000000,Training,-0.417859,0.360045,0.956558,2.591754,5.838024,8.446383,11.966998,23.199894,53.293915,87.805832,175.527466
1988-11-06,104.231098,Training,11.513495,15.054838,27.223196,62.946083,84.499847,108.299416,108.098244,235.582169,415.757172,498.270905,1017.951294
1988-11-07,172.368656,Training,43.282433,50.995117,77.520561,138.365356,184.157486,219.428238,234.646118,419.946259,614.499084,726.316528,1221.708130
1988-11-08,442.806099,Training,48.103165,61.829010,83.797241,133.175766,175.003952,209.648682,258.856049,409.966766,593.448303,741.288879,1225.079346
1988-11-09,63.911974,Training,19.726715,22.358385,29.688440,52.360909,71.167557,86.235718,110.394783,152.792755,207.046768,261.066162,422.281464
1988-11-10,26.233840,Training,5.017712,6.725944,9.529492,17.322439,25.375265,30.582403,39.204498,52.115128,75.710655,96.085884,158.008194
1988-11-11,82.222842,Training,14.393687,21.057835,29.843353,53.756191,81.827950,97.359802,129.903854,190.543106,280.746796,386.126251,682.139343
1988-11-12,46.481435,Training,6.367294,8.277861,11.735065,21.113356,31.120092,37.808052,48.275269,64.345009,91.352791,115.153091,182.047516
1988-11-13,23.592850,Training,1.897941,2.731160,4.021469,7.317591,11.231112,13.622566,16.770559,21.250656,29.218813,36.014816,51.209183
1988-11-14,14.261350,Training,1.030671,1.673352,2.571558,4.779936,7.460660,9.109789,11.169086,13.915076,19.246201,23.621941,32.580715
1988-11-15,9.507566,Training,0.601319,1.096519,1.770574,3.406043,5.508731,6.696188,8.222780,10.161226,14.139475,17.213245,23.438906
1988-11-16,7.042642,Training,0.311686,0.733237,1.277664,2.579315,4.285376,5.228358,6.448717,7.968425,11.249055,13.571734,18.315819
1988-11-17,5.634113,Training,0.157266,0.505295,0.972672,2.086214,3.568640,4.379148,5.408549,6.695842,9.588152,11.543838,15.760886
1988-11-18,4.929849,Training,0.122434,0.457813,0.895520,1.941529,3.313303,4.082197,5.017684,6.173268,8.772783,10.497924,14.288973
1988-11-19,4.401651,Training,0.013208,0.317311,0.708651,1.644203,2.864628,3.569362,4.392073,5.420097,7.826854,9.299676,12.700723
1988-11-20,3.697387,Training,-0.032336,0.273295,0.676503,1.607152,2.780936,3.523933,4.357813,5.424835,8.210823,9.935733,14.605202
1988-11-21,3.697387,Training,-0.045968,0.287365,0.729623,1.791232,3.126400,4.008921,5.061643,6.355510,9.951680,12.468918,19.185474
1988-11-22,3.697387,Training,-0.032575,0.306093,0.735659,1.764227,3.089721,3.934673,4.905490,6.108541,9.283874,11.336528,16.431561
1988-11-23,3.521321,Training,1.916846,4.783975,7.951732,16.025455,29.228977,35.992210,50.566898,76.536369,146.822388,200.225006,374.247498
1988-11-24,82.222842,Training,38.456043,56.386307,73.171936,114.949120,160.509293,188.038132,240.132507,335.317932,458.783813,594.668091,933.158081
1988-11-25,900.401746,Training,89.581863,107.366798,139.239563,222.253021,288.082825,323.631165,371.466705,519.738586,639.687195,781.733948,1144.942993
1988-11-26,359.878993,Validation,28.756285,35.232552,46.351864,78.151848,101.992821,124.366257,154.797562,203.250320,267.632660,319.373932,480.227753
1988-11-27,20.423661,Validation,5.118400,7.028418,9.754831,17.252272,24.456240,29.974815,36.924175,47.053413,65.298729,78.387169,111.641434
1988-11-28,34.685011,Validation,1.259919,2.151847,3.213987,5.810858,8.668688,10.643378,12.776915,15.923810,21.838335,26.163254,34.677734
1988-11-29,20.599727,Validation,0.912989,1.701454,2.588745,4.649928,6.916927,8.390160,10.010955,12.322760,16.645378,19.617382,25.452190
1988-11-30,14.965614,Validation,0.804660,1.558583,2.368931,4.236418,6.299569,7.560763,9.020459,11.003265,14.672511,17.365370,22.701323
1988-12-01,11.444293,Validation,0.780260,1.470988,2.216185,3.938356,5.876578,7.008162,8.314619,10.096301,13.272921,15.933930,21.371698
1988-12-02,9.507566,Validation,0.659473,1.321168,2.020069,3.619884,5.412892,6.469571,7.661241,9.301317,12.294034,14.570451,19.375185
1988-12-03,7.746906,Validation,0.597803,1.227223,1.881303,3.375779,5.064237,6.053916,7.131377,8.654576,11.433459,13.429794,17.812399
1988-12-04,6.690510,Validation,0.547599,1.146174,1.762464,3.181855,4.787747,5.731509,6.738701,8.162822,10.777145,12.610043,16.781195
1988-12-05,6.162312,Validation,0.492159,1.062597,1.644928,3.001615,4.536538,5.439113,6.395280,7.734181,10.238131,11.922788,15.890579
1988-12-06,5.105915,Validation,0.441644,0.976652,1.526755,2.820337,4.292199,5.158888,6.067495,7.332241,9.719849,11.359837,15.230753
1988-12-07,4.577717,Validation,0.412632,0.933906,1.466628,2.739069,4.169578,5.017247,5.904785,7.122055,9.514602,10.987988,14.693080
1988-12-08,4.577717,Validation,0.456169,0.928459,1.461289,2.753327,4.162143,5.043525,5.962959,7.149847,9.657401,10.927616,14.765884
1988-12-09,4.577717,Validation,0.404927,0.844490,1.353148,2.606285,3.966043,4.839963,5.732649,6.879672,9.369841,10.585111,14.419629
1988-12-10,4.049519,Validation,0.425518,0.833978,1.330814,2.585463,3.924431,4.827743,5.719732,6.862576,9.381852,10.550548,14.509193
1988-12-11,3.697387,Validation,0.343515,0.781198,1.267986,2.472558,3.782531,4.640997,5.476772,6.611802,9.037253,10.294774,14.105305
1988-12-12,3.169189,Validation,0.243948,0.660106,1.118644,2.254419,3.499142,4.310622,5.095036,6.177460,8.505265,9.743874,13.400604
1988-12-13,2.817057,Validation,0.166220,0.551935,0.996608,2.086051,3.283002,4.054945,4.816245,5.852485,8.120192,9.284375,12.800484
1988-12-14,2.817057,Validation,-0.350297,-0.140018,0.124586,0.793889,1.552073,2.083276,2.614922,3.465736,5.355163,6.148619,8.874434
1988-12-15,2.817057,Validation,-0.415988,-0.238456,-0.027707,0.493226,1.110156,1.540061,1.966555,2.724660,4.397069,5.135386,7.627815
1988-12-16,2.817057,Validation,-0.392898,-0.243142,-0.050960,0.462757,1.046418,1.460132,1.851320,2.543675,4.071062,4.740785,7.117295
1988-12-17,2.817057,Validation,-0.396479,-0.242684,-0.046822,0.464630,1.053172,1.469679,1.863271,2.572575,4.137054,4.808504,7.205142
1988-12-18,2.817057,Validation,-0.433508,-0.246683,-0.029196,0.483962,1.102878,1.536176,1.961717,2.711853,4.410497,5.145250,7.639390
1988-12-19,2.288859,Validation,-0.441920,-0.263578,-0.057127,0.430942,1.026108,1.440400,1.847746,2.583392,4.244368,4.968869,7.438721
1988-12-20,1.936726,Validation,-0.499585,-0.306608,-0.113247,0.326282,0.884228,1.262200,1.651369,2.365755,3.997010,4.754898,7.116681
1988-12-21,1.584594,Validation,-0.537261,-0.344904,-0.177851,0.192077,0.689707,1.019199,1.363576,2.014210,3.523195,4.334260,6.567204
1988-12-22,1.232462,Validation,-0.536086,-0.348690,-0.184236,0.183938,0.680903,0.992285,1.342024,1.991095,3.509053,4.284385,6.511586
1988-12-23,1.232462,Validation,-0.538028,-0.352476,-0.192289,0.164293,0.651461,0.953913,1.296637,1.930893,3.429211,4.228918,6.484509
1988-12-24,1.232462,Validation,-0.536544,-0.352916,-0.195816,0.149118,0.628107,0.930087,1.264966,1.889051,3.373094,4.209879,6.509813
1988-12-25,1.232462,Validation,-0.534744,-0.356796,-0.206749,0.120961,0.587034,0.870624,1.195954,1.799410,3.259074,4.087772,6.370778
1988-12-26,1.232462,Validation,-0.523635,-0.350714,-0.201405,0.124677,0.589749,0.857750,1.183620,1.777529,3.230564,4.009296,6.265974
1988-12-27,1.232462,Validation,-0.509830,-0.340675,-0.187284,0.146423,0.617762,0.888095,1.219011,1.817049,3.269769,4.021847,6.295125
1988-12-28,1.232462,Validation,-0.518987,-0.343895,-0.192622,0.136842,0.602839,0.873691,1.197498,1.790785,3.225073,3.996715,6.232816
1988-12-29,1.232462,Validation,-0.525775,-0.349271,-0.199397,0.127241,0.590023,0.863737,1.184464,1.777477,3.201471,3.992188,6.219455
1988-12-30,1.232462,Validation,-0.527304,-0.352068,-0.203319,0.121285,0.582162,0.851987,1.172245,1.762545,3.178385,3.966734,6.182512
1988-12-31,0.880330,Validation,-0.524304,-0.351017,-0.203158,0.118368,0.577022,0.840801,1.159841,1.744187,3.151776,3.932936,6.143912
1989-01-01,0.704264,Training,-0.497996,-0.335325,-0.182590,0.144859,0.611391,0.871679,1.199119,1.784248,3.202936,3.941322,6.205385
1989-01-02,0.704264,Training,-0.477413,-0.323038,-0.167800,0.163062,0.634887,0.900839,1.229509,1.814853,3.230659,3.958055,6.267206
1989-01-03,0.704264,Training,-0.464207,-0.314546,-0.157932,0.174920,0.649522,0.921838,1.248506,1.834710,3.247112,3.972842,6.306923
1989-01-04,0.704264,Training,-0.439267,-0.305938,-0.151626,0.186728,0.661183,0.941664,1.258631,1.843688,3.223777,3.931134,6.253649
1989-01-05,0.704264,Training,-0.462893,-0.310124,-0.148829,0.192146,0.674930,0.959335,1.289549,1.888331,3.323597,4.056459,6.416933
1989-01-06,0.704264,Training,-0.504949,-0.320661,-0.151170,0.194369,0.670418,1.000699,1.337678,1.996136,3.675100,4.629158,7.643609
1989-01-07,0.704264,Training,-0.382588,-0.236907,-0.032719,0.396435,0.986836,1.420757,1.823518,2.616426,4.684587,5.778196,9.763828
1989-01-08,0.704264,Training,-0.520769,-0.298375,-0.095323,0.333885,0.977325,1.431623,1.883500,2.818603,5.119937,6.557475,10.288450
1989-01-09,0.704264,Training,-0.504546,-0.276962,-0.056235,0.404058,1.040293,1.511439,1.966849,2.914464,5.200143,6.488095,10.450210
1989-01-10,20.247595,Training,0.041212,1.496371,2.532113,5.411294,10.720859,15.185724,19.764896,37.491543,84.368149,143.263565,303.530304
1989-01-11,54.404407,Training,22.946095,32.984634,44.087624,75.061394,110.059334,135.316696,164.857346,265.781677,409.933380,530.624084,935.497009
1989-01-12,126.415419,Training,15.147445,19.101387,25.531490,43.791065,60.936104,75.240341,95.409637,131.165054,188.559235,230.826675,378.383179
1989-01-13,38.558464,Training,3.614608,5.152675,7.384228,13.267098,19.239275,23.935682,29.646896,37.744263,53.923065,62.488247,89.078590
1989-01-14,20.951859,Training,1.251820,2.120480,3.247964,6.048160,9.034573,11.424753,13.881428,17.370636,24.740547,28.673672,38.846123
1989-01-15,13.381019,Training,0.954212,1.715034,2.665713,4.938242,7.358399,9.241850,11.108242,13.838817,19.188931,22.163851,29.498758
1989-01-16,10.740029,Training,0.694060,1.409554,2.233693,4.215672,6.423521,7.948516,9.531632,11.930493,16.433006,19.206211,25.417105
1989-01-17,8.451170,Training,0.577910,1.213255,1.964361,3.764506,5.783733,7.174252,8.637661,10.805292,14.930776,17.340025,23.002066
1989-01-18,7.042642,Training,0.437899,1.017839,1.694637,3.322371,5.178149,6.409533,7.719410,9.692501,13.409849,15.574862,20.715288
1989-01-19,6.690510,Training,0.328132,0.861490,1.479250,2.966510,4.681880,5.791311,6.971731,8.777524,12.162003,14.123120,18.870808
1989-01-20,6.690510,Training,0.285633,0.772419,1.354739,2.754905,4.359436,5.412393,6.519963,8.186958,11.363935,13.138000,17.710768
1989-01-21,6.162312,Training,0.302767,0.721723,1.266347,2.602766,4.102674,5.148675,6.200374,7.741683,10.754335,12.278500,16.680929
1989-01-22,5.634113,Training,0.191456,0.634591,1.151294,2.392838,3.829161,4.745151,5.681246,7.124268,9.855648,11.376408,15.425549
1989-01-23,5.105915,Training,0.196135,0.601832,1.094916,2.290146,3.650637,4.546893,5.441148,6.788605,9.382266,10.727795,14.648196
1989-01-24,4.577717,Training,0.127533,0.547798,1.011941,2.130661,3.436650,4.248920,5.047241,6.316298,8.660480,10.048984,13.643720
1989-01-25,4.577717,Training,0.029101,0.417947,0.840717,1.868834,3.089120,3.853793,4.591037,5.784792,7.981035,9.349728,12.744006
1989-01-26,81.342512,Training,1.120432,3.287725,5.432401,11.758338,21.084146,27.165806,36.109158,59.192913,111.168671,160.576828,309.349945
1989-01-27,46.129303,Training,6.117753,8.502953,12.391744,21.907463,32.263268,40.659935,50.726402,68.133018,98.170387,119.025032,182.184204
1989-01-28,23.240718,Training,1.847362,2.850601,4.277575,7.690787,11.493546,14.348749,17.704159,22.346439,31.872181,37.508999,53.770161
1989-01-29,16.374142,Training,0.591465,1.232494,2.078780,4.069323,6.399307,8.239951,10.094431,12.789274,18.639801,21.851931,30.500021
1989-01-30,11.444293,Training,-0.013937,0.493520,1.065436,2.468520,4.236221,5.514657,6.845979,9.030194,13.687437,16.689501,24.342951
1989-01-31,9.507566,Training,-0.295492,0.167401,0.661303,1.832152,3.663317,4.995462,6.434492,9.177213,16.333015,20.712528,34.042793
1989-02-01,7.746906,Training,-0.114540,0.416923,1.007127,2.613008,4.962537,6.666541,8.517091,11.816207,19.048485,24.214546,36.695610
1989-02-02,6.690510,Training,-0.178126,0.248946,0.721148,1.945142,3.609430,4.804683,6.026818,8.226804,12.840850,15.606784,22.829245
1989-02-03,6.162312,Training,-0.263588,0.130018,0.534786,1.578979,2.979128,3.967677,4.948120,6.790555,10.401355,12.585987,18.168032
1989-02-04,5.634113,Training,-0.309995,0.031035,0.386942,1.295406,2.484612,3.312548,4.151639,5.730924,8.828291,10.471679,15.149094
1989-02-05,5.105915,Training,-0.350384,-0.022201,0.307944,1.154632,2.272073,3.027381,3.797862,5.250995,8.049385,9.591889,13.763207
1989-02-06,4.577717,Training,-0.355290,-0.057670,0.256801,1.055726,2.090347,2.790269,3.517008,4.867692,7.529740,8.855403,12.781421
1989-02-07,4.577717,Training,-0.256572,0.004775,0.339095,1.147825,2.150222,2.908719,3.651183,4.939078,7.808114,9.118021,13.874877
1989-02-08,4.753783,Training,-0.218164,0.080566,0.457584,1.391710,2.583078,3.509783,4.429207,5.944762,9.450532,11.229166,17.175274
1989-02-09,5.281981,Training,0.135545,0.766744,1.561261,3.382608,6.275745,8.585698,11.121016,15.358013,28.042547,35.363213,63.219234
1989-02-10,5.986245,Training,6.771300,11.187688,16.516432,30.086987,47.373150,60.350021,77.898979,115.635468,191.599564,243.909241,444.145905
1989-02-11,16.022010,Training,3.916808,5.884115,8.784562,16.047533,25.505569,32.313213,41.423016,56.224785,82.598480,103.819511,164.087097
1989-02-12,12.148557,Training,0.652428,1.420370,2.374046,4.773753,7.947575,10.180606,12.747414,16.489378,24.347357,30.206701,43.732887
1989-02-13,9.507566,Training,0.210547,0.815422,1.492020,3.132125,5.203355,6.690252,8.140059,10.574619,15.108622,18.400229,25.357185
1989-02-14,8.451170,Training,-0.254980,0.147870,0.563314,1.608594,3.010021,3.967917,4.919622,6.700814,9.874630,12.128530,17.246691
1989-02-15,7.218708,Training,-0.298093,0.072240,0.449629,1.388814,2.629151,3.451498,4.292220,5.842622,8.606475,10.432877,14.704015
1989-02-16,6.162312,Training,-0.325015,0.022818,0.375358,1.253240,2.389202,3.126225,3.900449,5.298153,7.837641,9.359447,13.094737
1989-02-17,5.634113,Training,-0.318931,0.013929,0.354765,1.203413,2.281713,2.966904,3.691596,4.956430,7.281419,8.622713,12.010481
1989-02-18,5.105915,Training,-0.340046,-0.037682,0.274391,1.053269,2.057019,2.692100,3.339943,4.470615,6.513067,7.821674,11.007855
1989-02-19,4.577717,Training,-0.464913,-0.226116,0.008324,0.619421,1.421857,1.944496,2.464074,3.423775,5.183761,6.341666,9.211363
1989-02-20,4.577717,Training,-0.501065,-0.270738,-0.050528,0.520507,1.264806,1.768001,2.261679,3.185886,4.937227,5.976347,8.625355
1989-02-21,4.577717,Training,-0.498129,-0.264365,-0.029412,0.541885,1.269432,1.803619,2.298585,3.254656,5.225540,6.404745,9.810484
1989-02-22,4.049519,Training,-0.508456,-0.262376,-0.031769,0.567489,1.351650,1.928139,2.462338,3.472811,5.526909,6.751611,9.858776
1989-02-23,3.169189,Training,-0.482388,-0.237120,0.011822,0.610557,1.355870,1.921237,2.437648,3.444771,5.623980,6.744950,10.323373
1989-02-24,2.817057,Training,-0.601512,-0.225261,0.097388,0.960655,2.260759,3.329911,4.580563,6.992270,13.513611,18.428446,32.796967
1989-02-25,2.817057,Training,-0.395259,0.052716,0.518196,1.878165,3.825590,5.307455,7.140949,10.374563,17.471483,24.373634,40.769264
1989-02-26,2.817057,Training,-0.388246,-0.024378,0.343620,1.310909,2.618386,3.565154,4.569942,6.304026,9.708738,12.653163,19.334282
1989-02-27,2.817057,Training,-0.331090,0.031513,0.381532,1.281087,2.409493,3.231612,4.022532,5.423094,7.959884,9.841478,14.239789
1989-02-28,2.817057,Training,-0.435901,-0.159588,0.097936,0.790687,1.649195,2.255733,2.848954,3.923113,5.805490,7.315420,11.028533
1989-03-01,2.288859,Training,-0.577583,-0.362915,-0.191104,0.264431,0.841020,1.280130,1.683768,2.519101,4.029184,5.078298,7.638425
1989-03-02,1.936726,Training,-0.579754,-0.365160,-0.193009,0.258126,0.836114,1.270669,1.672170,2.501948,4.018032,4.989830,7.359807
1989-03-03,1.936726,Training,-0.574822,-0.366021,-0.192852,0.253136,0.823160,1.242669,1.631008,2.427767,3.870228,4.806201,7.119470
1989-03-04,1.936726,Training,-0.570816,-0.366910,-0.192334,0.251617,0.820357,1.227207,1.609573,2.383532,3.783317,4.688321,6.946031
1989-03-05,1.584594,Training,-0.565114,-0.354640,-0.168995,0.292918,0.885900,1.300377,1.703512,2.502567,3.965492,4.843070,7.046427
1989-03-06,1.232462,Training,-0.559856,-0.354309,-0.167920,0.293667,0.885857,1.293025,1.689499,2.464538,3.892885,4.757349,6.935574
1989-03-07,1.232462,Training,-0.553484,-0.359291,-0.177596,0.275429,0.853923,1.242736,1.620999,2.350324,3.700142,4.543140,6.689177
1989-03-08,1.232462,Training,-0.538813,-0.353765,-0.172611,0.282999,0.859744,1.234882,1.604365,2.299872,3.594270,4.425947,6.583382
1989-03-09,1.232462,Training,-0.526121,-0.341304,-0.155132,0.313511,0.901346,1.284208,1.659067,2.349096,3.650913,4.458379,6.570302
1989-03-10,1.232462,Training,-0.495926,-0.317354,-0.125869,0.358578,0.957851,1.332017,1.706348,2.367316,3.628135,4.426210,6.569318
1989-03-11,1.232462,Training,-0.470364,-0.295141,-0.097903,0.399609,1.009280,1.378965,1.755055,2.396986,3.639614,4.416028,6.550720
1989-03-12,1.232462,Training,-0.513003,-0.349331,-0.177281,0.274293,0.820395,1.169549,1.513713,2.129834,3.321215,4.059725,6.065849
1989-03-13,1.232462,Training,-0.496017,-0.329415,-0.148078,0.318707,0.883986,1.240894,1.593226,2.208970,3.419024,4.140132,6.125805
1989-03-14,1.232462,Training,-0.522553,-0.361071,-0.189852,0.241699,0.771990,1.102834,1.438522,2.037634,3.216186,3.904004,5.815911
1989-03-15,0.880330,Training,-0.582170,-0.441286,-0.329040,-0.077743,0.258646,0.463755,0.698871,1.127755,2.040734,2.620666,4.247592
1989-03-16,0.704264,Training,-0.583695,-0.440644,-0.336749,-0.102239,0.213343,0.406968,0.637947,1.045341,1.939573,2.518046,4.123234
1989-03-17,0.704264,Training,-0.569299,-0.415354,-0.298156,-0.044101,0.296990,0.523466,0.765613,1.225466,2.334473,2.941180,5.049521
1989-03-18,0.704264,Training,-0.599938,-0.430610,-0.319614,-0.055894,0.296734,0.556619,0.823720,1.328130,2.490486,3.232494,5.210676
1989-03-19,0.704264,Training,-0.598568,-0.435961,-0.333016,-0.088890,0.238456,0.474374,0.720811,1.184207,2.213442,2.889338,4.688967
1989-03-20,0.704264,Training,-0.617503,-0.449649,-0.348687,-0.085703,0.250374,0.511513,0.760774,1.280598,2.322994,3.026301,4.809151
1989-03-21,0.704264,Training,-0.609529,-0.454717,-0.360944,-0.113832,0.197744,0.427480,0.655463,1.120221,2.039064,2.695727,4.378999
1989-03-22,0.704264,Training,-0.603401,-0.455581,-0.368786,-0.137969,0.151930,0.357436,0.565943,0.990617,1.808605,2.454764,4.122716
1989-03-23,0.704264,Training,-0.595614,-0.452757,-0.371098,-0.155717,0.115264,0.300435,0.491735,0.879226,1.611233,2.249159,3.883487
1989-03-24,0.704264,Training,-0.601974,-0.459464,-0.374663,-0.156902,0.120632,0.311848,0.515883,0.912655,1.704706,2.314002,3.898904
1989-03-25,0.704264,Training,-0.595244,-0.454149,-0.369795,-0.157496,0.117210,0.302003,0.507352,0.892751,1.688730,2.267452,3.790434
1989-03-26,0.704264,Training,-0.580371,-0.442531,-0.363212,-0.164919,0.096458,0.265158,0.460578,0.816467,1.561169,2.105708,3.561009
1989-03-27,0.704264,Training,-0.598500,-0.428827,-0.352369,-0.141448,0.140545,0.349233,0.606421,1.043037,2.124974,2.982060,5.673581
1989-03-28,0.880330,Training,-0.570340,-0.370691,-0.242367,0.053161,0.474231,0.811455,1.201480,1.926422,4.041846,5.318664,10.332047
1989-03-29,1.232462,Training,-0.621685,-0.399258,-0.271889,0.027435,0.469328,0.825183,1.210048,1.998603,3.957881,5.351372,9.117390
1989-03-30,1.232462,Training,-0.705059,-0.479435,-0.338410,0.036871,0.515705,0.984202,1.382811,2.337573,4.093254,5.484783,8.672051
1989-03-31,1.232462,Training,-0.645898,-0.407865,-0.243250,0.243122,0.828595,1.352270,1.779176,2.756119,4.328487,5.526949,8.292901
1989-04-01,1.232462,Training,-0.649403,-0.436586,-0.294278,0.137597,0.656890,1.104748,1.477201,2.318814,3.688167,4.684967,6.998689
1989-04-02,1.232462,Training,-0.658445,-0.457249,-0.323209,0.078388,0.561172,0.977356,1.332832,2.146142,3.517174,4.389175,6.498555
1989-04-03,1.232462,Training,-0.600500,-0.401502,-0.231705,0.193219,0.711259,1.156943,1.525183,2.423744,4.183845,5.008525,8.148585
1989-04-04,1.232462,Training,-0.645429,-0.392845,-0.196631,0.329479,0.972931,1.548147,2.041502,3.184166,5.317185,6.544581,10.027165
1989-04-05,1.232462,Training,-0.690810,-0.490991,-0.370304,-0.030563,0.392803,0.784204,1.114151,1.910278,3.387851,4.314541,6.730915
1989-04-06,0.880330,Training,-0.694230,-0.496436,-0.372685,-0.020663,0.399613,0.813946,1.140548,1.929890,3.340011,4.257286,6.668462
1989-04-07,0.704264,Training,-0.813130,-0.543623,-0.420088,-0.077399,0.445345,0.966879,1.545733,3.220788,7.259298,11.160591,21.901655
1989-04-08,0.704264,Training,3.126961,9.652341,15.872249,29.757275,45.655785,62.972755,74.101593,127.541756,238.544388,335.774811,597.921387
1989-04-09,35.917473,Training,6.722611,14.122786,20.925512,36.766033,55.166290,78.072861,97.669518,142.144089,248.449097,325.842041,560.185913
1989-04-10,21.832189,Training,3.785896,6.919255,10.563999,19.976315,28.563509,38.493065,48.407009,63.609631,94.022995,118.328964,175.892410
1989-04-11,9.683632,Training,1.181473,2.424915,3.722407,6.681356,9.590697,12.035737,13.989089,18.050470,23.791527,29.455660,40.214149
1989-04-12,6.690510,Training,0.821040,1.842934,2.848847,5.077632,7.360655,9.150647,10.456550,13.498897,17.312428,21.009953,28.156658
1989-04-13,5.105915,Training,0.500725,1.357415,2.179747,4.033284,6.000656,7.457612,8.588017,11.149909,14.326466,17.279060,23.097544
1989-04-14,4.049519,Training,0.290691,1.025313,1.725118,3.317535,5.092381,6.324093,7.334011,9.567004,12.344193,14.877942,19.939144
1989-04-15,3.697387,Training,-0.005856,0.560419,1.092141,2.341354,3.795211,4.745103,5.572349,7.371665,9.658643,11.608629,15.828550
1989-04-16,3.169189,Training,-0.434544,-0.082339,0.221970,1.017963,1.976232,2.637425,3.263326,4.623618,6.614731,7.912204,11.029470
1989-04-17,2.817057,Training,-0.483335,-0.181766,0.076924,0.765768,1.600110,2.172798,2.716474,3.888222,5.668387,6.777943,9.546326
1989-04-18,2.817057,Training,-0.454854,-0.178263,0.074429,0.727524,1.510982,2.040186,2.514675,3.510886,5.027465,6.047936,8.671103
1989-04-19,2.817057,Training,-0.452058,-0.189387,0.057917,0.693922,1.438448,1.946670,2.397936,3.329895,4.785513,5.760900,8.342740
1989-04-20,2.817057,Training,-0.419526,-0.167180,0.080491,0.710641,1.441100,1.923966,2.345090,3.201356,4.575184,5.501754,7.992682
1989-04-21,2.817057,Training,-0.390924,-0.157421,0.085105,0.708778,1.399021,1.842594,2.228823,2.996625,4.272803,5.144137,7.622405
1989-04-22,2.817057,Training,-0.411897,-0.204229,0.013862,0.599203,1.224075,1.624348,1.977998,2.665422,3.862170,4.673140,7.098540
1989-04-23,2.817057,Training,-0.440116,-0.231729,-0.025312,0.537535,1.155421,1.574129,1.937614,2.637563,3.872320,4.643340,6.836614
1989-04-24,2.817057,Training,-0.597897,-0.326581,-0.123826,0.471211,1.150555,1.774400,2.295293,3.427292,6.140863,8.132774,14.124991
1989-04-25,4.401651,Training,-0.730764,-0.324674,-0.015866,0.991699,2.327901,3.686056,5.225945,8.372933,17.650215,24.487661,45.849781
1989-04-26,4.577717,Training,-0.527706,-0.132265,0.216550,1.201758,2.382262,3.510241,4.471932,6.474292,10.515594,13.652450,20.980314
1989-04-27,3.169189,Training,-0.714802,-0.474867,-0.317675,0.139553,0.702028,1.254447,1.724772,2.841195,4.909187,6.377985,9.990197
