date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1983-07-02,3.340949,Training,-0.256482,0.055393,0.153122,0.402175,0.610377,0.898898,1.158001,1.819750,2.661527,3.123219,4.955087
1983-07-03,3.340949,Training,-0.192016,0.071749,0.178368,0.397984,0.627479,0.895794,1.146618,1.833545,2.764915,3.492662,5.754522
1983-07-04,3.340949,Training,-0.298140,0.020103,0.144539,0.385646,0.613315,0.932786,1.188584,1.950972,3.101321,3.851631,6.648826
1983-07-05,3.235446,Training,-0.272337,0.041647,0.174907,0.416888,0.640143,0.968812,1.238564,2.004104,3.108275,3.812770,6.300560
1983-07-06,3.024438,Training,-0.263571,0.076272,0.231590,0.534812,0.791962,1.163472,1.479599,2.333837,3.573102,4.322329,6.817483
1983-07-07,2.918935,Training,-0.214673,0.140047,0.305004,0.632868,0.910687,1.296001,1.646288,2.529368,3.758244,4.464894,6.753654
1983-07-08,2.743095,Training,-0.167368,0.202683,0.369881,0.715993,1.018505,1.408140,1.786728,2.686371,3.914856,4.603039,6.804385
1983-07-09,2.743095,Training,-0.218372,0.141064,0.295388,0.629474,0.893629,1.269910,1.624445,2.483749,3.631041,4.234117,6.262239
1983-07-10,2.743095,Training,-0.208243,0.174511,0.324430,0.683292,0.968677,1.345724,1.724202,2.603698,3.791775,4.423092,6.496227
1983-07-11,2.637592,Training,-0.212514,0.165843,0.320909,0.680961,0.962514,1.344158,1.720944,2.606189,3.790581,4.406989,6.433909
1983-07-12,2.391416,Training,-0.227577,0.134609,0.288346,0.634598,0.897420,1.272052,1.635746,2.510532,3.672467,4.272827,6.245071
1983-07-13,2.180409,Training,-0.257468,0.099979,0.254088,0.610515,0.866984,1.240571,1.603186,2.498665,3.703476,4.338210,6.331769
1983-07-14,2.145241,Training,-0.286525,-0.018712,0.071590,0.262139,0.427941,0.689042,0.908157,1.505264,2.253216,2.650338,4.386128
1983-07-15,1.863898,Training,-0.265505,-0.003272,0.089456,0.276380,0.449709,0.711732,0.935324,1.534822,2.286701,2.688007,4.418164
1983-07-16,1.688059,Training,-0.210064,0.051532,0.151814,0.342967,0.540776,0.810298,1.056226,1.680245,2.465591,2.887221,4.641562
1983-07-17,1.688059,Training,-0.222316,0.059860,0.148681,0.358417,0.566958,0.832688,1.088710,1.723413,2.539809,2.984515,4.803060
1983-07-18,1.688059,Training,-0.244472,0.040878,0.113341,0.334539,0.547082,0.797457,1.044340,1.684143,2.529221,3.068521,5.076306
1983-07-19,1.688059,Training,-0.250049,0.037964,0.139954,0.356932,0.573148,0.853295,1.108757,1.789869,2.730925,3.290053,5.417500
1983-07-20,1.652891,Training,-0.245134,0.026244,0.136810,0.339293,0.544296,0.825514,1.077069,1.756963,2.693359,3.258994,5.342002
1983-07-21,1.477051,Training,-0.260318,0.052980,0.174679,0.444427,0.693489,1.003014,1.306097,2.102304,3.268875,4.008812,6.404232
1983-07-22,1.477051,Training,-0.208718,0.042517,0.153054,0.331693,0.539871,0.809571,1.041479,1.662134,2.469247,2.935824,4.853736
1983-07-23,1.477051,Training,-0.228268,0.017766,0.121024,0.294869,0.487961,0.750305,0.973278,1.570227,2.329228,2.750599,4.554657
1983-07-24,1.266044,Training,-0.240944,0.015141,0.114280,0.296546,0.492763,0.754759,0.982288,1.582865,2.355082,2.776946,4.595197
1983-07-25,1.266044,Training,-0.225709,0.048284,0.128616,0.334288,0.559258,0.808747,1.047101,1.672898,2.490482,3.002832,5.020732
1983-07-26,1.406716,Training,-0.266696,-0.018897,0.060519,0.244048,0.453146,0.690389,0.900492,1.518572,2.395859,3.083800,5.535685
1983-07-27,1.477051,Training,-0.313019,-0.040069,0.070863,0.250061,0.453856,0.730860,0.943654,1.614143,2.631141,3.311307,6.036844
1983-07-28,1.477051,Training,-0.304718,-0.022286,0.111314,0.318230,0.529064,0.840066,1.088388,1.820852,2.908380,3.594278,6.158350
1983-07-29,1.266044,Training,-0.334668,-0.028962,0.116021,0.376702,0.598714,0.943679,1.222155,2.021086,3.217288,3.915898,6.457267
1983-07-30,1.266044,Training,-0.301515,0.013589,0.161530,0.440425,0.675606,1.026730,1.330698,2.147476,3.322137,3.972420,6.303511
1983-07-31,1.266044,Training,-0.245786,0.113117,0.258426,0.587725,0.884673,1.241294,1.606575,2.489835,3.765838,4.498624,6.940728
1983-08-01,1.266044,Training,-0.234681,0.102569,0.261803,0.572948,0.849280,1.215134,1.572660,2.443602,3.658243,4.307698,6.525042
1983-08-02,1.230876,Training,-0.227812,0.117276,0.278373,0.603036,0.886292,1.257212,1.629784,2.511676,3.728750,4.356213,6.497456
1983-08-03,1.055037,Training,-0.230570,0.124906,0.292553,0.635720,0.931234,1.312008,1.699186,2.605547,3.859668,4.497908,6.646848
1983-08-04,1.019869,Training,-0.243268,0.106281,0.268603,0.606444,0.891269,1.264060,1.647379,2.544742,3.783987,4.406168,6.509644
1983-08-05,0.879197,Training,-0.261909,0.081207,0.239609,0.578933,0.860350,1.223872,1.607738,2.514678,3.784240,4.441428,6.563183
1983-08-06,0.773694,Training,-0.295628,-0.022091,0.087999,0.298820,0.495782,0.779340,1.040276,1.709521,2.599639,3.038584,4.907678
1983-08-07,0.703358,Training,-0.331104,-0.076011,-0.009007,0.140688,0.321801,0.528656,0.698528,1.280873,2.156790,2.967052,5.847616
1983-08-08,7.912775,Training,-0.407720,-0.101671,0.012423,0.202055,0.427819,0.717352,0.960777,1.729156,3.123275,4.066864,7.950264
1983-08-09,3.165110,Training,-0.342180,-0.044055,0.086167,0.301854,0.543098,0.854871,1.129285,1.930431,3.257309,4.146582,7.345865
1983-08-10,2.391416,Training,-0.292575,-0.010515,0.139971,0.383397,0.647682,0.974846,1.276457,2.096474,3.374732,4.162419,6.880115
1983-08-11,2.039737,Training,-0.256982,0.040703,0.194218,0.467219,0.755477,1.090264,1.430947,2.287194,3.579513,4.338567,6.867427
1983-08-12,1.688059,Training,-0.334242,-0.033420,0.083083,0.372527,0.660816,0.950227,1.285923,2.155738,3.529670,4.494646,7.395689
1983-08-13,1.617723,Training,-0.383281,-0.114373,-0.029139,0.186660,0.419797,0.661439,0.908113,1.655707,2.898414,3.880112,7.029999
1983-08-14,1.477051,Training,-0.299308,-0.116993,-0.057151,0.015234,0.172199,0.341460,0.464765,0.910416,1.543193,2.060428,4.267976
1983-08-15,1.371548,Training,-0.301108,-0.117791,-0.040795,0.050768,0.219296,0.414283,0.561414,1.058300,1.776616,2.311239,4.522967
1983-08-16,1.230876,Training,-0.296374,-0.098443,-0.007629,0.111056,0.299592,0.520989,0.701662,1.264078,2.095111,2.665891,4.950118
1983-08-17,1.230876,Training,-0.310442,-0.114010,-0.032567,0.085486,0.259257,0.473040,0.652213,1.191185,1.955314,2.452547,4.507129
1983-08-18,1.160540,Training,-0.315717,-0.092015,-0.037023,0.098520,0.293592,0.486578,0.681162,1.237667,2.045729,2.620283,4.875831
1983-08-19,1.055037,Training,-0.301175,-0.084865,-0.027058,0.106836,0.310338,0.506581,0.697070,1.256776,2.073124,2.650120,4.934662
1983-08-20,1.055037,Training,-0.281348,-0.093429,-0.017933,0.089921,0.273630,0.477506,0.657759,1.192619,1.958720,2.481334,4.590923
1983-08-21,1.055037,Training,-0.316537,-0.126386,-0.048060,0.064227,0.242804,0.448330,0.627308,1.164009,1.939932,2.463239,4.571157
1983-08-22,1.055037,Training,-0.320469,-0.131405,-0.048995,0.066649,0.247157,0.457325,0.640761,1.186547,1.976014,2.500594,4.600545
1983-08-23,1.125372,Training,-0.303908,-0.119158,-0.042219,0.071359,0.252798,0.458241,0.645938,1.184063,1.946460,2.442245,4.440815
1983-08-24,0.879197,Training,-0.304604,-0.122666,-0.050514,0.063833,0.245132,0.446989,0.634971,1.167531,1.917645,2.399180,4.341564
1983-08-25,0.914365,Training,-0.316963,-0.146297,-0.096458,-0.006137,0.156990,0.326665,0.488814,0.965501,1.640133,2.137498,4.064719
1983-08-26,0.703358,Training,-0.300899,-0.131507,-0.071617,0.023502,0.193243,0.380078,0.542810,1.012755,1.650169,2.052517,3.841307
1983-08-27,0.703358,Training,-0.312704,-0.143920,-0.085749,0.009056,0.176756,0.361316,0.521220,0.987000,1.621593,2.022054,3.803351
1983-08-28,0.703358,Training,-0.322215,-0.153806,-0.088716,0.012931,0.183086,0.375996,0.540111,1.020451,1.677393,2.077232,3.847518
1983-08-29,0.703358,Training,-0.335674,-0.164556,-0.098279,0.011112,0.185306,0.381033,0.550299,1.045044,1.731989,2.150046,3.948176
1983-08-30,0.703358,Training,-0.379674,-0.197040,-0.158793,-0.037657,0.145158,0.311439,0.469706,0.963153,1.676031,2.224627,4.267198
1983-08-31,0.703358,Training,-0.330180,-0.187777,-0.149210,-0.083575,0.071235,0.219559,0.336269,0.741450,1.300135,1.748050,3.575820
1983-09-01,0.703358,Training,-0.247715,-0.134462,-0.119615,-0.094139,0.052627,0.164996,0.254745,0.566948,0.968315,1.330727,2.981452
1983-09-02,0.703358,Training,-0.258170,-0.142749,-0.121152,-0.091155,0.063347,0.181633,0.276499,0.610252,1.051653,1.438263,3.167039
1983-09-03,0.703358,Training,-0.244114,-0.134094,-0.113027,-0.084002,0.072174,0.192818,0.292008,0.626965,1.070830,1.452052,3.150959
1983-09-04,0.703358,Training,-0.296481,-0.179020,-0.159273,-0.124753,0.019857,0.139994,0.234637,0.562255,0.994810,1.358713,3.003734
1983-09-05,0.633022,Training,-0.344877,-0.219566,-0.199722,-0.156503,-0.016160,0.104861,0.198856,0.533644,0.986489,1.372048,3.051597
1983-09-06,0.562686,Training,-0.330177,-0.210800,-0.204637,-0.175661,-0.042573,0.057516,0.134301,0.422255,0.795735,1.143340,2.751137
1983-09-07,0.562686,Training,-0.301935,-0.187962,-0.193986,-0.176745,-0.046824,0.035360,0.099802,0.349678,0.660199,0.972789,2.509773
1983-09-08,0.562686,Training,-0.290731,-0.182930,-0.192192,-0.178999,-0.048852,0.027748,0.089416,0.331423,0.629037,0.942423,2.465689
1983-09-09,0.562686,Training,-0.219454,-0.130286,-0.144284,-0.141822,0.002136,0.074190,0.141693,0.389354,0.696434,1.039293,2.598718
1983-09-10,0.492350,Training,-0.188293,-0.101972,-0.122479,-0.122380,0.031729,0.101251,0.171952,0.422324,0.742262,1.100945,2.708382
1983-09-11,0.422015,Training,-0.158067,-0.087629,-0.105087,-0.111588,0.042775,0.114305,0.185659,0.431622,0.749852,1.106230,2.688112
1983-09-12,0.422015,Training,-0.182993,-0.110137,-0.128835,-0.134650,0.013196,0.080172,0.148063,0.386161,0.684542,1.030249,2.575277
1983-09-13,0.422015,Training,-0.221633,-0.141093,-0.157980,-0.159341,-0.017757,0.049004,0.114396,0.350057,0.641671,0.976599,2.497284
1983-09-14,0.422015,Training,-0.232904,-0.150864,-0.167726,-0.168051,-0.027680,0.038758,0.103227,0.337897,0.628218,0.961490,2.477193
1983-09-15,0.351679,Training,-0.205349,-0.124285,-0.147083,-0.148889,0.003755,0.067713,0.136288,0.379389,0.689097,1.048122,2.635798
1983-09-16,0.316511,Training,-0.167777,-0.103128,-0.122068,-0.129120,0.030308,0.099577,0.172127,0.421770,0.752663,1.129144,2.739827
1983-09-17,0.316511,Training,-0.227100,-0.151464,-0.172339,-0.172625,-0.019141,0.043326,0.113057,0.361645,0.682630,1.071695,2.674829
1983-09-18,0.316511,Training,-0.188238,-0.119674,-0.145523,-0.155235,-0.011826,0.042888,0.103715,0.320358,0.582230,0.910690,2.406134
1983-09-19,0.316511,Training,-0.204663,-0.132012,-0.155749,-0.162938,-0.021703,0.036534,0.097736,0.317385,0.583556,0.906930,2.396453
1983-09-20,0.316511,Training,-0.203293,-0.131975,-0.156195,-0.164062,-0.022489,0.034971,0.096087,0.315051,0.580183,0.903911,2.393430
1983-09-21,0.246175,Training,-0.214006,-0.140598,-0.165258,-0.172155,-0.032656,0.023959,0.083480,0.299431,0.559736,0.876859,2.354064
1983-09-22,0.211007,Training,-0.229227,-0.152635,-0.179107,-0.184692,-0.047838,0.005164,0.061477,0.270150,0.519733,0.828271,2.291128
1983-09-23,0.211007,Training,-0.250964,-0.168704,-0.194390,-0.197246,-0.062332,-0.009714,0.045051,0.251496,0.497913,0.798788,2.261946
1983-09-24,0.211007,Training,-0.258213,-0.175371,-0.200146,-0.202527,-0.067991,-0.015831,0.038422,0.244555,0.489415,0.788943,2.255301
1983-09-25,0.211007,Training,-0.253433,-0.172667,-0.198195,-0.201687,-0.066234,-0.014724,0.039755,0.246216,0.492416,0.795990,2.267236
1983-09-26,0.175839,Training,-0.231101,-0.157464,-0.184080,-0.191138,-0.052727,-0.000777,0.055752,0.265687,0.518109,0.832308,2.308815
1983-09-27,0.105504,Training,-0.230625,-0.157724,-0.183622,-0.190803,-0.051672,0.003170,0.062008,0.275804,0.536365,0.853882,2.335292
1983-09-28,0.105504,Training,-0.229931,-0.158106,-0.183366,-0.191082,-0.051286,0.005084,0.065201,0.281085,0.545737,0.864704,2.346675
1983-09-29,0.105504,Training,-0.212049,-0.130858,-0.177572,-0.179872,-0.020400,0.022887,0.080131,0.303131,0.572768,0.930655,2.542744
1983-09-30,0.105504,Training,-0.159345,-0.102755,-0.134822,-0.153024,0.001685,0.048798,0.109481,0.326772,0.595211,0.947789,2.509233
1983-10-01,0.140672,Training,-0.160165,-0.109768,-0.140300,-0.159889,-0.009037,0.036729,0.096804,0.307635,0.564156,0.907485,2.428160
1983-10-02,0.140672,Training,-0.197988,-0.140043,-0.165199,-0.180907,-0.031721,0.015547,0.074566,0.292381,0.557447,0.902722,2.442871
1983-10-03,0.140672,Training,-0.210700,-0.149660,-0.176039,-0.189436,-0.043779,0.006196,0.066063,0.282412,0.546821,0.883980,2.399563
1983-10-04,0.246175,Training,-0.205170,-0.145551,-0.170863,-0.184739,-0.040386,0.013683,0.074422,0.293245,0.559212,0.887668,2.382963
1983-10-05,0.175839,Training,-0.194754,-0.127317,-0.167388,-0.179985,-0.027427,0.015039,0.074851,0.287872,0.549443,0.891200,2.431273
1983-10-06,0.140672,Training,-0.169224,-0.121015,-0.152436,-0.172659,-0.024828,0.021352,0.080596,0.290791,0.541703,0.874419,2.360771
1983-10-07,0.211007,Training,-0.112337,-0.079956,-0.115689,-0.143823,0.013165,0.056805,0.118758,0.328119,0.585477,0.933782,2.451436
1983-10-08,0.211007,Training,-0.107394,-0.077619,-0.113995,-0.143125,0.014217,0.057172,0.119179,0.327927,0.584960,0.933247,2.450402
1983-10-09,0.175839,Training,-0.115456,-0.084811,-0.121617,-0.149923,0.004148,0.047403,0.108908,0.315335,0.565334,0.905538,2.396358
1983-10-10,0.211007,Training,-0.102207,-0.075606,-0.113705,-0.143646,0.012114,0.055842,0.117990,0.324362,0.576485,0.918900,2.412048
1983-10-11,0.246175,Training,-0.074990,-0.055118,-0.095499,-0.127757,0.032918,0.078358,0.142385,0.349733,0.613081,0.963945,2.477967
1983-10-12,0.246175,Training,-0.105169,-0.079313,-0.117071,-0.146517,0.007118,0.054031,0.116700,0.324836,0.577573,0.915438,2.392903
1983-10-13,0.281343,Training,-0.063031,-0.039625,-0.106579,-0.128327,0.056232,0.094868,0.153216,0.376891,0.665959,1.072427,2.774769
1983-10-14,0.351679,Training,-0.039950,0.003381,-0.051401,-0.059806,0.131399,0.197197,0.274199,0.515239,0.898989,1.347376,3.127065
1983-10-15,0.527518,Training,-0.061849,-0.017802,-0.070227,-0.083959,0.106115,0.166269,0.241418,0.487537,0.861671,1.304701,3.120052
1983-10-16,0.562686,Training,-0.126352,-0.093782,-0.134794,-0.146294,0.069329,0.128953,0.199445,0.489885,0.932424,1.501770,3.748523
1983-10-17,0.562686,Training,-0.155439,-0.092533,-0.092612,-0.089461,0.122001,0.222406,0.314484,0.648312,1.237769,1.879211,4.310054
1983-10-18,0.562686,Training,-0.072584,-0.032906,-0.046623,-0.055340,0.141894,0.235138,0.325435,0.618821,1.106820,1.636146,3.698738
1983-10-19,0.527518,Training,-0.130983,-0.088259,-0.092544,-0.109310,0.077634,0.162056,0.243180,0.544764,0.987222,1.480045,3.490953
1983-10-20,0.457183,Training,-0.129699,-0.091938,-0.103705,-0.120720,0.053530,0.135735,0.218309,0.506506,0.900526,1.337597,3.147689
1983-10-21,0.457183,Training,-0.130761,-0.094566,-0.108165,-0.123876,0.045132,0.130552,0.214950,0.500312,0.881642,1.294483,3.019202
1983-10-22,0.457183,Training,-0.118304,-0.084307,-0.100396,-0.114388,0.056398,0.146486,0.234929,0.521154,0.911948,1.320141,3.022223
1983-10-23,0.422015,Training,-0.089863,-0.059891,-0.085224,-0.097102,0.080582,0.171417,0.263916,0.545514,0.954714,1.376960,3.091810
1983-10-24,0.386847,Training,-0.091416,-0.031614,-0.061773,-0.050836,0.144338,0.254519,0.360201,0.679909,1.160924,1.598560,3.419132
1983-10-25,0.422015,Training,-0.113471,-0.065649,-0.069312,-0.064563,0.115165,0.240513,0.348907,0.678455,1.151773,1.558394,3.281872
1983-10-26,0.457183,Training,-0.087031,-0.036156,-0.038965,-0.021748,0.168152,0.309830,0.431560,0.774207,1.299221,1.722060,3.464658
1983-10-27,0.457183,Training,-0.121648,-0.057718,-0.083321,-0.056432,0.153898,0.277985,0.387753,0.756677,1.299764,1.783312,3.764609
1983-10-28,0.562686,Training,-0.163328,-0.077729,-0.075429,-0.040156,0.165599,0.311136,0.437195,0.838179,1.445379,1.936660,3.964193
1983-10-29,0.703358,Training,-0.148343,-0.071292,-0.045391,0.000515,0.207335,0.382892,0.529934,0.960931,1.619994,2.100054,4.039349
1983-10-30,0.703358,Training,-0.104094,0.008225,0.040596,0.178486,0.407310,0.663153,0.881461,1.397107,2.242738,2.761811,4.662310
1983-10-31,0.703358,Training,-0.076891,0.194842,0.300541,0.696297,1.111491,1.534937,1.995590,2.902961,4.326282,5.057630,7.156756
1983-11-01,0.703358,Training,-0.082276,0.155405,0.250633,0.570472,0.945862,1.328174,1.730668,2.543106,3.815320,4.480729,6.488624
1983-11-02,0.703358,Training,-0.096068,0.095906,0.168061,0.406501,0.724170,1.055679,1.384581,2.078879,3.179157,3.776537,5.724259
1983-11-03,0.703358,Training,-0.111325,0.060223,0.100469,0.278169,0.587490,0.850953,1.114402,1.748707,2.754509,3.375686,5.547572
1983-11-04,0.773694,Training,-0.136837,0.013369,0.055016,0.201049,0.500267,0.748319,0.968817,1.590528,2.566410,3.201530,5.596183
1983-11-05,0.844029,Training,-0.151454,-0.014826,0.051896,0.170147,0.434392,0.687622,0.895989,1.484958,2.430924,3.027029,5.339390
1983-11-06,0.844029,Training,-0.155025,-0.062801,-0.015252,0.048027,0.273653,0.473652,0.633172,1.124441,1.886045,2.417318,4.552574
1983-11-07,0.844029,Training,-0.157432,-0.033316,-0.008183,0.093716,0.359866,0.564799,0.739940,1.287147,2.171273,2.810050,5.240808
1983-11-08,0.914365,Training,-0.359767,-0.202722,-0.126103,-0.076354,0.234737,0.490306,0.647784,1.307090,2.908552,4.325420,10.547109
1983-11-09,1.863898,Training,-0.535305,-0.168749,-0.025750,0.237308,0.801168,1.440356,1.838561,3.598601,9.197187,12.601509,33.343922
1983-11-10,2.461752,Training,-0.359815,0.205776,0.453240,1.179860,2.217146,3.074768,4.154471,6.993474,14.897562,19.512825,37.099270
1983-11-11,1.969402,Training,-0.377896,0.081920,0.320772,0.945020,1.833195,2.469864,3.338775,5.581939,11.279323,14.966685,26.730867
1983-11-12,1.547387,Training,-0.359541,-0.008405,0.203099,0.613739,1.207532,1.689700,2.309166,3.861460,7.412856,9.688594,16.654293
1983-11-13,1.336380,Training,-0.219868,0.227732,0.507898,1.175836,2.034973,2.550470,3.416304,5.252524,8.966640,11.355954,17.204763
1983-11-14,1.336380,Training,-0.413060,-0.031551,0.259982,0.860896,1.727760,2.450875,3.338535,5.605608,11.794890,16.263865,28.527666
1983-11-15,1.652891,Training,-0.324973,0.324754,0.754462,1.914646,3.418632,4.584713,6.279441,10.276431,21.647207,28.886152,49.748192
1983-11-16,2.496920,Training,0.023045,1.015097,1.642309,3.421672,5.539423,6.728151,9.000866,13.338176,23.648876,30.535631,46.773911
1983-11-17,2.883767,Training,0.551327,1.758538,2.635511,4.784631,6.915496,8.161112,10.330436,13.829587,20.617844,25.316860,33.509369
1983-11-18,2.602424,Training,0.847754,2.153959,3.007481,5.180295,7.199903,8.306411,10.181167,13.082300,18.269329,21.988682,27.532217
1983-11-19,2.321081,Training,0.219720,1.192340,1.970303,3.947163,6.137381,7.381368,9.638078,13.446982,22.049301,28.690607,40.917725
1983-11-20,4.501490,Training,-0.231634,0.755163,1.652673,3.679591,6.289290,8.471620,11.551775,18.764198,41.439945,55.494541,95.913322
1983-11-21,10.515198,Training,2.665199,6.556777,9.394805,15.875819,22.249411,24.963703,30.421364,39.686131,57.205582,67.673553,95.352394
1983-11-22,7.139081,Training,1.794042,4.450169,6.451318,11.025589,15.490910,17.265669,20.971186,27.319208,39.086956,46.373585,63.178368
1983-11-23,5.099344,Training,0.846071,2.251380,3.449589,6.039010,8.696028,9.891499,12.246136,16.244267,23.889887,28.500656,37.079636
1983-11-24,4.536658,Training,1.065224,2.447243,3.565798,5.955346,8.428110,9.381164,11.408930,14.649556,20.627560,24.218864,30.125603
1983-11-25,4.149811,Training,1.742550,3.454227,4.944545,7.691618,10.416771,11.397084,13.447208,16.601690,22.123674,24.940962,29.839148
1983-11-26,3.833300,Training,1.003721,2.173404,3.104921,5.101580,7.181289,7.946402,9.674830,12.290246,16.824844,19.179747,22.826086
1983-11-27,,,1.188217,3.539300,5.443889,9.677730,14.370741,15.895810,19.457624,25.751986,37.548897,45.729599,62.261257
1983-11-28,,,0.713514,2.555188,4.018245,7.379590,11.265355,12.623971,15.846130,21.506899,32.583977,40.287907,55.635231
1984-01-06,8.791972,Training,,,,,,,,,,,
1984-01-07,8.510629,Training,,,,,,,,,,,
1984-01-08,10.233855,Training,1.140847,2.344197,3.134204,4.918585,6.714918,7.695691,8.966176,11.038467,14.432005,17.046097,21.489504
1984-01-09,11.077885,Training,1.020312,1.930269,2.641641,4.068559,5.392594,6.605873,7.611461,9.271092,12.162393,14.278924,19.821493
1984-01-10,9.882176,Training,0.938313,1.748513,2.381526,3.610270,4.811004,5.865447,6.759449,8.237075,10.609526,12.358959,16.615900
1984-01-11,9.319490,Training,1.067764,2.074369,2.795720,4.186277,5.587953,6.564570,7.528409,9.140051,11.555084,13.221426,16.335146
1984-01-12,9.073315,Training,1.058599,2.130954,2.797780,4.223168,5.587386,6.463424,7.481940,9.119019,11.407394,12.927870,15.498841
1984-01-13,8.791972,Training,1.098500,2.129855,2.806494,4.196716,5.532594,6.452865,7.430260,8.984270,11.194174,12.595181,15.191762
1984-01-14,8.510629,Training,1.089326,2.213593,2.860232,4.311067,5.766867,6.556540,7.594675,9.244734,11.554148,13.217848,15.937721
1984-01-15,8.264454,Training,1.089291,2.171173,2.837854,4.277933,5.626133,6.517215,7.525217,9.133938,11.372128,12.817126,15.312880
1984-01-16,8.018278,Training,1.133385,2.118646,2.813351,4.171278,5.489096,6.461030,7.384216,8.863246,11.024572,12.386945,15.199228
1984-01-17,7.631432,Training,1.168827,2.287862,2.975595,4.447131,5.846558,6.749816,7.747465,9.306376,11.545805,12.930488,15.533949
1984-01-18,7.279753,Training,1.206631,2.425358,3.113965,4.691884,6.204811,7.063032,8.120250,9.784853,12.172304,13.826363,16.667984
1984-01-19,12.941783,Training,1.132119,2.309465,3.041532,4.590868,6.127063,6.999049,8.047354,9.797350,12.305000,14.061598,16.957718
1984-01-20,12.625272,Training,1.237656,2.504318,3.381935,5.166270,7.017627,8.118180,9.435965,11.582207,15.093307,18.137226,23.106380
1984-01-21,12.941783,Training,1.164497,2.689003,3.686090,5.926500,8.093305,9.350650,10.768216,13.472291,17.982496,21.727386,28.895298
1984-01-22,13.961651,Training,1.189847,2.544078,3.519696,5.438361,7.508258,8.536219,9.796633,12.210852,15.986959,19.118160,24.264444
1984-01-23,14.313330,Training,1.607569,3.256185,4.423666,6.689336,9.034354,10.023919,11.303186,13.853508,17.615488,20.722021,25.989632
1984-01-24,13.961651,Training,1.974522,3.764857,5.068449,7.530752,9.590653,10.946371,12.171543,14.623678,18.036570,20.311836,24.361683
1984-01-25,13.293462,Training,2.437041,4.525369,5.963422,8.681869,10.914679,12.271389,13.534048,15.992284,19.334005,21.373310,25.386557
1984-01-26,13.785812,Training,2.220505,4.140423,5.540243,8.200201,10.603935,12.054362,13.504604,16.145573,20.323456,23.645496,29.659990
1984-01-27,13.293462,Training,1.585232,2.995245,4.085020,6.128287,7.995276,9.525241,10.660969,12.826237,16.526587,19.542351,26.067259
1984-01-28,12.625272,Training,1.568563,2.776848,3.767416,5.585799,7.191671,8.613939,9.712283,11.590932,14.538389,16.752441,22.191948
1984-01-29,13.293462,Training,2.089492,3.838738,5.086075,7.365191,9.495473,10.822348,11.968228,14.111287,17.396872,19.960253,24.772715
1984-01-30,13.961651,Training,2.259373,4.019925,5.306109,7.667550,9.788435,11.241435,12.433667,14.563292,18.067661,20.911404,27.186781
1984-01-31,13.961651,Training,1.787877,3.592085,4.890606,7.270638,9.502994,10.757812,12.063631,14.689690,18.374121,21.333645,25.561729
1984-02-01,13.609973,Training,2.161830,4.252761,5.625825,8.251916,10.683359,11.846636,13.224792,15.905590,19.591269,22.726355,27.428436
1984-02-02,13.293462,Training,2.181207,4.112514,5.534924,8.101242,10.286322,11.724156,12.973998,15.533122,19.057789,21.542149,25.823410
1984-02-03,12.941783,Training,2.095541,3.982385,5.358052,7.812673,10.029996,11.262202,12.535307,15.092899,18.351141,20.706348,24.225163
1984-02-04,12.625272,Training,2.351007,4.384638,5.853822,8.418091,10.668159,11.895326,13.154947,15.685889,18.777872,20.789080,24.136047
1984-02-05,11.992250,Training,2.603433,4.771275,6.295459,8.996048,11.188702,12.523444,13.766338,16.217485,19.168146,20.718626,23.929436
1984-02-06,11.359228,Training,2.369529,4.298566,5.683192,8.130470,10.187238,11.499285,12.667643,14.854301,17.653379,18.985462,21.995678
1984-02-07,10.761374,Training,2.338831,4.302324,5.682135,8.174188,10.258562,11.540489,12.729405,14.986965,17.794271,19.022625,21.873817
1984-02-08,10.480031,Training,1.476287,2.861177,3.861530,5.662301,7.604097,8.432240,9.532930,11.550838,14.279964,15.747608,18.366154
1984-02-09,10.163520,Training,1.520452,2.934201,3.942713,5.784057,7.677756,8.585097,9.671528,11.658422,14.300634,15.741373,18.268085
1984-02-10,9.600833,Training,1.708006,3.229926,4.299845,6.342426,8.192968,9.344397,10.406582,12.404913,15.028921,16.180468,18.770449
1984-02-11,9.073315,Training,1.329112,2.558419,3.438011,5.173671,6.842086,7.940171,8.913338,10.769154,13.289504,14.506660,17.035059
1984-02-12,8.791972,Training,1.366404,2.625579,3.546480,5.365278,7.104297,8.247602,9.229089,11.178926,13.787857,14.971658,17.500681
1984-02-13,8.510629,Training,1.318899,2.537907,3.457008,5.278950,7.038340,8.208262,9.176112,11.191147,13.855307,15.031495,17.585669
1984-02-14,8.018278,Training,0.952403,1.840484,2.473315,3.729089,5.020206,5.968529,6.795246,8.292807,10.407686,11.645438,14.151327
1984-02-15,7.772103,Training,0.927394,1.838494,2.473428,3.770332,5.095810,6.034545,6.882582,8.457945,10.636083,11.863709,14.231277
1984-02-16,7.525928,Training,0.924098,1.866195,2.540633,3.954410,5.388021,6.371372,7.250888,9.007947,11.364458,12.579350,14.887814
1984-02-17,7.279753,Training,0.840602,1.742043,2.383911,3.763756,5.167239,6.123801,7.000425,8.791875,11.155414,12.383682,14.637727
1984-02-18,7.279753,Training,0.888892,1.760545,2.299984,3.455455,4.646403,5.495561,6.290083,7.647110,9.628437,10.978945,13.650272
