date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1987-02-08,3.777712,Training,-0.086692,0.385239,1.062364,2.259534,3.761706,4.531302,5.593253,7.940354,11.827261,15.573383,27.630465
1987-02-09,3.022170,Training,-0.222408,0.155120,0.723405,1.752271,3.002970,3.845525,4.900058,7.116033,11.522786,15.653805,30.020674
1987-02-10,3.022170,Training,-0.275188,0.262259,0.999349,2.597666,4.724437,6.339697,8.649892,13.564199,27.246582,39.525620,79.969925
1987-02-11,49.639138,Training,1.212075,2.497131,4.916801,9.173749,14.171474,18.406849,22.415102,33.842045,57.617149,81.166092,154.989639
1987-02-12,24.404021,Training,0.849675,1.865254,3.422614,6.400765,9.830516,12.030917,14.377421,20.955830,31.914537,43.035324,76.566536
1987-02-13,12.466450,Training,0.768436,1.746739,3.602758,6.071648,8.999600,10.977924,12.665725,17.938643,26.092369,33.852386,61.976368
1987-02-14,8.386521,Training,0.207470,0.843873,1.900893,3.552961,5.607299,6.655983,7.952753,11.246719,16.394056,21.306707,38.264030
1987-02-15,6.119894,Training,-0.133040,0.309827,0.972799,2.142730,3.613621,4.349253,5.367668,7.729930,11.664130,15.374554,27.822802
1987-02-16,4.684363,Training,-0.409740,-0.111176,0.280627,1.066717,2.031545,2.564240,3.318982,4.956450,8.084585,10.953083,20.246603
1987-02-17,3.777712,Training,-0.538328,-0.323761,-0.055515,0.509420,1.151188,1.559465,2.121545,3.289027,5.887082,8.232719,15.879313
1987-02-18,3.399941,Training,-0.536708,-0.348468,-0.178191,0.324393,0.858994,1.178041,1.658529,2.645853,4.806996,6.822049,12.926636
1987-02-19,3.022170,Training,-0.538060,-0.344537,-0.193298,0.333489,0.891490,1.240882,1.683332,2.734019,4.716383,6.538213,11.854966
1987-02-20,2.719953,Training,-0.560052,-0.380654,-0.218603,0.268291,0.756917,1.138769,1.551858,2.571923,4.671006,6.588964,12.567883
1987-02-21,7.177653,Training,-0.656703,-0.445186,-0.292989,0.234604,0.756254,1.223156,1.853647,3.247573,7.715773,11.856252,24.961042
1987-02-22,21.306297,Training,-0.578961,-0.347358,-0.112074,0.606444,1.478358,2.326288,3.200194,5.813413,12.602322,19.540825,38.637516
1987-02-23,19.341887,Training,-0.563885,-0.152707,0.219745,1.570089,3.141846,4.533767,6.849350,11.747203,32.144943,49.153053,109.488228
1987-02-24,39.288207,Training,0.553261,2.281970,4.288980,10.864990,19.067970,26.188385,36.554337,60.510567,129.136902,196.420486,389.046326
1987-02-25,121.415670,Training,1.297559,2.982910,5.399732,11.442543,18.643847,25.018408,32.143299,50.782642,92.985603,134.750168,256.600433
1987-02-26,36.568254,Training,0.843343,2.149860,3.648435,7.541480,12.284595,15.321406,19.422831,29.211884,48.414661,66.910782,117.337685
1987-02-27,15.715283,Training,0.513689,1.524719,3.003369,5.675152,8.946721,11.006169,13.393242,19.474543,30.261806,40.589710,70.491768
1987-02-28,9.670943,Training,-0.005324,0.577027,1.605419,3.120962,5.089362,6.279085,7.687624,11.255721,17.594824,24.024099,42.967754
1987-03-01,6.648773,Training,-0.386134,-0.050783,0.459785,1.324485,2.433874,3.083213,3.975783,5.948770,9.950089,13.936893,25.461761
1987-03-02,4.231038,Training,-0.501433,-0.258423,0.046884,0.649550,1.368159,1.785885,2.420117,3.692382,6.603871,9.477115,17.510269
1987-03-03,3.022170,Training,-0.528541,-0.311443,-0.061136,0.462322,1.061949,1.406072,1.951071,2.999861,5.501621,7.971107,14.834234
1987-03-04,2.342182,Training,-0.543390,-0.346517,-0.157851,0.296530,0.782463,1.063751,1.522255,2.368835,4.493834,6.531497,12.157633
1987-03-05,2.039965,Training,-0.551410,-0.363091,-0.190234,0.241062,0.693282,0.948621,1.380415,2.155730,4.137147,6.026415,11.262164
1987-03-06,1.813302,Training,-0.555293,-0.364363,-0.211672,0.218316,0.659478,0.902991,1.330443,2.068048,3.983660,5.742360,10.707935
1987-03-07,1.511085,Training,-0.557764,-0.364505,-0.221627,0.212751,0.654310,0.889833,1.320479,2.048448,3.936646,5.633711,10.505681
1987-03-08,1.284422,Training,-0.557323,-0.380314,-0.256936,0.133778,0.509950,0.712109,1.088769,1.718474,3.401074,4.910796,9.231386
1987-03-09,1.284422,Training,-0.555936,-0.384108,-0.272914,0.103033,0.453635,0.638992,0.996024,1.583633,3.171232,4.580273,8.632558
1987-03-10,1.057759,Training,-0.564762,-0.397817,-0.280611,0.099125,0.452538,0.637150,0.994769,1.591036,3.186043,4.604982,8.707998
1987-03-11,1.057759,Training,-0.563769,-0.405767,-0.295936,0.062809,0.386255,0.553832,0.885796,1.434591,2.926160,4.256341,8.088078
1987-03-12,0.906651,Training,-0.563603,-0.409671,-0.299132,0.034275,0.302128,0.471452,0.783245,1.267398,2.753519,4.058649,8.135639
1987-03-13,0.906651,Training,-0.573259,-0.420529,-0.302694,0.032833,0.304581,0.491505,0.802567,1.339088,2.911684,4.318420,8.753734
1987-03-14,0.679988,Training,-0.565281,-0.413177,-0.314066,-0.000957,0.267416,0.421213,0.710706,1.220131,2.655961,3.982529,7.777393
1987-03-15,0.679988,Training,-0.561844,-0.399224,-0.288542,0.025205,0.276066,0.441493,0.742569,1.222019,2.742676,4.139121,8.396381
1987-03-16,0.679988,Training,-0.517753,-0.359873,-0.281562,-0.009820,0.209166,0.318265,0.561814,0.966221,2.107570,3.169471,6.228350
1987-03-17,0.679988,Training,-0.513795,-0.354766,-0.278331,-0.006389,0.214821,0.324976,0.565976,0.968059,2.110511,3.165997,6.194819
1987-03-18,0.528880,Training,-0.519186,-0.362297,-0.287430,-0.005158,0.221565,0.329518,0.577090,0.968478,2.103347,3.121842,6.067909
1987-03-19,0.528880,Training,-0.517031,-0.362406,-0.295098,-0.008713,0.220967,0.319053,0.570884,0.951057,2.058297,3.047257,5.907159
1987-03-20,0.377771,Training,-0.516654,-0.363853,-0.301987,-0.008937,0.225452,0.319861,0.578042,0.960988,2.072297,3.068538,5.941066
1987-03-21,0.377771,Training,-0.526928,-0.372562,-0.296136,0.006300,0.239428,0.360005,0.621958,1.034170,2.231714,3.301942,6.542974
1987-03-22,0.302217,Training,-0.538041,-0.388123,-0.317215,-0.016929,0.223312,0.324123,0.588176,0.985727,2.146821,3.177415,6.177688
1987-03-23,0.226663,Training,-0.545231,-0.395425,-0.322326,-0.018191,0.227242,0.330883,0.597704,1.002250,2.185812,3.234458,6.273241
1987-03-24,0.226663,Training,-0.567675,-0.415810,-0.318840,0.000498,0.245409,0.382700,0.666345,1.097197,2.454263,3.641127,7.328738
1987-03-25,0.302217,Training,-0.620191,-0.465445,-0.344202,-0.008601,0.249928,0.436605,0.751962,1.272505,3.016555,4.591037,9.515317
1987-03-26,0.377771,Training,-0.627550,-0.470877,-0.354270,-0.011058,0.288831,0.480635,0.807530,1.426400,3.290609,5.042710,10.033511
1987-03-27,0.377771,Training,-0.623449,-0.464693,-0.354130,0.007276,0.325982,0.509933,0.844099,1.454965,3.274895,4.913713,9.567579
1987-03-28,0.377771,Training,-0.622569,-0.458102,-0.347000,0.035657,0.375199,0.562247,0.911492,1.529689,3.332448,4.900229,9.500681
1987-03-29,0.302217,Training,-0.603997,-0.433023,-0.339736,0.065685,0.440658,0.598915,0.979627,1.581175,3.301201,4.790972,9.143293
1987-03-30,0.226663,Training,-0.613382,-0.431751,-0.321027,0.127181,0.561446,0.738446,1.162008,1.830744,3.683147,5.261138,9.945581
1987-03-31,0.151108,Training,-0.615819,-0.449498,-0.347122,0.048173,0.407439,0.558616,0.918413,1.474226,3.089575,4.464975,8.530447
1987-04-01,0.151108,Validation,-0.595501,-0.436759,-0.350777,0.002956,0.300758,0.427600,0.737898,1.207245,2.606115,3.807926,7.382410
1987-04-02,0.075554,Validation,-0.605851,-0.441113,-0.339888,0.040188,0.365637,0.523906,0.860956,1.388831,2.951860,4.286356,8.444139
1987-04-03,0.151108,Validation,-0.651545,-0.448512,-0.364966,0.022939,0.307310,0.549124,0.920899,1.604893,4.038671,6.234802,13.775702
1987-04-04,0.302217,Validation,-0.655903,-0.412231,-0.190006,0.558016,1.429466,2.195921,3.274515,5.727895,15.036331,23.694141,51.118443
1987-04-05,0.528880,Validation,-0.613879,-0.334484,-0.077620,0.695338,1.590503,2.355480,3.397265,5.737860,13.688762,20.903677,43.323929
1987-04-06,0.528880,Validation,-0.604854,-0.301366,-0.043408,0.727737,1.576155,2.289429,3.260932,5.381821,12.003649,17.910633,36.581837
1987-04-07,1.813302,Validation,-0.626294,-0.205426,0.142794,1.424860,2.834362,4.181930,6.092770,10.212404,25.556971,37.128372,78.901634
1987-04-08,15.715283,Validation,-0.201407,0.954988,2.026825,6.232207,11.008017,15.653637,22.266085,37.368256,89.333977,126.969025,257.457428
1987-04-09,9.670943,Validation,0.644021,2.138157,3.315773,8.127414,13.719369,17.610357,22.637852,35.056835,63.171432,91.108253,155.839203
1987-04-10,5.137689,Validation,-0.049628,0.833436,1.418048,3.801880,6.522745,8.227186,10.716718,16.106865,28.668589,39.942432,69.853226
1987-04-11,3.022170,Validation,-0.230260,0.475938,1.024137,2.766492,4.723155,5.938316,7.586668,11.184620,18.942039,25.797712,45.385887
1987-04-12,2.039965,Validation,-0.478312,-0.066148,0.242851,1.202941,2.275167,2.882062,3.786515,5.590778,9.730653,13.316787,24.012194
1987-04-13,1.511085,Validation,-0.580816,-0.303401,-0.104427,0.507220,1.145781,1.499630,2.065420,3.086653,5.714527,8.008416,14.906744
1987-04-14,1.284422,Validation,-0.602175,-0.353012,-0.176662,0.384039,0.955804,1.250386,1.756516,2.626440,4.895283,6.878584,12.850846
1987-04-15,1.057759,Validation,-0.604472,-0.362283,-0.213395,0.334236,0.886152,1.148077,1.640760,2.450069,4.565001,6.384403,11.834832
1987-04-16,0.906651,Validation,-0.613584,-0.381852,-0.239967,0.280957,0.788067,1.045668,1.508486,2.278066,4.304962,6.049968,11.426159
1987-04-17,1.057759,Validation,-0.625032,-0.402710,-0.270739,0.232498,0.724201,0.939115,1.387088,2.098492,3.961393,5.607199,10.518074
1987-04-18,1.057759,Validation,-0.633149,-0.414292,-0.277200,0.223019,0.710602,0.916819,1.357280,2.052872,3.851452,5.465154,10.278300
1987-04-19,0.906651,Validation,-0.637015,-0.416767,-0.265001,0.253205,0.757465,0.962545,1.411514,2.116955,3.901073,5.520243,10.365806
1987-04-20,0.679988,Validation,-0.638819,-0.419214,-0.248500,0.279524,0.794634,0.992585,1.443486,2.152589,3.888784,5.490598,10.368552
1987-04-21,0.528880,Validation,-0.639440,-0.423261,-0.263649,0.249854,0.743445,0.931820,1.364609,2.052998,3.719219,5.270437,9.964997
1987-04-22,0.377771,Validation,-0.647350,-0.454752,-0.340947,0.089739,0.476359,0.625439,0.983869,1.518528,2.933614,4.235335,8.106556
1987-04-23,0.302217,Validation,-0.649049,-0.465339,-0.361897,0.020061,0.336720,0.480388,0.802977,1.251950,2.575157,3.774658,7.516069
1987-04-24,0.377771,Validation,-0.654992,-0.463479,-0.366091,0.022847,0.340501,0.502216,0.844507,1.336350,2.836992,4.186022,8.456965
1987-04-25,0.377771,Validation,-0.645701,-0.456422,-0.373963,-0.010524,0.287537,0.423206,0.728196,1.210525,2.554481,3.844670,7.604072
1987-04-26,0.377771,Validation,-0.640029,-0.457018,-0.373283,-0.035587,0.222532,0.345772,0.615574,1.039199,2.263193,3.456717,6.863600
1987-04-27,0.302217,Validation,-0.624921,-0.435021,-0.354986,-0.027776,0.213445,0.335137,0.592226,1.002828,2.183231,3.326233,6.687454
1987-04-28,0.302217,Validation,-0.604225,-0.413500,-0.349113,-0.024887,0.218135,0.310918,0.568906,0.937214,1.999728,3.011860,5.986630
1987-04-29,0.226663,Validation,-0.602465,-0.412278,-0.346997,-0.025266,0.214660,0.301891,0.555945,0.905428,1.915701,2.881287,5.725312
1987-04-30,0.226663,Validation,-0.605356,-0.421502,-0.346757,-0.035767,0.185577,0.267689,0.505145,0.823695,1.753253,2.660173,5.324641
1987-05-01,0.226663,Validation,-0.601954,-0.417421,-0.346241,-0.036437,0.181743,0.259937,0.494884,0.805928,1.708442,2.590165,5.185324
1987-05-02,0.226663,Validation,-0.599095,-0.414191,-0.344911,-0.037743,0.176201,0.251234,0.482615,0.784152,1.658736,2.517049,5.044071
1987-05-03,0.151108,Validation,-0.597184,-0.423055,-0.334834,-0.037013,0.164391,0.240077,0.459645,0.737265,1.566896,2.391115,4.830203
1987-05-04,0.151108,Validation,-0.599419,-0.424448,-0.333915,-0.033961,0.170910,0.248284,0.469986,0.749666,1.580503,2.410718,4.861453
1987-05-05,0.151108,Validation,-0.591110,-0.404161,-0.337336,-0.042409,0.155571,0.224307,0.441159,0.719834,1.515985,2.319526,4.682215
1987-05-06,0.075554,Validation,-0.580980,-0.394467,-0.330280,-0.046026,0.138369,0.202408,0.406894,0.667511,1.411441,2.169779,4.411335
1987-05-07,0.075554,Validation,-0.571035,-0.387305,-0.322011,-0.050008,0.118447,0.179056,0.368265,0.610353,1.303308,2.019361,4.143716
1987-05-08,0.075554,Validation,-0.567715,-0.377913,-0.323880,-0.052104,0.115078,0.173366,0.361833,0.606453,1.292155,2.004375,4.112082
1987-05-09,0.075554,Validation,-0.565992,-0.371041,-0.324420,-0.047460,0.126087,0.184284,0.379480,0.631772,1.333267,2.057054,4.201093
1987-05-10,0.075554,Validation,-0.567420,-0.370418,-0.320655,-0.047134,0.118709,0.182184,0.370301,0.618948,1.304911,2.017283,4.153475
1987-05-11,0.075554,Validation,-0.574254,-0.380386,-0.322961,-0.049028,0.118404,0.180343,0.369426,0.612173,1.289277,2.002432,4.100756
1987-05-12,0.000000,Validation,-0.567263,-0.376392,-0.316729,-0.052014,0.102602,0.160689,0.336992,0.565246,1.203089,1.882186,3.881251
1987-05-13,0.000000,Validation,-0.546988,-0.348691,-0.307680,-0.052145,0.091926,0.138628,0.305131,0.524452,1.123883,1.765456,3.669883
1987-05-14,0.000000,Validation,-0.542012,-0.340501,-0.305868,-0.049376,0.095739,0.140419,0.308748,0.530620,1.131676,1.772326,3.687556
1987-05-15,0.000000,Validation,-0.539499,-0.336420,-0.303194,-0.049224,0.092692,0.136638,0.301805,0.520765,1.110766,1.743489,3.641360
1987-05-16,0.000000,Validation,-0.546228,-0.339020,-0.300952,-0.048611,0.081739,0.135467,0.296148,0.513308,1.112676,1.751505,3.758086
1987-05-17,0.000000,Validation,-0.533586,-0.325726,-0.299474,-0.048577,0.086767,0.129516,0.290924,0.513633,1.099995,1.732491,3.658662
1987-05-18,0.000000,Validation,-0.534347,-0.326626,-0.298026,-0.051914,0.075018,0.118717,0.271253,0.486984,1.050744,1.665023,3.538423
1987-05-19,0.000000,Validation,-0.552363,-0.352412,-0.304091,-0.060008,0.053671,0.103682,0.246085,0.450717,1.003891,1.616604,3.447188
1987-05-20,0.000000,Validation,-0.542669,-0.356571,-0.293905,-0.056745,0.048448,0.097660,0.232024,0.419806,0.952177,1.536102,3.300102
1987-05-21,0.000000,Validation,-0.534793,-0.354671,-0.289277,-0.056259,0.043123,0.090820,0.220115,0.399829,0.919889,1.488844,3.219730
1987-05-22,0.000000,Validation,-0.551799,-0.345014,-0.301351,-0.058655,0.049822,0.101528,0.240863,0.439503,0.965242,1.553176,3.364447
1987-05-23,0.000000,Validation,-0.548689,-0.342298,-0.301988,-0.057198,0.058513,0.105142,0.250313,0.449083,0.974207,1.561535,3.341701
1987-05-24,0.000000,Validation,-0.537819,-0.328949,-0.297861,-0.057558,0.056689,0.097486,0.239674,0.434967,0.944662,1.518993,3.265394
1987-05-25,0.000000,Validation,-0.544451,-0.338383,-0.300208,-0.059182,0.049536,0.093247,0.231434,0.422297,0.927671,1.500106,3.224341
1987-05-26,0.000000,Validation,-0.549983,-0.346872,-0.299415,-0.056744,0.052361,0.099615,0.237992,0.426964,0.932475,1.504683,3.221749
1987-05-27,0.000000,Validation,-0.548904,-0.351510,-0.296800,-0.055199,0.051883,0.099877,0.236716,0.420994,0.926077,1.494890,3.200818
1987-05-28,0.000000,Validation,-0.533574,-0.363293,-0.283815,-0.046275,0.057462,0.110862,0.244900,0.419587,0.949565,1.523187,3.261660
1987-05-29,0.000000,Validation,-0.503619,-0.371488,-0.271921,-0.047398,0.051560,0.112157,0.228798,0.390057,0.915839,1.473929,3.173195
1987-05-30,0.000000,Validation,-0.487190,-0.373714,-0.273912,-0.061793,0.047191,0.110242,0.211859,0.365131,0.835813,1.358424,2.942776
1987-05-31,0.000000,Validation,-0.488155,-0.371151,-0.271006,-0.055915,0.052959,0.114548,0.219692,0.372213,0.852348,1.373877,2.963276
1987-06-01,0.000000,Validation,-0.475144,-0.362238,-0.267597,-0.061541,0.045763,0.103533,0.199300,0.342484,0.781393,1.270390,2.766191
1987-06-02,0.000000,Validation,-0.468287,-0.355023,-0.262898,-0.061956,0.038876,0.093966,0.183756,0.321704,0.746205,1.219181,2.679041
1987-06-03,0.000000,Test,-0.471061,-0.347787,-0.257056,-0.053627,0.037654,0.089848,0.182802,0.320318,0.760054,1.238409,2.724813
1987-06-04,0.000000,Test,-0.461925,-0.331804,-0.248281,-0.053964,0.024151,0.069863,0.154268,0.283765,0.695879,1.148457,2.575748
1987-06-05,0.000000,Test,-0.447723,-0.328849,-0.245556,-0.062327,0.013967,0.059749,0.130486,0.253058,0.633348,1.058706,2.417715
1987-06-06,0.000000,Test,-0.436187,-0.322182,-0.242733,-0.069073,0.003999,0.047213,0.107103,0.223478,0.572286,0.971828,2.267514
1987-06-07,0.000000,Test,-0.434017,-0.313360,-0.237165,-0.064930,-0.001327,0.037707,0.096112,0.208625,0.556270,0.950011,2.241872
1987-06-08,0.000000,Test,-0.469257,-0.274982,-0.246338,-0.065655,-0.014206,0.008260,0.076433,0.196338,0.505913,0.896122,2.168243
1987-06-09,0.000000,Test,-0.474549,-0.264829,-0.251057,-0.067228,-0.013359,0.007033,0.077412,0.202555,0.506168,0.900430,2.176780
1987-06-10,0.000000,Test,-0.462397,-0.259058,-0.241142,-0.067620,-0.023876,-0.005633,0.052732,0.168263,0.451409,0.819744,2.051215
1987-06-11,0.000000,Test,-0.459313,-0.270028,-0.231544,-0.061485,-0.024152,0.004178,0.056475,0.169425,0.466301,0.832861,2.106895
1987-06-12,0.000000,Test,-0.453600,-0.269833,-0.232199,-0.063901,-0.023776,-0.000879,0.053308,0.164732,0.460719,0.828159,2.076997
1987-06-13,0.000000,Test,-0.463318,-0.275866,-0.230000,-0.062513,-0.030855,0.001817,0.052187,0.161399,0.465167,0.832313,2.155919
1987-06-14,0.000000,Test,-0.457044,-0.247125,-0.236912,-0.072761,-0.038278,-0.022506,0.025677,0.137937,0.399377,0.753802,1.967412
1987-06-15,0.000000,Test,-0.450889,-0.246800,-0.232056,-0.072379,-0.041056,-0.026455,0.016890,0.123329,0.378341,0.721557,1.916022
1987-06-16,0.000000,Test,-0.438295,-0.277378,-0.223521,-0.062603,-0.026656,-0.001011,0.045847,0.149890,0.452705,0.814516,2.072019
1987-06-17,0.000000,Test,-0.426656,-0.298612,-0.225132,-0.067171,-0.022183,0.013322,0.056280,0.161133,0.481402,0.850686,2.119928
1987-06-18,0.000000,Test,-0.429619,-0.308696,-0.229310,-0.069476,-0.018507,0.024129,0.067037,0.176174,0.504788,0.881142,2.173004
1987-06-19,0.000000,Test,-0.438718,-0.302555,-0.230977,-0.063921,-0.014430,0.021300,0.075897,0.185785,0.524782,0.910951,2.218158
1987-06-20,0.000000,Test,-0.426948,-0.309147,-0.233652,-0.072789,-0.017057,0.021745,0.067353,0.173647,0.495909,0.867169,2.128189
1987-06-21,0.000000,Test,-0.423860,-0.310512,-0.235872,-0.077076,-0.017918,0.020606,0.063963,0.169107,0.481365,0.846733,2.085312
1987-06-22,0.000000,Test,-0.423507,-0.311627,-0.237987,-0.078590,-0.017541,0.020711,0.064428,0.169190,0.478975,0.843527,2.073323
1987-06-23,0.000000,Test,-0.428169,-0.310197,-0.236657,-0.073157,-0.016104,0.021130,0.069366,0.174891,0.498808,0.871088,2.125159
1987-06-24,0.000000,Test,-0.426353,-0.311700,-0.238454,-0.076335,-0.017300,0.020478,0.067043,0.171861,0.489870,0.858638,2.099447
1987-06-25,0.000000,Test,-0.426313,-0.314816,-0.237228,-0.077505,-0.018681,0.026562,0.067652,0.173830,0.486343,0.851676,2.115439
1987-06-26,0.000000,Test,-0.419850,-0.311669,-0.242074,-0.085884,-0.021024,0.016483,0.058797,0.161064,0.453411,0.809521,2.003069
1987-06-27,0.000000,Test,-0.413814,-0.307873,-0.245583,-0.092621,-0.021523,0.012917,0.055666,0.155895,0.423088,0.770083,1.918489
1987-06-28,0.000000,Test,-0.413500,-0.305662,-0.238821,-0.086733,-0.025862,0.009800,0.046294,0.144257,0.422604,0.765030,1.931479
1987-06-29,0.000000,Test,-0.410351,-0.301833,-0.236503,-0.087017,-0.029847,0.001701,0.036607,0.130446,0.405975,0.743078,1.894601
1987-06-30,0.000000,Test,-0.413798,-0.305439,-0.234445,-0.086943,-0.033764,0.004747,0.036225,0.129021,0.405369,0.743352,1.956442
1987-07-01,0.000000,Test,-0.411079,-0.302459,-0.233936,-0.089574,-0.033679,0.005631,0.035582,0.130571,0.395744,0.730242,1.908634
1987-07-02,0.000000,Test,-0.400848,-0.293647,-0.233452,-0.096396,-0.039612,-0.006535,0.019264,0.110647,0.348809,0.665823,1.776172
1987-07-03,0.000000,Test,-0.392771,-0.287450,-0.234231,-0.100767,-0.043570,-0.018736,0.005939,0.091378,0.313108,0.617928,1.678619
1987-07-04,0.000000,Test,-0.398010,-0.287407,-0.222388,-0.089707,-0.048728,-0.017741,-0.001323,0.082735,0.327065,0.631671,1.760597
1987-07-05,0.000000,Test,-0.402862,-0.280913,-0.219391,-0.083162,-0.048628,-0.024228,-0.000114,0.083981,0.344852,0.658564,1.795667
1987-07-06,0.000000,Test,-0.395204,-0.284648,-0.223841,-0.093788,-0.052118,-0.026683,-0.009093,0.073223,0.313265,0.614688,1.709847
1987-07-07,0.000000,Test,-0.387680,-0.282444,-0.230852,-0.104129,-0.052260,-0.029172,-0.011132,0.069868,0.279313,0.570750,1.613840
1987-07-08,0.000000,Test,-0.386140,-0.281857,-0.233255,-0.106020,-0.051926,-0.031391,-0.011550,0.068338,0.273384,0.564017,1.592990
1987-07-09,0.000000,Test,-0.418609,-0.295375,-0.229019,-0.085933,-0.048432,-0.016395,0.010872,0.091183,0.374780,0.699267,1.955144
1987-07-10,0.000000,Test,-0.403860,-0.292773,-0.222941,-0.096220,-0.057749,-0.020061,-0.005283,0.080096,0.327034,0.638582,1.804665
1987-07-11,0.000000,Test,-0.395707,-0.288051,-0.229153,-0.106772,-0.056097,-0.024068,-0.008155,0.077280,0.293528,0.594169,1.685735
1987-07-12,0.000000,Test,-0.406339,-0.296597,-0.227244,-0.096758,-0.053006,-0.017547,0.000090,0.085737,0.334653,0.646495,1.815970
1987-07-13,0.000000,Test,-0.397454,-0.291163,-0.231402,-0.103393,-0.053386,-0.026218,-0.007114,0.076496,0.306903,0.609806,1.696705
1987-07-14,0.000000,Test,-0.398314,-0.291697,-0.231024,-0.102615,-0.053922,-0.027486,-0.008561,0.074903,0.309970,0.612773,1.703405
1987-07-15,0.000000,Test,-0.406179,-0.291899,-0.228438,-0.093850,-0.052414,-0.027820,-0.002675,0.081696,0.344086,0.659324,1.792233
1987-07-16,0.000000,Test,-0.408790,-0.291398,-0.227907,-0.092435,-0.052601,-0.028563,-0.001018,0.083773,0.351872,0.670613,1.815920
1987-07-17,0.000000,Test,-0.407460,-0.292459,-0.228174,-0.094465,-0.053894,-0.028376,-0.003106,0.081650,0.345818,0.661220,1.801392
1987-07-18,0.000000,Test,-0.410646,-0.292093,-0.228124,-0.093078,-0.053622,-0.029698,-0.000906,0.084295,0.355393,0.676054,1.829232
1987-07-19,0.000000,Test,-0.407128,-0.292568,-0.228695,-0.096065,-0.055635,-0.031430,-0.005732,0.078324,0.341937,0.656770,1.793414
1987-07-20,0.000000,Test,-0.403424,-0.293457,-0.230107,-0.099960,-0.057094,-0.032534,-0.009993,0.073093,0.326934,0.635413,1.751945
1987-07-21,0.000000,Test,-0.402420,-0.294271,-0.231304,-0.101805,-0.057443,-0.032926,-0.010943,0.071897,0.322431,0.629211,1.738344
1987-07-22,0.000000,Test,-0.411467,-0.293160,-0.229255,-0.095426,-0.056082,-0.033540,-0.003513,0.081507,0.354280,0.675471,1.830034
1987-07-23,0.000000,Test,-0.417573,-0.290422,-0.228822,-0.093897,-0.057030,-0.037298,-0.001894,0.084445,0.364917,0.693611,1.870825
1987-07-24,0.000000,Test,-0.418933,-0.290399,-0.228927,-0.094779,-0.058185,-0.038838,-0.002754,0.084036,0.365590,0.695404,1.878261
1987-07-25,0.000000,Test,-0.409434,-0.295074,-0.228454,-0.098695,-0.059635,-0.033197,-0.008333,0.077131,0.344293,0.659056,1.812342
1987-07-26,0.000000,Test,-0.399551,-0.296445,-0.234859,-0.109395,-0.060189,-0.035409,-0.014983,0.067615,0.305315,0.606530,1.695653
1987-07-27,0.000000,Test,-0.398355,-0.297020,-0.238241,-0.112170,-0.058533,-0.034396,-0.012261,0.070426,0.301252,0.602194,1.678346
1987-07-28,0.000000,Test,-0.399757,-0.297318,-0.235516,-0.109068,-0.061026,-0.037643,-0.016325,0.065640,0.308553,0.611337,1.703838
1987-07-29,0.000000,Test,-0.400913,-0.297478,-0.234635,-0.108314,-0.061938,-0.038776,-0.016901,0.065256,0.313080,0.617290,1.718713
1987-07-30,0.000000,Test,-0.398760,-0.297131,-0.235600,-0.110933,-0.062665,-0.039660,-0.018865,0.062717,0.303168,0.603722,1.692809
1987-07-31,0.000000,Test,-0.394658,-0.295098,-0.237245,-0.114709,-0.063534,-0.041681,-0.021791,0.058684,0.285514,0.580055,1.645114
1987-08-01,0.000000,Test,-0.393145,-0.294356,-0.238507,-0.116469,-0.063459,-0.042438,-0.021920,0.058167,0.279638,0.572615,1.628051
1987-08-02,0.000000,Test,-0.391484,-0.293180,-0.239647,-0.118155,-0.063464,-0.043454,-0.022117,0.057468,0.273287,0.564600,1.610108
1987-08-03,0.000000,Test,-0.394302,-0.295896,-0.237940,-0.116185,-0.064481,-0.043512,-0.023090,0.057049,0.284770,0.579147,1.644416
1987-08-04,0.000000,Test,-0.399543,-0.298777,-0.235551,-0.112741,-0.065341,-0.043003,-0.021552,0.060247,0.306290,0.607740,1.707821
1987-08-05,0.000000,Test,-0.405461,-0.300348,-0.234147,-0.109987,-0.065753,-0.043805,-0.017817,0.065982,0.330000,0.641543,1.778377
1987-08-06,0.000000,Test,-0.410784,-0.300996,-0.233380,-0.108495,-0.066047,-0.044540,-0.013890,0.072133,0.349281,0.670011,1.839137
1987-08-07,0.000000,Test,-0.417540,-0.302485,-0.230109,-0.105194,-0.066418,-0.038700,-0.007813,0.082291,0.371658,0.699126,1.921748
1987-08-08,0.000000,Test,-0.408442,-0.302119,-0.233348,-0.111369,-0.068008,-0.045304,-0.017252,0.068365,0.340627,0.657294,1.819831
1987-08-09,0.000000,Test,-0.403852,-0.302356,-0.234629,-0.114593,-0.068482,-0.045157,-0.021213,0.062965,0.322675,0.631097,1.766870
1987-08-10,0.000000,Test,-0.398961,-0.301847,-0.238136,-0.118709,-0.068308,-0.045513,-0.023493,0.059043,0.302767,0.603778,1.706255
1987-08-11,0.000000,Test,-0.397296,-0.301217,-0.239219,-0.120145,-0.068009,-0.045992,-0.023682,0.058348,0.297245,0.596387,1.689148
1987-08-12,0.000000,Test,-0.403966,-0.304412,-0.236588,-0.115955,-0.067955,-0.044425,-0.019155,0.065716,0.328129,0.638252,1.778394
