date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1985-06-28,0.000000,Test,-0.224619,-0.046814,-0.039830,0.009606,0.041790,0.031670,0.061083,0.370843,0.843966,0.982384,2.163935
1985-06-29,0.000000,Test,-0.228556,-0.047147,-0.039952,0.009500,0.042801,0.035690,0.066910,0.379903,0.861256,1.004718,2.196051
1985-06-30,0.000000,Test,-0.223677,-0.047028,-0.040894,0.009388,0.042069,0.030221,0.059397,0.367957,0.839118,0.976210,2.153099
1985-07-01,0.000000,Training,-0.248268,-0.051516,-0.044569,0.007497,0.045007,0.040856,0.072946,0.397220,0.899655,1.048989,2.270322
1985-07-02,0.000000,Training,-0.302824,-0.070004,-0.039905,0.019083,0.056524,0.066241,0.112479,0.473898,1.118154,1.332973,2.797523
1985-07-03,0.000000,Training,-0.334095,-0.075370,-0.046845,0.002317,0.031767,0.079998,0.124364,0.516733,1.204634,1.497567,3.186028
1985-07-04,0.000000,Training,-0.260353,-0.058562,-0.034343,0.008412,0.031238,0.047372,0.079858,0.398264,0.923931,1.125356,2.505496
1985-07-05,0.000000,Training,-0.230804,-0.046770,-0.033257,0.014021,0.037066,0.026204,0.053420,0.353692,0.833376,0.990190,2.242434
1985-07-06,0.000000,Training,-0.222437,-0.044266,-0.034783,0.014782,0.038850,0.021599,0.045879,0.341089,0.802627,0.947491,2.158028
1985-07-07,0.000000,Training,-0.226269,-0.045494,-0.036536,0.014331,0.038902,0.021133,0.046508,0.343196,0.809550,0.954052,2.168082
1985-07-08,0.000000,Training,-0.254580,-0.051730,-0.040976,0.010455,0.041366,0.036622,0.066834,0.385675,0.894056,1.053874,2.324398
1985-07-09,0.000000,Training,-0.250305,-0.050639,-0.039399,0.010733,0.040101,0.041011,0.076301,0.395916,0.914259,1.085175,2.360939
1985-07-10,0.000000,Training,-0.232837,-0.048395,-0.039329,0.011633,0.039163,0.028347,0.058183,0.363959,0.847615,0.998485,2.221005
1985-07-11,0.000000,Training,-0.225275,-0.045711,-0.037008,0.013129,0.039663,0.026866,0.054725,0.355848,0.825680,0.971364,2.175405
1985-07-12,0.000000,Training,-0.216364,-0.043671,-0.035318,0.014526,0.039395,0.022655,0.048280,0.341787,0.794542,0.933124,2.112551
1985-07-13,0.000000,Training,-0.226851,-0.044751,-0.035450,0.013842,0.040282,0.029685,0.058319,0.359144,0.828588,0.975862,2.178882
1985-07-14,0.000000,Training,-0.234652,-0.045984,-0.035229,0.013131,0.039976,0.037802,0.070633,0.377461,0.865124,1.026629,2.249603
1985-07-15,0.000000,Training,-0.233680,-0.046476,-0.036309,0.012571,0.039229,0.035320,0.067960,0.373193,0.858354,1.016799,2.234644
1985-07-16,0.000000,Training,-0.227430,-0.046795,-0.037915,0.011901,0.037419,0.027254,0.057438,0.356719,0.828920,0.977129,2.177716
1985-07-17,0.000000,Training,-0.222527,-0.047522,-0.039222,0.011408,0.035286,0.020183,0.048256,0.341465,0.801666,0.943579,2.127079
1985-07-18,0.000000,Training,-0.242724,-0.050724,-0.040486,0.009346,0.035905,0.033770,0.068626,0.376695,0.873867,1.036646,2.270138
1985-07-19,0.000000,Training,-0.244034,-0.053182,-0.044080,0.007141,0.034196,0.029537,0.065070,0.373224,0.873675,1.035864,2.269655
1985-07-20,0.000000,Training,-0.264872,-0.062393,-0.054699,0.002279,0.033024,0.026871,0.067870,0.389899,0.925916,1.102151,2.379024
1985-07-21,0.000000,Training,-0.207956,-0.047099,-0.039041,0.011160,0.030257,0.007779,0.032161,0.306929,0.730075,0.858343,1.996396
1985-07-22,0.000000,Training,-0.200078,-0.044230,-0.035488,0.014340,0.030421,0.004341,0.026604,0.292885,0.697327,0.821758,1.945691
1985-07-23,0.000000,Training,-0.198510,-0.043582,-0.034577,0.015285,0.030093,0.002684,0.024304,0.287436,0.685383,0.809836,1.930390
1985-07-24,0.000000,Training,-0.217421,-0.047329,-0.037080,0.013695,0.031153,0.007563,0.029996,0.302112,0.716065,0.846930,1.997197
1985-07-25,0.000000,Training,-0.225909,-0.053100,-0.040953,0.006285,0.024312,0.014168,0.045270,0.331221,0.782358,0.930433,2.129354
1985-07-26,0.000000,Training,-0.244726,-0.056969,-0.042691,0.002968,0.023786,0.029425,0.067739,0.367990,0.852118,1.026608,2.255441
1985-07-27,0.000000,Training,-0.247568,-0.058278,-0.044293,0.001390,0.022491,0.029076,0.068675,0.371257,0.858079,1.033788,2.265093
1985-07-28,0.000000,Training,-0.254464,-0.059807,-0.044423,-0.000598,0.019960,0.033805,0.075348,0.383400,0.881074,1.068308,2.307491
1985-07-29,0.000000,Training,-0.275851,-0.065678,-0.049789,-0.003923,0.020048,0.038617,0.082085,0.401303,0.919587,1.115246,2.389508
1985-07-30,0.000000,Training,-0.264707,-0.065019,-0.048777,-0.005073,0.014612,0.032985,0.078225,0.391627,0.906082,1.105094,2.372950
1985-07-31,0.000000,Training,-0.269373,-0.069641,-0.054844,-0.008147,0.013704,0.026910,0.073939,0.386819,0.902059,1.096770,2.369992
1985-08-01,0.000000,Training,-0.263263,-0.071698,-0.059638,-0.010793,0.011198,0.012167,0.056938,0.363570,0.863984,1.040880,2.299559
1985-08-02,0.000000,Training,-0.255570,-0.073045,-0.061889,-0.012210,0.007599,-0.000367,0.041747,0.338816,0.818103,0.986046,2.213363
1985-08-03,0.000000,Training,-0.258286,-0.074975,-0.063593,-0.013869,0.005459,-0.003008,0.040082,0.337012,0.817014,0.988026,2.220008
1985-08-04,0.000000,Training,-0.261737,-0.077107,-0.065513,-0.015736,0.003336,-0.005040,0.039161,0.336755,0.818825,0.993494,2.232307
1985-08-05,0.000000,Training,-0.287699,-0.083270,-0.069729,-0.020609,0.003069,0.013175,0.066546,0.387542,0.921896,1.123651,2.435701
1985-08-06,0.000000,Training,-0.297131,-0.085931,-0.071183,-0.022681,0.002008,0.020658,0.077614,0.406410,0.955872,1.173892,2.502337
1985-08-07,0.000000,Training,-0.284360,-0.086924,-0.074549,-0.024920,-0.001938,0.002188,0.054540,0.371303,0.890810,1.086856,2.378721
1985-08-08,0.000000,Training,-0.288753,-0.090116,-0.077555,-0.027628,-0.004388,0.000429,0.053946,0.372824,0.896307,1.096252,2.396702
1985-08-09,0.000000,Training,-0.311006,-0.094715,-0.079885,-0.030244,-0.003813,0.018645,0.080098,0.417812,0.984186,1.215269,2.573314
1985-08-10,0.000000,Training,-0.319330,-0.098291,-0.082843,-0.033106,-0.005713,0.023036,0.087091,0.431754,1.011808,1.256073,2.629094
1985-08-11,0.000000,Training,-0.324747,-0.101864,-0.086898,-0.035987,-0.007228,0.022597,0.088293,0.436975,1.024950,1.274299,2.657807
1985-08-12,0.000000,Training,-0.330406,-0.106894,-0.092676,-0.039851,-0.010017,0.016431,0.083208,0.433742,1.026577,1.271304,2.671433
1985-08-13,0.000000,Training,-0.338844,-0.112060,-0.097997,-0.043566,-0.012083,0.016014,0.085111,0.441601,1.047840,1.299065,2.718800
1985-08-14,0.000000,Training,-0.344574,-0.115809,-0.101752,-0.046364,-0.013649,0.016123,0.086834,0.447665,1.062256,1.319324,2.752313
1985-08-15,0.000000,Training,-0.350514,-0.119367,-0.105163,-0.048887,-0.014847,0.017697,0.090137,0.455920,1.080040,1.344695,2.792115
1985-08-16,0.000000,Training,-0.356177,-0.122227,-0.107562,-0.050742,-0.015476,0.021593,0.095968,0.467094,1.101211,1.376566,2.837044
1985-08-17,0.000000,Training,-0.349410,-0.125296,-0.111731,-0.054533,-0.020758,0.005659,0.076178,0.437946,1.048357,1.306073,2.744495
1985-08-18,0.000000,Training,-0.353757,-0.126824,-0.112662,-0.055525,-0.020698,0.010282,0.082460,0.448911,1.067836,1.333098,2.788936
1985-08-19,0.000000,Training,-0.356377,-0.128835,-0.114524,-0.057061,-0.021336,0.011829,0.084967,0.454017,1.076935,1.346988,2.811067
1985-08-20,0.000000,Training,-0.355440,-0.132043,-0.118252,-0.060068,-0.024276,0.005527,0.077431,0.444205,1.059608,1.326726,2.782290
1985-08-21,0.000000,Training,-0.361904,-0.135465,-0.121461,-0.062191,-0.024679,0.009074,0.083038,0.455864,1.083857,1.358908,2.833807
1985-08-22,0.000000,Training,-0.368132,-0.139187,-0.125078,-0.064504,-0.025282,0.011795,0.087715,0.466047,1.105733,1.388198,2.879932
1985-08-23,0.000000,Training,-0.379273,-0.142130,-0.126967,-0.065110,-0.023322,0.023878,0.104330,0.494403,1.160429,1.461677,2.988923
1985-08-24,0.000000,Training,-0.387859,-0.142708,-0.124615,-0.064438,-0.022896,0.042549,0.126474,0.529597,1.220796,1.555040,3.100976
1985-08-25,0.000000,Training,-0.385025,-0.141916,-0.123424,-0.064556,-0.023923,0.044527,0.127900,0.531284,1.221680,1.558997,3.101613
1985-08-26,0.000000,Training,-0.389591,-0.148418,-0.132270,-0.068464,-0.023670,0.034838,0.119457,0.521013,1.209195,1.533572,3.092154
1985-08-27,0.000000,Training,-0.389954,-0.156083,-0.141999,-0.075052,-0.028722,0.018916,0.101888,0.499325,1.179181,1.489106,3.037823
1985-08-28,0.000000,Training,-0.395309,-0.160420,-0.146458,-0.077568,-0.029353,0.019336,0.104233,0.505879,1.195570,1.512584,3.072665
1985-08-29,0.000000,Training,-0.399052,-0.161421,-0.146968,-0.077390,-0.027425,0.026657,0.113842,0.521828,1.224745,1.549590,3.128653
1985-08-30,0.000000,Training,-0.401538,-0.159649,-0.144091,-0.074961,-0.024089,0.038319,0.128110,0.541803,1.257564,1.595084,3.192606
1985-08-31,0.000000,Training,-0.398510,-0.161402,-0.146541,-0.077049,-0.025998,0.032923,0.121436,0.531604,1.239133,1.569884,3.157664
1985-09-01,0.000000,Training,-0.396545,-0.163696,-0.149199,-0.079218,-0.028051,0.028379,0.116036,0.523267,1.224326,1.552061,3.130892
1985-09-02,0.000000,Training,-0.397908,-0.164915,-0.150230,-0.079587,-0.027398,0.031161,0.120069,0.529528,1.236466,1.568165,3.154608
1985-09-03,0.000000,Training,-0.399137,-0.164431,-0.149262,-0.078459,-0.025301,0.037417,0.128081,0.540866,1.256415,1.594172,3.192874
1985-09-04,0.000000,Training,-0.393994,-0.165863,-0.151237,-0.080509,-0.027933,0.030306,0.119169,0.525544,1.227442,1.559069,3.139151
1985-09-05,0.000000,Training,-0.393221,-0.167657,-0.153298,-0.081948,-0.029192,0.026962,0.115955,0.519245,1.217848,1.550421,3.127097
1985-09-06,0.000000,Training,-0.393567,-0.168245,-0.153524,-0.081772,-0.028221,0.030058,0.120134,0.525347,1.229230,1.565010,3.148445
1985-09-07,0.000000,Training,-0.421103,-0.176549,-0.160435,-0.081939,-0.019650,0.055146,0.148191,0.578233,1.334182,1.695558,3.388999
1985-09-08,0.000000,Training,-0.435999,-0.188280,-0.171964,-0.086995,-0.025944,0.057488,0.158237,0.591438,1.398326,1.788081,3.602502
1985-09-09,0.000000,Training,-0.412095,-0.174945,-0.155743,-0.081474,-0.028555,0.045503,0.139226,0.565171,1.315368,1.686262,3.413474
1985-09-10,0.000000,Training,-0.448609,-0.196792,-0.178442,-0.088672,-0.023554,0.064470,0.173600,0.619689,1.471613,1.898075,3.796100
1985-09-11,0.000000,Training,-0.436965,-0.185863,-0.165841,-0.082954,-0.018637,0.063722,0.171933,0.632580,1.463817,1.888049,3.705504
1985-09-12,0.000000,Training,-0.431374,-0.181056,-0.160359,-0.078661,-0.012243,0.076231,0.185067,0.643607,1.469489,1.888336,3.662493
1985-09-13,0.000000,Training,-0.455328,-0.190922,-0.171398,-0.079719,-0.002827,0.097840,0.213372,0.694052,1.589980,2.043218,3.936544
1985-09-14,0.000000,Training,-0.428534,-0.181966,-0.161612,-0.078821,-0.011972,0.071976,0.182777,0.642649,1.472398,1.900651,3.683226
1985-09-15,0.000000,Training,-0.424439,-0.182280,-0.161664,-0.077978,-0.009742,0.073351,0.185169,0.639344,1.463027,1.891109,3.648162
1985-09-16,0.000000,Training,-0.436032,-0.184638,-0.162965,-0.074598,0.000746,0.092011,0.211552,0.688846,1.557790,2.011400,3.798749
1985-09-17,0.000000,Training,-0.436312,-0.182116,-0.159379,-0.070711,0.005391,0.102100,0.223588,0.705838,1.585509,2.043995,3.842894
1985-09-18,0.000000,Training,-0.435586,-0.179204,-0.155588,-0.067139,0.008699,0.109342,0.231784,0.715819,1.598147,2.061907,3.869688
1985-09-19,0.000000,Training,-0.456276,-0.181030,-0.156029,-0.061115,0.021083,0.145186,0.271930,0.778016,1.722058,2.226758,4.173902
1985-09-20,0.000000,Training,-0.491306,-0.211674,-0.182024,-0.076464,-0.007551,0.133222,0.291413,0.810120,1.923256,2.561032,4.885106
1985-09-21,0.000000,Training,-0.494623,-0.195398,-0.155850,-0.058216,0.014386,0.176482,0.310750,0.869733,1.943338,2.588522,4.983145
1985-09-22,0.000000,Training,-0.471460,-0.190765,-0.154202,-0.057872,0.019751,0.158467,0.299372,0.833784,1.847405,2.447955,4.576517
1985-09-23,0.000000,Training,-0.468184,-0.185754,-0.152026,-0.049548,0.039523,0.175759,0.323838,0.871486,1.895636,2.486403,4.503543
1985-09-24,0.000000,Training,-0.477192,-0.186715,-0.150666,-0.041163,0.056470,0.207086,0.364165,0.941666,2.018177,2.654540,4.685109
1985-09-25,0.000000,Training,-0.489782,-0.193997,-0.155036,-0.031673,0.080544,0.236159,0.406416,1.016817,2.158466,2.829191,4.910482
1985-09-26,0.000000,Training,-0.478776,-0.192961,-0.156076,-0.036490,0.070540,0.211422,0.374547,0.960150,2.054715,2.673311,4.731589
1985-09-27,0.000000,Training,-0.452926,-0.178485,-0.145439,-0.040455,0.050136,0.178364,0.325264,0.861414,1.856782,2.409081,4.378006
1985-09-28,0.000000,Training,-0.465229,-0.184499,-0.148067,-0.033502,0.067218,0.204126,0.362456,0.927872,1.984075,2.577111,4.604780
1985-09-29,0.000000,Training,-0.429385,-0.168412,-0.136050,-0.039050,0.042465,0.160276,0.298800,0.802904,1.735933,2.248930,4.157759
1985-09-30,0.000000,Training,-0.431678,-0.168044,-0.134733,-0.035240,0.049092,0.170175,0.311688,0.824388,1.773643,2.299708,4.224895
1985-10-01,0.000000,Training,-0.447422,-0.167299,-0.131032,-0.024401,0.068405,0.206472,0.358080,0.904775,1.917986,2.489502,4.490061
1985-10-02,0.000000,Training,-0.417131,-0.149335,-0.113994,-0.025532,0.048835,0.184015,0.321332,0.822503,1.746440,2.276791,4.179324
1985-10-03,0.000000,Training,-0.435088,-0.149214,-0.114298,-0.018366,0.058547,0.224493,0.369609,0.891928,1.908178,2.502653,4.587149
1985-10-04,0.000000,Training,-0.431288,-0.140761,-0.100849,-0.010670,0.064012,0.234573,0.371887,0.909871,1.914662,2.508641,4.598436
1985-10-05,0.000000,Training,-0.412922,-0.139349,-0.098856,-0.012414,0.057424,0.211965,0.351289,0.874289,1.839794,2.417361,4.391582
1985-10-06,0.000000,Training,-0.424371,-0.140928,-0.098892,-0.004065,0.078510,0.241846,0.393494,0.946232,1.973300,2.586607,4.573545
1985-10-07,0.000000,Training,-0.449825,-0.150768,-0.103230,0.010700,0.114702,0.294927,0.466608,1.075264,2.216964,2.903435,4.981355
1985-10-08,0.000000,Training,-0.447615,-0.148119,-0.099228,0.016496,0.123031,0.305254,0.479852,1.091878,2.239790,2.919697,4.991495
1985-10-09,0.000000,Training,-0.425537,-0.135058,-0.091096,0.012211,0.106598,0.275618,0.437346,1.007113,2.077817,2.705737,4.697467
1985-10-10,0.000000,Training,-0.416734,-0.136410,-0.096208,0.004077,0.096481,0.242020,0.398350,0.940284,1.957212,2.523132,4.504212
1985-10-11,0.000000,Training,-0.416762,-0.136281,-0.095459,0.007499,0.103679,0.248032,0.407058,0.954966,1.984245,2.551003,4.538395
1985-10-12,0.000000,Training,-0.415656,-0.136198,-0.094880,0.010656,0.110484,0.252520,0.413509,0.966315,2.004800,2.569437,4.558360
1985-10-13,0.000000,Training,-0.409618,-0.133618,-0.092769,0.011036,0.109798,0.247670,0.406416,0.953839,1.979472,2.535987,4.510636
1985-10-14,0.000000,Training,-0.405211,-0.129511,-0.088841,0.013342,0.111245,0.248917,0.406670,0.951769,1.971742,2.528465,4.495820
1985-10-15,0.000000,Training,-0.406256,-0.124725,-0.082591,0.019082,0.116871,0.265379,0.425315,0.977839,2.011414,2.593880,4.562740
1985-10-16,0.000000,Training,-0.404573,-0.123962,-0.081667,0.020882,0.120259,0.266220,0.426545,0.980218,2.016202,2.594410,4.565430
1985-10-17,0.000000,Training,-0.402317,-0.121926,-0.079353,0.023517,0.123818,0.269518,0.430142,0.984901,2.023086,2.602267,4.571052
1985-10-18,0.000000,Training,-0.403894,-0.118680,-0.074011,0.029761,0.131073,0.288068,0.451424,1.016788,2.075595,2.680701,4.648599
1985-10-19,0.000000,Training,-0.405115,-0.118298,-0.072745,0.034325,0.139545,0.298001,0.464287,1.037143,2.112703,2.723352,4.699219
1985-10-20,0.000000,Training,-0.410993,-0.118269,-0.069166,0.042403,0.152369,0.322918,0.494922,1.088735,2.205927,2.846102,4.839203
1985-10-21,0.000000,Training,-0.419220,-0.122942,-0.071083,0.054289,0.179901,0.349924,0.533785,1.154102,2.324314,2.983418,5.020594
1985-10-22,0.000000,Training,-0.403002,-0.113100,-0.064703,0.047453,0.159134,0.322691,0.494136,1.081480,2.189379,2.817622,4.800609
1985-10-23,0.000000,Training,-0.387053,-0.105382,-0.059088,0.039712,0.137300,0.293028,0.451997,1.006445,2.048783,2.637027,4.569468
1985-10-24,0.000000,Training,-0.376511,-0.098485,-0.052447,0.039893,0.130794,0.285959,0.438795,0.981940,2.000799,2.580620,4.485873
1985-10-25,0.000000,Training,-0.355834,-0.085695,-0.041419,0.041293,0.123248,0.274916,0.419305,0.947557,1.927561,2.486871,4.332873
1985-10-26,0.000000,Training,-0.341668,-0.077040,-0.035281,0.043983,0.123937,0.269603,0.412364,0.933180,1.886966,2.432444,4.230372
1985-10-27,0.000000,Training,-0.343906,-0.078161,-0.034707,0.044231,0.123598,0.270572,0.412193,0.932815,1.893534,2.442709,4.258973
1985-10-28,0.000000,Training,-0.343954,-0.076463,-0.032455,0.046840,0.127032,0.275043,0.417773,0.940493,1.908479,2.462127,4.280781
1985-10-29,0.000000,Training,-0.352537,-0.077531,-0.031489,0.052456,0.137488,0.291903,0.440230,0.976083,1.979752,2.553611,4.398563
1985-10-30,0.000000,Training,-0.358766,-0.077993,-0.030420,0.059050,0.150614,0.310546,0.465125,1.016670,2.054221,2.645871,4.506747
1985-10-31,0.000000,Training,-0.351050,-0.069825,-0.024184,0.069242,0.167187,0.327069,0.488480,1.052034,2.097324,2.692449,4.508487
1985-11-01,0.000000,Training,-0.356875,-0.070855,-0.023106,0.077561,0.183664,0.349387,0.517923,1.099854,2.180652,2.791929,4.619441
1985-11-02,0.000000,Training,-0.520896,-0.082424,0.005686,0.195365,0.388392,0.629124,0.992378,2.024186,5.030856,7.173454,13.436790
1985-11-03,0.000000,Training,-0.619009,-0.202999,-0.024674,0.269642,0.591550,1.088312,1.673507,3.534194,9.109151,13.502392,26.939606
1985-11-04,0.000000,Training,-0.772688,-0.302819,-0.021793,0.510354,1.088997,1.945676,2.967457,6.551136,17.204098,27.343580,58.309910
1985-11-05,0.000000,Training,-0.620611,-0.164295,0.150947,0.697178,1.281678,2.115033,3.263541,6.303217,15.057402,22.241970,41.514362
1985-11-06,0.000000,Training,-0.508615,-0.062892,0.204141,0.599563,1.008233,1.517426,2.258015,4.006855,8.598207,12.160923,20.795042
1985-11-07,0.000000,Training,-0.457698,-0.057099,0.169430,0.450667,0.750131,1.130666,1.615479,2.888465,5.704734,7.653960,12.336082
1985-11-08,0.000000,Training,-0.443684,-0.071537,0.107069,0.363740,0.624822,0.961298,1.345344,2.402022,4.593761,5.947112,9.179534
1985-11-09,0.000000,Training,-0.418032,-0.042966,0.139362,0.426024,0.716630,1.072579,1.454206,2.525657,4.658909,5.868989,8.732999
1985-11-10,0.000000,Training,-0.396701,-0.021612,0.154798,0.444801,0.740066,1.099997,1.469119,2.526330,4.632267,5.792784,8.572364
1985-11-11,0.000000,Training,-0.587274,-0.143951,0.070723,0.487593,0.926750,1.460453,2.198781,4.219305,9.988636,14.424418,25.539761
1985-11-12,0.000000,Training,-0.411077,0.080638,0.431933,1.062256,1.739514,2.551339,3.549028,6.052700,12.248815,16.700779,27.887058
1985-11-13,0.000000,Training,-0.351762,0.061113,0.378279,0.832147,1.314304,1.796029,2.458724,3.990241,7.248085,9.348970,14.149035
1985-11-14,0.000000,Training,-0.335964,0.030443,0.285300,0.656733,1.029732,1.421202,1.919966,3.107600,5.531044,6.942869,10.164401
1985-11-15,0.000000,Training,-0.311532,0.048129,0.288940,0.686751,1.074302,1.459614,1.928426,3.064728,5.228497,6.385968,8.937462
1985-11-16,0.000000,Training,-0.293497,0.058180,0.287867,0.704419,1.104417,1.481661,1.933482,3.036639,5.051968,6.080531,8.294683
1985-11-17,0.000000,Training,-0.287632,0.061348,0.292976,0.745786,1.178811,1.558981,2.023099,3.140851,5.116806,6.095278,8.167459
1985-11-18,0.000000,Training,-0.278149,0.076855,0.327442,0.860871,1.366513,1.771847,2.293504,3.481761,5.489635,6.473169,8.519898
1985-11-19,0.000000,Training,-0.264077,0.089820,0.337638,0.891561,1.415702,1.825376,2.353853,3.536115,5.489522,6.454640,8.441364
1985-11-20,0.000000,Training,-0.203356,0.175075,0.457959,1.140679,1.766696,2.230856,2.843204,4.089986,6.060610,7.046470,9.060184
1985-11-21,0.000000,Training,-0.238282,0.112937,0.356093,0.943641,1.500716,1.916656,2.463293,3.643368,5.528344,6.472533,8.394406
1985-11-22,0.000000,Training,-0.256599,0.096678,0.333788,0.903920,1.457553,1.855886,2.389419,3.566329,5.433174,6.366194,8.277806
1985-11-23,0.000000,Training,-0.311652,0.019566,0.210946,0.661198,1.117788,1.460271,1.910961,3.004285,4.780612,5.700850,7.534465
1985-11-24,0.000000,Training,-0.322769,-0.000633,0.166867,0.558262,0.965383,1.276971,1.677658,2.705136,4.398203,5.284912,7.067539
1985-11-25,0.000000,Training,-0.482959,-0.011674,0.090633,0.458794,0.861197,1.225958,1.787103,3.259893,7.197901,10.243846,17.391487
1985-11-26,0.000000,Training,-0.533692,-0.036389,0.278973,0.960748,1.762539,2.847989,4.046178,7.606298,17.419323,24.162701,44.225471
1985-11-27,0.000000,Training,-0.269044,0.274797,0.768747,1.749249,2.837794,3.859753,5.060923,7.829237,13.358606,16.927475,26.434044
1985-11-28,0.000000,Training,-0.045912,0.496762,1.034725,2.248508,3.375679,4.242416,5.422675,7.423210,10.933318,13.059269,18.192242
1985-11-29,0.000000,Training,0.330397,1.293963,1.999568,3.848446,5.441741,6.478756,7.763828,9.898073,13.289171,15.500153,20.630886
1985-11-30,0.000000,Training,0.190431,1.060429,1.657792,3.371896,4.857288,5.796784,7.042328,9.084023,12.404610,14.539611,19.187822
1985-12-01,0.000000,Training,-0.106563,0.503471,1.027756,2.413342,3.654612,4.500172,5.574548,7.520133,10.537188,12.183966,16.102312
1985-12-02,0.000000,Training,-0.163587,0.415917,0.901403,2.181446,3.333651,4.122872,5.128729,6.934780,9.756658,11.256860,14.714207
1985-12-03,0.000000,Training,-0.092189,0.508433,0.996927,2.316200,3.490567,4.242067,5.244116,6.986092,9.620184,11.002655,14.146516
1985-12-04,0.000000,Training,-0.152705,0.440248,0.820505,2.042638,3.111191,3.817612,5.059881,6.914804,10.521595,13.059901,17.064625
1985-12-05,0.000000,Training,-0.573220,-0.154143,0.097197,0.801923,1.551740,2.369518,3.423038,5.951744,12.469081,17.106663,29.022274
1985-12-06,0.015025,Training,-0.342677,0.133382,0.627752,1.718976,2.890090,3.857265,5.072334,7.805937,12.873900,16.036810,24.467897
1985-12-07,0.015025,Training,-0.277359,0.176666,0.532314,1.363358,2.156619,2.785977,3.787742,5.600531,9.468307,12.052543,17.322468
1985-12-08,0.015025,Training,-0.241443,0.251940,0.659035,1.589794,2.474069,3.191767,4.140713,6.048992,9.528656,11.677838,16.566151
1985-12-09,0.015025,Training,-0.190799,0.264422,0.661532,1.608734,2.474617,3.166583,4.051833,5.753751,8.626157,10.316950,14.125062
1985-12-10,0.015025,Training,-0.211609,0.289932,0.624333,1.561219,2.407461,3.094598,4.169694,6.005235,9.922950,12.625852,17.553507
1985-12-11,0.015025,Training,-0.217183,0.351283,0.812684,1.988316,3.121139,4.057178,5.208735,7.601241,12.176552,15.175838,22.717260
1985-12-12,0.030050,Training,-0.041360,0.525191,1.043418,2.312475,3.463419,4.329593,5.411384,7.369825,10.738029,12.803760,17.869038
1985-12-13,0.030050,Training,0.084571,0.748786,1.288163,2.698456,3.907018,4.738591,5.780566,7.558224,10.388100,12.070811,16.169950
1985-12-14,0.060100,Training,-0.006856,0.563303,1.018147,2.236646,3.292521,4.001312,4.936353,6.550803,9.015867,10.363626,13.490983
1985-12-15,0.060100,Training,-0.089377,0.428887,0.834092,1.935518,2.906136,3.550931,4.423942,5.979987,8.326169,9.566263,12.337324
1985-12-16,0.090150,Training,-0.215264,0.226652,0.564512,1.458353,2.272530,2.827464,3.594454,5.062161,7.291056,8.454933,10.847000
1985-12-17,0.090150,Training,-0.123266,0.365520,0.734396,1.756558,2.664167,3.257505,4.076180,5.564345,7.773525,8.930113,11.422961
1985-12-18,0.090150,Training,-0.138683,0.330303,0.679290,1.643637,2.508594,3.065056,3.849344,5.294670,7.437116,8.541739,10.907547
1985-12-19,0.090150,Training,-0.246627,0.139938,0.406693,1.088681,1.733151,2.175030,2.779477,4.052732,6.024580,7.004654,9.002204
1985-12-20,0.090150,Training,-0.271941,0.097248,0.339644,0.946271,1.537457,1.941655,2.490160,3.705898,5.611178,6.551968,8.464024
1985-12-21,0.090150,Training,-0.171554,0.282666,0.598218,1.471361,2.281640,2.789431,3.513603,4.904281,6.952874,7.986866,10.171005
1985-12-22,0.120200,Training,-0.064336,0.976954,1.432259,3.604290,5.575509,7.128188,9.084543,12.139012,19.093077,25.200012,40.564655
1985-12-23,0.195325,Training,0.872110,2.900724,4.237087,8.439822,12.879877,15.799652,18.943184,26.124928,39.083122,50.819492,84.137688
1985-12-24,0.405676,Training,0.455038,1.751573,2.696421,5.440352,7.985840,9.709436,12.155746,16.104073,24.137253,31.090595,47.940025
1985-12-25,3.906508,Training,1.699192,4.329320,5.710194,9.885065,13.463200,15.418375,18.233526,23.122988,33.266048,43.424416,67.575974
1985-12-26,5.273786,Training,1.645516,4.341447,5.701085,10.007746,13.761825,16.006968,18.891848,24.231377,35.066280,46.182976,72.708099
1985-12-27,4.567610,Training,2.189923,6.378339,8.239639,14.879317,21.322187,25.300117,29.721592,40.045128,60.832199,80.949303,137.085312
1985-12-28,6.040063,Training,5.381979,11.850824,15.057698,22.930613,30.293615,34.527901,39.526020,50.069504,69.875015,90.462372,137.738953
1985-12-29,4.792985,Training,3.015214,6.071078,8.095867,12.432767,15.913832,18.099997,19.964100,23.827303,30.822519,36.658813,52.158489
1985-12-30,3.711183,Training,2.179122,4.364459,5.519724,8.503841,10.781468,12.149008,13.519979,16.084806,20.176579,23.553228,32.010494
1985-12-31,2.764606,Training,1.602883,3.538451,4.525039,7.207991,9.267541,10.495956,11.678751,13.949791,17.510052,20.379715,27.408596
1986-01-01,3.125207,Training,2.196467,5.516652,6.809834,11.615713,15.602535,18.152809,20.702919,25.921780,37.503574,48.667095,77.387177
1986-01-02,8.008342,Training,4.958901,10.940224,13.802888,21.261787,28.208050,31.921055,36.997082,47.108578,67.828979,88.880165,138.357437
1986-01-03,8.639393,Training,3.773529,7.583385,9.738352,14.372962,18.121601,20.232224,22.376093,26.632566,34.706474,42.378292,61.665379
