date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1983-01-24,0.271404,Training,-0.260006,-0.064859,0.045769,0.111452,0.172701,0.236173,0.305109,0.418033,0.799182,1.101041,1.966639
1983-01-25,0.271404,Training,-0.256881,-0.063856,0.044164,0.111920,0.176040,0.237124,0.309415,0.419706,0.805806,1.106439,1.975170
1983-01-26,0.271404,Training,-0.254916,-0.062399,0.045422,0.111234,0.172662,0.232913,0.302393,0.410946,0.788377,1.086448,1.942909
1983-01-27,0.271404,Training,-0.254349,-0.067754,0.035834,0.102872,0.171407,0.228722,0.303589,0.410187,0.796229,1.089412,1.961482
1983-01-28,0.226170,Training,-0.253191,-0.066221,0.037186,0.103908,0.172147,0.229423,0.303577,0.410179,0.795751,1.090360,1.961699
1983-01-29,0.180936,Training,-0.251057,-0.061076,0.044081,0.109133,0.173671,0.231526,0.301677,0.408036,0.787566,1.086073,1.947562
1983-01-30,0.180936,Training,-0.251021,-0.065132,0.037260,0.103513,0.171884,0.228497,0.302012,0.407593,0.792184,1.086362,1.956101
1983-01-31,0.180936,Training,-0.249741,-0.062847,0.039940,0.105881,0.173343,0.230556,0.302691,0.408477,0.793250,1.090112,1.958613
1983-02-01,0.180936,Training,-0.249191,-0.063955,0.037441,0.103250,0.171917,0.228317,0.301161,0.406339,0.791245,1.086412,1.955926
1983-02-02,0.180936,Training,-0.248303,-0.063470,0.037411,0.103222,0.172196,0.228620,0.301336,0.406460,0.792376,1.088037,1.958329
1983-02-03,0.180936,Training,-0.246542,-0.060273,0.041487,0.106290,0.173550,0.230615,0.300878,0.405935,0.790452,1.089467,1.956602
1983-02-04,0.180936,Training,-0.245238,-0.059552,0.041774,0.106576,0.173902,0.230949,0.300946,0.405615,0.790857,1.090327,1.957397
1983-02-05,0.180936,Training,-0.244776,-0.060658,0.039647,0.104910,0.173577,0.230494,0.301543,0.406048,0.794007,1.092659,1.962783
1983-02-06,0.180936,Training,-0.247716,-0.066335,0.035213,0.105703,0.173784,0.234152,0.308347,0.415995,0.819601,1.125873,2.017612
1983-02-07,0.180936,Training,-0.246113,-0.077597,0.015792,0.083133,0.158463,0.208788,0.285227,0.391816,0.772614,1.046798,1.902170
1983-02-08,0.180936,Training,-0.246419,-0.090282,-0.000239,0.068207,0.145958,0.190155,0.267052,0.378850,0.745698,1.003058,1.829709
1983-02-09,0.180936,Training,-0.237229,-0.095790,-0.013029,0.050635,0.130871,0.163467,0.233330,0.343494,0.662842,0.893390,1.644499
1983-02-10,0.180936,Training,-0.237479,-0.097547,-0.017448,0.043783,0.121919,0.151748,0.218457,0.324908,0.632264,0.859487,1.594524
1983-02-11,0.226170,Training,-0.281671,-0.153759,-0.081145,-0.002291,0.083419,0.108306,0.190176,0.316263,0.665625,0.901138,1.711302
1983-02-12,0.271404,Training,-0.242572,-0.103611,-0.018986,0.043907,0.136244,0.171657,0.244503,0.366868,0.699134,0.950075,1.726108
1983-02-13,0.271404,Training,-0.241358,-0.097624,-0.011577,0.049486,0.145439,0.182219,0.259327,0.380754,0.725464,0.984256,1.777956
1983-02-14,0.316637,Training,-0.241103,-0.104087,-0.019741,0.049115,0.139709,0.174897,0.256014,0.375663,0.723417,0.975539,1.763118
1983-02-15,0.452339,Training,-0.261228,-0.127457,-0.045004,0.032282,0.127486,0.161874,0.253003,0.384476,0.762538,1.023353,1.863800
1983-02-16,0.497573,Training,-0.246892,-0.086454,0.004860,0.071175,0.172538,0.220644,0.313377,0.441810,0.853284,1.149590,2.039898
1983-02-17,0.497573,Training,-0.432503,-0.198503,-0.096089,0.016159,0.211030,0.313772,0.541265,0.842717,1.903233,2.758456,4.811157
1983-02-18,0.452339,Training,-0.356748,-0.086560,0.088124,0.257700,0.500799,0.688416,0.952938,1.427615,2.855806,4.081248,6.507140
1983-02-19,0.361871,Training,-0.368365,-0.126759,0.037784,0.227286,0.455656,0.635564,0.905780,1.356244,2.759489,3.925717,6.322506
1983-02-20,0.407105,Training,-0.431921,-0.221244,-0.090388,0.176846,0.434159,0.594989,0.980570,1.532664,3.363760,4.918739,8.456541
1983-02-21,1.854591,Training,-0.494706,-0.271582,-0.143986,0.150339,0.449545,0.615518,1.061654,1.845237,4.313171,6.480558,11.556437
1983-02-22,0.768977,Training,-0.422570,-0.185875,-0.030139,0.302681,0.665057,0.906930,1.410073,2.292578,4.746855,7.027942,11.536556
1983-02-23,0.588041,Training,-0.358733,-0.142098,-0.000295,0.252813,0.544011,0.733070,1.094995,1.650036,3.215250,4.575952,7.277835
1983-02-24,0.497573,Training,-0.318820,-0.126000,0.009149,0.221798,0.430221,0.582518,0.871286,1.271549,2.467086,3.415394,5.435569
1983-02-25,0.497573,Training,-0.347464,-0.181964,-0.057306,0.186591,0.363489,0.490857,0.785624,1.193799,2.568554,3.627346,6.120975
1983-02-26,0.497573,Training,-0.290181,-0.111021,0.025850,0.232818,0.439317,0.575846,0.835362,1.206275,2.333004,3.224175,5.164318
1983-02-27,0.497573,Training,-0.272838,-0.080110,0.049199,0.258757,0.512645,0.634536,0.909058,1.268182,2.419633,3.353875,5.379750
1983-02-28,0.497573,Training,-0.249782,-0.068466,0.063532,0.271847,0.512176,0.626815,0.888369,1.229632,2.327650,3.201621,5.124968
1983-03-01,0.452339,Training,-0.241337,-0.073481,0.061439,0.257126,0.455052,0.571885,0.809707,1.129292,2.134388,2.893640,4.633792
1983-03-02,0.361871,Training,-0.255314,-0.091785,0.037851,0.212251,0.358062,0.478677,0.687340,0.977647,1.875086,2.500024,4.029232
1983-03-03,0.361871,Training,-0.247782,-0.088214,0.042472,0.229734,0.375396,0.500005,0.717565,1.015880,1.950391,2.594790,4.170788
1983-03-04,0.316637,Training,-0.248819,-0.083169,0.043859,0.234729,0.376196,0.506115,0.733752,1.039315,1.975266,2.598664,4.139851
1983-03-05,0.271404,Training,-0.240783,-0.072200,0.054519,0.258750,0.408970,0.544151,0.791001,1.110908,2.088981,2.736635,4.322316
1983-03-06,0.271404,Training,-0.231069,-0.058879,0.068017,0.288126,0.451530,0.592389,0.864111,1.202072,2.234609,2.918515,4.573422
1983-03-07,0.271404,Training,-0.219401,-0.051542,0.078030,0.321428,0.499167,0.644616,0.943069,1.303274,2.423425,3.177876,4.971422
1983-03-08,0.271404,Training,-0.219451,-0.063690,0.055154,0.172544,0.255372,0.347398,0.466332,0.647797,1.254205,1.622107,2.699993
1983-03-09,0.271404,Training,-0.204764,-0.055489,0.062549,0.180435,0.273501,0.360682,0.479931,0.661433,1.283101,1.669895,2.783546
1983-03-10,0.271404,Training,-0.215372,-0.064014,0.055872,0.183391,0.276944,0.371915,0.505107,0.700767,1.353922,1.748697,2.892245
1983-03-11,0.271404,Training,-0.230645,-0.077108,0.038075,0.136331,0.206352,0.287434,0.389123,0.549123,1.098903,1.434782,2.448108
1983-03-12,0.271404,Training,-0.228008,-0.074412,0.033111,0.106553,0.162940,0.227337,0.303384,0.429920,0.891871,1.191522,2.104437
1983-03-13,0.271404,Training,-0.236528,-0.081584,0.025186,0.091637,0.141600,0.202443,0.271752,0.389978,0.823573,1.110553,1.993568
1983-03-14,0.271404,Training,-0.236428,-0.083755,0.022912,0.088977,0.139010,0.199077,0.268514,0.387190,0.825776,1.113117,2.002909
1983-03-15,0.271404,Training,-0.227683,-0.080788,0.025206,0.095415,0.150030,0.209414,0.282689,0.407198,0.873966,1.172207,2.099524
1983-03-16,0.271404,Training,-0.233896,-0.084987,0.017027,0.072843,0.117527,0.167682,0.227030,0.332005,0.740105,1.014637,1.877696
1983-03-17,0.271404,Training,-0.248062,-0.090754,0.017254,0.081007,0.126159,0.183956,0.250427,0.362749,0.779265,1.054167,1.918726
1983-03-18,0.271404,Training,-0.253430,-0.091001,0.017446,0.079657,0.124790,0.180961,0.249362,0.359553,0.768384,1.038632,1.893327
1983-03-19,0.271404,Training,-0.257566,-0.096223,0.012944,0.074846,0.116530,0.172154,0.238955,0.346376,0.752314,1.023268,1.877785
1983-03-20,0.271404,Training,-0.259764,-0.100148,0.006518,0.062118,0.101463,0.152349,0.213571,0.313515,0.699599,0.960999,1.792888
1983-03-21,0.271404,Training,-0.261579,-0.103354,0.001912,0.054678,0.091171,0.139246,0.196891,0.291631,0.665439,0.921057,1.740451
1983-03-22,0.271404,Training,-0.264940,-0.106415,-0.001627,0.050116,0.082971,0.129480,0.184489,0.274189,0.635918,0.888969,1.697969
1983-03-23,0.226170,Training,-0.267469,-0.113094,-0.007934,0.044945,0.075296,0.121811,0.174990,0.264346,0.629665,0.882584,1.700368
1983-03-24,0.180936,Training,-0.272485,-0.129715,-0.027448,0.017741,0.042619,0.080329,0.128225,0.213368,0.580226,0.819649,1.652032
1983-03-25,0.180936,Training,-0.277848,-0.138854,-0.039855,-0.001719,0.021415,0.050933,0.096095,0.177782,0.542209,0.767060,1.602764
1983-03-26,0.180936,Training,-0.281203,-0.139669,-0.038807,0.001450,0.024871,0.057071,0.101338,0.183374,0.545131,0.771512,1.603858
1983-03-27,0.226170,Training,-0.289215,-0.148625,-0.045539,-0.002311,0.019485,0.053180,0.098898,0.184577,0.560368,0.787981,1.642092
1983-03-28,0.271404,Training,-0.307646,-0.168410,-0.064562,-0.024844,-0.008275,0.021297,0.066182,0.151001,0.531485,0.750171,1.625360
1983-03-29,0.271404,Training,-0.296800,-0.150470,-0.044172,-0.001296,0.024357,0.060385,0.105687,0.191884,0.570105,0.804267,1.669073
1983-03-30,0.226170,Training,-0.294959,-0.143889,-0.035423,0.013103,0.042987,0.084204,0.133172,0.222762,0.609031,0.853931,1.725143
1983-03-31,0.180936,Training,-0.299080,-0.147484,-0.039903,0.008673,0.037677,0.077358,0.126087,0.212985,0.596184,0.838818,1.710009
1983-04-01,0.180936,Validation,-0.305104,-0.154776,-0.047260,0.003174,0.029742,0.068905,0.117100,0.203709,0.591114,0.832119,1.714773
1983-04-02,0.180936,Validation,-0.321990,-0.175632,-0.073777,-0.029308,-0.010931,0.017212,0.059815,0.139448,0.516785,0.730184,1.616101
1983-04-03,0.180936,Validation,-0.322525,-0.173376,-0.071875,-0.027923,-0.007958,0.020322,0.060062,0.136617,0.502986,0.716768,1.592811
1983-04-04,0.226170,Validation,-0.322353,-0.170411,-0.068657,-0.024016,-0.003067,0.026939,0.063749,0.136482,0.490038,0.707025,1.570094
1983-04-05,0.271404,Validation,-0.316530,-0.160118,-0.055300,-0.007965,0.018453,0.054338,0.093764,0.168749,0.526991,0.760637,1.626720
1983-04-06,0.180936,Validation,-0.320584,-0.163736,-0.057528,-0.005969,0.020865,0.059012,0.101202,0.179684,0.552241,0.792319,1.681871
1983-04-07,0.180936,Validation,-0.320878,-0.162082,-0.056751,-0.004010,0.025690,0.062939,0.108107,0.188472,0.566540,0.807371,1.705554
1983-04-08,0.180936,Validation,-0.313514,-0.150677,-0.043747,0.012836,0.047495,0.088011,0.139191,0.223643,0.608202,0.861089,1.761590
1983-04-09,0.180936,Validation,-0.313848,-0.151420,-0.046338,0.012358,0.045971,0.084779,0.136326,0.219684,0.602162,0.851116,1.751896
1983-04-10,0.180936,Validation,-0.314712,-0.151896,-0.046642,0.016093,0.051317,0.089548,0.145848,0.233685,0.629754,0.881081,1.805096
1983-04-11,0.180936,Validation,-0.312859,-0.149010,-0.043737,0.023616,0.061257,0.098453,0.160405,0.252744,0.661224,0.916691,1.862885
1983-04-12,0.180936,Validation,-0.308255,-0.141064,-0.036431,0.030673,0.069794,0.106340,0.169689,0.259805,0.658572,0.916411,1.848441
1983-04-13,0.180936,Validation,-0.305144,-0.134977,-0.032214,0.032350,0.071483,0.106071,0.168207,0.252694,0.632512,0.888355,1.794182
1983-04-14,0.180936,Validation,-0.304609,-0.132836,-0.033138,0.029424,0.067775,0.099636,0.158563,0.237342,0.598294,0.846823,1.727281
1983-04-15,0.226170,Validation,-0.301682,-0.128466,-0.032838,0.026424,0.063707,0.092136,0.147131,0.218442,0.555272,0.796417,1.645488
1983-04-16,0.271404,Validation,-0.308844,-0.137928,-0.043478,0.021537,0.053320,0.085216,0.133762,0.202727,0.530063,0.768722,1.604393
1983-04-17,0.407105,Validation,-0.493350,-0.283967,-0.190814,-0.078084,0.020077,0.123778,0.185177,0.367824,1.013410,1.655324,3.369132
1983-04-18,0.361871,Validation,-0.398733,-0.122639,0.051834,0.106282,0.231633,0.343495,0.448267,0.652923,1.500198,2.193985,4.166371
1983-04-19,0.271404,Validation,-0.443443,-0.140270,0.045438,0.119707,0.282967,0.424582,0.566602,0.846071,1.935522,2.881191,5.428015
1983-04-20,0.361871,Validation,-0.392814,-0.125334,0.068515,0.140563,0.242140,0.362961,0.475898,0.712644,1.648314,2.316041,4.493852
1983-04-21,0.271404,Validation,-0.385393,-0.131197,0.048013,0.121869,0.208444,0.319261,0.414170,0.617140,1.451323,2.040741,4.012659
1983-04-22,0.452339,Validation,-0.472229,-0.146439,0.060082,0.208250,0.380928,0.564450,0.783295,1.245017,2.923389,4.320536,8.447029
1983-04-23,0.407105,Validation,-0.390537,-0.040916,0.221197,0.380070,0.535054,0.723591,0.994696,1.502194,3.319038,4.561674,8.730946
1983-04-24,0.542807,Validation,-0.424827,0.027378,0.305179,0.596122,0.821879,1.114976,1.554457,2.467635,5.678365,8.186958,15.688892
1983-04-25,0.452339,Validation,-0.383981,-0.013575,0.324297,0.748684,1.070699,1.392959,2.030811,3.355116,7.318316,9.357030,18.419416
1983-04-26,0.361871,Validation,-0.363961,-0.041222,0.234490,0.480403,0.652635,0.861539,1.208103,1.843358,3.984346,5.090634,9.780131
1983-04-27,0.361871,Validation,-0.317475,-0.018373,0.221401,0.427633,0.558167,0.719347,0.977449,1.425683,3.025102,3.729677,7.104601
1983-04-28,0.361871,Validation,-0.307333,-0.054059,0.130716,0.278162,0.329987,0.428002,0.555389,0.824789,1.829710,2.302807,4.618834
1983-04-29,0.361871,Validation,-0.433979,-0.134006,0.064401,0.303922,0.448883,0.595175,0.869102,1.428437,3.345230,4.583604,9.544980
1983-04-30,0.361871,Validation,-0.272205,0.435226,0.868672,1.904795,2.356957,3.114074,4.308611,7.430355,17.617043,24.513424,49.874504
1983-05-01,0.316637,Validation,-0.129307,0.526639,1.103241,2.577181,3.991733,5.261399,8.002557,14.282445,28.374897,35.297588,66.693756
1983-05-02,0.271404,Validation,-0.117509,0.412206,0.922598,2.118650,3.145169,4.015577,5.999226,9.917603,19.986147,23.050215,45.159588
1983-05-03,0.271404,Validation,0.027072,0.585293,1.049955,2.038828,2.794296,3.456086,4.903764,7.184626,14.005593,15.343028,28.365425
1983-05-04,0.226170,Validation,0.047461,0.543557,0.920514,1.601480,2.047352,2.413838,3.298084,4.494277,8.621172,9.206912,16.333910
1983-05-05,0.180936,Validation,0.130809,0.637330,1.018777,1.720371,2.184393,2.516875,3.429432,4.562641,8.549702,9.040217,15.557098
1983-05-06,0.180936,Validation,-0.169284,0.139738,0.378101,0.672794,0.852361,0.972938,1.341034,1.820404,3.541347,4.000236,7.229146
1983-05-07,0.180936,Validation,-0.174176,0.119742,0.324606,0.547063,0.685143,0.771162,1.033456,1.378803,2.642058,2.992041,5.404867
1983-05-08,0.180936,Validation,-0.220383,0.018712,0.171870,0.311487,0.379709,0.428691,0.546136,0.749113,1.469337,1.717564,3.303695
1983-05-09,0.180936,Validation,-0.237925,-0.014884,0.126274,0.244889,0.302897,0.349421,0.439191,0.611588,1.211129,1.449492,2.835196
1983-05-10,0.180936,Validation,-0.251782,-0.044426,0.074653,0.181465,0.223847,0.261695,0.316179,0.455462,0.925628,1.129491,2.322781
1983-05-11,0.180936,Validation,-0.297999,-0.113900,-0.004020,0.086164,0.117997,0.155954,0.192082,0.306381,0.686437,0.904412,1.970752
1983-05-12,0.271404,Validation,-0.358357,-0.192957,-0.085052,0.013822,0.041550,0.082812,0.111705,0.231028,0.628223,0.905602,2.114330
1983-05-13,0.271404,Validation,-0.341410,-0.157373,-0.046183,0.034644,0.074996,0.122854,0.150751,0.257851,0.612214,0.873318,1.933621
1983-05-14,0.180936,Validation,-0.426538,-0.234331,-0.133471,-0.037904,0.032868,0.089903,0.129229,0.263881,0.720654,1.120909,2.539601
1983-05-15,0.180936,Validation,-0.368474,-0.155141,-0.012061,0.060013,0.132774,0.207889,0.257524,0.397393,0.873607,1.261351,2.615174
1983-05-16,0.180936,Validation,-0.420241,-0.205403,-0.066894,0.018336,0.103747,0.182504,0.245006,0.401839,0.967193,1.466906,3.155648
1983-05-17,0.180936,Validation,-0.367985,-0.145546,0.011301,0.081689,0.162817,0.245714,0.310521,0.464067,0.991930,1.409357,2.863166
1983-05-18,0.180936,Validation,-0.355370,-0.144457,-0.020209,0.048845,0.119058,0.176897,0.222115,0.332359,0.719946,1.034580,2.177170
1983-05-19,0.180936,Validation,-0.360049,-0.168196,-0.074901,0.009568,0.065599,0.100329,0.136884,0.217068,0.508011,0.753897,1.672185
1983-05-20,0.180936,Validation,-0.371856,-0.192657,-0.104720,-0.007729,0.035313,0.073129,0.103464,0.184819,0.470631,0.714854,1.641834
1983-05-21,0.180936,Validation,-0.375789,-0.194248,-0.103152,-0.007352,0.039199,0.080431,0.110302,0.195206,0.487521,0.742664,1.689863
1983-05-22,0.180936,Validation,-0.362942,-0.173850,-0.083104,0.001959,0.057061,0.091759,0.122867,0.203039,0.477357,0.716710,1.611007
1983-05-23,0.180936,Validation,-0.357609,-0.173824,-0.084764,0.003047,0.050433,0.083264,0.114136,0.189704,0.455374,0.685528,1.554842
1983-05-24,0.180936,Validation,-0.346837,-0.163379,-0.074868,0.009372,0.054324,0.081843,0.115171,0.185774,0.441043,0.660665,1.499624
1983-05-25,0.180936,Validation,-0.335820,-0.150104,-0.056082,0.019977,0.065197,0.088144,0.127436,0.194406,0.450195,0.670654,1.513188
1983-05-26,0.180936,Validation,-0.336666,-0.152966,-0.060718,0.019620,0.061835,0.084378,0.124628,0.193841,0.453001,0.668274,1.511960
1983-05-27,0.180936,Validation,-0.338599,-0.157396,-0.069905,0.014911,0.053866,0.076708,0.113436,0.182251,0.433659,0.641506,1.468817
1983-05-28,0.180936,Validation,-0.342076,-0.164268,-0.083753,0.006419,0.041898,0.064517,0.095926,0.164176,0.403660,0.601566,1.408524
1983-05-29,0.180936,Validation,-0.341920,-0.164397,-0.085615,0.005087,0.039503,0.062090,0.091509,0.158543,0.391385,0.586070,1.380755
1983-05-30,0.180936,Validation,-0.339555,-0.160906,-0.079389,0.010034,0.044157,0.067488,0.098034,0.165280,0.400735,0.597902,1.396995
1983-05-31,0.226170,Validation,-0.403837,-0.235571,-0.159343,-0.050650,-0.016483,0.018873,0.047839,0.128356,0.407003,0.668821,1.645837
1983-06-01,0.226170,Validation,-0.356862,-0.166737,-0.070990,0.013882,0.063966,0.099717,0.131612,0.211639,0.478645,0.718153,1.599209
1983-06-02,0.180936,Validation,-0.356064,-0.165642,-0.075329,0.011160,0.061655,0.091471,0.125016,0.196190,0.442034,0.669896,1.504005
1983-06-03,0.180936,Validation,-0.345621,-0.158421,-0.071500,0.012665,0.056166,0.077442,0.114085,0.176858,0.403985,0.612985,1.410056
1983-06-04,0.180936,Validation,-0.344427,-0.158468,-0.076170,0.007692,0.049758,0.066012,0.101350,0.157226,0.364010,0.563715,1.330627
1983-06-05,0.271404,Validation,-0.455401,-0.266498,-0.199515,-0.089562,-0.017891,0.020140,0.064643,0.159381,0.466859,0.795780,1.873619
1983-06-06,0.226170,Validation,-0.368561,-0.153181,-0.040400,0.033997,0.112886,0.155814,0.198763,0.283941,0.575640,0.872270,1.819464
1983-06-07,0.135702,Validation,-0.364531,-0.162376,-0.061852,0.022713,0.085578,0.123844,0.159460,0.234733,0.496936,0.756272,1.636801
1983-06-08,0.045234,Validation,-0.353105,-0.160405,-0.070551,0.016296,0.065468,0.092879,0.126886,0.191674,0.421762,0.644718,1.457673
1983-06-09,0.045234,Validation,-0.346581,-0.156987,-0.071942,0.012171,0.056349,0.076401,0.107959,0.165062,0.370839,0.575242,1.347648
1983-06-10,0.045234,Validation,-0.342787,-0.156921,-0.076515,0.007088,0.047342,0.062373,0.090782,0.140644,0.327332,0.518098,1.265706
1983-06-11,0.045234,Validation,-0.342430,-0.158420,-0.080806,0.003749,0.041308,0.055599,0.081923,0.129848,0.308554,0.493156,1.224233
1983-06-12,0.045234,Validation,-0.342368,-0.159751,-0.084013,0.001106,0.036379,0.050632,0.075062,0.121968,0.294876,0.474783,1.193157
1983-06-13,0.000000,Test,-0.342481,-0.160325,-0.085865,0.000363,0.034352,0.048134,0.072697,0.119411,0.290912,0.468001,1.180066
1983-06-14,0.000000,Test,-0.337455,-0.162096,-0.093245,-0.002784,0.027349,0.034460,0.050951,0.087829,0.239117,0.402469,1.112693
1983-06-15,0.000000,Test,-0.338082,-0.163138,-0.094930,-0.003463,0.026005,0.032805,0.048252,0.084594,0.233265,0.394416,1.102243
1983-06-16,0.000000,Test,-0.338662,-0.164348,-0.097044,-0.004595,0.024104,0.030796,0.044290,0.079753,0.224323,0.383001,1.087047
1983-06-17,0.000000,Test,-0.343538,-0.163944,-0.093310,-0.004615,0.026025,0.037975,0.057634,0.100312,0.255376,0.420817,1.114395
1983-06-18,0.000000,Test,-0.345015,-0.164270,-0.093326,-0.005009,0.025488,0.039113,0.059307,0.104134,0.261380,0.427325,1.115657
1983-06-19,0.000000,Test,-0.347894,-0.166663,-0.096803,-0.007334,0.023023,0.038251,0.057925,0.104693,0.261843,0.428967,1.108114
1983-06-20,0.000000,Test,-0.349440,-0.168707,-0.099192,-0.008300,0.021333,0.038435,0.056873,0.105158,0.264023,0.431860,1.109437
1983-06-21,0.000000,Test,-0.351182,-0.171095,-0.102006,-0.009883,0.019204,0.038006,0.055160,0.104757,0.265045,0.433263,1.109994
1983-06-22,0.000000,Test,-0.352442,-0.172269,-0.102578,-0.010029,0.018916,0.038674,0.055616,0.105866,0.267698,0.436705,1.115882
1983-06-23,0.000000,Test,-0.352381,-0.170741,-0.100400,-0.009059,0.021114,0.039366,0.057468,0.106984,0.268026,0.435882,1.115747
1983-06-24,0.000000,Test,-0.357150,-0.175684,-0.106414,-0.012703,0.018570,0.036536,0.055369,0.105565,0.264662,0.433614,1.108896
1983-06-25,0.000000,Test,-0.358166,-0.177135,-0.106769,-0.012047,0.018450,0.037831,0.056591,0.107131,0.268849,0.439746,1.119950
1983-06-26,0.000000,Test,-0.357414,-0.175057,-0.104359,-0.012471,0.019179,0.036439,0.055177,0.103949,0.260824,0.428334,1.103837
1983-06-27,0.000000,Test,-0.357457,-0.175017,-0.103633,-0.013030,0.018396,0.035123,0.053501,0.100869,0.255101,0.420785,1.095140
1983-06-28,0.000000,Test,-0.357613,-0.175303,-0.103553,-0.013689,0.017348,0.033604,0.051814,0.097929,0.250304,0.414216,1.087696
1983-06-29,0.000000,Test,-0.357724,-0.175535,-0.103595,-0.013832,0.016812,0.032765,0.051036,0.096251,0.248084,0.410888,1.084423
1983-06-30,0.000000,Test,-0.358247,-0.175773,-0.103932,-0.013187,0.017222,0.034929,0.053392,0.100746,0.258460,0.423900,1.098675
1983-07-01,0.000000,Test,-0.358898,-0.176875,-0.105425,-0.013561,0.016267,0.035459,0.053581,0.102172,0.263799,0.430559,1.106246
1983-07-02,0.000000,Test,-0.359479,-0.177735,-0.106209,-0.014240,0.015082,0.035260,0.052976,0.102092,0.265647,0.432738,1.108893
1983-07-03,0.000000,Test,-0.363267,-0.184390,-0.108949,-0.011430,0.013414,0.039336,0.057709,0.108361,0.283904,0.461770,1.164131
1983-07-04,0.000000,Test,-0.359969,-0.176838,-0.103067,-0.011811,0.018037,0.038115,0.057181,0.105590,0.272442,0.441263,1.125141
1983-07-05,0.000000,Test,-0.359452,-0.175851,-0.101965,-0.010492,0.019481,0.038807,0.058975,0.106476,0.275092,0.443663,1.129131
1983-07-06,0.000000,Test,-0.359278,-0.175851,-0.102054,-0.009858,0.019457,0.038487,0.059642,0.106556,0.277239,0.445604,1.131623
1983-07-07,0.000000,Test,-0.360558,-0.178840,-0.103983,-0.008005,0.019196,0.041675,0.063215,0.111747,0.291760,0.466031,1.163882
1983-07-08,0.000000,Test,-0.359344,-0.175254,-0.100701,-0.008501,0.020906,0.039657,0.061928,0.108415,0.282558,0.451306,1.140663
1983-07-09,0.000000,Test,-0.359378,-0.175086,-0.099737,-0.008404,0.020622,0.038467,0.061091,0.105916,0.278050,0.444837,1.133982
1983-07-10,0.000000,Test,-0.362527,-0.181124,-0.102774,-0.006960,0.017908,0.040477,0.063295,0.108867,0.289526,0.463792,1.171949
1983-07-11,0.000000,Test,-0.360002,-0.175309,-0.098939,-0.008592,0.020171,0.038432,0.060966,0.105354,0.279023,0.445667,1.135832
1983-07-12,0.000000,Test,-0.359845,-0.175117,-0.098680,-0.008645,0.019715,0.038001,0.060504,0.104495,0.278947,0.444928,1.134154
1983-07-13,0.000000,Test,-0.359950,-0.175574,-0.099173,-0.009710,0.017772,0.035400,0.057818,0.100411,0.272830,0.436316,1.122102
1983-07-14,0.000000,Test,-0.359811,-0.175456,-0.098943,-0.009658,0.017269,0.035846,0.057974,0.101154,0.276253,0.440699,1.126247
1983-07-15,0.000000,Test,-0.359724,-0.175494,-0.098871,-0.009492,0.016929,0.036610,0.058546,0.102473,0.281162,0.446959,1.133243
1983-07-16,0.000000,Test,-0.360799,-0.177514,-0.099066,-0.008984,0.015569,0.036589,0.058575,0.101840,0.282177,0.449275,1.141240
1983-07-17,0.000000,Test,-0.368308,-0.189573,-0.107151,-0.008495,0.010114,0.039411,0.062279,0.109004,0.308258,0.492453,1.226445
1983-07-18,0.000000,Test,-0.371546,-0.192064,-0.107029,-0.007045,0.012473,0.044932,0.068470,0.118207,0.328932,0.522564,1.277931
1983-07-19,0.000000,Test,-0.362890,-0.175905,-0.092908,-0.005798,0.022540,0.045410,0.068515,0.114284,0.306381,0.480454,1.189662
1983-07-20,0.000000,Test,-0.361951,-0.175348,-0.093206,-0.006816,0.020542,0.041709,0.065557,0.109397,0.299422,0.469189,1.171476
1983-07-21,0.000000,Test,-0.361731,-0.176124,-0.094101,-0.007571,0.017981,0.038782,0.063241,0.105973,0.295915,0.463765,1.162748
1983-07-22,0.000000,Test,-0.361051,-0.175625,-0.093821,-0.008253,0.016514,0.036857,0.061094,0.102899,0.291608,0.457794,1.153118
1983-07-23,0.000000,Test,-0.360526,-0.175139,-0.093243,-0.008373,0.015825,0.036187,0.060424,0.102024,0.291872,0.457652,1.151258
1983-07-24,0.000000,Test,-0.360568,-0.175835,-0.093071,-0.007950,0.014880,0.036173,0.060439,0.101900,0.294111,0.460821,1.156417
1983-07-25,0.000000,Test,-0.361874,-0.179092,-0.093953,-0.005713,0.014142,0.039553,0.064012,0.107116,0.309211,0.483203,1.193441
1983-07-26,0.000000,Test,-0.360253,-0.175441,-0.091341,-0.007892,0.014100,0.036248,0.060348,0.101834,0.297317,0.464926,1.161294
1983-07-27,0.000000,Test,-0.360683,-0.176262,-0.091514,-0.009505,0.011633,0.032796,0.056763,0.096246,0.287913,0.452048,1.145447
1983-07-28,0.000000,Test,-0.360576,-0.176265,-0.091431,-0.010732,0.009959,0.030021,0.054289,0.092444,0.282287,0.443690,1.133438
1983-07-29,0.000000,Test,-0.360495,-0.176899,-0.091551,-0.011127,0.008435,0.028329,0.052650,0.089584,0.278683,0.438906,1.128419
1983-07-30,0.000000,Test,-0.361715,-0.180030,-0.091092,-0.006531,0.009623,0.035761,0.061079,0.101934,0.308458,0.481841,1.194363
1983-07-31,0.000000,Test,-0.361470,-0.179151,-0.089705,-0.007933,0.008802,0.033370,0.058598,0.098075,0.300762,0.470340,1.177085
