date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1985-01-21,95.056937,Training,7.781007,18.139099,31.308655,53.239147,75.505745,95.113297,119.796921,181.740860,376.305420,469.842407,628.629395
1985-01-22,70.656495,Training,17.058346,30.801481,45.741680,73.649323,96.283920,116.260925,138.744370,197.615829,364.130890,457.831970,624.832275
1985-01-23,68.560752,Training,14.106109,25.325291,36.348862,56.574833,72.281738,85.689873,101.267693,133.659149,216.161911,264.265198,352.791992
1985-01-24,51.645108,Training,7.426290,14.321003,20.951094,31.144115,41.282578,49.495270,58.995628,74.256432,104.724968,125.073631,165.305344
1985-01-25,143.408734,Training,18.860510,41.992992,59.251106,92.953880,117.183716,132.500061,152.407974,208.046417,332.015625,434.327271,602.263000
1985-01-26,164.366169,Training,39.964066,68.365227,91.215149,134.135834,161.450470,176.584091,195.997345,252.985092,385.978607,469.039642,621.837219
1985-01-27,71.704367,Training,21.839981,39.386299,51.419552,70.977020,87.212891,94.577377,105.319786,128.816544,174.861725,213.132568,286.701904
1985-01-28,64.818353,Training,17.876238,29.499006,36.305801,53.838524,64.565979,70.010498,75.249588,88.885925,120.157539,144.372314,194.842468
1985-01-29,57.333554,Training,15.954622,26.304941,32.807365,46.225288,56.179089,60.689743,65.051369,75.305901,96.630272,113.672813,149.266022
1985-01-30,50.447540,Training,13.107858,21.208670,26.358768,37.304859,45.919350,50.090527,53.835136,61.968830,77.992805,90.693916,117.735046
1985-01-31,44.310005,Training,12.151607,19.077602,23.586376,33.193962,40.967789,44.651459,48.229599,55.484348,69.043259,79.865761,102.229691
1985-02-01,38.621559,Training,9.878533,15.426053,19.252413,27.610899,34.591717,38.069027,41.449974,48.005253,60.062294,69.369240,89.139458
1985-02-02,35.178552,Training,7.983850,12.421698,15.724524,22.966475,29.228580,32.554276,35.745045,41.821327,53.010536,61.236149,79.563087
1985-02-03,32.034936,Training,6.441515,9.898930,12.746497,18.853832,24.393732,27.588284,30.584620,36.282928,46.717499,54.047535,71.218620
1985-02-04,30.537977,Training,8.243947,11.239624,14.205223,20.625391,25.622168,29.170397,32.449032,38.856316,53.315380,62.185017,87.526215
1985-02-05,29.190713,Training,4.092504,6.053273,8.196712,12.676272,16.778078,19.630985,22.508186,27.552273,38.208145,45.562706,63.563259
1985-02-06,27.394361,Training,4.195624,6.020008,8.147528,12.638279,16.531565,19.625761,22.854992,28.943916,42.448959,52.239334,78.762566
1985-02-07,40.417910,Training,2.717813,8.135403,12.384836,23.292002,33.647320,39.639923,47.324802,66.030327,108.829185,154.385559,270.522217
1985-02-08,55.986291,Training,5.774022,16.823051,26.932875,52.715321,73.366356,88.742302,102.240974,147.280121,254.456009,342.635620,555.406860
1985-02-09,102.541735,Training,11.578880,25.711449,39.379906,71.252922,94.979530,111.900269,127.432175,178.189789,310.279755,396.484528,591.724182
1985-02-10,132.480928,Training,26.713171,50.454159,69.408440,109.770363,135.028976,147.068253,164.882736,222.273468,365.336670,462.844055,676.052063
1985-02-11,,,8.484672,16.291786,22.869160,39.113808,50.887917,56.625484,64.512993,79.875893,118.911102,146.724472,214.372681
1985-02-12,634.411496,Training,44.340862,86.549194,119.849510,175.699387,210.825684,223.671341,251.506744,335.067444,555.184998,690.132080,957.665222
1985-02-13,235.172360,Training,67.129959,106.476730,136.690186,189.225098,221.319397,231.656418,258.443573,337.383728,539.608337,658.013000,910.576416
1985-02-14,155.833499,Training,55.211449,87.384010,110.165535,154.160095,181.796371,188.332977,210.969421,269.664001,428.532471,529.440491,744.747986
1985-02-15,186.670867,Training,68.502579,114.586571,147.120789,197.556168,229.065002,236.623718,264.035278,339.686523,548.643677,683.468079,933.721863
1985-02-16,398.490657,Training,100.570114,149.351303,184.357727,237.967896,274.752167,282.448944,314.247955,403.616760,644.556396,791.852966,1078.406738
1985-02-17,189.215699,Training,93.361855,134.144073,158.381927,198.266235,225.066071,229.035294,255.281265,316.498535,480.242859,587.284912,793.047668
1985-02-18,124.397346,Training,77.500542,112.443893,128.622177,158.122726,178.593872,180.926849,198.106522,237.281235,336.747833,411.911377,541.127258
1985-02-19,97.002985,Training,53.138306,81.323395,93.280754,112.684921,127.994484,131.647415,141.743378,166.243439,215.151688,260.922058,339.437897
1985-02-20,79.338861,Training,43.537834,64.201241,71.987648,87.813850,99.263031,102.944519,109.485291,125.926086,156.211487,186.044922,239.454407
1985-02-21,67.662576,Training,33.729214,48.602020,54.521019,68.752525,78.021324,81.691605,86.165886,98.351753,120.987747,141.881866,181.154816
1985-02-22,62.123825,Training,22.120966,32.168873,37.195766,48.422470,57.014572,60.588799,64.542503,73.826767,89.675842,103.965347,134.693420
1985-02-23,57.333554,Training,15.269778,22.686806,27.035883,36.814350,44.644043,48.204922,51.843559,59.989620,73.510132,85.312752,112.151642
1985-02-24,50.447540,Training,15.744800,22.481588,26.430254,35.515297,43.047344,46.495335,49.938515,58.158833,71.282753,82.497910,110.452431
1985-02-25,46.256053,Training,13.450473,18.929308,22.466995,31.019558,37.811562,41.127003,44.153347,51.729462,64.834068,74.924698,101.120796
1985-02-26,44.160309,Training,12.841149,16.993889,20.317057,28.402103,34.564251,38.191936,41.210243,48.445213,63.702675,73.787338,102.756027
1985-02-27,42.214262,Training,11.578863,15.305116,18.667635,26.629566,32.536518,36.937580,40.601452,49.721230,68.811012,82.282417,123.070351
1985-02-28,46.405749,Training,4.838851,10.275702,14.617286,24.904976,33.285675,38.531612,44.702450,60.516865,95.742760,129.984955,225.477066
1985-03-01,51.046324,Training,,,,,,,,,,,
1985-03-02,42.214262,Training,4.661735,8.883461,12.227674,19.838322,26.869135,30.534859,35.321171,43.819180,60.417534,74.988220,110.541100
1985-03-03,39.070647,Training,6.737027,11.077944,14.492465,22.479158,29.065157,33.095348,38.196941,47.948242,68.450966,85.606964,133.015198
1985-03-04,46.854837,Training,5.849228,10.813969,14.933788,23.575003,31.368040,35.357807,41.871140,52.214767,74.126831,93.171707,144.276672
1985-03-05,42.214262,Training,3.627109,7.336565,10.483719,17.413826,24.058519,27.777605,32.955971,41.393112,56.885082,71.110901,103.446541
1985-03-06,37.124599,Training,2.442626,5.095119,7.477423,12.328770,17.538895,20.830122,24.887016,31.048540,41.662025,50.638218,70.145042
1985-03-07,33.681592,Training,2.216972,4.164833,5.975569,9.984792,14.102426,16.830994,19.970074,25.035830,33.941166,40.918465,55.376869
1985-03-08,30.687673,Training,1.251137,2.416521,3.672143,6.295043,9.181235,11.331532,13.906636,18.020494,25.021664,29.977486,39.670937
1985-03-09,27.244665,Training,0.692912,1.457243,2.381104,4.244867,6.342690,8.050964,10.269373,13.882119,19.931427,23.934483,31.488087
1985-03-10,22.903483,Training,0.661241,1.402983,2.285909,4.133203,6.203176,7.877566,10.000008,13.439548,19.482645,23.281702,30.827435
1985-03-11,20.508347,Training,0.635357,1.362516,2.212304,4.023793,6.020922,7.674569,9.729963,13.183147,19.078962,22.802015,30.239641
1985-03-12,19.460475,Training,0.658958,1.401482,2.254206,4.087034,6.071631,7.757558,9.808429,13.354959,19.191618,22.959791,30.487898
1985-03-13,17.514428,Training,0.636984,1.414388,2.258057,4.106690,6.062496,7.774082,9.843836,13.565071,19.270596,23.192511,30.865307
1985-03-14,16.616252,Training,0.601333,1.399143,2.222938,4.113859,6.089715,7.785430,9.808171,13.490535,19.229502,23.155716,30.995567
1985-03-15,16.616252,Training,0.690643,1.529577,2.367713,4.397688,6.415496,8.135821,10.164790,13.989637,19.886427,24.109789,32.393982
1985-03-16,15.718076,Training,0.832880,1.747291,2.700706,4.805863,6.981187,8.844663,10.986930,14.897339,20.793180,24.919447,33.255241
1985-03-17,15.268988,Training,0.585326,1.260902,2.049876,3.654874,5.390416,6.950544,8.878386,12.341719,17.652994,21.166050,28.372179
1985-03-18,13.322941,Training,0.404359,0.905482,1.474491,2.801551,4.123070,5.297446,6.817318,9.879498,14.807544,18.139906,24.662558
1985-03-19,20.208955,Training,0.293623,0.582163,1.018208,1.937846,2.760403,3.632160,4.762332,7.402654,12.802335,16.571625,25.255611
1985-03-20,20.658043,Training,0.253130,0.627387,1.097463,2.122101,3.129883,4.050232,5.387893,8.145098,13.638268,17.591698,26.313061
1985-03-21,22.903483,Training,0.345726,0.895777,1.502178,2.900824,4.334274,5.441943,7.174806,10.470472,17.599129,23.002390,36.194889
1985-03-22,35.477944,Training,0.353538,0.892704,1.543440,2.951431,4.403791,5.569471,7.387378,10.646294,17.986855,23.248196,35.942410
1985-03-23,26.346490,Training,0.074752,0.601524,1.212334,2.433146,3.807165,4.952241,6.622526,9.633051,15.404773,19.243959,27.201153
1985-03-24,22.903483,Training,0.788505,1.436535,2.356413,4.120530,6.008710,7.537134,9.775633,13.365735,20.663176,25.556143,35.831123
1985-03-25,24.999226,Training,1.244652,2.107683,3.287676,5.568258,7.973647,9.830461,12.465343,16.431366,24.996988,30.887653,44.107643
1985-03-26,20.508347,Training,1.265383,2.213837,3.452758,5.929063,8.519728,10.461139,13.198371,17.294233,26.217022,32.434052,46.344875
1985-03-27,18.412604,Training,1.331448,2.439993,3.755405,6.547047,9.475052,11.524714,14.353036,18.675484,27.679651,34.246613,47.951111
1985-03-28,16.616252,Training,1.068058,2.169048,3.458825,5.954659,8.852161,10.927401,13.716330,17.942532,25.680838,31.099293,41.828506
1985-03-29,14.819900,Training,1.232362,2.352315,3.662052,6.274551,9.252007,11.362444,14.061491,18.172251,25.783817,30.773355,40.688465
1985-03-30,14.819900,Training,2.092225,3.382806,4.945252,8.392776,11.701282,14.096350,17.124485,22.001408,32.486774,39.544159,56.128326
1985-03-31,15.718076,Training,1.828165,3.400325,5.098041,9.074541,12.907738,15.457563,18.772049,23.738676,35.711945,43.778378,64.268387
1985-04-01,14.520509,Training,1.088542,2.665348,4.244699,7.909632,11.829047,14.510829,17.668701,22.618021,33.076500,40.276157,57.451286
1985-04-02,12.125373,Training,1.514659,3.321842,5.014656,9.004653,13.099093,16.001280,19.066273,23.633551,33.666103,40.060989,55.576813
1985-04-03,10.478717,Validation,1.895377,3.900585,5.692111,10.061468,14.303382,17.363377,20.382023,24.847401,34.733471,40.901974,55.651642
1985-04-04,14.221117,Validation,1.022109,3.495144,5.840800,12.244908,17.731089,21.801531,26.499529,36.592670,59.978371,78.668808,123.847839
1985-04-05,31.735544,Validation,1.073605,4.158702,7.133533,15.486096,23.118845,28.268353,35.209999,50.509960,88.688637,120.263130,198.204803
1985-04-06,33.681592,Validation,1.766375,4.934081,8.025362,16.589342,24.217562,29.396910,35.990055,49.352493,83.221138,107.036606,172.493988
1985-04-07,53.441459,Validation,0.249452,2.601211,5.172188,12.378626,20.089643,25.129284,32.427933,47.621616,88.822716,119.784920,191.800934
1985-04-08,64.069873,Validation,0.815122,3.866515,7.407680,16.212374,25.295731,32.238590,41.502258,63.233391,121.831039,162.275894,255.888565
1985-04-09,96.553897,Validation,2.643315,6.799415,10.989494,21.039951,29.380161,35.792850,44.649433,63.462963,108.615860,137.360550,206.662720
1985-04-10,80.237037,Validation,1.901477,5.040297,7.951601,15.724515,22.313530,26.888054,32.907375,43.585609,67.451897,83.419594,120.369728
1985-04-11,59.578994,Validation,1.891478,4.838132,7.436378,13.896191,19.746105,23.992720,28.726141,36.281338,51.650013,61.934593,85.771919
1985-04-12,48.501492,Validation,1.915024,4.517782,6.721197,12.358374,17.620810,21.306860,25.285521,30.959982,43.277748,51.245975,70.055122
1985-04-13,42.214262,Validation,1.817603,4.046756,5.958621,10.914964,15.570374,18.782972,22.377480,27.559008,38.194305,45.199245,60.720463
1985-04-14,38.621559,Validation,1.467011,3.319559,4.981101,9.198776,13.293974,16.247723,19.619453,24.501368,34.048363,40.311890,53.912270
1985-04-15,33.681592,Validation,1.286968,2.951953,4.483808,8.322860,12.128041,14.970809,18.155643,22.690395,31.895594,37.765575,51.157677
1985-04-16,27.843449,Validation,1.219698,2.800672,4.271577,7.901484,11.527911,14.324781,17.325048,21.565912,30.583813,36.122444,49.463436
1985-04-17,25.148922,Validation,1.169906,2.658709,4.063884,7.464314,10.891396,13.593145,16.386209,20.343468,29.054161,34.168640,47.084782
1985-04-18,22.903483,Validation,0.956743,2.121595,3.257729,6.242485,9.103755,11.493073,14.096910,17.939171,26.835487,32.387177,45.942673
1985-04-19,20.508347,Validation,0.494248,1.338424,2.205630,4.413228,6.610135,8.520873,10.859693,14.569679,22.823950,28.039854,41.303638
1985-04-20,20.508347,Validation,-0.433288,0.333085,1.185751,3.354936,5.693075,7.652341,10.507684,16.738434,32.808041,44.176826,72.840508
1985-04-21,29.639801,Validation,-0.083411,1.581960,3.474501,8.622340,14.327271,18.428972,24.472397,37.328171,72.117897,98.793808,165.243271
1985-04-22,46.405749,Validation,1.396314,4.250683,7.130192,14.785120,21.992622,26.960773,33.442276,46.195274,77.724823,100.406418,161.212875
1985-04-23,32.334328,Validation,1.552050,4.186244,6.608768,13.138621,18.983286,22.833361,28.521954,38.036652,59.925518,75.694504,115.867653
1985-04-24,29.190713,Validation,1.174812,3.704892,6.047871,12.781309,18.856882,22.796152,28.794191,39.849834,66.013802,85.782784,136.621063
1985-04-25,30.537977,Validation,1.439675,4.301469,7.095462,14.897284,21.926836,26.597095,33.056061,44.405380,72.832939,92.088989,143.677643
1985-04-26,27.843449,Validation,1.135522,3.517210,5.680675,12.011079,17.702042,21.570848,26.485888,34.586498,53.735302,67.099579,99.996712
1985-04-27,26.496186,Validation,1.049897,3.125160,4.993721,10.539218,15.455295,18.893873,23.572975,30.788002,48.291763,60.133648,90.818001
1985-04-28,24.101050,Validation,0.577004,2.317903,3.974865,8.261874,12.626350,15.914296,19.873875,25.957926,38.804619,47.422619,68.465225
1985-04-29,19.460475,Validation,0.522062,2.055939,3.441934,7.140240,10.908819,13.881779,17.349815,22.457243,33.019405,39.867928,55.611931
1985-04-30,17.514428,Validation,0.642776,2.155722,3.465603,7.102717,10.718246,13.658833,16.837059,21.351112,30.947176,37.022366,50.582893
1985-05-01,15.718076,Validation,0.876003,2.424182,3.745282,7.827322,11.472352,14.469565,17.755703,22.447142,33.669140,41.055756,58.004173
1985-05-02,16.316860,Validation,-0.218059,1.062480,2.374372,6.441308,10.405031,14.053988,18.093475,26.150185,48.419655,65.621841,108.456848
1985-05-03,20.807739,Validation,0.329522,2.167485,3.948785,9.558899,14.828781,18.923401,24.258228,34.518311,61.523022,82.963257,141.657120
1985-05-04,15.718076,Validation,0.546526,2.437754,4.290140,9.092121,13.855551,17.465900,21.782675,29.379280,45.730412,57.269733,86.370178
1985-05-05,14.819900,Validation,1.262350,3.212413,5.007897,10.101753,14.472893,17.748903,22.194902,29.753405,46.024509,57.635250,85.602348
1985-05-06,14.819900,Validation,1.611388,3.801596,5.916033,11.296342,16.134033,19.649973,24.497726,31.952660,47.753342,59.626842,86.941269
1985-05-07,14.071421,Validation,1.341652,3.488129,5.497519,10.724307,15.621785,19.127394,23.465782,30.447880,43.991932,54.495647,77.712624
1985-05-08,12.574461,Validation,1.511390,3.626328,5.597579,10.399012,15.247916,18.633974,22.577570,28.357517,39.824215,47.905972,66.509209
1985-05-09,11.825981,Validation,1.379685,3.287336,5.028735,9.465296,13.831822,17.062008,20.614508,25.690210,36.112099,43.159286,59.138165
1985-05-10,11.227197,Validation,1.053179,2.611158,4.076587,7.817559,11.554142,14.453495,17.710722,22.614481,31.761204,37.951229,51.099579
1985-05-11,9.879934,Validation,0.816970,2.141131,3.415251,6.659102,9.922111,12.555554,15.546614,20.281481,28.630457,34.271469,45.965698
1985-05-12,9.281150,Validation,0.575252,1.675610,2.731981,5.535064,8.323462,10.628858,13.270007,17.727783,25.475386,30.727528,41.470119
1985-05-13,8.682366,Validation,0.452723,1.369542,2.258974,4.711027,7.100436,9.101360,11.420543,15.660185,23.015629,28.089464,38.182877
1985-05-14,8.233278,Validation,0.151350,0.854542,1.571094,3.367030,5.249518,6.892702,8.851987,12.580436,18.762377,22.721115,30.680416
1985-05-15,8.981758,Validation,0.247880,0.905118,1.630437,3.471669,5.241729,6.794518,8.822365,13.073050,21.141335,26.838202,39.854042
1985-05-16,10.029630,Validation,-0.080167,0.440653,1.014536,2.355247,3.811136,5.075053,6.729454,10.106049,16.136211,20.093836,28.390089
1985-05-17,8.233278,Validation,-0.158786,0.298119,0.802985,1.900522,3.185022,4.288546,5.794224,8.723388,14.068314,17.159485,23.934256
1985-05-18,6.736318,Validation,-0.035121,0.450102,0.985566,2.207285,3.576135,4.786828,6.368496,9.328907,14.757876,17.868481,24.700302
1985-05-19,6.287230,Validation,0.118985,0.600280,1.157069,2.493118,3.901064,5.168108,6.789393,9.890127,15.954865,19.663019,27.924166
1985-05-20,6.586622,Validation,0.253955,0.813358,1.549816,3.036343,4.694906,6.219749,8.121922,11.228400,17.195032,20.559950,28.260384
1985-05-21,6.736318,Validation,0.034388,0.464608,1.042441,2.145544,3.434396,4.628010,6.195576,8.867046,14.044897,16.682713,22.853045
1985-05-22,5.987839,Validation,-0.038673,0.280961,0.766483,1.605180,2.600090,3.523086,4.836832,7.086362,11.784198,13.938602,18.852697
1985-05-23,5.987839,Validation,0.149440,0.546740,1.107301,2.232299,3.455926,4.579268,6.064503,8.710336,13.910643,16.733345,22.804010
1985-05-24,4.490879,Validation,-0.125539,0.171680,0.577451,1.319070,2.182504,2.971198,4.074168,6.198649,10.481752,12.505804,16.972403
1985-05-25,4.790271,Validation,-0.169827,0.087171,0.418957,1.049958,1.765633,2.419728,3.335431,5.267949,9.280504,11.217474,15.444595
1985-05-26,5.688447,Validation,-0.373555,-0.071522,0.318127,0.959030,1.601907,2.298782,3.174014,5.432358,11.176745,14.398111,22.357267
1985-05-27,6.287230,Validation,-0.190641,0.164417,0.556979,1.468938,2.404529,3.177943,4.356489,7.049546,13.606816,17.995138,29.002180
1985-05-28,5.389055,Validation,-0.312881,0.082890,0.497507,1.385828,2.441061,3.290075,4.527019,7.217021,12.954235,16.543238,24.791895
1985-05-29,4.490879,Validation,-0.116315,0.220256,0.652748,1.536416,2.549664,3.416887,4.690963,7.254032,13.064839,16.475290,24.375242
1985-05-30,7.035710,Validation,-0.453047,-0.021710,0.495521,1.548197,2.765695,4.046145,5.512443,8.761866,18.495863,24.888470,42.309120
1985-05-31,8.981758,Validation,-0.613625,-0.044433,0.604878,2.347502,4.514339,6.399675,8.994751,14.647868,32.057030,45.721443,83.575005
1985-06-01,11.975677,Validation,-0.354563,0.464937,1.298827,3.786939,6.700294,8.946339,12.183691,18.345396,35.569721,49.106045,87.490715
1985-06-02,17.215036,Validation,-0.271475,0.819489,1.965763,5.499539,9.482959,12.579989,16.793634,25.082298,47.683285,66.155701,117.123650
1985-06-03,15.119292,Validation,-0.058472,1.067287,2.217849,5.586185,9.367189,12.081706,16.098711,23.077744,40.931595,54.041729,89.338989
1985-06-04,11.227197,Validation,-0.090044,0.998460,2.109004,4.982402,8.377374,10.988716,14.459734,20.322918,32.893707,41.739990,64.093620
1985-06-05,13.472637,Validation,-0.041269,0.977400,1.933891,4.887595,7.960340,10.449968,13.773428,19.823610,34.167236,44.945698,72.026917
1985-06-06,14.221117,Validation,0.269657,1.609680,2.902052,6.752309,10.709227,13.726842,17.548939,23.936754,38.396740,49.118767,74.762970
1985-06-07,10.478717,Validation,0.198819,1.430431,2.589716,5.956355,9.422602,12.156099,15.591826,21.453487,33.305298,42.016968,61.468872
1985-06-08,9.281150,Validation,0.142946,1.237592,2.283395,5.065230,8.116263,10.691636,13.766816,18.690058,28.291317,34.707516,48.983170
1985-06-09,8.682366,Validation,0.095324,1.099904,2.023804,4.534072,7.299801,9.722470,12.488776,16.840071,25.389935,30.940250,43.059322
1985-06-10,7.634494,Validation,0.048803,0.981183,1.805178,4.107228,6.655910,8.954569,11.464681,15.334181,23.108803,27.985649,38.684624
1985-06-11,7.185406,Validation,0.011634,0.876150,1.635139,3.763319,6.119619,8.294704,10.639087,14.285680,21.584246,26.054981,35.981121
1985-06-12,5.987839,Validation,-0.028169,0.775422,1.490695,3.464216,5.662256,7.696529,9.927424,13.534658,20.629177,24.919739,34.526493
1985-06-13,5.089663,Validation,0.045044,0.872383,1.659793,3.725796,5.988651,8.051076,10.412833,14.333578,21.795023,26.410082,36.674423
1985-06-14,5.089663,Validation,-0.002313,0.711242,1.377526,3.222372,5.157486,6.885602,8.967407,12.889558,20.004385,24.661551,34.321659
1985-06-15,5.089663,Validation,-0.117234,0.426208,0.924388,2.315540,3.827315,5.152909,6.825111,10.265716,16.881229,21.156237,30.161537
1985-06-16,6.886014,Validation,-0.238568,0.252994,0.714367,1.900441,3.252519,4.493252,5.997272,9.114649,14.968376,18.391104,26.143633
1985-06-17,5.538751,Validation,-0.278747,0.136149,0.545285,1.500143,2.651141,3.713939,5.036137,7.710559,12.887427,15.618848,22.106043
1985-06-18,4.191487,Validation,-0.219039,0.102623,0.414075,1.197346,2.097655,2.954128,3.996150,6.396986,11.430084,14.369650,21.113174
1985-06-19,4.041791,Validation,-0.339283,-0.061627,0.219301,0.789130,1.498544,2.139926,2.989645,4.990880,9.108779,11.176497,16.265095
1985-06-20,2.993919,Validation,-0.346083,-0.105488,0.131685,0.587876,1.176427,1.697197,2.393646,4.095570,7.745208,9.554106,14.105453
1985-06-21,2.993919,Validation,-0.309508,-0.109910,0.068672,0.426841,0.873338,1.246211,1.764502,3.162161,6.340121,8.058783,12.302220
1985-06-22,2.694527,Validation,-0.321181,-0.152896,-0.023325,0.194590,0.504105,0.736617,1.085351,2.043188,4.435327,5.752768,9.431822
1985-06-23,2.694527,Validation,-0.325332,-0.148999,-0.008758,0.237485,0.576711,0.842922,1.224813,2.274624,4.828849,6.224097,10.029440
1985-06-24,2.245439,Validation,-0.307808,-0.141358,-0.073240,0.074968,0.295691,0.429980,0.628025,1.279067,2.953127,4.053921,7.454900
1985-06-25,1.646656,Validation,-0.285431,-0.133038,-0.097315,-0.014191,0.135838,0.211095,0.341527,0.786477,1.957448,2.781089,5.729359
1985-06-26,1.197568,Validation,-0.272047,-0.125856,-0.097168,-0.037920,0.087183,0.146015,0.259812,0.642992,1.657464,2.383916,5.160538
1985-06-27,0.748480,Validation,-0.257301,-0.118264,-0.095924,-0.055729,0.050806,0.092522,0.193107,0.524319,1.402127,2.039755,4.636409
1985-06-28,0.748480,Validation,-0.246541,-0.112050,-0.093036,-0.059852,0.039452,0.072242,0.167414,0.477969,1.300649,1.901907,4.416661
1985-06-29,0.748480,Validation,-0.248926,-0.113913,-0.093138,-0.061646,0.039450,0.070415,0.166036,0.474457,1.294432,1.890486,4.398482
1985-06-30,0.898176,Validation,-0.252500,-0.115488,-0.094349,-0.060285,0.043018,0.075178,0.171645,0.484629,1.314047,1.918484,4.444405
1985-07-01,0.748480,Test,-0.229610,-0.096910,-0.087498,-0.034825,0.068795,0.097661,0.191062,0.522083,1.390198,2.040457,4.641027
1985-07-02,0.598784,Test,-0.336865,-0.172793,-0.069013,0.003348,0.068331,0.131815,0.223171,0.599013,1.745174,2.567119,6.100605
1985-07-03,0.748480,Test,-0.209783,-0.080518,-0.062755,0.060936,0.177272,0.224255,0.336314,0.778920,1.986382,2.948905,6.504259
1985-07-04,0.748480,Test,-0.310411,-0.153967,-0.119434,-0.058983,0.048053,0.087801,0.187139,0.533635,1.423771,2.164563,5.216239
1985-07-05,0.748480,Test,-0.291468,-0.135749,-0.100501,-0.061218,0.042760,0.086080,0.191466,0.523788,1.377187,2.072974,4.872888
1985-07-06,0.598784,Test,-0.283883,-0.130833,-0.099144,-0.056502,0.042677,0.094976,0.203104,0.544653,1.404845,2.102284,4.884707
1985-07-07,0.449088,Test,-0.267352,-0.125807,-0.092130,-0.050369,0.046051,0.108401,0.224834,0.576655,1.488811,2.173200,4.906922
1985-07-08,0.299392,Test,-0.169573,-0.059544,-0.060228,0.003402,0.100656,0.145698,0.246182,0.608061,1.601073,2.373199,5.231669
1985-07-09,0.299392,Test,-0.264721,-0.123943,-0.089032,-0.048516,0.063324,0.112239,0.225990,0.577238,1.523699,2.216561,4.962517
1985-07-10,0.299392,Test,-0.256300,-0.118278,-0.086532,-0.054170,0.043623,0.093016,0.201852,0.533688,1.413301,2.067706,4.724413
1985-07-11,0.299392,Test,-0.240536,-0.107613,-0.080397,-0.060960,0.023702,0.063697,0.164402,0.462014,1.248564,1.838515,4.334435
1985-07-12,0.149696,Test,-0.224851,-0.098049,-0.074644,-0.065255,0.006805,0.040445,0.134417,0.405368,1.114470,1.653295,4.029363
1985-07-13,0.149696,Test,-0.217219,-0.093201,-0.072159,-0.060959,0.015279,0.041527,0.133394,0.404381,1.120600,1.663496,4.041035
1985-07-14,0.149696,Test,-0.228006,-0.101795,-0.072342,-0.060863,0.023949,0.049041,0.145635,0.425764,1.178952,1.732563,4.163087
1985-07-15,0.149696,Test,-0.227453,-0.100937,-0.073378,-0.062608,0.021088,0.045827,0.141082,0.417572,1.158003,1.707033,4.121310
1985-07-16,0.149696,Test,-0.226208,-0.098927,-0.075353,-0.066107,0.011726,0.038994,0.131425,0.400395,1.109271,1.647605,4.024516
1985-07-17,0.149696,Test,-0.225895,-0.096878,-0.075845,-0.060121,0.015002,0.046389,0.138860,0.416296,1.135081,1.691974,4.108807
1985-07-18,0.149696,Test,-0.241593,-0.107498,-0.080555,-0.058608,0.031604,0.061792,0.159727,0.455448,1.236199,1.829220,4.344382
1985-07-19,0.149696,Test,-0.250633,-0.112688,-0.084791,-0.057460,0.037573,0.071684,0.172467,0.479378,1.286654,1.901098,4.464210
1985-07-20,0.149696,Test,-0.271320,-0.124868,-0.091934,-0.043970,0.067074,0.121702,0.236350,0.597148,1.537794,2.247234,5.013582
1985-07-21,0.149696,Test,-0.243036,-0.109692,-0.092491,-0.064509,0.014747,0.049412,0.142133,0.428734,1.157435,1.720301,4.162499
1985-07-22,0.149696,Test,-0.167516,-0.070780,-0.072324,-0.073945,-0.039115,-0.025687,0.044425,0.240001,0.715374,1.094717,3.080393
1985-07-23,0.149696,Test,-0.170901,-0.075232,-0.072394,-0.080883,-0.047446,-0.033278,0.037972,0.224635,0.677754,1.038800,2.981734
1985-07-24,0.149696,Test,-0.095164,-0.028412,-0.056558,-0.039859,-0.019033,-0.010124,0.049781,0.244475,0.720022,1.113658,3.106946
1985-07-25,0.149696,Test,-0.184258,-0.084572,-0.079507,-0.083586,-0.035435,-0.027958,0.043056,0.239102,0.731039,1.114292,3.113367
1985-07-26,0.149696,Test,-0.198415,-0.093889,-0.079615,-0.075556,-0.016905,-0.010928,0.066302,0.285557,0.845215,1.267144,3.400898
1985-07-27,0.149696,Test,-0.187045,-0.086234,-0.074228,-0.077009,-0.022592,-0.017696,0.057517,0.265142,0.804507,1.205087,3.279665
1985-07-28,0.149696,Test,-0.082867,-0.027125,-0.038350,-0.006609,0.035710,0.037523,0.107683,0.348680,1.016510,1.491063,3.829671
1985-07-29,0.149696,Test,-0.151559,-0.058886,-0.057362,-0.021946,0.029339,0.036980,0.110390,0.365241,1.025107,1.522474,3.859894
1985-07-30,0.149696,Test,-0.205107,-0.093690,-0.071867,-0.049062,0.013625,0.027144,0.110821,0.369600,1.038338,1.532281,3.891178
1985-07-31,0.149696,Test,-0.233544,-0.105552,-0.074074,-0.047353,0.038452,0.064646,0.164069,0.461949,1.264728,1.853650,4.411790
1985-08-01,0.149696,Test,-0.232369,-0.102988,-0.081162,-0.060526,0.024141,0.050516,0.145291,0.426553,1.184838,1.755510,4.227042
1985-08-02,0.149696,Test,-0.224863,-0.097975,-0.079867,-0.064143,0.008911,0.038018,0.128987,0.396213,1.102668,1.644925,4.041840
1985-08-03,0.149696,Test,-0.221816,-0.096453,-0.078936,-0.065162,0.003588,0.032749,0.122490,0.384114,1.070808,1.601682,3.975083
