date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1985-01-20,369.008296,Training,13.414536,31.812998,44.495701,71.861771,97.159653,115.049637,136.097443,170.872253,245.991577,282.166626,368.519958
1985-01-21,304.256634,Training,21.311838,47.118763,62.387150,91.543243,118.504288,138.345306,159.842636,193.387253,265.468750,295.713104,384.019318
1985-01-22,228.230564,Training,27.112827,59.620762,76.325928,108.608566,136.017593,155.184341,177.427658,211.111450,279.826294,312.962494,396.024689
1985-01-23,81.003060,Training,20.989998,37.201176,46.829758,67.251953,84.809677,94.397835,106.971092,127.438446,164.119232,185.327499,231.455673
1985-01-24,44.691343,Training,10.771797,18.884928,22.290625,35.330940,45.580318,50.297951,57.200420,68.536476,85.222534,96.579239,115.934502
1985-01-25,29.557229,Training,10.776586,26.562239,35.794491,55.779087,75.046997,85.340736,102.607803,127.012093,179.177170,200.443497,266.290833
1985-01-26,85.319837,Training,14.465136,25.844402,32.000832,48.073517,61.480831,67.697960,76.717621,91.280983,116.258163,130.896637,157.663177
1985-01-27,34.026364,Training,6.851087,12.205565,14.304070,23.999762,30.876480,34.817432,39.465958,48.176369,59.864349,68.245674,81.086159
1985-01-28,16.657682,Training,3.097336,6.113338,7.449476,13.810298,18.398504,21.645676,25.087065,32.297161,41.799068,47.718777,57.907021
1985-01-29,10.411052,Training,0.622442,1.755900,2.342881,5.217179,7.413311,9.517241,11.409496,16.350849,23.147646,26.915089,34.399708
1985-01-30,7.617843,Training,0.016917,0.668405,1.009441,2.707352,4.089363,5.449543,6.771119,10.121786,15.175186,18.020380,23.925888
1985-01-31,5.941917,Training,-0.209813,0.260824,0.498129,1.722489,2.739325,3.739231,4.773407,7.270338,11.282968,13.623921,18.562662
1985-02-01,5.180133,Training,-0.402215,-0.094902,0.049320,0.829322,1.507171,2.142591,2.896221,4.528848,7.497767,9.394572,13.272062
1985-02-02,4.469134,Training,-0.446498,-0.175203,-0.070240,0.600095,1.182451,1.697449,2.371808,3.723416,6.296761,7.980528,11.391864
1985-02-03,3.961278,Training,-0.477866,-0.230753,-0.140018,0.470097,0.994555,1.452648,2.067641,3.273719,5.628762,7.192078,10.358817
1985-02-04,3.554993,Training,-0.522435,-0.293778,-0.180969,0.377995,0.844367,1.316470,1.885153,3.044432,5.510891,7.208854,11.183752
1985-02-05,3.504208,Training,-0.527345,-0.331627,-0.235166,0.242162,0.656596,1.037594,1.530329,2.533557,4.599854,6.064584,9.173171
1985-02-06,3.504208,Training,-0.559516,-0.347940,-0.229258,0.294694,0.748001,1.210289,1.754553,2.938049,5.498849,7.387540,11.768478
1985-02-07,36.667216,Training,0.895323,3.561795,6.575356,15.541326,25.882593,33.428841,42.374264,62.641235,113.792175,154.945435,204.556549
1985-02-08,69.779438,Training,7.998642,18.159271,25.679758,42.127586,59.761196,69.758003,84.780113,107.098335,165.309280,199.614227,273.037476
1985-02-09,176.937091,Training,9.246636,22.311598,31.196278,50.658226,70.288223,81.400734,98.594772,124.058945,183.273026,214.327896,289.723816
1985-02-10,246.056316,Training,12.770279,30.048241,40.538517,63.699383,85.881561,99.397522,119.065910,149.669205,213.186127,244.999527,323.622833
1985-02-11,154.540634,Training,13.651147,28.050188,37.369049,57.012924,75.578789,86.215996,100.694008,126.078362,170.764740,198.196793,252.675034
1985-02-12,95.832460,Training,9.274128,18.254761,24.431452,38.580578,51.127148,58.398083,67.858620,84.487740,113.562683,132.935822,168.088684
1985-02-13,54.289825,Training,3.572843,7.629644,10.575497,19.396500,26.834850,32.516487,38.077400,50.529800,71.040718,84.688942,107.133163
1985-02-14,31.690225,Training,1.779910,4.089158,5.644222,11.284854,15.851776,20.057125,23.335379,32.650036,46.306347,55.378559,68.354301
1985-02-15,19.501677,Training,0.115955,0.924557,1.519118,3.748664,5.655278,7.763569,9.342226,14.402598,22.433613,27.317919,35.831715
1985-02-16,22.853528,Training,0.066963,1.113371,1.927862,4.974985,7.873094,10.513744,13.061253,20.299683,34.389801,43.051960,57.873856
1985-02-17,20.974460,Training,3.499571,8.338725,12.156171,22.176556,31.807831,37.311455,44.919930,59.849106,89.757378,109.615669,138.824936
1985-02-18,14.829400,Training,3.006601,6.329231,8.519164,16.144600,22.196556,27.054855,31.361309,41.969849,59.154732,69.787094,85.998497
1985-02-19,9.852410,Training,0.450933,1.562613,2.312234,5.378201,7.901114,10.638847,12.627600,19.096827,29.278950,34.976200,45.405483
1985-02-20,43.675631,Training,3.525068,9.163897,13.535026,24.148470,34.683300,40.349426,49.329819,65.838951,101.030617,120.217155,157.888367
1985-02-21,57.235391,Training,10.358815,19.241053,25.244400,38.729633,49.956982,56.911530,64.771141,79.472435,107.136765,123.262413,153.187027
1985-02-22,25.951450,Training,4.705330,9.161344,11.622593,20.405441,27.001055,30.938915,35.516079,44.618927,58.740028,67.855843,81.113182
1985-02-23,14.169187,Training,1.179022,2.906432,3.905363,8.258756,11.527841,14.411491,16.789402,23.566519,32.902534,38.237331,47.111401
1985-02-24,10.004767,Training,0.381244,1.399856,2.051429,4.763748,6.668903,8.764873,10.211083,15.020652,21.570496,24.858768,32.209381
1985-02-25,7.617843,Training,-0.056162,0.622449,1.121978,3.068240,4.581781,6.269393,7.643745,11.634168,18.503372,22.092373,30.658432
1985-02-26,8.176484,Training,-0.242333,0.263942,0.684688,2.169677,3.445538,4.883035,6.089622,9.687842,16.468809,20.396223,29.530979
1985-02-27,12.137763,Training,-0.205220,0.453568,1.029869,3.139471,5.168648,7.155331,8.987030,14.611388,26.216852,33.651127,47.391380
1985-02-28,11.985406,Training,0.480547,1.791379,3.074766,7.264740,11.293145,14.500983,17.777544,26.834959,44.667400,57.043755,75.918152
1985-03-01,11.579121,Training,-0.029702,0.706157,1.229706,3.432985,5.477524,7.380224,9.223592,14.478509,24.266428,30.176306,39.886402
1985-03-02,8.481198,Training,-0.340273,0.095104,0.339022,1.423835,2.466774,3.383126,4.459227,7.068789,12.078696,15.272431,21.152157
1985-03-03,7.160772,Training,-0.402750,-0.037989,0.164601,1.032859,1.836307,2.583145,3.425866,5.436498,9.245427,11.649192,16.583157
1985-03-04,6.348202,Training,-0.447511,-0.159721,-0.018447,0.634915,1.233282,1.776016,2.446191,3.894031,6.786979,8.728014,12.816009
1985-03-05,5.383275,Training,-0.473575,-0.205621,-0.104149,0.528019,1.104096,1.561670,2.225422,3.530286,6.171629,7.950950,11.503090
1985-03-06,4.316777,Training,-0.475037,-0.187906,-0.080970,0.661468,1.303202,1.846404,2.560860,4.062893,6.945018,8.797713,12.497896
1985-03-07,3.504208,Training,-0.532926,-0.302323,-0.222739,0.358287,0.855430,1.256098,1.839023,2.953610,5.300134,6.834328,9.913224
1985-03-08,3.097923,Training,-0.562616,-0.374085,-0.308904,0.152237,0.542792,0.838655,1.311851,2.152871,4.056433,5.350747,7.951649
1985-03-09,2.793209,Training,-0.571591,-0.390501,-0.332163,0.114328,0.484918,0.762503,1.217687,2.018254,3.841397,5.086300,7.601120
1985-03-10,2.539281,Training,-0.582626,-0.413850,-0.356003,0.064787,0.407707,0.667452,1.091650,1.845690,3.579215,4.791336,7.242945
1985-03-11,2.437710,Training,-0.569068,-0.411593,-0.359871,-0.000512,0.298782,0.496459,0.870209,1.475333,2.920789,3.984972,6.100065
1985-03-12,2.285353,Training,-0.552352,-0.401808,-0.355277,-0.033892,0.232913,0.398417,0.738454,1.268834,2.546277,3.507971,5.406554
1985-03-13,2.031425,Training,-0.541962,-0.383511,-0.347181,-0.014941,0.262553,0.424424,0.780632,1.318691,2.605348,3.578161,5.489900
1985-03-14,1.929853,Training,-0.554345,-0.388935,-0.354509,0.008717,0.310052,0.491381,0.875617,1.467009,2.865665,3.907027,5.959180
1985-03-15,1.929853,Training,-0.576219,-0.399563,-0.362942,0.050711,0.388104,0.608382,1.032117,1.722129,3.316095,4.454635,6.744702
1985-03-16,1.828282,Training,-0.576262,-0.409260,-0.374429,0.005417,0.312593,0.508577,0.902822,1.527294,3.006692,4.080787,6.238012
1985-03-17,1.726711,Training,-0.571354,-0.413459,-0.385106,-0.031686,0.251202,0.424666,0.796487,1.371964,2.753405,3.778334,5.834992
1985-03-18,1.828282,Training,-0.556935,-0.407781,-0.371018,-0.061143,0.187787,0.338504,0.664176,1.161979,2.378015,3.300526,5.150455
1985-03-19,1.929853,Training,-0.536855,-0.386755,-0.322754,-0.060601,0.142229,0.295806,0.559405,1.008947,2.098324,2.975136,4.951108
1985-03-20,2.031425,Training,-0.538519,-0.388189,-0.319144,-0.058566,0.148528,0.313346,0.580696,1.063168,2.200499,3.110007,5.133245
1985-03-21,2.285353,Training,-0.566640,-0.414362,-0.325194,-0.056591,0.161610,0.356527,0.630358,1.169779,2.476575,3.568547,6.061247
1985-03-22,2.437710,Training,-0.568065,-0.414111,-0.320080,-0.043268,0.183532,0.390799,0.674809,1.250875,2.628506,3.757496,6.288705
1985-03-23,2.437710,Training,-0.541438,-0.387125,-0.323724,-0.053808,0.178386,0.327970,0.621344,1.129514,2.334687,3.307040,5.266701
1985-03-24,2.285353,Training,-0.532795,-0.376889,-0.322050,-0.043479,0.186125,0.330886,0.622147,1.102735,2.244050,3.132663,4.931211
1985-03-25,2.183782,Training,-0.543234,-0.383194,-0.311749,-0.025774,0.197716,0.368226,0.652830,1.143116,2.327879,3.238534,5.254371
1985-03-26,2.183782,Training,-0.530575,-0.371295,-0.322048,-0.042211,0.188345,0.318492,0.616475,1.068476,2.165288,3.012951,4.727837
1985-03-27,2.183782,Training,-0.532934,-0.372787,-0.321803,-0.040071,0.187451,0.326781,0.618806,1.078706,2.184105,3.033807,4.768936
1985-03-28,2.031425,Training,-0.532139,-0.373260,-0.333266,-0.046880,0.182286,0.309080,0.607214,1.046634,2.127324,2.952696,4.609189
1985-03-29,1.929853,Training,-0.540646,-0.384223,-0.346202,-0.057629,0.171343,0.299867,0.599474,1.039161,2.129764,2.962587,4.641485
1985-03-30,1.929853,Training,-0.553191,-0.401456,-0.363401,-0.074455,0.152467,0.282279,0.580050,1.017178,2.116506,2.959016,4.654632
1985-03-31,1.929853,Training,-0.561659,-0.413265,-0.375181,-0.087370,0.136500,0.267699,0.561750,0.997124,2.099250,2.951192,4.671825
1985-04-01,1.726711,Validation,-0.564854,-0.416411,-0.378578,-0.090886,0.132171,0.263114,0.555690,0.988557,2.087635,2.942742,4.670057
1985-04-02,1.523569,Validation,-0.570716,-0.422542,-0.382054,-0.095648,0.125981,0.258283,0.546830,0.980775,2.081875,2.953554,4.720903
1985-04-03,1.421997,Validation,-0.576550,-0.426986,-0.384981,-0.097165,0.125760,0.259643,0.547688,0.984066,2.092118,2.977901,4.782658
1985-04-04,1.320426,Validation,-0.677371,-0.495660,-0.401798,-0.100310,0.148153,0.443458,0.680536,1.407742,3.125861,4.646863,9.383211
1985-04-05,1.320426,Validation,-0.655638,-0.465277,-0.267425,0.244365,0.787015,1.383194,1.947051,3.721022,8.253746,11.760842,20.616142
1985-04-06,1.320426,Validation,-0.630375,-0.425306,-0.258648,0.219168,0.700006,1.188092,1.716935,3.153148,6.684473,9.381820,16.074844
1985-04-07,1.320426,Validation,-0.643806,-0.435709,-0.280459,0.193572,0.659749,1.121839,1.643568,3.036544,6.373111,8.993172,15.525556
1985-04-08,1.320426,Validation,-0.635059,-0.410659,-0.237672,0.299946,0.837994,1.373990,1.964601,3.601813,7.549140,10.635154,18.155727
1985-04-09,1.320426,Validation,-0.594835,-0.353535,-0.182961,0.371444,0.927228,1.451546,2.081803,3.703274,7.666308,10.777130,18.164581
1985-04-10,1.218855,Validation,-0.576551,-0.328270,-0.182385,0.333373,0.831284,1.295377,1.886228,3.277043,6.592638,9.152900,14.847066
1985-04-11,1.168069,Validation,-0.588804,-0.349890,-0.260353,0.204641,0.646150,0.974743,1.506708,2.553917,5.018593,6.905650,10.666900
1985-04-12,1.168069,Validation,-0.606065,-0.382324,-0.306061,0.135510,0.534535,0.831168,1.296815,2.189528,4.272561,5.836187,9.040583
1985-04-13,1.168069,Validation,-0.592767,-0.384535,-0.328349,0.064696,0.407718,0.642097,1.051372,1.757281,3.448990,4.703150,7.307884
1985-04-14,1.218855,Validation,-0.594158,-0.395786,-0.350329,0.022176,0.339967,0.548188,0.927608,1.547398,3.058249,4.175570,6.518182
1985-04-15,1.218855,Validation,-0.601889,-0.410874,-0.367718,-0.011998,0.286449,0.481594,0.836043,1.412544,2.825927,3.897190,6.143956
1985-04-16,1.269640,Validation,-0.623699,-0.443014,-0.397455,-0.053507,0.226496,0.414082,0.744754,1.288098,2.636581,3.681589,5.903965
1985-04-17,1.269640,Validation,-0.625120,-0.444233,-0.404776,-0.061666,0.215452,0.397540,0.725011,1.256460,2.578397,3.604128,5.779085
1985-04-18,1.320426,Validation,-0.620309,-0.437439,-0.406692,-0.064233,0.211938,0.388617,0.716692,1.240615,2.539052,3.544166,5.664504
1985-04-19,1.320426,Validation,-0.623322,-0.444663,-0.415770,-0.085829,0.175218,0.348729,0.661214,1.165652,2.411035,3.384240,5.474027
1985-04-20,1.472783,Validation,-0.698888,-0.508910,-0.426470,-0.109056,0.147694,0.439678,0.683674,1.424284,3.281973,4.806483,10.498557
1985-04-21,1.625140,Validation,-0.707371,-0.516511,-0.365047,0.178950,0.747247,1.360833,1.943041,3.916372,9.005918,13.021089,22.787987
1985-04-22,2.031425,Validation,-0.646229,-0.409765,-0.277458,0.313850,0.909843,1.481525,2.130630,3.958447,8.536013,12.057830,20.484484
1985-04-23,2.132996,Validation,-0.676392,-0.395434,-0.120208,0.611896,1.315389,2.356146,2.955055,6.253272,14.811487,21.082333,42.150494
1985-04-24,5.230919,Validation,-0.261233,0.366212,0.927405,3.177500,5.607021,8.246259,10.492268,18.561663,35.967361,47.872368,72.014580
1985-04-25,7.363915,Validation,-0.486491,-0.011279,0.341683,1.980837,3.721430,5.525320,7.240582,13.214055,26.732615,35.315224,54.136009
1985-04-26,5.637204,Validation,-0.259904,0.635847,1.410460,4.742333,8.340418,12.276270,15.435751,28.059645,52.707554,67.706970,99.957321
1985-04-27,4.976991,Validation,0.220814,1.517907,2.604854,7.037791,11.490094,16.138805,19.745195,32.473549,56.286461,71.238632,99.327950
1985-04-28,4.316777,Validation,0.012264,1.026902,1.622958,4.614844,7.350443,10.357284,12.574201,20.384764,34.422318,42.848736,57.240696
1985-04-29,3.554993,Validation,-0.388075,0.218759,0.486124,2.088720,3.510621,4.993129,6.327864,10.365525,18.004347,22.691580,30.870266
1985-04-30,2.793209,Validation,-0.632176,-0.250838,-0.043620,0.972928,1.851366,2.761292,3.672848,6.148535,11.380127,14.654881,21.243862
1985-05-01,2.590066,Validation,-0.662180,-0.361996,-0.241917,0.452996,1.031712,1.580837,2.198741,3.680753,6.848313,8.906091,13.246728
1985-05-02,2.590066,Validation,-0.625489,-0.343200,-0.271206,0.291314,0.754978,1.170973,1.683306,2.791793,5.151891,6.754018,10.420295
1985-05-03,2.590066,Validation,-0.618716,-0.371471,-0.341296,0.081709,0.428559,0.684234,1.101984,1.839045,3.497980,4.721579,7.471704
1985-05-04,2.539281,Validation,-0.623283,-0.398832,-0.381660,-0.027112,0.256083,0.453036,0.806878,1.385485,2.731647,3.779393,6.135852
1985-05-05,2.285353,Validation,-0.614597,-0.379651,-0.372386,0.012440,0.316616,0.534673,0.918728,1.553556,3.010110,4.133769,6.704581
1985-05-06,1.777497,Validation,-0.639360,-0.387084,-0.379618,0.048053,0.394686,0.647982,1.079996,1.846837,3.723692,5.197418,8.943504
1985-05-07,1.472783,Validation,-0.652269,-0.401831,-0.387883,0.057487,0.434379,0.688236,1.169112,2.033496,3.985565,5.559649,8.974646
1985-05-08,1.371212,Validation,-0.676767,-0.433404,-0.410359,0.048176,0.426300,0.706552,1.172848,2.052772,4.026321,5.560989,8.806951
1985-05-09,1.320426,Validation,-0.687363,-0.471662,-0.451980,-0.084055,0.209821,0.424919,0.794459,1.452003,2.968972,4.167302,6.821370
1985-05-10,1.320426,Validation,-0.673572,-0.469500,-0.465045,-0.132134,0.123492,0.292879,0.623785,1.153558,2.403435,3.399195,5.647252
1985-05-11,1.320426,Validation,-0.660245,-0.466249,-0.471620,-0.169674,0.052830,0.189567,0.487364,0.928364,1.998031,2.868791,4.832138
1985-05-12,1.320426,Validation,-0.615300,-0.437837,-0.450874,-0.208551,-0.039850,0.055465,0.283986,0.607218,1.396592,2.079950,3.603674
1985-05-13,1.320426,Validation,-0.604626,-0.428485,-0.445031,-0.209159,-0.050904,0.040822,0.258204,0.570449,1.322626,1.979171,3.466326
1985-05-14,1.320426,Validation,-0.584742,-0.415384,-0.431569,-0.219220,-0.083443,-0.004553,0.181562,0.458926,1.107000,1.691425,3.028288
1985-05-15,1.320426,Validation,-0.576215,-0.409912,-0.412491,-0.216967,-0.101041,-0.021031,0.135049,0.392785,0.982556,1.529911,2.862665
1985-05-16,1.320426,Validation,-0.552111,-0.388293,-0.402491,-0.221198,-0.109541,-0.054077,0.091727,0.328918,0.845538,1.342831,2.476923
1985-05-17,1.269640,Validation,-0.564247,-0.408527,-0.413872,-0.251014,-0.161072,-0.108385,0.010698,0.219830,0.662880,1.111467,2.132455
1985-05-18,1.168069,Validation,-0.587354,-0.442926,-0.431309,-0.276986,-0.205374,-0.150584,-0.046565,0.140553,0.547466,0.978039,1.945158
1985-05-19,1.117284,Validation,-0.597234,-0.447886,-0.434985,-0.276476,-0.203592,-0.142462,-0.035698,0.157186,0.573743,1.010751,1.996187
1985-05-20,1.015712,Validation,-0.585329,-0.426595,-0.435324,-0.251916,-0.148334,-0.091136,0.052898,0.273564,0.769707,1.250231,2.307154
1985-05-21,0.863355,Validation,-0.576027,-0.417091,-0.427823,-0.251664,-0.152077,-0.098330,0.038523,0.250306,0.715020,1.174140,2.193089
1985-05-22,0.710999,Validation,-0.574278,-0.410808,-0.417422,-0.238078,-0.139155,-0.073066,0.061521,0.286170,0.767200,1.236825,2.323056
1985-05-23,0.558642,Validation,-0.579262,-0.414827,-0.422943,-0.239852,-0.136210,-0.070827,0.070688,0.298996,0.790117,1.269908,2.349025
1985-05-24,0.457071,Validation,-0.577850,-0.414438,-0.425600,-0.249086,-0.148537,-0.090731,0.046861,0.263754,0.728351,1.192507,2.220067
1985-05-25,0.457071,Validation,-0.577799,-0.418243,-0.419180,-0.257266,-0.172100,-0.119767,-0.004525,0.190507,0.595575,1.024452,1.956740
1985-05-26,0.457071,Validation,-0.640224,-0.448214,-0.421410,-0.247745,-0.175358,-0.046906,0.030369,0.284518,0.814960,1.417905,3.294200
1985-05-27,0.457071,Validation,-0.641345,-0.470785,-0.430628,-0.284254,-0.206852,-0.088244,0.007871,0.298422,0.859068,1.496672,3.020384
1985-05-28,0.457071,Validation,-0.621508,-0.454690,-0.430232,-0.285434,-0.209732,-0.129526,-0.032331,0.203831,0.656334,1.175276,2.352035
1985-05-29,0.457071,Validation,-0.631634,-0.463548,-0.434883,-0.272244,-0.194760,-0.102786,0.002671,0.238064,0.727558,1.251825,2.569744
1985-05-30,0.457071,Validation,-0.642429,-0.482983,-0.447576,-0.294370,-0.229834,-0.143928,-0.045585,0.169094,0.614422,1.112889,2.295115
1985-05-31,0.457071,Validation,-0.626215,-0.465287,-0.441780,-0.289535,-0.218525,-0.145390,-0.040962,0.169217,0.595167,1.073294,2.132192
1985-06-01,0.457071,Validation,-0.666044,-0.492896,-0.453083,-0.272957,-0.194642,-0.066797,0.030799,0.304182,0.890840,1.539939,3.393008
1985-06-02,0.457071,Validation,-0.654674,-0.483203,-0.441351,-0.293655,-0.222330,-0.110521,-0.013207,0.254882,0.772242,1.379797,2.789697
1985-06-03,0.457071,Validation,-0.620350,-0.447040,-0.421190,-0.280246,-0.206881,-0.126892,-0.031237,0.198738,0.629129,1.139154,2.292221
1985-06-04,0.457071,Validation,-0.616034,-0.445579,-0.421604,-0.279142,-0.210539,-0.135428,-0.041858,0.169441,0.574223,1.045905,2.123625
1985-06-05,0.457071,Validation,-0.610733,-0.445632,-0.417757,-0.276150,-0.212871,-0.139288,-0.050006,0.145722,0.531938,0.975948,2.022752
1985-06-06,0.457071,Validation,-0.607260,-0.439780,-0.419962,-0.274656,-0.204172,-0.135919,-0.038191,0.156134,0.542587,0.981013,1.984922
1985-06-07,0.457071,Validation,-0.603266,-0.435207,-0.420884,-0.273121,-0.195995,-0.133739,-0.028834,0.162339,0.547719,0.982188,1.953803
1985-06-08,0.406285,Validation,-0.601088,-0.437338,-0.419661,-0.272652,-0.196507,-0.135176,-0.030835,0.152441,0.530886,0.955511,1.907200
1985-06-09,0.355499,Validation,-0.602612,-0.472915,-0.432820,-0.263373,-0.178143,-0.104685,0.027783,0.212473,0.684424,1.164575,2.275717
1985-06-10,0.355499,Validation,-0.576501,-0.477779,-0.429312,-0.267010,-0.181281,-0.104047,0.019667,0.190352,0.640277,1.110929,2.223331
1985-06-11,0.355499,Validation,-0.559707,-0.469626,-0.424433,-0.275554,-0.195038,-0.122029,-0.014925,0.141344,0.540023,0.970087,2.017363
1985-06-12,0.355499,Validation,-0.568034,-0.454750,-0.416669,-0.270440,-0.203047,-0.141206,-0.034867,0.120940,0.509145,0.920155,1.933691
1985-06-13,0.304714,Validation,-0.571458,-0.421801,-0.407272,-0.279073,-0.218232,-0.169319,-0.084166,0.066202,0.375171,0.735081,1.597231
1985-06-14,0.253928,Validation,-0.564459,-0.419582,-0.393633,-0.264480,-0.206699,-0.149327,-0.069698,0.081574,0.391248,0.747500,1.621867
1985-06-15,0.203142,Validation,-0.578783,-0.425172,-0.395396,-0.266368,-0.214395,-0.148002,-0.073839,0.075588,0.393594,0.762111,1.768244
1985-06-16,0.101571,Validation,-0.563557,-0.449425,-0.406473,-0.275661,-0.215634,-0.149193,-0.056383,0.093336,0.452099,0.855719,1.836576
1985-06-17,0.101571,Validation,-0.534463,-0.444681,-0.397401,-0.277167,-0.213757,-0.146242,-0.069777,0.068419,0.387859,0.761261,1.682689
1985-06-18,0.101571,Validation,-0.532484,-0.440219,-0.396347,-0.271006,-0.211636,-0.148102,-0.068998,0.069125,0.388597,0.754573,1.657858
1985-06-19,0.101571,Validation,-0.545089,-0.428927,-0.396777,-0.269564,-0.212302,-0.160500,-0.075635,0.063117,0.377711,0.735864,1.610134
1985-06-20,0.101571,Validation,-0.520258,-0.416809,-0.379298,-0.260281,-0.204588,-0.154167,-0.080011,0.050198,0.336954,0.673065,1.500971
1985-06-21,0.050786,Validation,-0.520091,-0.409848,-0.376609,-0.262407,-0.210985,-0.165328,-0.096694,0.031602,0.301084,0.623458,1.431508
1985-06-22,0.050786,Validation,-0.524835,-0.403906,-0.376970,-0.264824,-0.214553,-0.172717,-0.106620,0.021276,0.280496,0.596067,1.385436
1985-06-23,0.050786,Validation,-0.521975,-0.402658,-0.375590,-0.264517,-0.214945,-0.173656,-0.108960,0.017204,0.272760,0.584691,1.368927
1985-06-24,0.000000,Validation,-0.496803,-0.410397,-0.372315,-0.266292,-0.213902,-0.164838,-0.106926,0.011166,0.256393,0.560656,1.337526
1985-06-25,0.000000,Validation,-0.491351,-0.409384,-0.371541,-0.270374,-0.217569,-0.168620,-0.115745,-0.000636,0.230870,0.526919,1.288495
1985-06-26,0.000000,Validation,-0.486216,-0.408001,-0.372041,-0.274262,-0.220377,-0.171901,-0.122962,-0.011335,0.207352,0.495504,1.238586
1985-06-27,0.000000,Validation,-0.480205,-0.405998,-0.374841,-0.280803,-0.223226,-0.176171,-0.130824,-0.023577,0.175881,0.453764,1.169334
1985-06-28,0.000000,Validation,-0.488686,-0.407033,-0.371260,-0.271013,-0.219931,-0.173197,-0.121381,-0.008808,0.217697,0.509373,1.259345
1985-06-29,0.000000,Validation,-0.491301,-0.407078,-0.371136,-0.269612,-0.219327,-0.172938,-0.119081,-0.005412,0.226097,0.520817,1.277155
1985-06-30,0.000000,Validation,-0.487073,-0.408339,-0.373270,-0.274551,-0.221005,-0.173356,-0.122931,-0.011817,0.209032,0.497668,1.239513
1985-07-01,0.000000,Test,-0.498264,-0.407314,-0.369614,-0.265894,-0.217156,-0.169422,-0.112880,0.005396,0.247424,0.548452,1.323682
1985-07-02,0.000000,Test,-0.534511,-0.403940,-0.371653,-0.265823,-0.223147,-0.171638,-0.116488,0.013328,0.268392,0.581748,1.431661
1985-07-03,0.000000,Test,-0.524704,-0.402043,-0.374298,-0.271653,-0.226252,-0.182169,-0.124652,0.001943,0.247572,0.552855,1.340235
1985-07-04,0.000000,Test,-0.498904,-0.407760,-0.370212,-0.272154,-0.226387,-0.180595,-0.127939,-0.011551,0.222138,0.516462,1.290626
1985-07-05,0.000000,Test,-0.480851,-0.408041,-0.377664,-0.287493,-0.231573,-0.184918,-0.142638,-0.036664,0.155272,0.427318,1.139206
1985-07-06,0.000000,Test,-0.476279,-0.403418,-0.378974,-0.291010,-0.230900,-0.187504,-0.144812,-0.041461,0.133888,0.399175,1.088100
1985-07-07,0.000000,Test,-0.475621,-0.403088,-0.377206,-0.287851,-0.228884,-0.185687,-0.142924,-0.039480,0.140788,0.406656,1.097422
1985-07-08,0.000000,Test,-0.492958,-0.406693,-0.371357,-0.271463,-0.223283,-0.179957,-0.125918,-0.011987,0.219485,0.511120,1.267698
1985-07-09,0.000000,Test,-0.497124,-0.407284,-0.372045,-0.271326,-0.224052,-0.180702,-0.124771,-0.008864,0.227854,0.522834,1.288794
1985-07-10,0.000000,Test,-0.497221,-0.408937,-0.373227,-0.273151,-0.225637,-0.181552,-0.125938,-0.009979,0.226722,0.521574,1.289326
1985-07-11,0.000000,Test,-0.501363,-0.408950,-0.373896,-0.272999,-0.226115,-0.182973,-0.125473,-0.007580,0.233792,0.531713,1.306473
1985-07-12,0.000000,Test,-0.496376,-0.410735,-0.375086,-0.275664,-0.228123,-0.183360,-0.128518,-0.012973,0.222901,0.516758,1.284006
1985-07-13,0.000000,Test,-0.502009,-0.410504,-0.375266,-0.274393,-0.227239,-0.183892,-0.125766,-0.007339,0.236202,0.535377,1.313303
1985-07-14,0.000000,Test,-0.498496,-0.411791,-0.375829,-0.275725,-0.227559,-0.183103,-0.126247,-0.009386,0.231229,0.528256,1.301055
1985-07-15,0.000000,Test,-0.495388,-0.412889,-0.376432,-0.277482,-0.227934,-0.182294,-0.127200,-0.011641,0.224739,0.519094,1.285826
1985-07-16,0.000000,Test,-0.494736,-0.413401,-0.376582,-0.277908,-0.227259,-0.181241,-0.126155,-0.010701,0.225301,0.519757,1.285196
1985-07-17,0.000000,Test,-0.489924,-0.413612,-0.378109,-0.281799,-0.228597,-0.181976,-0.130298,-0.017761,0.207041,0.494874,1.243845
1985-07-18,0.000000,Test,-0.496486,-0.414016,-0.376263,-0.276621,-0.225243,-0.179135,-0.121886,-0.004630,0.237353,0.535734,1.308569
1985-07-19,0.000000,Test,-0.493807,-0.414432,-0.376813,-0.278181,-0.225144,-0.178239,-0.122537,-0.006683,0.230632,0.526182,1.291455
1985-07-20,0.000000,Test,-0.488394,-0.413895,-0.378499,-0.283241,-0.226884,-0.180057,-0.128427,-0.016407,0.205328,0.492212,1.236535
1985-07-21,0.000000,Test,-0.483977,-0.411983,-0.378727,-0.286979,-0.230941,-0.185675,-0.137736,-0.028157,0.180580,0.458796,1.187817
1985-07-22,0.000000,Test,-0.477765,-0.407925,-0.381971,-0.294323,-0.234761,-0.192424,-0.146740,-0.041673,0.143436,0.411148,1.111602
1985-07-23,0.000000,Test,-0.474487,-0.403709,-0.383736,-0.298081,-0.235775,-0.196392,-0.149409,-0.046114,0.124146,0.387545,1.071799
1985-07-24,0.000000,Test,-0.474659,-0.404410,-0.382979,-0.296674,-0.234517,-0.194779,-0.147660,-0.043838,0.130487,0.395354,1.083068
