date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1989-08-26,0.000000,Test,-0.513635,-0.383249,-0.349237,-0.274529,-0.184605,-0.118679,-0.058037,0.033900,0.207867,0.443328,1.143870
1989-08-27,0.000000,Test,-0.515927,-0.385437,-0.349454,-0.274988,-0.182395,-0.113827,-0.050502,0.043965,0.225277,0.470194,1.183626
1989-08-28,0.000000,Test,-0.509210,-0.380581,-0.346460,-0.273380,-0.184193,-0.120599,-0.061224,0.026731,0.190573,0.421558,1.102780
1989-08-29,0.000000,Test,-0.530118,-0.404380,-0.366967,-0.286371,-0.189965,-0.109988,-0.034580,0.068899,0.307961,0.602399,1.505474
1989-08-30,0.000000,Test,-0.543486,-0.405380,-0.366498,-0.283458,-0.179612,-0.092075,-0.003179,0.110592,0.379753,0.738859,1.734678
1989-08-31,0.000000,Test,-0.531855,-0.393294,-0.356066,-0.279630,-0.179572,-0.099872,-0.023232,0.083414,0.314606,0.626667,1.500155
1989-09-01,,,-0.460113,-0.137865,0.096798,0.415166,0.940391,1.384687,1.749556,2.819552,5.134516,7.716741,14.993490
1989-09-02,,,-0.485641,-0.160476,0.072865,0.397922,0.932710,1.394678,1.755658,2.884022,5.296885,8.004264,15.562530
1990-08-18,0.000000,Training,,,,,,,,,,,
1990-08-19,0.000000,Training,,,,,,,,,,,
1990-08-20,0.000000,Training,-0.525429,-0.391815,-0.356442,-0.282944,-0.195498,-0.129918,-0.066531,0.018353,0.192907,0.434741,1.158353
1990-08-21,0.000000,Training,-0.524630,-0.391160,-0.354777,-0.281450,-0.192026,-0.124864,-0.060384,0.027094,0.204957,0.450754,1.175231
1990-08-22,0.000000,Training,-0.531317,-0.399570,-0.363819,-0.285652,-0.199299,-0.127101,-0.058928,0.031090,0.223868,0.482404,1.261949
1990-08-23,0.000000,Training,-0.526979,-0.391771,-0.356085,-0.281308,-0.189462,-0.118584,-0.051035,0.041772,0.234688,0.496302,1.260718
1990-08-24,0.000000,Training,-0.520979,-0.387149,-0.352909,-0.278678,-0.189697,-0.122054,-0.058919,0.031475,0.212173,0.457548,1.187653
1990-08-25,0.000000,Training,-0.517774,-0.384135,-0.351446,-0.276805,-0.188980,-0.121784,-0.060800,0.031225,0.210616,0.450101,1.174789
1990-08-26,0.000000,Training,-0.509753,-0.377833,-0.346807,-0.272384,-0.187048,-0.124118,-0.066737,0.021665,0.190891,0.416221,1.112092
1990-08-27,0.000000,Training,-0.504167,-0.373115,-0.343886,-0.269726,-0.186528,-0.126774,-0.071852,0.012995,0.175060,0.390828,1.066755
1990-08-28,0.000000,Training,-0.505411,-0.375245,-0.344747,-0.270240,-0.184494,-0.122907,-0.066717,0.021183,0.185892,0.407748,1.089184
1990-08-29,0.000000,Training,-0.514585,-0.384733,-0.349072,-0.272846,-0.176524,-0.106169,-0.041279,0.057882,0.244894,0.498996,1.222142
1990-08-30,0.000000,Training,-0.514690,-0.385258,-0.349185,-0.272638,-0.174617,-0.103460,-0.037366,0.063305,0.253353,0.512578,1.241849
1990-08-31,0.000000,Training,-0.511618,-0.382589,-0.347978,-0.272184,-0.176299,-0.107170,-0.043370,0.055178,0.239476,0.491891,1.210272
1990-09-01,0.000000,Training,-0.510941,-0.382448,-0.347741,-0.271811,-0.174915,-0.105326,-0.041242,0.058591,0.243880,0.498792,1.218257
1990-09-02,0.000000,Training,-0.509842,-0.381953,-0.347406,-0.271497,-0.174088,-0.104555,-0.040620,0.059894,0.244793,0.500562,1.218914
1990-09-03,0.000000,Training,-0.510455,-0.383391,-0.349189,-0.272135,-0.175233,-0.105406,-0.041203,0.059375,0.244779,0.503220,1.229657
1990-09-04,0.000000,Training,-0.505112,-0.377558,-0.345920,-0.270662,-0.176774,-0.110630,-0.050021,0.047342,0.224880,0.471957,1.179628
1990-09-05,0.000000,Training,-0.504033,-0.376750,-0.345726,-0.270318,-0.176501,-0.110270,-0.050318,0.048127,0.226212,0.473315,1.181083
1990-09-06,0.000000,Training,-0.505397,-0.378358,-0.346465,-0.270315,-0.173691,-0.104728,-0.042899,0.060298,0.246525,0.503115,1.226733
1990-09-07,0.000000,Training,-0.507121,-0.381484,-0.347428,-0.270792,-0.168782,-0.096847,-0.031306,0.077080,0.271221,0.543087,1.280633
1990-09-08,0.000000,Training,-0.514010,-0.388740,-0.348655,-0.267899,-0.149436,-0.066999,0.011539,0.140757,0.375279,0.695363,1.504860
1990-09-09,0.000000,Training,-0.515200,-0.389920,-0.348508,-0.266895,-0.144498,-0.059726,0.022665,0.157739,0.404681,0.738965,1.574407
1990-09-10,0.000000,Training,-0.510279,-0.386714,-0.348478,-0.270875,-0.157686,-0.079894,-0.005271,0.114894,0.332081,0.642875,1.431902
1990-09-11,0.000000,Training,-0.509593,-0.386591,-0.348506,-0.270664,-0.156208,-0.077815,-0.002733,0.119945,0.340529,0.656186,1.452644
1990-09-12,0.000000,Training,-0.511690,-0.389898,-0.350120,-0.269403,-0.149494,-0.066920,0.012933,0.144298,0.382093,0.717864,1.551878
1990-09-13,0.000000,Training,-0.508775,-0.386790,-0.348220,-0.269022,-0.148882,-0.067617,0.010784,0.142789,0.379680,0.714088,1.542047
1990-09-14,0.000000,Training,-0.507290,-0.386420,-0.348158,-0.268705,-0.148114,-0.066809,0.010936,0.144674,0.382781,0.717339,1.546092
1990-09-15,0.000000,Training,-0.507014,-0.387798,-0.351126,-0.269532,-0.152289,-0.071446,0.004873,0.136922,0.373484,0.703991,1.539796
1990-09-16,0.000000,Training,-0.503226,-0.383997,-0.348465,-0.267799,-0.150267,-0.071003,0.003910,0.136818,0.372991,0.700259,1.528636
1990-09-17,0.000000,Training,-0.503501,-0.385731,-0.347865,-0.265487,-0.140374,-0.057157,0.021892,0.165095,0.418591,0.764450,1.620493
1990-09-18,0.000000,Training,-0.539218,-0.405606,-0.376779,-0.271559,-0.120462,-0.017586,0.110974,0.302061,0.790187,1.384022,3.090499
1990-09-19,0.000000,Training,-0.577407,-0.420245,-0.384496,-0.274841,-0.117477,0.013335,0.175509,0.442578,1.136792,2.021939,4.499441
1990-09-20,0.000000,Training,-0.565327,-0.401462,-0.349393,-0.241486,-0.047386,0.093721,0.249761,0.562775,1.243004,2.140206,4.426438
1990-09-21,0.000000,Training,-0.577805,-0.434873,-0.393826,-0.276485,-0.090079,0.045502,0.170903,0.450889,0.991720,1.619414,3.151280
1990-09-22,0.000000,Training,-0.567044,-0.435145,-0.393910,-0.274422,-0.086566,0.042524,0.163267,0.433393,0.936379,1.497746,2.842852
1990-09-23,0.000000,Training,-0.557043,-0.433743,-0.388350,-0.262879,-0.068091,0.060460,0.189612,0.463912,0.975872,1.524107,2.843736
1990-09-24,0.000000,Training,-0.554236,-0.431091,-0.388136,-0.265432,-0.073106,0.052279,0.174920,0.444903,0.943560,1.483178,2.769377
1990-09-25,0.000000,Training,-0.550444,-0.429795,-0.385343,-0.259459,-0.062490,0.064386,0.190174,0.466346,0.976780,1.517870,2.807069
1990-09-26,0.000000,Training,-0.551472,-0.431085,-0.386678,-0.258347,-0.061421,0.066159,0.191777,0.467039,0.981183,1.523911,2.828251
1990-09-27,0.000000,Training,-0.543399,-0.423403,-0.387019,-0.269196,-0.096181,0.018100,0.123725,0.366080,0.810288,1.292861,2.476658
1990-09-28,0.000000,Training,-0.534448,-0.417121,-0.384418,-0.270563,-0.115635,-0.010859,0.084010,0.301704,0.700796,1.133355,2.246037
1990-09-29,0.000000,Training,-0.543446,-0.427810,-0.389383,-0.265355,-0.096469,0.021335,0.131334,0.371982,0.843546,1.328756,2.601707
1990-09-30,0.000000,Training,-0.549979,-0.430105,-0.386609,-0.254065,-0.054420,0.075573,0.202830,0.486486,1.024853,1.599923,2.980517
1990-10-01,0.000000,Training,-0.550168,-0.431451,-0.387221,-0.253567,-0.054644,0.076067,0.203626,0.488903,1.032316,1.609992,3.011119
1990-10-02,0.000000,Training,-0.546852,-0.429892,-0.387055,-0.254159,-0.051860,0.077205,0.199695,0.489180,1.022287,1.586303,2.933926
1990-10-03,0.000000,Training,-0.541569,-0.432451,-0.378658,-0.226667,-0.002254,0.139801,0.291103,0.612798,1.237696,1.828147,3.319493
1990-10-04,0.000000,Training,-0.535252,-0.426942,-0.374404,-0.223160,0.008426,0.148781,0.297894,0.627194,1.250778,1.857544,3.333571
1990-10-05,0.000000,Training,-0.528201,-0.421730,-0.374546,-0.237283,-0.027955,0.099061,0.225959,0.520268,1.066327,1.627012,2.995979
1990-10-06,0.000000,Training,-0.522362,-0.416909,-0.368153,-0.231947,-0.023212,0.103477,0.229917,0.522043,1.065025,1.614937,2.978360
1990-10-07,0.000000,Training,-0.486835,-0.388055,-0.331941,-0.200386,0.008588,0.125662,0.256275,0.526675,1.038168,1.533561,2.825717
1990-10-08,0.000000,Training,-0.475159,-0.380991,-0.321571,-0.185239,0.028362,0.144407,0.281421,0.555356,1.072381,1.554492,2.835362
1990-10-09,0.000000,Training,-0.472782,-0.379466,-0.320596,-0.186104,0.026499,0.141367,0.275557,0.546966,1.057702,1.539180,2.820020
1990-10-10,0.000000,Training,-0.470550,-0.377542,-0.318874,-0.185272,0.027091,0.141464,0.273366,0.543015,1.050683,1.530664,2.811726
1990-10-11,0.000000,Training,-0.467537,-0.375074,-0.315843,-0.181977,0.031164,0.145513,0.276797,0.546171,1.054349,1.531593,2.813996
1990-10-12,0.000000,Training,-0.471720,-0.378887,-0.315508,-0.167123,0.052713,0.180341,0.331768,0.625075,1.245953,1.751090,3.333185
1990-10-13,0.000000,Training,-0.501191,-0.382008,-0.319006,-0.149507,0.102451,0.258963,0.460345,0.837010,1.747484,2.589079,5.100100
1990-10-14,0.000000,Training,-0.549679,-0.389344,-0.324944,-0.117853,0.197426,0.388265,0.701104,1.279344,2.808989,4.446658,9.138771
1990-10-15,0.000000,Training,-0.513767,-0.366694,-0.275363,-0.049089,0.290397,0.517841,0.807755,1.402105,2.755579,4.039753,7.485283
1990-10-16,0.000000,Training,-0.567305,-0.369653,-0.288227,-0.035733,0.380458,0.627401,1.033410,1.872777,3.863569,5.882927,11.506426
1990-10-17,0.000000,Training,-0.567574,-0.375379,-0.255126,0.065881,0.582212,0.949985,1.348035,2.335874,4.411679,6.399546,11.052557
1990-10-18,0.000000,Training,-0.638284,-0.383853,-0.275758,0.039400,0.590091,0.954702,1.513649,2.886149,6.026262,9.392632,17.928656
1990-10-19,0.000000,Training,-0.583898,-0.346415,-0.187600,0.251659,0.973143,1.528634,2.061223,3.478257,6.388433,9.084459,15.086992
1990-10-20,0.000000,Training,-0.562437,-0.327093,-0.149963,0.277514,0.918745,1.415860,1.906004,3.133700,5.800023,7.889941,13.417912
1990-10-21,0.000000,Training,-0.643620,-0.334068,-0.158063,0.310507,1.099837,1.697549,2.493079,4.494832,9.323880,13.750779,25.194935
1990-10-22,0.000000,Training,-0.537455,-0.156538,0.169721,1.081904,2.548287,3.806852,5.083649,8.061740,15.079230,21.060669,34.479847
1990-10-23,0.000000,Training,-0.507511,-0.220102,0.016571,0.677265,1.655114,2.384708,3.082681,4.685321,7.863047,10.734371,17.003584
1990-10-24,0.000000,Training,-0.462866,-0.216664,-0.004338,0.584706,1.389524,1.961141,2.486889,3.626216,5.705673,7.397655,10.976177
1990-10-25,0.000000,Training,-0.475178,-0.248642,-0.053954,0.473726,1.172886,1.672470,2.134904,3.112060,4.892289,6.183146,8.982213
1990-10-26,0.000000,Training,-0.563863,-0.264747,-0.044364,0.537050,1.390857,2.020140,2.737251,4.217132,7.541174,10.239820,17.251558
1990-10-27,0.000000,Training,-0.460910,-0.121473,0.189251,1.017868,2.272532,3.271699,4.204451,6.244698,10.544902,14.276348,22.109711
1990-10-28,0.000000,Training,-0.423891,-0.136085,0.141015,0.856840,1.860968,2.586922,3.270787,4.704374,7.522007,9.898213,15.056516
1990-10-29,0.000000,Training,-0.385476,-0.127999,0.131013,0.805603,1.709436,2.322661,2.905676,4.074288,6.291121,8.098488,12.123228
1990-10-30,0.000000,Training,-0.356041,-0.116709,0.148658,0.821586,1.725001,2.295318,2.865520,3.959978,6.114806,7.876915,11.944992
1990-10-31,0.000000,Training,-0.399722,-0.128009,0.157464,0.820690,1.730494,2.357836,2.982121,4.230122,6.948393,9.010764,14.380589
1990-11-01,0.000000,Training,-0.386894,-0.105920,0.179479,0.883226,1.835012,2.536634,3.191943,4.475061,7.118210,9.046154,13.260436
1990-11-02,0.000000,Training,-0.408006,-0.153907,0.090084,0.707961,1.501200,2.080132,2.615216,3.660511,5.720692,7.122996,10.249024
1990-11-03,0.000000,Training,-0.401676,-0.152004,0.086449,0.697413,1.459543,1.997907,2.511443,3.497549,5.412074,6.612830,9.379885
1990-11-04,0.000000,Training,-0.429406,-0.196197,0.018295,0.577755,1.267680,1.767065,2.229113,3.133995,4.877027,5.945842,8.432032
1990-11-05,0.000000,Training,-0.405499,-0.167568,0.066371,0.654048,1.376361,1.894434,2.381618,3.290887,5.083711,6.264798,9.031315
1990-11-06,0.000000,Training,-0.473702,-0.219017,0.013426,0.563554,1.271760,1.833455,2.352587,3.405020,5.715871,7.384854,11.760056
1990-11-07,278.008282,Training,2.447686,6.679449,11.160225,21.872128,36.989929,44.524002,61.320198,108.424744,216.895966,330.591095,663.389465
1990-11-08,42.960115,Training,16.827993,21.405956,29.843632,54.374012,81.824059,96.744690,128.769562,183.757233,276.147736,365.234131,677.171936
1990-11-09,7.570840,Training,1.737369,2.647563,4.096698,8.316221,13.965032,17.292202,22.066582,29.038635,43.962399,56.294445,86.994125
1990-11-10,3.345255,Training,-0.031898,0.372253,0.865367,2.112236,3.714764,4.791658,5.880152,7.753020,11.487521,14.404765,20.430626
1990-11-11,1.760660,Training,-0.187560,0.148698,0.533385,1.470856,2.669952,3.450527,4.239496,5.638269,8.298774,10.257008,14.411643
1990-11-12,1.056396,Training,-0.210634,0.091504,0.445748,1.299014,2.402703,3.067120,3.779248,4.986697,7.306018,8.996387,12.614872
1990-11-13,0.352132,Training,-0.236400,0.040197,0.373432,1.160761,2.189052,2.788157,3.447445,4.555914,6.739533,8.240996,11.509743
1990-11-14,0.352132,Training,-0.329936,-0.102218,0.166659,0.817442,1.666665,2.167878,2.700056,3.629162,5.461102,6.670993,9.435033
1990-11-15,0.176066,Training,-0.338712,-0.148396,0.094658,0.694957,1.486032,1.932047,2.404078,3.240709,4.900677,6.020010,8.706494
1990-11-16,0.176066,Training,-0.361673,-0.185532,0.040756,0.602161,1.334514,1.752354,2.188193,2.969499,4.523137,5.522989,7.990185
1990-11-17,0.176066,Training,-0.363605,-0.197522,0.022190,0.569967,1.277099,1.678267,2.096273,2.838871,4.325968,5.254051,7.610407
1990-11-18,0.000000,Training,-0.348321,-0.179519,0.047974,0.610536,1.327742,1.731079,2.159730,2.886380,4.378562,5.262489,7.541740
1990-11-19,0.000000,Training,-0.380500,-0.209171,0.006220,0.547844,1.223407,1.624760,2.034486,2.745516,4.202527,5.018794,7.131868
1990-11-20,0.176066,Training,-0.415438,-0.239233,-0.034630,0.487276,1.131603,1.527429,1.929419,2.637916,4.131240,4.884235,6.898259
1990-11-21,0.352132,Training,-0.421897,-0.237755,-0.024713,0.485132,1.092983,1.502898,1.888108,2.613285,4.268994,5.076041,7.647929
1990-11-22,0.352132,Training,-0.401637,-0.222982,-0.019049,0.526996,1.171935,1.625845,2.060570,2.846220,4.637020,5.478052,8.107068
1990-11-23,0.352132,Training,-0.422881,-0.233492,-0.031164,0.498642,1.125437,1.575558,1.993298,2.769573,4.510073,5.389281,7.979305
1990-11-24,0.352132,Training,-0.468070,-0.255364,-0.052099,0.459062,1.099240,1.598351,2.057640,2.929760,4.978798,6.412969,10.426280
1990-11-25,0.352132,Training,-0.472133,-0.231226,-0.006207,0.552699,1.283518,1.860783,2.396297,3.394923,5.734897,7.321592,11.172490
1990-11-26,0.352132,Training,-0.475275,-0.260357,-0.071428,0.350836,0.926338,1.326817,1.732643,2.555907,4.436912,5.522470,8.400631
1990-11-27,0.176066,Training,-0.473888,-0.263057,-0.079760,0.365183,0.924871,1.333536,1.733699,2.549587,4.259421,5.193949,7.748514
1990-11-28,0.176066,Training,-0.451925,-0.242612,-0.049734,0.421459,1.000254,1.420684,1.837219,2.660279,4.372920,5.293334,7.905876
1990-11-29,0.176066,Training,-0.405190,-0.222925,-0.031835,0.449553,1.036542,1.459828,1.869237,2.677152,4.363151,5.231671,7.863563
1990-11-30,0.176066,Training,-0.392648,-0.213150,-0.016750,0.466341,1.059893,1.483051,1.892955,2.693930,4.390558,5.250794,7.903679
1990-12-01,0.352132,Training,-0.449476,-0.224430,-0.012928,0.461341,1.070428,1.499972,1.926505,2.754710,4.566440,5.528182,8.185921
1990-12-02,0.352132,Training,-0.450204,-0.194525,0.050095,0.545409,1.196953,1.694147,2.164105,3.103211,5.386765,6.689501,10.543059
1990-12-03,0.176066,Training,-0.469896,-0.172810,0.113574,0.711799,1.554628,2.238726,2.898807,4.231031,7.604938,9.943367,15.892463
1990-12-04,15.317746,Training,-0.452788,0.112823,0.638510,1.891165,4.102674,5.796009,8.011808,12.122396,25.232616,35.888580,64.845070
1990-12-05,20.951859,Training,0.498378,1.298421,2.390846,5.455893,10.329616,13.690461,17.867437,24.271671,42.236908,56.374184,92.143265
1990-12-06,23.592850,Training,0.165673,0.785614,1.576152,3.525738,6.158978,8.016224,10.132503,13.118162,21.327953,27.386848,42.057438
1990-12-07,27.114171,Training,0.229929,0.811482,1.536138,3.305730,5.519679,7.052529,8.644840,11.003003,16.359884,20.364475,28.685017
1990-12-08,14.789548,Training,0.425682,1.243435,2.224017,4.517161,7.440210,9.408540,11.673265,14.810199,23.496759,29.406858,44.759552
1990-12-09,8.275104,Training,1.927620,2.547222,3.850904,7.194091,10.437391,13.342234,16.370634,19.843956,28.574381,32.849419,47.657307
1990-12-10,5.458047,Training,1.059341,1.615556,2.538927,4.887918,7.270654,9.230838,11.355479,13.684695,19.789043,22.736544,32.185001
1990-12-11,4.225585,Training,0.615764,1.178987,1.964557,3.852774,5.905481,7.405035,9.084369,10.976347,15.868032,18.391657,25.442446
1990-12-12,3.169189,Training,0.515541,1.044970,1.763718,3.499570,5.380597,6.719386,8.213964,9.949486,14.246253,16.477148,22.581610
1990-12-13,3.169189,Training,0.226597,0.694160,1.287425,2.732702,4.328698,5.407883,6.626708,8.153953,11.719345,13.617514,18.681517
1990-12-14,2.464925,Training,0.094975,0.513320,1.036776,2.322357,3.753799,4.712215,5.785577,7.188964,10.398631,12.077972,16.624660
1990-12-15,2.464925,Training,0.089865,0.466708,0.954570,2.178078,3.521974,4.444436,5.449649,6.754993,9.758442,11.254527,15.540886
1990-12-16,2.464925,Training,0.190492,0.727389,1.426752,3.086015,5.063376,6.429445,7.986303,9.964261,16.052256,19.443010,30.790079
1990-12-17,2.464925,Training,0.752899,1.677642,2.929829,6.154151,10.137822,12.933544,16.471025,21.176792,35.415268,44.110035,71.907555
1990-12-18,3.345255,Training,4.158509,7.112953,10.740396,20.576124,33.201653,40.265972,53.004803,70.301300,121.026787,150.560913,276.311859
1990-12-19,41.023388,Training,11.250053,15.641135,22.114956,38.524517,54.735992,67.397171,84.760483,109.702385,167.580917,202.343719,328.487000
1990-12-20,56.165068,Training,3.149236,4.626151,6.835424,12.639382,19.041397,23.515585,29.248356,36.219215,54.435711,63.469486,93.954483
1990-12-21,22.360388,Training,1.102656,1.856398,2.937378,5.599645,8.461282,10.707656,13.126421,15.942972,23.479624,27.140507,37.922749
1990-12-22,14.789548,Training,1.036362,1.620365,2.522367,4.782768,7.048506,8.997389,10.893812,13.197867,18.758144,21.378059,29.291988
1990-12-23,8.979368,Training,0.781459,1.225370,1.945176,3.823653,5.680913,7.291792,8.824272,10.733269,15.194180,17.270231,23.611740
1990-12-24,6.690510,Training,0.341364,0.837469,1.491466,3.086021,4.886029,6.212125,7.607555,9.379433,13.743942,15.972507,21.895863
1990-12-25,5.458047,Training,0.057646,0.566742,1.166137,2.632246,4.352773,5.539953,6.855330,8.699600,13.384592,16.122725,23.214083
1990-12-26,4.225585,Training,0.123341,0.644641,1.256956,2.836395,4.820957,6.080911,7.466981,9.475434,13.950578,17.406469,24.581501
1990-12-27,4.225585,Training,-0.193316,0.192515,0.610134,1.707786,3.100774,4.003988,4.955058,6.478680,9.669679,11.938711,16.763227
1990-12-28,4.225585,Training,-0.212407,0.134661,0.517561,1.539240,2.824554,3.637012,4.500867,5.850137,8.621109,10.728836,15.273527
1990-12-29,3.169189,Training,-0.268519,0.052658,0.398198,1.306192,2.437773,3.159415,3.911567,5.116995,7.569971,9.213769,12.825170
1990-12-30,3.169189,Training,-0.318879,-0.015834,0.301446,1.133027,2.151012,2.797795,3.484388,4.601349,6.886454,8.219680,11.324560
1990-12-31,2.464925,Training,-0.297178,-0.002222,0.315961,1.148461,2.150656,2.785351,3.457625,4.511577,6.680801,8.061026,11.279932
1991-01-01,2.464925,Training,-0.312661,-0.025252,0.280758,1.081916,2.051062,2.658360,3.298553,4.316343,6.423976,7.661236,10.599409
1991-01-02,2.464925,Training,-0.324528,-0.053969,0.240652,1.022028,1.939094,2.516748,3.140094,4.134684,6.235775,7.282956,10.098985
1991-01-03,1.760660,Training,-0.268417,-0.006828,0.298892,1.109237,2.034198,2.625866,3.257523,4.231852,6.308543,7.279474,10.155923
1991-01-04,1.056396,Training,-0.341271,-0.096337,0.178858,0.903727,1.745994,2.286277,2.849267,3.759725,5.712642,6.654315,9.344481
1991-01-05,1.056396,Training,-0.333647,-0.133418,0.117630,0.795159,1.569471,2.091400,2.620673,3.502577,5.417350,6.249692,8.969354
1991-01-06,1.056396,Training,-0.424825,-0.242729,-0.029805,0.509771,1.155724,1.584085,2.028051,2.824271,4.566436,5.356342,7.869361
1991-01-07,1.056396,Training,-0.512511,-0.330196,-0.164711,0.200775,0.670032,1.001341,1.332125,1.981773,3.485502,4.417729,6.970276
1991-01-08,1.056396,Training,-0.523082,-0.339953,-0.175107,0.190177,0.687922,1.034988,1.380710,2.074070,3.660042,4.719434,7.341795
1991-01-09,1.056396,Training,-0.527885,-0.354033,-0.195557,0.162537,0.649509,0.972646,1.308596,1.976850,3.453267,4.413680,6.796527
1991-01-10,1.056396,Training,-0.522715,-0.347117,-0.177047,0.226507,0.734057,1.092423,1.444683,2.149096,3.636997,4.608116,7.147722
1991-01-11,1.056396,Training,-0.514885,-0.323510,-0.131620,0.320716,0.879557,1.296324,1.689026,2.462718,4.197128,5.274806,8.263201
1991-01-12,1.056396,Training,-0.480435,-0.259154,-0.037819,0.514429,1.202567,1.682840,2.168369,3.046298,5.023534,6.083933,8.882738
1991-01-13,1.056396,Training,-0.427460,-0.253197,-0.063125,0.416340,0.998772,1.392361,1.798485,2.572668,4.181128,5.013422,7.485918
1991-01-14,0.704264,Training,-0.370227,-0.209962,-0.018948,0.514864,1.112323,1.538378,1.940055,2.705507,4.204204,4.982569,7.392399
1991-01-15,0.704264,Training,-0.355475,-0.190600,0.012652,0.560820,1.181397,1.614394,2.034123,2.812434,4.353513,5.146999,7.602075
1991-01-16,0.704264,Training,-0.398656,-0.187524,0.049045,0.602551,1.269970,1.720534,2.192579,3.044549,4.800879,5.731523,8.449833
1991-01-17,0.704264,Training,-0.469021,-0.232473,-0.002496,0.523468,1.191517,1.650054,2.105103,2.982219,4.793129,5.875735,8.552963
1991-01-18,0.704264,Training,-0.445393,-0.214042,0.025203,0.573982,1.260447,1.713767,2.194079,3.084286,4.931211,5.923310,8.578973
1991-01-19,0.704264,Training,-0.480063,-0.258795,-0.043377,0.446968,1.074300,1.481518,1.917029,2.753924,4.477131,5.423666,7.886584
1991-01-20,0.704264,Training,-0.498768,-0.286871,-0.085423,0.367444,0.958301,1.347928,1.750052,2.541313,4.167020,5.120377,7.488363
1991-01-21,0.704264,Training,-0.486632,-0.277462,-0.071879,0.391646,0.989872,1.367876,1.783761,2.578531,4.232419,5.122891,7.483493
1991-01-22,0.704264,Training,-0.445506,-0.249492,-0.034356,0.455173,1.074419,1.467057,1.904349,2.707826,4.392460,5.241431,7.716736
1991-01-23,0.704264,Training,-0.345711,-0.178541,0.053841,0.604174,1.233484,1.693119,2.129882,2.924193,4.659647,5.503082,8.388068
1991-01-24,0.704264,Training,-0.411783,-0.194723,0.051946,0.618472,1.325360,1.821271,2.313233,3.204654,5.180102,6.204423,9.160055
1991-01-25,0.704264,Training,-0.352852,-0.139780,0.125564,0.751736,1.509441,2.038851,2.571580,3.475414,5.454831,6.426264,9.380910
1991-01-26,0.704264,Training,-0.401785,-0.223236,-0.008690,0.504610,1.133856,1.572853,2.001879,2.803237,4.489613,5.321633,7.923720
1991-01-27,0.704264,Training,-0.402160,-0.228308,-0.016112,0.495969,1.123432,1.555521,1.982487,2.772621,4.445600,5.250597,7.811786
1991-01-28,0.704264,Training,-0.406319,-0.224836,-0.004193,0.523114,1.174181,1.620213,2.066748,2.874205,4.613359,5.432356,8.056334
1991-01-29,0.352132,Training,-0.413033,-0.233588,-0.012425,0.500390,1.136749,1.580590,2.023638,2.825254,4.594745,5.461238,8.250149
1991-01-30,0.352132,Training,-0.436451,-0.294250,-0.131004,0.197730,0.686212,0.981086,1.311754,1.929199,3.376790,4.187488,6.637781
1991-01-31,0.352132,Training,-0.437356,-0.297602,-0.137744,0.178567,0.655452,0.936771,1.261241,1.860808,3.268423,4.063384,6.465755
1991-02-01,0.704264,Training,-0.484523,-0.291657,-0.108777,0.230777,0.747194,1.098290,1.464310,2.223649,4.206369,5.399596,9.292012
1991-02-02,0.704264,Training,-0.329308,-0.184428,0.038186,0.471765,1.146387,1.661376,2.121255,3.087540,5.592028,7.268460,12.634291
1991-02-03,0.704264,Training,-0.353046,-0.174395,0.063936,0.536252,1.290759,1.811130,2.317974,3.331206,5.862281,7.408120,11.976204
1991-02-04,0.704264,Training,-0.411081,-0.202215,0.035829,0.517999,1.245679,1.746940,2.246795,3.238697,5.567899,6.881788,10.809482
1991-02-05,0.704264,Training,-0.459138,-0.267614,-0.071606,0.341119,0.941635,1.340758,1.753069,2.584608,4.420167,5.436985,8.480988
1991-02-06,0.704264,Training,-0.537114,-0.251816,-0.005614,0.483744,1.296124,1.861171,2.489013,3.878256,7.573756,10.197436,18.204428
1991-02-07,0.704264,Training,-0.474027,-0.129222,0.208624,0.986705,2.351429,3.367636,4.398801,6.734336,12.827032,17.020037,27.797205
1991-02-08,0.704264,Training,-0.393872,-0.122560,0.185316,0.847451,1.857299,2.551432,3.297108,4.757999,8.320477,10.394138,16.414976
1991-02-09,0.704264,Training,-0.378590,-0.048151,0.305002,1.108528,2.261117,3.101163,3.965167,5.627007,9.460032,11.721992,17.980724
1991-02-10,0.704264,Training,-0.357371,-0.009843,0.362331,1.208374,2.412666,3.274179,4.172366,5.846472,9.722672,12.018840,18.328232
1991-02-11,0.704264,Training,-0.287437,-0.034627,0.270581,0.949130,1.925637,2.637872,3.324982,4.630084,7.596849,9.229617,14.078658
1991-02-12,1852.919041,Training,5.047353,9.614062,14.931144,25.451460,41.868916,57.014244,68.306999,115.548874,209.788422,298.436432,551.522217
1991-02-13,363.400314,Training,13.774149,18.128448,25.232283,43.307995,63.043560,80.061882,99.720673,136.269623,195.605499,237.586487,365.743164
1991-02-14,35.741407,Training,3.745376,4.649112,6.605794,11.472326,16.954351,22.196804,27.518663,35.245068,50.234577,59.082123,86.015053
1991-02-15,15.845944,Training,1.933456,2.729584,4.113286,7.324286,10.613818,13.958566,16.970585,21.058378,29.433331,34.142181,46.817352
1991-02-16,11.092161,Training,2.328643,3.410775,5.330266,9.330330,13.859020,18.549879,22.787626,28.737253,43.838627,52.429012,81.593079
