date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1984-08-11,0.000000,Training,-0.241800,-0.145413,-0.093498,-0.035653,0.089783,0.201802,0.339214,0.582464,0.939757,1.407286,3.152126
1984-08-12,0.000000,Training,-0.244223,-0.146306,-0.094620,-0.036738,0.089849,0.202053,0.341095,0.584676,0.944954,1.414933,3.165239
1984-08-13,0.000000,Training,-0.240840,-0.144558,-0.093791,-0.037563,0.088091,0.198392,0.333931,0.574765,0.927634,1.395030,3.136396
1984-08-14,0.000000,Training,-0.238473,-0.144580,-0.094132,-0.037021,0.088767,0.198609,0.332308,0.575028,0.927733,1.398729,3.144923
1984-08-15,0.000000,Training,-0.235382,-0.143503,-0.093014,-0.034907,0.090102,0.201465,0.334497,0.578144,0.931960,1.402496,3.159729
1984-08-16,0.000000,Training,-0.246360,-0.151515,-0.098567,-0.034959,0.095972,0.209836,0.348321,0.603371,0.976437,1.468433,3.259505
1984-08-17,0.000000,Training,-0.285304,-0.175269,-0.111021,-0.030942,0.123947,0.249160,0.408815,0.706668,1.145792,1.717449,3.615796
1984-08-18,0.000000,Training,-0.272081,-0.167722,-0.109639,-0.040258,0.106413,0.225609,0.381116,0.658992,1.078097,1.619576,3.466715
1984-08-19,0.000000,Training,-0.239274,-0.145335,-0.098457,-0.045910,0.082135,0.191517,0.331030,0.571110,0.937445,1.412442,3.166807
1984-08-20,0.000000,Training,-0.238748,-0.146710,-0.099884,-0.046349,0.082791,0.192496,0.332364,0.575707,0.947631,1.429067,3.192589
1984-08-21,0.000000,Training,-0.290739,-0.176991,-0.133674,-0.055849,0.084689,0.192220,0.342722,0.617194,1.027895,1.569174,3.377424
1984-08-22,0.000000,Training,-0.356726,-0.212766,-0.167008,-0.049823,0.106699,0.243677,0.416887,0.767685,1.377646,2.029187,4.357500
1984-08-23,0.000000,Validation,-0.325496,-0.194481,-0.146465,-0.049903,0.108651,0.237409,0.402766,0.719347,1.260512,1.884874,4.195323
1984-08-24,0.000000,Validation,-0.269947,-0.163236,-0.111215,-0.040518,0.109179,0.233183,0.387805,0.668843,1.140013,1.699347,3.786870
1984-08-25,0.000000,Validation,-0.268495,-0.159486,-0.106265,-0.038219,0.113417,0.240217,0.400549,0.684460,1.149572,1.713763,3.729051
1984-08-26,0.000000,Validation,-0.268304,-0.161549,-0.108224,-0.038676,0.113881,0.241353,0.405270,0.693701,1.164104,1.735909,3.721443
1984-08-27,0.000000,Validation,-0.264012,-0.163327,-0.110209,-0.041068,0.109848,0.235852,0.399370,0.687620,1.153942,1.724771,3.672923
1984-08-28,0.000000,Validation,-0.266596,-0.163084,-0.110871,-0.041751,0.109382,0.237057,0.405440,0.691762,1.163452,1.732312,3.673931
1984-08-29,0.000000,Validation,-0.265533,-0.161522,-0.110254,-0.040984,0.109611,0.238546,0.408708,0.694029,1.167447,1.734508,3.674165
1984-08-30,0.000000,Validation,-0.265239,-0.161342,-0.110410,-0.040031,0.111446,0.242050,0.414793,0.702452,1.182469,1.753448,3.697214
1984-08-31,0.000000,Validation,-0.266732,-0.162695,-0.111267,-0.038262,0.116012,0.249404,0.426564,0.720626,1.214007,1.795814,3.751757
1984-09-01,0.000000,Validation,-0.274196,-0.171977,-0.117396,-0.040196,0.119410,0.252067,0.429359,0.733631,1.238418,1.842878,3.796235
1984-09-02,0.000000,Validation,-0.272913,-0.175008,-0.117970,-0.037086,0.125324,0.259871,0.436418,0.750656,1.262772,1.882793,3.847278
1984-09-03,0.000000,Validation,-0.269332,-0.173287,-0.115609,-0.033916,0.128131,0.264533,0.439786,0.755253,1.265058,1.884973,3.853827
1984-09-04,0.000000,Validation,-0.261891,-0.165735,-0.110952,-0.033856,0.122923,0.256422,0.425427,0.727713,1.212632,1.810661,3.753130
1984-09-05,0.000000,Validation,-0.260843,-0.163452,-0.109216,-0.032573,0.124032,0.257704,0.426098,0.726090,1.206628,1.801839,3.740379
1984-09-06,0.000000,Validation,-0.268503,-0.166430,-0.110587,-0.030497,0.131498,0.268883,0.443912,0.751325,1.249264,1.860196,3.818965
1984-09-07,0.000000,Validation,-0.315620,-0.191530,-0.133828,-0.030961,0.149017,0.288281,0.478446,0.821792,1.371742,2.058045,4.068581
1984-09-08,0.000000,Validation,-0.321052,-0.196399,-0.121327,-0.005700,0.197576,0.361480,0.573820,0.962459,1.594669,2.353727,4.493263
1984-09-09,0.000000,Validation,-0.339523,-0.202480,-0.116773,0.019956,0.246931,0.427937,0.659862,1.095186,1.798984,2.635954,4.861767
1984-09-10,0.000000,Validation,-0.291829,-0.183589,-0.114710,-0.009808,0.178220,0.333727,0.529715,0.893006,1.474082,2.183008,4.253127
1984-09-11,0.000000,Validation,-0.249602,-0.155518,-0.103179,-0.026183,0.133450,0.270402,0.441229,0.740891,1.228490,1.828712,3.766223
1984-09-12,0.000000,Validation,-0.227044,-0.135937,-0.090659,-0.024074,0.121705,0.251386,0.407169,0.676331,1.109974,1.654845,3.533314
1984-09-13,0.000000,Validation,-0.221229,-0.134088,-0.088540,-0.020797,0.123424,0.253232,0.406234,0.675694,1.105639,1.648325,3.531370
1984-09-14,0.000000,Validation,-0.221240,-0.131955,-0.086947,-0.019948,0.125992,0.256448,0.411491,0.680065,1.112411,1.657846,3.542447
1984-09-15,0.000000,Validation,-0.216653,-0.125567,-0.082641,-0.017815,0.126248,0.256772,0.411461,0.672388,1.097829,1.632128,3.508390
1984-09-16,0.000000,Validation,-0.213602,-0.122225,-0.080272,-0.015821,0.128134,0.259659,0.415665,0.674632,1.101570,1.634039,3.515056
1984-09-17,0.000000,Validation,-0.209707,-0.121676,-0.079205,-0.014836,0.129187,0.259966,0.414165,0.674268,1.099479,1.634505,3.516592
1984-09-18,0.000000,Validation,-0.203728,-0.122046,-0.078267,-0.012130,0.130729,0.261666,0.413045,0.676729,1.101246,1.638562,3.530971
1984-09-19,0.000000,Validation,-0.206015,-0.123405,-0.079147,-0.012304,0.134290,0.266550,0.421949,0.690149,1.125927,1.675805,3.581225
1984-09-20,0.000000,Validation,-0.206473,-0.125519,-0.079834,-0.010788,0.138324,0.272270,0.430027,0.704193,1.149919,1.711064,3.633786
1984-09-21,0.000000,Validation,-0.203222,-0.126146,-0.079029,-0.007506,0.140679,0.276140,0.433445,0.710192,1.158806,1.720355,3.659485
1984-09-22,0.000000,Validation,-0.199846,-0.122788,-0.076446,-0.005828,0.142729,0.278088,0.435152,0.710260,1.156511,1.717989,3.656464
1984-09-23,0.000000,Validation,-0.206986,-0.129103,-0.081140,-0.006279,0.139751,0.273300,0.429484,0.701896,1.146240,1.700296,3.643039
1984-09-24,0.000000,Validation,-0.194767,-0.124081,-0.074127,-0.002615,0.139400,0.276333,0.431592,0.700129,1.140912,1.681432,3.643640
1984-09-25,0.000000,Validation,-0.194180,-0.124161,-0.074102,-0.001143,0.143816,0.282137,0.439898,0.714122,1.164499,1.717444,3.696201
1984-09-26,0.000000,Validation,-0.184930,-0.114270,-0.069347,0.000659,0.148135,0.284815,0.441300,0.714295,1.160845,1.720237,3.680327
1984-09-27,0.000000,Validation,-0.186504,-0.119682,-0.071545,0.001215,0.148061,0.287024,0.446368,0.723547,1.181638,1.742906,3.732418
1984-09-28,0.000000,Validation,-0.353241,-0.206711,-0.155780,-0.001120,0.193333,0.375339,0.583447,1.021168,1.872217,2.711212,5.628448
1984-09-29,0.000000,Validation,-0.238052,-0.158848,-0.083826,0.010610,0.196178,0.374092,0.575110,0.936291,1.657477,2.395623,5.389924
1984-09-30,0.000000,Validation,-0.222100,-0.145806,-0.078666,0.005315,0.176305,0.334952,0.522287,0.846278,1.437424,2.095738,4.573169
1984-10-01,0.000000,Training,-0.319354,-0.198918,-0.139228,-0.014658,0.166989,0.315124,0.507539,0.871818,1.476019,2.207623,4.536924
1984-10-02,0.000000,Training,-0.370273,-0.210647,-0.142128,0.046686,0.276095,0.497152,0.751562,1.303546,2.449434,3.521553,7.323779
1984-10-03,0.000000,Training,-0.317861,-0.177306,-0.098319,0.081122,0.332656,0.568771,0.861390,1.428962,2.630547,3.795993,8.212436
1984-10-04,0.000000,Training,-0.370932,-0.118955,-0.025017,0.287769,0.646087,1.011489,1.432761,2.395210,4.671254,6.516648,14.267689
1984-10-05,0.000000,Training,-0.242961,-0.122700,-0.004395,0.200348,0.510614,0.822162,1.203370,1.921497,3.555649,5.008955,10.905361
1984-10-06,0.000000,Training,-0.254359,-0.139585,-0.026216,0.156863,0.440991,0.705617,1.036424,1.638105,2.874705,4.042301,8.179932
1984-10-07,0.000000,Training,-0.274307,-0.167286,-0.058387,0.111296,0.377333,0.612418,0.897554,1.437123,2.432890,3.466551,6.691125
1984-10-08,0.000000,Training,-0.293329,-0.188576,-0.076489,0.093352,0.365154,0.596153,0.883141,1.424515,2.386907,3.414459,6.327688
1984-10-09,0.000000,Training,-0.297390,-0.185893,-0.069677,0.117586,0.414877,0.662865,0.974904,1.566162,2.599411,3.704857,6.583221
1984-10-10,0.000000,Training,-0.297743,-0.180961,-0.062852,0.141985,0.459895,0.723653,1.051389,1.682419,2.768215,3.924249,6.736244
1984-10-11,0.000000,Training,-0.307336,-0.176744,-0.049123,0.182529,0.529142,0.814468,1.169075,1.850458,3.002697,4.199415,6.963377
1984-10-12,0.000000,Training,-0.298193,-0.163684,-0.039797,0.202321,0.559395,0.851897,1.208224,1.907783,3.066108,4.288176,6.953868
1984-10-13,0.000000,Training,-0.295947,-0.161354,-0.041245,0.200728,0.558855,0.849540,1.200811,1.901229,3.048810,4.285638,6.887025
1984-10-14,0.000000,Training,-0.300116,-0.159960,-0.038855,0.209838,0.579080,0.875150,1.230948,1.948580,3.114990,4.389769,6.960910
1984-10-15,0.000000,Training,-0.310753,-0.141574,0.000215,0.299323,0.724369,1.065233,1.466777,2.278725,3.577128,4.953328,7.593570
1984-10-16,0.000000,Training,-0.313150,-0.086606,0.094892,0.486776,1.025920,1.447999,1.930187,2.899130,4.422473,5.981074,8.741292
1984-10-17,0.000000,Training,-0.322718,-0.154166,-0.005320,0.293851,0.709433,1.048427,1.452178,2.249297,3.536254,4.864357,7.518437
1984-10-18,0.000000,Training,-0.394683,-0.188213,-0.049524,0.282376,0.689139,1.016454,1.417171,2.232367,3.555207,4.937779,7.627388
1984-10-19,0.000000,Training,-0.453512,-0.068293,0.081702,0.625728,1.194864,1.754850,2.338406,3.836298,7.116199,9.814465,18.321028
1984-10-20,0.000000,Training,-0.338688,-0.074496,0.151514,0.644637,1.362775,2.007993,2.745796,4.363218,7.656478,10.560002,18.646770
1984-10-21,0.000000,Training,-0.360819,-0.138745,0.054054,0.454847,1.033673,1.526702,2.107356,3.334965,5.635297,7.806865,13.100114
1984-10-22,0.000000,Training,-0.368826,-0.146024,0.047508,0.441988,0.992458,1.442464,1.953204,3.037053,4.871244,6.699627,10.372961
1984-10-23,0.000000,Training,-0.339541,-0.175111,-0.021289,0.276157,0.695704,1.046010,1.453833,2.287413,3.675124,5.103002,8.063095
1984-10-24,0.000000,Training,-0.328915,-0.166775,-0.014723,0.281662,0.698494,1.046604,1.453576,2.275437,3.629935,5.026414,7.864260
1984-10-25,0.000000,Training,-0.382736,-0.172934,-0.031931,0.313886,0.730129,1.076780,1.489318,2.338483,3.716143,5.121104,7.888384
1984-10-26,0.000000,Training,-0.403492,-0.185005,-0.056353,0.283407,0.671710,1.015853,1.422300,2.304186,3.877824,5.385164,8.824109
1984-10-27,0.000000,Training,-0.448554,-0.204532,-0.085484,0.267639,0.667434,1.016374,1.432972,2.452048,4.389115,6.274978,11.224483
1984-10-28,0.000000,Training,-0.297473,-0.158002,-0.018422,0.257090,0.665624,1.045970,1.492053,2.421999,4.219315,5.923433,10.751944
1984-10-29,0.000000,Training,-0.295647,-0.163422,-0.031000,0.225207,0.601758,0.930502,1.321297,2.115743,3.518583,4.932589,8.376564
1984-10-30,0.000000,Training,-0.337797,-0.188191,-0.068013,0.190220,0.539739,0.827652,1.182877,1.905944,3.127291,4.426341,7.353964
1984-10-31,0.000000,Training,-0.439170,-0.228728,-0.107915,0.208925,0.576680,0.881808,1.253327,2.103783,3.584587,5.126773,8.517511
1984-11-01,0.000000,Training,-0.401319,-0.045241,0.104048,0.612152,1.140228,1.687230,2.285218,3.782697,7.012771,9.643466,18.517378
1984-11-02,0.000000,Training,-0.315396,0.183539,0.422444,1.192453,2.023332,2.831222,3.818799,6.107203,10.870583,14.538466,27.713484
1984-11-03,0.000000,Training,-0.324951,0.153453,0.397775,1.135666,2.033290,2.799783,3.813266,5.891016,9.964396,13.431121,23.110077
1984-11-04,0.000000,Training,-0.381418,0.244622,0.532662,1.514120,2.556448,3.495039,4.996686,7.958987,13.911690,18.377287,34.889130
1984-11-05,0.015450,Training,-0.129480,0.666853,1.245238,2.857174,4.864589,6.461339,8.579989,12.682155,20.483820,26.719748,43.373386
1984-11-06,3.259974,Training,-0.222562,0.693340,1.285492,3.025462,4.845583,6.464113,8.228122,12.354079,20.434235,26.311558,44.184006
1984-11-07,14.059602,Training,-0.249777,0.715364,1.380931,3.327299,5.581480,7.276628,10.027562,14.951231,24.055220,30.765806,53.283302
1984-11-08,19.667993,Training,0.236740,1.727687,3.076650,6.633977,10.496779,13.278545,16.781828,23.454651,35.202198,43.719967,67.270966
1984-11-09,24.395728,Training,0.013367,0.957888,1.776870,3.910374,6.515350,8.301696,10.816714,15.152733,22.857269,28.925011,42.670971
1984-11-10,15.589164,Training,-0.089135,0.535875,1.148901,2.526109,4.372375,5.623312,7.280802,10.128394,14.932801,18.714020,26.242548
1984-11-11,11.757536,Training,-0.119831,0.544895,1.171979,2.556381,4.346365,5.469092,7.007130,9.496479,13.708991,17.013012,23.303602
1984-11-12,11.386733,Training,-0.102546,1.097383,1.909532,4.024662,6.292809,7.905954,9.919777,13.573645,21.576365,26.938501,41.117489
1984-11-13,19.158140,Training,0.515979,1.674611,2.958397,5.535108,8.516564,10.595364,13.102456,16.952650,23.973200,28.917152,40.173763
1984-11-14,13.457048,Training,0.117301,1.261294,2.171107,4.341075,6.787059,8.255026,10.308026,13.494378,19.224127,23.765303,32.943615
1984-11-15,12.035638,Training,0.023258,1.467701,2.540424,5.349344,8.222980,10.410024,12.811775,17.777651,27.989962,35.126286,54.460842
1984-11-16,17.566778,Training,1.437454,4.933556,8.707595,16.565130,22.800571,28.030985,31.940662,41.712208,59.730682,73.806274,115.634941
1984-11-17,17.304126,Training,4.989459,10.020234,14.871054,24.626270,32.112186,36.506493,41.136749,49.344746,63.656769,75.070892,109.507324
1984-11-18,20.224197,Training,4.742862,11.910130,18.427059,30.498857,38.479671,42.843338,47.412849,58.313663,78.848152,97.041557,146.293259
1984-11-19,37.003020,Training,8.296568,15.289677,21.841095,34.298504,42.041817,46.859852,51.201424,59.843128,75.750961,88.470230,128.863037
1984-11-20,19.853395,Training,5.940592,10.871376,15.451246,24.093912,29.983578,33.470745,36.346989,42.007751,51.624035,58.922112,82.886528
1984-11-21,15.434662,Training,4.323008,8.552295,12.066502,19.105303,23.939114,26.686983,29.164871,33.745792,41.240433,46.844517,65.237778
1984-11-22,13.874201,Training,3.347925,6.988389,9.897215,15.776039,20.071566,22.409748,24.614073,28.562252,34.971645,39.883465,55.431034
1984-11-23,12.638192,Training,1.741623,4.208123,6.200204,10.320158,13.894095,15.754134,17.942188,21.042398,26.415724,30.085995,40.650578
1984-11-24,11.494884,Training,1.347721,3.453565,5.161539,8.706716,11.954878,13.630691,15.668463,18.503038,23.429783,26.826126,36.081947
1984-11-25,11.031380,Training,0.778168,2.371542,3.670477,6.410514,9.160189,10.614107,12.474951,14.954390,19.271683,22.133995,29.246954
1984-11-26,10.088924,Training,0.309472,1.445277,2.394863,4.448465,6.681526,7.922101,9.519639,11.733769,15.600826,18.281843,23.937469
1984-11-27,9.517269,Training,0.025823,0.875227,1.578846,3.141794,4.956744,5.996045,7.340211,9.284619,12.683597,15.173477,19.582205
1984-11-28,8.914715,Training,-0.063280,0.698565,1.313684,2.699937,4.365067,5.318267,6.559857,8.396636,11.570895,13.988350,17.864689
1984-11-29,8.590263,Training,-0.201813,0.686100,1.261393,2.733616,4.389449,5.421725,6.768714,9.073577,13.900169,17.482561,24.055496
1984-11-30,10.784179,Training,-0.187399,1.178783,2.046160,4.571364,7.207878,9.153866,11.584903,16.545088,25.658955,33.383278,56.543732
1984-12-01,14.770308,Training,0.933892,3.095044,4.898890,9.258667,13.767919,16.746819,20.292206,26.843395,38.490986,48.047981,71.765793
1984-12-02,12.514591,Training,0.464712,2.221557,3.559449,6.875108,10.265560,12.501622,15.258102,20.202560,29.660170,36.876942,54.077553
1984-12-03,12.360090,Training,0.823189,2.720536,4.349797,8.190050,11.728263,14.059162,16.929531,21.730635,30.838148,37.459938,54.479874
1984-12-04,13.302547,Training,0.634016,2.029466,3.366552,6.190767,9.128496,10.969900,13.184024,16.554893,22.704735,26.827209,36.451977
1984-12-05,11.572134,Training,0.196407,1.662223,2.753744,5.409371,8.069004,9.665723,11.821216,15.277349,22.256495,27.143757,38.107910
1984-12-06,18.431984,Training,0.370628,2.747562,4.868336,10.148052,14.656711,18.157335,21.489754,28.588970,41.465168,51.273647,80.917854
1984-12-07,31.255578,Training,2.726141,5.615172,8.942804,15.469787,21.823256,25.503502,29.916826,36.415234,48.885040,57.485817,80.942390
1984-12-08,17.087824,Training,0.835679,3.172575,5.084573,9.738604,14.009636,16.513828,19.947018,25.499266,35.971039,43.433861,62.535934
1984-12-09,13.796951,Training,0.967755,2.589949,4.247816,7.702100,11.095206,13.227757,15.845757,19.645287,26.396561,30.711958,41.552589
1984-12-10,11.927487,Training,0.497069,1.838350,3.070173,5.722844,8.521423,10.169243,12.308703,15.379556,20.813063,24.443308,32.717915
1984-12-11,11.386733,Training,0.479283,1.808291,2.975818,5.475633,8.062320,9.562736,11.479681,14.159019,18.884388,21.961863,29.174393
1984-12-12,11.711185,Training,0.062468,1.791420,3.043407,6.295075,9.446208,11.598623,14.058694,18.652567,29.845457,36.692696,56.393391
1984-12-13,22.696215,Training,1.426401,3.875921,6.035242,10.919756,15.586627,18.387699,21.893478,27.561686,37.829521,45.687920,65.359200
1984-12-14,15.558263,Training,0.856305,2.505518,4.002218,7.156884,10.419807,12.490621,14.881539,18.553566,24.954748,29.409653,39.724697
1984-12-15,17.860330,Training,0.873529,2.905588,4.347734,7.735174,10.808791,12.496653,14.724520,17.913216,23.787355,27.961233,37.955830
1984-12-16,19.065439,Training,1.021979,2.928806,4.404651,7.534987,10.476188,12.123010,14.054356,16.788677,21.907560,25.228348,33.655415
1984-12-17,13.719700,Training,1.287464,3.340951,4.855142,7.948273,10.799006,12.417432,14.111585,16.544359,21.128485,24.104071,32.058220
1984-12-18,12.282839,Training,0.932087,2.693803,3.994510,6.719925,9.317236,10.782501,12.398862,14.640671,18.840525,21.547146,28.311422
1984-12-19,11.572134,Training,0.388615,1.628004,2.576900,4.614235,6.719764,7.982494,9.379336,11.350528,14.998267,17.451021,22.242027
1984-12-20,10.861429,Training,0.171895,1.202308,1.996206,3.739959,5.630440,6.775742,8.075911,9.958363,13.365783,15.762837,19.876923
1984-12-21,10.521527,Training,-0.016850,0.808758,1.464734,2.944260,4.615649,5.636447,6.887218,8.750978,12.075331,14.467664,18.418631
1984-12-22,10.351575,Training,-0.148844,0.545124,1.081104,2.314284,3.777706,4.688278,5.782447,7.517895,10.480761,12.789751,16.041559
1984-12-23,10.011673,Training,0.026648,0.895986,1.557614,3.034498,4.668651,5.693482,6.856020,8.615406,11.746203,13.998322,17.467392
1984-12-24,9.517269,Training,-0.116036,0.597066,1.139827,2.377553,3.816278,4.741852,5.788554,7.469402,10.352959,12.582164,15.575158
1984-12-25,9.192817,Training,-0.250071,0.243645,0.632960,1.523319,2.601659,3.356299,4.156431,5.586425,7.936094,9.953226,12.262510
1984-12-26,9.038316,Training,-0.173160,0.436112,0.906617,1.988319,3.256666,4.097301,5.020579,6.558374,9.185004,11.309383,13.870431
1984-12-27,8.868365,Training,-0.278599,0.157729,0.503231,1.295775,2.269456,2.960447,3.687025,5.027981,7.202967,9.145946,11.303746
1984-12-28,8.713863,Training,-0.281237,0.186104,0.533897,1.354610,2.357471,3.063030,3.817603,5.213604,7.471063,9.481017,11.711579
1984-12-29,8.404861,Training,-0.242491,0.253975,0.639725,1.526434,2.595496,3.350341,4.155347,5.609187,7.996157,10.013253,12.417686
1984-12-30,8.095859,Training,-0.193928,0.367868,0.806556,1.813113,2.994080,3.815092,4.675145,6.175952,8.686446,10.747887,13.149495
1984-12-31,7.647806,Training,-0.247309,0.212936,0.570187,1.390558,2.377868,3.101706,3.836529,5.203937,7.394508,9.299623,11.444366
1985-01-01,7.354254,Training,-0.276449,0.137878,0.454888,1.188731,2.089783,2.759711,3.441808,4.745722,6.782784,8.625911,10.700913
1985-01-02,7.354254,Training,-0.221826,0.252235,0.639572,1.522864,2.567569,3.294142,4.060752,5.415443,7.678148,9.601505,11.869446
1985-01-03,7.354254,Training,-0.298064,0.098153,0.391465,1.094002,1.953327,2.571361,3.223237,4.464291,6.420116,8.258443,10.265184
1985-01-04,8.343061,Training,-0.366366,0.301320,0.563088,1.574762,2.607822,3.588772,4.544413,6.824586,11.898130,15.637783,25.749233
1985-01-05,19.868845,Training,0.316034,1.834408,2.884317,5.780790,8.907110,11.454156,13.674342,19.432245,28.980223,37.296970,57.871399
1985-01-06,19.266290,Training,0.587983,2.030881,3.237710,6.284933,9.625402,12.063036,14.714301,19.668684,28.150818,35.546562,51.852505
1985-01-07,13.472498,Training,0.364356,1.355914,2.392482,4.676598,7.204720,8.935471,10.918614,14.236577,19.783178,24.283550,33.760612
1985-01-08,11.247682,Training,0.073595,0.849082,1.635128,3.351023,5.336267,6.670172,8.157566,10.706723,14.789620,18.194822,24.425690
1985-01-09,10.181624,Training,-0.020488,0.682348,1.381528,2.906692,4.684558,5.874773,7.164156,9.411363,12.941821,15.922045,20.994951
1985-01-10,9.517269,Training,-0.090885,0.571088,1.193257,2.558319,4.183863,5.235952,6.422888,8.416337,11.622043,14.342678,18.623957
1985-01-11,9.038316,Training,-0.112891,0.540048,1.128025,2.425506,3.977508,4.961422,6.099658,7.950117,10.999376,13.552750,17.369823
1985-01-12,8.713863,Training,-0.121073,0.521985,1.092615,2.352975,3.847953,4.802383,5.896036,7.656474,10.594433,13.010726,16.561968
1985-01-13,8.404861,Training,-0.121400,0.543561,1.113731,2.398983,3.883919,4.820308,5.897948,7.611882,10.532672,12.913402,16.342840
1985-01-14,8.404861,Training,-0.101974,0.550721,1.127418,2.393314,3.844985,4.797676,5.853902,7.531347,10.407101,12.664462,16.004919
1985-01-15,8.250360,Training,-0.083140,0.570128,1.158920,2.444662,3.867162,4.844443,5.860925,7.515671,10.348776,12.502451,15.790674
1985-01-16,7.956808,Training,-0.085284,0.741792,1.364809,2.868451,4.424184,5.487594,6.689636,8.661349,12.464247,15.331874,20.041340
1985-01-17,15.681864,Training,-0.238734,1.106283,1.897007,4.461349,7.148577,9.313203,11.480741,16.526155,25.744415,33.247826,55.588375
1985-01-18,20.471399,Training,2.652192,5.935252,9.128531,15.980224,22.912748,27.081406,31.211403,39.028717,52.132458,63.553677,90.366318
1985-01-19,16.732472,Training,2.822331,7.662877,11.992558,20.978811,28.044598,32.191769,35.865414,44.586514,59.457985,72.016045,103.769661
1985-01-20,38.161778,Training,8.935393,20.154760,31.261139,50.472458,62.230350,69.701675,77.926620,92.660469,123.998505,149.308411,215.750412
1985-01-21,200.758763,Training,18.764801,35.160625,52.628105,78.376007,94.852531,102.482925,113.608154,132.818268,182.413559,222.773422,308.504395
1985-01-22,167.278369,Training,23.255264,40.147976,58.086025,82.276711,96.912422,104.492035,115.258698,132.414703,178.762558,217.223175,295.815674
1985-01-23,75.226598,Training,22.522074,35.896683,48.330357,68.241814,76.960884,83.307671,88.167389,99.683990,124.943901,146.787460,203.712708
1985-01-24,44.789876,Training,15.651176,23.197350,30.843864,43.159088,48.506027,52.377705,53.586876,59.797348,71.041344,80.561569,115.426414
1985-01-25,47.153744,Training,6.633470,15.542729,23.950239,37.347775,45.967789,50.904728,56.438942,66.384926,88.746353,107.374733,152.242844
1985-01-26,103.531204,Training,23.612335,35.135422,47.364700,66.117599,74.811600,82.435776,85.897507,97.010216,119.699699,140.508224,197.657883
1985-01-27,43.244865,Training,16.021671,23.928537,31.073833,42.807739,47.160084,51.205765,52.127304,58.523037,69.403496,79.279205,115.568222
1985-01-28,32.012633,Training,11.370667,18.508251,23.719353,32.750500,36.539124,39.260609,40.733673,45.433224,52.973282,59.628693,85.536194
1985-01-29,28.196455,Training,8.628763,14.817481,18.914240,26.447800,29.960974,32.079273,33.502186,37.257965,43.480473,48.623810,70.340225
1985-01-30,25.121883,Training,7.063268,12.606228,15.933029,22.316774,25.681860,27.487041,28.730421,31.906340,37.133568,41.498081,59.928326
1985-01-31,22.541714,Training,5.873096,10.750104,13.560958,19.165913,22.349396,23.960655,25.157417,27.954412,32.785110,36.679554,53.064133
1985-02-01,20.888552,Training,4.956241,9.204599,11.601155,16.548361,19.512112,21.048309,22.146797,24.677704,29.173021,32.695736,47.250099
1985-02-02,19.189040,Training,4.335563,8.104522,10.176203,14.592829,17.336554,18.824799,19.787518,22.091122,26.257812,29.462545,42.367989
1985-02-03,17.551328,Training,3.971457,7.388817,9.236465,13.260752,15.800031,17.253208,18.084318,20.203150,24.112022,27.072275,38.699444
1985-02-04,16.701572,Training,2.908342,6.252875,7.900136,12.027040,14.507679,16.060545,17.133995,19.568211,24.308554,27.894743,39.699688
1985-02-05,16.392569,Training,2.735178,5.628274,7.287771,11.060115,13.529202,15.178909,16.229042,18.674242,23.689159,27.144217,38.908009
1985-02-06,16.809722,Training,1.759086,4.528512,6.238294,10.114407,12.992112,14.995759,16.669609,20.022732,27.862667,33.043083,49.490978
1985-02-07,30.575773,Training,1.323850,5.331398,8.709657,16.983496,23.237516,29.127485,33.571323,43.179340,60.411648,73.136169,125.043320
1985-02-08,45.979535,Training,6.741127,15.032594,23.619146,38.563862,49.770782,56.529053,63.863621,76.698280,103.713539,124.407234,181.750198
1985-02-09,69.942660,Training,12.717515,24.590178,36.606159,55.449558,67.936295,73.948860,82.241104,97.095924,131.379807,160.473755,227.241135
1985-02-10,73.496185,Training,17.783649,32.206387,45.034946,65.893105,77.646576,83.978210,92.813034,108.901871,144.445908,176.169052,252.525208
1985-02-11,69.031103,Training,15.212135,28.536312,41.566833,61.427410,73.142006,79.977669,88.594704,105.163193,143.053711,177.455139,255.452942
1985-02-12,83.955912,Training,16.456673,29.074009,41.695148,61.155300,71.250999,78.329948,86.069458,100.565491,133.708267,161.854019,231.462433
1985-02-13,62.681107,Training,13.866914,25.285551,35.144146,52.434822,60.629196,66.409126,71.945076,83.449738,106.721336,126.591049,181.664871
1985-02-14,55.790356,Training,11.173455,20.425304,27.388969,41.154526,46.832817,51.385231,54.759693,63.300320,78.553352,91.520615,132.951675
1985-02-15,43.399366,Training,8.738996,17.894871,24.656216,38.076832,44.474155,48.970512,53.088493,62.491096,80.119965,95.396164,139.944046
1985-02-16,47.787198,Training,10.296992,21.075071,30.192923,45.816353,55.151802,60.876007,67.256508,79.681587,106.187057,129.201965,190.569351
1985-02-17,50.058365,Training,13.948043,26.230442,37.087845,54.726654,64.607597,71.423515,78.488892,92.108559,121.409203,147.072693,214.502136
1985-02-18,52.360431,Training,15.136586,26.078846,34.105183,48.808319,54.710571,59.748539,63.065987,72.172470,88.930351,104.665138,151.576263
1985-02-19,36.616767,Training,10.870824,19.200691,24.553419,34.370514,38.513577,41.122337,43.421368,48.902996,58.742085,68.103630,99.359970
