date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1984-05-12,7.964658,Test,1.774600,3.514691,4.843322,7.496674,9.165223,10.071381,11.523434,13.235921,15.381481,16.479280,20.182516
1984-05-13,7.669671,Test,1.601922,3.271290,4.706161,7.381454,9.129794,10.111373,11.642798,13.753086,16.541378,18.268644,24.208698
1984-05-14,7.571341,Test,1.459816,3.049479,4.422170,6.954583,8.632988,9.610717,11.248887,13.284701,16.077497,17.892414,24.041988
1984-05-15,7.473012,Test,1.328134,2.801783,3.967232,6.394420,8.003974,8.941335,10.411563,12.308048,14.649123,16.099409,20.516363
1984-05-16,7.178025,Test,1.454979,3.106589,4.500980,7.098466,8.884013,9.873979,11.463740,13.432895,16.023157,17.547659,22.698097
1984-05-17,8.062987,Test,0.752366,2.379759,3.715268,6.519780,8.691763,10.046271,12.036568,15.688876,21.385748,25.436232,36.939621
1984-05-18,9.242936,Test,1.148188,2.882994,4.466419,7.578579,10.019330,11.812184,13.973899,18.136791,25.627958,31.607212,48.601917
1984-05-19,9.144607,Test,1.341260,3.295558,5.206620,8.608219,11.360646,13.346186,15.553729,20.037880,27.434544,33.469139,50.138737
1984-05-20,9.144607,Test,0.981324,2.548793,3.982194,6.695067,8.852137,10.332121,12.171361,15.745193,21.563129,25.840391,37.839554
1984-05-21,9.341265,Test,0.909541,2.429624,3.824827,6.466243,8.561563,10.138741,12.053041,15.759466,21.956026,26.692089,40.044167
1984-05-22,9.242936,Test,1.142623,2.823176,4.384889,7.041907,9.153545,10.652664,12.577642,15.787565,20.781199,24.771252,35.901363
1984-05-23,8.947949,Test,0.995349,2.507990,3.876636,6.350055,8.294991,9.695024,11.382103,14.508329,19.202585,22.992054,33.455025
1984-05-24,7.866329,Test,0.971222,2.440185,3.743651,6.080678,7.927962,9.168843,10.825251,13.343160,16.982885,19.820385,27.496708
1984-05-25,7.571341,Test,0.980687,2.355431,3.431124,5.672478,7.368026,8.459544,9.845596,11.984530,14.754253,16.720005,21.553160
1984-05-26,6.883038,Test,1.072301,2.521153,3.762736,6.095113,7.834445,8.938867,10.401975,12.694354,15.759345,18.056179,24.781811
1984-05-27,6.784709,Test,1.086927,2.492847,3.546094,5.862615,7.498443,8.527523,9.856175,11.792367,14.170530,15.749352,19.931671
1984-05-28,6.391392,Test,1.031262,2.412979,3.564637,5.859648,7.524395,8.559047,9.979917,12.054231,14.669633,16.483976,22.026249
1984-05-29,6.096405,Test,1.008024,2.355822,3.411515,5.681849,7.306025,8.292171,9.619327,11.494018,13.844026,15.411487,19.752619
1984-05-30,6.293063,Test,0.997089,2.317719,3.300089,5.554997,7.142564,8.085087,9.315476,11.059835,13.246166,14.560463,18.016424
1984-05-31,5.604759,Test,1.190475,2.694671,3.901609,6.327114,8.056645,9.035625,10.420433,12.315662,14.722710,16.156723,20.655205
1984-06-01,5.506430,Test,0.991338,2.400737,3.519578,5.967379,7.717584,8.746587,10.129930,12.491954,15.767802,17.747196,23.849892
1984-06-02,7.768000,Test,0.336836,1.775478,2.953718,5.624009,7.845939,9.525418,11.477698,15.959184,23.593489,29.761486,46.168713
1984-06-03,12.094481,Test,0.507154,2.381697,4.369205,8.542866,12.374788,15.307220,18.406485,25.875504,40.005672,51.952663,85.087700
1984-06-04,14.257721,Test,1.509053,3.990986,6.561524,11.027470,14.938923,17.716908,20.440174,26.799772,38.151848,48.434063,75.655106
1984-06-05,10.619544,Test,1.475168,3.652545,5.448731,8.638893,11.224252,12.894973,14.728786,18.197882,23.352245,27.213644,36.183189
1984-06-06,9.144607,Test,1.304843,3.275813,4.958052,7.711268,9.949026,11.306686,13.020896,15.805302,19.881878,22.750204,30.378674
1984-06-07,8.456303,Test,1.274367,3.119484,4.501639,7.133692,9.159651,10.358201,11.778909,14.035296,17.143005,19.108456,23.850119
1984-06-08,7.768000,Test,0.976834,2.482894,3.592409,5.966339,7.763766,8.843241,10.116760,12.090032,14.743351,16.373810,20.223320
1984-06-09,7.178025,Test,0.754175,1.998456,2.936301,5.083900,6.666616,7.656177,8.854508,10.614536,12.966631,14.452332,18.068060
1984-06-10,6.686379,Test,0.647978,1.787797,2.661891,4.712540,6.212221,7.169316,8.326186,9.946170,12.109365,13.512261,16.982382
1984-06-11,6.096405,Test,0.438630,1.358397,2.079219,3.861921,5.171439,6.062335,7.147669,8.701596,10.714463,12.113802,15.508608
1984-06-12,5.506430,Test,0.336907,1.163521,1.818123,3.453406,4.682120,5.541620,6.578953,8.081305,9.997937,11.399190,14.718777
1984-06-13,5.113114,Test,0.413051,1.316038,2.032597,3.762532,5.056216,5.934187,6.983577,8.442035,10.286658,11.627302,14.832174
1984-06-14,4.818126,Test,0.243394,0.982451,1.574353,3.054642,4.208210,5.028230,6.007950,7.448148,9.306952,10.705748,13.898146
1984-06-15,4.719797,Test,0.327677,1.148022,1.805185,3.412331,4.632821,5.478436,6.486926,7.924662,9.758212,11.107635,14.262640
1984-06-16,4.523139,Test,0.194593,0.927459,1.598466,3.062723,4.216302,5.064910,6.139558,7.749661,10.023768,11.797482,16.647621
1984-06-17,4.031494,Test,0.180069,0.894413,1.470814,2.923921,4.048255,4.880654,5.868106,7.406318,9.401481,10.931314,14.454480
1984-06-18,3.539848,Test,0.210727,1.035654,1.761378,3.377812,4.644343,5.577085,6.695164,8.439419,10.894398,12.771379,17.814960
1984-06-19,3.441519,Test,0.142843,0.987519,1.692822,3.336084,4.656219,5.685472,6.772036,8.824792,12.043398,14.513396,20.876358
1984-06-20,5.014785,Test,-0.278984,0.380460,0.895334,2.108639,3.243564,4.341067,5.525980,8.247192,14.235915,19.133202,31.477928
1984-06-21,5.801418,Test,-0.101004,0.521190,1.019723,2.206919,3.307266,4.292080,5.303733,7.595356,11.345936,14.798939,22.176414
1984-06-22,5.408101,Test,-0.057164,0.439547,0.803066,1.745973,2.621469,3.326046,4.120654,5.849399,8.498332,10.691566,14.798482
1984-06-23,5.014785,Test,-0.074758,0.334608,0.637601,1.416322,2.153774,2.720146,3.435582,4.873457,7.130278,8.920603,12.369162
1984-06-24,4.621468,Test,-0.037702,0.405163,0.749068,1.617010,2.398200,3.006248,3.753385,5.195084,7.374421,9.049971,12.347324
1984-06-25,4.031494,Test,-0.089969,0.234938,0.465988,1.042086,1.636938,2.064281,2.661502,3.875161,5.927058,7.543725,10.733655
1984-06-26,3.834835,Test,-0.123790,0.172863,0.427616,0.877396,1.411419,1.803265,2.347056,3.517230,5.871812,7.893819,12.719737
1984-06-27,4.031494,Test,-0.337715,-0.002359,0.210725,0.550000,1.020270,1.402738,1.959201,3.283097,6.928842,10.400902,19.509274
1984-06-28,4.228152,Test,-0.321650,-0.034549,0.185408,0.524997,1.015418,1.447433,1.999084,3.452511,7.167252,11.058562,21.374763
1984-06-29,3.933164,Test,-0.295631,-0.010743,0.215484,0.556831,1.053483,1.464244,2.011894,3.387764,6.637877,9.905229,18.126015
1984-06-30,3.638177,Test,-0.307799,0.000181,0.235195,0.672595,1.214663,1.695747,2.287168,3.766226,6.995591,10.106280,17.393736
1984-07-01,3.343190,Training,-0.256374,0.060840,0.281223,0.770208,1.349799,1.812084,2.430101,3.934811,6.868070,9.427820,14.748330
1984-07-02,4.129823,Training,-0.235040,0.064369,0.251455,0.760583,1.320089,1.769676,2.334389,3.710522,6.229013,8.266191,11.884002
1984-07-03,3.834835,Training,-0.233476,0.056050,0.257420,0.776525,1.328780,1.782600,2.351187,3.635703,5.966027,7.809556,11.156313
1984-07-04,3.834835,Training,-0.211212,0.118891,0.380793,1.014385,1.641199,2.190644,2.818294,4.168412,6.477627,8.240402,11.392400
1984-07-05,3.539848,Training,-0.219778,0.039246,0.232441,0.669089,1.163575,1.552490,2.065012,3.177281,5.253329,6.907401,9.984144
1984-07-06,3.244861,Training,-0.235483,0.061096,0.294556,0.859156,1.430838,1.924828,2.511743,3.780354,6.005518,7.697680,10.721619
1984-07-07,3.048202,Training,-0.269725,0.032378,0.259948,0.867324,1.453812,1.980403,2.592982,3.940121,6.268603,8.002516,11.041285
1984-07-08,2.556557,Training,-0.280403,-0.035098,0.124795,0.578188,1.056345,1.447282,1.965219,3.153057,5.353876,7.031192,10.035531
1984-07-09,2.261570,Training,-0.166127,0.006181,0.126047,0.369085,0.693584,0.917174,1.269389,2.083685,3.728314,5.031740,7.870268
1984-07-10,2.064911,Training,-0.188613,-0.039111,0.091146,0.258674,0.513574,0.705827,0.998432,1.666991,3.190251,4.531691,8.072222
1984-07-11,2.359899,Training,-0.189385,-0.032642,0.086256,0.253677,0.515933,0.697307,0.996346,1.705333,3.294725,4.679154,8.244747
1984-07-12,2.163240,Training,-0.189218,-0.034936,0.049826,0.240998,0.507797,0.696414,0.986473,1.718310,3.245534,4.507923,7.217658
1984-07-13,1.868253,Training,-0.219986,-0.064887,0.035243,0.244654,0.528366,0.734045,1.053422,1.808261,3.386842,4.672643,7.376967
1984-07-14,1.769924,Training,-0.302066,-0.102652,0.040952,0.368992,0.756484,1.066957,1.506786,2.500641,4.478489,6.026227,8.897308
1984-07-15,1.474937,Training,-0.299367,-0.124325,-0.007728,0.261106,0.592055,0.850114,1.237415,2.122123,3.938290,5.380102,8.192129
1984-07-16,1.179949,Training,-0.207388,-0.071013,0.034058,0.207877,0.457005,0.649987,0.931813,1.581798,2.964095,4.077851,6.486303
1984-07-17,1.179949,Training,-0.187441,-0.068752,0.024039,0.166178,0.375777,0.547919,0.785826,1.347180,2.556547,3.544815,5.790446
1984-07-18,0.786633,Training,-0.175254,-0.065281,0.022064,0.144465,0.330750,0.492353,0.703426,1.208210,2.311110,3.230100,5.373400
1984-07-19,0.688304,Training,-0.137392,-0.044508,0.025237,0.125918,0.273853,0.421035,0.586976,1.015172,1.946297,2.738687,4.689513
1984-07-20,0.786633,Training,-0.107281,-0.031252,0.017067,0.099296,0.211750,0.336167,0.457687,0.807250,1.569985,2.241320,3.989984
1984-07-21,0.589975,Training,-0.107448,-0.037377,0.010987,0.084356,0.185627,0.302862,0.412529,0.728955,1.431551,2.060291,3.723492
1984-07-22,0.491646,Training,-0.107100,-0.038296,0.011713,0.077002,0.172011,0.284765,0.385961,0.680195,1.347090,1.953771,3.559617
1984-07-23,0.589975,Training,-0.108729,-0.041584,0.007274,0.070641,0.162600,0.273851,0.372108,0.661316,1.319563,1.919209,3.508903
1984-07-24,0.491646,Training,-0.112410,-0.046168,-0.003259,0.068871,0.164827,0.275832,0.378344,0.685759,1.377766,1.989678,3.612650
1984-07-25,0.491646,Training,-0.114013,-0.048385,-0.005232,0.066701,0.162812,0.274988,0.377569,0.686701,1.382360,1.994022,3.609777
1984-07-26,0.491646,Training,-0.119125,-0.056233,-0.008020,0.057126,0.147932,0.261745,0.361835,0.655431,1.328081,1.926847,3.514214
1984-07-27,0.491646,Training,-0.129642,-0.064642,-0.007112,0.051463,0.143937,0.261022,0.362779,0.651939,1.330934,1.936947,3.519349
1984-07-28,0.393316,Training,-0.151886,-0.081512,-0.016531,0.043282,0.142578,0.258763,0.368640,0.661358,1.388270,2.022396,3.663871
1984-07-29,0.393316,Training,-0.159909,-0.083685,0.019272,0.051435,0.141801,0.251600,0.353626,0.598058,1.317406,1.988774,3.974793
1984-07-30,0.393316,Training,-0.224259,-0.130351,-0.029083,0.008301,0.088242,0.194869,0.268426,0.534951,1.383423,2.207769,4.836932
1984-07-31,0.491646,Training,-0.152366,-0.083928,-0.039139,0.001229,0.079923,0.171756,0.252867,0.531651,1.231137,1.904695,3.792916
1984-08-01,0.491646,Training,-0.135711,-0.072311,-0.034387,0.007255,0.078239,0.169569,0.238154,0.486657,1.093670,1.667397,3.196209
1984-08-02,0.688304,Training,-0.144748,-0.084889,-0.040907,0.008576,0.082411,0.175879,0.256436,0.502644,1.115427,1.671296,3.161646
1984-08-03,0.491646,Training,-0.141821,-0.081210,-0.046117,0.017777,0.100723,0.193123,0.280310,0.554782,1.211699,1.787506,3.323481
1984-08-04,0.196658,Training,-0.134059,-0.069505,-0.040321,0.028512,0.116356,0.207765,0.294572,0.583399,1.247691,1.824330,3.333662
1984-08-05,0.294987,Training,-0.138871,-0.082482,-0.049345,0.015893,0.094416,0.185905,0.270117,0.532092,1.165953,1.718135,3.201834
1984-08-06,0.294987,Training,-0.141409,-0.089700,-0.051123,0.004555,0.073370,0.166658,0.245289,0.480007,1.072702,1.600324,3.033626
1984-08-07,0.196658,Training,-0.142710,-0.090797,-0.049496,0.000553,0.066125,0.160475,0.236750,0.462052,1.042807,1.566114,2.980424
1984-08-08,0.294987,Training,-0.143982,-0.093618,-0.055426,-0.001056,0.065927,0.158972,0.236973,0.467166,1.058214,1.585708,3.015286
1984-08-09,0.294987,Training,-0.143682,-0.093783,-0.058414,0.000591,0.070245,0.162231,0.242221,0.479270,1.082895,1.615730,3.058109
1984-08-10,0.196658,Training,-0.144739,-0.097196,-0.060219,-0.003583,0.062902,0.155362,0.233763,0.461116,1.050400,1.572003,2.989512
1984-08-11,0.196658,Training,-0.146083,-0.099787,-0.059989,-0.008034,0.055128,0.148844,0.224899,0.442086,1.016402,1.528741,2.919936
1984-08-12,0.196658,Training,-0.148154,-0.101739,-0.059992,-0.011184,0.050035,0.143246,0.217550,0.427005,0.992884,1.500082,2.873779
1984-08-13,0.098329,Training,-0.150992,-0.105202,-0.063141,-0.014123,0.046620,0.138374,0.212579,0.418665,0.983199,1.487762,2.855405
1984-08-14,0.098329,Training,-0.154986,-0.111369,-0.071134,-0.016924,0.046566,0.137815,0.215949,0.429720,1.010510,1.522642,2.917719
1984-08-15,0.098329,Training,-0.161115,-0.118418,-0.076559,-0.020971,0.043910,0.135839,0.216861,0.432395,1.023786,1.539554,2.943990
1984-08-16,0.098329,Training,-0.176962,-0.133429,-0.089195,-0.024695,0.049985,0.144810,0.238004,0.477689,1.128444,1.675227,3.160428
1984-08-17,0.098329,Training,-0.178403,-0.135106,-0.091401,-0.028940,0.040631,0.136175,0.226970,0.457489,1.096039,1.635098,3.106676
1984-08-18,0.196658,Training,-0.138837,-0.098099,-0.056631,-0.015557,0.038282,0.128602,0.192575,0.370571,0.886425,1.358940,2.634404
1984-08-19,0.196658,Training,-0.137828,-0.098513,-0.060781,-0.017353,0.035449,0.123136,0.186496,0.364315,0.875745,1.345622,2.619961
1984-08-20,0.098329,Training,-0.138792,-0.102127,-0.066929,-0.016472,0.042327,0.130303,0.199886,0.394476,0.932130,1.421849,2.761436
1984-08-21,0.098329,Training,-0.185208,-0.135314,-0.048421,-0.005930,0.069789,0.163041,0.249284,0.473117,1.153962,1.800998,3.815206
1984-08-22,0.098329,Training,-0.422597,-0.149974,-0.050861,0.010266,0.150030,0.230697,0.344969,0.733128,2.223685,3.900087,9.447306
1984-08-23,0.098329,Training,-0.349418,-0.259617,-0.155557,-0.139321,-0.030990,0.067121,0.184155,0.547328,1.924601,3.394179,8.554769
1984-08-24,0.098329,Training,-0.276232,-0.206105,-0.126503,-0.109885,-0.021097,0.072108,0.170141,0.461940,1.405248,2.339440,5.204557
1984-08-25,0.196658,Training,-0.264267,-0.196893,-0.145423,-0.113349,-0.036713,0.054916,0.145087,0.403451,1.202684,1.916079,3.877240
1984-08-26,0.098329,Training,-0.271218,-0.208098,-0.150153,-0.113527,-0.033078,0.066439,0.173019,0.436614,1.253812,1.974896,3.954343
1984-08-27,0.098329,Training,-0.250602,-0.193056,-0.139192,-0.095355,-0.013184,0.089323,0.195971,0.460529,1.257491,1.962558,3.884293
1984-08-28,0.098329,Training,-0.234931,-0.184923,-0.132489,-0.087945,-0.012649,0.089570,0.189070,0.430340,1.164917,1.815160,3.590324
1984-08-29,0.098329,Training,-0.225231,-0.179069,-0.125784,-0.082635,-0.012305,0.089464,0.184067,0.407140,1.099832,1.714105,3.385206
1984-08-30,0.098329,Training,-0.219059,-0.172254,-0.115289,-0.075744,-0.007871,0.093070,0.183915,0.389855,1.059560,1.656575,3.266826
1984-08-31,0.098329,Training,-0.214186,-0.167568,-0.108262,-0.069580,-0.001659,0.098735,0.188251,0.384592,1.046256,1.636412,3.219389
1984-09-01,0.000000,Training,-0.209401,-0.166232,-0.108277,-0.066980,0.000767,0.101472,0.191683,0.389903,1.044307,1.626582,3.187504
1984-09-02,0.196658,Training,-0.200148,-0.164460,-0.116553,-0.059711,0.015568,0.116604,0.214985,0.445949,1.126938,1.725899,3.345272
1984-09-03,0.098329,Training,-0.195200,-0.161611,-0.114488,-0.054742,0.021508,0.122429,0.221587,0.453011,1.129749,1.720221,3.311011
1984-09-04,0.098329,Training,-0.190692,-0.157896,-0.110906,-0.046731,0.033771,0.133717,0.236506,0.476446,1.162054,1.758736,3.370784
1984-09-05,0.098329,Training,-0.181331,-0.143954,-0.102924,-0.031961,0.056660,0.155881,0.261019,0.523466,1.236092,1.853948,3.478504
1984-09-06,0.000000,Training,-0.176191,-0.135941,-0.097089,-0.022560,0.071817,0.171155,0.278564,0.555912,1.284557,1.915544,3.550797
1984-09-07,0.000000,Training,-0.192034,-0.158607,-0.112835,-0.042564,0.043165,0.144425,0.251938,0.504665,1.216255,1.824270,3.445318
1984-09-08,0.000000,Training,-0.214982,-0.181236,-0.129376,-0.060741,0.022302,0.126533,0.238606,0.484133,1.210628,1.817645,3.447975
1984-09-09,0.000000,Training,-0.203648,-0.168198,-0.122791,-0.052113,0.030773,0.131469,0.234293,0.483555,1.202506,1.814388,3.471322
1984-09-10,0.000000,Training,-0.157469,-0.125930,-0.085738,-0.020963,0.061701,0.159647,0.255566,0.495434,1.155683,1.728533,3.237474
1984-09-11,0.098329,Training,-0.142251,-0.113957,-0.077206,-0.016547,0.059493,0.153600,0.238133,0.457752,1.064588,1.600084,3.018580
1984-09-12,0.000000,Training,-0.139940,-0.116856,-0.079419,-0.027539,0.033749,0.123178,0.196048,0.376664,0.914172,1.397790,2.709325
1984-09-13,0.000000,Training,-0.139468,-0.115639,-0.078848,-0.025433,0.038341,0.128225,0.202690,0.389891,0.938866,1.433053,2.768193
1984-09-14,0.098329,Training,-0.137033,-0.111723,-0.076438,-0.019788,0.048355,0.138903,0.216047,0.415445,0.983287,1.494281,2.865964
1984-09-15,0.098329,Training,-0.136521,-0.112422,-0.076600,-0.020038,0.046607,0.136938,0.213335,0.408136,0.968821,1.472030,2.828342
1984-09-16,0.000000,Training,-0.134311,-0.109369,-0.074653,-0.015554,0.053683,0.144054,0.221945,0.423456,0.993834,1.504784,2.877331
1984-09-17,0.000000,Training,-0.133883,-0.109115,-0.073953,-0.014850,0.054644,0.145785,0.224198,0.426427,0.999117,1.512016,2.888795
1984-09-18,0.000000,Training,-0.115061,-0.076782,-0.051821,0.019478,0.110481,0.202199,0.288131,0.548013,1.182840,1.754950,3.208680
1984-09-19,0.000000,Training,-0.117721,-0.082514,-0.054859,0.014577,0.102320,0.195456,0.281371,0.533027,1.163349,1.730375,3.187257
1984-09-20,0.000000,Training,-0.129654,-0.104619,-0.068086,-0.008344,0.064349,0.160022,0.241091,0.452656,1.039349,1.565712,2.971100
1984-09-21,0.000000,Training,-0.117151,-0.079271,-0.050006,0.020108,0.113009,0.211555,0.302573,0.570070,1.228340,1.822078,3.329953
1984-09-22,0.000000,Training,-0.122113,-0.086978,-0.053933,0.014345,0.104098,0.205817,0.299026,0.560631,1.223645,1.819463,3.349682
1984-09-23,0.000000,Training,-0.157368,-0.113353,-0.028447,0.028040,0.131223,0.235377,0.351321,0.627996,1.400551,2.121971,4.273281
1984-09-24,0.000000,Training,-0.098470,-0.040273,-0.019313,0.061824,0.176000,0.282296,0.387416,0.727376,1.467189,2.155161,3.829919
1984-09-25,0.000000,Training,-0.097521,-0.041958,-0.019664,0.060159,0.173661,0.278186,0.379365,0.711426,1.435154,2.104323,3.727297
1984-09-26,0.000000,Training,-0.133165,-0.099167,-0.059543,0.005721,0.093535,0.198249,0.295826,0.551736,1.229823,1.835261,3.416575
1984-09-27,0.000000,Training,-0.138365,-0.104902,-0.061948,0.004195,0.092340,0.201088,0.304120,0.561649,1.252976,1.864417,3.469639
1984-09-28,0.000000,Training,-0.350705,-0.068609,0.021428,0.125110,0.328851,0.454380,0.624187,1.222460,2.968927,5.036857,11.150552
1984-09-29,0.000000,Training,-0.243778,-0.152955,-0.104039,-0.037191,0.125003,0.244308,0.404968,0.923800,2.369747,3.840454,7.827925
1984-09-30,0.098329,Training,-0.254334,-0.155477,-0.060683,-0.001975,0.148976,0.282293,0.412475,0.902795,2.298829,3.783489,8.175697
1984-10-01,0.196658,Training,-0.386837,-0.242478,-0.128285,-0.050435,0.134451,0.286741,0.462708,1.100848,3.247382,5.510575,12.709231
1984-10-02,0.098329,Training,-0.620863,-0.297536,-0.120181,0.121313,0.566409,0.873541,1.335083,2.963655,8.966127,16.833269,43.277363
1984-10-03,0.294987,Training,-0.595476,-0.327240,-0.107970,0.208518,0.775866,1.210395,1.904178,4.180353,12.604980,22.809406,56.671703
1984-10-04,4.621468,Training,-0.676479,-0.221379,0.151200,0.867662,1.990952,2.906747,4.242890,8.419079,22.794737,41.724922,102.136757
1984-10-05,2.654886,Training,-0.444358,-0.194453,0.117670,0.565741,1.308266,1.896847,2.908974,5.779537,14.138176,22.935324,48.169033
1984-10-06,1.769924,Training,-0.438616,-0.210699,-0.024420,0.313579,0.818884,1.224329,1.858016,3.715199,8.347808,12.411516,21.099291
1984-10-07,1.278278,Training,-0.511679,-0.265103,-0.094735,0.312303,0.840725,1.300949,1.966216,3.820383,8.005942,11.569753,18.172916
1984-10-08,1.081620,Training,-0.562083,-0.301720,-0.145230,0.333935,0.891865,1.412819,2.074354,3.824710,7.549922,10.691748,15.716790
1984-10-09,0.884962,Training,-0.570054,-0.318710,-0.170934,0.305629,0.826479,1.331569,1.941377,3.422649,6.598021,9.201148,13.351752
1984-10-10,0.786633,Training,-0.566994,-0.322400,-0.178748,0.294104,0.795583,1.290919,1.880285,3.239825,6.133458,8.464577,12.196590
1984-10-11,0.786633,Training,-0.541856,-0.253869,-0.082611,0.521311,1.126944,1.727309,2.386062,3.951858,7.005252,9.434947,13.027742
1984-10-12,0.688304,Training,-0.522952,-0.256160,-0.107474,0.434761,0.981662,1.505128,2.116736,3.566103,6.398922,8.689968,12.199759
1984-10-13,0.589975,Training,-0.514506,-0.266110,-0.133667,0.357759,0.858838,1.330671,1.900464,3.234118,5.862103,7.999040,11.355333
1984-10-14,0.491646,Training,-0.486686,-0.262397,-0.155646,0.264643,0.707797,1.098242,1.610873,2.831191,5.273285,7.297565,10.616923
1984-10-15,0.491646,Training,-0.489576,-0.240610,-0.121303,0.360707,0.856112,1.300905,1.850470,3.174110,5.704416,7.778070,11.002948
1984-10-16,0.491646,Training,-0.473146,-0.138254,0.028698,0.731913,1.415084,2.038450,2.697636,4.379272,7.211224,9.451695,12.493150
1984-10-17,0.491646,Training,-0.444458,-0.183895,-0.075749,0.444887,0.972026,1.417382,1.992703,3.453020,6.042449,8.179661,11.335857
1984-10-18,0.491646,Training,-0.531826,-0.226057,-0.117165,0.208640,0.644922,0.981566,1.528082,3.175992,7.577404,12.408891,24.291655
1984-10-19,9.144607,Training,-0.697479,-0.397315,-0.227563,0.080205,0.627790,1.067067,1.698127,3.797433,12.600912,23.338390,57.285763
1984-10-20,7.374683,Training,-0.507450,-0.247304,-0.114012,0.330701,0.920723,1.435281,2.099800,4.481981,9.869086,15.166439,25.480219
1984-10-21,4.916456,Training,-0.411694,-0.152708,-0.039298,0.348383,0.852806,1.237018,1.800511,3.610036,7.178484,10.542844,16.675711
1984-10-22,4.228152,Training,-0.414192,-0.164926,-0.047369,0.321974,0.797220,1.157494,1.711077,3.293528,6.506762,9.415030,14.614274
1984-10-23,3.736506,Training,-0.338677,-0.106051,0.001907,0.369697,0.819629,1.143507,1.669054,3.045723,5.749903,8.107391,12.322505
1984-10-24,3.834835,Training,-0.227943,-0.052672,0.019113,0.258812,0.583584,0.791948,1.168707,2.140539,4.129708,5.889515,9.512243
1984-10-25,3.343190,Training,-0.205065,0.000252,0.115139,0.352144,0.703299,0.940156,1.318439,2.418669,4.795185,7.221334,13.177814
1984-10-26,3.343190,Training,-0.321792,-0.065823,0.074398,0.317511,0.721420,1.023784,1.433182,2.910763,6.914046,11.423285,23.978266
1984-10-27,3.933164,Training,-0.225045,-0.016101,0.092569,0.304680,0.681280,0.942246,1.329400,2.614065,5.619511,8.710705,15.942351
1984-10-28,3.539848,Training,-0.161073,0.043445,0.133700,0.358017,0.722470,0.958936,1.320429,2.461644,4.798078,7.070906,11.795462
1984-10-29,3.343190,Training,-0.207606,0.003162,0.110985,0.375964,0.762636,1.017100,1.440614,2.597650,4.983856,7.184712,11.627800
1984-10-30,3.244861,Training,-0.168638,0.046108,0.150299,0.437882,0.836279,1.094282,1.523454,2.670154,4.919116,6.990547,11.104772
1984-10-31,3.048202,Training,-0.166937,0.056423,0.198273,0.454014,0.845302,1.112926,1.521085,2.698863,5.223361,7.848880,14.242556
1984-11-01,3.638177,Training,-0.177864,0.084259,0.230675,0.517385,0.959025,1.276988,1.715030,3.188040,6.478295,10.157229,19.409054
1984-11-02,4.818126,Training,-0.300263,0.060305,0.273915,0.673972,1.271949,1.738139,2.348995,4.607409,10.468593,17.136444,35.585239
1984-11-03,4.523139,Training,-0.130534,0.231577,0.430841,0.899604,1.524534,2.024193,2.671336,4.815326,9.050520,13.105158,21.705793
1984-11-04,7.079696,Training,-0.280489,0.162302,0.466334,1.032232,1.804013,2.412767,3.241360,6.095819,12.898638,20.202885,39.523899
1984-11-05,7.571341,Training,-0.234237,0.223791,0.641232,1.404402,2.364600,3.239075,4.357884,7.735243,14.719985,21.453110,37.881866
1984-11-06,14.257721,Training,-0.300692,0.207272,0.686504,1.530173,2.695606,3.634233,4.924863,9.173545,19.804018,30.524340,59.981670
1984-11-07,19.567493,Training,-0.281964,0.803077,2.134125,5.160685,9.164527,12.732012,17.569574,30.758144,65.588593,98.590988,196.197617
1984-11-08,16.027645,Training,0.731375,2.128269,3.808485,7.579545,11.887067,15.963788,19.891951,32.418938,56.860294,77.414436,128.641479
1984-11-09,18.584202,Training,0.407970,1.564258,3.031384,6.043932,9.288165,12.479409,15.022386,23.867022,39.866333,54.404865,88.285645
1984-11-10,15.929316,Training,0.349990,1.533451,2.718044,5.334374,7.875838,10.398454,12.219248,17.959915,26.106945,32.696800,43.746422
1984-11-11,13.176101,Training,0.389491,1.689649,2.854770,5.584596,8.094968,10.385117,11.900586,16.611952,22.463146,27.651150,35.425598
1984-11-12,15.634329,Training,0.098177,1.390249,2.966501,6.388192,9.737614,13.046444,16.005829,24.661436,40.166485,53.809063,87.901787
1984-11-13,17.600911,Training,0.757672,2.428318,4.048048,7.683412,11.031714,14.281947,16.431597,23.267466,32.923103,40.994053,55.128490
1984-11-14,13.766075,Training,0.414819,1.678762,2.997748,5.818723,8.346722,10.957433,12.602514,18.416428,26.351509,33.927689,49.437138
1984-11-15,50.147846,Training,0.751482,4.013998,8.223753,17.577349,27.669077,38.542107,49.000443,76.037666,142.606689,198.665741,358.668640
1984-11-16,72.271896,Training,2.880255,6.819342,10.251080,18.993689,27.138845,34.475964,40.070599,56.579990,80.699112,100.059181,136.938995
1984-11-17,21.829062,Training,1.785770,4.608780,7.639285,13.441375,18.552233,23.114117,26.045391,35.234882,49.171318,62.345486,90.835426
1984-11-18,34.415189,Training,4.064834,12.801436,21.947691,39.979244,57.012337,66.663078,77.316010,99.991364,149.401367,187.734634,279.647339
1984-11-19,47.296302,Training,8.933836,20.145426,29.257231,43.687229,56.504074,63.937344,71.335732,89.482185,122.789284,151.610596,210.826691
1984-11-20,23.500657,Training,5.555769,12.825999,19.301844,28.223074,35.972733,40.086124,43.828163,52.710232,69.880341,84.142036,114.187653
