date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-02-05,5.428203,Training,3.533603,6.061483,7.824751,11.479252,14.026415,15.745459,17.624067,20.481773,24.720415,26.619078,32.919197
1981-02-06,5.227158,Training,3.492184,6.008145,7.805420,11.356943,13.924839,15.577057,17.433891,20.197311,24.319401,26.108130,32.011925
1981-02-07,5.026114,Training,3.535300,6.117003,7.971347,11.488184,14.037221,15.671879,17.497826,20.207773,24.188768,25.923468,31.719713
1981-02-08,5.026114,Training,3.518426,6.110679,7.977127,11.458234,14.007895,15.609060,17.447599,20.104710,24.074934,25.761047,31.467743
1981-02-09,4.825069,Training,3.667695,6.473549,8.521585,12.199003,14.815785,16.540449,18.642183,21.574717,26.178205,27.691637,34.962799
1981-02-10,4.624025,Training,3.818693,6.413213,8.260093,11.912054,14.432694,15.984426,18.112085,20.889418,25.172373,26.615232,33.113594
1981-02-11,4.221936,Training,3.847634,6.486400,8.300673,11.902311,14.437725,15.959776,18.035904,20.724562,24.770266,26.281940,32.158569
1981-02-12,4.221936,Training,3.603187,6.128463,7.844444,11.235764,13.604161,15.049455,17.047779,19.500948,23.313316,24.799841,30.114496
1981-02-13,4.020891,Training,3.524317,6.025674,7.751771,11.110222,13.518047,14.940997,16.939360,19.411093,23.187052,24.594158,29.925022
1981-02-14,4.020891,Training,3.496057,6.049219,7.819935,11.209305,13.694715,15.182605,17.135473,19.742920,23.553366,24.872820,30.425716
1981-02-15,4.020891,Training,3.308073,5.878599,7.614017,11.004423,13.486225,15.077830,16.889822,19.474527,23.369244,24.980610,30.548397
1981-02-16,4.020891,Training,3.224806,5.735486,7.457871,10.803559,13.287767,14.862637,16.656548,19.271305,23.217607,24.892849,30.522491
1981-02-17,4.221936,Training,3.131936,5.590974,7.255083,10.551103,12.991432,14.542311,16.332430,18.894655,22.800350,24.440870,29.954956
1981-02-18,4.221936,Training,3.386379,6.111457,7.997162,11.568433,14.101501,15.764436,17.970690,21.050034,25.767124,27.524591,35.198124
1981-02-19,4.221936,Training,3.846336,6.673803,8.541770,12.617555,15.235469,17.067011,19.659464,23.311640,28.910673,31.555923,41.447384
1981-02-20,4.221936,Training,3.688543,6.161373,7.748425,11.520777,13.968370,15.620471,17.809523,20.837587,25.529755,27.880610,35.113827
1981-02-21,4.020891,Training,3.714565,6.362668,8.183137,11.871401,14.439669,16.021147,18.144066,21.076502,25.475145,27.063381,33.935097
1981-02-22,4.825069,Training,4.354310,8.010630,10.154706,14.674376,17.521656,19.721762,22.178808,26.003036,31.742500,34.904293,45.297882
1981-02-23,5.227158,Training,3.852648,6.472379,8.067813,12.241242,14.953756,16.987602,19.245079,23.014919,28.466967,31.505144,40.954304
1981-02-24,4.825069,Training,3.522451,6.098240,7.753319,11.498798,14.126759,15.855083,17.877350,21.061583,25.731859,27.982008,35.115036
1981-02-25,4.422980,Training,3.385078,6.051964,7.713411,11.283509,13.801503,15.463800,17.298693,20.133369,24.405991,26.381950,32.679218
1981-02-26,6.634470,Training,4.911750,8.801088,11.197331,17.532541,21.657843,25.506506,29.672234,35.305241,45.697922,52.353184,72.562828
1981-02-27,46.441292,Training,18.264719,33.728752,43.221405,64.113914,88.879410,108.169655,130.725998,156.691452,223.548599,274.405762,385.960907
1981-02-28,44.832936,Training,25.891727,39.382946,45.921581,60.349648,71.967056,80.122215,91.048195,104.513107,132.524597,151.222260,204.819824
1981-03-01,21.109678,Training,16.042185,25.433964,30.015804,39.156212,45.291222,49.572845,53.838173,61.079002,74.681458,83.295494,105.871437
1981-03-02,17.691921,Training,12.754709,20.972382,24.741058,31.782459,36.220024,39.162052,42.083336,47.225964,56.645061,62.023941,77.177200
1981-03-03,14.676252,Training,10.439200,17.259171,20.558102,26.701565,30.368240,32.788670,35.274216,39.375523,46.592979,50.225029,61.503853
1981-03-04,13.872074,Training,9.661922,16.500299,19.778040,25.685970,28.986612,31.340706,33.919106,38.146809,45.077686,48.811367,59.825054
1981-03-05,20.707589,Training,10.477924,18.421837,21.596628,29.217201,33.521667,37.029484,40.942600,47.200737,57.444477,65.645149,84.434151
1981-03-06,32.368173,Training,12.245821,20.020920,23.409523,31.618391,35.809975,39.335396,43.191372,49.769821,60.561882,68.305351,89.345779
1981-03-07,18.496099,Training,11.369467,19.598709,23.010679,30.280626,34.037830,36.971390,40.549091,46.493500,55.449520,63.216702,80.364983
1981-03-08,20.104455,Training,14.377558,24.830755,28.393469,37.159496,42.102650,45.879211,50.695679,58.282532,70.718460,82.178070,107.633591
1981-03-09,20.104455,Training,13.735410,22.209726,25.452826,33.087105,36.884224,39.705723,42.761070,47.912506,56.029263,62.681137,79.041809
1981-03-10,18.697144,Training,11.019921,18.518513,21.527485,27.452091,30.485853,32.549728,34.518414,37.950462,43.129707,47.721573,57.061420
1981-03-11,26.336837,Training,11.982808,21.508970,25.282984,33.275517,37.820591,41.329315,45.469803,51.739609,61.916363,70.917213,91.030441
1981-03-12,107.960925,Training,18.383987,31.766319,36.337345,48.273869,56.293957,62.031567,70.286797,81.502335,101.170021,121.191025,162.631866
1981-03-13,54.282030,Training,16.875607,28.644913,32.962509,42.856934,48.625225,52.882206,58.045708,66.813293,80.343643,93.269531,120.502731
1981-03-14,43.023535,Training,15.285943,25.314363,28.938646,36.603256,40.572025,43.591297,46.086761,51.248787,58.824036,64.694908,79.549454
1981-03-15,26.939970,Training,14.291836,24.075514,27.208942,33.336151,36.515308,38.865723,40.600433,44.293873,49.172104,52.885319,62.184128
1981-03-16,22.315945,Training,14.140637,24.479090,27.600502,32.980339,35.791527,38.058926,39.358505,42.274612,46.157246,49.400978,56.499298
1981-03-17,21.511767,Training,13.049913,22.833054,25.903963,31.138742,33.746037,35.979385,37.303036,40.047375,43.530991,46.285862,52.585835
1981-03-18,19.702366,Training,9.849137,17.653843,20.570925,25.752811,28.378168,30.642673,32.031757,34.850128,38.405186,40.994068,47.069328
1981-03-19,18.697144,Training,9.113835,16.328329,19.234079,24.240746,26.862635,29.022894,30.474844,33.296162,36.919964,39.413769,45.498051
1981-03-20,19.501322,Training,8.750607,16.295023,19.490551,24.886200,27.685249,29.967857,32.034081,35.875092,40.982807,44.679771,53.937691
1981-03-21,20.506544,Training,10.923519,19.812750,23.332264,32.152225,36.772743,40.801498,45.290474,52.441765,63.634460,74.577286,98.450630
1981-03-22,41.616223,Training,15.341529,26.969812,30.982595,41.855305,48.185020,53.242615,59.882568,69.856850,85.799965,103.964943,140.109650
1981-03-23,69.360371,Training,15.210331,26.267221,30.444717,39.572166,44.507317,48.158573,52.662090,60.714802,72.281639,84.733620,110.577095
1981-03-24,40.208911,Training,11.749459,20.163868,23.747055,30.804146,34.553211,37.158302,39.544754,44.316891,51.061497,57.219223,71.345444
1981-03-25,35.785931,Training,12.600015,23.586901,27.601067,35.479340,40.324394,43.572128,47.119911,53.529282,63.226219,72.928886,92.311882
1981-03-26,37.595332,Training,14.230623,24.274555,28.083542,36.293919,40.477806,43.481083,46.460167,52.203152,60.857338,68.156471,85.989761
1981-03-27,34.177574,Training,12.065848,22.745447,26.890690,35.857895,40.969791,44.846302,49.096176,56.104076,66.915047,77.812813,98.908089
1981-03-28,44.028757,Training,22.151064,40.139500,46.265110,61.535061,72.799850,80.373100,91.185364,105.438896,132.829788,162.041718,216.705933
1981-03-29,73.984396,Training,30.146685,54.405350,60.770206,77.618088,90.275002,98.749687,109.642937,125.605659,154.384293,187.105911,244.293961
1981-03-30,57.900832,Training,26.281694,45.745449,51.365070,64.146416,72.198280,77.229370,83.982910,96.255035,116.174057,137.616867,176.530289
1981-03-31,43.425624,Training,18.675076,31.332674,35.343922,43.861073,48.258720,51.190269,53.471710,58.607700,66.338791,74.439041,88.304733
1981-04-01,49.658005,Training,17.813421,33.338501,38.131874,48.563656,54.824711,59.370533,64.238808,71.649635,85.269203,99.017151,122.897415
1981-04-02,55.488297,Training,21.831020,36.979317,42.290195,53.484478,59.311459,63.235188,68.349754,76.983749,91.615524,105.017090,133.041107
1981-04-03,55.890386,Training,17.639862,31.825701,36.525749,45.442448,50.080936,53.158306,56.968060,63.853481,74.341896,85.924057,105.050072
1981-04-04,41.616223,Training,16.924759,28.519873,32.450886,40.206310,43.832962,46.315838,48.456570,53.061016,59.764442,66.249443,78.740463
1981-04-05,35.584886,Training,14.787574,25.490637,29.075338,35.452423,38.169891,40.165287,41.843636,44.985802,49.561588,54.495705,62.116959
1981-04-06,33.172351,Training,13.675046,25.635422,29.609545,36.227882,39.589916,41.973179,44.385479,49.099186,55.618553,62.527248,74.820930
1981-04-07,34.177574,Training,15.630177,27.224018,31.524672,38.705124,42.017460,44.276234,46.606567,51.502186,58.374512,64.305351,78.537621
1981-04-08,35.785931,Training,14.679581,25.218025,28.913177,35.293713,38.011593,40.004093,41.698063,45.058697,49.846931,54.425106,63.480732
1981-04-09,31.362950,Training,12.075713,22.708536,26.479227,32.794952,35.927128,38.249603,40.476166,44.969509,50.980560,57.106407,69.272194
1981-04-10,99.718099,Training,17.146118,34.545547,43.792137,63.002918,79.327118,89.003471,102.950874,119.982483,158.513489,195.462341,267.722412
1981-04-11,104.945257,Training,24.738625,42.018406,49.204834,64.831436,74.425781,80.487061,90.557915,103.673508,127.814041,150.840652,203.741913
1981-04-12,60.112322,Training,18.184387,34.565506,40.497154,51.995274,59.513672,64.134781,69.288010,78.947174,94.241737,111.807907,144.240799
1981-04-13,60.514411,Training,20.432720,37.872746,43.434628,55.027744,62.109730,66.250870,71.700432,81.427666,97.930885,115.172997,148.710388
1981-04-14,101.527500,Training,20.374134,38.299122,43.875469,54.643208,61.249313,64.926857,69.610733,78.409424,92.646233,108.183647,137.484177
1981-04-15,65.741569,Training,20.289968,35.557350,41.330982,50.540482,55.336544,57.861225,60.725796,66.931068,76.845566,85.013824,105.071442
1981-04-16,53.879940,Training,16.863953,31.515585,36.886215,44.616405,48.818077,50.996342,53.649529,59.011204,66.910652,75.100601,90.378395
1981-04-17,51.065317,Training,15.615249,27.653940,32.100327,39.130505,42.618431,44.606506,46.114872,49.707420,54.310684,59.521698,69.065964
1981-04-18,45.436069,Training,13.440297,24.016668,28.350403,34.612419,37.435738,39.230206,40.782097,43.759880,48.069450,51.899017,59.922844
1981-04-19,36.389064,Training,13.555090,24.465351,28.750864,34.413048,37.013977,38.790611,39.960308,42.666840,46.053753,49.263828,56.240723
1981-04-20,33.775485,Training,11.059612,20.280453,24.063253,29.643530,32.236549,34.142906,35.257767,37.829456,40.816460,43.677971,49.509655
1981-04-21,31.765040,Training,10.631351,19.604792,23.450842,28.999109,31.515827,33.514145,34.633877,37.200783,40.448582,42.781883,49.001419
1981-04-22,30.960861,Training,8.785050,16.212288,19.572807,24.853069,27.393843,29.304001,30.547155,32.997662,36.150188,38.432091,43.992069
1981-04-23,30.357728,Training,8.147547,15.662775,19.286297,24.594231,27.257212,29.195927,30.699467,33.741009,37.633778,40.228622,47.690975
1981-04-24,29.754594,Training,8.041995,15.062707,18.383886,23.675711,26.334450,28.219540,29.407162,32.083530,35.338200,37.464260,44.286198
1981-04-25,29.151460,Training,6.695129,13.430686,16.675751,22.114250,25.000780,26.968830,28.662153,32.012512,36.417934,39.423542,48.509720
1981-04-26,27.342059,Training,6.753552,13.167029,16.328825,22.382137,25.354681,27.492153,29.513655,33.600914,38.959419,42.525013,54.631958
1981-04-27,25.331614,Training,7.380830,14.602403,17.943987,24.796762,28.269461,30.683647,33.181522,37.905006,44.371414,49.295837,64.640388
1981-04-28,29.553549,Training,8.832093,17.521915,21.431168,30.774097,35.922005,39.899750,44.252087,50.851849,61.842976,71.764816,99.034332
1981-04-29,32.971307,Training,7.294845,13.580834,16.984051,24.350695,28.610657,31.485970,34.125751,38.998173,45.925026,52.062462,68.612434
1981-04-30,24.326391,Training,6.722489,12.818748,16.243862,22.141399,25.643110,27.599621,29.162624,32.483444,36.958488,40.432686,49.690521
1981-05-01,22.516990,Training,6.008944,11.673127,15.010110,20.249043,23.551147,25.465357,26.791101,29.706553,33.579723,36.386414,43.630646
1981-05-02,21.109678,Training,5.420715,10.556930,13.655669,18.481916,21.674700,23.579710,24.974592,27.673422,31.429983,33.904434,39.821472
1981-05-03,19.099233,Training,4.094557,8.054577,10.631128,14.780285,17.759352,19.572502,21.060951,23.710505,27.389172,29.724165,34.890560
1981-05-04,17.892965,Training,3.853345,7.600392,10.073072,14.078413,16.992281,18.736792,20.203308,22.776241,26.363043,28.519081,33.406109
1981-05-05,17.289832,Training,2.972603,5.918824,8.002213,11.466029,14.132014,15.628897,17.182592,19.614119,23.138437,25.302073,29.971029
1981-05-06,16.485653,Training,2.747355,5.565968,7.724921,11.056064,13.747499,15.097884,16.708984,19.082186,22.762306,24.755941,30.273493
1981-05-07,16.686698,Training,2.771832,5.936401,8.203480,12.706065,15.910443,18.018196,20.510283,24.080570,30.551439,34.754379,46.341011
1981-05-08,18.295054,Training,4.462911,8.954636,12.145923,19.852556,25.356134,30.135803,35.648270,42.491711,56.450890,67.733818,100.033821
1981-05-09,36.389064,Training,5.150700,10.381457,13.781135,21.685156,27.528257,32.386723,37.752388,45.244698,58.512306,70.802330,103.416832
1981-05-10,36.590109,Training,6.029389,12.379170,16.497816,24.776243,31.122841,35.653381,40.498989,47.749069,60.561741,71.711861,101.584549
1981-05-11,110.775549,Training,10.617001,22.566521,31.148468,47.141010,61.378181,71.043625,82.286736,95.088333,125.579735,149.611252,213.106827
1981-05-12,59.308143,Training,12.565299,23.023716,29.703194,41.996498,50.158970,55.013870,60.203568,67.224106,80.930412,91.337883,117.945259
1981-05-13,44.631891,Training,10.886847,20.654057,26.805387,35.485809,40.614235,43.227634,45.565155,49.488079,56.890633,62.016273,74.978287
1981-05-14,37.997421,Training,9.717061,18.383200,23.669653,30.742807,35.008999,37.186890,38.887039,41.678101,46.558037,50.349609,58.721859
1981-05-15,41.214134,Training,9.530177,19.528894,25.246351,33.003445,38.163864,40.722275,43.669422,47.667515,54.844479,61.401215,74.024498
1981-05-16,52.271584,Training,9.998846,19.671337,25.616222,34.553226,40.074364,42.950878,46.840466,52.009701,61.188618,69.065544,86.196121
1981-05-17,41.616223,Training,8.050148,15.528143,20.651077,28.229647,32.995953,35.500843,38.660961,43.263626,50.818607,56.424347,70.740517
1981-05-18,33.574441,Training,7.146006,14.091515,18.789083,25.537712,29.865528,32.128166,34.766399,38.898617,45.334064,50.091774,62.475040
1981-05-19,30.357728,Training,6.815247,13.853072,18.495592,25.458054,29.984873,32.310776,35.233742,39.650124,46.623543,52.437462,66.693649
1981-05-20,34.981752,Training,7.804990,16.159580,21.615263,31.229235,37.604134,41.420891,46.234741,52.713860,64.491119,74.744331,100.969269
1981-05-21,43.023535,Training,8.615807,16.973324,22.568855,31.984596,37.654324,40.988125,44.958344,51.312641,61.435291,69.630684,92.792374
1981-05-22,35.785931,Training,7.163538,13.805163,18.145721,25.231562,29.396509,31.667383,33.455029,37.113884,41.747360,46.062981,56.326805
1981-05-23,30.960861,Training,6.547807,12.997585,17.377136,23.445553,27.197481,29.235266,30.622688,33.702171,37.903763,40.647900,49.508835
1981-05-24,30.558772,Training,6.364954,12.807465,16.973896,22.645845,26.113230,28.070333,29.120724,31.807613,35.089149,37.427238,44.561138
1981-05-25,37.193242,Training,6.299175,13.598616,18.000782,24.155600,28.209682,30.423874,32.116848,35.732597,40.755806,44.658806,55.341923
1981-05-26,36.791153,Training,5.945476,11.974595,16.080889,22.255545,26.051130,28.239466,29.825830,33.576740,38.664864,41.676315,53.020710
1981-05-27,35.383841,Training,4.878878,9.878969,13.355698,18.635302,22.109039,24.111660,25.359974,28.364231,32.124218,34.535297,42.614902
1981-05-28,34.780708,Training,4.035913,8.413924,11.551441,16.047394,19.333157,21.173170,22.242430,24.848076,28.112154,30.326416,37.443756
1981-05-29,35.182797,Training,3.355134,7.301341,10.311411,14.183092,17.416224,18.814606,20.051779,22.436243,25.899252,28.136702,35.863773
1981-05-30,96.300341,Training,2.431648,5.657725,8.096159,11.619940,14.769389,16.466127,17.986450,20.960924,25.423029,28.383286,37.564682
1981-05-31,42.219356,Training,2.377742,5.338497,7.729200,11.340777,14.430825,16.172598,17.665518,20.816349,25.476065,28.266281,38.300045
1981-06-01,24.527436,Training,2.730184,6.207466,8.951635,14.270525,18.409950,21.451542,24.482264,29.113316,38.011021,44.062450,64.804070
1981-06-02,23.723257,Training,4.114525,8.765999,11.959637,18.714924,23.802320,28.017878,32.174076,38.996075,50.629330,60.579369,91.366951
1981-06-03,36.992198,Training,3.356951,7.494501,10.454742,15.915540,20.384697,23.607573,26.587448,32.042469,40.781475,47.736938,69.254814
1981-06-04,23.924302,Training,3.308117,6.855397,9.604820,14.417939,18.279413,20.728916,22.587633,26.609528,32.151134,36.234047,49.194279
1981-06-05,22.114901,Training,3.024472,6.452596,9.288023,13.415602,17.015598,18.847305,20.276663,23.348785,27.902088,30.839811,40.789913
1981-06-06,20.908634,Training,3.053084,6.574068,9.313519,13.154928,16.540997,18.243639,19.333323,21.893677,25.415371,28.146698,35.573303
1981-06-07,20.104455,Training,2.934258,6.340661,8.971823,12.571027,15.802443,17.454552,18.557804,20.912691,24.196959,26.676081,33.045647
1981-06-08,19.501322,Training,2.299670,5.238190,7.640398,10.668843,13.703691,15.191601,16.585545,19.047588,22.861113,25.303804,32.464230
1981-06-09,19.501322,Training,2.013017,4.478138,6.564269,9.432714,12.262549,13.672400,14.975087,17.248447,20.680403,22.847475,29.003006
1981-06-10,17.691921,Training,1.763726,3.989907,5.866865,8.476054,11.161709,12.456082,13.690084,15.827903,18.870956,21.089113,26.561789
1981-06-11,14.877297,Training,1.702880,3.825820,5.676504,8.158147,10.818127,12.023675,13.149177,15.264727,18.110855,20.109968,25.534073
1981-06-12,13.268941,Training,1.650685,3.693433,5.539205,7.927666,10.598715,11.768394,12.801063,14.957034,17.725813,19.525402,24.791077
1981-06-13,12.665807,Training,1.245122,2.857265,4.385876,6.395712,8.733616,9.789681,10.838058,12.948621,15.704698,17.433699,22.313580
1981-06-14,11.660584,Training,1.059376,2.491819,3.885993,5.746869,7.932293,8.913982,9.984251,12.025500,14.754670,16.471359,21.151960
1981-06-15,11.057450,Training,0.900872,2.194844,3.476999,5.185438,7.241434,8.196594,9.251609,11.254550,13.954421,15.655403,20.247658
1981-06-16,10.454317,Training,0.952296,2.295886,3.642434,5.405748,7.548572,8.538206,9.587091,11.620050,14.326587,16.018057,20.690063
1981-06-17,9.851183,Training,1.090223,2.571026,4.049825,5.981785,8.298130,9.301147,10.391942,12.418604,15.145188,16.871445,21.620331
1981-06-18,9.248049,Training,0.867234,2.156653,3.454720,5.202291,7.297936,8.211312,9.349848,11.275999,13.974375,15.764245,20.336054
1981-06-19,8.644916,Training,0.783763,2.000280,3.235246,4.934025,6.951212,7.808978,8.986988,10.855200,13.549075,15.391491,19.858299
1981-06-20,8.041782,Training,0.376928,1.230852,2.046643,3.230792,4.608379,5.305020,6.290126,7.947428,10.361369,12.059538,16.135204
1981-06-21,7.438648,Training,0.213727,0.947427,1.586658,2.561074,3.637714,4.239937,5.099889,6.579880,8.799914,10.379022,14.342635
1981-06-22,7.036559,Training,0.079917,0.715040,1.182013,1.936391,2.714847,3.221087,3.888073,5.163079,7.116867,8.448541,12.329369
1981-06-23,6.634470,Training,-0.004519,0.590774,0.956049,1.581376,2.188092,2.638776,3.188556,4.297204,6.078023,7.247538,11.237835
1981-06-24,6.232381,Training,-0.034813,0.554580,0.892285,1.490573,2.044189,2.473412,3.005622,4.042572,5.764488,6.924098,10.969150
1981-06-25,5.830292,Training,-0.050290,0.536126,0.853881,1.429809,1.949847,2.370541,2.878147,3.880023,5.566529,6.696869,10.786832
1981-06-26,5.026114,Training,-0.047111,0.566645,0.896744,1.459711,1.954481,2.412029,2.918912,3.988506,5.902196,6.888216,11.741674
1981-06-27,5.629248,Training,-0.077095,0.513459,0.802496,1.323506,1.752186,2.176791,2.629212,3.606634,5.382102,6.330578,11.126875
1981-06-28,5.830292,Training,-0.098505,0.475010,0.704331,1.190581,1.549944,1.946499,2.333140,3.210737,4.742696,5.721492,10.068382
1981-06-29,5.428203,Training,-0.112241,0.452949,0.666526,1.122298,1.466430,1.825831,2.185794,2.995632,4.448843,5.405632,9.710131
1981-06-30,5.227158,Training,-0.118612,0.422303,0.634376,1.061489,1.402289,1.730398,2.086137,2.869836,4.274127,5.161325,9.408639
1981-07-01,6.835515,Training,-0.100418,0.513275,0.750951,1.164122,1.553677,1.847446,2.253132,3.050474,4.623537,5.610894,10.540236
1981-07-02,6.634470,Training,-0.090923,0.493149,0.769333,1.283522,1.700147,2.094591,2.530265,3.481302,5.253488,6.257967,11.228808
1981-07-03,5.629248,Training,-0.086280,0.491249,0.741417,1.284609,1.683311,2.111669,2.533650,3.510434,5.181329,6.256927,10.741892
1981-07-04,5.428203,Training,-0.091771,0.469931,0.754654,1.297530,1.750971,2.138864,2.602552,3.566052,5.301279,6.385812,11.010875
1981-07-05,5.227158,Training,-0.075542,0.499182,0.794590,1.375997,1.863876,2.281474,2.763737,3.774257,5.489336,6.679198,10.993958
1981-07-06,5.026114,Training,-0.046387,0.529002,0.864895,1.474909,2.031282,2.463446,2.984560,4.069457,5.838978,7.066083,11.224328
1981-07-07,4.825069,Training,-0.038175,0.535157,0.881162,1.490146,2.063408,2.502568,3.019268,4.128525,5.899181,7.106936,11.193703
1981-07-08,4.422980,Training,-0.043364,0.539983,0.893173,1.514112,2.091657,2.533961,3.073832,4.173165,5.964932,7.204547,11.341834
1981-07-09,4.422980,Training,-0.031889,0.590257,0.996230,1.650069,2.278238,2.758733,3.352248,4.534882,6.612252,7.852174,12.613869
1981-07-10,4.020891,Training,-0.050071,0.550690,0.901355,1.539680,2.112845,2.575366,3.117913,4.223287,6.047415,7.354850,11.556163
1981-07-11,4.020891,Training,-0.039299,0.544942,0.903999,1.531144,2.124100,2.573298,3.114878,4.236785,6.034437,7.312113,11.396340
1981-07-12,4.221936,Training,0.003853,0.595494,0.996243,1.664345,2.336795,2.821875,3.379389,4.611502,6.487056,7.786294,11.786979
1981-07-13,3.216713,Training,0.048864,0.659900,1.106127,1.818756,2.568734,3.090631,3.675411,5.001736,6.952283,8.289948,12.217705
1981-07-14,3.216713,Training,0.113142,0.761122,1.274730,2.063433,2.928849,3.501225,4.141356,5.585834,7.640725,9.057236,12.962652
1981-07-15,3.015668,Training,0.053277,0.662430,1.115901,1.826471,2.584176,3.115240,3.695897,5.042932,6.993284,8.328337,12.205408
1981-07-16,3.015668,Training,-0.006241,0.565688,0.957355,1.586994,2.232913,2.714653,3.232113,4.460457,6.279724,7.526807,11.386453
1981-07-17,2.814624,Training,-0.079407,0.475201,0.787403,1.324450,1.838461,2.255183,2.709975,3.749013,5.398431,6.540339,10.525887
1981-07-18,2.613579,Training,-0.117423,0.445293,0.714544,1.215735,1.651933,2.045870,2.468439,3.395983,4.961639,6.064414,10.198480
1981-07-19,2.613579,Training,-0.083210,0.475932,0.783104,1.318111,1.826877,2.246875,2.700269,3.736063,5.389352,6.538070,10.572899
1981-07-20,2.613579,Training,-0.097968,0.440618,0.715877,1.196808,1.653803,2.052036,2.440168,3.428322,4.988435,6.028442,9.999055
1981-07-21,2.211490,Training,-0.118924,0.403420,0.654777,1.093387,1.503112,1.872863,2.227141,3.149045,4.624330,5.604460,9.573395
1981-07-22,2.211490,Training,-0.167031,0.353579,0.529954,0.870318,1.154368,1.450178,1.729658,2.425397,3.634970,4.470284,8.454670
1981-07-23,2.211490,Training,-0.173833,0.370693,0.548222,0.903443,1.175604,1.485444,1.769233,2.448556,3.674155,4.553203,8.650941
1981-07-24,2.211490,Training,-0.175765,0.369852,0.528137,0.854789,1.088909,1.388910,1.639974,2.272882,3.420698,4.229769,8.322451
1981-07-25,2.010446,Training,-0.186748,0.339791,0.483989,0.781276,1.002261,1.261721,1.507017,2.083300,3.146391,3.927852,7.899365
1981-07-26,2.010446,Training,-0.174031,0.333277,0.488618,0.790026,1.042068,1.315526,1.554889,2.203703,3.322978,4.095600,8.003851
1981-07-27,2.010446,Training,-0.157616,0.346764,0.527125,0.864314,1.162290,1.472094,1.728301,2.482151,3.721042,4.541807,8.467215
1981-07-28,2.010446,Training,-0.169612,0.323288,0.472850,0.751507,0.988912,1.256850,1.470846,2.113436,3.188119,3.919754,7.741676
1981-07-29,1.809401,Training,-0.174777,0.317348,0.442875,0.678036,0.872306,1.107689,1.289802,1.842198,2.789412,3.449755,7.179509
1981-07-30,2.010446,Training,-0.188451,0.327386,0.476984,0.670507,0.871229,1.071475,1.265049,1.790620,2.784722,3.408643,7.592215
1981-07-31,2.010446,Training,-0.199875,0.315371,0.427216,0.653270,0.807703,1.009833,1.206978,1.651674,2.513350,3.186931,7.012522
1981-08-01,1.809401,Training,-0.207143,0.312329,0.445515,0.663693,0.826194,1.023133,1.229183,1.675003,2.594374,3.240280,7.337834
1981-08-02,2.010446,Training,-0.203592,0.296083,0.404016,0.625304,0.779107,0.975998,1.164293,1.615721,2.479932,3.137655,7.004880
1981-08-03,1.809401,Training,-0.194345,0.299313,0.404974,0.615573,0.774462,0.973677,1.148345,1.612990,2.461818,3.105535,6.839599
1981-08-04,1.809401,Training,-0.204963,0.306380,0.455329,0.661005,0.867221,1.066785,1.272034,1.807690,2.830458,3.497168,7.803730
1981-08-05,1.809401,Training,-0.200345,0.286091,0.413763,0.644443,0.833446,1.049924,1.243816,1.773842,2.736160,3.402960,7.365203
1981-08-06,1.809401,Training,-0.203124,0.285756,0.400363,0.601380,0.760566,0.950309,1.128761,1.585328,2.449653,3.071359,6.936997
1981-08-07,1.608356,Training,-0.205445,0.277169,0.384404,0.583771,0.736118,0.923656,1.092306,1.544656,2.393324,3.005636,6.871192
1981-08-08,1.407312,Training,-0.200464,0.288529,0.384127,0.576991,0.719691,0.904154,1.065006,1.495450,2.286545,2.907745,6.590842
1981-08-09,1.206267,Training,-0.198111,0.287793,0.387615,0.586170,0.740769,0.935126,1.096752,1.555233,2.372611,3.007037,6.683833
1981-08-10,1.206267,Training,-0.198746,0.284999,0.391703,0.601687,0.770528,0.975149,1.144719,1.633902,2.489948,3.147972,6.858922
1981-08-11,1.206267,Training,-0.195358,0.286729,0.384318,0.571205,0.721107,0.910282,1.064013,1.512452,2.302806,2.922837,6.546019
1981-08-12,1.005223,Training,-0.182544,0.301144,0.380090,0.518471,0.623627,0.775597,0.897343,1.243665,1.881160,2.414930,5.816248
1981-08-13,1.005223,Training,-0.172091,0.311959,0.385360,0.501827,0.586656,0.719331,0.827220,1.125000,1.688721,2.180780,5.456213
1981-08-14,1.206267,Training,-0.165569,0.316676,0.388831,0.495014,0.570902,0.694863,0.796162,1.073603,1.604126,2.075347,5.288934
1981-08-15,0.804178,Training,-0.170721,0.307099,0.391251,0.490208,0.568035,0.685329,0.790793,1.061681,1.603914,2.051382,5.353706
1981-08-16,1.005223,Training,-0.198762,0.305864,0.413657,0.495492,0.592305,0.693242,0.822255,1.099772,1.697372,2.183926,5.843544
1981-08-17,1.005223,Training,-0.197066,0.281989,0.375204,0.488780,0.580508,0.699820,0.829813,1.122034,1.729231,2.216635,5.759923
1981-08-18,1.005223,Training,-0.190327,0.300878,0.379777,0.495673,0.563126,0.666101,0.796453,1.027780,1.541613,2.044759,5.374373
1981-08-19,1.005223,Training,-0.200089,0.295674,0.365643,0.501600,0.568747,0.684634,0.816026,1.061945,1.598162,2.135989,5.530679
1981-08-20,1.005223,Training,-0.202110,0.287136,0.385078,0.493711,0.559514,0.653094,0.789623,1.005727,1.531539,2.006076,5.508787
1981-08-21,1.005223,Training,-0.180311,0.304486,0.377166,0.480655,0.535421,0.626970,0.743875,0.950350,1.406980,1.882983,5.056755
