date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-07-30,1.689636,Training,0.243613,0.920869,1.196333,1.506930,1.491490,1.648299,1.700777,1.996055,3.295719,4.192728,6.683451
1981-07-31,1.689636,Training,0.239898,0.951320,1.231309,1.490627,1.501759,1.636661,1.705377,2.016666,3.352094,4.278430,6.730096
1981-08-01,1.689636,Training,0.224161,0.893120,1.183728,1.539465,1.533252,1.724140,1.803464,2.159778,3.664990,4.748142,7.519360
1981-08-02,1.689636,Training,0.226809,0.935422,1.218350,1.452951,1.474140,1.593969,1.663791,1.971547,3.280981,4.162200,6.620621
1981-08-03,1.689636,Training,0.233583,0.932658,1.211962,1.440573,1.453612,1.562253,1.621902,1.907872,3.164197,3.985691,6.407561
1981-08-04,1.689636,Training,0.192100,0.817820,1.110903,1.504586,1.498798,1.702629,1.779581,2.147031,3.700614,4.773876,7.773404
1981-08-05,1.689636,Training,0.210981,0.913314,1.215809,1.433119,1.469428,1.583288,1.656155,1.977165,3.331310,4.212237,6.756599
1981-08-06,1.689636,Training,0.214697,0.916067,1.218676,1.424743,1.460204,1.568203,1.643421,1.958537,3.301745,4.171830,6.684221
1981-08-07,1.689636,Training,0.195810,0.897060,1.213815,1.417735,1.472903,1.587420,1.675278,2.020201,3.448705,4.364369,6.966067
1981-08-08,1.689636,Training,0.200204,0.899568,1.215063,1.408997,1.460221,1.568106,1.659755,2.000431,3.411374,4.314105,6.861651
1981-08-09,1.689636,Training,0.206176,0.891117,1.205529,1.406482,1.445377,1.551303,1.633896,1.960321,3.333791,4.196359,6.703675
1981-08-10,1.689636,Training,0.210953,0.887592,1.202713,1.404095,1.435678,1.540881,1.616533,1.935341,3.286296,4.128697,6.608872
1981-08-11,1.689636,Training,0.212145,0.889244,1.205541,1.394238,1.425640,1.525604,1.605369,1.921814,3.263115,4.103713,6.557978
1981-08-12,1.689636,Training,0.215405,0.893029,1.212167,1.386986,1.416949,1.513590,1.594080,1.907339,3.238142,4.078261,6.511325
1981-08-13,1.689636,Training,0.220937,0.887704,1.209625,1.385758,1.405530,1.505779,1.573557,1.877240,3.181833,3.996268,6.411831
1981-08-14,1.689636,Training,0.225898,0.882412,1.208687,1.387945,1.400023,1.503718,1.559320,1.857430,3.146720,3.944353,6.356625
1981-08-15,1.689636,Training,0.218947,0.876358,1.205861,1.374574,1.392622,1.492333,1.557572,1.863094,3.165543,3.971328,6.378314
1981-08-16,1.689636,Training,0.191530,0.822008,1.176307,1.417575,1.439345,1.594318,1.688399,2.065603,3.578037,4.564457,7.197430
1981-08-17,1.689636,Training,0.177587,0.844038,1.186002,1.334285,1.392785,1.491237,1.596495,1.967782,3.400056,4.290160,6.755817
1981-08-18,1.689636,Training,0.195593,0.867315,1.213277,1.345883,1.398576,1.486103,1.587333,1.938006,3.332680,4.219119,6.665254
1981-08-19,1.689636,Training,0.180507,0.851044,1.203492,1.332472,1.398298,1.489430,1.599270,1.974786,3.419246,4.331101,6.812364
1981-08-20,1.689636,Training,0.199091,0.846557,1.223311,1.407313,1.446754,1.579194,1.682170,2.062763,3.576475,4.592494,7.185489
1981-08-21,1.689636,Training,0.206381,0.863096,1.213678,1.329350,1.366713,1.448048,1.533884,1.856018,3.172614,4.000845,6.400959
1981-08-22,1.689636,Training,0.196848,0.842502,1.196455,1.323162,1.362281,1.451539,1.532191,1.867909,3.207391,4.027248,6.445986
1981-08-23,1.689636,Training,0.222524,0.871960,1.224819,1.333188,1.359416,1.430028,1.504590,1.796438,3.045491,3.837601,6.191911
1981-08-24,1.689636,Training,0.221359,0.872512,1.227487,1.325423,1.355912,1.422000,1.501577,1.796456,3.047363,3.844103,6.189503
1981-08-25,1.689636,Training,0.223216,0.869401,1.226634,1.323108,1.351213,1.417462,1.492207,1.784504,3.025683,3.812247,6.149034
1981-08-26,1.689636,Training,0.222096,0.869499,1.228628,1.316011,1.347805,1.410501,1.488674,1.783455,3.025156,3.814569,6.144294
1981-08-27,1.689636,Training,0.219466,0.871389,1.233824,1.307498,1.346092,1.405380,1.490254,1.791807,3.043964,3.847469,6.174708
1981-08-28,1.689636,Training,0.216229,0.875645,1.243123,1.301841,1.350469,1.405705,1.499253,1.811937,3.086631,3.915499,6.247131
1981-08-29,1.689636,Training,0.215367,0.876169,1.246326,1.297698,1.349880,1.402462,1.498610,1.814654,3.093902,3.927948,6.256467
1981-08-30,1.689636,Training,0.210178,0.870953,1.258481,1.319858,1.379529,1.448361,1.551419,1.896225,3.256244,4.162761,6.545098
1981-08-31,6.758545,Training,0.211222,0.880540,1.263566,1.298971,1.364765,1.417192,1.523022,1.861453,3.194816,4.077362,6.427588
1981-09-01,1.689636,Training,0.208711,0.878121,1.261265,1.290372,1.358976,1.408896,1.516258,1.856456,3.186945,4.065036,6.408083
1981-09-02,1.689636,Training,0.203040,0.867302,1.246189,1.274788,1.343678,1.391434,1.498529,1.836801,3.149503,4.004801,6.331625
1981-09-03,1.689636,Training,0.195410,0.843117,1.215774,1.263470,1.326231,1.379612,1.477123,1.813477,3.107348,3.920739,6.237844
1981-09-04,1.689636,Training,0.228660,0.870439,1.246115,1.292097,1.331705,1.379993,1.453085,1.746516,2.958649,3.728040,6.015501
1981-09-05,1.689636,Training,0.222715,0.872299,1.247733,1.281032,1.330475,1.373052,1.457896,1.760021,2.985998,3.770302,6.055436
1981-09-06,1.689636,Training,0.216575,0.872774,1.249184,1.271135,1.330208,1.369399,1.463578,1.776322,3.019617,3.820460,6.106889
1981-09-07,1.689636,Training,0.204801,0.869904,1.248499,1.259127,1.333533,1.370937,1.478041,1.811927,3.094054,3.926174,6.222939
1981-09-08,1.689636,Training,0.228844,0.886831,1.265678,1.276137,1.330587,1.366305,1.454430,1.754373,2.969489,3.758531,6.031249
1981-09-09,1.689636,Training,0.228300,0.888606,1.268625,1.273348,1.330510,1.365127,1.454822,1.757065,2.974748,3.766677,6.038368
1981-09-10,1.689636,Training,0.222240,0.901034,1.287887,1.271288,1.346294,1.374716,1.482279,1.804909,3.070361,3.913350,6.199766
1981-09-11,1.689636,Training,0.213811,0.874140,1.283445,1.324074,1.395670,1.468704,1.581999,1.945434,3.338671,4.296145,6.714278
1981-09-12,1.689636,Training,0.217547,0.910426,1.308861,1.279145,1.369108,1.397719,1.517256,1.864096,3.192647,4.089417,6.406712
1981-09-13,1.689636,Training,0.219972,0.904163,1.293480,1.265096,1.346797,1.372148,1.483614,1.812485,3.084743,3.930204,6.215975
1981-09-14,1.689636,Training,0.218034,0.897203,1.284615,1.260042,1.340107,1.366221,1.474543,1.800796,3.062285,3.890543,6.172289
1981-09-15,1.689636,Training,0.221711,0.895549,1.281530,1.262262,1.337111,1.364529,1.465783,1.785526,3.029497,3.837830,6.112051
1981-09-16,1.689636,Training,0.219171,0.882396,1.279739,1.286752,1.357948,1.407311,1.505064,1.840259,3.131427,3.977543,6.296866
1981-09-17,1.689636,Training,0.208031,0.873848,1.282370,1.307307,1.389187,1.456128,1.572139,1.942495,3.328918,4.263872,6.661577
1981-09-18,1.689636,Training,0.207156,0.888029,1.302276,1.310679,1.403677,1.465609,1.590868,1.972812,3.387153,4.353839,6.759036
1981-09-19,1.689636,Training,0.206062,0.882681,1.295635,1.306031,1.396947,1.460900,1.582687,1.962489,3.366221,4.317897,6.724134
1981-09-20,1.689636,Training,0.135009,0.722406,1.036630,1.278719,1.388553,1.513265,1.651695,2.099191,3.799325,5.013321,8.394880
1981-09-21,1.689636,Training,0.142326,0.859974,1.332549,1.320605,1.489989,1.580417,1.739949,2.267038,4.041420,5.276762,8.091880
1981-09-22,1.689636,Training,0.147095,0.880425,1.344085,1.299859,1.478554,1.544272,1.711734,2.220200,3.961980,5.147482,7.874118
1981-09-23,1.689636,Training,0.145266,0.884985,1.347862,1.283134,1.470274,1.518804,1.700037,2.198824,3.922882,5.092652,7.803012
1981-09-24,1.689636,Training,0.146890,0.854829,1.327882,1.355758,1.524633,1.629601,1.814901,2.360123,4.220819,5.507403,8.328866
1981-09-25,1.689636,Training,-0.001213,0.674885,1.072791,1.403533,1.784151,2.026875,2.231858,3.024843,5.919171,8.291748,14.037982
1981-09-26,5.068908,Training,-0.032432,0.819287,1.511817,1.784579,2.348265,2.745829,3.247854,4.882953,10.209442,14.612966,23.684103
1981-09-27,1.689636,Training,-0.061829,0.824525,1.497717,1.933739,2.607959,3.094384,3.694189,5.658993,12.147553,17.556726,29.884361
1981-09-28,1.689636,Training,-0.078975,0.799102,1.608096,1.571180,2.126982,2.429073,2.939386,4.380484,8.833806,12.245468,18.743015
1981-09-29,1.689636,Training,-0.082438,0.729774,1.420745,1.369014,1.853101,2.059495,2.502006,3.686900,7.273265,9.762468,14.882663
1981-09-30,1.689636,Training,0.006501,0.806382,1.408095,1.301526,1.665129,1.770772,2.093981,2.935880,5.571057,7.310812,11.165794
1981-10-01,1.689636,Validation,-0.023874,0.656674,1.082364,1.451409,1.846324,2.084393,2.445347,3.582090,7.223767,9.719904,15.940191
1981-10-02,1.689636,Validation,-0.033973,0.724737,1.341255,1.440463,1.861579,2.096708,2.466707,3.638003,7.090783,9.494167,14.204930
1981-10-03,1.689636,Validation,-0.076633,0.686768,1.137595,1.557589,2.133177,2.453487,2.866951,4.331913,9.120546,12.739281,21.763639
1981-10-04,1.689636,Validation,-0.013373,1.139415,2.001350,2.560957,3.503165,4.214616,5.026133,7.709270,16.468309,24.603548,43.478416
1981-10-05,15.206725,Validation,0.478629,2.665283,5.013518,6.344723,6.985240,9.436161,10.078127,14.797314,29.769386,46.016293,82.783943
1981-10-06,3.379272,Validation,-0.222916,0.874433,2.321050,3.517700,5.549767,7.481122,10.799837,18.795534,36.664513,54.886757,88.934769
1981-10-07,1.689636,Validation,-0.397482,0.424180,1.537656,2.151954,4.195778,5.505861,8.310906,14.437411,26.261778,38.566734,58.720333
1981-10-08,1.689636,Validation,-0.279212,0.467095,1.241889,1.975315,3.202129,4.086599,5.630432,9.501961,18.178810,24.792767,36.837429
1981-10-09,1.689636,Validation,-0.337230,0.367185,1.044113,1.515911,2.876839,3.440880,4.991336,8.392651,14.798187,19.864117,28.563681
1981-10-10,1.689636,Validation,-0.294634,0.396057,0.983240,1.363300,2.462437,2.878123,4.058280,6.652328,11.569366,15.232841,21.601637
1981-10-11,1.689636,Validation,-0.267780,0.429529,0.997752,1.511053,2.802876,3.240721,4.655734,7.487268,12.310532,16.159533,22.383970
1981-10-12,1.689636,Validation,-0.208902,0.513859,1.075127,1.673478,3.056676,3.492007,5.019310,7.826069,12.337598,16.006966,21.865744
1981-10-13,1.689636,Validation,-0.190944,0.544463,1.084463,1.668816,3.001405,3.418411,4.884284,7.509212,11.777890,15.252466,20.636305
1981-10-14,1.689636,Validation,-0.213948,0.482555,0.969308,1.387599,2.391295,2.744235,3.809991,5.899091,9.689407,12.515278,17.078545
1981-10-15,1.689636,Validation,-0.201431,0.487904,0.956339,1.256893,2.026720,2.328574,3.123270,4.825485,8.266655,10.620719,14.683840
1981-10-16,1.689636,Validation,-0.145287,0.549330,1.007558,1.177715,1.719409,1.958663,2.498885,3.791231,6.716424,8.520927,12.069320
1981-10-17,1.689636,Validation,-0.108757,0.478311,0.781156,1.301746,1.774946,2.046443,2.395331,3.593972,7.178343,9.568960,15.636008
1981-10-18,1.689636,Validation,-0.149988,0.554510,1.071103,1.560555,2.130927,2.545207,3.093875,4.999744,10.327641,14.038277,22.548969
1981-10-19,1.689636,Validation,-0.292158,0.409644,0.999711,1.180757,1.936160,2.285340,2.970427,4.939620,9.593786,12.767887,19.110182
1981-10-20,1.689636,Validation,-0.239708,0.451443,0.980045,1.170746,1.852025,2.138644,2.803751,4.468769,8.275245,10.762310,15.674345
1981-10-21,1.689636,Validation,-0.247325,0.441741,0.957536,1.220688,1.982449,2.284190,3.057658,4.836530,8.734559,11.393283,16.267941
1981-10-22,1.689636,Validation,-0.174971,0.538994,1.043039,1.270946,1.905439,2.165499,2.786352,4.240768,7.671242,9.970487,14.233895
1981-10-23,1.689636,Validation,-0.092834,0.643728,1.139463,1.286587,1.765732,1.972535,2.433050,3.564462,6.468908,8.363214,12.051931
1981-10-24,1.689636,Validation,0.088059,0.884414,1.358625,1.367739,1.634113,1.720435,1.990813,2.658677,4.729949,6.071673,8.899755
1981-10-25,1.689636,Validation,0.111836,0.907238,1.386498,1.406080,1.665433,1.759505,2.022229,2.662183,4.690334,6.054330,8.866345
1981-10-26,1.689636,Validation,0.083310,0.872091,1.330834,1.351690,1.606674,1.694403,1.962018,2.620764,4.644201,5.942509,8.677587
1981-10-27,1.689636,Validation,0.110432,0.902574,1.375177,1.401556,1.652855,1.749048,2.007958,2.640685,4.640116,5.981036,8.750660
1981-10-28,1.689636,Validation,0.091283,0.880391,1.341998,1.366988,1.614871,1.707111,1.969325,2.612654,4.611824,5.912729,8.637116
1981-10-29,1.689636,Validation,0.073226,0.858449,1.314916,1.345011,1.598727,1.692641,1.962941,2.627214,4.651601,5.945854,8.661363
1981-10-30,1.689636,Validation,0.058957,0.839749,1.301085,1.352119,1.625880,1.733859,2.020548,2.721863,4.830006,6.189406,8.972002
1981-10-31,1.689636,Validation,0.036149,0.807198,1.252561,1.287245,1.548282,1.648743,1.931016,2.638690,4.690646,5.951123,8.637268
1981-11-01,1.689636,Validation,0.019541,0.783055,1.224459,1.262285,1.530962,1.636334,1.925140,2.658068,4.727153,5.977155,8.658781
1981-11-02,1.689636,Validation,-0.001981,0.753386,1.192187,1.241561,1.527072,1.641666,1.944789,2.718878,4.843939,6.110198,8.818728
1981-11-03,1.689636,Validation,-0.020496,0.730500,1.167657,1.234109,1.537982,1.663237,1.984661,2.802068,5.000272,6.298347,9.040091
1981-11-04,1.689636,Validation,-0.051922,0.690818,1.125380,1.226834,1.568932,1.711292,2.071493,2.969795,5.313336,6.684757,9.507735
1981-11-05,1.689636,Validation,0.025944,0.789680,1.214552,1.254713,1.519011,1.611125,1.892087,2.605152,4.582599,5.760843,8.320326
1981-11-06,1.689636,Validation,0.070902,0.849920,1.275146,1.288309,1.513527,1.585551,1.835202,2.458031,4.277875,5.394162,7.853776
1981-11-07,1.689636,Validation,0.059832,0.840567,1.266877,1.294660,1.528991,1.605773,1.869713,2.511013,4.385704,5.537425,8.014832
1981-11-08,1.689636,Validation,0.039783,0.820065,1.248865,1.301373,1.556768,1.643855,1.932140,2.613082,4.591354,5.806935,8.333772
1981-11-09,1.689636,Validation,0.003470,0.758458,1.200742,1.319073,1.601936,1.740293,2.062636,2.850123,5.062528,6.414185,9.072385
1981-11-10,1.689636,Validation,0.014381,0.780362,1.206036,1.267796,1.535143,1.636865,1.934041,2.661776,4.682933,5.889832,8.420557
1981-11-11,1.689636,Validation,0.027479,0.795695,1.219217,1.270408,1.527129,1.623039,1.905710,2.609852,4.570214,5.739554,8.232819
1981-11-12,1.689636,Validation,0.038146,0.803678,1.231409,1.289585,1.539364,1.642586,1.913710,2.615033,4.567629,5.738585,8.231961
1981-11-13,1.689636,Validation,0.046681,0.822967,1.245495,1.288254,1.530342,1.618903,1.887593,2.558180,4.456773,5.599087,8.047100
1981-11-14,1.689636,Validation,0.053911,0.834436,1.259131,1.305794,1.542267,1.631344,1.896861,2.558886,4.454216,5.604805,8.050872
1981-11-15,1.689636,Validation,0.063699,0.854773,1.283176,1.334997,1.570582,1.657008,1.926777,2.572960,4.483220,5.663689,8.119212
1981-11-16,1.689636,Validation,0.082458,0.874526,1.300551,1.342058,1.558595,1.640455,1.892046,2.506822,4.341953,5.479980,7.884371
1981-11-17,1.689636,Validation,0.105346,0.873655,1.326889,1.464064,1.657047,1.805455,2.055597,2.709664,4.730691,6.050251,8.656171
1981-11-18,1.689636,Validation,0.137052,0.949343,1.371100,1.388427,1.574182,1.628709,1.851376,2.380309,4.062322,5.141376,7.473403
1981-11-19,1.689636,Validation,0.147023,0.956480,1.374760,1.382890,1.558905,1.610324,1.819961,2.336435,3.964950,5.006423,7.305821
1981-11-20,1.689636,Validation,0.142342,0.953780,1.374011,1.387093,1.569307,1.621831,1.836504,2.360654,4.014267,5.074736,7.385648
1981-11-21,1.689636,Validation,0.138392,0.948147,1.366569,1.381880,1.567036,1.620702,1.836661,2.367346,4.024035,5.083087,7.385464
1981-11-22,1.689636,Validation,0.135278,0.947259,1.366613,1.388739,1.578580,1.633665,1.855386,2.391361,4.071872,5.149710,7.460261
1981-11-23,1.689636,Validation,0.138256,0.939801,1.360609,1.389827,1.575237,1.641485,1.853429,2.398299,4.072639,5.144446,7.445332
1981-11-24,1.689636,Validation,0.134332,0.914139,1.355015,1.454788,1.636878,1.756032,1.976553,2.574438,4.413272,5.618557,8.053253
1981-11-25,1.689636,Validation,0.116926,0.922814,1.338343,1.374039,1.578318,1.640103,1.872386,2.438565,4.159318,5.249623,7.553510
1981-11-26,1.689636,Validation,0.107639,0.919806,1.341881,1.394385,1.616730,1.684066,1.934596,2.521890,4.327968,5.481729,7.838750
1981-11-27,1.689636,Validation,0.117476,0.937914,1.369514,1.432743,1.668309,1.739523,1.996987,2.588990,4.446899,5.662072,8.076379
1981-11-28,1.689636,Validation,0.128089,0.948728,1.377139,1.432328,1.654786,1.720735,1.966516,2.537521,4.341825,5.524172,7.905666
1981-11-29,1.689636,Validation,0.134106,0.959810,1.406215,1.485696,1.739435,1.821996,2.084970,2.687389,4.603413,5.904541,8.409333
1981-11-30,1.689636,Validation,0.122717,0.945551,1.395785,1.491203,1.764740,1.857194,2.134343,2.769346,4.754412,6.105768,8.659071
1981-12-01,1.689636,Test,0.120572,0.940376,1.403266,1.524110,1.830117,1.942239,2.238435,2.918911,5.004715,6.458838,9.124110
1981-12-02,1.689636,Test,0.094923,0.910710,1.369827,1.505356,1.830278,1.948213,2.263984,2.985620,5.148292,6.627409,9.310255
1981-12-03,1.689636,Test,0.101074,0.903987,1.383479,1.571002,1.957722,2.119820,2.475261,3.287575,5.601133,7.270948,10.179179
1981-12-04,1.689636,Test,0.121470,0.908937,1.391688,1.609515,2.025317,2.216647,2.596932,3.451481,5.756615,7.515051,10.540506
1981-12-05,1.689636,Test,0.096296,0.878300,1.361949,1.624596,2.104361,2.323964,2.755227,3.722968,6.200150,8.096996,11.288972
1981-12-06,1.689636,Test,0.118375,0.896591,1.383789,1.627715,2.087692,2.307261,2.718734,3.652742,6.039744,7.928797,11.118063
1981-12-07,1.689636,Test,0.107216,0.894728,1.389613,1.632161,2.105704,2.326936,2.739304,3.701172,6.167884,8.099834,11.384676
1981-12-08,1.689636,Test,0.056641,0.830953,1.335178,1.701319,2.145439,2.429166,2.852372,3.940412,6.943103,9.100445,12.705665
1981-12-09,1.689636,Test,0.009497,0.715554,1.116842,1.687723,2.106322,2.449851,2.866802,4.091734,7.655531,10.098048,15.241079
1981-12-10,1.689636,Test,-0.091525,0.686562,1.109198,1.815604,2.478713,2.976842,3.549658,5.493670,11.286499,15.413829,25.129410
1981-12-11,1.689636,Test,-0.127445,0.777465,1.419994,2.398325,3.379408,4.217445,5.218527,8.593463,17.868196,24.849096,42.358593
1981-12-12,1.689636,Test,-0.140243,0.861637,1.629460,3.174962,4.862317,6.137841,7.863719,13.330811,26.539448,36.466930,63.581322
1981-12-13,10.137817,Test,0.021800,1.319956,2.559407,5.370905,9.239552,11.665913,15.178379,24.943115,43.762707,58.263889,100.426048
1981-12-14,11.827453,Test,1.717645,4.896602,7.205638,14.494334,23.976219,28.323627,37.835163,51.331532,72.318245,87.003746,135.987076
1981-12-15,8.448181,Test,5.477787,13.172521,17.466427,30.222303,40.166328,46.210587,56.561878,68.449234,90.153503,101.764397,147.485184
1981-12-16,21.965270,Test,9.246309,23.692316,30.927242,45.342159,58.812439,64.832253,75.179886,87.211205,110.899033,122.440948,164.849518
1981-12-17,20.275634,Test,16.400869,45.651428,58.443005,75.117088,90.867737,97.111832,108.375664,121.816414,147.882874,162.609924,202.714996
1981-12-18,23.654906,Test,23.884809,65.890366,79.278381,90.386444,102.330353,105.351387,116.086388,128.725464,145.387833,165.488602,195.328903
1981-12-19,23.654906,Test,21.920174,56.870750,67.805756,75.697205,85.468605,86.171700,93.239952,103.527962,112.182564,126.335320,142.442200
1981-12-20,30.413451,Test,20.117407,55.268852,67.773613,81.035454,93.030991,98.038841,108.372231,120.164116,139.848526,156.196487,189.928345
1981-12-21,118.274530,Test,24.764994,73.097237,92.919029,112.153824,126.058037,133.071899,143.599060,158.910538,186.643448,200.716309,242.821304
1981-12-22,179.101432,Test,26.676134,80.535149,96.868057,114.197205,128.334442,132.058044,146.301727,160.289032,193.342102,208.357117,251.571091
1981-12-23,155.446526,Test,30.204006,93.451805,113.571106,130.441910,145.460205,149.121857,161.633179,177.235641,208.534149,224.544281,264.412933
1981-12-24,172.342887,Test,31.940168,97.241280,114.536728,122.224266,131.922958,132.518692,143.646179,154.407257,177.480698,200.792099,230.177368
1981-12-25,109.826350,Test,26.589836,74.820183,87.410522,91.911606,101.271591,100.481903,107.391525,116.509995,127.499306,143.836716,160.620270
1981-12-26,101.378169,Test,28.069984,82.636604,100.401878,114.544792,124.940430,130.881363,139.547562,153.603165,171.351334,190.350266,226.466522
1981-12-27,118.274530,Test,33.865597,106.426994,127.255051,140.387619,152.585617,155.805206,166.800934,182.959503,207.128677,228.642303,264.856934
1981-12-28,165.584343,Test,36.626610,116.700356,142.000778,157.802704,170.615250,175.703186,185.215607,205.155396,230.709656,252.067078,290.641876
1981-12-29,165.584343,Test,38.518635,124.032387,144.157684,152.791260,167.155716,166.587357,180.192154,197.038620,221.670380,248.329529,279.464050
1981-12-30,202.756338,Test,39.032280,127.457237,154.163467,169.486115,182.877411,187.545258,196.268356,217.606796,243.698135,265.431519,304.798279
1981-12-31,168.963615,Test,38.304234,122.281723,140.016281,144.114273,154.772247,152.484772,165.158295,177.667831,200.512604,228.550583,258.321960
1982-01-01,128.412347,Test,30.302723,91.825035,106.812386,108.100685,118.532776,116.471718,123.710258,132.149643,148.430313,169.149689,184.136963
1982-01-02,96.309260,Test,24.470657,69.910957,79.770897,81.999527,91.056709,88.624245,93.786003,100.591980,111.461784,124.729721,138.429886
1982-01-03,79.412899,Test,24.436716,71.810043,81.270668,92.923660,102.250633,104.469330,114.558853,124.823479,143.416031,158.801147,194.705200
1982-01-04,74.343991,Test,23.707787,70.296700,81.383713,84.789200,94.256569,93.297592,97.885086,106.370567,120.112900,133.146652,145.325912
1982-01-05,69.275082,Test,19.002298,51.759945,59.159397,64.793663,72.355583,72.324577,75.704872,82.383865,93.069992,101.662727,113.708946
1982-01-06,64.206174,Test,16.220934,41.381714,46.954521,51.774345,58.740974,57.539597,60.499092,65.891235,72.927032,78.072327,88.030220
1982-01-07,57.447629,Test,14.998547,35.235561,40.262699,45.612091,51.282379,50.540359,53.090504,57.510860,62.966080,67.731125,78.556061
1982-01-08,48.999448,Test,13.270905,29.948633,34.496243,40.034779,44.900490,44.229515,46.672409,50.342285,54.961266,58.555996,68.166649
1982-01-09,40.551268,Test,11.650490,24.763672,29.027485,35.854740,39.163017,40.046307,42.604259,45.884731,50.425236,54.072773,63.769051
1982-01-10,42.240904,Test,8.669042,18.686207,22.907965,33.238583,39.062321,43.578655,49.282436,55.603626,68.813789,77.281250,104.313652
1982-01-11,50.689084,Test,11.395841,27.506069,33.429214,44.702213,53.840672,58.814350,66.060585,76.938553,91.688339,104.910896,135.572571
1982-01-12,48.999448,Test,11.364307,27.279083,33.528252,45.160343,53.932156,59.038231,65.849876,76.733505,91.741127,104.323074,134.008987
1982-01-13,47.309812,Test,13.129128,31.388466,38.011513,48.297626,55.396290,59.683720,64.656967,73.199371,85.836678,96.011749,117.964394
1982-01-14,43.930540,Test,12.625868,29.439287,35.060604,44.102097,50.558502,53.555885,57.593033,64.695557,75.332245,83.126228,100.500427
1982-01-15,43.930540,Test,11.923034,27.222383,32.176113,42.612942,49.006374,53.324944,59.077244,66.604973,79.122368,89.366348,115.860970
1982-01-16,45.620176,Test,12.237301,29.355566,35.359383,46.741665,55.311958,60.422764,67.103371,77.133583,91.501984,103.835716,132.453384
1982-01-17,40.551268,Test,13.290586,31.775059,38.293617,48.292084,57.028675,60.835411,65.798714,76.235519,87.324120,97.826416,116.118721
1982-01-18,40.551268,Test,13.544312,31.609127,37.798191,48.117313,56.096272,60.680195,66.273941,75.775414,86.884506,99.159050,122.621719
1982-01-19,42.240904,Test,13.248863,31.302584,37.321857,47.821259,54.914677,59.379459,63.504532,72.585640,84.816284,94.589111,113.210495
1982-01-20,43.930540,Test,12.124269,27.809401,32.645550,42.006836,48.442360,51.728676,54.965244,62.987614,73.259415,80.552948,95.792549
1982-01-21,47.309812,Test,10.547504,22.898869,26.333643,35.597275,39.577728,42.961319,45.638710,51.582207,60.825626,65.725060,77.321068
1982-01-22,45.620176,Test,9.555881,19.909674,23.232508,31.445883,35.795387,38.206379,40.787899,46.276531,54.111023,58.841587,70.583794
1982-01-23,43.930540,Test,9.660233,19.580282,22.819267,30.575531,34.493362,36.660061,38.962776,43.878708,50.483578,54.811653,65.621086
1982-01-24,42.240904,Test,9.307663,18.450205,21.592150,29.059002,32.571732,34.638569,36.825653,41.292870,47.336124,51.350628,61.556007
1982-01-25,38.861631,Test,8.867304,17.282042,20.182024,27.355768,30.295235,32.131641,34.283607,38.068119,43.928936,47.355011,56.659847
1982-01-26,33.792723,Test,8.309824,15.868675,18.742105,25.588591,28.305962,30.102953,32.334705,35.790688,41.253792,44.570789,53.467548
1982-01-27,32.103087,Test,7.858150,14.773871,17.644690,24.197029,26.806936,28.630898,30.936584,34.195766,39.366650,42.741840,51.336800
1982-01-28,28.723815,Test,8.203220,15.176892,18.304520,24.402191,27.321138,29.363838,31.471453,35.004635,38.919094,42.744354,50.378174
1982-01-29,25.344542,Test,6.010554,10.845592,13.512122,19.063354,22.334188,24.605505,26.857056,30.571917,35.046249,39.329018,46.955399
1982-01-30,23.654906,Test,4.057944,7.313822,9.398850,14.331797,17.763170,19.925259,22.478659,26.310820,31.615925,36.260006,44.770844
1982-01-31,21.965270,Test,2.462945,4.533929,6.008012,9.914426,13.066846,14.868989,17.490442,21.103577,26.531176,31.264585,39.476166
1982-02-01,20.275634,Test,2.111265,3.913154,5.232342,8.779441,11.696445,13.361465,15.926412,19.288767,24.546989,29.119596,36.775673
1982-02-02,18.585998,Test,2.701796,4.864460,6.464361,10.585736,13.578664,15.521399,18.285316,21.619663,27.122440,31.949804,40.305244
1982-02-03,18.585998,Test,1.309676,2.592217,3.517613,6.774504,9.664807,11.477837,14.215875,17.846582,25.473827,31.795813,44.333233
1982-02-04,15.206725,Test,0.216229,0.931642,1.429554,2.663877,4.336030,5.233978,6.470642,9.482929,14.310079,18.409090,23.666132
1982-02-05,15.206725,Test,0.412434,1.190067,1.750725,3.236681,5.089960,6.077477,7.558360,10.539612,15.210635,19.290636,24.456018
1982-02-06,15.206725,Test,0.491831,1.292392,1.861523,3.374479,5.164226,6.121615,7.588813,10.325994,14.734616,18.607779,23.370239
1982-02-07,15.206725,Test,0.522629,1.407075,2.031157,3.663935,5.592883,6.623475,8.192312,10.952571,15.637632,20.036186,25.650997
1982-02-08,13.517089,Test,0.575226,1.468245,2.095923,3.692030,5.619561,6.623814,8.137019,10.819548,15.180535,19.287460,24.438938
1982-02-09,13.517089,Test,0.499409,1.317074,1.879624,3.304074,5.018322,5.926173,7.221261,9.708633,13.754915,17.483669,22.058470
1982-02-10,11.827453,Test,0.473889,1.239556,1.759276,3.068815,4.617442,5.466210,6.618987,8.938635,12.723011,16.101604,20.131510
1982-02-11,11.827453,Test,0.490068,1.249135,1.767371,3.087402,4.607724,5.469636,6.606521,8.893852,12.658603,15.995230,19.937939
