date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1982-05-22,0.135702,Training,-0.329442,-0.143517,-0.080828,0.000255,0.039407,0.052630,0.082027,0.135431,0.329192,0.516324,1.241293
1982-05-23,0.090468,Training,-0.333144,-0.148290,-0.087408,-0.002490,0.035426,0.049866,0.077525,0.132456,0.324141,0.508563,1.227058
1982-05-24,0.226170,Training,-0.330009,-0.144564,-0.084393,-0.003223,0.034982,0.046926,0.073586,0.125049,0.306241,0.487994,1.196404
1982-05-25,0.316637,Training,-0.371019,-0.197538,-0.139483,-0.035044,-0.006284,0.019752,0.045887,0.106304,0.317356,0.534956,1.346752
1982-05-26,0.361871,Validation,-0.343871,-0.157475,-0.094566,-0.006884,0.034232,0.054091,0.076210,0.136430,0.326053,0.517243,1.245239
1982-05-27,0.361871,Validation,-0.344552,-0.159089,-0.098071,-0.008402,0.031757,0.051283,0.072591,0.132274,0.319164,0.506068,1.228975
1982-05-28,0.361871,Validation,-0.345189,-0.161658,-0.099970,-0.007296,0.030488,0.050485,0.073830,0.133383,0.323130,0.510745,1.237274
1982-05-29,0.271404,Validation,-0.346777,-0.163706,-0.104198,-0.010783,0.026904,0.046024,0.068066,0.127502,0.312422,0.495680,1.214013
1982-05-30,0.180936,Validation,-0.349301,-0.168012,-0.106856,-0.010548,0.024595,0.047008,0.068053,0.128214,0.316110,0.504155,1.231408
1982-05-31,0.180936,Validation,-0.343894,-0.158628,-0.097310,-0.007921,0.031294,0.048700,0.070821,0.128487,0.308038,0.490660,1.203395
1982-06-01,0.135702,Validation,-0.341512,-0.155204,-0.092811,-0.005735,0.033875,0.049766,0.072790,0.128782,0.305892,0.487628,1.198729
1982-06-02,0.090468,Validation,-0.344686,-0.160263,-0.099916,-0.008697,0.029259,0.046088,0.068774,0.125867,0.304081,0.483847,1.193350
1982-06-03,0.045234,Validation,-0.346633,-0.163192,-0.104457,-0.011141,0.026100,0.043139,0.065108,0.122709,0.299784,0.477604,1.184787
1982-06-04,0.045234,Validation,-0.346892,-0.163781,-0.105484,-0.012111,0.024598,0.041683,0.062567,0.119749,0.293820,0.470264,1.173205
1982-06-05,0.045234,Validation,-0.344889,-0.160591,-0.100685,-0.009676,0.027435,0.043817,0.064937,0.120990,0.293006,0.469548,1.171275
1982-06-06,0.045234,Validation,-0.343121,-0.158051,-0.096076,-0.006977,0.029959,0.045995,0.067645,0.122358,0.293258,0.470731,1.174798
1982-06-07,0.090468,Validation,-0.342796,-0.157161,-0.095194,-0.007488,0.029785,0.045002,0.066523,0.120628,0.288967,0.464331,1.164972
1982-06-08,0.090468,Validation,-0.341922,-0.155904,-0.093694,-0.006320,0.030907,0.045076,0.067482,0.120495,0.288120,0.462633,1.163706
1982-06-09,0.090468,Validation,-0.341226,-0.155037,-0.093005,-0.005627,0.031395,0.044404,0.067534,0.119401,0.285799,0.458923,1.159252
1982-06-10,0.090468,Validation,-0.343458,-0.157855,-0.096720,-0.006247,0.030047,0.044321,0.067638,0.121408,0.291675,0.465206,1.166438
1982-06-11,0.045234,Validation,-0.348458,-0.166263,-0.102207,-0.005508,0.026143,0.046511,0.069669,0.125952,0.306930,0.489968,1.213341
1982-06-12,0.045234,Validation,-0.346336,-0.160325,-0.098537,-0.005375,0.031284,0.046573,0.071214,0.127339,0.303481,0.478871,1.188467
1982-06-13,0.000000,Validation,-0.345124,-0.159102,-0.096560,-0.004340,0.031375,0.045963,0.069799,0.122390,0.291717,0.467336,1.174131
1982-06-14,0.000000,Validation,-0.343353,-0.156361,-0.094962,-0.005444,0.031413,0.042305,0.066387,0.115956,0.277452,0.447139,1.145010
1982-06-15,0.000000,Validation,-0.341633,-0.156921,-0.097141,-0.007332,0.028519,0.036235,0.057894,0.102495,0.253636,0.416837,1.113465
1982-06-16,0.000000,Validation,-0.343418,-0.161925,-0.101538,-0.007487,0.025125,0.034790,0.054729,0.098252,0.249851,0.414563,1.120861
1982-06-17,0.000000,Validation,-0.349339,-0.164926,-0.102215,-0.005816,0.027077,0.044358,0.067234,0.120630,0.291742,0.468163,1.176795
1982-06-18,0.000000,Validation,-0.347888,-0.161592,-0.101330,-0.008642,0.026635,0.040638,0.062149,0.114445,0.276778,0.445639,1.136986
1982-06-19,0.000000,Validation,-0.348929,-0.163410,-0.104004,-0.010413,0.024003,0.038584,0.059240,0.111889,0.273640,0.440926,1.128367
1982-06-20,0.000000,Validation,-0.349126,-0.163314,-0.103685,-0.009911,0.024544,0.038732,0.059863,0.112226,0.274173,0.440883,1.128525
1982-06-21,0.000000,Validation,-0.347993,-0.161184,-0.100006,-0.008601,0.026236,0.038644,0.060192,0.110049,0.267572,0.432326,1.119913
1982-06-22,0.000000,Validation,-0.358391,-0.177767,-0.112688,-0.009328,0.017930,0.041439,0.063073,0.117967,0.296905,0.481436,1.214409
1982-06-23,0.000000,Validation,-0.351879,-0.164961,-0.102938,-0.009458,0.026140,0.042231,0.062371,0.115935,0.280341,0.449742,1.144763
1982-06-24,0.000000,Validation,-0.352709,-0.166680,-0.105451,-0.010853,0.023989,0.041069,0.060396,0.114306,0.279860,0.448624,1.142496
1982-06-25,0.000000,Validation,-0.359207,-0.177609,-0.111311,-0.008972,0.019101,0.043467,0.064149,0.119483,0.299566,0.483103,1.213948
1982-06-26,0.000000,Validation,-0.354804,-0.168770,-0.103819,-0.008315,0.025541,0.045170,0.065067,0.119591,0.290959,0.464824,1.171746
1982-06-27,0.000000,Validation,-0.352719,-0.164130,-0.099089,-0.008061,0.028118,0.043695,0.064359,0.116083,0.280705,0.448520,1.147291
1982-06-28,0.000000,Validation,-0.351202,-0.164451,-0.100140,-0.009836,0.024822,0.035895,0.056261,0.101303,0.253965,0.412347,1.105439
1982-06-29,0.000000,Validation,-0.351070,-0.166197,-0.102800,-0.011110,0.022175,0.031683,0.050482,0.092717,0.240548,0.394145,1.086259
1982-06-30,0.000000,Validation,-0.350979,-0.167547,-0.104934,-0.012111,0.019961,0.028626,0.045453,0.085607,0.229447,0.379576,1.070765
1982-07-01,0.000000,Training,-0.351576,-0.167665,-0.104688,-0.013133,0.018463,0.028035,0.044915,0.085630,0.229909,0.380080,1.067038
1982-07-02,0.000000,Training,-0.353048,-0.166019,-0.102512,-0.011523,0.020728,0.036489,0.055900,0.105514,0.268201,0.430031,1.115770
1982-07-03,0.000000,Training,-0.367657,-0.190294,-0.124373,-0.016687,0.005416,0.036101,0.054779,0.111910,0.305006,0.493795,1.242242
1982-07-04,0.000000,Training,-0.460422,-0.262716,-0.207971,-0.091252,-0.021065,0.024749,0.058388,0.152802,0.447705,0.764178,1.806605
1982-07-05,0.000000,Training,-0.375743,-0.148369,-0.039921,0.035272,0.114889,0.161014,0.192316,0.272174,0.540694,0.816970,1.737838
1982-07-06,0.045234,Training,-0.368000,-0.155571,-0.062136,0.018921,0.081891,0.115014,0.142106,0.206872,0.435602,0.659807,1.493597
1982-07-07,0.045234,Training,-0.357603,-0.156191,-0.073138,0.010826,0.057992,0.081705,0.108410,0.162433,0.363472,0.556378,1.329770
1982-07-08,0.045234,Training,-0.354387,-0.158842,-0.083102,0.003253,0.043458,0.064076,0.087919,0.140250,0.331037,0.510316,1.250367
1982-07-09,0.045234,Training,-0.352921,-0.159766,-0.086259,-0.001095,0.035582,0.052835,0.075343,0.123100,0.301915,0.470481,1.192087
1982-07-10,0.045234,Training,-0.352320,-0.161377,-0.089618,-0.003851,0.030085,0.045356,0.067120,0.111694,0.284033,0.445469,1.157161
1982-07-11,0.045234,Training,-0.351449,-0.160844,-0.090763,-0.003834,0.028659,0.045769,0.067199,0.114098,0.291755,0.455864,1.163136
1982-07-12,0.045234,Training,-0.351339,-0.161633,-0.092730,-0.005041,0.026076,0.043926,0.064715,0.112124,0.291343,0.454848,1.157917
1982-07-13,0.045234,Training,-0.351620,-0.163142,-0.095076,-0.006469,0.023126,0.042425,0.062221,0.110313,0.291645,0.455278,1.155845
1982-07-14,0.045234,Training,-0.351351,-0.163028,-0.094994,-0.007177,0.021461,0.040664,0.059843,0.106864,0.286150,0.448215,1.145544
1982-07-15,0.045234,Training,-0.351406,-0.163032,-0.094595,-0.008086,0.019897,0.038996,0.057748,0.103901,0.281679,0.442106,1.136890
1982-07-16,0.045234,Training,-0.351781,-0.163726,-0.094559,-0.008571,0.018493,0.038601,0.057085,0.103271,0.282791,0.443575,1.139294
1982-07-17,0.045234,Training,-0.351798,-0.163946,-0.094275,-0.008253,0.018123,0.039041,0.057812,0.104199,0.287062,0.448819,1.146875
1982-07-18,0.045234,Training,-0.351553,-0.163381,-0.093165,-0.007805,0.018266,0.038887,0.058295,0.104099,0.288391,0.449722,1.148647
1982-07-19,0.045234,Training,-0.353002,-0.166895,-0.094064,-0.004818,0.018145,0.042669,0.062931,0.109886,0.304992,0.473748,1.189995
1982-07-20,0.045234,Training,-0.351728,-0.163753,-0.090972,-0.003699,0.020820,0.042600,0.064245,0.109795,0.303433,0.468807,1.181204
1982-07-21,0.045234,Training,-0.351651,-0.162311,-0.089443,-0.004479,0.020944,0.040800,0.063163,0.107583,0.298825,0.460523,1.168892
1982-07-22,0.045234,Training,-0.351464,-0.162021,-0.089722,-0.006489,0.018613,0.037053,0.058954,0.101316,0.287499,0.445627,1.146592
1982-07-23,0.045234,Training,-0.354403,-0.165292,-0.093811,-0.010081,0.015410,0.032385,0.054658,0.096118,0.277155,0.434245,1.126895
1982-07-24,0.045234,Training,-0.354708,-0.166189,-0.094314,-0.011502,0.012987,0.029337,0.051315,0.090973,0.269079,0.423394,1.113607
1982-07-25,0.045234,Training,-0.355088,-0.167551,-0.095211,-0.012734,0.010551,0.026414,0.047984,0.085794,0.261345,0.412837,1.101681
1982-07-26,0.045234,Training,-0.354940,-0.167460,-0.094615,-0.012771,0.009961,0.025874,0.047646,0.085123,0.261778,0.413096,1.101855
1982-07-27,0.045234,Training,-0.353833,-0.165043,-0.091484,-0.010924,0.012120,0.029972,0.052427,0.092926,0.278555,0.435477,1.126973
1982-07-28,0.045234,Training,-0.361819,-0.179638,-0.100754,-0.008289,0.006531,0.035986,0.059612,0.105176,0.317994,0.498382,1.243705
1982-07-29,0.000000,Training,-0.362611,-0.179221,-0.097822,-0.006274,0.009821,0.040574,0.064607,0.111800,0.330700,0.515454,1.270308
1982-07-30,0.000000,Training,-0.356071,-0.166750,-0.086185,-0.005422,0.017330,0.041153,0.064722,0.109327,0.315066,0.485460,1.206189
1982-07-31,0.000000,Training,-0.378973,-0.198768,-0.115669,-0.016130,-0.001913,0.035371,0.062360,0.114955,0.362119,0.571438,1.397778
1982-08-01,0.000000,Training,-0.392271,-0.206680,-0.116161,-0.018364,0.003508,0.046737,0.076084,0.136550,0.411430,0.647464,1.542419
1982-08-02,0.000000,Training,-0.367700,-0.170653,-0.070970,0.006533,0.038480,0.075577,0.103165,0.159375,0.415190,0.624683,1.438790
1982-08-03,0.090468,Training,-0.361828,-0.165171,-0.072253,-0.001706,0.029780,0.054620,0.082894,0.128611,0.352164,0.531591,1.290379
1982-08-04,0.090468,Training,-0.359641,-0.168552,-0.078892,-0.006582,0.018948,0.039503,0.067773,0.106959,0.315624,0.480857,1.218610
1982-08-05,0.090468,Training,-0.356525,-0.166087,-0.078251,-0.007714,0.015468,0.034893,0.063812,0.103424,0.312018,0.475318,1.199953
1982-08-06,0.045234,Training,-0.354982,-0.165817,-0.078544,-0.009063,0.011887,0.030706,0.059301,0.098109,0.304894,0.465475,1.182296
1982-08-07,0.045234,Training,-0.355168,-0.170753,-0.083728,-0.012205,0.004387,0.021798,0.047493,0.081265,0.277460,0.428087,1.137808
1982-08-08,0.045234,Training,-0.354994,-0.176334,-0.089099,-0.013087,-0.001161,0.014727,0.035114,0.063518,0.252630,0.393476,1.104391
1982-08-09,0.045234,Training,-0.354659,-0.178617,-0.090600,-0.013480,-0.003916,0.011221,0.029166,0.055367,0.242488,0.379392,1.091728
1982-08-10,0.045234,Training,-0.354185,-0.176528,-0.087185,-0.014092,-0.003995,0.012266,0.033199,0.061699,0.252167,0.392864,1.101946
1982-08-11,0.045234,Training,-0.353823,-0.176410,-0.085971,-0.014813,-0.005382,0.011248,0.032926,0.061930,0.253581,0.394761,1.102807
1982-08-12,0.045234,Training,-0.352946,-0.170908,-0.079433,-0.015521,-0.003498,0.014747,0.041976,0.076530,0.276303,0.426710,1.130769
1982-08-13,0.045234,Training,-0.350693,-0.165686,-0.072922,-0.013262,0.000358,0.019819,0.050103,0.089347,0.300585,0.459522,1.166627
1982-08-14,0.045234,Training,-0.349052,-0.163831,-0.069950,-0.011894,0.001617,0.021398,0.053113,0.093986,0.310837,0.472518,1.181764
1982-08-15,0.045234,Training,-0.348960,-0.164493,-0.069369,-0.012775,-0.000181,0.019213,0.051542,0.092038,0.308260,0.468349,1.177128
1982-08-16,0.045234,Training,-0.348738,-0.165561,-0.069700,-0.014374,-0.003050,0.015522,0.047676,0.086428,0.298037,0.455117,1.160935
1982-08-17,0.045234,Training,-0.348072,-0.165759,-0.068980,-0.014993,-0.004544,0.013613,0.046005,0.084047,0.293872,0.449931,1.154846
1982-08-18,0.045234,Training,-0.348301,-0.167613,-0.069624,-0.015809,-0.006597,0.011042,0.043715,0.080740,0.288755,0.441853,1.147563
1982-08-19,0.045234,Training,-0.347956,-0.170487,-0.071152,-0.016476,-0.009752,0.007571,0.038515,0.072609,0.274692,0.424283,1.128698
1982-08-20,0.045234,Training,-0.348316,-0.172784,-0.069742,-0.013499,-0.009704,0.012588,0.044729,0.081907,0.295119,0.457124,1.178784
1982-08-21,0.000000,Training,-0.343837,-0.163062,-0.060712,-0.014971,-0.006082,0.012297,0.046044,0.085521,0.297604,0.458455,1.163932
1982-08-22,0.000000,Training,-0.344276,-0.164990,-0.061628,-0.017145,-0.009322,0.008353,0.041944,0.080050,0.287651,0.444928,1.148009
1982-08-23,0.000000,Training,-0.343362,-0.164430,-0.059664,-0.016619,-0.009159,0.008624,0.043342,0.082380,0.292359,0.451134,1.155883
1982-08-24,0.045234,Training,-0.343549,-0.166383,-0.060712,-0.018264,-0.012086,0.005117,0.039606,0.077258,0.283067,0.438473,1.141418
1982-08-25,0.045234,Training,-0.343124,-0.166673,-0.060049,-0.019289,-0.013597,0.003342,0.038067,0.075740,0.280392,0.434744,1.136775
1982-08-26,0.045234,Training,-0.341343,-0.163793,-0.055769,-0.017888,-0.011626,0.005991,0.042432,0.082869,0.293594,0.452746,1.157940
1982-08-27,0.045234,Training,-0.338130,-0.159754,-0.050492,-0.014875,-0.008026,0.010850,0.049215,0.093235,0.313992,0.480212,1.190771
1982-08-28,0.045234,Training,-0.371879,-0.208165,-0.103130,-0.032380,-0.034705,0.000981,0.045623,0.102452,0.387536,0.614491,1.493920
1982-08-29,0.045234,Training,-0.343817,-0.164777,-0.047515,-0.015786,-0.006901,0.014083,0.052216,0.098812,0.321946,0.491780,1.224882
1982-08-30,0.045234,Training,-0.342600,-0.165212,-0.048096,-0.016131,-0.008005,0.011024,0.048953,0.092097,0.309266,0.472319,1.201407
1982-08-31,0.045234,Training,-0.342217,-0.167277,-0.050315,-0.016153,-0.009426,0.008128,0.047432,0.087972,0.301050,0.460468,1.188107
1982-09-01,0.045234,Training,-0.340051,-0.171386,-0.053825,-0.014766,-0.012816,0.002997,0.037654,0.072438,0.276736,0.424590,1.150149
1982-09-02,0.090468,Training,-0.338950,-0.168928,-0.052122,-0.015907,-0.013590,0.002538,0.038715,0.075534,0.279881,0.429356,1.149086
1982-09-03,0.090468,Training,-0.337892,-0.164915,-0.049088,-0.017425,-0.013560,0.003080,0.041925,0.082419,0.289228,0.443332,1.157907
1982-09-04,0.090468,Training,-0.336703,-0.162270,-0.046901,-0.017918,-0.013366,0.003590,0.043754,0.086518,0.294967,0.451664,1.163715
1982-09-05,0.045234,Training,-0.335892,-0.161598,-0.046420,-0.018150,-0.013951,0.003191,0.043466,0.086730,0.294329,0.450662,1.161051
1982-09-06,0.045234,Training,-0.334004,-0.156861,-0.041822,-0.017163,-0.011485,0.006437,0.048848,0.096009,0.309511,0.471791,1.182536
1982-09-07,0.045234,Training,-0.332381,-0.154074,-0.039109,-0.015879,-0.009791,0.008594,0.052069,0.101120,0.317474,0.482468,1.193710
1982-09-08,0.045234,Training,-0.331439,-0.153063,-0.038516,-0.015645,-0.009792,0.008388,0.051900,0.100676,0.314583,0.478813,1.187988
1982-09-09,0.045234,Training,-0.329295,-0.149121,-0.034576,-0.013444,-0.006786,0.012700,0.057622,0.109722,0.330096,0.499909,1.211872
1982-09-10,0.045234,Training,-0.328251,-0.147413,-0.033060,-0.012540,-0.005756,0.014296,0.059723,0.112958,0.334596,0.505904,1.218295
1982-09-11,0.045234,Training,-0.329624,-0.150362,-0.036470,-0.015065,-0.009386,0.009471,0.053336,0.103285,0.314773,0.478505,1.185460
1982-09-12,0.090468,Training,-0.329981,-0.154193,-0.040195,-0.014980,-0.011586,0.006619,0.047938,0.093678,0.296798,0.452461,1.158493
1982-09-13,0.180936,Training,-0.328994,-0.150949,-0.037291,-0.014002,-0.009419,0.009255,0.052010,0.100047,0.305792,0.464780,1.171376
1982-09-14,0.180936,Training,-0.328397,-0.151580,-0.037865,-0.012558,-0.008923,0.009707,0.051327,0.097915,0.300876,0.456589,1.164433
1982-09-15,0.226170,Training,-0.327853,-0.148438,-0.033435,-0.007965,-0.004124,0.019435,0.064399,0.117957,0.336707,0.506987,1.230069
1982-09-16,0.271404,Training,-0.352122,-0.183662,-0.073593,-0.018603,-0.024330,0.013089,0.063095,0.125856,0.391802,0.613925,1.469480
1982-09-17,0.316637,Training,-0.423466,-0.232562,-0.129241,-0.071574,-0.038430,0.006905,0.075453,0.171173,0.543108,0.881898,2.028026
1982-09-18,0.497573,Training,-0.485795,-0.169697,-0.005774,0.013424,0.166029,0.269084,0.429220,0.671406,1.545504,2.498724,4.938913
1982-09-19,0.497573,Training,-0.432785,-0.032772,0.271934,0.261301,0.415335,0.617385,0.843717,1.238113,2.595846,4.041632,7.490037
1982-09-20,0.678509,Training,-0.448328,-0.077152,0.214279,0.227230,0.358740,0.558156,0.779813,1.181863,2.540361,3.912570,7.299703
1982-09-21,0.723743,Training,-0.399993,-0.094158,0.167396,0.138395,0.238222,0.371871,0.521949,0.764290,1.538331,2.173411,3.844254
1982-09-22,0.633275,Training,-0.372432,-0.114585,0.094604,0.098666,0.153287,0.251189,0.363663,0.536677,1.145026,1.614320,2.976135
1982-09-23,0.588041,Training,-0.344181,-0.110083,0.053151,0.048354,0.092647,0.147823,0.231225,0.351462,0.762513,1.068961,2.068594
1982-09-24,0.497573,Training,-0.336407,-0.125966,0.021955,0.041356,0.063166,0.118673,0.188809,0.298983,0.680184,0.968122,1.937748
1982-09-25,0.135702,Training,-0.484058,-0.162206,-0.034267,0.021519,0.155996,0.268216,0.410532,0.672942,1.565354,2.542788,5.043289
1982-09-26,0.588041,Training,-0.409690,-0.085991,0.180349,0.154831,0.283232,0.439962,0.619163,0.942808,1.898454,2.687480,4.608313
1982-09-27,0.497573,Training,-0.389386,-0.117981,0.085208,0.080084,0.158584,0.266206,0.389594,0.598500,1.252416,1.745580,3.128025
1982-09-28,0.497573,Training,-0.346738,-0.107447,0.054947,0.054550,0.098483,0.163313,0.252367,0.387670,0.824953,1.142811,2.169631
1982-09-29,0.452339,Training,-0.332220,-0.115645,0.025486,0.040428,0.064490,0.122529,0.193534,0.311377,0.687337,0.957866,1.882393
1982-09-30,0.361871,Training,-0.326942,-0.112394,0.015219,0.024530,0.048789,0.097563,0.162306,0.269196,0.600312,0.834960,1.676610
1982-10-01,0.452339,Training,-0.324649,-0.114342,0.007716,0.019380,0.039625,0.086160,0.147027,0.247875,0.560257,0.779886,1.591250
1982-10-02,0.361871,Training,-0.323470,-0.115766,0.002325,0.016672,0.034499,0.080411,0.139393,0.237355,0.540336,0.751564,1.545259
1982-10-03,0.361871,Training,-0.322910,-0.116603,-0.001169,0.015628,0.032042,0.078626,0.136640,0.234161,0.534230,0.741197,1.526645
1982-10-04,0.361871,Training,-0.322826,-0.116998,-0.003688,0.015848,0.031891,0.079904,0.138097,0.237179,0.539756,0.745481,1.529490
1982-10-05,0.361871,Training,-0.324767,-0.129806,-0.012181,0.025171,0.028406,0.084985,0.140548,0.238578,0.558148,0.788659,1.626975
1982-10-06,0.361871,Training,-0.318732,-0.113515,-0.002156,0.018476,0.033971,0.080577,0.134841,0.226656,0.511017,0.720256,1.485921
1982-10-07,0.271404,Training,-0.316045,-0.111031,-0.000288,0.023122,0.039537,0.085256,0.140213,0.228572,0.510375,0.725072,1.488551
1982-10-08,0.271404,Training,-0.315118,-0.108895,0.000571,0.021969,0.039382,0.081418,0.135912,0.219969,0.488435,0.698444,1.445611
1982-10-09,0.271404,Training,-0.328840,-0.136504,-0.023993,0.027935,0.027506,0.083819,0.139237,0.227286,0.534829,0.789541,1.649331
1982-10-10,1.130848,Training,-0.318788,-0.111176,0.000837,0.021281,0.038212,0.081316,0.134150,0.219749,0.482358,0.691812,1.439649
1982-10-11,0.949912,Training,-0.318709,-0.109749,0.001647,0.022358,0.040668,0.084093,0.137675,0.223724,0.488488,0.698948,1.447528
1982-10-12,0.316637,Training,-0.320329,-0.110787,0.000555,0.022190,0.040921,0.084590,0.139714,0.227528,0.494209,0.703931,1.453081
1982-10-13,0.271404,Training,-0.402108,-0.206559,-0.117984,-0.045397,-0.025934,0.029759,0.094991,0.199401,0.566722,0.901676,1.994108
1982-10-14,0.271404,Training,-0.335871,-0.111506,0.017538,0.032952,0.068196,0.121650,0.182432,0.288408,0.599408,0.854097,1.690117
1982-10-15,0.271404,Training,-0.329272,-0.107833,0.016513,0.036569,0.070293,0.123087,0.183841,0.284703,0.595838,0.845069,1.668707
1982-10-16,0.271404,Training,-0.329555,-0.120146,0.004692,0.045358,0.062452,0.121965,0.184855,0.285083,0.609152,0.874413,1.733664
1982-10-17,0.271404,Training,-0.326691,-0.115846,0.006489,0.041686,0.059717,0.115580,0.175808,0.274205,0.580512,0.827939,1.649203
1982-10-18,0.271404,Training,-0.327995,-0.120074,0.001413,0.046181,0.061854,0.122938,0.184707,0.285798,0.613475,0.877288,1.730804
1982-10-19,0.271404,Training,-0.323753,-0.107202,0.008209,0.034680,0.062395,0.110887,0.171593,0.267579,0.557304,0.786891,1.562008
1982-10-20,0.271404,Training,-0.324231,-0.107624,0.006650,0.033324,0.059445,0.106731,0.166875,0.262310,0.545997,0.769536,1.533665
1982-10-21,0.271404,Training,-0.325954,-0.110059,0.003646,0.030598,0.054809,0.101201,0.161226,0.257211,0.534293,0.750120,1.505022
1982-10-22,0.271404,Training,-0.328020,-0.118417,-0.001311,0.042289,0.059330,0.117247,0.179549,0.281787,0.595712,0.838626,1.645683
1982-10-23,0.271404,Training,-0.324952,-0.110144,0.002419,0.036029,0.063880,0.115326,0.178240,0.278318,0.578051,0.806607,1.578459
1982-10-24,0.271404,Training,-0.324011,-0.109089,0.002658,0.035296,0.064054,0.114707,0.176836,0.275326,0.571165,0.798098,1.564883
1982-10-25,0.271404,Training,-0.328320,-0.111475,0.000292,0.032895,0.060043,0.110617,0.173029,0.274122,0.566766,0.789354,1.549266
1982-10-26,0.271404,Training,-0.329356,-0.112450,-0.001150,0.031965,0.058107,0.108583,0.170598,0.272306,0.561345,0.780208,1.534283
1982-10-27,0.271404,Training,-0.329733,-0.113514,-0.001760,0.031031,0.055528,0.105534,0.166431,0.268310,0.550628,0.762835,1.511402
1982-10-28,0.271404,Training,-0.328468,-0.112960,-0.000689,0.029882,0.053167,0.101423,0.159426,0.257436,0.527730,0.735703,1.476184
1982-10-29,0.271404,Training,-0.329390,-0.113380,-0.000813,0.030427,0.054294,0.103310,0.161690,0.261127,0.533673,0.742531,1.484676
1982-10-30,0.271404,Training,-0.330063,-0.113182,-0.000949,0.031590,0.056312,0.106477,0.165391,0.266228,0.542554,0.754674,1.497032
1982-10-31,0.271404,Training,-0.329551,-0.112934,-0.000025,0.032197,0.056738,0.106558,0.164762,0.265393,0.539539,0.748782,1.490946
1982-11-01,0.271404,Training,-0.327579,-0.111675,0.001606,0.031860,0.055484,0.102816,0.158377,0.254187,0.515815,0.721566,1.454471
1982-11-02,0.180936,Training,-0.325792,-0.110977,0.003649,0.034389,0.057203,0.104431,0.158750,0.253716,0.514349,0.717223,1.456261
1982-11-03,0.180936,Training,-0.326947,-0.114632,0.002193,0.039223,0.058574,0.111376,0.165775,0.263452,0.536602,0.751078,1.506071
1982-11-04,0.180936,Training,-0.329840,-0.117158,-0.000895,0.038665,0.057977,0.114110,0.168903,0.268622,0.548821,0.772506,1.527858
1982-11-05,0.180936,Training,-0.390639,-0.196427,-0.102588,-0.019386,-0.010297,0.055929,0.113718,0.222282,0.584050,0.906721,1.937522
1982-11-06,1.221316,Training,-0.439181,0.007792,0.138734,0.241954,0.367380,0.618585,0.718290,1.017379,2.137959,3.646640,7.029810
1982-11-07,3.980585,Training,-0.186560,0.889067,1.277257,1.455043,1.500929,2.183230,2.500497,3.341177,6.492820,10.628989,18.071203
1982-11-08,1.899825,Training,-0.416161,0.356875,0.811829,1.304906,1.548884,2.328280,3.327926,5.436967,11.939592,19.165188,33.099110
1982-11-09,1.085614,Training,-0.513221,-0.061679,0.440379,0.788596,1.308044,2.009836,3.099541,4.828889,8.991540,13.154819,20.822058
1982-11-10,0.723743,Training,-0.468064,-0.116725,0.178245,0.299001,0.467895,0.754188,1.084882,1.620687,3.052781,4.216243,6.808700
1982-11-11,0.452339,Training,-0.383263,-0.086556,0.114567,0.172723,0.251205,0.395789,0.536873,0.784925,1.497052,2.000048,3.365590
1982-11-12,0.361871,Training,-0.347146,-0.082233,0.077915,0.123078,0.175185,0.277364,0.366899,0.551548,1.045747,1.384564,2.418405
1982-11-13,0.316637,Training,-0.350796,-0.120586,0.025093,0.102452,0.114266,0.218608,0.290505,0.460958,0.966098,1.334689,2.468538
1982-11-14,0.271404,Training,-0.325906,-0.089242,0.047209,0.093395,0.145276,0.229349,0.301198,0.449540,0.870355,1.158536,2.095664
1982-11-15,0.271404,Training,-0.328302,-0.099151,0.034914,0.087673,0.132082,0.218262,0.285916,0.430441,0.846296,1.132605,2.058125
1982-11-16,0.271404,Training,-0.323920,-0.106462,0.015051,0.066424,0.122666,0.198097,0.270488,0.404874,0.799365,1.059649,1.959880
1982-11-17,0.271404,Training,-0.329065,-0.109365,0.010833,0.062058,0.115697,0.193426,0.263171,0.399134,0.787792,1.046626,1.925919
1982-11-18,0.271404,Training,-0.329658,-0.113094,0.004314,0.057007,0.111587,0.189025,0.258479,0.393634,0.779101,1.033072,1.905587
1982-11-19,0.271404,Training,-0.326349,-0.120903,-0.009975,0.045216,0.105457,0.178621,0.250043,0.382117,0.763226,1.003442,1.878528
1982-11-20,0.271404,Training,-0.329750,-0.122163,-0.010401,0.047878,0.109640,0.187249,0.260224,0.398244,0.790677,1.036353,1.922570
1982-11-21,0.271404,Training,-0.332923,-0.124527,-0.011655,0.051661,0.115630,0.198333,0.274430,0.420000,0.829745,1.082463,1.988556
1982-11-22,0.271404,Training,-0.339239,-0.123740,-0.008040,0.061386,0.126073,0.217214,0.297195,0.455866,0.887544,1.150967,2.069741
1982-11-23,0.271404,Training,-0.352419,-0.139018,-0.015473,0.072430,0.122312,0.231144,0.314653,0.496178,0.976048,1.264168,2.231188
1982-11-24,0.271404,Training,-0.346487,-0.130813,-0.011280,0.065136,0.120921,0.219451,0.298555,0.465213,0.907673,1.180524,2.103680
1982-11-25,0.271404,Training,-0.443870,-0.245980,-0.159710,-0.061186,0.003654,0.083876,0.174211,0.351634,0.946564,1.428878,2.870987
