date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1982-08-11,0.238779,Test,-0.229834,-0.049648,-0.027603,0.132021,0.434004,0.599337,0.794607,1.288022,2.686732,4.237349,7.562955
1982-08-12,0.179085,Test,-0.224281,-0.050011,-0.025550,0.134076,0.440613,0.611097,0.809017,1.319206,2.772405,4.377397,7.751078
1982-08-13,0.139288,Test,-0.194428,-0.042525,-0.010790,0.147589,0.468625,0.648059,0.852008,1.405536,2.962546,4.686999,8.116352
1982-08-14,0.139288,Test,-0.202780,-0.053810,-0.014861,0.159965,0.488109,0.682941,0.891815,1.495563,3.187757,5.051563,8.610179
1982-08-15,0.139288,Test,-0.248132,-0.081881,-0.032815,0.190748,0.526346,0.752485,0.974283,1.686325,3.687477,5.936131,9.923897
1982-08-16,0.139288,Test,-0.199654,-0.055944,-0.016108,0.164486,0.498510,0.697833,0.907345,1.534034,3.294376,5.268577,8.926085
1982-08-17,0.139288,Test,-0.178475,-0.042773,-0.009579,0.131986,0.453537,0.628696,0.833825,1.366785,2.866863,4.508370,7.764437
1982-08-18,0.139288,Test,-0.213470,-0.062966,-0.027822,0.142343,0.462958,0.654366,0.859735,1.443348,3.107110,4.964300,8.506540
1982-08-19,0.159186,Test,-0.194396,-0.049775,-0.017997,0.137647,0.458499,0.639366,0.842241,1.397580,2.980705,4.768711,8.214868
1982-08-20,0.139288,Test,-0.136963,-0.016447,0.007367,0.105558,0.422234,0.565569,0.767124,1.205767,2.443379,3.832673,6.749472
1982-08-21,0.099491,Test,-0.143878,-0.021791,0.002942,0.098772,0.412564,0.555564,0.756873,1.187538,2.406830,3.770325,6.658839
1982-08-22,0.079593,Test,-0.145048,-0.023688,0.002015,0.096613,0.411205,0.554496,0.756637,1.187480,2.407962,3.770844,6.663668
1982-08-23,0.079593,Test,-0.135260,-0.019834,0.006938,0.099001,0.417424,0.560588,0.763814,1.199538,2.428093,3.805892,6.708925
1982-08-24,0.079593,Test,-0.159925,-0.033674,-0.006145,0.088068,0.402003,0.546189,0.750030,1.177135,2.394584,3.741531,6.645324
1982-08-25,0.079593,Test,-0.164399,-0.037253,-0.008749,0.083942,0.398153,0.542017,0.746624,1.171067,2.382014,3.718718,6.622084
1982-08-26,0.099491,Test,-0.104767,-0.007990,0.022642,0.105017,0.434756,0.576558,0.781900,1.226006,2.456683,3.853832,6.754577
1982-08-27,0.119390,Test,-0.075874,0.006622,0.038150,0.116804,0.457603,0.600421,0.806693,1.261126,2.509861,3.932382,6.847070
1982-08-28,0.139288,Test,-0.062291,0.007187,0.015644,0.115311,0.488291,0.621306,0.827496,1.300738,2.536363,4.101697,7.588939
1982-08-29,0.159186,Test,-0.151161,-0.031489,0.016390,0.106591,0.453138,0.611351,0.819769,1.297139,2.659626,4.207927,7.619614
1982-08-30,0.258678,Test,-0.157952,-0.038910,0.009625,0.100014,0.442945,0.600169,0.815467,1.284765,2.633766,4.158568,7.475432
1982-08-31,0.378067,Test,-0.197806,-0.068391,-0.014577,0.089796,0.430629,0.598754,0.816313,1.318051,2.751363,4.309581,7.721385
1982-09-01,0.338271,Test,-0.190356,-0.063985,-0.014081,0.089327,0.427678,0.595015,0.815318,1.311715,2.722636,4.242089,7.544182
1982-09-02,0.298474,Test,-0.195192,-0.067327,-0.019007,0.083720,0.419422,0.585951,0.808040,1.297373,2.691354,4.178340,7.426787
1982-09-03,0.278576,Test,-0.195400,-0.068644,-0.020789,0.080607,0.415678,0.582023,0.805449,1.292104,2.677930,4.148667,7.363098
1982-09-04,0.298474,Test,-0.187692,-0.065880,-0.018445,0.079539,0.414969,0.580766,0.804859,1.289427,2.662839,4.118641,7.284836
1982-09-05,0.258678,Test,-0.170444,-0.058122,-0.010645,0.084017,0.422111,0.588275,0.813174,1.302242,2.673451,4.130829,7.250153
1982-09-06,0.238779,Test,-0.133829,-0.039094,0.008892,0.099312,0.447001,0.612509,0.838390,1.339541,2.715976,4.198167,7.286173
1982-09-07,0.238779,Test,-0.159978,-0.055194,-0.007363,0.084385,0.424821,0.592491,0.819777,1.311212,2.680705,4.128560,7.195238
1982-09-08,0.218881,Test,-0.167862,-0.060967,-0.012120,0.078297,0.418074,0.586486,0.815429,1.303059,2.665897,4.092494,7.141627
1982-09-09,0.218881,Test,-0.156310,-0.055808,-0.006254,0.081966,0.424830,0.593242,0.822651,1.314523,2.677088,4.109986,7.144169
1982-09-10,0.198983,Test,-0.129161,-0.041464,0.008736,0.094162,0.445092,0.613039,0.842983,1.344692,2.712770,4.168298,7.194202
1982-09-11,0.198983,Test,-0.158944,-0.059759,-0.008876,0.077766,0.421777,0.592399,0.824412,1.317089,2.680024,4.098862,7.111699
1982-09-12,0.218881,Test,-0.185286,-0.075977,-0.023202,0.065620,0.407940,0.580973,0.815717,1.305171,2.677950,4.083820,7.136499
1982-09-13,0.238779,Test,-0.196327,-0.083462,-0.028655,0.063955,0.408231,0.585063,0.822324,1.321429,2.725285,4.155074,7.268188
1982-09-14,0.238779,Test,-0.200393,-0.087278,-0.030888,0.067009,0.413747,0.596817,0.836547,1.352677,2.800940,4.270597,7.438666
1982-09-15,0.198983,Test,-0.179625,-0.073002,-0.019607,0.080784,0.430853,0.615944,0.856198,1.384552,2.855876,4.391622,7.589968
1982-09-16,0.258678,Test,-0.154224,-0.052113,-0.009554,0.068486,0.419441,0.581307,0.817777,1.293484,2.603624,3.968644,6.962320
1982-09-17,0.278576,Test,-0.167802,-0.051311,-0.029659,0.061037,0.418046,0.570774,0.806758,1.285632,2.585171,3.973814,7.163630
1982-09-18,0.298474,Test,-0.164537,-0.068693,-0.001412,0.077416,0.514626,0.656455,0.912059,1.453712,2.834408,4.589356,8.997407
1982-09-19,0.457661,Test,-0.377883,-0.182448,-0.092384,0.022587,0.527834,0.765361,1.070236,1.836478,4.097303,6.365571,14.962377
1982-09-20,0.656643,Test,-0.458642,-0.204194,-0.082133,0.078826,0.680836,1.072702,1.482327,2.674081,6.214237,9.040141,22.807423
1982-09-21,1.512270,Test,-0.343664,-0.119938,0.011709,0.188676,0.745760,1.077599,1.501504,2.509580,5.607769,8.316251,17.454954
1982-09-22,1.552066,Test,-0.283825,-0.090386,0.029794,0.190243,0.713526,1.012250,1.403175,2.315284,5.017754,7.550184,14.769667
1982-09-23,1.273490,Test,-0.191554,-0.053693,0.072759,0.219583,0.728267,1.026479,1.390038,2.243869,4.701071,7.025207,12.616106
1982-09-24,1.114304,Test,-0.214472,-0.097552,-0.028272,0.128795,0.650698,0.920423,1.281896,2.182273,4.525400,6.853687,13.385942
1982-09-25,1.691354,Test,-0.593420,-0.195275,-0.033489,0.421560,1.389636,2.218041,3.029299,5.500518,13.082097,17.443930,44.180496
1982-09-26,3.263319,Test,-0.398690,0.197813,0.455432,1.317577,2.840441,4.003843,5.917037,9.538494,21.116970,27.153341,56.528374
1982-09-27,2.666370,Test,-0.364089,0.041753,0.218715,0.757444,1.736342,2.469766,3.539645,5.766264,12.505357,16.864824,33.102509
1982-09-28,1.989829,Test,-0.438418,-0.189780,-0.069399,0.289284,0.984742,1.494436,2.169404,3.825495,8.570482,12.132118,24.231436
1982-09-29,2.029625,Test,-0.508880,-0.247681,-0.113691,0.278927,1.034333,1.624358,2.364197,4.300623,9.824551,13.687488,28.726669
1982-09-30,2.546981,Test,-0.434584,-0.118017,0.122855,0.707342,1.599512,2.351422,3.460413,5.693980,12.427719,16.858686,30.727409
1982-10-01,1.671456,Training,-0.368453,-0.114813,0.100157,0.582829,1.347218,1.959924,2.834442,4.657304,9.887851,13.770418,23.530550
1982-10-02,1.034711,Training,-0.380053,-0.128154,0.049571,0.526801,1.265093,1.799971,2.613058,4.317045,9.068765,12.770644,21.471840
1982-10-03,0.795931,Training,-0.320879,-0.101000,0.064329,0.511228,1.195563,1.699370,2.428426,3.977902,8.113340,11.379056,18.210907
1982-10-04,1.173999,Training,-0.306399,-0.061298,0.064443,0.571671,1.310162,1.804336,2.580443,4.186933,8.347700,11.594008,18.607756
1982-10-05,0.975016,Training,-0.316443,-0.036468,0.102616,0.726311,1.597272,2.128545,3.049731,4.902000,9.565679,13.149056,20.882618
1982-10-06,0.835728,Training,-0.202917,0.053741,0.192126,0.747706,1.562361,2.148785,2.952683,4.551005,8.500585,11.578179,17.624556
1982-10-07,0.875525,Training,-0.202240,0.024158,0.135766,0.630794,1.359910,1.911168,2.619714,4.069341,7.616713,10.433894,15.883375
1982-10-08,0.975016,Training,-0.208790,-0.010694,0.090205,0.513263,1.175692,1.669311,2.286949,3.606075,6.874564,9.518026,14.723712
1982-10-09,0.975016,Training,-0.245882,-0.085642,-0.020347,0.350042,0.973055,1.396498,1.942894,3.231530,6.336530,8.871467,14.793940
1982-10-10,1.114304,Training,-0.255988,-0.073365,0.052549,0.431176,1.065711,1.542462,2.109377,3.415194,6.722105,9.414017,15.038661
1982-10-11,0.975016,Training,-0.208931,-0.028711,0.102620,0.490722,1.152736,1.642010,2.226204,3.526315,6.698835,9.232096,14.361157
1982-10-12,0.975016,Training,-0.265258,0.000366,0.148827,0.723257,1.587810,2.126705,2.903073,4.585144,8.585401,11.658462,18.303041
1982-10-13,4.138844,Training,-0.349645,-0.142348,0.028601,0.555944,1.459564,2.030051,2.881062,4.829991,9.431962,13.149249,22.736288
1982-10-14,14.764528,Training,-0.368222,-0.066099,0.093413,0.704749,1.613677,2.333081,3.183959,5.085072,10.179545,13.932753,24.434938
1982-10-15,7.660840,Training,-0.257590,-0.036054,0.128535,0.609955,1.378546,2.019357,2.737826,4.309878,8.321720,11.505970,18.316462
1982-10-16,5.312842,Training,-0.264202,-0.047186,0.043537,0.526387,1.293875,1.866071,2.518043,4.067205,7.799220,10.825040,18.050976
1982-10-17,3.720980,Training,-0.292591,-0.078634,0.012806,0.409471,1.097433,1.599894,2.178200,3.604943,7.225638,10.098453,17.763931
1982-10-18,4.019454,Training,-0.241657,-0.033214,0.051554,0.460778,1.133777,1.681423,2.268938,3.616621,6.972347,9.728117,15.982296
1982-10-19,4.914877,Training,-0.233595,-0.059125,0.071376,0.462876,1.102881,1.667807,2.266467,3.596207,6.907934,9.558146,14.887108
1982-10-20,4.775589,Training,-0.232134,-0.048933,0.085105,0.477559,1.141734,1.667857,2.278379,3.647867,7.091594,9.824415,15.444032
1982-10-21,4.437318,Training,-0.229416,-0.052213,0.087489,0.458145,1.104844,1.594351,2.189586,3.540449,6.852553,9.416839,14.805491
1982-10-22,3.959759,Training,-0.236754,0.074730,0.232966,0.966983,1.960722,2.644242,3.582264,5.520016,9.986382,13.331140,19.856293
1982-10-23,3.900064,Training,-0.214826,0.137679,0.346772,1.257920,2.377830,3.220638,4.294452,6.477621,11.266317,14.690104,20.633541
1982-10-24,10.924159,Training,-0.181453,0.105126,0.287588,0.994248,1.922607,2.651159,3.511487,5.294951,9.151745,11.881680,16.818232
1982-10-25,6.068977,Training,-0.191967,0.102556,0.302580,1.015296,1.992844,2.690807,3.556897,5.392162,9.433105,12.248388,17.579697
1982-10-26,2.626574,Training,-0.205831,0.062941,0.250368,0.893015,1.807631,2.444469,3.255447,4.995714,8.879369,11.576352,16.844042
1982-10-27,2.467388,Training,-0.186249,0.035266,0.191079,0.705614,1.495342,2.052660,2.754299,4.272118,7.707948,10.224969,15.084140
1982-10-28,2.248506,Training,-0.191927,-0.032488,0.100215,0.455728,1.074984,1.531853,2.067357,3.286760,6.027474,8.045202,12.153992
1982-10-29,1.691354,Training,-0.210557,-0.017020,0.132140,0.573234,1.271763,1.777958,2.390902,3.768598,6.832202,9.008373,13.420203
1982-10-30,1.193897,Training,-0.214162,0.021358,0.183796,0.744909,1.569633,2.143494,2.863704,4.448714,8.032782,10.597112,15.499540
1982-10-31,1.273490,Training,-0.192183,0.111357,0.334384,1.074342,2.117651,2.773494,3.644787,5.538561,9.743358,12.551483,17.829851
1982-11-01,1.293389,Training,-0.241503,0.014143,0.211081,0.834290,1.723497,2.319052,3.087323,4.816476,8.653328,11.209440,16.133652
1982-11-02,1.472473,Training,-0.261012,0.001826,0.216724,0.878646,1.807296,2.425009,3.222868,5.052437,9.114697,11.783590,16.840834
1982-11-03,1.392880,Training,-0.233405,0.037882,0.218982,0.976637,2.062207,2.645249,3.520905,5.557001,9.962806,13.010967,19.227337
1982-11-04,1.154101,Training,-0.260268,0.011144,0.194247,0.850400,1.784847,2.383929,3.171734,4.985236,9.127718,12.022280,17.721628
1982-11-05,1.512270,Training,-0.213447,-0.012663,0.098572,0.622434,1.433804,1.968801,2.603339,4.190567,7.687278,10.273950,16.051657
1982-11-06,11.361921,Training,-0.417700,-0.048115,0.164117,0.945129,2.133585,3.277887,4.261296,6.858530,13.654419,18.318090,34.128426
1982-11-07,41.328741,Training,0.051467,1.315912,1.959093,5.134883,9.143600,13.193940,16.554831,25.433037,43.874428,54.368912,93.224785
1982-11-08,57.943810,Training,1.086365,3.579196,5.057876,11.294999,18.715549,24.530079,30.070993,43.934818,67.364838,83.327850,133.177475
1982-11-09,40.154742,Training,2.740772,6.387420,9.086972,16.683973,25.120888,30.283417,37.018673,49.479313,71.083084,87.213501,121.788452
1982-11-10,23.360588,Training,0.980250,2.576394,3.848048,7.487274,11.814058,14.626853,18.158777,24.890120,38.206242,48.106880,66.810776
1982-11-11,22.226386,Training,0.488574,1.485360,2.297044,4.584264,7.493289,9.416506,11.904472,16.423943,26.295212,33.457825,46.126690
1982-11-12,14.565546,Training,0.216756,0.929099,1.293026,2.774262,4.769336,5.898559,7.676054,10.845902,18.063345,23.181789,34.237328
1982-11-13,17.271713,Training,0.098750,0.629012,0.852465,2.072247,3.731289,4.749527,6.206319,9.152091,15.582336,20.269846,31.757790
1982-11-14,19.938083,Training,0.071599,0.598073,0.947809,2.297725,3.961694,5.293179,7.107927,10.033676,17.233198,22.195612,31.269363
1982-11-15,15.839036,Training,-0.035740,0.375913,0.573282,1.562816,2.795612,3.782748,5.148726,7.528815,13.184133,17.199322,24.720999
1982-11-16,14.804325,Training,-0.040523,0.323800,0.608448,1.647400,2.946140,4.062574,5.500531,7.889119,13.701138,17.606539,24.554873
1982-11-17,14.187478,Training,0.010440,0.487565,0.833958,2.113355,3.638833,4.767862,6.249055,8.950481,14.772673,18.799187,25.072416
1982-11-18,13.053276,Training,-0.075522,0.300922,0.569038,1.591907,2.842415,3.813867,5.075533,7.419756,12.582414,16.123009,21.695341
1982-11-19,12.595615,Training,-0.137357,0.165538,0.378020,1.204436,2.243490,3.074324,4.138984,6.201178,10.803075,13.989847,19.088848
1982-11-20,11.262430,Training,-0.137321,0.182666,0.414780,1.299891,2.399802,3.260475,4.342957,6.482337,11.172032,14.366764,19.409298
1982-11-21,9.949143,Training,-0.012913,0.463495,0.843301,2.186464,3.768043,4.900619,6.285228,9.013927,14.736884,18.425749,23.965755
1982-11-22,9.053720,Training,-0.096536,0.293098,0.585843,1.660661,2.975014,3.917270,5.081677,7.454198,12.473765,15.798998,20.992689
1982-11-23,8.954229,Training,0.194569,0.908581,1.487196,3.400587,5.770434,6.922766,8.594843,12.171609,19.166935,23.712135,31.181412
1982-11-24,9.173110,Training,0.023014,0.497578,0.955072,2.376678,4.091688,5.332006,6.743771,9.518318,15.544373,19.150280,25.131786
1982-11-25,9.471584,Training,-0.075004,0.290808,0.585362,1.807554,3.271849,4.439215,5.767654,8.285651,14.050220,17.898848,25.344484
1982-11-26,9.690465,Training,-0.174997,0.170954,0.465251,1.610203,2.892207,4.105527,5.482255,7.881444,13.999128,17.560110,27.412821
1982-11-27,16.217103,Training,-0.265305,0.229223,0.598672,2.068987,3.933788,5.418192,7.112927,10.598079,18.437122,24.523527,37.188538
1982-11-28,30.563768,Training,-0.145206,0.610419,1.331766,3.562493,6.337388,8.415627,11.017934,16.038265,27.197598,35.163231,51.852173
1982-11-29,22.743741,Training,0.001190,0.571630,1.220494,3.106535,5.380781,7.353380,9.672069,13.646367,23.318226,29.731707,42.531002
1982-11-30,19.042660,Training,0.450831,1.265875,2.177374,5.012436,7.767779,10.369446,13.144919,17.815285,27.590908,33.719215,48.329006
1982-12-01,16.396188,Training,0.509639,1.338180,2.284398,5.101566,7.835360,10.362740,13.018062,17.670815,26.800217,32.402313,45.251213
1982-12-02,14.565546,Training,-0.033443,0.460249,0.998247,2.699120,4.610883,6.293763,8.200272,11.811255,19.590069,24.304108,33.702965
1982-12-03,13.709919,Training,-0.076959,0.364565,0.831897,2.416415,4.099481,5.681544,7.448666,10.829527,18.090166,22.179243,31.770098
1982-12-04,13.053276,Training,-0.126332,0.300618,0.793779,2.213117,3.955664,5.374483,6.955489,10.301754,17.332924,21.782373,28.616232
1982-12-05,12.297141,Training,-0.161146,0.281882,0.729620,2.063807,3.764474,4.898519,6.319339,9.667603,16.239113,20.888380,26.973299
1982-12-06,11.521108,Training,-0.189053,0.216424,0.623143,1.826697,3.465651,4.418362,5.743441,8.869344,15.248528,19.790979,26.083031
1982-12-07,10.506295,Training,-0.107262,0.372456,0.800805,2.314900,4.279747,5.362552,6.946858,10.551480,17.404066,22.643887,30.902697
1982-12-08,11.938972,Training,-0.256596,0.294492,0.747111,2.471144,4.607964,6.050660,7.933087,11.946329,20.286741,26.932858,41.105293
1982-12-09,18.903372,Training,-0.199554,0.691979,1.367246,4.052103,7.442707,9.846686,12.499498,19.093922,32.351524,41.491203,68.786995
1982-12-10,35.697526,Training,0.329437,1.740691,2.866911,6.957010,11.509366,14.522380,17.915226,25.734371,38.949406,49.776493,74.885246
1982-12-11,38.602675,Training,0.797620,2.255574,3.621225,7.708951,11.989441,14.876632,18.150051,24.889618,36.326424,45.566353,61.201935
1982-12-12,43.995111,Training,0.779269,2.407390,3.907709,8.836723,13.865835,17.457720,21.173128,29.398169,41.996082,53.533009,76.496513
1982-12-13,95.253097,Training,3.620353,7.338208,10.438736,20.147852,28.370123,35.168476,41.193409,52.942596,74.447220,89.517868,126.198479
1982-12-14,80.926330,Training,2.720551,5.128043,7.783995,14.411586,20.453442,25.723713,30.826998,39.216202,55.336815,66.689911,92.378799
1982-12-15,53.128424,Training,3.660106,6.595293,9.804049,16.517853,22.582468,27.263811,31.236294,39.159824,51.341942,61.166660,76.950447
1982-12-16,40.950673,Training,4.239519,7.237011,10.405672,16.765699,22.443666,26.681240,30.306496,37.404678,47.643620,56.074947,70.159401
1982-12-17,34.981187,Training,3.084372,5.505077,7.642718,13.611338,18.478825,21.614737,25.267250,31.962395,41.992065,49.891594,64.084801
1982-12-18,33.389324,Training,3.703149,6.070125,8.832505,14.944490,20.113705,24.669651,28.770081,35.052120,46.502388,54.897045,72.554138
1982-12-19,30.404582,Training,3.701381,5.959249,8.737255,14.480999,19.520529,23.871563,27.683784,33.670761,44.288780,51.949162,67.063744
1982-12-20,29.807633,Training,2.085057,4.312288,6.377072,12.559965,17.900455,21.417740,25.677311,33.298027,45.100304,56.115864,76.690567
1982-12-21,55.914185,Training,4.155072,7.441443,9.958920,19.082447,25.305609,31.015545,37.144451,45.739914,64.933807,77.174385,119.899597
1982-12-22,66.659259,Training,3.837888,6.536739,9.355057,16.733524,22.463392,28.108486,33.341457,40.926506,55.426117,65.607780,97.608116
1982-12-23,54.023847,Training,5.702418,8.960652,12.631055,20.433088,26.605268,32.515228,37.616867,44.580494,58.062244,67.971153,95.252548
1982-12-24,42.622129,Training,5.376917,8.362760,11.806892,18.947584,24.647400,30.180077,34.851437,41.270340,53.259136,61.837631,85.090683
1982-12-25,36.990914,Training,4.100872,6.583014,9.634667,15.654925,20.915823,25.680708,29.727381,35.768974,46.536831,54.092720,70.865036
1982-12-26,31.300004,Training,2.984732,5.012300,7.551501,12.613956,17.380154,21.391226,24.890829,30.680954,40.495766,47.246346,60.003281
1982-12-27,27.499432,Training,1.964331,3.493012,5.392138,9.640945,13.668505,17.117254,20.261074,25.667957,34.907391,40.775684,52.542164
1982-12-28,23.818249,Training,1.325000,2.539538,4.033362,7.676293,11.177649,14.194207,17.033201,22.191179,31.047611,36.393093,47.512714
1982-12-29,20.992692,Training,1.023125,2.078138,3.317013,6.698408,9.789444,12.613095,15.329692,20.406527,28.960770,33.762501,46.311630
1982-12-30,19.420727,Training,0.465493,1.231531,2.078743,4.709664,7.191576,9.465302,11.772113,16.255051,24.349985,28.664261,40.367416
1982-12-31,18.067644,Training,0.281546,0.957482,1.707301,4.110624,6.399065,8.542500,10.669728,15.138960,23.074997,27.357824,39.146450
1983-01-01,16.137510,Test,-0.094903,0.345300,0.801558,2.444247,4.101384,5.680772,7.317325,10.896067,17.946196,21.772058,32.049210
1983-01-02,15.560460,Test,-0.121875,0.298937,0.736379,2.304852,3.906255,5.431080,7.008294,10.468165,17.406696,21.159567,30.994850
1983-01-03,14.505851,Test,-0.162275,0.227438,0.643380,2.077133,3.609215,5.039068,6.518187,9.774909,16.521482,20.241982,28.879227
1983-01-04,13.351750,Test,-0.194108,0.150692,0.515936,1.757310,3.150743,4.411909,5.740500,8.631035,14.865885,18.341311,25.829149
1983-01-05,13.033378,Test,-0.277029,-0.004896,0.289185,1.271789,2.432117,3.505175,4.631543,7.146685,12.766394,16.053562,22.710718
1983-01-06,12.177751,Test,-0.275631,-0.008262,0.283636,1.174724,2.332827,3.294120,4.314939,6.730100,12.028657,15.435601,20.795822
1983-01-07,12.237446,Test,-0.231426,0.094518,0.387179,1.387456,2.672408,3.608123,4.680411,7.303631,12.720527,16.462387,21.968622
1983-01-08,11.899175,Test,-0.290739,-0.122627,0.077820,0.656730,1.468682,2.190246,2.934912,4.681865,8.765059,11.495057,16.082428
1983-01-09,11.103244,Test,-0.183034,-0.102871,0.028428,0.432438,1.012010,1.605858,2.191701,3.333677,6.140246,7.935883,12.436975
1983-01-10,10.168024,Test,-0.196848,-0.109827,0.018724,0.440901,1.022403,1.628748,2.227845,3.397248,6.275246,8.073525,12.816837
1983-01-11,10.028736,Test,-0.201113,-0.111972,0.015155,0.444170,1.025625,1.636820,2.240658,3.419368,6.317699,8.110709,12.937337
1983-01-12,9.829753,Test,-0.195865,-0.103752,0.032734,0.457261,1.057866,1.667967,2.268483,3.462306,6.376403,8.232435,12.791094
1983-01-13,9.750160,Test,-0.195484,-0.088939,0.023934,0.486225,1.116341,1.746087,2.377423,3.612052,6.636098,8.588264,13.615927
1983-01-14,9.531279,Test,-0.193017,-0.093503,0.055320,0.474569,1.104345,1.717499,2.315035,3.539930,6.522594,8.515208,12.877514
1983-01-15,9.193008,Test,-0.184542,-0.087291,0.064521,0.474757,1.109245,1.712429,2.299523,3.519901,6.460418,8.468141,12.625008
1983-01-16,8.795043,Test,-0.174921,-0.062364,0.094754,0.502046,1.162300,1.740422,2.306276,3.576380,6.502288,8.616263,12.349653
1983-01-17,8.436873,Test,-0.170009,-0.061462,0.094830,0.502093,1.159385,1.741066,2.308885,3.569809,6.475299,8.557998,12.278224
1983-01-18,8.038908,Test,-0.161671,-0.046857,0.106938,0.517447,1.177527,1.749987,2.309730,3.585043,6.456218,8.544274,12.129722
1983-01-19,7.780230,Test,-0.159365,-0.040847,0.112321,0.528079,1.191594,1.763280,2.321470,3.608588,6.474566,8.567627,12.119004
1983-01-20,7.601145,Test,-0.174112,-0.068110,0.089245,0.511191,1.172295,1.775070,2.356941,3.627368,6.571271,8.629452,12.512312
1983-01-21,7.322569,Test,-0.182018,-0.075034,0.082335,0.516627,1.179696,1.796869,2.391558,3.674748,6.671199,8.725193,12.777231
1983-01-22,6.904705,Test,-0.187456,-0.077870,0.080244,0.524156,1.191952,1.818249,2.421138,3.718813,6.755759,8.817539,12.956196
1983-01-23,6.845010,Test,-0.171662,-0.042404,0.118104,0.561677,1.253100,1.847224,2.423504,3.770447,6.749438,8.905303,12.542938
1983-01-24,6.287858,Test,-0.159066,-0.010451,0.145651,0.609955,1.317416,1.892475,2.457357,3.871406,6.842348,9.076888,12.760150
1983-01-25,6.845010,Test,-0.161528,-0.003338,0.157320,0.645296,1.378147,1.964105,2.545519,4.014146,7.073957,9.377986,13.191289
1983-01-26,6.745519,Test,-0.148127,-0.012662,0.138332,0.578827,1.262237,1.826723,2.371668,3.719969,6.559163,8.700659,12.267971
1983-01-27,6.228164,Test,-0.143579,-0.007177,0.142191,0.581177,1.264138,1.824225,2.361593,3.707767,6.525978,8.671708,12.249905
1983-01-28,6.347553,Test,-0.144853,-0.004430,0.146607,0.594611,1.287138,1.852815,2.395035,3.759750,6.608545,8.779571,12.398033
1983-01-29,6.068977,Test,-0.144383,0.002242,0.156394,0.613785,1.323095,1.888058,2.431725,3.829894,6.724902,8.952111,12.682386
1983-01-30,6.188367,Test,-0.165227,-0.011105,0.150088,0.640167,1.371357,1.973212,2.553887,4.007739,7.057798,9.333182,13.105403
1983-01-31,6.347553,Test,-0.194114,-0.020464,0.154765,0.701798,1.486602,2.124704,2.753271,4.359962,7.730589,10.219991,14.264789
1983-02-01,6.267960,Test,-0.142219,0.002992,0.157102,0.619260,1.327094,1.906665,2.458491,3.828798,6.677939,8.840075,12.454312
1983-02-02,5.631215,Test,-0.150652,-0.008579,0.151447,0.618230,1.333427,1.930939,2.498742,3.868391,6.772667,8.934926,12.562963
1983-02-03,5.332741,Test,-0.156904,-0.016528,0.148881,0.621036,1.346338,1.958983,2.540186,3.914902,6.876441,9.053543,12.745687
1983-02-04,5.292944,Test,-0.150262,0.000166,0.160949,0.640579,1.368199,1.967597,2.539102,3.939555,6.875466,9.077961,12.743380
1983-02-05,4.954673,Test,-0.147460,0.006769,0.166959,0.650756,1.382986,1.978900,2.548444,3.961697,6.896117,9.115886,12.806039
1983-02-06,4.914877,Test,-0.161219,-0.021211,0.146014,0.624604,1.361139,1.987236,2.581423,3.960145,6.976907,9.176661,13.008512
1983-02-07,4.735792,Test,-0.201045,-0.082488,0.058472,0.567911,1.224794,1.905448,2.552045,3.872878,6.988003,8.925842,14.138213
1983-02-08,4.894978,Test,-0.218151,-0.099728,0.020392,0.532936,1.154217,1.818783,2.452706,3.752944,6.806066,8.633927,14.440525
1983-02-09,4.576606,Test,-0.225097,-0.103976,0.012520,0.523831,1.142343,1.798323,2.427512,3.726221,6.772321,8.595535,14.519217
1983-02-10,4.198538,Test,-0.225417,-0.103336,0.016123,0.528127,1.150162,1.808953,2.441083,3.746086,6.809493,8.648663,14.559157
1983-02-11,4.914877,Test,-0.224388,-0.104983,-0.033139,0.511737,1.130279,1.792797,2.447261,3.751723,6.833579,8.681616,15.731654
1983-02-12,4.556708,Test,-0.241223,-0.108306,-0.001224,0.506147,1.122672,1.761369,2.392583,3.688742,6.783647,8.662115,15.054547
1983-02-13,4.695996,Test,-0.239246,-0.112880,-0.005992,0.487812,1.093847,1.723034,2.344946,3.620942,6.668714,8.528476,14.793434
1983-02-14,4.516911,Test,-0.244401,-0.115854,-0.003319,0.500306,1.116802,1.763079,2.402155,3.722225,6.898844,8.835635,15.310107
1983-02-15,4.099047,Test,-0.237945,-0.118550,-0.052009,0.489511,1.101725,1.772016,2.446892,3.774350,7.003866,8.947333,16.529047
1983-02-16,5.034266,Test,-0.245933,-0.117767,-0.000262,0.502788,1.118824,1.790110,2.444893,3.775145,7.068357,9.072327,15.608497
1983-02-17,3.681183,Test,-0.244230,-0.113533,-0.023748,0.515510,1.147156,1.847243,2.542593,3.902016,7.315856,9.395567,16.588945
1983-02-18,3.999556,Test,-0.222050,-0.066228,0.111976,0.596574,1.366503,2.038405,2.695614,4.196146,7.824069,10.493482,15.365559
1983-02-19,3.382709,Test,-0.183490,0.006802,0.160510,0.671524,1.465575,2.073853,2.690984,4.291155,7.785653,10.594913,15.412824
1983-02-20,3.462302,Test,-0.228063,-0.009227,0.151323,0.756387,1.651454,2.361438,3.103842,4.923600,9.075686,12.319587,18.436260
