date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1985-03-10,3.060058,Training,-0.562976,-0.374815,-0.186255,0.137905,0.402907,0.679632,0.887775,1.670008,3.311475,4.906394,10.899517
1985-03-11,3.060058,Training,-0.531163,-0.341154,-0.207812,0.043755,0.233171,0.445252,0.594112,1.188214,2.345392,3.404953,7.827658
1985-03-12,2.737947,Training,-0.496679,-0.307165,-0.205342,-0.006719,0.142038,0.313520,0.423768,0.900623,1.780603,2.556756,6.152818
1985-03-13,2.415835,Training,-0.494473,-0.297288,-0.207149,-0.008257,0.135817,0.309688,0.419796,0.887036,1.719450,2.390702,5.785584
1985-03-14,2.254780,Training,-0.497200,-0.299606,-0.207884,-0.005113,0.138327,0.313179,0.422873,0.894221,1.740041,2.429692,5.855832
1985-03-15,2.254780,Training,-0.514052,-0.316439,-0.211494,0.013664,0.169086,0.358099,0.477810,0.990638,1.941599,2.747000,6.480079
1985-03-16,2.254780,Training,-0.502012,-0.305417,-0.208523,-0.000477,0.142760,0.318130,0.425100,0.901273,1.784181,2.534487,6.081919
1985-03-17,2.093724,Training,-0.470608,-0.273153,-0.197044,-0.026789,0.093965,0.244932,0.330015,0.733351,1.451570,2.033571,5.096337
1985-03-18,1.932668,Training,-0.453768,-0.259145,-0.185924,-0.031288,0.081875,0.220066,0.296225,0.672799,1.338678,1.898490,4.826677
1985-03-19,1.932668,Training,-0.415583,-0.224922,-0.162964,-0.042165,0.062853,0.174536,0.237791,0.558306,1.107341,1.595205,4.242214
1985-03-20,1.932668,Training,-0.405861,-0.212351,-0.154084,-0.043300,0.056979,0.165315,0.224938,0.529589,1.034389,1.463830,3.968031
1985-03-21,2.093724,Training,-0.410051,-0.226215,-0.156895,-0.060207,0.046936,0.148330,0.192685,0.488975,1.038593,1.563892,4.425427
1985-03-22,2.254780,Training,-0.419282,-0.234248,-0.157574,-0.056363,0.050076,0.160056,0.205117,0.509912,1.082314,1.615922,4.506831
1985-03-23,2.254780,Training,-0.416266,-0.224798,-0.158026,-0.042060,0.059249,0.174306,0.231142,0.545709,1.091274,1.566059,4.219982
1985-03-24,2.254780,Training,-0.415894,-0.222951,-0.158960,-0.041648,0.057469,0.172016,0.230358,0.546103,1.084839,1.549567,4.159907
1985-03-25,2.254780,Training,-0.409237,-0.220474,-0.154945,-0.047332,0.054835,0.161415,0.215888,0.521556,1.060801,1.558016,4.246777
1985-03-26,2.254780,Training,-0.408870,-0.214990,-0.153525,-0.040131,0.056411,0.168063,0.226173,0.535228,1.054641,1.505256,4.048150
1985-03-27,2.093724,Training,-0.404339,-0.212844,-0.149655,-0.041882,0.053249,0.161516,0.215760,0.517800,1.033321,1.494692,4.047163
1985-03-28,1.932668,Training,-0.401461,-0.206548,-0.148530,-0.039113,0.052732,0.160913,0.217183,0.517279,1.013515,1.441998,3.896877
1985-03-29,1.771613,Training,-0.401601,-0.205229,-0.149019,-0.037848,0.052024,0.160914,0.216606,0.516974,1.013206,1.435969,3.878984
1985-03-30,1.771613,Training,-0.398425,-0.203137,-0.145449,-0.037308,0.051774,0.158343,0.211466,0.507563,1.002007,1.434615,3.884635
1985-03-31,1.610557,Training,-0.397191,-0.202582,-0.143531,-0.037372,0.051001,0.156233,0.206444,0.499159,0.996219,1.438578,3.912414
1985-04-01,1.610557,Training,-0.394575,-0.204397,-0.139705,-0.053368,0.031828,0.129533,0.164830,0.438668,0.936021,1.389726,3.969529
1985-04-02,1.449501,Training,-0.392421,-0.202103,-0.137742,-0.058228,0.023710,0.117661,0.148680,0.413571,0.899664,1.342191,3.908482
1985-04-03,1.288446,Training,-0.398934,-0.200532,-0.136695,-0.074728,-0.008374,0.076610,0.096736,0.334732,0.779363,1.183057,3.656886
1985-04-04,1.288446,Training,-0.382889,-0.192074,-0.137476,-0.052752,0.031562,0.119213,0.154805,0.414662,0.879982,1.326404,3.845000
1985-04-05,1.288446,Training,-0.387974,-0.191108,-0.138471,-0.043134,0.042394,0.135463,0.175618,0.442205,0.911502,1.362860,3.861977
1985-04-06,1.288446,Training,-0.391086,-0.193459,-0.141913,-0.051129,0.031038,0.119543,0.145972,0.401992,0.886368,1.381284,4.113985
1985-04-07,1.127390,Training,-0.400592,-0.203531,-0.149631,-0.049976,0.038676,0.130685,0.156204,0.419004,0.927100,1.467740,4.365368
1985-04-08,1.127390,Training,-0.432124,-0.231072,-0.174708,-0.044283,0.057851,0.167911,0.192133,0.489099,1.100142,1.779092,5.187990
1985-04-09,1.127390,Training,-0.430182,-0.216471,-0.157959,-0.022951,0.081037,0.200517,0.242149,0.551092,1.134277,1.701309,4.752547
1985-04-10,0.966334,Training,-0.426815,-0.214538,-0.164362,-0.015222,0.095820,0.215329,0.261126,0.583915,1.190659,1.816308,4.959955
1985-04-11,1.127390,Training,-0.437285,-0.231488,-0.155580,-0.033198,0.062352,0.186106,0.206067,0.514347,1.142647,1.780466,5.121918
1985-04-12,1.127390,Training,-0.429672,-0.217067,-0.142951,-0.049707,0.016703,0.122231,0.125654,0.385711,0.925966,1.494780,4.614526
1985-04-13,0.966334,Training,-0.416077,-0.202074,-0.133457,-0.051064,0.009010,0.104774,0.112886,0.355620,0.839412,1.333246,4.139166
1985-04-14,0.805278,Training,-0.385849,-0.176370,-0.118181,-0.043845,0.018863,0.104849,0.121719,0.360052,0.807343,1.250024,3.836473
1985-04-15,0.644223,Training,-0.361312,-0.145741,-0.097107,-0.040334,0.013646,0.084589,0.105279,0.314859,0.687985,1.057094,3.352540
1985-04-16,0.483167,Training,-0.358833,-0.126962,-0.084779,-0.040662,0.000140,0.059916,0.082218,0.259478,0.569894,0.878452,2.926414
1985-04-17,0.161056,Training,-0.334509,-0.110241,-0.071157,-0.036136,0.007347,0.060852,0.086617,0.259117,0.546427,0.838161,2.808536
1985-04-18,0.161056,Training,-0.326580,-0.098584,-0.063698,-0.034738,0.005584,0.052402,0.079788,0.239276,0.498174,0.768720,2.641572
1985-04-19,0.000000,Training,-0.320233,-0.087822,-0.056764,-0.032490,0.005480,0.045427,0.074688,0.221212,0.453960,0.709905,2.505864
1985-04-20,0.000000,Training,-0.346960,-0.076856,0.016276,0.217238,0.285293,0.374563,0.392596,0.596946,0.985425,1.538914,3.881250
1985-04-21,0.000000,Training,-0.421052,-0.127980,-0.081115,0.065903,0.202884,0.320498,0.356672,0.665585,1.314740,1.972717,5.902063
1985-04-22,0.000000,Training,-0.365289,-0.106503,-0.069511,0.052956,0.158884,0.255665,0.297582,0.570153,1.041711,1.601243,4.482790
1985-04-23,0.000000,Training,-0.362054,-0.007268,0.015480,0.324059,0.504165,0.724733,0.739923,1.227547,2.282475,3.258050,7.618820
1985-04-24,0.000000,Training,-0.289160,0.335119,0.324693,1.001630,1.509958,1.987153,2.016443,3.316103,6.451077,8.689185,19.587343
1985-04-25,0.483167,Training,-0.162877,0.622156,0.626712,1.547861,2.273001,2.863957,2.909667,4.719999,9.015159,12.281126,26.035776
1985-04-26,0.322111,Training,-0.150059,0.592099,0.589572,1.361723,1.994603,2.458801,2.516626,4.296852,8.282980,11.720818,26.801052
1985-04-27,0.966334,Training,-0.266846,0.242175,0.299106,0.701250,1.016805,1.270078,1.313957,2.221146,4.234088,6.148578,14.863991
1985-04-28,0.966334,Training,-0.275854,0.098698,0.161106,0.381114,0.554694,0.709979,0.767672,1.265861,2.303364,3.354789,8.165423
1985-04-29,0.805278,Training,-0.330812,-0.028342,0.045267,0.194449,0.295333,0.418627,0.447901,0.802267,1.588057,2.402298,6.403192
1985-04-30,0.805278,Training,-0.362016,-0.064129,-0.004080,0.133417,0.179666,0.282176,0.299241,0.565979,1.157461,1.827202,5.154591
1985-05-01,0.644223,Training,-0.372348,-0.094190,-0.045144,0.097008,0.140705,0.240447,0.259792,0.525495,1.108620,1.766601,5.005099
1985-05-02,0.483167,Training,-0.338796,-0.080447,-0.069395,0.088157,0.142679,0.221552,0.251407,0.505390,1.033487,1.697036,4.856589
1985-05-03,0.483167,Training,-0.376588,-0.106268,-0.072460,0.071997,0.129336,0.216735,0.235258,0.494361,1.053364,1.694848,4.986736
1985-05-04,0.644223,Training,-0.369663,-0.106401,-0.068102,0.059779,0.097837,0.185068,0.196381,0.431106,0.929647,1.507141,4.506178
1985-05-05,0.322111,Training,-0.362933,-0.119020,-0.084468,0.050853,0.103788,0.197535,0.230974,0.486632,0.990606,1.532644,4.269131
1985-05-06,0.161056,Training,-0.359828,-0.111067,-0.105299,0.048431,0.105008,0.190311,0.243814,0.493788,0.953418,1.451517,3.967634
1985-05-07,0.000000,Training,-0.388957,-0.139539,-0.109349,0.043372,0.095291,0.198732,0.237129,0.506239,1.034946,1.571288,4.284058
1985-05-08,0.000000,Training,-0.436018,-0.192129,-0.138640,0.042897,0.098084,0.222503,0.249460,0.557996,1.237100,1.954597,5.231975
1985-05-09,0.000000,Training,-0.428440,-0.175879,-0.129025,0.020026,0.045737,0.146490,0.143862,0.386635,0.910707,1.504984,4.402698
1985-05-10,0.000000,Training,-0.429944,-0.173943,-0.130135,0.018105,0.038519,0.136314,0.132113,0.364027,0.868917,1.441926,4.239554
1985-05-11,0.000000,Training,-0.415882,-0.168673,-0.129843,0.010637,0.037714,0.132698,0.133495,0.367656,0.870504,1.411357,4.131563
1985-05-12,0.000000,Training,-0.366402,-0.121374,-0.101800,-0.002084,0.022584,0.091070,0.098844,0.283069,0.652237,1.045356,3.288397
1985-05-13,0.000000,Training,-0.331441,-0.094758,-0.075376,-0.005296,0.021955,0.079711,0.096163,0.258008,0.554101,0.866820,2.800516
1985-05-14,0.000000,Training,-0.310497,-0.075243,-0.058953,-0.005972,0.023411,0.067837,0.092053,0.232177,0.466641,0.733841,2.457499
1985-05-15,0.000000,Training,-0.303562,-0.069305,-0.050209,-0.010910,0.020140,0.056133,0.082835,0.208858,0.407541,0.647870,2.253772
1985-05-16,0.000000,Training,-0.300113,-0.067732,-0.040314,-0.017570,0.013137,0.043491,0.067720,0.182619,0.360678,0.578999,2.124241
1985-05-17,0.000000,Training,-0.306633,-0.066175,-0.038073,-0.025983,-0.000860,0.019710,0.040117,0.138301,0.291555,0.489944,1.987286
1985-05-18,0.000000,Training,-0.323998,-0.069637,-0.042576,-0.030016,-0.015009,0.001814,0.019304,0.102554,0.233080,0.417372,1.843394
1985-05-19,0.000000,Training,-0.316164,-0.068181,-0.048889,-0.026436,-0.005870,0.012802,0.029902,0.122570,0.275013,0.484208,2.001987
1985-05-20,0.000000,Training,-0.328640,-0.075555,-0.059778,-0.020824,-0.011923,0.020161,0.025553,0.129159,0.318897,0.553029,2.188299
1985-05-21,0.000000,Training,-0.306610,-0.064886,-0.039455,-0.027750,-0.006496,0.012992,0.030764,0.123751,0.272414,0.465432,1.935958
1985-05-22,0.000000,Training,-0.303139,-0.060818,-0.037630,-0.026658,-0.002812,0.012600,0.033482,0.122588,0.262984,0.454552,1.899320
1985-05-23,0.000000,Training,-0.311054,-0.068055,-0.049722,-0.025387,0.000933,0.021641,0.042846,0.140749,0.300696,0.511265,2.024410
1985-05-24,0.000000,Training,-0.308373,-0.065558,-0.044770,-0.020555,0.000739,0.027989,0.044007,0.145279,0.318530,0.531940,2.082770
1985-05-25,0.000000,Training,-0.303306,-0.063563,-0.034561,-0.026361,0.000429,0.018440,0.041175,0.132817,0.275057,0.463385,1.899731
1985-05-26,0.000000,Training,-0.317357,-0.077609,-0.055938,-0.018051,0.005903,0.019073,0.040996,0.114266,0.235905,0.476192,1.979579
1985-05-27,0.000000,Training,-0.352477,-0.093917,-0.056174,-0.027428,0.007434,0.031061,0.047599,0.134971,0.295402,0.533720,2.214027
1985-05-28,0.000000,Training,-0.345933,-0.089056,-0.050203,-0.027494,-0.001700,0.021285,0.037733,0.121179,0.266328,0.486832,2.068034
1985-05-29,0.000000,Training,-0.340289,-0.087274,-0.053885,-0.031805,-0.010285,0.011667,0.025130,0.112048,0.258943,0.470770,2.018130
1985-05-30,0.000000,Training,-0.354135,-0.093841,-0.078998,-0.030255,-0.018256,-0.001579,0.011095,0.082188,0.201505,0.440613,1.974026
1985-05-31,0.000000,Training,-0.360536,-0.096632,-0.064767,-0.031027,-0.011636,0.014561,0.025440,0.115373,0.274933,0.500917,2.132973
1985-06-01,0.000000,Training,-0.347261,-0.084744,-0.064994,-0.025497,-0.002384,0.018010,0.034772,0.122672,0.277149,0.516416,2.140478
1985-06-02,0.000000,Training,-0.343223,-0.080769,-0.056760,-0.028643,-0.009290,0.008589,0.024478,0.108078,0.250720,0.465945,2.011148
1985-06-03,0.000000,Training,-0.327412,-0.069223,-0.040677,-0.025602,-0.006445,0.008321,0.028145,0.108551,0.237123,0.431824,1.894587
1985-06-04,0.000000,Training,-0.317338,-0.059856,-0.032773,-0.024082,-0.006333,0.003546,0.025144,0.098753,0.213157,0.397472,1.801267
1985-06-05,0.000000,Training,-0.323396,-0.057053,-0.035306,-0.025570,-0.012794,-0.007288,0.015158,0.079670,0.178268,0.352996,1.699189
1985-06-06,0.000000,Training,-0.319854,-0.051970,-0.037282,-0.024113,-0.012430,-0.009029,0.013264,0.075282,0.172841,0.352778,1.706143
1985-06-07,0.000000,Training,-0.321887,-0.055556,-0.032800,-0.026405,-0.016260,-0.010484,0.010502,0.073519,0.168595,0.336457,1.658412
1985-06-08,0.000000,Training,-0.329562,-0.059162,-0.036722,-0.028189,-0.022673,-0.015680,0.003745,0.064569,0.156441,0.318684,1.613990
1985-06-09,0.000000,Training,-0.347834,-0.064403,-0.045182,-0.028941,-0.032793,-0.024943,-0.009084,0.043001,0.124207,0.277285,1.518526
1985-06-10,0.000000,Training,-0.351982,-0.063244,-0.047405,-0.027063,-0.035992,-0.027520,-0.013772,0.034349,0.112125,0.262851,1.487527
1985-06-11,0.000000,Training,-0.360027,-0.068091,-0.048517,-0.029958,-0.038246,-0.031577,-0.016903,0.027944,0.095262,0.235820,1.412473
1985-06-12,0.000000,Training,-0.349302,-0.062373,-0.044411,-0.029364,-0.036416,-0.030417,-0.015245,0.030669,0.102044,0.246552,1.442580
1985-06-13,0.000000,Training,-0.326880,-0.044506,-0.036519,-0.020737,-0.032524,-0.026869,-0.014474,0.028355,0.105508,0.263618,1.507607
1985-06-14,0.000000,Training,-0.321008,-0.050524,-0.026806,-0.029921,-0.025253,-0.025820,-0.004039,0.043894,0.111519,0.255273,1.451365
1985-06-15,0.000000,Training,-0.349957,-0.062650,-0.049753,-0.035093,-0.033757,-0.038046,-0.015555,0.022023,0.075780,0.224807,1.390281
1985-06-16,0.000000,Training,-0.356263,-0.063107,-0.048100,-0.032483,-0.033081,-0.034728,-0.014764,0.022349,0.079345,0.227003,1.405724
1985-06-17,0.000000,Training,-0.356700,-0.056240,-0.041266,-0.021646,-0.036526,-0.034136,-0.021717,0.004270,0.050247,0.190046,1.333001
1985-06-18,0.000000,Training,-0.396468,-0.093106,-0.080399,-0.036227,-0.045418,-0.043190,-0.026298,-0.003680,0.033806,0.196018,1.340273
1985-06-19,0.000000,Training,-0.373991,-0.077761,-0.057732,-0.032375,-0.031243,-0.025567,-0.010661,0.027580,0.102069,0.273351,1.579087
1985-06-20,0.000000,Training,-0.361790,-0.074359,-0.044573,-0.031332,-0.027647,-0.022991,-0.004483,0.035920,0.103658,0.262945,1.516183
1985-06-21,0.000000,Training,-0.359734,-0.071254,-0.042761,-0.033421,-0.033706,-0.032059,-0.013645,0.023973,0.082173,0.225247,1.402063
1985-06-22,0.000000,Training,-0.335127,-0.057346,-0.030253,-0.030335,-0.026331,-0.027684,-0.006010,0.035157,0.096924,0.242493,1.438163
1985-06-23,0.000000,Training,-0.337403,-0.054471,-0.029895,-0.028659,-0.029116,-0.031195,-0.010167,0.026144,0.080247,0.219156,1.382211
1985-06-24,0.000000,Training,-0.339090,-0.052542,-0.030311,-0.027418,-0.031713,-0.033953,-0.014132,0.018444,0.067981,0.203062,1.346946
1985-06-25,0.000000,Training,-0.341593,-0.055169,-0.031361,-0.029227,-0.031214,-0.033721,-0.012371,0.022236,0.072797,0.206367,1.347469
1985-06-26,0.000000,Training,-0.357052,-0.061454,-0.037543,-0.028551,-0.036146,-0.036344,-0.018084,0.012562,0.056803,0.184009,1.294094
1985-06-27,0.000000,Training,-0.374750,-0.068362,-0.045135,-0.025624,-0.039256,-0.036928,-0.022464,0.003766,0.040538,0.163838,1.247886
1985-06-28,0.000000,Training,-0.356060,-0.061654,-0.037901,-0.029266,-0.035878,-0.035657,-0.017126,0.014942,0.062792,0.192072,1.319041
1985-06-29,0.000000,Training,-0.356633,-0.061948,-0.038050,-0.029177,-0.035993,-0.035510,-0.017140,0.014928,0.062694,0.191543,1.317075
1985-06-30,0.000000,Training,-0.342333,-0.055466,-0.031367,-0.029360,-0.032347,-0.033663,-0.012842,0.022080,0.073810,0.205223,1.347020
1985-07-01,0.000000,Test,-0.345208,-0.056207,-0.032167,-0.029074,-0.033577,-0.034626,-0.014448,0.018895,0.068464,0.197828,1.329435
1985-07-02,0.000000,Test,-0.320739,-0.044131,-0.022924,-0.027305,-0.024248,-0.028838,-0.004927,0.032947,0.091046,0.231210,1.412493
1985-07-03,0.000000,Test,-0.314580,-0.036997,-0.018288,-0.022872,-0.025629,-0.029979,-0.008999,0.023102,0.076084,0.214319,1.385811
1985-07-04,0.000000,Test,-0.341899,-0.052119,-0.030325,-0.027343,-0.034147,-0.035733,-0.016448,0.012846,0.060292,0.189146,1.319329
1985-07-05,0.000000,Test,-0.366368,-0.064259,-0.041131,-0.027180,-0.039071,-0.037450,-0.021711,0.004361,0.046143,0.169085,1.267286
1985-07-06,0.000000,Test,-0.350407,-0.049463,-0.034132,-0.021348,-0.037986,-0.038684,-0.024203,-0.005803,0.033057,0.160209,1.271611
1985-07-07,0.000000,Test,-0.362594,-0.065513,-0.039925,-0.032487,-0.038863,-0.039491,-0.020818,0.007291,0.052220,0.177063,1.292681
1985-07-08,0.000000,Test,-0.360569,-0.066469,-0.038700,-0.033853,-0.037844,-0.038272,-0.018440,0.012664,0.060826,0.185949,1.309010
1985-07-09,0.000000,Test,-0.355007,-0.064435,-0.036246,-0.034262,-0.036238,-0.037138,-0.016045,0.016994,0.068227,0.195132,1.330760
1985-07-10,0.000000,Test,-0.361552,-0.066891,-0.038746,-0.033859,-0.037881,-0.038143,-0.018179,0.012786,0.061040,0.185445,1.308426
1985-07-11,0.000000,Test,-0.351082,-0.062812,-0.034234,-0.034391,-0.035001,-0.036272,-0.014209,0.019915,0.073213,0.201038,1.345911
1985-07-12,0.000000,Test,-0.346564,-0.061120,-0.032193,-0.034403,-0.033405,-0.035013,-0.012049,0.023619,0.079313,0.208777,1.364394
1985-07-13,0.000000,Test,-0.347947,-0.061543,-0.032644,-0.034358,-0.033894,-0.035208,-0.012400,0.022857,0.078255,0.206820,1.360158
1985-07-14,0.000000,Test,-0.353145,-0.064385,-0.035093,-0.034846,-0.035032,-0.035384,-0.012988,0.022325,0.078046,0.205474,1.356802
1985-07-15,0.000000,Test,-0.358713,-0.066992,-0.037551,-0.035022,-0.036217,-0.035803,-0.014017,0.020579,0.075582,0.201740,1.349082
1985-07-16,0.000000,Test,-0.356503,-0.066078,-0.036334,-0.035304,-0.035519,-0.035641,-0.013161,0.021753,0.077439,0.204189,1.356355
1985-07-17,0.000000,Test,-0.362071,-0.068551,-0.038590,-0.035272,-0.036591,-0.036034,-0.014254,0.019589,0.074031,0.199359,1.346240
1985-07-18,0.000000,Test,-0.360165,-0.067726,-0.037504,-0.035480,-0.035982,-0.035801,-0.013400,0.020754,0.075989,0.201819,1.353349
1985-07-19,0.000000,Test,-0.355934,-0.066186,-0.035539,-0.035794,-0.034612,-0.034898,-0.011421,0.024131,0.081672,0.209071,1.371054
1985-07-20,0.000000,Test,-0.366702,-0.069742,-0.039592,-0.034720,-0.037243,-0.036631,-0.015288,0.015883,0.067893,0.191488,1.333581
1985-07-21,0.000000,Test,-0.364275,-0.069912,-0.038714,-0.035809,-0.036142,-0.035506,-0.012971,0.020678,0.076569,0.201755,1.357436
1985-07-22,0.000000,Test,-0.372051,-0.073757,-0.042178,-0.035415,-0.037066,-0.034973,-0.013541,0.019516,0.075218,0.199578,1.354699
1985-07-23,0.000000,Test,-0.378144,-0.076719,-0.044670,-0.034930,-0.037483,-0.034361,-0.013644,0.018856,0.074109,0.197832,1.352388
1985-07-24,0.000000,Test,-0.374616,-0.075537,-0.043175,-0.035882,-0.036670,-0.034064,-0.012187,0.021537,0.079460,0.204701,1.370856
1985-07-25,0.000000,Test,-0.363651,-0.071135,-0.038426,-0.036922,-0.034261,-0.032959,-0.008733,0.027984,0.090653,0.219123,1.404745
1985-07-26,0.000000,Test,-0.344093,-0.062734,-0.029375,-0.036438,-0.028389,-0.029442,-0.001875,0.039481,0.107702,0.241750,1.454186
1985-07-27,0.000000,Test,-0.341558,-0.061529,-0.027749,-0.036195,-0.027432,-0.028666,-0.000500,0.041387,0.110146,0.244037,1.457583
1985-07-28,0.000000,Test,-0.331532,-0.057060,-0.022993,-0.035125,-0.023389,-0.025549,0.004161,0.048579,0.120580,0.257810,1.488130
1985-07-29,0.000000,Test,-0.350169,-0.064906,-0.038121,-0.040104,-0.028147,-0.031855,-0.000763,0.040373,0.112015,0.253189,1.489522
1985-07-30,0.000000,Test,-0.335625,-0.059262,-0.024429,-0.035677,-0.022865,-0.024645,0.005534,0.050287,0.124201,0.263391,1.507343
1985-07-31,0.000000,Test,-0.343559,-0.063460,-0.027816,-0.036730,-0.025312,-0.026092,0.003864,0.047321,0.120324,0.256818,1.492113
1985-08-01,0.000000,Test,-0.349770,-0.066781,-0.030805,-0.037877,-0.027625,-0.027561,0.001881,0.044541,0.117632,0.252205,1.482878
1985-08-02,0.000000,Test,-0.372611,-0.076732,-0.040277,-0.037945,-0.032658,-0.029655,-0.003277,0.034544,0.102255,0.229830,1.434891
1985-08-03,0.000000,Test,-0.382067,-0.080991,-0.043802,-0.037200,-0.033350,-0.029337,-0.003923,0.031972,0.097591,0.223738,1.425525
1985-08-04,0.000000,Test,-0.398743,-0.089016,-0.049784,-0.034341,-0.032963,-0.027060,-0.003529,0.029125,0.090342,0.215710,1.414831
1985-08-05,0.000000,Test,-0.370158,-0.076750,-0.039358,-0.039368,-0.030229,-0.027522,0.001270,0.041907,0.116678,0.250158,1.495353
1985-08-06,0.000000,Test,-0.350000,-0.067691,-0.030034,-0.038370,-0.024348,-0.024133,0.007889,0.052908,0.132259,0.271776,1.540632
1985-08-07,0.000000,Test,-0.359313,-0.071547,-0.033391,-0.038934,-0.027484,-0.025729,0.005241,0.048200,0.124926,0.258293,1.505161
1985-08-08,0.000000,Test,-0.359399,-0.071626,-0.033099,-0.039098,-0.027085,-0.025339,0.006218,0.049304,0.126839,0.260274,1.510619
1985-08-09,0.000000,Test,-0.354387,-0.069610,-0.030791,-0.039121,-0.025227,-0.024111,0.008730,0.053390,0.133315,0.269149,1.532004
1985-08-10,0.000000,Test,-0.349327,-0.067452,-0.028312,-0.038879,-0.023141,-0.022628,0.011443,0.057538,0.139522,0.277626,1.551649
1985-08-11,0.000000,Test,-0.345104,-0.065526,-0.026000,-0.038525,-0.021253,-0.021299,0.013838,0.060877,0.144226,0.283973,1.566180
1985-08-12,0.000000,Test,-0.350918,-0.068280,-0.028171,-0.039308,-0.022570,-0.022034,0.013083,0.058906,0.141837,0.279845,1.558808
1985-08-13,0.000000,Test,-0.357987,-0.071579,-0.030843,-0.040061,-0.024070,-0.022865,0.011988,0.056117,0.138297,0.274396,1.549861
1985-08-14,0.000000,Test,-0.363409,-0.074267,-0.033009,-0.040564,-0.024768,-0.022918,0.011872,0.055132,0.137815,0.273394,1.551790
1985-08-15,0.000000,Test,-0.370065,-0.077281,-0.035653,-0.040748,-0.025576,-0.022994,0.011433,0.053029,0.135694,0.270780,1.552043
1985-08-16,0.000000,Test,-0.352808,-0.067105,-0.028598,-0.038899,-0.022605,-0.022275,0.013431,0.055484,0.140364,0.282056,1.586015
1985-08-17,0.000000,Test,-0.354907,-0.071200,-0.028825,-0.041159,-0.021008,-0.020522,0.017212,0.062872,0.151221,0.292731,1.603265
1985-08-18,0.000000,Test,-0.361760,-0.074688,-0.031767,-0.041908,-0.022148,-0.020476,0.017104,0.062076,0.151650,0.292071,1.605395
1985-08-19,0.000000,Test,-0.367247,-0.077650,-0.034203,-0.042548,-0.022644,-0.020137,0.017550,0.062162,0.153427,0.293959,1.614797
1985-08-20,0.000000,Test,-0.371901,-0.080416,-0.036417,-0.043187,-0.022764,-0.019429,0.018541,0.063363,0.157070,0.298516,1.630575
1985-08-21,0.000000,Test,-0.372877,-0.081259,-0.036971,-0.043742,-0.022346,-0.018846,0.019817,0.065120,0.161047,0.303983,1.647247
1985-08-22,0.000000,Test,-0.387882,-0.089170,-0.042615,-0.043824,-0.022747,-0.017754,0.020556,0.063259,0.158753,0.300451,1.648793
1985-08-23,0.000000,Test,-0.373210,-0.081862,-0.037124,-0.044747,-0.021331,-0.018087,0.022143,0.067845,0.167243,0.313199,1.677271
1985-08-24,0.000000,Test,-0.340789,-0.065889,-0.023171,-0.041364,-0.012389,-0.013248,0.030237,0.081873,0.185568,0.343145,1.740159
1985-08-25,0.000000,Test,-0.332374,-0.061823,-0.019625,-0.040155,-0.009131,-0.010419,0.034005,0.087891,0.194608,0.355482,1.766175
1985-08-26,0.000000,Test,-0.341861,-0.066825,-0.024025,-0.042308,-0.012353,-0.012431,0.032163,0.084742,0.192181,0.350469,1.758434
1985-08-27,0.000000,Test,-0.353872,-0.073146,-0.029661,-0.044822,-0.015927,-0.014621,0.029800,0.080510,0.188800,0.344241,1.751075
1985-08-28,0.000000,Test,-0.354048,-0.073562,-0.030246,-0.045630,-0.015987,-0.014761,0.030179,0.081158,0.191193,0.348009,1.764269
1985-08-29,0.000000,Test,-0.360936,-0.077428,-0.033804,-0.047244,-0.017607,-0.015490,0.029486,0.079776,0.191743,0.348211,1.771856
1985-08-30,0.000000,Test,-0.363965,-0.079439,-0.035813,-0.048273,-0.018041,-0.015303,0.030048,0.080721,0.195615,0.353452,1.789931
1985-08-31,0.000000,Test,-0.368758,-0.082406,-0.038570,-0.049503,-0.018729,-0.015212,0.030457,0.081246,0.199076,0.357863,1.806917
1985-09-01,0.000000,Test,-0.377908,-0.087629,-0.042958,-0.050887,-0.019667,-0.015028,0.030839,0.080836,0.201378,0.360273,1.821944
1985-09-02,0.000000,Test,-0.381445,-0.090033,-0.045125,-0.051906,-0.019812,-0.014708,0.031702,0.081963,0.205479,0.366006,1.842593
1985-09-03,0.000000,Test,-0.384309,-0.092027,-0.046849,-0.052830,-0.019873,-0.014582,0.032387,0.082579,0.208411,0.370459,1.860259
1985-09-04,0.000000,Test,-0.381997,-0.091394,-0.046937,-0.053694,-0.019801,-0.014495,0.033113,0.084721,0.213913,0.378630,1.882884
1985-09-05,0.000000,Test,-0.368702,-0.085250,-0.042745,-0.053643,-0.018265,-0.013965,0.034700,0.089997,0.222711,0.392784,1.912260
1985-09-06,0.000000,Test,-0.365012,-0.084045,-0.042103,-0.054051,-0.017560,-0.013354,0.036035,0.093069,0.228655,0.401343,1.932637
1985-09-07,0.000000,Test,-0.355363,-0.078958,-0.042967,-0.054931,-0.014226,-0.012924,0.039216,0.099466,0.240468,0.424430,1.993270
1985-09-08,0.000000,Test,-0.356342,-0.081111,-0.040698,-0.054489,-0.014778,-0.011063,0.039960,0.101319,0.243987,0.425195,1.993061
1985-09-09,0.000000,Test,-0.363047,-0.085212,-0.045406,-0.056790,-0.016359,-0.012005,0.039940,0.101495,0.247939,0.429963,2.010878
1985-09-10,0.000000,Test,-0.365066,-0.087304,-0.046929,-0.058223,-0.017490,-0.012677,0.039377,0.101325,0.249910,0.432391,2.021203
