date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1983-10-23,0.000000,Training,-0.074657,0.003428,0.011958,0.061909,0.105995,0.192516,0.320559,0.628046,1.090719,1.449571,2.500252
1983-10-24,0.000000,Training,-0.088179,-0.012262,0.004659,0.058357,0.107481,0.194162,0.326371,0.638214,1.130551,1.462352,2.571588
1983-10-25,0.000000,Training,-0.156574,-0.011110,0.008784,0.070132,0.123477,0.206363,0.372457,0.696411,1.314925,1.689873,3.226161
1983-10-26,0.000000,Training,-0.210465,-0.023632,-0.014902,0.135143,0.223665,0.351213,0.580015,1.073104,2.199542,2.988455,6.166137
1983-10-27,0.000000,Training,-0.246130,0.025217,0.020483,0.241537,0.399252,0.623608,1.028127,1.841177,3.943146,5.677966,12.161200
1983-10-28,0.000000,Training,-0.277304,0.257175,0.259467,0.645293,0.961209,1.528107,2.394764,4.154970,9.433121,13.962886,29.334347
1983-10-29,0.000000,Training,-0.136199,0.246286,0.241469,0.459321,0.698219,1.028277,1.591571,2.793903,5.603244,7.857637,15.677540
1983-10-30,0.000000,Training,-0.206330,0.027992,0.051292,0.225363,0.396898,0.595822,0.935565,1.736082,3.454293,4.617613,8.866656
1983-10-31,0.000000,Training,-0.179897,-0.024732,-0.016572,0.146189,0.306594,0.502975,0.732414,1.418737,2.528678,3.505174,5.757678
1983-11-01,0.000000,Training,-0.171498,-0.042052,-0.025093,0.114281,0.245801,0.409467,0.606713,1.168142,2.028527,2.741630,4.431654
1983-11-02,0.000000,Training,-0.215554,-0.091045,-0.036429,0.124159,0.272373,0.434378,0.672309,1.249890,2.229261,2.802399,4.751757
1983-11-03,0.000000,Training,-0.324209,-0.060037,-0.006433,0.247197,0.478234,0.721310,1.139363,2.032633,4.303472,5.949244,11.764864
1983-11-04,0.000000,Training,-0.272449,0.025529,0.038582,0.280706,0.510924,0.786903,1.254837,2.267451,4.745470,6.770057,13.617138
1983-11-05,0.000000,Training,-0.295949,0.017262,0.044893,0.292497,0.551922,0.839457,1.317503,2.364110,5.047506,7.175959,14.414994
1983-11-06,0.000000,Training,-0.172950,-0.001115,0.005439,0.224558,0.407784,0.648808,0.970934,1.846447,3.431849,4.749377,8.288396
1983-11-07,0.000000,Training,-0.351671,-0.045454,0.013743,0.295940,0.596649,0.907587,1.408093,2.519197,5.413499,7.588587,14.983530
1983-11-08,0.000000,Training,-0.343916,-0.006030,0.064975,0.395805,0.764555,1.181112,1.849094,3.279447,6.765060,9.563580,18.468782
1983-11-09,0.000000,Training,-0.421917,0.138408,0.275679,0.915184,1.568902,2.611607,3.974082,7.101974,16.572823,23.594358,43.942997
1983-11-10,0.785855,Training,-0.314402,0.319705,0.590696,1.346604,2.384885,3.781975,5.511315,9.282638,19.078403,26.029156,46.271538
1983-11-11,0.174635,Training,-0.352792,0.138094,0.446075,1.142243,2.098816,3.112044,4.399335,7.202393,13.971499,19.060486,33.328140
1983-11-12,0.087317,Training,-0.265047,0.003717,0.311763,0.925824,1.643930,2.343130,3.210596,5.135856,8.613261,10.804934,17.011156
1983-11-13,2.270249,Training,-0.329926,0.115337,0.459093,1.173518,2.101264,2.926414,3.979424,6.149897,11.155743,14.949106,25.021469
1983-11-14,,,-0.399119,0.047303,0.535933,1.459907,2.845683,3.859281,5.257682,7.954691,13.007685,16.728853,27.215574
1983-11-15,,,-0.407781,0.032796,0.500102,1.388478,2.716380,3.702255,5.059700,7.695314,12.668241,16.312490,26.533861
1983-12-23,29.425915,Training,,,,,,,,,,,
1983-12-24,23.575659,Training,,,,,,,,,,,
1983-12-25,18.511258,Training,2.422483,3.871130,5.130622,7.651617,9.729755,11.068001,12.597892,14.599188,19.320892,21.979939,29.361326
1983-12-26,13.796126,Training,2.064612,3.338615,4.378339,6.638198,8.414843,9.647220,11.048093,12.781390,16.739771,19.015972,25.224625
1983-12-27,12.835636,Training,1.753040,2.910383,3.812430,5.883997,7.454195,8.595306,9.888341,11.414533,14.900530,16.806885,22.290899
1983-12-28,11.263926,Training,1.408790,2.384930,3.167676,5.024756,6.453932,7.520088,8.744496,10.185383,13.381121,15.072706,20.100178
1983-12-29,9.604898,Training,1.022393,1.833109,2.509612,4.146452,5.449282,6.424661,7.555991,8.899058,11.750328,13.232163,17.739199
1983-12-30,8.731725,Training,0.822303,1.507149,2.116895,3.605134,4.824714,5.729645,6.828496,8.161314,10.844266,12.177825,16.443699
1983-12-31,8.644408,Training,0.581458,1.167770,1.722117,3.056337,4.201922,5.039978,6.070652,7.331722,9.854202,11.123238,15.151383
1984-01-01,8.469774,Validation,0.747047,1.418023,2.022752,3.468568,4.649913,5.502448,6.573998,7.804234,10.517209,11.640350,16.074348
1984-01-02,7.160015,Validation,0.583411,1.146809,1.681690,2.978714,4.107891,4.887647,5.919714,7.158913,9.668770,10.818978,14.833140
1984-01-03,5.937573,Validation,0.349957,0.876368,1.398219,2.600653,3.653402,4.361653,5.339109,6.473818,8.936814,9.889119,14.147616
1984-01-04,5.762939,Validation,0.173287,0.594459,1.026249,2.041651,3.023634,3.678228,4.554502,5.714323,7.869058,8.965899,12.512483
1984-01-05,5.762939,Validation,0.040971,0.381302,0.757963,1.633619,2.510260,3.086663,3.897628,4.999947,6.934620,7.959355,11.141639
1984-01-06,5.762939,Validation,-0.132190,0.172331,0.518006,1.263480,2.045667,2.549562,3.264963,4.252858,6.026262,6.934992,10.001594
1984-01-07,5.762939,Validation,-0.206602,0.064948,0.372285,1.028489,1.708995,2.156235,2.829272,3.775032,5.470278,6.326871,9.379887
1984-01-08,5.762939,Validation,-0.365180,-0.075771,0.093079,0.581734,1.092841,1.521148,2.110587,3.226187,5.797365,7.296456,13.041715
1984-01-09,5.762939,Validation,-0.278569,-0.085414,-0.004219,0.375478,0.716366,1.087168,1.554913,2.610651,4.431681,5.835416,9.883716
1984-01-10,5.762939,Validation,-0.251178,-0.102576,-0.031616,0.259433,0.523151,0.784826,1.149372,1.928113,3.221611,4.164303,6.727816
1984-01-11,5.762939,Validation,-0.280564,-0.136735,-0.034051,0.253555,0.540149,0.789016,1.162515,1.878840,3.043141,3.801737,6.025259
1984-01-12,5.762939,Validation,-0.309448,-0.146257,-0.036841,0.237166,0.526736,0.780771,1.134704,1.857467,3.024011,3.791137,6.074613
1984-01-13,5.762939,Validation,-0.309841,-0.142978,-0.037755,0.238352,0.526176,0.788030,1.139970,1.871812,3.030295,3.839758,6.111168
1984-01-14,5.762939,Validation,-0.323190,-0.160345,-0.039401,0.247237,0.547514,0.801922,1.174709,1.918601,3.187629,3.923301,6.465389
1984-01-15,5.762939,Validation,-0.331742,-0.166605,-0.038674,0.263439,0.584425,0.857263,1.245767,2.025983,3.340592,4.135113,6.762178
1984-01-16,5.675622,Validation,-0.310492,-0.152522,-0.028582,0.287689,0.616961,0.908621,1.310871,2.116616,3.366979,4.221298,6.656630
1984-01-17,5.151718,Validation,-0.323716,-0.153874,-0.022274,0.302192,0.648289,0.954039,1.360028,2.183851,3.457521,4.344040,6.857018
1984-01-18,5.064401,Validation,-0.336531,-0.165261,-0.018453,0.319863,0.687180,0.995337,1.420797,2.249654,3.603849,4.462490,7.131178
1984-01-19,5.151718,Validation,-0.346911,-0.131017,0.017643,0.401208,0.793140,1.097991,1.584387,2.475048,4.183782,5.226527,8.972248
1984-01-20,6.374160,Validation,-0.481579,-0.163128,-0.022037,0.445904,1.003193,1.565446,2.298111,3.944305,8.022697,10.866673,21.662746
1984-01-21,10.478071,Validation,-0.442858,-0.131446,0.127046,0.769812,1.654732,2.473171,3.591678,5.728099,10.329136,13.476807,25.199751
1984-01-22,11.089291,Validation,-0.425775,-0.113510,0.125076,0.701738,1.473007,2.121427,3.004990,4.745415,8.457949,10.948910,20.042164
1984-01-23,10.390753,Validation,-0.316829,0.026330,0.373479,1.145427,2.147712,2.902716,3.912508,5.728352,9.430403,11.765120,20.788565
1984-01-24,10.303436,Validation,-0.080611,0.311302,0.784929,1.802627,3.058031,3.933952,5.038618,6.889692,10.365659,12.471247,20.255360
1984-01-25,10.390753,Validation,0.025262,0.430947,0.898731,1.947482,3.104638,3.877217,4.908046,6.494157,9.405819,10.923944,16.954268
1984-01-26,11.001974,Validation,0.057803,0.684718,1.215512,2.497412,3.819211,4.739191,6.028368,7.786384,11.779965,14.080256,23.732887
1984-01-27,10.390753,Validation,-0.344385,-0.029212,0.210276,0.857275,1.591913,2.193959,3.035615,4.505348,7.573380,9.470328,16.664848
1984-01-28,10.390753,Validation,-0.240756,0.008870,0.296637,0.994618,1.817435,2.498348,3.335949,4.904010,7.439835,9.374324,14.582519
1984-01-29,11.089291,Validation,-0.182482,0.222086,0.595167,1.474111,2.437799,3.114352,4.082064,5.546994,8.440102,10.029588,16.580317
1984-01-30,11.176609,Validation,0.029307,0.493520,1.025316,2.221522,3.594490,4.572098,5.804675,7.796863,11.510704,13.579854,22.239815
1984-01-31,11.176609,Validation,-0.004539,0.535315,1.085577,2.283530,3.634812,4.545226,5.837798,7.762203,11.687866,13.954917,23.459751
1984-02-01,10.565388,Validation,0.222075,0.869654,1.576110,3.100034,4.824131,5.994830,7.610265,10.064102,15.161882,18.028543,30.873404
1984-02-02,10.303436,Validation,0.258746,0.821476,1.459829,2.853670,4.504727,5.655442,7.083854,9.431542,13.931770,16.704540,26.895018
1984-02-03,10.216119,Validation,0.389069,1.020624,1.687922,3.149953,4.704890,5.730808,7.095251,9.139710,13.505695,15.663774,25.214941
1984-02-04,9.517581,Validation,0.812039,1.639600,2.389838,4.121023,5.793180,6.925033,8.311801,10.341316,14.983165,17.336611,26.738998
1984-02-05,9.255629,Validation,0.941287,1.842194,2.565460,4.323167,5.944821,7.079773,8.391191,10.280348,14.680934,17.066444,25.506512
1984-02-06,8.033187,Validation,1.031790,1.986517,2.710973,4.494204,6.093362,7.217887,8.489940,10.287317,14.573894,16.862318,24.865236
1984-02-07,7.771236,Validation,1.022708,1.938323,2.642553,4.380824,5.931905,7.028390,8.296099,10.062811,14.297048,16.538288,24.399412
1984-02-08,7.160015,Validation,0.515766,1.203548,1.789196,3.201057,4.558054,5.493066,6.648209,8.256872,11.849240,13.759699,20.668024
1984-02-09,7.072698,Validation,0.224543,0.765426,1.258692,2.436787,3.640381,4.461072,5.502973,7.002510,10.114335,11.820321,17.860918
1984-02-10,6.985380,Validation,0.059235,0.490092,0.899520,1.888709,2.941036,3.681101,4.627173,6.088443,8.951359,10.559575,16.078705
1984-02-11,6.461477,Validation,-0.031090,0.323068,0.674409,1.524219,2.458328,3.147033,4.031884,5.521593,8.318013,9.885313,15.384082
1984-02-12,6.286842,Validation,0.124315,0.536034,0.946440,1.944149,2.993942,3.727146,4.710069,6.211167,9.194999,10.750215,16.515762
1984-02-13,5.850256,Validation,0.328508,0.827438,1.307810,2.482338,3.653546,4.452388,5.532672,7.060436,10.290359,11.909034,18.014481
1984-02-14,5.675622,Validation,0.069808,0.444880,0.838154,1.782035,2.788248,3.478399,4.434570,5.876130,8.697795,10.162816,15.597639
1984-02-15,5.151718,Validation,-0.125209,0.145776,0.445789,1.162053,1.954483,2.525488,3.320035,4.629275,7.000208,8.318542,12.885614
1984-02-16,5.064401,Validation,0.219284,0.660024,1.102770,2.174680,3.267970,4.012593,5.038949,6.528322,9.577806,11.101768,16.819248
1984-02-17,4.977084,Validation,-0.008247,0.323647,0.674728,1.524433,2.426108,3.059315,3.942226,5.319986,7.936766,9.316422,14.194953
1984-02-18,4.627815,Validation,0.076457,0.635423,1.066496,2.193568,3.227119,4.004348,5.067383,6.545758,9.877293,11.629274,19.014664
1984-02-19,4.802449,Validation,-0.236877,0.157854,0.495821,1.362222,2.336189,3.134646,4.128909,5.954406,9.805044,12.196238,21.757296
1984-02-20,3.667325,Validation,-0.356335,-0.102194,0.112371,0.663512,1.325451,1.938303,2.615125,4.218384,7.111385,8.951550,15.552628
1984-02-21,3.405373,Validation,-0.282746,0.021469,0.297763,0.961860,1.732148,2.350557,3.125465,4.655972,7.602657,9.219952,15.824457
1984-02-22,3.405373,Validation,-0.325419,-0.066397,0.165773,0.727819,1.390010,1.955317,2.625268,4.087194,6.744132,8.216083,14.082582
1984-02-23,3.405373,Validation,-0.351705,-0.055510,0.170684,0.736663,1.397646,1.951052,2.641881,4.091981,6.947738,8.562754,15.195800
1984-02-24,3.405373,Validation,-0.293001,-0.042403,0.179025,0.748856,1.417989,2.030455,2.702113,4.273929,6.906550,8.654567,14.327794
1984-02-25,3.405373,Validation,-0.274002,-0.070189,0.141238,0.663397,1.258779,1.782571,2.411385,3.755576,5.984728,7.453686,11.891963
1984-02-26,3.405373,Validation,-0.286264,-0.094457,0.103353,0.581976,1.124318,1.601163,2.183198,3.413204,5.435156,6.702868,10.666407
1984-02-27,3.405373,Validation,-0.283500,-0.090430,0.121406,0.612519,1.169191,1.640208,2.244249,3.486629,5.643897,6.763367,11.114521
1984-02-28,3.405373,Validation,-0.284097,-0.084149,0.119863,0.606894,1.160911,1.649970,2.242303,3.533179,5.767235,6.955371,11.573150
1984-02-29,3.405373,Validation,-0.328363,-0.104077,0.077459,0.541370,1.034728,1.455397,2.041973,3.232005,5.480018,6.646910,11.768766
1984-03-01,3.405373,Validation,-0.351779,-0.149630,-0.010311,0.390709,0.841131,1.311980,1.793641,3.096162,5.257377,6.732384,11.693632
1984-03-02,3.405373,Validation,-0.363976,-0.152212,-0.012766,0.370789,0.811780,1.272155,1.730952,3.002898,5.090230,6.476654,11.297523
1984-03-03,3.405373,Validation,-0.371833,-0.136718,0.008514,0.407425,0.871810,1.353941,1.827374,3.109693,5.330107,6.812887,11.996277
1984-03-04,3.318056,Validation,-0.353082,-0.101325,0.067884,0.519433,1.055679,1.587089,2.117922,3.508275,5.978702,7.607371,13.289968
1984-03-05,2.968787,Validation,-0.265541,0.022492,0.250120,0.835863,1.529202,2.154037,2.807557,4.346586,7.167489,8.950147,15.093032
1984-03-06,2.881469,Validation,-0.124902,0.222407,0.531794,1.286309,2.168565,2.880638,3.682990,5.323921,8.487529,10.370569,16.965212
1984-03-07,2.532200,Validation,0.116721,0.568795,0.988541,1.983037,3.084680,3.906744,4.874801,6.607560,10.159798,12.177317,19.257339
1984-03-08,2.444883,Validation,-0.079123,0.285614,0.621668,1.424732,2.348215,3.071665,3.902822,5.515576,8.633707,10.452096,16.704676
1984-03-09,2.444883,Validation,-0.213172,0.100305,0.379931,1.039575,1.830449,2.483282,3.212783,4.757336,7.624566,9.354997,15.333741
1984-03-10,2.444883,Validation,-0.181381,0.124392,0.411821,1.094687,1.888920,2.533113,3.259899,4.755704,7.445316,9.047491,14.401053
1984-03-11,2.444883,Validation,-0.282202,-0.035275,0.193932,0.731901,1.369726,1.919272,2.523516,3.888276,6.177331,7.578683,12.220348
1984-03-12,2.532200,Validation,-0.333546,-0.127892,0.078896,0.539953,1.085859,1.546609,2.096961,3.308058,5.353202,6.488503,10.695663
1984-03-13,3.143421,Validation,-0.389354,-0.179747,-0.054421,0.264273,0.622048,0.922753,1.359576,2.295033,3.995778,5.054502,9.114968
1984-03-14,5.937573,Validation,-0.436908,-0.156710,-0.040807,0.342600,0.796694,1.208359,1.733764,2.995387,5.632777,7.442545,14.475640
1984-03-15,14.494664,Validation,-0.497171,-0.133167,0.036366,0.565587,1.283176,1.987277,2.832020,4.934651,9.606248,12.987044,26.197727
1984-03-16,22.789804,Validation,-0.469490,-0.048709,0.217290,0.924260,1.977865,2.940827,4.111055,6.825881,12.507069,16.821251,32.856449
1984-03-17,11.700512,Validation,-0.344694,-0.012185,0.357371,1.148034,2.277830,3.208988,4.231807,6.592158,10.772760,13.670268,23.790802
1984-03-18,6.461477,Validation,-0.321041,0.222590,0.649317,1.614439,2.978165,3.979538,5.249119,7.757086,13.178418,16.809385,31.149933
1984-03-19,7.334649,Validation,-0.305542,0.412066,1.027202,2.451945,4.769070,6.688329,9.393804,14.569485,25.077868,32.571362,61.875595
1984-03-20,12.486367,Validation,-0.015254,1.019566,1.962834,4.064099,7.240854,9.651480,12.842477,18.839104,29.856134,38.666893,69.956993
1984-03-21,27.242984,Validation,0.089958,1.144105,2.060219,4.114301,6.848855,8.823891,11.258204,15.786986,24.685438,31.633207,55.689419
1984-03-22,23.226390,Validation,0.425105,1.223978,2.142936,4.030800,6.321685,7.840760,9.486913,12.494936,18.139854,22.075760,34.334541
1984-03-23,14.843933,Validation,0.499769,1.588332,2.460096,4.389874,6.243548,7.458868,9.035471,11.297110,16.306780,19.636938,31.096552
1984-03-24,10.827340,Validation,0.388649,1.489272,2.453844,4.559081,6.829265,8.262572,10.234709,13.272025,19.966661,24.748072,41.431034
1984-03-25,10.303436,Validation,0.544683,1.533267,2.509186,4.584469,6.655853,7.938529,9.549659,11.994773,17.178532,20.447809,32.298176
1984-03-26,10.652705,Validation,0.684549,1.716118,2.647907,4.674653,6.488778,7.636408,8.995333,10.951175,15.146499,17.578873,26.519018
1984-03-27,12.748319,Validation,0.533908,1.711538,2.656975,4.749358,6.683276,7.864398,9.343441,11.396884,15.887189,18.846287,29.199263
1984-03-28,12.748319,Validation,0.461652,1.674115,2.687881,4.932525,7.166545,8.502990,10.203478,12.685670,18.081923,21.840225,34.988316
1984-03-29,10.652705,Validation,0.512977,1.433728,2.348831,4.292112,6.310700,7.540160,8.817300,10.848814,14.758834,17.186470,25.767286
1984-03-30,11.525878,Validation,0.482523,1.400983,2.233160,4.001451,5.686025,6.728281,7.808604,9.411799,12.596953,14.252651,20.989567
1984-03-31,18.511258,Validation,-0.023481,1.009397,1.989864,4.061313,6.723301,8.430760,10.461633,14.015969,21.940092,26.421602,46.859695
1984-04-01,23.139073,Training,0.236081,1.177585,2.155400,4.237223,6.608953,8.051256,9.613650,12.159150,17.106913,20.233723,32.657288
1984-04-02,20.956141,Training,0.277099,1.187457,2.024604,3.784014,5.548164,6.611334,7.681813,9.358940,12.562314,14.359233,21.730272
1984-04-03,17.376134,Training,0.201600,1.000384,1.727710,3.238985,4.810214,5.773146,6.651298,8.103694,10.686625,12.084995,17.693668
1984-04-04,14.494664,Training,0.141113,0.904138,1.585468,2.997774,4.451376,5.343684,6.136035,7.430540,9.726479,10.894627,15.736858
1984-04-05,13.970761,Training,0.098652,0.824601,1.441934,2.752707,4.142426,5.025736,5.711298,6.956686,8.927161,10.178193,14.169538
1984-04-06,13.097588,Training,0.040321,0.731868,1.323090,2.564506,3.896468,4.744176,5.395229,6.580362,8.410614,9.584787,13.317293
1984-04-07,12.049781,Training,-0.036898,0.612691,1.182188,2.346596,3.635245,4.437835,5.084632,6.230717,7.939137,9.131125,12.829343
1984-04-08,10.565388,Training,-0.075000,0.549058,1.103356,2.231539,3.496989,4.288336,4.910554,6.039079,7.690138,8.854538,12.436122
1984-04-09,10.303436,Training,-0.113455,0.482352,1.026802,2.121372,3.360559,4.133430,4.717997,5.811088,7.415313,8.462582,11.913209
1984-04-10,10.303436,Training,-0.142096,0.436556,0.965622,2.014903,3.215734,3.964696,4.514251,5.563718,7.066053,8.050241,11.283302
1984-04-11,10.303436,Training,-0.335685,0.274084,0.850989,1.993439,3.429742,4.369339,5.204346,6.689592,9.366470,11.089099,17.692753
1984-04-12,10.303436,Training,-0.295938,0.344181,0.934985,2.208169,3.721356,4.756963,5.704995,7.359830,10.206731,12.309413,19.817875
1984-04-13,10.303436,Training,-0.291051,0.369873,0.964975,2.192449,3.682967,4.661007,5.508162,7.025083,9.574577,11.434804,18.035305
1984-04-14,10.303436,Training,-0.296846,0.359873,0.957782,2.185286,3.680911,4.652457,5.470983,6.966166,9.484454,11.223454,17.577608
1984-04-15,10.303436,Training,-0.237382,0.327256,0.896618,2.019072,3.422546,4.299370,4.926683,6.233542,8.040211,9.352445,13.656678
1984-04-16,10.303436,Training,-0.200785,0.383575,0.931663,1.995327,3.295829,4.116669,4.639443,5.773920,7.216127,8.388017,11.659120
1984-04-17,10.303436,Training,-0.190704,0.407779,0.956511,2.003089,3.267090,4.069142,4.566193,5.640540,6.979722,8.065204,11.124698
1984-04-18,10.303436,Training,-0.191331,0.405619,0.948789,1.974415,3.217281,3.983665,4.472856,5.496361,6.758454,7.839953,10.812245
1984-04-19,10.303436,Training,-0.205579,0.382696,0.908967,1.896268,3.103804,3.834602,4.291124,5.256448,6.432545,7.490526,10.322385
1984-04-20,10.303436,Training,-0.215316,0.350301,0.857373,1.792932,2.967566,3.635830,4.057927,4.946660,6.006358,7.030236,9.703050
1984-04-21,10.303436,Training,-0.236274,0.325733,0.851887,1.805310,2.949457,3.644939,4.103999,5.017603,6.260841,7.052371,9.968007
1984-04-22,10.303436,Training,-0.284394,0.308259,0.825499,1.786224,2.934154,3.660170,4.175959,5.159760,6.618958,7.573071,11.049825
1984-04-23,10.303436,Training,-0.361542,0.196949,0.719754,1.744025,3.047175,3.894954,4.577781,5.869946,8.006917,9.470940,14.820617
1984-04-24,10.303436,Training,-0.381499,0.183181,0.725421,1.828364,3.267124,4.234908,5.068548,6.596804,9.204408,11.053968,17.844631
1984-04-25,10.303436,Training,-0.346633,0.185752,0.739571,1.816613,3.204540,4.084652,4.794523,6.169184,8.329027,9.706740,15.151305
1984-04-26,10.303436,Training,-0.393002,0.182222,0.748289,1.809611,3.269019,4.143651,4.920955,6.314614,8.660480,10.232848,16.202991
1984-04-27,10.303436,Training,-0.435381,0.166741,0.838620,2.160900,4.152530,5.500192,6.964825,9.256045,13.605085,16.325840,27.480650
1984-04-28,10.303436,Training,-0.280184,0.279405,0.904133,2.155461,3.838798,4.909559,5.800637,7.454206,9.798445,11.651005,17.451681
1984-04-29,10.303436,Training,-0.254723,0.356388,0.972305,2.105402,3.508978,4.352108,4.975877,6.170785,7.949572,8.990893,13.146080
1984-04-30,10.303436,Training,-0.242344,0.329641,0.906254,1.944411,3.251132,4.039156,4.542056,5.611193,7.066041,7.925697,11.233169
1984-05-01,5.151718,Training,-0.284855,0.373694,0.957406,2.026218,3.367585,4.194673,4.764084,5.878064,7.590281,8.644650,12.649243
1984-05-02,3.405373,Training,-0.324956,0.316370,0.906899,2.040187,3.486559,4.396863,5.097523,6.418472,8.575253,9.949814,15.160137
1984-05-03,3.405373,Training,-0.268794,0.270786,0.825602,1.878040,3.219958,4.041897,4.575525,5.751119,7.297295,8.374627,12.003482
1984-05-04,3.405373,Training,-0.257697,0.280394,0.808036,1.788124,3.038453,3.806058,4.240490,5.267834,6.515368,7.504501,10.319184
1984-05-05,3.405373,Training,-0.266160,0.268641,0.805141,1.758872,2.970408,3.700824,4.127439,5.092981,6.382714,7.145971,10.013192
1984-05-06,3.405373,Training,-0.263225,0.262185,0.778261,1.706588,2.895344,3.616379,4.025274,4.973642,6.147932,6.986830,9.591082
1984-05-07,3.405373,Training,-0.262145,0.263947,0.767845,1.685439,2.860658,3.579542,3.968814,4.907918,6.013133,6.911195,9.353261
1984-05-08,3.405373,Training,-0.395309,0.169207,0.729704,1.741326,3.125758,3.970790,4.640624,5.901447,8.042023,9.283543,14.343051
1984-05-09,3.405373,Training,-0.296943,0.245671,0.776790,1.831438,3.175797,4.001689,4.493869,5.745666,7.312222,8.620180,12.262300
1984-05-10,3.405373,Training,-0.269270,0.281323,0.814452,1.831877,3.118547,3.890490,4.316853,5.415315,6.751380,7.851411,10.821012
1984-05-11,3.405373,Training,-0.272489,0.272437,0.791286,1.749833,2.971508,3.699818,4.075145,5.079480,6.279938,7.234249,9.869230
1984-05-12,3.405373,Training,-0.265414,0.284999,0.802253,1.752428,2.955916,3.670149,4.046981,5.016370,6.173243,7.097239,9.639966
1984-05-13,3.405373,Training,-0.253962,0.300087,0.811714,1.757678,2.945052,3.660768,4.011044,4.960119,6.074241,6.960890,9.362782
1984-05-14,3.405373,Training,-0.251460,0.296490,0.809042,1.750197,2.924801,3.626994,3.968118,4.889054,6.018240,6.804127,9.200661
1984-05-15,3.405373,Training,-0.256132,0.300901,0.825029,1.763423,2.914993,3.598464,3.948210,4.842349,6.045871,6.681760,9.245234
1984-05-16,3.405373,Training,-0.300763,0.317684,0.837441,1.782991,2.940995,3.645795,4.043952,4.990402,6.395052,7.200369,10.322130
1984-05-17,3.405373,Training,-0.457646,0.152542,0.770705,2.038350,3.815483,5.040282,6.105427,8.110438,12.075479,14.309910,23.800295
1984-05-18,3.405373,Training,-0.340415,0.421418,1.094345,2.602468,4.518919,5.852007,6.981518,9.071576,12.812444,15.586374,25.086843
1984-05-19,3.405373,Training,-0.347788,0.365823,1.000676,2.288691,3.947835,4.994715,5.791516,7.385403,10.127309,11.972734,18.528204
1984-05-20,3.405373,Training,-0.386519,0.324911,0.988595,2.332357,4.166634,5.343987,6.310606,8.161976,11.523347,13.661786,21.634712
1984-05-21,3.405373,Training,-0.338100,0.478077,1.223843,2.796447,4.880507,6.255984,7.419078,9.513725,13.328192,15.925282,25.001932
1984-05-22,3.405373,Training,-0.227985,0.568878,1.271775,2.695696,4.348682,5.355383,6.109160,7.540927,9.905015,11.389371,16.684711
1984-05-23,3.405373,Training,-0.186237,0.464780,1.095795,2.291529,3.745476,4.587485,5.096169,6.247712,7.842485,8.836319,12.238410
1984-05-24,3.405373,Training,-0.221685,0.461216,1.080566,2.211259,3.550151,4.332152,4.834927,5.885349,7.451282,8.337351,11.732726
1984-05-25,3.405373,Training,-0.205251,0.400555,0.990503,2.069000,3.390460,4.150990,4.591679,5.619340,6.994375,7.811653,10.727442
1984-05-26,3.405373,Training,-0.216842,0.404641,0.990834,2.052944,3.322577,4.061122,4.495786,5.484363,6.883039,7.615328,10.583736
1984-05-27,3.405373,Training,-0.213476,0.367678,0.896839,1.896940,3.125770,3.865492,4.229321,5.216216,6.352091,7.288520,9.682053
1984-05-28,3.405373,Training,-0.227830,0.337164,0.871573,1.853761,3.054077,3.761113,4.128332,5.076489,6.294330,7.043189,9.567233
1984-05-29,3.405373,Training,-0.365929,0.240886,0.783940,1.770308,3.072685,3.838859,4.346869,5.491024,7.352903,8.434443,12.637182
1984-05-30,3.405373,Training,-0.281348,0.248784,0.760318,1.746061,3.001257,3.736356,4.161811,5.277363,6.650759,7.756980,10.774590
1984-05-31,3.405373,Training,-0.255671,0.283887,0.800989,1.773708,2.991035,3.698853,4.082777,5.107096,6.402564,7.317572,10.019390
1984-06-01,3.405373,Training,-0.273054,0.278996,0.814373,1.769483,2.953539,3.630330,4.019333,4.993808,6.379597,7.080963,10.000045
1984-06-02,3.405373,Training,-0.363840,0.235160,0.765359,1.728851,3.004467,3.743835,4.221121,5.338870,7.173521,8.218552,12.273277
1984-06-03,3.405373,Training,-0.397603,0.210255,0.762819,1.848831,3.285962,4.157231,4.809123,6.221759,8.729408,10.269650,16.040915
1984-06-04,3.405373,Training,-0.436474,0.173075,0.751181,1.914818,3.504275,4.486548,5.337728,7.037465,10.149042,12.222645,19.765736
1984-06-05,3.405373,Training,-0.265325,0.289169,0.840561,1.934822,3.323395,4.145026,4.651149,5.916189,7.553925,8.839918,12.472167
1984-06-06,3.405373,Training,-0.256626,0.355262,0.930948,1.985485,3.262598,4.003448,4.452856,5.516256,7.089662,7.930328,11.305805
1984-06-07,3.405373,Training,-0.255753,0.343275,0.909591,1.920326,3.161068,3.873451,4.293107,5.303180,6.752925,7.513670,10.623875
1984-06-08,3.405373,Training,-0.226136,0.357061,0.885420,1.868237,3.095564,3.817968,4.186095,5.177626,6.336370,7.311894,9.779366
1984-06-09,3.405373,Training,-0.223564,0.363787,0.884683,1.853267,3.046585,3.762172,4.102292,5.058185,6.152157,7.093731,9.426928
1984-06-10,3.405373,Training,-0.239154,0.336444,0.847011,1.785415,2.949826,3.640253,3.966146,4.886745,5.929904,6.851731,9.115937
1984-06-11,3.405373,Training,-0.267687,0.280732,0.771561,1.646082,2.786767,3.388982,3.706615,4.521136,5.457536,6.397250,8.603606
