date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-07-31,0.000000,Validation,-0.137784,-0.023714,0.003012,0.009814,0.011525,0.017682,0.022192,0.021990,0.132329,0.442346,1.580727
1981-08-01,0.000000,Validation,-0.138736,-0.020012,0.004607,0.014710,0.017525,0.023518,0.029953,0.031959,0.142822,0.457193,1.600219
1981-08-02,0.000000,Validation,-0.144342,-0.031846,-0.005631,0.003334,0.005715,0.012177,0.018966,0.019694,0.132034,0.442882,1.584386
1981-08-03,0.000000,Validation,-0.166175,-0.038652,-0.018285,-0.003901,0.000078,0.006167,0.017969,0.029357,0.150419,0.480874,1.661708
1981-08-04,0.000000,Validation,-0.170769,-0.046348,-0.015320,0.005009,0.011126,0.018243,0.029773,0.051064,0.193391,0.557925,1.870445
1981-08-05,0.000000,Validation,-0.156467,-0.052204,-0.019202,-0.015344,-0.008096,-0.000720,0.002974,0.016184,0.147977,0.474801,1.709701
1981-08-06,0.000000,Validation,-0.157709,-0.053416,-0.023414,-0.016340,-0.009427,-0.002448,0.004284,0.015344,0.144120,0.466972,1.674650
1981-08-07,0.000000,Validation,-0.157786,-0.054734,-0.028027,-0.018045,-0.010906,-0.003702,0.007166,0.018597,0.151011,0.476109,1.676748
1981-08-08,0.000000,Validation,-0.157249,-0.057927,-0.029009,-0.018169,-0.011221,-0.003034,0.007571,0.016857,0.145244,0.467317,1.658220
1981-08-09,0.000000,Validation,-0.158931,-0.060661,-0.031256,-0.019534,-0.011928,-0.003351,0.007581,0.017719,0.145670,0.468937,1.661448
1981-08-10,0.000000,Validation,-0.160987,-0.063896,-0.034286,-0.022110,-0.013818,-0.005061,0.006313,0.017591,0.146721,0.471493,1.668908
1981-08-11,0.000000,Validation,-0.164412,-0.067458,-0.037741,-0.024348,-0.015721,-0.006874,0.004281,0.016082,0.143515,0.469025,1.669103
1981-08-12,0.000000,Validation,-0.165836,-0.070378,-0.039216,-0.024513,-0.015848,-0.006484,0.003783,0.015283,0.138828,0.464302,1.663405
1981-08-13,0.000000,Validation,-0.167950,-0.073355,-0.041555,-0.025546,-0.016713,-0.007088,0.002706,0.014335,0.135473,0.461357,1.661739
1981-08-14,0.000000,Validation,-0.170135,-0.076722,-0.044679,-0.027614,-0.018537,-0.008729,0.000892,0.012990,0.133051,0.459602,1.662357
1981-08-15,0.000000,Validation,-0.186060,-0.077047,-0.050101,-0.026480,-0.015103,-0.005410,0.010145,0.035984,0.170924,0.527367,1.794463
1981-08-16,0.000000,Validation,-0.183661,-0.078319,-0.047685,-0.024462,-0.011084,-0.000746,0.014364,0.045881,0.192171,0.561510,1.884654
1981-08-17,0.000000,Validation,-0.166230,-0.083315,-0.047517,-0.031221,-0.017598,-0.006620,0.003086,0.026579,0.166292,0.511671,1.793989
1981-08-18,0.000000,Validation,-0.166865,-0.080191,-0.046786,-0.026759,-0.014049,-0.003451,0.007534,0.027877,0.161750,0.504044,1.765443
1981-08-19,0.000000,Validation,-0.160223,-0.077623,-0.045126,-0.023649,-0.010329,0.000917,0.015444,0.036953,0.177463,0.524106,1.786903
1981-08-20,0.000000,Validation,-0.177617,-0.077899,-0.049148,-0.018781,-0.003730,0.008082,0.028065,0.062653,0.215989,0.596391,1.931772
1981-08-21,0.000000,Validation,-0.163022,-0.087338,-0.053418,-0.031548,-0.016666,-0.004552,0.008499,0.033845,0.176836,0.529676,1.820445
1981-08-22,0.000000,Validation,-0.167102,-0.088719,-0.055496,-0.031268,-0.017065,-0.004982,0.006678,0.030487,0.165804,0.515085,1.792255
1981-08-23,0.000000,Validation,-0.169449,-0.089548,-0.057207,-0.031474,-0.018714,-0.006841,0.004444,0.024659,0.154286,0.499494,1.763636
1981-08-24,0.000000,Validation,-0.171176,-0.092645,-0.060710,-0.034073,-0.021343,-0.009092,0.002044,0.022232,0.149823,0.494594,1.753777
1981-08-25,0.000000,Validation,-0.171071,-0.094432,-0.062679,-0.035320,-0.022207,-0.009493,0.001836,0.023222,0.151324,0.497945,1.758811
1981-08-26,0.000000,Validation,-0.172629,-0.096896,-0.065265,-0.037172,-0.024033,-0.011171,-0.000279,0.021276,0.148146,0.494836,1.755996
1981-08-27,0.000000,Validation,-0.172634,-0.098483,-0.067031,-0.038274,-0.024854,-0.011708,-0.000740,0.021792,0.149196,0.497380,1.761208
1981-08-28,0.000000,Validation,-0.171332,-0.098661,-0.067452,-0.037759,-0.023909,-0.010437,0.000904,0.024795,0.153520,0.504268,1.773268
1981-08-29,0.000000,Validation,-0.184391,-0.096885,-0.070947,-0.034571,-0.018563,-0.004907,0.012465,0.050904,0.196617,0.579985,1.921068
1981-08-30,0.000000,Validation,-0.169824,-0.096430,-0.068941,-0.035923,-0.019195,-0.005575,0.008700,0.042733,0.186378,0.556303,1.884437
1981-08-31,0.000000,Validation,-0.163602,-0.097658,-0.065816,-0.033865,-0.017779,-0.003300,0.008677,0.039082,0.178960,0.542164,1.856260
1981-09-01,0.000000,Validation,-0.164733,-0.100787,-0.070723,-0.039150,-0.022700,-0.008326,0.005862,0.037758,0.182468,0.547373,1.858807
1981-09-02,0.000000,Validation,-0.165456,-0.105528,-0.077016,-0.045977,-0.028384,-0.013582,0.002720,0.038331,0.189338,0.558584,1.872478
1981-09-03,0.000000,Validation,-0.167751,-0.106541,-0.077883,-0.045656,-0.029104,-0.014416,-0.000201,0.032761,0.175637,0.540815,1.845115
1981-09-04,0.000000,Validation,-0.169691,-0.106011,-0.076854,-0.043090,-0.027803,-0.013231,-0.001401,0.028267,0.162729,0.523710,1.819999
1981-09-05,0.000000,Validation,-0.170568,-0.107900,-0.079047,-0.045043,-0.029661,-0.014977,-0.003207,0.027035,0.161832,0.523435,1.819921
1981-09-06,0.000000,Validation,-0.169600,-0.107833,-0.079165,-0.044606,-0.029044,-0.014234,-0.002366,0.028578,0.164201,0.527301,1.827141
1981-09-07,0.000000,Validation,-0.166208,-0.106731,-0.078141,-0.043103,-0.026998,-0.012011,0.000372,0.032828,0.171025,0.536848,1.844570
1981-09-08,0.000000,Validation,-0.169006,-0.104978,-0.077209,-0.040239,-0.025194,-0.010736,-0.000063,0.030070,0.161797,0.525198,1.829958
1981-09-09,0.000000,Validation,-0.175050,-0.102925,-0.080759,-0.040367,-0.024497,-0.010620,0.003218,0.039844,0.178403,0.553603,1.882991
1981-09-10,0.000000,Validation,-0.162070,-0.102083,-0.072628,-0.035267,-0.020212,-0.005520,0.004433,0.034246,0.168129,0.533509,1.852850
1981-09-11,0.000000,Validation,-0.166616,-0.098242,-0.075328,-0.034243,-0.018172,-0.004083,0.009195,0.045806,0.186391,0.563457,1.903332
1981-09-12,0.000000,Validation,-0.154266,-0.096646,-0.067998,-0.029961,-0.014380,0.000518,0.011778,0.043764,0.184784,0.556278,1.893258
1981-09-13,0.000000,Validation,-0.158704,-0.100106,-0.071909,-0.034338,-0.018979,-0.004273,0.006096,0.037302,0.175896,0.545267,1.873414
1981-09-14,0.000000,Validation,-0.160224,-0.101898,-0.074546,-0.037858,-0.022315,-0.007704,0.003009,0.034675,0.175602,0.545963,1.874036
1981-09-15,0.000000,Validation,-0.160347,-0.102959,-0.076312,-0.039779,-0.024029,-0.009099,0.001836,0.034321,0.176152,0.548433,1.874087
1981-09-16,0.000000,Validation,-0.164724,-0.099959,-0.080687,-0.040966,-0.023490,-0.008874,0.006386,0.047625,0.199980,0.587823,1.939793
1981-09-17,0.000000,Validation,-0.162834,-0.090678,-0.063403,-0.012897,0.004813,0.020707,0.036786,0.086344,0.256717,0.688778,2.185422
1981-09-18,0.000000,Validation,-0.150867,-0.093994,-0.067370,-0.031492,-0.011118,0.004652,0.013701,0.060003,0.227828,0.633494,2.093116
1981-09-19,0.000000,Validation,-0.149610,-0.093877,-0.067247,-0.032122,-0.013434,0.001764,0.009607,0.048960,0.208761,0.600272,2.011441
1981-09-20,0.000000,Validation,-0.156622,-0.084406,-0.063712,-0.021329,-0.003251,0.012002,0.028810,0.076891,0.253857,0.676084,2.139524
1981-09-21,0.000000,Validation,-0.146339,-0.081398,-0.056381,-0.015174,0.005300,0.022100,0.039160,0.094887,0.293926,0.739936,2.292811
1981-09-22,0.000000,Validation,-0.125994,-0.081745,-0.055211,-0.023859,-0.003125,0.014059,0.025055,0.069538,0.255484,0.665673,2.133941
1981-09-23,0.000000,Validation,-0.128257,-0.080232,-0.057724,-0.025725,-0.006536,0.009992,0.024217,0.064809,0.247475,0.649110,2.067229
1981-09-24,0.000000,Validation,-0.129128,-0.078401,-0.061614,-0.028858,-0.009383,0.007256,0.026865,0.069844,0.261791,0.668156,2.075872
1981-09-25,0.000000,Validation,-0.087116,-0.035006,-0.023704,0.076170,0.098951,0.121197,0.144509,0.235095,0.584047,1.194328,3.931552
1981-09-26,0.000000,Validation,-0.155578,-0.113096,-0.032851,0.081557,0.183828,0.268720,0.372532,0.639634,1.560972,2.848611,7.823142
1981-09-27,0.000000,Validation,-0.160571,-0.120752,-0.064445,0.024857,0.114632,0.181624,0.252821,0.498515,1.253830,2.309304,6.079478
1981-09-28,0.000000,Validation,-0.119172,-0.118562,-0.073093,-0.034849,0.044194,0.089581,0.131149,0.302837,0.825479,1.573069,4.195810
1981-09-29,0.000000,Validation,-0.152021,-0.140040,-0.109292,-0.077391,-0.009377,0.029271,0.067804,0.224637,0.676367,1.332202,3.503607
1981-09-30,0.000000,Validation,-0.145181,-0.135935,-0.106343,-0.078889,-0.016622,0.018648,0.056047,0.198179,0.620307,1.232715,3.269425
1981-10-01,0.000000,Training,-0.162462,-0.132151,-0.100712,-0.039207,0.031610,0.081651,0.140686,0.341563,0.921656,1.718725,4.289538
1981-10-02,0.000000,Training,-0.187287,-0.168676,-0.126976,-0.077440,0.017365,0.083617,0.158430,0.417464,1.150936,2.100134,5.133746
1981-10-03,0.000000,Training,-0.198133,-0.169579,-0.134096,-0.082171,0.007773,0.069725,0.138877,0.389157,1.067611,1.962770,4.740231
1981-10-04,0.000000,Training,-0.201650,-0.165622,-0.121427,-0.010820,0.105622,0.208572,0.322959,0.700635,1.774615,3.149550,7.475732
1981-10-05,0.024700,Training,-0.139446,-0.034995,-0.063683,0.225975,0.341484,0.598960,0.930359,1.750852,4.378571,7.882641,21.459879
1981-10-06,0.049400,Training,-0.127609,-0.043727,0.049614,0.277437,0.510627,0.739947,1.052559,1.826306,4.165392,7.277898,16.976213
1981-10-07,0.000000,Training,-0.171956,-0.148757,-0.073753,0.030180,0.211314,0.346954,0.498761,1.011417,2.336427,4.079151,9.033713
1981-10-08,0.000000,Training,-0.265916,-0.197853,-0.139290,-0.031973,0.131253,0.269712,0.413570,0.924849,2.163465,3.760073,7.895189
1981-10-09,0.000000,Training,-0.279505,-0.246141,-0.185575,-0.107349,0.044772,0.172570,0.300702,0.749621,1.852619,3.218484,6.731952
1981-10-10,0.000000,Training,-0.241916,-0.221932,-0.172871,-0.115328,0.005964,0.100991,0.198656,0.538214,1.389203,2.452631,5.334385
1981-10-11,0.000000,Training,-0.261601,-0.232665,-0.189389,-0.131974,-0.015105,0.081067,0.184678,0.521515,1.362888,2.391303,5.114931
1981-10-12,0.000000,Training,-0.269014,-0.236566,-0.196815,-0.140405,-0.030815,0.061861,0.164928,0.482925,1.284451,2.248995,4.798522
1981-10-13,0.000000,Training,-0.301005,-0.254378,-0.210378,-0.140216,-0.015936,0.096254,0.220543,0.594170,1.501622,2.576639,5.243770
1981-10-14,0.000000,Training,-0.245802,-0.216154,-0.184093,-0.130580,-0.039443,0.038279,0.129722,0.384401,1.052519,1.846165,3.990254
1981-10-15,0.000000,Training,-0.198694,-0.177269,-0.151726,-0.109163,-0.037009,0.020502,0.094501,0.286026,0.820588,1.485763,3.398122
1981-10-16,0.024700,Training,-0.174503,-0.141336,-0.128083,-0.088541,-0.031908,0.010343,0.071271,0.221495,0.656139,1.243032,3.009226
1981-10-17,0.049400,Training,-0.151905,-0.114458,-0.088764,-0.033645,0.021735,0.065784,0.123971,0.285340,0.766267,1.430589,3.532473
1981-10-18,0.024700,Training,-0.172686,-0.146687,-0.086150,-0.017615,0.067249,0.138984,0.213391,0.463350,1.221303,2.203681,5.523377
1981-10-19,0.024700,Training,-0.161515,-0.163512,-0.111542,-0.073204,0.018548,0.085542,0.152715,0.382210,1.064150,1.917238,4.700336
1981-10-20,0.000000,Training,-0.169383,-0.153449,-0.124148,-0.088464,-0.016677,0.035641,0.095659,0.278094,0.806508,1.487853,3.588006
1981-10-21,0.000000,Training,-0.171495,-0.147796,-0.127199,-0.087058,-0.022877,0.028243,0.094017,0.262494,0.760742,1.392969,3.282871
1981-10-22,0.000000,Training,-0.160133,-0.140034,-0.119998,-0.076586,-0.017958,0.035363,0.100992,0.256671,0.725803,1.320832,3.057566
1981-10-23,0.000000,Training,-0.142365,-0.122933,-0.104991,-0.064186,-0.013472,0.033055,0.090366,0.224106,0.638444,1.192283,2.842067
1981-10-24,0.000000,Training,-0.124477,-0.099738,-0.086585,-0.049015,-0.011415,0.027850,0.075536,0.175839,0.508432,1.001553,2.485065
1981-10-25,0.000000,Training,-0.115866,-0.084255,-0.071177,-0.039759,-0.009836,0.022120,0.061760,0.141521,0.427723,0.888765,2.315793
1981-10-26,0.000000,Training,-0.116353,-0.078201,-0.066508,-0.035809,-0.006229,0.022991,0.062134,0.140379,0.423664,0.882024,2.315417
1981-10-27,0.000000,Training,-0.105935,-0.065103,-0.050179,-0.022437,0.001714,0.027616,0.058769,0.121487,0.374231,0.809142,2.210686
1981-10-28,0.000000,Training,-0.107519,-0.064038,-0.048387,-0.022674,0.001059,0.024611,0.054707,0.115034,0.364868,0.796798,2.202611
1981-10-29,0.000000,Training,-0.108746,-0.065840,-0.049576,-0.024597,0.000544,0.024501,0.055925,0.119405,0.379020,0.815856,2.232773
1981-10-30,0.000000,Training,-0.108039,-0.062360,-0.046011,-0.021640,0.002924,0.025325,0.055680,0.116566,0.373758,0.806587,2.223274
1981-10-31,0.000000,Training,-0.113819,-0.068364,-0.050971,-0.028670,-0.002311,0.019536,0.051135,0.114510,0.381074,0.817732,2.248091
1981-11-01,0.000000,Training,-0.118727,-0.073619,-0.056070,-0.034202,-0.005455,0.017229,0.050858,0.119620,0.400151,0.845145,2.292205
1981-11-02,0.000000,Training,-0.122733,-0.079032,-0.061498,-0.039425,-0.007577,0.016737,0.053415,0.129937,0.428913,0.886336,2.355896
1981-11-03,0.000000,Training,-0.126627,-0.085436,-0.068391,-0.044063,-0.009275,0.017776,0.058236,0.141983,0.457595,0.926501,2.402463
1981-11-04,0.000000,Training,-0.123297,-0.083803,-0.067088,-0.040276,-0.005842,0.022050,0.061310,0.142999,0.449259,0.913489,2.360377
1981-11-05,0.000000,Training,-0.114127,-0.072216,-0.056640,-0.029312,0.000411,0.026009,0.058433,0.127443,0.400796,0.844077,2.241364
1981-11-06,0.000000,Training,-0.107530,-0.061151,-0.046118,-0.018168,0.007060,0.030080,0.055805,0.112740,0.356159,0.780348,2.140215
1981-11-07,0.000000,Training,-0.108656,-0.064006,-0.049494,-0.020980,0.005942,0.030196,0.057679,0.118272,0.370151,0.797912,2.157147
1981-11-08,0.000000,Training,-0.117385,-0.078461,-0.064266,-0.033813,0.000393,0.030443,0.066889,0.145841,0.440160,0.893190,2.282206
1981-11-09,0.000000,Training,-0.113870,-0.074961,-0.061289,-0.030539,0.003707,0.033424,0.070024,0.148178,0.444414,0.893304,2.277089
1981-11-10,0.000000,Training,-0.116018,-0.078640,-0.065247,-0.031702,0.005034,0.037957,0.076749,0.161459,0.468745,0.924985,2.309059
1981-11-11,0.000000,Training,-0.123602,-0.086484,-0.072690,-0.039149,0.000801,0.035007,0.076939,0.168222,0.489402,0.953607,2.350129
1981-11-12,0.000000,Training,-0.136843,-0.098853,-0.083958,-0.049886,-0.004445,0.033042,0.080748,0.185043,0.535663,1.017905,2.446760
1981-11-13,0.000000,Training,-0.141180,-0.102685,-0.087225,-0.051279,-0.002684,0.037828,0.088143,0.201097,0.565925,1.058488,2.498348
1981-11-14,0.000000,Training,-0.141995,-0.100493,-0.087171,-0.048050,0.001264,0.043355,0.094383,0.210683,0.580413,1.075796,2.519180
1981-11-15,0.000000,Training,-0.156817,-0.115556,-0.100706,-0.058986,-0.003868,0.042831,0.100989,0.232040,0.633740,1.152441,2.628348
1981-11-16,0.000000,Training,-0.164321,-0.123414,-0.106316,-0.065761,-0.007909,0.040201,0.100636,0.237547,0.653438,1.179740,2.675271
1981-11-17,0.000000,Training,-0.187024,-0.124332,-0.111709,-0.059083,0.004438,0.058327,0.127074,0.287322,0.740467,1.306422,2.861782
1981-11-18,0.000000,Training,-0.161240,-0.120513,-0.102530,-0.061609,-0.003417,0.044723,0.101292,0.237997,0.643668,1.166181,2.664212
1981-11-19,0.000000,Training,-0.162227,-0.120320,-0.103085,-0.060681,-0.002715,0.045580,0.102539,0.238905,0.643551,1.163050,2.651240
1981-11-20,0.000000,Training,-0.184662,-0.140554,-0.119538,-0.072888,-0.005026,0.053202,0.123087,0.286900,0.759622,1.324290,2.886021
1981-11-21,0.000000,Training,-0.199659,-0.153275,-0.129816,-0.079038,-0.004576,0.061180,0.139086,0.322582,0.838127,1.434029,3.038930
1981-11-22,0.000000,Training,-0.222155,-0.170866,-0.143328,-0.086287,-0.002202,0.075219,0.164598,0.378365,0.958360,1.603250,3.272642
1981-11-23,0.000000,Training,-0.246251,-0.187851,-0.156968,-0.094332,-0.001121,0.086340,0.187377,0.430875,1.074242,1.769503,3.507148
1981-11-24,0.000000,Training,-0.284441,-0.200818,-0.170697,-0.090891,0.015903,0.120431,0.240709,0.538637,1.285631,2.073788,3.931202
1981-11-25,0.000000,Training,-0.274619,-0.207991,-0.169879,-0.097981,0.009280,0.114175,0.231973,0.524854,1.272191,2.052200,3.905923
1981-11-26,0.000000,Training,-0.304998,-0.225810,-0.182611,-0.095821,0.026483,0.153255,0.290547,0.640915,1.502363,2.376263,4.319399
1981-11-27,0.000000,Training,-0.341449,-0.246673,-0.196577,-0.093226,0.048128,0.200507,0.363527,0.787891,1.794557,2.795928,4.861652
1981-11-28,0.000000,Training,-0.356265,-0.256011,-0.202710,-0.093413,0.055595,0.216686,0.390272,0.843850,1.901947,2.954605,5.066151
1981-11-29,0.000000,Training,-0.369732,-0.255045,-0.197814,-0.070039,0.092016,0.274337,0.464045,0.960988,2.091153,3.191679,5.320647
1981-11-30,0.000000,Training,-0.355906,-0.247934,-0.191083,-0.069567,0.085532,0.257205,0.438240,0.902770,1.973123,3.018106,5.087996
1981-12-01,0.000000,Training,-0.404860,-0.270342,-0.203072,-0.052607,0.134978,0.346070,0.568106,1.156359,2.445188,3.690919,5.920722
1981-12-02,0.000000,Training,-0.400529,-0.266097,-0.198195,-0.046864,0.138241,0.346256,0.567604,1.141459,2.402291,3.613425,5.791750
1981-12-03,0.000000,Training,-0.431529,-0.272062,-0.196976,-0.016450,0.194727,0.436049,0.690912,1.356342,2.760745,4.094659,6.348320
1981-12-04,0.000000,Training,-0.426435,-0.269305,-0.194362,-0.017646,0.189781,0.429107,0.677419,1.328987,2.702036,4.001556,6.214513
1981-12-05,0.000000,Training,-0.450317,-0.273929,-0.189607,0.013563,0.247225,0.512140,0.792153,1.523113,3.025702,4.424809,6.702435
1981-12-06,0.000000,Training,-0.419979,-0.275909,-0.204886,-0.044110,0.148204,0.364878,0.596960,1.199011,2.473779,3.710130,5.835343
1981-12-07,0.000000,Training,-0.414329,-0.268187,-0.193899,-0.027789,0.167016,0.386273,0.623336,1.227545,2.524686,3.762298,5.919098
1981-12-08,0.000000,Training,-0.430824,-0.254879,-0.180743,0.013663,0.231925,0.474701,0.742366,1.430903,2.867560,4.236447,6.557037
1981-12-09,0.074100,Training,-0.428729,-0.240175,-0.157765,0.049747,0.283103,0.540413,0.821499,1.565263,3.105579,4.574878,7.067497
1981-12-10,0.098800,Training,-0.439640,-0.231755,-0.134695,0.095772,0.359518,0.644834,0.949636,1.790960,3.515004,5.136654,7.936963
1981-12-11,0.098800,Training,-0.476882,-0.220030,-0.097824,0.193259,0.531909,0.880441,1.253427,2.302812,4.394229,6.275621,9.605860
1981-12-12,0.098800,Training,-0.512832,-0.198042,-0.042298,0.338118,0.781879,1.203139,1.677508,2.978169,5.510218,7.675099,11.667041
1981-12-13,0.098800,Training,-0.450817,-0.076865,0.105084,0.656269,1.259550,1.797056,2.436271,4.149573,7.688785,10.760900,17.927780
1981-12-14,0.098800,Training,-0.557131,-0.134382,0.113265,0.781118,1.602006,2.259030,3.152436,5.281783,9.466579,13.117603,21.907150
1981-12-15,0.098800,Training,-0.607021,-0.220650,-0.000492,0.563036,1.285543,1.861274,2.574091,4.416321,7.763485,10.576968,16.645870
1981-12-16,0.123500,Training,-0.518463,0.018331,0.306144,1.204232,2.199628,2.935601,3.939118,6.223021,10.488265,13.907155,22.246040
1981-12-17,0.172901,Training,-0.465518,0.399566,0.785036,2.749160,4.555665,6.043805,8.456242,12.824082,21.095545,27.149124,46.213573
1981-12-18,0.197601,Training,-0.170547,1.098937,1.994910,4.545556,7.120237,8.971972,11.431882,16.213938,23.745970,30.628988,48.411865
1981-12-19,0.494001,Training,-0.440705,0.374516,1.069551,2.674070,4.657434,6.013424,7.448932,10.974126,15.891036,19.919851,30.846628
1981-12-20,0.568102,Training,-0.238868,0.834712,1.564619,3.610336,5.612566,6.929845,8.623473,12.161947,17.557585,22.294987,34.418926
1981-12-21,1.111503,Training,-0.070137,1.272833,2.220858,4.880950,7.422385,9.124546,11.447669,15.969468,23.510281,30.213083,48.107719
1981-12-22,2.544108,Training,0.120644,1.741778,3.070615,6.150171,9.190662,11.253386,13.726473,18.827538,26.863144,34.310173,53.880539
1981-12-23,1.926606,Training,0.459325,2.572840,4.027552,8.273297,11.992666,14.322093,17.554871,23.713348,33.323292,42.638809,68.005630
1981-12-24,3.532111,Training,0.954706,3.584868,5.769999,10.560581,14.830307,17.735161,21.068796,27.586666,37.568779,47.564793,72.363075
1981-12-25,2.050106,Training,0.777434,2.844752,4.900606,8.562778,12.213274,14.727039,16.678675,21.697668,28.482664,34.175140,50.731262
1981-12-26,3.062809,Training,1.763514,5.388029,7.854547,14.695750,19.863070,22.736811,26.766024,34.482304,45.195137,56.227310,88.266327
1981-12-27,7.163021,Training,8.311369,18.318260,26.027426,41.364735,51.943748,56.445621,63.661808,75.255165,93.200256,110.027046,163.362625
1981-12-28,24.947075,Training,12.464688,27.346865,37.624279,59.841251,73.648087,78.618393,87.627853,101.611465,120.056900,135.522400,201.631622
1981-12-29,41.002123,Training,19.874155,36.920822,48.406349,72.296692,85.576599,89.531525,96.883675,107.518532,124.079735,138.387451,193.635574
1981-12-30,58.292175,Training,21.218098,39.901089,52.671272,78.740372,93.554459,97.955177,105.399513,116.900993,134.008911,146.930862,211.640549
1981-12-31,47.424142,Training,20.456928,36.413818,47.174774,66.740387,77.693748,81.314011,86.993492,94.842010,109.226120,119.887604,158.858994
1982-01-01,35.321106,Training,15.526060,27.646948,36.780483,49.918442,57.852070,62.044662,64.455025,69.558922,80.854530,83.925407,107.696327
1982-01-02,24.625974,Training,10.477908,18.991041,26.222521,36.797943,42.428795,46.632877,48.331924,52.238792,61.983738,63.645306,81.020386
1982-01-03,20.007060,Training,8.235925,15.680638,22.378969,32.932991,38.157043,41.693035,44.732655,49.608402,61.429489,67.905701,90.955063
1982-01-04,24.947075,Training,8.041140,15.881270,22.969784,32.816414,38.865486,42.629822,45.729996,51.220089,63.159519,68.825211,91.018074
1982-01-05,17.265352,Training,6.426514,12.281683,18.129545,26.185940,31.275015,34.886787,36.886227,41.191433,49.997616,53.591900,69.705894
1982-01-06,14.350743,Training,5.507977,10.492103,15.561068,22.873569,27.094885,30.430349,32.031784,35.560707,42.672977,45.391605,58.416126
1982-01-07,12.399437,Training,4.601367,8.863303,13.220984,19.785166,23.432762,26.480490,27.871820,31.087219,36.965836,39.623768,50.492691
1982-01-08,11.164433,Training,3.889264,7.716027,11.506946,17.567471,20.981083,23.736704,25.073418,28.144833,33.319420,36.088356,46.047859
1982-01-09,10.299931,Training,3.132171,6.656066,9.836856,15.405787,18.631582,21.053604,22.506796,25.620087,30.448454,33.439819,43.110737
1982-01-10,11.436134,Training,3.310872,6.819241,9.931729,15.772298,19.006536,21.170944,23.297972,26.876728,33.450321,38.923313,52.770279
1982-01-11,16.129148,Training,3.308479,7.202911,10.857729,17.227175,21.524691,23.943172,26.947708,32.135143,41.744419,49.747681,71.211411
1982-01-12,12.942839,Training,2.774055,6.460709,10.067668,15.922970,20.368889,23.075794,26.014610,31.499477,41.216072,49.162216,70.718842
1982-01-13,10.472831,Training,2.390232,5.851352,9.245708,14.677095,18.822554,21.724730,24.206797,29.397858,38.223537,44.838936,64.075081
1982-01-14,9.311928,Training,1.604344,4.305705,7.112190,11.592388,15.172137,18.019114,19.881355,24.347878,31.685057,36.040348,51.696922
1982-01-15,8.966127,Training,1.604548,4.124684,6.613189,11.004340,14.106899,16.370216,18.518557,22.707520,30.157118,35.998318,52.822231
1982-01-16,9.781229,Training,1.556712,4.422354,6.893615,12.330057,16.465975,18.971277,22.424294,28.346724,38.634144,47.690357,73.522293
1982-01-17,9.237828,Training,1.606663,4.472074,7.542205,12.658937,17.089052,20.411392,23.180019,28.629929,38.060673,44.626423,65.514175
1982-01-18,8.521526,Training,0.742604,2.809542,4.518583,8.378483,11.551301,13.594170,16.098333,20.753897,28.194128,34.889324,53.379906
1982-01-19,10.127030,Training,0.303745,2.043813,3.489932,6.639140,9.541707,11.622190,14.011585,18.532991,25.790365,31.665997,48.856358
1982-01-20,8.966127,Training,0.733359,2.871562,4.814123,8.578910,11.873242,14.214693,16.512869,21.125940,28.228275,34.153870,50.959187
1982-01-21,8.719126,Training,1.386401,4.116480,6.994844,11.772337,15.540030,18.631887,20.848894,25.276535,33.422916,38.053703,54.300007
1982-01-22,8.002824,Training,0.516364,2.241663,4.041162,7.087672,9.795157,11.891788,13.440122,16.845861,22.472237,25.772837,37.441029
1982-01-23,7.681723,Training,-0.046046,1.096501,2.157337,4.143898,6.083901,7.519271,8.759874,11.446933,15.560485,18.052982,26.333036
1982-01-24,7.360622,Training,0.045031,1.236663,2.336119,4.422108,6.326098,7.746021,8.994553,11.515406,15.482821,17.812778,25.529646
1982-01-25,7.088921,Training,0.047253,1.229705,2.315180,4.438043,6.305640,7.724260,9.003189,11.461147,15.330512,17.555016,24.960135
1982-01-26,6.817220,Training,0.141854,1.392037,2.528913,4.748590,6.608636,8.041617,9.329550,11.696196,15.495028,17.607542,24.734797
1982-01-27,6.520820,Training,0.257544,1.609130,2.781113,5.122548,6.983205,8.418308,9.731100,12.035846,15.627971,17.661589,24.408636
1982-01-28,6.249119,Training,0.519032,2.098118,3.456908,6.242211,8.339188,9.894549,11.239607,13.574426,16.970184,19.065981,25.414068
1982-01-29,5.952718,Training,0.279246,1.654812,2.811188,5.236821,7.170834,8.606990,9.918556,12.190554,15.494080,17.540001,23.567715
1982-01-30,5.681017,Training,-0.301459,0.527903,1.162736,2.549052,3.873093,4.926166,6.037476,8.114113,11.371255,13.224846,18.564957
1982-01-31,5.409316,Training,-0.387789,0.317623,0.827396,1.950328,3.063868,3.970246,4.971385,6.876735,10.018471,11.870078,16.704508
1982-02-01,5.261116,Training,-0.418246,0.210866,0.639161,1.592952,2.555209,3.351300,4.258203,6.011312,9.008468,10.846539,15.297252
1982-02-02,5.335216,Training,-0.362909,0.369021,0.828307,1.951380,3.020428,3.858100,4.880699,6.740665,9.666777,11.568457,16.169964
1982-02-03,5.705717,Training,-0.255598,0.447891,0.895884,1.945699,2.911784,3.659783,4.636554,6.481541,9.614978,11.888270,17.544077
