date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1986-11-25,6.720594,Test,0.159929,0.875174,1.432001,2.851545,4.248303,5.268748,6.557473,8.979954,12.450927,15.022880,21.165442
1986-11-26,6.591352,Test,0.214670,0.948366,1.586992,3.095601,4.611937,5.698895,7.061714,9.554693,13.152989,15.681285,21.369802
1986-11-27,6.332867,Test,0.202477,0.855000,1.507229,2.983896,4.433865,5.524504,6.881624,9.340152,12.927169,15.216352,20.250250
1986-11-28,6.074383,Test,0.371308,1.164808,2.004613,3.830043,5.664608,7.010165,8.513618,11.302667,15.364462,17.782717,22.831429
1986-11-29,5.815899,Test,0.336042,1.117760,1.959226,3.766072,5.618711,6.973982,8.471011,11.259994,15.322276,17.727488,22.494165
1986-11-30,5.557414,Test,0.219543,0.874481,1.545254,3.014220,4.483547,5.581553,6.918117,9.299484,12.786147,15.026326,19.558168
1986-12-01,5.557414,Test,0.141453,0.711210,1.343067,2.677542,4.000908,5.013310,6.290641,8.575752,11.869277,14.042639,18.422005
1986-12-02,5.557414,Test,0.192244,0.782557,1.368482,2.682082,3.960451,4.939676,6.155023,8.254943,11.318487,13.358449,17.570429
1986-12-03,5.428172,Test,0.493970,1.137945,1.648794,2.944820,4.091465,4.910313,5.862229,7.464542,9.712921,11.478511,15.953077
1986-12-04,5.298930,Test,0.559599,1.235053,1.781852,3.144125,4.355115,5.203232,6.201902,7.875429,10.189195,11.968716,16.480732
1986-12-05,5.169688,Test,0.525788,1.171212,1.702691,3.008687,4.162723,4.978011,5.946786,7.556051,9.791726,11.564439,15.967824
1986-12-06,5.040446,Test,0.516170,1.173442,1.712603,3.016208,4.182382,4.997971,5.977659,7.604204,9.864206,11.685051,16.088322
1986-12-07,5.169688,Test,0.631633,1.418151,2.088201,3.531065,4.861071,5.691067,6.783252,8.640555,11.090764,13.325397,18.874924
1986-12-08,20.807993,Test,0.841215,2.236936,3.390997,5.662387,7.730919,8.940037,10.863267,14.667830,20.580650,26.370203,43.101250
1986-12-09,11.761040,Test,0.887380,2.243983,2.995532,5.475950,7.759089,9.421263,11.615952,15.975435,21.761095,26.455435,39.765247
1986-12-10,8.788469,Test,0.864251,1.968219,2.744602,4.782540,6.654099,7.967540,9.622534,12.746493,16.796982,19.949484,28.674778
1986-12-11,7.754532,Test,0.709012,1.660090,2.455779,4.192157,5.761277,6.787976,8.307989,11.048941,14.621769,18.122488,27.354939
1986-12-12,7.625289,Test,0.446574,1.333842,2.020327,3.480871,4.882436,5.766160,7.148970,9.570411,12.907370,16.456881,24.896452
1986-12-13,31.922822,Test,0.571149,2.152704,3.237761,5.733012,8.221695,9.733346,12.359899,17.432695,26.197056,35.738697,60.946423
1986-12-14,25.848438,Test,0.650009,2.130034,2.910684,5.383722,7.840318,9.519083,12.000924,16.690943,23.465294,29.173611,42.868107
1986-12-15,14.862852,Test,0.871059,2.455698,3.499933,5.892444,8.357862,9.895529,12.005688,15.888801,21.387194,26.706144,39.678764
1986-12-16,12.278008,Test,0.802230,2.020951,2.978312,5.145708,7.325089,8.818835,10.673215,14.029190,18.674299,22.116261,30.139528
1986-12-17,10.856344,Test,0.757790,1.815150,2.742308,4.764139,6.717929,8.103189,9.805234,12.834893,17.029846,19.867245,26.624393
1986-12-18,9.822407,Test,0.996143,2.225382,3.413881,5.813469,8.067986,9.676305,11.448189,14.640788,19.313948,22.056160,28.780453
1986-12-19,9.305438,Test,1.063987,2.390736,3.752826,6.248476,8.604429,10.211807,11.968562,15.201068,19.955578,22.925081,30.091244
1986-12-20,8.659227,Test,1.009840,2.288812,3.588403,6.030364,8.297817,9.889489,11.587185,14.703717,19.328653,22.180092,28.715092
1986-12-21,8.142258,Test,1.122591,2.641733,4.107794,6.782646,9.078176,10.709719,12.487890,16.047152,21.325226,25.107841,34.628792
1986-12-22,8.529985,Test,1.346823,2.709907,3.971021,6.697436,9.010302,10.853517,12.518345,15.961246,20.574823,23.668289,31.445854
1986-12-23,8.659227,Test,1.994672,3.672743,5.178362,8.107641,10.459512,12.177632,13.857612,17.114717,21.502819,23.891495,32.096790
1986-12-24,8.271500,Test,2.680041,4.680473,6.498167,10.195015,12.779261,14.912063,16.595802,19.994200,24.907568,27.236471,35.553738
1986-12-25,7.883774,Test,3.186441,5.367266,7.435847,11.864662,14.606275,17.079641,18.553774,22.233521,27.330030,29.816126,37.628986
1986-12-26,7.625289,Test,2.359071,4.144298,6.171829,10.007037,12.607517,14.784828,16.362640,19.943813,25.007605,27.344761,34.109985
1986-12-27,7.237563,Test,1.488753,2.980047,4.608980,7.517872,9.827193,11.511508,13.136642,16.172031,20.864439,23.451767,29.846292
1986-12-28,7.108321,Test,1.708057,3.197994,4.888313,8.016722,10.296619,12.112685,13.700521,16.768351,21.433897,23.754148,29.684803
1986-12-29,7.108321,Test,2.164305,3.839132,5.753911,9.324529,11.693306,13.664390,15.185214,18.364832,23.070385,25.245300,31.165760
1986-12-30,7.108321,Test,1.988621,3.536832,5.381665,8.703775,11.019187,12.896801,14.446635,17.606007,22.198284,24.469536,30.519985
1986-12-31,7.237563,Test,1.647645,3.213177,4.970215,8.045803,10.365050,12.098137,13.666108,16.663713,21.336538,23.852444,29.989780
1987-01-01,7.754532,Validation,1.416458,2.830224,4.278581,6.873761,8.956768,10.365036,11.890055,14.547844,18.502890,20.892153,26.921595
1987-01-02,7.625289,Validation,1.612472,3.116085,4.748085,7.554201,9.705667,11.196831,12.759539,15.527085,19.731567,22.153309,28.432796
1987-01-03,7.237563,Validation,1.048061,2.041286,3.087217,5.122549,6.802749,7.994182,9.425471,11.903475,15.212692,17.443848,22.740595
1987-01-04,6.849836,Validation,1.155325,2.213291,3.355360,5.523840,7.264865,8.511592,9.974861,12.482952,15.964598,18.136171,23.463413
1987-01-05,6.720594,Validation,1.254099,2.433011,3.684744,5.985901,7.806215,9.087754,10.579559,13.056593,16.747538,18.920305,24.337215
1987-01-06,6.591352,Validation,1.318535,2.599393,3.927754,6.354090,8.246887,9.578864,11.070692,13.578822,17.411255,19.637686,25.214655
1987-01-07,6.591352,Validation,1.321080,2.559038,3.925762,6.391380,8.293350,9.686006,11.208342,13.768861,17.720928,19.926418,25.383709
1987-01-08,6.720594,Validation,1.845631,3.336292,4.952058,7.784537,9.832362,11.343830,12.973712,16.086674,20.238140,23.454554,32.022087
1987-01-09,7.754532,Validation,1.073646,2.451482,3.752591,5.931873,7.725147,8.816377,10.726202,14.104626,19.133554,24.036619,36.795307
1987-01-10,11.114829,Validation,1.454178,3.060050,4.271599,6.906255,9.286267,10.772169,12.968385,16.795214,21.987961,26.578308,38.679115
1987-01-11,9.305438,Validation,1.820790,3.427665,4.632551,7.244944,9.426307,10.838396,12.612699,15.621735,19.601028,22.508253,31.755621
1987-01-12,20.161782,Validation,2.933174,5.820017,8.420432,12.763604,16.274126,18.356258,21.514858,27.140921,36.426781,44.879864,70.454239
1987-01-13,40.065080,Validation,5.832532,11.493939,15.345590,22.231735,28.503988,31.305567,37.082245,44.968147,59.001427,73.126213,111.358841
1987-01-14,22.488141,Validation,5.532638,10.085938,13.625931,18.558962,23.526073,25.759504,29.167740,35.142693,44.001724,50.229774,69.642746
1987-01-15,15.379821,Validation,5.005759,9.010340,12.060935,16.323235,20.120258,22.159721,24.901810,29.998827,37.436264,42.825054,61.402557
1987-01-16,13.828915,Validation,4.503009,7.862185,10.409082,15.226210,18.629467,20.960485,23.302942,27.715023,34.740208,37.958015,52.109428
1987-01-17,13.311946,Validation,4.542652,7.742469,10.257145,15.363736,18.560801,21.086994,23.149391,27.289845,34.023048,36.990868,50.056179
1987-01-18,12.536493,Validation,3.932522,6.684873,9.332772,14.585742,17.614729,20.198019,21.984684,26.414061,32.797131,35.692783,46.542088
1987-01-19,11.761040,Validation,3.292767,5.684220,8.279704,13.053931,15.815138,18.120062,19.875835,23.919436,29.899719,32.512741,41.261299
1987-01-20,11.631797,Validation,3.174380,5.425070,7.827074,12.519795,15.199778,17.629383,19.201706,23.273869,28.944181,31.786201,40.172745
1987-01-21,11.114829,Validation,3.172492,5.413280,7.684651,12.260382,14.866553,17.380417,18.917749,22.741549,28.411604,31.284529,39.661133
1987-01-22,10.210133,Validation,2.601698,4.562323,6.723963,10.953099,13.506053,15.903984,17.430733,21.250721,26.751026,29.701403,37.287693
1987-01-23,9.693164,Validation,2.285016,4.075700,6.169819,10.136872,12.623453,14.898243,16.440708,20.175749,25.544744,28.425257,35.464737
1987-01-24,9.822407,Validation,2.351878,4.323886,6.900764,10.848461,13.463547,15.566449,17.295300,21.216171,26.984783,30.464914,38.793385
1987-01-25,10.080891,Validation,2.480155,4.831225,7.546873,11.707533,14.349788,16.480160,18.393978,22.677223,29.392904,33.856899,45.100780
1987-01-26,36.963267,Validation,2.806119,7.669015,12.790779,21.939951,29.173555,33.025604,40.280273,52.536221,78.523048,101.843117,161.540070
1987-01-27,55.057174,Validation,9.674657,24.000830,33.455421,53.489517,69.397324,78.231071,91.843971,114.953316,158.335754,199.700119,279.423767
1987-01-28,70.049268,Validation,10.799766,24.806931,33.001633,49.340008,61.956463,69.998650,80.002907,97.986244,129.987473,161.376862,223.218506
1987-01-29,55.703385,Validation,11.896934,23.677595,31.372362,44.182686,53.170933,59.167873,66.507133,79.054878,101.478180,120.433533,161.972076
1987-01-30,41.099017,Validation,12.165980,22.374939,30.142359,40.642826,47.578403,51.825634,56.869396,65.857254,81.304611,93.481888,121.974426
1987-01-31,33.861454,Validation,9.241252,16.223547,22.144653,30.074673,35.245518,38.189400,41.420139,47.497559,57.566395,63.983395,82.693398
1987-02-01,39.418869,Validation,10.100844,20.118223,27.312914,38.053429,45.168972,50.208309,55.720581,66.305984,86.691902,102.901627,145.746017
1987-02-02,72.246386,Validation,14.204859,27.346880,35.856220,48.523453,56.917114,62.551212,69.632812,81.788506,103.921410,122.585617,161.310928
1987-02-03,38.126447,Validation,12.912162,21.483778,28.239664,38.415764,43.869377,47.176060,51.125565,57.521828,69.299911,76.150673,95.054703
1987-02-04,33.215243,Validation,11.809900,18.996370,24.293365,32.653069,37.015728,39.834789,42.351234,47.288818,55.634106,59.861702,73.937714
1987-02-05,30.501157,Validation,12.016922,18.722164,23.517282,31.328625,35.372025,38.054695,40.190166,44.727734,51.860821,55.184200,67.052582
1987-02-06,26.882376,Validation,11.777442,17.865932,22.272791,29.815435,33.603519,36.236477,38.194607,42.483097,48.815346,51.486732,61.562729
1987-02-07,24.039048,Validation,10.914825,16.910227,20.972803,28.183378,31.950703,34.512321,36.306507,40.378021,46.240543,48.839367,57.884960
1987-02-08,21.841931,Validation,9.846438,15.620765,19.342632,26.297947,30.028427,32.563377,34.229630,38.109756,43.554470,46.163506,54.462517
1987-02-09,21.583446,Validation,11.608253,17.926514,22.420130,29.635447,33.218224,36.057907,38.375099,43.521507,50.153839,54.533024,67.842979
1987-02-10,29.079493,Validation,14.308651,23.976765,29.594599,38.416031,44.013096,48.307896,52.629044,60.531239,74.519661,87.493172,123.568405
1987-02-11,79.096222,Validation,17.425365,30.559206,38.333054,51.034828,59.346458,65.608543,72.947205,85.735413,108.396553,129.692139,178.818726
1987-02-12,47.948853,Validation,15.742569,25.391058,32.834011,43.140770,49.768860,53.541618,58.388939,67.267357,80.381363,90.839989,117.738388
1987-02-13,36.446298,Validation,11.990600,20.755726,27.355806,35.575294,40.714691,43.788857,47.173717,53.623756,64.827255,72.578232,94.187363
1987-02-14,32.827517,Validation,10.099417,16.724426,21.646120,29.403723,33.385750,36.148895,38.535358,43.548176,52.364708,56.571827,71.743011
1987-02-15,30.113431,Validation,8.804205,14.446197,19.089058,25.995457,29.862610,32.330811,34.506031,39.249088,46.711300,50.437637,63.592503
1987-02-16,30.759642,Validation,9.780228,17.185539,22.372690,30.409832,34.745258,38.336811,41.855366,49.162445,61.750103,71.024521,97.506325
1987-02-17,33.861454,Validation,9.484250,18.350895,24.406412,33.676044,39.248890,43.248402,48.442219,57.176235,74.515900,86.865379,117.920349
1987-02-18,33.344486,Validation,12.266216,20.197275,24.974031,33.162315,38.181248,41.954567,45.491726,52.519238,63.846252,73.181976,99.543373
1987-02-19,27.787071,Validation,10.981112,17.203384,21.378298,28.304510,32.362816,35.114147,37.771263,43.223717,51.811096,56.098320,73.335785
1987-02-20,24.168290,Validation,8.987605,14.038100,17.413664,23.661434,27.120319,29.763554,31.750330,36.452309,43.558586,46.536320,60.812126
1987-02-21,22.358899,Validation,7.503478,11.744967,14.733384,21.208290,24.528952,27.466160,29.162785,33.524681,40.166950,42.921501,55.471046
1987-02-22,19.386329,Validation,6.422434,10.059069,13.167256,19.611094,22.733547,25.554708,27.093637,31.707140,37.903702,40.392185,50.682217
1987-02-23,20.032540,Validation,7.674527,12.264601,15.894756,22.436708,25.748930,28.676825,30.664944,36.204262,43.301670,48.466808,64.406174
1987-02-24,25.977681,Validation,6.039072,12.690091,18.396162,27.850929,33.974117,38.474598,44.278297,54.850826,77.162865,93.963310,139.707001
1987-02-25,51.955361,Validation,9.204514,20.073647,27.008530,39.878929,48.619434,54.567661,62.500675,76.093781,102.893822,123.807014,170.262512
1987-02-26,31.018126,Validation,8.836298,16.150330,21.486593,30.781733,35.638329,39.022797,42.659046,48.773949,61.112129,67.123604,86.489250
1987-02-27,33.602970,Validation,9.307112,16.988337,22.280510,30.259041,34.697315,37.931313,40.964817,47.563850,58.637764,66.311493,87.834343
1987-02-28,33.086001,Validation,7.142812,13.480973,18.046579,25.241686,29.619125,32.321533,35.211853,40.453995,49.949944,55.604736,72.386421
1987-03-01,27.140860,Validation,5.524074,10.227223,13.628546,19.863794,23.416229,25.965189,27.953184,32.167316,39.445301,42.883305,54.939434
1987-03-02,22.746626,Validation,5.010962,9.112782,12.146048,17.963860,21.305918,23.769499,25.497627,29.427456,35.743229,38.663990,48.637646
1987-03-03,21.195720,Validation,3.946761,7.153807,9.689062,14.635571,17.472589,19.635298,21.341053,24.674688,30.203222,32.657780,40.706390
1987-03-04,19.515571,Validation,3.638001,6.522939,8.948921,13.642309,16.363022,18.529779,20.167097,23.414616,28.771984,31.038963,38.359138
1987-03-05,18.352391,Validation,3.572636,6.477988,8.809977,13.480544,16.223667,18.345274,19.975044,23.046759,28.217541,30.436123,37.526112
1987-03-06,16.413758,Validation,3.993989,7.107463,9.534030,14.414266,17.234106,19.373205,21.007467,24.036760,29.102365,31.253120,38.092667
1987-03-07,14.733610,Validation,3.600620,6.233097,8.518287,12.923164,15.476733,17.528231,19.013285,21.913910,26.756605,28.665266,34.858040
1987-03-08,13.958157,Validation,2.931501,5.188248,7.316379,11.170305,13.650908,15.532419,17.050158,19.835670,24.513237,26.534714,32.865879
1987-03-09,14.345883,Validation,2.622774,4.678797,6.687732,10.210226,12.613610,14.377794,15.894115,18.597876,23.116129,25.184044,31.568687
1987-03-10,12.407250,Validation,2.793025,4.899646,6.803120,10.448937,12.813123,14.638263,16.076498,18.672373,23.117495,24.891638,30.786055
1987-03-11,11.631797,Validation,3.169612,5.502673,7.652308,11.369535,13.927101,15.688230,17.210711,19.751791,24.026134,25.949600,32.240211
1987-03-12,12.794977,Validation,4.105330,6.955696,9.461217,13.536546,16.181797,17.948065,19.674591,22.617245,27.244846,29.787992,38.009617
1987-03-13,20.549509,Validation,4.633366,7.756061,10.475245,14.928391,17.705194,19.525759,21.323679,24.135653,28.995756,31.310537,38.661423
1987-03-14,14.087399,Validation,4.512554,7.495131,9.982533,14.372468,17.044733,18.926483,20.565464,23.226757,27.904882,29.827709,36.524101
1987-03-15,11.761040,Validation,4.469091,7.011772,9.330400,13.451617,15.903254,17.717670,19.198326,21.680044,25.927021,27.343346,33.144527
1987-03-16,10.339375,Validation,3.775331,6.062433,8.035488,11.668163,13.951791,15.538622,16.942822,19.129011,22.876966,24.243343,29.642519
1987-03-17,10.339375,Validation,4.057761,6.382564,8.450555,12.252810,14.519530,16.171835,17.558979,19.787729,23.652121,24.963648,30.205721
1987-03-18,9.822407,Validation,3.257556,5.254362,6.916659,10.101343,12.157323,13.494826,14.792743,16.760693,19.974150,21.227551,26.258329
1987-03-19,9.434680,Validation,3.264964,5.002063,6.655366,9.810197,11.800053,13.153194,14.435358,16.497179,19.598644,20.671379,25.534954
1987-03-20,9.176196,Validation,3.124126,4.737893,6.255273,9.328556,11.356931,12.737917,13.931322,16.109026,18.974106,20.184000,25.303900
1987-03-21,8.917711,Validation,3.105675,4.866057,6.748982,9.749531,11.850073,13.098314,14.485478,16.762711,19.854996,21.397396,27.007315
1987-03-22,9.046953,Validation,2.841890,4.547502,6.347045,9.252160,11.378175,12.596734,13.972690,16.210773,19.301012,20.847095,26.283615
1987-03-23,10.080891,Validation,2.565240,4.325597,6.067063,8.949006,11.042310,12.248465,13.694505,16.176079,19.466320,21.442003,27.764660
1987-03-24,31.793579,Validation,2.711934,5.062627,7.532200,11.108792,13.645191,15.157508,17.285261,21.237614,27.345322,32.209217,45.955036
1987-03-25,48.465822,Validation,3.489882,7.145744,10.339970,15.387532,19.053789,21.379875,24.984791,30.332739,40.461369,48.838276,68.145882
1987-03-26,24.814501,Validation,3.830202,6.919782,9.731381,14.601038,17.813162,20.067881,22.550545,26.276583,33.263981,37.043018,47.343586
1987-03-27,19.774055,Validation,3.972642,7.253773,10.504416,15.410337,18.731949,21.139023,23.684011,28.399347,35.914528,41.458199,55.458054
1987-03-28,32.698275,Validation,4.516213,8.168460,11.947971,17.637474,21.252316,24.128540,27.215158,32.861473,42.544830,49.448936,66.694817
1987-03-29,21.583446,Validation,4.681984,7.567479,10.767766,16.408184,19.775572,22.552839,24.874763,29.540659,36.707355,40.223347,51.024426
1987-03-30,16.801485,Validation,4.722186,7.762390,11.029797,16.653931,19.882072,22.529646,24.407314,28.592464,34.959332,37.638420,45.899990
1987-03-31,14.345883,Validation,3.329762,5.906224,8.584521,13.364310,16.525579,18.965805,20.680037,24.471718,30.076736,32.671761,39.670540
1987-04-01,14.087399,Training,3.388331,5.910522,8.864353,13.576919,16.883368,19.322868,21.123724,25.146994,30.712324,33.569881,40.892601
1987-04-02,25.719196,Training,2.280962,5.252705,9.654599,16.762114,22.347132,26.161982,31.384016,41.905746,61.338890,78.111069,122.033867
1987-04-03,44.071588,Training,8.071347,14.649949,20.278297,30.636604,38.313023,44.015831,50.470798,62.149387,81.329720,100.786552,139.166351
1987-04-04,42.003713,Training,8.341426,14.975551,21.557432,32.543282,40.269436,46.167458,52.570881,65.348846,85.080467,104.999161,144.694214
1987-04-05,105.332387,Training,10.767718,21.705664,32.211678,48.974319,60.894241,69.670486,79.566406,98.923309,132.579605,166.832428,225.933441
1987-04-06,103.781480,Training,17.255440,37.483868,56.892815,90.086357,114.280838,128.068298,145.804657,182.704437,240.764496,309.728485,417.202454
1987-04-07,108.821926,Training,21.807615,40.151161,54.665127,73.552025,87.913918,94.397911,104.389366,119.587578,141.783157,171.002716,201.806259
1987-04-08,56.995807,Training,20.025278,32.080498,42.902878,54.380081,61.376411,65.262306,70.601410,80.033272,94.136086,110.391251,135.251465
1987-04-09,47.431885,Training,18.103863,28.259338,38.004559,48.438015,54.582478,58.064072,62.832123,70.971970,83.384354,96.692909,118.389030
1987-04-10,40.969775,Training,17.936953,26.595575,35.531322,44.318790,49.574398,52.149570,56.165649,62.450150,71.953453,81.663727,97.781578
1987-04-11,37.738720,Training,14.718479,21.973253,28.672335,36.853687,41.267681,43.311035,46.396252,50.817257,58.034145,64.086327,74.949646
1987-04-12,34.636908,Training,11.326319,17.186802,22.529291,29.759968,33.926880,36.053318,38.593464,42.597965,48.468365,52.844963,61.737988
1987-04-13,32.698275,Training,8.268132,13.031301,17.175989,23.790422,27.632261,29.893763,32.031994,35.605965,40.711140,44.024723,51.255737
1987-04-14,30.371915,Training,8.096969,12.819066,16.684271,23.075325,26.809448,29.015186,31.038065,34.383816,39.067001,42.247177,48.788490
1987-04-15,27.270103,Training,6.569627,10.607570,14.034240,19.948893,23.478321,25.724476,27.614399,30.781855,35.260670,38.035694,43.944969
1987-04-16,23.909806,Training,6.234443,10.345067,14.019556,19.664053,23.271809,25.511309,27.739853,31.234287,36.201626,39.834389,47.749348
1987-04-17,24.297532,Training,5.848584,9.789496,13.418283,18.799103,22.297762,24.406040,26.655436,29.944710,34.944328,38.601921,46.596306
1987-04-18,23.134352,Training,5.446692,9.047694,12.205019,17.500788,20.716293,22.822197,24.878658,27.785809,32.636169,35.460133,42.189861
1987-04-19,20.032540,Training,5.630506,9.206022,12.258411,17.511484,20.650801,22.700661,24.627138,27.436949,31.979448,34.566242,40.706551
1987-04-20,18.093907,Training,5.879812,9.637625,12.977232,18.202648,21.574142,23.470108,25.520760,28.443304,32.828144,35.819584,42.424900
1987-04-21,17.706180,Training,4.944195,8.321284,11.277108,16.033943,19.153099,21.030331,23.086617,25.778307,30.227810,33.248680,40.321476
1987-04-22,18.740118,Training,4.580914,7.681159,10.249744,14.898678,17.760189,19.647242,21.550552,23.962828,28.344601,30.807775,37.086330
1987-04-23,16.543001,Training,4.662585,7.938348,10.693700,15.223777,18.157560,19.988995,22.182917,24.914982,29.629093,33.049572,41.419037
1987-04-24,27.787071,Training,5.008294,9.348413,15.167616,22.104919,26.775431,29.204155,33.333107,38.612663,51.391273,60.722176,90.507225
1987-04-25,45.751736,Training,5.261204,9.779024,13.788978,19.195616,23.047123,25.666468,29.602230,33.464409,43.074459,50.937126,68.289001
1987-04-26,28.433282,Training,4.190764,7.675633,10.323389,15.120328,18.302593,20.435263,23.025331,25.773964,32.089165,36.270725,47.348106
1987-04-27,21.324962,Training,4.346344,7.926814,10.765388,15.489866,18.782551,20.791279,23.348503,26.518110,32.461498,37.444683,49.785202
1987-04-28,28.304040,Training,4.827102,8.405977,11.460965,15.954228,18.990993,20.882996,23.447678,26.582077,32.433353,37.273518,48.912029
1987-04-29,27.528587,Training,4.513647,7.803212,10.773752,14.992455,18.021385,19.835447,22.308092,25.115665,30.528566,34.706169,44.823826
1987-04-30,23.134352,Training,3.803559,6.647717,8.800164,12.828466,15.469980,17.231762,19.253189,21.584248,26.262321,29.059341,36.918613
1987-05-01,18.740118,Training,3.445273,6.139714,8.065714,12.106755,14.727628,16.446625,18.305006,20.620560,24.976345,27.601702,35.236629
1987-05-02,16.026032,Training,3.468701,6.126309,8.176545,12.177135,14.872190,16.524357,18.375143,20.792305,24.952591,27.723593,35.404274
1987-05-03,14.475126,Training,3.458079,6.046063,8.060352,11.947092,14.492412,16.150032,18.014717,20.283829,24.564852,27.043093,34.228786
1987-05-04,13.570430,Training,3.415890,5.843713,7.799186,11.590113,13.985773,15.705425,17.463770,19.743286,23.985619,26.174686,32.702873
1987-05-05,12.278008,Training,3.121943,5.305707,7.160112,10.749883,13.066307,14.752733,16.437178,18.720333,22.822271,24.829962,31.030483
1987-05-06,11.373313,Training,2.656521,4.680366,6.333449,9.706798,11.947554,13.579233,15.220067,17.400370,21.392439,23.397493,29.529898
1987-05-07,10.597860,Training,2.533608,4.514546,6.116887,9.446122,11.664864,13.269992,14.897055,17.038469,21.031160,23.047237,29.242800
1987-05-08,10.080891,Training,2.294853,4.178401,5.734699,8.976991,11.185807,12.727231,14.333601,16.488688,20.454256,22.570869,28.999142
1987-05-09,10.080891,Training,2.408841,4.359436,6.078445,9.279399,11.512910,13.001694,14.672854,16.905119,20.889408,23.268936,30.289795
1987-05-10,16.930727,Training,2.430728,4.443693,6.235112,9.455332,11.635813,13.077819,14.865006,17.356638,21.624685,24.604128,33.370632
1987-05-11,22.358899,Training,2.860238,5.270789,7.261464,10.824618,13.301317,14.893654,16.901731,19.449640,24.050533,27.374414,36.522991
1987-05-12,16.413758,Training,3.046630,5.462490,7.344152,11.144940,13.687724,15.458334,17.323620,19.710857,24.266594,26.861399,34.638779
1987-05-13,14.345883,Training,2.906748,4.998852,6.662726,9.992869,12.266121,13.753250,15.404929,17.495647,21.272354,23.279442,29.879036
1987-05-14,12.794977,Training,2.542602,4.441037,5.905505,9.003509,11.151787,12.537355,14.122354,16.099377,19.651066,21.505180,27.813379
1987-05-15,11.761040,Training,2.830580,4.803459,6.390729,9.625150,11.800664,13.221380,14.819745,16.818716,20.415945,22.202272,28.388548
1987-05-16,10.856344,Training,2.966499,4.974397,6.680312,9.911481,12.144442,13.494526,15.143090,17.124832,20.624210,22.480370,28.746620
1987-05-17,10.339375,Training,3.004842,4.978122,6.736972,9.833321,12.051755,13.265229,14.900583,16.880154,20.090956,22.025873,28.381260
1987-05-18,10.080891,Training,2.431121,4.128628,5.346338,8.102892,9.977918,11.024767,12.445075,14.202048,17.024935,18.588081,24.431538
1987-05-19,9.434680,Training,2.298513,3.953245,5.105838,7.815084,9.660516,10.704249,12.113241,13.837864,16.664009,18.205547,24.044821
1987-05-20,9.046953,Training,2.318690,4.011103,5.168525,7.944789,9.808404,10.881326,12.322942,14.018497,16.935318,18.493145,24.430614
1987-05-21,8.788469,Training,2.305452,4.019567,5.143495,7.979116,9.843702,10.918571,12.339342,14.042012,16.936872,18.555090,24.662945
1987-05-22,8.271500,Training,2.423912,4.186750,5.390969,8.277553,10.175944,11.263885,12.715238,14.427385,17.379448,19.025023,25.210796
1987-05-23,8.142258,Training,2.385808,4.158420,5.476479,8.279604,10.205935,11.249883,12.756909,14.594427,17.559978,19.397314,26.038509
1987-05-24,7.883774,Training,2.313885,3.957329,5.130022,7.858211,9.669388,10.747797,12.136271,13.885887,16.827999,18.397175,24.385252
1987-05-25,7.366805,Training,2.181388,3.774139,5.008737,7.637319,9.522745,10.556939,11.964155,13.788125,16.658098,18.376631,24.581783
1987-05-26,7.108321,Training,2.178762,3.749932,4.978779,7.611403,9.476588,10.529520,11.923486,13.736070,16.642683,18.304125,24.418394
1987-05-27,7.108321,Training,2.271569,3.930946,5.171870,7.913215,9.819856,10.904294,12.337149,14.126767,17.131193,18.812101,25.101597
1987-05-28,6.979078,Training,2.281204,3.948495,5.099703,7.883121,9.738579,10.861097,12.251374,13.985374,16.991144,18.547966,24.649607
1987-05-29,6.591352,Training,2.204142,3.847432,4.889005,7.670472,9.512020,10.576359,11.893205,13.606190,16.362501,17.940420,24.085703
1987-05-30,6.332867,Training,2.063851,3.616742,4.553234,7.282710,9.081528,10.097545,11.338552,13.069559,15.563814,17.144306,23.184168
1987-05-31,5.945141,Training,2.123905,3.717857,4.708165,7.449366,9.269356,10.321085,11.595498,13.311978,15.985902,17.530310,23.641521
1987-06-01,6.074383,Training,1.925111,3.408572,4.300826,6.964232,8.757388,9.781546,10.986145,12.743302,15.200865,16.761904,22.752300
1987-06-02,5.815899,Training,1.829608,3.250653,4.150978,6.751744,8.568033,9.571448,10.766865,12.564662,14.934489,16.528524,22.518438
1987-06-03,5.815899,Training,1.832645,3.279779,4.297579,6.827200,8.699845,9.710461,10.965656,12.786094,15.360861,17.038095,23.320892
1987-06-04,5.815899,Training,1.724545,3.090529,4.051013,6.491947,8.301280,9.334508,10.595466,12.383277,15.046575,16.624130,22.593479
1987-06-05,5.815899,Training,1.672470,2.995931,3.825294,6.207487,7.936685,8.860863,9.986250,11.718455,14.015632,15.595457,21.552040
1987-06-06,5.686656,Training,1.554088,2.798462,3.594475,5.876739,7.587353,8.471732,9.559580,11.295456,13.462328,15.112710,21.045076
1987-06-07,5.686656,Training,1.551618,2.789745,3.674531,5.875391,7.596287,8.471600,9.623044,11.365095,13.651101,15.368634,21.476446
1987-06-08,5.945141,Training,1.592137,2.794717,3.737331,5.916152,7.637139,8.512126,9.676003,11.494488,13.824319,15.600288,21.780878
1987-06-09,5.945141,Training,1.689320,2.966883,3.959679,6.272603,8.020536,8.895453,10.141124,12.136482,14.646649,16.666975,23.735811
