date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1986-03-28,32.569218,Training,6.338745,11.415829,14.029008,20.176941,23.606998,26.604839,29.521923,34.723267,42.721619,48.930481,65.143967
1986-03-29,27.342059,Training,6.208708,11.392997,14.183432,19.724638,22.845535,25.221514,27.665668,32.034470,38.512169,43.107372,55.174026
1986-03-30,25.331614,Training,7.933222,14.146699,16.940323,22.517164,25.580465,27.807852,29.664715,33.162254,38.459042,42.135693,51.523445
1986-03-31,23.522213,Training,5.719217,10.458183,12.985185,17.653742,20.451380,22.411785,24.173683,27.265291,31.785557,34.610390,41.745796
1986-04-01,21.310723,Validation,4.603969,8.522300,10.769908,14.892559,17.479977,19.286484,21.010649,23.898436,28.069635,30.591305,36.820423
1986-04-02,20.305500,Validation,4.954915,9.826331,12.325570,17.293825,20.206669,22.502432,24.887817,28.852079,34.653625,39.208115,49.601326
1986-04-03,19.702366,Validation,5.888000,10.724465,13.326528,18.885380,21.857639,24.358751,26.633667,30.906710,37.221806,41.658958,53.685143
1986-04-04,19.099233,Validation,6.621839,12.397869,15.454503,20.883360,23.818695,26.032145,28.137640,32.089767,37.636063,41.461308,51.827003
1986-04-05,18.295054,Validation,6.758657,12.312389,15.188596,20.439554,23.334068,25.464148,27.301636,30.751118,35.948875,39.017002,48.452843
1986-04-06,18.697144,Validation,4.409927,8.394192,10.766959,15.093647,17.757067,19.633469,21.595795,24.844158,29.645882,32.362247,40.430973
1986-04-07,17.892965,Validation,4.609149,8.599867,10.883387,15.147141,17.610067,19.274506,21.540638,24.775349,29.514809,32.316757,40.403702
1986-04-08,17.088787,Validation,4.495931,8.474368,10.696181,15.039410,17.518658,19.198782,21.574278,24.918253,29.836491,32.960609,41.514561
1986-04-09,16.686698,Validation,4.635139,8.400299,10.525710,14.854045,17.427061,19.124968,21.003046,24.060291,28.142902,30.569532,37.569969
1986-04-10,16.083564,Validation,5.013796,9.461530,11.916601,16.418833,19.112717,20.928677,22.490595,25.329002,29.312805,31.660547,38.583508
1986-04-11,17.289832,Validation,7.502571,14.858562,18.017797,24.144899,27.385456,29.795732,32.147823,36.436264,42.361805,46.681015,59.891674
1986-04-12,20.506544,Validation,7.389801,13.023005,15.618484,21.455141,24.404995,26.463459,28.641356,32.283592,37.581635,41.048271,51.485657
1986-04-13,17.490876,Validation,5.743355,10.605453,13.166134,18.080957,20.921331,22.756958,24.455740,27.413002,31.682167,34.288460,41.517654
1986-04-14,16.083564,Validation,6.159369,11.497482,14.240375,19.077307,21.938049,23.730835,25.210640,27.913532,31.998583,34.375465,41.348473
1986-04-15,25.130569,Validation,4.781126,9.694222,12.268561,17.722805,20.989185,23.428602,26.059834,30.106358,36.619724,41.306293,53.492657
1986-04-16,47.245470,Validation,7.133972,13.693677,16.978785,25.314705,30.191143,34.487183,39.461689,46.477909,58.447441,69.141136,95.880096
1986-04-17,42.621445,Validation,6.890298,12.943458,16.188030,23.647242,28.180279,31.708769,36.099567,42.794353,53.064819,62.197544,84.386063
1986-04-18,34.579663,Validation,7.801581,14.432336,18.042746,25.151693,29.305048,32.042019,35.631119,41.344814,50.044796,56.598587,74.074677
1986-04-19,25.733703,Validation,8.606385,16.080532,20.182636,27.263748,31.419353,33.895931,36.629887,41.329105,49.435894,54.969025,70.094841
1986-04-20,23.924302,Validation,10.790249,20.002266,24.678545,31.764692,35.774780,37.899429,40.307903,44.455303,51.873615,56.882523,70.028374
1986-04-21,59.911277,Validation,11.553503,22.987499,28.541067,39.231434,45.797935,50.241943,55.490040,62.243507,75.962654,88.208862,114.520851
1986-04-22,62.725901,Validation,20.036123,37.481888,44.794041,60.899204,70.387032,76.627670,86.355896,98.086357,119.504570,140.033615,186.711807
1986-04-23,131.282094,Validation,19.272667,37.798252,45.429024,61.662743,71.247589,77.611633,85.514969,96.594620,117.403702,139.325409,183.503860
1986-04-24,71.772906,Validation,21.054018,37.149254,44.537811,57.361038,63.293793,66.597961,70.494339,77.242256,90.269371,100.217850,124.706200
1986-04-25,50.261138,Validation,21.007406,38.936905,46.048862,56.659245,61.397736,63.722538,67.082420,72.372490,82.367203,91.595467,108.497391
1986-04-26,45.436069,Validation,21.525286,39.439930,46.965309,57.475334,62.135807,64.536804,67.371689,71.754204,81.385468,89.986382,105.450279
1986-04-27,40.208911,Validation,18.568281,34.489380,41.397743,50.717899,55.066017,57.214767,59.977032,64.168877,72.394112,80.158279,93.981606
1986-04-28,40.611000,Validation,17.214476,30.459503,36.118935,44.077633,47.836765,49.656155,51.122845,53.772217,58.273716,63.543758,71.427879
1986-04-29,32.569218,Validation,15.574644,27.834026,33.024151,39.848465,42.998310,44.615715,45.786144,47.988670,51.426552,55.704727,61.732376
1986-04-30,28.146238,Validation,12.324375,22.384783,27.012089,33.155190,36.046116,37.700531,38.898167,41.018253,43.950638,47.453865,52.707779
1986-05-01,27.141015,Validation,10.891612,20.006199,24.308622,30.123947,32.849308,34.552364,35.712185,37.780884,40.440399,43.474239,48.448467
1986-05-02,25.532658,Validation,9.877140,18.792866,23.356365,29.021418,31.846600,33.780670,34.995541,37.598137,41.076855,43.439049,50.290501
1986-05-03,25.331614,Validation,9.613214,18.205433,22.539843,28.138313,30.907766,32.854073,33.976616,36.496544,39.885517,41.759556,48.971039
1986-05-04,29.955639,Validation,7.989662,16.196743,20.394800,26.883253,30.593628,32.907909,34.840565,38.765537,44.208710,48.553627,60.419273
1986-05-05,33.775485,Validation,7.860650,15.430770,19.679998,27.358572,31.598970,34.436085,37.350491,42.784702,50.717590,57.373863,75.830292
1986-05-06,31.563995,Validation,6.965466,13.796829,17.924963,24.837673,28.848888,31.349014,33.755806,38.578007,45.221260,50.230724,65.893845
1986-05-07,39.605777,Validation,6.210969,12.592515,16.653780,23.051029,27.151220,29.476234,31.673706,36.190174,42.583450,46.843437,61.627846
1986-05-08,31.161906,Validation,5.854254,11.414668,15.045268,20.847824,24.636599,26.596699,28.222086,31.625694,36.281593,39.334824,49.855583
1986-05-09,25.331614,Validation,5.555771,10.980376,14.504840,19.552259,23.068195,24.539549,25.807924,28.301491,31.880041,34.727337,42.420738
1986-05-10,23.120124,Validation,4.739901,9.506487,12.802868,17.175207,20.459156,21.779055,22.953100,25.105597,28.203066,30.612894,37.416862
1986-05-11,21.511767,Validation,4.053510,8.237941,11.189803,15.141133,18.267418,19.683002,20.831663,22.940205,25.763186,28.086309,33.963589
1986-05-12,18.697144,Validation,2.916444,6.030171,8.492360,11.758031,14.685819,16.131920,17.404383,19.596125,22.624336,24.727245,30.418011
1986-05-13,18.094010,Validation,2.782679,5.757293,8.165254,11.470925,14.355337,16.006897,17.333851,19.794302,23.002481,24.793407,30.446400
1986-05-14,17.490876,Validation,2.220046,4.654504,6.683668,9.612922,12.298437,13.827038,15.175176,17.589788,20.752748,22.569178,27.722158
1986-05-15,21.109678,Validation,1.794421,4.026450,5.923703,8.694922,11.283299,12.650011,14.365850,16.984110,21.044622,23.390345,30.373047
1986-05-16,21.109678,Validation,1.509780,3.256083,4.876916,7.442070,9.789574,11.000183,12.534233,14.910522,18.693605,20.873518,27.364290
1986-05-17,18.094010,Validation,1.476317,3.217200,4.809330,7.282964,9.635742,10.759505,12.186968,14.383005,17.760416,19.919306,25.633348
1986-05-18,16.485653,Validation,1.479414,3.276634,4.985751,7.414009,9.836399,10.981998,12.406857,14.609180,18.113209,20.023895,26.391439
1986-05-19,15.480431,Validation,1.463578,3.262814,4.896984,7.307211,9.684922,10.887672,12.178963,14.344344,17.448744,19.423229,25.014359
1986-05-20,14.676252,Validation,1.665476,3.670684,5.534863,8.141255,10.675941,12.091849,13.409719,15.815504,19.192408,20.736576,26.925911
1986-05-21,14.274163,Validation,1.636095,3.626730,5.421119,8.021594,10.514136,11.878569,13.133295,15.434052,18.505087,20.312464,26.046278
1986-05-22,13.469985,Validation,1.565578,3.505032,5.277915,7.746946,10.262536,11.420807,12.663172,14.710423,17.633617,19.584196,25.132843
1986-05-23,12.665807,Validation,1.204291,2.779530,4.260421,6.364540,8.579856,9.668131,10.903797,12.912221,15.850770,17.745289,23.024666
1986-05-24,12.062673,Validation,1.002237,2.365968,3.659842,5.531952,7.525453,8.469769,9.701828,11.570374,14.351427,16.221497,21.149868
1986-05-25,11.660584,Validation,0.815217,1.992221,3.187277,4.810072,6.625219,7.432765,8.704239,10.526843,13.461986,15.109153,20.368954
1986-05-26,10.454317,Validation,0.610943,1.585004,2.549254,3.970352,5.505566,6.224605,7.377837,9.046609,11.690630,13.340630,17.865438
1986-05-27,9.851183,Validation,0.440083,1.293649,2.086648,3.319160,4.618610,5.287623,6.332688,7.886781,10.347027,12.005763,16.215939
1986-05-28,9.248049,Validation,0.408010,1.254247,2.014740,3.241637,4.492468,5.229285,6.239292,7.863085,10.415458,12.074274,16.362400
1986-05-29,8.443871,Validation,0.436841,1.299667,2.081113,3.355212,4.620888,5.416790,6.460313,8.168772,10.779951,12.397985,16.690136
1986-05-30,7.840738,Validation,0.477965,1.376626,2.201916,3.530597,4.864521,5.691324,6.765546,8.515409,11.174646,12.826693,17.159937
1986-05-31,7.438648,Validation,0.612316,1.632312,2.600466,4.095608,5.649766,6.515589,7.667683,9.459504,12.199283,13.983780,18.419338
1986-06-01,7.237604,Validation,0.616891,1.642127,2.625996,4.107090,5.695909,6.486271,7.643534,9.330470,11.978443,13.811460,18.229956
1986-06-02,6.634470,Validation,0.542747,1.498203,2.412188,3.774467,5.267317,6.030838,7.133107,8.788179,11.350731,13.103635,17.486168
1986-06-03,6.433426,Validation,0.409758,1.246088,2.018016,3.196874,4.465095,5.138330,6.144547,7.687332,10.084652,11.727296,15.864103
1986-06-04,6.031337,Validation,0.372996,1.170786,1.908756,3.032520,4.243938,4.886456,5.859472,7.369009,9.706792,11.306766,15.341614
1986-06-05,5.830292,Validation,0.384724,1.213210,1.974356,3.138667,4.384982,5.058222,6.063691,7.589055,9.977748,11.635201,15.742902
1986-06-06,5.629248,Validation,0.374255,1.204867,1.969080,3.152642,4.398254,5.081668,6.097227,7.629216,10.072159,11.780731,15.851124
1986-06-07,5.428203,Validation,0.398143,1.249737,2.040281,3.261113,4.548110,5.263502,6.296370,7.875937,10.369600,12.105206,16.206787
1986-06-08,5.428203,Validation,0.263541,0.997020,1.648886,2.674073,3.736608,4.334468,5.257707,6.664958,8.922096,10.528842,14.506832
1986-06-09,5.026114,Validation,0.176580,0.838060,1.390084,2.271699,3.172243,3.715911,4.520892,5.835673,7.944343,9.404776,13.333127
1986-06-10,5.026114,Validation,0.183695,0.877038,1.447197,2.375266,3.299565,3.897702,4.724355,6.091494,8.328427,9.848641,13.894042
1986-06-11,5.227158,Validation,0.147485,0.807611,1.334033,2.194395,3.050894,3.597750,4.382862,5.668675,7.773474,9.236033,13.236721
1986-06-12,4.825069,Validation,0.161279,0.803388,1.329226,2.159656,3.024286,3.570223,4.315032,5.640059,7.712799,9.093932,13.011453
1986-06-13,4.422980,Validation,0.125432,0.738713,1.231089,2.013204,2.815507,3.331743,4.036443,5.309002,7.308262,8.649720,12.495484
1986-06-14,4.221936,Validation,0.162247,0.805338,1.353187,2.205532,3.096131,3.635273,4.411880,5.732616,7.804869,9.243197,13.076967
1986-06-15,4.020891,Validation,0.220969,0.900851,1.516954,2.449258,3.452326,4.024416,4.864639,6.261838,8.414682,9.925180,13.734400
1986-06-16,3.819847,Validation,0.213350,0.907573,1.530559,2.487815,3.496049,4.071602,4.949092,6.324956,8.501748,10.080016,13.957637
1986-06-17,3.618802,Validation,0.151395,0.805457,1.362043,2.235447,3.132981,3.677808,4.486677,5.792814,7.886046,9.397539,13.281203
1986-06-18,3.417757,Validation,0.072055,0.670791,1.131430,1.874862,2.613247,3.106193,3.795792,4.988889,6.933271,8.293450,12.194675
1986-06-19,3.417757,Validation,0.023355,0.620345,1.023187,1.717543,2.346345,2.854057,3.472047,4.617992,6.566055,7.848942,11.971120
1986-06-20,3.417757,Validation,0.045104,0.727815,1.123299,1.807769,2.436049,2.932370,3.600034,4.794320,7.071211,8.397603,13.647530
1986-06-21,3.618802,Validation,0.096905,0.816845,1.139104,1.973239,2.590728,3.126517,3.824480,5.143644,8.014284,9.877038,17.272734
1986-06-22,4.020891,Validation,0.304199,1.183650,1.520066,2.966959,3.965075,4.946768,6.359017,8.550121,14.851742,19.146759,37.200489
1986-06-23,5.227158,Validation,0.433230,1.189911,1.737709,3.242165,4.395264,5.482384,6.980670,9.683919,15.037035,19.162672,32.159164
1986-06-24,5.026114,Validation,0.333507,1.074424,1.697496,2.971415,4.147841,4.973332,6.083111,8.128316,11.749578,14.686840,21.653221
1986-06-25,4.624025,Validation,0.328488,1.105397,1.840525,3.091710,4.407149,5.169617,6.229167,8.072210,11.298901,13.786670,19.468679
1986-06-26,4.422980,Validation,0.279699,1.011733,1.736205,2.869201,4.092442,4.746962,5.757749,7.416242,10.294037,12.283914,17.414478
1986-06-27,4.020891,Validation,0.278791,1.039153,1.755410,2.894920,4.105013,4.782444,5.771185,7.399477,10.094726,12.109909,16.637547
1986-06-28,3.618802,Validation,0.305129,1.091441,1.848065,3.020879,4.286069,4.975443,5.992520,7.626966,10.278143,12.274378,16.630665
1986-06-29,3.417757,Validation,0.231330,0.968025,1.655533,2.735791,3.873069,4.552834,5.493702,7.089145,9.662354,11.547169,15.833403
1986-06-30,3.015668,Validation,0.179456,0.876295,1.509477,2.507097,3.551963,4.177607,5.067300,6.561312,8.966326,10.782996,14.957425
1986-07-01,3.015668,Validation,0.183453,0.842587,1.464666,2.403421,3.434273,4.026111,4.862832,6.351682,8.626630,10.301849,14.301103
1986-07-02,3.015668,Validation,0.203608,0.869095,1.516984,2.469243,3.539289,4.146028,4.985647,6.508301,8.800136,10.444035,14.418887
1986-07-03,2.814624,Validation,0.216733,0.888534,1.548601,2.509043,3.601153,4.220978,5.055177,6.597373,8.871003,10.516648,14.416287
1986-07-04,2.814624,Validation,0.244458,0.927498,1.616406,2.599205,3.736256,4.379128,5.214281,6.800176,9.090165,10.728005,14.596718
1986-07-05,2.613579,Validation,0.248763,0.940653,1.641765,2.635977,3.794034,4.444135,5.291762,6.879696,9.174128,10.827580,14.706151
1986-07-06,2.613579,Validation,0.265235,0.996890,1.740918,2.797333,4.024568,4.689822,5.615265,7.192109,9.538308,11.296614,15.291663
1986-07-07,2.412535,Validation,0.440420,1.286912,2.205545,3.444235,4.958877,5.728210,6.710810,8.474647,10.958689,12.757252,16.817730
1986-07-08,2.211490,Validation,0.624688,1.604766,2.699458,4.136413,5.920749,6.773667,7.812502,9.711020,12.298330,14.142641,18.326801
1986-07-09,2.211490,Validation,0.452181,1.291830,2.222939,3.473362,5.010732,5.786441,6.769135,8.575217,11.059506,12.875530,16.864586
1986-07-10,2.010446,Validation,0.234517,0.916103,1.614365,2.593607,3.745046,4.403152,5.245185,6.846598,9.112653,10.793019,14.609769
1986-07-11,2.010446,Validation,0.009593,0.561303,0.964887,1.601092,2.248857,2.729848,3.287519,4.468997,6.306881,7.570753,11.422441
1986-07-12,1.809401,Validation,-0.070221,0.448025,0.762029,1.285950,1.777992,2.183589,2.649994,3.632783,5.264109,6.398732,10.321873
1986-07-13,1.809401,Validation,-0.107156,0.394470,0.642985,1.080373,1.469249,1.827062,2.204262,3.053422,4.504049,5.500088,9.424138
1986-07-14,1.608356,Validation,-0.121884,0.368737,0.578353,0.956510,1.284731,1.612643,1.925784,2.693102,4.019465,4.902750,8.797056
1986-07-15,1.608356,Validation,-0.117685,0.370547,0.592417,0.984718,1.331557,1.669268,1.995105,2.795391,4.157956,5.071988,8.952280
1986-07-16,1.608356,Validation,-0.120022,0.363850,0.578108,0.956794,1.290890,1.623179,1.932947,2.719628,4.055973,4.944211,8.811713
1986-07-17,1.407312,Validation,-0.121874,0.357014,0.564423,0.930553,1.252028,1.579356,1.875025,2.648867,3.959632,4.822649,8.675902
1986-07-18,1.206267,Validation,-0.139107,0.337733,0.506867,0.816119,1.075860,1.361278,1.610029,2.268149,3.425368,4.201723,8.011357
1986-07-19,1.005223,Validation,-0.150937,0.329400,0.463400,0.717336,0.916064,1.155494,1.365403,1.894530,2.880843,3.574363,7.295958
1986-07-20,1.005223,Validation,-0.147917,0.328310,0.453564,0.688823,0.872687,1.103123,1.293163,1.799510,2.740077,3.397707,7.061322
1986-07-21,1.005223,Validation,-0.148024,0.326423,0.446941,0.672200,0.847143,1.070967,1.252503,1.742382,2.655154,3.297456,6.930488
1986-07-22,1.005223,Validation,-0.158558,0.324257,0.441352,0.666682,0.832850,1.046088,1.238351,1.695721,2.585268,3.244784,6.899593
1986-07-23,1.005223,Validation,-0.170902,0.411083,0.551752,0.777346,0.983163,1.177192,1.415117,1.873535,2.938843,3.748158,8.290458
1986-07-24,0.804178,Validation,-0.179670,0.314043,0.456408,0.722409,0.906044,1.133112,1.366588,1.866485,2.920412,3.652322,7.864192
1986-07-25,0.804178,Validation,-0.173036,0.302185,0.428949,0.661107,0.828692,1.033489,1.237702,1.704512,2.664092,3.329719,7.302121
1986-07-26,0.804178,Validation,-0.172954,0.298957,0.413061,0.667780,0.843640,1.065582,1.267691,1.770434,2.737975,3.465577,7.332849
1986-07-27,0.804178,Validation,-0.165604,0.300844,0.420463,0.667074,0.851800,1.081338,1.272697,1.795906,2.766919,3.462020,7.244506
1986-07-28,0.804178,Validation,-0.163850,0.301286,0.423852,0.668310,0.856750,1.090551,1.278572,1.810987,2.785235,3.471378,7.226032
1986-07-29,0.804178,Validation,-0.163287,0.301013,0.426898,0.671693,0.864815,1.102308,1.291113,1.833619,2.817422,3.506315,7.250363
1986-07-30,0.804178,Validation,-0.168037,0.298185,0.423739,0.667390,0.859748,1.093998,1.286616,1.820375,2.796380,3.492351,7.231627
1986-07-31,0.804178,Validation,-0.184596,0.299039,0.423480,0.673728,0.852228,1.076225,1.289537,1.775542,2.731782,3.462026,7.286911
1986-08-01,0.804178,Validation,-0.182686,0.297929,0.411666,0.642219,0.805153,1.015387,1.212624,1.666595,2.561661,3.262095,6.993552
1986-08-02,0.804178,Validation,-0.176934,0.293827,0.401440,0.611684,0.767184,0.967964,1.146171,1.587819,2.443323,3.101611,6.746895
1986-08-03,0.804178,Validation,-0.197598,0.308787,0.458511,0.680797,0.855696,1.066147,1.277222,1.733102,2.734149,3.416505,7.651450
1986-08-04,0.804178,Validation,-0.181517,0.324897,0.439545,0.680838,0.827308,1.058952,1.246843,1.698381,2.602686,3.317518,7.169907
1986-08-05,0.804178,Validation,-0.189766,0.295239,0.400010,0.618391,0.761769,0.957021,1.146785,1.557007,2.397740,3.098003,6.815454
1986-08-06,0.804178,Validation,-0.188969,0.278288,0.382936,0.601034,0.754754,0.953023,1.137351,1.577793,2.438671,3.127169,6.841555
1986-08-07,0.804178,Validation,-0.188521,0.273538,0.385831,0.594358,0.751656,0.946000,1.130006,1.571670,2.442912,3.101610,6.846466
1986-08-08,0.804178,Validation,-0.191651,0.280568,0.386760,0.602778,0.755115,0.950314,1.140543,1.570647,2.420117,3.117961,6.808692
1986-08-09,0.603134,Validation,-0.216272,0.298303,0.446327,0.655642,0.847109,1.032870,1.265988,1.733742,2.754483,3.517312,7.916513
1986-08-10,0.603134,Validation,-0.211494,0.265837,0.409219,0.641036,0.825784,1.030798,1.257464,1.747424,2.777173,3.500105,7.782396
1986-08-11,0.603134,Validation,-0.204184,0.276812,0.390276,0.596579,0.734345,0.915823,1.105454,1.497570,2.351864,3.025867,6.948698
1986-08-12,0.603134,Validation,-0.195616,0.271780,0.355207,0.544281,0.656087,0.818284,0.985156,1.337809,2.074981,2.735678,6.373002
1986-08-13,0.603134,Validation,-0.192452,0.268670,0.351456,0.528599,0.636490,0.791522,0.953476,1.294272,2.000852,2.640080,6.193830
1986-08-14,0.603134,Validation,-0.177251,0.275646,0.354549,0.505029,0.605639,0.750783,0.890802,1.214575,1.869468,2.450522,5.850787
1986-08-15,0.603134,Validation,-0.172225,0.280613,0.358668,0.497668,0.592695,0.730527,0.865298,1.171902,1.797676,2.360361,5.697532
1986-08-16,0.603134,Validation,-0.168033,0.283473,0.360479,0.491043,0.581909,0.714417,0.844519,1.139260,1.742510,2.292143,5.580995
1986-08-17,0.603134,Validation,-0.220334,0.323098,0.425630,0.550344,0.680557,0.787463,0.971466,1.254792,1.997438,2.711394,6.870543
1986-08-18,0.804178,Validation,-0.231100,0.312929,0.410300,0.574430,0.706693,0.824725,1.019809,1.343114,2.181074,3.010837,7.630629
1986-08-19,0.804178,Validation,-0.188650,0.262707,0.323794,0.496140,0.576263,0.699389,0.855652,1.154676,1.810411,2.486434,6.182901
1986-08-20,1.005223,Validation,-0.186228,0.251665,0.314627,0.475525,0.567551,0.695135,0.841145,1.160043,1.822897,2.463029,6.053926
1986-08-21,0.804178,Validation,-0.208169,0.234071,0.310001,0.508225,0.629866,0.789016,0.962519,1.348748,2.127956,2.842910,6.635347
1986-08-22,0.804178,Validation,-0.210977,0.238094,0.339857,0.489321,0.592087,0.714483,0.890847,1.188899,1.886917,2.492941,6.292548
1986-08-23,0.804178,Validation,-0.192942,0.268968,0.355031,0.492417,0.567906,0.678467,0.833758,1.070672,1.653650,2.231202,5.694429
1986-08-24,0.804178,Validation,-0.182496,0.283060,0.361026,0.491444,0.557183,0.660816,0.806959,1.021507,1.554169,2.123953,5.429951
1986-08-25,0.804178,Validation,-0.186388,0.263550,0.348846,0.470115,0.539666,0.638078,0.784508,1.002865,1.551203,2.084617,5.469884
1986-08-26,0.804178,Validation,-0.229367,0.281398,0.385322,0.489470,0.595757,0.678625,0.857839,1.097514,1.756351,2.413656,6.432461
1986-08-27,0.804178,Validation,-0.202139,0.259908,0.333854,0.499899,0.585349,0.721445,0.879345,1.168609,1.819251,2.475565,6.072833
1986-08-28,0.804178,Validation,-0.179996,0.293843,0.374531,0.541051,0.602318,0.755726,0.903239,1.183296,1.797959,2.383590,5.951169
1986-08-29,0.804178,Validation,-0.180852,0.284087,0.365510,0.518325,0.574365,0.703076,0.841154,1.078329,1.633747,2.205488,5.690431
1986-08-30,0.804178,Validation,-0.181373,0.275836,0.359780,0.485105,0.543492,0.637639,0.778960,0.965300,1.460087,2.010523,5.288694
1986-08-31,0.603134,Validation,-0.179604,0.262277,0.346312,0.458691,0.516300,0.599291,0.743441,0.923123,1.403798,1.923980,5.158701
1986-09-01,0.603134,Validation,-0.171055,0.251027,0.339711,0.433354,0.496713,0.575080,0.709193,0.899758,1.381788,1.856340,5.065301
1986-09-02,0.603134,Validation,-0.156514,0.261201,0.336781,0.427534,0.489667,0.575482,0.695142,0.900053,1.364009,1.842879,4.916019
1986-09-03,0.603134,Validation,-0.165170,0.248497,0.323357,0.421135,0.491741,0.588788,0.715007,0.945420,1.444797,1.943576,5.073685
1986-09-04,0.603134,Validation,-0.188001,0.217536,0.295362,0.426115,0.528962,0.665786,0.813439,1.141727,1.771801,2.351321,5.681908
1986-09-05,0.603134,Validation,-0.177424,0.232560,0.318854,0.417418,0.493840,0.590850,0.731573,0.962163,1.488903,1.981682,5.222284
1986-09-06,0.603134,Validation,-0.159376,0.259013,0.354388,0.437662,0.494848,0.561733,0.694321,0.852015,1.285415,1.729355,4.824400
1986-09-07,0.603134,Validation,-0.153738,0.268544,0.355754,0.441588,0.494836,0.561880,0.691492,0.843179,1.256421,1.712450,4.726807
1986-09-08,0.603134,Validation,-0.163088,0.263036,0.354946,0.447898,0.502172,0.571275,0.710210,0.858960,1.288040,1.752271,4.844761
1986-09-09,0.603134,Validation,-0.227445,0.267187,0.381247,0.461232,0.569227,0.628265,0.810045,0.986803,1.576998,2.182570,6.158062
1986-09-10,0.603134,Validation,-0.241422,0.239768,0.335422,0.451975,0.571939,0.631725,0.824183,1.040463,1.731303,2.466625,7.079722
1986-09-11,0.804178,Validation,-0.229923,0.245356,0.302991,0.535440,0.710323,0.799155,1.066648,1.408237,2.533640,3.780927,11.150657
1986-09-12,1.005223,Validation,-0.202795,0.248932,0.301220,0.512322,0.635122,0.733358,0.994852,1.389594,2.414656,3.589684,10.610879
1986-09-13,1.809401,Validation,-0.221960,0.317313,0.350592,0.744242,1.128186,1.260347,1.764931,2.353264,4.646861,7.422072,23.032244
1986-09-14,4.221936,Validation,-0.056026,0.589195,0.538515,0.886662,1.328369,1.610406,2.250815,3.279631,6.340615,10.547989,31.992329
1986-09-15,3.618802,Validation,-0.147048,0.503548,0.512399,0.878687,1.347854,1.630472,2.251867,3.225003,6.443475,10.476377,30.604399
1986-09-16,4.422980,Validation,-0.104516,0.580012,0.586412,0.914884,1.356469,1.669556,2.237663,3.330921,6.417481,10.371572,29.579281
1986-09-17,4.624025,Validation,-0.126152,0.408626,0.495248,0.767716,1.034058,1.294967,1.704973,2.591751,4.657787,6.913044,18.499203
1986-09-18,3.216713,Validation,-0.145586,0.320034,0.385921,0.645843,0.805905,1.047826,1.314993,1.959222,3.279892,4.655930,11.264240
1986-09-19,2.814624,Validation,-0.186076,0.270043,0.344062,0.560201,0.703605,0.906996,1.146220,1.652481,2.721215,3.813503,8.850369
1986-09-20,2.412535,Validation,-0.187493,0.247725,0.326093,0.520682,0.666824,0.863000,1.104106,1.600289,2.618200,3.584766,8.208371
1986-09-21,2.211490,Validation,-0.219020,0.242485,0.356065,0.500977,0.671123,0.832904,1.103029,1.569206,2.650852,3.555815,8.687806
1986-09-22,2.010446,Validation,-0.237373,0.276676,0.367449,0.562174,0.850944,1.013618,1.353245,1.897403,3.419254,4.845063,12.184759
1986-09-23,2.211490,Validation,-0.177827,0.347695,0.444357,0.775199,1.138278,1.409280,1.881221,2.802332,5.151345,7.566175,18.846699
1986-09-24,2.412535,Validation,-0.106405,0.340529,0.513478,0.965593,1.331402,1.783165,2.325627,3.674836,6.449708,8.797082,19.944994
1986-09-25,2.412535,Validation,-0.101998,0.327478,0.484996,0.982612,1.319911,1.816806,2.267272,3.560919,5.780934,7.804321,15.064427
1986-09-26,2.211490,Validation,-0.007231,0.450922,0.736027,1.409645,1.922425,2.579634,3.175883,4.839330,7.410163,9.571386,15.608646
1986-09-27,2.010446,Validation,0.524395,1.176747,1.906559,3.225712,4.483700,5.532822,6.664526,9.260290,12.660810,15.738194,20.803131
1986-09-28,2.010446,Validation,0.354791,0.946619,1.571769,2.665368,3.730139,4.611232,5.607280,7.792480,10.775762,13.427419,18.053844
1986-09-29,1.809401,Validation,0.239296,0.784862,1.332009,2.283529,3.207811,3.985265,4.883061,6.819865,9.543777,11.907787,16.394928
1986-09-30,1.809401,Validation,0.044929,0.523161,0.917423,1.623657,2.291125,2.895014,3.585001,5.093442,7.409850,9.313725,13.881631
1986-10-01,1.608356,Training,-0.016373,0.418598,0.775706,1.398621,1.996138,2.490018,3.134833,4.427753,6.441254,8.199768,12.559402
1986-10-02,1.608356,Training,-0.113225,0.290960,0.544767,1.015540,1.445452,1.834985,2.327422,3.336860,5.026154,6.409247,10.811156
1986-10-03,1.407312,Training,-0.216117,0.227962,0.439856,0.750349,1.106960,1.367423,1.798840,2.570752,4.244900,5.438457,11.278762
1986-10-04,1.407312,Training,-0.209818,0.166753,0.312738,0.601314,0.833192,1.081204,1.386970,2.012136,3.293671,4.201577,9.100791
1986-10-05,1.809401,Training,-0.213127,0.160681,0.277961,0.497650,0.667683,0.856076,1.100646,1.559053,2.571302,3.309722,7.835785
1986-10-06,1.608356,Training,-0.196879,0.172494,0.250749,0.437023,0.558089,0.712889,0.912733,1.270316,2.034949,2.718050,6.659468
1986-10-07,1.608356,Training,-0.240788,0.187532,0.309593,0.467665,0.642016,0.783616,1.032181,1.410937,2.383346,3.159371,8.178341
1986-10-08,1.407312,Training,-0.200505,0.168580,0.261404,0.509111,0.671532,0.880520,1.118350,1.608785,2.593452,3.419399,7.788364
