date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1982-03-14,0.918197,Test,-0.189980,-0.011627,0.007473,0.099660,0.228106,0.343566,0.493983,0.755186,1.374004,1.870380,3.591449
1982-03-15,0.918197,Test,-0.222905,0.002898,0.034029,0.160719,0.323395,0.477463,0.664989,0.997914,1.758131,2.357794,4.252321
1982-03-16,0.918197,Test,-0.196274,-0.019767,0.004944,0.105562,0.236419,0.351670,0.501104,0.759202,1.382093,1.889064,3.532953
1982-03-17,0.854136,Test,-0.198743,-0.019328,0.006376,0.109419,0.241493,0.359399,0.509654,0.770056,1.398079,1.909838,3.548389
1982-03-18,0.811430,Test,-0.207529,-0.024913,0.003573,0.110798,0.245599,0.367983,0.518049,0.780696,1.421990,1.943739,3.562939
1982-03-19,0.747369,Test,-0.200073,-0.016688,0.007668,0.112386,0.244513,0.363629,0.514575,0.774508,1.404899,1.916576,3.559461
1982-03-20,0.640602,Test,-0.199159,-0.017552,0.005225,0.107876,0.237498,0.354451,0.503264,0.757598,1.380010,1.886691,3.526471
1982-03-21,0.533835,Test,-0.181103,0.002807,0.020599,0.114066,0.232473,0.353850,0.502459,0.753606,1.355068,1.839578,3.555294
1982-03-22,0.640602,Test,-0.173036,0.006998,0.021279,0.108719,0.215886,0.340671,0.481983,0.720134,1.295847,1.769251,3.484014
1982-03-23,0.640602,Test,-0.171374,0.007550,0.020635,0.105818,0.208917,0.333507,0.471139,0.702661,1.266516,1.733292,3.433005
1982-03-24,0.448422,Test,-0.182433,-0.006163,0.010474,0.097567,0.210855,0.321011,0.457735,0.689786,1.256503,1.724189,3.337091
1982-03-25,0.341655,Test,-0.187311,-0.030119,-0.013572,0.064306,0.165444,0.259802,0.371549,0.571492,1.078721,1.512872,2.953241
1982-03-26,0.341655,Test,-0.179865,-0.034509,-0.020512,0.046999,0.135383,0.217198,0.313153,0.491277,0.947567,1.345201,2.712607
1982-03-27,0.320301,Test,-0.184159,-0.036620,-0.022484,0.049425,0.142533,0.230097,0.331679,0.517017,0.990595,1.403912,2.791707
1982-03-28,0.234888,Test,-0.255214,-0.076276,-0.054745,0.027079,0.129303,0.227838,0.346227,0.547432,1.086393,1.582692,3.187418
1982-03-29,0.469775,Test,-0.422105,-0.218191,-0.187560,-0.043162,0.186422,0.329252,0.585870,0.953882,2.178492,3.392238,6.980485
1982-03-30,0.918197,Test,-0.649813,-0.388457,-0.299038,-0.033447,0.461025,0.805276,1.420676,2.585179,6.397782,10.726533,21.207802
1982-03-31,1.366618,Test,-0.679537,-0.320044,-0.115333,0.303444,1.192950,1.888072,3.029526,5.524607,12.757320,20.513109,38.048439
1982-04-01,4.270682,Training,-0.517351,-0.091976,0.150498,0.611927,1.544048,2.196341,3.333790,5.848225,12.337934,18.108875,29.816334
1982-04-02,3.117598,Training,-0.369912,0.061650,0.201567,0.550440,1.194594,1.707971,2.409611,3.976052,7.540710,10.389903,16.092968
1982-04-03,1.964514,Training,-0.329939,0.176727,0.290415,0.666841,1.225490,1.777418,2.358061,3.688144,6.527982,8.818759,13.637472
1982-04-04,1.345265,Training,-0.400628,0.112865,0.252703,0.624658,1.203972,1.778359,2.428763,3.747806,6.789846,9.596562,15.477016
1982-04-05,1.046317,Training,-0.366015,0.135094,0.319841,0.776424,1.462387,2.097817,2.814441,4.371472,7.919272,11.013771,16.438475
1982-04-06,0.811430,Training,-0.308590,0.187896,0.337200,0.739197,1.303876,1.880847,2.444191,3.664537,6.330900,8.498851,12.495870
1982-04-07,0.597896,Training,-0.298387,0.262582,0.370405,0.769210,1.237318,1.842605,2.317509,3.410787,5.644638,7.388541,11.445502
1982-04-08,0.576542,Training,-0.305563,0.267840,0.365224,0.771197,1.181638,1.794062,2.212218,3.188430,5.168390,6.738961,10.624289
1982-04-09,0.491128,Training,-0.308126,0.238947,0.333014,0.715952,1.084067,1.631644,1.999154,2.835141,4.531698,5.891200,9.312526
1982-04-10,0.341655,Training,-0.341442,0.231914,0.351365,0.758814,1.132343,1.720783,2.098288,2.935471,4.674482,6.137146,9.908432
1982-04-11,0.277594,Training,-0.421164,0.101469,0.256159,0.687120,1.198976,1.813178,2.353426,3.350087,5.627053,7.776791,12.700810
1982-04-12,0.256241,Training,-0.782321,-0.440338,-0.295915,0.315721,1.380484,2.201454,3.255163,5.616158,11.930119,20.356367,32.785236
1982-04-13,1.622859,Training,-0.625027,-0.077704,0.265508,1.309086,3.044122,4.301466,6.440160,10.425298,19.993647,30.213806,47.264515
1982-04-14,9.694449,Training,-0.423301,0.332879,0.748224,1.946327,3.771423,5.020895,6.829402,10.002321,16.631500,21.036594,30.268335
1982-04-15,6.961212,Training,-0.278145,0.564216,0.920735,1.944466,3.194277,4.308840,5.385772,7.241596,11.053378,13.428620,19.163536
1982-04-16,3.117598,Training,-0.242810,0.545605,0.832508,1.665623,2.549273,3.512199,4.237602,5.577693,8.387713,10.335565,14.582832
1982-04-17,2.327522,Training,-0.287698,0.347719,0.577787,1.159690,1.757381,2.486419,3.024744,4.048002,6.309389,8.119433,11.770596
1982-04-18,1.729626,Training,-0.371685,0.141308,0.325959,0.765968,1.294095,1.897694,2.460279,3.451717,5.732991,7.850852,12.038475
1982-04-19,1.580152,Training,-0.331054,0.129791,0.285206,0.721489,1.225658,1.793518,2.339773,3.343626,5.680136,7.755535,11.584111
1982-04-20,1.580152,Training,-0.297058,0.196343,0.308727,0.701461,1.115770,1.674307,2.137852,3.007166,4.881965,6.448281,9.968365
1982-04-21,1.580152,Training,-0.286628,0.245142,0.341975,0.740111,1.092233,1.679214,2.077865,2.847384,4.438906,5.779399,9.144123
1982-04-22,1.580152,Training,-0.281191,0.248709,0.351015,0.742564,1.088377,1.639401,2.017316,2.739765,4.219732,5.444524,8.487988
1982-04-23,1.580152,Training,-0.405086,0.065901,0.167477,0.497101,0.855443,1.378994,1.807220,2.560256,4.276980,6.040762,10.340386
1982-04-24,1.516092,Training,-0.339287,0.078450,0.177608,0.512096,0.877115,1.387463,1.859230,2.752725,4.756474,6.785165,11.238819
1982-04-25,1.452032,Training,-0.298147,0.145763,0.231905,0.561199,0.896560,1.425385,1.854966,2.669953,4.399043,6.034834,9.898331
1982-04-26,1.452032,Training,-0.442486,-0.047813,0.057065,0.355045,0.754298,1.171993,1.635452,2.387527,4.250020,6.304453,10.952990
1982-04-27,1.452032,Training,-0.354154,0.098029,0.243241,0.712426,1.248158,1.840234,2.470463,3.557446,6.029959,8.377516,12.779251
1982-04-28,1.366618,Training,-0.308271,0.193391,0.316000,0.738299,1.158561,1.750669,2.252157,3.132933,4.989092,6.668598,10.493853
1982-04-29,1.302558,Training,-0.281835,0.239966,0.334702,0.720676,1.059786,1.638073,2.051486,2.806376,4.346572,5.732583,9.235842
1982-04-30,1.815040,Training,-0.256181,0.194540,0.260933,0.547185,0.783024,1.250186,1.558859,2.135061,3.298754,4.402429,7.339480
1982-05-01,1.686920,Training,-0.178278,0.090400,0.120802,0.235720,0.349929,0.600153,0.765634,1.078911,1.742383,2.399406,4.444928
1982-05-02,1.452032,Training,-0.140240,0.054624,0.077119,0.146724,0.221181,0.395710,0.503960,0.719214,1.172127,1.651033,3.284610
1982-05-03,1.452032,Training,-0.133367,0.043702,0.065881,0.126179,0.190908,0.346012,0.439740,0.632608,1.033926,1.474602,3.009023
1982-05-04,1.217144,Training,-0.144867,0.014550,0.039187,0.098862,0.172505,0.302476,0.392542,0.576615,0.956322,1.373888,2.787224
1982-05-05,0.533835,Training,-0.171271,-0.016276,0.012759,0.079807,0.159801,0.285746,0.372131,0.553483,0.940252,1.371363,2.720032
1982-05-06,0.192181,Training,-0.164786,-0.019744,0.007100,0.070133,0.146305,0.264332,0.345459,0.517767,0.878593,1.292651,2.611442
1982-05-07,0.128120,Training,-0.146456,-0.017142,0.005872,0.059295,0.126583,0.232800,0.306286,0.460124,0.778158,1.150955,2.428861
1982-05-08,1.110377,Training,-0.136632,-0.009797,0.011684,0.062050,0.123134,0.227484,0.298707,0.443819,0.744264,1.100133,2.372873
1982-05-09,0.854136,Training,-0.128980,-0.004914,0.015296,0.063139,0.117300,0.219773,0.286475,0.422141,0.703233,1.045877,2.297342
1982-05-10,0.320301,Training,-0.154948,-0.011610,0.010435,0.069125,0.134016,0.242504,0.320795,0.469602,0.798576,1.177596,2.497324
1982-05-11,0.128120,Training,-0.171351,-0.025198,-0.002237,0.066228,0.142109,0.253673,0.339316,0.496094,0.852618,1.258480,2.568553
1982-05-12,0.064060,Training,-0.122972,-0.020702,-0.001749,0.039302,0.086176,0.158822,0.209838,0.310746,0.521637,0.795445,1.830306
1982-05-13,0.042707,Training,-0.115158,-0.022127,-0.004890,0.032983,0.072806,0.137352,0.181216,0.264225,0.443348,0.687805,1.649719
1982-05-14,0.021353,Training,-0.122169,-0.011380,0.004576,0.047565,0.089364,0.174335,0.227686,0.321036,0.537944,0.815261,1.870110
1982-05-15,0.021353,Training,-0.118831,-0.035874,-0.019811,0.014635,0.043148,0.081257,0.111656,0.160215,0.285255,0.474579,1.296774
1982-05-16,0.021353,Training,-0.104393,-0.038810,-0.021970,0.011030,0.043980,0.069182,0.097075,0.145003,0.254505,0.427920,1.192707
1982-05-17,0.021353,Training,-0.096670,-0.036226,-0.018308,0.012259,0.041553,0.062545,0.086906,0.128478,0.224112,0.386952,1.127746
1982-05-18,0.021353,Training,-0.093209,-0.030922,-0.014324,0.015858,0.041388,0.065338,0.087982,0.124941,0.216270,0.377290,1.120170
1982-05-19,0.021353,Training,-0.090290,-0.029993,-0.013738,0.015943,0.041577,0.068008,0.091659,0.126479,0.217140,0.378364,1.120736
1982-05-20,0.021353,Training,-0.086912,-0.028228,-0.013465,0.011433,0.035176,0.063764,0.088479,0.111168,0.197360,0.352394,1.090667
1982-05-21,0.021353,Training,-0.086233,-0.026850,-0.012170,0.012237,0.036404,0.064570,0.090369,0.111141,0.198709,0.352242,1.089565
1982-05-22,0.021353,Training,-0.087998,-0.025310,-0.009743,0.018628,0.045036,0.073850,0.101334,0.128647,0.223913,0.382348,1.128423
1982-05-23,0.021353,Training,-0.088145,-0.027662,-0.010144,0.021087,0.048477,0.070469,0.095719,0.128044,0.219165,0.374571,1.104437
1982-05-24,0.021353,Training,-0.082311,-0.027240,-0.010873,0.014711,0.038284,0.059428,0.082475,0.101166,0.177845,0.321797,1.031876
1982-05-25,0.021353,Training,-0.134996,-0.056095,-0.034753,-0.004069,0.021245,0.045048,0.071476,0.089127,0.164832,0.325041,1.073371
1982-05-26,0.021353,Training,-0.095211,-0.035880,-0.015865,0.016427,0.042033,0.059393,0.079866,0.111525,0.188067,0.343773,1.075280
1982-05-27,0.021353,Training,-0.089504,-0.041115,-0.019242,0.012676,0.041085,0.051641,0.071730,0.101945,0.172321,0.320120,1.015331
1982-05-28,0.021353,Training,-0.091162,-0.036747,-0.016295,0.016147,0.041281,0.054474,0.073297,0.100363,0.171014,0.318670,1.019684
1982-05-29,0.021353,Training,-0.104753,-0.045197,-0.023292,0.011091,0.037954,0.046698,0.065468,0.093438,0.165646,0.314406,1.018526
1982-05-30,0.021353,Training,-0.110791,-0.051162,-0.027570,0.007268,0.035484,0.044771,0.063902,0.094050,0.165234,0.319380,1.036944
1982-05-31,0.021353,Training,-0.084088,-0.039381,-0.017871,0.013639,0.038152,0.051174,0.067795,0.091959,0.148570,0.293424,0.983386
1982-06-01,0.021353,Training,-0.083325,-0.038622,-0.018336,0.011051,0.033167,0.050651,0.067607,0.083379,0.138183,0.281429,0.970736
1982-06-02,0.021353,Training,-0.096132,-0.040791,-0.019236,0.015444,0.039913,0.059537,0.077898,0.104368,0.173704,0.330210,1.052467
1982-06-03,0.021353,Training,-0.088961,-0.041481,-0.019543,0.013632,0.040254,0.051595,0.069715,0.094767,0.156860,0.301544,0.989203
1982-06-04,0.021353,Training,-0.083120,-0.038633,-0.015889,0.015288,0.039034,0.047978,0.064090,0.084854,0.139401,0.277656,0.952120
1982-06-05,0.021353,Training,-0.079662,-0.036797,-0.014474,0.015590,0.037290,0.045576,0.060474,0.077324,0.126738,0.260841,0.926872
1982-06-06,0.021353,Training,-0.078785,-0.036070,-0.013929,0.015043,0.035258,0.044004,0.058545,0.071718,0.118952,0.251250,0.916985
1982-06-07,0.021353,Training,-0.075724,-0.035401,-0.013888,0.012431,0.031832,0.040618,0.055539,0.063214,0.107080,0.235577,0.895135
1982-06-08,0.021353,Training,-0.074802,-0.035150,-0.013988,0.010370,0.029211,0.037661,0.052951,0.056796,0.099418,0.225323,0.881322
1982-06-09,0.021353,Training,-0.074258,-0.034822,-0.013834,0.009779,0.028366,0.036286,0.051709,0.054112,0.096296,0.220772,0.874122
1982-06-10,0.021353,Training,-0.074985,-0.034416,-0.011859,0.015672,0.035248,0.042075,0.056902,0.067378,0.112798,0.241671,0.899096
1982-06-11,0.021353,Training,-0.091120,-0.039616,-0.014870,0.015814,0.035473,0.041641,0.056758,0.072764,0.126170,0.263965,0.948996
1982-06-12,0.021353,Training,-0.078296,-0.036117,-0.012404,0.018024,0.040118,0.048327,0.064143,0.084911,0.137825,0.278396,0.957328
1982-06-13,0.021353,Training,-0.081875,-0.038279,-0.015177,0.014290,0.033975,0.040290,0.054495,0.066291,0.112720,0.242656,0.901974
1982-06-14,0.021353,Training,-0.078282,-0.038793,-0.018049,0.008525,0.027918,0.034445,0.049174,0.053509,0.094726,0.218475,0.863604
1982-06-15,0.021353,Training,-0.076595,-0.039896,-0.020479,0.000065,0.017527,0.023300,0.038589,0.033652,0.071280,0.189158,0.826354
1982-06-16,0.021353,Training,-0.080249,-0.040203,-0.022077,-0.004073,0.010679,0.016775,0.031700,0.023857,0.064361,0.182694,0.828967
1982-06-17,0.021353,Training,-0.079434,-0.038230,-0.015446,0.012955,0.031158,0.034488,0.047336,0.056863,0.098381,0.223311,0.870041
1982-06-18,0.021353,Training,-0.076015,-0.040418,-0.016868,0.010894,0.028695,0.027823,0.039277,0.046372,0.080155,0.197726,0.824724
1982-06-19,0.021353,Training,-0.076257,-0.041125,-0.017880,0.009241,0.026430,0.026436,0.037651,0.043070,0.075649,0.193001,0.818740
1982-06-20,0.021353,Training,-0.077680,-0.041745,-0.017995,0.010117,0.028130,0.027366,0.038570,0.047865,0.082431,0.201484,0.828405
1982-06-21,0.021353,Training,-0.076083,-0.040953,-0.018128,0.007081,0.023332,0.023938,0.034934,0.037761,0.068348,0.183704,0.807858
1982-06-22,0.021353,Training,-0.106634,-0.054832,-0.028770,-0.000218,0.016870,0.018067,0.030940,0.038682,0.077113,0.204459,0.864042
1982-06-23,0.021353,Training,-0.079060,-0.044070,-0.020574,0.007454,0.025700,0.025930,0.036659,0.047985,0.081428,0.202568,0.835657
1982-06-24,0.021353,Training,-0.080928,-0.046270,-0.021140,0.006991,0.025580,0.024469,0.035181,0.048116,0.083496,0.205550,0.835869
1982-06-25,0.021353,Training,-0.091612,-0.047434,-0.023300,0.005999,0.022632,0.023713,0.033731,0.046321,0.085603,0.211975,0.861003
1982-06-26,0.000000,Training,-0.083141,-0.045422,-0.021861,0.006263,0.023756,0.024937,0.034903,0.048678,0.085007,0.209108,0.847072
1982-06-27,0.000000,Training,-0.080680,-0.044393,-0.021135,0.004600,0.021067,0.024546,0.034662,0.044962,0.079108,0.201754,0.836756
1982-06-28,0.000000,Training,-0.080373,-0.044910,-0.024541,-0.005166,0.009601,0.014163,0.025265,0.024350,0.055549,0.172021,0.799676
1982-06-29,0.000000,Training,-0.078986,-0.044577,-0.024908,-0.008184,0.005415,0.009896,0.020959,0.018486,0.049691,0.165016,0.790682
1982-06-30,0.000000,Training,-0.075645,-0.044702,-0.026137,-0.012365,-0.000820,0.001328,0.011643,0.004933,0.033532,0.143103,0.758261
1982-07-01,0.000000,Training,-0.073773,-0.044589,-0.026331,-0.013906,-0.003617,-0.002258,0.007315,0.000028,0.027819,0.136105,0.747589
1982-07-02,0.000000,Training,-0.077661,-0.042188,-0.018893,0.003048,0.016570,0.017605,0.026253,0.034666,0.066090,0.182926,0.808930
1982-07-03,0.000000,Training,-0.090240,-0.048026,-0.022735,0.003748,0.019982,0.016884,0.025863,0.045927,0.088014,0.212368,0.856414
1982-07-04,0.000000,Training,-0.203201,-0.111218,-0.077854,-0.020996,0.018084,0.039392,0.059203,0.079433,0.137980,0.311062,1.064213
1982-07-05,0.000000,Training,-0.093913,-0.058285,-0.039530,-0.009904,0.015389,0.037767,0.053203,0.082731,0.136815,0.299468,1.019302
1982-07-06,0.000000,Training,-0.095325,-0.057147,-0.035628,-0.009972,0.010984,0.032238,0.046769,0.067482,0.120873,0.271561,0.971344
1982-07-07,0.000000,Training,-0.096540,-0.047269,-0.026687,-0.003456,0.017346,0.045470,0.063037,0.086164,0.150853,0.308306,1.053588
1982-07-08,0.000000,Training,-0.090035,-0.042995,-0.019927,0.002998,0.021104,0.043492,0.057062,0.085499,0.145293,0.298005,1.020659
1982-07-09,0.000000,Training,-0.085589,-0.041118,-0.018307,0.001262,0.017257,0.036594,0.048788,0.072905,0.127049,0.272627,0.980260
1982-07-10,0.000000,Training,-0.083722,-0.041055,-0.019097,-0.003388,0.011038,0.029013,0.040877,0.060541,0.111983,0.253537,0.953353
1982-07-11,0.000000,Training,-0.083018,-0.041242,-0.017727,0.002029,0.016578,0.029668,0.039614,0.065722,0.115593,0.253671,0.940701
1982-07-12,0.000000,Training,-0.083201,-0.041933,-0.018120,0.002407,0.017208,0.028281,0.037720,0.067808,0.118822,0.257273,0.942815
1982-07-13,0.000000,Training,-0.084432,-0.043718,-0.019566,0.001365,0.016686,0.026054,0.035175,0.068704,0.121061,0.260580,0.945049
1982-07-14,0.000000,Training,-0.083434,-0.043744,-0.020130,-0.000562,0.013248,0.022382,0.030637,0.060861,0.109780,0.245821,0.924863
1982-07-15,0.000000,Training,-0.083276,-0.043970,-0.020947,-0.002893,0.009918,0.019677,0.027503,0.055195,0.102332,0.236947,0.914261
1982-07-16,0.000000,Training,-0.084168,-0.044635,-0.021906,-0.004269,0.008381,0.018507,0.026205,0.054587,0.102637,0.237980,0.917045
1982-07-17,0.000000,Training,-0.084925,-0.044973,-0.022344,-0.004458,0.008338,0.018330,0.025874,0.056815,0.106783,0.243282,0.924314
1982-07-18,0.000000,Training,-0.085510,-0.045025,-0.022789,-0.005495,0.007035,0.017605,0.024983,0.056340,0.107144,0.243951,0.926569
1982-07-19,0.000000,Training,-0.088489,-0.045752,-0.023215,-0.004713,0.008301,0.018617,0.025938,0.062513,0.118360,0.258824,0.949996
1982-07-20,0.000000,Training,-0.089038,-0.045361,-0.023478,-0.005658,0.007529,0.020285,0.028021,0.066152,0.124588,0.268181,0.967676
1982-07-21,0.000000,Training,-0.088599,-0.044695,-0.023477,-0.007424,0.005860,0.021983,0.030752,0.069044,0.130616,0.279136,0.991522
1982-07-22,0.000000,Training,-0.087373,-0.045123,-0.024293,-0.009842,0.002360,0.018882,0.027534,0.063431,0.124630,0.274491,0.991580
1982-07-23,0.000000,Training,-0.087650,-0.049901,-0.029895,-0.015398,-0.005879,-0.000047,0.003697,0.027843,0.068981,0.190698,0.835834
1982-07-24,0.000000,Training,-0.087653,-0.050575,-0.031193,-0.018736,-0.009713,-0.004014,-0.000206,0.021376,0.062126,0.182233,0.825936
1982-07-25,0.000000,Training,-0.087216,-0.051603,-0.033094,-0.022976,-0.014774,-0.009617,-0.005795,0.012971,0.053677,0.171981,0.812759
1982-07-26,0.000000,Training,-0.087063,-0.051621,-0.033116,-0.023424,-0.015445,-0.010534,-0.006899,0.012499,0.053960,0.172076,0.813338
1982-07-27,0.000000,Training,-0.087418,-0.050354,-0.030431,-0.018114,-0.009533,-0.004273,-0.001192,0.024705,0.068559,0.189838,0.839260
1982-07-28,0.000000,Training,-0.100099,-0.053507,-0.031847,-0.015690,-0.007688,-0.001647,0.000827,0.036046,0.089512,0.220252,0.900048
1982-07-29,0.000000,Training,-0.134050,-0.073906,-0.050720,-0.032511,-0.020908,-0.010793,-0.003898,0.036776,0.098027,0.244108,0.964564
1982-07-30,0.000000,Training,-0.098687,-0.056976,-0.037315,-0.019968,-0.008724,0.002141,0.005532,0.048243,0.106605,0.246670,0.944612
1982-07-31,0.000000,Training,-0.116828,-0.065496,-0.044074,-0.025713,-0.014639,-0.001986,0.002428,0.047891,0.115598,0.264273,0.986700
1982-08-01,0.000000,Training,-0.145762,-0.082265,-0.061453,-0.040891,-0.025810,-0.008329,0.000703,0.052069,0.129177,0.295050,1.063349
1982-08-02,0.000000,Training,-0.107069,-0.062775,-0.045099,-0.025666,-0.011612,0.006829,0.011796,0.065307,0.139699,0.298910,1.043595
1982-08-03,0.000000,Training,-0.102311,-0.062648,-0.045337,-0.030483,-0.017237,0.001959,0.007203,0.051162,0.120424,0.271519,0.992695
1982-08-04,0.000000,Training,-0.101963,-0.060934,-0.044751,-0.033220,-0.021451,-0.002269,0.003223,0.042831,0.113710,0.262693,0.984201
1982-08-05,0.000000,Training,-0.099459,-0.057667,-0.039994,-0.028246,-0.016647,0.001634,0.006623,0.050177,0.121881,0.270778,0.995786
1982-08-06,0.000000,Training,-0.096353,-0.055620,-0.036937,-0.025815,-0.014554,0.002141,0.006826,0.052085,0.123545,0.271296,0.997482
1982-08-07,0.000000,Training,-0.093210,-0.056728,-0.039355,-0.032467,-0.022932,-0.008655,-0.004012,0.033988,0.102375,0.244502,0.959909
1982-08-08,0.000000,Training,-0.089824,-0.056409,-0.039751,-0.034958,-0.026834,-0.014348,-0.010079,0.024820,0.091790,0.230411,0.939086
1982-08-09,0.000000,Training,-0.087440,-0.055488,-0.039150,-0.035361,-0.027977,-0.016808,-0.012759,0.021185,0.087879,0.224539,0.930798
1982-08-10,0.000000,Training,-0.086278,-0.055132,-0.038845,-0.035481,-0.028377,-0.018039,-0.014022,0.019938,0.087208,0.223316,0.930305
1982-08-11,0.000000,Training,-0.085702,-0.054974,-0.038581,-0.035336,-0.028243,-0.018551,-0.014431,0.020030,0.088301,0.224559,0.934088
1982-08-12,0.000000,Training,-0.089817,-0.054368,-0.035814,-0.029832,-0.021294,-0.011592,-0.006865,0.033475,0.106962,0.248437,0.977126
1982-08-13,0.000000,Training,-0.089238,-0.053176,-0.033312,-0.024248,-0.013825,-0.003273,0.001816,0.050188,0.127481,0.273962,1.015349
1982-08-14,0.000000,Training,-0.089791,-0.053362,-0.033183,-0.022653,-0.011282,0.000436,0.005985,0.059819,0.141694,0.293375,1.047736
1982-08-15,0.000000,Training,-0.091438,-0.053650,-0.033656,-0.022493,-0.010219,0.003794,0.010073,0.068820,0.156526,0.315483,1.087737
1982-08-16,0.000000,Training,-0.091163,-0.054410,-0.034870,-0.024876,-0.012800,0.001376,0.007919,0.064874,0.152896,0.312176,1.087546
1982-08-17,0.000000,Training,-0.090259,-0.055528,-0.036581,-0.027019,-0.015741,-0.005373,0.000384,0.051393,0.133573,0.282544,1.035886
1982-08-18,0.000000,Training,-0.090298,-0.055976,-0.038074,-0.030455,-0.019438,-0.008473,-0.002099,0.046862,0.130733,0.280906,1.039618
1982-08-19,0.000000,Training,-0.089451,-0.056430,-0.039156,-0.032591,-0.022589,-0.013300,-0.007218,0.038072,0.120040,0.266154,1.018688
1982-08-20,0.000000,Training,-0.095565,-0.057786,-0.039644,-0.030918,-0.022355,-0.015839,-0.011050,0.033418,0.114631,0.256583,1.009378
1982-08-21,0.000000,Training,-0.087545,-0.055745,-0.037552,-0.027658,-0.017307,-0.011469,-0.006192,0.041527,0.121028,0.261740,1.008193
1982-08-22,0.000000,Training,-0.088272,-0.057154,-0.039591,-0.031075,-0.020868,-0.014918,-0.009153,0.035873,0.116117,0.256523,1.003296
1982-08-23,0.000000,Training,-0.090402,-0.056793,-0.039700,-0.030003,-0.019594,-0.012803,-0.006730,0.040797,0.125622,0.269274,1.028323
1982-08-24,0.000000,Training,-0.088471,-0.056674,-0.040435,-0.032317,-0.021926,-0.015671,-0.009091,0.036145,0.120114,0.261860,1.017785
1982-08-25,0.000000,Training,-0.087998,-0.056335,-0.040214,-0.032202,-0.021747,-0.015639,-0.008695,0.036891,0.122510,0.264907,1.024972
1982-08-26,0.000000,Training,-0.086918,-0.054204,-0.037396,-0.026884,-0.015566,-0.009038,-0.001747,0.050157,0.140338,0.286704,1.059551
1982-08-27,0.000000,Training,-0.085543,-0.052586,-0.035361,-0.022356,-0.010011,-0.004097,0.003936,0.063627,0.159859,0.310722,1.096705
1982-08-28,0.000000,Training,-0.195964,-0.110215,-0.085889,-0.053954,-0.025561,-0.003117,0.019947,0.098546,0.232351,0.441493,1.423653
1982-08-29,0.000000,Training,-0.094960,-0.064663,-0.053193,-0.036455,-0.015183,0.007703,0.022298,0.099111,0.221598,0.416063,1.317652
1982-08-30,0.000000,Training,-0.098350,-0.066219,-0.051407,-0.038529,-0.021080,-0.000547,0.013191,0.078790,0.197915,0.378699,1.245341
1982-08-31,0.000000,Training,-0.098937,-0.057516,-0.044789,-0.034125,-0.016430,0.008461,0.025441,0.093308,0.229003,0.417932,1.333513
1982-09-01,0.000000,Training,-0.092058,-0.052847,-0.039661,-0.031594,-0.016324,0.004340,0.019066,0.082016,0.208494,0.386668,1.271104
1982-09-02,0.000000,Training,-0.087685,-0.049696,-0.035951,-0.027847,-0.013304,0.003957,0.018032,0.080216,0.203187,0.376182,1.249527
1982-09-03,0.000000,Training,-0.084822,-0.048474,-0.034942,-0.027034,-0.013138,0.001243,0.014929,0.075106,0.194814,0.363273,1.226544
1982-09-04,0.021353,Training,-0.082949,-0.047616,-0.034017,-0.025414,-0.011690,0.000613,0.014164,0.074353,0.192785,0.359250,1.218360
1982-09-05,0.021353,Training,-0.081526,-0.047437,-0.034425,-0.026151,-0.012883,-0.002401,0.011019,0.069162,0.185489,0.349091,1.201668
1982-09-06,0.021353,Training,-0.079659,-0.045799,-0.032207,-0.021599,-0.008051,0.001569,0.014967,0.077677,0.196194,0.361810,1.219709
1982-09-07,0.021353,Training,-0.079129,-0.045785,-0.032934,-0.022879,-0.009552,-0.000718,0.012723,0.073717,0.191047,0.355109,1.209929
1982-09-08,0.021353,Training,-0.077372,-0.046147,-0.033492,-0.023868,-0.011522,-0.004890,0.007933,0.065255,0.177886,0.336910,1.179806
1982-09-09,0.021353,Training,-0.075206,-0.044796,-0.032035,-0.021264,-0.009113,-0.003470,0.009190,0.068495,0.181518,0.340669,1.184692
1982-09-10,0.021353,Training,-0.073379,-0.043661,-0.030924,-0.019074,-0.007066,-0.002323,0.010274,0.071905,0.185890,0.345595,1.191757
1982-09-11,0.021353,Training,-0.073491,-0.044723,-0.032833,-0.022957,-0.011497,-0.007620,0.004822,0.060529,0.170278,0.325676,1.162733
1982-09-12,0.021353,Training,-0.073055,-0.045648,-0.035208,-0.027818,-0.017152,-0.014062,-0.001595,0.048455,0.155050,0.306546,1.134505
1982-09-13,0.021353,Training,-0.072141,-0.044401,-0.033939,-0.026035,-0.015163,-0.012168,0.000700,0.052223,0.160845,0.313804,1.147788
1982-09-14,0.021353,Training,-0.071082,-0.043311,-0.033026,-0.025019,-0.013988,-0.010804,0.002532,0.055518,0.166924,0.322493,1.165609
1982-09-15,0.021353,Training,-0.072605,-0.041446,-0.029901,-0.018870,-0.008546,-0.004555,0.008316,0.069449,0.188786,0.353931,1.227027
1982-09-16,0.021353,Training,-0.090361,-0.051365,-0.037893,-0.023909,-0.016691,-0.018558,-0.008665,0.046240,0.148718,0.297642,1.136557
1982-09-17,0.021353,Training,-0.113439,-0.065936,-0.051215,-0.035258,-0.025182,-0.024339,-0.010622,0.050012,0.159087,0.321436,1.203587
1982-09-18,0.021353,Training,-0.194334,-0.114237,-0.093500,-0.054243,-0.024355,0.003459,0.029504,0.112027,0.262915,0.495927,1.618594
