date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1982-04-09,0.642033,Training,-0.317716,-0.036133,0.175928,0.445414,0.768467,1.041553,1.468363,2.108149,3.128731,3.930260,5.913083
1982-04-10,0.713370,Training,-0.336103,-0.024161,0.180722,0.442790,0.772709,1.035036,1.473690,2.124721,3.146068,3.956285,5.989416
1982-04-11,0.784707,Training,-0.407465,-0.152333,0.049082,0.324456,0.680725,0.982582,1.446220,2.498108,4.606927,6.372193,11.238876
1982-04-12,0.784707,Training,-0.804754,-0.521596,-0.310403,0.350623,1.342155,2.361751,4.088182,8.818017,21.248524,33.203049,62.603630
1982-04-13,1.498078,Training,-0.775713,-0.443957,-0.208740,0.655963,1.989356,3.376288,5.776766,12.082953,28.160561,43.579380,79.917641
1982-04-14,1.854763,Training,-0.488563,-0.139223,0.135974,0.701851,1.412535,2.076978,3.063115,4.847589,8.372112,10.911870,17.363310
1982-04-15,0.856044,Training,-0.421413,-0.116548,0.100992,0.443200,0.890828,1.273031,1.816222,2.849605,4.649572,5.914368,9.336933
1982-04-16,0.784707,Training,-0.327200,-0.066813,0.093211,0.285126,0.572363,0.792882,1.123223,1.740329,2.799962,3.516375,5.644423
1982-04-17,0.713370,Training,-0.286569,-0.053260,0.108402,0.270922,0.539324,0.737418,1.027678,1.613046,2.668069,3.418919,5.646382
1982-04-18,0.642033,Training,-0.348434,-0.154859,-0.000057,0.181433,0.463410,0.694291,1.019518,1.806780,3.432785,4.712140,8.431196
1982-04-19,0.642033,Training,-0.276367,-0.073512,0.071952,0.255630,0.530202,0.724664,1.033948,1.624394,2.862875,3.619629,6.261259
1982-04-20,0.570696,Training,-0.218270,-0.032492,0.092684,0.230074,0.446275,0.574452,0.797118,1.186902,2.012601,2.469749,4.319487
1982-04-21,0.570696,Training,-0.184840,-0.010099,0.110209,0.231179,0.414475,0.517362,0.700739,0.974008,1.606783,1.898921,3.324746
1982-04-22,0.570696,Training,-0.187605,0.002307,0.115912,0.238460,0.417909,0.512760,0.699096,0.953325,1.543655,1.813802,3.161178
1982-04-23,0.499359,Training,-0.166164,0.009770,0.101336,0.204910,0.357854,0.427833,0.583211,0.784930,1.286602,1.510749,2.723568
1982-04-24,0.428022,Training,-0.130599,0.022551,0.106818,0.202336,0.337423,0.393563,0.522504,0.679592,1.116560,1.299228,2.401079
1982-04-25,0.428022,Training,-0.115864,0.029229,0.108928,0.200937,0.326244,0.376445,0.493340,0.630584,1.033586,1.197295,2.244051
1982-04-26,0.428022,Training,-0.126795,0.032610,0.099625,0.181344,0.297988,0.337322,0.447472,0.583149,0.958920,1.140600,2.176386
1982-04-27,0.428022,Training,-0.109877,0.031302,0.105280,0.194375,0.308762,0.353341,0.459659,0.578033,0.953248,1.101057,2.100550
1982-04-28,0.428022,Training,-0.116289,0.028924,0.104239,0.194447,0.308482,0.353707,0.456930,0.572866,0.940476,1.082562,2.068024
1982-04-29,0.499359,Training,-0.112122,0.043053,0.122281,0.218642,0.334237,0.378709,0.481842,0.592326,0.949365,1.083694,2.055377
1982-04-30,0.570696,Training,-0.108187,0.044904,0.121020,0.215430,0.327193,0.369575,0.465644,0.569718,0.908539,1.038012,1.984660
1982-05-01,0.499359,Training,-0.095759,0.049900,0.119010,0.208198,0.309759,0.346620,0.429717,0.520850,0.825226,0.947873,1.849140
1982-05-02,0.356685,Training,-0.084994,0.048456,0.106919,0.186682,0.273826,0.304818,0.372701,0.448200,0.710812,0.825450,1.666178
1982-05-03,0.285348,Training,-0.084680,0.050165,0.108233,0.189389,0.276215,0.307016,0.373828,0.448651,0.708689,0.822745,1.660107
1982-05-04,0.285348,Training,-0.080963,0.055799,0.114894,0.199614,0.288967,0.321065,0.389111,0.467538,0.731090,0.846274,1.693558
1982-05-05,0.285348,Training,-0.075753,0.058564,0.116435,0.203216,0.289513,0.322580,0.386493,0.464302,0.718947,0.836124,1.665346
1982-05-06,0.285348,Training,-0.073775,0.058512,0.113608,0.198287,0.278947,0.309424,0.368261,0.439790,0.678654,0.794530,1.602698
1982-05-07,0.285348,Training,-0.061654,0.060074,0.104692,0.178466,0.245127,0.268098,0.316474,0.372486,0.574803,0.685870,1.457711
1982-05-08,0.214011,Training,-0.059931,0.059696,0.101344,0.170992,0.231915,0.251534,0.296155,0.346033,0.531965,0.640936,1.396063
1982-05-09,0.142674,Training,-0.063546,0.057462,0.097814,0.165833,0.223890,0.241613,0.284254,0.331323,0.509199,0.618191,1.361703
1982-05-10,0.071337,Training,-0.080061,0.056129,0.091299,0.155259,0.215947,0.231079,0.275661,0.332519,0.513006,0.636985,1.404600
1982-05-11,0.071337,Training,-0.070642,0.060856,0.094131,0.161625,0.223492,0.240463,0.285692,0.345216,0.533053,0.655373,1.437297
1982-05-12,0.071337,Training,-0.071680,0.057075,0.094831,0.165624,0.228780,0.247304,0.291591,0.346688,0.537957,0.650549,1.428866
1982-05-13,0.071337,Training,-0.071270,0.052287,0.094737,0.167221,0.231262,0.251954,0.295372,0.347153,0.541542,0.646659,1.421547
1982-05-14,0.071337,Training,-0.081103,0.047586,0.089327,0.162481,0.229349,0.250229,0.295816,0.351300,0.552916,0.658714,1.445428
1982-05-15,0.071337,Training,-0.083724,0.052118,0.083514,0.147611,0.206893,0.221523,0.261439,0.315108,0.488713,0.605248,1.372579
1982-05-16,0.071337,Training,-0.062778,0.053448,0.088289,0.154837,0.210439,0.227372,0.263102,0.307956,0.477937,0.582354,1.332069
1982-05-17,0.071337,Training,-0.065749,0.049699,0.083641,0.149048,0.202334,0.218835,0.252435,0.295497,0.460103,0.564488,1.303021
1982-05-18,0.071337,Training,-0.076233,0.045729,0.074252,0.138150,0.189660,0.204180,0.239522,0.283499,0.445763,0.554311,1.290218
1982-05-19,0.071337,Training,-0.073978,0.041228,0.073384,0.137139,0.187049,0.202556,0.234187,0.274084,0.431697,0.536066,1.259309
1982-05-20,0.071337,Training,-0.081852,0.034511,0.066664,0.130055,0.178542,0.193835,0.223386,0.262135,0.415085,0.518929,1.230885
1982-05-21,0.071337,Training,-0.086999,0.031181,0.065163,0.129979,0.180179,0.195906,0.226273,0.266222,0.420224,0.523265,1.237201
1982-05-22,0.071337,Training,-0.086308,0.033879,0.070994,0.138775,0.192121,0.208968,0.240267,0.282360,0.439156,0.542414,1.264098
1982-05-23,0.071337,Training,-0.083119,0.034769,0.069616,0.135934,0.186515,0.202771,0.232337,0.272864,0.426988,0.532469,1.248656
1982-05-24,0.071337,Training,-0.090145,0.026748,0.059350,0.123098,0.169470,0.184523,0.211068,0.248405,0.394009,0.499630,1.197579
1982-05-25,0.071337,Training,-0.111371,-0.002594,0.042183,0.096631,0.154962,0.171768,0.189619,0.256755,0.412749,0.581676,1.406055
1982-05-26,0.071337,Training,-0.088325,0.029359,0.064552,0.112817,0.169002,0.183176,0.206233,0.268717,0.447853,0.585291,1.406195
1982-05-27,0.071337,Training,-0.073132,0.029452,0.062227,0.116447,0.167399,0.182802,0.205533,0.255437,0.427178,0.544057,1.321582
1982-05-28,0.071337,Training,-0.102380,0.019872,0.049467,0.098267,0.149405,0.161803,0.187059,0.243979,0.408008,0.551677,1.333379
1982-05-29,0.071337,Training,-0.096750,0.016681,0.055159,0.102179,0.158626,0.173781,0.197551,0.263249,0.445675,0.606015,1.451588
1982-05-30,0.071337,Training,-0.081708,0.027809,0.054023,0.091737,0.140753,0.152320,0.172284,0.232987,0.408952,0.553747,1.380176
1982-05-31,0.071337,Training,-0.070689,0.026363,0.047641,0.095997,0.137087,0.149445,0.171566,0.213138,0.376754,0.488860,1.244362
1982-06-01,0.000000,Training,-0.081140,0.020095,0.037558,0.088476,0.126403,0.138271,0.162731,0.199603,0.354176,0.461043,1.186319
1982-06-02,0.000000,Training,-0.094055,0.022741,0.034311,0.079821,0.120324,0.129849,0.157476,0.204484,0.361114,0.484648,1.236198
1982-06-03,0.000000,Training,-0.075752,0.024448,0.042567,0.096232,0.136407,0.149553,0.175974,0.215116,0.370708,0.477986,1.208880
1982-06-04,0.000000,Training,-0.079701,0.020528,0.038305,0.090605,0.128263,0.141090,0.165430,0.202324,0.351331,0.458496,1.173730
1982-06-05,0.000000,Training,-0.083559,0.016684,0.032592,0.082809,0.117355,0.129382,0.152732,0.186681,0.329777,0.437096,1.137357
1982-06-06,0.000000,Training,-0.084699,0.016902,0.032483,0.082979,0.116998,0.129051,0.151760,0.186106,0.326308,0.435347,1.130901
1982-06-07,0.000000,Training,-0.090230,0.011053,0.027163,0.076719,0.109034,0.120976,0.141759,0.174226,0.309778,0.418127,1.100931
1982-06-08,0.000000,Training,-0.096207,0.006698,0.023839,0.073692,0.106010,0.117995,0.138423,0.171009,0.305055,0.413620,1.090483
1982-06-09,0.000000,Training,-0.099054,0.005260,0.024452,0.075993,0.109961,0.122535,0.143763,0.177555,0.313818,0.422728,1.101422
1982-06-10,0.000000,Training,-0.095619,0.009188,0.030157,0.083948,0.120043,0.133501,0.156203,0.191912,0.332443,0.442818,1.130304
1982-06-11,0.000000,Training,-0.097158,0.012288,0.030448,0.084490,0.121104,0.134042,0.158822,0.197915,0.340946,0.456269,1.152214
1982-06-12,0.000000,Training,-0.098676,0.007862,0.031249,0.088044,0.127419,0.142594,0.168256,0.208634,0.360856,0.474131,1.178031
1982-06-13,0.000000,Training,-0.104403,0.013278,0.028950,0.079204,0.115196,0.125928,0.149660,0.191149,0.326604,0.449817,1.146236
1982-06-14,0.000000,Training,-0.095607,0.008703,0.029553,0.082026,0.115350,0.127933,0.148326,0.181329,0.312772,0.424859,1.099383
1982-06-15,0.000000,Training,-0.107965,-0.002296,0.018242,0.068619,0.100281,0.112644,0.132584,0.165435,0.296739,0.407936,1.073268
1982-06-16,0.000000,Training,-0.132104,-0.013255,0.005860,0.045544,0.077913,0.087061,0.106280,0.148444,0.276563,0.407270,1.086099
1982-06-17,0.000000,Training,-0.092950,0.011187,0.024872,0.071010,0.099150,0.108809,0.127830,0.159166,0.283380,0.400056,1.072013
1982-06-18,0.000000,Training,-0.079112,0.016689,0.028027,0.069552,0.090865,0.099695,0.113590,0.138099,0.246266,0.359533,1.007724
1982-06-19,0.000000,Training,-0.083723,0.011216,0.019440,0.057134,0.075458,0.083669,0.097470,0.120041,0.226717,0.339573,0.978853
1982-06-20,0.000000,Training,-0.081754,0.012289,0.019890,0.057081,0.075908,0.084300,0.099469,0.123177,0.233357,0.347321,0.994041
1982-06-21,0.000000,Training,-0.087146,0.009458,0.016586,0.053199,0.070399,0.078374,0.091488,0.113660,0.215320,0.328889,0.959850
1982-06-22,0.000000,Training,-0.095696,0.012751,0.018243,0.046006,0.065080,0.070914,0.083523,0.114872,0.216482,0.351123,1.007870
1982-06-23,0.000000,Training,-0.074737,0.015772,0.020794,0.054087,0.069282,0.076862,0.088854,0.110498,0.213088,0.328411,0.967244
1982-06-24,0.000000,Training,-0.076781,0.014089,0.017996,0.049936,0.063710,0.071154,0.082863,0.103589,0.204426,0.318875,0.952097
1982-06-25,0.000000,Training,-0.089353,0.015743,0.013451,0.041242,0.055997,0.061367,0.076328,0.103736,0.208397,0.334512,0.982567
1982-06-26,0.000000,Training,-0.078940,0.017107,0.016170,0.046799,0.060823,0.067419,0.082260,0.105896,0.211935,0.330991,0.974434
1982-06-27,0.000000,Training,-0.079428,0.011685,0.014276,0.044444,0.057762,0.065362,0.078358,0.099029,0.203749,0.318141,0.951736
1982-06-28,0.000000,Training,-0.094694,-0.001186,0.002311,0.030403,0.043556,0.051131,0.064135,0.084950,0.190189,0.302515,0.926350
1982-06-29,0.000000,Training,-0.102498,-0.008560,-0.004559,0.021541,0.034521,0.042148,0.055406,0.076735,0.182637,0.294024,0.913936
1982-06-30,0.000000,Training,-0.108481,-0.014782,-0.010715,0.012916,0.024578,0.032200,0.044554,0.065706,0.169617,0.280425,0.893179
1982-07-01,0.000000,Training,-0.113792,-0.021081,-0.018314,0.001300,0.010755,0.018016,0.029454,0.050336,0.152979,0.263761,0.871427
1982-07-02,0.000000,Training,-0.084734,0.005382,0.005127,0.027909,0.036642,0.043704,0.055519,0.073678,0.173749,0.288331,0.905016
1982-07-03,0.000000,Training,-0.075631,0.017132,0.012973,0.036710,0.046361,0.052931,0.067723,0.088992,0.194145,0.313914,0.947245
1982-07-04,0.000000,Training,-0.109034,-0.049195,-0.039774,-0.040579,-0.019341,-0.008327,-0.011860,0.051913,0.187258,0.376891,1.245174
1982-07-05,0.000000,Training,-0.118826,-0.028116,-0.002619,-0.010133,0.021390,0.033119,0.031315,0.099698,0.278436,0.459271,1.360213
1982-07-06,0.000000,Training,-0.089451,-0.007650,-0.002788,0.005050,0.019309,0.026820,0.030960,0.065029,0.198559,0.323758,1.027044
1982-07-07,0.000000,Training,-0.102161,-0.013629,-0.010289,0.008109,0.022842,0.031824,0.043378,0.073623,0.211224,0.330113,0.996307
1982-07-08,0.000000,Training,-0.094389,-0.001428,-0.000580,0.022862,0.037656,0.046542,0.063869,0.092130,0.231569,0.351393,1.014398
1982-07-09,0.000000,Training,-0.091966,-0.001860,0.000400,0.022997,0.035768,0.045188,0.062484,0.087071,0.221607,0.338601,0.986991
1982-07-10,0.000000,Training,-0.104315,-0.012392,-0.008212,0.012427,0.025241,0.034930,0.052476,0.077797,0.213704,0.329519,0.971848
1982-07-11,0.000000,Training,-0.086268,0.003021,0.004429,0.024945,0.035333,0.044083,0.061711,0.083620,0.210735,0.328916,0.966070
1982-07-12,0.000000,Training,-0.080360,0.008049,0.009043,0.029505,0.039744,0.048469,0.067259,0.088965,0.217048,0.336760,0.976408
1982-07-13,0.000000,Training,-0.077448,0.010334,0.010858,0.030591,0.040767,0.049504,0.069500,0.091631,0.222751,0.344048,0.988038
1982-07-14,0.000000,Training,-0.076768,0.009610,0.008938,0.025667,0.032674,0.040842,0.059217,0.078901,0.202172,0.324038,0.955626
1982-07-15,0.000000,Training,-0.083198,0.003311,0.003060,0.017036,0.021974,0.030058,0.047149,0.065572,0.184928,0.306900,0.927630
1982-07-16,0.000000,Training,-0.082771,0.003350,0.002975,0.015597,0.019683,0.027708,0.045077,0.063111,0.182422,0.305641,0.924845
1982-07-17,0.000000,Training,-0.082002,0.004362,0.004735,0.017498,0.022012,0.030214,0.048614,0.067024,0.188452,0.313052,0.934038
1982-07-18,0.000000,Training,-0.087736,-0.000848,0.001291,0.013086,0.017594,0.026148,0.044707,0.063469,0.185874,0.311079,0.929467
1982-07-19,0.000000,Training,-0.080974,0.006010,0.008754,0.022590,0.028784,0.037540,0.058304,0.078123,0.205086,0.332500,0.959059
1982-07-20,0.000000,Training,-0.083924,0.004698,0.009209,0.024128,0.032150,0.041307,0.063917,0.085619,0.217941,0.347142,0.979791
1982-07-21,0.000000,Training,-0.089876,-0.001032,0.005854,0.020131,0.028908,0.038648,0.062051,0.084881,0.221748,0.351850,0.987341
1982-07-22,0.000000,Training,-0.096248,-0.006169,0.002577,0.016200,0.025642,0.036032,0.060507,0.084508,0.226611,0.358096,0.996409
1982-07-23,0.000000,Training,-0.089292,-0.005819,-0.001797,0.003950,0.006764,0.015965,0.037242,0.057421,0.183168,0.316362,0.939636
1982-07-24,0.000000,Training,-0.091593,-0.013230,-0.011189,-0.012210,-0.016397,-0.008016,0.009101,0.025177,0.130930,0.264649,0.863901
1982-07-25,0.000000,Training,-0.102547,-0.024449,-0.020036,-0.023195,-0.027948,-0.018981,-0.001962,0.015090,0.121349,0.255541,0.852596
1982-07-26,0.000000,Training,-0.103744,-0.026060,-0.020383,-0.023888,-0.028301,-0.019043,-0.001090,0.016769,0.124852,0.260308,0.859955
1982-07-27,0.000000,Training,-0.090371,-0.013143,-0.007862,-0.008745,-0.011924,-0.002733,0.017249,0.035213,0.145269,0.283238,0.888501
1982-07-28,0.000000,Training,-0.090114,0.000435,0.001983,0.001899,0.002366,0.010070,0.034937,0.059892,0.176688,0.327687,0.954817
1982-07-29,0.000000,Training,-0.093546,-0.002724,0.001723,-0.000298,0.001566,0.009579,0.034907,0.062983,0.184215,0.340603,0.980416
1982-07-30,0.000000,Training,-0.077022,-0.001427,0.005240,0.006155,0.006176,0.015728,0.040230,0.063039,0.185099,0.330907,0.962449
1982-07-31,0.000000,Training,-0.091564,-0.006578,-0.001363,-0.002267,-0.001234,0.007727,0.035103,0.062682,0.188654,0.341318,0.981105
1982-08-01,0.000000,Training,-0.112214,-0.028214,-0.007466,-0.015584,-0.009072,0.002311,0.026526,0.066640,0.199889,0.383896,1.081815
1982-08-02,0.000000,Training,-0.073748,-0.005621,0.006369,0.003422,0.005028,0.016108,0.042155,0.069661,0.204880,0.356936,1.014095
1982-08-03,0.000000,Training,-0.098018,-0.028362,-0.015107,-0.021325,-0.022324,-0.010692,0.014911,0.042148,0.172606,0.321452,0.964915
1982-08-04,0.000000,Training,-0.112173,-0.042888,-0.027707,-0.034559,-0.036279,-0.023388,0.003328,0.031296,0.163426,0.311191,0.951145
1982-08-05,0.000000,Training,-0.110782,-0.042093,-0.025099,-0.030401,-0.031176,-0.017435,0.010570,0.039224,0.171418,0.320395,0.959780
1982-08-06,0.000000,Training,-0.111572,-0.043450,-0.024466,-0.028989,-0.028751,-0.014384,0.014543,0.044535,0.177555,0.328077,0.969739
1982-08-07,0.000000,Training,-0.124453,-0.057346,-0.036557,-0.043140,-0.043862,-0.029047,-0.000801,0.030403,0.161528,0.311664,0.952513
1982-08-08,0.000000,Training,-0.128588,-0.062306,-0.039850,-0.046538,-0.047010,-0.031783,-0.003280,0.029184,0.160170,0.311397,0.953962
1982-08-09,0.000000,Training,-0.132289,-0.066834,-0.042766,-0.049325,-0.049356,-0.033710,-0.004810,0.029070,0.160533,0.312944,0.958298
1982-08-10,0.000000,Training,-0.137730,-0.073121,-0.047591,-0.054189,-0.053924,-0.037881,-0.008697,0.026714,0.158692,0.311925,0.960291
1982-08-11,0.000000,Training,-0.140621,-0.076765,-0.049668,-0.055634,-0.054604,-0.038103,-0.008334,0.028683,0.162009,0.316552,0.968897
1982-08-12,0.000000,Training,-0.144537,-0.076464,-0.048904,-0.052766,-0.049225,-0.032488,-0.000301,0.040779,0.178830,0.338368,1.001125
1982-08-13,0.000000,Training,-0.126392,-0.063514,-0.031732,-0.031377,-0.024833,-0.006661,0.027225,0.068785,0.212345,0.374634,1.044765
1982-08-14,0.000000,Training,-0.125031,-0.063228,-0.029438,-0.027015,-0.018427,0.000619,0.036146,0.080208,0.228783,0.393587,1.072534
1982-08-15,0.000000,Training,-0.125493,-0.063841,-0.028680,-0.024784,-0.013775,0.006008,0.044058,0.091769,0.249391,0.417723,1.112389
1982-08-16,0.000000,Training,-0.130501,-0.070694,-0.035011,-0.031454,-0.021094,-0.001067,0.036560,0.085087,0.241533,0.410581,1.107022
1982-08-17,0.000000,Training,-0.131946,-0.074840,-0.039635,-0.036622,-0.028431,-0.008661,0.027269,0.074724,0.222667,0.392340,1.081231
1982-08-18,0.000000,Training,-0.140694,-0.083942,-0.048486,-0.046041,-0.037446,-0.017464,0.019183,0.069091,0.221796,0.392262,1.091414
1982-08-19,0.000000,Training,-0.146717,-0.089209,-0.051684,-0.046209,-0.034821,-0.013900,0.024966,0.078858,0.240103,0.412731,1.125749
1982-08-20,0.000000,Training,-0.145823,-0.090368,-0.057265,-0.054265,-0.048482,-0.029250,0.005799,0.055939,0.196009,0.370478,1.062452
1982-08-21,0.000000,Training,-0.140103,-0.089553,-0.054808,-0.050539,-0.044806,-0.024918,0.009932,0.059735,0.200667,0.375587,1.070228
1982-08-22,0.000000,Training,-0.143372,-0.093678,-0.059058,-0.054073,-0.048298,-0.028263,0.006856,0.057928,0.199824,0.375766,1.074557
1982-08-23,0.000000,Training,-0.148940,-0.092802,-0.059748,-0.052164,-0.043829,-0.023858,0.014528,0.071256,0.219541,0.403615,1.118716
1982-08-24,0.000000,Training,-0.147052,-0.099537,-0.065184,-0.058300,-0.051947,-0.031640,0.004511,0.058465,0.204343,0.383316,1.095476
1982-08-25,0.000000,Training,-0.151823,-0.103819,-0.070313,-0.062585,-0.056156,-0.035892,0.000696,0.056259,0.203277,0.383310,1.099586
1982-08-26,0.000000,Training,-0.141980,-0.096209,-0.061630,-0.050202,-0.041956,-0.020840,0.017970,0.075509,0.228494,0.413148,1.140888
1982-08-27,0.000000,Training,-0.132719,-0.088201,-0.052895,-0.036491,-0.026100,-0.003944,0.037517,0.097627,0.256873,0.446524,1.185387
1982-08-28,0.000000,Training,-0.158029,-0.114829,-0.071139,-0.063008,-0.040499,-0.016645,0.014708,0.108028,0.284466,0.543149,1.473074
1982-08-29,0.000000,Training,-0.139049,-0.113103,-0.059357,-0.055743,-0.033667,-0.006775,0.027290,0.113985,0.329994,0.549564,1.471325
1982-08-30,0.000000,Training,-0.154656,-0.115869,-0.079007,-0.068124,-0.053641,-0.031231,0.007362,0.083154,0.270926,0.471069,1.294049
1982-08-31,0.000000,Training,-0.156797,-0.115423,-0.081683,-0.063966,-0.051187,-0.027982,0.014865,0.086286,0.268874,0.462485,1.254276
1982-09-01,0.000000,Training,-0.154715,-0.112374,-0.079229,-0.057757,-0.045137,-0.021541,0.023054,0.093827,0.274238,0.467362,1.251109
1982-09-02,0.000000,Training,-0.155164,-0.112224,-0.079525,-0.056115,-0.043519,-0.019795,0.025650,0.096692,0.276661,0.469945,1.252407
1982-09-03,0.000000,Training,-0.157072,-0.113686,-0.081425,-0.056786,-0.044342,-0.020612,0.025212,0.096695,0.276555,0.469859,1.252599
1982-09-04,0.000000,Training,-0.157646,-0.113993,-0.081953,-0.055611,-0.042927,-0.019033,0.027491,0.099998,0.281216,0.475443,1.261374
1982-09-05,0.000000,Training,-0.160093,-0.116035,-0.084535,-0.057274,-0.044738,-0.020883,0.025909,0.099178,0.281022,0.475431,1.263544
1982-09-06,0.000000,Training,-0.155900,-0.111915,-0.080040,-0.049101,-0.035215,-0.010626,0.038143,0.113854,0.300840,0.498722,1.296455
1982-09-07,0.000000,Training,-0.159946,-0.115558,-0.084718,-0.054021,-0.040825,-0.016510,0.032063,0.108177,0.295263,0.492657,1.292170
1982-09-08,0.000000,Training,-0.162736,-0.117716,-0.086843,-0.054465,-0.040894,-0.016376,0.032610,0.110038,0.298306,0.495904,1.298123
1982-09-09,0.000000,Training,-0.162822,-0.117578,-0.087014,-0.052960,-0.039020,-0.014204,0.035720,0.114739,0.306051,0.505089,1.313325
1982-09-10,0.000000,Training,-0.162308,-0.114816,-0.085579,-0.048978,-0.033842,-0.008618,0.043933,0.126744,0.325715,0.529775,1.352991
1982-09-11,0.000000,Training,-0.165004,-0.118739,-0.088057,-0.049792,-0.034827,-0.009253,0.042112,0.124375,0.320464,0.521377,1.338820
1982-09-12,0.000000,Training,-0.168899,-0.121789,-0.091638,-0.053075,-0.038228,-0.012646,0.038845,0.122148,0.319603,0.520171,1.340129
1982-09-13,0.000000,Training,-0.170837,-0.122745,-0.092486,-0.052128,-0.036251,-0.010154,0.042641,0.128400,0.330404,0.532236,1.359865
1982-09-14,0.000000,Training,-0.172292,-0.122928,-0.092276,-0.049432,-0.031779,-0.004796,0.050150,0.139564,0.349569,0.553801,1.394054
1982-09-15,0.000000,Training,-0.182611,-0.123420,-0.094553,-0.047825,-0.025419,0.002652,0.063999,0.164867,0.395202,0.611492,1.489532
1982-09-16,0.000000,Training,-0.180255,-0.121446,-0.094958,-0.055179,-0.037577,-0.011985,0.043280,0.141947,0.351710,0.578644,1.451304
1982-09-17,0.000000,Training,-0.173039,-0.119790,-0.094234,-0.050784,-0.033808,-0.007407,0.048490,0.146110,0.363871,0.583219,1.463201
1982-09-18,0.000000,Training,-0.181626,-0.143113,-0.099573,-0.067016,-0.035434,-0.005686,0.036108,0.173374,0.427271,0.738337,1.906475
1982-09-19,0.000000,Training,-0.297859,-0.280022,-0.253913,-0.165365,-0.067830,0.012562,0.147711,0.575139,1.457602,2.672251,7.143852
1982-09-20,0.000000,Training,-0.319374,-0.285015,-0.243630,-0.093613,0.064155,0.198729,0.433395,1.059786,2.532480,4.379890,10.840485
1982-09-21,0.000000,Training,-0.197179,-0.175328,-0.131288,-0.035340,0.059435,0.122931,0.251326,0.539860,1.236905,1.812165,4.214028
1982-09-22,0.000000,Training,-0.224746,-0.164706,-0.130123,-0.065553,-0.000662,0.044971,0.136132,0.358895,0.828571,1.222538,2.774536
1982-09-23,0.000000,Training,-0.175731,-0.137409,-0.102584,-0.042293,0.003749,0.045994,0.123103,0.288921,0.673717,0.969887,2.217313
1982-09-24,0.000000,Training,-0.197515,-0.139500,-0.106317,-0.051357,-0.004683,0.038874,0.117812,0.293997,0.670964,0.985016,2.208096
1982-09-25,0.000000,Training,-0.367123,-0.322441,-0.319387,-0.240703,-0.146783,-0.038305,0.119632,0.693570,1.858961,3.440701,8.531216
1982-09-26,0.000000,Training,-0.279754,-0.229958,-0.174491,-0.018951,0.134088,0.276464,0.514737,1.048639,2.309999,3.389640,7.177131
1982-09-27,0.000000,Training,-0.231021,-0.182907,-0.135836,-0.043245,0.056029,0.140378,0.274283,0.601843,1.293773,1.831383,3.833968
1982-09-28,0.000000,Training,-0.233455,-0.166099,-0.130428,-0.055815,0.023754,0.093725,0.209530,0.480941,1.034510,1.462148,3.062183
1982-09-29,0.000000,Training,-0.238542,-0.176894,-0.128665,-0.064677,0.016724,0.091483,0.203971,0.493324,1.077520,1.563821,3.289086
1982-09-30,0.000000,Training,-0.206252,-0.162457,-0.117049,-0.045571,0.034137,0.110438,0.224433,0.492195,1.077155,1.496426,3.133659
1982-10-01,0.000000,Training,-0.202436,-0.149249,-0.112434,-0.044182,0.024666,0.091538,0.196840,0.430836,0.930861,1.290250,2.704450
1982-10-02,0.000000,Training,-0.198936,-0.142377,-0.108304,-0.042740,0.020799,0.085481,0.189503,0.406737,0.878560,1.211490,2.538992
1982-10-03,0.000000,Training,-0.195671,-0.137817,-0.106054,-0.042543,0.017348,0.080540,0.183366,0.393286,0.851873,1.176227,2.466694
1982-10-04,0.000000,Training,-0.199362,-0.137420,-0.104614,-0.038887,0.022952,0.088705,0.196008,0.410425,0.877610,1.204351,2.494428
1982-10-05,0.000000,Training,-0.214865,-0.136204,-0.105211,-0.038331,0.025510,0.091180,0.202192,0.425916,0.896061,1.238153,2.539315
1982-10-06,0.000000,Training,-0.198801,-0.129967,-0.090616,-0.014360,0.055185,0.129766,0.246364,0.477010,0.970790,1.308614,2.619391
1982-10-07,0.000000,Training,-0.197699,-0.120162,-0.085661,-0.007932,0.058557,0.130030,0.244503,0.468236,0.937279,1.269080,2.530733
1982-10-08,0.000000,Training,-0.181781,-0.114287,-0.078049,-0.001952,0.061477,0.132799,0.243485,0.455484,0.912428,1.229533,2.458161
1982-10-09,0.000000,Training,-0.210183,-0.155510,-0.105024,-0.042931,0.038490,0.114448,0.212788,0.498400,1.057305,1.568451,3.366351
1982-10-10,0.000000,Training,-0.235186,-0.186280,-0.127658,-0.042367,0.065381,0.176181,0.331017,0.703252,1.553243,2.177185,4.542122
1982-10-11,0.000000,Training,-0.212631,-0.150765,-0.104079,-0.027662,0.057470,0.142524,0.267456,0.558145,1.168572,1.608526,3.294025
1982-10-12,0.000000,Training,-0.208329,-0.140090,-0.099243,-0.027044,0.049449,0.128226,0.247284,0.505821,1.049004,1.430110,2.904278
1982-10-13,0.000000,Training,-0.258899,-0.203872,-0.156732,-0.078683,0.026779,0.130334,0.264078,0.688646,1.539041,2.391627,5.190093
1982-10-14,0.000000,Training,-0.238821,-0.187866,-0.130164,-0.039639,0.074209,0.196420,0.363777,0.764331,1.698542,2.400725,4.990259
1982-10-15,0.000000,Training,-0.195534,-0.137060,-0.096566,-0.028297,0.046422,0.127378,0.241337,0.501577,1.063706,1.465086,2.996042
