date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1988-08-03,0.000000,Training,-0.517965,-0.397658,-0.370028,-0.307475,-0.236831,-0.187710,-0.142538,-0.082268,0.040327,0.223115,0.813832
1988-08-04,0.000000,Training,-0.513475,-0.393027,-0.367102,-0.304375,-0.235477,-0.188454,-0.143871,-0.085119,0.035770,0.213639,0.799066
1988-08-05,0.000000,Training,-0.524351,-0.403216,-0.373695,-0.310749,-0.235961,-0.183199,-0.133525,-0.070333,0.062391,0.259326,0.870836
1988-08-06,0.000000,Training,-0.528682,-0.407481,-0.374982,-0.310384,-0.230357,-0.173159,-0.116896,-0.047524,0.100103,0.316215,0.958312
1988-08-07,0.000000,Training,-0.523956,-0.401940,-0.374127,-0.311029,-0.237407,-0.185648,-0.135622,-0.073286,0.059306,0.254653,0.870595
1988-08-08,0.000000,Training,-0.516735,-0.394572,-0.369458,-0.306136,-0.235838,-0.187540,-0.139797,-0.079558,0.047965,0.232156,0.834894
1988-08-09,0.000000,Training,-0.519024,-0.396629,-0.370955,-0.306968,-0.235323,-0.185025,-0.135907,-0.072983,0.059184,0.247835,0.859397
1988-08-10,0.000000,Training,-0.523217,-0.400295,-0.373406,-0.308914,-0.234954,-0.182129,-0.130573,-0.064866,0.073633,0.269832,0.894522
1988-08-11,0.000000,Training,-0.527957,-0.404184,-0.375838,-0.310685,-0.233726,-0.177986,-0.123059,-0.054211,0.093018,0.299768,0.943131
1988-08-12,0.000000,Training,-0.528582,-0.404147,-0.376228,-0.310654,-0.233451,-0.177478,-0.121728,-0.051834,0.097980,0.305904,0.955860
1988-08-13,0.000000,Training,-0.527283,-0.402308,-0.375522,-0.309533,-0.233118,-0.177851,-0.122340,-0.051917,0.098411,0.303726,0.955159
1988-08-14,0.000000,Training,-0.527323,-0.401814,-0.375369,-0.308793,-0.231937,-0.176137,-0.119823,-0.047627,0.106134,0.312798,0.970352
1988-08-15,0.000000,Training,-0.524479,-0.398522,-0.373439,-0.306398,-0.230378,-0.175653,-0.119784,-0.047231,0.107001,0.310180,0.966822
1988-08-16,0.000000,Training,-0.524864,-0.398518,-0.373398,-0.305866,-0.228978,-0.173319,-0.116406,-0.041909,0.116051,0.321764,0.984557
1988-08-17,0.000000,Training,-0.524548,-0.398059,-0.372980,-0.305145,-0.227623,-0.171449,-0.113888,-0.038086,0.122048,0.329015,0.994304
1988-08-18,0.000000,Training,-0.521389,-0.394868,-0.370852,-0.302985,-0.226173,-0.171191,-0.114287,-0.039271,0.119581,0.322893,0.982412
1988-08-19,0.000000,Training,-0.520994,-0.394629,-0.370390,-0.302393,-0.224837,-0.169137,-0.111754,-0.035542,0.124709,0.329477,0.989648
1988-08-20,0.000000,Training,-0.527758,-0.401524,-0.373796,-0.305062,-0.222328,-0.160752,-0.098679,-0.015975,0.155993,0.378274,1.060804
1988-08-21,0.000000,Training,-0.528062,-0.401996,-0.373273,-0.304225,-0.219348,-0.155749,-0.091861,-0.006709,0.170062,0.399050,1.088773
1988-08-22,0.000000,Training,-0.522534,-0.397071,-0.370130,-0.301563,-0.218927,-0.157880,-0.096633,-0.013813,0.156228,0.376091,1.050704
1988-08-23,0.000000,Training,-0.517793,-0.392891,-0.367106,-0.298571,-0.216932,-0.157184,-0.097402,-0.015571,0.151496,0.366721,1.032316
1988-08-24,0.000000,Training,-0.518449,-0.394332,-0.367055,-0.298119,-0.214052,-0.151947,-0.090414,-0.005481,0.165692,0.387763,1.059350
1988-08-25,0.000000,Training,-0.509243,-0.385590,-0.362074,-0.294277,-0.214837,-0.159126,-0.102135,-0.025039,0.132705,0.337073,0.978471
1988-08-26,0.000000,Training,-0.514849,-0.392003,-0.365070,-0.296597,-0.212483,-0.151772,-0.091129,-0.007243,0.158775,0.377374,1.037046
1988-08-27,0.000000,Training,-0.515081,-0.392693,-0.365020,-0.296232,-0.210306,-0.148312,-0.086415,-0.000356,0.168759,0.391951,1.056086
1988-08-28,0.000000,Training,-0.518173,-0.396046,-0.366210,-0.296786,-0.206703,-0.141156,-0.075707,0.015052,0.193067,0.429103,1.108990
1988-08-29,0.000000,Training,-0.524130,-0.401747,-0.366142,-0.293660,-0.191902,-0.117323,-0.041073,0.064197,0.272421,0.545381,1.280241
1988-08-30,0.000000,Training,-0.523779,-0.401345,-0.366340,-0.294325,-0.192579,-0.118426,-0.042337,0.062286,0.269845,0.543785,1.279661
1988-08-31,0.000000,Training,-0.524499,-0.402225,-0.365646,-0.292432,-0.186728,-0.109819,-0.029912,0.080629,0.298906,0.585737,1.341855
1988-09-01,0.000000,Training,-0.523749,-0.401544,-0.365883,-0.292957,-0.187567,-0.111117,-0.032197,0.077688,0.294279,0.580586,1.334920
1988-09-02,0.000000,Training,-0.522567,-0.400567,-0.366014,-0.293588,-0.189121,-0.113548,-0.036130,0.072547,0.285679,0.569225,1.317576
1988-09-03,0.000000,Training,-0.518680,-0.397371,-0.365755,-0.294484,-0.194541,-0.122703,-0.049981,0.053500,0.253823,0.522294,1.246010
1988-09-04,0.000000,Training,-0.508450,-0.387874,-0.361989,-0.292663,-0.202252,-0.139397,-0.075679,0.016263,0.192321,0.428561,1.105422
1988-09-05,0.000000,Training,-0.506110,-0.386104,-0.361058,-0.291720,-0.201723,-0.139490,-0.076841,0.015027,0.189068,0.423214,1.095036
1988-09-06,0.000000,Training,-0.505607,-0.386213,-0.360996,-0.291379,-0.200139,-0.137074,-0.073908,0.020143,0.196143,0.433833,1.109126
1988-09-07,0.000000,Training,-0.503290,-0.384032,-0.360020,-0.290812,-0.200668,-0.139069,-0.076976,0.015484,0.189038,0.423790,1.094403
1988-09-08,0.000000,Training,-0.497355,-0.377651,-0.357378,-0.289556,-0.204476,-0.148137,-0.090278,-0.006327,0.156323,0.376521,1.024436
1988-09-09,0.000000,Training,-0.503636,-0.385620,-0.362385,-0.292244,-0.202878,-0.141063,-0.078602,0.013898,0.188135,0.427438,1.109986
1988-09-10,0.000000,Training,-0.506945,-0.389210,-0.362583,-0.292389,-0.194746,-0.127460,-0.059658,0.044473,0.234362,0.496207,1.204498
1988-09-11,0.000000,Training,-0.505794,-0.388777,-0.361988,-0.292433,-0.194523,-0.128219,-0.060511,0.043599,0.232291,0.493497,1.197748
1988-09-12,0.000000,Training,-0.505479,-0.389608,-0.362367,-0.292445,-0.192422,-0.124890,-0.056210,0.051442,0.244113,0.510971,1.222455
1988-09-13,0.000000,Training,-0.505045,-0.390099,-0.362172,-0.291591,-0.188986,-0.119889,-0.049593,0.062260,0.261331,0.535661,1.258184
1988-09-14,0.000000,Training,-0.508907,-0.394926,-0.363056,-0.290072,-0.177022,-0.100646,-0.022888,0.103443,0.328089,0.634316,1.403597
1988-09-15,0.000000,Training,-0.509960,-0.396599,-0.362608,-0.287715,-0.167837,-0.087439,-0.004746,0.131380,0.374630,0.701479,1.504900
1988-09-16,0.000000,Training,-0.510859,-0.397908,-0.361598,-0.284078,-0.156510,-0.071493,0.017081,0.164799,0.430889,0.781190,1.627527
1988-09-17,0.000000,Training,-0.509736,-0.397496,-0.361580,-0.283854,-0.155648,-0.070659,0.018155,0.167407,0.436091,0.789278,1.642250
1988-09-18,0.000000,Training,-0.508360,-0.396963,-0.361129,-0.282706,-0.153031,-0.067463,0.022058,0.174238,0.447810,0.805055,1.667605
1988-09-19,0.000000,Training,-0.507166,-0.397234,-0.359897,-0.279709,-0.144957,-0.056970,0.035633,0.195647,0.481916,0.851374,1.736468
1988-09-20,0.000000,Training,-0.505444,-0.396808,-0.359191,-0.278259,-0.141483,-0.052971,0.040530,0.203905,0.495024,0.868603,1.762563
1988-09-21,0.000000,Training,-0.503156,-0.395589,-0.359368,-0.279063,-0.144653,-0.058029,0.033206,0.193784,0.478583,0.844928,1.727780
1988-09-22,0.000000,Training,-0.501838,-0.396665,-0.356374,-0.271292,-0.125201,-0.032533,0.066757,0.245068,0.560824,0.953944,1.890183
1988-09-23,0.000000,Training,-0.499933,-0.396280,-0.354743,-0.266761,-0.115608,-0.020601,0.082337,0.268813,0.600030,1.003785,1.966958
1988-09-24,0.000000,Training,-0.498703,-0.394698,-0.356379,-0.270656,-0.125786,-0.034312,0.063167,0.240527,0.556661,0.946313,1.885708
1988-09-25,0.000000,Training,-0.495655,-0.392440,-0.357208,-0.272420,-0.134383,-0.046791,0.045603,0.214848,0.515520,0.885056,1.793636
1988-09-26,0.000000,Training,-0.491645,-0.389574,-0.357154,-0.272406,-0.140458,-0.056631,0.031144,0.193653,0.481463,0.830527,1.710556
1988-09-27,0.000000,Training,-0.488722,-0.387681,-0.354680,-0.268025,-0.133782,-0.049086,0.039920,0.205655,0.499970,0.849179,1.739061
1988-09-28,0.000000,Training,-0.485513,-0.386082,-0.352670,-0.265008,-0.129562,-0.044977,0.044366,0.211535,0.507446,0.854757,1.745765
1988-09-29,0.000000,Training,-0.484140,-0.386432,-0.351093,-0.261288,-0.120122,-0.033038,0.059692,0.234479,0.543890,0.902076,1.816419
1988-09-30,0.000000,Training,-0.482250,-0.388136,-0.343422,-0.244338,-0.077228,0.021977,0.131837,0.341408,0.715444,1.127880,2.155802
1988-10-01,0.000000,Training,-0.490873,-0.397197,-0.351056,-0.244293,-0.074959,0.034567,0.157236,0.380971,0.833449,1.286252,2.544635
1988-10-02,0.000000,Training,-0.494784,-0.389756,-0.346732,-0.241951,-0.066543,0.043351,0.168728,0.399837,0.851246,1.359961,2.609277
1988-10-03,0.000000,Training,-0.490598,-0.387262,-0.344698,-0.241552,-0.071600,0.034576,0.152859,0.376044,0.801696,1.272707,2.451303
1988-10-04,0.000000,Training,-0.491232,-0.389649,-0.345568,-0.236448,-0.055576,0.053077,0.175633,0.412366,0.855287,1.321952,2.493599
1988-10-05,0.000000,Training,-0.485145,-0.386685,-0.347992,-0.245577,-0.084236,0.011650,0.119917,0.326944,0.707380,1.110410,2.155571
1988-10-06,0.000000,Training,-0.481018,-0.386201,-0.342239,-0.235411,-0.060089,0.041355,0.157250,0.381498,0.791799,1.217003,2.308778
1988-10-07,0.000000,Training,-0.476336,-0.384250,-0.336603,-0.226057,-0.041341,0.063073,0.184737,0.420788,0.851947,1.289024,2.412570
1988-10-08,0.000000,Training,-0.474553,-0.383190,-0.336165,-0.226663,-0.044048,0.058859,0.179228,0.412077,0.837690,1.270683,2.385388
1988-10-09,0.000000,Training,-0.478470,-0.388507,-0.341926,-0.228650,-0.052110,0.052969,0.175881,0.405095,0.840805,1.277069,2.446187
1988-10-10,0.000000,Training,-0.469897,-0.379768,-0.326411,-0.206062,-0.003391,0.109350,0.247147,0.511028,1.002342,1.487478,2.734949
1988-10-11,0.000000,Training,-0.476176,-0.382292,-0.323109,-0.180396,0.043128,0.177543,0.351744,0.671749,1.364252,1.942421,3.742818
1988-10-12,0.000000,Training,-0.471227,-0.359692,-0.286609,-0.111206,0.163108,0.336481,0.563648,0.965540,1.842076,2.609052,4.556908
1988-10-13,0.000000,Training,-0.473937,-0.361245,-0.282047,-0.104075,0.164035,0.348469,0.578677,1.001403,1.968770,2.725083,5.050394
1988-10-14,0.000000,Training,-0.544060,-0.362267,-0.297702,-0.063938,0.304250,0.535482,0.947633,1.731370,3.678174,5.588591,11.344263
1988-10-15,0.000000,Training,-0.519617,-0.323223,-0.194683,0.125509,0.632899,1.015973,1.483716,2.543747,5.050418,7.265798,12.960577
1988-10-16,0.000000,Training,-0.514856,-0.340771,-0.224791,0.058427,0.504044,0.812641,1.157537,1.955771,3.577157,4.968740,8.341736
1988-10-17,0.000000,Training,-0.524936,-0.356716,-0.237324,0.062077,0.486290,0.789753,1.119922,1.838903,3.251112,4.309356,6.980584
1988-10-18,0.000000,Training,-0.580014,-0.357818,-0.231391,0.099736,0.601802,0.964197,1.437879,2.495665,4.846512,6.776349,12.364533
1988-10-19,0.000000,Training,-0.567936,-0.299650,-0.099837,0.391116,1.178244,1.830075,2.492592,4.193441,7.770116,10.961822,18.331470
1988-10-20,0.000000,Training,-0.519350,-0.293240,-0.122521,0.288624,0.902601,1.374472,1.831620,2.932711,5.053153,6.715268,10.480494
1988-10-21,0.000000,Training,-0.500766,-0.285000,-0.116101,0.326461,0.941225,1.401749,1.830135,2.818146,4.542722,5.846353,8.705969
1988-10-22,0.000000,Training,-0.492048,-0.290174,-0.126462,0.307219,0.900382,1.330482,1.730299,2.633876,4.179762,5.347988,7.939104
1988-10-23,0.000000,Training,-0.485791,-0.296734,-0.134361,0.292422,0.871000,1.282057,1.662445,2.511667,3.964843,5.044401,7.457553
1988-10-24,0.000000,Training,-0.478796,-0.302842,-0.143997,0.274633,0.838914,1.230687,1.587511,2.383133,3.756520,4.764923,7.043703
1988-10-25,0.000000,Training,-0.475988,-0.310982,-0.155857,0.251585,0.795805,1.168102,1.507845,2.261515,3.575215,4.507757,6.652081
1988-10-26,0.000000,Training,-0.475337,-0.319117,-0.167456,0.228792,0.754353,1.109865,1.439167,2.164875,3.440001,4.312310,6.359965
1988-10-27,0.000000,Training,-0.473870,-0.323969,-0.173462,0.215143,0.728213,1.071101,1.398642,2.108712,3.373617,4.212066,6.225326
1988-10-28,0.000000,Training,-0.471739,-0.328643,-0.181031,0.202989,0.704797,1.037139,1.353761,2.040141,3.269281,4.092020,6.106114
1988-10-29,0.000000,Training,-0.463292,-0.325844,-0.173996,0.209435,0.701164,1.024033,1.343355,2.010108,3.263528,4.102184,6.301672
1988-10-30,0.000000,Training,-0.610210,-0.370362,-0.238704,0.167569,0.769847,1.181133,1.764022,2.980658,5.673927,8.243880,14.441677
1988-10-31,0.000000,Training,-0.547477,-0.291824,-0.091089,0.479078,1.319502,1.987424,2.727086,4.390800,7.949660,11.295790,18.758831
1988-11-01,0.000000,Training,-0.502882,-0.284687,-0.092521,0.384078,1.053639,1.562148,2.103700,3.303514,5.799569,7.868337,12.923100
1988-11-02,0.000000,Training,-0.602112,-0.338905,-0.185312,0.248838,0.919824,1.396984,2.066424,3.559006,6.820351,9.889865,17.656048
1988-11-03,0.000000,Training,-0.661683,-0.294546,-0.072360,0.566200,1.670821,2.562092,3.849146,7.419910,16.220303,25.329912,49.076584
1988-11-04,0.000000,Training,-0.615569,-0.059771,0.317050,1.353686,3.364453,5.087680,7.417683,14.562140,32.835674,52.138622,98.892296
1988-11-05,0.000000,Training,-0.202205,0.845446,1.661422,3.800519,8.058561,11.417944,16.036846,31.183594,69.966270,114.293884,225.401230
1988-11-06,104.231098,Training,13.103642,17.256424,30.834053,65.441650,85.825523,110.403687,108.471085,237.691391,420.465302,503.829468,1002.348328
1988-11-07,172.368656,Training,46.261433,54.236050,81.523872,135.626724,172.614700,204.706421,218.555405,392.576630,580.045532,675.579468,1120.109619
1988-11-08,442.806099,Training,49.328312,63.064865,84.762848,126.666878,158.937576,190.733978,234.525665,377.268341,553.695740,682.979858,1121.883667
1988-11-09,63.911974,Training,22.836620,24.921278,32.683224,55.634506,73.868759,88.748161,114.600540,162.526230,220.214432,275.791168,451.543304
1988-11-10,26.233840,Training,5.904738,7.620327,10.653242,18.957182,27.589628,33.082508,43.120895,58.662308,85.576309,108.824036,183.261948
1988-11-11,82.222842,Training,17.344555,24.620913,34.443737,58.899570,86.899269,102.436745,136.366806,207.774734,307.081970,422.936615,757.569214
1988-11-12,46.481435,Training,7.217607,9.049056,12.713180,22.389465,32.765102,39.743561,51.486397,70.024361,100.077309,125.952805,202.623962
1988-11-13,23.592850,Training,1.846856,2.612398,3.847940,6.970917,10.752727,13.076544,16.365471,21.015055,29.182447,36.144310,51.594028
1988-11-14,14.261350,Training,0.923111,1.506526,2.348539,4.375443,6.862586,8.406019,10.475157,13.229264,18.477913,22.795868,31.427729
1988-11-15,9.507566,Training,0.554798,1.017991,1.666463,3.198924,5.166827,6.289322,7.845348,9.830804,13.737972,16.794418,22.794100
1988-11-16,7.042642,Training,0.305732,0.714416,1.254041,2.502623,4.122239,5.026735,6.298383,7.875607,11.107429,13.447145,18.036726
1988-11-17,5.634113,Training,0.170887,0.516005,0.987703,2.072182,3.499406,4.288577,5.380190,6.733991,9.604530,11.607506,15.716630
1988-11-18,4.929849,Training,0.129995,0.461933,0.903943,1.920444,3.243192,3.991361,4.992403,6.199851,8.786152,10.556995,14.247344
1988-11-19,4.401651,Training,0.030617,0.337567,0.738265,1.657934,2.844350,3.537990,4.428962,5.509529,7.911572,9.437455,12.758052
1988-11-20,3.697387,Training,-0.008943,0.305584,0.724728,1.653721,2.819002,3.567235,4.484638,5.632616,8.500118,10.372291,15.174071
1988-11-21,3.697387,Training,-0.014462,0.341457,0.816083,1.921960,3.312549,4.243149,5.457618,6.943800,10.887415,13.827157,21.282534
1988-11-22,3.697387,Training,0.008307,0.366089,0.827963,1.892777,3.256668,4.134396,5.241287,6.586737,9.979477,12.296171,17.749472
1988-11-23,3.521321,Training,2.180461,5.302880,8.715192,16.523989,29.317047,35.830360,50.081539,76.098518,143.625534,195.046387,358.351288
1988-11-24,82.222842,Training,42.960739,61.892670,79.882011,118.580238,157.947083,182.738129,232.542831,328.656372,447.666992,572.046448,893.406250
1988-11-25,900.401746,Training,92.678230,110.246346,143.855423,217.407898,268.425659,297.288452,341.202484,483.759583,603.482117,726.308044,1070.650757
1988-11-26,359.878993,Validation,31.064367,37.648300,49.187145,79.473785,100.610359,121.645378,152.544006,202.205246,267.289856,317.175568,477.528656
1988-11-27,20.423661,Validation,5.139143,7.032933,9.728950,16.787832,23.545052,28.827675,35.905899,46.074780,64.216774,77.115898,109.607445
1988-11-28,34.685011,Validation,1.198048,2.053339,3.086051,5.528324,8.196136,10.083251,12.281380,15.423451,21.204567,25.472351,33.531319
1988-11-29,20.599727,Validation,0.888643,1.657967,2.537109,4.518292,6.659741,8.089585,9.807913,12.153810,16.410803,19.398895,24.975021
1988-11-30,14.965614,Validation,0.789317,1.529188,2.341855,4.156368,6.124890,7.363369,8.944318,10.965941,14.625801,17.381332,22.538637
1988-12-01,11.444293,Validation,0.775656,1.459519,2.216306,3.908124,5.790404,6.914320,8.368581,10.193579,13.409783,16.177214,21.513088
1988-12-02,9.507566,Validation,0.657738,1.314551,2.024665,3.593064,5.324287,6.370316,7.691734,9.364974,12.371194,14.726480,19.417288
1988-12-03,7.746906,Validation,0.596846,1.222186,1.886578,3.349174,4.977366,5.956218,7.154766,8.703475,11.483081,13.542356,17.801870
1988-12-04,6.690510,Validation,0.550688,1.147439,1.773096,3.159632,4.705163,5.637324,6.755784,8.200709,10.800403,12.686482,16.729597
1988-12-05,6.162312,Validation,0.498350,1.068056,1.658654,2.981877,4.456500,5.347043,6.405762,7.762620,10.241089,11.971906,15.807440
1988-12-06,5.105915,Validation,0.452228,0.988333,1.546538,2.808289,4.224288,5.080307,6.085619,7.369311,9.727180,11.413819,15.156241
1988-12-07,4.577717,Validation,0.430635,0.955336,1.496827,2.740859,4.117040,4.955440,5.937408,7.175347,9.535696,11.054939,14.635859
1988-12-08,4.577717,Validation,0.482770,0.958678,1.499133,2.764116,4.116829,4.987517,6.000645,7.208516,9.679179,10.992976,14.700356
1988-12-09,4.577717,Validation,0.426132,0.867481,1.381261,2.605640,3.908682,4.770000,5.749826,6.915756,9.366454,10.622386,14.322341
1988-12-10,4.049519,Validation,0.441620,0.848901,1.347405,2.568404,3.846466,4.732935,5.707071,6.865272,9.337561,10.540784,14.348782
1988-12-11,3.697387,Validation,0.355454,0.792115,1.281942,2.454182,3.708027,4.552736,5.470966,6.618737,9.006249,10.299964,13.973996
1988-12-12,3.169189,Validation,0.256846,0.673666,1.136079,2.242614,3.436084,4.235809,5.096781,6.194952,8.484063,9.761640,13.288113
1988-12-13,2.817057,Validation,0.178472,0.565702,1.013686,2.075500,3.221800,3.982402,4.814255,5.869648,8.094956,9.299809,12.685554
1988-12-14,2.817057,Validation,-0.312225,-0.085571,0.192036,0.877938,1.633102,2.183110,2.775775,3.691792,5.582078,6.468713,9.130653
1988-12-15,2.817057,Validation,-0.383461,-0.192485,0.029000,0.564754,1.181416,1.630754,2.108054,2.928013,4.610938,5.434389,7.861443
1988-12-16,2.817057,Validation,-0.366493,-0.204472,-0.004329,0.519215,1.099354,1.528292,1.963830,2.711930,4.248052,4.997657,7.295430
1988-12-17,2.817057,Validation,-0.370729,-0.204930,-0.001511,0.518027,1.101738,1.531808,1.969472,2.733554,4.303322,5.052399,7.366602
1988-12-18,2.817057,Validation,-0.404239,-0.204190,0.023315,0.547343,1.163223,1.612302,2.086889,2.894352,4.598433,5.411227,7.833933
1988-12-19,2.288859,Validation,-0.412844,-0.221600,-0.004959,0.495054,1.089224,1.521153,1.977095,2.770761,4.445039,5.248164,7.656082
1988-12-20,1.936726,Validation,-0.473518,-0.267457,-0.063778,0.388351,0.947715,1.345255,1.781455,2.552517,4.207551,5.038937,7.350304
1988-12-21,1.584594,Validation,-0.515729,-0.311334,-0.134586,0.247202,0.747974,1.098393,1.485163,2.190753,3.736621,4.614740,6.804295
1988-12-22,1.232462,Validation,-0.515034,-0.316058,-0.142626,0.237041,0.736902,1.067896,1.460301,2.162993,3.717298,4.557487,6.739466
1988-12-23,1.232462,Validation,-0.517599,-0.320872,-0.151919,0.215812,0.705851,1.027969,1.412311,2.099116,3.636039,4.499507,6.711410
1988-12-24,1.232462,Validation,-0.516811,-0.322056,-0.155980,0.200319,0.682827,1.005656,1.381580,2.059297,3.586979,4.488250,6.747771
1988-12-25,1.232462,Validation,-0.516707,-0.328493,-0.170559,0.166957,0.635816,0.938778,1.303592,1.958236,3.462559,4.352039,6.593544
1988-12-26,1.232462,Validation,-0.505995,-0.323142,-0.166868,0.168230,0.635326,0.920878,1.286304,1.929295,3.423612,4.260770,6.472498
1988-12-27,1.232462,Validation,-0.491233,-0.312187,-0.152125,0.190209,0.662691,0.949701,1.320453,1.966627,3.455726,4.266045,6.490170
1988-12-28,1.232462,Validation,-0.500662,-0.315682,-0.157503,0.180631,0.647719,0.935664,1.298302,1.939381,3.409687,4.237873,6.423631
1988-12-29,1.232462,Validation,-0.507730,-0.321456,-0.164492,0.170748,0.634613,0.925720,1.284596,1.925382,3.385686,4.231996,6.408430
1988-12-30,1.232462,Validation,-0.509583,-0.324694,-0.168928,0.164205,0.626217,0.913284,1.271575,1.909419,3.361955,4.205287,6.370354
1988-12-31,0.880330,Validation,-0.506926,-0.324091,-0.169430,0.160423,0.620140,0.900797,1.257797,1.889155,3.333502,4.169021,6.328933
1989-01-01,0.704264,Training,-0.479888,-0.307706,-0.148804,0.186403,0.653334,0.929152,1.295698,1.927138,3.380000,4.174591,6.386150
1989-01-02,0.704264,Training,-0.458615,-0.294778,-0.133771,0.204173,0.675540,0.956199,1.324052,1.955236,3.401887,4.187042,6.440229
1989-01-03,0.704264,Training,-0.444928,-0.285846,-0.123663,0.215688,0.689101,0.975545,1.341140,1.972889,3.413426,4.197740,6.472614
1989-01-04,0.704264,Training,-0.420465,-0.278065,-0.119061,0.224218,0.695832,0.988674,1.343279,1.973023,3.376821,4.144300,6.401653
1989-01-05,0.704264,Training,-0.442625,-0.280279,-0.113215,0.233736,0.714621,1.012686,1.381879,2.025943,3.485847,4.277330,6.574302
1989-01-06,0.704264,Training,-0.483497,-0.286283,-0.107728,0.249152,0.727945,1.081465,1.460391,2.183374,3.935574,4.973162,8.008058
1989-01-07,0.704264,Training,-0.358437,-0.194515,0.021394,0.465182,1.067261,1.527707,1.990758,2.876569,5.079618,6.327439,10.434435
1989-01-08,0.704264,Training,-0.501419,-0.261144,-0.044232,0.406178,1.065986,1.558887,2.072949,3.114249,5.557261,7.139387,10.936411
1989-01-09,0.704264,Training,-0.484084,-0.238652,-0.005838,0.470918,1.116530,1.620296,2.134195,3.182420,5.589931,7.015410,11.071000
1989-01-10,20.247595,Training,-0.126051,1.214853,2.115083,4.424452,8.789359,12.680639,16.595282,31.925758,72.420662,122.490143,247.175919
1989-01-11,54.404407,Training,20.669462,30.730860,41.504230,67.229012,96.153481,118.721741,144.435257,236.847885,376.359863,487.334930,856.290894
1989-01-12,126.415419,Training,15.683569,19.891262,26.568441,43.740002,59.637947,73.333450,93.426895,129.975449,188.577148,230.613342,378.705383
1989-01-13,38.558464,Training,3.624930,5.174442,7.410809,13.020098,18.776022,23.401722,29.278208,37.617512,54.252739,62.889919,89.653358
1989-01-14,20.951859,Training,1.172521,2.019626,3.107533,5.719624,8.523419,10.810095,13.298615,16.789034,24.059767,27.997404,37.752563
1989-01-15,13.381019,Training,0.907881,1.664442,2.600061,4.773671,7.079179,8.925871,10.879184,13.688555,19.059746,22.117590,29.276562
1989-01-16,10.740029,Training,0.667966,1.381931,2.200279,4.118775,6.229913,7.734281,9.410337,11.895824,16.403667,19.254963,25.327669
1989-01-17,8.451170,Training,0.562069,1.201060,1.950092,3.697421,5.631207,7.003495,8.556365,10.811807,14.943430,17.437798,22.966438
1989-01-18,7.042642,Training,0.429018,1.014068,1.691310,3.278071,5.059563,6.278481,7.677666,9.736497,13.462073,15.711882,20.737043
1989-01-19,6.690510,Training,0.322118,0.860824,1.479897,2.932770,4.581864,5.682053,6.950140,8.835787,12.229085,14.272455,18.917345
1989-01-20,6.690510,Training,0.279994,0.772567,1.355900,2.722619,4.265465,5.309260,6.502684,8.242737,11.428083,13.286113,17.758791
1989-01-21,6.162312,Training,0.293663,0.717305,1.259353,2.553601,3.986146,5.015324,6.140020,7.739805,10.736284,12.334050,16.587492
1989-01-22,5.634113,Training,0.185397,0.632547,1.149323,2.360808,3.740901,4.648296,5.665606,7.161684,9.886521,11.470669,15.406967
1989-01-23,5.105915,Training,0.194327,0.604587,1.097594,2.262961,3.568742,4.455535,5.427486,6.820099,9.394884,10.797946,14.586339
1989-01-24,4.577717,Training,0.133424,0.559616,1.026541,2.122538,3.382211,4.190507,5.067460,6.375448,8.701146,10.136907,13.613306
1989-01-25,4.577717,Training,0.033279,0.427169,0.851567,1.856888,3.033522,3.794264,4.601806,5.831473,8.008425,9.418071,12.692511
1989-01-26,81.342512,Training,0.691926,2.641227,4.469473,9.450731,17.015560,22.194986,29.644228,49.553825,94.688042,138.192917,260.971436
1989-01-27,46.129303,Training,5.462667,7.700662,11.283795,19.534853,28.529634,35.904251,45.134426,61.005772,88.653770,106.935143,163.243637
1989-01-28,23.240718,Training,1.591725,2.530962,3.834748,6.844602,10.238911,12.816660,15.995601,20.332291,29.117794,34.397747,48.953159
1989-01-29,16.374142,Training,0.471422,1.081388,1.864247,3.654709,5.765092,7.451596,9.247962,11.879362,17.373800,20.528599,28.510960
1989-01-30,11.444293,Training,-0.068825,0.422911,0.960218,2.246743,3.861778,5.059261,6.374670,8.567305,13.026743,15.993886,23.271879
1989-01-31,9.507566,Training,-0.331249,0.131411,0.603572,1.686987,3.390059,4.659449,6.081276,8.957128,16.080486,20.654465,33.875702
1989-02-01,7.746906,Training,-0.153618,0.372042,0.937265,2.447859,4.669081,6.332321,8.190030,11.607592,18.863455,24.178299,36.536213
1989-02-02,6.690510,Training,-0.196050,0.229871,0.688714,1.851387,3.424170,4.585442,5.825466,8.089471,12.634716,15.451529,22.481663
1989-02-03,6.162312,Training,-0.281885,0.111382,0.502385,1.489621,2.805385,3.766065,4.765271,6.651752,10.200253,12.415731,17.813843
1989-02-04,5.634113,Training,-0.323682,0.017133,0.360037,1.213020,2.318728,3.110778,3.961998,5.561982,8.565039,10.224553,14.675751
1989-02-05,5.105915,Training,-0.362525,-0.034161,0.283852,1.081133,2.120422,2.846529,3.632620,5.103673,7.821826,9.372783,13.331133
1989-02-06,4.577717,Training,-0.363634,-0.064706,0.239228,0.992170,1.954920,2.624922,3.367571,4.734657,7.312443,8.656430,12.370474
1989-02-07,4.577717,Training,-0.268945,-0.006038,0.316553,1.065886,1.991189,2.702093,3.447670,4.753376,7.521941,8.872893,13.394545
